"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.137307895435689,-0.385309761371836,0.351910948152077,0.10933425294903,0.393589992641269,0.0447299126140473,0.275622097204563,0.024746601564496,-0.0626624201583548,0.0203813486047285,0.0402471571146089,-0.239068008862537,0.0513613702466871,0.0519528983197277,0.101311686089015,0.0798349730205906,-0.448476993179146,-0.335153833914727,-0.341764193185898,-0.515311279043132,0.225139585423426,0.191771556250537,0.4656603488479,0.302827374082574,0.465242307297542,0.313867877263493,0.354829198709011,0.195250315848636,-0.381527843934062,-0.403448801209681,0.240148777412655,0.246633868766951,-0.0138647839819356,-0.222887640752854,0.396667143881111,0.241670645860449,0.182085551967966,0.0914965957198954,0.110572685129943,-0.0930479697736627,0.0445166184956876,-0.0223005452918707,-0.0116071917654643,-0.156771948184259,-0.0739057538892008,-0.179134275218384,-0.132881814488752,-0.146619242823097,-0.275320102515896,-0.208480205864419,-0.0554511046373771,-0.168484228121532,0.0262165726899042,0.0830353209540656,-0.162862257815474,-0.119317023476511,-0.255707308624588,-0.266933065171026,-0.188581403803772,-0.266507784547107,-0.131997968878605,-0.126774015714012,-0.361448470994115,-0.285340223693818,0.226229651955487,0.166587028371882,0.110509538081693,-0.0183738603258781,-0.195182216184046,-0.22311453005582,0.179206987397463,0.137011578316415,-0.0563090752020678,-0.257247046078044,0.0735716638561769,-0.113315209751379,0.100158173276537,0.0738288709844252,-0.323788958898129,-0.210739505673874,-0.353962852891153,-0.181772716959021,-0.0210815037036025,-0.177623461160554,0.238258861897321,0.226205163014944,0.23866052005517,0.190188731670735,0.339371062543914,0.252686099763449,0.356903145500633,0.630897816188193,0.691872353152491,1,-0.097360306497216,-0.144766278454118,-0.0447202814278274,-0.201933744928353,-0.207405231940865,-0.0716935086243283,0.472043435999953,0.698416978980721,0.197348054324962,0.267375546831277,0.191505264601302,0.302679417501371,0.0730489558159877,0.138652470880594,0.0181828529311637,-0.148386273027225,0.0446231772706645,-0.0237645059535857,0.10635500022659,0.173773021509881,0.157682175113866,0.0130676602626605
"Cerebelum_3_L",-0.0404700960304049,0.0746633580139563,-0.100024159688436,-0.32687266750143,-0.0508456319856786,-0.302556736286584,-0.120785259278983,-0.317204566315951,-0.0789090796670053,-0.215886904859812,-0.0107211819998747,-0.172711263487603,-0.0311840269348334,-0.256465246188999,-0.0779381747367812,-0.10055579827835,0.00567157372221693,-0.0403832829342282,0.0836001507747377,0.0862938254101502,0.0790620360760057,-0.0546765202842042,-0.188579295755623,-0.325100755056244,-0.118080846315525,-0.164657351869622,-0.147478584889979,-0.142875857371381,-0.0259888344198297,0.0470480456595461,-0.139277989041801,-0.238571668610545,-0.181128485955354,-0.23801941326718,-0.276296535044655,-0.253260468928934,0.208574868533053,0.102509183514069,0.296554543253594,0.273354556106368,0.0667297954179281,0.0106807603670828,0.131479694614689,0.0774739630965416,0.0759139353313761,0.0289225822033703,0.176125979764492,0.0697581792362809,0.128031010784563,0.122637528902606,0.0817403931663855,0.126735861779423,-0.0386819625979153,0.0591581663354811,0.162894453652918,0.195172200107843,-0.0606736399804089,-0.069972477256593,-0.0120643592938552,0.0574338939224314,-0.0610961908718969,-0.0603949961470919,-0.0843335373651902,-0.0858507510044728,-0.0688608528110315,-0.205176153558236,-0.218745641951445,-0.226171496303711,0.0305068592176338,-0.0197313822878793,0.138304597947673,-0.0765098454538024,-0.0716744294296573,-0.133674874765789,0.100700713456427,-0.0928260070909392,0.176466136685941,0.0168664801137256,-0.00499138602391316,-0.0728062981105736,-0.0781164874644174,-0.145537805171206,-0.0234177491039988,-0.0397263376288993,-0.212507727725318,-0.292906443570198,-0.128875359645853,-0.0211423495814803,-0.0662513403998563,-0.066660126944414,0.0716753959652351,-0.0029282123919492,-0.172873088283965,-0.097360306497216,1,0.6367268653247,0.625992862865376,0.279390504754184,0.156525077463081,0.210104640366621,-0.126822005736143,-0.122145863164604,-0.0153723887133772,-0.119534699699806,0.209952223314224,0.246396865032487,0.161934716255768,0.127936733651733,0.532078695717777,0.607106303607483,0.0829534704768377,0.260293273063314,0.334389454820194,0.206772293524355,0.283523589518079,0.506165193902384
"Cerebelum_3_R",-0.234794052939856,-0.0463309175695943,-0.0845508295490862,-0.200197700542295,0.10387590433676,-0.148982932326647,-0.220650958660584,-0.258914090010743,-0.141260453943771,-0.138115998012554,-0.177717121903379,-0.236516480953524,-0.163427745208456,-0.14749992903694,-0.228125426409817,-0.12172073071568,-0.113449021925378,-0.15696157385468,-0.0477876663260874,0.00325867821515614,0.144972440028331,-0.133205142970054,-0.0469841012503164,-0.14476208821054,0.0892844651140072,0.0249498338255224,0.108194385789775,0.0614292316776644,-0.194684317586773,-0.0978752158728175,-0.144746953844078,-0.196074902951375,-0.217350194654049,-0.185053261325993,-0.0705625498406104,-0.0245805625787646,0.159931215269833,0.196747806507984,0.290643791208879,0.384648825393843,0.0363817455432533,-0.0123582997911758,0.19084208059224,0.124331040394668,0.0734423804523325,0.104659400699212,0.166519708713791,0.110229287357299,0.0977877975703038,0.133300761521658,0.127473583210118,0.239021137448586,-0.054201258433521,0.0252809342309718,0.305412142375516,0.282858628547763,-0.165499780223533,-0.215123313719152,-0.0379027075828065,0.0178479043931042,-0.163693986851204,-0.0391495917770378,-0.233401976376886,-0.169458983226778,-0.00824980223904096,0.0473210991788978,0.0161511025673178,0.0251969715062551,0.0706200245327221,-0.000676381325640894,-0.0693180342681639,-0.173135300229839,-0.20062796785186,-0.182646420365439,-0.0988012476637288,-0.181499936368151,-0.0242067386200656,-0.0516429297837355,-0.0696308932974976,-0.105643026712035,-0.138664036375425,-0.156665307359748,-0.143124762711605,-0.105156557224825,-0.168103225588656,-0.0612661329024801,-0.103285135643806,0.059982706496509,-0.0451566038077217,-0.0297263835939422,-0.0795107944370502,-0.123538095472384,-0.112234199527644,-0.144766278454118,0.6367268653247,1,0.507787143869666,0.429839965939341,0.0485425896672466,0.0825659788701132,-0.0973265914500136,-0.290949857214871,-0.0288950327768553,-0.256254088374139,0.193168368545102,0.257972891853584,0.237015144725848,0.0953613950493134,0.370645405884638,0.411802120870837,0.131551934347134,0.111227290716897,0.236982412757503,0.136207769307124,0.294234686972152,0.363631320684881
"Cerebelum_4_5_L",-0.0294011653706713,0.119269217210332,-0.0284157301652068,-0.39280277541815,0.108957674494012,-0.400236314920061,-0.184213604436396,-0.472846587063137,-0.0478494416584929,-0.338004683151932,-0.0314011395588707,-0.258001337399174,-0.141383963633249,-0.340280708996418,-0.100838001130895,-0.194599008810314,-0.0124371378399147,-0.0333235177569968,0.127104923246926,-0.00355897999695831,0.174061034341238,-0.097713093713969,-0.150688357499683,-0.328878071637485,0.0365433146010035,-0.145280401253039,0.0298136387478202,-0.0181289653857035,-0.0883883791095304,-0.0208391132985841,-0.121452737248956,-0.352558396088846,-0.105945361485608,-0.130208005011026,-0.0904280740133232,-0.145595196420109,0.302321779583056,0.251512283310227,0.476468067088401,0.346385666291839,0.0456289288462845,0.122183319435669,0.3528227456375,0.229863438162309,0.117297402646306,0.0992990839489188,0.450021146578364,0.308608778562358,0.249895645727619,0.212320268090643,0.243144530982402,0.215173097598975,-0.0135707764642565,0.190267534539902,0.424566349395099,0.394808654732229,-0.0972952457124507,0.0389724386386625,0.180239796550886,0.12992876361545,-0.0981634416024206,-0.273898567226037,-0.113629521738269,-0.19844715403941,0.0180950336226389,-0.24421561528444,0.00539171255971045,-0.05764981982611,0.0907660678329767,0.0671537851602187,-0.0961885262101754,-0.302372952906314,-0.142923705317359,-0.246576572625912,-0.00861690259750738,-0.177947332539054,0.110913978516544,-0.0219574532563811,-0.0322341993053558,-0.0260806834093207,-0.0322070340707315,-0.135928548483745,0.00626727342262636,0.0688849600311324,-0.155542191872622,-0.16057349883129,-0.119557721048992,-0.0153399626324282,-0.0366614411266791,-0.0924978466074007,0.106332820574679,0.152507283656168,-0.14629958910664,-0.0447202814278274,0.625992862865376,0.507787143869666,1,0.593127410554672,0.452413845744736,0.394661086104157,-0.145899113823126,-0.128870502317829,0.162105062789653,0.0712747220905757,0.186301540014312,0.278321200052107,0.215587380683628,0.330715207999691,0.313421395790373,0.465089870008141,0.38346811805428,0.440389563271596,0.339831915688728,0.327899589945242,0.329664483548516,0.364454552255623
"Cerebelum_4_5_R",0.0445385931315904,0.112196245223563,-0.161966544809589,-0.263640435114538,-0.0569841999797788,-0.338848459819064,-0.31417415252927,-0.341964943796637,-0.231929658383174,-0.228218089569024,-0.0997107931090636,-0.167185880823024,-0.205605380335468,-0.191095075758487,-0.172685594193522,-0.142683031552944,0.186715897018207,0.0693379544880839,0.14171951732309,0.072626208310594,0.0725778427973403,-0.207242271823192,-0.228567638898606,-0.298375081102322,-0.0712067718547907,-0.131161421467723,0.0207287332759181,-0.027769546398373,0.0159255016280952,0.0698716520934604,-0.19452228048913,-0.346715677319993,0.0382753580529467,0.0778397353273598,-0.159729517014112,-0.204047050410978,0.203339277748277,0.0419184176981249,0.277704092029875,0.347942024998471,0.0378278371496675,0.0693820687777859,0.388799075345379,0.319938876977102,0.131406830161817,0.229738744089659,0.502752357307833,0.528088684061534,0.350374422870186,0.306419233583792,0.277246224192262,0.308223885249916,0.0578342121572138,0.138730795881725,0.615384166923262,0.619144069842284,0.107900162124448,0.053778571801742,0.215543199409001,0.21616058151519,-0.171516279921801,-0.212387110889395,-0.00843901272986649,-0.0221924137045512,-0.14913704760157,-0.0840062783343094,0.0485537229054172,0.145998800079673,0.230098760378976,0.204830014449493,-0.35176734935903,-0.41975955464862,-0.154090184631817,-0.0569692034389117,-0.187651489206211,-0.157511292751761,-0.12710400497164,-0.1097083176645,0.167693233472098,0.0509504077668782,0.166647052118368,-0.027975487550887,0.00543521493074927,0.0293881553078141,-0.112512027545099,0.00922954138197705,-0.126609855247253,0.00634108625498283,-0.0153052475169487,-0.0889605250745714,-0.0698598848492288,-0.00671154435586958,-0.276474411823812,-0.201933744928353,0.279390504754184,0.429839965939341,0.593127410554672,1,0.389106542923092,0.479432834172943,-0.259658681715992,-0.261553073133095,0.0113389300720329,0.0122990825331163,0.0324850073776754,0.146379396962178,0.206026407503303,0.267625618049893,0.184849970899537,0.315240931067337,0.326889044909365,0.373145437055642,0.240059371972012,0.239156628347627,0.228282837221889,0.173868306415285
"Cerebelum_6_L",0.105498786493895,0.238958090177924,-0.310909245040233,-0.41766986354526,-0.230158906008486,-0.200211883741343,-0.221963977484578,-0.247567938237036,-0.0864122649924077,-0.189150920122188,0.0799661886283566,0.245886961679136,-0.0136047053850304,-0.200003859503156,-0.0488136624858578,-0.0767650101909473,0.317267219606495,0.320966445948036,0.240059217285883,0.263713118247649,-0.180041101989529,-0.260139281718957,-0.358139514057453,-0.457788423967889,-0.310658555428583,-0.339873539890992,-0.30923552513193,-0.225767943803473,0.137352043445034,0.248999808519851,-0.0926100427151774,-0.261512904783606,-0.0972147072298163,-0.0405814740896303,-0.402252505917947,-0.456432200971201,0.0720680475782119,-0.0277590497070115,0.0352042467565138,0.0379986148481078,-0.0387723180250915,0.0109241402332867,0.253388320355496,0.237174527713047,0.199263625625435,0.240846012490461,0.520750440178593,0.364385580882336,0.395270184494042,0.287581870350963,0.239025427962505,0.146095335627153,0.263647623309841,0.150713927819688,0.507932377170452,0.429896942252538,0.0708446888640121,0.28277234046322,0.173464227250404,0.219012456797975,0.121095009648057,-0.0828947034758197,0.227423878254929,0.273241026504595,-0.342569714261387,-0.484204712513179,-0.23899804737257,-0.21503537668113,-0.0797426792918841,-0.0824370915402185,-0.265217167260381,-0.195102104567161,-0.082070551809061,-0.0154506844939465,-0.0297276292844692,0.0667888130865489,0.113698579793976,0.120539372378153,0.127074905037442,0.0125230228829787,0.251696523614409,0.13368401187889,0.175249972304315,0.339405517856924,-0.179575542562946,-0.264752136310326,-0.0757497403502072,-0.202811461130665,-0.014347128275476,-0.137514400755527,0.476218465143052,0.166241847638307,-0.0885476305864921,-0.207405231940865,0.156525077463081,0.0485425896672466,0.452413845744736,0.389106542923092,1,0.680840354678891,0.0229537126072471,-0.0492857653801152,0.299996322183742,0.237382702853191,-0.0465391727591921,-0.146287444099695,0.0372932611656588,0.182008724975856,0.0934814095123024,0.110023040387569,0.0263288178530137,0.546511762831738,0.388160318969627,0.201150451178636,-0.000732453031087029,0.109019256567722
"Cerebelum_6_R",0.319415337900025,0.247298046464587,-0.201758352992215,-0.456210235663918,-0.238863006203231,-0.266091426344556,-0.13766384688756,-0.35263281663418,-0.232563364119407,-0.198595336793517,0.138925145716474,0.120035609576401,0.0178651032861535,-0.145207857819864,-0.143562059772437,-0.126604528292789,0.364092853219389,0.330429517095629,0.355010017111279,0.222861903009844,-0.165529325138239,-0.346907285870477,-0.270110333186692,-0.373595351428666,-0.333783543099799,-0.393012401388421,-0.237915897827986,-0.290352997919102,0.119063258380889,0.177026322025561,-0.203539912244361,-0.325524591436878,-0.0685372252876512,-0.116495550273175,-0.303633829160345,-0.392832977142179,0.128259183564236,-0.0501698329895762,-0.0253262502555313,0.0171384991905963,-0.00413104145011898,0.0806714237258911,0.268382921226965,0.217968103341647,0.103973756405521,0.0898422714127638,0.417796964866463,0.352570335617588,0.224442159750018,0.189717125334276,0.126538742507968,0.0995962076156059,0.181201579265333,0.165639971207473,0.360467485564876,0.492002370704876,0.320260881342168,0.247266931647569,0.240350281350276,0.174501058980557,0.0642241722400666,-0.200783428654761,0.267220080321588,0.127240109405557,-0.300290564286691,-0.419983727486093,-0.195025308335801,-0.22141942928397,0.163254145242008,0.0528704193453313,-0.343040137324083,-0.356800498106708,-0.0443630285260772,0.0319413153347451,-0.0415964811224857,-0.002503950284194,0.0478191633254572,0.036007898042831,0.245120711496344,0.179168107502617,0.313835137175047,0.226469729425691,0.104971177071144,0.199477630111055,-0.0120198068706355,-0.169935837151852,-0.0542365495886884,-0.0783485477007478,0.117237199111304,-0.0381842547940767,0.337518752800904,0.378796290918734,-0.096059997521944,-0.0716935086243283,0.210104640366621,0.0825659788701132,0.394661086104157,0.479432834172943,0.680840354678891,1,-0.0646202606141333,0.00509821976800893,0.180925764634873,0.39106917994806,-0.0496492291836192,0.015498400768941,0.127184284550261,0.387756511575277,0.21187911151255,0.211346553977609,0.0711279399462595,0.52935324095788,0.458388899556898,0.332860684289838,0.13527490096262,0.2132165868231
"Cerebelum_7b_L",-0.193711898901885,-0.340035368290643,-0.111659754318618,0.136634722483525,0.21734919167655,0.167276234972894,0.109171703164685,0.335566175812831,-0.0132185893261595,0.0858431467417647,-0.024057414318567,0.109743439136684,0.0408066142489213,0.31670859482044,-0.0242240667365948,0.253336613676831,-0.390927973832457,-0.308872010125754,-0.379434075680397,-0.314610061876265,0.125350095515108,0.0786123736632192,0.109610308025601,0.214239431458415,0.293880869730791,0.258118175553998,0.214522429649381,0.203570381033579,-0.324523889375377,-0.233351814236422,0.119640081086162,0.190648401148086,-0.274394084172907,-0.32822250102959,0.0646039528027448,-0.000923799583461891,0.0153318921594284,0.0109562782742009,0.0940226933881401,-0.0485264285437646,-0.0581416449816456,-0.069979058596564,-0.180905043654525,-0.205382333924041,-0.0720455538225664,-0.0617806721828552,-0.114064461921866,-0.186599932550424,-0.0556209820133691,0.0628651872951244,0.0767983475013528,0.048795801101928,0.0489691659990492,-0.0347782148266094,0.00139125902714838,0.0103686652415383,-0.3671837456154,-0.27966310688883,0.00777270252322503,0.066507757116551,0.0984476183898772,0.154873426427177,-0.200309579914214,0.0311779983652425,-0.0441695165199579,0.158948288439497,0.0391162755022235,0.0754608852437786,-0.359154790370447,-0.281858176068746,0.0662331584884544,0.218562932884169,-0.173422402156886,-0.183433282330634,0.0324171461111442,-0.039780330843497,0.0667056171561263,0.164789983509828,-0.351968959385983,-0.34491052783212,-0.328141619530109,-0.158094082960375,-0.0073230500711711,0.0409902376494295,-0.0890474476318284,0.138383020413827,0.108405877330288,0.0771738559732079,0.146407684452457,0.163777896555006,0.519976179120947,0.303168941118105,0.796227037399541,0.472043435999953,-0.126822005736143,-0.0973265914500136,-0.145899113823126,-0.259658681715992,0.0229537126072471,-0.0646202606141333,1,0.508629776209365,0.547965982822569,0.275230846076079,0.296544299354027,0.128249362680818,0.225219697182755,0.049751399177918,-0.0155791182517758,-0.195918712617834,-0.102728082092969,-0.121470779277755,0.147407611936639,0.0165310790574571,0.00270305887114499,-0.177536765085313
"Cerebelum_7b_R",0.169878491346627,-0.135492004895738,0.160856497354782,0.0934279540237416,0.183656838899525,0.0460292857468926,0.296046583709203,0.160007290256596,0.0838359046029384,0.0219291996856775,0.230247344535074,0.101665731962925,0.230518287770268,0.138083357651452,0.194515094056974,0.0762620496945004,-0.247975986053567,-0.15546341922634,-0.180031879937329,-0.281170345287618,0.100350036472394,0.172652684559612,0.232218153681669,0.14379430533043,0.159914827094306,0.0909391325148143,0.139305194133785,0.087406863120635,-0.12701570528003,-0.128194571584294,0.200888548793063,0.199209475364621,-0.0207649446926885,-0.175149291967877,0.089301237499532,-0.0192595833632207,0.0365779216519475,0.0391519431300123,-0.0360731953615836,-0.175877737326748,0.0482803446626596,0.0316113003333981,-0.167101227137611,-0.237746804325672,-0.226440693064965,-0.27888985885949,-0.189596682916774,-0.244538624660343,-0.289771056962278,-0.19634039824818,-0.0162226351164294,-0.165028627903887,0.134533595043176,0.11165913224444,-0.171278202568108,-0.169404250044955,-0.152976271621306,-0.0838910100060514,-0.0384946818469119,-0.0932587818094408,0.109957325488612,0.118758971446367,-0.0426397810897321,0.0896428909549742,0.00752145952101014,0.0477967919642712,-0.153353992940939,-0.2322769794868,-0.315249126315506,-0.302078697616906,0.121568869530788,0.167085078490004,0.0629669752051022,-0.0434100382210114,0.174889879195477,0.0533354286715698,0.250741387079204,0.0953580196834085,-0.280984376991592,-0.149359211216949,-0.143560533702593,-0.135623473103766,0.123039817975051,-0.139467069994227,0.0637806816601416,-0.00931962943976989,0.0280641637315578,-0.153015355128279,0.286139343211679,0.183499775194157,0.459158062964449,0.511461244111649,0.478486694691532,0.698416978980721,-0.122145863164604,-0.290949857214871,-0.128870502317829,-0.261553073133095,-0.0492857653801152,0.00509821976800893,0.508629776209365,1,0.423252710983491,0.585434666693776,0.142896205195342,0.193233411479113,0.0301027910278436,0.0395851879069272,0.0275626263419937,-0.206025424519769,-0.214376371290507,0.00431548040917406,0.0751493232748095,0.219448728205127,0.0779416201795377,-0.0938473197819946
"Cerebelum_8_L",-0.00577806237538517,0.0362846470101095,-0.255882289327718,-0.114648977371212,0.128618727864684,0.161220886672164,0.0134532142729376,0.0685636706610964,0.114504049379263,0.0208860166481195,0.0277088244307862,0.0856782884638483,0.00042018943986041,0.00988143439264276,0.0021606926426589,0.0162300394744259,-0.0889451798044618,-0.0390273358565251,-0.110415146172112,-0.0721594128291014,0.0571367763422663,0.0235073515241304,-0.226727501880956,-0.273957110066268,0.00319247042271621,0.0379542610805154,0.146093266321147,0.250336204649773,-0.112102045591901,-0.0470075373430984,-0.103350335400741,-0.111667160081618,-0.286416174473462,-0.318106085540434,-0.297397290582972,-0.285035179921218,0.0526960561082615,0.0949531468230122,0.083740681529026,-0.0626095372622638,-0.0744478328217685,-0.0382251165880702,-0.0379392888205192,-0.0222665399490339,-0.0985332731896335,-0.026278497898662,0.0898963013977861,-0.0900385287954218,0.088572257070248,0.126625656039941,0.176690560239601,0.0955885342404996,0.0925031230786889,0.0798951591138336,0.0629035505584728,0.0679535776314644,-0.150049022193914,0.0148748644792888,0.167854071375196,0.220338578121385,0.068085994179869,0.0798066346097063,0.0164039234725196,0.125413958640906,-0.221863443953883,-0.236738924164941,-0.214605496825146,-0.13444756653231,-0.20215841478896,-0.0810768404751418,-0.124018711245826,0.0201474325919884,-0.143906077944615,-0.119593298847711,-0.0815884512599499,-0.0646418672153081,0.0391068487356379,0.107307062983778,-0.241191561606348,-0.110493940607641,-0.0835421250485741,-0.123291501492932,0.0108901215822504,0.060130360124513,-0.188512171881144,-0.276346194567193,-0.0917875949866471,-0.225479433980983,0.125063667144198,0.0703579173173994,0.414484510580437,0.160525221776404,0.301423160950113,0.197348054324962,-0.0153723887133772,-0.0288950327768553,0.162105062789653,0.0113389300720329,0.299996322183742,0.180925764634873,0.547965982822569,0.423252710983491,1,0.501651993378094,0.50349300202847,0.210174873895526,0.303496610636533,0.153717689847663,-0.0663596823105094,-0.107522914982119,-0.121862126424725,0.257889483199657,0.239255035122178,0.285075494145685,0.0815475522429501,0.0470594987615268
"Cerebelum_8_R",0.198533571833414,0.0957224832267515,-0.0906933156170872,-0.12446677820101,-0.108418311329,-0.110955652139535,0.0623846489299436,-0.0122249866381327,-0.137926654064458,-0.0278168363527375,0.127941071456985,0.195450107437076,0.0940969807805533,0.08963736951412,0.0900660462670322,0.0270908135940436,0.102869377112471,0.178757669290976,0.102416664697339,-0.057693537527907,0.0290665831939571,0.064537050017142,-0.0685960646099898,-0.101998283479771,-0.150509001660618,-0.198548030347542,-0.0280718768411952,0.00263692421201739,0.188719277106588,0.168651510073945,0.0516479495311555,0.040599538967762,-0.0593118053724295,-0.111378048278218,-0.205148467410032,-0.273397477639633,0.134428552503959,0.0670244450276201,-0.0133034266126416,-0.102885280690677,0.0843205056069012,0.133126516206187,-0.0870410647972288,-0.1449787437876,-0.172626419192039,-0.118524313672388,0.029081323027754,-0.117333924357101,-0.181692972035904,-0.0788128972661088,-0.113477243685836,-0.16375121404152,0.0871747707794758,0.0658188700405083,-0.054981215848128,0.0486303536297257,0.0311092675018047,0.138307868425701,0.0532577860253356,0.149792501520907,0.0272354490846286,-0.0439038316210139,0.196480267929885,0.225005778783558,-0.241279464319335,-0.219662000660014,-0.253945299628193,-0.251527330292057,-0.0858730063964418,-0.0688285754187779,-0.0723595368822532,0.0172734320287538,0.036833369074397,0.126355347150364,0.0523867556446217,0.0414033024037428,0.161652867269928,0.0656161571565129,-0.011560570818896,0.0858843479474524,0.125129650291423,0.0312158785061479,0.155976224070542,0.0806741747169313,0.0291524843310528,-0.103140465218377,-0.072531699748602,-0.200098817482555,0.186288541466926,0.101363931620925,0.415206901195981,0.432660586653993,0.198747301277335,0.267375546831277,-0.119534699699806,-0.256254088374139,0.0712747220905757,0.0122990825331163,0.237382702853191,0.39106917994806,0.275230846076079,0.585434666693776,0.501651993378094,1,0.147782234855624,0.231373145686751,0.0395493837615889,0.253437857387386,0.0857756300755652,-0.0794625859943627,-0.115779356724995,0.206171420254855,0.182209532331949,0.296072976192549,0.0497342147723565,0.0171736455534306
"Cerebelum_9_L",-0.233758951216104,-0.180992772127136,-0.185413451004037,-0.0656745307111731,0.221659456874106,0.181200583225558,-0.0973520734351243,-0.0756975353476809,-0.023285329385302,-0.0232417461373244,-0.210722765880981,-0.185448889020072,-0.224500677448816,-0.0943659344246594,-0.227533413338815,-0.175756979936636,-0.308078614648616,-0.244220138598162,-0.29512609862085,-0.246218025183806,0.116080283885017,0.000489982147297339,-0.101255843034471,-0.149818417057991,0.218022649042933,0.217267872127742,0.251834311437576,0.305038719325341,-0.437721746855304,-0.377398577330112,-0.19895452917276,-0.167977779968421,-0.0560229588979628,-0.0394971358284157,0.0651128273638541,0.1230786689306,-0.0603246756708891,0.133127026484736,0.112149513264777,0.0748497994691884,-0.204534234626176,-0.14095209081062,0.0493172199229782,0.0592933337325586,0.0763507290007373,0.0968723345109018,0.0229015233789202,-0.0423877247139133,0.119480663105036,0.167325411838944,0.0912902424841502,0.122033637681299,-0.0306064571367821,-0.0407281516646657,0.0126425601754652,0.0558983021592931,-0.224020123220544,-0.156147309713316,0.157374406960399,0.195281480413566,0.0453615656091417,0.066689463323678,-0.272679191890564,-0.231729753741026,0.0772460986252509,0.16461797765262,0.142857020881553,0.194472949526907,-0.0461243373155911,-0.038113082753631,-0.149218306338673,-0.206793522974659,-0.405480234660548,-0.371597463059925,-0.241204367445684,-0.289764764789227,-0.111405043276939,-0.0700168029321939,-0.308575148509788,-0.145891231031882,-0.393421913627458,-0.30046812523012,-0.372587972872239,-0.208764396763833,-0.178942911324819,-0.0710752157380649,-0.171881390873467,-0.0900912698952504,0.055818322469726,0.165572030066968,0.0758376012174321,0.0989610627660988,0.217500086435742,0.191505264601302,0.209952223314224,0.193168368545102,0.186301540014312,0.0324850073776754,-0.0465391727591921,-0.0496492291836192,0.296544299354027,0.142896205195342,0.50349300202847,0.147782234855624,1,0.651567718983593,0.446311857671992,0.126881629850847,-0.0398293300137186,0.00198718355028204,0.034845790608624,0.0289570032978014,0.0721662547099754,0.191407026433537,0.409204946121852,0.456625305341739
