"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_L",-0.211956615476726,-0.352513003835589,0.178919434482231,0.409130509811959,-0.0486555618955872,0.0487069433679607,0.23291967201823,0.286674664188067,-0.094406163982127,0.130111074032338,-0.144529351817364,-0.0549335413712298,-0.0331202821015463,-0.0198854377327553,-0.0944822143140102,-0.0493477380938809,-0.437173128367881,-0.320610018924478,-0.158981508076685,-0.13820959275965,-0.0954509175069319,0.0554293396141369,0.169215295650644,0.339151899938555,0.142319570133578,0.187968949064416,-0.144324698279375,-0.187017479404436,-0.286656038283214,-0.223747399866192,0.192281321722689,0.237175346013158,-0.0582777885193401,-0.0237077957222652,0.288356946113919,0.250758529613168,-0.117657647169691,-0.0760068612374039,-0.255943416826087,-0.263944107591454,-0.228501701871652,-0.0761065748446699,0.04723444263284,-0.0276177864464652,0.0826409045162881,0.0387602471753383,0.0488380145283505,-0.0945349009169463,0.111502611394736,0.0646585718954628,0.129740501192874,-0.00408971878019823,-0.110057763446616,-0.238380368322999,-0.123350599548855,-0.359386353172439,-0.289811599312407,-0.288592155702802,-0.0963435234858196,-0.0401230702778414,-0.103314040890395,0.0644376333241239,-0.207897679666278,-0.116675301601228,0.179524537877395,0.167473770627312,0.049429080698871,0.0597798310940001,-0.200713559142557,-0.19423515326126,0.190267641431304,0.0738684887983993,-0.188048574431638,-0.187203815599752,0.0019551478384739,-0.135295635721948,-0.012286883949322,-0.00929772460712504,-0.202443065145921,-0.265710246471812,-0.306724250544889,-0.202101107106868,-0.0835218095730398,-0.184195419109257,-0.225430971807779,-0.0570707762116045,-0.113677147176653,-0.198568084048982,-0.195950032142014,-0.139891217273943,0.281243072641025,0.33170258164331,1,0.71000791535394,-0.0581839575901215,-0.0557742825308047,0.0608592018610324,-0.114321371440898,0.259499516974919,0.0794249736059157,0.782763237577466,0.713247769026319,0.574394580518148,0.599956444777689,0.309030808813391,0.427780430868012,0.223362554279003,0.0536838778951302,0.00602975572381611,0.000906663201674652,0.0545590142979221,0.295467568225434,0.515060854364993,0.466415645943766,0.232424465800412,-0.116263052077401
"Cerebelum_Crus2_R",-0.204406110527913,-0.36353200498357,0.32764025609862,0.109555079461199,0.0263489632895393,-0.0362572097570618,0.361270163001384,0.0157484419495048,0.0688477210098034,-0.0116569997622723,-0.0152785653256338,-0.292620589084572,0.175884123735581,-0.222319430267332,0.0951020090205712,-0.141791154941876,-0.35987325656106,-0.313845178612238,-0.114136845561806,-0.23637129153619,-0.111043394943016,-0.0715406382678579,0.184424856853308,0.246477870735874,0.0797721650672993,0.045032485753986,-0.119189056493345,-0.22402647453824,-0.312333500559233,-0.324275369142635,0.0702040737949658,0.0584927418230813,-0.0209402955091807,-0.0643425503483823,0.346220271007057,0.255314193446509,0.0223352745812586,-0.0384094429015337,-0.166589312446986,-0.251306426091805,-0.186225054019094,-0.0853832680477265,0.0417442162788269,-0.0143049072646437,0.111475247121383,0.0329703302720648,-0.0170314464993477,-0.0989013113977798,0.0868211560727657,0.0616908386927831,0.193064325218731,0.0188257673067341,-0.0852255597872716,-0.12510919943076,-0.195054364690463,-0.381123575133648,-0.322565583547442,-0.352812918032151,-0.0957657930560262,-0.143470306812358,0.000355723951181965,-0.185389682340769,-0.136727659066057,-0.241031957775918,0.357925036285659,-0.0335506087355511,0.186644318703867,0.0866229052132299,-0.197622359907465,-0.129606468935643,0.232538976104864,-0.000660131913433596,-0.128816126751848,-0.242728728225125,0.0475919751547202,-0.187433734755674,0.100464606236661,-0.0548246727085753,-0.220261774422867,-0.301655283797564,-0.321119322796452,-0.274306095858736,0.0461470816366369,-0.121046825594988,-0.0268975611673913,-0.0927506935790973,0.00671313706746705,-0.0896176325084727,0.0780302988187518,-0.127474347475042,0.111209064091276,0.525190833821475,0.71000791535394,1,0.00726421009547344,-0.0869962973951702,-0.033281625367733,-0.182564234471157,0.091098323619646,0.13162379213484,0.42700354566973,0.851144093245918,0.308464570122371,0.584955134837925,0.16647862623349,0.457697295137411,0.0647901951335049,0.101759782497294,0.0069670752899274,-0.0619730234683506,0.0153888902205598,0.315479358603054,0.495864666902117,0.382191028310296,0.184368392040984,-0.0869984986559362
"Cerebelum_3_L",-0.0360674844041762,0.0585896810149374,-0.346452228732791,-0.275417688719852,-0.214991292057413,-0.185069212643816,-0.299708676813432,-0.224651548396413,-0.258761774640824,-0.206354498420332,0.0439066016236528,0.0261185701328062,-0.0135604333590279,-0.0459755041062794,-0.0880737238773098,-0.13150837646668,0.160312522275192,0.061934941629519,0.0657230302114384,0.0301787217578899,0.0346313061918994,-0.0375321316659565,-0.26044898070956,-0.320285096140223,-0.108344432444244,-0.217851939175846,-0.107836448669816,-0.00145424596732599,0.103206415588387,0.152258346433089,-0.0359073214931471,-0.0860071495490313,0.0862059353779564,0.131235041917742,-0.0825671858679673,-0.103378372297353,0.296317149187357,0.236738059257993,0.456958829521033,0.390009345828038,0.247969254261826,0.134260860095087,-0.185921568730581,-0.117476435929712,-0.233066527818602,-0.147339336979782,-0.187878941212285,-0.137585053084044,-0.181642448110674,-0.148733660300959,0.0161515624131386,0.0183056049374968,0.143861966481961,0.138330516309851,0.101040754979608,0.109708529357584,0.0487620540579178,0.135932553768292,0.0822114962390091,0.0942274024521477,0.0114993445092843,0.0330364562695158,0.0439536024281642,-0.0828903971063539,-0.13474412944204,-0.179909992112338,-0.00219635563547932,0.0230651379324149,0.373828359748422,0.391639113527562,-0.0140708631440433,-0.0223230066072146,-0.064545640103285,0.0540342748476213,0.0642602593908499,-0.131628335755541,0.06983033149344,0.0909547025410406,0.134960178105,0.0913601474110416,0.159246212422297,0.0943252558577059,0.0145866901304965,0.192539098088736,0.0467245737525989,-0.0154697534590137,-0.0154237317520732,-0.072031892640692,0.0828168103572743,0.0599570486215361,-0.00157304961130976,0.103225300296521,-0.0581839575901215,0.00726421009547344,1,0.617960367867163,0.539902575799245,0.317714369485464,0.0951518378708866,0.122970148070259,0.0116686262280923,0.030866857279129,0.0979541127629479,0.114950526158223,0.101137475698484,0.131950836835277,0.299104026760972,0.356614546292861,0.474005469556509,0.446837199835421,0.193105455011592,0.147046019889769,0.123548405453366,0.049393789980119,-0.0495429761815405,0.25325524826372
"Cerebelum_3_R",-0.184714309272008,-0.00828000750062998,-0.362852876071336,-0.390409671697835,-0.201285932690721,-0.0801852002608576,-0.441399646080544,-0.233065192037946,-0.237010008893009,-0.0715264583812177,0.00486500482936432,-0.125972702609917,-0.0826186146755021,-0.151416947272665,-0.131978963489673,-0.193516472802265,0.0448905237793542,-0.0771371977150996,-0.0448242081862421,-0.147598415297436,0.210585634565139,0.000747943242572125,-0.248021149429808,-0.307974082334937,-0.074514583314901,-0.140694150401555,-0.0341871292707723,0.0247411990693961,0.0581192960859797,0.0393796314360745,0.00651852710828515,-0.0997941873467041,0.074370873379694,0.0477544856415695,-0.0944937805357425,-0.0645259928360701,0.393356520310917,0.306486931521398,0.547110437101965,0.440144176829523,0.277407951084806,0.0354265583858353,-0.161142767643009,-0.106047045011117,-0.181131551500425,-0.0708417987862017,-0.0899223650173113,-0.0811445431533153,-0.096148746324965,-0.0886638044526911,-0.019939253546142,0.0121925838729865,0.123602135302765,0.0569687918501257,0.218056183600046,0.160151844848839,-0.0679674129159836,-0.00464899119468855,0.0210242103392387,0.0930873077453127,-0.104419306354793,0.00877503697281457,-0.0359618440714976,-0.134474630107504,-0.169285871640641,-0.137779688300771,-0.0183279496925491,-0.0253704686735176,0.171802414932113,0.218817236354397,0.00795533252130424,-0.0496027273760548,-0.107955884668083,-0.0357347144590159,-0.0168107571550061,-0.110533312494856,0.149718394393431,0.232527084335829,-0.00451143190354385,-0.00720447774381694,0.0569449271320834,-0.0217936863526887,-0.00265956117069564,0.105834328095927,0.0949873671107759,-0.0924152310954071,0.0757456806504147,0.050421146686836,0.145827449591339,0.126899306362271,-0.116054755316431,-0.0272970401881903,-0.0557742825308047,-0.0869962973951702,0.617960367867163,1,0.533171764327032,0.470878298853596,0.102304787025774,0.0763859635982354,-0.0444202846548766,-0.103351242278096,-0.0227216592768814,0.0324204398936921,0.3164099033561,0.151451142742289,0.408885504759005,0.312947518553186,0.259491652208029,0.440174728471025,0.253651955002359,0.239838523049765,0.165321034295052,0.0207108045710258,-0.0746183272149935,0.326388087953562
"Cerebelum_4_5_L",-0.036419094078578,0.0888786603360887,-0.3215078646368,-0.314627587418081,-0.0892258244999051,-0.135377405056254,-0.463461054640512,-0.263318937230633,-0.279233135366853,-0.0820583151265267,-0.0846066338765873,-0.123316146876515,-0.21025550478324,-0.15589559958738,-0.105784588157744,-0.0538836586794362,0.165141710797114,0.0987517518760987,-0.00916949790237503,0.0736403256148995,0.219029030825143,-0.0758398389844419,-0.194101753642701,-0.264741756239462,0.111023686209469,-0.104314861466992,0.118420902721852,-0.00569120850741125,0.00077250793614899,0.149102595077648,-0.0399724034499504,-0.170136538551743,0.00177273617083462,-0.0541010485461992,-0.00542855281076376,-0.0763394924210538,0.342448834658959,0.216194458067575,0.51334176091455,0.469097888526726,0.31126873996413,0.240570457740258,0.129060433718106,0.093207155427413,-0.017879854461221,-0.00707982112265905,0.211601413456157,0.152891070294819,0.000543723462555388,-0.0237120216405864,0.0799752720158846,0.0359063164936975,0.204779670740392,-0.0139312697003982,0.386838445689577,0.262683539464779,0.032119189866086,0.0304153732999054,-0.0385859496442154,-0.0306275267900749,-0.246295644865153,-0.0856938000505377,-0.0388502832594103,-0.157604512987001,-0.143773481024771,-0.0980681051102836,0.00574650152134898,-0.0262442762498252,0.269413857877353,0.310506549396663,-0.234815598636184,-0.202520089004989,-0.100032865263872,-0.00597777156033776,-0.0936937701831158,-0.0810715597266755,0.0642506636651456,0.163836229014172,0.185955178626531,0.189119329324691,0.19725146993152,0.178565975421402,0.161613515807842,0.279267693293463,0.0390546565136027,0.0698104132621855,0.168093198910393,-0.0188906746397689,0.0133539699647079,-0.0129532640780476,0.182768475084618,0.0423919356766366,0.0608592018610324,-0.033281625367733,0.539902575799245,0.533171764327032,1,0.587569208049951,0.443304403998326,0.297262582593126,0.158431678619359,0.0124092109021463,0.302386007170692,0.0688997888529277,0.299307236968177,0.158344510038469,0.439175082440612,0.219639003567715,0.234910876374844,0.526977941049105,0.531391549470632,0.369129567269408,0.230182876213947,0.14725674317613,0.0528061703597542,0.0785439255585571
"Cerebelum_4_5_R",-0.144092179868166,0.111694636218329,-0.416026992182033,-0.282673302448916,-0.16977249260175,-0.0322239389790048,-0.486493515839084,-0.091262627067592,-0.232010392492098,-0.0165000945317449,-0.124488473773287,-0.0751179262000618,-0.137188643997826,-0.0399004515198416,-0.115132893779237,0.0257816832983722,0.0596056350248153,0.070527358358897,-0.132569587577914,-0.0406216431604859,0.00639626361007075,-0.217597044874573,-0.278354011980626,-0.25345666224747,-0.055395302599117,-0.0904597505814664,0.0249360532396393,-0.0669354420748096,-0.0644284842246295,0.150719215742989,-0.160730938582197,-0.263263858818444,-0.130340716047006,-0.0864400585015735,-0.143779649104117,-0.132702535092273,0.126346508987675,0.153176039217591,0.385367865177173,0.474412514575907,0.219072617680883,0.110919988220589,0.294907522091103,0.313363548114555,0.260717381363767,0.425189112458615,0.412608361359104,0.421050674125393,0.250315249768312,0.25239661399117,0.158181491488942,0.212086295437979,0.280473461595378,0.120485685595029,0.631716767943745,0.615557880308228,0.0450704969621293,0.0585526427644414,0.00112306519699142,0.11040038493808,-0.153809155098216,0.0320152526363041,-0.0270205945306857,-0.0922684080502761,-0.152682457938306,-0.00237009203225009,-0.00924222912074688,0.0568779067762494,0.117647586819487,0.148679422634129,-0.495016906003182,-0.399188063758744,-0.262524585324714,-0.0123819352501374,-0.278077222968454,-0.0488335841508804,-0.211677340120807,-0.00261921903324281,0.0265542228588352,0.161170080089097,0.191659365192399,0.164649945293054,0.153755951173078,0.328934347070619,0.142481971402104,0.146854331222371,0.202717252947895,0.212943086406931,0.0726148649602728,0.116316429009089,0.103689570116191,0.0240363300701118,-0.114321371440898,-0.182564234471157,0.317714369485464,0.470878298853596,0.587569208049951,1,0.405812571953642,0.427841112011869,-0.0137100935066525,-0.0999160448084941,0.105993792533748,-0.0246384663365182,0.202149672665563,0.018728805578236,0.304331737678165,0.0487004867742217,0.118757734863779,0.235201497522902,0.40555186349054,0.276509104147792,0.203474126115019,0.0539492513894086,-0.00243134202990002,0.0760578903375399
"Cerebelum_6_L",-0.0536198645172553,-0.011858796138363,-0.41723651388067,-0.117352369508773,-0.375278240064029,-0.151029324251459,-0.336246260232574,0.026666146004818,-0.319684715351355,-0.0443373309111573,-0.0683389358645742,0.102251610852798,-0.244708964243275,-0.094200832113749,-0.268748980792024,-0.15799000259076,0.0637059270881567,0.124337559518133,0.0141743971556925,0.0929630939930474,-0.0944540450094309,-0.0988928556562235,-0.358944077318446,-0.291804917687729,-0.240219657147479,-0.211699306134105,-0.330828330110313,-0.310440329108236,-0.100794816943626,0.153798113450608,-0.118822614056441,-0.204804988770799,-0.122622374193021,-0.0552230478358761,-0.090016613150734,-0.0926946421110294,-0.0709390163246502,-0.0578244475113548,-0.0404235995831848,-0.0527986961356142,-0.101150208494154,-0.012087382109266,0.340674849162992,0.296619289511587,0.274646059010372,0.393592258250033,0.468968804922473,0.381105373837877,0.392136743412961,0.389355871189125,0.352964116041122,0.246368641133727,0.439268431350423,0.16678062559012,0.365036649856949,0.246214658094786,0.0423386381889408,0.0413494623681776,0.0439933265226285,0.0576247516084031,-0.0349260692092727,0.00608648980121158,0.165109917452984,0.120430073235764,-0.267241627571131,-0.199291882997441,-0.0461195312329312,0.0165374753435738,-0.0230806514161861,-0.00886313457645029,-0.305722675902091,-0.131603245230488,-0.235069302362609,-0.0869632931145107,-0.267140719196366,-0.0824120381892475,-0.136348471823827,0.0701339861527217,-0.0371869171851014,0.109347466372147,0.0824272543138864,-0.0407732292532232,-0.0282945100606729,0.0539913010678333,-0.317052322429625,-0.248673524046634,-0.0575298485399801,-0.233658555414358,-0.11847766108703,-0.0944343467856641,0.644846826074339,0.296711442173625,0.259499516974919,0.091098323619646,0.0951518378708866,0.102304787025774,0.443304403998326,0.405812571953642,1,0.679417014590753,0.41659117689341,0.177264315692344,0.492808508292739,0.255458023385482,0.300715861337424,0.22122792868977,0.401911670149932,0.120444447403308,0.259847708211408,0.180544304678133,0.367655330285851,0.630636576083779,0.503227323017397,0.290858955830655,0.126301695322722,0.0377350504047725
"Cerebelum_6_R",-0.0222568978279009,-0.0835026305243953,-0.426621418819227,-0.290655956906341,-0.391643840254101,-0.264958588369348,-0.29490363611821,-0.159128463698721,-0.219734868965199,-0.191851390427868,-0.225107067668238,-0.0934513563739941,-0.285702774583389,-0.318785723270939,-0.311412242239399,-0.281165607606713,-0.0263977032237768,0.016629876419017,0.025853936073176,0.0873674457618444,-0.213321252921665,-0.193681883739623,-0.480677729095856,-0.438899646886589,-0.355716835159167,-0.388134616814545,-0.31699289602067,-0.378515442350077,-0.216561823782444,-0.0573100656500629,-0.370599603704511,-0.400875712451139,-0.145255140788989,-0.137190713854733,-0.00221966547288065,-0.0201917123505421,-0.0197213075942352,0.0706236448439335,-0.0569932534118081,-0.0753100901535848,-0.0951934707245001,-0.050520980603825,0.362629882356874,0.356610075954157,0.349461725361551,0.416370545518749,0.427154201060993,0.466204071703462,0.392521569114894,0.45613426480285,0.390255713679619,0.247011820121208,0.480793992716757,0.346592223341372,0.310924927613593,0.408972481918805,0.00862656845605798,-0.0909374109965473,0.09174232840532,0.0141097210952875,-0.0174203158095794,-0.122522203936691,0.111290679107128,-0.02260713212826,-0.230267497288725,-0.244392068609093,0.146832213206466,0.16100942032301,0.0526887854679059,0.072069157682277,-0.265334478942789,-0.190561858030553,-0.269063558170255,-0.124930185457724,-0.189407243675624,-0.138193329174992,0.0385960129808773,0.168885784458719,-0.17783475510283,-0.0902373666872878,-0.0510555446825406,-0.186113836432635,-0.120445887754126,-0.0109753093005358,-0.192284544177424,-0.238098386869723,-0.107040475235219,-0.148301967081654,0.0838403627860684,-0.0244273067717076,0.637245583841562,0.595856340673393,0.0794249736059157,0.13162379213484,0.122970148070259,0.0763859635982354,0.297262582593126,0.427841112011869,0.679417014590753,1,0.106844141031572,0.178149692701253,0.277199043802151,0.233549843660474,0.149766018435246,0.155522280211706,0.332891030032908,0.170582168356242,0.149771863894127,0.236789836767425,0.456808500386306,0.67840390604087,0.432436259094023,0.167567009993927,0.103452547087566,0.00479021919035006
"Cerebelum_7b_L",-0.115728031663259,-0.197240839548715,-0.0320669805909451,0.312540206496845,-0.178664182307713,-0.104996302000154,0.0820408811293807,0.279839047377688,-0.215836761453688,0.0834046548893803,-0.096765021546597,0.110518067277688,-0.0896554952982295,0.0567664537610561,-0.141398546954373,-0.0550860681870198,-0.206163491843255,-0.0946888740664109,-0.0898670556259906,0.0629952044017315,-0.0493439649809154,0.0222483058828725,-0.0658141032292926,0.0720611791918776,0.0261213331987785,0.0136681575805614,-0.157445876907698,-0.173093933900421,-0.110884668179198,0.0140532428041669,0.124028898388799,0.136627019297442,0.036810706325219,0.0999258144261663,0.118720794593098,0.12208570472018,-0.156505084799892,-0.107991658596217,-0.245737976321741,-0.177422133803749,-0.176631868188128,-0.0268442478499173,0.0123601149463174,-0.0697130976169263,0.0256168558735743,0.0311824167463847,0.054807175227523,-0.0958754072397604,0.114218621330171,0.108678893307593,0.146201467986398,0.124105724769261,-0.0212151586974555,-0.203269995638391,-0.0279586067610194,-0.25478140671153,-0.0704165457345685,-0.0331076568136804,0.0759102796941487,0.121107827377251,0.00503470415450591,0.16320308848856,-0.0214049529295065,0.0834582881811523,-0.0409940983331576,0.0744582838280528,0.0661914692469979,0.14141282242874,-0.0409958372827628,-0.00737394685315855,0.0373508763415651,0.0691870365417759,-0.136278146347157,-0.0566557504442959,-0.0773524461305744,-0.0828094294885289,-0.0786650162231015,0.0166014056728701,-0.00810517636638156,-0.00172453647585395,-0.0657484021820334,-0.00417790173638036,-0.103754068358649,-0.0226894668377675,-0.2802810119617,-0.102251707189128,-0.197858396163618,-0.296817208080251,-0.215045758077282,-0.0784957308373517,0.325240463848163,0.193619725515477,0.782763237577466,0.42700354566973,0.0116686262280923,-0.0444202846548766,0.158431678619359,-0.0137100935066525,0.41659117689341,0.106844141031572,1,0.531803197016626,0.781691007938551,0.618290082668256,0.314041301973945,0.420222792432828,0.313272962541425,0.106559483715104,0.04561271281821,0.0338234784170533,0.0466629183287826,0.299953535161437,0.478207699971573,0.446395707745437,0.176933588667764,-0.0416029703564132
"Cerebelum_7b_R",-0.142276303699834,-0.277841638175591,0.271155160035878,0.186457178659137,0.0588529090090329,-0.0931914138947128,0.33041726931527,0.133881384379667,0.0160686388690112,0.0124510298772703,0.00848522405954174,-0.160355620411201,0.139357988539484,-0.133039987762976,0.102140361639069,-0.0601258844924123,-0.310085168501292,-0.208930599483525,-0.0877355222845095,-0.166632820349911,-0.0971556937152533,-0.0392579241667514,0.193449342153798,0.275930573536664,0.146666335527681,0.0719483818433816,-0.0773925099991465,-0.227124942409054,-0.256826593642041,-0.184623724689756,0.142569151814788,0.148066854082692,0.0519711149032386,0.0026622393422209,0.315091540979744,0.251063108303032,-0.000590975353458583,-0.11138591985085,-0.149099222366904,-0.180084028212926,-0.144306157216186,-0.085941061842083,0.0837674854535663,0.00181921200215403,0.130570117444502,0.0660548089473557,0.0332804134078995,-0.0676585373851975,0.0917632541274301,0.0604705336783856,0.175999860243829,0.0294518975954411,-0.0792905229558913,-0.157290886706134,-0.110100442095057,-0.323452015835464,-0.24708386638499,-0.281659991491367,-0.0888451348411883,-0.103048348235816,0.0360283119721502,-0.143408947336308,-0.0771585917266722,-0.183242389105977,0.276319125987428,-0.0105891560387856,0.210314363781671,0.143776247446381,-0.083065498307274,-0.0496357442233102,0.117304228080762,-0.0576484358837403,-0.131696201428342,-0.132569411257193,0.0114656126215837,-0.148035993716099,0.0219469259725716,-0.0555141884583564,-0.144655158231652,-0.194224677522831,-0.205372635097482,-0.182909176668036,0.0572773089097989,-0.0755430858495516,-0.117268464352748,-0.109515472643469,-0.0600620639728591,-0.0965541413290189,-0.00460500709628478,-0.241153569354528,0.100396539559887,0.364800620221783,0.713247769026319,0.851144093245918,0.030866857279129,-0.103351242278096,0.0124092109021463,-0.0999160448084941,0.177264315692344,0.178149692701253,0.531803197016626,1,0.423604141826559,0.658787614671338,0.158755865800217,0.455471757656762,0.101018215723426,0.092715800525219,0.0133589569815287,0.00694352881238635,0.0507904138252935,0.272976996809383,0.520508024265393,0.412928452849008,0.219281985735042,-0.155379834316189
"Cerebelum_8_L",-0.0656132553708053,-0.107206881500666,-0.173271766311127,0.122606660756506,-0.22923039478695,-0.143748582501122,-0.0892718122372149,0.151167702993522,-0.270373663671274,0.0316955260435567,-0.107279926348512,0.102756880014118,-0.114134016929606,-0.00595398022339585,-0.0546461120689266,0.0364244639051865,0.0229864683355198,0.0895768161073697,0.0304833256880292,0.197071213790598,-0.00642753050091413,0.160651905906509,-0.170635002996697,-0.0367261169082025,0.0002555743141193,-0.030340222642414,-0.17800005389684,-0.153259336945659,0.0950377396386579,0.282058037975046,0.133819999703907,0.129780771895549,-0.017646378446739,-0.0608121162875233,-0.108456843491765,-0.122236025704069,-0.0983806427037189,-0.0241303865521691,-0.104172194290856,-0.0524819930067838,0.0536939795246443,0.255956622050178,-0.00637236634048664,-0.0622014330080689,-0.0752580084317004,-0.0162943682301351,0.0531336118006233,-0.0443391913654651,0.00927584270629362,0.0359168881864061,-0.0146003544435401,-0.00283883723410011,0.035357976373418,-0.162780661756085,-0.0396783896671232,-0.152986452750783,-0.0274851402453166,-0.0239048974424852,0.042942242802574,0.0157976556872672,-0.137481249117796,0.00685928992970459,0.090324911013537,0.17022771804392,-0.26493246172637,-0.208606947302481,-0.119411907473039,-0.0350495252982425,0.128115875670913,0.0812525579599931,-0.021846415713318,0.0751974739339369,0.0482208534703596,0.247135855764235,0.0324089315554367,0.0876654478462012,0.0408748476725424,0.125832581647426,0.19074671697392,0.193418087259575,0.177879646673083,0.144429985197453,0.0137052339563584,0.097889941317205,-0.37631544481205,-0.198736418660302,-0.173033634620397,-0.288115755046651,-0.261592789420326,-0.267471180494152,0.407382049028989,0.164702274234259,0.574394580518148,0.308464570122371,0.0979541127629479,-0.0227216592768814,0.302386007170692,0.105993792533748,0.492808508292739,0.277199043802151,0.781691007938551,0.423604141826559,1,0.610019230543948,0.326334085946547,0.51686885749391,0.388656069732037,0.0823590191441929,0.158419209040824,0.228857985255807,0.161158598074188,0.384002546388738,0.395041111883941,0.368221062967279,0.173566316795916,-0.0906294853118221
"Cerebelum_8_R",0.0409027128587375,-0.169686490354908,0.0354764422154673,0.116865402690975,-0.270392046908327,-0.240037462515185,0.146848405844325,0.104618850940683,-0.150728537848278,-0.0996670631704307,0.00167494642269283,-0.0213704843331203,0.0094310964495056,-0.142159241836159,-0.124704883778459,-0.211000780656188,-0.180155116459902,-0.125319245303279,0.0671672396458959,0.0454612727392098,-0.0335956307046312,0.08047711273237,-0.166122439411014,-0.0540460264290786,-0.138255663766713,-0.112180094744565,-0.236785374029087,-0.261083697021921,-0.149750405885987,-0.0611219319004067,0.0929614878399772,0.0641818374579918,0.102710331726123,0.0522347519820841,0.0518017483490158,0.0812175889338818,-0.139046152475998,-0.0341197937852635,-0.186716543968221,-0.176046506405495,-0.113229409121867,0.00152056162145191,-0.16200990188808,-0.204468872577793,-0.0695884015660595,0.0029767993305369,-0.133538947598859,-0.181254396920273,0.11111597333013,0.147195562829505,0.170766337638788,0.0911938101543998,-0.0522546206066972,-0.108135262032356,-0.181937338389995,-0.270958461908306,-0.0318538287940174,0.00425722431252115,0.206548496973201,0.175278584813006,0.172374530867818,-0.0197918358022864,0.136579257976208,0.0533614882506602,-0.0140816539077542,-0.180461429900681,0.188851215510144,0.247812875730607,-0.0195833011791727,0.0650322738433096,0.186468206221688,0.128856060744602,-0.0702942511960605,-0.0284032209887695,0.00150440567466591,-0.115352186394105,0.132715891176946,0.179458998615415,-0.053086706329812,-0.0434805672192184,-0.0659598591923322,-0.120480515689375,-0.146975036241895,-0.107618670891869,-0.230825695201255,-0.210668249096864,-0.239037564596323,-0.304478224117836,-0.142245866516578,-0.0590739791659111,0.149456314522246,0.363097584860054,0.599956444777689,0.584955134837925,0.114950526158223,0.0324204398936921,0.0688997888529277,-0.0246384663365182,0.255458023385482,0.233549843660474,0.618290082668256,0.658787614671338,0.610019230543948,1,0.329573852352035,0.602261828586953,0.346356161860109,0.351826006144821,0.075206388648071,0.105903653405564,-0.0030530833346887,0.414382721064459,0.557123500444886,0.400951570178938,0.115772247750725,0.0333627841049742
