"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.0447217762641134,0.0604301380056373,0.222533284741652,0.0590981796896886,0.134070186553378,-0.0842790881591124,-0.0759649854883667,-0.209505326209394,-0.19108303299636,0.115967171661462,0.0796071702284293,-0.222891839520373,0.138914580842087,-0.00187196963179702,0.242883204661509,0.428164007913002,-0.018920106790396,0.0797677245317225,-0.0959902408768361,0.138831834300387,0.0238784998748842,0.0216292431299447,0.339369641473202,0.399108434089125,0.26742106172251,0.114248447934048,0.0560668175711148,-0.14454782388946,0.0284099092869594,-0.0347511404784171,0.146436621575617,0.101730058156538,0.0277415126887481,-0.0249406420145479,0.128510765653443,0.106714930361311,0.335901484049496,0.221890880709999,0.409758071648256,0.616023759127454,0.4311125291959,0.367716067664611,-0.230752229827559,-0.26599686027924,-0.15641361819466,-0.25048897569255,-0.177184382403992,-0.16446640923796,-0.24720002222194,-0.34170868864909,-0.304954271470241,-0.274215691156459,-0.205736202845192,-0.276024499980338,0.277679175547912,0.095949705873997,-0.00648071356272832,-0.0086357773642068,-0.293980456417576,-0.395209020277081,-0.254927345591866,-0.183170721003189,-0.0381666712147306,-0.163533961403308,0.270414013045503,0.0489481554875117,-0.0428180730758966,-0.179213838200523,0.0498311911991638,-0.0798748967683852,-0.00809615382077176,-0.0106450541230658,0.293852476610538,0.213986002458287,0.172447524563616,0.25916488965365,0.0480024177789431,0.0762687855061936,0.0765692796032581,0.209465851762329,0.0612826258726668,0.2043292955499,0.391401242782989,0.314584805467453,0.457457432191917,0.475919019580603,0.621735039225156,1,0.510131867374816,0.0523083186354532,-0.33841667861885,-0.169848851136678,-0.274213870165548,-0.0768954087390547,-0.0622399235011682,-0.127683314106445,0.0170812601791053,0.000943162565784922,-0.22097953289657,-0.233444257859261,-0.491137132639899,-0.282184397961479,-0.282349797629316,-0.383468975715319,-0.203443342904041,-0.224300256076613,-0.0721303117926419,-0.292309151791335,-0.00442755592741685,0.134303767144548,-0.00954074009980668,-0.323903034037442,-0.292053105536336,-0.0909792154451817,0.033092224096657,-0.280114399497186
"Temporal_Inf_L",0.204349625023448,0.087404569168819,0.118390660563552,-0.294521319562312,0.0768103191280492,-0.00579177328718311,0.0901714267185863,-0.234449842308649,0.0814960563432519,0.140039440592686,0.283548986984561,0.0828842166248906,0.318511084714692,0.0934908427773155,0.340524669121735,0.221492630799333,0.0454514012069204,0.0379924882863785,-0.110574178267185,0.0351883899077725,-0.0871326171903148,-0.183942808733377,0.0973324220505326,0.0473773586227552,0.0111609658718405,-0.072667721072156,0.0355601563980955,-0.0237727554488706,0.0802173424710898,0.0305761658787728,-0.107306856003934,-0.163934982954068,-0.102624544670772,-0.187233019831283,-0.110063426420624,-0.107367485972882,0.272676937762752,0.17253205421693,0.240853253428307,0.342136286518713,0.280405468692647,0.222699020796675,-0.250683780821575,-0.266638245884381,-0.319766299673276,-0.300185189279861,-0.207725640482974,-0.114348372761045,-0.274168150538706,-0.17089753468171,-0.0579977119322394,-0.0718928018878742,0.0392954223807085,-0.0504627563502615,0.426084166166978,0.344145184334782,0.117023573128311,0.109466063592841,0.0115613586719191,-0.237137547726308,0.273158325631788,0.0312658693634507,0.171960251436056,-0.00433561554512658,0.278630120592435,-0.0684191805106737,-0.0905768192029138,-0.293010237424651,-0.00896631221756736,0.0178227379044688,-0.1005445191897,-0.164265541351105,0.221899093073585,0.0993850094594552,0.0687747622922134,0.158159671760449,-0.0171996444349342,0.00916530447134734,0.000680559287589194,0.12681093236692,0.0683688737227694,0.115465429845411,0.276035335582912,0.275323121479712,0.529286287652337,0.343466080728872,0.514170935507754,0.510131867374816,1,0.367608025595035,-0.141779620928437,0.0577426482346178,-0.124595370349021,0.0704349805304477,0.00797134726014344,-0.202134196943577,0.0892927255583914,0.123948260492306,-0.0013365775129988,0.0160295382861486,-0.125489340863639,0.0732865044371063,-0.0520206644814618,-0.108622257881428,-0.260442941941844,-0.118236712883359,0.0506255216800099,-0.0035560572384438,-0.091224175004335,-0.00360154790627662,-0.124252629459105,-0.321062425674455,-0.110082439948666,0.0409410081437411,-0.00469492339647986,-0.310056786241649
"Temporal_Inf_R",0.126853550596311,-0.034245873310904,-0.0255297477854287,0.123144496031959,-0.0564856261285722,0.226311505560791,0.103015083231281,0.201682032475031,0.13350940169287,0.248882194418493,-0.0343297439658168,0.0984579009264113,0.0646754182287668,0.104208906110711,0.047588823303677,0.0339094865217265,-0.164939503142709,-0.258311916483392,-0.206516751065151,-0.151518066868082,-0.054068560345942,-0.121280329177883,-0.0644712034786258,0.0115192763737296,-0.0482358514201289,0.00938156565159348,-0.0797201981250985,-0.0712887472352277,-0.0891247713043662,-0.172939661610123,-0.10606587106337,-0.0761172952676789,-0.130987685281307,-0.0922987039964385,-0.0222813263870167,0.0271824800390459,0.03383331680604,0.0190419571895335,-0.0342108818720436,-0.0322372250635582,0.0804626937488454,-0.0360574613456656,-0.0385096157768521,-0.0712582439452505,-0.0926782873278989,-0.0248185900418625,-0.0473550094933171,-0.0149083117017798,-0.00547415890419115,0.150392682502905,0.161882155959699,0.297983408811535,0.273640006259381,0.257532670879139,0.181289061986386,0.273683144686788,-0.00372497155539501,0.106462559785785,0.168936867181959,0.241696719179939,0.295543579073741,0.350082372229826,0.0205717480421474,0.147816728978369,0.122366836202484,0.210368249134748,0.0395337237449997,-0.016995915802511,-0.0602996651110441,0.0328785968184205,-0.0751533256046578,-0.119507261725,-0.0280688636388406,-0.150818496371867,-0.0863594432254936,-0.105209707823111,-0.15661118011372,-0.164188965139769,-0.248227916653032,-0.231650658223552,-0.180350644087318,-0.144834296227743,0.00849796901368152,-0.0580369665616537,0.227100332748884,0.26773541465092,0.0656193655852049,0.0523083186354532,0.367608025595035,1,0.150592506557341,0.123017560496951,0.198048394793606,0.0873382131311205,-0.135175624835071,-0.285255133126352,-0.0656516295287777,-0.00729775843657402,-0.00784466687246902,0.0718184350744458,0.143798622509684,0.0999997318383819,-0.0691820917032488,0.0439533322627113,-0.191490346436225,-0.171886987320154,-0.0339284392189733,0.155839464002557,-0.118185567651256,-0.147601758551,-0.011217218009045,-0.246620813423731,-0.144445564608841,-0.0597969885602286,-0.173504149700143,-0.306379709794834
"Cerebelum_Crus1_L",-0.094592100531149,-0.270198624049462,-0.172616385108457,0.0336927860447425,-0.149085340182614,0.00802285179580858,0.0389976186115062,0.184309067196976,0.017014102397966,-0.0309999406114725,-0.12586646107826,0.0657914470740429,-0.0755516703161233,0.0303140444103825,-0.365524599211223,-0.32643506451505,-0.233061932917615,-0.29023649628799,0.0528616039951364,-0.192724960358905,0.0101351315536013,-0.000763877996263666,-0.198119568288122,-0.127182262211468,-0.191485897652639,-0.106284647619401,-0.0754415846746695,0.018824406345976,-0.253121732361078,-0.288076056660506,-0.192669591116533,-0.108734785399347,-0.252982652576153,-0.245885175643143,-0.0993176579716477,-0.116309045747551,-0.133320392282017,-0.0867719490880932,-0.285595897710292,-0.297011265574444,-0.304385729476544,-0.257848084781257,0.298751012697143,0.316448976203557,0.0741298577533693,0.189024512599201,0.265486303434295,0.287937120242343,0.288099256471125,0.398948979038915,0.476884074136013,0.394575920625247,0.564265613658999,0.473000886683291,0.0969506134955595,0.261263244622819,-0.271391150870835,-0.192140188890806,0.283314450298922,0.292931404341397,0.0840950732426863,0.0535762914393989,-0.259597679695652,-0.0426757557071528,-0.233722722414012,-0.0255133354624935,0.0890182797630876,0.21720695679801,-0.218856084492963,-0.0120487317060633,0.0390938475664116,0.0647384791563584,-0.215935258421736,-0.349972737546056,-0.0825439024142297,-0.208103256418926,-0.0393111106713386,-0.0405614410987848,-0.185373594915403,-0.27504957315309,-0.252677000302208,-0.279480692573847,-0.376728475456948,-0.141405389452793,-0.341514855606843,-0.274094442010646,-0.431424724820109,-0.33841667861885,-0.141779620928437,0.150592506557341,1,0.638414519550101,0.711213172342227,0.474022197224743,-0.048658064338105,-0.0705168377545233,0.023713757851638,0.19721856276158,0.480024828233083,0.606851293119335,0.70454967475798,0.455965261911461,0.415131089767208,0.43436132903525,0.228772251706017,0.0160765313534095,0.076454460492549,0.301609277651662,-0.152491643498925,0.0101693035043178,0.134681595557944,0.413324192077706,0.519530632133863,0.188776808501049,-0.0746643066583708,-0.0328506464304445
"Cerebelum_Crus1_R",0.0983927956668262,-0.246785797846826,0.0440830597959265,-0.185869425743874,-0.11946742575574,-0.0617672835277054,0.263538982428003,-0.0498466724648661,0.0935021714979879,-0.0442717345433454,0.0661354411987803,0.0698537347395869,0.153087345228435,-0.0283068937165008,-0.237288712158762,-0.306391241017088,-0.214379383641826,-0.28010755663224,0.206246684020351,-0.108601894972286,0.0181820716296731,-0.0556850056255657,-0.114246898834178,-0.17239231392231,-0.185077872008782,-0.256639333485175,-0.183178610673746,-0.174605472554563,-0.262386164155388,-0.302547580475113,-0.264314865926836,-0.179119461529555,-0.240039726654617,-0.353881830568705,-0.0271722855106557,-0.0896048070822629,-0.0340821996568792,-0.0344993906072946,-0.30244200483033,-0.252025505648943,-0.301287158070181,-0.292349325279484,0.0639686244952051,0.141583183302464,-0.0436925717947714,-0.0041721089862137,-0.00561331109322701,0.123272424025025,0.199552863957792,0.21420689063233,0.466005301823336,0.342164471472438,0.492077334751025,0.519745898333133,-0.123876665357028,0.212521786468483,-0.17714099199731,-0.238419751756755,0.323006394825451,0.0997982617647932,0.174783940187183,-0.0604741147885587,-0.0917276139197116,-0.0990526915274326,-0.0626302169351333,-0.109843386826904,0.140050310993623,0.0845443130345419,-0.112970061148904,0.0391585424608029,0.138053210241339,0.0811541054359218,-0.204622494772334,-0.333357983589735,0.00915138998684257,-0.280633747372475,0.0205448902086704,-0.0615254004805609,-0.232533676451908,-0.32495329561312,-0.275327061313998,-0.327017665909841,-0.342203754059833,-0.17100346327818,-0.223517500798215,-0.282157638848915,-0.265415376405362,-0.169848851136678,0.0577426482346178,0.123017560496951,0.638414519550101,1,0.608773395131988,0.756299251602361,-0.0997689349039635,-0.024561673655357,-0.175839904574846,0.00186365202047424,0.151527427968752,0.670079234743814,0.461605757096073,0.601036645973341,0.26049713135226,0.450456217907792,0.0835333212837636,0.0982456011087634,0.0189605263674188,0.285604882443076,-0.172502993445513,0.0269859960250675,-0.118602304930375,0.302385118655888,0.510526846548789,0.0624368065938055,-0.133349454525874,-0.0684666694768355
"Cerebelum_Crus2_L",-0.137619254546624,-0.360799995733558,-0.0328309926197573,0.241771911298757,-0.0271021360703657,0.202500650895458,0.199415006013861,0.226073761941836,0.0460652161628418,0.169838696888594,-0.152827316890615,-0.0845164304841297,-0.00819851954773009,0.0789964108161872,-0.282155602762909,-0.140267881442511,-0.341691943802137,-0.419041049153985,-0.052522519364807,-0.23461916638765,0.104742803223523,0.0991030856249874,0.0175828236717965,0.115918817501178,-0.0814101854166396,0.0187516167102873,-0.0228486633360813,0.109649967015775,-0.308089794830866,-0.379673372660531,-0.176101110513729,0.0454385673138813,-0.0929119509303229,-0.033025507791083,0.205675038858891,0.201822654998512,-0.17805626770617,-0.187038726887647,-0.348436102979329,-0.391763879670905,-0.381129078304753,-0.286974737057365,0.135016272064903,0.111217537319481,0.0571325047110306,0.0453590493104256,0.0509012799881639,0.0968996036234974,0.141266518694847,0.0834325328219205,0.283943793869983,0.192556907068654,0.335886587895484,0.284587711268873,-0.118226461327593,0.0246705379214927,-0.278228157252454,-0.33076264954173,0.18969275832811,0.168923068277591,0.140666098671909,0.141477208253072,-0.284211242260343,-0.0451937822204906,0.0754640277730179,0.298079647681923,0.290257467481354,0.28880353373236,-0.135763969502701,-0.0443185273953322,0.153866477711701,0.120427675244903,-0.178146522048061,-0.377897354105435,-0.116205427969539,-0.287140883501047,-0.0491937100115627,-0.124141781380201,-0.230655222698511,-0.28183393824571,-0.3311343620073,-0.221627903789343,-0.432170762684402,-0.293029769601272,-0.174591309541504,-0.0173338586825657,-0.348755480285011,-0.274213870165548,-0.124595370349021,0.198048394793606,0.711213172342227,0.608773395131988,1,0.667684606432851,-0.228417933776642,-0.149751998874019,-0.169714652827273,-0.0605624550811368,0.130192426341804,0.339342963871906,0.725816867473199,0.519103195852427,0.329345575959758,0.452607676660753,0.253754385409578,0.0894900064611559,-0.0394206410661981,0.167222377674969,-0.296143794529308,-0.0593510152279689,0.109491893133098,0.201105835957702,0.398477182572016,0.129115751188491,0.0205204064150439,0.000558105535893126
"Cerebelum_Crus2_R",0.00586493403568045,-0.24256119073391,0.190900596150195,-0.0687160111009096,-0.0500632518256255,0.0224809627918989,0.327106282299097,-0.0621779658310243,0.13832701322819,0.0809996841068902,0.0251479897141706,-0.0750120659526463,0.179273010956398,-0.0854540988667929,-0.131719547577095,-0.166652052291264,-0.129646588131198,-0.214417621182978,0.202378909548269,-0.0330898504346765,0.055546901835176,-0.0567793561109957,0.0633792205992241,-0.0216540094795506,-0.19766401516339,-0.21619084911126,-0.149093064592698,-0.11438628040552,-0.146455652852659,-0.333359110222868,-0.275650533987923,-0.0880133075702366,-0.163475190722057,-0.196743194566418,0.113036552184396,0.0229168805631991,-0.0470102109079836,-0.0428355830608916,-0.326407619491211,-0.279324719440101,-0.312307648002039,-0.226853468833059,-0.0144436895029033,0.0790640253105155,-0.0809070779171818,-0.124976666679949,-0.0917565479080109,0.0171482202197737,0.0227069250076796,-0.0114208807009544,0.250924641020666,0.123495051388077,0.337285961556298,0.288373609866279,-0.226477973423017,0.0339666018376611,-0.150197713428983,-0.2343683036133,0.113834396515546,-0.0195094156309502,0.100192905089923,-0.0548339664373655,-0.0645693384176756,-0.0253063299880282,0.205183578555678,0.0899820698060327,0.19279171914445,0.0364315077490944,-0.00109853781001234,0.0553969166701527,0.199264929754659,0.0672693136020867,-0.080011908323192,-0.244630675094613,0.0109741796920524,-0.219912491598822,-0.00765362381887402,-0.168614221508587,-0.107817705098024,-0.201235314349538,-0.209198431313187,-0.208842844466407,-0.22480992161409,-0.215908213158326,-0.00663733267415921,-0.0289737134624543,-0.155201416181172,-0.0768954087390547,0.0704349805304477,0.0873382131311205,0.474022197224743,0.756299251602361,0.667684606432851,1,-0.148996323862832,-0.103690677654507,-0.189862292258334,-0.0729377815952889,0.0161616876265541,0.386637562801104,0.408523502715009,0.689140876346826,0.287886314167509,0.483627034796116,0.0778846797079844,0.126287643511055,0.00322437456332047,0.275673547772317,-0.167280606781413,-0.0306019271720941,-0.123726408300749,0.18862591669091,0.410253011971517,0.183295089770021,-0.0256440710909524,-0.101602894127857
"Cerebelum_3_L",0.0443776730012791,0.0428112747519292,-0.358484168617424,-0.388652315310893,-0.0704798502265613,-0.173353519485128,-0.363772864263719,-0.332739938110134,-0.218516230947267,-0.170943955495944,-0.158515676355998,-0.0372318332653718,-0.262270469995827,-0.129495973958452,-0.0520363019400367,-0.0891620548020859,-0.0542018222524182,-0.0466746484314163,-0.154174458798849,-0.106420772325319,0.055086825157088,0.0030445699802102,-0.401811769574051,-0.418450018295131,0.0447178127461916,-0.0163114903116977,0.099989285018279,0.149022937012035,0.014499016946595,-0.0150695479214649,-0.136250200507692,-0.332808309961731,0.0333790279545394,-0.11799421345859,-0.0416457892373077,0.0166103825905004,0.167667439697999,0.0739143422763211,0.279018851165887,0.0873949651769316,0.0206220826011212,0.0610014522494311,0.0458696162606494,0.0583767603094549,0.17663228716788,0.203922685999598,0.180752021122345,0.163125238499047,0.141165242697333,0.135214368515564,0.0417002550313327,-0.0307555264882057,0.0571322626996537,0.0303475358298532,0.195300734364949,0.124680978120432,0.137073134571728,0.0624071887780959,0.0726286647988778,0.0142991685621249,-0.0928891348039004,-0.132186291053649,0.0220903022223407,-0.0645547422099463,-0.136826374845893,-0.136007888786163,-0.0121585658117615,0.0317778486062758,0.0299703430727758,-0.0472569344461427,-0.17517455968159,-0.20394740440456,-0.0678569424028223,-0.0730509325521856,-0.0940849985457926,-0.0737970441865683,0.144773445142026,0.0777183685623617,-0.0538403920679742,-0.0773130165387126,0.0462280854599145,-0.111530391638494,0.0781093069487605,0.0539192366627435,-0.0612149490627646,-0.123556897417917,-0.0490509958933139,-0.0622399235011682,0.00797134726014344,-0.135175624835071,-0.048658064338105,-0.0997689349039635,-0.228417933776642,-0.148996323862832,1,0.31914809469807,0.50523194292297,0.381736201569377,0.269116377417369,0.150565393775586,0.0170803972930538,-0.0481009962663001,0.0707083021431001,-0.00654938880256609,0.201181042388098,0.102343607803827,0.266026037971402,0.167539682489469,0.493994141892103,0.415365082067377,0.28862604732702,0.326131163797153,0.0862202126947198,0.241580383816773,0.18163141422315,0.146242805194222
"Cerebelum_3_R",-0.101465970223274,-0.121969108174767,-0.18050605149675,-0.157310790949903,0.0629998427984826,-0.125790676584751,-0.221427426036379,-0.0456311214481409,-0.128790226060692,-0.0488911768363383,-0.153993127359418,0.00353139545339867,-0.249938351508347,0.0327902436006097,-0.0452093956390411,0.0127074414981664,-0.204452495263182,-0.134273094395337,-0.11403316615144,-0.0559955269430476,0.195610165028334,0.110403184130933,-0.106793910320869,-0.138746364596548,0.15830224693129,0.00216515421811722,0.100672156254929,-0.0272034681061526,-0.107688955626747,-0.0642313334356439,0.12944440516764,0.0141532699226122,0.105022219526845,-0.0616773470993435,-3.26519911283368e-05,-0.00963890154940433,0.0480643185105127,0.127280986727996,0.223704152277721,0.179157768352606,-0.122056917057809,-0.166965649757107,0.227354385493731,0.111212545891359,0.20564153144877,0.15465054357734,0.186150376399753,0.221167680115729,0.0801181460732124,0.0311024617588364,0.0137351345597525,-0.0494211099096737,-0.0491387317941315,-0.0905259725024622,0.0555147876530918,0.0915365237209202,-0.187674802976776,-0.121287600867941,-0.0349419822598693,-0.0397564365581697,-0.234265936720612,-0.06565025664859,-0.191817581653007,-0.104397712887675,-0.173733944297353,-0.0621481735310263,0.0652400210792183,0.0720877078231087,0.0169621159211211,-0.0707932616798733,0.0598749245916829,0.0121941663885998,-0.103358850043453,-0.0401824611994797,0.0337694001789712,-0.0584361075333868,0.110302278646406,0.141693938891445,-0.0983165909584339,-0.0812189392110141,-0.0978505405862048,-0.167612089549504,0.00629051895803717,-0.037330934045639,-0.264246241488498,-0.198978711406306,-0.0377692480631762,-0.127683314106445,-0.202134196943577,-0.285255133126352,-0.0705168377545233,-0.024561673655357,-0.149751998874019,-0.103690677654507,0.31914809469807,1,0.297169831921417,0.427990422404113,-0.00026978981651882,0.146268654304133,-0.112243146566434,-0.109751341193137,0.0487507669437599,-0.00314006844438431,0.287595540640322,0.33313535187606,0.0774802559981095,0.226548706293455,0.34590900286306,0.164287882981393,0.17427148697627,0.25913038871204,0.220884823691196,0.0947007388400933,0.176444970187281,0.167275608726205
"Cerebelum_4_5_L",0.000879296742618452,0.0594958459089522,-0.134746788765385,-0.239305828783659,0.0151207522927145,-0.282855762675568,-0.370002693074213,-0.352032732665328,-0.193310048761381,-0.330930173002413,-0.0395286357856469,-0.163006114914351,-0.226703560824323,-0.193136399191411,-0.0702222541514767,-0.03319455958652,-0.120616320682499,-0.0907123370701271,-0.159405582386348,-0.0560116595500992,0.0454197390289581,-0.177219727832929,-0.0917423349105378,-0.189857468588496,0.122972355869217,0.0108375017189558,0.2640913794126,0.183159051599101,-0.0348551373834849,-0.0917829097480886,0.00741600022946114,-0.155535733393939,-0.0302450840620903,-0.0147772086280185,0.0205224325770502,0.0459938339456531,0.285085784020589,0.0439281287006571,0.321328640030379,0.218575220276053,-0.0240079327869739,-0.010661461976327,0.16237939970799,0.0262703611527625,0.111962826797352,0.0879614653083274,0.21289741276763,0.13645587695888,0.0297957907568587,0.0815293933788597,-0.037546895947309,-0.00220995850867093,-0.0117520003130326,-0.17790222042828,0.345711510038071,0.129306526310116,-0.0601191625293031,0.0633856591486821,-0.0371611098109451,0.0487056322609718,-0.203430468132266,-0.180434626648214,-0.171203888132315,-0.259148083977124,-0.0621271316119498,0.0123049836865493,0.015329035030983,0.0576135009248957,0.038513075166632,0.0490335213920187,-0.033444607956236,-0.153504130893057,-0.0496103736904922,-0.024939677354437,0.0482533656256782,0.043612594730341,0.32395146929497,0.362473191247765,-0.0557216191584498,0.101948336240987,-0.0750071365549188,-0.11187767923128,0.0743676886627362,-0.061366477946099,-0.0689464241560058,-0.0280021176242175,-0.00667339354129041,0.0170812601791053,0.0892927255583914,-0.0656516295287777,0.023713757851638,-0.175839904574846,-0.169714652827273,-0.189862292258334,0.50523194292297,0.297169831921417,1,0.541229419805044,0.382922918334665,0.0505969777748459,0.0180241704164675,-0.047886023067206,0.20385549032495,0.0272891565813093,0.220408140139383,0.17925993825818,0.317884133762681,0.255277116081333,0.362648444668352,0.559561090045974,0.600487339326726,0.182588243560846,0.0368787728431957,0.230152396527465,0.209925631965203,-0.0489183116380287
"Cerebelum_4_5_R",0.00996355754937495,0.0620722741955628,-0.168636819622065,-0.192692679283355,0.0955095308750607,-0.113120396093726,-0.379373542104596,-0.212139897225144,0.00936473314105241,-0.0328054531078324,-0.192717971453198,-0.0769630954144106,-0.284604053474186,-0.158934325348554,-0.00166821160606119,-0.000753083337472471,-0.057186545562108,-0.0466554543421855,-0.273994591874167,-0.153811989943389,0.0207322446380591,-0.151360414992266,-0.143510178731473,-0.15769170948349,0.175371461767461,0.00249968922346935,0.191478596098695,0.110066071114764,-0.0859857410816612,-0.032370441046974,-0.0326029623475024,-0.206203659382316,-0.200265187174213,-0.292116273609079,-0.192946909909917,-0.189996946093509,0.197748772841973,0.140124541372403,0.222339835014541,0.311107364781365,-0.00790161411537053,-0.0231011115008023,0.273042493723885,0.290764341651203,0.217691370954004,0.305896538544978,0.420444222649815,0.48210588428307,0.219697920502259,0.351092298939241,0.174756297267424,0.187480268107009,0.238897357105641,0.125156922338598,0.570812246681577,0.518723706464377,0.011691510365588,0.102752584977322,0.00856913744319604,0.0956418527217425,-0.204136172795421,-0.153696047251634,-0.121158026385621,-0.150724981004942,-0.218549882434357,-0.147981022476426,-0.199070377384898,-0.0746417608707274,-0.00724987860082175,-0.0138537459313485,-0.259324752229334,-0.321261580732797,-0.179149770355925,-0.152222328600234,-0.123138950109915,-0.140034998771417,-0.107588637656048,-0.00286384117347989,0.0562674096196184,0.0572882364091873,0.0768404038250938,-0.0366063377567035,0.108972564311745,0.103358968967117,-0.124982416618515,-0.0841323670017392,-0.00528319000227179,0.000943162565784922,0.123948260492306,-0.00729775843657402,0.19721856276158,0.00186365202047424,-0.0605624550811368,-0.0729377815952889,0.381736201569377,0.427990422404113,0.541229419805044,1,0.488470984624667,0.394746980567305,0.148574850270948,0.0278121593677221,0.298942726220209,0.0708163420900335,0.10213090986702,0.146090038938522,0.165008169871857,0.179670331806688,0.233579308879813,0.191848790020517,0.405266443181145,0.297185958239977,0.182858530532431,0.274390110725491,0.255580023614406,-0.058136400794799
"Cerebelum_6_L",-0.0292664695057961,0.123345239177217,-0.279595867005469,-0.200672956280546,-0.184861410685084,-0.144835571219962,-0.282853931486085,-0.175825383681377,-0.0392221533566169,-0.236754718658318,-0.153423211311714,-0.0461847151003557,-0.285275156557061,-0.348165496583168,-0.370597334051601,-0.404047519427779,0.0963604080168493,0.127276419919678,-0.061403034542336,-0.173619524962527,-0.0787237201983582,-0.262128523973164,-0.366246599096897,-0.339601051186972,-0.149345727517527,-0.127284903904674,-0.0577868135479855,0.0288875709787088,-0.0705897461762334,0.069928067891069,-0.180308224323147,-0.348004209961227,-0.289306160665389,-0.364669242992804,-0.356778692226595,-0.310172422761638,0.0688649351103007,-0.0678032947151103,-0.0384459066241639,-0.154253861311721,-0.141666769834594,-0.063027504969073,0.294451154175938,0.396056627385346,0.179681922627791,0.316868766391784,0.424049892212685,0.413296487415091,0.290282654897744,0.436435819385043,0.350320225640356,0.275911271853527,0.390722081825255,0.272667437050921,0.399061727575566,0.374199387088493,0.152318255063123,0.321882811054905,0.201395870180597,0.295439511746837,0.0390071541962081,-0.0415782300662341,0.065891898420922,-0.0286328869909654,-0.243746281240638,-0.167777362476066,-0.174116650856817,-0.0219549291112182,-0.112356873919424,0.0382738958910224,-0.224488127154718,-0.225381452163407,-0.161706263707217,-0.136006709464222,-0.0913504317889418,-0.0119081962828519,-0.134562819045066,-0.0113629219552636,0.0663644945162138,0.0537134996660339,0.101134636298092,-0.0294610553322143,-0.135659497685507,0.0602027421779068,-0.166226802807189,-0.289313710023014,-0.216539808874102,-0.22097953289657,-0.0013365775129988,-0.00784466687246902,0.480024828233083,0.151527427968752,0.130192426341804,0.0161616876265541,0.269116377417369,-0.00026978981651882,0.382922918334665,0.488470984624667,1,0.502997280514662,0.475768154392859,0.224801899000875,0.491830477757235,0.29784573921529,0.0970692355651693,-0.0033997834956573,0.031208891715651,0.166103636909376,-0.0185768959173608,0.0362680627715228,0.228239675636909,0.543549800266749,0.343775269545487,0.303966111504078,0.0779491869014481,-0.040622059671983
