"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",-0.232306381114642,-0.211749819590632,-0.319290202278746,-0.224386852580224,-0.0761797250258021,-0.0892703266019935,-0.349743917787088,-0.195780519207945,-0.147234702259119,-0.148514811842357,-0.338465475604823,-0.231907685070566,-0.271180974705738,-0.223666606267579,-0.257690010343084,-0.0950013151970732,-0.0711610247127126,0.0197560535545115,-0.167277645074862,-0.0685052655049814,0.269247725538932,0.16022812842486,-0.245388096562531,-0.127683894177183,0.0471839020603925,0.0904079158648826,0.0654151376778159,0.0991611660661115,0.0727356696342839,0.0325012709819934,0.0785389362251181,0.0666267182544123,-0.0966547144454118,-0.113418222953654,-0.137045149620765,-0.0170736502627065,0.266190779979938,0.303894855708542,0.20665159394403,0.187850970614665,0.0874433549231527,0.196726760427948,-0.0225679169831573,-0.0502832144125796,-0.0121864917606768,-0.091171400975319,0.0163062407981552,-0.0539688729197549,-0.0933428969118991,-0.148238675103632,-0.219353609627217,-0.204039619706302,-0.167679105500724,-0.196134723766142,0.0306189179109606,0.0216422950911705,-0.158612771839339,-0.189012037768165,-0.21571489706742,-0.122197247199091,-0.270855831171952,-0.0622396858592357,-0.0616077741699808,0.0079808496344686,-0.253295513600082,-0.0837652817357744,-0.111787921258317,-0.130242658697405,-0.151997915583513,-0.0603197526456925,0.216395725410713,0.167043276482565,-0.0310448071036456,0.0439811650614251,0.166728333316715,-0.0476611488783278,0.310372206708923,0.265012479359941,-0.0586566088430191,0.0159608432654563,0.027057337476712,-0.070873654881279,-0.0182211760193635,0.0743188204301407,-0.17442845656424,-0.102895350389833,-0.0434125561837701,-0.0948858617240077,0.0246777790814796,0.0696355069485061,0.151487958896183,-0.0137480805485545,0.132722364981567,-0.17729292102144,1,0.573063116510662,0.530896543825958,0.309918708811156,0.196055296811013,0.111918328064624,0.174807174420105,-0.125343827628834,0.275283692987991,0.0855601316759438,0.327951048889327,0.293968151376668,0.369922577835745,0.390501356793505,0.498224429876993,0.649174047137827,0.232210185176279,0.314122232467988,0.231207483511048,0.231876736255635,0.338359396575728,0.308511162243829
"Cerebelum_3_R",-0.219215044856973,-0.221062380367534,-0.421883470131278,-0.190604751518908,-0.0935990011622835,-0.101746372292701,-0.365291885116447,-0.164952468250825,-0.269578157335923,-0.133141534840047,-0.291713709885481,-0.292720843814774,-0.323530118810052,-0.14984258571218,-0.297109640854636,-0.0605172332934316,-0.0655777321615068,-0.0610147802561096,-0.185942445682228,-0.176287398199737,0.0946582530693745,0.0587930735986211,-0.22905783525479,-0.0969222254868934,0.0106259185908455,0.061785302210136,0.0699627490372388,0.00781354948775894,-0.00978816121649116,-0.0204938010789358,-0.0333224848125095,-0.0129400946889455,-0.0495298088209623,-0.120891343711771,-0.0538249080040906,0.052088924936705,0.204825613670282,0.196344343897568,0.248233554332456,0.321503770591342,0.0992375604630468,0.164832265482508,0.0870379207174795,0.0375658598187671,0.0925617522669822,0.0655580313060885,0.0985417489474471,-0.00227761439868674,0.0119561300241072,0.0192081465496562,-0.0925347275428815,-0.0390844490459574,-0.12576024375352,-0.078181043462749,0.15385173101965,0.11781194973785,-0.268788836270409,-0.225856444802531,-0.16624097324879,-0.0643635217290705,-0.362829780559531,-0.189652900946104,-0.000255845990099125,-0.0887138588320388,-0.287642041296662,-0.126460141960919,0.0408835383556787,0.0152885526332733,-0.0756559873554495,-0.0519522983861632,0.0540706641401966,0.0905748084459347,-0.0704715382965346,0.0384917477564661,0.142450916779344,-0.0706858930037097,0.17750650209463,0.118214843604211,-0.106559161518179,-0.003218502655813,0.0565641407741951,-0.0940523550128213,0.065029282195788,0.11187786893925,-0.184703403268351,-0.179734902608562,0.143101144763781,0.033094203614808,-0.0818049634491537,-0.063641064386331,0.102098196261017,0.0444907991459554,0.147589705235874,-0.118067982559835,0.573063116510662,1,0.557327829011274,0.39319943236374,0.189323094051994,0.109798377194577,0.101923404127713,-0.0537228753228678,0.140485599860953,0.101841850651828,0.305928749304556,0.282990672195671,0.483124102143801,0.32928102970646,0.296077982902579,0.53742732532092,0.321509627576174,0.208792790310766,0.123908086012887,0.0610628393600618,0.146976158492107,0.360281528379753
"Cerebelum_4_5_L",-0.125373111904054,-0.0290338730868237,-0.388209477738816,-0.33193841047732,-0.0294312781865886,-0.16777307248749,-0.39777129561481,-0.300023068499831,-0.248129269579995,-0.134009899513362,-0.253793512869222,-0.406732774329671,-0.197635488393754,-0.196706889316573,-0.14652229526058,-0.0989979742395591,0.036343478164661,0.0156479227165355,-0.271958653989395,-0.158327406432288,0.0157674224244532,-0.121517616437451,-0.300062180231224,-0.223789813882333,0.0582121411521703,0.061131184830539,0.0665843652917594,-0.059776700064533,-0.0286269773088828,-0.0795599620901068,-0.0794979433757321,-0.147938077471732,-0.135344582475792,-0.120976460852826,0.0821351322202926,0.205576442340066,0.274122463773263,0.2258312979254,0.404878786071098,0.320118081499514,0.00345912616936047,0.145613111706715,0.136285177486932,-0.0148994199755727,0.220269572453715,0.111820798012805,0.24603657646538,0.137421026698136,0.0777141975564861,-0.0276836650392451,-0.0923791211335724,-0.122838846391067,-0.143516017358971,-0.136825380161203,0.375491821244569,0.208028716746398,-0.0415222655575255,-0.139870369932662,-0.150864870204874,-0.0399430069910762,-0.286723105273937,-0.162639163863314,-0.0712533717519103,-0.187457656695478,-0.163427520476623,-0.0337377285670741,0.108283150951861,0.0709240023971441,-0.00597285181745644,0.0891461361230839,-0.116603984722549,-0.143860640457051,-0.169332283731501,-0.0519883150544001,-0.0176222886462932,-0.0666008947744543,0.0905851924893396,0.106452374975493,0.0453795046025524,0.111225062364441,0.151060957659574,0.0449551963047999,-0.00142935825560827,0.148979678238412,0.0292502603804656,-0.0234820926127513,0.0794785780234117,0.122174314142299,0.1006568622885,0.0340252896434608,0.156137456965316,0.000163813847406699,0.136548081075401,-0.0789216981895968,0.530896543825958,0.557327829011274,1,0.672429178599934,0.478509324284931,0.307150271557601,0.116491437987031,-0.0331704686696403,0.2591044357924,0.178110583763528,0.257198724434556,0.28195738737522,0.277669435668402,0.286910422538552,0.0913629649431203,0.473530286289644,0.647137123211897,0.454386300068719,0.287534669319203,0.342451891743529,0.205425633040088,0.116940474180329
"Cerebelum_4_5_R",0.101941353050736,0.0416470773508145,-0.316733005559095,-0.263140668081673,0.0257297860127529,-0.162809159930301,-0.383976338398208,-0.230538107078057,-0.165993783676647,-0.0759897873585799,-0.0625700839717822,-0.270746107966918,-0.127025298575784,-0.0638745045755094,-0.120089773885408,-0.0216502309209699,0.114502119880646,0.118369052394918,-0.106773806128897,-0.026777906470578,0.00204813889990546,-0.16302498227206,-0.31896507330764,-0.190490903230097,-0.000242698868183548,0.0412849464544453,0.126993470933582,-0.100202458921948,-0.145095725647914,-0.0341884758765392,-0.257916806170937,-0.302442532203816,-0.049025939893862,-0.0884273693862255,-0.0742791876517031,0.0946616880932409,0.0232136351879475,0.0187895736921985,0.147577975543722,0.249155854079871,-0.118253810465561,0.060385552081575,0.193452909414784,0.201112550030319,0.269611910038595,0.233006210936377,0.420920555886052,0.379895079327692,0.237393763108566,0.233040719562315,0.171153543911936,0.1673676187509,0.190698753144867,0.0224183742318472,0.572719443576324,0.507455687476628,0.0990448817586034,-0.0035642930250479,0.111013969379677,0.0747484520739558,-0.220899003405015,-0.148313035705978,0.033921728291761,-0.130873269823841,-0.13592678141243,-0.105494976576805,0.0774061438966203,0.123066220007048,0.162228210660925,0.185018250035919,-0.353804340461182,-0.391085923908099,-0.249459958861324,-0.110791683921676,-0.216051953732903,-0.108133432670333,-0.183426980338532,-0.0706311395427204,0.106787953564078,0.162787742944604,0.23709715499503,0.120012614107904,-0.0833878223598774,0.18012430698807,0.103791468898359,0.0773213436260276,0.0412064747638722,0.148448714093164,0.122512813147072,0.213391363462644,0.163705943316855,0.0437297541113517,0.0335768358817473,-0.0753240472250861,0.309918708811156,0.39319943236374,0.672429178599934,1,0.52830737494243,0.461600698393102,0.00425745209827994,-0.0464961902636281,0.123112918724039,0.191985801858278,0.131567347547401,0.209864131296685,0.16839057307824,0.180665036838011,0.0999376980885054,0.419870500890458,0.511490908730103,0.46580135244458,0.392446278050314,0.440632370578795,0.200629657683222,-0.0411509382921588
"Cerebelum_6_L",-0.000867642232787661,0.0392841118611985,-0.400839968968618,-0.323783368810458,-0.0479936920021475,-0.196731335342462,-0.38152645124129,-0.125305198876561,-0.146156734001165,-0.157247363771699,-0.147473666374394,-0.0544563638004865,-0.124365905988158,-0.0503631717992062,-0.12820376531219,-0.0990811984839414,0.188336585913285,0.203708964312208,-0.16234298337966,-0.182536755656004,0.00650667653359841,-0.123501510667773,-0.408476175928798,-0.263145086642686,-0.161296944806894,-0.0844330072632768,0.0263481109436236,-0.115364719427983,-0.0119966406266836,0.0618538953819202,-0.216267515701661,-0.297195618316118,-0.1799275356033,-0.251896521808655,-0.161908326468704,-0.0821425925678141,0.158036648102146,0.214097430196491,0.0688601305855986,0.0973255348980967,0.111640248056848,0.163520591754305,0.321794109939098,0.282232989932969,0.285139648182189,0.287733261268806,0.542982583893245,0.442595781078143,0.332295183340066,0.264134171996395,0.148999689897179,0.0918299268289624,0.238723851261916,0.0318233123120128,0.504398292452094,0.444095528044083,0.0193795916262907,0.0303566647545326,0.0327647248692947,0.0555495020411222,-0.222031451154417,-0.134333622461771,0.0396677966264893,0.0272420205696788,-0.357894065781211,-0.248533689939093,-0.130021456942771,-0.117896718174305,-0.157968295866708,-0.0575000072264005,-0.212350346725447,-0.187424327417017,-0.149764351966897,-0.0661880611005509,-0.0876084981153838,-0.00520744726816973,0.0974381548808853,0.183333843450459,0.216530702599516,0.187781929248841,0.2609998039095,0.0932161342935719,-0.0581456439392595,0.147244746972798,-0.0850698097525458,-0.0588023091666327,-0.125020087046493,-0.0508178336505417,0.10387077786301,0.142446750648914,0.629163163095897,0.195953255725505,0.148159654932439,-0.0581287769640148,0.196055296811013,0.189323094051994,0.478509324284931,0.52830737494243,1,0.748532436066597,0.234790490646945,0.0767549629541422,0.399198955913037,0.306316251751811,0.183534455376144,0.201570700015164,0.134453450338131,0.293264340703936,0.0464241311777621,0.285430757525045,0.452829355905038,0.674559788838216,0.521448290380943,0.306040849245989,0.0303454034979411,-0.0933151938803259
"Cerebelum_6_R",0.167901504153801,0.0519038791553589,-0.178817471226542,-0.360665547810467,-0.00488924922082839,-0.170051756908603,-0.196413631228498,-0.276323535425743,-0.0751731090001614,-0.233369722865152,-0.0494174120154133,-0.0693812299590575,-0.097467424387452,-0.0980158546095141,-0.129507378493121,-0.0966341943379244,0.158230439824815,0.201071672872364,0.0607586131706748,-0.100497560860228,0.0260927786404453,-0.0360214461024606,-0.412914293631059,-0.301824070441989,-0.156423436132756,-0.136910365334819,0.112879899952021,0.0380201807042616,-0.00262769663692807,0.0437960381538274,-0.249962817984196,-0.374871191523899,-0.12738296575686,-0.256101112283573,-0.239847409849584,-0.134183223398073,0.100939860460977,0.116023961092346,-0.0265392738470575,0.0422405629256743,0.0807148353877092,0.149416061021437,0.217410844030261,0.292296477293464,0.262302529816712,0.271535457088861,0.452479960503611,0.439854626755442,0.30117381955261,0.209547781977502,0.181622174539864,0.119518856738555,0.287801593460457,0.232895186511599,0.437019573781538,0.476534341209731,0.104252401581894,0.0248762638730672,0.0219730983011986,-0.0133495334144582,-0.185700095891099,-0.213144497869804,0.0617223268881791,-0.0452033734262846,-0.31816892440983,-0.338320743754775,-0.116794640315405,-0.153636798148389,0.0808856070518584,0.118196446146589,-0.144540234865425,-0.156984709233354,-0.0127156863167581,-0.0250050140877203,-0.0237399056162822,0.0158112627463711,0.0168771197089279,0.00732012351405778,0.117488637438302,0.162364233638093,0.211279815408099,0.117027640873942,-0.0366081795367386,0.107932292618194,-0.102673334610357,-0.0632310517570639,-0.111931499905185,-0.0230106016520376,0.101309099928219,0.0996336171742105,0.529323023829386,0.466300414285019,0.134491719214316,0.154524725230358,0.111918328064624,0.109798377194577,0.307150271557601,0.461600698393102,0.748532436066597,1,0.16999393550525,0.203561844902283,0.280958369963564,0.39233370825587,0.0889171548220337,0.161296421653739,0.0362504982898812,0.273493595296634,0.116944159316807,0.232435675333499,0.404552487087532,0.646491858346072,0.519098935241035,0.265003411484962,0.00903082094976475,-0.185972293671326
"Cerebelum_7b_L",-0.193454107659073,-0.224975366051233,-0.0840999552093892,0.0298669707528348,0.21363013673078,0.180419855668617,-0.0684961991422087,0.0864360721024585,0.187302192839016,0.0582165491458735,-0.167285753756322,0.12709558722046,-0.0852986548142381,0.156092833262708,-0.119282034805114,0.0617686698396002,-0.069038063720446,0.0771385208347713,-0.370293490170701,-0.248033439160734,0.272802882653989,0.172588750508006,-0.0425782330092259,-0.000521656566743626,0.201144994086667,0.345599219485663,0.268809738384754,0.320551449550943,-0.012012217185597,0.0362539510317821,0.102700981879343,0.170449728785616,-0.148958409107745,-0.0747291110326028,-0.105146060538114,0.00433144198233059,0.164795834681674,0.186228704267582,0.106043191049296,0.00386195567812934,-0.0698281624731243,0.0158847559913666,-0.147363943982556,-0.0915892148032341,-0.157864540320254,-0.225606238472322,-0.177105169586117,-0.11240689674494,-0.233235928761025,-0.218621881709274,-0.152282865416172,-0.175055367058421,-0.0570651896567314,-0.0982796836831838,-0.0154203401668953,-0.0562849885280473,-0.122028769554172,-0.107439143232887,-0.11860124509802,-0.0771013694959734,-0.0253029638963471,0.0805697857943017,0.0147980713564913,0.120368172650419,-0.115203259918774,-0.0443942914572643,-0.138979116498001,-0.157556558251141,-0.233428433005177,-0.231260192603932,0.168760109798097,0.155183549388032,-0.0407730105236383,-0.084582638092684,0.0498989193559391,-0.0825949902464547,0.218527853590633,0.238089508140039,-0.0446060973925069,0.00473566606650771,0.0113222069850003,-0.0112401354660649,-0.072681292162059,0.083124037557746,-0.111284342013692,-0.143271561108825,-0.101202905255062,-0.0474606288100072,0.0922815677759139,-0.0420109317126146,0.312752060758217,0.0497369919943595,0.64417079989874,0.19539045363607,0.174807174420105,0.101923404127713,0.116491437987031,0.00425745209827994,0.234790490646945,0.16999393550525,1,0.240501935940594,0.635798077555535,0.406243888838545,0.325065064081451,0.184837923076734,0.219657115010074,0.228699214517941,0.0249633548974886,0.0365225248358904,-0.01237337977796,0.0630510748330122,0.360004204589355,0.17479193631881,0.0754853158542954,0.104495634429994
"Cerebelum_7b_R",-0.0143817542616199,-0.251675443841247,0.174734955936417,0.0499347430616632,0.217914287722205,0.145482516974136,0.390647549545432,0.0817991422104596,0.349002586152203,-0.0184708308452719,0.126073469706511,0.0434471582719518,0.229742464889107,0.0159615249809811,0.250175541803688,0.112097108847433,-0.124734099379235,-0.0891911626870836,0.000451662563003763,-0.138573513599263,0.157905632461477,0.101908146814286,0.0762518705782047,0.0232477065414657,0.0686322169005034,0.0415489393468034,0.168877459817559,0.19821112061445,-0.0733100130042885,-0.136502970640895,0.0758418764059141,0.0112761105404999,-0.147942295448634,-0.173680361591294,0.0596930508361342,-0.00751381427178624,0.0778525515045015,-0.0593485604344675,0.0481253397448794,-0.0225159501109841,0.000577185424677589,-0.0478920688348245,0.0579097487990876,-0.021894345749267,-0.0107669932907951,-0.115449517845819,-0.0675790470788572,-0.0672635564668976,0.0173937793425346,-0.0948537512422817,0.0342201952740299,-0.0390127971191318,-0.0624018698174948,-0.0647929972875202,0.0700380707441722,-0.0227566678497223,-0.237894099651107,-0.340853246240912,-0.00995791837438675,-0.130601659632904,0.0688845233821188,-0.0550461430255904,-0.0388186360963568,-0.0500616596024045,0.163071515389978,0.0629041846368736,0.0356416016709523,-0.0749601723682635,-0.124850396948729,-0.253287672689113,-0.00237516757060363,-0.0411996737929356,0.00449827812010536,-0.211274864645527,-0.000526826125000463,-0.176848123700128,0.071764943488071,-0.128307910396363,-0.2027632042539,-0.0343543802744089,-0.158802711297281,-0.096473613215596,0.0569398722016054,-0.00831058657444911,-0.0187432361559619,-0.013647741500699,-0.132945350615457,-0.136258296231518,0.300041825217862,-0.168226921998381,0.142024064463687,0.417381949897265,0.325484818586799,0.601461720838094,-0.125343827628834,-0.0537228753228678,-0.0331704686696403,-0.0464961902636281,0.0767549629541422,0.203561844902283,0.240501935940594,1,0.13325701037335,0.457794786974337,0.19132481538352,0.301995087587799,0.0127559113407941,0.194992188495152,-0.156261790129237,-0.220280458710278,0.00920616352116198,-0.0531271698259197,0.098202887641868,0.0278836425714448,0.18011610963081,0.0942319078963322
"Cerebelum_8_L",-0.0419593818151738,0.0354737023224394,-0.255744299433679,-0.149171747009123,-0.0380669044384645,0.00158241414593687,-0.28695285537963,-0.0236928307002976,-0.0111294793879891,-0.108545852282399,-0.217372479985641,0.14169980271825,-0.193844914710996,-0.0788770153889659,-0.170342834188793,-0.0896056982304305,0.18053432514276,0.328006981083294,-0.162921229314267,0.012041262965846,0.160351674554976,0.0391550912850639,-0.34666336375084,-0.292645454532137,-0.0883368010550445,0.0239454184828821,0.0375809817810216,0.108070195920175,0.129858860602559,0.242351005765285,-0.0405801795633473,-0.0103140351204411,-0.0570164613871873,0.0327224200128876,-0.217992988309038,-0.138778652267197,0.0197564614221408,0.0816516428772362,-0.00142231018070358,-0.128468180342726,-0.0807364744000688,0.00577928671893542,-0.0681462928902867,-0.0657379837416908,0.00251027211833874,-0.0518198479495625,-0.0224261396721512,-0.0378892767425259,-0.0818362860273743,-0.116523907579746,-0.140619508546469,-0.14458057708003,-0.0366952168336746,-0.0223658654215858,-0.00134383378909939,-0.0524724944904393,0.0696523125571553,0.0938848166064509,-0.0458924994276296,0.0237054154802381,-0.0806219367291495,0.108454064738579,0.204289374081447,0.300277969067437,-0.281694434100994,-0.198439545627129,-0.0756061013757736,-0.0400805172234058,-0.128816375872536,0.0264221225389339,0.0309176650617935,0.0692329665770116,-0.0723860913201223,-0.00987125778114881,0.0125543740044097,-0.104783690578057,0.111369597825346,0.14669091659654,0.158301832841626,0.249294025506596,0.295373278304129,0.188201142743397,-0.0567017131858663,0.130609156611449,-0.180917903331841,-0.215492582314112,-0.112625800381965,-0.197478469316547,-0.0510694277391577,-0.138512113855637,0.257049243863147,0.0376705108332497,0.217582315052988,-0.0548563513194347,0.275283692987991,0.140485599860953,0.2591044357924,0.123112918724039,0.399198955913037,0.280958369963564,0.635798077555535,0.13325701037335,1,0.564082456144262,0.433809764473254,0.33745537213416,0.387311174357098,0.382937630651347,0.241039454964994,0.198361684195221,0.0534088624569493,0.21459116084948,0.392791149666258,0.371304758752307,0.19251898625362,0.229183951768704
"Cerebelum_8_R",0.189522623681452,-0.0578736647228581,-0.0764616351607883,-0.170566759595855,0.0847264374612456,0.0913491416937025,-0.0205746990167663,-0.12603125352925,0.161473465596106,-0.123238788703082,-0.060616707442451,0.0342843792139762,0.0229345585126486,-0.10340685479578,0.0584182105619459,-0.0263222155387982,0.0717451004439521,0.0886226837519386,-0.0719874785663005,-0.0992535873360921,0.0909459179529424,0.0809499274252544,-0.346091116074345,-0.352768509220723,-0.0774725056904277,0.0662344721825146,0.123486432074097,0.132399080938512,0.0940690891410853,0.0382552834293085,-0.1069058022524,-0.120477744099523,-0.0797886287846199,-0.0762625144758295,-0.15176984107105,-0.118803078937298,0.000855270214367802,-0.0404183163235089,0.0590903239076908,-0.0493898721507647,-0.0142078935344653,0.0888822895945903,-0.0658026233861722,-0.131182425262732,0.0313619613896666,-0.040153827235761,-0.0275885334706426,-0.0507024810413057,0.0233226947614071,0.0736320380499676,0.0505050738860723,0.0414947507626043,0.0130483255769797,0.0174868842502729,0.126799474450762,0.136076773235108,0.0703894863808,0.00979147307857346,0.246902181781122,0.0997178103237968,0.0859089345212546,-0.0201673929619962,0.200960231369602,0.19504288573191,-0.188115024399936,-0.233143042924039,0.0806534959786413,0.0187547263733941,0.0415672575014959,0.0837848789192361,0.0242633310748157,-0.0125199398143008,0.0735126173553291,-0.0825259537764707,0.0879744047719855,-0.0657526482256392,-0.00567034231253396,-0.0909822069075608,-0.0346229559523557,0.0694800142778544,0.0896793931953493,0.0476410776062564,-0.0549669485773846,-0.00591401272321629,-0.100278339425237,-0.177001724316227,-0.160178082055633,-0.229680648992935,0.126365299701068,-0.0771322362564158,0.178926483945714,0.304636720209029,0.15230074958335,0.154913947901661,0.0855601316759438,0.101841850651828,0.178110583763528,0.191985801858278,0.306316251751811,0.39233370825587,0.406243888838545,0.457794786974337,0.564082456144262,1,0.398026661910365,0.465516574936789,0.342721918168387,0.231017122943249,0.100468480731647,0.0987901494971946,0.0536450162890546,0.101794785587014,0.326012789006722,0.387717041337157,0.222754200938051,0.225513054423423
"Cerebelum_9_L",-0.280160358705422,-0.27110318277509,-0.236459651585626,-0.114559065630733,0.0787433902703399,-0.0845708297792792,-0.180728309760912,-0.119314999568779,0.0469708847006233,-0.28774608342317,-0.381031180279634,-0.209607389002116,-0.252815426300397,-0.165507912369228,-0.166612171633098,-0.1631299354326,-0.15540870781017,-0.0762919568446004,-0.309606077081826,-0.189686184741125,0.322237390959944,0.235680542915189,-0.217836195383263,-0.15438710875841,0.192520188075421,0.150164781287598,0.224267480174329,0.231381309908334,-0.113762361316164,-0.15921177111649,0.00216097769420033,0.0232750637256049,-0.14040378683568,-0.155519978135249,-0.082126401723044,0.060584799887944,0.143735098027438,0.183831563692584,0.0661623890815875,0.112925299310348,-0.103524184469936,-0.104441720007712,0.049156662760554,-0.0187587680774762,0.011411223859848,-0.088991802179971,-0.0107182287994768,0.0219631008081015,-0.0124866301251765,-0.014955704642833,-0.0464652085880528,0.0524158094387234,-0.137627075375497,-0.142593631195141,0.0928493685738605,0.133119783703231,-0.152988679782717,-0.271389315244835,0.0474732074257562,-0.0170083323765397,-0.147486054667893,-0.0185971298147564,-0.0970214317935236,-0.00799251899413013,-0.131679876222545,0.0910462346536999,0.111699962335422,0.162670834480563,-0.193394992417237,-0.12200100174115,0.11619468264006,0.153558011176335,-0.138210734376095,-0.220230235931473,-0.0227682580884278,-0.238729488573301,0.350930702681246,0.255219999270002,-0.198086518730681,-0.106321616490601,-0.115820955866396,-0.147224325632921,-0.0785374937379405,-0.0821590325473075,-0.235779163112184,-0.190923839777848,-0.0413659841484268,-0.181342809236267,0.0840101762045494,-0.0100027252586903,0.189996276457892,0.136450801382357,0.191933933726494,0.0266017837082646,0.327951048889327,0.305928749304556,0.257198724434556,0.131567347547401,0.183534455376144,0.0889171548220337,0.325065064081451,0.19132481538352,0.433809764473254,0.398026661910365,1,0.694162664458961,0.552102030098964,0.306814022806972,0.108414465791142,0.21335726164872,0.0925549185389937,0.154817295757572,0.203626575343532,0.234040177550254,0.44241319249161,0.596818341295059
"Cerebelum_9_R",-0.156115992567211,-0.260600748627922,0.0126498372293041,-0.0717696173523583,0.134913323948553,-0.11710611291226,-0.0256242758422224,-0.138916888181081,0.0125516919027555,-0.297652032313561,-0.195253422217467,-0.176030204168067,-0.098182846709034,-0.209922132163001,-0.0351680954351786,-0.110731554219754,-0.195781623052454,-0.07919783698073,-0.237115196571177,-0.231866083469599,0.160473322718742,0.0444586760312915,-0.0481636565365639,-0.149461678090996,0.159310544298582,0.000981113236438322,0.156894486513064,0.114325673868753,-0.0901930854079754,-0.18520869488756,0.0261380164736019,-0.0567121180115327,-0.10548251076965,-0.198143855896891,0.019562856489263,0.0728823147175757,0.121828518452387,0.101907648888343,0.147385649015844,0.136406825508897,0.0210850317278263,-0.0756132659738614,0.143331934809678,0.0161627384062613,0.0659289198238331,-0.0463479717192366,0.0736542461804989,0.0341773115415745,0.0472375223038703,0.0382291958059271,-0.0299653430960589,0.103973252142991,-0.0449927948549512,-0.0103788899751661,0.102250216625693,0.155175103651908,-0.193041183542694,-0.247257295229035,0.0701932664338188,0.0327797254886703,-0.114791007292801,-0.0935687014837694,-0.0506666194912309,-0.0690048144397145,0.0102765238447911,0.0209499027893908,0.122280593315667,0.131976344909715,-0.224603586833646,-0.13718058256451,0.0473021027572001,0.0111690239003187,-0.0267188464286965,-0.233417535323767,0.0704956825047617,-0.104099819534752,0.241180082026829,0.138139368276178,-0.214904627125154,-0.0794378871947097,-0.114509813941691,-0.149321838632676,0.0530926554346994,-0.14502367600018,-0.111331902123404,-0.132420102411994,0.0557194961950483,-0.167728778292366,0.134092170478416,0.0445482714989615,0.192411062780597,0.284422439874572,0.204359011410779,0.237738147713884,0.293968151376668,0.282990672195671,0.28195738737522,0.209864131296685,0.201570700015164,0.161296421653739,0.184837923076734,0.301995087587799,0.33745537213416,0.465516574936789,0.694162664458961,1,0.465068976382239,0.350908012013263,0.100241502637466,0.214245617289811,0.158223089767354,0.189446034781026,0.251852438211553,0.288228489835693,0.535653021447798,0.503928640156765
