"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.0964131206022534,-0.0624325860379723,-0.0190256827822471,-0.0800615326156101,0.0976604703640219,0.245889642615065,-0.0749627249423199,0.00585963586188784,0.090259555089212,0.169088148553535,0.274033759950079,-0.033265371456412,0.342431270912495,0.0952498818675077,0.270683152443376,-0.0571103683623319,-0.0337790685689024,-0.108563427281136,-0.0877465273951216,-0.16621044450191,0.105237206719761,0.0242175808841108,-0.0253303895631793,-0.0749423211435458,-0.0956753331110398,0.00301819855901806,0.13345836936797,0.164041932106712,-0.0996382379342599,-0.171049646799453,-0.35987147840826,-0.353138337313016,0.0146105137846844,-0.0937483724658295,0.146539966683206,0.110061862397796,0.286756608312175,0.126716859312022,0.133787838574297,0.402263824596158,0.105619573475799,0.217326058915098,-0.000395989036948709,-0.0194827324980829,-0.0352433191869587,-0.00828042812331442,0.00886332338008567,0.00261390793657546,-0.0719654299982282,0.0201775136328679,0.0687405816892815,-0.0477376565800097,0.0521500291447254,-0.15540391100444,0.353995908779672,0.196344169674944,-0.0184497680592125,-0.0981865430458759,0.0416524222897047,0.040644350144071,0.215824417572413,0.110977887392512,-0.048195503407478,-0.173478803725533,0.318567431037694,0.186908983807503,0.16329187406663,0.0800894008392309,-0.0120926444187139,0.00890108254762654,-0.14400274109798,-0.228884412013458,-0.0816053150554213,-0.129625839989791,0.0126440028534079,-0.0730207285496699,0.055477996896027,0.148824120787956,-0.0950221765529921,-0.0537794360497786,-0.0943629719681546,0.0695829230064817,0.0384993999897587,-0.034657781527042,0.494172145496221,0.237774714997073,0.42444011002778,0.31179888178785,1,0.385795558958941,0.112435276577746,-0.0318480694600274,0.0305789645743385,0.0280179552181996,0.00053627734397753,-0.0434222186596122,0.19101758574724,0.286880642735629,0.19266459546733,-0.0495147798315854,0.135939145867689,0.0269986624130392,0.106634537787651,0.0945952422922943,-0.0341259504336057,0.162773544636816,-0.0896522977229088,0.0983346857718073,0.149514060602246,0.111509868777915,0.128777785008951,0.0957984852881414,0.198936102704203,0.173787822912529,0.110529800960364,-0.0499771986272568
"Temporal_Inf_R",-0.0274091518977471,0.0463655786418391,-0.403912317157195,0.254362653494687,-0.186622716440882,0.328061916046582,-0.253588601465797,0.373468916632806,-0.104877995000288,0.326715756848131,0.0397324479197523,0.218502175631993,-0.143313752683117,0.214810055422441,-0.297703362092238,-0.138140770899224,-0.167099008399029,-0.138514842384189,-0.243283996310144,0.00754997553654589,-0.216849658841771,-0.14962517336018,-0.282082064271306,-0.0853928094000865,-0.164961644562161,-0.0736356098543514,-0.0710074880556006,-0.015057664055483,-0.248104871700031,-0.2302269495626,-0.434110034762968,-0.355384545504525,-0.197220431339414,0.0836834793679496,-0.0290937629444879,0.128430622142042,-0.125892505565824,0.126672863415027,-0.186254389186716,0.128024344646985,0.00443366284957219,0.219728137510684,-0.17476396950146,-0.0716067412018985,-0.259913013290645,-0.0421562554964596,-0.0988839584124204,0.028372639083238,-0.0575358328018259,0.275367878628773,0.278663174223894,0.334569828957506,0.367256083853483,0.24929839603959,0.216926519325179,0.370447717524425,-0.0517565288899117,0.170736022224973,0.21925464745212,0.417604723155221,0.178182177233138,0.502560272324689,-0.155477949408656,0.0631059346905565,0.0046627201899348,0.381631025184815,0.0144856280219129,0.21321074014871,0.0593630595634052,0.146200502095399,-0.199030506227436,0.0493660091933797,-0.0266909004906854,-0.0040188988930215,-0.0850410813541259,0.137287951038965,-0.224692253853684,0.145644755054913,-0.226955757171791,-0.122673074076308,-0.199477769300482,-0.0493812397847271,-0.307157153362604,-0.200622046425164,0.0814889649949403,0.381217873563716,0.0952322357579058,0.226838887886459,0.385795558958941,1,0.296144338783595,0.121075756139498,0.279926108936483,-0.0940623988677757,0.0218182385210413,-0.075339518201226,-0.0118550572950355,0.149430033874848,0.155271077778229,0.0662634697581017,0.349503546872559,-0.054408375780058,0.0910697619613198,-0.0959508597255053,-0.164967757883788,-0.114449836837045,-0.0491028444275276,0.115293010258892,0.17135576361364,0.234651993500677,-0.014164088292084,0.0145903331549107,0.0750458630453428,0.13775373516319,-0.0930199455533727,-0.0600245619435601
"Cerebelum_Crus1_L",-0.145852105270769,-0.12228284907207,-0.373722474490743,0.191581945083431,-0.266339306914907,0.360897553490522,-0.21867776162815,0.399944545038487,-0.147403933021917,0.371475124629583,0.00824725200902895,0.193356549527671,-0.0555182538956527,0.233654648605668,-0.250456255775407,-0.0443639854279889,-0.302711743653823,-0.275460822953922,-0.156820449403781,0.00806834550770727,-0.0607117268684395,0.0719234890104232,-0.300676793280342,-0.0567193541268983,-0.223542494447894,-0.103350314482225,-0.13922972276139,-0.0499646466504746,-0.369660574665946,-0.254559839914188,-0.343179344440316,-0.253162469234813,-0.336257325775108,-0.107407501062703,-0.0578496815063464,-0.0194620764897759,-0.234563837113165,-0.00682595801763999,-0.356028972382636,-0.118779535342292,-0.379234904619898,-0.0943509310698773,0.26777882213292,0.360167234721448,0.159578122181712,0.326143873187642,0.28545168375765,0.375346357200692,0.336720662730911,0.548958862540725,0.461635907933227,0.472478065704823,0.481530175883008,0.352344743474907,0.357840976823991,0.401962293906839,-0.237171088401706,-0.118156526190278,0.149249508729314,0.364867202820609,-0.0151323265799302,0.373874132155645,-0.334682449923686,-0.0254170532963477,-0.173394953643321,0.164759884495298,0.0390793347680038,0.204155350479687,-0.159130433695374,-0.131961599103235,-0.189182298647785,0.170633566331913,-0.216859074167978,-0.165928114681566,-0.144630902665581,-0.0220348425565214,-0.203682576647579,0.0369326278186509,-0.343478083878694,-0.32638641760049,-0.293825656114705,-0.271055094029598,-0.312034584235492,-0.139061527225387,-0.250518029351332,-0.080030488361146,-0.132919066609416,-0.236047236319297,0.112435276577746,0.296144338783595,1,0.44292249011631,0.669902207152827,0.101787853229027,0.0524564779071591,-0.135558401502869,0.124456954274289,0.289766107126368,0.708614556990838,0.582875643733986,0.635312455832318,0.159613386778574,0.539508907494433,0.242269281130424,0.0973019104861732,0.207011952547058,0.232921563994673,0.276297266702705,0.0907941164133188,0.15503182974298,0.140151613619473,0.344400788348351,0.495653873063682,0.166965676673962,0.124974801931478,-0.0880687007466703
"Cerebelum_Crus1_R",-0.056803052447744,-0.131197772185815,0.0251241445997096,-0.0868499175199106,-0.235826893990269,0.0842551042072657,0.158992321632521,-0.0185748365261649,-0.10646110089553,0.0909775811354767,0.127913208178076,-0.0650149103338921,-0.00674601666649823,0.0397235306690433,-0.0228213675949389,-0.174412919064112,-0.2877514719592,-0.267644411488992,-0.0544810408886956,-0.289620636054484,-0.0747622697962465,0.0361882229315929,-0.0882650808277671,-0.173644263912588,-0.198840913689744,-0.254219973078983,-0.218096050163751,-0.191893258027169,-0.269486748993624,-0.229012695880497,-0.219659700649214,-0.124958840854544,-0.363662293014205,-0.228298787075207,-0.0226307657847213,-0.0119998714528279,-0.0203194062062979,0.0550480959816095,-0.243548529573981,-0.270440212435728,-0.227445523992073,-0.195682736074067,0.0607594807216904,0.146878111006671,0.0304516166883779,0.163666237069939,-0.0354450688045475,0.164412345209283,0.246834192353856,0.401285993596572,0.334872999183716,0.394329883118174,0.497087658783576,0.550949778961311,0.00472009080547468,0.208146868469838,-0.189879410084492,-0.0914782655349864,0.319299422682789,0.254868405967296,0.163615985717684,0.103202881553356,-0.295842133832462,-0.28060868515236,5.45547405360309e-05,-0.0323379330517708,0.118317776471771,0.100030208799129,-0.026605397625972,-0.0222232373986222,0.131952871151429,0.0816423750518274,-0.132987149022932,-0.17586714782448,-0.0357140920769084,-0.145317675693678,-0.0543247491587031,-0.0964181782733363,-0.312957444788184,-0.151124959405546,-0.305548790035958,-0.296243755200154,-0.199663283419682,-0.18651470160048,-0.192621237841759,-0.15184784553143,-0.139838457428324,-0.276156045493653,-0.0318480694600274,0.121075756139498,0.44292249011631,1,0.348671547332792,0.601934352278551,0.136053479491884,-0.0342814119901197,-0.108539949846454,-0.0356709618165569,0.159201793137819,0.500568963926635,0.161359706712849,0.32851970130405,0.169639870872059,0.27170693338933,0.159687839776378,0.291045076732363,0.21383511992346,0.131573624604846,0.0527412353211974,0.0470660916003764,-0.055516600648131,0.133028797593374,0.400726412413904,0.0552625463830407,0.0475357718835802,0.0904762875830419
"Cerebelum_Crus2_L",-0.222931764821787,-0.0956159594499244,-0.276583687933778,0.348419668951883,-0.0338754460771521,0.449387722165387,-0.121856034902494,0.47787614204093,-0.00092438501707151,0.478644919888274,0.0651848200342254,0.20764743371393,-0.00249109826688459,0.357986287940876,-0.177273295675352,0.0145703230649992,-0.280609238078795,-0.205425414478534,-0.392601134526784,-0.208181946913636,-0.0118879602788854,0.135119004325088,-0.190288886277107,0.123858674554726,-0.0238541700206393,0.0643578413633647,0.0906402718562576,0.168656931274026,-0.384116892830499,-0.206757856680016,-0.299227804093763,-0.0871049221122906,-0.235647641836009,0.0794900273702621,0.117737849960192,0.161688895570024,-0.221864272890754,0.0595200015972042,-0.311368982892393,-0.105323442265436,-0.239742275659117,-0.0515332052220624,-0.0504808248536457,0.0544090451557584,-0.0582969399842905,0.0429622443469727,-0.113822701185555,0.0152770493615118,-0.0295809369850552,0.206405260476553,0.175907128349836,0.247094928446991,0.177553757731562,0.152272968226095,0.0683453822138468,0.180260515928023,-0.151315555810518,-0.0751519091003071,0.081363407785914,0.309498192740513,0.0563533069334775,0.463204548862585,-0.318338033455344,-0.00312671723282527,0.00572139836757685,0.391327206028534,-0.0266873825470577,0.168086683669048,-0.206766570662741,-0.196466746529869,-0.185365297333668,0.173919752290336,-0.207564596063703,-0.0912849256359649,-0.146234907847676,-0.0536278535600462,-0.215935815997915,-0.0351036966823487,-0.261017749369216,-0.239168668608489,-0.262493918590617,-0.275657213186688,-0.419447466096843,-0.235890728723213,-0.178002639339547,0.0548800246338313,-0.0963082030736477,-0.13731465565155,0.0305789645743385,0.279926108936483,0.669902207152827,0.348671547332792,1,0.340900802077065,0.0847078357118746,-0.12508300103343,-0.0740865111645054,-0.00118906675228842,0.385769259668154,0.257034699316317,0.717389642211598,0.319245376329441,0.560750429070097,0.265854503154276,0.142171944557584,0.259609072129724,0.166323928410892,0.186226711635258,0.133026224297612,0.073535640401757,-0.0113355480204833,0.146777334752001,0.464026283835182,0.280539937416865,0.27277362697829,-0.0508487189067088
"Cerebelum_Crus2_R",-0.078678113847351,-0.0704830217858553,0.226480363584599,-0.0507243131276846,0.114289166171592,0.00330010986359865,0.199851963208028,-0.123502861877717,0.00444540266001787,-0.016157392876647,0.0971153457759062,-0.220321044216378,0.136248895062832,-0.0616250467996605,0.179789974124665,-0.110773946625126,-0.2321898136911,-0.161893503342599,-0.1136248455894,-0.394747681532891,-0.0169665827963542,0.111304118336762,0.153312902383473,0.0894069919855969,0.054497257194128,-0.0444900831474522,0.0482796936899918,-0.0265714712678596,-0.248236187128801,-0.203676757142581,-0.106560567982641,-0.0513053752664791,-0.149687279944576,-0.146929398975061,0.181987046973693,0.132234196499861,0.103436639872184,0.107288326635688,-0.0569823578624286,-0.155721115827959,-0.0683173581417642,-0.122670450640316,0.0248246164481801,0.039360763700396,0.0932355585708353,-0.0057053087520022,-0.131841060114015,-0.032871434269616,0.0662894117035687,0.00946328422645377,0.117511721693939,0.0237708475065338,0.129891147777702,0.120346990554069,-0.0933664576432428,-0.0577987603397608,-0.0804112728442253,-0.177796255022808,0.115443810341775,-0.0455506524130888,0.0646247034364534,-0.0261508410750371,-0.200562108537035,-0.300335910019229,0.252581172192768,0.0757096450312173,0.102656830693187,-0.0347285573523437,-0.117743928311023,-0.0545491980428918,0.033734374205473,-0.0535292214971122,-0.133581872270629,-0.144154056347897,0.0240658288189796,-0.186099275221396,0.000436529858894047,-0.126598342482278,-0.15332511878613,0.048421507790236,-0.210669074943159,-0.18458685836987,-0.112066466775486,-0.158676413659804,0.118187261814001,-0.0506535465433265,0.081375840672474,-0.0873684978548256,0.0280179552181996,-0.0940623988677757,0.101787853229027,0.601934352278551,0.340900802077065,1,0.227081933321639,-0.0123221185010148,-0.0323328206946015,-0.243718792181964,0.0113096328289522,0.104382975075989,-0.00256818825015516,0.564811501203234,0.0963894450870398,0.172307886985371,0.256740589497364,0.314198416876328,0.173180232285251,0.0368965974867993,0.151941998332722,0.00539465649560453,0.0209761521620417,0.0576729391366695,0.429325733141747,0.137925404353218,0.164247677226163,0.204467122162571
"Cerebelum_3_L",-0.0797417325136511,-0.0396289573457886,-0.0851878173047512,-0.188583163207293,-0.246996832716638,-0.224353106164769,-0.116235777375372,-0.222216998651143,-0.210741751462495,-0.101993245343439,-0.125013206726892,-0.302722332553511,-0.071350329075527,-0.264106258094356,-0.0917833616423505,-0.184623284607338,-0.101560540481762,-0.13693980235338,0.0636440331449435,-0.175189508440484,-0.102755397405438,-0.142834779730301,-0.142905642756918,-0.196387357594691,-0.245083888794936,-0.261699089734027,-0.243833079269265,-0.190750398295782,-0.0844290917046152,-0.131040557941584,-0.163332447390886,-0.143736668024525,-0.0846595073210217,-0.0218339202923811,0.0385998155737813,0.0471620892920058,0.247824795030338,0.290814810988459,0.250890684850356,0.0782755313283789,-0.0505390089802105,-0.0789409936915553,-0.01634723028297,-0.0762874533249745,-0.0746836220458188,-0.0483045334056562,-0.0175734561628922,-0.118372024501546,-0.0266422921720319,-0.0885244166172314,-0.0941599080241369,-0.134706212544753,-0.0936036074929001,-0.0812339469509574,-0.073580941419808,-0.14701464133217,-0.00710908953176305,-0.0776180000755478,-0.0427402096242453,-0.0936027475132591,-0.0954670386282644,-0.0538514239065592,-0.17720395274693,-0.268328147973356,0.0891100835495744,0.0100202903149147,0.0538044293495405,0.00186470209564632,0.0416147729485894,0.00835680947550412,0.157321232744983,-0.0861705308597869,-0.228638277931473,-0.207234825314725,0.000348884592627177,-0.171366864390545,0.162530904574225,0.0943258096254667,-0.0933469322739713,-0.0997422185458647,-0.0743968272882306,-0.157975711227968,-0.176422852280643,-0.152989680645506,0.0326695513510952,-0.0890147973230233,-0.0256765211062341,-0.163041804956818,0.00053627734397753,0.0218182385210413,0.0524564779071591,0.136053479491884,0.0847078357118746,0.227081933321639,1,0.560602966362198,0.390565328898279,-0.0937811280306661,-0.0323668260360417,-0.021815171849989,-0.0408801343027466,0.168212399910783,0.0288815719605187,0.100070716035161,0.348919126086121,0.220983690902077,0.211357585963647,0.113097787908045,0.63258020926949,0.381460859445924,0.100741494577975,0.234155289659363,0.270963261201508,0.210749672083647,0.369113453159419,0.387876013151426
"Cerebelum_3_R",-0.154118715974219,-0.0779893655340987,-0.123571274865281,-0.236305169704292,-0.0555070187271512,-0.260510150593011,-0.155033211400536,-0.320228416202237,-0.140286927532848,-0.238540786433227,-0.218833432729873,-0.170103717492845,-0.176648053770772,-0.229669192068037,-0.178134667192596,-0.225114660418412,-0.118363597145113,-0.114563638910486,0.0450047003437661,-0.204325532622351,0.0521117256513131,-0.0848447020154069,-0.0407154732486371,-0.123405687239014,-0.0754376930751068,-0.136214024250559,-0.03381250975036,-0.00156371264067897,-0.100797177792109,-0.11757359269164,0.0252245911882041,0.0272224506665704,-0.00332676762484099,-0.149513571448671,-0.0263765547143918,-0.0483124468096764,0.233741420520918,0.0810724309608237,0.434895209697096,0.299655176170689,0.0798946984277429,-0.0642448852281196,0.0213233368490891,0.0452725829711654,-0.0558983464617142,0.0205440381496472,0.0711500850763735,0.0537608003539515,-0.0255061862310734,-0.0548981645040052,-0.0522233774725376,-0.0804464064087067,-0.119139149740324,-0.025677535984658,0.0878936994981173,0.0364621793187582,-0.0411362372218384,-0.167635221579728,-0.126605764358448,-0.197636568721838,-0.220773663828696,-0.187251255708088,-0.108230945474944,-0.218906338536184,-0.10719445441155,-0.110698404210723,-0.0604358222002681,-0.120065607377376,0.0936171387358205,0.0249399961546401,0.11795695658247,-0.0653520454242704,-0.188079963790967,-0.237629958572151,-0.133377107657374,-0.216038349649896,0.0586120487110799,-0.0380505453163197,-0.0670678743830443,-0.106601877791987,-0.0140670416844101,-0.0634934561337602,-0.120388073416104,-0.0634194153864972,-0.100784121455878,-0.0775816817710461,-0.16761925584156,-0.194061139478666,-0.0434222186596122,-0.075339518201226,-0.135558401502869,-0.0342814119901197,-0.12508300103343,-0.0123221185010148,0.560602966362198,1,0.438092812089958,0.128934011854562,-0.0962859316582028,-0.124027187134741,-0.180145439747158,-0.0826706490971386,-0.0834335518940621,-0.0875595058656032,0.405266885696329,0.174183276951558,0.272883281051168,0.0706841400175701,0.267799139485288,0.302437199933408,0.180785523824434,0.0987681981472152,0.0503805896002773,0.114598297164575,0.294965618863088,0.451525175043089
"Cerebelum_4_5_L",-0.017431605816766,0.0371750954647508,-0.164572595005896,-0.148418187414549,-0.0456265273489933,-0.173134490658828,-0.207939856713339,-0.151220278489037,-0.225026367636477,-0.174180455567151,-0.182569123903518,-0.196897975350222,-0.0392251211600165,-0.2036996841032,-0.0592447041084992,-0.131819236922894,-0.0655939625131735,-0.0992290616791708,0.149818306274655,-0.0199725639556561,0.234731976316885,0.0621309543924856,-0.0842724912952769,-0.108541910601388,0.00547597675922166,-0.0266890350422903,0.0681293076521722,-0.0160161346616683,-0.0566562671869993,-0.109408166539096,0.0426957773292197,-0.0469662426760667,0.0533937703047247,-0.157102670303617,0.0619281615866592,0.00622869852894392,0.176531163286467,0.00385539008075783,0.348469393032617,0.351629541605001,0.113002892030808,0.111540903419242,0.393406711468255,0.298112403843806,0.229892887457995,0.281291615085024,0.428087177226041,0.374407851542691,0.148749341360901,0.0426687058802672,0.0408136858259411,-0.0627680063169619,-0.10199293672861,-0.136337806802952,0.415750046984462,0.282466066225982,0.00386917409844473,-0.109650994012168,-0.143079340302396,-0.207704739558821,-0.222728627277372,-0.158923493583518,-0.0311150354515418,-0.170882140218373,-0.0796889395431187,-0.0890492911231837,0.122088993919825,-0.00489652931733337,0.121811818945769,0.0851949309902799,-0.0330073946512685,-0.0335508858093923,-0.0787402256580419,-0.164731923197683,-0.0496844452021216,-0.0226796346430746,0.0221264392423614,0.0802777232083988,0.0159228980593219,0.074751696272609,0.0272970179642783,-0.0659541080401748,0.0157307693785456,-0.159417569546849,0.0619977251755178,0.014662305935765,0.0948803670698411,-0.0334939952116322,0.19101758574724,-0.0118550572950355,0.124456954274289,-0.108539949846454,-0.0740865111645054,-0.0323328206946015,0.390565328898279,0.438092812089958,1,0.576588824426651,0.415760596045518,0.159548116360327,0.0596859330668667,-0.010944613626023,0.0869058264424139,0.0244054904147287,0.12185192443554,0.149232519508841,0.151097053747775,0.179638094315547,0.246283997885243,0.317729429133907,0.563524860518701,0.374045112633956,0.188424468805309,0.202580089087995,0.211534990040856,0.092050614409068
"Cerebelum_4_5_R",0.0113755387550401,-0.15203277716599,-0.20284374202051,-0.00243248954025512,0.0622163896433346,0.153646543508757,-0.201384991023244,0.017425157986098,-0.0831666514115664,0.103360892601798,-0.0846998426639704,0.0580526857024816,-0.0327166039072886,0.0594735577814318,-0.0385197026199192,0.0702663534644734,-0.113820462324435,-0.207018628636371,0.00753588354609194,0.0643263376715314,0.312875317496095,0.174166611401415,-0.129468000421835,-0.0569564956679155,0.0692656465277566,0.122009839079594,0.221817243318374,0.235394882760635,-0.123019258465753,-0.045452957418054,-0.0852248760598737,-0.0931424448909775,-0.140162494109716,-0.316317327351032,-0.127593335995298,-0.175436207337786,0.0207588305991568,-0.0536457849015237,0.00417342727819057,0.314155924382878,0.05468489430434,0.196340698154001,0.348432457296861,0.41487630369701,0.151904578346367,0.289412141116884,0.489986339594805,0.590100224004685,0.252229531759483,0.319835012290471,0.329057759708852,0.214436757108192,0.20735264412379,0.111308071691716,0.603068204736071,0.569413133523479,-0.0694506861985491,-0.0990434057063271,0.0738521671051408,0.116671757449353,-0.10660246778723,-0.0428729353083541,-0.0339094205456912,-0.0127598242578586,-0.269085161736566,-0.113521233818897,0.0250314384288991,0.0134525292168112,-0.0459145256700047,-0.111162211606895,-0.0963084278387543,0.0804997498324388,0.00877272050543728,-0.104257373481128,-0.107209370885127,0.00686592648317001,-0.150161455472205,-0.0642608223066042,-0.0345290652632129,-0.0469043026673911,-0.0493191861690693,0.0332942799121241,-0.000383901644964874,0.0344033469497331,0.0175397731079906,0.183071190830011,0.0595516404791248,-0.000195615475080011,0.286880642735629,0.149430033874848,0.289766107126368,-0.0356709618165569,-0.00118906675228842,-0.243718792181964,-0.0937811280306661,0.128934011854562,0.576588824426651,1,0.55741213935903,0.462453912994997,0.232201961048475,-0.133171949145033,0.201864386745303,0.0974225235521592,-0.102162411326018,0.0113503388382498,-0.0618957714223628,0.332736579128588,-0.100758133728072,0.0990947613804386,0.352008635491243,0.31307383431423,0.0994484492462177,0.174623248134598,0.0552497372414309,-0.193739549934615
"Cerebelum_6_L",-0.0720998929665779,-0.000412628916341295,-0.282560746003418,0.166731257125614,-0.15075933092948,0.24233448614521,-0.286064349025812,0.283411237155882,-0.249098319849597,0.129185218661277,-0.0777922108341464,0.152596286808229,-0.085808550821779,0.110327945201216,-0.168728927862744,-0.049441228970575,-0.153623480269202,-0.166734069969276,-0.0709840043326861,0.0678533082981517,0.108622461245582,0.167111702447377,-0.179004940216501,-0.0247728832670255,-0.133464352389399,0.00796118225115628,0.0113522277647233,0.114450727101834,-0.201487855265712,-0.0941093502289755,-0.182245060721112,-0.142875380703033,-0.257895688042094,-0.153567404704,-0.084674478800432,-0.137091455023114,-0.103729868868966,-0.00396534864410084,-0.237983237007238,0.0322125272858127,-0.102325637594548,0.130490965022822,0.408142030139498,0.494751523595653,0.321084383706417,0.43258490250743,0.494958240891994,0.556637251488233,0.378247323647568,0.467535747161607,0.406817292386292,0.291726037710761,0.350194484413566,0.120358870911972,0.529309194002231,0.482095971444629,-0.10033896472674,0.000443617068349057,0.074569999546727,0.237835756914356,-0.0670827070691488,0.22063258401276,-0.0851555784280226,0.0511969942844878,-0.245117046018993,0.00217919833422591,0.00930085484644749,0.100059907209015,-0.175207216401489,-0.152100158492276,-0.225841183940479,0.17004411061334,-0.0957086440621151,0.000948035191882961,-0.0564277923870491,0.103613868562747,-0.170689263148825,0.151973444902271,-0.194469776426554,-0.182158288381839,-0.103947172234973,-0.111171996551955,-0.122501268492635,-0.0925363107052599,-0.111886745138724,-0.0184037253180714,-0.0501934545934209,-0.130100381725792,0.19266459546733,0.155271077778229,0.708614556990838,0.159201793137819,0.385769259668154,0.0113096328289522,-0.0323668260360417,-0.0962859316582028,0.415760596045518,0.55741213935903,1,0.615145438444496,0.531230037480119,0.0991628935623896,0.546836752656722,0.285738395810985,0.0474333641071466,0.171932920466444,0.141752206239481,0.39847003383682,0.0800470829625115,0.212103791746346,0.337154852649967,0.519922429280478,0.474917858048112,0.336433497902772,0.161883251742293,-0.203859482209512
"Cerebelum_6_R",0.10248531174357,-0.044179973445299,-0.245393199321626,-0.101454172741634,-0.258578506941803,0.117049972359917,-0.157908916936961,0.013057985652948,-0.110313181633805,0.0990710572081302,0.0804015195849256,0.0563591896688347,-0.0815432595591779,0.0260299881814849,-0.137867337170762,-0.0349080939726309,-0.0508848450028215,-0.147001828168784,0.0417769761750286,-0.0110258272641944,0.0420148826938135,0.0421605635024412,-0.280796649309058,-0.233135660793927,-0.233867519169203,-0.169786982986398,-0.104024816101799,-0.021949337973553,-0.0498714763304647,-0.069345828299508,-0.132632720039808,-0.0881547885741099,-0.357971379200434,-0.276965857403548,-0.222073510289555,-0.252811666737417,-0.0680949119948956,-0.0307092807782294,-0.270789953303614,-0.171584584366261,-0.08340116120254,0.00930531578272457,0.185147436601606,0.335284947385154,0.158353345772122,0.333689930308972,0.266399417817444,0.472293127049101,0.341485475616919,0.477941467624005,0.38921483869482,0.392192154818345,0.48730447145151,0.429766951644788,0.307072133618187,0.50045984028644,-0.0491381557722202,-0.00643054944036035,0.236013233146439,0.227869546277094,0.0388304585449533,0.0632688030404657,0.035217488655707,0.0104536134610881,-0.352207326826194,-0.22169824194583,-0.0724438284966261,-0.0459279109950902,-0.12636696221775,-0.124447505317152,0.00921935212071621,0.179818200609422,0.0357151004669133,0.00835232606335387,0.0451945059178483,0.0781954707151165,-0.0662341670961137,-0.00389869562061371,-0.0980888533213328,-0.0953705059276633,-0.0510055672666963,-0.117929845025942,-0.0801120740227053,0.0412438067711858,-0.174377211904073,-0.0986952516510647,-0.123693352435988,-0.149650879684879,-0.0495147798315854,0.0662634697581017,0.582875643733986,0.500568963926635,0.257034699316317,0.104382975075989,-0.021815171849989,-0.124027187134741,0.159548116360327,0.462453912994997,0.615145438444496,1,0.280081541147381,0.0531919822552368,0.35389874737663,0.302012194684326,-0.0108699293565615,0.136988369325027,0.192553664994673,0.393539640440743,0.000824440089117701,0.0795035410492552,0.0787567376513961,0.36885931029543,0.345913537404103,0.227059230620975,0.0660270250322559,-0.162098729554118
