"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.0230631321080178,0.0808192152998163,-0.096316554578176,0.083577384011777,-0.0820831147188533,-0.19618475271491,-0.195474086315521,-0.00542703324115657,-0.183225720867052,0.0618966083252629,0.19384512081947,0.127679253330014,-0.0116386087091215,0.255397242512334,-0.160207840103219,0.147002512964423,0.0856910003796565,0.0846444594134983,0.122390583181033,0.122346245941152,-0.0891327448201801,-0.0107928934914174,-0.0455495772202559,0.00719405019346283,0.0508627148262369,-0.1508640414995,0.0751625819992003,-0.125094694368058,-0.226512790594846,-0.0330409667495357,-0.16004685722838,-0.220176637606083,0.0221583090747293,0.0472821910623462,0.0725991107813646,0.102252112740505,-0.0877388900699929,0.14650794702245,-0.0124688521192108,0.18932448754411,-0.167269788603281,0.0356947682259028,-0.179385211443488,-0.219234210011988,0.0206787018692803,0.0240037414078531,-0.13888485694909,-0.112027503590732,-0.0440370416806838,0.0764206328007662,0.189254069870655,0.268156568829719,0.0928007241966321,0.0833741326711088,0.0262691034943034,0.127424984701751,0.101200939269616,0.238729444040936,0.0936217256036718,0.256366979446488,0.187688998888773,0.419025131786827,0.21043722630972,0.276052697469142,0.198420518250033,0.387385565446014,0.243221814935467,0.294204084304238,0.207649037139987,0.292953274241076,-0.211125520493516,-0.228068988059743,-0.165449124029949,-0.0775150681794445,-0.243479313267261,-0.0601196655019317,-0.0894912674122455,-0.0346766899184751,0.214870254338394,0.206433543501829,0.0681936756282523,0.471359867551406,-0.125116723564178,0.133166962408871,0.4402093045241,1,0.113826814647357,0.268561023890664,0.138397268094228,0.487532324583762,0.0725281968361644,0.0475706887364746,0.00361257549079741,-0.10340454832927,-0.0698920051827175,-0.0833135587496021,-0.150673043963297,0.0373504261498834,-0.143763389494983,-0.17692634081327,-0.046475452006884,-0.148747388972691,-0.329100672187262,-0.206179948050228,-0.30527312165768,-0.199030157022297,-0.21430477572915,0.119881148022737,0.0127651289631486,0.0176724614351929,0.145338414144579,-0.162460900696751,-0.163851184765585,-0.0515142726541231,-0.104499996565757,-0.305548812391955
"Temporal_Pole_Mid_L",-0.0707907848177018,-0.0824343545153239,0.166690336570216,-0.164412351399527,0.307012860580213,-0.141988544243282,-0.136752638797882,-0.339340231056063,0.0632536840757924,-0.189955767452466,0.1022915242942,-0.213388850678223,0.0765276934898605,-0.113794190459406,0.200795037703182,-0.00827060158485505,0.183247073683866,0.107790149729265,-0.169984193016394,-0.0920343535179868,0.0627090184199807,-0.0460390457312008,0.00201312979359015,0.0235340106723598,0.255301294246256,0.0738615441125758,0.294557487546614,0.0966091321950679,0.0957136090471137,0.00466620174771464,-0.00788289530245621,-0.141247008347889,0.0567537850398055,-0.0736180859497564,0.168786865985792,0.054516554621133,0.385918545408875,0.207663183223557,0.380293694592357,0.433073620527292,0.267347449429682,0.358314567331662,-0.00986806372994285,-0.160345121920711,0.078422742858215,-0.0277100665267683,-0.0455569599846795,-0.142695115824537,-0.145150290665458,-0.0754163908299657,-0.175603930709291,-0.160564789437899,-0.184438741492591,-0.26302783505024,0.208575361090654,-0.0213602704500084,0.117286455243782,0.0324980912067021,-0.12491867066481,-0.277266663922533,-0.0287475592394765,-0.161436599827465,0.112760717630864,-0.145326600012756,0.233321082629268,-0.115867786180831,-0.0625704595110726,-0.180835835665895,-0.0922199808421199,-0.0878744174116211,0.0162179044145107,-0.00154839538003689,0.193401617179282,0.1034362315978,0.104722620309391,0.141254568111046,0.123316145440243,0.0385321489526777,0.166989544654029,0.165034917379815,0.125976536984134,0.213773448786922,0.519150651879024,0.410199218233805,0.435489622497997,0.113826814647357,1,0.598844818244007,0.496271299737866,0.0601425801298662,-0.292609925833856,-0.10399273578407,-0.222867902553198,-0.0163688687831946,0.0496948597618547,-0.0380610612691065,0.0394121308895304,0.0946234237795475,-0.113007291200622,-0.223215309136255,-0.245035666706011,-0.0497834117097587,-0.154434797753346,0.0287130847379161,-0.21852316050769,-0.00232877042953931,-0.0331790451139446,0.0439617205658164,0.0180521984011562,0.0305028108753736,0.0691604692171216,-0.182349273747986,-0.065645777731844,0.194162825676074,0.0258677416309367,-0.139808429085341
"Temporal_Pole_Mid_R",0.0426009320531415,0.0862279372091689,0.122778605982394,-0.227300766889123,0.113879718218264,-0.141920921697214,-0.258027403090328,-0.387828635632432,-0.0720020414303115,-0.18190696113727,-0.0385400541342959,-0.247688370351856,-0.0708806779839189,-0.0820549426778096,0.022696106296462,-0.0768577047167416,0.143114093653301,0.0294327869152729,-0.00213518773804689,0.0259330901412118,-0.14655134641571,-0.228132404315521,-0.0324810736285559,0.0276720133148245,0.0320254456629637,-0.119412597587228,0.200987766728836,-0.0177135419003582,-0.142518047570479,-0.172788955841866,-0.282510889518441,-0.337636556782458,0.0990965961290341,-5.14751625800774e-05,0.157984449574015,0.0959575373914348,0.267828743288555,0.272348096866958,0.243837151608119,0.438338740605934,0.121563639985285,0.393324647536405,0.0549690754533104,-0.0271020676562635,0.109174763494443,0.0174964498904052,0.0267127216166307,0.0458431182719207,-0.0241165034805788,-0.0766467839798219,-0.0912622850115003,-0.0505307794964087,-0.149530053516687,-0.221115847532726,0.18978443507807,0.158212279126087,0.216439296170906,0.229154395557576,0.0204732594268621,-0.119721550516355,0.0498376454216753,-0.0141141227095477,0.138946970041747,-0.156956853565882,0.24903597666059,0.115715178452688,0.0334778744438473,-0.000219864434583918,0.0212709730448597,0.120538640051361,-0.097258628213829,-0.152410566532652,0.115954071493439,0.113232008125828,0.100592996490704,0.179792758794429,0.172728871094916,0.170448602524625,0.194946444858452,0.11966397471555,-0.00564290149309369,0.161951280369256,0.159015283962347,0.379803854770583,0.291551069586649,0.268561023890664,0.598844818244007,1,0.351714714613085,0.226715387486052,-0.221795115490999,0.00593998776706544,-0.141274173950516,0.0150237611741023,0.0527413243316482,-0.0839181679833795,0.0567393955846488,0.201937670426595,-0.0814886993995671,-0.0535400712467112,-0.231351065802887,-0.207471625744217,-0.298897550791623,-0.0154921414533612,-0.248089007555256,0.00681172985861942,-0.0340427916486608,0.151264993006265,0.157451480805027,0.15531344148589,0.225811527491983,-0.127900362746654,-0.105632375627569,0.0772591151001987,0.0759043963189105,-0.092912275369184
"Temporal_Inf_L",0.234168121152836,0.0484875742748486,0.0552609379801512,-0.394931920567857,0.113498840697282,-0.209437273414679,-0.116663550800015,-0.370842169859409,0.109746597719632,-0.100181070663573,0.430298733973043,-0.00428023482609337,0.302573622744263,0.0244384059480516,0.160414866635882,-0.15227263484507,0.189876118007423,0.10947124269847,-0.124796887986083,-0.183415667037651,-0.085689368034238,-0.34746101390228,-0.226217795013192,-0.353419121763524,-0.0371146551483795,-0.212558221512495,0.128891282734151,-0.199170666298168,0.021228214080932,-0.162408481661194,-0.325803586821353,-0.435112716267503,-0.131719761300967,-0.298982391286648,0.108495062356007,0.0240207323758048,0.472074107479261,0.272987332167544,0.280802850868462,0.367706403548429,0.159943798123082,0.347702973646044,-0.103765770790312,-0.173885821820742,-0.086226850570796,-0.14302664705113,-0.158047949989345,-0.20279871886929,-0.111230663199007,0.0128426192577778,0.10214805055236,0.0454021025635849,0.106996234838079,-0.0913750523338478,0.322689899813907,0.129990988616708,0.222968397472454,0.222814626427562,0.235589759435675,0.0285994266758112,0.336769179248335,-0.080742647113779,0.136166538131138,-0.162252292940233,0.314494759728721,0.0488657640146426,-0.0129611181980396,-0.124854136234756,0.021302029731925,0.0367694390757085,-0.0443780392683474,-0.220572505462249,0.0560031376514552,-0.0101038361304298,-0.00978277551480696,-0.00922247631260011,0.0734956230052889,0.0566422547415691,0.0463846316337529,0.0922305715418053,-0.018440763945063,0.110584080616784,0.140465045988502,0.166807875766342,0.506415498737011,0.138397268094228,0.496271299737866,0.351714714613085,1,0.347898835779922,-0.24675647806986,0.0598281898561809,-0.254945346859221,0.075722732672548,0.135388906318145,0.104630193974071,0.0883833761843176,0.268456752248864,-0.0480718930461145,-0.111727275501763,-0.217757021463936,0.00844894921439623,-0.193383851011181,0.0767758230264699,-0.107830307594811,-0.0371574776281435,-0.0136362738435369,0.121427720122112,0.0374720504481913,0.0433591939307381,0.063604905153291,-0.162533980833735,0.00439702057200621,0.142045725822495,-0.0148024475379402,-0.0600601890888091
"Temporal_Inf_R",0.1123477364887,0.100518058441009,-0.250877631669819,0.0428045908805165,-0.31286500261218,-0.280554420492381,-0.28793834054155,-0.0693094069894231,-0.243073974394069,-0.0612852408203777,0.302275929002593,0.227867043273295,-0.0480816573435966,0.101198266301904,-0.370285789820703,-0.154259588512781,0.0514072625794118,0.0224188967850863,0.0537966362048634,0.0861033596585118,-0.282579849318125,-0.353039476430146,-0.27688868643005,-0.28015645287265,-0.18133264420966,-0.404832106601173,-0.0559925285722597,-0.302727850093526,-0.429488127443917,-0.159794704785961,-0.437959789838359,-0.468810721387968,-0.0753452527121899,0.0848711720930479,-0.0288021173960869,0.0673974855158872,0.0678218714526254,0.183569919666479,-0.00306635939094243,0.232466367632358,-0.21363414055434,0.0710648211750215,-0.0556377188951601,-0.0446093578188047,0.0332265592979567,0.13765006705993,0.0191598797939777,0.0202989513128626,0.169269061524976,0.404357829392655,0.357099847150502,0.483825469053793,0.350024168374925,0.19759673971165,0.298106108871414,0.388078501889123,0.0978909597009745,0.450146014503861,0.453895567859776,0.592088387495785,0.434404808516551,0.460385453306307,0.222032703034312,0.124831030804064,0.0340672240316507,0.373237846510473,0.183005496569538,0.315187359389608,0.0355218453281178,0.304300777764961,-0.365364370822728,-0.227085067590655,-0.342016865928421,-0.110492814553693,-0.369984422685656,-0.117349986965584,-0.143560514157515,0.0913740653330071,-0.00269204746991001,0.0512477787453534,-0.156791580021636,0.0965681612624928,-0.363206824889026,-0.0210710576678852,0.0528243364513109,0.487532324583762,0.0601425801298662,0.226715387486052,0.347898835779922,1,0.342443493834633,0.303540932346388,0.0985735952635608,-0.155598126548797,-0.131325497022941,-0.0208429478606608,0.042889945106937,0.200171001903673,0.195589360589198,0.0887638480727754,0.0695186559619441,-0.107391362909745,-0.208570068543178,-0.0922352495870201,-0.356959384243313,-0.227204068435941,-0.0825336401212995,0.322091608027059,0.119264947015584,0.0950807150624203,0.234544013892278,0.11544534788374,0.114638584413755,-0.0511039168258195,-0.094016639646372,-0.232467246380604
"Cerebelum_Crus1_L",-0.125603594032521,0.000203932976649678,-0.373505707225318,0.115668948809055,-0.454569714945247,-0.298648652904065,-0.314044878763358,0.0125150924096865,-0.353019741414113,-0.195402842299314,-0.177643079559347,0.182471519581988,-0.287906657493535,-0.00392457294198704,-0.445456947502757,0.00127343976108092,-0.199372439277707,-0.0467158415894093,0.0997429303032685,0.225961338411282,-0.221266168645411,-0.166805868822553,-0.144565755170228,-0.183541528393103,-0.162694902379263,-0.329710866465907,-0.288626929873641,-0.327900622099645,-0.289669490561243,0.0554227890911843,-0.122750954276722,-0.142832858232517,-0.0875034031976216,0.106785866687133,-0.215704409834825,-0.105062274098814,-0.151538770384287,0.0254083003187316,-0.102897298581011,-0.042934913350825,-0.311050533655341,-0.246620639636963,0.342857348597441,0.359992136248135,0.19816808213273,0.355903827526279,0.417276981465271,0.436467316560349,0.450346198258949,0.523882972013107,0.503516425027291,0.548663489826726,0.585625692370796,0.482353001540372,0.401511805189551,0.412664624500868,-0.153812115553885,-0.00321538715915515,0.204825049006575,0.292618519351363,-0.101061910625933,0.117009890874394,0.0815665232358208,0.153226360245733,-0.284525819639313,0.0221030400818185,0.0630538223365827,0.195502548433433,-0.0398418205006059,0.225735999418188,-0.295292286589243,-0.0345457057913929,-0.303188515275969,-0.144914068382959,-0.254717816849603,-0.0737898457214805,-0.107627979716697,0.0722339625434251,-0.042743689881724,-0.0674050293528412,-0.0992496062712583,-0.0468585650123164,-0.32499002433989,-0.102469718527219,-0.369719965088307,0.0725281968361644,-0.292609925833856,-0.221795115490999,-0.24675647806986,0.342443493834633,1,0.483463389793845,0.50024287216472,0.00822678717117934,-0.120678261014748,0.0297039448404704,0.373512246457781,0.250162093758403,0.637056710403502,0.462189871714863,0.465484224232013,0.0865106541728557,0.177134102933103,-0.0590853789377569,-0.0652936209336954,-0.0935091633750439,0.0679705376079499,0.200115400244162,-0.100614147836294,0.247438447466171,0.318785799139673,0.499959603934458,0.365324419159343,0.0461231684519964,0.0535841952129899,-0.059369965938849
"Cerebelum_Crus1_R",-0.159013152009599,-0.126825960568616,-0.0097050810229306,-0.0712783058217226,-0.231611189818709,-0.286018353795201,-0.0237422060038605,-0.117453024188221,-0.118851231445207,-0.149014162904805,-0.0216643512008533,-0.13167729419592,-0.055244469740805,-0.136788328306914,-0.147574008713657,-0.279975163362058,-0.279665960943926,-0.197070267844965,0.0988097055427277,0.0120344246336684,-0.277109129332983,-0.18912676154476,-0.0784834919763485,-0.258477917859829,-0.198752476634425,-0.3399069631688,-0.254701344978542,-0.32209136661799,-0.403631882839116,-0.310620854436535,-0.287867346155435,-0.202778707772049,-0.109783527506437,0.0135909701651661,0.0421977667500738,0.117834205333863,0.0360687136322987,0.210369674833374,-0.0988543883819529,-0.079289176686045,-0.259431246968378,-0.11713829854173,-0.0841735834818296,-0.0471503685726472,-0.0810519993520862,0.0243486348511258,-0.0337651397084755,-0.0463563743405417,0.0812656151861184,0.245526622316718,0.255764988113003,0.326577090908096,0.231524186595305,0.281826979429449,0.0794318135536403,0.143453147865131,-0.150500961798276,0.0259401157088801,0.228590922801892,0.255774297163877,0.0937795020526102,0.0108680623831718,-0.0428126947572116,-0.137854691358721,0.147888023231635,0.176032214880985,0.202474835794383,0.176725637406843,0.0347239390450198,0.216269171224579,0.0410776255523081,0.157978364317231,-0.14391385316226,-0.268179441702576,-0.0369363368785514,-0.114368072607,-0.00885441222843086,0.00960622311253897,-0.240813133644633,-0.286469738778982,-0.349994540037505,-0.175965331618394,-0.287336169788407,-0.320168061303726,-0.0885655747878052,0.0475706887364746,-0.10399273578407,0.00593998776706544,0.0598281898561809,0.303540932346388,0.483463389793845,1,0.509244348410495,0.546875591734331,-0.032341828628896,0.129357024768306,0.131547428667542,0.139604293916893,0.29943770711342,0.500946650797894,0.377521928916892,0.436154200127723,0.0447166828954303,0.362112311389413,0.03590072004531,0.0700618824237473,0.0449749257337843,0.215218448238146,0.156034273876915,0.214423701760372,0.16797871456954,0.206643868983284,0.373668073009276,0.0833149574975328,0.1798448767817,0.0399002804186299
"Cerebelum_Crus2_L",-0.377601743671009,-0.274697086601878,-0.0746944175993226,0.235595724177653,-0.0888681214274205,-0.166168045570142,-0.0107135451259667,0.174957504353136,-0.224122224232601,-0.0782607466005343,-0.244066502724777,-0.164633767198556,-0.130163293111446,-0.097911415010695,-0.163115156766357,-0.109396515531753,-0.438960651746867,-0.270315810022664,-0.0507433592760446,-0.0126109583101776,-0.205616887255634,-0.010051002624098,0.199417019042668,0.176855741219489,0.0193008994385405,-0.0535193772370068,-0.160599866132121,-0.189995238056518,-0.287821308346619,-0.187393740303538,0.0667978189869579,0.164272389205035,-0.0917243108571092,0.0935450411744376,0.0324129715388737,0.074015467043025,-0.121106603977172,-0.00650571523169478,-0.116019882045529,-0.229172236160072,-0.264444767358026,-0.213860929877909,-0.142945031931043,-0.102296672371988,-0.11145741914978,-0.0604541967231733,-0.14131839307236,-0.0561873850748413,-0.0768895662269026,0.0317302521268211,-0.0197120686523856,0.0968856403584311,0.092963428533183,0.15453866123489,-0.1277679044026,-0.144959019884616,-0.398051300392642,-0.218174696653065,-0.0101869735976993,0.0669231008008714,-0.149501042398027,-0.032155933278245,-0.252720647729905,-0.115454304553996,-0.00183536903353309,0.228302772936846,0.10064444797441,0.146286449361823,-0.112599221909041,0.0367233394804747,0.0703795105988126,0.285435352392651,-0.199391269526471,-0.171292710597059,-0.0706113878072974,0.0138666696636644,-0.0940778592605427,-0.0145023463341893,-0.274077111751391,-0.333342322481651,-0.291346424419007,-0.232159172312983,-0.280416461523594,-0.270974073391117,-0.253714438402161,0.00361257549079741,-0.222867902553198,-0.141274173950516,-0.254945346859221,0.0985735952635608,0.50024287216472,0.509244348410495,1,0.558093077696479,-0.0448784863072954,-0.0676553615281728,0.136251673138796,-0.119758988891868,0.14306855152663,0.140491768664846,0.682213684281117,0.421739763906463,0.266278647666133,0.14378524767684,0.125569966651249,0.0641444703699213,0.146170061554641,0.181816674975811,-0.0901546016885718,0.137713988691822,0.100217456559506,0.168019181164834,0.253685222505896,0.0356803078351882,0.183822453892176,0.133924426707646
"Cerebelum_Crus2_R",-0.217668125725462,-0.302907180898622,0.232010934228226,-0.0892103461967921,0.177823474998309,-0.117181986727767,0.178603092235316,-0.0710072486794295,-0.0130572386718105,-0.0597258670598849,-0.124334313764966,-0.346231644202544,0.108215382371195,-0.159584182834112,0.177446039801234,-0.20671154259795,-0.426572681191418,-0.349951148747127,-0.0879703703974357,-0.206248232148273,-0.0815086893468919,0.0200657200116732,0.229909855548866,0.0727244178504434,0.083615383564548,-0.000402787692898096,-0.00790982817723611,-0.110331080148636,-0.198844104620107,-0.376071896229872,-0.0216719523286132,0.0704522903372152,-0.078371929668521,-0.0893830592197788,0.329520505863533,0.243646010604559,0.159292841752899,0.124870749798441,0.0820791908673557,-0.0161575188022262,-0.0254394240941733,-0.0523406383759476,-0.18534670426824,-0.208383886129547,-0.223564437445229,-0.243100533949036,-0.244831474396217,-0.229736427758231,-0.248945051709628,-0.169733917036201,-0.104595555607809,-0.123336309467076,-0.124300950204156,-0.115658164922143,-0.183896646535853,-0.289272309086305,-0.358911775093753,-0.336343506085449,0.00613150231160338,-0.179459312488896,-0.0552458294470593,-0.246147246894373,-0.426146090334909,-0.392350059353397,0.358543922619048,0.210961858243647,0.216963818337993,0.0802504598444628,0.0588847266262472,0.0437542726326608,0.288300833918175,0.240663462330425,0.0295363095513583,-0.224835368299469,0.177767876109952,-0.0693844193754366,0.0745585389961281,-0.0784036175178932,-0.303376823305178,-0.412537083389847,-0.407852565018071,-0.321197493394039,-0.106269677613076,-0.324132454541064,0.0104021276736904,-0.10340454832927,-0.0163688687831946,0.0150237611741023,0.075722732672548,-0.155598126548797,0.00822678717117934,0.546875591734331,0.558093077696479,1,0.0888878508296623,0.113649228187316,0.143576257629308,0.0577662797259597,-0.0790871182387935,0.0850381598620431,0.336720525386828,0.704509604490424,0.0413531474427172,0.369610621574623,0.273023844587232,0.316165984802276,0.0840883649234329,0.156046645001043,-0.0362736375213215,0.16230934450325,0.171008724187613,0.0259497920086489,0.253736194084597,0.265092185036927,0.278457908195119,0.171106522670084
"Cerebelum_3_L",0.0442321968519449,0.103705203830477,-0.0794872092017009,-0.25100850911467,0.0222540110639033,-0.183633127430752,-0.113080169862215,-0.266827381384194,-0.181646970705423,-0.152269443619205,0.0683561154144008,-0.0782593929152915,0.022161551502623,-0.0537889474482429,0.100438729882389,0.0164520349929755,0.0793619423937436,0.0651052069971099,-0.0696448917436644,-0.0194061345293959,0.124138556976436,-0.00709703821940692,-0.175783446473048,-0.184656491104081,-0.0175001069114053,-0.128218286212147,0.14205262432061,-0.0345916417934145,0.00975478958365513,0.0269036547071621,-0.0463620533364815,-0.139854104675759,-0.0140159521614601,-0.149054193194019,-0.0376842256280617,-0.0702155428312985,0.337615883777077,0.201418749991546,0.379048950108353,0.212057789515036,0.153575505025074,0.0096198815163286,-0.0692864941896586,-0.0888274545027931,-0.286880401783779,-0.282008113010548,-0.137182240790233,-0.127596636644696,-0.176173994789927,-0.204252071865884,-0.12313178306118,-0.148965258990505,-0.0682884943175618,-0.073139794946569,-0.0580512810758412,-0.131550370973349,0.0167388637998681,0.0134811681937416,0.00723655284198478,-0.0966654636195505,0.0732368483016028,-0.1354450773174,0.0769857852494728,-0.00925548018640586,-0.0311848618903644,-0.136966646078445,-0.124313161495322,-0.119466649175602,0.084015779225233,-0.00903739922741191,0.103607964188202,-0.0594410768048203,0.0414323235161593,-0.0454543934155268,0.264851611670362,-0.0384085920920088,0.406187211507399,0.213913026139262,0.00248653117794043,0.0801899752526584,0.0391148651585338,0.0401566246496291,0.210314934323493,0.222994040432716,0.0429961570489421,-0.0698920051827175,0.0496948597618547,0.0527413243316482,0.135388906318145,-0.131325497022941,-0.120678261014748,-0.032341828628896,-0.0448784863072954,0.0888878508296623,1,0.615004718484923,0.431407190955623,0.144449626831666,-0.0137986640021649,0.0846692709621278,-0.0223922664833759,0.149640906781333,0.108116866065791,0.0901874784746661,0.103467990599179,0.0686666720235074,0.297596993336972,0.240056733223432,0.462793578564082,0.499602115552957,0.105849744661915,0.183056886263336,0.0955683136601358,0.200062301805603,0.16940206987792,0.173593243344282
"Cerebelum_3_R",0.053036939050894,0.074111529016387,-0.0977256540274126,-0.243258557280085,-0.00952361485119454,-0.251955166289107,-0.104252834643139,-0.301073107648712,-0.182483748869427,-0.293452685482327,-0.0205042067980684,-0.0146123973528507,-0.0290023162348089,-0.0850282167457371,-0.0674155615387248,-0.113277472341929,0.00998713528620334,0.0465455207076691,-0.0306886874782411,0.0125435222246263,0.169547262944478,-0.0175843697615568,-0.220868400632162,-0.248509221821172,0.0156991726591692,-0.158239446510147,0.0924039295056924,-0.150858036537176,0.0130821228585982,0.0263906321015302,-0.0366215181817712,-0.120306619946959,-0.0648164689600874,-0.0793309030651922,-0.128066853036263,-0.0690322027927829,0.247896436306682,0.241153938206903,0.383857245647804,0.336147856509091,0.133053081593202,-0.0141842918562578,-0.0589475808640836,-0.0319592808775118,-0.181750045061524,-0.0983824098165675,0.0271609732327641,0.0303196051161617,-0.01209347872736,0.0299420465967867,0.0528513948693144,0.0933868337587087,0.0875976730780165,0.107229485515493,0.167943639340997,0.155573422788714,-0.0408006526099903,0.0189939878340125,0.196217933938068,0.0462589382215532,-0.0299452519185117,-0.245302337765747,0.0137825547335564,-0.0684769814362256,-0.218704682841548,-0.234750528813196,0.00509763300425886,0.0955354710732193,0.107799896296372,0.0673394885609798,-0.00434904247767528,-0.0918944675227232,-0.0430563800258147,-0.0901219339172235,0.108999085536457,-0.102814836963909,0.0987748753293324,0.0967018815397974,-0.0823263651812122,-0.0726227691178639,-0.0344913960477626,0.00956918140886781,0.0546344066523994,0.0460460758534586,-0.122641152065995,-0.0833135587496021,-0.0380610612691065,-0.0839181679833795,0.104630193974071,-0.0208429478606608,0.0297039448404704,0.129357024768306,-0.0676553615281728,0.113649228187316,0.615004718484923,1,0.394335493068323,0.348847653291783,0.102937009724588,0.212669729692359,-0.014240256022902,0.142354328762723,0.0221996081094692,0.0870983336989201,0.147292580184762,0.083801728146185,0.0815803965751405,0.0917146282049224,0.277326318584178,0.305228887666194,0.15405139065936,0.20569247441092,0.075798323510825,0.177442861635855,0.11244471409553,0.171691191166568
"Cerebelum_4_5_L",0.173541576610919,0.161492283194283,-0.238363638354806,-0.385143423461501,-0.125457166818829,-0.426718571009308,-0.328580259086784,-0.483927233348309,-0.331980596746836,-0.439305388880858,-0.101301838483553,-0.0706445617492032,-0.250191951054055,-0.282426109583165,-0.229465799680426,-0.126464333637025,-0.0346167149639815,-0.0130883271162739,0.02324777270411,0.037372682914162,-0.0237975930636636,-0.236638059055926,-0.191550432529488,-0.33354653792264,-0.0130580607480898,-0.270812022908683,0.0109727456224769,-0.221818038649343,-0.126801931781755,-0.00632606370893419,-0.0674287037558222,-0.317691645118235,0.0538918488198028,-0.13836827909762,0.0293624959541768,-0.0623824295009203,0.303369992660186,0.15836169476621,0.304735555532619,0.277405255895419,0.0695564035334733,-0.143849000825061,0.435670311354778,0.350995483450557,0.151011412140042,0.129172365544011,0.415314893008314,0.414209806030496,0.324284734513183,0.265618959367336,0.313040911325989,0.292115547415731,0.353250291690724,0.206887493127825,0.448443750662599,0.282536371906939,0.0343060061922255,0.042998249844573,0.177000939980082,-0.0211982721107062,-0.0343198467136118,-0.285426411843911,0.0566844140337074,-0.0917440264251076,-0.142897214220775,-0.23092403039951,0.0971970220089764,0.0333727254176512,0.10767468642996,0.162119515352,-0.25069698593654,-0.293959915368111,-0.0119354001453218,-0.0172172946037497,0.112633810618895,0.0237497395186296,0.278587579167554,0.302360404466933,0.0542390653072345,0.0642351952797736,-0.0143146993859729,-0.129955283375608,0.0132786893756687,0.168249351274142,-0.190290227912925,-0.150673043963297,0.0394121308895304,0.0567393955846488,0.0883833761843176,0.042889945106937,0.373512246457781,0.131547428667542,0.136251673138796,0.143576257629308,0.431407190955623,0.394335493068323,1,0.591909931250223,0.616414246864376,0.506616603772817,0.229506629415839,0.193290854466804,0.270038607130497,0.167107685897456,0.128159393913236,0.264755984120093,0.299832115310072,0.341600022875035,0.132533967994017,0.469686662919642,0.555215177925683,0.615306893973156,0.42223515080016,0.437622357718848,0.175274297971064,0.0429957347415778
