"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.0612262465305884,-0.0878445526061276,0.0700598014118484,-0.290774773667381,-0.00695587085088963,-0.248456605210464,0.0452605790196415,-0.274588740307537,-0.0161775284852917,-0.165806224867195,0.040550517530385,-0.0659596185664637,-0.0979764036332007,-0.216348895960366,-0.100047786177373,-0.259972171602999,0.043066980847841,0.0850896875161696,0.12311352808997,-0.210617357071217,-0.245582614744387,-0.0288198556617818,-0.0158004231877892,-0.208785221014942,-0.0801389664138277,-0.183062604763558,-0.16873048495887,-0.191178161439457,-0.0220826145121927,-0.0283368182536779,-0.0313644569592247,-0.0627619315886975,-0.0387048925913169,-0.12510438011743,0.0759205302354674,0.0452777574268465,-0.0056677908741279,-0.0115537400957253,-0.182915805606028,-0.148136214970982,-0.154450796621993,-0.187324787708087,0.219599042023941,0.300233454393407,0.148912158229641,0.234814835404451,0.244805767763583,0.310354354360913,0.330103741448102,0.369868482794052,0.357651225971322,0.302344522987269,0.377015808868227,0.368512773876536,0.0327158408167234,0.220112995535689,-0.0961729073630435,-0.18044664052849,-0.0722512725428699,-0.102087298009213,-0.0350787146256989,-0.126144248727847,-0.0457357037627018,-0.0949628970708318,0.0359730791722807,-0.227156679306408,-0.0254977808249793,-0.142678102464657,-0.128017449121537,-0.147235265006565,0.0540520051670508,-0.00645504069642069,-0.155615952553721,-0.198013649665253,-0.0996904161963842,-0.18444742738879,-0.0754968092158117,-0.108062825237137,-0.0562381828266051,-0.0682117521581602,-0.0881682404281994,-0.183116038548749,-0.0108717572212364,-0.0888630346745623,-0.0694724354087433,-0.288572689124326,-0.0956091442639435,-0.286073079301919,-0.148231580229849,-0.173686061927442,0.522186918168453,1,0.320162309432604,0.530452248269939,0.0259889107795582,-0.0858940788852541,-0.0933465725612068,0.0542991352865958,0.323213393436546,0.566324506695418,0.199588333227383,0.459619316939373,0.100815644789415,0.254244419741005,0.0597255475292724,0.141624596150433,-0.039015406575935,0.0463940097919377,-0.0417995162666922,-0.0303927657175011,0.0240657849784254,0.348666285405463,0.409162544761449,0.0296744641168721,-0.0154470639064441,0.0232992110753025
"Cerebelum_Crus2_L",-0.26728461052566,-0.268518977032652,-0.00790165708092176,0.180104717462235,0.0738026365711055,0.176642775849729,0.0244083258049686,0.261161028641415,-0.0459130090180726,0.0520950538567402,-0.0639349932596442,0.0929340636141204,-0.130640249958158,0.117036341538633,0.0845460416927267,0.0627467128097928,-0.193489301676077,-0.198881127403933,-0.250382399798223,-0.193930103519085,-0.0417446218049455,0.173285047821079,0.183843639707109,0.258009172859587,0.0716143985933423,0.0232122366673686,-0.069283700183037,-0.0573765962650721,0.0393806579931427,-0.14213388510421,0.0827951270771956,0.106424525361607,-0.185852538464401,-0.095805280930359,0.111627247918616,0.0923274066263717,-0.0547821985213267,-0.0223189095804865,-0.204116978811122,-0.23717086296326,-0.0936165143098941,-0.233191619052106,-0.103934706583724,-0.13005384369668,-0.0291460872833626,-0.137702153580172,-0.16417093107098,-0.105054541194628,-0.0438532877197135,-0.0258488875164784,0.113190458279636,-0.0134651680283843,0.244859995030229,0.164581540030354,-0.116875935039729,-0.0755805209943863,-0.323024369439472,-0.19108830534022,-0.0665642637054165,0.114492882320131,0.0495769383230871,0.25205054381553,-0.182949603910073,-0.0704906446131275,0.273719423869685,0.215535561035393,-0.00555304062738378,-0.0135201348708509,-0.220403176369357,-0.220075160962363,0.208585460586898,0.223910762469794,0.0128785465301966,-0.146295529033015,-0.00515354796433795,-0.156208310395993,0.0648819989295036,0.0913832635767138,-0.158413274511406,-0.167258745739883,-0.134314064013808,-0.179615217593063,-0.0339054514505248,-0.0274596283666217,-0.0347715653696095,0.0486686098426084,-0.0965959671822364,-0.13177218093846,0.100868531068841,0.162899000625678,0.63953137963812,0.320162309432604,1,0.600312505508974,-0.120640582903341,-0.105252835038698,-0.0409859018034822,-0.0421600710829492,0.144546674476101,0.0994633727643907,0.742793671271943,0.551043539407668,0.408484071450595,0.392140510203159,0.133773026782653,0.171459539784971,-0.0244166466123724,0.229066311831371,-0.144808466474557,-0.0141024802236719,-0.0305441470048323,0.104635353799897,0.254666835293035,0.148810447061292,0.0180014264996931,-0.144604896361845
"Cerebelum_Crus2_R",-0.160346889663783,-0.124916394482236,0.384505546690564,-0.0599143233758199,0.330598299612295,-0.0787192893722774,0.199227795721535,-0.114206771397208,0.222565882151045,-0.146964916464476,-0.0944268214597839,-0.247489357892452,-0.0422981709639738,-0.227029732036244,0.11743434911028,-0.179377626259353,-0.123828436834789,-0.0456110709358043,-0.181187612573515,-0.257796988271802,-0.191973917057025,-0.0417709712590118,0.267239545029898,0.122468212088895,0.158592517319248,0.0565024596386072,0.0559420571094082,-0.0315718455000344,-0.0642364231997171,-0.148447289450248,-0.0105150262125006,0.0156040692807207,-0.0163961027705958,-0.0504749180723089,0.277530693269693,0.219758959387322,-0.103604576682984,-0.00374550439753598,-0.193835792090726,-0.178989511439246,-0.15332879536615,-0.230524425401047,-0.152656082614387,-0.0994884982589818,0.0320005260579162,-0.0440273236013218,-0.1422369103558,-0.0524823424331941,0.0348693693769857,0.0916834320479626,0.239174730008382,0.122918085413836,0.167412925626796,0.255369425919082,-0.135185124907205,-0.0551796286333138,-0.183691189108288,-0.170684259933476,-0.0782835383722387,-0.0964641269284414,-0.034396065411193,-0.107162443459356,-0.140583773754676,-0.176303599488111,0.361936392777862,-0.0277970647215309,0.0861227032487799,-0.00750665448671825,-0.0910866160473274,-0.0886225277725201,0.0887025393057313,0.0365610778475849,-0.166211842847174,-0.238215434577683,-0.159358016592248,-0.28235344062027,-0.22024275599853,-0.253724857757283,-0.119147001025804,-0.0823927325115105,-0.1154380102407,-0.093452264155688,-0.0313026419883382,-0.126348197665194,0.198022638371063,-0.0486111008305751,0.126848659737267,0.0297167166646309,0.184501865434169,-0.000704715695582829,0.230767459126965,0.530452248269939,0.600312505508974,1,0.00741735099058509,-0.00465262622357556,-0.124934420765497,-0.064665147057414,-0.059469919483431,0.122284133951075,0.247518492295332,0.751310823727265,0.0530856350660941,0.410272047362961,0.111711924194413,0.185106588593647,-0.0704759290652223,-0.0482582596296392,-0.0149395110742287,-0.254792820566118,-0.154287847013004,-0.00509414416789576,0.281936220169898,0.0862599891267357,-0.025327749503886,-0.158772850850826
"Cerebelum_3_L",-0.0395219922847891,0.0832136081486298,-0.0515863099186434,-0.301712454161517,0.0128911034665394,-0.194367724808777,-0.140268323693784,-0.289613311345511,0.0407554708449081,-0.277869860211062,-0.00380578766363647,-0.116176972399279,-0.164797556052086,-0.219416861987658,0.0128247611702643,-0.134144141960461,0.103294555969844,0.0745661806170196,0.0293795031584258,0.108533259196008,0.0441648701539488,-0.0125942817955033,-0.230474169147166,-0.245865197808022,-0.0746556739038162,-0.0114244063482361,-0.0396758338293222,-0.107477564386239,0.0263990560369376,0.0846292970475446,-0.0630775497846405,-0.238370161503541,-0.123462481476376,-0.217640373919931,-0.163668591224753,-0.114064062446229,0.195760948064121,0.0473442924899973,0.346495384467605,0.148631994739563,0.0796767653154818,0.11576497936129,0.129190512538656,0.0730367620574423,0.0475132494261045,0.0356530107381097,0.206572366846754,0.0986103850943465,0.0247212658945051,0.0500388282475781,-0.110123026677107,-0.226802678096814,-0.166816632465224,-0.0766316499184968,0.111093308580025,0.0751554969923097,0.0673966583631731,-0.0130789920074672,-0.126044382443806,-0.124341975865543,-0.137506104877738,-0.342800251685594,0.133819624574493,0.0154638082589085,-0.141879751298944,-0.41385231106133,-0.106204458722355,-0.146487214054013,-0.0525524791599226,-0.0468931126274417,0.0202631642471456,-0.0702796741614526,0.00108064794992551,0.00493188586419154,-0.021057922275792,-0.0562085910554457,0.14690159522974,-0.112965875211075,0.108078871204343,0.0837989976115037,0.107202490738658,-0.0461940491837132,0.178305788057104,0.103627391017265,-0.0535339108825573,-0.428993751410891,-0.0530760033925079,0.019446577546262,-0.0235048782119761,-0.214400862981785,-0.132809802084402,0.0259889107795582,-0.120640582903341,0.00741735099058509,1,0.422714232648584,0.593507913939485,0.203887327223245,0.173684978795603,0.188843932777931,-0.0396012905502408,0.0195949908627076,0.273852965660008,0.116260059151636,0.173064810551725,0.236196190757327,0.245890225000592,0.199657193191959,0.621143023104961,0.433349060746281,0.101863663143208,0.193030468692282,0.260938092109603,0.29675092223238,0.412106869843006,0.331080686299627
"Cerebelum_3_R",-0.154046518540291,-0.0401500632650274,-0.10122253125128,-0.183108804599256,0.205779807578152,0.00268122723150002,-0.152299465330042,-0.158118853334047,0.219926961821505,-0.0848138115466537,-0.19395516946592,-0.185026119335345,0.000481243276843601,-0.155248804300239,0.0977652610988653,0.0435223058525796,-0.0694034746415406,-0.00324490646878332,-0.0677583388281803,0.0734700725627033,0.0402619036522734,-0.0112400150689855,-0.238418931203507,-0.142891826823865,0.0430840889738532,0.00426679744908519,0.119416552761301,0.162358605737881,-0.0854774549678731,0.0911621605278188,-0.122816313512504,-0.25323493523461,-0.112456073353056,-0.0989141861518991,-0.115940348143912,-0.131582550360566,0.0975252979479438,0.0286611336313538,0.516057554505914,0.365376418086406,0.0715448068392631,0.162259488875283,0.0448298786154326,0.039564122884147,0.0809446714340269,0.0555064424842339,0.182058003313336,0.110837371682578,-0.0318051809875235,0.00947235628865156,-0.184153431021836,-0.093705921606782,-0.177955055652019,-0.0642774132580528,0.23833965791116,0.194909339603057,-0.0419246684944525,0.0198470960261657,0.0398573910097279,-0.0418924694520813,-0.0918131368814717,-0.261339097457873,0.0813782618994855,-0.0452833548459576,-0.0716349926174573,-0.292039208552872,-0.0245929353281412,-0.024648808358187,0.0422014914579098,0.071361576932533,-0.216811015926437,-0.0725655724420618,-0.0497560348990622,0.0574415784197052,-0.163352670720934,0.0228207935839348,-0.0246390367404737,-0.0306049611544156,-0.105469137150965,0.0256481249822053,0.0465722516642708,-0.0692535177902146,0.0416826849207481,0.190555369958682,-0.277299247188859,-0.331911029044462,-0.0797552362905622,0.028991234584785,-0.062474807337189,-0.163089302965639,-0.220595492036074,-0.0858940788852541,-0.105252835038698,-0.00465262622357556,0.422714232648584,1,0.570238505896128,0.566123938429336,0.145366138505185,0.135122134899704,-0.12902140493837,-0.0190105433907776,0.149972762613029,0.099776050077579,0.237974918262841,0.175311387860319,0.297433613577792,0.153725516227021,0.243392482150457,0.196938772752434,0.210315419341949,0.133052536567924,0.257522057419417,0.144581020134098,0.191618214585458,0.213443410393015
"Cerebelum_4_5_L",-0.0568742750583101,0.113258114214272,-0.15639593958364,-0.199397083330761,-0.00534507294692866,-0.160682035082574,-0.162306487853384,-0.213213185058388,0.0279807496037687,-0.188427499975285,-0.18040780758449,-0.179676620698436,-0.177952175471808,-0.194000685526324,-0.00741755886084246,-0.0337395377242718,-0.011835149692567,0.0129169672059468,0.0864181116032811,0.24389977032379,0.0996268117182271,-0.0338051070095014,-0.289598169459502,-0.290451731501406,0.0051502239103578,-0.0904538874978374,0.0142679290917409,-0.0177052098123148,-0.0131586824320255,0.132587310301425,0.0235980112513907,-0.168342841678137,0.0237504748649338,0.0152711314841764,-0.221804628184605,-0.225101214410275,0.236058764618209,-0.0555904112193398,0.541082778655345,0.274100400562905,0.0965465086351189,0.0845701514033574,0.199749611418365,0.144046701976195,0.18903850927553,0.124551211247109,0.413973137250221,0.288371847022119,0.129863986564037,0.00591654011199991,-0.172621942126717,-0.221166877677993,-0.187076696347584,-0.125273478438608,0.454847287754212,0.187515321685602,0.060786660965724,0.047304890445175,0.0783233552749978,-0.0536123093131743,-0.194977723163975,-0.311055308307345,0.0688283880996268,0.00362082712397087,-0.172247403632568,-0.43402845639735,-0.0562505898791375,-0.0258298292222947,0.0784546555006795,0.138573514194763,-0.232138488661776,-0.187795670940989,-0.0988917824398025,0.030931894957597,-0.0852531160666594,-0.0367355041356065,0.0538098428045181,-0.0130674622692948,0.0362888823080404,0.163208498648439,0.12709611804048,-0.0920870942835874,0.13214045368591,0.16468046710618,-0.3148111601313,-0.462151884629221,-0.160024475902656,-0.0799488255297406,-0.16689878361678,-0.235671938266757,-0.0415421615690898,-0.0933465725612068,-0.0409859018034822,-0.124934420765497,0.593507913939485,0.570238505896128,1,0.55992462972828,0.484977910865391,0.224684512749631,0.130473274917408,0.0113870062078416,0.394361803145355,0.238646526263531,0.252317253445818,0.226104775018192,0.346056305473188,0.323945352508,0.360189706547664,0.516157626099827,0.469650429051409,0.42723337982434,0.348089881950154,0.357710778585338,0.384526591669247,0.189021969926715
"Cerebelum_4_5_R",0.0385728632810634,0.0457338507642026,-0.33808302546301,-0.244028609904399,0.00439194587821918,-0.110145441194438,-0.339554026204872,-0.242251060876415,-0.0120271104743082,-0.154993053733034,-0.179683866202662,-0.042045796467911,-0.15938572217445,-0.0564492443058148,-0.0474781382133007,0.00197340443632577,-0.00378206859633661,0.00694152225879775,0.124856119948133,0.122260269892323,0.00678585932379326,-0.141081164846913,-0.28223827332345,-0.278969828934761,-0.0456448809737007,-0.139133993885536,0.106594867738543,0.0865478437233779,-0.094089664958501,0.0754436670214031,-0.0611622993036326,-0.227344063552471,-0.0332346703426898,-0.0287143545575645,-0.158903911565489,-0.166224318033686,0.212249547606847,0.145203636854423,0.427195638624039,0.436326558556277,0.0327730954329563,0.043319821023143,0.196837813180303,0.257423028418479,0.206018584211891,0.274222200117408,0.465199172597732,0.464799336005236,0.229865771429627,0.19926897202518,-0.0181270046038356,0.0426208994710265,0.042756578085771,0.00933637679283173,0.58517061375155,0.503831854144375,0.0888958180322927,0.0247389387554718,0.123719280218684,0.0732049680715303,-0.121786506979723,-0.234527532636632,0.0880537023405631,-0.0234215026683517,-0.208200975090639,-0.37377660176094,-0.0386078604198538,0.0407868100002536,0.0599409655756557,0.0881314850083475,-0.346688588697717,-0.206702980551477,-0.111324001522303,-0.0585427899246081,-0.130553783666618,-0.0135723046016673,-0.00679070879810128,0.0460420356029588,-0.0747382894349112,0.045942333285641,0.0423017934687895,-0.131506324519263,0.169396494277511,0.180931115807011,-0.341041300376645,-0.279355073988232,-0.0654706270179021,-0.0426658306597382,-0.115790597158728,-0.109349683283693,0.0389888168250498,0.0542991352865958,-0.0421600710829492,-0.064665147057414,0.203887327223245,0.566123938429336,0.55992462972828,1,0.492689177957599,0.452577951442364,0.111696184612859,0.0709640964212263,0.308600001214925,0.300711564555979,0.154936699174735,0.0933690674285349,0.303312867254169,0.276418271870322,0.134609900801649,0.261797219034547,0.443203144474095,0.352554078548908,0.417632650721602,0.302174713202151,0.122694293802743,-0.0405907057505583
"Cerebelum_6_L",-0.107178746641621,0.119417544895065,-0.356723552904105,-0.290996020578021,-0.302314282985322,-0.236570509999011,-0.395988012154803,-0.186615427261301,-0.343905154992721,-0.170504309282741,0.0153064830439948,0.167302531590834,-0.148236009668911,-0.0161199815763347,-0.0611460508118859,-0.00113433690116221,0.133937538907256,0.186994161853492,0.205330442372132,0.0601789472118261,-0.119439673677032,-0.0412652877755672,-0.274558296314249,-0.264676757049493,-0.240470940516147,-0.347543156068686,-0.205064536891321,-0.229598022377641,0.163644827686024,0.18619220547058,-0.0547477381270311,-0.157768267593818,-0.208117779647696,-0.152789321495832,-0.347254329241619,-0.380662271738332,0.173176205422878,0.0464899721871501,0.10915203312585,0.0512786965846656,0.150757820415028,0.115638704149639,0.325250537068811,0.338826917521033,0.202807721449528,0.222193421982352,0.510302850562601,0.468909801700468,0.341106658191478,0.298682972343466,0.14416384357462,0.145962488325022,0.28118202541436,0.31336978511366,0.463811942604969,0.43096462396391,0.038692787068145,0.0428062238215653,-0.0544078119852259,0.0132669152995574,-0.181583069319067,-0.203130001755332,0.151678545481605,0.0800487083969127,-0.259973734889633,-0.368262497055789,-0.289051856891037,-0.214354220958432,-0.203767343087871,-0.134858148002649,-0.143014168519252,0.00900753044229657,0.103295855678124,0.169627129444281,0.0722063172707698,0.155665790604358,0.157190896890074,0.194165908801839,0.106903323119386,0.212583569247481,0.169825426597562,-0.0213888649990805,0.224705848864533,0.150883313719299,-0.23239556319233,-0.302231655572136,0.012270879145008,-0.18108304024206,-0.246229343078326,-0.13654536847618,0.516075391569019,0.323213393436546,0.144546674476101,-0.059469919483431,0.173684978795603,0.145366138505185,0.484977910865391,0.492689177957599,1,0.760253552642877,0.335277978220711,0.147029702166038,0.465958585390539,0.328212509843638,0.113022022351928,0.116986921215556,0.26303351837181,0.307525902670409,0.116396199797072,0.324182152150057,0.284014680365885,0.729994867855899,0.598249160114341,0.347306177266458,0.290588204251609,0.0286522232975643
"Cerebelum_6_R",-0.0100231510203341,0.136717392799902,-0.304727122652468,-0.434373594549573,-0.217748324825089,-0.326274254098138,-0.37501128213977,-0.325286122705104,-0.265809339815932,-0.218946801467208,0.0387761792275728,0.119380358866627,-0.143192690441074,-0.0974469355050643,-0.0888011806451982,-0.11412898967204,0.223497108386084,0.255344126556124,0.2324459259267,-0.0693337176373134,-0.242297354030672,-0.162694457454573,-0.304935869561896,-0.36136792288039,-0.265642667950022,-0.372766046876076,-0.186850637488123,-0.231059738229673,0.112442651357062,0.167160672548589,-0.160809556709172,-0.311944928705476,-0.284259067885761,-0.306126966789239,-0.281927063057928,-0.306712039881072,0.130594914832498,0.0983675774975293,-0.0305338493248726,0.00493539332458276,0.104305623837236,0.0500859207607698,0.348743162967849,0.374741744656252,0.184844683560556,0.275750356292587,0.459016628275243,0.476233790402289,0.413157646756621,0.497035067972904,0.329836698455698,0.377757837018695,0.38688961282486,0.392633935095862,0.327289863972282,0.538067380647423,0.115875778559787,-0.0465450936765557,-0.0652367078215986,-0.0279367687295707,-0.155416286320306,-0.282307557071674,0.104380996477447,-0.0183116103371533,-0.228190548293212,-0.39207301815493,-0.25615758489533,-0.239807956812001,-0.150770847842599,-0.184590950054943,-0.163479098039445,-0.0508129674028034,0.0952752924920801,0.110545706244191,0.00239940142831739,0.100824450012763,0.0620412472734784,0.109436787927763,0.0998405482677342,0.157034638721451,0.140653462557478,-0.00184837006294779,0.149452103235908,0.155210755855299,-0.0610914393561083,-0.279225943319457,-0.032069432054894,-0.186304443282056,-0.216326109045966,-0.214980427783237,0.45570838004734,0.566324506695418,0.0994633727643907,0.122284133951075,0.188843932777931,0.135122134899704,0.224684512749631,0.452577951442364,0.760253552642877,1,0.233281337518952,0.27613818830203,0.327433485129305,0.31318238212514,0.103255459856194,0.100895842370667,0.204600339286524,0.230673006562727,0.0877771589247293,0.0871333804307313,0.102482574497134,0.665438893282617,0.612713838036964,0.344910545322576,0.218503401942649,0.0165484908333128
"Cerebelum_7b_L",-0.0498139696886902,-0.104961597908236,-0.284213863678256,0.024208369533336,-0.217579193738071,0.075321523797651,-0.165112431451007,0.215445227205081,-0.248823369679695,0.0021108364359038,-0.00130085967028571,0.278510351038532,-0.1230703902165,0.188119595619785,0.0150828396293338,0.101339023459096,-0.0494367362999799,-0.128940036315762,-0.0947212632619671,-0.0328355413444373,0.0848908390697583,0.223265263204912,-0.0848926838680952,0.0138586326118734,-0.105062641728893,-0.105412260799852,-0.196291347305349,-0.0941480098101138,0.108064474701792,-0.0457582821525878,0.0548978588469901,0.028451469423515,-0.163417459507874,-0.0697021533871877,-0.107802705702336,-0.086321288955767,0.00086585658168844,0.0488345626994224,-0.137543886037508,-0.173731229339257,-0.0735523086764723,-0.179024310362216,-0.0955800379036846,-0.117759066540118,-0.115744026368591,-0.146835827056056,-0.0941954801276882,-0.06049058801205,-0.051072767634409,-0.0169385133036748,0.0392552946379426,-0.0248977228229502,0.172789767713523,0.0911322744507457,0.0198644426331292,0.00792040406412343,-0.100992368319903,0.0374186493672341,0.0560682268096088,0.318415575009701,0.0654976140583199,0.294966439914694,-0.0909349431693098,0.0885260345156666,-0.0223259568100828,0.0698126574839467,-0.08464913554262,-0.0332115959731188,-0.0924820179891289,-0.0574964061440677,0.213152038972289,0.172624320633803,0.0785607836664822,-0.0820932944257838,0.0381537504022243,-0.0979277022921386,0.188973606833395,0.227943526176423,-0.119123142568429,-0.108977945272894,-0.0856913054081116,-0.163548058671933,0.0122744691785537,0.0381085892636636,-0.127970931292797,0.0266668040786201,-0.119376987867579,-0.17584411937243,0.0770825595973618,0.181416759145831,0.587047008699355,0.199588333227383,0.742793671271943,0.247518492295332,-0.0396012905502408,-0.12902140493837,0.130473274917408,0.111696184612859,0.335277978220711,0.233281337518952,1,0.407240955191625,0.641607625574469,0.475652821176752,0.0682997146542911,0.100089029317964,0.0880736258660446,0.381691285819424,-0.120537184178179,0.134362419997601,0.0413761499860355,0.221360123751214,0.335609773455567,0.268607238769808,0.0110104219726941,-0.205817743800297
"Cerebelum_7b_R",0.00465272415976667,-0.0944024791881127,0.205769228294027,-0.0727874627062968,0.181390457978205,-0.154025507488312,0.174416016768963,-0.0722168910646302,0.0631855167545281,-0.212479380343771,0.03407054392144,-0.0455685188277335,0.0156018536372043,-0.147840704024935,0.0698243661143771,-0.203661774303392,-0.00860772230976771,-0.0116321697689302,-0.0241677222069676,-0.157877080549143,-0.103093705402397,0.039352000524283,0.0433941573525421,-0.060552575049055,0.0737185141078427,-0.0598107313024329,-0.00892953251564592,-0.0846051534884988,0.0814296268191287,-0.0745344523314574,-0.0520110603843675,-0.0817138000011351,-0.00342688510366798,-0.0371863426765177,0.134475620034209,0.0783459434457852,-0.00899090592575335,-0.0245121214644483,-0.147667477426653,-0.176179385382162,-0.0479049684793927,-0.15837317900544,-0.148732402054266,-0.178739232596137,0.00392037434387832,-0.0961936095764149,-0.109795657924496,-0.0618987147310031,0.0389398555517002,0.0619586388412323,0.151920824971381,0.0344393654262119,0.0777175049096102,0.116101690246284,-0.0568996577155762,-0.0345088226695222,-0.107173769462537,-0.10496149892411,0.0738337685162591,0.0019757952483674,0.0774469750296312,-0.0311915980733718,-0.00420397623127284,-0.0132412210960525,0.262199094072274,-0.0694404251398802,0.0834956818171305,0.0211685414843601,-0.0403696347185834,-0.115425269123616,0.106803837941446,0.137831354173077,0.0145551300670767,-0.109303541269,-0.0373749507881771,-0.137815355842883,-0.104837674321761,-0.152622344260483,-0.010870373447046,-0.0844529275542122,-0.0238196278500824,-0.0757778222988116,0.056467287687687,-0.039477390192582,0.145438000320133,-0.0752613733428606,0.0534724717046322,-0.0767561204566303,0.0717270539497907,-0.0498349609380026,0.287022344909784,0.459619316939373,0.551043539407668,0.751310823727265,0.0195949908627076,-0.0190105433907776,0.0113870062078416,0.0709640964212263,0.147029702166038,0.27613818830203,0.407240955191625,1,0.27458924051726,0.627794600834783,0.115042524333879,0.190942339559236,-0.0688545565649926,0.197762813669289,0.00117086800816495,-0.109258742434729,-0.0611753172770795,0.141505922639448,0.411146277460401,0.198712618435405,-0.0288777306938287,-0.130132033875465
"Cerebelum_8_L",-0.0229540186017036,-0.000510984322205467,-0.289917724788174,-0.0145368151159069,-0.263350097772756,-0.0240375575898343,-0.196522015518928,0.108118195435186,-0.293522429003063,-0.149194578924179,-0.00650309889410495,0.185552592822729,-0.12048699806417,-0.0138799502127965,-0.00563779106502066,-0.00653383333501213,-0.0131720710800159,-0.0649988256065256,0.0392914375210387,0.139848479270175,0.0915873192548647,0.187104675906863,-0.244886059073163,-0.159103820790145,-0.220442053873683,-0.186319165428412,-0.245968956457562,-0.0592848920470753,0.163259287101207,0.0317003294353343,-0.0613708084341356,-0.0833405060474254,-0.0706394202528836,0.0391724176726921,-0.233138774272033,-0.168702451943522,0.13240979061824,0.154809677419077,0.0123625093889734,-0.0507481820630441,-0.0856734028671874,-0.117405004197869,-0.0858608532709258,-0.0910137491844801,-0.0912381341194808,-0.127761833503413,-0.00217540394696021,-0.0305443049124166,-0.0703612062855419,-0.0573060563304842,-0.182917805881014,-0.132555448777812,-0.00644026634350074,-0.0313094187440071,0.043553759526675,-0.0420002026655277,-0.104196871872194,0.120757222295147,0.122893376381709,0.308666232969454,-0.0195666945967434,0.0569384979066215,0.0277460356813186,0.195283487615969,-0.150082861537941,-0.23994689672693,-0.110154043210438,-0.0514342072899753,-0.0324038305432959,0.0480793250577621,0.168644036246118,0.20203565008352,0.140041360696115,0.0727187330025196,0.17591111629457,0.0172579934013439,0.284693553039565,0.254170719256873,-0.0237132140449857,-0.0153338803194654,-0.0445566585401258,-0.200637751522409,0.00324791351089184,-0.0139230372340632,-0.276230737478893,-0.217212428141372,-0.0955389180718396,-0.252048206073461,-0.15381039199815,-0.0986923568384502,0.300237228188285,0.100815644789415,0.408484071450595,0.0530856350660941,0.273852965660008,0.149972762613029,0.394361803145355,0.308600001214925,0.465958585390539,0.327433485129305,0.641607625574469,0.27458924051726,1,0.671452437776856,0.282428709393294,0.386217523632463,0.320586521846454,0.61065902654707,0.173864290355361,0.277367256212316,0.148353020772112,0.306841964894269,0.388786282724086,0.491277197678534,0.290629016932236,0.116717326161812
