"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.179485216095669,-0.251137620883002,0.295843493010091,-0.21952930220203,0.247344211654995,-0.169007007111135,0.156603276913343,-0.386890219400405,-0.0593385866126927,-0.223668246347115,-0.118623031403941,-0.239168737869671,0.0601478856734924,-0.224142699597093,0.200715662621931,0.0152810226670471,-0.416811050920097,-0.464701277117909,-0.0128961306550282,-0.224155747900162,0.222922893754457,0.19615916242655,0.318224955860415,0.0834175636542934,0.212597785139601,0.0846044103812303,0.135762148664496,-0.0644115550466235,-0.251839685250887,-0.243057418581082,0.126389427463906,0.029941614089227,-0.0214866141839729,-0.0657639151889781,0.338413680620851,0.240293678906929,-0.0185768259082335,-0.0723962353349684,0.0174101538443245,-0.0704151044081911,-0.0653778041395872,-0.057518156983421,0.0765787425821947,0.0498229390394596,0.219946621546091,0.0910417275893534,0.0407238838371292,0.0772035642829037,0.114323660054167,-0.0823175662536818,-0.0741717529514703,-0.0521279498675581,-0.123692888127657,-0.110612997742253,-0.0246045254267772,-0.040390192706216,-0.334878916371374,-0.309854585205246,0.0428424484202082,-0.22015867607199,-0.131638734691714,-0.306065898999766,-0.200734981616402,-0.288589297765396,0.245272707926993,-0.0862838371969148,0.251873405811639,0.0615529086761099,-0.143562050652616,-0.186337132631406,0.188521668169816,0.0284437125792236,-0.125243823237671,-0.254546900137936,-0.00821614427697243,-0.233739756952804,0.120507933120001,-0.194994196986393,-0.241907122337985,-0.134341094199738,-0.26686056064262,-0.205590416497531,0.103497918078066,-0.0367401908150956,0.197508154225737,-0.0331973513315636,0.193645750685506,0.150790003038555,-0.0443837035583047,-0.213412924728875,0.0770130855885805,0.580034901602613,0.465958143768813,1,-0.028270140236959,-0.0183915888206708,0.103885428391914,0.116599600126321,0.00871230038649465,0.270350837548731,0.0861741312848902,0.657951230922583,0.138658943009481,0.42606596676194,0.194799849559054,0.345755099706763,0.104461799260759,0.234799094573953,0.0158960566793563,-0.0502566370712269,0.109922763974897,0.160300017529476,0.294115724851048,0.0735672411436697,0.0865789989975462,0.0988822215783891
"Cerebelum_3_L",-0.0158829089987557,0.0721783963394394,0.0136220187372928,0.0198684698935417,-0.074326845580946,-0.214040027384537,-0.0459262974766949,-0.110752404510103,-0.31507713190447,-0.178378527287966,-0.148147759241854,-0.227456674147493,-0.0385453359746006,-0.122649947829662,-0.112755073454239,-0.105611337970275,-0.0314731122241821,-0.0588829692931169,0.0777101515397097,-0.0079143969273476,0.105330917017826,0.0909008939254731,0.0982236755595979,0.146683046801954,0.0997900990491337,0.0272224613547834,0.0254251399498864,0.042515503059623,-0.240090956907574,-0.0950052758239363,0.0895550473329784,0.00643695619204181,-0.0458513574757156,-0.136361411255324,0.0800559440748016,0.109753110292509,0.0255083685244523,-0.00290443360356179,0.0846015800623017,0.0730431061263239,-0.0108321703422956,0.0148801681847811,-0.207858777467674,-0.120287006082093,-0.0260636251209121,-0.0762148737254567,-0.179551838542831,-0.0699498000549231,-0.0641091115371569,-0.0606296685386237,-0.0112751012873446,-0.0565162827679846,0.0145934857074471,0.0479568276091794,-0.118565907780891,-0.0621836204560605,0.0578827374542984,0.235211201682226,-0.0430062764471516,0.0161089541620172,-0.146154880042927,-0.187234667562221,-0.132142465347163,-0.249641257524932,-0.00967852794229708,-0.0461828855172293,0.0937313177224763,-0.0419768505195583,0.112382768784407,0.132823211922499,0.11170286409403,-0.0504925071052749,-0.157447081585981,-0.155600888215244,-0.0333260914587249,-0.0771693657922451,0.0585121371080052,-0.0890834326788457,-0.0590820498724697,0.0126505451854366,-0.0426960448708436,0.0378318854934533,-0.0120010700914169,0.0635955490065021,0.123678031379135,-0.109667648003616,0.184872464568569,0.170282881727288,0.055428291331947,0.0426108648393864,-0.192342127410449,-0.064500150333853,-0.135373663535289,-0.028270140236959,1,0.582662882182407,0.362048826168506,0.182229190358351,-0.145480989355756,-0.106287933098606,-0.0389698686411742,-0.0666823142213724,0.0879608911530166,0.066063019159394,0.231064838204484,0.139975439792759,0.212712961644764,0.135135846842657,0.486808189483747,0.553485687345405,0.189896545330509,-0.142999638135167,-0.131030828061448,0.0468641301087696,0.111472448630393,0.411404333412032
"Cerebelum_3_R",-0.0893802764218029,0.0372383738122704,-0.0577143414056481,-0.0327754072386356,-0.0254366412617112,-0.248205692064016,0.0455456379509224,-0.10869941740423,-0.216765909857552,-0.206389687754774,-0.148218171502434,-0.275793585171819,-0.0874681783241794,-0.154713022283736,-0.0824015090308119,-0.145803654710756,-0.0899825234570146,-0.0445847651392179,-0.115683788068181,-0.12044504712893,0.171247291868527,0.0173840382862201,-0.0477174892513573,0.0624606168067215,0.135208314805834,0.0680211862398985,0.0488843948665914,0.00798134086160025,-0.338179484273705,-0.071713959055273,0.0778400792425603,-0.0262354201351065,0.0339952725863043,-0.0775346719732239,0.0422086080085296,0.0693076243116862,0.124593819235727,0.0684112237920552,0.335189059226709,0.347014444990787,0.0666816689292354,0.116700409646273,-0.0652555959396329,-0.119522992215928,0.0257233535113491,0.0383093543385316,-0.0903060413401816,-0.0500941055509692,-0.0355877071587447,-0.0702564824960572,-0.0445426903735401,-0.117983718126999,-0.0508875297796228,-0.0418120152848303,0.0541561665018897,0.0233427151919748,0.00113695217527868,0.0719159038555955,-0.183640588088462,-0.154062856009545,-0.0847857557759154,-0.220633682595551,-0.172484759588789,-0.303661520115228,0.0888608741048152,-0.0165348596932549,0.192853134507065,0.0743515002919841,0.0455105375816847,-0.0200128323300829,0.101052319805588,-0.0538358731031895,-0.258467340587062,-0.288377957092019,-0.049850216400047,-0.200551907581539,-0.0333408628917887,-0.160592081534709,-0.0979599462133769,0.0126253797600201,0.0138052002104579,0.0164641485967727,-0.11390364153753,0.0547445811767633,0.116205931314367,-0.0286679174890187,0.128800796497607,0.166548380305804,0.120123820639226,0.0341132888970513,-0.296549374304292,-0.084362473985212,-0.209905135003447,-0.0183915888206708,0.582662882182407,1,0.376105228139196,0.250636421875371,-0.187125190192586,-0.139781279434914,-0.0922149785308621,-0.0355972946720602,-0.0740487112242147,-0.0418998917348051,0.268942380821452,0.228985317788412,0.05103970768984,0.0250949752099423,0.279785267221158,0.442728881951616,0.209955556541894,-0.152280288342886,-0.25126298131642,0.00920802275744127,0.162137021427058,0.365640102161393
"Cerebelum_4_5_L",-0.170779031515469,0.0464423758252365,-0.0634461711713898,-0.0569918420596822,0.161236066167304,-0.286941990240921,-0.241091263246512,-0.271804869107365,-0.194098404203351,-0.294979546416723,-0.195583946131206,-0.294646600774424,-0.137441179890825,-0.123978535007587,-0.0949581706657502,-0.114407427720638,-0.112243597466229,-0.164478723873,-0.0664109893461298,0.0638745351347482,0.111840906758349,0.0360866342348472,0.0131270089030642,0.152204784808653,0.242761571066162,0.112487886442235,0.227180044304573,0.098261781882372,-0.26980618163338,-0.1387065778725,-0.103788449039321,-0.22194574842667,-0.00761011544058093,-0.0789215877830607,0.0748626096112324,0.0804724496631376,0.262850007592655,0.207708723801182,0.396122026998483,0.372638627155522,0.0639288369523555,0.0983425219255366,0.183104690342517,0.165532030151607,0.0852642759772291,0.0787704651258661,0.26687115722795,0.224314494936126,0.0729625465633206,0.0565907560136475,0.0469718954408295,0.0220124455742151,0.0461533141077022,0.0293767705994765,0.350246869352893,0.196690058876426,-0.0564814652726257,0.0781385750886411,-0.139181244139442,-0.0507487303279572,-0.265669351532896,-0.292428401485968,-0.0565699119411844,-0.173683051371921,0.050316096497778,-0.0772186004395338,0.104859944448571,0.00980006005537482,0.071729859874207,0.1399573075376,-0.0161756371760936,-0.11782691508066,-0.153240975135531,-0.17978887325645,-0.0175518907751233,-0.141057272728391,0.035780420154018,-0.0556766482438005,-0.0487595087086598,-0.0654484795164918,-0.0126796743244266,0.0332711759473746,-0.0550679442303251,0.120257836024167,0.15070827309062,-0.04255060459065,0.304212081741789,0.274240983108393,0.0829684459401198,-0.00021602444165103,0.0033594701259284,0.0596834174753115,-0.0498620950818327,0.103885428391914,0.362048826168506,0.376105228139196,1,0.469056125034748,0.322946565675461,0.220173084960586,0.0504822789479913,0.000950553755682611,0.180591486862933,0.0871712387585481,0.174808804479377,0.194813581099219,0.159154683141622,0.189611013962412,0.125691842024438,0.369267950761735,0.522414027717061,0.243956640366824,0.112892045589607,0.257992037404016,0.113848173946723,0.209208555783322
"Cerebelum_4_5_R",-0.0391700884415985,-0.086575819337721,-0.112710658509276,-0.0579240210123837,-0.0324721463786642,-0.263291076447211,-0.199705484325498,-0.117114192363526,-0.200397332838756,-0.232638977712409,-0.0747923160507329,-0.0100940986816451,-0.0607979501606052,0.0729863555688815,-0.0597946051954051,-0.0496340744588943,-0.0591378104182944,-0.0356973500436167,-0.147183349523668,-0.0808153473872234,0.0365412875234741,-0.104449504869182,-0.113572812881734,0.0669941411093576,0.13384591490638,-0.040981538320229,0.0878201649284971,-0.123669428000403,-0.250785818316933,-0.117365736613985,-0.148440561504846,-0.289477359618636,-0.12693211872145,-0.112807671225295,-0.095146686311192,-0.0905881490911535,0.14755236367459,0.0999447411747432,0.214650523124915,0.415552843571437,0.174251292548289,0.15867742386866,0.212158393745577,0.27781902521422,0.169974294529138,0.28638618680421,0.284103286628029,0.391425403671294,0.163992056306358,0.302998833928075,0.236562313460406,0.250086757010035,0.240697187314158,0.126103406738398,0.401624272439189,0.495800471673962,-0.0708045721420788,0.121932965652609,0.011712582996725,0.184466916250715,-0.0201928946784301,-0.0635617977703608,0.0231127584134883,-0.0343360684538627,-0.00588609157336511,-0.00326362031299594,0.0398789509989103,0.0831046602428029,0.000914830005590246,-0.0246655641967038,-0.155754631827368,-0.243692421123589,-0.128648408897233,-0.0323707559340091,-0.20079853163694,-0.0462708619911832,-0.0846416297484197,-0.0290573178981397,0.00375556337951383,0.04797921360586,0.0834352851509531,0.0155452500114658,0.0061492850182291,0.219786582371852,0.143177324491207,0.143027352599082,0.203684089510746,0.317026577943775,0.275097757805272,0.207130237387226,0.0789234053594194,0.100025566898779,0.0472824321235596,0.116599600126321,0.182229190358351,0.250636421875371,0.469056125034748,1,0.334716351920098,0.375526492314764,0.194429948169404,0.062477982046698,0.27651756903106,0.188482385886634,0.0211414053637974,0.114372734786432,0.0314731703018759,0.0480790983940727,-0.0357063825407088,0.2321662263055,0.353131375308066,0.219008530965547,0.11592468304032,0.188650205356732,0.130147815421599,0.0673039938905626
"Cerebelum_6_L",0.0987268729796402,0.132575626525906,-0.333143776420015,0.0455906627250693,-0.151299885084109,-0.0641153611222444,-0.215154610589219,0.130776094314206,-0.0505723404506296,-0.00951939559051294,-0.00694159618466321,0.12527225835515,-0.151971929632917,-0.066103710080879,-0.166130757287887,-0.102192442906365,0.130829330515702,0.0494708162012891,0.123319096612975,0.269477586628736,-0.165085024680253,-0.185148203370335,-0.278624679328189,-0.141592995175933,-0.155857377529086,-0.203316073012258,0.0318820800333467,-0.0512147941183521,-0.0320597728446122,0.0142980870195581,-0.213793346664685,-0.357928267445482,-0.0120739352183431,0.0381152116288093,-0.1716235749625,-0.164883388314809,0.0347731356039815,-0.0323000690739003,-0.067386846008274,0.100632978323826,0.0973925454581361,0.142269978508406,0.276254424033191,0.35414556677421,0.174918386320152,0.30413037246178,0.457743471335175,0.38009215135481,0.392997491187,0.373771004950901,0.347055325401652,0.271975197457786,0.29051389890241,0.209149497108056,0.374863904583716,0.248016371866795,0.00537036627988567,-0.0215542695423129,0.171819125078944,0.154604372027061,-0.0286184061545064,0.0763265265455283,0.0389832577810644,0.20672742044264,-0.232647476914814,-0.19975187960434,-0.0320847044794189,0.023085185621107,-0.0786666737466799,0.0437879874713623,-0.316294818650847,-0.161487638892094,0.0678878410582667,0.143194238167275,-0.126632377951227,0.147171166601924,-0.0521813004576745,0.087854593134561,-0.0104494418627968,-0.0121390116274297,-0.00388411986863236,-0.0816623955039905,-0.109855148800124,0.0648664173931,-0.198186583667844,-0.0831281762626263,-0.12554953763725,-0.0135648148099555,-0.0390033371979486,-0.00461161926058813,0.643081126693209,0.160942787048482,0.219360037326147,0.00871230038649465,-0.145480989355756,-0.187125190192586,0.322946565675461,0.334716351920098,1,0.626394191396816,0.419913738179012,0.0930102184137078,0.52942649194764,0.305679439288848,0.0212201683576323,0.0412262813388265,0.0765834551387103,0.0327696983371277,0.00955832984471974,0.0561326788603015,0.129734039903685,0.535362050445397,0.519266886513643,0.275126230927559,0.0279641455274483,-0.0211355022722299
"Cerebelum_6_R",0.166459566857865,-0.00903196456885311,-0.0620340503446523,-0.156536308998887,-0.0310205657697817,-0.233221575400524,-0.039632596341503,-0.100550321405355,0.0083479372355672,-0.194120299612811,0.085214140966943,0.0932747020953629,0.00308444341609017,-0.00441885693943524,-0.0505130340581518,-0.0603438290311547,-0.0276782725831695,-0.00620502657624887,0.178171826622446,0.0330948707668947,-0.101343839945709,-0.0533137775272547,-0.11977341963384,-0.168017899576207,-0.146958969548756,-0.293755029542228,0.0151812312010805,-0.172857932947561,-0.122075462772213,-0.0361823346107771,-0.0811620699205545,-0.227702047431203,0.0522438849158759,-0.0585948755269427,-0.11712726586244,-0.139073279023716,-0.0513180705377145,-0.120503811239001,-0.192008808818709,-0.0111953971917314,0.0343071925288358,0.0739072718258214,0.359140618507265,0.422055200158103,0.068096319998672,0.224347923784575,0.395362690190521,0.469150855453679,0.295717180772863,0.208578144528861,0.284899244301055,0.182026973720298,0.287615448767838,0.153590391618813,0.238897168586569,0.24496755121117,-0.0168303356104931,-0.0622021426252647,0.130708226206572,-0.0855065595506925,0.0357037410281351,-0.128280975771525,0.153591749451357,0.203885658802359,-0.164671715918765,-0.312457268783039,-0.0680397827679409,-0.111538453767797,-0.0825719474565874,-0.133809153852971,-0.10303245079812,-0.106533430451139,0.0141959830608317,-0.0402874036148679,0.00506512083633365,0.00603680154322871,0.0914426605829757,-0.000659547174063297,-0.0593987786516931,-0.0923926286379616,-0.0634437935547935,0.00428385815675337,0.0151972583701057,0.0929793245951801,-0.0378306048910845,-0.0694619300389236,-0.0665373945690642,-0.0375979628662225,0.0631345314881856,-0.138104104342789,0.473265869610345,0.601673171060871,0.184313798775701,0.270350837548731,-0.106287933098606,-0.139781279434914,0.220173084960586,0.375526492314764,0.626394191396816,1,0.267632543268179,0.22083107128222,0.480423038554406,0.492451188277762,0.0180069076815878,0.186992647588343,-0.00728449145570371,0.130497023502572,0.00320299283037503,0.0848126884720665,0.188111379504694,0.564983136814159,0.474233013736223,0.194674687266537,0.142547624868648,-0.0428194443552285
"Cerebelum_7b_L",0.0950505404310506,0.125800492916952,-0.410512889581636,0.191832368134478,-0.212404168379478,0.0537413415361238,-0.206704827281794,0.327826687142592,-0.0814292126532958,0.20536533385093,-0.0851246751146164,0.301674609946517,-0.121663620073452,0.136067687310394,-0.284903565615,-0.130595533727705,0.0669242757177848,-0.0119862041610191,-0.0183048224151697,0.136800115418506,-0.040123658385483,-0.0725895583833156,-0.395740529466818,-0.166546946930861,-0.187333080797934,-0.255365513804789,0.0849243371586364,-0.0114834850532768,-0.183547732462037,0.0363540277246512,-0.230858926384945,-0.230147688474031,-0.0959052375049426,0.149682928362777,-0.183870535076783,-0.0479686665573481,-0.0577115830884019,-0.0231608654507013,-0.15673148350581,-0.0454048135871721,-0.100578007366634,-0.0388226242363068,-0.0460436772749403,-0.00299076641551076,-0.0308140615854069,0.0772352913696488,0.00374465898514129,0.0603880835796888,0.0560026040461602,0.276228359101164,0.270606462680081,0.379651161598632,0.264226203433549,0.256951520705803,0.169409789093363,0.217082580585037,0.0221278339686728,0.0783150924204784,0.186376454674388,0.367469446629478,0.102060579804922,0.315702395843145,0.00535761965757756,0.0953456418131269,-0.23539358336807,0.0039264435252928,-0.0770861143267063,0.172086574736498,-0.0929832593326604,0.134789833276227,-0.140710235599611,0.0344011026532733,-0.107286600427097,0.0668319897539579,-0.14435539540593,0.038952957290255,-0.193670733129101,-0.0273606033706636,-0.0278841210710194,0.0340695131113134,-0.091759954808253,-0.103407765761009,-0.373232509188865,-0.0744712123758103,-0.38336680904012,-0.142767564550997,-0.310456904932879,-0.152512187414379,-0.0271863534141929,0.0321759502572929,0.545354181839347,0.14458630110968,0.573531281965465,0.0861741312848902,-0.0389698686411742,-0.0922149785308621,0.0504822789479913,0.194429948169404,0.419913738179012,0.267632543268179,1,0.341697228957709,0.682734260021233,0.419225253520483,0.221070382218661,0.160387668237301,0.376830461243944,0.0779025889593887,0.0709049045552658,-0.0199539561545404,0.0117634441471106,0.214641623653098,0.372386801392824,0.404351654441927,0.175056574295308,0.0476284244184403
"Cerebelum_7b_R",-0.0727622353660616,-0.220046390244723,0.00143131863742786,-0.0428294933010168,-0.0115236610243317,-0.0970700178542371,0.117490873565855,-0.115444588598393,-0.141645039035743,-0.107339085800604,-0.133174676546863,-0.0620067173534974,0.0161346787736405,-0.123868993122261,0.0475327313163702,-0.00878318177423502,-0.278050910908653,-0.291528158375362,0.0402153457621484,-0.0793766706067552,0.103331597194781,0.139990671780829,0.0183232509387203,-0.107274524941313,0.009703813227077,-0.124118447688084,0.0111768077402252,-0.0550256696201888,-0.196811090966747,-0.148867602496432,0.0767641320654756,0.0392408372860674,0.0363143756744149,0.134773643359926,0.285308716665426,0.257579042380703,-0.0921775786667102,-0.146309171711828,0.0219032604107409,-0.142201670198857,-0.163695166397221,-0.185446668887535,0.138408288961968,0.0613462732851194,0.257006618785181,0.183664398781228,0.103566590848104,0.105683240309586,0.129835470079408,0.0244198433443811,-0.0816743463613668,-0.00402580795024492,-0.157808862718251,-0.10932567933505,-0.0580197546853155,-0.0834179870160646,-0.184857143896825,-0.205320101446572,0.126679706755611,-0.0354062337465399,0.0724181216344416,-0.0807607006388645,-0.0932422023268377,-0.174101462504697,0.131689215391821,-0.0321317963576788,0.245673176526379,0.203832394235649,-0.0700571070098278,0.0345898781124744,-0.0193226187734105,-0.0192360123226307,-0.230999122693039,-0.278044576151361,-0.122652797552606,-0.191968467977247,-0.0187617182412503,-0.258206055866901,-0.278599035006211,-0.120927979030951,-0.165225445749081,-0.179652067636589,-0.0770560417776087,-0.0778374380523894,-0.0318377690268829,-0.0818528273533182,-0.12495218889387,-0.0987463294537083,-0.200691247068034,-0.226087086458137,0.18106395795524,0.408505393192675,0.494873271891237,0.657951230922583,-0.0666823142213724,-0.0355972946720602,0.000950553755682611,0.062477982046698,0.0930102184137078,0.22083107128222,0.341697228957709,1,0.218930373988794,0.526344224568234,0.208768036293806,0.33875637969782,0.0669046707431139,0.206753418595601,-0.0185492567162867,0.00828947295191573,0.145982821108225,0.204319311382609,0.300623893524071,0.100047000800096,0.00420808010708994,0.0344643796627551
"Cerebelum_8_L",0.133281045833204,0.189143477799376,-0.302462613492254,0.105393563087378,-0.114585449339803,-0.085434148280632,-0.0986580579491982,0.0854154890251666,-0.183501707521312,-0.0288938403690633,-0.136259925052713,0.0771866434168136,-0.128159520474993,-0.0938995513570728,-0.280585233690531,-0.228160640046578,0.0741642515344186,-0.0337478930179027,0.109509671348445,0.192509818852577,-0.000925643662895332,0.0486628042080706,-0.377814300571443,-0.243210296117357,-0.132011460487483,-0.163077234763309,0.218705692462251,0.116752836982499,-0.22465392382856,-0.0736341410652902,-0.208235008015862,-0.261790897278928,-0.00318755721381392,0.107329352153485,-0.148248631797263,-0.0532162868278214,-0.0743448418794055,-0.0157660735172198,-0.313248467182377,-0.115809417404345,-0.11571228657971,0.0103838050276565,-0.0399568558634346,0.00651011567011526,-0.0515388310306697,-0.0171648881566055,0.00565567268065357,0.153484072634652,0.0928693399857034,0.149701465308421,0.274719669370505,0.201982963567898,0.263801058976544,0.18303141940582,0.0733046476317728,0.0883686002669796,0.142921642398691,0.216185806166623,0.271444849856519,0.285661415210993,0.125212573660325,0.100211896166304,0.109575673250802,0.0966395291283817,-0.261325001466997,-0.197610045339102,0.0322811155156522,0.122823259072146,0.054099178376115,0.182854344211589,-0.1214879961967,-0.00577061207818364,-0.121169597241955,-0.0288123604426757,-0.260111184876977,-0.0714037210124489,-0.0184573515991507,0.121542339023202,0.0170981180673906,0.0439344516612317,-0.0188998233037744,-0.0317589446017134,-0.289584913350579,0.0270672369198315,-0.227797213058621,-0.188232439272136,-0.158341669018987,-0.0433260405986196,0.0178150592142832,0.0100562389459494,0.432476065315783,0.227160500585852,0.331059377314846,0.138658943009481,0.0879608911530166,-0.0740487112242147,0.180591486862933,0.27651756903106,0.52942649194764,0.480423038554406,0.682734260021233,0.218930373988794,1,0.60366040794915,0.420401695786826,0.424664790206256,0.49050644073735,0.246941765695743,0.200829362075364,0.158541588148871,0.145284818240841,0.376851558014373,0.481238146329621,0.426046373373428,0.277211500115102,0.183156355808663
"Cerebelum_8_R",0.141210740215319,0.00421559437345149,-0.181440450221546,-0.0820480247160808,-0.151683209809932,-0.212641711988509,0.0126323626622602,-0.0900900286698752,-0.245144154251194,-0.173519498692283,-0.144977894535874,-0.0967295553486922,-0.0126720819113541,-0.205946396696131,-0.10617967516796,-0.103257482525264,0.028731666272659,-0.054472466187662,0.187127639079577,0.0866983463425321,0.0768945300362616,0.08099122611147,-0.213944531141358,-0.23744997776423,-0.186532935524373,-0.25316756237463,0.0344436433425978,-0.00514447655815328,-0.134419776749981,-0.122766627610677,-0.0346311879037898,-0.0411894977466939,0.0461567520781799,0.123213406079752,-0.0013798797120729,0.0207512420805052,-0.119182608056865,-0.0427769080361126,-0.258917839923405,-0.211378138018334,-0.197000014132261,-0.0228819484827804,0.0443707490938139,0.101159047642566,-0.0151182227029815,0.0100319500957493,-0.00752835557874426,0.133641995996753,0.0431346654384013,-0.0580316676670432,-0.0339743009443698,-0.0353787159959084,0.0350764709814081,0.0161329470582083,-0.146024020948233,-0.125657990838418,0.15589576508861,0.0228267635035848,0.244790788677729,0.108613253349793,0.180146947222516,-0.0167049708723789,0.174273857342504,0.0573242181358885,-0.194859977047041,-0.284254682930139,0.098956558191387,0.0888281455387952,-0.00822543054054744,-9.76949954465337e-05,-0.0644880438695523,-0.021762771811671,-0.19282497630709,-0.215667073586864,-0.154436908055975,-0.221381000745706,0.0929363941787918,-0.0288558221657564,-0.124282338383953,-0.0542738248008687,-0.0249604778096759,-0.00806525196746285,-0.120283803338589,0.0991400655129581,-0.106621976353162,-0.177927215387469,-0.141665996909889,-0.077338118730534,-0.121149187533072,-0.180985515423501,0.253179751740286,0.406308586312591,0.333871224672541,0.42606596676194,0.066063019159394,-0.0418998917348051,0.0871712387585481,0.188482385886634,0.305679439288848,0.492451188277762,0.419225253520483,0.526344224568234,0.60366040794915,1,0.391241325728477,0.543440303029443,0.251108251458033,0.292330315603454,0.101745354751224,0.13188975805111,0.194820289064072,0.450867630736974,0.470581609406903,0.404775434251017,0.197866113399532,0.212650911368245
"Cerebelum_9_L",-0.105562437237493,-0.050625112641238,-0.211333769729031,-0.0141195307546416,-0.00363519118010891,-0.146394314846328,-0.0502944004336972,-0.138421113131484,-0.249564933973295,-0.141548616502357,-0.377174725834012,-0.344073237147353,-0.282761424446164,-0.285053676337061,-0.190054813520161,-0.300863209361988,-0.225107133635298,-0.27103273748186,-0.226266112508762,-0.227156958188422,0.122135444295797,0.0602024763334025,-0.226692628114775,-0.0816489210657316,0.0459769786316164,0.0547999033253786,0.222629840270267,0.10509634109744,-0.336712676832898,-0.320613743253219,-0.173492458897073,-0.187180330355239,0.0572963278028526,0.184349281009034,0.227663003738298,0.329823698857886,0.0164647787635897,0.113106805710029,-0.0834224106477515,-0.0210555305148783,-0.184142095544019,-0.0278824802341129,-0.0447283699383315,-0.146476915911774,0.107289209221375,0.0021905560988772,-0.151304605994044,-0.0880876964844701,0.0951775645021484,-0.00427901727374795,0.0612577153898961,0.0139526321347027,-0.05448558303838,-0.0125638724564381,-0.173185916421089,-0.172862216671492,-0.0294111159606568,-0.0539758438549847,0.162897696442375,0.131844511691587,-0.0100961484677942,-0.0558681388740791,-0.168672191828706,-0.291143490600697,0.128752586981112,0.0454260568076402,0.324427050437497,0.286199446100856,-0.0634395920079095,-0.0107875889328979,-0.007096549377064,0.0552241590970079,-0.376889039502801,-0.322496788067162,-0.20547363389263,-0.278363828332978,0.0807262113720529,-0.0225566572272299,-0.280398599360752,-0.175514336816335,-0.338650566070295,-0.25933212142769,-0.25878781645399,-0.100888879374268,-0.126513252961425,-0.182535491378005,0.00377982537549816,0.118176977378956,-0.0620260154314441,-0.0177551198091615,0.032820527978111,0.0705539216491134,0.211894839050444,0.194799849559054,0.231064838204484,0.268942380821452,0.174808804479377,0.0211414053637974,0.0212201683576323,0.0180069076815878,0.221070382218661,0.208768036293806,0.420401695786826,0.391241325728477,1,0.695339872021984,0.428839276853447,0.183270853772067,0.391437370693294,0.233376958983435,0.194621581005923,0.107588465035371,0.126243377255646,0.257711343365939,0.293282784701633,0.59621223873402
