"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.122396116153199,-0.0434436151813389,0.267307740214494,0.046891651026282,0.418328011220186,0.0973630236368412,-0.181334587608245,-0.270793856086488,-0.0578294620140488,-0.143052619958073,-0.216465634070069,-0.337400314118878,-0.126401878660297,-0.0843643845891822,0.162688597510389,0.275071137726217,-0.00180672442856337,-0.00959223635025086,-0.141456687439608,-0.0996552741394742,0.322404495991519,-0.00630937817528396,0.505177589055347,0.513324891163768,0.532173988546825,0.419160209902976,0.531254460033718,0.341829716489392,-0.214957611433585,-0.138704944090962,0.0923336472054646,0.036728109581864,-0.0978745380521437,-0.269020689005706,0.235098046585677,0.107711234045323,0.136194408472034,0.0371220023403847,0.204947025894607,0.237481889473007,0.0141999748610308,0.101729018776455,-0.0261976629629379,-0.0484809394873894,0.0128861049439288,-0.0260530007851373,0.0565689164357329,0.0428376102253596,-0.0768853546627699,-0.112438500909968,-0.0529664787872072,-0.111069857492916,-0.0247381912391071,-0.036514660133086,0.0927030660782222,0.119405593981817,0.137276865674746,0.0168774550904228,-0.199490275264024,-0.1691753482532,-0.186408112373526,-0.228901864378837,0.0552461344133346,-0.201085243494203,0.325240184042467,0.193126511734554,0.0664768849265868,0.06831800064191,-0.0893394837433265,-0.179060176996286,-0.0400957786139812,-0.122293832113007,-0.00516044644725212,-0.105014729437151,-0.0773789488239399,-0.113627824360695,-0.0252360178963401,-0.115201943424976,0.20653651809111,0.121255765068496,0.0234428687931392,0.216026203788733,0.139290376984358,0.286086249944949,0.456642768986864,0.504301403780722,0.554984747143993,1,0.248711350227267,0.170090412626827,-0.195676870998108,-0.321905003707203,-0.110126228929975,-0.198230391969461,-0.16890171194586,-0.153873870476058,-0.039093828310506,0.109850873561789,-0.0643311658607326,-0.123236985891396,-0.19629426466157,-0.214884136679851,-0.112239273459499,-0.256284536586997,-0.167839196035401,-0.149534082068681,-0.0773013764382844,0.0223684525991768,-0.123175077214219,-0.244110446603505,0.127815528205083,-0.0609433098974033,-0.163678475299166,-0.135765414396057,-0.145135277929173,-0.0809841840310233
"Temporal_Inf_L",-0.0671667583831002,-0.061350676743005,0.0824555022566383,-0.115517158349139,0.237766498720295,-0.0579185720341892,-0.178650587865361,-0.150331979707464,0.0365252443472707,-0.112040159858373,0.230880637314212,-0.0246800735265306,0.270227468414812,0.15581448645345,0.292818839258745,0.0342556292664944,-0.0860587673229105,-0.178896387230755,-0.171722656047447,-0.153467150328852,0.163721078941899,-0.0714786844957555,0.208569238144444,0.0819455393317456,0.159188014999583,-0.000787133925287791,0.261172988067579,0.0803107286374835,-0.185701902451366,-0.143459879182845,0.000145435469369147,-0.276190422414208,-0.0755553902313426,-0.18595810185666,0.0420973909494388,-0.0924319752329683,0.074198203058973,-0.0315501305503301,0.199959416997577,0.223833889271904,0.124932958104364,0.148905813385653,0.187172052801189,0.193320521640388,0.0999894406560956,0.068740908885278,0.256592220118537,0.211264230715183,0.104547349535299,0.185035887965558,0.24270339722825,0.185575768487648,0.301942060285973,0.193871065272589,0.420284107913516,0.380275713992879,-0.11969765159824,-0.0287416075830314,0.023139886313878,0.00950815684756122,0.0947849610550819,-0.0206475297336172,0.00196639272396444,-0.143363989824969,0.129456825938568,0.0585394175207316,-0.0234890743700268,-0.12418473657647,-0.0620199276635048,-0.00124332468146817,-0.183012235791242,-0.259686220464028,-0.136766457172851,-0.151378116089202,-0.19260524761149,-0.178706859856614,-0.199739442116003,-0.291055715061218,0.033420617253394,0.0133415902384989,0.00676641619582308,0.115009339532526,0.199769711637516,-0.0397432731026117,0.374022939876702,0.217528731772994,0.381454447036125,0.248711350227267,1,0.335147363559927,-0.0250494793694203,-0.0669167861092747,-0.154718854678582,-0.0216929467752394,0.00691053545775074,-0.0369161613880955,0.153870081411122,0.211145380984994,0.0536773089199079,-0.0160199670503478,-0.0812636259842276,0.03177006190394,0.00565827324207028,0.0107679180944951,-0.155862990447929,-0.144771549717388,0.0348396659917244,0.00166624178816953,-0.150547026689805,-0.0446464243955135,0.0471284805105489,-0.0577340841178068,-0.00239706868431359,-0.0904723153788329,0.0242330212388705,-0.0891650692970486
"Temporal_Inf_R",-0.013468793785869,0.045764708868583,-0.175608119940493,0.129600088414506,-0.0330702510088837,0.200730950266027,-0.21518626944562,0.278574436360969,0.0252341559702003,0.269230640788516,0.128621776161847,0.336536696575253,0.157751948325499,0.357832810366547,-0.0541793256378436,0.194561702977889,-0.0104148489957221,-0.0841312973847609,-0.0879139214834135,0.103751451762773,-0.138474120320877,-0.225175360781369,-0.0561838065164492,0.170496359718077,-0.0154629044164727,0.0664190456350543,0.0288504994916201,0.00199102551988824,-0.11398212148031,0.0215795355202219,-0.0686449067454669,-0.110537268510524,-0.15459242084732,-0.111266509315905,-0.0957488458633298,-0.159051104825125,-0.152698063376966,0.00632148074842817,-0.00892215818931498,0.112212249667827,-0.096593242728718,0.0694005967591501,0.039863353126544,0.0334097069959592,-0.107374594372125,-0.0469862071476384,0.0725223814872741,0.108964520124337,-0.0471378855999279,0.129960343270788,0.158371257881475,0.244114161764589,0.332533166969479,0.336286139431648,0.223336202627751,0.356757949639891,-0.0481473857584949,0.103051786888261,-0.0530448852395696,0.222829548613843,0.256499168589521,0.353769047712419,0.0269702558975957,0.236493505142191,0.00235116664283023,0.320723291915475,-0.277404391719778,-0.155248686446007,0.0787834164144173,0.0555193723792174,-0.255632041569836,-0.151000889333152,-0.129490673541547,0.0298693892903613,-0.157629694925719,0.146390937656232,-0.20587692319995,-0.0516656067702819,0.0967398539798798,0.0711988781760861,0.0252823118023843,0.149787374246802,-0.0395311506167117,0.0912550351512149,0.159196314313933,0.419915511029406,0.0821165078982597,0.170090412626827,0.335147363559927,1,0.0235750413814611,-0.151739069154239,-0.0399379795137317,-0.311488742999021,-0.210296413399609,-0.203451051387481,-0.0711331001841677,0.0946512793487393,-0.0326412371847277,-0.109136174805837,-0.0325113358634658,-0.294131021799772,-0.0697608464494232,-0.310914207481547,-0.232972295675172,-0.35524575893953,-0.0918129993578274,-0.140751294253702,-0.226111273476727,-0.0870167624336678,-0.0722379269692011,-0.191833950092507,-0.216327149285311,-0.0811368993602077,-0.078416600623239,-0.262423871353003
"Cerebelum_Crus1_L",-0.0686796945101537,-0.115652528835113,-0.294808040816174,0.0280489470571609,-0.266384503644438,0.124840342763689,-0.145888784391687,-0.0791577684869137,-0.202046447407935,0.00491244159877825,-0.040773438696454,0.0744555588055866,-0.18984569690273,-0.0537311030248822,-0.281163909528765,-0.222253295102121,-0.213891121597743,-0.147223716310738,-0.131808552338796,-0.110212830319403,-0.0419606276089378,-0.00794229121927151,-0.277971685666519,-0.152416393135993,-0.208967028267538,-0.108513003891889,-0.220022574382054,-0.0763925843531685,-0.176468850903613,-0.161090186886569,-0.3087550232845,-0.131298936169864,-0.310423344502499,-0.268456255357035,-0.036471732687419,-0.00878345150446744,-0.0114823440818571,0.166381847758836,0.0435085942376034,-0.101556998976493,-0.104684876506651,-0.0892272951063297,0.225196017318505,0.19905115890336,0.0723690831385184,0.104836333051751,0.21195420454133,0.234626507856667,0.206363088427364,0.248677724701147,0.309877380602045,0.243977089579558,0.327099705581203,0.258831461301836,0.174712903461854,0.216847933887156,-0.249600468593849,-0.180061588332981,0.144286723136994,0.0758849370519566,-0.0435787449069851,0.0304866272507179,-0.21704074604854,-0.0731991474067552,-0.329142649764647,-0.0605878301744815,0.0859678994966636,0.044420662180952,-0.0501572902555229,-0.0329131818469013,-0.0187297799338528,0.0864721717713457,-0.237101769671161,-0.177696805518491,-0.230850582196579,-0.0864569274528256,-0.0760453457388506,-0.022206173654163,-0.273906011396641,-0.220849233116662,-0.176366984091884,-0.157891244528892,-0.165677656870762,-0.10161080081216,-0.329170434820801,-0.143278328599737,-0.294808498947285,-0.195676870998108,-0.0250494793694203,0.0235750413814611,1,0.62463308612296,0.592310119854618,0.326938846736831,0.153064958243286,0.136989199880457,0.360285872038116,0.188272679801399,0.567893938551977,0.45825177777515,0.617965587688101,0.304271057900899,0.594805835637932,0.492325023224185,0.219297903339014,0.210961373808525,0.286965409186143,0.10093220814034,0.108298669992257,0.152208592777256,0.234174535640861,0.410222188716059,0.355870750033235,0.184928384324737,-0.0358550207510855,-0.0738407650907113
"Cerebelum_Crus1_R",-0.111074884089531,-0.267528130321592,-0.028911122672185,-0.0432445815332167,-0.146748310616415,0.00615624751732275,0.103266842141967,-0.130862521522274,0.0300309672708171,-0.0159371477564299,-0.015482766457727,-0.120423522438104,-0.117097431345406,-0.19648377850385,-0.110704134441129,-0.271640578734948,-0.286755010147025,-0.268144509391922,-0.13706116263218,-0.302542519469394,-0.00478497165536308,0.0576575241078026,-0.154047478427695,-0.140833751855479,-0.153858391064362,-0.100452054710661,-0.211013570346294,-0.102122767718968,-0.168812235721592,-0.255582325647834,-0.239827470826048,0.00724917525899145,-0.227080137754516,-0.2845686659139,0.0783404388009788,0.140768174469797,0.0282679685696827,0.212280784127829,0.00838534714771914,-0.150660849576838,-0.204368220722141,-0.152333500484965,0.0716840273358243,0.12054050392642,0.0156428226767248,0.0116029372267659,-0.00250904783917522,0.0630285669931553,0.0521344701085775,0.0694363987416115,0.167246037409921,0.102226048588681,0.139699322284794,0.193661161407322,-0.0352282553250513,0.0376557947013998,-0.301265478355493,-0.302037929171622,0.131892200669254,-0.101822908979957,-0.0918162077213298,-0.0702014015570714,-0.278993856814738,-0.1831044332758,-0.091363938774045,-0.0713097375942955,0.242908545494013,0.0990626378919479,-0.116215765314603,-0.0740130409115571,0.144957194301009,0.112685178836263,-0.24506571735991,-0.276429661826901,-0.208851800839098,-0.219325617374303,-0.0560786051576541,-0.109725297232973,-0.370314025767657,-0.327171223204294,-0.307807585920514,-0.175542061986022,-0.163553894640561,-0.160589408480633,-0.224624744388128,-0.195706848373004,-0.244042221360299,-0.321905003707203,-0.0669167861092747,-0.151739069154239,0.62463308612296,1,0.569044199122542,0.656264876074363,0.170597877658657,0.0935496695954764,0.175189517191884,0.00971334203849792,0.183306005775571,0.356607166787812,0.417607759857884,0.45403161325619,0.328576629483652,0.402027374137236,0.257052916113668,0.363354931518485,0.168711578923493,0.182713119785019,0.139813821517779,0.178630074160775,0.0916780702546073,0.256583863691678,0.320845258031621,0.125598742459679,0.0146463246809683,0.0817730817171382
"Cerebelum_Crus2_L",-0.360206205190575,-0.369092582678672,-0.23942984531288,0.18193635123696,-0.0656892793586234,0.372835360663781,0.0200579057497626,0.166934205013006,-0.113027391560421,0.2492410269959,-0.106989166941188,-0.0206051155690011,-0.114583921794319,0.124820912615496,-0.304779238773191,-0.136920409748072,-0.421764070721191,-0.331921391578986,-0.332713699677672,-0.367333228312739,0.0695332828442827,0.0936833439286729,-0.0200166369876048,0.153453980865859,0.0319226672341168,0.237721850502059,-0.0617387388203482,0.0521536842490989,-0.233952015235346,-0.311899402772328,-0.204880578543406,0.159197826770611,-0.369603983753842,-0.263386646420547,0.278550457035039,0.384278037362743,0.210446001099859,0.302389043256077,0.0694634628275141,-0.0859576477794009,-0.214273848475432,-0.110729950721243,-0.017116078069924,-0.034970870254382,-0.0394353742488066,-0.0507749951382555,-0.153435835494234,-0.109912546875571,-0.146085337189672,-0.0973323188596024,-0.0958760421977451,-0.0889118111610874,-0.137134453538976,0.0600969964053884,-0.162539600513416,-0.144300724615446,-0.462922594831002,-0.427020884098787,-0.195838329647228,-0.109608100386036,-0.194954198504845,0.117453871301981,-0.470153274423074,-0.292592662948477,0.0653653578838926,0.326816921981234,0.264691137015872,0.320629070709826,-0.209825298072229,-0.205515432925451,0.286513840238429,0.253541781309131,-0.189726698825335,-0.285613801252463,-0.0375609992697596,-0.15108010128937,0.106943406355079,0.124667202330402,-0.332835939124932,-0.333057258775744,-0.358886935708293,-0.153533677355885,-0.409043765901567,-0.187587744424488,-0.160771786682735,0.0951132837551498,-0.319135753437661,-0.110126228929975,-0.154718854678582,-0.0399379795137317,0.592310119854618,0.569044199122542,1,0.650803321427657,0.083100397532905,0.158669598619105,0.166574866378364,-0.108533944689705,0.0397817457025089,0.00781500342573227,0.69125859888353,0.475415388593685,0.394386309152317,0.296948395711688,0.33392744933995,0.280429692408142,0.198111068589835,0.0702882948546298,0.133353118236449,0.170674199260472,0.222999005247662,0.119214438856515,0.250950152483353,0.110626319640343,0.0780703648671462,0.048932191048645
"Cerebelum_Crus2_R",-0.220728961279047,-0.331684796607639,0.00983271728750412,0.019292668092417,0.0184311770179377,0.010323038856131,0.171646119147835,-0.0419095304832687,-0.0156561656489936,-0.034447827032236,-0.0617450942978247,-0.210163537962906,0.023921188979792,-0.121839351467851,-0.0601194057871962,-0.195333417446346,-0.406750562274931,-0.341480915962795,-0.287180120741372,-0.449904358435821,0.103530401264204,0.170798460827985,0.0867583291767852,-0.00454888498527179,0.0772630454249231,0.0653897383753397,-0.0721990943862034,-0.0536914102358731,-0.227708138063803,-0.342061160272037,-0.0603032225002155,0.128171137626426,-0.232101124525568,-0.321033365116084,0.251757736573496,0.368171016495773,0.326197109902787,0.207020600290043,0.179052007818989,-0.0746224864913713,-0.0702305676502253,-0.054184944974533,0.0344907586112122,0.00391812193617114,0.0678440137844355,-0.0286472858354953,-0.115211689969074,-0.131836105362415,-0.0815738160848037,-0.131754120929383,-0.138840141447543,-0.150683351835301,-0.214839335364761,-0.206058951926517,-0.199755546751403,-0.237759875299277,-0.391079781111087,-0.36141684037679,-0.148017776895571,-0.204308324027822,-0.196498935000531,-0.0882963709412972,-0.3404283728948,-0.362381933267974,0.166569719339918,0.11460945311272,0.238096582857576,0.178261912711855,-0.270736600429028,-0.214687221532754,0.319473879734632,0.188396133300591,-0.120816952579845,-0.275988282809985,0.0161848434068697,-0.212335169714637,0.161433450510765,0.0185856653570492,-0.323405128094951,-0.31197803522032,-0.368567264965897,-0.188086977329824,-0.172508060876037,-0.28293550717752,-0.0684202260383197,-0.119138628680945,-0.137505079025064,-0.198230391969461,-0.0216929467752394,-0.311488742999021,0.326938846736831,0.656264876074363,0.650803321427657,1,0.270192187344472,0.221508131394164,0.157111558787226,-0.087505476026248,-0.115714153427187,0.016461841145793,0.372597417820217,0.742587617418336,0.172608848093117,0.446572516754124,0.299277867789802,0.383878861931812,0.119926980237137,0.160536183983044,0.0630384891999745,0.294847274592581,0.229989716580174,0.0920812344275477,0.198839474022467,0.0682677723320378,0.0545248839236923,0.0599619538073578
"Cerebelum_3_L",-0.22768220768542,-0.227344684718827,-0.0725581247218499,-0.219813743021793,-0.0656670960351868,-0.211667043993648,-0.0705632873673684,-0.183286513763092,-0.115173008296287,-0.240598580354462,-0.266993059832201,-0.323051900869817,-0.147500406015302,-0.259737208364332,-0.14710740876921,-0.338115315531211,-0.270729135000447,-0.261940886717473,0.00436755829924931,-0.0130173797044942,0.182816805151511,0.163258538998725,-0.0752237678715273,-0.196122773296304,-0.152559066565359,-0.074107634671282,-0.0332049174181959,0.00378117614775562,-0.0783764167997777,-0.210847085912326,-0.131163793261923,0.0262063841948196,-0.124537607663759,-0.105820946209445,-0.0252376598760153,0.0606977482520641,0.280459395104616,0.0878740626434965,0.161235406907978,0.140684357630304,-0.127843170546012,-0.0580310652264002,-0.0134896396419437,-0.0831282295350701,-0.116313306813051,-0.112258561154597,-0.024849221683517,-0.0988148941103588,0.0158341542545818,0.0778334745068174,-0.0689281494399289,0.0438919754119649,-0.155315992155046,-0.131348733154875,-0.107912775652416,-0.0689015006687047,-0.405040839747153,-0.306612295179092,0.0121931983762827,-0.0303791391408409,-0.337930995101832,-0.184851068713129,-0.243994037782,-0.221994238754437,-0.0172309851513894,-0.162037839949947,-0.00129306453562458,-0.00584467020052552,0.0542248105463015,0.117438557801434,0.374208885743625,0.210718190662951,-0.0103436550924364,-0.0843007072418328,0.0712149594914898,-0.151852315983857,0.151358170836684,0.0730878132556388,-0.229199981114861,-0.245635984409706,-0.190725764358919,-0.187923333694905,-0.0126935628806819,-0.177259878007629,-0.115155605939027,-0.226879623984961,-0.0368980090353251,-0.16890171194586,0.00691053545775074,-0.210296413399609,0.153064958243286,0.170597877658657,0.083100397532905,0.270192187344472,1,0.674671513144583,0.537477583566455,0.180477147430878,0.0969512627225807,0.150595929810696,0.0155423541604734,0.136243490777782,0.143653541173315,0.213773467022281,0.503161122213924,0.360918186865757,0.359626144755411,0.0280743813273982,0.480283496366627,0.638797378585835,0.0421727099661739,0.188272760723208,0.211005612054827,0.220889843895678,0.233529235393791,0.432573391601313
"Cerebelum_3_R",-0.342397412256665,-0.241526089310637,-0.091623271813256,-0.239826006710744,-0.00194984917936837,-0.0500771620123772,-0.147278875247222,-0.199420244572431,-0.0293200412646952,-0.121372003703188,-0.279917992989468,-0.327520246764263,-0.244480512519759,-0.183708873583766,-0.264884277511919,-0.372053402929488,-0.331537718161712,-0.314287591266056,-0.146801882138112,-0.11776241476739,0.240170545102752,0.130986694512493,-0.0376556006667058,-0.12659929810934,-0.0571838684889764,0.000164028219913227,0.0360384360561339,0.115906474398178,-0.228059556760403,-0.327007989812451,-0.232285403067429,-0.0989254822999158,-0.227341466135126,-0.168849816304719,-0.106850384849227,0.0139950143711528,0.452508286352473,0.25326906228552,0.313549320948835,0.334507336409458,-0.140867568130188,-0.0182463655516071,0.0642562296069444,-0.00911530039727199,-0.151810112640438,-0.123800679295567,0.0309694293805027,-0.0369852511621557,-0.00866281381809293,0.0399761292143833,0.0521173388704767,0.115317553774593,-0.175236436375429,-0.0824422841756822,0.0503189473016795,0.0390621214277012,-0.44046890907813,-0.346605778628758,0.012357414527991,-0.0113046932540416,-0.393773862145276,-0.176261916764341,-0.460502352866197,-0.377668784258937,-0.0102315666054668,-0.0210607862693567,-0.0376530603877975,0.0401505747687362,-0.100894615304541,0.0409913464825889,0.356856186485891,0.216971666451987,-0.0843017922389545,-0.196354850467958,0.0118266236644876,-0.210029420683343,0.119465456313972,0.169675295160113,-0.282992112063656,-0.152346429234034,-0.29919429993958,-0.185878740533482,-0.249403845164383,-0.271448001953342,-0.218456988419978,-0.223383576236528,-0.19161032214233,-0.153873870476058,-0.0369161613880955,-0.203451051387481,0.136989199880457,0.0935496695954764,0.158669598619105,0.221508131394164,0.674671513144583,1,0.471856258165135,0.337080947263597,0.13152678988588,0.10551896690673,0.140762624840604,0.0847090616995415,0.0217946063067805,0.140147924071552,0.442799309666036,0.289018736445848,0.255928395770199,-0.0251056474568733,0.311532452788494,0.554888042283553,0.140173314632117,0.136954731787012,0.201288708453346,0.134510256206362,0.219624744471035,0.47105676565503
"Cerebelum_4_5_L",-0.176688184676364,-0.0866350141440608,-0.0842832867913757,-0.322290549010262,0.0759601266545113,-0.135480900949095,-0.302440674881835,-0.37278130934887,-0.155571478900352,-0.182947429031964,-0.181373418508544,-0.321571078423136,-0.232935063212587,-0.262300833253092,-0.150022385612397,-0.309343477394687,-0.270593790333804,-0.293865301056983,-0.129058089919091,-0.129266450633854,0.295958234426422,-0.0176930060524576,-0.127631507577162,-0.257396731785678,0.0263583555059357,0.00775371825838582,0.180979185846595,0.154944280868007,-0.253581026821091,-0.292426925895844,-0.151329585408134,-0.283581309998242,-0.233048573153331,-0.240580708624219,0.0703213808812341,0.0310518996172148,0.274180050409189,0.0514166142987635,0.490500209457066,0.44168906424142,-0.0588440581569528,-0.141852010076618,0.338668844660915,0.271294920211935,0.168279837461221,0.176709881007774,0.334904357943808,0.357897111308445,0.305508888921679,0.352322450479942,0.357787233903992,0.421712400127942,0.322923657558578,0.302327075290754,0.470345001932953,0.433436051243833,-0.321921902837844,-0.17508948738875,0.210682768891746,0.164261900282504,-0.110829069667732,-0.159984558165582,-0.200651037143967,-0.290502866959327,-0.0738029974328634,-0.21677828146161,0.124482183561008,0.0946619960701258,0.124873682437334,0.107137953698958,-0.062595242627047,-0.23271093013416,-0.255806775671436,-0.255086305250739,-0.25779778294311,-0.313562687534308,-0.203341579958254,-0.185080011785317,-0.223351008811382,-0.15817546097107,-0.231261327797151,-0.225975894163556,-0.0256061127279217,-0.104635849625689,-0.116774174190084,-0.176133801871639,-0.0383706814929433,-0.039093828310506,0.153870081411122,-0.0711331001841677,0.360285872038116,0.175189517191884,0.166574866378364,0.157111558787226,0.537477583566455,0.471856258165135,1,0.616535207852512,0.445008593890457,0.437406636338639,0.206830145573255,0.145917732283425,0.174419670861337,0.177631164752023,0.365714997204004,0.249364639660231,0.326082645361764,-0.0147052510471294,0.0925326014087942,0.448002288385154,0.527530697029863,0.405610789852651,0.378483854248582,0.1953128494933,0.14023576230325,0.0410645284865419
"Cerebelum_4_5_R",-0.083826841289673,0.00237245927528845,-0.062080799747686,-0.3248310495997,0.0352124321111986,-0.0682754027787394,-0.402902902580441,-0.366496530953686,-0.075211339212579,-0.0554773124125586,-0.171849842740015,-0.202952862750602,-0.275144024585682,-0.238263502757638,-0.146519826990704,-0.130894190055989,-0.109002494126246,-0.129282933051516,-0.138096237607174,-0.0914533513642011,0.323717102063632,-0.0909846449347702,-0.144715798439874,-0.193253200534589,0.083119649658152,-0.0407909807134507,0.152323155643832,0.0727549208256135,-0.247471082028007,-0.108707042565679,-0.100240009447673,-0.367088391877601,-0.244231170100807,-0.337133924415943,-0.108843021788885,-0.147102833462738,0.207948350935477,0.0109344846941199,0.444983185306965,0.518793076599578,0.0530887281716539,-0.0134315539355788,0.45970604325022,0.425518179590608,0.279021999212835,0.34259684640324,0.549779440728814,0.617611585136252,0.430034724309588,0.462783678522276,0.448875259300974,0.474950320385879,0.485733869014857,0.287735531003135,0.638532164909387,0.68833474404963,-0.108492305654184,-0.0281086422192263,0.275999771016292,0.260444510112999,-0.0357441215712073,-0.175133198679587,-0.0889348900771014,-0.212098730403324,-0.227291241889963,-0.233207086387671,0.0118102229957685,0.0609114512792393,-0.0264840834079886,-0.0332712235326667,-0.301796846584655,-0.343590679604601,-0.259833679102841,-0.225287738409229,-0.397068448087942,-0.318491269362346,-0.256992911952993,-0.185076158552302,-0.105255621729575,-0.0072325936057996,-0.0743781962475255,-0.0715518813660443,0.0472513305099271,0.10062866123095,-0.0945682809019119,-0.0926431096027835,0.0498142618369148,0.109850873561789,0.211145380984994,0.0946512793487393,0.188272679801399,0.00971334203849792,-0.108533944689705,-0.087505476026248,0.180477147430878,0.337080947263597,0.616535207852512,1,0.530126881243216,0.558306709082315,0.0213384221284536,-0.038803458625397,0.073200125006333,0.050398083916132,0.109970040628867,-0.0285736360301916,0.137339041213957,0.0836935317950677,-0.146010197362953,0.147614595790757,0.464758527620913,0.437400940379462,0.361979083033845,0.0972258050329372,-0.0579859483906756,-0.117811434319804
"Cerebelum_6_L",0.131058170214658,0.133340196288903,-0.18125721945846,-0.270005712869956,-0.214054880501658,-0.0544875610832082,-0.228789998860443,-0.296988321462769,-0.177383335828561,-0.045067511316721,-0.0399976592468757,0.0171324694546991,-0.199284698100419,-0.23877657638994,-0.0315050373610286,-0.090630412798503,0.0557021637588335,0.0722471695899289,0.109211731826079,0.086697003466652,0.0437900746592438,-0.168748878712887,-0.279408910958418,-0.292512775652126,-0.204632716861405,-0.316528450456775,-0.171573008921291,-0.188126354318097,-0.0267048376141536,0.0724749085729108,-0.182137683929639,-0.329727855181527,-0.162309125488793,-0.200959717269685,-0.180700185977132,-0.298001315457597,-0.0177564057626199,0.00412709794488486,0.108303945406217,0.0897920303848719,-0.0403308799217375,0.00183677245390547,0.459593162937094,0.459224830386938,0.314142954471387,0.390300019253457,0.625219172496227,0.62719552807796,0.46265548370601,0.469853369579154,0.43043337036991,0.318089941252766,0.455107086180399,0.34026758410154,0.48720085486426,0.555146606301665,0.0691315261145404,0.0299607992818397,0.28312558679684,0.203092035168736,0.0412657689096256,-0.139659793684126,0.0214421553435194,0.00126005375105502,-0.425122424641015,-0.358627877405517,-0.0778502598738323,-0.0979012272919706,-0.0184365763849668,-0.110556481990264,-0.277249789222742,-0.19288159201072,-0.177793400853878,-0.0808065385178309,-0.226326633105952,-0.15483492877653,-0.255229787087716,-0.203802228404992,-0.0631631060600302,-0.0192330377481739,0.0471478067655668,-0.0722536780133931,0.0730305999216431,0.13006774406496,-0.306941650163781,-0.23494813445748,-0.214758395477471,-0.0643311658607326,0.0536773089199079,-0.0326412371847277,0.567893938551977,0.183306005775571,0.0397817457025089,-0.115714153427187,0.0969512627225807,0.13152678988588,0.445008593890457,0.530126881243216,1,0.805006250955552,0.239306192034259,0.0352847888923075,0.323557189730075,0.264270836977281,0.0472484903523328,0.0263079871437161,0.0832017198524876,0.0867127333105835,-0.131084132779467,0.0307357593844412,0.289077963468292,0.672115118885927,0.507609997445472,0.259080265485691,-0.0911465117926159,-0.140681093106654
