"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",-0.0153894618017989,-0.218768777975495,0.138723071946027,-0.036348415611397,0.2457250339789,0.0969191257584615,0.0557029326703741,-0.0911587841328753,0.129191573653264,-0.00517236386023176,0.170947197365887,-0.057495710504631,0.332595562956382,-0.00123721706049165,0.184596782785284,0.131304289248505,0.0236554481562125,0.0171503820275804,-0.180833955127895,-0.265142737556127,-0.0676405047290969,-0.267771295495712,-0.00851571223695776,-0.0522454171912398,0.0832873663123367,-0.0102951225642994,0.205112076200353,0.0771217106564534,-0.0149424578461069,0.0113130295961265,-0.050057506280712,-0.265361765963341,0.0047341324163443,-0.0885726137178676,0.188808475601582,0.148124264664527,0.257661947322418,0.13336850234852,0.299698453298851,0.339810823983673,0.21638122195492,0.172354945641974,-0.179951714650385,-0.14288324452881,-0.0350567533197516,-0.0982913382587002,-0.0326614900961963,-0.101650612835725,-0.078377332761887,-0.123991338832645,-0.0286497289586925,-0.0803029751485759,0.101093504720216,0.0165738441016237,0.29349314824999,0.123200198083256,-0.174673971651182,-0.145303698565746,-0.0370476709944612,-0.156532155667522,0.168196947807699,0.0598044270174152,-0.0111271336255005,0.035987458222204,0.308952510005288,0.219162246523666,0.110570288171177,0.0652544030771652,0.0216841258387131,-0.0681204135503892,-0.19922994203885,-0.339072905268078,-0.126907650504937,-0.111909045169984,-0.155023745711216,-0.133929253951936,-0.0535913863747163,-0.124564848651741,0.120007864369149,0.190496413301331,0.0975472544384575,0.181953946103821,0.161219570654781,0.0395101733185266,0.317594224069325,0.362255176838332,0.303249710171024,0.193780327464299,1,0.373479751405849,0.0802490085468298,0.0437568739873181,0.109037052758771,0.320325991401088,0.0540087828099928,0.118760767226934,0.115485025505243,0.201731259987626,0.051868361089095,0.0816858811810957,0.0962704212784139,0.33275705428799,0.128133868251187,0.0759454116590813,-0.10868792816682,-0.0564144640551438,-0.0331206441160392,-0.00990358924980185,-0.107949948391068,-0.291501668590135,-0.146651895122377,-0.144803770157614,-0.0860905491817381,0.076362201352411,-0.0380466706439392,-0.239059008905369
"Temporal_Inf_R",-0.0724949180669834,-0.158678342197322,0.087352411762472,0.337944637185626,0.135951138271247,0.0942889651773302,0.0346647158691439,0.178435378771218,0.00611027662753033,0.060568980626362,-0.168144848840493,-0.0122365195612675,-0.0639617374751414,0.0182127462858377,-0.0617142255767546,0.0326810089470716,-0.33135366359063,-0.225717370719691,-0.22986873459885,-0.153727645254872,-0.104122539517077,-0.228771672358422,0.036386040065927,0.177314096007451,0.178543373916674,0.15328536328387,0.123145477333932,0.0318675938044378,-0.353495566850291,-0.287839378947361,-0.104754167931078,-0.0568249571807986,-0.0921449830891449,-0.0184370970260878,0.108434353265458,0.161895933405444,0.0167923635487711,0.168190251487043,-0.00352644355552759,0.238905561128415,-0.0685583997708479,0.00038226539425032,-0.0677732721448618,-0.0109499103762959,0.0516042150065127,0.0443722987990666,-0.0256611014218866,0.0274666394811134,0.0239911920703797,0.154537178677016,0.185392637395987,0.245903971558579,0.302051233575295,0.291830523428955,0.237266201256021,0.38214688354593,-0.260378265739111,-0.0062082766259076,0.127668021653639,0.21809111970119,0.0357348599596652,0.251244937888435,-0.31642634396506,-0.0503011055737062,0.140973480442624,0.341090199210483,0.0702777529720584,0.210200978301163,0.0178519140434216,0.0168500208397507,-0.26640252978303,-0.225280255862523,-0.379184755045856,-0.252329278455209,-0.29751548464306,-0.182784838389189,-0.194601696047931,0.0575636372318908,-0.207443755496556,-0.214913205970769,-0.303183677990835,-0.137726200008358,-0.170601104486711,-0.222376352196224,-0.00978408119863692,0.431011065370338,0.0736769469042048,0.105084847632365,0.373479751405849,1,0.152556596759095,0.0778096887913914,0.276193371619155,0.123784380883808,-0.000262216237329006,0.0122333157987092,-0.127566683207415,0.108766840532554,0.0444738878418841,0.0481876267742155,0.195408285050487,0.0604385169341398,0.135806624237307,-0.0410606500140483,-0.0883705516952046,-0.0769172270989871,-0.00212355698439699,-0.0316794844054079,-0.0878818149874265,-0.211634160440404,-0.0712615202750995,-0.183626193720791,-0.0330461859276871,-0.0898776816016734,-0.0832994606389586,-0.228126840077957
"Cerebelum_Crus1_L",-0.0150146060118517,-0.0790024229591727,-0.282148358783957,-0.065760528612866,-0.229754698576489,0.0890545592171198,-0.10638925953985,0.0941260228016627,-0.0192936659876737,-0.0196410897981153,0.0145607763823898,0.247636528927596,-0.141000827096793,-0.0157440795971911,-0.291046993140251,-0.286306654672481,-0.225534400111024,-0.24133170170014,-0.162986402268491,-0.0675118627793452,-0.254680362103093,-0.182775823298999,-0.322105326608285,-0.316186117331561,-0.248888584646227,-0.207125200645974,-0.149318515588393,0.105147934525083,-0.310753596640156,-0.164762658969703,-0.327079076181198,-0.292668084360555,-0.337757216480824,-0.222699994484366,-0.272729474044059,-0.199452068850756,-0.100306475601037,-0.0202535341798984,-0.25873568869045,-0.21340078274859,-0.291575856503785,-0.276731618003147,0.224362543471767,0.333025437380978,0.18216550778767,0.287280582811584,0.321654520325158,0.266105745437254,0.391449023667351,0.421774570499904,0.478030482518625,0.456270970314263,0.526796462660913,0.491426092040405,0.364647733787824,0.440442368670434,-0.0925205685809687,0.119554189528136,0.264007240241509,0.265993480913346,0.19800166206085,0.214885979454243,-0.0747469735353857,0.127652054135069,-0.232840666332968,-0.0308483473669365,0.0141941775824178,0.0829724384847543,0.107570976387216,0.128384805790387,-0.168458206304088,0.0100658818968532,-0.387588253473264,-0.20672866529934,-0.218934700591226,-0.23388117127509,-0.0879938767944179,0.0146480050720803,-0.260395314839668,-0.307586369259518,-0.276516321329412,-0.365971300292444,-0.323383049028252,-0.242078926505482,-0.433878414169273,-0.287166490726592,-0.317979936071906,-0.307854841077368,0.0802490085468298,0.152556596759095,1,0.62687099483588,0.547222232493292,0.437781160484738,0.127829472068118,0.051577333378269,0.0904593852375687,0.277433733257593,0.654386240272893,0.664157590333505,0.630350559080964,0.474766215157377,0.533624405857832,0.510897220741867,0.462561674690308,0.335550935049591,0.367342853086147,0.197326876858065,0.0930727868597943,0.206649299895709,0.0739955986695367,0.376148414961743,0.51972749236698,0.282062377774709,0.18946552120886,0.206728823647041
"Cerebelum_Crus1_R",0.0333489083945677,-0.224573098110115,0.0496300688343757,-0.198969587708303,-0.19589415905566,-0.110751883833175,0.176735470891466,-0.190578115960639,0.0589112385544639,-0.127635585771132,0.0576733945866114,-0.0675411261643159,-0.0417593765456261,-0.298319115949378,-0.0102937949616803,-0.233228199630731,-0.205021979363274,-0.240299361865811,-0.0753085772729799,-0.136311129180846,-0.249275198419407,-0.206285134981515,-0.102653142928046,-0.220395219269715,-0.195812904263196,-0.236153165694175,-0.224333328744716,-0.0589324169416183,-0.147234615433879,-0.231727469832682,-0.264860704112181,-0.166851800962641,-0.329478434086237,-0.296143969175007,-0.0898539736904697,-0.125310998774801,-0.0876302106541413,0.107856469885436,-0.250777945386159,-0.205963238498131,-0.209482777637344,-0.302172363243959,0.0970033085092431,0.16709781016463,0.0577859193260495,0.0750301963250014,0.100961796250992,0.0964348314060235,0.147129100360149,0.133216516065358,0.141221955759085,0.174409299392126,0.21632701724585,0.434845971027501,-0.0248250036097598,0.221892687764736,-0.145629354290337,-0.0323106846119201,0.0544979755418244,0.0672790381607949,0.0876333831496732,-0.0306767921415399,-0.105697435120591,-0.0672701005958799,-0.0179704305762396,-0.133677961297378,0.047348793115767,-0.0646729840895374,0.0575888580466986,0.00860277377204583,0.143394477072206,0.133014352532332,-0.267392605311588,-0.251346930665238,-0.0502866949997068,-0.313146475550739,0.0597636179468209,-0.110798255714487,-0.279723791816404,-0.333968513416341,-0.34311093177049,-0.332951538215119,-0.174114125536775,-0.261452162442111,-0.231361769711423,-0.181337351228232,-0.173900964325189,-0.189348898656248,0.0437568739873181,0.0778096887913914,0.62687099483588,1,0.499182469239419,0.774148745718465,0.252744419483059,0.0419552173364801,0.024252482954175,0.0877587688873022,0.318979640475372,0.59736279548097,0.397687554109503,0.553070197492509,0.328304051593572,0.485738086172905,0.273054195913163,0.338632423480167,0.168423204148673,0.437895593142051,0.196199815192782,0.217608132750183,0.103455002355137,0.366408968980874,0.515222488163697,0.307083593032221,0.223099664541049,0.24523562598873
"Cerebelum_Crus2_L",-0.0649173381347492,-0.117378041623177,-0.0605459089249852,0.23938664030274,0.0257655405483893,0.0578132576171346,-0.148097897080747,0.0526329847760913,-0.109524129295857,-0.0126751522011875,-0.102519559861943,0.0832353425288983,-0.263829872620417,0.0692138196556573,-0.209573060675505,-0.0876728593518326,-0.219247991874617,-0.154645729605784,-0.195285559670807,-0.10911591477714,-0.221810328138919,-0.185521605834705,-0.0337161323599998,0.0959811538129079,0.0588032800560558,-0.0247373986205805,0.0467078975939932,0.213890068242568,-0.312482820979949,-0.264462044681078,-0.28849012028856,-0.0535944223362952,-0.326406655699712,-0.186220960756752,0.0133126746009115,0.0884250074018835,0.00999343092361929,0.251748442084622,-0.16977421318445,0.0714677765961842,-0.208233888085166,-0.108617352408854,-0.141308876730962,-0.122662426286015,-0.0818494845792374,-0.0571984037029959,-0.146357745901298,-0.152212508628789,-0.0456880194074168,0.036871886620473,-0.0394859405742801,0.0857321304243496,0.0542398021016651,0.226095104038608,-0.0226245360173574,0.136055038595421,-0.122040177622937,0.0425300122000091,-0.0360498032069241,0.032311986490098,-0.0248558083357672,0.183481934982394,-0.196524490955511,0.00361633171278603,0.147871011142641,0.319249490012989,0.110485528793707,0.126936990221611,0.0581512668575892,0.0828725832319028,0.0373508345831935,0.171033257281795,-0.23432352858155,-0.214939690489354,-0.0508101130397048,-0.0522319732339996,0.102261486223286,0.175616247310768,-0.156836612887591,-0.177807596943146,-0.303562244360843,-0.201921182141189,-0.274245191571577,-0.282837621011557,-0.169457121666495,0.119084589900092,0.00965889159791696,0.0127039986102652,0.109037052758771,0.276193371619155,0.547222232493292,0.499182469239419,1,0.622234716027931,0.264683019288,0.171228925715793,0.0952712382001424,0.0454926468713717,0.227710579148774,0.29958929719681,0.681022300248221,0.512361516567155,0.494018903749178,0.430739142662717,0.45494272738403,0.391507066633495,0.259292958909537,0.202695704991882,0.141988922771929,0.206380887065834,0.105393884811728,-0.0183922884536348,0.325956586486775,0.202488567953884,0.201725554534874,0.0981005617177665
"Cerebelum_Crus2_R",-0.0227723721524374,-0.271232401492818,0.280671979760181,-0.0738115759732909,0.0685363587302362,-0.0375340123733519,0.203945229551342,-0.255689461567629,0.141059712445409,-0.100498726189796,0.078509744443959,-0.120392475877701,0.036653370805316,-0.239071221640317,0.108948557768656,-0.0585356424298583,-0.214591021046464,-0.22339095045707,-0.102481052650629,-0.230269486994849,-0.159811074913836,-0.197857029145164,0.141827699507971,0.0107249050892325,0.0106466531358495,-0.10452641915647,0.0250885217950905,0.115212092126448,-0.162223836573178,-0.251065492209244,-0.142259218770456,-0.0762251286321739,-0.208928419205742,-0.2803735080754,0.120796923301925,0.0630786060767979,0.0580397664043954,0.185864248924573,-0.0982108209226543,-0.0179189698221702,-0.0619682820010001,-0.19022254540685,-0.044347337643369,-0.0520503038836363,-0.00242621572012579,-0.0450510188080286,-0.0200663004874458,-0.0623301866321728,-0.00507228789853274,-0.0647854122966865,-0.0511481210492238,-0.0154670101024819,0.0593706880849187,0.238949830568708,-0.0165191717676364,0.130831574231577,-0.225168679676209,-0.151452599237096,-0.0549534842197744,-0.107914427371988,0.0455783093268176,-0.0742566867551172,-0.17112456824792,-0.143543500539542,0.237760109614568,0.0734302454941238,0.147651564697434,-0.0210182534433256,0.0527829527863705,0.00976672510512083,0.192025239711609,0.0755113048660399,-0.223062828757288,-0.296756821583734,0.047051164589305,-0.251845125852356,0.0990614215011721,-0.153716830371609,-0.190558654639433,-0.225931005884791,-0.298306476486757,-0.23795271716325,-0.0548254661670107,-0.280409090556912,-0.0153808598107521,0.0443146659528339,0.0765481370046993,0.00463189534506766,0.320325991401088,0.123784380883808,0.437781160484738,0.774148745718465,0.622234716027931,1,0.190129547292375,0.0363951712393277,0.0346844894181405,0.0364623806560954,0.122148244683793,0.383388405041809,0.404182836574164,0.712475068661577,0.306540015960787,0.443964136755507,0.204152262338887,0.309938603298025,0.0911391360295526,0.364774333850837,0.111818399135786,0.0579818947074811,0.045640308982962,0.0604071773112344,0.341859228207564,0.251711436038537,0.211082455588235,0.0823349315892967
"Cerebelum_3_L",0.201852029616911,-0.0559906724742748,-0.239139489977976,-0.224608020288331,-0.127530292901515,-0.195976430210641,-0.281163260308095,-0.111920610240997,-0.250614111541082,-0.232872944670105,0.0694193197302942,0.128056691136462,0.000661326596851015,-0.0806656452408666,-0.07542700475665,-0.0959779163141392,0.0948096892235706,0.00474494543093922,0.0277507683646003,0.0255428330052498,0.0314637118230865,-0.0175699904397922,-0.245148252517529,-0.238291514816411,-0.0877575543978935,-0.221430842704193,-0.153849085105655,-0.116644752322856,0.0973192458250488,0.105294740925027,-0.216014126602322,-0.217797965459181,-0.258416390211432,-0.262922479247806,-0.111028349558824,-0.0950773575084463,0.242926843809838,0.265025565996411,0.196309203806691,0.20217775840214,0.101159530919429,0.00589188335857489,-0.119812349042212,-0.0829280225089885,-0.171895143821749,-0.16156790780165,-0.136651576805594,-0.131693646182264,-0.0620134791149935,-0.0537265738604604,-0.181421662155033,0.000414556092685795,0.0052311607998377,0.132201506481774,-0.102222689075251,-0.0577855147863201,0.0480890784700559,-0.0114648251509122,-0.0143400864816219,-0.0576914109888783,-0.00568381417711693,-0.0658013587636369,-0.058104028506962,-0.126077595334786,-0.098534410302391,-0.0963077327548697,-0.0909097219797814,-0.0634003752886411,0.151561957231013,0.0116432841829727,-0.00779599062401037,0.0234481838929064,0.015279518501546,0.0639702075560718,-0.00426271476887321,-0.123979610695805,0.145909212097053,0.0720757732899884,0.0385025201916024,0.0477551778850816,-0.0479290123933828,0.000709346905167268,0.0276428828155519,-0.0317241250130741,-0.115388248993823,-0.162961698445953,0.0379211994290854,-0.089213371346501,0.0540087828099928,-0.000262216237329006,0.127829472068118,0.252744419483059,0.264683019288,0.190129547292375,1,0.584340598830321,0.481139903965432,0.252673646490492,-0.0173157246588617,0.165419108332389,0.202845231289061,0.0333024259728827,0.179103472437111,0.0724206015672237,0.217436659247094,0.116802294590546,0.185803405583102,0.149080017083814,0.48644398389982,0.448075933374814,0.141562609999296,0.25647232059522,0.298231173041413,0.490757864947405,0.362760317566157,0.545719509987746
"Cerebelum_3_R",0.0581490654211016,0.0495295081558332,-0.269282834845457,-0.127863271329347,-0.0367854012189695,-0.0862545050149766,-0.340953445683028,-0.0752370466175944,-0.192121046202745,-0.114685574486622,-0.000823092744889353,0.121045334240875,0.00338769594158421,0.0618282045356789,-0.130564725855751,-0.165021758890437,0.0861747533271124,0.0381665899973604,-0.189474290128658,-0.160488474537635,0.00722773456150751,-0.13816065036897,-0.211651576639661,-0.131668619775102,-0.0147229391703163,-0.14484175926788,-0.0882323116495849,-0.0715977138358592,-0.0532799375277446,-0.00815404430945571,-0.198811763930485,-0.310633456904621,-0.21328009798142,-0.235652785304687,-0.0404120697501979,0.0822261682588226,0.273629224006167,0.186131262681535,0.259310024308658,0.309402203090026,0.117440306660984,0.00275912388583555,-0.0348740669383957,0.0397569666176108,-0.0148543529932851,0.00564691536344517,-0.0307694097485577,0.00519962631060873,0.00563660731299753,0.0443283694942283,-0.0262017046313148,0.0963637614135748,0.0139856166951722,-0.0118941396888529,0.114298211594376,0.0589006653359772,0.0653825183356434,0.0368266223993772,0.0586563834528105,0.0291852585905448,0.0407251074786625,0.0824060685250504,-0.0767331679781478,-0.091147544644131,-0.0363973691216259,0.126349560901153,-0.00519790053408499,0.0881533071735214,0.109181805199142,0.0204212681412259,-0.200960692631365,-0.202186651288832,-0.217560408811998,-0.0944024620630527,-0.177558262779681,-0.149067074930883,-0.0251174357779591,-0.0149842175241033,0.0279910921928398,0.0487744051300023,0.0582535352872748,0.017491695851275,-0.0982649274046739,-0.134010402559134,-0.125124713401259,-0.0925378877490336,-0.0276224075940294,-0.185797636465294,0.118760767226934,0.0122333157987092,0.051577333378269,0.0419552173364801,0.171228925715793,0.0363951712393277,0.584340598830321,1,0.4610603754241,0.425819393032105,0.0923460403818647,0.0968785389529524,0.12129138209724,-0.0211778897230891,0.113452549702389,0.0253600629637083,0.25434026599975,0.1125370863949,0.17194030570718,0.115752750200285,0.304649192874545,0.376956658826342,0.164037621842834,0.183233113248917,0.149788083701957,0.241381386870849,0.0333010673884013,0.387115587492075
"Cerebelum_4_5_L",0.256311021657458,0.251168436786561,-0.240811606802458,-0.252849417169745,0.0414835873049272,-0.176037217545654,-0.279242491490585,-0.138368546842311,-0.147050271557313,-0.249258513004575,0.0281260306278385,0.208554644090914,0.0148124764508115,-0.0425213560562198,-0.0893943506268776,-0.142662999242688,0.0784660830843141,0.108033971697833,0.0288355245734491,-0.0281876353142992,0.092952628871811,-0.133658130074405,-0.26893994463562,-0.328832064244769,-0.0269869792007107,-0.16812454482819,0.158876909558387,0.0359852526705754,-0.0645577587340217,0.0326949218059022,-0.151488017805868,-0.353561834350103,0.0243339011556114,-0.0772543485790947,0.0623839131028011,0.0665395989456065,0.0437194529830251,-0.231218356053308,0.222805353916603,0.176673960600389,0.030981324212243,-0.0217336768725229,0.228366187950986,0.11235125248368,0.129183443163229,0.0923993632174533,0.241183876047569,0.135394940571649,0.10892556486722,0.0475638239335106,0.00495360410449216,0.106026952503242,-0.081972770312347,-0.167446574537401,0.233312693929691,0.0809888852904874,0.141682973106555,0.145652875200707,0.0600746522205665,0.0316269586227898,0.0835022701789083,-0.0204515477535782,0.0420899944805898,-0.0514533826890323,-0.077191303478959,0.0721486864841474,0.112106319494616,0.129720055040975,0.054348716733829,-0.0591030409612231,-0.301281813742542,-0.284759024466466,-0.0280384299373482,-0.00293624827410958,-0.142400352574816,-0.0314064042703566,0.164499071422411,0.117663672129633,0.089258200224904,0.20418060770141,0.0245084409312814,0.0166175336407888,0.0555588058973259,-0.0288842572715806,-0.02638007585175,-0.0895592414175505,0.0260715273783448,-0.0129107941861865,0.115485025505243,-0.127566683207415,0.0904593852375687,0.024252482954175,0.0952712382001424,0.0346844894181405,0.481139903965432,0.4610603754241,1,0.581266951948232,0.321515804236136,0.229254176319803,0.213841696341976,0.185402537343753,0.366285539280151,0.138362388217015,0.316331415200013,0.201122990116242,0.400155808326039,0.124342011358835,0.227907610746658,0.426839167196169,0.528415050866899,0.419581629220293,0.204217432387079,0.240151140428014,0.224876400726559,0.187938990963853
"Cerebelum_4_5_R",0.272796312464871,0.152303562345304,-0.317941475107095,-0.204410832674537,0.030698653151571,0.0251021552003295,-0.302380665931438,-0.0322239004055609,0.0104098293026124,-0.0850491713315002,-0.0280157521374544,0.259063037579647,0.00338047515989099,0.0476374501353275,-0.142062491659629,-0.136913424231046,-0.0208358878720625,0.0184307529463899,-0.119553452408203,-0.123054292960619,0.121374616842005,-0.100197216627325,-0.327131967347542,-0.286383709949286,-0.00572317661567692,-0.069204734056325,0.134089903493766,0.0750183865121355,-0.209127402035382,-0.0177896364714065,-0.142564846065718,-0.319031929748641,-0.145138265036425,-0.266916399661727,-0.1780097880519,-0.145354334014758,-0.000131092205591003,-0.167647342567869,0.137049612004731,0.24377944492593,0.02757932390367,0.0109640270964208,0.390818327847438,0.454531293220477,0.301510852020056,0.358673150180672,0.485054640301494,0.454136490485292,0.274548174322784,0.261480642341035,0.284000771838164,0.352075294934689,0.285058156372557,0.0816474659157734,0.53823739456949,0.496593052066337,0.177715039324447,0.0741328971780383,0.142744118064957,0.0895908966118398,0.0613967569198649,0.0285550757514535,-0.0308368617562047,-0.0309155404209638,-0.254942481801517,-0.0119506096200603,-0.0127061366207717,0.0747409993250453,0.0434585714120905,-0.0699810718569619,-0.401631780804023,-0.30830738910033,-0.240876752501755,-0.20552613533572,-0.36260876983579,-0.230049372253926,-0.18596555209796,-0.0429369452436491,-0.0805515593543179,0.0682596294168946,0.0104457425130654,-0.0886548849137034,-0.0615543640724842,0.0426571041016954,-0.125611604905224,-0.126512584798054,-0.11819944344025,-0.066975776710153,0.201731259987626,0.108766840532554,0.277433733257593,0.0877587688873022,0.0454926468713717,0.0364623806560954,0.252673646490492,0.425819393032105,0.581266951948232,1,0.573210761924655,0.452425532904347,0.340822562839279,0.215060923259137,0.440267793794553,0.218427512412081,0.237052516247575,0.2161214719091,0.205278560358339,0.137383552403438,-0.0233453803450765,0.196413140496584,0.385790163073099,0.492166462668717,0.160573897123759,0.184550335471995,0.00212249759219866,0.0468547719277679
"Cerebelum_6_L",0.170164647058818,0.178189543982092,-0.383182866849844,-0.127344445408485,-0.27304937093111,0.027373656878368,-0.264251203049054,0.00516155291862197,-0.0597824549587504,-0.0692471183985938,-0.025682583734112,0.300072417406737,-0.157643618252269,0.0430499497882255,-0.287335460384062,-0.28405978745496,-0.0459365843669766,-0.00307149749505743,-0.0600787103910729,-0.0133083186901967,-0.16174440906464,-0.233680220887175,-0.442000419273427,-0.387229045038777,-0.335564046146014,-0.270594266865072,-0.148044910114492,-0.00414156091622778,-0.230065823427894,-0.0394419155726503,-0.326073510860818,-0.402318246262436,-0.180904313830027,-0.184467475243621,-0.324280346682751,-0.296975903279357,-0.174826180635558,-0.243607991949046,-0.18877291128809,-0.17045391557612,-0.1427054342759,-0.0395325778429933,0.48513049606069,0.54554261714758,0.378714361754347,0.507855665367715,0.635307580450514,0.518379727329332,0.508436860759096,0.473492393501639,0.471233319525826,0.439921916747841,0.395482178585712,0.226719423224169,0.596975035903883,0.547025551451126,0.140155696368779,0.273333507197653,0.303572152583519,0.251621499634432,0.159031122983205,0.064081337602775,0.0459973039462997,0.114344952040771,-0.411763717312471,-0.21370182041661,-0.0245050639692809,0.0781693584639045,0.0192100647151425,0.0157409444160842,-0.393861417114092,-0.18647368520555,-0.284539200566138,-0.0778588423950072,-0.336335373616442,-0.108075319002299,-0.0713226377417669,0.0666865645180171,-0.16143049512068,-0.0569370016076885,-0.0542891287902122,-0.280078298478023,-0.240275008287748,-0.0843385150366932,-0.424189747167191,-0.345604366021074,-0.274822070962713,-0.224589237043197,0.051868361089095,0.0444738878418841,0.654386240272893,0.318979640475372,0.227710579148774,0.122148244683793,-0.0173157246588617,0.0923460403818647,0.321515804236136,0.573210761924655,1,0.689828309919097,0.471605518336127,0.33382939346129,0.533598822098512,0.367033035697922,0.495891872767367,0.386068356387229,0.447461083625733,0.239415366789679,0.0310024076986832,0.174525001619569,0.253739094999626,0.548514316767597,0.401942573614095,0.144026824980691,0.104598404231754,0.101667721677667
"Cerebelum_6_R",0.16261678936344,0.00137897384096511,-0.339623010955625,-0.315065884822578,-0.320888841116203,0.040539635510057,-0.173420522059854,-0.140094464305888,-0.125263255577529,-0.0591649238181592,0.0505045028675295,0.232413927143827,-0.0681291688879279,-0.0175955914034871,-0.155192695767581,-0.228856767958766,-0.0637960221122603,-0.0705892695990393,-0.148026493803857,-0.209778511413803,-0.227086673781473,-0.229713600951298,-0.368779694211182,-0.404538533944655,-0.36429965406597,-0.300433246709462,-0.175471910374666,-0.0200216459865425,-0.136242143324678,-0.0208964793484433,-0.278066385561149,-0.301476398438419,-0.401900442586242,-0.42926666128175,-0.283369682592786,-0.282197791186148,-0.194523170532056,-0.119815098393492,-0.172853329628005,-0.135774563127611,-0.100518492414227,-0.129513714555378,0.309341078941476,0.424981827860415,0.27124399516295,0.39358885751675,0.41772465530343,0.415322622170944,0.392620044102703,0.453200149184897,0.388928299303651,0.411854341544565,0.4227157898434,0.356244721756514,0.385067152138009,0.537764166186348,0.0862315452410834,0.181724147182319,0.209079230960709,0.140542560987587,0.122912741434134,-0.00742967904045075,0.098966552174397,0.0456075913436587,-0.293612584833152,-0.232063683903125,-0.0378552629795374,-0.00903238984929043,-0.112732528500669,-0.0808616158591403,-0.216745696279858,-0.0861315457854663,-0.248010998454845,-0.142472525624448,-0.229505564825304,-0.30583065441268,-0.100901137988106,-0.104127082292453,-0.157003184634193,-0.138449077301115,-0.0851755770846456,-0.242568480922064,-0.146242417972331,-0.0613286052974078,-0.238646882160389,-0.232675323619328,-0.196293125949189,-0.163345228510368,0.0816858811810957,0.0481876267742155,0.664157590333505,0.59736279548097,0.29958929719681,0.383388405041809,0.165419108332389,0.0968785389529524,0.229254176319803,0.452425532904347,0.689828309919097,1,0.424213553749955,0.450123541136245,0.471443007122462,0.466607025418638,0.456436822607974,0.365651917101518,0.411022286037115,0.334748789698847,0.11635640740065,0.158201370504356,0.195137234936614,0.526261770710981,0.463756836668509,0.28118240055722,0.22972065595486,0.187893534097751
