"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.029983294709741,-0.18264662879185,0.13136667115187,-0.273949696763915,0.0880951039713118,-0.357198278901683,0.0909443688713178,-0.344290649961396,-0.206070636788057,-0.319752649532988,0.00799062458099258,-0.331873852539903,0.0426597816240579,-0.218665862946778,0.0491082065420331,-0.174877931823213,-0.351973773598135,-0.310305505015155,-0.0973533130277003,-0.274613966553297,0.0756823809560673,0.0932126905557326,0.132927462214814,-0.0160060100232794,0.0818119522887487,-0.156296946838001,0.0215586964498462,-0.161751937207583,-0.348520398398488,-0.388744497041207,-0.0339745866163269,-0.0818647446129413,0.0404129655083638,-0.151894082075023,0.27934947356023,0.148509655696395,0.264096026476467,0.249117735749146,0.0739900807270972,-0.051951786124892,-0.0701250120388081,-0.000749560635750838,0.134408442167656,0.0472566520832817,0.0586253429859801,0.0465742218307252,0.0998042360117256,0.0757368082308971,0.0293131795155555,0.0801198669742412,0.163876103086267,-2.65650596427497e-06,0.183265681418346,0.362045413779856,-0.0128113602185524,0.155647425075468,-0.215216902284674,-0.0986801775703297,0.0543310479197447,-0.070254083904788,-0.0874888290239006,-0.202918162559617,-0.248582205774647,-0.25119094194049,-0.00386191160992896,-0.0892215904327797,0.153407659732226,-0.0349610473610177,0.0269301482387054,-0.0502766271221605,0.0902892954632556,0.0126784051987124,-0.181184396746564,-0.368201700535322,-0.0287081973862581,-0.299557186370082,0.139381042292234,-0.0684483434884127,-0.21522538894701,-0.23110995426984,-0.254585517336701,-0.182278296559816,-0.00506570915683077,-0.14200369904533,0.00104756603267904,-0.0056226604483212,0.0817522788212657,0.0620228378806675,0.203714169266356,0.115632405743332,0.582848225562233,1,0.53235866367906,0.730891161351692,0.0408236543814031,-0.0349577914192661,0.141243210901771,-0.00209979655286071,0.203450025396249,0.455569702413254,0.309005852502293,0.600787181168806,0.152054121386348,0.396646809451186,0.140366380104673,0.174804870479967,0.0172686891338356,0.335011676320114,0.201216426833012,0.00481452316709228,0.16916241792228,0.33267886238446,0.401092925985273,0.209237039187295,0.162502410875186,0.0573192737975675
"Cerebelum_Crus2_L",-0.288266684035003,-0.416385280975358,0.0112532837753617,0.123474817644213,0.25612291404094,-0.0245403439022013,0.0501763460998699,0.112062301446937,-0.160911619513153,-0.0761560661441139,-0.116878674293853,-0.188220122986352,-0.111240174052267,0.053029948354831,-0.0756083691927489,0.0982456542258761,-0.490904497133888,-0.455803689095813,-0.33158071095796,-0.428773202699645,0.220226028566878,0.199928142816262,0.252412861546134,0.237228308871584,0.405993091577695,0.204830907587185,0.272669438616472,0.130630055269767,-0.458476435544384,-0.409758993145568,0.266805330089687,0.226841812360786,-0.0873900655709642,-0.248093286423165,0.320698107470399,0.209161052926043,0.0660141419751811,0.0770873607891817,0.0829375687994102,-0.0134070142308015,-0.105850170189086,-0.109281323704678,0.020466274779676,-0.0621426007182357,0.0493792282865108,0.0373712123421374,0.0451338508372554,-0.0521956896073541,0.0292078064814137,0.0927705461926322,0.123174239079829,0.0822450442124706,0.117301982641641,0.0833102635936029,0.0330898232607934,0.0370532769878561,-0.397895895338412,-0.366569136602938,-0.0952826179979466,-0.0299736940522664,-0.100194320117072,-0.0160953559769453,-0.353584426349939,-0.225084133713907,0.0420475556474465,0.191783039351805,0.149029746041549,0.0926906695697643,-0.311617996192724,-0.294188029724011,0.0779136861979341,0.0858705110309328,-0.231982685857672,-0.369740255123007,-0.0117990974258422,-0.289515735765059,0.0843741165621054,0.070936646952167,-0.404059266460058,-0.418045256619059,-0.437930112432077,-0.305772936495152,-0.0360983143777787,-0.0821484660179769,-0.0811569050878527,0.0990643632114721,0.180434035539345,0.143356789124159,0.0997075106218132,0.134563653785914,0.663262487859532,0.53235866367906,1,0.6668110016916,-0.0741613574125702,-0.0341929885178639,-0.0340697403881549,-0.132843909346315,0.174773327732068,0.143255841085114,0.776550335393531,0.538815357181136,0.37167273928808,0.224106784142831,0.142963613509012,0.124092565452509,0.216756119844888,0.277040761569948,0.16424155809965,0.0230636828547961,0.103757379660232,0.098933512063466,0.343395829534085,-0.0687863539083418,-0.0638081804435991,-0.106168989797493
"Cerebelum_Crus2_R",-0.178577052174309,-0.331667908071053,0.301858051739903,0.0117689058867425,0.348875214403514,-0.116343143099413,0.209405805076641,-0.131969735147832,-0.0716104162489854,-0.10313738443624,-0.033468522892728,-0.334307820605141,-0.0121805071471416,-0.0867181547614159,0.0641626544063832,-0.0332355066123089,-0.402459516000574,-0.268504713535178,-0.293807089846426,-0.451464168070836,0.161931683011881,0.113695582949317,0.387178950393355,0.223496404510063,0.406876983676786,0.14660508140575,0.304632780517377,0.0666451962182502,-0.411945976913539,-0.422571171249236,0.14225903639674,0.094924175586898,0.0772980424891071,-0.225331836247696,0.393250839196051,0.238587494980457,0.192041820045631,0.096500193129447,0.0524556305697023,-0.123067691848265,-0.0521721977233055,-0.0540372746125438,0.0780494238603415,-0.0442979353593685,0.0401616555551489,-0.0655431016398564,-0.0381426746105379,-0.0606159737477938,-0.099221016573588,-0.081328211541957,0.0373313318068655,-0.121719594014056,0.0540724694817806,0.22724573224458,-0.131017740501212,-0.0501816306538079,-0.21686491780906,-0.227848605763786,-0.166339011008281,-0.203857081205285,-0.163458564295987,-0.167628298446399,-0.301366859110205,-0.255279055780548,0.148657576791971,0.108535516240408,0.129982809907015,-0.0422993060063387,-0.22430287351868,-0.24054933602348,0.122647406674582,0.0146591540183281,-0.136571684244948,-0.322350462311343,0.00951184510216692,-0.249011310759763,0.114420307015135,0.0152570662231899,-0.280228829228454,-0.262437074685844,-0.344570007820926,-0.18932034859955,-0.0370502745244368,-0.195041905642652,0.116111786357558,0.109408836142796,0.187339127656624,0.0936082214052306,0.250217997343534,0.165208260178872,0.437384822321117,0.730891161351692,0.6668110016916,1,-0.0823966048578955,-0.13349985221077,-0.0972297625587109,-0.209928010737774,-0.0140487689258622,0.157268385152906,0.413784224171533,0.779636981784098,0.235518527542006,0.349747469035178,0.120194979694473,0.233890254351522,0.0418155938108739,0.203600625698973,0.0769409681314832,-0.106077354787277,0.0157168410578715,0.0873707603765747,0.272428253244317,0.0775213127591837,-0.00258574678670862,-0.0315382164252673
"Cerebelum_3_L",-0.0422739006011198,0.00431011647901741,-0.0345355973924021,-0.321470045594455,-0.0224280482023259,-0.214395427588502,-0.0181235702685384,-0.298079700924261,-0.0682782580370754,-0.173591856053173,0.0660355295839477,-0.144933346995059,0.0661012341704597,-0.157688965989888,0.0369761762983775,-0.0158875986662097,-0.0361108749822453,-0.117789830003491,0.066566409683969,-0.00349206736523019,0.19940290776759,0.132786741839509,-0.104966279220462,-0.217879345891251,-0.0640945228000536,-0.117828334443032,-0.0962048738456891,-0.0521949952487063,-0.00972769938115687,0.0480804916144197,0.00953801046159055,-0.124796501423685,-0.119139671473454,-0.133756000306152,-0.193746788795746,-0.160751430508035,0.294479262070583,0.209420780241457,0.339276724684394,0.308972739739827,0.162609161617369,0.0663170942585384,-0.000983648318392683,0.0234715126135693,-0.0500027252217442,-0.0689856373123195,0.0959288782186525,-0.0195881265068057,0.0420188665519633,0.044865226030203,-0.0276598142599178,0.105756797626904,-0.0200746937502241,0.0573761110357345,0.191083581469058,0.133320400765761,-0.144943202467998,-0.131995834914631,-0.10593554484903,-0.0530942363334318,-0.0754375812493968,-0.0961694685190358,-0.0994877113506531,-0.136683924753265,-0.0826326105967215,-0.179898554238799,-0.256513131082922,-0.284526925564623,0.0377850694054716,-0.0768385092648972,0.185339451038955,0.0209870552864561,-0.107821121986979,-0.193590147313778,0.115369442165473,-0.148602392065814,0.316900612431941,0.0591713451968244,0.0569305035378012,-0.194382821954909,-0.101683417901986,-0.198503958010968,0.0090260042807126,0.00777536884340903,-0.186485156496454,-0.231754773043828,-0.187613315749575,-0.0665137611768246,0.0312593699350064,-0.0866177514980709,0.134864913892969,0.0408236543814031,-0.0741613574125702,-0.0823966048578955,1,0.574243515477625,0.593013193386453,0.271964535165865,0.150084225868133,0.143232726101893,-0.0305574943214988,-0.138471720491942,-0.0134014708371449,-0.0882730085499856,0.215803724714661,0.276562730774289,0.131451862960966,0.105925726209704,0.512809946359336,0.609477414603814,0.17657524915306,0.160321707059825,0.237636358637014,0.227814229160294,0.284269608298677,0.449476864041295
"Cerebelum_3_R",-0.204507908399523,0.0607165247953439,-0.0686239354646735,-0.198323037910923,0.096390988351747,-0.111675410335023,-0.168039815811033,-0.271007932888358,-0.0901667890681443,-0.204442774620143,-0.0940535740509738,-0.286456457921242,-0.133548158228343,-0.133103370077841,-0.119432350188059,-0.0515029216887313,-0.0109909276396791,-0.0776688305909089,-0.0765437531831197,-0.0868819978492153,0.184160757933897,-0.0115182657855272,-0.0103068643935023,-0.134512832058426,0.139004287005987,0.0287971707383359,0.145606054670444,0.159338661883438,-0.119552831461712,-0.00918222274405953,-0.0397401210114184,-0.120110275032784,-0.18597692051558,-0.125441661362502,-0.110551785867588,-0.0333995213430652,0.233618793870899,0.290230206929481,0.397288371615002,0.461150052600747,0.117773622518079,0.107886469434121,0.12527976677989,0.142203656971441,-0.0650060701328901,-0.00423843492704656,0.225008432573849,0.154871626659539,0.0696719274611061,0.0743545809187704,0.0667827654789683,0.246868798163226,-0.0556856490242767,-0.0146550049410257,0.402237114398106,0.273330474793914,-0.173743856832349,-0.0804493982614396,-0.088985320638598,-0.0188056201469319,-0.24292754738676,-0.0577526023081155,-0.224074674949921,-0.179851928972831,-0.0996321710985561,0.00898743056134389,-0.0407669038522974,-0.00202834674505212,0.0833279237835991,0.0685414699131944,-0.0628169971402421,-0.109637208705358,-0.155053715502355,-0.194216033684112,-0.0542953637658656,-0.164117544306669,0.0491396992345555,0.0258584332387403,0.0601378903539426,-0.0670470541872952,-0.0384050773529677,-0.126043094360474,-0.00689532357908182,0.0255659382793588,-0.17822879959948,-0.0871465154308048,-0.110023576820206,0.105755116750608,-0.00543952926291969,-0.0468648445685442,0.0235581712736354,-0.0349577914192661,-0.0341929885178639,-0.13349985221077,0.574243515477625,1,0.607661671731948,0.448839487606913,0.130595289952464,0.0847950077349491,-0.0357579399962663,-0.234045646769328,0.124947081303636,-0.168238059870041,0.201090383136183,0.233811382925783,0.15178069749353,0.0806544541110086,0.212679342612668,0.494074815529443,0.288251384219453,0.169945961592111,0.119089842120245,0.1949121401001,0.296243602274271,0.281962818658059
"Cerebelum_4_5_L",-0.0783004305646991,0.230262460604945,-0.234510226101849,-0.454825465164899,-0.0283326273553985,-0.407285601386881,-0.360773696352066,-0.540725741561673,-0.255427911080882,-0.40567099834948,-0.11784440403759,-0.310218272215836,-0.258930209665054,-0.364414197948538,-0.125075806766891,-0.139892725042798,0.0311563548900909,-0.0391718910543181,0.126373363570739,-0.00309810404233375,0.299236326409405,0.0792740732715377,-0.267710520586223,-0.388864589603015,-0.0171522810855669,-0.186226838074229,0.0100827876560843,-0.0163441623255164,-0.0175158384781968,0.0394285832403904,-0.0430600155089696,-0.285459873296967,-0.0136442990243071,0.0332281254839075,-0.0934467771908036,-0.0743560272890569,0.454553430447184,0.416837425249788,0.632611559585406,0.584333759415731,0.202971115640881,0.272126683696703,0.236179502258774,0.2173327445823,0.018820645639893,0.0919040925308653,0.483007339528198,0.362307470216066,0.199227934684041,0.167209075205025,0.117124420565291,0.222022539781536,-0.0532555236471364,0.0876347397346129,0.502216483370332,0.437441175559261,-0.0995266996463747,0.0467408449349264,0.0951557932032993,0.0585235118965189,-0.205568531913474,-0.318635560523396,-0.106867072560538,-0.162725576851118,-0.163120293946139,-0.20518633020125,-0.00564364583398779,-0.0444468459396244,0.139955559923687,0.126727411310413,-0.0920347039050976,-0.207019341419403,-0.130982539899647,-0.207488689815689,0.0281496821808028,-0.190126094200445,0.174539415739777,0.0603482897993218,0.0767301434084293,-0.00361997154175907,0.0519599419555316,-0.136647328553477,0.098915521971823,0.135295275026755,-0.26027611164034,-0.143853210481551,-0.0931109772579234,0.0233957516310594,0.0394901797635474,-0.168726653943049,0.180541764850376,0.141243210901771,-0.0340697403881549,-0.0972297625587109,0.593013193386453,0.607661671731948,1,0.689750518633359,0.503594857749114,0.42034906218571,-0.00136011228827472,-0.106776297959894,0.237917186095667,0.157660405515143,0.163703914437364,0.268012418846766,0.244444986546108,0.33049422304554,0.339724457114473,0.607509881095639,0.607870139701433,0.492043263999005,0.339195008693315,0.388351580306569,0.389011233590065,0.348576660668526
"Cerebelum_4_5_R",-0.0751343674802568,0.206927312496557,-0.322161637044313,-0.291486722527862,-0.155792245448184,-0.302599652715484,-0.454641971141089,-0.435718302633799,-0.349161883532008,-0.287184955792084,-0.158124039674521,-0.240617518256096,-0.301653850169896,-0.266793776647424,-0.242593643742785,-0.161139510945714,0.192623556888662,0.0721731746336413,0.0923205974950662,0.0641566045380139,0.127394685005547,-0.074077737121453,-0.275357288784379,-0.322035144145842,-0.0606363072591827,-0.177014024800576,0.0099700188240521,-0.0570585599268715,0.020306735491392,0.0675969025225728,-0.139954813524969,-0.292314178341741,0.103107430286384,0.153225208517772,-0.069115834482677,-0.0402575695709751,0.240596575759726,0.172672915666526,0.402024730146323,0.532889810824974,0.116671063948767,0.175453453376365,0.280692866874061,0.279043923016117,0.13097155395803,0.296762842748428,0.539035145962078,0.557520004801971,0.300817973386183,0.281137797117476,0.155108201038012,0.304313523976239,0.0226537526291059,0.00722754238627892,0.633584892765689,0.616733359782901,0.0702733603194949,0.0664334614438198,0.157724185633747,0.142868765675989,-0.187036438364344,-0.230629734951425,-0.0293394329257065,-0.0683547863268499,-0.212695620287966,0.0150006816322254,0.108222455651668,0.238132379716559,0.234438525771244,0.231044617347321,-0.309545379816375,-0.331132727807471,-0.163556332024843,-0.102194579151297,-0.131077249595417,-0.155838864974684,-0.0785749671558849,-0.0043471392636363,0.178970666504144,0.0605899333778592,0.157760532740069,-0.0475210079046878,0.0146746423539979,0.097939240112696,-0.178203872485613,0.0388009147839502,-0.15521977698009,0.132597275396893,0.0600054530701939,-0.0548861230452112,0.084245092222538,-0.00209979655286071,-0.132843909346315,-0.209928010737774,0.271964535165865,0.448839487606913,0.689750518633359,1,0.493156197385467,0.472181926973137,-0.0958570531887929,-0.21206629390428,0.11995960761257,0.0915282443612271,0.036530462108169,0.133772661006005,0.120468166474675,0.28727942690344,0.19313823120398,0.468680328762911,0.573302365058193,0.432919553916569,0.215549653808494,0.30247640221945,0.294406055270412,0.158389192054698
"Cerebelum_6_L",-0.000108067981358386,0.157268692878752,-0.288477490730929,-0.454096458750073,-0.0616764440144157,-0.35728262936029,-0.246729941063744,-0.362000147098452,-0.260152924592121,-0.397453950101864,-0.0545628189808617,0.0212995338823541,-0.210202359269917,-0.268908250059235,-0.166455074232357,-0.166717079230006,0.0900148689555541,0.0996291623054271,0.133405457742752,0.110444271107313,0.0306705198655046,-0.224334109088636,-0.290099760644168,-0.364714724734106,-0.154533487674685,-0.257845304643357,-0.041308478833945,-0.0958126861758561,-0.103676287779081,-0.00236786047945832,0.00595905334018781,-0.203086298715445,-0.000179338053234911,0.0118015647548888,-0.191705536413541,-0.19145552155403,0.140806863747563,0.122206317726032,0.171995986884722,0.194070371250206,-0.0146645016029274,-0.0441578262710475,0.24625146149475,0.241163205246279,0.260372083184397,0.319000428903776,0.563884007018366,0.440750379787391,0.400989330968331,0.31201988700062,0.279977693298275,0.265564528489429,0.250694071817672,0.118541569615148,0.573821750907259,0.491218926461363,-0.0360602735427331,0.133703688255718,0.186377453770776,0.168828475653533,0.0363938100085736,-0.13634410949049,0.0667869728709886,0.104182273091678,-0.25652947301152,-0.26978165011871,-0.0547186147828761,-0.0405392657774631,-0.0831322689437027,-0.0927867942218177,-0.257253228832216,-0.268548604988986,-0.221417442607031,-0.205311301173865,-0.0744547167721812,-0.0877053804203857,0.0343580112791768,0.054479824977696,0.000269828796557207,-0.0231703899717976,0.0888466992265508,0.0367829413125137,0.0935712950805235,0.211415938499391,-0.170917900684395,-0.0652190504082229,-0.016162520706837,0.0138627780167658,0.0247310886596051,-0.114798350723375,0.539037156636675,0.203450025396249,0.174773327732068,-0.0140487689258622,0.150084225868133,0.130595289952464,0.503594857749114,0.493156197385467,1,0.677829434003585,0.274306509115586,0.0447955826460286,0.372605011570083,0.297553732454295,0.057483895940537,0.0682437236765372,0.18074179470928,0.28021645338625,0.164542937879013,0.229900163163826,0.310377299841305,0.566933926102626,0.301476758309477,0.172891069061058,0.127652652510416,0.125919653278737
"Cerebelum_6_R",0.180557960136135,0.10794268317316,-0.243692046821805,-0.482059190026051,-0.116722827654487,-0.426900489782679,-0.214367518512101,-0.427947657152813,-0.406078999138776,-0.416651063258162,-0.0497263422565046,-0.00671179573885561,-0.134071175120816,-0.21228338814169,-0.289601505712842,-0.244397992568978,0.148165129198962,0.162345186659501,0.191531284916327,0.08695570417197,0.00786121172538441,-0.236869623086094,-0.245116985912038,-0.311790717366928,-0.228807208766098,-0.388281046625083,-0.0657960686696976,-0.243886884644586,-0.0869897701498794,-0.0505442504946351,-0.157357531497041,-0.328526342693336,-0.0356828561513582,-0.141683459618318,-0.11160967309815,-0.179880031050513,0.267126595406601,0.149432138440594,0.106932907841269,0.160379912227408,0.0942554014041756,0.130898468922337,0.29398516406536,0.261122421393069,0.233356450895591,0.269237416970892,0.475745014378273,0.451821478813038,0.280752370480471,0.27385378202998,0.208095735485138,0.272310255886122,0.236569048632673,0.236141817709468,0.41624807382214,0.55484697017324,0.197194376128095,0.0991134737474484,0.196690188210552,0.0620036634666027,-0.0481540157357783,-0.226789942100702,0.0744930163496424,-0.00727092890424538,-0.288032123003061,-0.223350053930846,0.0106079161225875,-0.0687961740156372,0.11240664975138,-0.0168518702191763,-0.25922776091226,-0.342372150770557,-0.165977518321638,-0.17671906931806,-0.102849335640332,-0.133596369905709,0.00573775504181935,0.0106136232458062,0.152203243368911,0.0886297169974712,0.180524433047973,0.156469323722898,0.0624414768348305,0.136368587535604,-0.0141680229021638,0.0261319948625043,0.0517878324117453,0.135722543096564,0.141255911876857,0.024423832055618,0.494378447794469,0.455569702413254,0.143255841085114,0.157268385152906,0.143232726101893,0.0847950077349491,0.42034906218571,0.472181926973137,0.677829434003585,1,0.12092476562603,0.129355306047146,0.160945013408158,0.376313177127877,-0.000689754101720526,0.175593063598546,0.219085213428808,0.380914770308552,0.212568646235326,0.207895779766728,0.292056428538452,0.51799344304312,0.404646125667299,0.239851769597675,0.142755769175149,0.127022663531597
"Cerebelum_7b_L",-0.170788450590857,-0.218260881714786,-0.120084885837628,0.0515477806702555,0.0940868320962709,-0.0825251322384789,0.0465126591154704,0.183040200489045,-0.15180985379858,-0.0911353810476132,-0.0602401015783462,0.0560248621772492,-0.0591375396961005,0.118149105037426,-0.0911987674393911,0.0807101662659446,-0.342965121053942,-0.31944371047299,-0.275023305277348,-0.261034810869316,0.126619108546365,0.131015370037792,0.0462664738195294,0.0700866112044741,0.182799028279578,0.0489097446481041,0.151905268555916,0.115976976909796,-0.326810367305133,-0.273644905874663,0.122240588095194,0.0989090672916294,-0.168582620085641,-0.293028447134971,0.0472324970175452,0.0014444862256826,-0.0103080376058012,-0.0257463591422326,0.0114609291442301,-0.0900191114872915,-0.0637197106092707,-0.162482767066941,-0.0216628387465221,-0.0107799278544133,0.0734944791104386,0.0915648818735129,0.0880053786617749,0.0467688515520813,0.0781771394685477,0.127639533355116,0.0949713544991393,0.0569052759476553,0.137769453614973,0.0437030020930754,0.11134562912068,0.107117958359846,-0.315971990096203,-0.166410406869425,-0.019542760500015,0.0948246812008465,0.0820928706371328,0.108761083910572,-0.159275079470709,-0.0392363249504598,-0.12528438277541,0.0589974728099445,0.0155898732662377,0.0129109452850897,-0.351528267128455,-0.267507716802518,0.0783138831325721,0.172004831731845,-0.159531041626032,-0.235597054283544,0.0718178576111263,-0.147776538595821,0.17366313882179,0.236934889184042,-0.304532081772034,-0.292309419330765,-0.315737381538208,-0.174547384840513,0.0178761666507408,-0.0640000841058131,-0.12999202280025,-0.00238568385420959,0.124303927844191,-0.0101452128202203,0.0625038525648977,0.0800453608134844,0.550045787487063,0.309005852502293,0.776550335393531,0.413784224171533,-0.0305574943214988,-0.0357579399962663,-0.00136011228827472,-0.0958570531887929,0.274306509115586,0.12092476562603,1,0.468351436809266,0.630335917811537,0.35552263534618,0.204218615349731,0.156356681870026,0.268226836942402,0.225232322767621,0.226274645956479,0.0420123051908461,0.0431024570963971,0.101916880038982,0.211988781895614,0.0214433083357297,0.000715195210286913,-0.165650655736906
"Cerebelum_7b_R",0.0367452095032116,-0.152226453557926,0.171944453476056,0.00776390234746442,0.165877241404881,-0.185778652509032,0.198678483931443,-0.0437580966606855,-0.0634044884251797,-0.176093188334016,0.0822119396660635,-0.0916898273959722,0.111804181764486,-0.0270324197436928,0.116799958958809,-0.00229665702307395,-0.29893403957588,-0.200209043431509,-0.17874098284281,-0.317925935794133,0.170523825427543,0.182355556191531,0.210079154967751,0.079657770304002,0.174399390246691,0.00706261876683984,0.101467081539771,-0.0421133922602224,-0.236374812252299,-0.247064943500071,0.186139386157622,0.10333514730845,0.0939589469577528,-0.090022312308955,0.17389484630311,0.110673700231467,0.080142792116843,0.0575546811040289,0.0523717156213366,-0.104224293243827,-0.0529288220271664,-0.0658481503198658,0.0244681809794959,-0.0316921807962121,-0.00482386761170389,-0.0596024338575563,-0.0637571164525085,-0.0845210584092288,-0.0993679829959372,-0.079737166299121,0.00575419332558314,-0.141039715480519,0.102781502632116,0.231060310178028,-0.125376954177754,-0.102901495616044,-0.179705640569363,-0.140841035810382,-0.0868998244495811,-0.081528321635751,0.0363046765565712,0.0130623024207148,-0.0862511772171799,0.00792752298278154,0.0219448740509108,0.0889265681034362,-0.0439047078805281,-0.149922611225052,-0.32351061378421,-0.340318158943471,0.121458393445188,0.0696864218218431,-0.0869646682070002,-0.220236707138029,0.0711080884380426,-0.176003077591981,0.233411330689654,0.0582100275188024,-0.301453204290809,-0.199712860410733,-0.243274387489189,-0.240364422050153,0.0807045166466494,-0.220921746590372,0.0104064551219718,-0.0761280612419527,0.0128011618075809,-0.14431809475721,0.270783267342318,0.105347600600696,0.465989000495675,0.600787181168806,0.538815357181136,0.779636981784098,-0.138471720491942,-0.234045646769328,-0.106776297959894,-0.21206629390428,0.0447955826460286,0.129355306047146,0.468351436809266,1,0.426587228412938,0.619953362386709,0.174565700673666,0.230969963895868,0.10078264414321,0.213329335098286,0.153445954615323,-0.147161196978006,-0.0476329145175556,0.0750417656786981,0.241685141305442,0.143494637449649,0.0510611365683816,-0.0536764441513376
"Cerebelum_8_L",-0.0876072136819092,0.0363780101201832,-0.165282292953112,-0.153460569207437,0.0805896161089592,-0.125702138472932,-0.022503288294136,-0.109736126981478,-0.084294412492624,-0.216861975921991,0.035940822413854,-0.0331743485551327,-0.0806118708273666,-0.0869749279111489,-0.0484068183787722,0.00483356365111463,-0.0653226893487625,-0.10711500516798,-0.0837984187206183,-0.0889572277765526,0.182881997500387,0.0656850692549622,-0.160931264363911,-0.259504964375421,0.0142431240184969,-0.0473668275853044,0.190721830139811,0.169344520559159,-0.0978796631924513,-0.0784441224790805,0.0351806591528369,-0.0830267587120499,-0.0940252602081403,-0.113326953671038,-0.240773632817438,-0.207370373681823,0.0796848814145976,0.113051111506907,0.179031588804046,0.0747879796935299,-0.018595387723326,-0.0456119291292316,-0.0568075676959781,-0.0207395919600017,-0.0196868950323327,0.0228756116415578,0.115039498957941,0.0495554839312511,0.0784853786601288,0.019898348768481,0.0641143798527258,-0.0151771884709262,0.0403973963122917,0.0199854565696774,0.215802511867715,0.112053377638185,-0.194013551644308,0.0593620535670289,0.0454199898841243,0.133429143164488,0.0503021341290351,0.00727704810184307,0.0719925978640676,0.156945768610366,-0.208033755687652,-0.167396900937685,-0.151084910869161,-0.0916755226787314,-0.226670211313784,-0.119958702062509,-0.0770626010364428,0.0255118260662711,-0.088948262722914,-0.155262116092506,-0.00540995471801777,-0.117744190516792,0.126697751676425,0.166305743376618,-0.146576213511931,-0.0682951576918296,-0.0936833623325623,-0.100278278823974,0.0998973741973077,-0.0787704586304638,-0.112835513159358,-0.166756335102422,0.00431173266637804,-0.127659423561335,0.14953911002569,0.00110319729080516,0.295846539632512,0.152054121386348,0.37167273928808,0.235518527542006,-0.0134014708371449,0.124947081303636,0.237917186095667,0.11995960761257,0.372605011570083,0.160945013408158,0.630335917811537,0.426587228412938,1,0.601013640808632,0.443695094690833,0.339571865561913,0.376841311857108,0.312972514285563,0.126020931656312,0.116868806171273,0.0602593738007846,0.21290207473636,0.168881718178829,0.222178672645518,0.199517183192281,0.0600885030759305
