"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.445131610882699,0.195861837870084,0.15127660095706,0.0949652884427635,-0.20182988233294,0.225852783717138,0.315903123345324,0.217400726959775,0.249375572386486,0.271478798638324,0.580445632009321,0.306926171859409,0.572497672028694,0.297869995739449,0.412150394024253,0.195473157544804,0.163330837941861,0.00683711767766976,-0.0118079017648514,0.14050836260855,-0.300132461056455,-0.0143838595205396,-0.140675669708025,-0.10644765366097,-0.343526231055772,-0.0922119274145966,-0.3209785980666,0.0145212673622651,0.177904458863244,0.259562555393578,-0.0812389072004997,-0.0871965673895873,0.0189368978182693,0.0886376565775078,-0.352949043112484,-0.360059272745377,-0.0257028419265725,-0.135876359557151,-0.0662133326480161,-0.04063025153838,0.156957209504235,0.138232768621391,-0.340822916768441,-0.279494247366909,-0.236548071388598,-0.17755749181114,-0.262857059053839,-0.193116074078663,-0.158287254228408,-0.000346669216903503,0.0887602344894664,0.00656570395097172,0.157311394574712,0.0897311739879151,0.00659462854772388,0.0581461115910405,0.208786300695392,0.295032459336402,0.400984178320853,0.234657010901414,1,0.377262085045863,0.380813535358904,0.334613273437718,-0.00234532012231627,-0.0810170739222945,-0.283407285093106,-0.268464926404555,0.0744318681875536,0.112171988548363,-0.0486212046040925,-0.0324949797645212,0.26509424518812,0.311002045182292,0.158212688041132,0.323792883759114,0.0232613622373726,0.034630624302207,0.100552402384562,-0.0943256130842229,0.0421374563322375,0.03533161679106,0.111087573278294,-0.0206768298603626,0.120186369203702,-0.0843941049356465,-0.0112142510863287,-0.0407863117169685,0.395823735757388,0.130437620384692,-0.118126386581349,-0.0242823635715739,-0.2452892804348,-0.11026903089065,-0.0564078928346225,-0.145357208365762,-0.1814349131948,-0.0371477527411141,-0.231503308796209,0.00167664065543071,0.011266806429767,0.145098097333549,-0.0536396999075813,0.119831635778104,-0.498569459808635,-0.291061095672674,-0.0797741283319864,0.0330073968047522,-0.0874281268061375,-0.169535801443008,-0.402026129938762,-0.374052484087463,-0.181304216840952,-0.0605578155631641,-0.0916682267982402,-0.346362799384328
"Parietal_Inf_R",-0.0500073752760387,0.0581338719380132,-0.27660487174915,0.396456134183522,-0.2611372214088,0.502111110857475,-0.0796055318171147,0.725210625631372,0.144417824657004,0.566635210141544,0.157102219265209,0.502018858762936,0.18187110413368,0.505472342158275,0.132535951468237,0.276263333445974,0.122020133984201,-0.0621357971007806,-0.235869341904844,-0.0347167458558447,-0.272131392596603,0.138504206737898,-0.145523000447108,0.0599645650691704,-0.0701996210088828,0.237719353647159,-0.239646960777227,0.0392556669369044,0.0817007069978412,0.160617001008479,0.0290566642542847,0.159671551206526,-0.2877971595129,-0.040953808988621,-0.283920226560626,-0.186911279238239,-0.087879710518848,-0.1092842859044,-0.0918123326172564,-0.062810211648018,-0.135452339982986,-0.0926150214951606,-0.106478419245432,-0.0803175017200617,-0.143864595278531,-0.0778002004455937,-0.135215137591477,-0.123509494630219,-0.043265432525236,0.0740464055631656,-0.0731699469904141,-0.00227849345254918,0.0618008075834733,-0.106984997965225,0.059989182741766,-0.0798735465899549,-0.051365944010605,0.131465538373749,0.0161753702972626,0.49356476136549,0.377262085045863,1,0.0522837573488804,0.289961185849054,-0.0981622965512886,0.427672057318265,-0.347517889791675,-0.0943279511030974,-0.170277584008902,-0.111018288170964,-0.0541529844210306,0.166334446799532,0.0815549382907118,0.114328926839311,0.0284301174383191,0.108057207319321,-0.0368984481773279,0.0858236496461816,0.132529433023702,-0.0490840854428267,0.0176347761355758,-0.00208399166174332,-0.10674214506708,-0.0788698271160871,-0.0221359326046668,-0.0385292257334476,-0.250972046065146,-0.277376084021245,-0.0341595750592442,0.0916554122394142,-0.0205137158267705,-0.146332467214009,0.0194242144931105,-0.18011967314995,-0.149932365268733,-0.0836218442599584,-0.236690262210208,-0.212144863195157,-0.18243273097938,-0.184114987156904,0.118851118254491,-0.00710961430023743,-0.108608784737061,-0.161585453449425,-0.258608234455904,-0.304508862805108,-0.0586159698483419,-0.229336300461762,-0.168025673325372,-0.136582549924462,-0.340890893548913,-0.220588999852785,-0.0166921936874989,-0.162122954286266,-0.0618859534335079,-0.238556025367193
"SupraMarginal_L",0.543876151384855,0.311064855141245,-0.0811584536633963,-0.0874211847190178,-0.329664557100379,0.0396755909444899,0.0256515002500725,0.0419292031784353,0.0578806465703115,0.0968529877450404,0.377066491626474,0.404661992081024,0.282273353153868,0.116462306007636,0.218370974440421,0.3106309895805,0.509625983673235,0.454722320390422,0.369879387226249,0.426130643713912,-0.212437213351492,-0.0193030344004387,-0.287082958893345,-0.279804580238333,-0.560448133063218,-0.371369937540395,-0.369399006802049,-0.137880138106876,0.512261672063498,0.637746881659609,-0.0784520804652963,-0.117242362932008,0.177771361173186,0.197196506326357,-0.497009039288928,-0.496844007294396,-0.118422296775714,-0.13090832326734,-0.0771227391740895,-0.0835885209954616,0.222343678786911,0.240557648598817,-0.293434629529274,-0.18202737077907,-0.246367740382646,-0.158047120011668,-0.123393666256307,-0.120729759228226,-0.149694195631312,-0.173393355643884,-0.123644077702059,-0.118025332549027,0.0275434269610163,-0.0453170797547894,-0.129499350696732,-0.0380802040459985,0.440302993548117,0.496280250854697,0.133757700764721,-0.0217907685805982,0.380813535358904,0.0522837573488804,1,0.755288514900175,-0.299585800739052,-0.362943845667045,-0.351168499892117,-0.341378173539491,0.00268401265435796,-0.0451217923057445,-0.137606928601594,0.0114169712793344,0.339500398721635,0.535368273079199,0.208725528737225,0.381663712052678,-0.07692968501084,-0.05911621956184,0.29439917390157,0.183499636920693,0.493745787799084,0.407101013797607,0.2944586357138,0.329952957567971,0.230150104504689,0.0942251025129492,0.0176916606950564,0.00905455362977276,0.086086920825218,0.0290298099502264,-0.211030965257008,-0.211605319500795,-0.379292067837817,-0.342659391426843,-0.026456961720443,-0.122493084916513,-0.192758231230755,-0.0605456988060062,-0.0922973450906203,0.0966950432309016,-0.138499216525288,-0.0602110527350834,0.0111740556315385,0.102085200558694,-0.401616700822824,-0.360886584093785,-0.244287845469705,-0.0570925544304867,-0.172421003137881,-0.195957213931296,-0.371782592264316,-0.12105135852981,-0.171660202095647,-0.0140653736442329,-0.218916319256669,-0.165962192472661
"SupraMarginal_R",0.269757782660893,0.192548171092516,-0.19621452942467,0.0707912599761651,-0.435975436100245,0.0464089484564738,0.138227702902041,0.287132457729338,-0.0389364498306822,0.0792660194183673,0.2926078458635,0.497397229641764,0.169630020372171,0.217721883175642,0.120092562645165,0.32380513718943,0.37847630645714,0.340224602311617,0.284910976054664,0.442282806836624,-0.198050990762825,-0.0625836852729541,-0.245952982966127,-0.257445689279155,-0.481837743932221,-0.207805368713109,-0.466286240539153,-0.202092294356283,0.382812085483921,0.570916245268133,0.0991010741588328,-0.00245631834216069,0.176574874874581,0.255704844576395,-0.546349641162285,-0.490296995062903,-0.255820784871522,-0.241350274818555,-0.148812458570936,-0.192462149811398,0.0996539439573961,0.111404999535769,-0.275602104503029,-0.148151084248307,-0.224085310830384,-0.092439361176157,-0.129404692296154,-0.111849050223358,-0.0496305410385195,-0.0325944092912994,-0.0176905979601992,0.020208588203741,0.0835893815740171,0.00957177818641443,-0.0332589907813813,0.00786976472447532,0.209885850310434,0.382384261606995,0.185904192526328,0.124607356922738,0.334613273437718,0.289961185849054,0.755288514900175,1,-0.489685743830556,-0.337136562250959,-0.317734734463274,-0.230615691650381,-0.0404864087783435,-0.0596479298706877,-0.168158498758201,-0.0125032757985922,0.272876231605381,0.38694508295833,0.125475477777604,0.289263420235858,-0.145726882654711,-0.0565540874641919,0.154134641278792,0.107995425924338,0.346685492228133,0.322878682716133,0.199890987972819,0.260964095962466,0.0291938780101802,0.0306209838893311,-0.110294382744874,-0.237391512081492,-0.146762007198068,-0.0449491562821464,-0.0155118076877073,-0.0650023368047544,-0.228611427700008,-0.326240543072547,0.0121200243471713,-0.0596399198318774,-0.1921711458061,-0.117492064962295,-0.0264787231698403,0.124613486206941,0.0942621322938497,-0.00436445925053974,0.0957852628463614,0.0695900209339118,-0.317610356517535,-0.289618883113641,-0.105602976123589,0.0666343678931832,-0.136298248474268,-0.162369529832237,-0.374997884819497,-0.1045278151599,-0.0359366402140382,-0.0379138128300475,-0.151539402603641,-0.149955327820468
"Angular_L",-0.0961423272732593,-0.177688091045788,0.430100076789871,0.0300726637318494,0.37188773232889,0.0294295395642293,0.131861326434866,-0.0719768565284442,0.0941690424969516,0.0735512093447473,-0.0492550386131771,-0.386529141703451,0.0689188027741025,0.0402296679684997,0.0983906585860701,-0.00282093520479367,-0.279285939880141,-0.297158364888688,-0.229965134914181,-0.321261279387509,-0.0408981376907241,-0.0409702136522393,0.530172369860495,0.429146673048003,0.414341526196739,0.213729729964762,0.267216285564656,0.0157478361652219,-0.276530617016005,-0.380330266301378,-0.0191854292652353,0.0266020271659434,0.0911252098391284,0.0450419070271488,0.580686246855002,0.498494580245755,0.0948634362237354,-0.0279564132851209,0.0964145633374844,0.0845543901595979,-0.0992158978912562,-0.15457169378882,0.116662028085345,-0.0268884202469468,0.0967084553038945,-0.0408459383780112,-0.000752399033501362,-0.0161757953821115,-0.110909329799504,-0.229928234155306,-0.12604447597919,-0.165975827596225,-0.224269616512354,-0.168009368921472,-0.0907391071653085,-0.192500097309483,-0.159671768877672,-0.257344055358411,-0.00348361443624096,-0.199011636921999,-0.00234532012231627,-0.0981622965512886,-0.299585800739052,-0.489685743830556,1,0.488948528729543,0.383952741649622,0.232500870390893,-0.130350053225403,-0.0932334113829477,0.0623340273727944,-0.107412043483928,-0.040374415818458,-0.263266437134869,0.0379841381116743,-0.146027486536149,0.0887567654288235,0.0526423879115452,-0.0744492000352949,-0.0279814023833842,-0.2203536508562,-0.142391921150853,-0.0352109282312209,-0.269793131960901,0.264402510530664,0.25711592572002,0.191335773602979,0.259403760698605,0.205001922179187,-0.0126636997288964,-0.211105271328195,-0.0783889465198859,0.114023533729047,0.226916186259596,-0.151052336313281,-0.130146879584498,-0.0437982583012805,-0.034216669955228,-0.236706005596249,-0.243568628808018,-0.102204760631095,0.00104029674593591,-0.095863353533846,0.0103650565500225,0.114178398357639,0.238451018082285,0.0918400004128288,-0.0581565794687939,0.0120090561445075,-0.0140286986832405,0.0761036815820859,-0.0980201768303405,-0.0871279818636178,0.0287449195199965,0.212883627833185,-0.114332512033155
"Angular_R",-0.303340160975774,-0.174638886620494,0.0119722633451393,0.475451592876228,0.20060326219746,0.317394477054623,-0.0274837038192092,0.388716310491591,0.0641166506382231,0.288729948905764,-0.238778415527637,-0.124502858859148,-0.162275766687042,0.22151868075213,-0.214905953622366,-0.00953122027669831,-0.169400511148545,-0.245154138509146,-0.449343535870396,-0.354867196664929,-0.0464978491812294,0.089617641359087,0.215216734566522,0.488559811169214,0.387469322682749,0.425072453288801,0.185159435742182,0.0881248988484171,-0.300857352789828,-0.309096650861325,-0.0154313715707089,0.133093595331073,-0.114484853521531,0.032476458767755,0.419839504941184,0.520280245586139,-0.080612238495692,0.0429510995612342,-0.0121632005614325,-0.0205968417951652,-0.310111686147669,-0.380837175883015,0.109053551938524,0.0216950194907864,0.0535800791525639,0.00822151321391295,-0.0719199398949271,-0.0482467757472376,-0.0231019394317378,-0.0320789452109445,-0.0402279366484305,0.0416081606263828,-0.211240742324079,-0.20232850966255,-0.0642285987429366,-0.178110771331344,-0.221362925253692,-0.276025806264841,-0.0508937804853489,0.154726866573603,-0.0810170739222945,0.427672057318265,-0.362943845667045,-0.337136562250959,0.488948528729543,1,0.371834296027212,0.500124629579364,-0.156997907536847,-0.147672314352217,0.0517294607852391,0.0595755884089493,-0.149620186956899,-0.275211079234459,-0.00923023392855241,-0.172734107063636,0.050006015888992,0.219569978951199,0.046930219405029,-0.0343314077538295,-0.10989680525773,-0.0914978968694219,-0.384626014184108,-0.343178540346184,0.0261794176632688,0.347805617613701,-0.171202101784817,-0.00236122452974655,-0.0417003777794786,0.131989229015692,-0.0502915856176253,-0.139690429367182,0.27272142848811,0.0448693796210422,-0.257038296271699,-0.0419111753412436,-0.176073774963426,-0.166187033764024,-0.250451822319694,-0.307630946970454,0.0211495613447222,-0.081782920921836,-0.179610397368382,-0.232269362349793,0.0389447085265724,0.0905421661893129,0.0237686242018181,-0.199170334332164,-0.137190904649109,-0.0112896497807713,0.0312090616453171,-0.114450197839633,-0.099702277930766,-0.158392617086627,0.16252972567375,-0.14129363582661
"Precuneus_L",-0.247484866200132,-0.206672901565999,0.16427438637339,-0.0188178103787337,0.204265963615846,-0.257302754319623,0.108747620108936,-0.252157210546633,-0.134650379725699,-0.319564688846221,-0.348359918684044,-0.594575781562481,-0.374082701627016,-0.30986374821834,-0.349837128528901,-0.29027813394551,-0.271673762460749,-0.199366116431573,-0.190264165550594,-0.172465548849167,0.0792300731154311,-0.24656193453282,0.127268314858649,0.187394733174585,0.320822305519672,0.096922647672832,0.171183396496355,-0.121933393210711,-0.436001795916166,-0.406205491960911,-0.0529565626846702,-0.150584370903977,0.321481435660965,0.135477438312247,0.659332305002041,0.617034909414735,-0.187134176217067,-0.0483793650462107,0.00602789067258144,-0.0795207519383109,-0.295378030948969,-0.334878266876177,0.248836900805773,0.186357982363023,0.417827506034418,0.344360838124339,0.1829405602421,0.140698314331534,0.27642746800068,0.116568274237598,0.133482966259804,0.102209723508675,-0.250798985809058,-0.10585445552197,-0.0301612808445362,-0.0174920259471405,-0.175736657123955,-0.30719925401005,0.27439421575681,-0.0963682818845531,-0.283407285093106,-0.347517889791675,-0.351168499892117,-0.317734734463274,0.383952741649622,0.371834296027212,1,0.848718806618445,0.179031633331359,0.17579880099381,-0.150012916470018,-0.268907409032922,-0.412850198411895,-0.492604932804816,-0.276175185139807,-0.398152247452959,-0.112171083205833,-0.0611249150033411,-0.174758165358751,-0.0286382197097662,-0.188399168509946,-0.124867165683836,-0.314482028826001,-0.188694712666746,-0.0830123587869151,0.242660586365466,-0.0213135394623519,0.11622656323352,-0.0303100478888659,-0.0458777677037293,0.154548258208548,0.092799447582269,0.206762002334219,0.163410102653677,-0.138148861309677,0.0615349692255448,0.0967189515131377,0.111865974252685,0.0941595853705515,0.00622257249537061,0.080648903381248,-0.019999583612883,0.11589743631458,0.14259332233596,0.278485910329913,0.317016830747936,0.123915997103885,0.0670816992625897,-0.0310760054499713,0.0207779930409934,0.352665905512647,0.149202627837992,-0.014322890071717,0.0255036003747572,0.151720782384458,-0.024384446452163
"Precuneus_R",-0.334763767338973,-0.17417173360521,0.0158967836304083,0.217067710553283,0.118492724767696,-0.0192325163294309,0.0166069616746409,0.00472108107740394,-0.0889062271813238,-0.153613323429177,-0.404975283470175,-0.467814581390135,-0.375020671050143,-0.194706267076097,-0.398282796752654,-0.273596961870336,-0.293517140678733,-0.21467974531553,-0.348136853351917,-0.194197805894642,0.0323816030192345,-0.206746680690413,0.0121754791111314,0.224328513751906,0.309467400436077,0.264458967346723,0.0976423576453844,-0.0796067906118083,-0.444035475008524,-0.357941319652678,-0.0314821393812926,-0.0163125604067281,0.213741342510849,0.216692184662929,0.528465607385367,0.627597016885286,-0.29782955936611,-0.0490762892108368,-0.114876026615781,-0.122157358394231,-0.438639521814573,-0.368011343881443,0.21465122028032,0.218887513212515,0.460012517997359,0.441986746830189,0.153315639078233,0.148178722650302,0.35804374778526,0.284537616022977,0.166086588003526,0.230277614871817,-0.229365839976234,-0.0933646319018566,-0.0433287131109199,-0.0264898894403336,-0.180952370848153,-0.255287311303128,0.230114450162924,0.114596312424037,-0.268464926404555,-0.0943279511030974,-0.341378173539491,-0.230615691650381,0.232500870390893,0.500124629579364,0.848718806618445,1,0.0740200874981546,0.137658413232243,-0.198984978453701,-0.213704198559311,-0.453653451219439,-0.501633614272786,-0.346824867934687,-0.466996380951333,-0.161437208883324,-0.0597320291953182,-0.171451087967945,-0.00196624449548572,-0.191253394550966,-0.109666341757391,-0.398187155757281,-0.212643855813832,-0.155425780685183,0.245895817868091,-0.17547220267574,0.00752512150907912,-0.148660112522898,-0.0462666043230328,0.154971539684149,0.00744940183533339,0.244952618233093,-0.00727452875918051,-0.103234986307497,0.0784467872353389,0.00999652636617533,0.0130063253975214,0.0414829796031326,-0.0518258647466157,0.101445759446736,-0.122208361576949,0.0799023058742779,-0.0221907080605403,0.211176361306402,0.186958581408958,0.119381194991465,-0.0356507604206453,-0.059189127322484,-0.0194343419301395,0.235983081854797,-0.018704425135465,-0.167968457667196,-0.124928951847494,0.0966257286286353,-0.0297830825968265
"Paracentral_Lobule_L",0.180525301722847,0.350940676870702,-0.0585284804229715,-0.250170779525856,-0.244464471390711,-0.300742094175621,-0.267870539031697,-0.329531244824709,-0.315176191916567,-0.228601758653658,0.0579515311315484,0.0293200992575198,-0.0616472169339427,-0.086044976659131,-0.0749390073937274,-0.0772968302311019,0.15589250574636,0.145774807284505,0.312639602466155,0.36843199407488,-0.124289235541167,-0.354299841587118,-0.0938241767024097,-0.110775930557336,-0.143919972631458,-0.337543835456062,-0.0906918863976427,-0.150680540799463,-0.116704445352267,-0.0731420977352565,-0.220472645512694,-0.274957004842469,0.20398337797918,0.081556178125088,-0.0159462818244197,-0.0209322476339228,-0.0941949392420836,0.0220321366901054,-0.104641464334254,-0.0117465302802028,-0.0187352019051499,-0.0830693608047263,-0.0955221201104767,-0.0124938644616468,0.00831874989787026,0.123876287089034,0.118604423388148,0.152704207680221,0.0824363223047232,0.180832659947329,0.20579619457332,0.193125744714386,0.114626107986352,0.265176406768263,0.0987571542043139,0.320073341976978,0.30798197484518,0.316005731016716,0.0726435739713251,-0.082699354097056,0.0744318681875536,-0.170277584008902,0.00268401265435796,-0.0404864087783435,-0.130350053225403,-0.156997907536847,0.179031633331359,0.0740200874981546,1,0.776829232630416,-0.417534463660795,-0.351199199588337,-0.199225226117788,-0.167435848637191,-0.258026333896827,-0.188230380198794,-0.207421277072974,-0.2994005587132,0.246850918223532,0.225530407594502,0.183697013159998,0.157782771771995,0.0560108334750256,0.0688976232249055,0.105936947949331,0.145147653006503,0.144249644604279,0.235698138692507,0.0784410368901111,0.199068000833147,0.0788786063976652,0.154984621678577,-0.136426064806177,-0.06473171687214,-0.122235457745127,0.0485962090516201,0.148637427982122,0.220183740385541,0.191615775660316,0.22198853053862,-0.0648548288736261,-0.0849614913409972,-0.0623272257529779,0.0911895078392102,-0.0262047749933113,-0.0954763448796776,-0.0184981250259647,0.0340916887707121,-0.0647052201700007,0.0469656483206988,0.216085858395973,0.193367074781451,-0.0241183060163314,0.0738768699592444,-0.0324641867651756,-0.0215891439411359
"Paracentral_Lobule_R",0.194573682993651,0.435290102092343,0.0211739828972332,-0.165347899826645,-0.188705486456633,-0.258530264294403,-0.195009252275833,-0.274166392672342,-0.238480267287568,-0.192060595386257,0.149302608373742,-0.043590606725319,-0.0231592970864309,-0.118945222132817,0.00916597866910819,-0.134704062699361,0.180841139732866,0.111115066584737,0.265233992831651,0.388660518044824,-0.152037455436309,-0.349817338830396,-0.136371023861214,-0.0879368060914466,-0.13792316129162,-0.250716008019973,-0.150485324580566,-0.238843007698192,-0.126430023456554,-0.110411162363366,-0.281273167676956,-0.293545831290132,0.0895023040591816,0.0977098783442746,-0.0532354683728929,-0.0640691576621378,-0.0631529436132271,-0.100197703751944,-0.0803265968619026,-0.0141539884173116,-0.00481406165413145,-0.101299141276622,-0.154238285356673,-0.0326201029608188,0.0460141861740501,0.17581435545889,0.0833111001886527,0.116779654990058,0.110689211906412,0.29136167292896,0.245130279003849,0.258153521726725,0.183127699269139,0.315358303630052,0.0753683848068599,0.200947420785563,0.339573628565825,0.35816849942497,0.0778526967372221,-0.019366695564278,0.112171988548363,-0.111018288170964,-0.0451217923057445,-0.0596479298706877,-0.0932334113829477,-0.147672314352217,0.17579880099381,0.137658413232243,0.776829232630416,1,-0.458826638256123,-0.404569682705602,-0.183491605427142,-0.193216454629774,-0.249262611969947,-0.132656611688072,-0.195554859576683,-0.294544073192032,0.224409528896003,0.201954102988432,0.161772865104517,0.154395215907012,0.0584712607378571,-0.0569342486922755,0.149301090762612,0.169428896795636,0.142772963180328,0.151382343904374,0.111470460068071,0.0703444365980104,-0.00835617418368731,0.068573001374555,-0.160813837133527,-0.0780997360690181,-0.0315495073980447,0.0557648867612964,0.077423912516741,0.0758450610449501,0.0707275335532249,0.0609446649823406,-0.0499687570670459,0.0022665458250084,-0.0807204202357402,0.0700430835683706,0.0105117377133075,-0.095162062044183,0.0397127116940431,-0.0859549038300192,0.0489419793140409,-0.00386670893905958,0.0753157943008852,0.00513341971830277,-0.123257162385032,-0.022795554555598,-0.0991778663124136,0.0489074005303412
"Caudate_L",-0.191840228153209,-0.394409710043871,0.057523776991257,0.000599757491814939,0.183269996175223,0.097431311927806,0.19572390270631,0.0208626424928056,0.192725708523174,0.062363401297693,0.00860602986199942,-0.0575062942542819,0.0764359754842866,0.0124998919902453,0.0694656210738738,0.0449582410118047,-0.117589383628291,-0.214936872894087,-0.202102501778546,-0.36860958769207,0.427777174340881,0.531242938290786,0.155994948048783,0.0366665542347926,0.207755430646543,0.228652537023987,0.0276922758786595,0.0960721933364087,0.183758838467525,-0.0119315764221813,0.390794236633474,0.422325249696684,-0.0944004368477151,-0.0743429474145966,0.0873518489728744,0.0422809819776665,0.320686327232826,0.249889139675626,0.250598687430524,0.226204923358869,0.0573960419954125,0.107625940866151,-0.124747847633742,-0.233651819213663,-0.197124921862764,-0.403641662602953,-0.329319732685852,-0.32630425329722,-0.338562126745088,-0.478740599679492,-0.322381483259913,-0.410144711802384,-0.234847233591244,-0.309917637863031,-0.246327587268621,-0.399885359760218,-0.407670795364255,-0.379868827682287,-0.237789389222473,-0.190888762922763,-0.0486212046040925,-0.0541529844210306,-0.137606928601594,-0.168158498758201,0.0623340273727944,0.0517294607852391,-0.150012916470018,-0.198984978453701,-0.417534463660795,-0.458826638256123,1,0.695519651962753,0.305801033567021,0.0969615241087254,0.496202455898555,0.135508544484931,0.539721719009129,0.410360023335187,-0.224852503383774,-0.211187760709727,-0.27887762662367,-0.279979164452999,-0.0247521222920723,0.0133017601206878,-0.329064375761799,-0.356307633808735,-0.0254995932547328,-0.0493077833289376,-0.0511113107985612,-0.215861706384085,-0.0452247297277439,-0.017914898726293,0.209041034249767,0.276941948324763,0.0946418006961686,-0.0669959270605041,0.00508076391241252,-0.293907161044399,-0.265939754850869,-0.266198520704084,-0.0122138839280384,0.248398808248121,0.00253985477345035,-0.0772923399180554,-0.0855987608121021,0.070547273888003,-0.00709394427054947,0.101313433222794,0.0586545660619319,0.194700753811972,-0.0152309232511907,-0.15083219383549,0.0969339357437934,-0.0825289369264771,0.0137833751407544,0.071137038319959
"Caudate_R",-0.230692373784331,-0.44421825724297,-0.140629731974114,0.068133242621751,0.00777029798923342,0.198403547371126,-0.00559074438009333,0.177534585022902,0.146295975799206,0.14213999856564,-0.0873443159099096,0.0815775215216368,0.0610679361115564,0.0552009608739237,0.0458065908251913,0.0440971104693868,-0.168768435731567,-0.27898829197689,-0.170184094407605,-0.226533373138599,0.176074030926966,0.525118442091828,-0.0416219253193401,-0.0825093186494594,-0.012929757786783,0.0728012660577628,-0.0426958102158788,0.132126717741787,0.19592061419623,0.0143418246387241,0.147173524804045,0.297381184057738,-0.230839840980054,-0.128867460554724,-0.147528578851431,-0.12486321372379,0.0981223835595657,0.247766636143979,0.0662368943239889,0.029084646764785,-0.0827773983653871,0.0561970924024178,-0.0677925613413481,-0.133209822185406,-0.19391984037071,-0.296216921253537,-0.282516718153794,-0.303964750080876,-0.203678661580554,-0.31153929945561,-0.23238760605556,-0.276759150632129,-0.207706050361928,-0.257997714229369,-0.243955753085287,-0.294596087743907,-0.444102324281132,-0.27548985731114,-0.118046736455371,0.0752909987219495,-0.0324949797645212,0.166334446799532,0.0114169712793344,-0.0125032757985922,-0.107412043483928,0.0595755884089493,-0.268907409032922,-0.213704198559311,-0.351199199588337,-0.404569682705602,0.695519651962753,1,0.288082923836309,0.165963314020521,0.410890702391438,0.180565185986261,0.46938746346578,0.396713491757055,-0.249051121847167,-0.229798094947686,-0.253601300479265,-0.227160970655622,-0.123652264523201,0.0200197687706082,-0.320494163333385,-0.269322643269569,-0.191278844442083,-0.151008133281332,-0.0739806575851816,-0.103575156884207,0.112551788614484,0.0720569120685784,0.225038585879988,0.148444234232996,0.09007594770544,-0.161237680103061,-0.0830731744450105,-0.336060678805134,-0.140956485061593,-0.105575939741496,0.0910478399912746,0.209968983633942,0.190399770787111,0.0014920130930802,-0.000147974208940558,0.0386326705285389,-0.0308336381522532,0.0568860762100654,-0.0347175822783075,0.202090566657843,-0.108149412782468,0.00757208303617535,0.105307235774045,-0.0484257717216635,0.0286182085942993,0.0668099108676216
