"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.182492801799529,-0.399128708443925,0.153858634150216,-0.0431066226000971,0.0917592485686051,0.0270223593840726,0.223484651894659,-0.145988565590391,0.045272279567689,-0.00795805652214154,-0.0735037449323909,-0.15327966121135,0.106790624807775,-0.15050823274665,0.0924175332807213,-0.0494257765618065,-0.121251987462189,-0.165225771022212,-0.266296614276473,-0.327406763465724,0.0143648803841252,0.121278888568997,0.171240737990242,0.0803588583842105,-0.0491553203504386,0.0789290032549303,-0.0262377140250883,0.0359862308660056,0.0636759018166963,-0.082263201838702,-0.00282178315795504,0.137807179925188,-0.293717096505066,-0.263778057729202,0.0962614744311117,0.108660198005142,0.144593674499548,0.310399396640176,-0.151377544818713,-0.110027342553209,0.0138605174138197,-0.0900942244527376,-0.315368004783762,-0.271911834011696,-0.195774828474733,-0.233375786332448,-0.244099230211681,-0.231770230098043,-0.294659779680575,-0.291704373407213,-0.0441112850450449,-0.224758283346215,-0.128197849111787,-0.125451145864134,-0.20372589139703,-0.189974751578017,-0.306051813919389,-0.297210221522095,0.00959379257264406,-0.228794028245621,0.0489204038920832,-0.200865003642608,-0.188753439419471,-0.174168203824905,0.235691452601998,-0.0928255367720718,0.0789556213126738,-0.0561248379169035,-0.268245458328413,-0.228534030524451,0.345246551744514,0.266726404581546,0.0921037298908894,0.0953381215712038,0.123677721865313,-0.0912330822586433,0.209447665860402,0.0521622357207548,-0.124130542716351,-0.240228181031775,-0.132804453363467,-0.0652365572107852,-0.0350151048475678,-0.142531108583952,0.129683559315026,0.125876498422716,-0.211361727310094,-0.154341989228438,0.0884958228035298,-0.131867476065106,0.267289283299003,0.717096709915581,0.661718566869181,1,-0.00386515260837398,0.164582070376577,0.162949140401242,-0.056607858429112,0.107132434426627,0.357610231397899,0.495969372943851,0.757447549534304,0.355503607556944,0.645068391118623,0.325380670367353,0.415586882796985,0.25174253709939,0.196201186417795,0.0172968103313051,0.0211679845534556,-0.0693449507162391,0.27155302827488,0.529159176472221,0.371792291848102,0.347363674411645,0.37261932856247
"Cerebelum_3_L",-0.0323739655317577,-0.053173729961981,-0.15475315611509,-0.243602749800043,-0.0599551024806728,-0.160978059280373,-0.26501996293469,-0.178250313951705,-0.146922441529383,-0.0813110661207374,-0.0150774105585823,-0.0990274388842393,-0.130634159622242,-0.106011690581719,-0.109943291280425,-0.117565043444503,-0.109826887546181,-0.138134983983817,-0.0728709170828528,0.0402454541817934,0.00991670833751846,-0.0328353278632551,-0.205511698004905,-0.175544624267378,-0.0484563231414749,-0.109875427782897,-0.0156453652701582,-0.0153778458608965,-0.0885359798644983,-0.12546736295787,-0.182242833869597,-0.172653303605891,-0.0180662558612253,-0.0765701230126092,-0.0988341256096948,-0.0121139039127711,0.277749492205943,0.168720277409091,0.322155338636422,0.284851611127118,0.0819211536363467,0.190417699683565,-0.0357948039223255,-0.000536381073726919,-0.047537032613852,0.00897714756724253,0.0397301520053492,0.095418716719276,-0.000641169914612056,0.074561844436825,0.04715890028792,0.0465708756819687,-0.028268871689045,0.0680050371467798,0.140958962967619,0.19023178667784,-0.103004463333517,-0.180062172105133,-0.0689885970820928,-0.178539653289872,-0.259810882597236,-0.198607119133944,-0.281308002062491,-0.261372893640621,-0.145441673952227,-0.113479428999774,0.0626253726145884,0.0648799745189562,0.236442904597746,0.167565072533423,-0.0897774823470347,-0.0921016393196841,-0.0536252954780778,-0.108995362934835,-0.0192337205918512,-0.0869367245037897,0.0816297737825958,0.0263596032284786,0.108236355683527,0.0330011754041899,0.0150190274217039,-0.050460186251825,0.0276963424220871,-0.105378262437754,0.0479593846152115,-0.176583363541696,0.054294640390178,-0.0177428100524869,-0.140198260597751,-0.141484746956079,-0.172820480076619,0.0158152264702452,-0.0577550687474055,-0.00386515260837398,1,0.423220257725393,0.470906061562338,0.366206891302761,0.0147838456556823,0.0319564930166417,-0.0779027243586212,0.0747200621969631,0.0532852407573934,-0.0371433918125129,0.258986079765305,0.141595560592254,0.264148910697345,0.0452618310623064,0.508109879260316,0.450095305499165,0.079066498304236,0.0673824926846654,0.0651055116422869,0.121980315046797,0.304907947011343,0.274631040872414
"Cerebelum_3_R",-0.28747832219739,-0.274598276426301,-0.200240478682996,-0.288609645535294,-0.0146357966985345,-0.0969718918529242,-0.260766999682509,-0.22263586519528,-0.208400927475732,-0.121087348301354,-0.137799819415506,-0.0229457719403125,-0.183823912130894,-0.0610510130425325,-0.169066341656094,-0.130521804568736,-0.171560140169332,-0.174575894723249,-0.222126464298259,-0.28555378178984,0.181644958096422,0.0530799779602773,-0.195281072606976,-0.159576259738137,0.0921086620118878,0.14622599233488,0.17778774847889,0.150098645416593,-0.147400123143312,-0.0459863450626275,0.00132645205058042,0.0434714612156698,-0.192971363745706,-0.172450762886506,-0.103605753067205,0.047648489643828,0.35536598359725,0.333340947284503,0.368547260754957,0.405785079721241,0.10455550650741,0.134626801641532,-0.030039187029343,-0.00854308561833272,-0.0565771641742768,0.00835701466167402,0.0786678742844664,0.138998719997133,-0.0142948397000849,0.0943585929545537,0.0268211789470473,0.156717481887603,-0.0203958688792484,0.0521747560906717,0.297462713876118,0.300837083629664,-0.223965312800447,-0.220350711077013,0.116288215646692,-0.0152632959675777,-0.199427101827936,-0.139900347511328,-0.24462591199933,-0.203214026090822,-0.144427541155611,-0.0974797637380325,-0.0679530799974638,0.0678076325739266,-0.047329601929471,-0.107329647863381,-0.0325390297010618,-0.0060121244009543,-0.138801974142004,-0.145821074446216,0.0147813546082456,-0.157550312930446,0.13982698861934,0.0328369666717163,-0.11564335745156,-0.149463917025542,-0.115982058345626,-0.218623295972002,-0.00731631516897004,-0.101961691789203,-0.0719452316181239,-0.152135645472967,-0.0443922135989255,-0.148911747282477,0.116603764275198,0.0482095100607756,-0.0285634506260643,0.0445805122213145,0.12626969016889,0.164582070376577,0.423220257725393,1,0.538635026561609,0.550099687109523,0.224763545557367,0.191636960384102,0.0896549965921691,0.235210085960444,0.113321282082282,0.197175785355941,0.425000856847938,0.345094383258634,0.410823517390653,0.0887750489334967,0.175634142241017,0.397792109288898,0.311352443163997,0.405125241761206,0.23819205655541,0.288239099049337,0.425808642309846,0.449758136222347
"Cerebelum_4_5_L",-0.203295161035655,-0.274392093615043,-0.140064239348955,-0.426054133996297,0.0889941359175946,-0.219232925150394,-0.319443053536776,-0.415258493753837,-0.169788600799153,-0.206725435252677,-0.0979802736752091,-0.250998373970584,-0.142463511347629,-0.280529007092609,-0.0800440083911624,-0.226752256786854,-0.0332662448179031,-0.170671209304208,-0.126639584136697,-0.267598025607045,0.0438622075298233,-0.11485648415271,-0.169812169864267,-0.308271052001037,0.0875441131967949,0.0231901793413449,0.212372646577642,-0.0109712993657497,-0.0248602466244981,-0.0367484944693774,-0.0564956867114858,-0.0577712702028895,-0.220358111244698,-0.180197587115841,-0.0671595901923098,-0.00353633366740542,0.441141442575148,0.388437643647179,0.469520020727657,0.356370274477761,0.138597088859057,0.206844022943426,0.117961396150583,0.0511724365767022,-0.0303101679858767,-0.0557002333169547,0.233239522981973,0.233375471722431,-0.0847261973857411,-0.0151182927013261,-0.0517056918177848,0.0626953286444207,-0.0821032661151179,-0.0506110591077888,0.328021182054402,0.231310311480107,-0.202473095180259,-0.295796134909464,-0.00771838823992067,-0.138770129059908,-0.20656384309041,-0.246475066741408,-0.29984426834816,-0.351396751478695,-0.0618571807967641,-0.213543785273213,-0.0311277330861313,0.0149078043873955,0.0624899505691347,-0.0359223617654337,-0.148637353751182,-0.154613804871615,-0.0805282092819751,-0.118971411932946,0.043823283383212,-0.0757312600091283,0.256078712893611,0.127520383031708,0.153521896756168,0.00231486765629853,0.0414977532296564,-0.0476218516625394,0.103320204694599,-0.0227596054767564,0.153949511752269,-0.0826534974050426,0.164916164738624,-0.02381433686707,0.0266324165464137,-0.0596775047781813,-0.151373265373335,0.134190123359883,0.02988977905362,0.162949140401242,0.470906061562338,0.538635026561609,1,0.598274692735224,0.369449396860188,0.265378260169707,0.118511658782644,0.231349631244886,0.262774024363813,0.123596891207212,0.434286326237993,0.309896385552801,0.499719527203057,0.235842234677214,0.102874377234647,0.464755674049805,0.56113342919484,0.512125748511472,0.327706539711941,0.39237796661391,0.435622147341549,0.321018359273793
"Cerebelum_4_5_R",-0.063547201430502,-0.0711864071340664,-0.31853060897557,-0.442793201143477,-0.0423947383627735,-0.161138260353138,-0.428313226736149,-0.330669399092708,-0.24600857391878,-0.135511350351293,-0.0557639528950035,0.0347358704179271,-0.143404330518385,-0.00437334248208488,-0.0868443039411636,-0.134461481542477,-0.0254880953019633,-0.0521734357560863,-0.135266646320011,-0.198801676019145,0.10142481291635,-0.101590697891003,-0.383185732356544,-0.411794504022038,-0.0508008267405624,-0.0270163054275935,0.167573524334204,0.0807348697083377,-0.0654888581112505,0.0530705275308465,-0.150920156604819,-0.142752030848974,-0.320138096159836,-0.322623593947797,-0.33538831497576,-0.263237679757582,0.324668935793003,0.193951405756175,0.412531424686263,0.381813067569672,-0.00425956261353665,-0.043642460185231,0.281394906469405,0.326667901117806,0.0905286753749173,0.176512736283554,0.427664677715087,0.474434281219227,0.229181714045967,0.285328113480057,0.182631859010642,0.299892130102466,0.130290846287202,0.200043800060038,0.507704710560797,0.597536524087601,0.0183614149311875,-0.0351016805785751,0.305569399413751,0.15889035404909,-0.190946710200326,-0.274857796149785,-0.241085142763709,-0.216173840004921,-0.348230085988457,-0.372867504621133,-0.0711250827115568,0.0658429716672032,0.131477998674313,0.0815530029313622,-0.215816988254176,-0.179841098098115,-0.135425291730523,-0.0911875531491456,-0.16487916910627,-0.13182625048456,-0.0900362971603421,-0.0518741605769156,0.0508706603970343,-0.0370971627263494,0.0639153087792338,-0.0454449817546478,0.068116687988854,-0.0162179265466338,0.080699147613945,-0.150016775185442,0.0777913185211435,-0.141143129231322,0.0187562341363909,0.0639778266995281,-0.0435382878081646,-0.0573316612098027,-0.0151265697744642,-0.056607858429112,0.366206891302761,0.550099687109523,0.598274692735224,1,0.425068277246133,0.306366632166296,0.095334753791038,0.00988181139324327,0.194517892920384,0.021756349552174,0.317311787745779,0.237618683965332,0.297095832979906,0.109151714787008,0.0107310461764587,0.375646729360741,0.412643800647767,0.396509798435703,0.329457473799269,0.269868218580469,0.308439133169169,0.224741151303614
"Cerebelum_6_L",-0.0881410967471607,-0.112971871475638,-0.459390722825775,-0.26369289607165,-0.151994542927461,-0.104031477956256,-0.361337879439461,-0.170952957855,-0.323155527121419,-0.187421402610093,-0.00999906576378157,0.0747814355741541,-0.0904887099640027,-0.0179290938569688,-0.159365664751443,-0.207807364734526,0.163494864114139,0.0962147908559639,-0.0112802416919918,-0.172750891625058,0.161559150069147,0.0536511781496044,-0.330851165832459,-0.300580952344924,-0.174868343108705,-0.0326684490666194,0.0647783570957299,0.105902151708407,0.105024657622877,0.118975102876785,-0.1167151558727,-0.0801452588374629,-0.329698870698983,-0.351880441230117,-0.222493537144864,-0.121888169660717,0.207685886803783,0.29772295720515,0.133491913766134,0.0330129953258664,0.0920419845844274,0.081378778084311,0.134821358216486,0.129343504713523,0.0304336354912833,-0.0417149318511979,0.298915029816221,0.251834107544817,0.0449487718364215,0.0214065124212722,0.0573505043413962,0.0266625740189344,0.208640802680911,0.064808519142363,0.360976843842838,0.271912005916993,0.0148994576115483,-0.0259763462155953,0.0917611541579823,0.0714575651740451,-0.161252859796545,-0.108827642939597,-0.0292140197534987,-0.0427790275190694,-0.226286964683373,-0.239110190396828,-0.140141384891127,-0.0121594101865124,-0.065996024826213,-0.223948383251949,-0.0867762955788304,-0.0278062087370294,-0.0712782037533824,0.0347449161343681,0.0607774455952433,-0.0280213707554495,0.00170024648317566,0.00277644591299901,0.0705860621236192,-0.0515959990652781,0.0979175179430831,0.0226353021046904,-0.0105858046661753,0.0428452821719232,0.0110698005751393,-0.0480976159707118,0.0012784693515898,-0.123094276321158,0.143904873504828,0.140785637468761,0.576982925033806,0.242934735551778,0.337538948356663,0.107132434426627,0.0147838456556823,0.224763545557367,0.369449396860188,0.425068277246133,1,0.582081199290501,0.430021827521528,0.134212052468182,0.549894960236596,0.300097718134066,0.417250249999508,0.383295258992581,0.326160424481598,0.218195577084436,0.154294064969205,0.25119634164394,0.289791646019139,0.651879798366471,0.53032791248869,0.417833360572769,0.372127267649503,0.301652475502843
"Cerebelum_6_R",-0.0813979281436242,-0.307673480723864,-0.163798521948781,-0.138620884902843,-0.138440412013655,0.20551102644972,-0.0709688985085717,-0.104819513566294,-0.0747873530183642,0.0633576689751365,0.0949274811189777,-0.0395633079953759,0.0973335959175967,-0.0427837284543832,-0.0377955136462995,-0.172411999580351,-0.115453784384823,-0.197351677300242,-0.10216006830329,-0.312682540294129,0.0743555438020802,0.112767393326896,-0.0683488271199781,-0.048731889923078,-0.180690434398377,0.02038573320438,-0.0566282862109184,0.135745131799501,0.0787026359036648,-0.0623107974687175,-0.0983743741141862,-0.0431872679698729,-0.463889667589661,-0.416808714196862,-0.210345466385376,-0.154874437588224,0.244898582703361,0.229682618624182,0.00407521796611345,-0.0828882088234606,0.0292295660940525,-0.0166691570864118,0.0660769227582538,0.123582730746396,0.0362889025910316,0.0572678515928159,0.206519409697106,0.24424732647394,0.096698891016052,0.124536056266202,0.227401693179816,0.0929025526110312,0.257950737494848,0.222879386220269,0.14764657766033,0.244200993324006,-0.228324889181405,-0.302883786929244,0.129598887214589,-0.017247208266245,-0.117745171276306,-0.239990849156948,-0.186481637747519,-0.179687357231444,-0.143274718248971,-0.313193531613277,-0.0763871126754949,-0.0521826397014655,-0.263894748761141,-0.346098138850888,0.114001355133103,0.157251595415858,0.0616688194336616,0.0671204471370558,0.217980795794586,0.0120181382864981,0.0577527125260879,-0.0420852944171382,-0.18689755382313,-0.304776526624223,-0.157659729141679,-0.113177696268342,-0.068227837135737,-0.194399506602482,0.0632226065745405,-0.0369131423291493,-0.203066225913244,-0.168164100433394,-0.00434036601939118,0.0554131827998937,0.502333765683128,0.604012756013736,0.410419657563722,0.357610231397899,0.0319564930166417,0.191636960384102,0.265378260169707,0.306366632166296,0.582081199290501,1,0.323450459368687,0.37924006176837,0.323653727663974,0.308619011685168,0.389333248497466,0.343187358314969,0.293618397142597,0.0202636439770136,0.122796358566523,0.243119655140108,0.0861910316596347,0.525473893367784,0.547172296070604,0.256228171477671,0.285219115567008,0.303058141436767
"Cerebelum_7b_L",-0.112162508251929,-0.285625130157291,-0.135088876130233,0.0316638759155996,-0.120179418604149,0.0606732803649443,-0.0683557458458074,0.12651521263941,-0.167089555570926,0.164125491697666,0.0460596157870345,0.216446079201012,0.0783542978471347,0.138335960788774,0.0805167067623659,0.170837930579953,0.0261570785044091,-0.00966550309725394,-0.0752897136939882,-0.158887726438292,0.128698567669126,0.293022480196375,0.00231940781431425,-0.00724221136619619,-0.107550559356761,0.0860411676763445,-0.0875943242098668,0.006239627688413,0.253471720671512,0.203067038412278,0.0995330627494396,0.252330874415128,-0.206296632535217,-0.221774227472071,-0.245229261802125,-0.145855356289786,0.0759903009181709,0.352603423214192,0.0180614953237599,-0.0513380971427898,0.145546765183383,0.0164625867748237,-0.350760589308572,-0.294948111865298,-0.348114018335949,-0.352915481521556,-0.269707995474718,-0.216201032154935,-0.336342315122684,-0.283700552184893,-0.232315153758045,-0.219788253432153,-0.15548095860722,-0.238627856952936,-0.0900868309222278,-0.174329450813969,-0.159334672145501,-0.106888323853149,0.087004993315702,0.017965631000441,0.0719736575446784,0.0198642852447342,-0.131690501190927,0.0688072621976396,-0.105894187556862,-0.203515440882412,-0.223496886514803,-0.138935030862367,-0.241338926722226,-0.26717550019557,0.280499090499925,0.344472438764226,0.186605136813515,0.299473875290588,0.299051975916072,0.221932912050034,0.18645258254817,0.184585990753644,-0.0420039399701259,-0.0917794097386046,0.0346603636111362,0.0131383914586328,0.0688148278890883,0.000460948685012133,0.0382959635298648,0.057718203362631,-0.155102555828818,-0.107074286817108,0.0690084193628395,0.045226246189869,0.496961861197389,0.349726284050524,0.775900632926735,0.495969372943851,-0.0779027243586212,0.0896549965921691,0.118511658782644,0.095334753791038,0.430021827521528,0.323450459368687,1,0.375794020573931,0.748818136884519,0.575490318852045,0.420820118657616,0.537916837027893,0.278898700600414,0.348267194712924,-0.0364877143383385,0.0566243310021583,-0.0435437963143006,0.354161841880997,0.574115112173303,0.614201011137734,0.471683562271676,0.37194838616777
"Cerebelum_7b_R",-0.116840312540966,-0.310681908086504,-0.00453685045035826,-0.0314961822373816,-0.0030780062841967,0.146626658420093,0.181701189054358,6.45758571271403e-05,0.0556543271769146,0.116164033978812,0.047380154039208,-0.0574925174864644,0.149246334436359,-0.0657566443284861,0.129758748426571,0.0151973734112924,-0.099460299798802,-0.151043228679205,-0.31096198329369,-0.360078815469022,-0.000736297446643238,0.0889550325746983,0.0278762131772912,-0.0158135788546071,-0.168682454311212,-0.0742358110538966,-0.0305892778190026,0.035808230664335,0.103523401095235,-0.0627663184214401,-0.144929601767611,0.00154469856591012,-0.3875040670543,-0.281424223199078,-0.0466740004386527,-0.0205406232832712,0.176644722066568,0.280255392126029,-0.0191606055295087,0.00795742741298528,-0.000735891414218178,0.0221756170916954,-0.14812685426784,-0.147830247406148,-0.205012567856386,-0.219642986273343,-0.0692968819146821,-0.0969318853467662,-0.176551124842294,-0.160067418976704,0.0682507365108007,-0.143869424438461,0.0109558188884171,-0.104137357288188,-0.0354121818449542,-0.0869414970378197,-0.251015551513299,-0.162951816277001,0.104863018798711,-0.113658911152604,0.162233657359872,-0.0420272591112031,-0.207650019425988,-0.146601500612637,0.12724546699589,-0.052796009419457,-0.0249826636039441,-0.12049209157062,-0.277264003675883,-0.213360563073394,0.176233479638757,0.172305208549467,0.102915844541215,0.097023626247495,0.117052697448057,-0.115747596372051,0.153792511074064,0.0589607225399378,-0.111054084311518,-0.14447107884551,-0.089061474613389,-0.0797187477272758,-0.0417511743689094,-0.185063675424351,0.0684967716772921,-0.018316985713921,-0.199869369442258,-0.199168687141005,0.175068599191959,0.00120673419295179,0.220780525809601,0.571268423695597,0.55389519004998,0.757447549534304,0.0747200621969631,0.235210085960444,0.231349631244886,0.00988181139324327,0.134212052468182,0.37924006176837,0.375794020573931,1,0.176806353362196,0.600316853459242,0.347108658478197,0.421260922855263,0.329683605344378,0.165238970411627,0.0111163473396705,-0.0345939488755797,-0.10827980995487,0.244685564317893,0.414640003051905,0.302450522469577,0.346537218759025,0.369822790014995
"Cerebelum_8_L",-0.0858504007078337,-0.134495594911222,-0.220271592663843,-0.0114564199135602,-0.247788839062981,-0.153410384674242,-0.220851966565996,-0.0361613097880407,-0.276442880890926,-0.0539623888727071,-0.109056885453516,0.0742915846589017,-0.0894384042850604,-0.0775904792318363,-0.0352076127935264,-0.0853446455689875,0.123121890099137,0.0807781508138453,-4.13276375932031e-05,-0.0447687552362084,0.13495727664381,0.240354929503323,-0.0910529557004441,-0.101067665545732,-0.118027358371543,0.00727391827466481,-0.0974952112522591,-0.0756794361584873,0.141043839136289,0.150315910773251,0.0147601157009966,0.135459492264549,-0.0406501283160438,-0.0601841335335898,-0.138486173162985,-0.0367457830224225,0.0554456909288504,0.279841515132411,-0.00137126686372226,-0.151703880856031,0.115369381183005,0.0222080564089244,-0.280389673145038,-0.23740175998805,-0.163946259434344,-0.137796347667681,-0.224589712350037,-0.166503674381554,-0.189813179885731,-0.0861259828471109,-0.136908273637631,-0.0731598174520651,-0.196417397704263,-0.226740197264826,-0.105977370702754,-0.15052241922167,-0.0246409764051573,-0.0154323826151203,0.0625872931610182,0.019628989848812,-0.0764153225552995,-0.0917584148842171,-0.01248905895641,0.0500431557963217,-0.127053739701254,-0.206579051177175,-0.125622979075988,0.0223425678407104,-0.0578902320545314,-0.170352603927659,0.182621835776201,0.274326311055435,0.113580371220033,0.174257335036548,0.255544624191365,0.0846716988265675,0.16689464485432,0.122496405348588,0.110675655300114,0.0389959049523367,0.106196376112264,0.0351009147219883,0.000721645772071708,-0.000329961661993997,-0.0169171414493094,0.0209078716219132,-0.14363833698307,-0.103463787802476,-0.0419139987634115,-0.0113391256801569,0.403189601730566,0.309035346303413,0.594454862881392,0.355503607556944,0.0532852407573934,0.113321282082282,0.262774024363813,0.194517892920384,0.549894960236596,0.323653727663974,0.748818136884519,0.176806353362196,1,0.546748706638266,0.471497869149513,0.554575493480161,0.32455945560953,0.538853429352224,0.14376121549358,0.208242740612559,0.104572750130328,0.458012404950148,0.587781285428886,0.661286355165803,0.507077846428588,0.303142384529611
"Cerebelum_8_R",-0.0734494940736503,-0.248969074206953,-0.0717657403835606,0.0152646246758669,0.0165183902822499,0.047773225309749,0.0615023799660063,-0.0224572381026108,-0.0866344371216335,-0.0206233064269479,-0.0840108128972376,-0.0290872423397475,-0.00582166830929834,-0.0825207272582409,0.0758109227020271,-0.0390265055235311,-0.0236780071477129,-0.00991943798195231,-0.110298862893473,-0.188362038738611,0.190752468129204,0.329911303738319,0.117066263053975,0.00498745226695924,-0.0548906937260387,0.0877954826721042,0.0106348305483019,0.0365469750479833,0.128436503838857,0.0211402775991465,0.10831768898323,0.2395709811666,-0.109916001126453,-0.0765886516164886,-0.0767565823627113,-0.0267479171739522,0.095285342105172,0.256240342975605,-0.111131436419663,-0.129337991968337,0.0554280257484296,-0.00952020362009313,-0.383509994700429,-0.370164639075681,-0.280170263257827,-0.295163082780291,-0.290987250291703,-0.319208471384449,-0.300742849642841,-0.266714789242833,-0.147798948474641,-0.220932933101398,-0.171616518093899,-0.255677941108319,-0.167875190395997,-0.237239122915725,-0.124643583911128,-0.0963711280758271,0.0122156687330163,-0.137589440533481,0.0982039626485836,-0.0656436599312342,0.00713526944299316,0.0164271296681964,0.00180203818693809,-0.110336331731231,-0.0900350459142518,-0.0791891927602457,-0.243419859728425,-0.210159197687573,0.298156577528247,0.319880815827398,0.157330627753956,0.15509511313643,0.220755839927657,-0.0223023096314641,0.217671831539335,0.0370512260881646,-0.113673631154903,-0.0995520102688832,-0.0932266283935402,-0.0763143172697405,-0.020475022962498,-0.153526910757124,-0.133536304051686,-0.0514248659980697,-0.233348692576449,-0.216539237524023,0.0141787186936209,-0.0826188959221317,0.411682170839331,0.519521225843091,0.681724388688547,0.645068391118623,-0.0371433918125129,0.197175785355941,0.123596891207212,0.021756349552174,0.300097718134066,0.308619011685168,0.575490318852045,0.600316853459242,0.546748706638266,1,0.41175974343718,0.517073219008217,0.283821498777923,0.411332795136533,0.0590204189151611,0.105038030392435,-0.108266045159634,0.331068306656098,0.47542782020409,0.55649579990567,0.440834704303512,0.372704271976959
"Cerebelum_9_L",-0.297374516715306,-0.490186428477567,-0.354857578810116,-0.16824365134155,-0.144255448245463,-0.0142493026731117,-0.267490806088944,-0.175291102347524,-0.283804937817203,-0.0643652016958405,-0.185294284806957,0.0223126893957691,-0.227006700694613,0.0137394764692024,-0.28381076506963,-0.0814294985965456,-0.228827827024624,-0.345031296271713,-0.368822329435463,-0.355303354909823,0.147388552413451,0.161931746676951,-0.196529706897846,-0.151601975406423,0.0288203150141604,0.135660399795016,0.0260190168812386,0.092231634922689,-0.00898376146163532,-0.115060237791529,-0.00451698166587048,0.151950757345208,-0.219883562114844,-0.187285419256374,-0.108088166097549,0.0729334159847758,0.290209520198978,0.482494085501574,0.12686385501394,-0.00687733829702941,0.104260160388122,0.105049101458767,-0.152963245713768,-0.107526211513625,-0.180393776202355,-0.146596580852732,-0.0333649186302958,-0.0310573386217381,-0.134559366017834,-0.039450889263616,-0.0561405775256471,-0.0167260471071889,-0.10353312229542,-0.0617505797860944,0.0724035088212351,0.0565234380761805,-0.40417043255802,-0.441473875941767,0.197517644471854,0.00949471333671699,-0.145674393111166,-0.147210790668648,-0.318607439845187,-0.221166157584093,-0.237426449264216,-0.115770553539891,0.050105653698909,0.185266577703314,-0.153047140739365,-0.211366692496276,0.140519034878721,0.272176080195558,0.0305494940831571,0.0806703156684596,0.141171191587661,0.0294174486217326,0.271397540207869,0.264633677437409,-0.200294873576129,-0.230960369240743,-0.186298635468783,-0.225916608602094,-0.164039020842362,-0.235205064356,-0.239063543303827,-0.0940671879158647,-0.273211095611395,-0.246964982119598,-0.12351460611547,-0.0510517805337674,0.312878819280152,0.376625334915512,0.475753804058338,0.325380670367353,0.258986079765305,0.425000856847938,0.434286326237993,0.317311787745779,0.417250249999508,0.389333248497466,0.420820118657616,0.347108658478197,0.471497869149513,0.41175974343718,1,0.796681690103313,0.658486960113199,0.313366093024236,0.0903924548558267,0.271852998060954,0.233656832192037,0.604132555099478,0.545630612731882,0.507063158730373,0.700784164118722,0.662926258249843
