"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.423968733564749,0.0221304856419579,0.105104631315171,-0.229229277311505,-0.308114812543969,-0.0554773201190701,0.199589285354869,0.0656169667953193,-0.0431274454753767,-0.0435118193544115,1,0.593753472595861,0.708125197043533,0.547923013191577,0.415519523374468,0.295251805495395,0.393284478755201,0.172584597367788,0.315255159193407,0.138965353616989,-0.176268772811793,-0.0388196079250029,0.0573756463188454,-0.123038299294732,-0.383523633907707,-0.261001986273726,-0.280407712352871,-0.0395885228818161,0.404043018628904,0.386676458151141,0.105106229792753,0.131980748532582,-0.0116745787476589,0.0420537445318124,-0.320749355345933,-0.394950941985705,-0.0308794995541106,-0.119863899686728,-0.00444437356978385,0.0726969216591691,0.211527326639996,0.172998788803256,-0.256845566279002,-0.233047956203745,-0.329052545739831,-0.268264844829554,-0.227285042344592,-0.190158248591583,-0.214420576526989,-0.118946094803023,-0.218793737742536,-0.187945578711952,-0.049296200035823,-0.0179960294054891,-0.0210674068837188,-0.0535406339616417,0.108617952355236,0.0995209843714582,0.0207781669592531,-0.0725621064598836,0.401116322064043,0.0825551670544189,0.373355060415232,0.268328385198995,-0.138878997427006,-0.303323946853162,-0.327271566451159,-0.38049429635807,-0.133724728048984,-0.0688163313720742,0.0327317827753385,0.137413488013325,0.352550552206333,0.358785278208331,0.236890032247151,0.293796118656291,0.102571200584163,0.0598946443438478,0.100967524839648,0.146762515274911,0.14366179890922,0.157954838156697,0.313820791808838,0.229934280896255,0.115041750238938,0.0301817932538351,0.144337495501705,0.0399469405379557,0.265081621310134,0.031364478606282,-0.0760750568041204,0.115023516064304,-0.1367807196747,0.0919874325317386,-0.0836388596875057,-0.187542081666753,-0.0490581499626485,-0.131765919220972,-0.0849974944531137,0.144414016804537,-0.152065704302644,0.205420379141078,-0.140611104874223,0.044705693639851,-0.260860379939372,-0.125960756070559,-0.175205461934577,-0.0334775966227404,0.0252661751320491,0.101622583677614,-0.362159558193091,-0.313972591412738,-0.0517981032886914,-0.0910969418795217,-0.103165652688632,-0.175853378846377
"Frontal_Inf_Oper_R",0.327517934343214,0.139746164675165,-0.238139348001684,-0.0870577645120383,-0.362052953831999,0.0866219117296845,-0.0534138546027749,0.318240302991381,-0.0681925581757789,0.110711608165372,0.593753472595861,1,0.312528307412148,0.550429238132884,0.189640060560239,0.195640546911553,0.409089367811125,0.250670311550579,0.189458524386825,0.094112312461923,-0.129350582039413,-0.0246778702790056,-0.162283533251481,-0.243233822523867,-0.412207182132377,-0.24533086351361,-0.247600209696389,-0.0380158599296777,0.418904637938318,0.483029063752626,0.122301920489932,0.072861184911904,-0.0958035118530021,0.0624666192294112,-0.453612124993727,-0.442327817164783,-0.153244142097104,-0.118330877124213,0.0703309708586736,0.0636509728618068,0.191521192449795,-0.0212615658878263,-0.212207185280552,-0.143191953985544,-0.326636168284797,-0.184679067325972,-0.0977035433266995,0.0604785299689696,-0.1572358481668,0.13366639371476,-0.0685872602461448,0.0699494805507087,0.143484195604842,0.160911031032451,0.114003912180025,0.157338742863224,0.0562243969340872,0.256877941125344,0.0859279385904347,0.201607923528241,0.319302937184822,0.335877052245543,0.347074067450861,0.50230034402516,-0.345200001687465,-0.33511694711945,-0.412736141257451,-0.243258742969241,-0.154560795699519,-0.0513998466853611,-0.122577011023879,0.14598444822882,0.201535166062833,0.291632927244318,0.0992223488560536,0.210308028029557,-0.025084622273723,0.0303069844651831,0.058032161920483,0.00891279068630375,0.155844819666858,0.0587842118696309,0.162690493039796,0.153535290459586,-0.148368918702846,-0.145399341091956,-0.0952454705488356,-0.251457961264006,0.0417445592986852,0.0779447574305357,0.136362829480307,0.124561681926371,-0.101256424854494,-0.122901097998926,0.0133617911018876,-0.00723270499000898,-0.0821141040914914,0.018742974281266,0.0239919914923673,0.266648701156006,0.137592499398887,0.181251940160598,-0.0259433847853516,0.0733348266900674,-0.180774312348936,-0.197482690299394,-0.0947540189058416,-0.0638879727716719,0.0951503998458239,0.0342932499676845,-0.185635495485513,-0.185591381106334,0.0471267662696893,0.0121573422018318,-0.0433420876582226,-0.107767456320511
"Frontal_Inf_Tri_L",0.204590702881659,-0.123829921000785,0.335875035044254,-0.0138261319626823,-0.0562081433330638,0.0804315910577099,0.499664628641021,0.159504041944833,0.252016437540151,0.198839735147883,0.708125197043533,0.312528307412148,1,0.522800894626262,0.569297796569618,0.369085249275084,0.127300395081852,-0.039147851963051,0.173463372988096,0.0719676056101421,-0.0685304241298934,-0.0359395869727375,0.257109257357486,0.110260253712529,-0.177203311256223,-0.0568118433312842,-0.16751113564562,-0.00284051790822387,0.280314200435432,0.159279331779061,0.0565056820177906,0.164408709154164,-0.148867819213889,-0.113393010453403,-0.15490025651862,-0.276128490709395,-0.0286142630394199,-0.0757595830863093,0.0946799151437595,0.0910080040397004,0.187528221744028,0.170805609856388,-0.203215550921512,-0.194624846422461,-0.256804849006678,-0.250906176659407,-0.250005813967211,-0.256103254982062,-0.181667713271901,-0.21723812644143,-0.145966062434176,-0.179661740423926,-0.0342040925598502,0.0360836585950785,0.0447639660710851,-0.0787406206809824,-0.0724365013649136,-0.132053833563771,-0.0484608504736564,-0.237160508395605,0.345389068612166,0.0345048213711729,0.168602502648816,0.0615504981764987,0.0864028253665185,-0.0947214091543853,-0.168475428842821,-0.340032388341871,-0.117411728322521,-0.083547187681307,0.0574384352352602,0.0777287395829979,0.266532212390026,0.208421882376648,0.184590320982978,0.127581572446525,-0.0765773665047354,-0.183416360649095,0.0193267956218442,0.0855378630619599,0.0459591896526471,0.164595798669347,0.256834630973927,0.221415888841175,0.21592293387502,0.193735707487502,0.15768251283594,0.178699219974733,0.387777347995931,0.187591592050587,-0.00435452160900494,0.272210030456323,0.0289446373504221,0.30223843080958,-0.140449862193045,-0.246994342176974,-0.169015746391851,-0.18904281830371,-0.209052005165731,0.122898030810756,-0.161253303100444,0.327571054335457,-0.207640025777244,0.0801865241238706,-0.293315062756482,-0.132486392205143,-0.152532849859331,-0.0686183471613651,-0.101802415084223,-0.00297402669059572,-0.427989170518576,-0.390994771067705,0.0525781201587077,-0.146975747219724,-0.167107257879408,-0.178297296130873
"Frontal_Inf_Tri_R",0.145137854013562,-0.0995724641612916,-0.0769295359715671,0.0465032642486187,-0.0865063386795193,0.250653377643467,0.0414863956052884,0.368359817016748,-0.0374255263758407,0.378459713937298,0.547923013191577,0.550429238132884,0.522800894626262,1,0.525213860276392,0.525905974063107,0.076172186242793,-0.140014048026132,0.035807977348118,-0.0535897570005772,-0.126383217921818,0.0707669150731952,0.156583627319735,0.159887328970282,-0.119143583426009,0.0187522514417206,-0.0371418011450881,0.159388580135864,0.243562017233001,0.190401474863182,0.109172322408157,0.200800191857541,-0.0087171352517032,0.106889706403878,-0.065109439363528,-0.0580597421543672,-0.202261138029862,-0.181129810095799,0.0473556826804536,0.0488383306835934,0.164348633943046,0.0022386099716645,-0.171323639009074,-0.207245003117535,-0.201146583270579,-0.136124535933167,-0.181620197907579,-0.0862580949056812,-0.114136826525881,-0.0417676595055278,-0.13608444429389,-0.036225191052757,-0.0471880115461915,0.0263813190139408,0.113066312819923,0.0192469316141574,-0.132774966646463,-0.193259648147264,-0.0911761752085556,-0.0445610764713076,0.220055632684901,0.359742943348226,-0.0281322898924055,0.124112378785516,0.00160214992316389,0.149019571788606,-0.197595619614112,-0.152232744823961,-0.205553556396201,-0.205501423555524,-0.0484460290778001,0.0325183288349763,0.249307056896937,0.231164303100817,0.117976898446282,0.149162743667596,0.010191990731468,-0.0176231643444156,-0.050304878004438,0.00798366722506107,0.00316879179309194,0.153058244224862,0.258868423605668,0.100431432826275,0.102416630747102,0.191208374331855,0.169611214231565,-0.00113342463054241,0.163638274728349,0.0834187529457545,9.4434537379975e-05,-0.00333576904654199,0.0164751531065787,-0.105100660011535,-0.0818620557978165,-0.0768432217354929,-0.168377492232949,-0.121508706912157,-0.290795568871284,0.0633524018424943,-0.0915321352283408,0.0588007734474652,-0.323089363480104,-0.162891271266911,-0.129074350174652,-0.098435853126074,-0.0311941341349048,-0.0787746365312869,0.022044274658795,-0.0499374591167458,-0.160713903150459,-0.383100224907786,-0.134522180825059,-0.0549701837636625,0.0861640404532606,-0.0840171097488559
"Frontal_Inf_Orb_L",0.0197202281568734,0.0325559334788227,0.288833589188795,0.0437790173261143,0.149188907947171,0.17963330787917,0.168224473811742,0.0627534299701827,0.213272748846133,0.388272589619249,0.415519523374468,0.189640060560239,0.569297796569618,0.525213860276392,1,0.664245913186649,0.100193267337986,-0.110113075006883,-0.0310015328109193,0.155433335250079,0.105239980820317,0.170788286457074,0.44248232316327,0.328071363252169,0.176848767155593,0.118603241502395,0.0665641742296364,0.118215128356806,0.388020165932176,0.215520651605473,0.305973374491131,0.249858277541574,0.0034309076033671,0.0248405239112851,-0.00494008668048432,-0.104594848270441,0.0635710232441796,0.0800626615289764,0.322245760452947,0.252459911718695,0.363016390791654,0.286173292545872,-0.327841838402764,-0.318196940430939,-0.269561223855083,-0.323991872904449,-0.275810949933742,-0.267270038497419,-0.327166865602566,-0.334619021889176,-0.391124961153863,-0.348336600936728,-0.163041562286401,-0.147792480647863,0.166121840644165,0.0365349742059848,-0.118562017741091,-0.171948261131381,-0.367451601039801,-0.315589771334521,0.0364009244216228,0.062401987003755,-0.0619135085276444,-0.136108954684985,0.155470116288133,-0.0475521867372115,-0.353761082612574,-0.458820341503225,-0.0599463287321585,-0.0636394471852924,0.133770795202011,0.0714110355878174,0.422837437595249,0.355395387472847,0.22888693901096,0.176472255106006,-0.0670985773088775,-0.141132093602631,0.176101033544485,0.177724210557093,0.208788563778163,0.349775529590158,0.600389506441654,0.304982887447188,0.462228490581387,0.353595406199412,0.439114750727156,0.313638542749042,0.322602567461148,0.0466018264349994,-0.323253494374618,-0.157910306222611,-0.233396004268882,-0.0130613665655745,-0.0701595063054344,-0.124219172587703,-0.0850530072404023,-0.0288870674694577,-0.349136931372603,-0.159650571136348,-0.405321467103027,-0.0469442789119281,-0.391368073781031,-0.254978403764476,-0.301432601212405,-0.173430774188047,-0.153421847666885,-0.176622989194783,-0.0356312711138658,0.0122383784145079,-0.229280351444118,-0.459034913425164,-0.236327840929656,-0.0147005417189692,0.05594701614424,-0.101074964294679
"Frontal_Inf_Orb_R",-0.121865234344551,-0.0781660404693968,0.0845284119713272,0.178009169621018,-0.0428307577223617,0.194736376072794,0.0378824137564158,0.182418449450552,-0.0988815873407748,0.370909783756835,0.295251805495395,0.195640546911553,0.369085249275084,0.525905974063107,0.664245913186649,1,0.0464527685081661,-0.0728315269176026,-0.119750090753338,0.120651718607636,-0.0317880302142013,0.227483080897244,0.458423963470375,0.457018087208473,0.134178181884901,0.167848053556719,-0.0532925173091701,0.0965553528005154,0.362184602417442,0.308708237955212,0.354588409162616,0.404525303900357,-0.00292587580001214,0.0964569071308826,0.0131800541938765,-0.0495914280633741,-0.00297821755959645,0.039556133571646,0.261671572779613,0.372461884359367,0.350884465083377,0.334731291237415,-0.347500334098365,-0.3365554725412,-0.227329423686987,-0.247215892502316,-0.240527510712312,-0.231371554067995,-0.289560868244844,-0.323279604416073,-0.3897833536059,-0.300661831662648,-0.177096197884239,-0.124173899408832,0.239552070695044,0.048389392585865,-0.142039808193501,-0.190348038921683,-0.448101364869377,-0.367383377113114,-0.0801477712438791,0.0457866837656332,-0.0389629518483512,-0.00359589375774683,0.049938124840301,-0.0178629223713011,-0.367764462783316,-0.387834428590364,-0.118820719272651,-0.25631134174821,0.03483185686838,0.161045993056789,0.386729600880635,0.338403778172244,0.239570793659574,0.230339603010252,-0.0732317527799376,-0.0698944425301584,0.119523073270043,0.174559991254745,0.134521738597447,0.36978660055904,0.582412098859297,0.476464591820909,0.370639751177052,0.453880560427409,0.390355949774105,0.503877941156673,0.162401487840875,0.0556949479516643,-0.284449497643009,-0.261946101122408,-0.118124538411174,-0.133654763717977,-0.119799906864703,-0.181498089279673,-0.154314456758478,-0.0109692592358298,-0.278775819833295,-0.180822423276727,-0.292406312604958,-0.159177100192336,-0.376141117975244,-0.302661592926767,-0.307222313666952,-0.306463371175974,-0.176766262770618,-0.246521074516185,-0.0733010696844346,0.0744767442974732,-0.126348741764001,-0.457200245839397,-0.238356050913832,-0.047324117943433,0.0559469676418072,-0.211671614889524
"Rolandic_Oper_L",0.268201451198894,0.417357951497484,0.0145532169128395,-0.250591806931876,-0.175091873805828,-0.148733125565888,-0.105236450318946,-0.11864439646557,0.00671612409719067,-0.0876804618656915,0.393284478755201,0.409089367811125,0.127300395081852,0.076172186242793,0.100193267337986,0.0464527685081661,1,0.799544245872233,0.320957261917567,0.158729286965395,-0.238277398611887,-0.188897785245744,-0.010596895353974,-0.113831538022983,-0.19277943082525,-0.291753223311524,-0.196651242536376,-0.169919491306183,0.508693313012949,0.574182358299695,0.0676285642541852,-0.0285139650012883,0.0561750395688454,0.0518424337635933,-0.326922688890398,-0.356158259366124,-0.00907934434457768,0.044061119685794,-0.0480859250395676,0.0773037381919035,0.212380641716476,0.228015281976967,-0.334240220335773,-0.201082638527495,-0.34754690027907,-0.265174795269747,-0.175957727030891,-0.0948959604634434,-0.252106603149883,-0.0676521055566602,-0.2533704007595,-0.141076710813571,0.0495565363124969,0.0955688920831255,-0.0633191200481676,-0.0284918961239404,0.515692948824397,0.451843647547778,-0.192254310701339,-0.189283297802701,0.102360577145616,-0.0703480614291754,0.620345192937413,0.371468213123661,-0.0513919500120806,-0.252419197274258,-0.401325653489085,-0.457195899260618,-0.0126466165320841,-0.0739028789790615,-0.118923234951889,-0.0628547482536757,0.340583111632761,0.444533112823275,0.16039112169789,0.312050188688926,-0.042672028771083,0.0398433386078431,0.662718360894799,0.544932116078087,0.720196869340135,0.541354815496874,0.298600233428981,0.257349138769443,0.307701062794963,0.0294375780839453,0.168381066776088,0.0155992318682656,0.131763420026883,-0.0412335984180911,-0.203314241807474,-0.118639364530387,-0.33869138127397,-0.173723166622778,0.0125173229000505,-0.192585791451677,-0.0469658050662726,0.0107845711502541,0.102290517131654,0.0484146219027277,-0.129976999155941,-0.0512452368988839,-0.0355345286189257,-0.0221663345418199,-0.38479498423068,-0.198319657850036,-0.318526239676059,-0.0608129054390832,-0.144371559585388,-0.079245178161315,-0.30212198157345,-0.120735270183261,-0.217238682527077,-0.0576256355728924,-0.0561003898102622,-0.149053719680188
"Rolandic_Oper_R",0.151077515799085,0.509620056707848,0.020103010087611,-0.232421091603584,-0.232712276917841,-0.313661108532476,-0.136816225419796,-0.139149643661378,-0.132689039839401,-0.287930349139987,0.172584597367788,0.250670311550579,-0.039147851963051,-0.140014048026132,-0.110113075006883,-0.0728315269176026,0.799544245872233,1,0.215160132258291,0.153124690397655,-0.287298222470065,-0.207898498077486,-0.0294441042128856,-0.138776762313012,-0.185252366875013,-0.336270312961839,-0.260503408259496,-0.351090533653312,0.386444453149525,0.546580633702726,0.061233829359002,-0.0505095260571612,0.108163635490529,0.0640390215036348,-0.291844053327011,-0.299882134408676,0.0691055958889805,0.0390536790255056,0.00100923154731817,0.1394318310438,0.255637120148451,0.345189244097064,-0.256469043149191,-0.183028650812512,-0.283857486487377,-0.253230696471304,-0.139545943355246,-0.113531557005284,-0.265326049468397,-0.122962682030677,-0.232976181472422,-0.152155051311488,-0.0254102605657489,-0.0307524161422171,-0.0342801274893053,0.0102355218719037,0.513861278147628,0.526303704784087,-0.247133895522642,-0.206343202186925,-0.101195274159224,-0.146062498902891,0.527907725052852,0.368359110539711,-0.0049892571029511,-0.218347515198671,-0.281619768521033,-0.318948071466326,-0.00784415659897018,-0.105995998208092,-0.141849584574552,0.0010431048408694,0.270975841435884,0.461111980681167,0.185916707042777,0.420149159879199,0.0560935673517117,0.198771044053893,0.627698816307278,0.65557403195925,0.677318046997527,0.561645771347977,0.205933760434696,0.314830426803373,0.221337464784961,-0.0331329400761991,0.154735904043065,0.0672544125802574,-0.00570512883222302,-0.105789858859961,-0.146980313199598,-0.105904115454478,-0.332240654514556,-0.201467248804915,0.0798789041166631,-0.0606546665402286,0.0700545256369052,0.0291350999913158,0.241273276560805,0.0378424192488916,-0.121367465633896,-0.161429403324485,0.0300545030150946,-0.0785303880083441,-0.31635886369665,-0.212109645316975,-0.244115404136774,-0.098941844575976,-0.0706733442891229,-0.00109880923669589,-0.1845053957861,0.00997533411034689,-0.156963433600671,-0.0679400571293261,-0.088618512962414,-0.156667665184018
"Supp_Motor_Area_L",0.523720829904255,0.192229573488922,0.143879279452407,-0.269576057186195,-0.192395277787036,-0.247262577446098,0.174654308826901,-0.12893295174205,0.0512317122217875,-0.233302829124167,0.315255159193407,0.189458524386825,0.173463372988096,0.035807977348118,-0.0310015328109193,-0.119750090753338,0.320957261917567,0.215160132258291,1,0.609380954351255,-0.194658514456588,-0.193102798855945,-0.0711144179479598,-0.232339547038982,-0.376228532853302,-0.431225766626068,-0.301353986140189,-0.270592360957382,0.210708869309954,0.227542743068001,-0.0713607280388648,-0.15253346932862,0.252361882435134,0.152192838918261,-0.247238559111841,-0.295544601462505,0.0124884601099745,-0.0612390414498904,-0.122014398126343,-0.131483990922617,-0.0109378729353217,-0.00625980799353235,-0.071237673569504,0.00688631844608391,-0.17123026381186,-0.19990751434532,-0.00682976273677444,-0.0291673107474787,-0.162008395166153,-0.100771247968924,-0.196442721300039,-0.135945905445545,0.0855868461954804,0.0127487184204166,-0.294969876850544,-0.310667688140435,0.278915362502473,0.169696511012818,0.0294085106024916,-0.135933029801633,0.109714013381508,-0.120454692510457,0.255299528698194,0.169880216557978,-0.158006395549478,-0.352504957382066,-0.149645657350607,-0.244381015591417,0.242491525617467,0.191939778482752,-0.0101762093120741,-0.055263524619273,0.152953343800701,0.265358416773818,0.160750189020335,0.176700673613016,0.176130003674435,0.172568282574213,0.305438420400637,0.151899542481694,0.236295942529087,0.145682688599028,0.0512615454336844,0.0591177085676349,-0.00983955844004675,-0.242389697898499,-0.192989358083745,-0.136917956546712,-0.0736723895345776,-0.180145570923818,0.0637168838940248,0.166733104212829,-0.0777809192237519,0.0687205153732531,-0.0750164970644542,-0.0571137984239337,0.0459325763863039,-0.10648856562349,0.0315136700651634,0.206403957160898,0.0146579930438046,0.10971702829955,0.0876339726441198,0.183819048380317,-0.0351853193859237,0.0547414669558212,-0.0745556625350898,0.058103257813871,-0.0717908439070125,0.107767145444843,-0.133101410041271,0.157176134041218,0.142500474630148,0.0916926408515383,-0.0703838042690785,0.00935930612687015
"Supp_Motor_Area_R",0.299687833121737,0.157224790864801,0.22464792695975,-0.0125420549628932,0.0278632383233838,-0.126713669316527,0.0936807834270511,-0.0658565039657864,0.0740424031904019,-0.00484513988183732,0.138965353616989,0.094112312461923,0.0719676056101421,-0.0535897570005772,0.155433335250079,0.120651718607636,0.158729286965395,0.153124690397655,0.609380954351255,1,-0.0354246396158655,0.0023134256514486,0.0675570041535602,0.0347037143331801,-0.111693618794387,-0.180847677003968,-0.130647064205095,-0.141383798899037,0.219335081732543,0.151841371607792,0.0455979374587401,-0.0285145777051263,0.210730492303356,0.216670874070374,-0.172445897729277,-0.236307644465678,0.0260258218220424,-0.0220908191606424,0.00592942350870308,0.0201714895355922,0.062878215351474,0.0294682514316741,-0.0956904321277843,-0.0510213460869578,-0.117535496676132,-0.191138035605781,-0.0634346451719105,-0.13806537864131,-0.24807707050223,-0.23298991372171,-0.341774434125939,-0.271473950034422,-0.125560499586146,-0.0877711576210123,-0.173422297265021,-0.228005435391423,0.195977232923344,0.0877567547513653,-0.135034311670011,-0.197502442540425,-0.0775751862420542,-0.149848762609774,0.124634249889993,0.153542376699372,-0.0666274382495225,-0.351952771989866,-0.199845151167916,-0.315682850315906,0.48007386277065,0.373051727434356,0.045774890504811,0.024403871036466,0.220379812562867,0.279103913549035,0.124609460991101,0.188035789758135,0.0774527554706875,0.129429898515959,0.304235813937739,0.139254696267543,0.107716944627688,0.129490694668716,0.146927430104837,0.105321974743848,0.0726510156410031,-0.100517589270806,0.0412846212574288,0.0238165738810282,-0.0719535005065691,-0.220355658272407,-0.180639023381945,-0.0756629968698022,-0.189703195441715,-0.0658432217733744,-0.0312311534942479,0.00972407556057281,-0.0312350022092738,-0.138455009962775,-0.160509701604759,-0.128188690411596,-0.163035501570426,-0.0990571803810647,-0.101135456187804,-0.0598832422837225,-0.132084895406312,-0.0887270823381287,-0.0767082536161496,-0.0757711051687105,0.050449729204018,0.0197549360686344,-0.0779083026966024,-0.0953181225760465,-0.0299535269755701,-0.0438081031461767,-0.104656082968214,0.0600625186616893
