"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.217998044228657,0.0359638538844685,-0.276709481134703,-0.229209637749632,-0.218422390400667,-0.039979650414476,-0.319859145407905,-0.269393810360842,-0.118419151776162,-0.0224828108331242,-0.215603746398294,-0.251658590748222,-0.325698401658459,-0.144285916238083,-0.17960613647017,-0.201493390513269,0.031911229720371,-0.0265307942533969,-0.174152005330808,-0.0745274635521875,0.172337724653943,0.104122478667612,-0.282581705273805,-0.201595954587233,-0.163509534156123,-0.095466687918074,-0.0617256890392718,0.012530622147796,-0.0643279489579993,-0.0192025263313925,-0.206247675249427,-0.133018550937916,-0.0647365433344104,-0.0461369893396231,-0.232524791075761,-0.110694000131523,0.0427378765309037,0.252225345591335,0.186296663560906,0.206201450710343,-0.0336989299123325,0.0573007789255633,-0.0623313617967344,-0.00263080129508026,-0.049981431891834,-0.021272586442032,-0.0871342411868409,-0.0071838683907899,0.0386876274610841,0.0975079723222404,-0.0393009879502143,0.0719805765903938,-0.0844819235916496,0.126694564229511,-0.104305688591349,0.029385205938491,-0.0347242951149082,-0.0466159498320886,-0.0385915590607174,-0.0857588208649736,-0.206186400926221,-0.203984860079616,-0.0930421613962081,-0.218846483388744,-0.171178535646261,-0.138803742143289,-0.0447733368591585,0.0262160963609975,0.126126918444709,0.093544011256619,-0.0318420266950091,-0.105824479350196,-0.170399340622837,0.0907626872843886,0.0273716362065221,-0.10882044711442,-0.0125023289075203,-0.0452842878632916,0.0279792884728948,0.103917757383661,0.0967187253780208,-0.04031794678365,-0.106227576875883,0.0262845118862386,-0.0254197998188517,-0.0710065583700035,-0.108490589852905,-0.0551303120549128,-0.149811574017557,-0.0351897929548981,-0.0788986907003197,-0.0107403082389964,0.0480488835727605,-0.0676464170213473,0.546601927500015,1,0.436387356051982,0.309988462852244,0.0247898954437611,0.0142725206862809,0.0779701797609976,0.0195698166299313,0.0663399684121314,0.042535914151057,0.334010860764755,0.236787272779431,0.201095601061182,0.156255894621962,0.409872073548748,0.465637759252438,0.0957346131967705,0.11631728133155,0.0122668342446544,0.270283301956826,0.283153449523094,0.474117476305384
"Cerebelum_4_5_L",-0.177749871911676,0.0349331455844132,-0.257109148201277,-0.31769716742154,0.052352215874172,-0.121616855507467,-0.416891710894322,-0.43546443536263,-0.229481571717735,-0.135568399650917,-0.360876507418013,-0.406620218575755,-0.350517305956706,-0.269641858864384,-0.160050220563784,-0.189715276388776,-0.00155344787638267,-0.0288776604692879,-0.121863247254923,-0.0752368216053507,0.260947480427172,0.035346420638999,-0.211526673299683,-0.185706860164709,0.0864789753514952,-0.0654484714586094,0.195097108034085,-0.00479931142017674,-0.269762443846877,-0.183009700181108,-0.147788510756239,-0.285516339937275,-0.130412682920083,-0.189726674256455,0.0166569898088871,0.0151331186242399,0.161886000833146,0.0610593517265211,0.28252899288263,0.197152919949121,0.0330433478064911,0.00687067964153109,0.212156832269302,0.226645988900354,0.112224905957533,0.0270104014682895,0.211530026723363,0.235880681233974,0.106916110773154,0.0194454027258519,0.130108725809386,0.0890822188289601,0.0402024762555674,0.13020564767102,0.234646217347825,0.07602843108601,0.0161840041435113,0.0534808842881179,0.0835810629432297,-0.0448443612206461,-0.309570255748001,-0.260557720400475,-0.17255770877037,-0.272879740576923,-0.0439219401904139,-0.0959204405656657,0.0366121523507455,0.0245077844717985,0.191882396650483,0.197525977831372,-0.0511275840174586,-0.0617311846386474,-0.0648738807388749,-0.0113345208179117,0.00650420038342102,-0.172780100695632,0.00297465834941483,-0.0622221395940294,0.122335967042246,0.211648648724316,0.0709831830808696,0.0189761216705435,0.0591693429376001,0.0986681537552947,0.0719936466870034,-0.0318260777836979,0.153431571852759,0.111262632541011,0.0377105121991568,-0.010724584272686,0.113913835621518,-0.00847708370987054,0.0614335772470751,-0.0110781949663132,0.477269303730432,0.436387356051982,1,0.355661510893151,0.354718449728033,0.132388880212318,0.0806044972016055,0.00923783986179083,0.206542289776982,0.0587826531576685,0.367470739026638,0.353137818926312,0.326152139843195,0.326810888578419,0.255349812029814,0.466582364159231,0.497629003580124,0.212022721821685,-0.017853031015146,0.0960854739714778,0.279533374447143,0.236820407793641
"Cerebelum_4_5_R",0.122760001898789,0.207850933799556,-0.175116082193333,-0.217245428123887,-0.142175545145148,-0.000789958263202644,-0.285044730715191,-0.192267395523242,-0.0651981531144863,0.155358835936183,-0.040213834736126,-0.0280294380370542,-0.159142616633204,-0.0660802127601082,0.0934345056862494,0.0710265643760973,0.262265363851303,0.165365591563671,0.154734615790985,0.183405225973398,-0.102803226601826,-0.101486051361179,-0.232687079758122,-0.050359079565794,-0.191052579525235,-0.139506007919411,0.0261428644729153,-0.0540687479270505,-0.0609691967239657,0.0877924702222828,-0.343205295672647,-0.371392404943149,0.0221690041245518,-0.0210300195233817,-0.360348965094597,-0.443664359518506,-0.0998208587621084,-0.0155451807418495,0.205572529952433,0.349771895860641,0.147438084468736,0.200073694311038,0.188846824904688,0.208379683983271,0.211599928960236,0.25149031994672,0.299358511003001,0.400693573235512,0.305911531804773,0.381700622754262,0.254432887519135,0.388572038389319,0.215403561632082,0.0438504337667499,0.533450993596353,0.603482841425899,0.193692881917209,0.251130173314896,0.11934242912814,0.0589517798196033,-0.100255380861482,-0.174155318855061,0.113698330488904,0.00159703961939293,-0.255164255738865,-0.241719715281811,-0.117005272352526,-0.0979975231274469,0.3442763392169,0.303757492745455,-0.497439236054215,-0.368285197365323,-0.0391297872696984,0.138942469250309,-0.239142280472636,-0.0616641085733777,-0.420872314416547,-0.31344108938588,0.260635706412873,0.396732908066809,0.342335496118555,0.276094363407465,0.167672547794452,0.306558410557496,0.252802513669925,0.160696169399314,0.173472144604773,0.202051362212668,0.122564709748778,0.23326788282715,-0.033247291678062,-0.0598356062082516,-0.23316359135351,-0.13774159431446,0.0799403377553964,0.309988462852244,0.355661510893151,1,0.324897553919305,0.358998606045114,-0.10647522655419,-0.0172831102876569,0.117845210739265,0.0877869364510777,-0.111565162308586,0.00535940560613473,0.0507325187469908,0.109403681397132,-0.0300502287368798,0.023706460956223,0.0320870372428635,0.0546862647337011,-0.131523256370382,0.118720335011949,-0.0653844363032682,0.0268371136257391
"Cerebelum_6_L",0.0719452402633459,0.174724154047266,-0.216147431527033,-0.160772610238115,-0.19984356346024,-0.0169314164847758,-0.146139895680159,-0.185542139279197,-0.161723884586014,-0.030413352762055,-0.152395891571927,-0.0869355316126617,-0.21371437777566,-0.266942475594849,-0.220132045589699,-0.167481413040554,0.0138767049585426,0.111813953416069,0.306061903524222,0.17316401625866,-0.130480924146242,-0.11436201284098,-0.302207381055465,-0.29240464808092,-0.220539349997315,-0.179805211170023,-0.0809217674171568,-0.10547446869728,-0.213409827439933,-0.00671264899700673,-0.250927954976165,-0.352455749546424,-0.0857834211381976,-0.120968405438844,-0.207249022206968,-0.209443295965781,-0.184937282878247,-0.187138802813486,-0.134098757519249,-0.161090311744649,-0.101697438611805,-0.03017773436605,0.324639733010561,0.39624160944202,0.363745018846206,0.467098101850088,0.555833419392784,0.517796203758285,0.440810279455677,0.460400178629728,0.409564783998214,0.338879833136888,0.440383788873762,0.200587504524702,0.46150493312814,0.444883204272891,0.168773587502683,0.104435115271367,0.253754494309907,0.125853409971391,-0.150157435756291,-0.209215868262431,-0.0195285808942099,-0.00706235967021328,-0.330925771859683,-0.384506961457782,-0.00301360678840674,0.0157885279953612,0.122821117052942,0.141485839039289,-0.254368619606022,-0.13336022999134,-0.153490440080855,0.0204718896638195,-0.128046670990326,-0.0439461801217352,-0.219945174231632,-0.0225035880145929,0.0222302107922519,0.195808434358679,0.0212425590623978,0.0250524511827897,-0.0962943059831602,0.109236761875013,-0.207117391223897,-0.174029985636448,-0.198604878199763,-0.0956999807212867,-0.142406211693412,0.012734541135515,0.547501587765476,0.283393681546843,0.11159441006228,-0.0531005579394287,-0.04436486899997,0.0247898954437611,0.354718449728033,0.324897553919305,1,0.647705112965697,0.177199380845183,0.0645020231517436,0.410712172029036,0.222810514622235,0.121774893859594,0.159845735684419,0.150081652650225,0.0652269351445556,-0.106651376156375,0.0134434215150627,0.135835822738408,0.518590707578796,0.182838383182497,0.130217490649761,-0.0648855232050659,-0.00572923536056941
"Cerebelum_6_R",0.244689457111751,-0.0713560922290456,0.0500766934559583,-0.101684745082675,-0.299822656365257,-0.161189176091803,0.0311585684617223,-0.188754531516418,-0.152731232154197,-0.124716884541919,0.0626311557344025,0.00518190617976932,-0.0688963170048096,-0.258500752913193,-0.0255473710690037,-0.121253672301354,-0.0267593866477701,-0.0217425134330344,0.412406969629283,0.224052662562719,-0.277196662629621,-0.196321912648004,-0.108108567792704,-0.174063559508115,-0.391348942813034,-0.351502322582775,-0.297646710952635,-0.209128109743012,-0.00551009894080596,-0.0104374887514283,-0.209653297741084,-0.226483782209782,-0.0714016068327704,-0.154267321305984,-0.254454558299888,-0.294517596938937,-0.140373555610769,-0.0932264532562359,-0.24894010004783,-0.194619090154358,-0.0517342289372604,-0.0533715101410882,0.200770259260109,0.324497817068529,0.286680710543924,0.393504597674148,0.383958411678866,0.489017211417655,0.363430489917184,0.427454637708983,0.285021598665107,0.266077574042082,0.272749824295837,0.163985792243852,0.228523702202192,0.430443080009062,0.00963462621427447,-0.0946488279563655,0.18902778523752,0.0297458171522781,-0.0336872806703654,-0.240498395628868,0.0385364415309989,-0.0135610137739132,-0.240405944181451,-0.469952031029891,-0.133721068183125,-0.17165651212989,0.0573564229099664,-0.0267040951660994,-0.177165012614702,-0.0655717586909116,-0.0382642554706918,0.0196899870197736,-0.00669505284090652,-0.0111324616104301,-0.162586930881314,-0.128431742211721,-0.0691230021782467,0.0772067088015039,-0.0234224600540715,0.031114680020255,-0.0189138989006455,0.146889316631991,-0.0639517831959378,-0.10664300444353,-0.195468796036897,0.00185718354708909,-0.120896753509527,-0.0113923307706849,0.391957055651093,0.596796353679424,0.127903147530516,0.302508891802411,-0.0471020371509231,0.0142725206862809,0.132388880212318,0.358998606045114,0.647705112965697,1,0.104803540565931,0.322859572568621,0.293439872722051,0.516719803733724,0.0480005157668143,0.151375252884215,0.0259780797201167,0.208462343652142,-0.0991241290932633,0.0515680574930971,0.0379785381813086,0.490539514062339,0.351652919697815,0.104299354727556,-0.11704447612185,-0.00130465327832566
"Cerebelum_7b_L",0.0734897065816126,-0.0795624507458752,-0.276297323055336,0.084883077457481,-0.216787605994626,0.00417717948541599,-0.133543071637725,0.114306638682093,-0.248056943661493,-0.0233447326194746,0.036241006419234,0.0469756245906048,-0.0646685180612255,0.08715930487329,-0.161434292177546,-0.151288910171935,-0.191990412288423,-0.251069215314903,-0.0184761119367442,-0.00917165038898882,0.0369148786354003,0.0754412062940928,-0.148765146907991,-0.0843370836795555,-0.16339274256301,-0.129262821900768,0.0109147688716024,0.130940669468858,-0.0584372985783514,-0.209894660066742,-0.144729090288932,-0.14187501769449,-0.188532520212393,-0.128001620171937,-0.00771157247149741,0.131070640997333,0.151162260746219,0.119332268943282,-0.036203148104182,-0.162642213300701,-0.0300712968008534,-0.187090940314781,0.0175948951234119,-0.00306115748988125,-0.0924619050672601,-0.0738164558952438,-0.139943138962221,-0.0527557160936491,-0.0685455010884642,-0.0422432828618507,0.0543015774625393,0.0407726984937737,0.0867260479212366,0.0836950291624975,-0.0418580098726519,-0.0917863350847548,-0.14113393872222,-0.162114007958792,0.113975698351443,0.0842976791003393,0.0178357983825146,0.171105905209077,-0.152955267349317,-0.106030187704782,-0.0991825358117636,0.0294838624687026,0.0313791297671886,0.0844694704538492,-0.0232894984790392,-0.0162585785075132,0.0521030468414724,0.109723073194498,-0.0489244538669976,-0.0496130445355506,0.0396356080081841,-0.0262570864523287,0.172365449489555,0.32693722727598,-0.113893682157157,-0.196592904176175,-0.195439394050415,-0.17505851958769,-0.21463763150342,-0.133708833653067,-0.26128631015084,-0.222357159465598,-0.278626144172752,-0.106172391069741,-0.124560398719066,-0.123088604220063,0.425553191305855,0.26472260250963,0.64807284156287,0.175476436776364,0.178697092557234,0.0779701797609976,0.0806044972016055,-0.10647522655419,0.177199380845183,0.104803540565931,1,0.346037455257644,0.705631456285416,0.355430855665744,0.276779274119561,0.457979520162288,0.265531023164177,0.179221949324263,0.16793513307612,0.208368814880095,0.0310898704881336,0.158142522662451,0.474841118146022,0.306156920878539,0.331685019247136,0.0966726015435484
"Cerebelum_7b_R",0.0104588944918372,-0.36347189305488,0.220749838418805,0.0576233499734895,0.0150242648234713,-0.00787483128943016,0.294643952319393,0.0700443610885153,0.00203045670333349,0.0261906499660134,0.115693919283366,-0.0341457664466683,0.1733197278273,-0.248716975920725,0.133494580552597,-0.184404242830416,-0.189501797058656,-0.320847188032301,0.0225800867714964,-0.104630110654697,-0.0218443242191921,-0.0666627716011021,0.208407343969147,0.107355281965011,-0.0222868640121513,-0.0559329954830231,-0.024046089317133,0.034522759459552,0.118925998397722,-0.104362637456249,0.224824329985342,0.212431243611011,0.00149350509299449,-0.0462885903330951,0.132093629989029,0.122810518572469,0.121313604973821,0.136781189067675,-0.236495634550374,-0.213741551995576,-0.0228142103401488,-0.172434351633222,0.118993130879655,0.0962448571170162,0.117237205024075,-0.00792287193426078,0.0284855371216201,0.0340050362241556,-0.0690219400576761,-0.0965552224771374,-0.0612939523410923,-0.170814404585211,-0.106060141920186,-0.0769427727003392,-0.178550667353218,-0.166585532233184,-0.312464402277795,-0.320616429917457,-0.0746127300596935,-0.120502931627922,0.169020678445562,0.0123918126379474,0.0275763364591862,-0.104056446460075,0.159334503206681,-0.0641787223764616,-0.105359437604423,-0.148168865741631,-0.185146357952476,-0.246177105883269,0.0607410148681059,0.0265516078177553,0.0891652158346141,-0.0598668014998867,0.13855379956631,-0.0802192635721274,0.201906843437157,0.15017308858541,-0.185862848697321,-0.305831024141951,-0.234823075936078,-0.288153645724323,0.00517843895979585,-0.17678860964781,-0.0382226197578074,-0.379896168020128,-0.28041951214846,-0.325462600558041,-0.0914642466362465,-0.342389329425467,0.200666532504535,0.394737966615057,0.355953474611907,0.625060569387238,-0.0627372460858296,0.0195698166299313,0.00923783986179083,-0.0172831102876569,0.0645020231517436,0.322859572568621,0.346037455257644,1,0.312774518014283,0.619218222571337,0.119392854856306,0.342395363856207,0.0914838332024878,0.208537377859565,0.0679397925343451,0.112051781644225,0.0789288566219046,0.256505852291441,0.376246393774553,0.325547182108539,0.306573588769937,0.00531064188813038
"Cerebelum_8_L",0.217857823123268,0.100264173301119,-0.084726377596914,-0.0546160957098274,-0.133358081585073,-0.150764085689816,-0.172436628868742,-0.127025142836428,-0.306500159892322,-0.146801956575038,0.00542438153300669,-0.0248978212882041,-0.150382461982986,-0.121267779936947,-0.174723602061871,-0.26072425490954,-0.0935151914842436,-0.0919655613412704,0.130582302774592,0.105719534020173,0.0762464982589032,-0.0198007718957094,-0.0483169362574905,-0.0672224219209306,-0.138673689015551,-0.177641629089039,0.0304093881821528,0.0148679464409026,-0.123634426997602,-0.166310687740188,-0.212567483331621,-0.241784815702345,-0.113070763328608,-0.161568300639101,-0.0361117204246143,0.044373118548527,0.0676224479116488,0.047082090112838,-0.082214234663663,-0.206990804015081,-0.0513161537222751,-0.172126560934864,0.0607432167502026,0.0292124321816664,-0.0123589344356306,-0.0412976930862463,-0.00733115442025646,0.0121317976932808,-0.0317241106014654,-0.0623719498569655,0.0348010935634836,0.0053540880866285,0.138092628886797,-0.0377418938805734,0.0296475051573739,-0.040421454817702,0.0780003977376791,0.0548315761407424,0.203697037159316,0.0497351884129135,-0.042784291759508,-0.0635627221127564,-0.0771104213086645,-0.136800337023788,-0.0678722690890574,-0.0914324528620089,0.0658816981094549,0.0524646459871073,0.103587008264503,0.0458374692348221,0.00875680687351869,0.0331579056785647,-0.00255949950088768,0.082303133214392,0.0117710897220796,-0.0149861021447002,0.0839102988323626,0.221666570782013,-0.0624683852567426,-0.00811086977176391,-0.0728845451061428,-0.0823542715067539,-0.16123670412338,-0.131945430729518,-0.0679951801752193,-0.238915488551401,-0.136947234048649,-0.0187607304189239,-0.0756162675574504,-0.152029891887946,0.344238760648736,0.23562636954849,0.442468472491307,0.0901983630416084,0.126308524229382,0.0663399684121314,0.206542289776982,0.117845210739265,0.410712172029036,0.293439872722051,0.705631456285416,0.312774518014283,1,0.477404112656519,0.392370511006143,0.512108977492325,0.316958420394291,0.258558884250045,0.18783964192204,0.167905205608956,0.0429311484377357,0.324591874701292,0.440393304944395,0.316162989764821,0.266107038138078,0.14826849193347
"Cerebelum_8_R",0.146061932624419,-0.315418198883689,0.10562284146527,0.0148941252713825,-0.198080214787876,-0.256107367624597,0.0571355266784543,-0.0472274892362384,-0.193498282682115,-0.156148942700664,0.142568999847606,0.055022762354408,-0.00636563777759483,-0.209870021252534,-0.0148997768241898,-0.172842163042735,0.00146183053110982,-0.142454730776612,0.234906907460583,0.031086381574582,-0.141871142715888,-0.122458528663541,0.110917211519274,0.0284743749471209,-0.169520854552087,-0.268767403198094,-0.187964031867446,-0.203780612642817,0.177753965845677,-0.0598132548885444,-0.0334230023357548,0.00503055919574347,-0.0141293229362813,-0.0844603174750889,-0.0724352077180087,-0.0240232566474851,0.112853270475329,0.147329352073204,-0.240518515036887,-0.175917852705954,0.0753952462626079,-0.000204170779769662,0.0677122726333395,0.0597201405070946,-0.0100035465580709,0.000161890214589855,-0.0233699161376569,0.0465179974909665,-0.137057273134831,-0.114969090885117,-0.0544152677221999,-0.114538846231558,0.040999747164195,-0.0856280132661012,-0.100790123866525,-0.0512304610800288,-0.180442712580775,-0.285109475648698,-0.0846012684297278,-0.159641603991387,-0.0185107204084223,-0.131862761018648,0.118578748389272,-0.0850522433864925,-0.0366278789278976,-0.196747556569947,-0.139173060487194,-0.131026406934541,-0.0674904433718679,-0.194769721203776,0.0788074778116616,0.123939790555827,0.224262128900866,0.214031517602536,0.241697800397041,0.178321616800091,0.166522547691854,0.200023864181826,-0.00161206481677065,-0.0900300563589883,-0.0381123156803363,-0.154865237295957,-0.111135730766697,-0.215774496034362,-0.00630346422432555,-0.287081336332178,-0.21619681122451,-0.116554501667067,-0.0972954927610351,-0.314361659347081,0.187718199069822,0.382676453516444,0.266130597358204,0.351194986063762,-0.0278936796808616,0.042535914151057,0.0587826531576685,0.0877869364510777,0.222810514622235,0.516719803733724,0.355430855665744,0.619218222571337,0.477404112656519,1,0.162884157965448,0.463867291964264,0.186695803929869,0.441575201281488,0.0953936652713678,0.16129235197862,0.128913164198708,0.279800826728526,0.321199648158432,0.28881986679121,0.217455712296081,0.0399941903635513
"Cerebelum_9_L",-0.175243112921817,-0.194526386210552,-0.0839722008761263,-0.123680568895366,0.0934858226110412,-0.143188142579106,-0.233830183407189,-0.25058777872348,-0.187780891665528,-0.258273331627549,-0.279746426878526,-0.236460145079312,-0.302831116213915,-0.19820499185686,-0.296925992186915,-0.357589817880336,-0.270623974662547,-0.176258074675089,-0.0898893293419835,-0.139299475002572,0.32393266209657,0.195951226874206,-0.0160109782153188,-0.0869257363696805,0.0314911968314674,0.0134390107239671,0.224987799091813,0.205485757134529,-0.237138394320928,-0.305218564050416,-0.100999780108892,-0.101369081260666,-0.16190330795288,-0.170849624413911,0.150196143318216,0.217486140141396,0.142684274253931,0.20615021178273,-0.0475073985467511,-0.140263316436742,-0.303910580132249,-0.180869464858319,-0.0272427476117961,0.0163923715876543,-0.0321226968726185,-0.0811907933008493,-0.0847522589795244,-0.100613260300391,-0.032529898550438,-0.0833408915640447,-0.0422982079168562,-0.0833721674830031,-0.166706625237845,0.00189947876142838,-0.233061006827257,-0.29572448647314,-0.224409508439809,-0.250051719656161,-0.00328675209115761,-0.0619337496420185,-0.302980829820813,-0.238357372524117,-0.347383596223655,-0.336340730103112,0.103982070687839,0.0613575288906183,0.210079031380747,0.18837466817817,-0.153416137655747,-0.156282558824619,0.189920925484862,0.148751058388346,-0.232446333910729,-0.124452505503878,0.0499081505905755,-0.188365209741853,0.152419162654677,0.155374611318064,-0.263332948337599,-0.178989301040888,-0.233571816563613,-0.275689435326581,-0.299845074897288,-0.260694618542512,-0.13694418146212,-0.155720723429117,-0.170812800985637,-0.132775177818248,-0.125524159396276,-0.169737378256128,0.127801152908165,0.132152537379514,0.233640051940045,0.0454738886281209,0.390060815125858,0.334010860764755,0.367470739026638,-0.111565162308586,0.121774893859594,0.0480005157668143,0.276779274119561,0.119392854856306,0.392370511006143,0.162884157965448,1,0.681252068182298,0.450145525762715,0.22931055408647,0.372428836148324,0.34386869789706,0.226918814688094,0.115351084161822,0.136472083381798,0.185091671649599,0.502847320693668,0.554120302608612
"Cerebelum_9_R",-0.0402954841273176,-0.213083301104221,-0.0317040040828456,-0.00950565914984075,0.0435880740339339,-0.0480918758894639,-0.123425543489414,-0.168066591302439,-0.164475621393563,-0.194504395355286,-0.160746492890688,-0.233649780286737,-0.242488672973867,-0.20814641947744,-0.149927583681869,-0.318684592411611,-0.147966218056878,-0.16198613761262,-0.0578257544929815,-0.10231539282683,0.225590399324048,0.121329938239041,0.0635289101592949,-0.0429788998559913,0.0346841262785401,-0.0323688866732753,0.144964724363863,0.118472197386004,-0.11893095920374,-0.294744584422007,-0.0682534702573141,-0.0748664433589082,-0.184467996248434,-0.156000746038443,0.0660892541628651,0.107525547718484,0.223112409429374,0.229219672653296,-0.0208900052346472,-0.0208486556196781,-0.0791415527439667,-0.056281690234994,-0.0156710491533023,-0.0173201019465277,-0.099046871130135,-0.122704183016882,-0.107588455644511,-0.107442342643597,-0.132235077100966,-0.164203203276459,-0.0904628516897058,-0.0854818224797494,-0.120096262014166,-0.0286448271387185,-0.0832279456427871,-0.187975983478866,-0.169936501920917,-0.235162722669242,-0.0444126156797022,-0.106479783849846,-0.263838544412372,-0.223501434872856,-0.175362981920132,-0.302848972896843,0.105888890863104,-0.0221521150059373,0.093217192610526,0.103730854882744,-0.17178424045425,-0.169555089038822,0.177919876176227,0.181473208461801,-0.0240862305448203,-0.000442668506039152,0.165484439791006,0.000178684516790448,0.281303100437579,0.3265105279728,-0.0642799454224947,-0.144632841997349,-0.148648174590773,-0.261023825340704,-0.226481101409724,-0.256927335646715,-0.0936106763038139,-0.242902761860748,-0.150017597776033,-0.0187880921888191,-0.0598309757613674,-0.265072750768492,0.112134231320269,0.148134530436466,0.326847176404232,0.234717503164811,0.28110020855095,0.236787272779431,0.353137818926312,0.00535940560613473,0.159845735684419,0.151375252884215,0.457979520162288,0.342395363856207,0.512108977492325,0.463867291964264,0.681252068182298,1,0.408007309870652,0.429293366280133,0.34398504200013,0.255228050296843,0.132053407349527,0.0735636528400322,0.181505290594682,0.317282367293869,0.585885922909941,0.35491696545295
"Cerebelum_10_L",0.0595696279657003,-0.0375921651750939,-0.15831645861508,-0.0936078726462759,0.0533806800025783,0.067880834854324,-0.216940953791202,-0.00200408638945865,-0.090951726939959,-0.0165595123310483,-0.101754963102349,-0.0384313912901228,-0.148452882230881,-0.0294231691291556,-0.121307838356083,-0.241506074613467,-0.0735555833452614,-0.0656116520272696,-0.0357528673664154,-0.042616967788398,0.0120235151303756,-0.0887905028446126,-0.172201817562312,-0.147466712001921,-0.153965577721933,-0.131436682732246,0.108638546977856,0.0965873842138373,-0.087467024083182,-0.164774462114707,-0.107399569495902,-0.143788564661422,-0.222375406341922,-0.199842491669001,-0.021470582395329,0.09192317561132,0.112220283572299,0.110551159326434,0.0369306919231116,-0.125994862808699,-0.0806230174685672,-0.242921939014674,-0.0154916422185979,0.0431968772741943,-0.0675511842522098,-0.0359422818447875,-0.0386341890456662,-0.0484634439788569,-0.0387442563464385,-0.00255969813504522,0.0415539486176812,0.0337388936409883,0.0566142707949077,0.0475597730812056,0.0646154418374921,-0.110593909031001,1.23114665725016e-05,-0.011072185065868,0.152485059653068,0.194657401784523,-0.0481598551592338,0.0876749879522581,-0.150776470244138,-0.0121950450746106,-0.0382157054658879,0.0126785388983054,0.0150678532721941,0.0924943909347202,-0.0181393499317811,0.0444389787500398,-0.0266481543404806,0.0480378418567511,-0.0687509474232624,-0.0534593881055283,0.0230491008843145,-0.0465867450870023,0.152869460405759,0.199348292316452,-0.0666227265705702,0.00461711101781299,-0.201187831767337,-0.248340626953509,-0.167501528872672,-0.357056915214366,-0.278100250670864,-0.289893712466197,-0.154908988499194,-0.195927258668588,-0.185580529773402,-0.182946101475579,0.130686230944976,0.0331255385997399,0.148032495149357,-0.0664888479048183,0.152990164609646,0.201095601061182,0.326152139843195,0.0507325187469908,0.150081652650225,0.0259780797201167,0.265531023164177,0.0914838332024878,0.316958420394291,0.186695803929869,0.450145525762715,0.408007309870652,1,0.265648671132107,0.296989939267366,0.164268177435766,0.129625343828607,0.00603969447952646,0.097796808554754,0.11328443144349,0.251430183146365,0.260268804851436
