"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",-0.167340730554221,0.0672130514236115,-0.266243434360348,-0.139256792092241,-0.127324859139651,-0.289544178908773,-0.126262920109908,-0.214219417975944,-0.214859427093413,-0.275548645753496,-0.181588408401766,-0.162009922143109,-0.2296863092514,-0.183003527380295,-0.211511369744858,-0.132598760295329,-0.0489695395098857,0.0136174255398164,-0.0682390350168229,-0.0212758040449342,-0.0231524861129335,-0.140567807415533,-0.089114648198701,-0.118633497610356,0.0242687940184019,-0.0882945225107593,-0.0968172806423219,-0.334331691119563,-0.123651502157327,-0.107927881403297,-0.00664727085712678,0.0313341493257369,-0.0586542923251582,-0.0474211229834864,-0.066505682428566,-0.0436740033835431,0.189740432993167,0.118994538284645,0.340748058779225,0.195283063838003,0.0702249756576847,-0.0179624605188206,-0.036142810118269,-0.0520103104943568,-0.087448826369233,-0.186791696159683,-0.112829867625712,-0.16117408502959,-0.134984058645947,-0.246946457946226,-0.171577719957924,-0.0862279188544915,-0.121799569914721,-0.0745084483234042,-0.0453038405178327,-0.0505781381304518,-0.0331744414889245,-0.0612103075968708,-0.201310662265066,-0.161146642851614,-0.119329471298866,-0.102569511669363,-0.138207695314719,-0.0421426864695334,-0.0276113656455451,-0.0965378066720027,-0.0602233133408525,-0.0893555629234299,-0.045359775674254,-0.0926511163682056,-0.00817072772730693,-0.002132003944192,-0.0443505884630893,-0.0229964576759945,0.0848079861037748,0.0666801259197406,0.214662889573979,0.166638543146544,0.0813808090773828,-0.163272340905012,-0.0285267462841563,-0.0112405344120885,-0.0728244406215653,-0.050462108698719,-0.0991683867266907,-0.130946798277835,0.0249450325787145,-0.0711894508073126,-0.0502731619348853,-0.276619392579674,-0.0901802352684418,-0.0606889165403577,-0.0402172486478299,-0.115971880338078,1,0.508985878065557,0.495162167947821,0.0816651424545793,0.00591657841689766,-0.0258701579945,0.0340603941866823,-0.0932603955571329,0.115677038563141,0.0154051655381151,0.355916743469554,0.245974878715342,0.189727084211193,0.16951314250668,0.489826655426109,0.511346504587255,0.130341755755335,0.0416020871919286,0.0227054585715329,0.0189779219285607,0.0868970577914851,0.450958331163251
"Cerebelum_3_R",-0.100642351400353,0.0570321149571717,-0.317639504929827,-0.11204260007034,-0.275170254029386,-0.288275041934143,-0.190429235276781,-0.169217252916613,-0.337556743696609,-0.341722023178578,-0.064587226640724,0.00863293327791117,-0.234939874792507,-0.00488003369399127,-0.224635173423228,-0.0889718562144969,0.0358181229616383,-0.0319561998539375,-0.0404243713488186,0.0299704436654077,-0.0334708186937885,-0.197613398918933,-0.163295737237611,-0.204012805819355,-0.0186494408562517,-0.180334181389733,-0.0586132940377737,-0.24717513712509,-0.132459607536273,-0.0773860338943314,-0.125649089714623,-0.143113666928293,-0.104931936569596,-0.0701038845552868,-0.139198398168722,-0.0559893718089341,0.2133849616994,0.0443898883827486,0.337125299661401,0.321905735122313,0.0555422824587803,-0.0836947726206376,0.0370276194639315,0.00663548802912748,-0.0271857886640224,-0.0903941124006074,0.0812471090663173,0.0455300336884877,0.00239739979459403,-0.0354631278251414,0.0173720884533996,0.0997812016196778,-0.018359036994769,0.0302653328624482,0.187479444606292,0.171545711643046,-0.0379504993407138,0.0213012890755388,-0.0393847036684286,-0.0977121811093858,-0.079304731910655,-0.0794153571778923,-0.056197389524901,0.0356115296318468,-0.109903988596096,-0.0442410219306981,0.023734095899952,0.00980255478915996,0.164665287334341,0.168832706478927,-0.204794171129619,-0.244987760329675,-0.227959948666365,-0.195405329445231,-0.100687049627954,-0.259176053296674,-0.0172588605271022,-0.0661433471260178,0.119129921177627,-0.0532884392948569,0.16522577308706,0.0812456234911557,0.0017164251971258,0.0915475741316038,-0.0253763861847916,0.0152886556752752,-0.038885430380543,0.056516263726013,0.0644814514773511,0.0378339398766953,0.00862935748591347,-0.0615020760782119,-0.0457510728444145,-0.0895612332883703,0.508985878065557,1,0.519567712668642,0.460698129625432,0.209336511370529,0.0248856805069237,0.105980369136315,-0.00944603051660438,0.145257427927933,0.0741955552881523,0.286628762867819,0.232588330320198,0.0492634821376814,0.169050870864939,0.372084888071511,0.404391760857168,0.263230577639779,0.105091575299466,0.0240813374631603,0.155451365213507,0.161464966792621,0.313683565806379
"Cerebelum_4_5_L",-0.155167752319421,0.143984158836102,-0.187772524604378,-0.272891621874446,-0.00570902564147537,-0.360734921700757,-0.317157523425205,-0.349083051827272,-0.278087997630842,-0.354543752377659,-0.177086161429801,-0.18223585519269,-0.245176326221734,-0.343773221084254,-0.160896751414421,-0.279423701222468,-0.0742995021300201,-0.0501905961475726,-0.0162459646706882,-0.110560362387675,0.0744943245590293,-0.246700375143271,-0.177659153264722,-0.281109400603651,0.0833968345775441,-0.152636364934633,0.135752392063385,-0.266361127194481,-0.215427256240805,-0.267173836611331,-0.227653895357584,-0.285644455531658,-0.114358789275072,-0.269507678805928,0.0529244396423434,-0.00123444231011775,0.259480726199439,0.044577948052094,0.421364811443428,0.26761625410325,0.0956229872651804,0.0416683339658847,0.302041252424309,0.229744224677729,0.306893878391392,0.161726518469898,0.316698842357956,0.296491880947307,0.273270915946475,0.098799416931793,0.119150939741896,0.0855575690036322,0.0113225642018755,-0.0337671150984781,0.416411775807644,0.273081785579318,0.00755553403683228,0.0408889490030083,-0.0203282837043263,-0.0285185232692777,-0.163703641726785,-0.238093234835783,-0.147158540818321,-0.184319473949154,-0.016978969601289,-0.160106411928684,0.15991587115377,0.0667837508036519,0.232201833916665,0.163531439900467,-0.236168853922579,-0.244926131579823,-0.194798679347001,-0.181006003346899,-0.144260187061451,-0.144629603651966,0.111001322979957,-0.027101764687844,0.0660356992093938,-0.143087211120888,-0.0126887367196276,-0.0827348496495817,-0.0767873640255712,-0.0119021747623389,-0.0770213090462175,-0.204622655815756,0.110227050231022,0.104706902138655,0.118236457778945,-0.0848923288420728,0.0284519993926982,0.0808174176908525,0.0386218256184462,0.0301650034331631,0.495162167947821,0.519567712668642,1,0.554381710506915,0.476155334897351,0.253810554989293,0.199958626837992,-0.0572078113640169,0.359689397516638,0.123842864772604,0.483001193175423,0.338854442273114,0.193848321512358,0.283073657793202,0.358395937665948,0.502095481207248,0.592168187657098,0.363136685620579,0.148705189964016,0.270405596141745,0.208256658852919,0.309021722562524
"Cerebelum_4_5_R",0.0757176019329253,0.125927561320145,-0.122831141887054,-0.190469427810098,-0.0683045211678575,-0.17210470627912,-0.328934194052406,-0.232700551786317,-0.198098854145653,-0.120016877490163,-0.0610442389688678,0.00256512084214174,-0.156237504643667,-0.154904476704343,-0.114767542413253,-0.0932294228704573,-0.00289915782033654,-0.0744450665650025,0.0689382667555963,0.0191341459950998,-0.0124461409426171,-0.198110164076178,-0.172544845891769,-0.201813965048782,-0.0848416224328617,-0.196630939676515,0.168134071850166,-0.0115281874713185,-0.0808513154781957,-0.106198617543087,-0.331935431716626,-0.412275552547062,-0.13805499350857,-0.237072138993476,-0.104517036116593,-0.112427557985542,0.214027918156617,0.0333215310327883,0.157170791031835,0.148747762205865,0.203392186272169,0.0714336569452184,0.222594188792242,0.295564835677468,0.285489184670069,0.284420235846296,0.431676677052733,0.514783171191831,0.386280578226456,0.378955524553991,0.397913530062887,0.401807530719835,0.35403939820999,0.280507727154604,0.614543148769707,0.635373414389565,0.143280268818217,0.102802110169119,0.193900983943638,0.122037481346298,0.0213016679171299,-0.146221400686501,0.00651653475318744,-0.0877509076429492,-0.0900783079267096,-0.164398140979833,0.0470546081878024,-0.04240321914196,0.340969332544764,0.256848611111922,-0.407867420179289,-0.45286024130025,-0.155256599227038,-0.139554981168257,-0.253205089002303,-0.230500628439062,-0.256147458334947,-0.251720090991011,0.0922017950291897,-0.126980309934845,0.0968650256461624,-0.0136554348597584,0.0320785631932226,0.045107049559412,0.120973417806609,0.012079515396545,0.0111935162619775,0.18157402636317,0.211810290478556,0.354185238063111,0.175699804484056,0.147561784679587,9.41877179566297e-05,0.0494328762338397,0.0816651424545793,0.460698129625432,0.554381710506915,1,0.570257749578338,0.51410373366702,0.208440959020375,0.0240098399922734,0.30282343870075,0.248901558947774,0.167755428961798,0.104317969873328,-0.108166443482198,0.23173699358303,0.156304361424289,0.255668101780438,0.453077898792311,0.338765619168668,0.174643997658948,0.374509754592204,0.227979594091654,-0.0538200084751197
"Cerebelum_6_L",-0.078815512980385,0.0904046896795836,-0.214911677527347,-0.387245486500609,-0.155849728101607,-0.367138649892062,-0.283072762093839,-0.296175094792557,-0.209462842016032,-0.325989634252523,-0.220471740067096,-0.103652849998809,-0.254653383870736,-0.404384286557671,-0.231027231744149,-0.305026436227541,0.00308673669490014,0.0703913940877003,0.209454892534446,0.0657677264545123,-0.0755679434042654,-0.192254483645686,-0.286560018881145,-0.40195220287479,-0.279075814826879,-0.434052015796987,0.00821237899023156,-0.0602544332044938,-0.0033555297557391,-0.0301932263448169,-0.3106398691577,-0.399588014062264,-0.0633395219582858,-0.209924469571779,-0.113560492440996,-0.165666861946431,0.019926180162597,0.0526666094092923,-0.00102532250031178,-0.0853422013108952,0.0369937651861838,0.0462763162254945,0.425565184199508,0.439877216928952,0.412604623741581,0.406196239796707,0.520798202637186,0.493834959999188,0.56577034866937,0.453825835856592,0.473500268461166,0.361155257091447,0.388043100164246,0.346607769517433,0.581787589141374,0.548165867289549,0.0645799898140244,0.00642805737060371,0.148840328305803,0.126507882507643,-0.204844578180231,-0.239147118986072,0.0214375887962725,-0.00519314849460684,-0.238403140266101,-0.360000451126883,0.110828761968684,0.0191591522144823,0.242762530478662,0.167050032324356,-0.383547247793931,-0.224937219823045,-0.1817793293884,-0.061137398663158,-0.296472404232113,-0.223424034452482,-0.158073754233409,-0.236721341750739,0.020180029531458,-0.130584478843635,-0.00739329702345102,-0.0461407603778824,-0.0631283417843929,0.125486261367765,-0.158939597352478,-0.16455731271287,-0.0701442594193742,-0.0088699023509908,-0.0394040455039429,0.0394600074304904,0.54267354832678,0.43824823208781,0.14579566821235,0.211009507603843,0.00591657841689766,0.209336511370529,0.476155334897351,0.570257749578338,1,0.726603130038082,0.365819175552231,0.137508411658378,0.449241599117401,0.337770657971017,0.302086322179473,0.205445304915089,0.0386059938393342,0.294629265214279,-0.00958948882385953,0.149500886737895,0.370064497107372,0.606480400584927,0.438330243039804,0.400402788430223,0.114043991473285,-0.00596946276797366
"Cerebelum_6_R",-0.0238150172689809,-0.0121024329752555,0.0319945070905346,-0.219338168342304,-0.125861856901703,-0.352727928477484,-0.0702064698291784,-0.227888263871949,-0.120391985228817,-0.323285685002272,-0.132429829780743,-0.0978421836587274,-0.180255960206999,-0.335728074201475,-0.175125403120955,-0.218645611557353,-0.0832582649582243,0.0228656872884427,0.261191608500543,0.0622768588144157,-0.0475207107596261,-0.230429643075079,-0.137429347600465,-0.252047073766982,-0.294986830657367,-0.340099989860167,0.010075274106717,-0.0370601931966607,-0.00876133675890193,-0.0914886574129193,-0.224627457735144,-0.32890202017946,-0.000256441833634987,-0.164859054441933,-0.161818306487646,-0.190632389439025,-0.0856094780008263,0.00363702354558578,-0.148474960047447,-0.20651030963877,0.0498913104596214,0.0290683935375971,0.235830432649913,0.303219795902359,0.338757538021825,0.36514157871978,0.379989392193287,0.45869851222309,0.483470321204675,0.489645064599172,0.512382767155712,0.483110101329747,0.414692265365155,0.460335892606148,0.408896160241536,0.654312665130267,0.0853394842597392,0.00144942429640805,0.274299384200842,0.112562850229224,-0.0624138060641479,-0.293443016647181,0.0986662734317378,0.0287963492720301,-0.209011449041432,-0.337055485886578,0.113259067803731,-0.0036982514981584,0.262379733958821,0.161465202677995,-0.356761216847675,-0.183961118914046,-0.0819296074992316,-0.0730924160715509,-0.244783204684887,-0.153035929298295,-0.230848975856148,-0.244404147098746,-0.184900895224379,-0.212845614522892,-0.117858125789159,-0.0473038758833235,-0.0830174321956258,-0.0142727525390745,-0.157158787201148,-0.0294155708907618,-0.0832103504054187,-0.0114713980977292,-0.070916733669284,0.22571920847245,0.54176111899681,0.640087699530906,0.145006206262979,0.261387819045834,-0.0258701579945,0.0248856805069237,0.253810554989293,0.51410373366702,0.726603130038082,1,0.282181384416555,0.200127287299614,0.390661971985134,0.374754065743903,0.170496800075384,0.143004730032742,0.0527616694159927,0.286398981120661,0.0354294679454562,0.120804399335385,0.279096902387004,0.486201400135524,0.369023345817307,0.335932508313853,0.198861175558447,-0.0560022820945966
"Cerebelum_7b_L",-0.0932268697959119,-0.102959120677593,-0.0120826687669545,0.124097848550775,-0.16520145197391,-0.0221541865076352,0.0871952660436021,0.133597887300373,-0.202493370472277,-0.106917370826455,0.0477249488917687,0.0981769705712757,0.0434230673205794,0.0271541783216027,-0.00387528442808511,-0.0657662921039056,-0.242055497069227,-0.198347997915098,0.0134100456665153,0.00927269224878811,-0.180990099953392,0.0100115064734429,-0.13187542794415,-0.166414780361431,-0.223673973492207,-0.172728761346482,-0.0632556522201252,0.0594557545444699,-0.159840297126519,-0.189726378817285,-0.171610065431746,-0.128142195923266,-0.121124716974877,-0.082201387646526,-0.087049457797049,-0.111847930161202,-0.0914824013349252,-0.122032483530726,-0.0889198466060129,-0.102949907078,-0.0947927002526071,-0.0547485761390217,0.0298477880185873,0.0713779285531902,-0.026081504711175,-0.0123899126681647,-0.0721413361933974,0.0161454839789619,0.0483025097971252,0.179094451916495,0.122308233978521,0.137730381043848,0.0617375797731322,0.110947243085226,0.184190333017823,0.134521057657974,-0.191654722286982,0.0292645761735109,0.137561909337894,0.15621174676756,0.0683265221391747,0.068348700082727,-0.155802390572902,0.0407454150522,-0.102057130931035,-0.120572359736706,-6.27927258547407e-05,-0.00565637403309196,0.0113120050065065,0.0109460144486278,-0.0670892026733862,0.0748284907919047,-0.0664182642690105,-0.0513258170502679,-0.049103363487078,0.0149094343057948,0.0280088093654537,0.0801605388511483,-0.307268298131201,-0.248801958644447,-0.30638907133044,-0.226920112864547,-0.140077985844467,-0.127538017556986,-0.166725547174177,-0.149881091500747,-0.0962405791669083,-0.0749390248703744,0.110655849530018,0.232686425051488,0.562782055361778,0.515831140873152,0.64973631484323,0.54977622202898,0.0340603941866823,0.105980369136315,0.199958626837992,0.208440959020375,0.365819175552231,0.282181384416555,1,0.674499568401957,0.796607227372952,0.668672046731717,0.298608546776861,0.397712233259093,0.346621987972442,0.483153731785228,0.233422377330524,0.224090210608188,0.0783802199779167,0.207108220174274,0.378031510670758,0.440188385199642,0.3592459141691,0.0424043382224141
"Cerebelum_7b_R",-0.00794917246278743,-0.157898774642887,0.124413937470037,0.0635385977648478,-0.0367931742704242,0.0571440716535641,0.26546413171832,0.0754508712834282,0.0256563205057222,-0.0525113514706359,0.122896733500381,-0.0711270819053881,0.208168697599362,-0.0584754237909162,0.204856825054083,-0.0152246410316639,-0.24932029683273,-0.2167260563835,-0.00900944167042338,-0.123809352585246,-0.255902583287056,0.0121362108927545,-0.0715691847609382,-0.149474636535493,-0.14386812903497,-0.0680843288739217,-0.125020825574492,0.0573713190754032,-0.130476129439338,-0.206889733684793,-0.200862463974235,-0.13775158805102,-0.134383709688019,-0.100148068673815,-0.0619307009574667,-0.15295016375633,-0.102400973764137,-0.156336766835536,-0.0792105442465743,-0.120487242699414,0.0327104160969429,-0.109498425947968,-0.0433514701881279,0.0371361838655742,-0.134586027114958,-0.121917216359274,-0.129611116733914,-0.0343482112434103,-0.0620069258434661,0.18437552027318,0.159698771286911,0.175393713749851,0.163720541532958,0.209627594290158,0.0730828116113587,0.00999774028109824,-0.175650555849371,-0.0794648879901158,0.126556561779041,0.145729922517437,0.138106035777761,-0.0203270700863846,-0.0578358313432322,-0.047482039177009,0.0686487938376067,-0.115754606943978,-0.0730375268980301,-0.114768801178041,-0.0286747701703709,0.00528710931605391,0.0671145043283787,0.135123657838348,-0.106970023482396,-0.119309960911852,-0.00569428625522186,0.00821102084759258,0.0381291155540342,0.0667475516801694,-0.36344371399593,-0.215991967522896,-0.305907602790611,-0.243412886273088,0.00125437312397264,-0.258947059896868,-0.0557694296388816,-0.180407555650501,-0.129717382230298,-0.183113470413481,0.160588895041109,0.198158078449459,0.474514371470976,0.586774886689025,0.627512110061997,0.752495660309786,-0.0932603955571329,-0.00944603051660438,-0.0572078113640169,0.0240098399922734,0.137508411658378,0.200127287299614,0.674499568401957,1,0.507204233521446,0.755691581705312,0.224006717239066,0.37402798329369,0.234475776282136,0.412561004665635,0.14860386153317,0.0743741608805754,-0.0672755851387083,0.163518430094945,0.359002730689573,0.432580634286093,0.35047269164562,-0.0040456327599913
"Cerebelum_8_L",-0.0365034886903542,0.0616220700694049,0.00530601809433299,-0.054097664175976,-0.1349113487475,-0.204528582207817,-0.00288944358357212,-0.0509695715018686,-0.238285489940011,-0.255558051502334,-0.0713011156107454,0.0030571095235241,-0.0697671305306576,-0.123870471382128,0.0338337491831512,-0.105062590286713,-0.261952599990937,-0.086509805406307,0.109239143876192,0.12935602976585,-0.0970025793051806,-0.0800826875642892,-0.159524824580857,-0.285879060618112,-0.262516380212634,-0.299505119319955,-0.0431350350910905,-0.0418386401060011,-0.100556909243705,-0.188318499846709,-0.263845572603179,-0.19879483513204,-0.0463882014573234,-0.0507825585152116,-0.0962259152836701,-0.167938793118125,-0.0156644836143382,-0.0799585295709124,0.0118036773621019,-0.0482096540450846,0.037045679616824,0.0544724283386206,0.00698448523582794,0.0420665968268824,0.0104584699665588,-0.0124441370187602,-0.0635644076528369,0.0329142999604762,0.0570981252845288,0.125934832757077,0.139116986351995,0.123994416418581,0.0662414986488487,0.118517404867276,0.252562876794504,0.200050440706482,-0.074491061059567,0.171235252924295,0.120162441794437,0.0706559703541207,-0.0220067486287317,-0.0876369421204142,-0.045613395771729,0.0770124635588382,-0.0809837442812471,-0.27218033321741,0.0426140777176963,-0.00963557271135794,0.0723026161578473,0.08574228719418,-0.137654099793906,0.0374594186050294,-0.0414160886988822,-0.0194105166750068,-0.0962451290992461,-0.00899169881675907,-0.00414750302597232,0.0119990676867396,-0.303154730001203,-0.233099424833442,-0.265615258390501,-0.130592454102544,-0.0770769986368549,-0.117337637605812,-0.171013963958753,-0.150291686890465,-0.0711353869090496,-0.00748893582276876,0.187620808075551,0.164659195720469,0.412567947969444,0.465294170688855,0.419411957578254,0.417671907463393,0.115677038563141,0.145257427927933,0.359689397516638,0.30282343870075,0.449241599117401,0.390661971985134,0.796607227372952,0.507204233521446,1,0.682866125614005,0.468135223378982,0.501765496134269,0.397209148581651,0.532493356128664,0.275682509852083,0.217644465276182,0.15125710277622,0.261926195400213,0.344889463439544,0.491455376382017,0.382297099678156,0.0882708642693863
"Cerebelum_8_R",0.239296738173413,0.0203752244597124,0.116651563925486,-0.0931077023469203,-0.177395082720558,-0.157884259764912,0.124234291470913,-0.091216763799125,-0.137061418112834,-0.165528605846268,0.276852766420246,0.039029321587723,0.223636916905451,-0.0277019344212413,0.287189454603607,0.0932848021441092,-0.107634630943297,-0.111232998212242,0.221992892982832,0.176392099238658,-0.282183515238192,-0.069342191584503,-0.0935483682039586,-0.222480231134849,-0.336089139573713,-0.319638359604228,-0.142823609208031,-0.0035090908375203,0.0487178568674789,-0.0597741453550576,-0.265628436337039,-0.245304618182064,-0.0249064506183139,-0.0562946536321169,-0.217824097798565,-0.30572673939353,-0.0615650492889887,-0.193463511461051,-0.0825866529154212,-0.110285057895558,0.204714655870521,0.0890258837003916,0.00484998310851426,0.0689234770605146,-0.0713149301364589,-0.000987841693456821,-0.00185468484370411,0.0523938219647322,0.035491548111572,0.160417492048182,0.17167908640682,0.113673223549339,0.174743301113087,0.146540102822772,0.206568497361161,0.172786214643793,0.00132100756572024,0.125922382903299,0.206755900824823,0.155716515446034,0.224650298929804,-0.0577523680587058,0.171477866190947,0.144442179724906,-0.0255968875320878,-0.308758676114471,-0.127719475482319,-0.223840572995345,0.122402812927989,0.112220638424621,-0.159446484109828,-0.00844709385107568,0.122812629789792,0.122325684978764,0.0147082290766681,0.100280277907057,-0.0430090765285949,-0.0392700996965566,-0.173685885294011,-0.147230190767358,-0.0928044809543155,-0.0839887342798997,0.116443676978814,-0.0949157190761071,0.069068473133782,-0.0698646022673762,-0.0364887550025311,-0.0214703521309626,0.247875835848301,0.218732646141688,0.319831562736816,0.472756901950389,0.33392347359725,0.520493448082935,0.0154051655381151,0.0741955552881523,0.123842864772604,0.248901558947774,0.337770657971017,0.374754065743903,0.668672046731717,0.755691581705312,0.682866125614005,1,0.201527074684799,0.325155191072813,0.156620827491913,0.439310733091836,0.265503846869908,0.102573857632448,-0.0925229129972803,0.212225958065936,0.347244010100842,0.509238696004021,0.288913195651287,-0.0414941232306851
"Cerebelum_9_L",-0.393191966002787,-0.0221877798193733,-0.0673118588684403,-0.146027179531197,0.0128785800393393,-0.39431591743975,-0.144151174361713,-0.261716695411652,-0.327321439997618,-0.461577136818254,-0.408278176654876,-0.314392726283735,-0.418529973837151,-0.410206894089114,-0.285873821335066,-0.392630311064594,-0.290725505278008,-0.0208632539031657,0.000900726766707904,-0.120586845045203,0.0975657492434676,-0.136487798993569,-0.0362848621941903,-0.14373305369434,0.0429419210953118,-0.232412877193524,0.0945534438322413,-0.223082814144711,-0.388413527779878,-0.407877305501195,-0.191632384540833,-0.164919799530684,-0.00525625356838269,-0.0853433049468635,0.256626890840558,0.149728964075395,0.151821691106648,-0.00463782726641446,0.238097758414678,0.00973008764054214,-0.00850307589237593,-0.20462388889779,0.161632917477367,0.151676582034129,0.101750755664706,0.0234586658175275,0.0435200190112625,0.0430135544580592,0.108893129465619,0.06641345371616,0.143987736128935,0.192644294510406,-0.110559809648425,0.0591574161119697,0.0779702703622227,-0.0804837168368598,-0.195470375968149,-0.0695075080844259,-0.164945737672507,-0.147472839316283,-0.533052842842077,-0.417538393837929,-0.31637817412634,-0.253818705617963,0.0966097127250542,-0.164506432179181,0.325144965456199,0.194477747843466,0.0494779935505402,0.0616779456450143,-0.175006263519334,-0.146308043930084,-0.393366416162283,-0.324270246264615,-0.223892188401657,-0.218718014499357,-0.00942368359104029,0.00510252117866841,-0.215151744373875,-0.189621636413735,-0.220120784664523,-0.17708804565229,-0.189314798990703,-0.296557172166334,-0.135461044037777,-0.162693730808362,0.0124355509943108,-0.163644119108319,-0.0562562626796389,-0.204996129497826,0.195121653842584,0.305105837652003,0.330234916394895,0.3119298534807,0.355916743469554,0.286628762867819,0.483001193175423,0.167755428961798,0.302086322179473,0.170496800075384,0.298608546776861,0.224006717239066,0.468135223378982,0.201527074684799,1,0.72081933995143,0.506008366072876,0.416602940275498,0.237441480420806,0.302184738262863,0.373612110412678,0.403674806161859,0.301356268809967,0.318704962017177,0.459888900993836,0.608626320074014
"Cerebelum_9_R",-0.271493810427593,-0.115445050073934,0.0719293186217803,-0.0742175871112755,0.0753123727726059,-0.282945740323134,0.0290407998012611,-0.182724162605197,-0.246755504191917,-0.350823407160398,-0.173109533207565,-0.273733523230508,-0.169884618102615,-0.245147606369586,-0.115618665635658,-0.281861077808735,-0.331296107044599,-0.133325106215369,-0.039093824932227,-0.226563782182646,0.0425026827234719,-0.0866457008968619,0.134699243550443,0.00821991562594945,0.127060066491614,-0.0659169392500095,0.0997543513579373,-0.0707977963558166,-0.358487315115286,-0.449504641490822,-0.0909613489574115,-0.049871075518245,0.0193706442536656,-0.105230850027981,0.210908522188148,0.110148062261558,0.151310244992789,-0.0975167668855045,0.167281223143509,-0.0155653291206646,-0.0397309542389494,-0.185400247626417,0.146824728985366,0.0856848000248994,-0.0160387906828505,-0.114539672825251,-0.0291363491683708,-0.0041327266004157,-0.030355294115613,-0.0511167859050423,0.0885840204937864,0.0715952708788009,-0.110948674878534,-0.0204609119574214,0.0594400419773574,-0.122933365837094,-0.240188784100828,-0.0837374954150733,-0.039771193824118,-0.172393724917325,-0.329114901012461,-0.305962610149093,-0.345130799562561,-0.277318899266848,0.233287486312473,-0.095459323822601,0.256329250647287,0.055880213099308,-0.0863347076313663,-0.0755937467401065,-0.0292852722423862,-0.059696255271902,-0.189751109278895,-0.259305700379481,-0.0468963951741945,-0.13705126205231,0.0405898368784005,0.0673870411250116,-0.308143714584687,-0.278224396836047,-0.372077422918263,-0.292190048692229,-0.162432051456302,-0.358032354551897,-0.0777926607385116,-0.129700596593253,0.0992567418106192,-0.0767187524778299,0.073620843068312,-0.0736696831341996,0.260051116053429,0.375611019247036,0.453591766338269,0.50532534836378,0.245974878715342,0.232588330320198,0.338854442273114,0.104317969873328,0.205445304915089,0.143004730032742,0.397712233259093,0.37402798329369,0.501765496134269,0.325155191072813,0.72081933995143,1,0.550762876256533,0.476941131359513,0.298356883368269,0.288464136405431,0.265668299162064,0.309039148313522,0.31281543281548,0.331863887794327,0.526703141613254,0.416510245316897
