"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.0381812421901034,0.0446437332473801,-0.0958433212736709,-0.0210057622197997,-0.0273874668417293,-0.0655438234862206,-0.153860964551074,-0.00558184858661679,0.0212884443277162,0.135409743221138,0.125484487334927,0.0282370406756107,0.0822125446365987,0.0888961478246754,0.127918491575748,0.0242439810063308,-0.103490921304372,-0.0459048633740759,-0.077234933672602,-0.14002065159672,-0.0933792887647501,-0.220448451803661,-0.051624824563407,0.0644303360264129,-0.0293516778031072,-0.166629359255659,-0.0228673259726389,-0.148644674761498,-0.203427799078165,-0.220942223736499,-0.223242776801576,-0.218203711026022,-0.0707994638253604,-0.0619254923856634,0.264408791406427,0.0877872369915547,0.0061705898662764,0.131210017878856,0.108717482363893,0.198819662882934,-0.00319348370835383,0.0665313519192357,0.0241308207385511,-0.0196839462471468,-0.0583679210876857,-0.109981903085995,-0.0594544168742806,0.00269410763327619,-0.0459280782677529,0.108189397839194,0.240522388770286,0.313714855624693,0.212224629371166,0.357760818821532,0.217228803640277,0.346026557287573,0.0569610960980302,0.138456299892159,0.0150796577154375,0.0584190097927916,0.115012943880269,0.242741833284282,-0.048281999258154,0.0742458097672914,0.269874653641645,0.36269459698959,0.0579695990140012,0.0224000016699313,-0.00671593998912405,-0.067173752428123,-0.29127255749557,-0.18479689586291,-0.149812016239466,-0.161220473458037,-0.0871617942319168,-0.0556080313563462,-0.189772301572742,-0.0539755930557802,-0.163252796415611,-0.111841266371229,-0.135577273557203,-0.00161664630273526,0.0365715534000459,0.0259791409933721,0.36131195326306,0.52965471325141,0.236340489705202,0.400776850158676,0.614486362029263,1,0.154712066281599,0.0368650672956233,-0.00777630632968264,-0.0922071785475368,-0.169251660960566,-0.0220277811865837,-0.0508569875377141,0.0115578643171715,0.0362740627020426,-0.0647326740451384,-0.0605383034395443,-0.0267343865831535,-0.134314493455163,-0.192523903111992,-0.0837486669253121,-0.0924947478551317,0.00431053271182352,-0.0220041654355696,-0.0256321796794636,-0.271225095874343,0.0635395274839027,-0.0664577190908079,-0.14844010580491,-0.0771013006619516,-0.0816657743295427,-0.259490755989057
"Cerebelum_Crus1_L",-0.127825119469663,-0.207525901738614,-0.288143001031952,0.0821855327161881,-0.287991741188875,0.0714689208723673,-0.187342579061153,0.00560881950389814,-0.202530381037502,0.0169986196776972,-0.0368832983917489,0.062494273954099,-0.105698141434029,0.0778200499992994,-0.201955599671176,-0.0720678004522144,-0.203376758867241,-0.157331537342907,-0.0680739885171361,-0.10459090670665,0.00648388555836578,0.0152944421649624,-0.141427951218004,0.0357358511484476,-0.159222322662162,-0.0807167311968388,-0.15828903634379,0.0388353430880675,0.000275510454536023,-0.098953637236133,-0.122303659172126,-0.0898484668018879,-0.248497129714137,-0.205784737847621,-0.0727820044930174,0.00651042087078704,0.041272124190775,0.249225531401769,-0.150574329508856,-0.103242591281822,-0.0320764292567013,-0.0189267373083537,0.0295863691792153,0.0940142550006148,-0.0654505703602715,-0.075099016933331,0.0984673003342374,0.0810291628829651,0.0616885499955513,0.0729692841432806,0.212008197957335,0.12786102013966,0.385465467130899,0.221251731554628,0.144983207932192,0.139958446781276,-0.194338610620868,-0.112156563674368,0.158935952196301,0.172140326464871,0.00453078157697717,0.0737997594117816,-0.0344495623000841,0.0015169028656689,-0.15220876880397,-0.0171568891303999,-0.0515418752492295,-0.00333564486787901,-0.121055262995003,-0.151034173371453,0.0121388949486603,0.125182478662012,-0.102313933052801,0.0341763449423272,0.107741198403136,0.0212429274248442,-0.0626559237696918,0.0500320120600942,-0.239586300770682,-0.249460286252848,-0.256255561307812,-0.231262866838499,-0.179624792161978,-0.195848355270707,-0.230295680256187,-0.0439373224350924,-0.16229716057887,-0.0254493827529517,-0.0276505123512438,0.154712066281599,1,0.455623870526483,0.54754568615608,0.155814835563951,-0.0732476695797619,-0.0640180465617128,-0.0315204299430402,-0.0781585975526048,0.620673534469675,0.478198262020858,0.424369620518824,0.0463115282148451,0.36623300054211,0.1378333841408,0.354454594511625,0.222653945791941,0.298043686239923,0.0369208681762064,0.186740905967766,0.194406602870383,0.0226276331929129,0.394307457341859,0.386871593734153,0.154036001444458,0.18319071857649,0.206498076880088
"Cerebelum_Crus1_R",-0.0872600164229139,-0.425965034839049,0.0417464188719886,-0.0892415083730613,-0.0661027632402255,0.092102198705565,0.153980250496941,-0.231126419917131,0.0377965616218364,-0.0211076955143474,-0.0321580133038028,-0.195432131166541,0.00888986859133744,-0.239433339455764,-0.0223170015664966,-0.22154685323131,-0.190840306293623,-0.26733741984721,-0.101524070576541,-0.255414403419745,0.0656867997043395,0.161491165989698,0.0838918845621238,-0.0742432785168686,-0.0994124818396243,0.013653995689031,-0.109726399222251,0.0657991167646319,0.0357806771638937,-0.163349576806823,-0.0220104603844381,0.0063981148504503,-0.174442478421265,-0.167085069910146,0.193742052451333,0.136967891673144,0.258705219136243,0.326899042088162,-0.106075851891522,-0.186918021926141,0.0519879317063952,0.00428458701821715,-0.245200470566478,-0.22831209303912,-0.252457985703874,-0.2978552316246,-0.184168220399859,-0.199830000944476,-0.250300754897356,-0.211691762143217,0.0712221078386181,-0.0736646702413475,0.139817698766003,0.135731872218893,-0.110263333141777,-0.0592411301827623,-0.304658307774249,-0.360799475883366,0.0942257612464342,-0.0962467906305171,0.0702062890575807,-0.141423523441366,-0.128796853393872,-0.173904101111983,0.13150197146587,-0.104579986746181,0.105991270541819,-0.0435680370523782,-0.101627180532699,-0.172599111947477,0.234446015395964,0.23147263771855,-0.00869916759003913,0.0520355659969165,0.128632931688256,-0.04641537680355,0.133422565605105,0.0044779133308906,-0.19096078134486,-0.253479677280559,-0.234899865144246,-0.127749617871355,-0.138061053151402,-0.264580087260669,0.0323237786618605,0.0539282347137754,-0.151241233096388,-0.151770108194211,0.0251589715832899,0.0368650672956233,0.455623870526483,1,0.466657062621552,0.663456393853189,0.146102093485813,0.0441919672469315,0.19236262347459,-0.0913597397556459,0.296913486458977,0.600363704919597,0.275426121326861,0.437723943420161,0.303678618651518,0.32626880294495,0.421917567898774,0.377013920891865,0.372405411538765,0.17630416045258,0.171044616330759,0.155351627178987,0.0480598547449716,0.344762377678876,0.49567709021452,0.124622771942319,0.254197249544382,0.367744667432596
"Cerebelum_Crus2_L",-0.20276333485962,-0.436303222354803,0.00159443265987446,0.129022207216311,-0.0344915941221072,0.104360097205701,0.0402170611038321,0.122146716737857,0.0234273597513694,0.14260194690068,-0.0697381513409238,-0.0159174141966396,-0.0192871399528137,0.00936509920605956,0.0670350328135236,0.0174459334666174,-0.181707287440312,-0.194653520058644,-0.226822445567056,-0.235883541152551,0.128972869025258,0.148199300847478,0.234582690047726,0.281299019353142,0.0463155614564942,0.201784310126564,-0.085387533677993,-0.00321151076416331,0.077964481112676,-0.021461484833064,0.185242117576253,0.320967416866739,-0.20081017265523,-0.15145661147563,0.0580749166172874,0.151025708799077,0.0773440176568328,0.366449349435059,-0.167342005777962,-0.199881492418624,0.0328888420209602,-0.0578163262300764,-0.262359330898237,-0.292405391903718,-0.263634962351977,-0.310025705837922,-0.25006856253675,-0.305489353579829,-0.222795216374729,-0.191085926831238,-0.0952246293474608,-0.11779608172353,-0.0712095385023449,-0.221865790467532,-0.224579412128646,-0.289313343149625,-0.286270780470605,-0.26003301242672,0.0536718610489552,-0.00813740369391658,0.0521351898011397,-0.028260532212693,-0.101013528903715,-0.00142873861396819,0.0927812124336973,0.0145900718530679,-0.0981186854018193,-0.0960426472804273,-0.381244559373941,-0.378648225178333,0.292799472216822,0.266939877898399,0.00740046857924884,0.0996391058161869,0.17226686880121,0.0218330052918495,0.161243150635301,0.0869697822994685,-0.239444735465358,-0.258607257040947,-0.218809735350037,-0.187572583837905,-0.0273466236857231,-0.193499664145026,-0.0885581197019034,-0.0132032415603063,-0.192886491175344,-0.11740922910481,-0.0247537131184367,-0.00777630632968264,0.54754568615608,0.466657062621552,1,0.665728660689437,-0.0267959843712097,0.0840003561681452,0.0899968524496898,-0.172747341879465,0.313079163421595,0.284578707135384,0.774494833596615,0.492073111214402,0.565613623908568,0.569242755425855,0.451693081349388,0.505801298799509,0.402643029425578,0.226525464632462,0.0911600685018532,0.0539269074392064,-0.0480612125119019,0.341459378123615,0.580037015817972,0.375479594419672,0.3062848131292,0.325384087750612
"Cerebelum_Crus2_R",-0.17263052807102,-0.447022505028734,0.295232199185416,0.0300741522812038,0.218500836292083,0.112718817987784,0.315152557314504,-0.059493083528903,0.249231948527708,0.0390178514029957,-0.0265145471967501,-0.223014554345147,0.122024689736771,-0.236459639926611,0.128910137517257,-0.125483787415358,-0.183226570976494,-0.213266379536177,-0.2695102195268,-0.322118937025848,0.193672180905487,0.167717239847372,0.304626649724048,0.178077765674612,0.122657384154941,0.258505403000566,0.0719824517379306,0.068647436868547,-0.0761035598091348,-0.139542590469893,0.132098844145654,0.236433669916055,-0.153647385573112,-0.147948104748176,0.298300861335526,0.27461686248287,0.100839774766778,0.247041380254098,-0.174107501759913,-0.217763253737523,-0.0478415664034244,-0.162237378629951,-0.212578351235562,-0.276392276677904,-0.184294014138878,-0.291395416868803,-0.228928909322372,-0.284307971742464,-0.301154195926967,-0.313244602624854,-0.0805658649564393,-0.18920762517281,-0.134561440568719,-0.187377517403174,-0.21742223778903,-0.250790226269678,-0.305752402580005,-0.344970963541404,0.0252519436440286,-0.157000623669295,0.107297213311814,-0.1880770511508,-0.168686893980584,-0.16583477388777,0.3300132506976,0.0275147048493227,0.0746436693237159,-0.0782037621392656,-0.310235569463253,-0.302067373177901,0.274048671443774,0.18631756092638,-0.0827797096870887,-0.0331206068886747,0.0249711234800492,-0.150310596751355,0.094104992509409,-0.119303064637065,-0.201669882235193,-0.205564084311748,-0.2066720442961,-0.113096693475141,-0.107583632795784,-0.246177322477341,0.0939351508179102,0.0837098522533244,-0.101594639484266,-0.112599100212981,0.119250826684903,-0.0922071785475368,0.155814835563951,0.663456393853189,0.665728660689437,1,0.0223778108945541,0.160070557129076,0.128347659404757,-0.213526573933772,0.0415450131628539,0.250066608231985,0.486482697072367,0.776075976982798,0.322014558306401,0.613203575250189,0.339874867202009,0.465570456773296,0.24821041639076,0.273009738696524,0.0809135096238254,-0.0699219864312227,-0.0249839172543978,0.157383406559286,0.474816790881925,0.255192158142563,0.273956744834622,0.366251246187885
"Cerebelum_3_L",0.0559504078287845,0.0237857302688935,-0.137279417046631,-0.312015148008533,-0.0141200192189389,-0.107114818389064,-0.290526774428189,-0.358531252342655,-0.141860816574192,-0.213535432237941,-0.129240328193279,-0.137380724191806,-0.322463231726755,-0.200580511213241,-0.222960025697336,-0.321242703899226,-0.0986934149619684,-0.0941496055925751,-0.00517096091848843,0.099839270425274,-0.0282820843454555,-0.0371896582249832,-0.207638285487189,-0.223568657448908,-0.0296179484891177,-0.0479715154021343,0.0245160299839931,0.0105568389531731,-0.0764578638209414,-0.173442806052302,-0.19049926914999,-0.233562182837525,0.032795557846621,-0.0560084869892889,-0.0356581915728042,0.0557943563092415,0.230539792722261,0.130937177864281,0.214651713248386,0.103422685838493,0.0804307471429818,0.120274504479359,-0.086842141498998,-0.0662475432196445,-0.0143990087850066,0.0370385864991573,-0.0428897506096688,-0.00624009249139533,0.0418010742826227,0.078210949741946,0.0736714728838236,0.0223592131353299,0.0205186596990164,0.0900662046005987,0.0972237852347715,0.0960559936627351,-0.0290869529572349,-0.163793073471178,0.0426298068675132,-0.119498579123173,-0.238884311665889,-0.315091618289469,-0.220740255654569,-0.256864611892831,-0.122420794137395,-0.201608499228561,0.20283063688938,0.155878738981959,0.258387534098166,0.241410799067394,0.0137359467750837,-0.0244875683382766,0.0245611548155966,-0.0398661655350839,0.0064690919869898,-0.0528100574745575,0.213540666624061,0.160403363837467,0.0861293415696158,0.0692764675351126,0.0245778983802359,-0.0383078298930018,-0.162760308139204,-0.225956289272453,0.00269777707280451,-0.218999188328925,-0.0498522963835205,-0.110544142147756,-0.143401444109855,-0.169251660960566,-0.0732476695797619,0.146102093485813,-0.0267959843712097,0.0223778108945541,1,0.375536818094734,0.485532753657171,0.33592596599651,0.0462683467797724,0.166062702866098,-0.134728407744066,-0.00590790695775349,0.0782776876426694,-0.0227885654509097,0.361665459250785,0.198374552163229,0.285853576321727,0.094381101874797,0.549034105679393,0.595263148084719,0.271398796301128,0.221174199304554,0.0931628234545905,0.136121681358443,0.398960475915816,0.399979922762781
"Cerebelum_3_R",-0.183497557700452,-0.111435519683578,-0.161849778527705,-0.161132774080022,0.0591023958015948,0.0438582328147246,-0.191908164407243,-0.218518983294301,-0.109942374912042,-0.132407132932933,-0.14114194569435,-0.0332903687222685,-0.220932226119636,-0.0599533331783575,-0.185691452620373,-0.128563084989917,-0.155240049716667,-0.13451870139799,-0.253959301897854,-0.285475581838379,0.13821354340873,0.0609354077227879,-0.16096987744236,-0.0616301223163919,0.137897285151101,0.204196714240426,0.208530521978545,0.242440012516467,-0.166243244055661,-0.0865899069504261,-0.0153072215967183,0.0331952091217356,-0.196864152720339,-0.152252620523817,-0.0937379498008403,0.0313987916992158,0.217365292193065,0.255820354262601,0.194120939520728,0.319179661108266,0.0025773237536937,0.0840735110051743,-0.0509605281163125,-0.03732977980515,0.0120972838995897,0.0929017591584058,0.0405973181901588,0.102111881541717,0.0437040806636298,0.107209090539946,0.0698017653842519,0.0638597993441373,0.0292218964059013,0.000730859597948535,0.155442334387141,0.190142742709902,-0.143257150504762,-0.16419432544541,0.123274786050228,-0.00176731357464443,-0.134106103478209,-0.0835223133733645,-0.247804111740329,-0.255121326652383,-0.0529612954805487,-0.0745455882430668,-0.0339180881336334,0.0780114474077219,-0.0839842775796352,-0.0988953023758047,-0.0833845229367887,0.0590855736361107,-0.0879487965857997,-0.0717237156064273,-0.084031312318381,-0.167852853453691,0.0081121004878447,0.0248116734641128,-0.0661563987489962,-0.141727830943979,-0.0847344468189258,-0.139512118580879,-0.0943980217835356,-0.0484707720245662,0.00198992545441735,-0.0326059635695754,-0.156036086729485,-0.110299876665861,0.0302492660930005,-0.0220277811865837,-0.0640180465617128,0.0441919672469315,0.0840003561681452,0.160070557129076,0.375536818094734,1,0.489560196542662,0.454664925741421,0.111977289762838,0.179057770438077,-0.0316350326112973,0.221770004186521,-0.0276069201040414,0.146897419190393,0.352330165749079,0.188494838709036,0.255357382287167,0.102889439708506,0.164786458274066,0.395822935720406,0.283976407736961,0.312049998873861,0.170387508359425,0.142456184621192,0.327110133693061,0.379141093130299
"Cerebelum_4_5_L",-0.0595003873380194,-0.0851793331324634,-0.199149034914506,-0.49795293868184,0.0446650861187994,-0.20254107627278,-0.342881035235134,-0.551352486016393,-0.180990847775248,-0.310752643156825,-0.0855959786774231,-0.162559984176569,-0.262430930661034,-0.186475543585293,-0.126882769575816,-0.153114121297408,-0.00625214953320749,-0.100526723162243,-0.165302261513121,-0.186812344059834,-0.0298568675143654,-0.160008783519162,-0.20374858892282,-0.358137395273944,0.101654522420156,-0.0116467328786198,0.1368942780998,-0.0442491633811192,-0.0361781652806231,-0.0324828708356519,-0.0793733640613891,-0.178734547406784,-0.183224722347414,-0.170323850543528,-0.0502432993784293,-0.00712205648164258,0.401525785651425,0.350252102608821,0.428039277935014,0.364837496574678,0.115449395168374,0.0870512619737613,0.1709671047941,0.090679807908039,0.0822555646426219,0.0631616371752377,0.284721030832459,0.265075998639915,0.0959884170190107,0.0421316561374209,0.0432433890832972,0.00915735708819011,0.0452517483269516,0.0186559083754003,0.354434413344459,0.264991159868332,-0.0893972345412311,-0.179795733287613,0.129759659024763,-0.074739599587516,-0.170870817654785,-0.312247859749775,-0.239456912605778,-0.234325019786677,-0.109582624756315,-0.25321729024449,0.0455857326762375,0.0830041900351333,-0.00980604622674843,0.011573817536946,-0.178421793658184,-0.133362850627613,-0.0588761573464421,-0.0661678019730255,-0.0619226696576525,-0.0913802727042721,0.123256764347667,0.146652306887551,0.139995053755136,0.0603619595058204,0.0889925955273706,0.0442195044944659,0.0907074385419848,0.018077094468397,0.0993386163966348,-0.0227056561169893,0.128512294421603,-0.0823515314116431,0.0385151355102427,-0.0508569875377141,-0.0315204299430402,0.19236262347459,0.0899968524496898,0.128347659404757,0.485532753657171,0.489560196542662,1,0.620540763973287,0.450111753150252,0.350107432752527,0.0670301110683067,0.152187995147813,0.267224805736001,0.0675192883988327,0.379798768270641,0.249622561293171,0.419879707335955,0.24853551692281,0.193048381816676,0.499009094436179,0.61730102124195,0.601008101623286,0.331968188239819,0.263545971768633,0.324670278227728,0.226542991574807
"Cerebelum_4_5_R",0.100423905074284,0.149636203940973,-0.329420766828501,-0.384670161045314,0.0205572132870798,-0.0126964721269424,-0.415567475811101,-0.331600910000617,-0.187573632177815,-0.125147689584263,-0.00769873673137773,0.153170206972008,-0.158170911330354,0.115195570530752,-0.0872848414386394,0.0329661889753474,0.065915525092851,0.0302078436357186,-0.0733245210943748,-0.0540796509523878,0.00389958564814173,-0.117782664160442,-0.407423083047788,-0.42000264186105,-0.0113761109908003,-0.0445364585912701,0.190313314412124,0.130378225794304,0.0570744555288687,0.140006278296984,-0.171540705057245,-0.228769111404338,-0.287526312749091,-0.277599594560608,-0.412805504964901,-0.330103033534634,0.257559773751011,0.116035415554872,0.41250057263019,0.407666645782401,0.0229034960746777,0.0444423237974882,0.289969876741362,0.336879300210458,0.158101836961699,0.258552514264007,0.465861780210107,0.511958080151492,0.304721224629072,0.264029551021171,0.14260562465748,0.202543177359924,0.190296753590263,0.214439119046233,0.583765072522448,0.610392071923379,0.141271707527287,0.0965844767034896,0.330084325950216,0.224509560173363,-0.179218404022185,-0.247816541048599,-0.190289426352797,-0.151640356361719,-0.400762363879697,-0.377253651058683,-0.086476664664774,0.0354355640291668,0.216649776866777,0.205994475381018,-0.269477904306327,-0.180983654348676,-0.0178663381772203,0.0247051218443939,-0.17749649233107,-0.0738252749267625,-0.189023163346883,-0.0285398239981425,0.222196381373306,0.0444377262463017,0.178585707102979,0.0543805496503526,0.112091842453382,0.150118065109855,0.0639032626280884,-0.129330406074153,0.0603760051193104,-0.0852307794310769,0.0282614015677994,0.0115578643171715,-0.0781585975526048,-0.0913597397556459,-0.172747341879465,-0.213526573933772,0.33592596599651,0.454664925741421,0.620540763973287,1,0.40540380039442,0.40252249583317,-0.0230869533735614,-0.16396853999441,0.102434457066595,-0.115845276539188,0.247778579672854,0.0849815028487584,0.173457145582018,0.0141181042896937,-0.0411623577346847,0.347791780524088,0.425118438002673,0.361861130635845,0.137279337118217,0.197987384555766,0.303458979665214,0.136085381615514
"Cerebelum_6_L",-0.0178789198152063,-0.0204372519867402,-0.394535686397795,-0.23074875570885,-0.206138954453212,-0.133483309687977,-0.334343120241729,-0.295804393234079,-0.301013735970766,-0.229640871001608,0.000909828925235846,0.121646688687651,-0.128424080197733,0.038949217387264,-0.160283986051058,-0.0663482630529725,0.151650862894212,0.128976228315628,-0.00570192406734458,-0.121631615335906,0.023305847479968,-0.045995782078408,-0.322022111745552,-0.316003981241526,-0.19528581781462,-0.145037115068348,-0.0646206173618182,0.000830643659387077,0.132431246702939,0.145119227012063,-0.0997739403128333,-0.135514579232443,-0.255581976544636,-0.276811686868867,-0.251289975967411,-0.191784358472688,0.244653370044321,0.29110847719359,0.184928549483451,0.102676840895447,0.14125162231617,0.0805729885641328,0.16785660541089,0.187923452929566,-0.00146897149628574,-0.0313997022329935,0.326571827842479,0.263211540675405,0.108718668528849,0.000485615654103768,0.0552784146312094,0.00982557167903149,0.266859699350292,0.0812723302175569,0.421694110526278,0.310157907877092,0.0308420541038013,0.0204657450216935,0.1510098899125,0.0630304553012808,-0.150516397004259,-0.153126777421812,0.0605729902682656,0.0584489337873703,-0.304229057577543,-0.303819733427975,-0.186462710633715,-0.127131292493663,-0.0810655319219235,-0.157141171421501,-0.173777044044222,-0.0423003635626785,-0.05008462817363,0.0880617097218966,0.0573833256031943,0.0408594642488879,-0.0643140196725142,-0.0290052374222313,0.11465083064291,0.0351592146110759,0.107060727835634,0.0802230103977288,0.0473531883342009,0.0965381093997441,-0.109100804940673,-0.0985970628752717,0.0235823349380508,-0.101221459769466,0.0220071680186856,0.0362740627020426,0.620673534469675,0.296913486458977,0.313079163421595,0.0415450131628539,0.0462683467797724,0.111977289762838,0.450111753150252,0.40540380039442,1,0.572694744440199,0.402562408343419,-0.0165418211345114,0.507280203846174,0.124880603844485,0.382725771665662,0.256678323071428,0.405442437965693,0.175698895167458,0.156492672289813,0.274596820927281,0.266679896282494,0.606226473092519,0.400818447922953,0.307484499229805,0.271999538190713,0.217606148212512
"Cerebelum_6_R",0.0381084722790973,-0.154448582189554,-0.21883005120046,-0.265494118600772,-0.157784936815949,0.176163008726922,-0.122145162558581,-0.254478802920157,-0.0560421275290594,0.014192493721872,0.0747680756087083,0.0307753773452424,0.0234697426311009,-0.0418331323564523,-0.0395650078584332,-0.0792220635284476,0.0211303525614599,-0.0839135674112029,-0.0109849998732741,-0.146744194037031,0.0940330387826018,0.137968138650081,-0.24236339865469,-0.261017774270487,-0.207495885575984,-0.0960593131172309,-0.0396127825272313,0.194426652169529,0.177377896165975,0.0765647521662762,-0.167797061407412,-0.16072776422304,-0.381609173309465,-0.358746392163095,-0.332563025973507,-0.302702105991685,0.233179674519366,0.171966979932578,0.0853694524275693,-0.0297088830108118,0.0497427301067937,0.0765137628735415,0.0716561494195675,0.140525142944284,-0.0932894032666971,-0.0248695346912767,0.232904023714424,0.250025168672708,0.0546618888524472,0.0334429446246528,0.128903466387867,0.0476236610143005,0.301438339960589,0.19439036406063,0.266628037826935,0.297985475421838,-0.110115288853272,-0.203637635524914,0.166342229301709,0.0717315265379012,-0.0702103781597585,-0.227810190153698,-0.0559553010681478,-0.0677840469102006,-0.271622229561128,-0.42008088488892,-0.176223495332762,-0.14507851710064,-0.00083889893519096,-0.0706123531938855,-0.0169715001390126,0.0652974750317259,0.0475409066680499,0.193901092713472,0.0874892213499836,0.0646141392555207,-0.0649381714560164,-0.0969235716241998,0.0239031255668466,-0.143263936199394,0.00988572977825521,0.0445712683240322,-0.0215793477636006,-0.0355454598572171,-0.018594949733524,-0.108235415509525,-0.146916796524497,-0.137399029543821,-0.0612334156564356,-0.0647326740451384,0.478198262020858,0.600363704919597,0.284578707135384,0.250066608231985,0.166062702866098,0.179057770438077,0.350107432752527,0.40252249583317,0.572694744440199,1,0.283911865608666,0.162837692468873,0.372682389064044,0.13477141857477,0.355023049276928,0.276316922485861,0.317743209188923,0.0689126912740845,0.122687213665579,0.296456130305308,0.117184035627806,0.499677366503982,0.457968456093574,0.126104145950291,0.235889127286527,0.246125121518824
"Cerebelum_7b_L",-0.0770568364341674,-0.273264321339456,-0.0137861401302457,0.101466623345038,0.00773052559170606,0.0223803212491491,0.0301530793696438,0.192674885285523,-0.0267939993755599,0.110891792331443,0.0967754850106909,0.267223547457604,0.123651570193867,0.207142817019551,0.0825137197953801,0.158132793836063,0.0510363552636061,0.0509495362606805,-0.0451053787573602,-0.127987802090516,0.241420575293996,0.179520316032102,0.130976258576469,0.124673221766766,0.069211451640963,0.136298048276581,0.0452166711820212,0.0461469283636628,0.204188074205141,0.210432879556213,0.250372748224734,0.320275388056226,-0.120597741363796,-0.160840051539638,-0.158096627769486,-0.0559809590199246,-0.00650120235577996,0.323378877903204,-0.0946451633057571,-0.128074499612543,0.055679794375563,-0.0354477397056414,-0.213498520340395,-0.239385036482723,-0.289098856787596,-0.341560354405969,-0.176842671283602,-0.194166948747059,-0.278036720431433,-0.311912380560883,-0.24499098178214,-0.206470684143165,-0.157247551894338,-0.256751507816653,-0.117557113795636,-0.179311078783065,-0.103747710339093,-0.10560787635466,0.00667229366822662,-0.0171885844231623,0.0860107338571689,-0.0186886590217817,0.0335595438423189,0.178324947226668,-0.0757613630541198,-0.141632469067253,-0.261222000998342,-0.238336073675172,-0.329729251726507,-0.399177207879208,0.210236437341514,0.219514323443528,0.0915056583521736,0.22660887261361,0.233986947017795,0.19964458491297,0.0768658687883062,0.0111960610682566,0.00511180759923103,-0.03056093078376,0.0318081344482768,0.0766408141687464,0.0789828027463791,0.0194501628159069,-0.0509816332759773,0.0600019848347001,-0.117505830748844,-0.11899857928467,-0.0364362453429032,-0.0605383034395443,0.424369620518824,0.275426121326861,0.774494833596615,0.486482697072367,-0.134728407744066,-0.0316350326112973,0.0670301110683067,-0.0230869533735614,0.402562408343419,0.283911865608666,1,0.377214888558656,0.756130389189019,0.573024999104058,0.371612049620622,0.504213115289896,0.287833272619239,0.28814824151894,-0.0760782232748621,0.0385178392789039,-0.0740373864019655,0.24414613460222,0.484843504361029,0.497203990564514,0.333365875428911,0.240847052369491
