"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.189277641722091,0.0389481838657633,-0.0696517950888012,0.281801621060919,-0.0420587902778007,0.100116063844386,-0.0743028595790585,0.180868909097099,-0.187891125828542,0.0751963854781864,-0.0152205655059135,0.129590855469944,0.0439742730966345,0.294289514149201,-0.108326358008425,0.266664531498613,-0.215830822231189,-0.152036284658907,-0.0618022768119945,0.0808214251409181,-0.0104150083907501,0.0172577594644004,0.215007367317889,0.396247053792514,0.00655619160656873,0.125069614992174,0.0921849483148952,0.0729006923640011,-0.0863319249587771,-0.0666829578929695,0.000889509342126742,0.0471364072954432,-0.116067353232968,0.0514614406935358,-0.102114850553971,-0.0578397365688845,-0.0562507669168547,0.0672243835522564,-0.0249227396245947,0.00911847348477979,0.0476532642679413,0.0906046537684792,-0.264769497802072,-0.274797551461545,-0.213409776915149,-0.203982550850203,-0.296391907059505,-0.161287245838317,-0.163332060184257,-0.0230121565228377,-0.0102953100143675,0.188809229180469,-0.00110430074955413,0.0888927543809538,-0.0581369483925036,0.0937242426754211,-0.172604436860174,0.0696979776104354,0.157961966172265,0.164425523390353,0.0140990375146058,0.137676035922459,0.0517909616672583,0.257730180176312,-0.00314310359691816,0.12297544037348,0.133215992680867,0.270094141566385,0.095174855765113,0.126018535932305,-0.169090020584153,-0.0569787811731155,0.111434025006483,0.096982733351231,-0.0447414355496664,0.0941712452672929,-0.131916643814932,0.000222904396950528,0.0687388687404089,0.0630591259309086,0.125442146589582,0.417992433317317,0.0309660815752279,0.0106988229915978,0.345143997280749,1,0.0845319891112902,0.24935652492332,0.089932720830877,0.341516079688885,-0.0609356457357587,-0.18121116642615,-0.00942904175863052,-0.111327491156577,-0.0186749441801282,-0.015860746594194,-0.240161868623705,-0.110225355039425,-0.209545416986692,-0.155893235543284,0.00741932320350164,-0.171163530179579,-0.163224702862033,-0.250532538332398,-0.158745958178224,-0.24381446115783,-0.205971827339711,-0.23419876169794,-0.0537734796539133,-0.10941297970925,-0.0901169858018502,-0.265013669511175,-0.216308180137993,-0.208143060227541,-0.131086346169892,-0.198996815325887
"Temporal_Pole_Mid_L",0.00760978223026965,-0.00138271583799709,0.290244278518706,0.00597152247240601,0.22829438365945,-0.183790984132082,0.0567800676964769,-0.141229089004182,-0.0305264622408081,-0.148385052524413,0.151946528993322,-0.107527382793336,0.0760756522588542,-0.0500079426873653,0.331054762037765,0.147221384302779,0.146288637885808,0.0950392823878484,0.0286018117569463,0.104178027454474,0.0291747629760065,0.0873340674910839,0.346467020570549,0.253975519881539,0.158047653113465,0.0651222725154014,0.159671361136152,0.0544575309581856,0.151634160195514,0.0925829258837998,0.093083319085747,0.0358422519491714,0.0650926639452861,-0.0656651823826997,0.0768343902145918,-0.0219541915615571,0.247979753154834,0.157732289002558,0.269434824495218,0.338714378015631,0.317005918482438,0.275711279407212,-0.0924786032927383,-0.277160303739227,-0.219912826828976,-0.233764579076006,-0.13467058450814,-0.137581967583404,-0.389013053206055,-0.132831767786921,-0.281284460808013,-0.109482787673697,-0.175694646465169,-0.116095447183405,-0.00338368683947431,-0.0150517363239322,0.10149755002924,0.0648695182122803,-0.0672476757906211,-0.0857972620086174,-0.0526639431293972,-0.173033104267462,0.218933130389067,-0.0662275444576776,0.191922590049482,-0.0846464857039653,-0.0618850333963904,-0.0930129512385692,0.0217803122614373,0.102968732081959,0.0973675955916269,0.139791352549575,0.293952219514615,0.208379367304259,0.238862813501014,0.221822419669585,0.184283162164916,0.0546313030585525,0.172646747826334,0.110446389899027,0.0683588458627801,0.0116637821094327,0.512696890184702,0.32264688150796,0.319654967783462,0.0845319891112902,1,0.475449828994512,0.333256192140339,0.0295651879092625,-0.2731887847913,-0.156087828846226,-0.223459937154292,-0.0292758362499493,-0.124089867069271,-0.111530864434294,-0.237252707836251,-0.110538662166429,-0.333936220028035,-0.314856533633513,-0.273250487327635,-0.206970110849873,-0.260959460820715,-0.25744417068686,-0.342666528954319,-0.214897441867174,-0.115727434579155,-0.280852331872686,-0.0372569859253222,-0.0288187903918397,-0.0921465359748748,-0.325991665377903,-0.308036109354315,-0.161168151479809,-0.121171175142771,-0.354840631399709
"Temporal_Pole_Mid_R",0.111167010321768,0.0509831481494465,0.132785311998548,0.0158123574366846,0.250647672105149,-0.0291310325521624,-0.151271324243775,-0.263336698491773,-0.0619204035257674,-0.203452048004562,-0.043037968419883,-0.108999264542176,-0.00823992109504544,0.0546857116829254,-0.0160766366771809,0.0380316841895111,-0.123065455977678,-0.079659798856062,-0.135062716346846,-0.0594047703584104,0.246173790176427,-0.0492114964319234,0.224124990581276,0.331727096439346,0.26883550456125,0.238987236353985,0.426779456698494,0.203689699398095,-0.233479804637456,-0.24385463859401,-0.156432043794914,-0.173406067203561,-0.103399240253854,-0.0823319296204594,0.221974801573527,0.163090105849491,0.254803086855482,0.254747427304786,0.287374676261412,0.49154863230126,0.15854778969318,0.186682471199062,0.107186462626046,0.000102499962945267,0.0148659404111352,0.00255161660306299,0.0642087961491105,0.10919791945715,-0.103847709168277,-0.0741139431707031,-0.144246053357449,-0.0516681993734793,-0.119541859223043,-0.0220994339063814,0.181312344903513,0.216333198143068,0.251729604029716,0.171792280066396,0.0160402027636659,0.0410930500465145,-0.129484988547394,-0.193479657456813,-0.0349445938401011,-0.213658064103367,0.217026808166463,0.141785118051496,0.141546097140431,0.141891417010103,0.0957061248329633,0.076820776905473,-0.131100426185882,-0.172932626166565,0.0319976702649626,-0.0575086159033415,0.0261536840747324,-0.0392439125583959,-0.0217525075170649,-0.0900930800831111,-0.0521316243823039,-0.0465808616083794,-0.0865295679539754,-0.0759242521229945,0.0481871271547133,0.201990144186398,0.227458335279586,0.24935652492332,0.475449828994512,1,0.242624257023012,0.268475560284411,-0.283472756876313,-0.211842832358038,-0.235606707049106,-0.0810769963477016,-0.0175538649002633,-0.045061956578611,-0.123405995384024,0.114604224435461,-0.253039974539579,-0.209884523609766,-0.290283358332256,-0.34144504987238,-0.341499326779878,-0.261151542368969,-0.176461276754347,-0.109336807911564,-0.17460766808044,-0.190476918177305,0.149305425064729,0.0140414329845568,0.195636544716622,-0.168064783416717,-0.292079227450807,-0.174278840494414,0.00457655449429934,-4.58374664665601e-05
"Temporal_Inf_L",0.0634285349147347,-0.141079436618852,0.134809481580636,-0.241401133798099,0.254468779242083,-0.099245017893396,0.0510202313303983,-0.242394159548599,0.0744501535983856,-0.163378443745344,0.260608532482683,-0.15276084470572,0.202685123903434,-0.120715097171037,0.163472069237291,-0.142821875916894,0.125496068010236,-0.00405270914348782,-0.210135615950054,-0.248760627792385,0.133640855643072,-0.127331117764512,-0.0495537887704527,-0.0391729015775785,0.115339741158128,0.108824002235869,0.258077024109808,0.208614644251602,-0.0142395807804667,-0.199792566715893,-0.153009884522561,-0.295721745881274,-0.309923458470434,-0.437895780144995,0.156897713784125,0.0912500001132039,0.437263845270425,0.351018649135363,0.433294803778918,0.329147633124727,0.369218881374325,0.245555796985379,-0.142236335421414,-0.297298306719495,-0.0270743142338133,-0.204103796027343,-0.148695292681014,-0.106503479898003,-0.144776541553452,-0.0949077101864388,0.0587386867334451,-0.0343025657753111,0.0714891268291822,-0.0630641113460499,0.390174118576184,0.256211215338981,0.145707703331971,-0.00558297233277203,0.200246278635442,-0.085437988054772,0.259479042260381,-0.187668526189682,0.184782390617348,-0.29155105573185,0.226580533721421,0.0419033138767509,0.11314386447062,-0.0141741277273989,-0.0157222141736134,0.00638901740725718,-0.102959858636527,-0.262716547980778,-0.027984557411414,-0.0940789251216274,0.0828574691603639,-0.0101312624141635,-0.0326656358986153,-0.168323846774311,0.160536571921676,0.0516424677835539,0.157594118994467,0.0322452246207112,0.0255549187937926,-0.0581663826094952,0.478237098206808,0.089932720830877,0.333256192140339,0.242624257023012,1,0.31945762152598,-0.141925832636048,-0.0123584723342161,-0.143665685587843,-0.0176833840015087,0.0803527429267129,0.0791723653206005,-0.0865641228403585,0.130192860199369,-0.300068571572372,-0.113692286707,-0.0343245017840161,-0.0163603662268968,-0.10433220817955,0.0198625313252857,-0.0427622198588642,-0.100942577988737,0.21050956892986,0.0439710097814602,-0.0174661805167577,-0.0320455636263943,-0.0594310749975684,-0.386235666832681,-0.214933706155805,-0.193490261863952,-0.0350651166226434,-0.159113582550565
"Temporal_Inf_R",0.0995043628090655,0.085424462758453,-0.106056753130687,0.27978788935862,-0.0777148253615866,0.259489598560874,-0.212297727049371,0.282611867396744,0.0547829260301766,0.178849361889143,0.0557350673952363,0.310675384882037,0.0564139784097902,0.212584679047656,-0.131379841728077,0.00653192936331881,-0.138655513807299,-0.122882602465541,-0.271428828550577,-0.147823639202681,-0.125050432632327,-0.0849775286546648,-0.0919159553311868,0.170245737135188,-0.0688659448787268,0.149985445970436,-0.000239826970567019,0.136212695799011,-0.208672514736583,-0.117736303744175,-0.229286722975125,-0.100142718740708,-0.376073021749906,-0.0467473590280603,-0.0339033754909532,0.0593549600043838,-0.0909809285341752,0.119941673650573,0.0805295936452185,0.117611239537918,-0.0708568370664723,0.135402872279209,-0.141090770492981,-0.18773808896767,0.0599234604762378,0.0926192962109045,-0.0117164502215803,0.0641140489695811,0.0845656099410259,0.255679651663509,0.175940104618538,0.313108117438026,0.220433387285258,0.241747571447576,0.235023354397675,0.409213892124856,0.162569193614996,0.339075029768564,0.337411695752642,0.492234199482504,0.244022319980223,0.302378057779121,0.0339995409951617,0.0303523183462107,-0.0157299689322306,0.233721688206925,0.0263042149373753,0.255684742619706,-0.0413823625479532,-0.0371470046308856,-0.388350373246527,-0.262588139147712,-0.23317761638127,-0.0920855304730255,-0.247019277174336,-0.0554147224477402,-0.361778312339809,-0.223788611796877,-0.182913183154919,-0.187316628076653,-0.0492809780969354,-0.0349449594521229,-0.266244866087384,-0.10958407477583,0.107043662574229,0.341516079688885,0.0295651879092625,0.268475560284411,0.31945762152598,1,0.0456774594080915,-0.122673077766915,-0.0765097570152186,-0.218383791589278,-0.196276658270463,-0.0935497753853128,-0.273262350579111,0.0984922015057292,-0.0866922630498738,-0.0237263088338014,-0.0154465953462199,-0.281470187739437,-0.0855422863012536,-0.077634517581368,-0.0811458543681343,-0.239269021748594,-0.0768021971822435,-0.181188989789009,-0.167132560348355,-0.186334663910937,0.000671574595755747,-0.186749970086179,-0.0343736984359539,-0.115147546491221,-0.0200153050190766,-0.0972594433680521
"Cerebelum_Crus1_L",-0.133189205969243,-0.0626164179833755,-0.218567424560638,-0.0322296781110116,-0.269519844058122,-0.10964631324188,-0.159282945386654,0.00410268901832297,-0.165004017771869,-0.141710236547422,-0.21097595858763,-0.0426067986769818,-0.277138070496407,-0.219016496368272,-0.273924596056506,-0.13070931000288,-0.0947511226846594,-0.0635347999576165,0.067482952219449,-0.0318900143164521,-0.148387797946629,-0.0302678286063973,-0.126747022622498,-0.129550370578098,-0.256034383797801,-0.14211394480929,-0.303276604718569,-0.120514872246195,-0.0462009731295968,-0.112045572755381,-0.128597693127679,-0.178857257632527,-0.0634470160947005,-0.107972557696578,-0.118410639951838,-0.0800414323848996,-0.0372195588822859,-0.0384614157678875,-0.304349020429116,-0.27223777873735,-0.121761147981863,-0.0672657072680681,0.283455080265976,0.308487094232806,0.311829096564622,0.35663490672605,0.307566531581843,0.210744545175133,0.436143334836566,0.482395412243715,0.486356529032446,0.430750608243763,0.442325116513717,0.367748490168262,0.163523235855959,0.199709460635476,-0.194053897081922,-0.139516676629846,0.0391716048713887,0.0392387788033206,-0.129311173171861,0.00122624367016511,-0.155625805478069,-0.0190988312385101,-0.110722781680134,-0.132309450964903,-0.0439876749177448,-0.0441595885409969,0.0288655967752962,-0.082697967146954,-0.0527028695839962,-0.0613396044756064,-0.0181932065297926,-0.0719092418125378,-0.049046140947386,0.00797980989541115,-0.0310324144166362,0.00979991618585688,0.0153795392377237,-0.129061741321246,-0.0640385275949473,-0.131158782395652,-0.26942658049822,-0.295767814445016,-0.237984011224449,-0.0609356457357587,-0.2731887847913,-0.283472756876313,-0.141925832636048,0.0456774594080915,1,0.481468440737883,0.583525504647185,0.28657254346,-0.0575954447222485,-0.064902593977427,0.220759010498835,0.0677959444181999,0.609143705520162,0.595884145193028,0.529089912754137,0.304105019714511,0.466078299224319,0.303688370894932,0.28178558507387,0.16029406297121,0.286049310968589,0.390916959325782,0.00306378235701573,0.00761709591355758,0.0513139086228419,0.444664323358301,0.455433425295539,0.228236039739606,0.132766845616146,0.234151459422884
"Cerebelum_Crus1_R",0.0459435108282146,-0.0902649845698393,0.0986060463338787,-0.270723824639557,0.00809411168710814,-0.151101469296505,0.213630444767394,-0.157233049486551,-0.00379359087529495,-0.0815868512867193,-0.00167697725526244,-0.318542062669912,-0.0322393593680494,-0.305725361750207,-0.0071969064403426,-0.219210286165676,-0.052729128891884,-0.104770601245245,0.218331757645105,-0.0653537844722993,-0.190927137491631,-0.0750833555412466,0.0460029775074533,-0.134511293912614,-0.0535795692124834,0.00160684282447191,-0.171129019183073,-0.140432669456646,-0.0670047909338711,-0.259957541455526,-0.107237173034056,-0.159239742469073,-0.0588282021943041,-0.223945649888523,0.0121098087661508,-0.073094102013996,0.00625981202095761,-0.0479054046513486,-0.298057032011845,-0.350460150639906,-0.250462984696019,-0.189692332074442,0.215921098467285,0.305237565136637,0.119188450713799,0.150720283648541,0.161935918496714,0.132344244396852,0.148389327285068,0.175672713493005,0.224778134383472,0.228088778851327,0.18216631010903,0.314309924475205,-0.139029610634186,-0.0417778830840259,-0.0223602871469163,-0.152954707150786,-0.041153212324767,-0.174474065885225,-0.0878661852496359,-0.223793597587801,-0.090780091548653,-0.176724042425225,0.146548533948485,-0.0871280133158111,-0.0392720897394106,-0.157240306159433,0.00370262780069325,-0.111416737252912,0.239199247135512,0.0584431301818573,-0.0223903479140815,-0.186179898057959,0.0861436714243185,-0.0114339342346182,0.0634725709424916,-0.0967109756198959,-0.12220648097377,-0.302863574155962,-0.184338109684192,-0.256298163957062,-0.147170995451709,-0.357975242361042,-0.0979791071071558,-0.18121116642615,-0.156087828846226,-0.211842832358038,-0.0123584723342161,-0.122673077766915,0.481468440737883,1,0.499094983785149,0.640488560299926,-0.147193503476959,-0.0854297422346585,0.0245022567979919,-0.0556690366418673,0.272306300479971,0.535397119877091,0.245602527207534,0.338420332898445,0.171625655430682,0.370810458879422,0.197579463089276,0.150278002122191,0.128945638165757,0.189410661729992,-0.114335423818855,-0.0187042085626548,0.0612335055963549,0.289724582238742,0.32235296845553,0.128162270165031,0.0785901611794184,0.120852505243983
"Cerebelum_Crus2_L",-0.250255621830255,-0.271871815166231,-0.0282148562149554,0.139051536001782,-0.0250993218879513,-0.116511964588065,0.0534202474791292,0.106460568255343,-0.14849043763297,-0.00962648716739138,-0.334275585402684,-0.191011329876228,-0.247199236706118,-0.17950735802409,-0.146018481824137,-0.0304259671979107,-0.345827849467238,-0.297023127828749,-0.00992271053980359,-0.0726542428848654,-0.168759662046577,-0.072402892082401,0.207634506385043,0.263226443319152,0.0559693571216221,0.060442836259367,-0.181308153049369,-0.21790812750659,-0.150985585354185,-0.27487631737586,0.103254040401281,0.186907738675198,0.0220386391666667,-0.0704965703823864,0.0697546525598924,0.040254819995875,0.0309574117908512,-0.145949136888857,-0.225374200533965,-0.34815335402039,-0.216720634963645,-0.277395922046883,0.124287884777693,0.157654724539521,0.147208870972628,0.0613575507426657,0.0148164918177862,0.0370871518536193,0.11181632583211,0.00234002573196951,0.0121496565905892,0.103250667687044,-0.0405930684797947,0.0364171717841186,-0.086991444029279,-0.0984391150119212,-0.297951834229328,-0.39635936847419,-0.249668200405972,-0.227250145650072,-0.36268154789443,-0.0873577349145013,-0.367753628496955,-0.134782849594923,0.0978453836415851,0.106372246945435,0.0172540232905632,-0.0326906337891545,-0.109379435081095,-0.254594676792427,0.195021940103556,0.192815635974754,-0.0301512504433852,-0.202848125800467,-0.00989263108723313,-0.000579560291205784,0.110760469147992,0.11145216830677,-0.246047949790867,-0.235117028180936,-0.179079120175561,-0.248692708064733,-0.134968219199875,-0.27656297013131,-0.120782661111642,-0.00942904175863052,-0.223459937154292,-0.235606707049106,-0.143665685587843,-0.0765097570152186,0.583525504647185,0.499094983785149,1,0.601995304440857,-0.011008528243522,-0.0698815380181182,0.156911611855484,-0.0636317372222557,0.309370615858158,0.273165799202979,0.645206041839521,0.440956055650557,0.409019585402557,0.292218477049154,0.332564715429782,0.257215455899526,0.210398394191689,0.278527446080135,-0.19788570285287,-0.0389073154407467,0.127029952435353,0.283677369096302,0.340559307294541,0.210176088313771,0.176025214267181,0.234318972329604
"Cerebelum_Crus2_R",-0.155418569797835,-0.228349510624634,0.202714589171897,-0.232452037631881,0.184662265988842,-0.28257584745436,0.176385841892252,-0.298771237109457,-0.101228186038156,-0.208272457247889,-0.169248871527806,-0.420706993697282,-0.0714943681902681,-0.305486132928533,0.0331606887976535,-0.191977940682431,-0.1853893869842,-0.149322331862292,0.170584174167425,-0.101434069890948,-0.10599870025361,-0.0808197257416304,0.267689571571464,0.106617635096285,0.17579726176274,-0.0121338444436431,-0.0637690848931673,-0.250058722306052,-0.0774284571887268,-0.323025484005314,0.143539841212177,0.0961470549072117,0.0559307615679702,-0.169806234484257,0.276657614591878,0.149018400100826,0.172743549183574,-0.0735869266216729,-0.126128293460016,-0.236964803376942,-0.126755431823137,-0.160151544407492,0.206974648469915,0.224162262392282,0.0206015754032925,-0.0509363698953483,0.000232327520487493,-0.00858307113108364,-0.0274879622386429,-0.151928154495153,-0.0680833028751815,-0.0485544010065865,-0.109889085331037,-0.0431362043113382,-0.193559096654815,-0.279811807832521,-0.151024360500789,-0.371961809809942,-0.300349154505206,-0.403525527965966,-0.399343549845713,-0.445889099984258,-0.32755690236693,-0.406602053591943,0.253581807173165,-0.0195465833505999,0.0137886401559198,-0.176352874939655,0.0758998875394261,-0.0444736033321382,0.500792729297161,0.233704192820412,0.175357051247275,-0.0600257047149438,0.261050458053303,0.127404632852957,0.318440407528376,0.0522224599893062,-0.0763878570370539,-0.250594096388671,-0.116766410678066,-0.241158557910261,-0.0775305032453149,-0.2628432484889,0.0387373473869793,-0.111327491156577,-0.0292758362499493,-0.0810769963477016,-0.0176833840015087,-0.218383791589278,0.28657254346,0.640488560299926,0.601995304440857,1,0.0513803310283772,0.0418762418864344,0.134785521050103,-0.0844679306659518,0.0833394949467139,0.205318055701557,0.248440176526969,0.549529495212047,0.145812248541178,0.319036711511514,0.257180470074753,0.334497059698535,0.19702267631293,0.231965396095326,-0.120209814729709,0.155654143577727,0.301234183929705,0.213772360528366,0.298330640895315,0.180575850982004,0.182956526275794,0.174394296864971
"Cerebelum_3_L",-0.179663242647772,-0.0103546438888573,-0.117550341241293,-0.308771408411398,0.143688998626222,-0.298726410687405,-0.137360729233976,-0.338764190900101,-0.158366368168072,-0.262072297275233,-0.0675262484151333,-0.20868957761059,-0.126769902577993,-0.145822299278622,-0.0326083506886817,-0.116717424722876,-0.126573159348724,-0.0412032865242397,-0.0658165009761025,-0.0946626555775398,0.368095633839528,0.0627646060214843,-0.076249798975623,-0.194328819261894,0.20156191758341,0.00930966561405019,0.231004296321017,0.0103720663905191,0.0286121531610409,-0.041579543941397,0.268185354207008,0.0372076798790888,-0.0252137733465262,-0.165981849651277,0.0411747574846294,0.0203046507691834,0.401512175081312,0.0690903149079528,0.396825745190119,0.175660533740753,0.22733618240807,-0.0239215128192277,0.0662702366940237,0.0840815050673692,0.0215261916184881,-0.063032816727643,0.078184433988391,-0.00666797200815639,0.069252765342065,-0.144382974146383,0.00809674796826397,-0.178214239293833,0.0815992908723978,-0.136467781643772,0.204109454133862,0.0674099394087034,-0.194443424481793,-0.169634383437154,-0.152771411948417,-0.245153773344287,-0.104251985213025,-0.252273077510522,-0.0430959729285075,-0.106380078093879,-0.0478450207243628,-0.239224472643208,-0.074418166880636,-0.187361415165793,0.098974366195924,0.043535379883857,0.187048217078576,-0.0989889973844317,-0.00294158274478981,-0.105582123537324,0.107486211181552,-0.121638991798475,0.116648506082576,0.0514674256859987,0.0326167109124748,0.0994814492961005,0.105271481483491,0.0592491152008325,0.0360399244261293,0.0941888151744451,0.0681604801402389,-0.0186749441801282,-0.124089867069271,-0.0175538649002633,0.0803527429267129,-0.196276658270463,-0.0575954447222485,-0.147193503476959,-0.011008528243522,0.0513803310283772,1,0.563187438760129,0.591042103040329,0.252358054969188,0.0945309180185829,0.0279036471864,0.0616435619684267,0.209238742790468,0.165236698526481,0.148634704515949,0.211132648331435,0.161069173481231,0.283992086060222,0.314880145569252,0.483036793542373,0.415022294518911,0.135688845648095,0.243917285874336,0.180254239252456,0.276718244689268,0.259300523159579,0.340521820037743
"Cerebelum_3_R",-0.136547573716208,0.0722314649611241,-0.0910735194840301,-0.229837253429613,0.170431888377298,-0.175044519484034,-0.166625616239855,-0.298315476742398,0.0607101517220602,-0.0758078425762653,-0.137020404202059,-0.206470165880739,-0.0772926347036858,-0.151425137028076,-0.0598727432694371,-0.262064826889487,-0.164060129006652,-0.0399833355387543,-0.158101898078726,-0.148257299956123,0.178913393237817,-0.0959783076766705,-0.187340692024286,-0.22487444219125,0.169231354711109,0.0278138070515332,0.180209097048647,0.0363131861093821,-0.136538017327677,-0.159180960866765,-0.0152461768683735,-0.0959965716859785,-0.167291693601384,-0.151384272962417,-0.0345243193512941,-0.0157705565638617,0.136660587325172,0.0297652943140457,0.308247520339452,0.223475502022613,-0.0376702966461619,-0.159645728098086,0.147246162327341,0.158779373819161,0.102740797333638,0.110187127631613,0.229650335025039,0.167782737300569,0.175294660394218,-0.0337899363522493,0.0886092529721357,0.0228822061253488,0.0285550910243363,-0.123138634909083,0.213654966084191,0.153488635057457,-0.0794232865465764,-0.0113326560303232,-0.00119837735936787,0.0368935605799479,-0.0668761408162542,-0.0301915236549431,-0.0479876348507459,-0.182974435291416,-0.0275377683012166,0.0291623220683149,-0.0246628883603677,0.0151061051666276,0.0845240179729365,0.0726616602680488,0.0552455833695709,-0.211641849672458,-0.173113182558397,-0.183593501472481,-0.0342182447043357,-0.224875679687725,-0.012304635609051,0.0138340031688854,-0.0925861334177566,-0.0318064754598895,-0.0792456188412328,-0.0316796075587307,-0.145747990039047,-0.0707464248448984,-0.0900511212300367,-0.015860746594194,-0.111530864434294,-0.045061956578611,0.0791723653206005,-0.0935497753853128,-0.064902593977427,-0.0854297422346585,-0.0698815380181182,0.0418762418864344,0.563187438760129,1,0.544947506001232,0.435745296223215,0.158442350430432,0.107928281793027,0.0440571681965319,0.0990037797071618,0.158708093717477,0.206443315595579,0.271226528141458,0.266768581401312,0.131442870050899,0.13292126066806,0.220522494653145,0.288077556186555,0.190793229016867,0.212328073270788,0.214858470195613,0.296951875443238,0.155881251457585,0.290791316412432
"Cerebelum_4_5_L",-0.0364442292601992,0.0636353898984119,-0.164905398820265,-0.311802323780453,0.0912191646109909,-0.28738997749558,-0.248487223230153,-0.347102446375229,-0.181291271642978,-0.287399812839561,-0.284001345360995,-0.215547837409159,-0.307877037268539,-0.243549152210155,-0.208762348262756,-0.267805898177462,-0.100522397595037,-0.053124145100006,0.0155884441624354,-0.0450153163403616,0.315108196382575,0.0216506159522522,-0.146742827776405,-0.228963499298149,0.216749580836313,-0.0653933544757796,0.178309285547734,-0.0395237447791059,-0.143659251939695,-0.143885483164743,0.085251858039781,-0.23139321325973,-0.0197602266870482,-0.183191250207717,0.0244708417617423,0.0178925250589611,0.278024104925863,0.0698185168718286,0.252436563522122,0.095549461858554,0.0787230497348467,-0.179179293199472,0.390396662111531,0.33915419803485,0.209936519315765,0.208577385241633,0.473130764427817,0.312841971002938,0.266501167947927,0.0689626564858355,0.120789842244807,0.0353375598853254,0.139858665335336,0.0188803867978184,0.42237758076003,0.212901785298246,-0.0809428030786165,-0.137552012251503,-0.126740918582353,-0.144075716839936,-0.237979619072995,-0.247409719103865,-0.214207059659876,-0.238945463695766,-0.109240714387442,-0.172839339630796,-0.0341241964010837,-0.152222464404659,0.149807177605539,0.0637914172573969,0.0269311562439387,-0.172377357919697,-0.12416157593622,-0.149217377865628,-0.0472322701634508,-0.17754205132064,0.0314421501411762,0.0456890771812978,-0.0508839287420461,0.0389216317423262,0.0110722446871677,-0.156537403873737,-0.197621170051782,-0.0642495183833459,-0.176600494256533,-0.240161868623705,-0.237252707836251,-0.123405995384024,-0.0865641228403585,-0.273262350579111,0.220759010498835,0.0245022567979919,0.156911611855484,0.134785521050103,0.591042103040329,0.544947506001232,1,0.583832675787434,0.538310022527997,0.341825713929374,0.160282048424598,0.157893312244505,0.362349169514374,0.275049374070837,0.389880541818087,0.438417830398249,0.41058160795732,0.471270918638348,0.233057172736787,0.352217199410882,0.418018692764231,0.524484695689752,0.411893918365463,0.358970557242891,0.196231850042456,0.406922384659003
