"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.0848040946763839,0.0366976689328628,0.102018582418684,0.0595689699367036,0.318338209769636,0.0200551257387478,-0.0457837428579981,-0.0332886943201449,-0.0109443151127305,0.113929646067093,0.0620868333375525,-0.0364242998993896,0.114749135985389,0.280262751358122,0.169115771962888,0.306512191626551,0.113028325570312,0.105186059006754,-0.12179031748162,-0.0983498875294744,0.132842640322463,0.153053594727576,0.360991961274901,0.401551042136215,0.29211939206387,0.219767198462911,0.399023661241629,0.247514980781821,-0.0324366728838324,-0.0489823431664853,-0.0098770090061183,0.0741710718272554,0.0505020840620119,-0.0816867849329473,0.166060466337239,0.174165722363998,0.0493070286062356,-0.0157563410877582,0.147756679671823,0.183851594410972,0.255757366714359,0.193115046892987,-0.263337341380044,-0.182491033214619,-0.128924279360696,-0.110428984772259,-0.287309741565934,-0.239474728926587,-0.299342324092884,-0.284987733259449,-0.118228134958509,-0.00677864644391637,-0.12488652646767,-0.0534514826881887,0.0612107309724964,0.063955303223135,-0.0321356803930882,0.0426233005229217,-0.147996445819911,-0.0688847370066138,-0.115169521078164,-0.0497133320737191,0.00738976803592993,0.0230538016302157,0.437703719010567,0.325294473343135,0.335968796454359,0.279857561270532,0.144582089214916,0.200253694482152,-0.139210237740128,-0.0668149757460094,0.104973451541279,0.184716363941483,-0.0637745932675339,0.204021534698945,-0.290483616299863,-0.223051880028219,0.14965989020351,0.155279421341868,0.150248954484558,0.393436208975103,0.181515778756592,-0.0480816517430396,0.581517538795432,1,0.417832607733182,0.406185815857944,0.282497447749741,0.34428898810333,-0.223012213952309,-0.0400013879330349,-0.00779451579666716,0.0846976443790169,-0.193325311256631,-0.0961830389196372,-0.136370022930319,0.0348172618651036,-0.304331577318676,-0.208107790010513,-0.0264027041003102,0.00199332398146557,-0.167095580457549,-0.142437107853879,-0.149670669140469,-0.0714672288066461,-0.27487534658402,-0.223569945008184,-0.152597474739765,-0.0950824690235989,0.0470039674491644,-0.156999798984155,-0.147675317453219,0.0446741101583842,-0.0724105327884979,-0.167733931762386
"Temporal_Pole_Mid_L",-0.130408795083983,0.170685012271783,0.337248722916942,-0.0912814113774128,0.372828973677753,-0.26783543843042,0.038237518699928,-0.13809393183135,-0.219835675077961,-0.0947576489979182,0.0840271139520437,-0.0839646507271137,0.198438687343383,0.0697176783285758,0.283468082082128,0.264662219222357,-0.0129867632605694,0.116493841731833,-0.0804489373980685,-0.160181271841465,0.15305643152529,0.0888082812468924,0.535317257589576,0.45976810257152,0.324631021356042,0.0847533018419206,0.355384417735279,0.034136704738895,-0.0792238072643027,-0.104483835373153,0.187840317889831,0.0573863443096356,0.0660103404567378,-0.186487999252754,0.292501618129516,0.16255927951264,0.336633825500937,0.037434561226488,0.270978623334377,0.299147605440321,0.457506125164061,0.278008076894691,-0.132955627610891,-0.165620342001719,-0.0486009416955887,-0.0892140649134017,-0.213677633711608,-0.167397288749948,-0.210510776268969,-0.297382569110248,-0.236676029653799,-0.165861949718107,-0.160907592256648,-0.0052096123457872,0.182835726828163,0.109512851282895,0.0745835994121503,0.0470456843858911,-0.38527838138151,-0.275792923793078,-0.147490124325486,-0.17899945515956,0.00642661894774776,-0.148658244891397,0.46478734429289,0.0946776580844796,0.0266735279152205,-0.132679757615161,-0.0899060797205336,0.0131488542838586,0.0662021806839122,-0.00989803658126732,0.185299071986055,0.194538917402991,0.0546231347734329,0.275558706404887,-0.0912845985453835,-0.00356439528125156,-0.0408068277522206,0.0807191643215709,-0.0168955343928836,0.267169862115632,0.493313387404889,0.0390516961558821,0.590222859775585,0.417832607733182,1,0.540387796175413,0.441358434559281,0.131646097257349,-0.340285326072926,-0.156691542477971,-0.255121540723615,-0.0022272656995316,-0.231181630026438,-0.19785292596577,-0.193900370965874,-0.0866014504838635,-0.321278061080887,-0.259806682562389,-0.262571873768043,-0.193893941635966,-0.279962487000492,-0.255668498446796,-0.0838201844212886,-0.0236363718611616,-0.236970334661705,-0.271352900224143,-0.081610884869297,-0.0723372713997247,-0.00621650691030082,-0.310276711943989,-0.378557345909747,-0.00392467620917748,0.134377835922016,-0.141303123886605
"Temporal_Pole_Mid_R",-0.131147547731986,0.109337949076101,0.319572357625107,-0.200760554939062,0.51249039465848,-0.181161251123704,-0.11745193040323,-0.405698630854102,-0.0478582924652529,-0.172897373088956,-0.0932884006190476,-0.287625232532552,-0.02412106150121,-0.123889802275193,0.143899409808427,0.0969481185897955,-0.0130852815368286,0.0518028182311688,-0.228991177375604,-0.206464017907353,0.377116204970361,0.0718408231995499,0.368565906464296,0.273425842686675,0.440905951496486,0.167498451944913,0.569287357544168,0.284722596108629,-0.224059573168267,-0.16992528254349,-0.0159892595585979,-0.0984866160237754,-0.206958580488634,-0.406977826584186,0.14460393624499,0.0840902487448772,0.325429066751025,0.264080742754072,0.24181864473931,0.380340835968531,0.243245325364006,0.382346256512089,-0.185920541374903,-0.0694457205947492,-0.143078071221439,-0.184220839306104,-0.25059287656231,-0.0908917648866663,-0.160092742491638,-0.207839130242712,-0.027768792791761,-0.0678423331588976,0.0405243590689406,0.114507880001404,0.187995857031281,0.259482490029865,0.0553660655593457,0.00169041307089414,-0.149219142641963,-0.264487101582717,-0.273402803473002,-0.394135401069914,-0.166743788911621,-0.372933158126456,0.245374432587386,-0.14966657660997,0.0242020143798846,-0.0883960909493813,-0.106870951812672,-0.0747949006655224,0.0263035701612368,-0.123186761396102,0.00546623504094539,0.0762513760698628,0.0383243443474957,0.0694343342660619,-0.137625311287184,-0.144039673793103,-0.0771317283372281,0.033605689147401,0.0124356852136386,0.290139934436718,0.228537593308314,0.326751309706549,0.559253858009944,0.406185815857944,0.540387796175413,1,0.452184737063427,0.168206225420513,-0.127918808108598,0.12535586689052,-0.0371013232048142,0.235910924095962,-0.0157146576697792,0.0448474611673074,-0.120715858146277,0.0809299174096135,-0.213755699497717,0.0376100386822375,-0.0708976825789781,0.0282900715677595,-0.0200940575764487,0.0381398330977804,0.0789951632835819,0.116707473341019,-0.0965754579100503,-0.209172202376362,0.0397591096074763,-0.0320131863715236,-0.0601240420802998,-0.184346457504504,-0.200532344466628,0.027069419874469,0.147965778383793,-0.0332882598599094
"Temporal_Inf_L",0.219946976225529,0.151295444801632,0.305955829828625,-0.222945503595718,0.197780835809632,-0.113168889907813,0.0585619523656641,-0.303794783420029,-0.0259229466614595,0.0284693531740455,0.264599372191377,-0.039575703978719,0.365080884025049,0.0687528091913647,0.342672696525222,0.0854603244250742,0.0608030382751033,0.0231384196819217,-0.0846665872341291,-0.156438068447034,0.198874418926339,0.0750208502123197,0.266432236265203,0.0787069620342154,0.167101705155323,-0.113227148392968,0.275947299406635,0.0751459525001325,-0.0547490707269482,-0.04615729187836,-0.143765161709727,-0.204254382968891,-0.143569185346349,-0.331121573097548,0.0609064180128649,-0.101295333155471,0.222400602576665,0.0462453497645012,0.151588068544717,0.235451302639778,0.324494813997239,0.244663883295626,-0.114304001588123,-0.0756707169116697,-0.0777705164239567,-0.135183726957378,-0.106311826923073,0.00512550344131346,-0.165575063598573,-0.197634386538465,0.000193318450380419,-0.0655742195943808,0.173103981736866,-0.0428014085012819,0.322560212807578,0.263716142577557,0.157294214643694,0.172998943867112,-0.00854917747515345,-0.0658315501395646,0.138644436142564,-0.153651839794308,0.0322579900303152,-0.173319493921283,0.339613085214042,-0.01081572076547,-0.0370571402116939,-0.152003218709307,-0.0959321851934392,0.0026892140002878,0.0847127468626432,0.0258362723540329,0.101248984924458,0.107046269895461,0.0277671944492385,0.162516049083862,-0.111060589595685,-0.0523831546541553,-0.0387816970157731,0.0898972339684611,0.00912280877623167,0.196227324071015,0.226947480242545,0.10186023260482,0.5472801435233,0.282497447749741,0.441358434559281,0.452184737063427,1,0.380024724362527,-0.078830910382789,0.034670713211439,-0.311894694112085,0.0139303436839899,-0.146236803434921,-0.135651678257702,-0.0279712878609877,0.146282448910511,-0.1563208324879,-0.0503107124950332,-0.184815348159589,0.0318729062697741,-0.127435143799358,-0.0786183055787685,-0.0979794399266404,-0.0930718603816214,-0.0188086693234904,-0.160051639545989,-0.163208401908997,-0.162782265107948,-0.0603600438958399,-0.212170701924071,-0.112792190739708,-0.0813693165583818,0.0176054464560187,-0.315228090078987
"Temporal_Inf_R",0.124363438374607,0.0658714878891986,-0.0214186182624392,0.25126017764851,-0.0316114943315091,0.169616605547465,-0.100478795376592,0.165196913153011,0.0252141541066962,0.241201368259124,0.0653841791260865,0.13644490706184,0.0347998845401663,0.191452638023015,0.0758263134255228,-0.0275946176262955,-0.033668957474537,-0.0892017128712307,-0.0888078960438864,-0.0415570627842206,-0.0121159463895661,0.0992781395522728,0.0430658931854183,0.12876137055817,0.0315424890075693,0.102617313118839,0.112742064152246,0.137977269485074,-0.0986321355565636,-0.0904086192445067,-0.0835332184668239,0.0564234544596995,-0.0333717643847417,-0.0747497114414405,-0.0372419945642397,-0.0297059450893345,0.000693954172804807,-0.0110990171866001,0.0195285822938641,0.0102357245420672,0.0706504352599326,0.106731140886732,-0.1527616166503,-0.0232227448900978,-0.129944566176428,-0.0606879742671131,-0.098405283975314,-0.0112386800975039,-0.103915092628835,0.0701366984874243,0.107545336634437,0.25556199889586,0.233430541423908,0.17286795699541,0.0702095647458463,0.207809067970149,0.0790720257920398,0.134386273061787,0.254021231362945,0.299759844672758,0.248989048465862,0.260342939375819,-0.0351196879716067,0.0719987432383446,0.140464505370102,0.286716324222414,0.0912463590857972,0.27485115210518,0.0445985571430394,0.0446383598992248,-0.235841508718437,0.0637600472476557,-0.0537230018414914,0.064621158588644,-0.12688971612774,0.0477205488045729,-0.195514833645227,-0.0735860807595712,-0.110172150701297,-0.0791582015813449,-0.109087981523692,-0.0599437575928145,-0.0271175266212228,-0.12043529115022,0.127527042254111,0.34428898810333,0.131646097257349,0.168206225420513,0.380024724362527,1,-0.00959242913363478,-0.0774976707684843,-0.0307113056194479,-0.0773569846241104,-0.235557338465078,-0.215480623355777,-0.205049523926476,0.023030704323838,-0.117432853765651,-0.123870928338445,0.00772632054157434,0.0219097739475302,-0.0547525423564828,-0.0140116349429012,-0.126924953309174,-0.204401863012275,-0.110406577763308,-0.112943984536088,-0.119715723910782,-0.180354051258469,-0.106180452523793,-0.248398691052518,-0.0928456118150081,-0.0613277835378268,-0.13836111135529,-0.298566579570579
"Cerebelum_Crus1_L",0.0930004116350126,-0.152892825901049,-0.260068047529109,0.0534435514491818,-0.351813396271733,0.165593202630712,-0.0819204628977504,0.0485417793003612,-0.13506136363364,-0.0284227424002399,-0.0798401825449325,0.0620077534186788,-0.137742257780234,-0.108547327663872,-0.293831125599079,-0.228496993125573,-0.191027505118937,-0.225818599910694,0.070867905427867,0.0724024998817328,-0.0970265303445719,-0.0846621641091175,-0.304507686277056,-0.307615096802112,-0.165878195640389,-0.0615553575154953,-0.28044214004551,-0.0337050965444062,-0.11468545712014,-0.0936761664510387,-0.390292025433686,-0.336482560338037,-0.258619222406952,-0.0793824738196836,-0.316244774436713,-0.224436264248674,0.0888709171472399,0.126639993938542,-0.213340585724495,-0.157346533263551,-0.120453109904297,0.00740479528984951,0.302026801896303,0.330955948739395,0.103624241795824,0.196428393078536,0.456549087541156,0.333535428032569,0.304127744769926,0.317504162441489,0.379617730422454,0.182988914824191,0.422434848188165,0.140186831125459,0.195774699769438,0.234012464214784,-0.224900275351342,-0.139711938108853,0.236438954015242,0.226349012752676,0.0503220084766817,0.11987844616669,-0.140812465754351,0.0305674489473166,-0.245829664862483,-0.125351332991123,-0.0962470424445449,-0.0207627341587959,-0.11105739130977,-0.0191554418221572,-0.192519770795631,-0.123374890905121,-0.173581493961979,-0.175732114500033,-0.00850650126690338,-0.179087577613268,0.0276319153311074,0.00180731600816308,-0.175076437512749,-0.136623800362409,-0.166282152195508,-0.125716409732949,-0.200788808290579,0.0324669370106517,-0.301371271222327,-0.223012213952309,-0.340285326072926,-0.127918808108598,-0.078830910382789,-0.00959242913363478,1,0.469569444295622,0.519595495486793,0.0798846337957657,0.182130161826944,-0.0218230844235007,0.326437959998519,0.267432868053573,0.673806213829911,0.557971103689331,0.443059097114791,0.0100217835282511,0.509646539961078,0.228104909270241,0.12510840097337,0.0998763110771977,0.248953104149794,0.242111507922202,-0.122273041932933,0.018167451986486,0.0904724505044443,0.456661624345903,0.517425203576682,0.111092902460136,0.0884683315425556,0.0456094132336326
"Cerebelum_Crus1_R",-0.102606566134655,-0.243798706348046,0.173758534797211,-0.144536866325012,0.191317120449407,0.000626895895758537,0.162292836294416,-0.218225894397603,0.145949620177777,-0.100544336153077,-0.0736634051601754,-0.335437449099919,0.000548159173257451,-0.244494423213975,0.00574271300048164,-0.281648573894114,-0.172782527253286,-0.273550684668637,-0.129098447936705,-0.178326772522506,0.0174316566563537,-0.0610605594360384,0.0211056574823708,-0.146118988440443,0.0592989628851205,-0.0441374864775129,0.0323444328488875,0.0681635596175124,-0.0778428061865036,-0.289167994329128,-0.242409122670913,-0.0884251601829446,-0.217277229730439,-0.256061518598389,0.0145221598870897,-0.0092610613385778,0.205591357303904,0.205561131038119,-0.118636612988882,0.0198323590720595,-0.0181157061959827,0.0792141368481695,0.13497803954841,0.131512287071732,0.185747065700715,0.161189905846377,0.0120845329173737,0.0536146820874898,0.252310261589765,0.204425533537923,0.275779036161864,0.110645100931879,0.0853046209455712,0.190368418238281,-0.027531600971361,0.0775342374843511,-0.291902571485697,-0.313338341122105,0.154140664344204,-0.163367932607772,-0.0858080735368128,-0.275850501553884,-0.231611628561545,-0.223442799744164,0.00129391657849977,-0.264087913293951,0.0905781339784579,-0.090675222256803,-0.257194107603975,-0.110713355480839,0.135667095715913,-0.0550536776428521,0.00595462917807478,-0.152464306319059,0.152921401577143,-0.0802304959232716,0.153441503208341,-0.0969737833834626,-0.213478336454372,-0.216864159088763,-0.314076002534456,-0.141090753403957,-0.0613216388421056,0.0549524767662332,0.00307968543501739,-0.0400013879330349,-0.156691542477971,0.12535586689052,0.034670713211439,-0.0774976707684843,0.469569444295622,1,0.385722827526472,0.633486524247119,0.215086276760061,-0.0411090840471371,0.156443321017836,0.135962875910648,0.280962388246918,0.625390247527331,0.345015568970428,0.462979966655244,0.347337869879493,0.441415046551198,0.167483839820925,0.315831872572076,0.23561715665642,0.341036197440675,0.0441209618184205,0.0793073037840285,0.118827913782008,0.347289258392834,0.397195758228795,0.236583212225911,0.169833691527531,0.0577430945597779
"Cerebelum_Crus2_L",-0.297382530994183,-0.357804653080787,-0.201350157050567,0.163444126221237,-0.0202200173281052,0.222233515637197,-0.149407274649709,0.123996991698713,-0.199115682335519,0.0685765941330816,-0.37008714567662,-0.164998645097747,-0.2552617838054,-0.0597050300950577,-0.289297828853982,-0.11753310334145,-0.293771175000152,-0.293363662848053,-0.271344711644958,-0.169472353759255,-0.00395035922080419,0.0458642692708027,0.0143675690205556,0.128426016564585,0.139279211862463,0.272636833816635,-0.0886953443522817,-0.0882339953553057,-0.191840357657034,-0.312356586646066,-0.0943558761360576,0.152980655264876,-0.120024271294401,-0.0427437173395875,0.104690350464087,0.237934525563579,0.168818334679928,0.261473483064405,-0.14292114802017,-0.0438806208852504,-0.0752698602053047,0.07993420182924,0.0740413812951442,0.0582005552660695,-0.0407777784899302,-0.0599179424822956,-0.016560581953549,-0.105341928511237,-0.0708931687478799,-0.0202718951404375,0.023069876765825,0.0365473938520658,-0.0141829632480451,0.0353969693072544,-0.218616534092788,-0.142326339471045,-0.302873547219296,-0.37713305543017,0.000890659018110312,-0.0208427737985894,-0.174878375437199,0.0418555963124822,-0.307966094549449,-0.17336050010941,0.0309355836133041,0.118359052304728,0.0568109487835665,0.137033373973895,-0.115226415527845,-0.0180438239672245,0.103842520439354,0.0775624347256582,-0.0574683377005534,-0.179196990927167,0.0896570474392394,-0.1991875706922,0.205262780475837,0.161290603301826,-0.201025076113136,-0.316354161025045,-0.288300119351613,-0.297475380105203,-0.239632666824481,-0.160799154793436,-0.230012821193836,-0.00779451579666716,-0.255121540723615,-0.0371013232048142,-0.311894694112085,-0.0307113056194479,0.519595495486793,0.385722827526472,1,0.544460869183175,0.240503922605437,0.134322299566893,0.0291827251487845,-0.0733339566215466,0.182736074251278,0.198033992826212,0.678086650486122,0.377526190602337,0.386044978976294,0.207188000724841,0.271104337675414,0.258300061537451,0.271283553827572,0.280071036063666,0.154248747688159,0.0967612461477612,-0.0619823967195784,0.250363062080115,0.391918009673797,0.21415981832186,0.172561389472285,0.186607187465364
"Cerebelum_Crus2_R",-0.334495484772808,-0.374203291235423,0.252822179851645,-0.140118477422092,0.455814609772395,-0.161039354555534,0.121748718704473,-0.226811991982197,0.0233833898735292,-0.126860811425212,-0.232646643501273,-0.48156622694845,-0.0113407254238957,-0.222659138772787,0.0427969987826624,-0.184370642311693,-0.342867361629405,-0.349151826012898,-0.348901201124384,-0.37386589966343,0.196384581340176,0.122793741070445,0.36488588386008,0.186814874519597,0.370564903712889,0.117008710743528,0.270095908231733,-0.0164295588388333,-0.248481702855696,-0.461883991059887,0.043869925302389,0.250028321036663,-0.0796665195570549,-0.283306426178002,0.377994944344094,0.284306728928608,0.254520041868572,0.26615822965545,0.0782355148124178,0.167389078692766,-0.017705426109154,0.097779272159907,0.025162025694166,-0.0485393746589186,0.00717797972695612,-0.096498364103774,-0.250326689427844,-0.2223451999679,-0.0989260734501295,-0.137901618192681,-0.00361629918816805,-0.0149507464579557,-0.242853003365747,0.0357240273213875,-0.175062099335793,-0.161741829143406,-0.27100919747125,-0.404689851349869,-0.0680948710435759,-0.30372762030136,-0.215839253945208,-0.34915194843554,-0.330766191691257,-0.458987591260055,0.340792363934053,-0.0477834040930651,0.244737733668398,0.0289873905665593,-0.222200112917304,-0.103122092057431,0.359562253982331,0.0914812279293412,0.0437366075169102,-0.198616090548975,0.192640182315742,-0.113370418577915,0.282886828538525,0.0849987777283252,-0.287219877885589,-0.344911841974841,-0.425637946486806,-0.295959366335446,-0.111872074379191,-0.112439582593564,0.119671747540268,0.0846976443790169,-0.0022272656995316,0.235910924095962,0.0139303436839899,-0.0773569846241104,0.0798846337957657,0.633486524247119,0.544460869183175,1,0.208944535581726,0.118533841262925,-0.050054308882222,-0.0324249028621394,-0.0938243419140222,0.222354459912548,0.33240338508035,0.747135611930745,0.188543111413256,0.407156812888871,0.336145681494061,0.463548241942529,0.282261039949398,0.290390666695292,0.246058889020916,0.095604112007747,0.0214452359333146,0.185584970505042,0.273791487089869,0.279130458131912,0.367875719912883,0.181747525274323
"Cerebelum_3_L",-0.285112620498794,-0.168055704963892,-0.118764321600676,-0.311142942983624,-0.12950168109435,-0.173906311075271,-0.0156992699536612,-0.329043738308141,-0.0929252868748437,-0.205078710046921,-0.314462119254799,-0.496594794186821,-0.22374019069818,-0.420154402312887,-0.191112979030732,-0.279394859236231,-0.172266367342336,-0.14078528836708,-0.209991697748895,-0.155023388159106,0.149584686476025,-0.116391173315488,-0.111319473281556,-0.150103957821474,0.00516321220034114,-0.124971094270698,-0.0836727653958209,-0.217574345573431,-0.028786228651306,-0.252421280459733,0.0403271113372406,-0.070534138257067,-0.018179885681882,-0.0116279992876741,0.133513762996889,0.157303775257518,0.379058111678618,0.382025081038287,0.24218889879353,0.121590062037216,-0.025701719248678,0.0306309915665053,0.0974209256941904,0.00557014948575099,-0.00391777931673854,0.035780565119588,0.0378613029164202,-0.0674108443202145,0.0739702964351427,0.072681258955241,0.051981359609799,0.106609570416903,-0.116948850646499,-0.0488107503989731,-0.0909928258358228,-0.106594322464334,-0.277517026623237,-0.32050582634773,0.0190553928691006,-0.136290562052512,-0.175880788178335,-0.237237242328724,-0.322107141610355,-0.288705680066248,-0.0957167057077486,-0.124426578540199,0.169418753395737,0.119172279815587,-0.0295975116401486,0.0928232274848372,0.194819821925369,-0.14112831706895,-0.185285212208569,-0.406045372473943,0.166789327931647,-0.230820336798186,0.243673266708498,0.098089773873827,-0.107708592979166,-0.0580857572606064,-0.195438170539265,-0.102293595748928,-0.122197065328942,0.0907740690320156,-0.217628485074397,-0.193325311256631,-0.231181630026438,-0.0157146576697792,-0.146236803434921,-0.235557338465078,0.182130161826944,0.215086276760061,0.240503922605437,0.208944535581726,1,0.499783468232591,0.45994571935925,0.120954675224366,0.241602778987929,0.111078451938147,0.346484825234459,0.194509204841729,0.161960220069153,0.124233892056874,0.296190263988063,0.285764173406131,0.297723618858633,0.270238779016391,0.405640211535348,0.428706551285838,0.137583833800617,0.243464066225724,0.241257501588112,0.176352928490359,0.27573722965348,0.45939710432019
"Cerebelum_3_R",-0.277615916213188,-0.142171707437197,-0.215797405607483,-0.164671351408999,0.0306616546520485,-0.0537317695216048,-0.266671633553286,-0.12413491265842,-0.115446839477148,-0.0335474577116144,-0.270462318585772,-0.276601180325266,-0.17727381809097,-0.176421527254892,-0.184867425527093,-0.09544677041047,-0.0386728690881295,-0.116067727800605,-0.180893917091999,-0.0626200576845828,0.193144975859054,-0.0244492797808727,-0.0481661889147867,-0.0277081947902103,0.118363638524391,0.0337088950025404,0.116706701240813,-0.0189344907504457,-0.0939478486876798,-0.12516819956562,0.0259850477648196,0.0339898699875034,-0.0100201015431517,0.0489618876526675,0.0765207854045496,0.0991858493567447,0.290574434225905,0.296740328706577,0.40007083040281,0.354384674967492,0.0293134529503648,0.113021219345834,0.1429209603037,0.0277561330306055,0.0441504218675632,0.0120900119339943,0.151545927702604,0.057954453865625,0.00132636054440323,0.0217863462261831,-0.0937387282502837,0.0186329910693897,-0.0631368215419175,-0.081455049099863,0.217435249796154,0.114082860572862,-0.211473912930218,-0.241715162046752,-0.10140851086021,-0.0819239798370259,-0.304937213200312,-0.192083672237706,-0.163483200684044,-0.241432830074035,-0.172762438708193,-0.0801873744107954,0.0425235603595079,0.103864135585371,0.109030131146122,0.115957341985646,0.0131892029844091,-0.186139183861293,-0.0797708810339352,-0.203609811368995,-0.0396273014802346,-0.152867541861832,-0.037433596194487,-0.12250148593187,-0.0669477904563785,-0.0130012557129015,-0.0672418157245899,-0.0876624738797894,-0.130708538690551,-0.0367971048556759,-0.130480393651593,-0.0961830389196372,-0.19785292596577,0.0448474611673074,-0.135651678257702,-0.215480623355777,-0.0218230844235007,-0.0411090840471371,0.134322299566893,0.118533841262925,0.499783468232591,1,0.389971711714419,0.361088058381723,0.126524668503293,-0.0171578674977635,0.059570336114877,0.0943505525310409,0.0350493395821487,-0.022294868819142,0.412980721787352,0.32001364715423,0.4068413864575,0.145797955391989,0.0909154253443839,0.18430049434967,0.0846912049817017,0.232696570782406,0.13874901284607,0.0785524298621555,0.206841122713077,0.493153759439285
"Cerebelum_4_5_L",0.00933364157090785,0.135905012802127,-0.131937313565898,-0.28845633901013,-0.16019446626899,-0.219694278044342,-0.100382879764474,-0.258067118197373,-0.101287742292379,-0.237921486767259,-0.0443204986700726,-0.141125413478027,-0.0513603864306777,-0.23332022616794,-0.13748823584434,-0.283147468752469,-0.0639331951749899,-0.0142424190522479,0.0449334669385556,-0.00481794294377492,0.0688117549112652,-0.22386312736354,-0.0969822829489667,-0.261536264206136,0.073970560505629,-0.24519200679425,-0.0305157337978426,-0.117935005318825,-0.0680171396415431,-0.0615669733408355,-0.158855020643686,-0.316010126758974,0.00533658616969829,-0.00932522364697804,-0.0477064322575887,-0.0485451442883341,0.256912009523968,0.134514240177732,0.194536688626636,0.0815755108215866,0.0643901082805727,-0.0554780685344478,0.351820419052786,0.151107322265384,0.0693049846313652,0.0923256615744945,0.507088058758359,0.317211068656668,0.166161805116903,0.127542064730481,0.209089351074273,0.175483167709332,0.0770779715247444,-0.0988172150182461,0.424652529497445,0.224129714895175,-0.0149843997475081,-0.038588087870427,0.190659230608387,0.0457110159471588,-0.0356087345747752,-0.241414564834658,0.00738007625266441,-0.093183968624287,-0.125782177841855,-0.203094285088284,0.132702419983812,0.0361253059397161,0.197632081761063,0.196372995996579,0.0477620635795407,-0.220188917280593,-0.127024275124464,-0.239591320884014,0.048298787835333,-0.173051858249792,0.109719387190571,-0.118209054691301,0.00165939274616781,0.139066409530865,-0.0578477393901734,0.0549472331400318,-0.0646111094813199,-0.107153739514463,-0.118020193115765,-0.136370022930319,-0.193900370965874,-0.120715858146277,-0.0279712878609877,-0.205049523926476,0.326437959998519,0.156443321017836,0.0291827251487845,-0.050054308882222,0.45994571935925,0.389971711714419,1,0.555435534949772,0.601539951643501,0.315680498557686,0.0943477276688943,-0.0438229074022814,0.338363248695793,0.211439631097929,0.181729973660712,0.223986519845606,0.273980691532198,0.230851109128808,0.0710015831161724,0.30286401156989,0.554282160445537,0.448075140388302,0.283317828497741,0.115847865879216,0.172146052261427,0.0816089154367148
