"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.0466525596369224,-0.0984324939926255,-0.298859934226299,-0.0801946042861317,-0.137539857758227,-0.0132840734320231,-0.227255200506876,-0.0348831344823668,-0.162497510927536,-0.0783086767320517,-0.0962755996958714,-0.0396874062184506,-0.166201729811343,-0.152738932864492,-0.290247447565732,-0.284281800001128,-0.24242422243586,-0.260428797552025,0.0657389633112183,0.0138526784911139,-0.026944904551156,-0.129271433472444,-0.167018693654412,-0.168490041443916,-0.0667952735544365,-0.0135626028568789,-0.124304572182848,-0.101962890288698,-0.206042760510835,-0.124121535112258,-0.111225314529664,-0.180497894419053,0.0104627614297465,0.000952911216013346,0.00434992762640373,0.0024326746151369,-0.124218779293685,-0.156211757572269,-0.325722380599288,-0.30897825975611,-0.256961969190605,-0.327087633032807,0.341779901414392,0.32328076679354,0.272835848188546,0.335738527057868,0.345654965101795,0.347480409146315,0.367051018225834,0.481632108731849,0.448700188652883,0.337440670319524,0.42451390185767,0.305994670248954,0.257054283189167,0.283024032484594,-0.253841474146233,-0.14885315971467,0.145674499985084,0.208458144129673,0.0250095598658741,-0.0231263267838994,-0.104078413418408,-0.0277539030141485,-0.0997067703070217,-0.111175705479558,0.159778229724257,0.145193582964595,0.120547416986777,-0.00697089871259336,-0.0876032252248273,-0.064596757701241,-0.268098563838152,-0.287902577110958,-0.140279545957543,-0.24529621817866,-0.0710732948837341,-0.164899474376082,-0.344332586866431,-0.26177192889126,-0.259185097780901,-0.318845928500707,-0.395641324145154,-0.167491917807594,-0.393521729673584,-0.208214935761138,-0.362015087867404,-0.326763909876627,-0.0867142709923788,0.0334328295241765,1,0.620322478908246,0.508844818671427,0.269704378910468,0.0846037639315072,-0.00849715506437634,0.274844363491647,0.35653306298552,0.697146099258685,0.647736099683438,0.492309635353685,0.203726240175398,0.47761364807979,0.310046648936114,0.412235044445218,0.34201716806072,0.3321980373861,0.235252435625155,0.0647416453069218,0.242912043000542,0.416083780960183,0.500329314450327,0.512713957439211,0.425149637618228,0.360271311623801,0.201883690438631
"Cerebelum_Crus1_R",-0.0365159274346721,-0.0738507754351615,0.0142317325474257,-0.14513027353104,-0.169259171592204,-0.108234333379169,-0.0126991749863064,-0.114916923850322,-0.0974203815124567,-0.0749929247349065,-0.0334911896737741,-0.12833700696948,-0.0143902794979449,-0.162978525476126,-0.0734344693761451,-0.319675822869466,-0.208630697269665,-0.22082442392844,0.140760819794445,-0.123916768630785,-0.0913031371406695,-0.136680114496616,0.0583110145522581,-0.135602887552963,-0.116461501856127,-0.133404023689713,-0.160141398607479,-0.146453716685412,-0.197853744629006,-0.240352913970923,-0.165934659966508,-0.269896380173591,-0.0902911832258104,-0.186340265740146,0.0186292647508543,-0.0709128729951388,0.0522871410477553,0.104349359254995,-0.232198159125777,-0.224984090434161,-0.198217582069103,-0.295739880330416,0.104765637460251,0.151790695466867,0.0387897972239794,0.0975010740762555,0.0534820499036772,0.129448302331069,0.113007497324921,0.249448355705509,0.261428290310369,0.173445757265433,0.298666689822346,0.360002988229846,0.0272072450437754,0.140902431582941,-0.275139794334021,-0.168421652085465,-0.0150581098963556,0.0548713825994696,0.0296538024364763,-0.0273460631077006,-0.217788185151167,-0.141510019054065,0.182123421865641,-0.106422280250755,0.022020525192413,-0.0387622598826166,0.0375852364625479,-0.0455368084666098,0.137663723752178,0.0826980549312592,-0.188663542323632,-0.269876342310821,-0.0245035779912487,-0.208315269672326,0.0888462118051086,-0.0641768642315209,-0.300509219060867,-0.238970239788357,-0.324773537499824,-0.28609867006016,-0.227429169794557,-0.181597064682336,-0.105920922695886,-0.209851150230183,-0.196034877634949,-0.240140909307609,0.109724866189691,0.00147655451720141,0.620322478908246,1,0.442160987648303,0.704347966650026,0.174094058279462,0.164004969540929,0.222738612690688,0.147949366149504,0.401414026142778,0.624490520415939,0.421074485180524,0.5606196892564,0.410599971934506,0.471096630293111,0.282385771808483,0.49684349475384,0.293994186230704,0.368955329130165,0.229332986666403,0.30666665057048,0.213884354614102,0.29967132536223,0.433679175304205,0.437347730481626,0.389314413375843,0.233064115203926
"Cerebelum_Crus2_L",-0.234988602064273,-0.371401228795967,-0.167094460948197,0.189158211345002,-0.022162892507445,0.10878305041197,0.0703687068748348,0.111500729928205,-0.012289649652828,0.05139920494285,-0.188194313771535,-0.22021931814665,-0.119242356716511,-0.00196714774471982,-0.23514397215982,-0.324528594112822,-0.364070730730452,-0.406129830797855,-0.250025944169914,-0.240602117153214,0.0686155393329269,0.0660717549035835,-0.0390852666297699,0.133159432579502,0.0487191140339248,0.161025503737636,-0.061435530237695,0.048328031087706,-0.298329889125596,-0.330986585558973,-0.133859648222634,-0.0363295559156563,-0.0810972359878291,0.0339479973197354,0.229435107644344,0.257023283454851,-0.139194516488689,0.0879694819263763,-0.30788956264038,-0.276859511527191,-0.289778551858531,-0.34865714677935,0.0467714590444047,-0.0362591232611647,0.0740991512938554,0.0440072358779591,-0.0929293434672457,-0.0791872228163517,0.0621100422665854,0.17423698433355,0.229998399454238,0.108558008631172,0.0486507406900098,0.00933465081335975,-0.159299024717857,-0.0741283151637721,-0.40362516679128,-0.450122333626513,0.0318535011485538,0.111225914988595,-0.0570021865189992,0.12417174916988,-0.314637159529054,-0.154576649358589,0.19198223698441,0.325911050524549,0.24179417584624,0.285158200942895,-0.0888551953783743,-0.200905462108738,0.160015190771225,0.0985578548274482,-0.251060387777078,-0.383480166579673,-0.000387063428123457,-0.251042894208051,0.0896683623803059,-0.0699670413877353,-0.377339643614649,-0.352163256359447,-0.412862252990748,-0.387027200318437,-0.465072906167878,-0.298804822189009,-0.357951767620616,0.0118242742525746,-0.37352773679624,-0.179175812300713,-0.0368041590895712,0.0261643633801178,0.508844818671427,0.442160987648303,1,0.470850492860304,0.100545683035415,0.0314033712411737,-0.0330696688736857,0.0181769873304726,0.0588666287140502,0.169255072368746,0.536480286316129,0.287688560300374,0.246752259797724,0.110211127417126,0.3587275444691,0.310021577166746,0.318413601516127,0.307291145875617,0.0921572563689569,0.124472984569535,0.129899293977728,0.136281596080978,0.317407829543382,0.133178379703304,0.117729459402602,0.250136741585222
"Cerebelum_Crus2_R",-0.111989838972322,-0.168658292205793,0.167402995927448,-0.121261893328502,0.0638258956255294,-0.123458271148474,0.114861859637754,-0.163495105553064,-0.00709219651573891,-0.0891237746516615,-0.0402265924041472,-0.271397660205639,0.0509478351497779,-0.068992149590751,0.0499287421197386,-0.247560828074332,-0.199428859821814,-0.183332801571875,-0.0593607873120092,-0.335492733857633,0.0031871151845107,-0.0918642688527063,0.212784339384886,0.0608627422635372,0.0814726208291894,-0.0587681088248773,-0.00370330758065115,-0.0950908393151988,-0.281644418249246,-0.249056447028782,-0.160108406226848,-0.272981239960329,-0.129553173516248,-0.223521366437273,0.145103071152549,0.0361388407109323,0.136747457944553,0.226336513130681,-0.0989662441752351,-0.170011248612751,-0.121823213136046,-0.226825161187616,0.000254154714596633,-0.0744062655723984,-0.0721459643438684,-0.145632764911763,-0.132570569121186,-0.148171827976702,-0.0995068160614803,-0.0751767780432935,0.106361889288966,-0.0492999190699504,0.0784205858656618,0.108133030014939,-0.0783091713903569,-0.0261072009721278,-0.289127869974143,-0.25785709944179,-0.183771120288568,-0.133376549450146,-0.0798959920120518,-0.141174773775093,-0.243275605274493,-0.186127298470536,0.378292948150299,0.02383911657136,0.0933979242466356,-0.015465929751074,-0.17225675815813,-0.166903133272237,0.266197671708964,0.167097913631875,-0.21353254477571,-0.238458881730569,0.0261249677602488,-0.153402484814988,0.0647044341159546,-0.023040567039099,-0.220561991744658,-0.174109118153562,-0.289988137601038,-0.224295959745121,-0.101484599786194,-0.118200138196558,0.129431672167258,-0.0307118905339191,-0.0360061390561617,-0.0202225135653974,0.123172904837198,-0.137864703341004,0.269704378910468,0.704347966650026,0.470850492860304,1,0.174892413328885,0.132158212311094,0.138604613528555,-0.0797970291660987,0.049569673654582,0.302398296049301,0.265544014795706,0.722015378608013,0.314854729493078,0.363381335605067,0.276016837772225,0.549702613909897,0.235244552589833,0.360185151246159,0.192017696046713,0.220839579426881,0.106330388525306,0.0927988431227555,0.371619755225683,0.288906941235754,0.292947179123683,0.223074540288601
"Cerebelum_3_L",-0.170411926062312,-0.0881177894294499,0.0474042198646037,-0.210815850147684,-0.128297750933279,-0.199067844442953,-0.0710766518497434,-0.232402600907364,-0.177924332453507,-0.219264215138411,-0.154734022543644,-0.165295766500266,-0.155543920390011,-0.293213770910138,-0.0203576984838371,-0.258125158258812,-0.108071025649804,-0.0375250998071007,0.10839978755126,-0.141515680911372,0.149000653847476,0.0516257243153005,-0.0220208286299114,-0.129336897052793,0.12077343459931,-0.0655356780550238,0.0144652363822386,-0.0216389650126114,-0.0870577420193028,-0.0889201473825126,0.0736750953594266,-0.172331613162882,-0.0290653343112306,-0.191253422742914,0.173859618038429,0.0823631155042205,0.316964328914346,0.199477220536024,0.269992242928744,0.215238766595208,0.0403048361273093,0.0888201143829313,0.191393079823955,0.0310672535908012,0.0614368375580774,0.00749209085014256,0.158206178647942,0.0939183014025891,0.0770232491957354,0.021218274113407,-0.0253405711054576,0.0573795663863136,-0.0696925303503995,0.0109749011901912,0.154498184064278,0.031231381799318,-0.202119332263149,-0.104596892633597,-0.0936145120226686,-0.138259945925087,-0.283110902512229,-0.233757085019949,-0.240648469462037,-0.147236336561384,0.0961749898530001,-0.089977874394396,0.0311053910116769,-0.00504778307200182,-0.0105404473585629,-0.133102045535446,0.233741806758605,0.0600094669756165,-0.133836738746255,-0.0983796042658715,0.1337481305338,-0.098037970271868,0.248586247285881,0.193593742354209,-0.0376983550441426,-0.0189508134729848,-0.060263346561425,-0.0754084895547385,0.00284998504837742,0.0803923992033608,-0.0456216520752929,-0.191498544975708,0.00314890618375397,-0.0471233941723073,0.0548141395402023,-0.0651344419179945,0.0846037639315072,0.174094058279462,0.100545683035415,0.174892413328885,1,0.46501464123123,0.50638273625343,0.0525865154109951,0.0965448309346387,0.00368149399189135,-0.0921430737230534,-0.03378326389927,-0.0725669250903663,-0.181538258354214,0.278412278971605,0.308906311192858,0.235800547785018,0.0849402627678002,0.523866029768259,0.558621565006196,0.198998827133959,0.106643737228319,0.181187153253625,0.0550983266133474,0.19165816505529,0.233619863991989
"Cerebelum_3_R",-0.183612912215505,-0.00341523370965383,0.104491799081054,0.0163238330853475,-0.0975111657983449,-0.274868685160741,-0.0641048747630787,-0.181543784045599,-0.283150918391652,-0.313356919514926,-0.0517372693287521,-0.20207885835875,-0.098039071226601,-0.176688454422965,-0.0327435773912791,-0.108792514750473,-0.0123054619915283,0.000886216802909749,0.163957136294321,0.0156370007452579,0.157812050103651,0.00811523441636307,0.128365856395712,0.0961200746257382,0.128865312107832,0.0170240367809712,0.074398447750578,0.114339698341851,0.0496625729317431,0.0137561351464041,0.169985804763469,0.00374902748722673,0.0764143398355498,-0.0484221676622259,-0.0164653732603761,-0.0621720921906372,0.174154869180161,0.272539115402499,0.176038605605053,0.266150220453526,0.0254983657294595,0.0305948069329383,0.0594964008470385,-0.00310700991777487,-0.0655915004874438,-0.0349414186238282,0.0652463422112328,0.0856780548547053,-0.0126915929096926,-0.0323877212282557,-0.0766155193115522,0.029536541538374,-0.0458250824945612,-0.0327487907676172,0.118768898204039,0.162639912690434,-0.0920387881186373,-0.03818714708246,-0.208623258564073,-0.205558573167835,-0.343646259727419,-0.269202667452365,-0.215023795243028,-0.208394752281561,-0.0929885880817971,-0.165455599375382,-0.173138244845564,-0.200999605423767,0.022828253196755,-0.0559891762008961,0.187150964175828,0.0764295139746165,-0.00775553698044153,-0.0752843826340955,0.121561958027666,-0.0765896046499207,0.132842773829233,0.163673168317732,-0.0783773346586973,0.0317874812913331,-0.00987661795504038,0.0111691458345457,0.0167989663827299,0.0389443671378849,-0.114919413801502,-0.00378652992843256,-0.0506850677335115,0.024709193508764,-0.106192043174914,-0.025858359375914,-0.00849715506437634,0.164004969540929,0.0314033712411737,0.132158212311094,0.46501464123123,1,0.312650662831288,0.35834541210368,0.0974862835466835,0.0826067118354091,-0.00608293958535735,-0.0464563931338891,0.00852176745511262,-0.0449402371330722,0.20300142145642,0.207983723393799,0.082285396900721,0.112443783166726,0.24391045680546,0.316928189085092,0.0470060787764899,0.0206382452058882,0.0445323481586191,0.128952379550497,0.143433381548492,0.264923763542727
"Cerebelum_4_5_L",0.0699225966274891,0.0895352551604919,-0.0795841364550293,-0.356983417334513,0.0693305816107034,-0.262295542191619,-0.314497216135118,-0.380430471305158,-0.113694398566978,-0.354770458710357,-0.0712113163529585,-0.191102653298222,-0.163750935356841,-0.342017368481706,-0.147935815576049,-0.303569703338764,-0.116370066342908,-0.0508239865637083,0.175894766002508,0.025822371304912,0.210210376641199,-0.1208757260091,-0.122461516826013,-0.3322256914523,0.137049760370899,-0.0756441875896652,0.178552588070265,-0.0438802103063732,-0.195347807799071,-0.170775839481589,-0.0085131967664454,-0.246522471326015,-0.00148837668314936,-0.279402052019945,0.0403375284486494,-0.0569867183208215,0.239535795202322,-0.0311987830504049,0.343379157440761,0.217774096066115,0.0573372471290896,-0.0929168733942342,0.398364446992189,0.202440069569181,0.251972324478413,0.236172140530206,0.48891139929234,0.387825172825098,0.286514896908506,0.181973056660225,0.176027606198388,0.115087311622803,0.0933692291425586,-0.0490537391888765,0.516847542356994,0.259065432715115,-0.0599962785917971,0.0735773988573992,0.118014708054376,0.0176949911410906,-0.1952342477327,-0.354313620743225,-0.0730055911462364,-0.144360451448169,-0.0870214119505593,-0.239769260284754,0.184479218181259,0.102572403369796,0.189408373568764,0.112491038581709,-0.0566491246354801,-0.139705573309957,-0.239681856827633,-0.21683328569027,-0.00739653058920417,-0.142649929274693,0.108840483098888,0.0831186531632641,0.00396003868637618,-0.0238571639584576,-0.0506536313270972,-0.0603793425897719,0.0101133411242202,0.0113661052528689,-0.0909643954979872,-0.153357123625387,0.0217221559580065,-0.0621920671989731,0.0338969864253154,-0.167435863231669,0.274844363491647,0.222738612690688,-0.0330696688736857,0.138604613528555,0.50638273625343,0.312650662831288,1,0.489952458189306,0.552916095144875,0.434932046694416,0.133719886676542,0.0702959311480681,0.339142845261142,0.157307168502061,0.36599558143874,0.325996330576064,0.438859424181226,0.219307191542664,0.191833163873478,0.597954664889248,0.628832089902793,0.52137245753268,0.276494726620018,0.316639609508753,0.309034722975198,0.17389319691201
"Cerebelum_4_5_R",0.0621373778818209,0.0258858147930124,-0.0908329489097978,-0.104814126415866,0.0939151969564099,-0.0251090214599069,-0.25762819338916,-0.18148331187253,-0.0128508308759862,-0.132680619978811,-0.0384500377406711,-0.113223216902256,-0.0884025982986828,-0.155135209510798,-0.180075522797995,-0.0855939251113644,-0.0894978583889854,-0.125800161467877,0.12904689276536,0.162346889349387,0.0598757835619688,-0.189712180858918,-0.113581907142701,-0.0737131593636909,0.0480348520380741,0.0845759383220818,0.159472339954587,0.139351613108923,-0.115463770590722,-0.0955609239453519,-0.0296629614538599,-0.127246941833487,-0.028685695164443,-0.210105938571463,-0.219741852677136,-0.281614157861039,0.0195214188816622,-0.110994936952799,0.0923907617204968,0.161112921784829,-0.136346606231896,-0.112841148851855,0.46897841839289,0.402664807944609,0.30263571298467,0.445641355856348,0.527394809306377,0.548318589946729,0.437124030623554,0.402757345253186,0.40765741286865,0.326787601970198,0.275560960811396,0.0686978536573736,0.602180746848137,0.563504532757784,-0.00638458922124369,-0.00365417044918356,0.167130228750358,0.0891628792542954,-0.178947917126277,-0.20357240077136,-0.103633936797596,-0.145782645045246,-0.230827321036166,-0.144672312115267,0.0432145315528756,0.0460207751234179,0.226118807423081,0.136585924627684,-0.350115718489586,-0.286821262015302,-0.14730873249062,-0.225411057100685,-0.0559870959617247,-0.1987948173415,-0.179486409045232,-0.199473446326511,0.0177753811564228,-0.0163889960565032,0.00446188343540108,-0.041260090130422,-0.126620230520984,-0.0200604391433871,-0.188867983192007,0.0307203167689557,-0.129439759389384,-0.0995788607343989,-0.0268760382905795,0.0665924532249238,0.35653306298552,0.147949366149504,0.0181769873304726,-0.0797970291660987,0.0525865154109951,0.35834541210368,0.489952458189306,1,0.616482043171752,0.528396804454426,0.291319830256234,-0.119220134880159,0.3061664460633,0.183358459745914,0.132181634468189,0.115009902638465,0.162631680723595,0.185832820223007,-0.0614639956842498,0.223730571631409,0.483196701683024,0.497873911460053,0.323639412074087,0.419659585612132,0.309248201681412,0.086978778448681
"Cerebelum_6_L",0.0644104909367259,0.145539707905238,-0.221691161998997,-0.273207609968723,-0.101007957462055,-0.158827161743179,-0.386935534215629,-0.25070652761035,-0.220565158325578,-0.255252312697864,-0.1275040961638,-0.0399042102901232,-0.267958230273291,-0.302681085018823,-0.258531557127184,-0.197974175444312,-0.0252008135229602,-0.0164359573980845,0.270046380931033,0.178788191953488,-0.0517215520433322,-0.251154892359821,-0.207869765747798,-0.314727451569466,-0.0607695812625781,-0.100540665022987,-0.069623813300182,-0.102661990978624,-0.0701742923235257,-0.00779895070695816,-0.0382789297812791,-0.187119043022086,0.0460272057166974,-0.116956645724492,-0.155568262481936,-0.226548564316388,0.042978568413811,-0.16459123349807,-0.00967859816583526,-0.0322257432850466,-0.0424013753906213,-0.144021159956982,0.47061924683077,0.430664223685704,0.363422398235446,0.452504781195624,0.579362932887381,0.544537985727149,0.446711737845325,0.409862151764223,0.353097404483446,0.278519109855294,0.299938520682393,0.17008926290116,0.545994055415542,0.457078169039729,-0.016358752117082,0.099387405786882,0.189499219930724,0.142138693049126,-0.0889886381672234,-0.270345971157625,0.0448952232794383,0.0234909958587051,-0.261288529129872,-0.297799912200703,0.0557378367480333,0.0417124812442806,0.128864551887847,0.0506259942910424,-0.255204819347941,-0.221207729257901,-0.156777187857365,-0.125671399343932,-0.0425468527785582,-0.0297947601523445,-0.0582514696731244,-0.0964421779702338,-0.0668846330811094,-0.061266180381848,-0.0309360819529266,-0.117520532094146,-0.104703809246826,0.0402643192960969,-0.253941422002366,-0.137009924463808,-0.115919792780072,-0.219986060496855,-0.0623989173975175,-0.0404671918217629,0.697146099258685,0.401414026142778,0.0588666287140502,0.049569673654582,0.0965448309346387,0.0974862835466835,0.552916095144875,0.616482043171752,1,0.790034517301592,0.327787685545288,0.0441165240283068,0.522909027717911,0.333732143104458,0.212029728687145,0.2167197486245,0.343015520042822,0.183341253160113,0.0524270933077608,0.361311554694633,0.57974860128889,0.679594458396268,0.52149590282493,0.46769056547077,0.347548255050563,0.105527853635869
"Cerebelum_6_R",0.0993423522650922,0.045807611320619,-0.0100700727788636,-0.239402468045947,-0.0941456250505301,-0.102743943532348,-0.189368176575708,-0.220457222979053,-0.156690874014787,-0.185135088439431,-0.0578680620027427,-0.15817625111014,-0.156726355330001,-0.297857021441047,-0.176827879913247,-0.280612292802369,-0.0637495112599158,-0.101570783110096,0.205860108525299,0.0346978501567647,-0.0374519408668589,-0.211684621712996,-0.0774930767907115,-0.227660825575381,-0.097785838256958,-0.0948449735199604,-0.072428141554393,-0.116278856994269,-0.119046826619944,-0.146112477756196,-0.113533391011621,-0.26803416334401,-0.00183742215184974,-0.253340769342407,-0.12333185243211,-0.256895590454401,0.033670752042391,-0.150500992518852,-0.0842261018320305,-0.153852058273256,-0.156549945169097,-0.284883058565721,0.410606747918819,0.425128606625449,0.277269576585683,0.427227135660782,0.468434441223211,0.520125143005033,0.352969224618792,0.429935628972278,0.347615831985879,0.304295306484312,0.362416903674651,0.365130014548309,0.381268443352588,0.43858586847666,0.00513597383247867,-0.015451667060129,0.192332424184005,0.0738820831982027,-0.00510961688772859,-0.294195293704147,0.00654526103664167,-0.145450913746358,-0.0857930853212728,-0.231505524076903,0.085291662628041,-0.00415520377358564,0.0590161555771335,-0.00627034334152267,-0.157582041224722,-0.2137980871782,-0.184116967093314,-0.247125877807221,-0.100106779186715,-0.161714054160358,-0.0710315492545188,-0.213940248547941,-0.0997014016250312,-0.130288941642846,-0.0827902151661406,-0.164731208607742,-0.177949810754185,-0.101284028145679,-0.195792685718114,-0.159138683390205,-0.146308175320826,-0.206600027743144,-0.0231835742206403,-0.0854477104837513,0.647736099683438,0.624490520415939,0.169255072368746,0.302398296049301,0.00368149399189135,0.0826067118354091,0.434932046694416,0.528396804454426,0.790034517301592,1,0.401682520330028,0.30894533535227,0.518070833729586,0.528373852815638,0.241227901655067,0.341731900940426,0.385243325839286,0.356883045289392,0.0752113302885837,0.331850451353708,0.487019547296904,0.684263193338012,0.538198411713267,0.449039870317825,0.360079338165979,0.156356141068255
"Cerebelum_7b_L",0.0555311282535713,-0.106517056406471,-0.243074975305467,-0.00330399322981281,-0.0577387966845214,0.0717301555247377,-0.0101696054856422,0.0790497955719152,0.0399946397596938,0.00363431066314295,0.0656438924862776,0.0693459510616297,0.0709425912055329,0.0680011636683526,-0.166307345446521,-0.152454673354792,-0.118872462771134,-0.185965636561438,0.0169873120604116,0.172932797946217,0.0691943797298301,-0.065812002633245,-0.313084726183129,-0.234094317813926,-0.208559184341317,-0.10775034336727,-0.0737591052606211,0.0337768387143367,-0.0330317067277026,-0.101495418487398,-0.152865295442933,-0.151583688334219,-0.0386667694393481,-0.0139767274450656,-0.0759422751852775,-0.0436668830128359,-0.195906625012913,-0.00255708095330763,-0.27474808762986,-0.222183413999256,-0.32270030529221,-0.353300352449517,0.0276957552547739,0.0891282131484589,0.103806321214985,0.157159602102783,0.0534704015665041,0.0749295525681987,0.19276606310722,0.212911627225038,0.318023849119372,0.132356657259841,0.153568308743149,0.043971966158976,0.0321757859133805,0.0619214313693573,-0.223601272580973,-0.151290168416332,0.179678509390111,0.0987922808026322,0.00719785710177229,0.0622013586206398,-0.00988589475218458,0.0803635289123006,-0.140628706847933,-0.0395818053115685,0.160261532184576,0.176473336167689,0.14927663733835,0.123352769973363,-0.146221541667199,0.0199639452802845,-0.248219143185769,-0.305451022930615,-0.206083439415289,-0.239348722502606,-0.035115190983966,-0.052107456969179,-0.155129259575683,-0.11191474518262,-0.150057868404274,-0.158329945148619,-0.309021858479606,-0.0815680830796441,-0.299735889170045,-0.101084399616396,-0.49569136523249,-0.331978418941167,-0.0429580024964524,-0.0876396937183361,0.492309635353685,0.421074485180524,0.536480286316129,0.265544014795706,-0.0921430737230534,-0.00608293958535735,0.133719886676542,0.291319830256234,0.327787685545288,0.401682520330028,1,0.348180109210279,0.664919593757508,0.504257691304291,0.252797761731457,0.262877975576941,0.357147648251505,0.334256921173153,-0.086726167378073,0.0662077551061346,0.24759970467001,0.324369422553989,0.440614827442454,0.311850158906467,0.174525588032716,0.142507118881776
"Cerebelum_7b_R",0.136155283837637,-0.0147679940040662,0.101335854875529,-0.0634055757653198,-0.0169827899094651,0.0275154777762048,0.169043297419297,0.0304745900983165,0.152439431732011,0.0835639405868642,0.12566479451419,-0.0637425033336632,0.161522193496492,0.0393536363150144,0.0861241221447528,-0.10461820175966,-0.0901321734434601,-0.0314854066144981,0.000391544616796611,-0.250090376184206,-0.0635522654834878,-0.0330663348387863,-0.010754595113488,-0.172293205312433,-0.182973811335332,-0.222228079831912,-0.153763424207088,-0.151023204810314,-0.117774144209084,-0.0979498679250647,-0.212040574269586,-0.185595043620402,-0.127934301624691,-0.21243163128808,-0.0418431861921706,-0.139653747481769,0.0477038635655293,0.198793408425904,-0.111384938219216,-0.124095459333989,-0.081578319839319,-0.0922865815244652,-0.112632571723531,-0.133137841625194,-0.197827102272718,-0.212145925140806,-0.168253268455122,-0.221384623092018,-0.132468123149364,-0.146711508537278,-0.00499184688952786,-0.152926088371147,0.0448076337585942,0.0514872819900863,-0.148827832474521,-0.122096452578277,-0.119605871526628,-0.055770523921054,-0.00737274037103381,0.0258744447183947,0.117565536289795,0.0402603193949674,-0.0460323199224432,-0.0382786063257877,0.188375338457459,-0.0552933738757825,-0.0209219625380168,-0.109231656481748,-0.113376562863661,-0.105901463140095,0.233359507690927,0.276439093429968,-0.0853885409825791,-0.0775373747090422,0.0174056975752785,-0.051667243550611,0.0725657801817147,-0.0224720327994114,-0.126531343248626,-0.168186932353919,-0.171096898532895,-0.143057970420338,-0.0969117967004764,-0.017404284137481,0.0589585567127928,-0.189283075913971,-0.0824002329787236,-0.0992705613337113,0.139032348340031,-0.11710423922662,0.203726240175398,0.5606196892564,0.287688560300374,0.722015378608013,-0.03378326389927,-0.0464563931338891,0.0702959311480681,-0.119220134880159,0.0441165240283068,0.30894533535227,0.348180109210279,1,0.390378113272467,0.62763317184417,0.0527513223798294,0.399978713258567,0.179837639317155,0.397393495965198,-0.0109115215452684,0.0413173176023247,-0.0189818757425806,0.0781442123921962,0.267603442393312,0.287886363080244,0.248194459977231,0.0940908665640239
