"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.228938384364033,-0.130387667695557,0.181177469749065,-0.141269163847557,0.196670723258743,-0.384670930890827,-0.0266888598261762,-0.344233124522106,-0.139059412569451,-0.430544355539939,-0.143148651996473,-0.335773117049531,-0.0927537001421864,-0.251336102616041,-0.143593719937851,-0.14660153425925,-0.24489145738475,-0.261894746397497,-0.17716467654496,-0.149558032758283,0.0627193954888512,-0.069654165364405,0.119952860538309,0.0187801502067266,0.308696782814695,-0.0164386981135679,0.196530737632103,-0.0369207431802922,-0.320027248398303,-0.407019679700244,-0.090994823809671,-0.0761739903598737,-0.148617095361051,-0.145956598202342,0.211214468191012,0.230420706501892,0.238291191428259,0.150570074210025,0.000695803341909177,-0.0304946406930132,-0.133822990848469,-0.0834671464200542,0.0728319864946114,-0.0204908636396022,0.0873874268123105,0.0190280308233839,0.0017276954747497,-0.0494206107889872,0.0701063587446829,0.0593569149719461,0.131206668209731,0.190997727796224,0.0135656994172248,0.0545524222988495,-0.0928345749086408,0.0457564121431501,-0.127763394627664,-0.177994401972143,0.0575825082754117,-0.000163939624856192,-0.209464530723024,-0.221530392390547,-0.220225891703071,-0.244828128648412,0.250603989490276,0.128836704287055,0.292261695313158,0.205054051269263,0.0328314798934269,-0.0037644341036444,0.11865653197557,0.0423687956690691,-0.210198117532025,-0.377757099158715,-0.0591931964532284,-0.24722857605504,0.109798592572359,-0.0463566700853876,-0.398908648715234,-0.286700660094041,-0.414086354376161,-0.349365234589795,-0.039911810766036,-0.0561286149969495,0.0132153508416816,0.119850735898942,0.14694248301603,0.0869501694872919,0.214772440101185,0.160115048260894,0.376688845506059,0.6650304514602,0.602413900495606,1,0.341467947092888,-0.0953224978726406,0.177804594986121,-0.0659526607681457,-0.0127568300657297,0.153271640033909,0.301480556848135,0.733564803669165,0.138985423485167,0.415404851986991,0.213076537437546,0.279417373554146,0.0793970046586348,0.243607092604723,0.297088863660184,0.29255515863853,0.273345557352391,0.0986732247548514,0.239937281936957,0.132165827147456,0.126789944461477,0.0574674698227847
"Cerebelum_3_L",0.0261418383827528,-0.0797136398664875,-0.188349170541072,-0.258184947782812,-0.118524743437711,-0.249206821351085,-0.238646291804116,-0.216056851071522,-0.121451117468492,-0.291276062916565,-0.0420851000150038,-0.100049919977232,-0.156751171261935,-0.205743246385883,-0.177483887479483,-0.164448325542235,-0.058350247545959,-0.15055569425679,-0.00404795688370078,-0.0179583786925063,-0.0282964007263689,-0.199202764601802,-0.187754849546409,-0.309084848065647,-0.0266041104621316,-0.228369099843772,0.00949257857597516,-0.0848633418241051,-0.0589698207062921,-0.163676376870542,-0.196632149024119,-0.2158854814489,-0.0541701824693146,-0.0337661972283625,-0.0822944368295371,-0.0856711170095875,0.181009049524354,0.0668311561631091,-0.0122022389374639,-0.166329726072065,-0.061205787166398,-0.0671547177079835,-0.129742702015134,-0.13615026189503,-0.0898729828554278,-0.156533716345712,-0.0840461229655864,-0.133116551214968,-0.0180021361634993,0.0567194157894708,0.0456490529275775,0.0472672665232623,0.0512478770118386,0.0954730930606171,-0.0920004801113701,0.0316815802710434,-0.0417340692156713,0.0314742848632683,0.243413142880123,0.263042083917253,-0.052666836251418,-0.20071758938855,-0.0267833161727542,-0.0809950617958783,-0.109398790348174,-0.281109838244839,0.0235721619391601,0.059613155303161,0.14134623068591,0.2328909473616,0.140434810897238,-0.0328383368987245,-0.159548721218479,-0.162437716409827,0.0316052219445921,-0.181210495465388,0.173550895917383,-0.0596025009638313,-0.111642828312539,-0.145803979868391,-0.107283776721753,-0.260358632340591,0.059891753508775,0.00558448647023924,-0.0330753265227655,-0.237191058730521,-0.0163576312721669,-0.00587817025209871,0.149941433166217,0.0312506406585701,0.215637863427899,0.332569522790743,0.279396284641847,0.341467947092888,1,0.209750999875645,0.441770971276627,0.0131065873890961,0.156387517633231,0.0840805439782466,0.249309870308534,0.25762031557072,0.292729645924906,0.280518405533141,0.281475132495482,0.170603268130333,0.308437673883512,0.357270785034693,0.531087769572773,0.469675472548975,-0.00196645459528304,-0.0347965422823343,0.104985615292501,0.105143813961641,0.189770981972545,0.2864800040941
"Cerebelum_3_R",-0.00528006479530867,-0.012888754546493,-0.1016277986806,-0.00221159597951651,0.101078484810136,-0.0368947768995121,-0.234207628012803,0.0630032242747512,-0.178484754273802,-0.0469014430547457,-0.0691710748553772,0.236287436949966,0.00890117167174651,0.140717954462726,-0.112539930427737,0.135055096707896,0.149328650845736,0.0344305185274311,0.0757663769960723,0.244740860245894,0.139466762316311,0.00900750380861503,0.0190834273726596,-0.00607878831534279,0.13367322028171,0.116266556885395,0.256547116012415,0.210525141167641,0.0843175678607506,0.172813105396401,0.075950936552828,0.0431768540882567,0.0101058826012607,0.135784397943784,-0.0427732778058034,-0.040776818809699,0.126508169866642,0.0831349177457358,0.290309591095814,0.193712336102786,0.183035812886741,0.145682943991374,0.135303627217112,0.0975901865610665,-0.0201016301171038,-0.0386165683495179,0.0848747051284795,0.135651959248728,-0.0938925061995041,-0.097800421674718,-0.149816182898357,-0.168425743825208,-0.0713046341667109,0.0363584572902811,0.0488256094806493,-0.0132468336851925,0.00164662793437248,-0.0511925664327167,-0.231920688953491,-0.113351519002058,-0.124278211506568,-0.0641875614412235,-0.0161139206012945,0.0871794631490848,-0.0990332184477773,-0.179242662654496,-0.10448589785415,-0.130484325957991,0.150713965338562,0.168960451816241,-0.0388712269031381,0.00756338824681671,0.0585351562637332,0.102144005209656,0.0406573632063556,0.081776811457827,-0.141198741868059,-0.0848325357147229,0.217003043419898,0.179624536495998,0.24231754743286,0.153968680569392,0.0208266883063028,0.143004247819331,-0.0123607165148343,-0.0537881666179135,-0.0505771508648183,-0.0572798728759177,-0.109665359040655,-0.122061300262757,0.04184301140927,-0.0600444205908658,0.0296496956169687,-0.0953224978726406,0.209750999875645,1,0.379369210440698,0.428674190851891,0.0229007951978593,0.0437049128947596,-0.0280537133603919,-0.0848696010603595,0.0243703809712866,-0.0257746408367892,0.0134954603341278,0.0289441416888762,0.158893527074879,0.169618773795214,0.121692874671091,0.295913143483341,0.230506959035844,0.0923064838104613,3.7758826471012e-05,0.211943834214295,0.275868555776462,0.197647753922382
"Cerebelum_4_5_L",-0.0345418140289626,0.111349182092272,-0.244861034259467,-0.285990479713393,-0.0935172411147981,-0.238998510687412,-0.43205351225848,-0.282625221340536,-0.279585622234214,-0.240554671330598,-0.133976571648028,-0.00686793353745401,-0.127854993417684,-0.170676743842053,-0.236009849435895,-0.204989527714827,0.185608998869079,0.117794743257977,-0.0191187542818321,0.0363228437942605,0.137568569328458,-0.155510076757761,-0.180235352599133,-0.309917604444297,0.103715248149872,-0.189317847773434,0.172998293670207,0.0209162223826806,-0.0856296730702728,0.017674466325755,-0.0919903967675587,-0.258043544799867,-0.0405445364644744,-0.00965884080072959,-0.0199843830642322,0.0122624633676436,0.369544024080627,0.112872024003587,0.24280116251867,0.0338087868442757,0.0566504735521669,-0.0363213329037125,0.261042155262861,0.234564921463408,0.0556665321740991,0.0837476930576593,0.355738671595601,0.352273209909083,0.117883011488349,0.165477951549311,0.138027552563326,0.173978588249014,0.14909163285225,0.100569469296971,0.259727587820222,0.108404026700168,0.109380288914337,0.141510416827657,0.165019736106702,0.119065389915925,-0.114362811261795,-0.22792293712146,0.055533908615527,-0.0309850930637525,-0.112932947018634,-0.206843985963052,0.0318014132006922,0.0251669976093889,0.400556553498468,0.41171937789974,-0.197334784702328,-0.342029618193964,-0.163716148615758,-0.112880828664393,-0.214422451733271,-0.181597573242403,-0.0446464921972283,-0.00664429035925769,0.200395365832679,0.0730267006117194,0.100594830755804,-0.0760340116291512,-0.0904727448157453,0.0299784879655964,-0.128044223311487,-0.206768091484824,-0.201420385310628,-0.234856008392634,0.00153229279329711,-0.0048523050212473,0.302536988083915,0.225402360264435,0.178195862002021,0.177804594986121,0.441770971276627,0.379369210440698,1,0.520730601352176,0.464438823496749,0.258078266466925,0.190463911497157,0.0782260796003706,0.349237615618253,0.307174786720623,0.347474560756585,0.316042309643869,0.130973023135646,0.427190070343865,0.0678598229630986,0.477171590670953,0.493267774444611,0.3412146821787,0.252304178656791,0.325784185312497,0.376654449848695,0.146372001771419
"Cerebelum_4_5_R",0.0872882956647713,0.242784361724706,-0.190400464469193,-0.0939360841987785,-0.0951150535305174,-0.114271468144334,-0.34189795703818,-0.0876341091368578,-0.287138723960087,-0.112406632949467,-0.275990217475364,0.15190576054964,-0.184338809928446,-0.0346505178437795,-0.211357668270173,0.00442327097382943,0.0950523986873807,0.0794293745962895,0.136385130952919,0.0839649202728827,0.120854752704986,-0.0110116226382002,-0.161016358341276,-0.17007518047365,0.145363762253763,-0.0752572086062462,0.132358758781515,-0.0238982681026641,-0.109673030888298,0.129954270145053,0.0740653953505539,-0.171928964369612,0.0910468110913954,0.105696199340489,-0.0589715998899223,-0.0471281605291024,0.118809077977244,0.0245162371310219,0.239837073645067,0.211190727298587,0.143411366990008,0.12926247883933,0.353220011344636,0.384904124734345,0.162556292405539,0.327095946605291,0.518235221016397,0.568361859510414,0.280608643239399,0.319598739886259,0.270310600260608,0.24902420386891,0.320077835972405,0.251823780594735,0.557018716663941,0.435510537212595,0.231778398648301,0.243435645137963,0.103402274046336,0.131567309208841,-0.161475794315245,-0.151222219160046,0.118960355866891,0.0242802027142129,-0.289961933659762,-0.244849073550607,0.0329873065959968,0.0408543776016263,0.312953326592444,0.337263780869947,-0.389810585794141,-0.344781838638762,-0.151018812530101,-0.0329516644072144,-0.313416779521743,-0.152959183710911,-0.30856933054817,-0.138579580584493,0.233571472035916,0.188905791429535,0.232333795052947,0.105716780498279,-0.0257758589296965,0.136171265930512,-0.144477193096596,0.0332350906128303,-0.143601757268519,-0.220297885645465,-0.121350328041041,0.0543375950451762,0.237532200528228,0.0335534481656952,-0.0319459323060487,-0.0659526607681457,0.0131065873890961,0.428674190851891,0.520730601352176,1,0.459067684682375,0.444044254280725,0.00406111071134057,-0.0421701677167784,0.172480175757594,0.133043112340469,0.157591723769467,0.116672931264755,0.113815647845338,0.268735716774847,-0.122673092417861,0.0949837136345349,0.418599894261473,0.462788285129907,0.314201731068806,0.419229005659732,0.248519517123471,0.0213952657744861
"Cerebelum_6_L",0.0252461377747902,0.293502932726203,-0.281099856808473,-0.144275538121409,-0.246819947068704,-0.144682491527026,-0.275191637362085,-0.225657090255819,-0.175459174866448,-0.230709464882626,-0.340026346790069,0.000798275417383519,-0.398747494966085,-0.298729136644706,-0.410689587297389,-0.318060060576154,0.0410745288338663,0.145380156219781,0.133325598676362,0.0173675320670698,0.0609950954749735,-0.0844162256063167,-0.314236800994685,-0.278533427568788,-0.0388172789086673,-0.0905848114170786,-0.0982272265695111,-0.129141470787218,-0.176655830192237,0.0172779617721689,-0.0325502092612168,-0.117677105485072,-0.081995944780585,-0.144569179997989,-0.07941826005482,-0.0917035026510381,0.0421413775166734,0.0370426383184389,0.00599898685919247,-0.12417128734177,-0.116992758801693,-0.0939027874034077,0.424488753094781,0.393984311308012,0.323098575988652,0.411429579298534,0.524589505552196,0.519558145472473,0.433781596416932,0.461569843509746,0.432661350574179,0.299589365417938,0.478174469104924,0.420270823451332,0.418444240055196,0.412249160475557,0.195720302822928,0.317847235347384,0.254987903489696,0.242997885965247,-0.204191028796031,-0.166371876044529,0.0144119577654725,0.0469940310495499,-0.332815693133676,-0.285145020559692,0.0251287811129232,0.042296045080009,0.0646906836544734,0.137265680562101,-0.236977960060103,-0.303528089500768,-0.275712707956109,-0.131565127971785,-0.306781965632452,-0.207960127229669,-0.205582790875206,-0.0197807514740673,0.044939768132536,0.0493928645976583,0.0529308535647255,-0.0230314790114767,-0.18089182188093,0.12065567122659,-0.275257571288831,-0.18088881653959,-0.236021629335577,-0.196842698407051,-0.179353582403977,0.0576402147162797,0.593337807201632,0.344864944946937,0.161530680943212,-0.0127568300657297,0.156387517633231,0.0229007951978593,0.464438823496749,0.459067684682375,1,0.707412003769663,0.234155818546972,0.00117950957401204,0.391859972294016,0.225136501720632,0.0622837479885259,0.0976032407749611,0.193443688663296,0.356240725802249,0.0130032877393518,0.204631952960236,0.220575403224911,0.638746583798834,0.364641300212041,0.326970574798893,0.169804506876911,0.0373181082813637
"Cerebelum_6_R",0.115847186396142,0.25638695613544,-0.105488582022005,-0.0856917342049052,-0.161951826783238,-0.165949287254391,-0.210396481014734,-0.219699444399259,-0.178673591584037,-0.257008591485134,-0.391145836824442,-0.0412540148251523,-0.368224825218973,-0.255106567588077,-0.400506308877426,-0.241095653078506,-0.0575911270781912,0.0451052881262279,0.261605781353284,0.0961046558160055,-0.0357052827755787,-0.190363773429305,-0.184520497035552,-0.228788151752781,0.0250538462983517,-0.0899837779554134,-0.00851690322338847,-0.200778052754457,-0.218955384782152,-0.0400275756646953,-0.0549839845469414,-0.18246064439219,0.057818405006491,-0.076928416826431,-0.0284445769170572,0.0114692331261276,-0.0891525481704109,-0.15105432981197,-0.0857794386557005,-0.125131742229928,-0.115605214382441,-0.0103111841031735,0.377474198204831,0.41865063523613,0.312853056352467,0.434448250855213,0.473861968385512,0.554332209193938,0.396342708678784,0.479407111341492,0.420099568370131,0.437875885178128,0.486880308867817,0.442682852659693,0.367420284304274,0.579670991608509,0.246310755730445,0.301078693365226,0.296024702984928,0.253716607116283,-0.201444350004446,-0.195027216365837,-0.0359447748689544,-0.0310248194736283,-0.325920002245883,-0.158662015283219,0.109711376413922,0.198430454869847,0.100208494436864,0.134113603948844,-0.323560499396913,-0.292592823217576,-0.20867229888288,-0.1211112064042,-0.287280046883507,-0.09488340107151,-0.20904001807115,-0.118938498375062,-0.0361928173725977,-0.00907384232575454,0.0422968085851038,0.0170258777876769,-0.227662057953308,0.103400493457223,-0.165962958893768,0.0173538853709062,-0.235355796176441,-0.144631218860661,-0.203585590930229,0.106450601744125,0.510164647736716,0.55610168693407,0.151382227323432,0.153271640033909,0.0840805439782466,0.0437049128947596,0.258078266466925,0.444044254280725,0.707412003769663,1,0.0940873680627327,0.147256640393249,0.106976129276195,0.236513699074683,-0.0182218977707811,0.0458266072129642,0.0690259763411573,0.241864633802543,0.0336290439299774,0.184520765750636,0.255655820975149,0.673024437164567,0.333182398541408,0.324458644220572,0.178195387328427,0.0737065036655033
"Cerebelum_7b_L",-0.352122823131339,-0.149925871386699,-0.308865657863887,0.00789236794200886,-0.105195138833225,-0.0560088505124813,0.0135726799089896,0.14133494563501,0.0638024008888409,-0.0509949438438595,-0.131879130361252,0.0761914405872769,-0.14603074058539,0.0241059410608053,-0.147560674046872,-0.00325083053251549,-0.139432111949778,-0.0714849137209074,-0.254435138752722,-0.124932445681819,-0.0334952731765229,0.0228595761245287,-0.223440597721672,-0.123884098471069,-0.0695056887484838,-0.018977450390233,-0.140949313798559,0.0015422959935576,-0.0248488286764814,-0.0458283373164411,-0.0671406179828433,0.0573143892385643,-0.203371074216532,-0.122657419275501,-0.177385765850212,-0.0711437886100429,0.0782303808831761,0.0364122861553149,-0.200992516881307,-0.372427696866398,-0.317831997200228,-0.260586776739357,-0.036195043643474,-0.0320133963832062,-0.0458131669066996,-0.00740551008475531,-0.00349845467251849,-0.0224024765057351,0.117585172185204,0.0938244941135321,0.160285377468978,0.157279873270803,0.0956563802636224,0.153953496224011,-0.129543495730903,-0.0918334652215369,-0.280258163310815,-0.109492966370768,0.0264655611151225,0.0420096326445268,-0.0768054461731248,0.188392047689313,-0.141041051775096,0.136770173512849,-0.0674814263000795,-0.0119785059409454,-0.0580915194153592,-0.0646884377382584,-0.0970033421000623,-0.00761525354765643,0.0856590233720868,0.106768390729976,-0.11996475827004,-0.12589117938069,-0.150844513323579,-0.0522126226098263,0.000852751502592442,0.176656262196121,-0.111304720272619,-0.170852661365787,-0.138552403187969,-0.15619545979413,-0.0725727257028736,-0.0580840183456281,-0.183389358871691,-0.0425275602499917,-0.193851427963913,-0.201228034607501,-0.0106879992526836,0.163964910669324,0.532682988468534,0.341912072819703,0.736149553134924,0.301480556848135,0.249309870308534,-0.0280537133603919,0.190463911497157,0.00406111071134057,0.234155818546972,0.0940873680627327,1,0.491238541346979,0.721012498766307,0.473441376773521,0.241672834627219,0.18399792697952,0.200298883230692,0.0592426772240083,0.233903748803177,0.19263529223398,0.00488627824523488,0.0503982280033821,0.340807153585979,0.263880465267425,0.281172165556093,0.104653760625597
"Cerebelum_7b_R",-0.136981152980444,-0.155889093473718,-0.0283921671484591,-0.0694692732271216,0.107543857230565,-0.152706109670981,0.0824433705085472,-0.141776118062049,0.127490314365742,-0.223107917674705,-0.00990881830982322,-0.0798117307522825,0.0146055539573777,-0.0667182683466473,-0.0357850276887791,-0.0328429936913077,-0.183834451253321,-0.248476586371402,-0.157495422840744,-0.112835243933128,-0.0575961875377649,-0.0455127595834467,-0.113410580213844,-0.12815703708216,0.0452579768518701,-0.0541090535737748,0.00363500048258314,0.0186386719686464,-0.229425112313658,-0.286408517095369,-0.121828957385777,-0.0415966143380551,-0.171588943779474,-0.117340006169162,-0.0299814340585459,0.0839775399043333,0.162912574151189,0.0201095128452974,-0.0551626686560403,-0.132600375151147,-0.215497011587916,-0.169923644736942,0.0100417773777597,0.00648848744906136,-0.0459555025425215,-0.0545130159354753,-0.0138336456157166,-0.0231487206814072,0.032326968868383,0.0280641661320559,0.0991642465915818,0.157252000991421,0.0794259701364422,0.0952969748186661,-0.0492072073888502,0.0547845179154485,-0.1302066658246,-0.112699146043099,0.127168534311189,0.00944943514043385,0.0210925712930327,-0.0212414210217903,-0.0665879946579152,-0.0699262051967387,-0.00356484729527293,0.0872664011478653,0.118034643554386,0.0859216532995542,-0.00289044932245384,0.0325463665455649,0.158606170763156,0.0708938257832759,-0.196440834746,-0.365223906197765,-0.0847073323205054,-0.263518274360977,0.0978097226092616,-0.0123394370486093,-0.315642963886105,-0.298821421155375,-0.311175140018686,-0.290515625853639,-0.0450704380009741,-0.0801672761114387,-0.160245719613253,0.0247977586805127,-0.0477540318562267,-0.0588406393245709,0.214252934940592,0.242905108959091,0.389303058687083,0.540912477411001,0.557028492606244,0.733564803669165,0.25762031557072,-0.0848696010603595,0.0782260796003706,-0.0421701677167784,0.00117950957401204,0.147256640393249,0.491238541346979,1,0.291371844782645,0.689068233977334,0.157062789032822,0.240181604080401,0.0364792489269587,0.16020351554004,0.289332289618573,0.334972200120656,0.213557911367315,0.0300975713053039,0.285335056926215,0.224978147552328,0.167133575747361,0.047240430923704
"Cerebelum_8_L",-0.159706805343521,0.00410580535521812,-0.345300208205316,-0.204256385072729,-0.106975102515593,-0.154228826605258,-0.137885087247708,-0.0680786286993431,-0.0449293819466347,-0.199859245032446,-0.0749348941931965,0.0774168326598093,-0.209538943394267,-0.0707712989570503,-0.141935604296013,-0.0813194186898447,0.0165800881196402,0.018714522229856,-0.0775476961809522,0.0200530517533868,0.0178549776500808,0.033395478105218,-0.274444108147958,-0.257412880302192,-0.0453905536265794,-0.0987597414572791,-0.0610414859150231,0.0172989030323393,0.0531487329726054,0.0478322096105852,-0.0394771947778625,-0.0677794362957539,-0.0785125718914982,-0.0931992760680554,-0.216775141410059,-0.196075746605908,0.0982851232702452,0.0703996559734416,-0.0709417549162164,-0.204138154181149,-0.186849271126409,-0.196727069048664,0.0193419893093772,0.0126015014419395,-0.00206665234599654,-0.0181916150101691,0.0856835311076093,0.0510098644039503,0.154846459575412,0.127035644192093,0.170254788768651,0.126965842650515,0.144576325883271,0.126730311654163,0.0726327172183757,-0.0553833630806655,-0.1007106265207,0.13312186231601,0.157215891584821,0.109928088031582,0.013116986672203,-0.0343753244793227,0.123561359730176,0.181683984419384,-0.159099396673226,-0.267481603429889,0.0343838822979376,-0.0678600192270375,0.11514519221473,0.210128056340917,-0.00883157792379115,-0.0075244080684738,-0.102269825476045,-0.0247238534208066,-0.12353933802005,-0.0475895363993773,0.059533914635631,0.241481583160572,0.00713879083475194,-0.0867828074257111,-0.00796106749877917,-0.15323076873985,-0.0301217359137787,0.0616997124327302,-0.218064336559804,-0.207007215658068,-0.197692360175324,-0.219345459877345,0.0292381422491982,-0.00233011769714718,0.367036810590845,0.169682143802008,0.424764907777071,0.138985423485167,0.292729645924906,0.0243703809712866,0.349237615618253,0.172480175757594,0.391859972294016,0.106976129276195,0.721012498766307,0.291371844782645,1,0.518362008867712,0.402986392904435,0.328337672109451,0.332267966579098,0.132943242188032,0.167660238396969,0.239798397417953,0.0885475361166113,0.139117402749354,0.285170865073599,0.414088197891822,0.377996560057547,0.0377877026093746
"Cerebelum_8_R",0.129199635518937,0.083770907665134,-0.280251315514702,-0.17782165392868,-0.121415826355829,-0.120486802534591,-0.127718133060216,-0.143495880979255,0.050384928992424,-0.175191504308228,0.023204694459719,0.034132649724993,-0.110319284829372,-0.0858893712602304,-0.163551671844131,-0.192444362770872,-0.00968033343686423,-0.0703795912416048,0.107480082466467,0.088297644876919,-0.259647327937171,-0.274938859412825,-0.344930410425403,-0.362311608178776,-0.209809436017817,-0.283399003318163,-0.149672389607604,-0.128023083580974,-0.213187124387074,-0.207836648843459,-0.301681859462955,-0.246237801675746,-0.142401940852587,-0.0999707757766751,-0.248727216320598,-0.0782607850513951,0.0288133731312813,-0.0886894395128463,-0.12597480453097,-0.300441304647129,-0.30065420373319,-0.265980159757134,0.0216892578212753,0.0945822927865955,-0.0698883710494559,-0.00253021308293913,0.0378227542297385,0.0590052639061489,0.146634360261018,0.200736085857474,0.219108225516927,0.255112198536489,0.168596293556005,0.0974169711824243,0.0247144104638135,0.0983782393977645,0.12841126895821,0.165351237008203,0.302228397809286,0.222945642643247,0.0546165788323957,-0.115438869207213,0.14042655240574,0.0406231592079611,-0.23105521215266,-0.15425738353687,0.0613931660593285,0.100537655298203,0.159999040890959,0.203946365716067,-0.112666919027978,-0.178915127694226,-0.243631598754028,-0.315600721408246,-0.226989135619756,-0.250989832937603,0.0526681625451112,-0.00233912146065792,-0.131772065645201,-0.16985488275174,-0.110713907193612,-0.227917144915413,-0.186288702050375,-0.0767063708157669,-0.194681026318111,-0.137895664286519,-0.24188505195839,-0.190768497527718,0.11686257078188,0.106704212775388,0.314051717812368,0.366751413673153,0.33308243995242,0.415404851986991,0.280518405533141,-0.0257746408367892,0.307174786720623,0.133043112340469,0.225136501720632,0.236513699074683,0.473441376773521,0.689068233977334,0.518362008867712,1,0.285234463513033,0.362353997520469,0.110318736744253,0.199249525566064,0.29253424098646,0.432233909926513,0.235346409199042,0.201152523136381,0.344133049154043,0.429461072622946,0.343660723842015,0.108350330307844
"Cerebelum_9_L",-0.118949768996645,-0.115442204982581,-0.297265271265684,-0.24683380840465,-0.0366812750851931,-0.130407286883434,-0.281415997519299,-0.154412218892057,-0.0858795289238681,-0.233263846648436,-0.147377748821706,-0.123620528431303,-0.243736226944411,-0.179756591748109,-0.227718016399976,-0.295275042718959,-0.173592224696756,-0.19157496059886,-0.158440067386879,-0.183525328358332,0.0629214089503811,-0.0175442552888028,-0.215552832120638,-0.310543663539659,-0.0166360749873225,-0.159113923759926,0.103494240407093,0.00716412021947397,-0.295262563915171,-0.316936469325388,-0.226689397869421,-0.239440541691803,-0.179078590181618,-0.0694832989455612,-0.0173265934389694,0.0612486456454103,0.159932191953696,0.00440713231123254,-0.0460337246623415,-0.193361358354271,-0.223503395479462,-0.335739665293712,0.0910972179837035,0.0705174911512023,0.0937836003532461,0.108420936686951,0.111530018321416,0.0386043321868565,0.254499411001901,0.332931943229006,0.336473495668153,0.393133044627299,0.0981026070721639,0.0282924643969958,0.153623249298036,0.0561356242976826,-0.114864764849894,-0.0825580480377122,0.235470089408868,0.19334200990053,0.0328256341047836,0.0143590110918899,-0.086357280788409,-0.113668694713737,0.0551618284994022,-0.0440621608644651,0.236466100495492,0.286479569984099,0.0657975916976442,0.0900633138841943,-0.0950845642357883,-0.0519154368146957,-0.285198272930073,-0.309505644266594,-0.164538050567798,-0.22787612776165,0.0393451801074593,0.00695934492116454,-0.17091813014399,-0.173444333921317,-0.242293008102793,-0.312270983191281,-0.210921414226549,-0.119724824506722,-0.197856516114711,-0.232111519300093,-0.178700681973572,-0.211709056952693,0.136977802199415,0.00671238087908179,0.0820553191165368,0.130181571154642,0.210815501629024,0.213076537437546,0.281475132495482,0.0134954603341278,0.347474560756585,0.157591723769467,0.0622837479885259,-0.0182218977707811,0.241672834627219,0.157062789032822,0.402986392904435,0.285234463513033,1,0.706677214687272,0.461969298476451,0.232796409476871,0.169257833983991,0.201465752822723,0.133166575186738,-0.0186400295673091,0.231769916276459,0.144826198451539,0.357087325274857,0.37998026688502
