"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_L",0.106509435633312,-0.0534782922306826,0.301058572626541,-0.122396790527267,0.0125316795907992,-0.112422474506236,-0.00172048337846293,-0.242875179014989,-0.290506102555948,-0.0669399240573574,0.181793708729206,-0.227425699899153,0.274657855785844,0.0264394486189699,0.338719073483297,0.228440613892411,-0.170809914470682,-0.167017755850985,0.0433331648787023,-0.121661462477819,-0.0581550363063543,0.0298357162658742,0.287794391170099,0.184718930929032,0.188309524515567,0.0170103934163998,0.185196698764498,0.0204620416960426,-0.0840465478285738,-0.171306243171327,0.0572872457932127,0.00314145167652943,-0.000882694145831811,-0.0741487301414766,0.197447278259212,0.141604132688563,0.195673047661814,-0.0142853654591065,0.200359740040176,0.260682874475451,0.015639919199952,-0.106846251904396,-0.0780361882151583,-0.232558022754769,-0.042885320238872,-0.152819152151185,-0.183791321770379,-0.0983628077732365,-0.0700954637796981,-0.160607502478312,-0.156032474405771,-0.112358382772932,-0.0745825281198608,0.0396707317437104,0.169856831745266,0.0636307710177061,-0.0711232303402567,-0.168743953316049,-0.166512784535858,-0.248440401304507,-0.0713753809331368,-0.192453174579129,-0.140065306023804,-0.253804003477476,0.342210466322239,0.0648587407696003,-0.00221309601939992,-0.051802015827741,0.0424852046304493,0.0881885789749938,0.0590847620023915,0.0137150153358686,-0.0479310316657838,-0.0560516772563961,0.202038103933852,-0.00181897428776841,0.0694655335588286,-0.123959576668412,-0.0297880083704228,-0.0408274118342302,-0.0929220167461929,0.168150622210791,0.499395841494392,0.228066178521149,0.545505851100774,0.27230635773065,1,0.67381227694362,0.408038340360294,0.0950617805242788,-0.174394206533584,0.140155312509569,-0.156646675103535,0.134828242862077,0.172277769511637,-0.0388028384291721,0.0697310371520184,0.0578856230820198,-0.210697068376422,0.00574343144764015,-0.266564845800637,0.0474837035189412,-0.144943489723145,-0.0627692487021441,-0.013655440746378,0.147534290587213,-0.0227715132050189,0.0411023809455592,0.102981158118801,0.0750237657414067,0.0276575141823348,-0.0594410602014745,-0.210379590076595,0.00426910152816355,0.212334888539085,0.0247319336927696
"Temporal_Pole_Mid_R",0.0126603994148705,-0.0584380898655375,0.317986656430196,-0.0418747696890928,0.159881851585102,-0.0764185526258335,0.0744456261198693,-0.218087342236837,-0.141638980105271,-0.0488013678886613,0.0350572419306895,-0.310421305191251,0.0927439544988461,-0.000144953963689475,0.232333117582733,0.26292983161314,-0.16050619818069,-0.181862913119496,-0.0376001562259382,-0.0984677888336713,0.111019286584207,0.0968312091116726,0.413431230528336,0.367323384497207,0.322766568817012,0.184631313115386,0.318935831348386,0.0673077472295714,-0.167735530939994,-0.197927494582559,0.105292994347954,0.0433791896794396,-0.105810121775507,-0.195201932031957,0.21378422291516,0.18234441906647,0.249151855102167,0.052128761032054,0.2458893949914,0.377985954968449,0.0615282459918895,0.00172807982486075,-0.114162751576473,-0.189171603004284,-0.115826321470105,-0.135484374427363,-0.196499677957106,-0.218026772569325,-0.122346869643226,-0.0892319595281516,-0.0822305607238052,-0.0693742023424931,-0.0626315460847851,0.00638053927535457,0.0925183106105539,0.065244353532461,-0.0840895921721585,-0.158883979873566,-0.169223981224671,-0.173877825135347,-0.100715556911505,-0.132282399100544,-0.181588201386912,-0.275971351795774,0.317263755156266,0.104943954268444,0.0492862882874503,0.0532230378435209,0.0567515639768389,0.0699690841384412,0.0611426571267542,0.0245788504735085,-0.0553804430755302,-0.127079194185653,0.184150502558417,-0.0238760915476345,-0.0462454122083351,-0.138352524561746,-0.0295799950403584,-0.138711277080914,-0.0920646919818133,0.130973035031016,0.357515042324465,0.361814646794389,0.536095293942942,0.414429133785621,0.67381227694362,1,0.362014852044554,0.200570427134532,-0.133833069657282,0.0736816488605405,-0.0132800217363751,0.10161452450164,0.184458738313306,-0.0260081144081332,-0.0658856894211526,0.028176725682695,-0.24581124899756,-0.174441337382607,-0.188110774406789,0.115089322320405,-0.195895539430976,-0.105572175501154,-0.0110184792127356,0.0932963072573426,-0.127245111005883,-0.0465341645015165,0.0898545455667045,0.0936710000970929,-0.0578542519239468,-0.218673898431877,-0.276560915367855,-0.0631888498885644,0.137874130778477,0.000673863447465155
"Temporal_Inf_L",0.153487303602063,-0.0746372302073516,0.0578521344099537,-0.30791246285969,-0.0240833042332823,-0.108139986062983,-0.00427001789969869,-0.171548816420352,-0.146129830132645,-0.0541711098097023,0.190193220771937,0.0378363647283832,0.270758889137966,0.158170796006586,0.276041972242638,0.0924135586299784,-0.187376045333237,-0.154089244192271,-0.165403872361031,-0.150823730025249,-0.0250767590567603,-0.144457386636986,0.0110487152808161,-0.0861676468386218,0.0868899039268464,-0.0949260083093395,0.114904964110685,-0.0546320645556451,-0.154603036018285,-0.189797144139356,-0.122699403699412,-0.238143897759271,-0.0313995493625169,-0.222915954627691,0.0214761367403327,-0.0554501304233642,0.218527378547515,-0.0262057447006095,0.251466047297633,0.375716787255581,0.163123768312171,0.187760315907687,-0.0885465693677359,-0.157111977183725,-0.00550159470904541,-0.0618584466812927,-0.129849002278756,-0.0658751037843808,0.0307296517300327,0.0184969783668169,0.239335827189817,0.116126416799124,0.224181564784913,-0.0203776331361194,0.392012315248818,0.389163215880652,-0.144299389090085,-0.129077926531748,0.137465810066962,0.0409246822582454,0.260807401120353,-0.0265163658578301,-0.105707255955649,-0.185527289724079,0.226640660159266,0.0949182463809147,0.177915079622152,0.102428469150783,0.214380855208243,0.183420647067308,-0.047245233056911,-0.133853220330363,0.00905051982679412,-0.0150769109514304,-0.0463101647182977,-0.0621070354342314,-0.138054093987871,-0.270465716197503,-0.120455322535928,-0.180148104242814,-0.144612682221073,-0.0469782491753587,0.093610111648967,0.141226818011242,0.436026180520976,0.197168073892613,0.408038340360294,0.362014852044554,1,0.393624379700396,-0.0376437104383305,0.237127148928937,-0.023688648718093,0.319857795965983,0.0775371759314109,0.170280213896509,0.166521259298334,0.277221510307156,-0.0604277961729368,0.139074282154497,0.0545648604198649,0.232261653200271,0.116437887815313,-0.00611606372968665,0.114449888283832,0.116927675481686,0.251898182862341,0.0996890586694544,0.0450242481636758,-0.00820548403368659,-0.0653354218019058,-0.0984438430980552,-0.128533220797178,-0.0525132431644881,-0.0216593650908007,0.0359949307624369
"Temporal_Inf_R",0.00575853201474319,0.0195173071279133,-0.0362658021332075,0.130293140791552,0.00365978455381204,-0.0697833785104164,-0.0427575231665761,0.201787323088314,0.0381562278611516,0.158361133995366,0.0486055976208544,0.21506073935168,-0.0748301307580196,0.124332881103237,-0.045738603103978,-0.0333474028304842,-0.194766495752765,-0.235330292307822,-0.0597928540805768,0.11094575188838,-0.134337876966197,-0.190769200469955,0.121982099193892,0.204428134948361,0.0129772815896965,0.104492588724713,0.00888668100512888,-0.155535803915447,-0.0570913980184712,-0.195754191222566,-0.151110775275218,-0.0713222224399626,-0.089300331172842,-0.011955205387814,-0.00190310107176599,-0.0603598197358952,-0.175713486298961,-0.13961580612277,-0.00995094024188741,-0.0374770465004309,-0.14881868280255,-0.0249133015682333,-0.0839936663371783,-0.0561232081272825,0.0446786443457415,0.0789549989239596,0.0100424415504465,-0.00859901874860751,0.0230256948954704,0.257854838620224,0.163788958703526,0.322907675033461,0.224719191676064,0.291706966844514,0.106001859199102,0.292878830936817,-0.0984822715897408,0.0443425332001661,0.0316391211192513,0.366604511320861,0.218799598919831,0.507146507603107,-0.257620176944797,0.0980680786137994,0.0887529269514722,0.450155293358855,-0.0436282072452198,0.0771030076580329,0.145774546246025,0.181866645630867,-0.209992704745571,-0.121817384592626,-0.0903982855725304,-0.015216808836626,-0.124998158014485,0.00428644553674846,-0.228060744277976,-0.0278803036078407,-0.150055062252478,-0.236178740346535,-0.282977065679816,-0.174751292839233,-0.161560731518346,-0.22826418441392,0.155996690314671,0.377930640647369,0.0950617805242788,0.200570427134532,0.393624379700396,1,0.189498528292751,0.144595251383027,0.074987498299773,0.10318620907008,0.0193931258309576,-0.157554102891737,0.0177556116946928,0.142884313676133,0.116175451418808,0.102543412246221,0.182313068245464,0.103905207019181,0.187240434057419,0.0453949323356951,0.139220939377702,0.0640482896645258,0.0433378555538373,0.0503649717538106,0.0299500319909275,0.0737526868111094,-0.00210720300729364,-0.0254361713376519,-0.0225298121206231,0.0995726752146803,-0.106078189685386,-0.0286316488046095
"Cerebelum_Crus1_L",-0.0607937413677065,0.0676266435408665,-0.119960034375599,-0.00768371649447645,-0.234253276489865,-0.249590648635005,-0.00363366462353756,0.03344450928238,-0.143087110689941,-0.0848919159954872,-0.0612929040379392,0.167293398664951,-0.112587796510176,-0.158762152348299,-0.300157008451307,-0.126082922006676,-0.108247142710776,-0.0611776053370913,-0.157255853884171,0.0074331011928105,-0.00321504821966335,-0.024989158692734,-0.0794764406859464,-0.0768185442135825,-0.14717107355126,-0.158090079606217,-0.19593002744444,-0.189661050239978,-0.184070657634254,-0.15851527211907,-0.0696734845630511,-0.115152135180697,-0.136379095020048,-0.218518711659986,-0.0698934183935517,-0.0832228714200109,-0.102837137962971,-0.096503291308442,-0.0973844738234592,-0.119807277965445,-0.0365019340653323,-0.0398452062653197,0.387652288862188,0.428708673280129,0.342871911384949,0.343705785424456,0.452257461401012,0.453863161126155,0.425012678234778,0.340358867354719,0.439842054775606,0.279176117331098,0.509407464011191,0.213201728102299,0.274959095800717,0.336716085209625,-0.0734498468810367,0.212336344794478,0.269402817950878,0.313634094183396,0.0687343363101805,0.153997863610597,-0.0519452637319953,0.124177645449852,-0.224426596260277,-0.0222166113922166,0.102430985520484,0.106913596350576,0.000324421583145822,0.0398434551890971,-0.0627056493080872,-0.0119460568163307,0.0158988385638219,0.0279772824485867,-0.0512870766951274,-0.00633497667610552,-0.0762502812111619,-0.00590297860401604,-0.0871360690237302,-0.271948138655981,-0.136181206407989,-0.30687311733221,-0.304664798971697,-0.152543090791179,-0.290484689271025,-0.232579213162235,-0.174394206533584,-0.133833069657282,-0.0376437104383305,0.189498528292751,1,0.309854322616147,0.528054265029994,0.208455646491888,-0.155290066667666,-0.178510202162258,0.160883784597768,0.159515320584386,0.64969023467506,0.415404937673053,0.322034307898882,0.215093462997076,0.298806916698884,0.180703389198616,0.105606464686058,-0.0118354286614751,0.162162391679679,0.0789463102802088,-0.303264799934575,-0.154252663681605,0.191266161070969,0.296749445165916,0.415158937516228,0.0455038613809156,-0.140564114656317,-0.225932523856042
"Cerebelum_Crus1_R",0.12196351022071,0.0692418182383939,0.220882598601871,-0.240663600536602,0.0392098012839915,-0.343673111312776,0.189546743173938,-0.299009882138484,-0.138779163948024,-0.215570863514953,-0.0738527173531927,-0.248449635767862,-0.0200569748339986,-0.414642627118141,-0.0134137091856478,-0.237997920731953,-0.13061882720566,-0.148623144593978,0.0455002366330952,-0.0693852897911499,0.040530251559418,-0.0683182025702218,0.140810274869231,-0.147026569410167,0.0577823004352433,-0.155232782733809,0.0181513882543056,-0.128075804628729,-0.102626950485739,-0.306043720194737,-0.0590588034983918,-0.149148193208812,0.0273379949123649,-0.119039431321082,0.299134811987997,0.210361360684348,0.0521229787983035,-0.0969313165781145,0.0282046286843568,-0.192762123897507,0.0887879358828523,-0.263839822390071,0.143060889882754,0.0578690886151823,0.199638616804579,0.00796103831307194,0.0280705268641468,0.157801726031472,0.0729148150294909,0.016321680897091,0.168938038063496,0.110578532539137,0.130240085600681,0.157307688064543,-0.00927923062298001,-0.0266707027762704,-0.0230648951039078,-0.0648307225936897,0.116102180616018,0.0578221460604624,-0.0799630081906615,-0.197758486764669,-0.130652394689817,-0.269449049284416,0.142277462826343,-0.0166060064921478,0.246232739031698,0.157445468957401,0.116628507857794,0.296781044620841,0.136157047265867,0.143283838701496,-0.0128352449808496,-0.206919560477605,-0.120443663431127,-0.183287524722445,0.125520809521955,-0.110654875061415,0.0613145887202137,-0.148842142092896,-0.0923736241673,-0.0768830729181103,-0.0255558724735375,-0.128440767854864,0.193543390353837,0.0632331818325093,0.140155312509569,0.0736816488605405,0.237127148928937,0.144595251383027,0.309854322616147,1,0.206061548852232,0.669268574266877,0.0452449181017981,-0.0887031456595699,0.132176174262797,0.0663524306880213,0.116896262396088,0.524906480919845,0.0724682955429378,0.446581390267347,0.209528971448938,0.409628210960542,0.168311286770686,0.303483951035309,0.0965121585144382,0.288459285955372,-0.0690879592589371,0.0691498182658134,0.270288653697169,0.274753899128723,0.356576919320829,0.0395155956115067,0.0567992385556391,-0.218239400901012
"Cerebelum_Crus2_L",-0.197771980540983,-0.0862215700574796,0.0471921941131286,0.282860518204272,0.03921018695645,0.0203815577671045,0.191236730733541,0.237850680174057,-0.0478154174194048,0.0897542084326188,-0.19128502087929,-0.0646490517170212,-0.18210038242245,-0.0798072392310371,-0.209843034171805,-0.0109374256357055,-0.153154113319563,-0.166457849762863,-0.199969169359113,-0.0256944564403149,0.166886610994032,0.288998445147307,0.151383309021195,0.292324502883971,0.0820424710276972,0.168434274985542,0.0882001383560808,0.168510661881773,-0.228048925922576,-0.236004857541866,0.0691515741791428,0.134610730378313,-0.0578654237341875,-0.124179993364705,0.167647249016743,0.157136950923919,-0.0758373573267258,0.0420685675970094,-0.227726620208829,-0.0848167577923785,-0.0228579119796373,0.0174284300495368,0.105016041707984,0.0404400508488278,0.0906800023456367,-0.017100324366508,0.00547441051917045,-0.0308998327759404,0.0851697781103043,0.0268784492135567,0.0994769526784795,-0.0107858037418155,-0.00624763319390767,-0.0664843310648938,-0.129638842990305,-0.0545195119293236,-0.110597697095385,-0.0444586526821994,0.119791483391775,0.212670026516678,0.0165387013902354,0.160883878390349,-0.108248782351568,-0.0743092836588637,0.0260659173252608,0.210584157164919,0.165112505705933,0.174721911329273,-0.0791073957011064,0.0202274704884344,0.108051112687873,0.186066007194393,0.114220122607375,0.0743189104030832,0.0666675271926732,0.143590794822254,-0.0316706660983579,0.0285975470194179,-0.222548278207301,-0.272300989256124,-0.234396736203428,-0.213684886775219,-0.309173313214184,-0.290148121149052,-0.0778630825619877,0.0516893780614365,-0.156646675103535,-0.0132800217363751,-0.023688648718093,0.074987498299773,0.528054265029994,0.206061548852232,1,0.307787953688924,-0.173116131227877,-0.271162752955446,-0.253442244759095,-0.202159376624936,0.151349699975086,0.0707231388482419,0.432070372357073,0.372026561283775,0.162498774368037,0.133226874026163,0.104918512372579,-0.0153127818077493,-0.0260924185851725,-0.0958902299689694,-0.239697492291453,-0.341304969527688,-0.0809269423429066,0.0411687130480017,0.31029761629226,0.0118253997127548,-0.114039908864237,-0.191297797333764
"Cerebelum_Crus2_R",-0.136155794723198,-0.0288965494110734,0.326640137712382,-0.224598646662751,0.164399828517528,-0.171779666674125,0.206341456750949,-0.30613229724137,-0.0498801008262474,-0.164513815981861,-0.16793720169878,-0.283168335890593,0.076109164935009,-0.281605700408393,0.0725923288034497,-0.118811156926339,-0.234372268107607,-0.141005717343812,-0.0360991565195754,-0.0834810870384068,0.183437529663604,0.066836155521015,0.274124176314172,0.0373171409839834,0.270726814523006,0.119042820706821,0.199032839258982,0.0831373481763967,-0.265198551657941,-0.35667106996837,0.0354648868094367,-0.120005494425204,-0.101448630020704,-0.278418534471256,0.269410433048443,0.172567315917427,0.0985134155053545,-0.0948674424465769,0.168469495058878,0.0565579117534529,0.123543272748361,0.0166853221753783,0.110092128273363,0.000626799030355903,0.141476084371313,-0.0142866593382927,-0.00448131054480296,0.0602417777130629,0.00893246661557134,-0.0326381474438815,0.0647824746482927,0.034631785899132,0.00353179192931231,0.00453249651005174,0.0467298959417879,0.0713273672982314,-0.141755781593122,-0.120520185947918,0.0788110372684821,0.0135711786017696,-0.0226543322723953,-0.116040944494479,-0.273070170960517,-0.317432051280681,0.380256813913759,0.116834811590161,0.204080524654368,0.069328110810568,0.0469605728465791,0.152106388482102,0.245640640198577,0.177553740549526,0.0563396362898461,-0.128143550907881,0.00431263028277397,-0.0492579735880545,0.0489031991815322,-0.113852065995302,-0.124465525836247,-0.194973880690975,-0.225635696880846,-0.0928770815476718,-0.0436740846421968,-0.0776935694905739,0.226278180591409,0.0704128425091106,0.134828242862077,0.10161452450164,0.319857795965983,0.10318620907008,0.208455646491888,0.669268574266877,0.307787953688924,1,0.0438103670744369,0.0320650643298566,0.0807480374914575,-0.00299942909089812,-0.0197716972930272,0.317873243975305,-0.029371557524862,0.670204268797496,0.0416994402489444,0.345461480300496,0.227150768366339,0.284694676891258,0.0509543279001158,0.1694449104815,-0.0425923396430253,-0.0559233369051095,0.0956457614176471,0.121689929929085,0.228211232484148,-0.167746447786561,-0.0484978511558058,-0.115491455868334
"Cerebelum_3_L",0.11006421070395,0.0499066675172395,0.0314825334670949,-0.170824598589431,0.0958940873007766,0.000627893745233463,-0.0289214069662243,-0.208695669623625,-0.00326517347116848,-0.00914805865092198,0.07482691579194,-0.0122595796341341,-0.0354627341414105,0.0185947992731388,-0.0250609528462315,0.0160110844335556,-0.0261896010000718,0.112475490582453,0.180566252345939,0.0114391851179117,0.0602549285687117,-0.0212448433003926,-0.0540179650276619,-0.0875495610890303,0.0837252892992114,0.054876440239062,0.0655989711953439,0.128680281325442,-0.0124534017463006,0.10257277199683,0.0593697213597019,0.00439775898996129,-0.0215239584966149,-0.0882065610123268,-0.107466676048002,-0.0965848982431974,0.225812025383889,0.0773076690583853,0.364193726243402,0.221205314311418,0.060693294642651,0.0668165019909353,-0.117644349009323,-0.0565003174830439,-0.0934846238609142,-0.0902886059555545,-0.16047506957518,-0.131391374884427,-0.110747725089122,-0.0552115255472939,-0.0764631763254567,-0.0102673848225312,-0.13648610792255,0.0274472026257377,0.0318048913162163,-0.0963895344580455,0.0100465995613924,-0.16048046421374,-0.101659097516992,-0.0839727673448447,-0.100683560512118,-0.109527347650356,-0.145853657322984,-0.141375842066299,0.0852147681536442,-0.0307022102955103,-0.0781708850513716,-0.0714027949526119,0.0433947451000861,0.0638966138772836,0.0056551818225752,-0.101040627889769,-0.0181037550088538,-0.140547572662893,0.153036040366857,-0.122309367100386,-0.027036128013147,-0.0913221673947992,-0.0626488181711757,0.0724486686761934,0.000773599519129276,0.13904388088964,0.133401891770753,0.258604593546949,0.0406709036527794,0.00823195088693179,0.172277769511637,0.184458738313306,0.0775371759314109,0.0193931258309576,-0.155290066667666,0.0452449181017981,-0.173116131227877,0.0438103670744369,1,0.452946594930071,0.361636668330701,0.141068591387393,-0.133206770093157,-0.0786890472838135,-0.162444828532518,0.110031511040154,-0.0141004839112649,0.125202327728582,0.255518005288463,0.182517371027121,0.165318626837885,0.202514444499157,0.478124214732118,0.410209580606853,0.0275975002403603,-0.0522226760193485,0.0426204555000464,0.0813862595880729,0.144025355206337,0.368849977871382
"Cerebelum_3_R",-0.0488851334718725,-0.0156959933312969,-0.0629739514539171,-0.299973760104594,0.00820200840867517,-0.128839688715562,-0.0923387619625516,-0.315475058970793,0.0259161880813572,-0.151931783294733,-0.103289804018201,-0.0373256822026753,-0.0242616591494503,0.0485073623534071,0.0437826956207486,-0.0258948952826417,-0.00891541489883086,0.160966400645477,-0.0443347498888989,-0.0864837658570007,0.0536961429459943,-0.112612129442518,-0.17278766422861,-0.241140245560609,-0.0260059575914841,-0.132902904598899,-0.0113408581186074,0.057436131938672,-0.128667436474347,0.0670333832706749,-0.104407476067245,-0.240271522402347,0.0391688623520536,-0.029981643679038,-0.056030420890315,-0.0577722330805267,0.217941640956586,0.00543979567665401,0.359593952868038,0.296353201810134,0.0376286629007652,0.175076572858518,-0.0163095969019469,0.0636908357679642,-0.0305047630760236,0.0314772248854878,-0.06109949545921,0.0091638737440451,0.0237198256338975,0.00574360353597472,0.14003610503616,0.0772912086319128,0.0331888691978182,0.0050531705677655,0.167118153167563,0.0815233885475615,-0.0756687179757592,-0.134117970971012,-0.0556131803575522,-0.184575442494483,-0.158308683018777,-0.26076405891501,-0.116381552657547,-0.0613131104515264,0.0644812440708955,-0.0429847756676712,0.080314903477094,0.00536263704306936,0.136995835881342,-0.0522294435683733,-0.0241544703790662,-0.129626135600253,-0.183306461625344,-0.16942474631835,-0.156376129908058,-0.168194170493222,-0.0765969693192082,-0.0574756160491726,-0.0698123792420973,0.0946395784400406,0.0156194941185597,0.0494641042596865,-0.0227702913581896,0.185877303166257,-0.0284777864101088,-0.161832452829428,-0.0388028384291721,-0.0260081144081332,0.170280213896509,-0.157554102891737,-0.178510202162258,-0.0887031456595699,-0.271162752955446,0.0320650643298566,0.452946594930071,1,0.309216754847331,0.224252269759928,-0.103902071115002,-0.0873100461806486,-0.140948580402658,0.0157195230364746,-0.0907050795195933,0.0264809793093753,0.167590169086174,0.0760841774440816,0.237664833480792,0.0742694005097548,0.186694375748727,0.239611954731257,0.0373719437333787,-0.108860448698565,-0.152890867720021,-0.122664951222535,0.0907971531810196,0.399860746759954
"Cerebelum_4_5_L",0.251619303218276,0.153423432332992,-0.133004206858272,-0.306584617187997,-0.13781736506298,-0.26502364160193,-0.262627337350515,-0.243513369062129,-0.216888381593795,-0.142860325617664,0.144149856880876,0.0922495476335573,-0.000667661422940091,-0.0894325136548871,-0.0909526108716217,-0.128350287669424,0.0624762591122203,0.235948094932768,0.0216328928957109,-0.065415251202521,-0.0596272899377877,-0.271508602890768,-0.31077950471492,-0.436039483479831,-0.0622571251776514,-0.180361278921181,-0.0360858476323757,-0.11344516223016,-0.111372518874236,0.115295328793035,-0.0457753041189857,-0.267652606714199,0.157029872373504,0.0214819173399072,-0.187797848523829,-0.146382699473431,0.19050088016431,-0.0292034906374491,0.382852906770659,0.209009528709319,-0.0937753939945596,0.120312833027114,0.308932619541347,0.326511555769539,0.294850266356005,0.292296882110949,0.39351579315729,0.361602237321208,0.25347646863675,0.169565467995189,0.257851637078471,0.179202359035065,0.250205119511744,-0.136997511771,0.533095899988688,0.240241515674426,0.0844457208817204,0.0869028626861068,0.180663335139499,0.0381341089455481,-0.07785361925652,-0.21604905087497,0.0349709877872717,0.0285370492313605,-0.0899977813797748,-0.162491833616824,0.11384985655267,0.102947416509256,0.0244942403686446,-0.0544942327187087,-0.271540821510331,-0.424960456921638,-0.186749275730967,-0.133600983381795,-0.171978614052165,-0.186751297750756,0.0395453699523616,-0.028372054057068,0.135555337408657,0.172792234006972,0.135952485105177,-0.0396505868795355,0.0337184977252965,0.148595536033891,-0.0424283432239462,-0.329600440812101,0.0697310371520184,-0.0658856894211526,0.166521259298334,0.0177556116946928,0.160883784597768,0.132176174262797,-0.253442244759095,0.0807480374914575,0.361636668330701,0.309216754847331,1,0.505079315346733,0.531070329560914,0.365642453973581,0.0138999975779512,0.0960226421385737,0.34701464420252,0.322524630582679,0.236474271665493,0.246848337907681,0.325430830532242,0.397978279357356,0.0596867722800524,0.348200984153546,0.472537560059714,0.340915713684281,0.314230158802143,0.225379779236322,0.0991371766548548,0.0441177896811585
"Cerebelum_4_5_R",0.159352292021306,0.0331610808612205,-0.131374277262718,-0.263927531546331,-0.107397129238429,-0.177453391420201,-0.194053987146045,-0.192539349894197,-0.128405185801451,-0.106574699297989,0.0554550138479554,0.123156571559671,-0.0205353746481864,0.0570717616472195,0.0183401489915565,0.0241017789429575,-0.0195251211332337,0.0506964195613674,-0.15512133783054,-0.0576273121487651,-0.141125365155385,-0.241303675710923,-0.290110968796027,-0.359064696060624,-0.0780163189665066,-0.262203320256923,-0.102133347346905,-0.260998065632447,-0.139619031895401,0.146914129674011,-0.0879894467956046,-0.284704981509146,0.0844729324366787,0.0432519222331833,-0.162865305277701,-0.139157002732779,0.0261260045695657,-0.217244602626212,0.0983625218496153,0.177857156471909,-0.107424104027871,0.0583096855534189,0.331716459315307,0.426761535136357,0.363649485544265,0.391046530965124,0.433512570098129,0.453667461504988,0.376469842182164,0.305689295884102,0.371803071821639,0.293549270352468,0.414219306106067,-0.00482727965394191,0.524098071094346,0.518743710285213,0.137245400384123,0.0805369439257641,0.292058070617891,0.1691835424857,0.103277580393102,-0.105132793527602,0.163837861742128,0.0909247887211085,-0.0922254307570343,-0.0822705246244888,0.158555193010766,0.166924082218172,0.00117807529703913,-0.12345823499177,-0.319695077405955,-0.34064658743325,-0.249320504985196,-0.159865119401279,-0.24030526062153,-0.253708145379433,-0.0161831639640336,-0.171104245363113,0.0522112774128601,0.153417592026633,0.0730420899618186,0.0233968142190434,0.0773021452770439,0.216005108295203,-0.0374830737644196,-0.102835721294484,0.0578856230820198,0.028176725682695,0.277221510307156,0.142884313676133,0.159515320584386,0.0663524306880213,-0.202159376624936,-0.00299942909089812,0.141068591387393,0.224252269759928,0.505079315346733,1,0.482054505246433,0.514747036216454,0.151136744122388,0.0648790303975924,0.283789898562674,0.285471336463821,0.106091006886486,0.117694957001666,0.0173561289201923,0.332001093160311,0.15479630825465,0.288578498218997,0.348936194314594,0.291223215854763,0.220597528519307,0.203541945100142,0.201066478796302,-0.065788076675911
