"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_L",-0.161648122594376,-0.0743483912023624,0.199044806126244,-0.236840159202506,0.306226391988298,0.0424128697642668,-0.249585091598858,-0.328792006958105,-0.183199775151093,-0.00240212322886258,-0.0124284266465269,-0.178939863584318,0.0156149223980778,-0.0707868804001412,0.17805171680441,0.160584629567133,0.021983924168821,-0.0385583168832048,-0.250127493210605,-0.152877195023201,0.11226271284782,-0.0291504329133408,0.217834812704258,0.157876734757793,0.248814089126568,0.18049252900417,0.361729386455626,0.103292695574132,-0.132066095303495,-0.0808511278697723,-0.0430891908230098,-0.0818271909089092,-0.122077155004922,-0.176656284010268,0.197967750716569,0.108724970756592,0.17405481057898,0.152243509156999,0.276093908896462,0.301319775346279,0.218479783918033,0.218402899802479,0.117794037906051,0.0592961580738278,0.0353097061604265,0.0309759733598482,0.10705934772601,0.100744704584725,-0.0772183911731396,-0.0490970489252523,-0.0699846641269008,-0.0370438951881863,-0.0714900831405687,-0.0459013265724715,0.236232332998522,0.125368706171804,0.00912815690375444,-0.0684142423146841,-0.268351034289971,-0.248811238691024,-0.13015920398574,-0.122223416377627,0.0356904700752985,-0.0292431173704108,0.410142259200874,0.194619801008286,-0.00484824832124125,-0.0703905319383438,-0.0649223004994789,-0.0938544130772282,-0.168156493319454,-0.232300296236614,0.00375307441829602,-0.0740653525295155,-0.00152148908260282,0.0100418890910142,-0.0344218655697081,-0.204043798068956,-0.0313005361404359,0.0500409908024601,0.0425062187834129,0.178166704261889,0.359035905734351,0.356837240744056,0.519751655857238,0.351639305897857,1,0.643660385077729,0.332604264811476,0.103230825955008,-0.0236994506384603,-0.0830996465880023,0.0212681110056625,0.119757005333432,0.0503784266215866,0.0906357672683923,0.157130629451494,0.176008653743796,0.0393292902597673,-0.0304696710054906,-0.0859068011491494,0.0789156806750764,-0.0464617567815039,-0.154345980617375,0.10685060020089,0.110141560660101,-0.0208956457455547,-0.156238398173277,0.0188953866461018,0.0493271767097341,0.176628867399904,-0.0568073524074307,-0.0409590385742417,0.103750957023889,0.255339493971544,-0.0299043861467686
"Temporal_Pole_Mid_R",-0.10590672209336,0.0109882306175597,0.0803164265364711,-0.17280142155058,0.332452746026062,0.112523014350519,-0.272459236030295,-0.242517444593393,-0.0663290173569107,0.0610352115417486,-0.0396049759624927,-0.16876771852494,-0.014475817046216,-0.113370637234507,0.0591406386888966,0.0489410989475293,0.0982546066607952,0.0511441232624914,-0.237089836800552,-0.247639697259409,0.135082876344691,-0.0291810341936313,0.182720392287047,0.194158282315149,0.260795637842616,0.246732198592302,0.422735890071143,0.18263304135506,-0.094356820338008,-0.0291877331224565,-0.029590030855328,-0.0560821574162308,-0.142694398221744,-0.202954533332171,0.089279971463554,0.0889840822182293,0.128089576943804,0.165900667216259,0.312057716023362,0.500253675334259,0.141990208793378,0.23801788377197,0.059317163509083,0.0145577194071846,-0.0203035823769295,0.0208082580263654,0.0611706137499653,0.117635038024691,-0.0903238662098993,-0.0555099729007423,-0.122109402725563,-0.0303421431490903,-0.0601898601022092,0.00208556908524601,0.227450116579782,0.287466774054413,0.0768345622675556,0.0432609183821625,-0.169620423837276,-0.118430901397901,-0.123716381964292,-0.170500570985643,0.106044466582014,-0.0295180208576451,0.304670726259744,0.201659725035732,0.0271623057822384,-0.0350170687925598,-0.0696022233360549,-0.0815673716619394,-0.147363575017896,-0.258727193462866,0.00289097614297261,0.0100896597973447,-0.0841928038434592,-0.0116883799710934,-0.137436943321598,-0.179561500050514,-0.0801244060616461,0.038695899261321,0.0588304365707832,0.135612412750441,0.135725656215295,0.390938810523762,0.45774131201153,0.344796880272921,0.643660385077729,1,0.268421192919807,0.268440646525833,-0.238006620080703,-0.179956332853681,-0.136470418486191,0.0287849366712726,-0.0113900810730342,0.15102535197104,-0.0151496315939383,0.221988936021067,-0.0701369064685201,-0.0386154168882197,-0.23739305042472,-0.00181189084457583,-0.270363190148019,-0.209358030216149,-0.0870260999483916,-0.0783329824412605,-0.231881612413772,-0.0933074669678404,-0.056649427434151,-0.0674763904939564,0.0450342946051934,-0.212622360083189,-0.154667092929337,-0.0269966896219155,0.0982119583455436,-0.125919310311259
"Temporal_Inf_L",0.0675719283275245,-0.117806262309523,0.208539545433867,-0.34215751447622,0.11167518525356,-0.218641504567424,-0.0559795916368009,-0.402714789424886,-0.0637703495401649,-0.187111665749768,0.212126631591373,-0.265415014650403,0.216454552892204,-0.195981782834465,0.133909830180838,-0.202611328039762,-0.00606335132312323,-0.231540229745458,-0.136039195919933,-0.217803441940611,-0.0653075393423497,-0.249667055050044,0.0410882508779689,-0.0860889895773137,-0.00423282838601367,-0.0912169022661537,0.045213714238683,-0.113793596915532,-0.218224141116103,-0.409987817626032,-0.342843944242929,-0.386001297863325,0.0309161618960106,0.00612896277840315,0.272885180631116,0.100948961148295,0.237682041248514,0.122634101157302,0.104979456982612,0.124969839552645,0.129761508819201,-0.161929506920339,-0.0778837903060797,-0.076951445537254,-0.19728600050698,-0.167289594957909,-0.0450191252155377,-0.0373131842717579,-0.17338556083751,-0.0361774798858697,0.138684575768628,0.097533435379252,0.197712442167667,0.125881290034691,0.228049139856911,0.142117695736708,-0.00204400277499644,-0.0161919560340081,0.0726915169271892,0.00796504021503703,0.248829805092989,0.0877355701695479,0.0330975889679774,-0.185533807321544,0.404221591961297,0.168372591344089,0.228237361687553,-0.00714079539162401,0.177892955713858,0.145269146611426,0.0478987550071445,-0.251732491868064,-0.0606553334045132,-0.304912746892256,-0.0773878477131511,-0.212637667292163,0.0940005212880074,-0.0864465310147102,-0.041300983898335,-0.138687664118246,-0.0768737467903738,-0.076191175680392,-0.0305635782502813,-0.12615212923328,0.609057570339041,0.169738531556099,0.332604264811476,0.268421192919807,1,0.41014183641674,0.0674458110306853,0.278498352069171,-0.0175775209994201,0.267026033629523,0.0598499823878286,0.0679047402047905,0.0730023680582687,0.0509747288327947,-0.0866677040842434,0.0275835332807613,-0.114302513257154,0.0921682102202332,-0.137139107884673,-0.097974650047095,-0.127462294531267,-0.00308160663913968,-0.079421887764162,-0.0785729589644978,-0.0500325116195208,0.0675329421070165,0.14145096971822,-0.0572575451159362,-0.0606121104920642,-0.112108549784535,-0.0752873672834777,-0.139813171952535
"Temporal_Inf_R",0.0164768824476386,-0.0569605184761708,-0.0497958357192803,0.0733673939290806,-0.095724762491856,0.0621415866971259,-0.151595967340663,0.0141238744004924,-0.165023747010897,0.0648642463856575,0.000304532810303799,0.0477272666857721,-0.0400282679066159,0.0102590963629757,-0.195815694967172,-0.196093574984217,-0.0435439923879729,-0.048834943306473,-0.156828244316522,-0.161681351891744,-0.0570377594655567,-0.0863967852918123,-0.0949541471497736,-0.0606126730844825,-0.00980827921862246,-0.00439540763497217,0.0551919747624714,0.141865564861597,-0.196739686545286,-0.183071650289622,-0.199948546315755,-0.234482594088084,-0.0539214307967183,0.0681275561106623,0.144197156515169,0.168608867477295,0.031659349004389,0.0083716682910536,-0.0406975640582619,0.0688493840903719,-0.0198411327813335,-0.117316833570943,-0.122844167365812,-0.137380846241893,-0.117863782339026,-0.0639284131834559,-0.0793227033923839,-0.0101013528305938,-0.0494701432530347,0.100043156760001,0.100722622213523,0.196232518431267,0.167325592123874,0.184156451813969,0.125957297309363,0.231584917884363,0.0480031230859994,0.249891086527452,0.158387556405972,0.332944787005202,0.284138080653256,0.447516592992432,-0.00424550444305021,-0.0266950101184509,0.214400500829429,0.410275719981502,0.125409094223667,0.155703512207504,-0.0382976133647339,0.0311635260263888,-0.103099554794554,-0.168982051416788,-0.0371162161482901,-0.130091049116948,-0.122123062224026,-0.0866206654466078,-0.154955566423176,0.015350400031748,-0.0400244598376634,0.0277421035507059,-0.0249790002491444,0.0505610674223658,-0.151616445882753,-0.056331477359799,0.374250194266677,0.422365492304406,0.103230825955008,0.268440646525833,0.41014183641674,1,0.0311454510755953,0.162480528124678,-0.0297274873221248,-0.0109902404383449,-0.00378952427438732,0.00405781673266461,-0.062394825792074,0.132642059270583,-0.0117172906985564,0.0154921101569222,0.0213712199427353,-0.120213572603925,-0.102230439494908,0.0334441474045845,-0.0381804722275816,-0.08283732999197,-0.127234926508811,0.131863486234921,-0.142488391301477,-0.128922881684946,0.0513198685430104,-0.0927349007721765,-0.0671375255236505,-0.0757432945006774,-0.0705563043184818,-0.0316900266722914
"Cerebelum_Crus1_L",0.0111779727490417,-0.119039858259625,-0.270787700352021,-0.0272633455447168,-0.330780089492986,-0.298475034354343,-0.130889913167899,-0.0482375809256856,-0.316415277852044,-0.191238722601071,-0.0925082889341162,-0.117483145943434,-0.23115173001112,-0.244120933783101,-0.368939515048915,-0.320945156133544,-0.061517934662602,-0.152411840969747,0.152245145604239,0.133016254836308,-0.320934882279993,-0.300013657890634,-0.284696035079108,-0.292828835692613,-0.241570656568093,-0.288100747787028,-0.337069625589072,-0.352517358809197,-0.309467311506015,-0.300223015880579,-0.24140669703574,-0.301298993055147,-0.0076045428039611,0.0386747352555241,0.220429849952857,0.139981577148597,-0.0663787392363983,-0.205573004921226,-0.249922158377402,-0.338331847638849,-0.236951009773814,-0.274781819175697,0.360532538409847,0.299827293495422,0.293153303657692,0.305593102086504,0.378241250147255,0.293250998992673,0.375506716135208,0.361624944630403,0.480552906232334,0.277058349721511,0.486770584045974,0.264997879128602,0.153267151047134,0.13725641986033,-0.0360388632984115,-0.101380181687946,0.150536992072674,0.1037600938944,-0.0264571112614451,0.0987424637614001,0.0148173268450643,-0.0260343232882193,-0.069865584287994,-0.0162492138995421,0.240023256018906,0.162201962665212,0.144736757363798,0.0809143965989819,-0.273185738066148,-0.159776012163247,-0.342113526229255,-0.396443876524514,-0.300107626603714,-0.247042434316653,0.0492869681723744,0.0450010380440384,-0.111027995859373,-0.180417720877667,-0.113126184142215,-0.196674630712832,-0.176890046444674,-0.0772893884873129,-0.0912725288818781,-0.0246720603528834,-0.0236994506384603,-0.238006620080703,0.0674458110306853,0.0311454510755953,1,0.543452399528014,0.420222949861626,0.206683521682325,0.0135322077951804,-0.136479250669437,0.312348913392178,0.179839220256963,0.718617001732224,0.610142853921466,0.442726862330068,0.222797317070736,0.534552452992766,0.294457972324514,0.298375765402594,0.152923015082783,0.178662887677839,0.0537689891315667,0.0460852762242104,0.128952766507506,0.430679324727648,0.593554273161922,0.418693540670951,0.27970669982693,0.179321077401432,0.0127429644570038
"Cerebelum_Crus1_R",-0.0949947584186518,-0.416783837097024,-0.0254921437051994,-0.255152124895236,-0.376992581797954,-0.337357652122522,0.0678889424031307,-0.213319827453178,-0.138160680890555,-0.220169892335776,-0.0636868975662743,-0.259247914978225,-0.0150715936268462,-0.35566581602002,-0.198670457820819,-0.426069245547796,-0.235124598144249,-0.365516660255177,0.0816608288870148,-0.0766722527602345,-0.333502639013423,-0.309023560901552,-0.204213987873233,-0.329001532804025,-0.32576626833181,-0.410712209758955,-0.441511149600311,-0.439964085094439,-0.284742835863922,-0.394843947249932,-0.251052282489507,-0.311428668358098,0.00682489045750141,-0.0422221911965856,0.190173459316015,0.100334758533134,0.126326823092622,0.0397880845298129,-0.0818842414200932,-0.237543589628341,-0.170936868524356,-0.31732194781047,0.158929428945886,0.151990592381362,0.209620694830933,0.188321931284813,0.124365266385923,0.110067923976381,0.218658290275468,0.257731021353946,0.340114450964234,0.179616937706335,0.291238783224018,0.277492112506522,-0.0156242798681908,0.0202635364258866,-0.258403902506333,-0.274161687920991,0.24529927026317,0.0864757081585191,0.202962794466136,0.0222686819732556,-0.0710870707782956,-0.221413272559853,0.139239768682235,-0.139098291092786,0.286796840812435,0.167525440496576,-0.0513879812805226,-0.0486425065092034,-0.00264523319338451,-0.121395068885807,-0.252219908898027,-0.348962973050774,-0.133090425140012,-0.26990812498803,0.255697881956756,0.141800400510468,-0.244554149400627,-0.425921782670427,-0.321629056533183,-0.393872649884781,-0.167468948459097,-0.239691279557833,0.00865414518710521,-0.144139894368246,-0.0830996465880023,-0.179956332853681,0.278498352069171,0.162480528124678,0.543452399528014,1,0.309236805775334,0.462872922567652,0.235943890787567,0.0875298547149993,0.236091492646186,0.140173465959692,0.352834442210516,0.609403465090283,0.213663757310018,0.346113871039593,0.260414300810492,0.438033715160964,0.202491763926533,0.257087435690034,0.249863080027113,0.282028252910748,0.128648444258312,0.124816035389664,0.302091828884984,0.533750086693921,0.424844530703068,0.186499810977988,0.0917926374117876,0.0891225656456122
"Cerebelum_Crus2_L",-0.259346110273206,-0.353284892486499,0.21059791221974,0.284868466321392,0.0775017643699901,-0.0486036119836592,0.207060734387852,0.201578682269227,-0.297631200848732,0.0577665114057821,-0.135974516426982,-0.143856363929919,-0.0684916937249988,-0.0477016124468438,-0.0796452681912381,-0.0569830722174585,-0.388207677919251,-0.405746133257862,-0.190097285092575,-0.20538145267093,-0.0703052164882442,-0.0180753405784641,0.231113304730304,0.312846544266949,0.231538905312096,0.219429534512649,-0.0329504451379151,-0.209148420499065,-0.228176429798848,-0.254133089349184,0.27453254990841,0.304287565441121,0.0294410975473011,0.0564797797868105,0.288345184229338,0.213180351542034,-0.109172173688434,-0.171215996492534,-0.210360044119491,-0.295325812397094,-0.261513792308178,-0.258538803225222,0.0602699480688503,-0.0889777456388761,0.095498703322096,0.0482411692978525,0.0188586459127488,-0.165061768315585,0.161900372188428,0.0639272371107881,0.119889730277822,0.0259581621842443,-0.0630531590230288,-0.199073594955661,-0.071080939522386,-0.339390568541795,-0.321424101997445,-0.24739348694668,0.0153046208617311,0.0914134064132897,-0.0571676354547217,0.0905294113267803,-0.180189903594081,-0.169265831012786,0.202025568657567,0.125679233820204,0.109445634489968,0.104083372159383,-0.208502094412986,-0.157646044861608,0.177193426466274,0.0271467113037383,-0.223112521206462,-0.270448838712071,-0.11918343382469,-0.199852787066225,0.00512457189409242,-0.0174586617025728,-0.262288074841573,-0.355790971420208,-0.381172463349251,-0.300375954986305,0.00623587765866384,-0.172512424375787,-0.0777104009933776,-0.0379395582340396,0.0212681110056625,-0.136470418486191,-0.0175775209994201,-0.0297274873221248,0.420222949861626,0.309236805775334,1,0.73445946251886,-0.148790426773529,0.0241901257177085,0.0378456933269454,-0.0803002251505946,0.278265625056911,0.0559702916172945,0.785585383489669,0.711370706067732,0.626339455265284,0.623286012608246,0.36727603533155,0.403992704677572,0.148081807132029,0.180355473487165,-0.0899008860376873,-0.0914236355184742,0.0551383776414404,0.282628811567389,0.564037249247747,0.534480649840415,0.201430818247499,-0.00460318943352801
"Cerebelum_Crus2_R",-0.26566134019315,-0.418621509995337,0.423671221902959,0.0582291969152453,0.149534136944748,-0.0785242156702371,0.313584711048458,0.021487248236494,-0.0593856328249577,-0.0221948304316234,0.0183668559812517,-0.28626131121972,0.191514397497063,-0.171791060896095,0.128354933893986,-0.107463145163755,-0.378426619097621,-0.432888291049387,-0.146539928846803,-0.363878645407264,-0.0261270072669014,-0.0648975409474977,0.352875418688308,0.307698279028339,0.258021884108471,0.201647621779088,-0.0150099446156136,-0.243830160580523,-0.235383685840062,-0.341863599473553,0.26551368937696,0.218182453957787,0.0601917792359407,-0.0124630012238491,0.262643211209469,0.118772891918133,0.0446784109440504,-0.123205532826882,-0.0410610121731163,-0.192929310103688,-0.157246086601085,-0.223552916009974,0.0761203694835032,-0.0659978406000932,0.0820489594693858,0.041680046648512,-0.00422599047250842,-0.145233785462714,0.0964084677053857,0.0415610703961505,0.156027236863646,0.0690484988871204,-0.0524622128465029,-0.108402399078421,-0.062895397204511,-0.301003435530172,-0.423040613233513,-0.380046156061081,-0.0385273897255814,-0.0138279196176156,-0.013833239439616,-0.102169618287585,-0.183507828398923,-0.309728564358403,0.340742842358942,-0.0118020036046301,0.167531156203048,0.0695689272896656,-0.227709686340948,-0.122961409315509,0.231366929447219,-0.041340370248128,-0.131167150326013,-0.278327577852728,-0.0783684147226398,-0.243847799455746,0.112591616631519,-0.0969388805021416,-0.311707880813527,-0.392602022913741,-0.434150978992157,-0.370799527793175,0.144861879520069,-0.168982942753927,0.13278981636268,-0.0748600071445347,0.119757005333432,0.0287849366712726,0.267026033629523,-0.0109902404383449,0.206683521682325,0.462872922567652,0.73445946251886,1,-0.0609457213601228,0.0300643533712711,-0.000440457236012058,-0.0944864920105626,0.114327575111474,0.0838853977972673,0.426719440244809,0.842150329431198,0.323492973456883,0.551642892030789,0.174561941967807,0.380250701870983,0.0441195742461823,0.221513154569356,-0.0639433190900522,-0.0962652759795097,0.0268766862119089,0.218713903721433,0.506230775804928,0.381093420553654,0.0397772297166273,-0.170376844625082
"Cerebelum_3_L",0.0498348871745728,0.102259751534488,-0.221967262076388,-0.386278396143133,-0.0769173599578123,-0.184176920820623,-0.304347029398185,-0.342375531185708,-0.216806696892032,-0.25455877845527,-0.0101667160383034,-0.0108832988096823,-0.0196542845299708,-0.184088469292826,-0.0795002616858638,-0.207352946180902,0.241182422036788,0.145913139574639,0.106276257330427,0.0925731979740449,0.0993618561858333,-0.00884796582134586,-0.291064894212596,-0.396290240722914,-0.169785129719948,-0.257265814991891,-0.0781822988771418,-0.0386874107054982,0.13776344329316,0.134199290550198,-0.161146167629839,-0.207712357615242,0.0807330995347944,0.0177882915417901,-0.0747527115498502,-0.0574143972177382,0.360740976600958,0.24553047538195,0.479705397326129,0.32004791284594,0.268318023003488,0.146249526214567,-0.147468518605772,-0.101559051547095,-0.183908048583513,-0.115399713773419,-0.152405467286956,-0.098796537068309,-0.177477159119722,-0.116954271516528,-0.0200867957822859,-0.030609053963964,0.177973319934258,0.224981510245329,0.0675831277122571,0.101111513428055,0.152534075645902,0.166031699782977,0.0548034277875321,-0.0155727616894792,-0.0257392688741426,-0.133898640093084,0.102975561403594,-0.0852799719829735,-0.125585355340714,-0.275761469403778,0.0158789792603718,0.0159795279400004,0.290591584899603,0.301236210495231,-0.00687712065026263,-0.0343341989504596,-0.00999271156989372,0.0886666917580838,0.0748826483361002,-0.100916568520935,0.0414902112352826,0.00810183869984495,0.18006650136391,0.115727966565217,0.230904186462971,0.138347468179348,0.0604542991857989,0.148477726074917,0.128261264258482,-0.0952506437610812,0.0503784266215866,-0.0113900810730342,0.0598499823878286,-0.00378952427438732,0.0135322077951804,0.235943890787567,-0.148790426773529,-0.0609457213601228,1,0.539732732509983,0.492957369009335,0.274648362666993,0.0510723834069278,0.19670498468593,-0.0976815031052058,-0.0647295624779874,0.0178170280406357,0.0959332193555225,0.0636786016439099,0.0928837019320562,0.272223962951148,0.295628350708688,0.549198198259422,0.438966457493657,0.137103815239687,0.109343068558573,0.00559651584873115,0.0378450789783957,-0.00142799688845847,0.30539792959309
"Cerebelum_3_R",-0.249208977225681,-0.0603208319119434,-0.299253326241176,-0.345495915238769,-0.113799196824702,0.0361273937806295,-0.479117600893734,-0.244662955425281,-0.189759419564287,-0.0172077318108576,-0.0927035319311365,-0.088994965681661,-0.11747745988869,-0.155960390944441,-0.0846071348399856,-0.158603737691297,0.0524847312244701,-0.0774922436054922,-0.075925160562053,-0.120981898476868,0.201113473830574,0.0672385096478117,-0.229028615222463,-0.235575620662399,-0.107761446196065,-0.0632109344695306,0.0200735067624095,0.0742478203914028,0.0843357224375479,0.0935485311404166,-0.033504354134524,-0.101722804694252,0.0111885452407868,-0.0462545050397315,-0.168904953033956,-0.0770724711870717,0.341423975376054,0.327286289614168,0.566330633846797,0.439568588103779,0.303896105727279,0.148893332910017,-0.175135397665276,-0.091320085704267,-0.17561885774487,-0.0269826636913475,-0.117179677539286,-0.0866407364574641,-0.0747004986124601,-0.0423294286475353,-0.0903936820497726,-0.0125244759753174,-0.0463856650028024,0.0113959854182476,0.202505655118704,0.123811437705418,-0.0723020957943326,-0.0238137667125871,0.036771752380483,0.0920387956898707,-0.172054382473465,-0.0299414274710507,-0.0152368747306439,-0.0753079588378256,-0.157286186122601,-0.114167720904075,-0.00329661252783198,0.033550939173966,0.090491475550345,0.128345654932511,0.0377079719612329,0.00305379264592257,-0.0422515246127986,0.0695785520963119,0.0220330844769036,-0.0124927892286321,0.16481729355266,0.25819297892672,0.0327871271060714,0.0396878311036397,0.0657552765808523,-0.0113524638794819,-0.027458374078479,0.0671802999227947,0.0697989493292609,-0.153571060415001,0.0906357672683923,0.15102535197104,0.0679047402047905,0.00405781673266461,-0.136479250669437,0.0875298547149993,0.0241901257177085,0.0300643533712711,0.539732732509983,1,0.460509257041952,0.455953846348259,0.0518803745024937,0.0563785057389087,0.0204554860753053,-0.0193185544250886,0.0832286403533265,0.181470935195516,0.371212664339182,0.245697482969201,0.466340265259462,0.382955845588204,0.277360373517434,0.39323083875797,0.189356352860969,0.173037040267038,0.077267835424198,0.0763364475172473,0.0357030694575085,0.337926497954915
"Cerebelum_4_5_L",-0.0517124883492888,0.0174099371179633,-0.245447369325017,-0.382574404054077,-0.126638591762709,-0.240446706424515,-0.475000512043233,-0.424110244525543,-0.343458702931315,-0.276728433522371,-0.201904776731467,-0.286942522871986,-0.290221621420516,-0.378265246812492,-0.218842245174681,-0.243717987294042,0.140521899424764,0.0113149341708833,-0.010159045836392,0.0191087532219962,0.109073852362145,-0.135548591653878,-0.278374621953761,-0.363751501703961,-0.0716610876009616,-0.205873590438461,0.0584917184942635,-0.0811560497621776,-0.114801259754051,-0.0605468175313261,-0.225112437249436,-0.319389230902682,-0.023309858181718,-0.101796860767838,0.0503901928061293,0.0587175224253791,0.366477755862201,0.261237965973058,0.531763814279962,0.405713927058303,0.188473168105764,0.0952810740717029,0.133146366374357,0.125076817491414,0.0332783284826981,0.0557271505708239,0.212498180632561,0.18526268260752,0.10687739570254,0.109460796250532,0.238119178959603,0.133020484070265,0.262275662339229,0.0941782626678475,0.374282203155727,0.253615932936754,0.0572412299500955,-0.0118479923259995,0.127161193180925,0.0471965731106357,-0.248333686644292,-0.23650275749694,-0.0133655447505078,-0.234666013212786,-0.0673560851887928,-0.144435532753156,0.234510231527368,0.150762770048247,0.197907454050004,0.261017231599979,-0.160165130578767,-0.154856672404007,-0.173817907536426,-0.218503224197541,-0.120090463329514,-0.248027497804129,0.154664213312822,0.158397482409297,0.149247354683308,0.0971932867594756,0.0774797319143028,0.0431343571073531,-0.0169284172752282,0.0987591672046262,0.0888354865172979,-0.0524007795217459,0.157130629451494,-0.0151496315939383,0.0730023680582687,-0.062394825792074,0.312348913392178,0.236091492646186,0.0378456933269454,-0.000440457236012058,0.492957369009335,0.460509257041952,1,0.535517253851174,0.437833408581414,0.36513450469663,0.144723633114944,0.00539002459573269,0.302158443512445,0.104974470839352,0.347359829886142,0.19475285890622,0.366092032189316,0.3191443009157,0.208088625320127,0.557555530680493,0.569442005895795,0.457968004392968,0.178199034300781,0.116244641704923,0.107590384314304,0.180624940194793
"Cerebelum_4_5_R",-0.127761321873327,0.02806861492289,-0.379619824264652,-0.269139989792444,-0.165690328921274,-0.0861598697860414,-0.520670420076425,-0.169358507877832,-0.292976724804924,-0.103292431069721,-0.191798953028441,-0.121924594452271,-0.222303633640429,-0.181110425656263,-0.263343157145371,-0.105510976116373,0.0357780738538483,0.00373057203696609,-0.175137153085731,-0.160892708811062,-0.0695595891446546,-0.282807325195712,-0.32730383118596,-0.271608623013977,-0.111112301719881,-0.121940337135027,0.0406614698318889,-0.0539458713394337,-0.208444449139377,-0.00542125272215928,-0.252726226234925,-0.326782785506307,-0.246839082118691,-0.143993640192222,-0.128941864563429,-0.0903812687206517,0.115814794015965,0.130355785391348,0.340919030979872,0.396041776598611,0.0859649110906858,0.000140755682844266,0.375732225773971,0.420935099068224,0.313469880119763,0.429633129213152,0.501189676847837,0.535077633764693,0.353367973099866,0.314503419253564,0.299767976987022,0.247889432771922,0.319301877543403,0.132306640695226,0.598545077837775,0.614588094747496,0.0201898982461341,-0.0211527784902885,0.0977659163283631,0.119627164678934,-0.1377007442879,-0.0526418868141016,0.0538306664109265,-0.104446025575246,-0.123995024939439,0.0336823933044401,0.162241557152323,0.207533901146036,-0.00499127101709999,0.0269041302405019,-0.473799738446529,-0.38287712028368,-0.308847087431139,-0.155767982233548,-0.3081119418241,-0.191850751167758,-0.102037203124852,0.0372322292692862,0.0136360127328893,0.0736731987848714,0.0929147410520256,0.00552243416973807,-0.0235917909518118,0.188233329004629,0.10509820594197,0.104373956476897,0.176008653743796,0.221988936021067,0.0509747288327947,0.132642059270583,0.179839220256963,0.140173465959692,-0.0803002251505946,-0.0944864920105626,0.274648362666993,0.455953846348259,0.535517253851174,1,0.416636681635078,0.514814421125337,0.0319852066343921,-0.0344103915281903,0.0684802213588826,0.0790478233393386,0.273101420566212,0.117080847956244,0.186318758029911,0.110210683378305,0.0519314927408476,0.278848849700395,0.45513653621202,0.389548409954113,0.229030980277409,0.123226623068203,0.0868168454555536,0.238761115885946
