"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.489074911379301,0.286247247710259,0.0210955660586279,-0.21486483260431,-0.146166824988942,-0.190332653203434,0.141674010308428,-0.154981086022942,0.00125073966400627,-0.204009440327122,0.242647949787428,0.300570249411612,0.01129742294817,-0.0688965606059113,-0.061372513839438,-0.0336055078546666,0.641461097168492,0.562932791578902,0.388968617469869,0.382479655730814,-0.142625735492985,-0.0633654565749343,-0.334450738068887,-0.359457199041766,-0.307553687884938,-0.294118713276499,-0.147167315047058,-0.0671332762803715,0.311713364783415,0.411590027707384,-0.129362871948788,-0.208776219923938,0.35326192467596,0.150135639719622,-0.213042992081084,-0.269584383696572,-0.140708526539105,-0.231889233077509,-0.128385680642105,-0.0585326676453372,0.0431212905960978,-0.0511764560017884,-0.211918293647977,0.0175682163418416,0.00998632028813056,-0.000371559287156849,-0.0462666017796288,-0.0185344078680201,0.00545022287190605,-0.140752376162111,-0.081541598265133,-0.207407673019368,0.0757547839582214,-0.0908094552522294,-0.146195968418296,-0.16813413238455,0.594322770843513,0.496575159219849,0.212849803922877,-0.0491032896228082,0.523722349473668,-0.0214424604935514,1,0.646646801577936,0.0219332771953674,-0.197568755090079,0.0737395396678068,0.00471865804759638,0.322118461872729,0.214542756417156,-0.205072214483365,-0.154273284067907,0.153978323733267,0.175319003986795,0.0506833046662775,0.110653121409394,-0.117624846940302,-0.122665282225534,0.382368151586925,0.343330271266159,0.595024066670034,0.516121299878473,0.184669680785581,0.242190632450143,0.137091246704652,0.101187883022003,0.0207038925518249,-0.0324078067479176,0.0296487228462492,-0.0992288568390654,-0.244841952912374,-0.248303130944773,-0.396316015785527,-0.19244140660191,0.0193033302167525,-0.066644122811606,-0.151826358543627,0.0248003229023194,-0.130653395393837,-0.05748887463684,-0.123940985407972,0.0356563619511015,0.0621708877723663,0.0589407416566084,-0.26294449284326,-0.202930665974869,-0.119185555080206,0.0439870553047757,0.0127099145706977,-0.127305730593439,-0.184988340231764,-0.115217260059388,-0.319020121362634,-0.130083088581636,-0.134823123759031,-0.262552893654324
"SupraMarginal_R",0.276041231222674,0.195010089144144,-0.252557939511113,-0.0661313877411723,-0.283490290882137,-0.0248826314876358,0.0332666549752762,0.163789084908373,-0.112246658053662,0.00343225451371957,0.0817246925002813,0.479697073544977,-0.127427621784432,0.089602495615261,-0.0732943167723966,0.0591162808090691,0.475027966162485,0.462753787276524,0.252067015227859,0.323277694684344,-0.0542975506354699,0.0803144978723022,-0.378608935496254,-0.283742054890367,-0.26654949941839,-0.194187249300623,-0.17919273439999,0.113325552928542,0.199650823289166,0.501365777828866,-0.0661553636516404,-0.114656767388992,0.20432574716701,0.269544280458018,-0.261211920263377,-0.243551926009319,-0.217094207275691,-0.246361913270397,-0.0826173310365118,-0.0303412159904523,0.0548675983632243,0.0676648988484177,-0.213886473293132,-0.0333700774021139,0.0116766447967312,0.0289649036693236,-0.0789229566118661,-0.0292392778486537,0.0792795845047875,-0.0049234530229521,-0.0483708677664195,-0.0789645815749095,0.08480196048234,-0.04308826138089,-0.14580473146145,-0.060718189186058,0.285134847456893,0.462538318406014,0.0641283140393135,0.0480357046122105,0.366804346740505,0.310591457957982,0.646646801577936,1,-0.107397496792782,-0.0884391126403638,-0.12056609366839,-0.0258910640119111,0.251809805537758,0.218051226960461,-0.178787695924842,-0.000878077344126373,0.156273980327109,0.259560135594654,-0.000180391485709134,0.253605187398278,-0.110303331783135,0.0755902449067709,0.265353852985939,0.358838788733173,0.427640093786478,0.458371455893783,0.099330652011433,0.388492085184887,-0.13689166619236,0.0315232789894377,0.0119655580389308,-0.0814732632578904,-0.079383283493884,-0.0449083337054879,-0.259848733172755,-0.36260057747217,-0.373149298717951,-0.359030695870407,-0.0299365299945297,-0.0346988967462706,-0.257820051620949,-0.00465626196572901,-0.130493704469017,-0.203211527966074,-0.138559958953928,-0.158721806832143,-0.0449974334693409,-0.183222157511906,-0.2598265921272,-0.30091556830306,-0.153441053894341,-0.119030895623699,0.0138485494227256,-0.212664129285902,-0.269868250543049,-0.259642906339963,-0.323717852232943,-0.212998679087034,-0.23139486196832,-0.268450596155704
"Angular_L",0.135872234921812,-0.00709722690600595,0.489375591124302,0.150723367230903,0.334773706056822,0.104092308959172,0.382285476692002,-0.0117936539131454,0.172741695122506,0.155696575663391,0.165448948362886,-0.174837593830074,0.285618338680572,0.0415790800002814,0.235256940786683,0.012850298568227,-0.0692820603471887,-0.0446350824867595,-0.214686453562256,-0.277777182004032,-0.00422111047608933,-0.0489253551598664,0.465048619857437,0.354467207645037,0.293231235636155,0.230436488287321,0.287290017502139,0.178826791330626,-0.21261204018822,-0.304613677383825,0.097389608551037,0.165906016049448,0.152480819561425,0.00565537731930401,0.564211763322916,0.425515530810215,-0.0963422584418779,-0.222865508167887,-0.173405130783796,-0.198237404356563,-0.0607475060847198,-0.0557453723909623,-0.157606913611004,-0.24304874542215,0.031719273195857,-0.103776653866176,-0.301360412670067,-0.286924613038753,-0.162607493235875,-0.187323265209409,-0.0824498523915372,-0.136450536696411,-0.23417947933042,-0.158549060003065,-0.220679812204414,-0.263648691198017,0.0665064358204305,-0.052418245480257,-0.0820449436650778,-0.259075220837168,0.306481318057709,0.113483741206902,0.0219332771953674,-0.107397496792782,1,0.55420001513897,0.266584864453294,0.0840876181107316,-0.179827524941166,-0.237562894393364,0.0254756446249687,-0.149234127118818,-0.0320425404013314,-0.208141262844652,-0.0535489475883187,-0.0207206964821904,-0.0456435968357913,-0.214624658876946,-0.084102741923817,0.0340962919622499,-0.213522715373629,0.00535410654783342,0.00348920303672354,-0.245660283921748,0.516890278844181,0.374159583516669,0.343278444628878,0.240752898706732,0.392093802507678,0.174115819617696,-0.08821863731404,0.122889271073885,0.101395842843039,0.42299808379962,-0.1975697586952,-0.182933519338854,-0.139842100516138,-0.185465977746915,-0.333031491275664,-0.189409654093205,-0.131790524749103,0.258475150483356,-0.145333809235766,0.00440212897046966,-0.00269278444553693,0.0401054685867841,-0.143625247628585,-0.104050632038411,-0.123717827400136,-0.124034441405456,0.0611140808063508,-0.161895395210533,-0.155705387714173,0.0415461856741572,0.112478482708769,-0.0394930157216045
"Angular_R",-0.177698535406156,-0.194856069355236,-0.0523705223498803,0.36737390490923,0.268632023272169,0.312746820696834,0.175859969958111,0.435454222315616,0.0855414812469017,0.32739727824608,-0.00756155608411695,-0.080700356605717,0.239420202615504,0.373690913582711,-0.0222217626887818,0.0916376614964188,-0.258113533641816,-0.330392941467934,-0.388537340282253,-0.450835070880849,0.18894424848682,0.0896697239885764,0.299462340670668,0.44151434444977,0.359750911619555,0.387160996015915,0.365054819346042,0.309303669971175,-0.30019411823173,-0.384724541815555,0.127612620813739,0.225882204659364,0.103514419493672,0.16289558716422,0.593897012328647,0.642317488567181,-0.0266139502016439,-0.0905983484748554,0.0658623159680133,0.00474645068534865,-0.0112006052345098,0.0129395579828877,-0.0911504822531472,-0.242922807747229,0.0758792607285307,-0.0264481849349966,-0.266413034974777,-0.218544020779198,-0.118020763504343,-0.0835135197977303,-0.0259409368374052,-0.0198312734820595,-0.356622759555579,-0.281988755511164,-0.114434187666535,-0.249790132905104,-0.206078927484881,-0.19519743560591,-0.17977117489579,-0.0429289979907496,0.148133137402256,0.547655385986768,-0.197568755090079,-0.0884391126403638,0.55420001513897,1,0.380976341046933,0.422393879188293,-0.228907766426053,-0.199710212375737,-0.0264269261424115,-0.0573298930945041,-0.111099165428331,-0.262493971271779,-0.14453657248104,-0.0645709490341186,0.0397024118763959,0.017487979539458,-0.156326776979233,-0.144958278092802,-0.291491902093157,-0.0706102657198522,-0.183448709637402,-0.164880921185366,0.155032891196594,0.427914714099982,0.179666539952451,0.146879510266148,0.318361825382039,0.304267790313213,-0.0330798461665255,-0.0912161675713249,0.299419053779768,0.145214828290249,-0.206114520622489,-0.116401105116,-0.115338129262881,-0.196139030825306,-0.346301585605846,-0.399951614778074,0.0475569543445678,0.011216110775422,-0.267661222357377,-0.305903384896826,0.000721054301380239,-0.0369508888211052,-0.0643570952086435,-0.154006473882596,-0.0462370013855526,-0.185015893666931,0.215615818290056,-0.0796648827830131,-0.114935250835036,-0.110810163906758,0.0158328412221759,-0.129866403261141
"Precuneus_L",0.0244571382417422,-0.0942914951940791,-0.0795474789716112,-0.150748139412505,0.085545899329855,-0.16634719845835,0.181970922656639,-0.0966580165736146,-0.0514489685285836,-0.277745306845935,0.0460188586728465,-0.266177004172443,0.0762236677707611,0.0125819555346634,-0.378213552074765,-0.363944565408085,-0.378489136708027,-0.265792298631782,-0.0872945106401745,-0.295257140506955,-0.0165644605314026,-0.175517716967323,-0.124106904711204,-0.089025247484466,0.088935295006437,0.0623004093571383,0.132919757452854,0.0680195611576534,-0.492163004039629,-0.50376583512462,-0.182215044217481,-0.250734742107888,0.377385549115561,0.155623976221263,0.538578472959257,0.598553503482867,-0.339884431070296,-0.226815440431282,-0.2363816776044,-0.244875762237102,-0.327099872786896,-0.339718063098248,0.240836294301395,0.181453291147088,0.597078168187949,0.471635472677121,0.0853727401273243,0.0594357267863581,0.45324819290172,0.320682024081805,0.408210516586925,0.225330696527763,-0.0290495720633207,-0.138543192655452,-0.14970370576434,-0.17486551193058,-0.0528593950073376,-0.0791060327114077,0.366905158477499,0.189516831292614,0.262469672429269,0.0295103014894404,0.0737395396678068,-0.12056609366839,0.266584864453294,0.380976341046933,1,0.841625366714632,0.0237141887296155,0.108281745347947,-0.231379815231061,-0.385772208970091,-0.38104142285778,-0.434889758232012,-0.360356130517613,-0.347233857815916,-0.090503188165211,-0.238679420586268,-0.364965367272785,-0.326238154028564,-0.34151349768705,-0.111188554642331,-0.284410183500635,-0.271818776984007,0.0988661567121052,0.193042402033416,-0.0966651316087996,-0.111792980631163,-0.00247085729004119,0.0215326025419721,0.245926440594834,0.0788314740839541,0.16177977115594,0.125411825285192,-0.153863256328284,-0.0568393612912919,-0.139365795781106,-0.213096194925583,-0.119360809877709,-0.0757394343701167,0.171587720317038,0.174851209184641,-0.0448391936335266,-0.111823550147003,0.0820669192139647,0.0426558486786532,0.00515000377401625,-0.0486008363996702,0.0166130329116516,-0.055218601918805,0.249011877487082,0.09362908542563,0.015560195129876,-0.117945915790693,-0.140017844864401,-0.125783776717613
"Precuneus_R",-0.0581083359572841,-0.0656536199384925,-0.259724226752066,-0.0399104585410034,-0.011008766017681,-0.0552204029834432,-0.0398778291180701,0.0797921413969049,-0.124563454465151,-0.150441420463617,-0.0942589277580019,-0.124188159850533,-0.0246625000130637,0.105114276352362,-0.348257550305576,-0.252236633525342,-0.362916715523754,-0.277033707381397,-0.178871323129203,-0.256129477395135,0.0426770203391864,-0.120250875641164,-0.254350894666416,-0.0698625842657859,0.0758524148887268,0.106009484076711,0.11834779624695,0.0887291437989187,-0.500928151029008,-0.411695336756933,-0.180931912997871,-0.28247605369564,0.261893421601223,0.158386781193147,0.433091707917957,0.558792401207599,-0.361597985713132,-0.159671555399664,-0.0460107957349864,-0.111659879169873,-0.306792479449923,-0.26769386414545,0.254633865385183,0.216040028840819,0.575236015507127,0.553588967338054,0.121655763140274,0.159688680668608,0.470337648949706,0.431277572374093,0.403713583647929,0.342626243201962,0.0255041072114033,-0.0778903271379774,-0.00858407270902719,-0.00762534715290007,-0.138203246928338,-0.0436744680974869,0.323542741191349,0.381577807179713,0.149545423989494,0.209340118387748,0.00471865804759638,-0.0258910640119111,0.0840876181107316,0.422393879188293,0.841625366714632,1,0.0504872625808363,0.167109392452167,-0.378759788763916,-0.396845337390637,-0.453514079131772,-0.424451185587284,-0.463053717929257,-0.358780491161874,-0.246500899640207,-0.262285878565206,-0.290624147570073,-0.260699145985649,-0.263926711025531,-0.0657984510830473,-0.266176982882981,-0.143989074362579,-0.0623774411515836,0.16147284630189,-0.0935686793097075,-0.173559974125735,-0.0824764706742383,0.0817825082820243,0.206969985131016,-0.0233045219879643,0.15810724249889,-0.0499797156535234,-0.100218395825636,0.00510371066394754,-0.0476985704737922,-0.0897913119482839,-0.077570532179568,-0.0668391871006006,0.196992596569933,0.0432445191889152,-0.0304207391056466,-0.16941132175563,0.0890579721347115,0.0600177867998544,0.0742738279885935,-0.0849388792064347,0.0300578763728639,-0.172908065869546,0.280665897025637,0.0570483339731782,0.0178029733828246,-0.186393020084336,-0.23337966139326,-0.155787705428202
"Paracentral_Lobule_L",0.382907559971208,0.526645917318793,0.0280566584389957,-0.1315319051529,-0.188691687417264,-0.0872911321847603,-0.155520406602148,-0.0213536392329693,-0.102734804772322,-0.0987055365777683,-0.00794439568196836,0.200431620485795,-0.145151195419203,-0.116088297896905,-0.208144667511834,-0.123334317677765,0.250539577120591,0.254952962222679,0.627403702623333,0.64902591542288,0.0341495184958962,-0.0840493702917878,-0.206006488306939,-0.238957896215863,-0.336622846624372,-0.297152628275981,-0.0729429861126517,0.00973680122314405,-0.0270942972398591,0.103275454393617,-0.418141455235911,-0.375488490822278,0.102566157672538,0.176948159072929,-0.111136310095549,-0.133666690987857,-0.283158950260452,-0.200927179148036,-0.145923948109473,-0.0021680009727854,-0.112281836483336,-0.154454978502982,-0.0988988144862537,0.0344169107326312,-0.0352710683852376,0.0606367619863708,0.0813233270623801,0.137813811215443,0.0858294694147041,0.111210667575491,0.109573007242328,0.106349919083272,0.126800667560697,0.0678782345608993,0.0544980394464208,0.149163793155159,0.515224014687864,0.429856700861451,0.137422083749456,0.156636268966673,0.0757799292946253,-0.00948580804349992,0.322118461872729,0.251809805537758,-0.179827524941166,-0.228907766426053,0.0237141887296155,0.0504872625808363,1,0.767965322237894,-0.208548070602759,-0.257296715636525,-0.116397824999939,0.0416875585179468,-0.261387870000269,-0.114360288593253,-0.328224424216147,-0.184250236651285,0.127423581144114,0.0137694819326197,0.22651460306335,0.187561435533479,-0.176136036325568,0.128306152348024,-0.0863951640002341,-0.109615210385744,-0.0244950626229938,0.0814128366743749,-0.0472222435413826,0.0298530818352687,-0.0908334225619138,-0.241102344952461,-0.20811328365331,-0.220342770771645,-0.0576205567854101,0.0133005884235576,-0.05892798390783,0.143799519316003,0.0549745467744701,-0.0277104144122589,-0.102822776894163,-0.143176185853235,-0.0327019942695647,-0.0700586778620086,-0.248766253392923,-0.216465433668164,-0.0602904305536172,-0.0416989434265383,0.0392268429547855,-0.0254309132038264,0.0478924637891048,-0.0356410319902156,-0.0494046675199507,0.0727269511472333,-0.0732611393197718,-0.109837939619631
"Paracentral_Lobule_R",0.265481616170148,0.564515462853774,-0.0418457839497217,-0.19446056854329,-0.190608113251079,-0.0580457568034365,-0.226130525675207,-0.0930031936924257,-0.0796981556640976,-0.102933677346469,0.0401046660425661,0.125530355402662,-0.127087326160739,-0.155820433875943,-0.227036493469627,-0.166514234739576,0.193652608366859,0.276931177887168,0.440506185888074,0.465526587466885,-0.00583376814992238,-0.115447878400082,-0.262357641061118,-0.271141819384083,-0.268957556765649,-0.266884792385731,-0.0722955753282874,0.0156926915399378,-0.0557991140957644,0.140788506010118,-0.437774974268985,-0.451503135358721,0.103895075335964,0.2491692437457,-0.0725832027420087,-0.112033499264349,-0.345886882035282,-0.182837838907144,-0.193385622870141,-0.02379994041089,-0.127345637900492,-0.0405322154891741,-0.109576388894574,0.0407302106423291,0.00231115062872596,0.128853373113192,0.0893584940243471,0.176149858113843,0.126176313564662,0.238625091505926,0.237623831702123,0.229505916176079,0.253017167583439,0.215655115446835,0.0898622847465305,0.17535193428117,0.451932807960596,0.548177819490724,0.249075791904206,0.250943177351967,0.118557732085573,0.0142172545732868,0.214542756417156,0.218051226960461,-0.237562894393364,-0.199710212375737,0.108281745347947,0.167109392452167,0.767965322237894,1,-0.271987905535783,-0.242099202265986,-0.15788768148655,0.0612694297167414,-0.261143479826982,-0.121091319966796,-0.328793328826708,-0.128836138281374,0.157040172935464,0.0676920473397772,0.13217099267027,0.201592614036589,-0.180887002462135,0.122299839358149,-0.111506266000756,-0.113326956044857,-0.0296427266485867,0.0290574919450432,-0.0317842894276063,0.110170148961649,-0.121299991508635,-0.196385375120069,-0.298139076753361,-0.287924183361961,-0.0551667002236244,-0.0694280993772022,-0.035791544873297,0.120862416476236,0.00734997057932995,-0.0493208483061642,-0.119296848283703,-0.203654139859453,-0.101234910928589,-0.188277099267946,-0.3013672213146,-0.295191117077308,-0.0417589273070018,-0.216446742959656,0.0794042117298582,-0.0664229124059662,0.0199345269440286,-0.070675159460543,-0.112644615168502,0.013353182901724,-0.178880801088097,-0.177833786784812
"Caudate_L",-0.0634134991162084,-0.181804178984295,0.151332739374554,0.174749808435449,0.178547330419619,0.159569020034203,0.215836057449289,0.114557905816367,0.120618824947614,0.0638365870771444,0.0562875957486784,-0.106296583220143,0.239271286544771,0.0365067745718063,0.224890464895639,0.0723219213916123,-0.125248352838372,-0.273013715060464,0.0715103311254242,-0.0241816270188814,0.193322329097839,0.334630230649149,0.318999354593411,0.237196831175387,0.177462232093543,0.258767486169568,-0.0466105513421057,0.0172213640674478,0.262394850092876,-0.0191682384746318,0.36815521096989,0.520686755926187,0.0478058351994641,0.106857475296849,-0.0731260412073763,-0.0509839712238307,0.264640450591755,0.188172468890527,-0.0654389483326518,-0.0715524132694244,0.0491189573050154,0.104940755496862,-0.352313901705666,-0.53102239488965,-0.397481237165192,-0.538297714283309,-0.493670585892588,-0.547615367087978,-0.459654314738141,-0.452213111078446,-0.388958877394338,-0.421607670416082,-0.31553578151453,-0.097796757609643,-0.435010905065527,-0.420713770395876,-0.171062248401949,-0.269549737546573,-0.271058036671828,-0.348897055537231,-0.116719345837931,-0.0866083990258934,-0.205072214483365,-0.178787695924842,0.0254756446249687,-0.0264269261424115,-0.231379815231061,-0.378759788763916,-0.208548070602759,-0.271987905535783,1,0.673829358778473,0.457605663838026,0.283426800581123,0.598383516986354,0.297759472713587,0.590661847370735,0.376799863236673,-0.164495601956787,-0.223014235397717,-0.253067218670887,-0.201286789410477,-0.0513465687875772,-0.116878168274407,-0.158911705088627,-0.0635546186044914,-0.136522012036055,0.001643815762557,-0.0321297251022616,-0.212499646742103,-0.0826089604783669,0.113822448030834,0.163646743008823,0.190434762960546,0.00920901030722513,-0.071236618504359,-0.201043284432727,-0.393489866758896,-0.252937304142801,-0.214045060024047,-0.0513087991709551,0.135830189653289,-0.16864088723494,-0.0575609028137825,-0.0402425802472454,-0.0601039257443656,-0.136199627469029,0.105864669408667,0.19476391516994,0.191049177439872,-0.188735541208988,-0.0403165441363794,0.0810109710899716,-0.00213724137045155,0.185260605356891,0.161842228050513
"Caudate_R",-0.20042818149108,-0.29289480276415,-0.090926952434174,0.203343105656805,-0.0621119887232955,0.239427460723232,0.0157671336896228,0.289210864148189,0.0126477890541025,0.216223498513452,0.0671953451088045,0.0442694171101682,0.139093078323764,0.132244567007277,0.282947722057505,0.203906281676443,-0.0395939636764958,-0.219345355564581,0.00707271765093925,-0.0249763993425056,0.0909921047195713,0.481541194620389,0.161706903846707,0.181630137574024,-0.00196597051209316,0.190110973808781,-0.193334622686592,-0.0164864279964991,0.367899400968504,0.195956039712134,0.315083119969756,0.476478819105016,0.00921292814134548,0.0988327045100336,-0.200411027851865,-0.107147229555196,0.282610786771629,0.224989655573212,0.0949886704763248,0.112232362845848,0.214462029113462,0.272047406098644,-0.256193654885111,-0.40492721131982,-0.459472454920291,-0.575551685279111,-0.386021983023665,-0.448065854107813,-0.430483411744869,-0.448992267883053,-0.380640079202421,-0.365386801755941,-0.19857814247668,-0.105757583458448,-0.338283765219629,-0.362994878046562,-0.30918550820078,-0.258184690020021,-0.335113717502424,-0.272709337823995,-0.130231614175543,0.0399669062132407,-0.154273284067907,-0.000878077344126373,-0.149234127118818,-0.0573298930945041,-0.385772208970091,-0.396845337390637,-0.257296715636525,-0.242099202265986,0.673829358778473,1,0.543848020198253,0.495894441849904,0.536447207421244,0.432485743025764,0.559598330601622,0.542739803814485,0.0374838148901388,-0.171414554407751,-0.0891391968071576,-0.215691862991399,0.0732912186335713,0.0275892236227732,-0.26829104871363,-0.174493728597636,-0.149803794212203,-0.0376905311233767,-0.0614489909616604,-0.145430899985366,-0.0480126849615439,0.0582850052930966,0.130816465722977,0.00435098073426952,0.0133708151559704,-0.118380970727538,-0.101834674656087,-0.321064629215087,-0.215526108026014,-0.190279928328873,-0.0440255647021134,-0.078718407297645,-0.080371550619064,-0.0785381162114947,-0.0415256960083344,-0.0855868162337707,-0.0586605233028398,0.0960296067405554,0.0426222295486543,0.120728661896664,-0.228672582483001,-0.0471538762227573,0.015956653270993,-0.103974760862617,0.164626206058612,-0.0185429882301516
"Putamen_L",0.102967344778274,0.0124208751408469,0.135769469118843,0.201658793355934,-0.00277338817359418,0.127177459487215,0.173589450810426,0.136445631548136,0.102651984895777,0.243632520664989,0.246014368913929,0.160841977098786,0.247875703073175,0.106755292255768,0.366991737844945,0.302785435903837,0.352570281215107,0.191010674810291,0.16500421636755,0.188273391889657,0.0430059181326774,0.437514972570447,0.228461522262046,0.149707550579351,0.0665979140099574,0.0463227651145875,-0.0936466369987909,0.0579137981234659,0.678990197606429,0.465870891756031,0.357706864202684,0.370284127203216,0.174371212310292,0.256853555937184,-0.256891273641789,-0.286799118032431,0.225015190665253,0.0255864005248196,0.00167492283964915,0.0711991140215794,0.531018500196203,0.518284020526913,-0.410323987086054,-0.427240310321054,-0.482415938686514,-0.528123664153297,-0.4279136768281,-0.462659076002633,-0.496209118464945,-0.459537072243734,-0.420298864009737,-0.349265022014297,-0.23020563190003,-0.123776584454697,-0.224551022244441,-0.248790063009989,0.0733598869005258,-0.0298063925991494,-0.220795471777411,-0.357623977822259,0.0887703624633777,-0.00677148677043794,0.153978323733267,0.156273980327109,-0.0320425404013314,-0.111099165428331,-0.38104142285778,-0.453514079131772,-0.116397824999939,-0.15788768148655,0.457605663838026,0.543848020198253,1,0.806415566912306,0.650064359938797,0.748920843286948,0.438977560038317,0.446091623315466,0.319814144663126,0.254806647011124,0.237267124672162,0.172721296931494,0.319954053036277,0.267492307187872,0.0764271394752484,0.0891243205611909,0.111260867936649,0.177453920705323,0.0854078784367625,-0.107982719255709,-0.433423180614703,-0.2204028691025,-0.219982419563811,-0.108025642587952,0.0155797308918193,-0.151700993455945,-0.118908860252039,-0.157613441677836,-0.220623329020072,-0.255076580081596,-0.253692561760853,-0.16276594170775,-0.162321993918168,-0.0787439620353838,-0.0803098098558653,-0.191617315196625,-0.171463597232074,0.0721200096295621,-0.125482884553582,-0.0581287599969887,-0.400443374012312,-0.212693338669503,-0.245447782583186,-0.0103546062377068,0.174808562200807,-0.10671966574822
"Putamen_R",0.107749501338724,0.139108230645471,-0.0799726805587908,0.114854099163191,-0.138774679776515,0.163979487263799,-0.0608248695661734,0.184001222185985,0.00339963018285063,0.24589850808988,0.228654614927025,0.350661745447344,0.132457420300061,0.138236574626843,0.308002371456778,0.352950416682377,0.45562633374374,0.397128535908995,0.235048164995327,0.243838647983966,0.0223777750545928,0.415015631152208,0.0774760243794846,0.0230430086844079,-0.0683656258987379,-0.011652824886669,-0.119128613253199,0.103249708565326,0.716950336373886,0.700729559847651,0.195214676267453,0.218699465903231,0.0986540267848977,0.31892401069774,-0.309350408702123,-0.300819188298123,0.213006323616139,0.133753292491298,0.0700535202717005,0.199488902579826,0.561412684970332,0.609969668446531,-0.423283581511141,-0.40355456120511,-0.518126316877995,-0.513686131343862,-0.406502043302046,-0.395960184575052,-0.541546061466534,-0.396037522621631,-0.478331477448689,-0.326159469904765,-0.147582848775748,-0.109979726386811,-0.214540145428159,-0.205565139612304,0.0811532888187605,0.155516526509624,-0.221235868111314,-0.188079273581015,-0.0237862111278845,-0.00666761981924887,0.175319003986795,0.259560135594654,-0.208141262844652,-0.262493971271779,-0.434889758232012,-0.424451185587284,0.0416875585179468,0.0612694297167414,0.283426800581123,0.495894441849904,0.806415566912306,1,0.476038603035402,0.767043314007276,0.388697553048735,0.47566553926505,0.429143257104756,0.381434510462725,0.339660179461398,0.237139462857992,0.330299328834458,0.379620543018959,-0.026214287123252,-0.0431922561789161,0.103760027046444,0.129043731534019,0.0381832714959739,-0.0988031104286483,-0.48196155162219,-0.3368367532213,-0.321083787199172,-0.253491505190402,0.108487205327173,-0.131351656426471,-0.0420765832206478,-0.0184912905724002,-0.20447396469735,-0.277964262497701,-0.286594086287114,-0.273559457306442,-0.158239438909183,-0.128422383462569,-0.144348867036441,-0.244095019784982,-0.137005216634009,-0.032507048625754,-0.0611345372529005,-0.0181527388243336,-0.345695345618151,-0.196799163730423,-0.282623295156569,-0.0296486366449227,0.0710097753437775,-0.106846055815775
