"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.148539067891806,-0.0703386423091705,0.165799534377416,-0.191437807817906,0.436352794702204,-0.310140499917077,-0.307302378912869,-0.395240534397343,-0.271722347806466,-0.327323953766087,-0.170812141016049,-0.253245792199201,-0.222122427825635,-0.0471294950335001,-0.119638588291771,0.0343894359927116,-0.13018408971387,-0.127467308587788,-0.132427891545858,-0.148577993567103,0.248158457912588,-0.0968729538987983,0.280990448174354,0.400064607182187,0.457245280485318,0.158742568939539,0.564728464994672,0.140555761505326,-0.301983452925069,-0.30156525766974,-0.086843859707309,-0.127699617796949,-0.0644945028652712,-0.119558908279403,0.394642803186128,0.287181010163403,0.113605091457707,0.161754599148877,0.301045576087252,0.417461023507104,0.134133196893905,0.178216698377987,0.0122347284619921,-0.0417939577577402,0.0450740194336855,0.0607469799132329,-0.0313340476857631,0.0763635000567078,-0.0527791247525887,-0.0538127336469554,0.0405179713008426,0.0656049776394763,-0.135767625812635,0.0708085440666356,0.305038726489482,0.346491658239768,-0.0276578871971207,-0.147891243474568,-0.202836156733771,-0.260506370940416,-0.175064271810942,-0.338588280866999,-0.117879688039555,-0.282567411954895,0.352929678191015,0.137166174404903,0.218896214941329,0.140583926905676,-0.054106352453461,-0.0970837744689914,-0.1334397933168,-0.298603278073154,-0.0975331387686155,-0.215280290885653,-0.15279044615294,-0.0596801571214786,-0.0285770286831902,0.0149539834672916,-0.000606054894062178,-0.0808647721226862,-0.148379753483526,0.200312662232109,0.155773340763682,0.331686393210456,0.537962123984951,0.62459253703756,0.557974970355549,1,0.382952549268167,0.346213885606795,-0.0150567432565782,-0.00659078877216301,0.0463043510456463,0.150761098321685,-0.0474179035199493,0.0857639473228574,0.134861598636497,0.241271177498348,-0.0662328369095396,0.0918146330434313,-0.0652462655930125,-0.0590317643888766,-0.0870387065954993,-0.110863538757518,0.0976951039988999,0.0239879053895001,0.126448265523404,-0.123141013896154,0.0318168814583324,0.084934065243532,0.431418784343552,0.0249605855390671,-0.0626536545694113,-0.0143012056308415,0.0912179195084182,-0.0770024721081726
"Temporal_Inf_L",0.152609128081648,0.00227247082335158,0.087157744352018,-0.293661008845491,0.264120173964855,-0.133184307981895,-0.00192523040925586,-0.231343994912219,0.12489110250415,-0.0278246877537462,0.247726630034799,-0.0688768120991942,0.186904360818868,0.108783396747665,0.0919337867411959,0.118181286679978,0.0556279601936168,-0.0818959788542108,-0.177229328211834,-0.189253428481847,0.267950260573044,0.0341399599810864,0.0230790488823184,0.0803129694646201,0.101464044204196,-0.0396782137468506,0.341222840709992,0.0848879109059237,-0.11801626264833,-0.12292052262834,-0.255332193804751,-0.44741519787778,-0.208080437089028,-0.43073537639936,0.0611007878942481,-0.125567367836326,0.266978331767891,0.207237622339446,0.365118409771164,0.183466946738762,0.161489224871702,0.275484199071992,-0.031331963171997,-0.199094675148496,-0.0563742504100134,-0.137268493462603,-0.109323257348371,-0.209346093977185,-0.103140617736853,-0.104015844682583,0.124473841521542,0.0721975081922931,0.112822314321282,0.0761558092400899,0.382882198618579,0.266582494579507,0.116126498373876,-0.0214404358781546,0.104876103668971,-0.0690328136393266,0.346446612844511,-0.0382094290352239,0.205175192554423,0.0247234045830518,0.344438343874751,0.129735939660005,0.0867203696394435,-0.0533735790810958,-0.166173494837569,-0.206374861527514,0.0733438993794527,-0.0197691039010581,0.13849642387304,-0.0527614413481771,0.136920446271199,0.110052244549634,0.127934492663077,0.0985019735904225,0.000546856603474663,-0.0380080235908417,-0.03939191781974,0.0407791045791605,0.117645155817801,0.0541123329122609,0.47267469253882,0.362506949595063,0.29170495371563,0.382952549268167,1,0.440616546102765,-0.0309560355290116,0.050534615264922,0.0307371213934912,0.119300718008692,0.0394407486992583,-0.033792219325576,-0.082324199027494,0.0339505525123455,-0.128364673192072,0.0235584541336482,0.0328586507475949,0.200916271085629,0.0361774115803047,0.0366353246901546,0.0205759240538691,-0.0577582219226734,0.214492155995296,0.00512917509064894,-0.145787852498465,-0.111714126500504,-0.133651688461238,-0.241107439259777,-0.117009902709397,-0.0513895872192293,-0.014837302806514,-0.0763182876144063
"Temporal_Inf_R",-0.0382629469353912,-0.064831046020669,0.0412798778873087,0.0715043401734923,0.19091329562253,-0.0254413627036847,-0.0613867013149099,-0.0126340415806528,0.11611381300633,0.108377208148439,-0.0210605662399253,0.124353063450586,-0.0639515661929676,0.163337946307804,-0.0940633307401429,0.0391977773856756,-0.126799987872147,-0.262877327841802,-0.307929800725813,-0.106887519804763,-0.0246213628369484,-0.123998503760067,0.0423050078647435,0.211727253049228,0.154075954616766,0.0931386456203165,0.219461460490291,-0.0326985207662727,-0.269339797635509,-0.180068149358023,-0.214537046337994,-0.224547652621996,-0.275342705920513,-0.240289781206152,0.00356952503400912,-0.0570436244578077,-0.00498599258728704,0.208332202008129,0.140310498127484,0.173119327571869,-0.0722998991725557,0.150851695245278,-0.147313400824903,-0.188309034651638,-0.106223518126492,-0.0964999791567023,-0.215216794517605,-0.0413025586848674,-0.0569051443843146,0.0802788701982317,0.153753928188245,0.339733573163411,0.163657959497312,0.213819913702605,0.241037424323463,0.471366223374124,-0.115201721578452,-0.00317001596416923,0.149132833060687,0.0807204422941114,0.245415962445359,0.142746720941042,-0.0044964005271232,-0.0400877654220215,0.182546935629915,0.302889515941198,0.0415888112545622,0.0223475930996254,-0.14756830132216,-0.159115363512279,-0.200297775226235,-0.138958029709727,-0.107044392769586,-0.143124323057585,-0.149448768131908,-0.0772345009147366,-0.111652593317884,-0.0106567907946582,-0.0253619159121659,-0.177891613008534,-0.129905317272841,-0.00840259443693888,-0.0754540566212432,0.0927373970533106,0.263840853498383,0.400178162842442,0.101664106885836,0.346213885606795,0.440616546102765,1,0.0166028339730439,0.00582068863149101,0.0509296471824429,-0.0929159943282421,-0.0423115234487696,0.139028499296558,-0.0534435767243615,0.212635698549334,-0.0255446936745212,0.0894682816056714,0.0167406146772775,-0.145697583706534,-0.0493218238138751,-0.0262797521410419,-0.0146841594125294,-0.0414321131185551,0.205055999072983,0.0931672024490542,-0.190741989448345,-0.0563161092705865,0.0333197803976844,-0.2493845339603,-0.23114054685776,-0.0258904305041398,0.0266324990259373,-0.0609506889132478
"Cerebelum_Crus1_L",-0.102058889253944,-0.150471527598459,-0.344490969903429,-0.199334587764873,-0.172952867518433,-0.0890710344870134,-0.22801001290263,-0.107466308863278,-0.0581672787517124,0.018895838338789,-0.15646291016637,-0.174945391850134,-0.146237656325874,-0.111517908139889,-0.26772240386194,-0.0762259891092589,-0.223187783380044,-0.24291819776844,-0.146507003471229,-0.192983052607277,-0.121070059940689,-0.111593191359452,-0.377024065446239,-0.28562343980393,-0.0771821313867921,-0.146291205055438,-0.0460087946261295,-0.0287177827819152,-0.289517117650898,-0.26215948723734,-0.300485523279404,-0.30877301106975,-0.274511355567145,-0.0753839005214276,0.0267036002175107,0.155003844459231,-0.0435505456964171,-0.0901762564005147,-0.0946698459104563,-0.10544524281583,-0.285928303208472,-0.195472445786148,0.11791664343348,0.22597889813198,0.237824463839878,0.261875783258364,0.166585711516967,0.145564164691501,0.444752541403034,0.386237773805989,0.600095252983079,0.436318079571447,0.459407351183112,0.411439733838743,0.250673532216775,0.250571567926748,-0.075178212159407,-0.0279376275774743,0.246039259017768,0.219018545563119,0.121514949745776,0.0608780835506123,-0.0424654347728443,-0.0878288830580429,-0.095049739209888,0.037074261058731,0.124148150532301,0.275637408577548,-0.152085106165954,-0.0555338315534101,-0.093651394185205,-0.0636821260754277,-0.221989281523637,-0.283065766587148,-0.259151708137084,-0.30341730303799,-0.112167212525107,-0.106576899475173,-0.352386915660474,-0.250028788022076,-0.207952381067075,-0.119288337075624,-0.239519006120204,0.0939268435017955,-0.21832955990924,-0.0109442109770842,-0.108717680765892,-0.0150567432565782,-0.0309560355290116,0.0166028339730439,1,0.431215421251194,0.562623575995477,0.338344648985369,0.0223825144512533,0.0411989175243953,0.100994646582724,0.0920898720123117,0.577451501292046,0.395159730131446,0.492321951310393,0.118737193050815,0.427277351571211,0.217062953974755,0.0751621462112912,0.0663754414079889,0.0888794403557006,0.00247591106015933,-0.0166357093846459,-0.0512661693014287,0.0441319652684302,0.3617356441479,0.475737974377833,0.178778955711459,0.143539472040535,0.169645093531891
"Cerebelum_Crus1_R",-0.0791450370011271,-0.144049179576222,0.108968863330614,-0.347106918037138,0.127860642331702,-0.189092444450278,0.157598479529317,-0.347314827203277,0.088168968768893,-0.19843340025193,-0.0944363823982192,-0.312636120790332,0.00787335327045951,-0.244008179582202,-0.145894684282844,-0.318484771654407,-0.159256431587729,-0.113077015598601,-0.007600188061157,-0.15327545161775,-0.143751406262834,-0.0837122847412776,-0.1576955848007,-0.184094836441565,-0.0595915286704937,-0.153749866751352,0.0300985309150772,0.036270075784899,-0.213503527098558,-0.326687293199314,-0.312347310300625,-0.229248568737833,-0.276442103760678,-0.303396840979753,0.0196045275589708,0.0203864037248367,0.20533095792363,0.228279879126648,-0.0730778937650274,-0.0596638924780941,-0.09731098839289,-0.131641000031167,0.0129566355886865,0.0590914817077506,-0.00933130764876765,-0.0444365081493192,-0.0514562288050972,-0.0369447089488873,0.115396007126442,0.041500254837721,0.265254128211439,0.126465236724311,0.157604497607327,0.487032667755965,-0.106283388460037,0.0353380187575342,-0.0586004657879476,-0.207871460148721,0.118034276247048,-0.133268974298638,0.0428440274211199,-0.299443222907819,-0.149052050106223,-0.256014043896502,0.0629274552070652,-0.229535010089721,0.0899303340806399,-0.0521957127963692,-0.103705500883651,-0.134971305481536,0.239202100910691,0.112002842458869,-0.123275424346355,-0.262973445882027,0.00327195911316763,-0.294512485124799,0.11195631150554,0.00760305338756859,-0.274190919159276,-0.173715093837655,-0.247454358691268,-0.195178392471177,-0.167000329513329,-0.147220907922582,-0.103232654358785,-0.15096302632381,-0.00368072004559894,-0.00659078877216301,0.050534615264922,0.00582068863149101,0.431215421251194,1,0.361308445143927,0.703749565519086,0.103895184922395,0.011660898708681,0.0359605099760142,-0.0760742610839235,0.154304615233562,0.487913316048166,0.27653344481259,0.35216788760322,0.249664263831887,0.473680532888166,0.151990062353506,0.311965895102081,0.255811378461507,0.316360737451051,-0.00687302740178927,0.0246276235619582,0.00602038109220667,0.299616238964023,0.33950606793104,0.0497748286344089,0.212231825972234,0.126015272201567
"Cerebelum_Crus2_L",-0.33552659343591,-0.22584110557733,-0.277785096649506,0.0355950394047946,-0.101195150273318,0.16876677378518,-0.125434847891373,0.0506042852423907,-0.141226176846536,0.24714632602577,-0.278323773262884,-0.344889398860472,-0.267296974095475,-0.110508054055858,-0.313790425057474,-0.109156025987823,-0.318754350999695,-0.312887358389054,-0.306626137242151,-0.303975731408094,-0.123510134555223,0.0259848242410203,-0.150352290869866,0.0127581616572558,0.0646592425265519,0.0912000019840609,-0.00227658145099135,0.0654888417497346,-0.330132339276267,-0.48586238012239,-0.31357390042736,-0.144658838104594,-0.348908591298517,-0.0919713046941438,0.251385377264508,0.324737001304242,0.102581484217146,0.106643723499144,-0.024406778741097,-0.0955403929834323,-0.239006361402425,-0.185604150153006,-0.0261302172077735,0.121932312412149,0.0168995963379956,-0.023168687453412,-0.138761492565109,-0.192002358060449,0.0948907238791075,0.053794531681683,0.255735917931552,0.173645782796125,0.134247670260156,0.241639854219872,-0.173696564254994,-0.154035022414361,-0.238082851681174,-0.176980513463002,0.0618003442560753,0.151455283559019,-0.016574083123585,0.127790123720015,-0.358900562748794,-0.22743066085797,0.0355762125933412,0.257781252154605,0.159687409957829,0.253565562379946,-0.123504650864988,-0.0713820452052045,0.147740220053375,0.199612912335714,-0.156230827991118,-0.251177938013733,-0.156693761569408,-0.239539538422658,0.102345432418034,0.0926167935085377,-0.319199392392695,-0.355093210114728,-0.416643077916416,-0.374239903455612,-0.426648559841241,-0.134274463769094,-0.290116621879396,-0.0137917171279552,-0.1276039198518,0.0463043510456463,0.0307371213934912,0.0509296471824429,0.562623575995477,0.361308445143927,1,0.579029034420618,0.0747809421352356,-0.0705513863770696,-0.0386695555833752,-0.0980018241040244,0.193690158411332,0.0885650946230889,0.739410450662816,0.262716346023393,0.480084513817546,0.289966012109281,0.170706577323719,0.0215722733235422,0.284102630772842,0.132864922249351,0.037512267479187,0.00776206979474075,-0.0378629757158927,0.150878734907955,0.401792709954928,0.220501445189432,0.097971483807203,0.0406616572148083
"Cerebelum_Crus2_R",-0.182928909892869,-0.146237639371572,0.163076017618027,-0.26558342641967,0.214723343148652,-0.111044261244194,0.0137788957724252,-0.357719091299337,-0.031299579093477,-0.168925971398511,-0.13334995350802,-0.509955776967715,-0.105075066499103,-0.314446391763243,-0.19990159113738,-0.353050594709556,-0.187313239618443,-0.0629822332788017,-0.209245004212665,-0.275054078326728,0.0335148918033693,-0.0348355502909113,0.0444163413220278,0.00773359122906019,0.187223072884382,0.0676198125310604,0.203713407176308,0.11741703760871,-0.317711887554033,-0.503878934323277,-0.234190228806895,-0.181364274486347,-0.323027558839098,-0.365384598312192,0.349801233057634,0.284660171746475,0.256660247174541,0.181691238323415,0.0447060663745583,0.0606507756734931,-0.107103890706871,-0.103252083772805,0.0526360543246736,0.0735500988373365,-0.00420551279878722,-0.0705234916999868,-0.0565698303527295,-0.114292514859283,0.0408868605012703,-0.103945360277174,0.227324069002348,-0.0101269556365934,0.0144740535492935,0.288067897927427,-0.126785429466884,-0.110873177613724,-0.0652065607010036,-0.22848457023908,0.000406748908440187,-0.165977964007683,-0.0920661175061884,-0.3039640000259,-0.381197622085102,-0.443512968499411,0.223916448947609,-0.0407708061609711,0.213274775513668,0.0670582567435396,-0.0910589602222907,-0.1062051106688,0.213005269866072,0.145313788641107,-0.0950261186382304,-0.282127357694305,-0.0266103077502097,-0.264942876209446,0.135829883706361,0.0521723268183964,-0.199113536806642,-0.148668111266277,-0.34893392516565,-0.206023732328444,-0.222752541112751,-0.185361408237087,0.00850293813263219,0.00289104061938886,0.183662755231697,0.150761098321685,0.119300718008692,-0.0929159943282421,0.338344648985369,0.703749565519086,0.579029034420618,1,0.123681112749074,-0.101544336466121,0.0476149440542325,-0.108355710071065,0.0820793598847464,0.301245036642987,0.366747646797974,0.574850490597065,0.234450680376772,0.434699076688744,0.248428561186898,0.263340448787225,0.255849626663004,0.144272392998382,0.107071446677639,0.0451735408352817,0.0840709420395725,0.203589765955652,0.339882091755067,0.13754814414481,0.144938846367453,0.0694835125842143
"Cerebelum_3_L",-0.0828206631122613,-0.144281693025777,-0.0598776679065288,-0.0688723846686276,-0.00868098791815356,-0.119442141703613,-0.0432927480363978,-0.0983031778600077,-0.0327495439704049,-0.138172534758722,-0.227972048035624,-0.175707539105969,-0.151709484169725,-0.0879452229090399,-0.206352518362473,-0.169165873868403,-0.139613387904146,-0.164721734001391,-0.197881245409586,-0.162816263649391,0.0289642492789926,0.0232061776116604,-0.0581920828889685,-0.0192345114097954,0.0558882210249733,0.0184621545236933,-0.0440373052386582,-0.0482086765239593,-0.00128918392108501,-0.106917256159577,0.0961299200475563,0.132717156301836,-0.0651463858935081,-0.0785056866532444,0.0397344671417328,0.0120285730444125,0.26417151535406,0.262063896481868,0.276541540860916,0.301431001607708,-0.0900672161168858,0.0371057980029352,-0.0243199265623533,-0.039972388794224,-0.157685022924118,-0.221473160930868,0.0304517478154628,-0.0674414877062701,-0.182252751603742,-0.11314530977325,-0.181109824796975,-0.15724375996044,-0.12504740021844,-0.0765803833928716,0.0623113490870377,-0.00603006368737109,-0.173243658464447,-0.175710419750319,-0.215751434536315,-0.0641957605541838,-0.106994659108043,-0.0495900582441725,-0.261586872874004,-0.273261299609174,0.0272174752458891,0.0507517178476742,-0.0792345694441383,-0.117662853234205,0.0371060223717247,0.0616670423880372,0.119236551151761,0.0881967990954838,-0.0150084746117543,-0.0174857768652253,0.0155420781656537,0.0389681504208804,0.115821228918274,0.0640163714148088,-0.0671819507220428,0.023793784550853,-0.19777209662738,-0.121488889994397,-0.15525510605535,-0.141218763693431,-0.217977568632933,-0.112513734836911,-0.133088096896146,-0.0474179035199493,0.0394407486992583,-0.0423115234487696,0.0223825144512533,0.103895184922395,0.0747809421352356,0.123681112749074,1,0.54753894207136,0.538825277081387,0.216148888617357,-0.033488973785446,0.0163518509411158,0.0212272791591174,0.0340150564487004,0.0838539048590562,-0.0696272116786677,0.239100486596215,0.261166922373453,0.319344245365779,0.266091474528284,0.608248668633175,0.44697932961119,0.164290996103509,0.246923080479327,0.173948842129236,0.195020237899369,0.312993638279171,0.443552773143438
"Cerebelum_3_R",0.00100602373738988,-0.0502658942600227,-0.137286620874386,-0.116056811822,-0.00275791641032619,-0.171482083542235,-0.121376367924829,-0.0686636805818769,-0.04676553002592,-0.13150647837591,-0.170301261195214,0.0393208663072076,-0.1511977291877,0.0856240623290192,-0.196844481166484,-0.0844978650696013,-0.0807884508034146,-0.149666879081954,-0.101357818518888,0.00966527786322128,0.185640488393339,0.0443566922277,-0.0320977988137562,0.0156223681466687,0.2105397451364,0.0354463018818641,0.063357309661849,0.000656087961424684,-0.0088832280110253,-0.00345364868239049,0.122547351192788,0.0943025576246954,0.0188760690375735,0.0493881781051295,-0.0702603373023666,-0.0302957266034584,0.34160942506884,0.286331793925285,0.392766701535715,0.560557897244175,0.0657775734199925,0.225803975484594,-0.0571668254532016,-0.147451584034825,-0.0656799754817298,-0.12137143174099,0.0607564472272191,0.0141218585136952,-0.111047046025082,0.00965744242947653,-0.150778679162729,0.0382504741903035,-0.0380819882307367,-0.0279654381354773,0.321472847538293,0.389966601996493,-0.092675954255271,-0.188101151498557,-0.0937610872786109,-0.0868528281165271,-0.139241793725232,-0.137307030082975,-0.195356603367708,-0.257666303578189,-0.0960921803239889,-0.0401916869738977,-0.0327365475314375,-0.060038748080261,0.0506105900996787,0.0074082161109185,-0.0759470772696218,-0.0404901585183357,-0.148886775837735,-0.108783890747083,-0.198388907932946,-0.00109082546744276,0.0877767204497322,0.049423241447453,-0.0453190665557934,0.0505484062009649,-0.137043101490198,-0.0561780221629886,-0.116713945114787,0.025323976625534,-0.219046298330614,-0.0175495828339227,-0.115852894597157,0.0857639473228574,-0.033792219325576,0.139028499296558,0.0411989175243953,0.011660898708681,-0.0705513863770696,-0.101544336466121,0.54753894207136,1,0.555744624059813,0.51936849926568,0.182306972463478,0.110173755999428,-0.0161660224654375,-0.136977100257937,-0.00612382515272245,-0.138324088063137,0.237654010109546,0.213872905485041,0.29884115804619,0.225786968262493,0.248910770742458,0.346694466962183,0.317836569978425,0.260340912630535,0.195234294292697,0.133178407356025,0.310213346852873,0.328361314622849
"Cerebelum_4_5_L",-0.0381740062612757,-0.0668868509433232,0.0413434058700973,-0.182875007320577,0.145854736596984,-0.244811622409516,-0.159992010120905,-0.324941863422331,-0.191072925205237,-0.340471842833816,-0.286057906853264,-0.218573177848072,-0.227180896208885,-0.0853388310756985,-0.15476368237547,-0.12487740361751,-0.133718002360751,-0.137129543307463,-0.117599478759205,-0.142941632333715,0.246079732003012,0.0195713611104577,0.0956656438856897,0.0838147831144217,0.310952238884375,0.102109966488349,0.195272815136396,0.0809390738230242,-0.0379759157269601,-0.0425649543173745,0.298372801892981,0.156628811747973,0.0911554042062716,-0.00158761565650843,0.168494625669091,0.153527992837503,0.369519208535037,0.114217035729543,0.409911173833871,0.430135748047216,0.0644204881072565,0.157585906754999,0.27585149082792,0.0945212673019942,0.138934901220192,0.0634822816164353,0.376763729478805,0.31828515671515,0.00528082715818809,0.00717786746320318,-0.13433450157846,-0.111991310306694,-0.159721317701425,-0.205241409238866,0.376762956075302,0.295862897875168,-0.0489261084206434,-0.143991948071512,-0.10720913188608,-0.140081530340723,-0.278794118820192,-0.329638975446757,-0.244930117463778,-0.400514205712021,-0.0642609440129299,-0.103142862177624,0.107211302966872,0.0281033377582619,-0.00615455185786797,0.000710142174195036,-0.0636648811677334,-0.151238069701946,-0.0596350422405861,-0.0590165444583379,-0.100601228086294,0.0223018821671776,0.118072690934481,0.039794053381202,-0.0226654350901051,0.109058517279769,-0.146831887205147,-0.0631112414976059,0.0437299043052222,0.023273476047777,-0.222149842144685,-0.0982236877675522,0.0865188791994149,0.134861598636497,-0.082324199027494,-0.0534435767243615,0.100994646582724,0.0359605099760142,-0.0386695555833752,0.0476149440542325,0.538825277081387,0.555744624059813,1,0.689080023334885,0.48698522523254,0.355161890405155,0.0577813036644173,-0.071107352249207,0.219292630690327,0.0279970488769783,0.374758284852346,0.393972282896006,0.267217054950708,0.231004052129762,0.368336222710895,0.497968192469617,0.665367698054087,0.551267985094011,0.322277219263644,0.396098900315464,0.467825174513726,0.305720779708565
"Cerebelum_4_5_R",0.0272729905201226,-0.147015874457537,0.0738987259895917,-0.0282863704997511,0.195553342729468,-0.206586585136374,-0.165008475895268,-0.204616066470913,-0.140591183392955,-0.27292659802987,-0.299133276484041,-0.129865469069263,-0.302984610690889,0.0124839834254345,-0.260944645658319,-0.0356899114638275,-0.0753298862750399,-0.138739467081069,-0.164276506437632,-0.150280599472744,0.318900799277207,0.00112487603180651,0.0877133157702103,0.168337496898812,0.357412836959351,0.12643837224348,0.292782939605854,0.074578228341108,-0.0854427628862325,0.0183173374482501,0.220777924163688,0.0327593066686866,0.0517573544089943,0.0221165743408738,0.0700784392473644,0.0879736946511685,0.245172263590062,0.091747617425302,0.372624629223065,0.436791657982226,0.133129964960343,0.212196284802391,0.19877676648252,0.0716703731893164,0.227970299516449,0.225828704259951,0.287261180601394,0.372584061322205,0.0873499805382745,0.106726439471002,-0.0516115324268158,0.0105029798570206,-0.039421435684037,-0.103158195885105,0.471369336094694,0.580775843917061,0.0440866410392692,-0.1176369682634,-0.0124419380208678,-0.0660920575396868,-0.250799975136513,-0.232881732376734,-0.123131389569831,-0.225462718771553,-0.11284651775573,-0.0738153721383414,0.129584662268503,0.126286647900157,0.00894227014619484,-0.124762502711325,-0.197856243971676,-0.285534344054069,-0.125830028377044,-0.120048490968421,-0.261590562119742,-0.0917724310434212,-0.106203038338161,-0.0687676769810136,0.0325894850418613,0.0931840361630036,-0.0295134380626792,0.0637360320155376,0.0513276121057638,0.149147536597323,-0.00548501152404775,0.160493323414212,0.0579807903813811,0.241271177498348,0.0339505525123455,0.212635698549334,0.0920898720123117,-0.0760742610839235,-0.0980018241040244,-0.108355710071065,0.216148888617357,0.51936849926568,0.689080023334885,1,0.442349411976794,0.479902257173473,0.0488418715414524,-0.190575513262878,0.20801649352539,0.0137941901074432,0.300364703291475,0.330968468850829,0.151284116612115,0.217865985563946,0.0955913223196354,0.300203276143892,0.591683002219667,0.38473699609522,0.202626201195155,0.3485735126303,0.413869236110831,0.10602867956192
"Cerebelum_6_L",0.0924787370247139,0.0971480320665674,-0.241243612371263,-0.213562321548903,-0.0886318260214314,-0.0873834041332201,-0.221492197752928,-0.165704333762213,-0.0573897702360448,-0.119128196716116,-0.139341726037093,-0.0506532151868065,-0.165622109252878,-0.0497949014455326,-0.192391761291392,-0.0909192375376127,0.00461725005699479,0.00409335747325565,0.0160670619979789,-0.125833239114756,-0.0146274904936683,-0.118700277593741,-0.271867867624221,-0.251991239824579,-0.023474460010952,-0.115944367693615,0.0346922088662168,0.0370469863851351,-0.00686057535944667,0.0358977032701964,-0.09205684606507,-0.230547816136878,-0.0860041118725203,-0.0511607584921831,-0.0428843240633953,0.04023433259325,0.0990622394905742,-0.0101355686546861,0.0521994281787014,0.0218498773493411,-0.0351353722499084,0.0346896193817366,0.158875289423169,0.141680918956956,0.310747985354318,0.325777009538993,0.304416365308213,0.257071036514411,0.364701630386151,0.316152695442869,0.299329455569426,0.264833518022438,0.317687559699467,0.143467828705298,0.363368142336982,0.32442502240684,0.151037680864587,0.114225163709564,0.257343606636976,0.219164564766482,-0.0720454329523597,-0.0646421266413756,-0.0180551570289904,-0.111295112815734,-0.274663332887566,-0.160085432743953,0.0852868589249248,0.194334094724907,-0.0565502873203268,-0.0197473693965807,-0.227514380180762,-0.194554124011941,-0.0793835533140044,-0.0677814029661558,-0.146194216185097,-0.0774644163705789,-0.0801304372831308,-0.0740737873863132,-0.0742161658206099,0.0188737118908985,0.0226450427781732,-0.0515994034111883,-0.0402192212432559,0.116988919724597,-0.230382301681085,-0.144587205521637,-0.0740737934215813,-0.0662328369095396,-0.128364673192072,-0.0255446936745212,0.577451501292046,0.154304615233562,0.193690158411332,0.0820793598847464,-0.033488973785446,0.182306972463478,0.48698522523254,0.442349411976794,1,0.585342707211306,0.32677420939369,-0.0117196981475153,0.478274795105555,0.229200326260686,0.169041829939158,0.235481155815884,0.145705958253597,0.0475092066538613,-0.0203469102215515,0.108435381597665,0.323164289122041,0.551534253527657,0.504298898087846,0.4227175463043,0.288787518732911,0.122538063771745
