"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.284686090773837,-0.285211905307418,-0.0561107918972466,0.0676439225274975,0.040017885938774,0.116050530454479,-0.171308601926425,0.0726666083698754,0.0341064357725872,-0.0418302523531846,-0.245105041202271,0.0598585130226897,-0.225055300832474,0.0616049936679733,-0.372435172410029,0.0164679526062279,-0.343905922841146,-0.211313129982437,-0.199979754923605,-0.147335402873926,0.0658918329180651,-0.00297399507326174,-0.0387730526501798,0.080955439669146,0.0223904833135431,0.0270703789239484,0.0984292640877129,0.117177926659017,-0.273824497699425,-0.217581492127519,-0.00375985915805281,-0.0344375942685764,-0.240542456170397,-0.263732917533914,-0.0698260992285181,0.0344177255695215,-0.0763366031031778,0.0388764981481826,-0.132778048594229,-0.295211372424263,-0.136517433908569,-0.215397168112425,0.305667117332397,0.361642934358887,0.179690150194419,0.2178821007029,0.345280320029945,0.351957793411216,0.334923943643789,0.371404901867142,0.376425131596572,0.385586000997178,0.31175265655906,0.379270970567673,0.143579909929644,0.206785484358021,-0.202443398620646,-0.228973805199207,-0.0126331696292347,0.100882378729023,-0.192373051472535,0.0448469583349879,-0.22415128477654,0.00977865129669775,-0.175486853953869,0.0940467980807179,-0.0331859834927437,0.0778301203028369,-0.195022810727004,-0.221508713728363,-0.0806958449899751,0.0383601066403801,-0.234361251170933,-0.237994534753459,-0.165484013487205,-0.164819073311703,-0.0330184037229383,0.0377406789455136,-0.370172110395711,-0.290427497113779,-0.349138962675068,-0.293512191820731,-0.261390046065782,-0.054094977111959,-0.379973278373038,0.0304143721900181,-0.245123379152818,-0.0705838015743994,-0.14696335548106,0.16444075181957,1,0.412339309793181,0.450562033181809,0.0604674183904763,0.0234867095860414,0.00877734985921835,0.111016009147169,0.125852169529515,0.501242091261298,0.437928276756259,0.333541011510249,-0.0287430655745573,0.249444596643861,-0.0653036601504187,0.219818911856818,-0.0255465435740761,0.221060458112482,0.0281899157586465,0.0734168048600042,0.109541146699632,0.187427632982855,0.444624935566856,0.304363960489695,0.142658879006469,0.183000801312405,0.0774568647411666
"Cerebelum_Crus1_R",-0.248870046915934,-0.244977439027573,0.312954747528476,-0.0440021695024387,0.249572987105419,-0.00951280894711738,0.0131009789648446,-0.267939602000379,0.0975100431659359,-0.165579720753015,-0.299824011163586,-0.334097484366829,-0.105217552274994,-0.23770636612032,-0.0407885461014143,-0.166405801692562,-0.382355541100678,-0.243125623968602,-0.186248521280736,-0.189499109206494,0.0648414307196389,0.11838201937789,0.216380310441515,0.156852153910737,0.174607814811493,0.173265157558086,0.0790737159377754,0.0875894741527284,-0.306603509986856,-0.345862068915726,-0.0751129159216253,0.0114663388770013,-0.1955676718598,-0.277219032001212,0.106485588159324,0.183879585770475,0.101130111200582,0.294722291759638,-0.123868171421594,-0.2156218862337,-0.0988408506022505,-0.164687775063154,0.0868631557281624,0.147525190371906,0.0494868243894653,0.117119492399251,0.0512798434670625,0.102653406582873,0.139309770976734,0.246876263185494,0.217878468449019,0.202256867445371,-0.0248816221772382,0.222939620176064,-0.231814138133451,-0.106667279703959,-0.123806581770659,-0.212549673914319,0.0693846429318513,0.0022367076703045,-0.244652793688926,-0.277068497371642,-0.234769249188526,-0.308733973413747,-0.0300827952210641,0.00678453912509534,0.129677518790883,0.121985890273845,-0.0741771617696879,0.0147708583499665,0.157574819644537,0.195449650674963,-0.191236623295814,-0.320196544961463,0.0712035700049924,-0.257658555829913,0.10567068204124,-0.0182271278441532,-0.288045220385559,-0.352445747832003,-0.380074865446227,-0.332755027669517,-0.176496404138261,-0.0907972124841624,-0.259272015955762,-0.036672576930282,-0.157132975381379,0.00180266652023993,-0.149135174278094,0.0869283286061394,0.412339309793181,1,0.466374746470406,0.666594455150694,0.014703601666395,-0.0897934921181979,0.113933089037368,-0.0882230094180153,0.13400508589352,0.417741575929486,0.231748121724418,0.374501399410033,0.161370757704188,0.382119154551973,0.277412940829546,0.298230374763406,0.174168244103326,-0.000930025206593089,0.0391214681779926,0.0453874481354083,0.195020767534295,0.431645011250795,0.386020142670078,0.135568007626695,0.12846497652768,0.00468613847632735
"Cerebelum_Crus2_L",-0.329835269400425,-0.325329544416984,0.207381693141845,0.316371197070605,0.189963859490474,0.335026343283161,-0.00492531514284527,0.187983268984939,0.163512848817706,0.17527684857512,-0.325772769823555,-0.259593559986037,-0.12964138100687,-0.00518517171050456,0.141844767400023,0.00773814362809666,-0.424550149684391,-0.272670865027415,-0.342189055988151,-0.299900318645237,0.25531554831694,0.15283620735039,0.263193087367504,0.334813598460631,0.196959423105138,0.370473747486765,0.159130603562956,0.296960703636124,-0.30058895556415,-0.339282653106754,0.0853213810265223,0.183512246607435,-0.201372935750031,-0.11651113760845,0.132369479358762,0.253310549959834,-0.00204571263873469,0.225306353287103,-0.101501255916746,-0.243553380047322,-0.108484967790929,-0.109734176714208,-0.0820684849012173,0.00128333814459874,-0.00364580652203076,-0.0332417109281381,-0.128437656544391,-0.127621409785596,-0.0197756060604403,0.0191813271605954,0.0558403732389083,3.4926085965014e-05,-0.164233249428568,-0.0342393314867648,-0.290077064637786,-0.258612900132536,-0.281580202588239,-0.266805410992924,-0.0963415496598018,-0.00766042770978751,-0.274797334238059,-0.0538507011389461,-0.363742329898397,-0.151534597814214,0.0389451551937803,0.235310774629715,0.0241172853812851,0.149782843329037,-0.300895367959148,-0.255970869619263,0.151528245746831,0.276042977078477,-0.173527559633067,-0.297108985601379,0.00312839420407619,-0.265722448481415,-0.00054990404934817,-0.0159717485319304,-0.413115982203437,-0.343877897705589,-0.35464265984179,-0.275910126097916,-0.0270504708469154,-0.0810673638113262,-0.192990640602158,0.0528854366521028,0.00987058261660533,0.0385059772406239,-0.286642114642073,-0.0571803956225846,0.450562033181809,0.466374746470406,1,0.64988278538877,-0.0512483648402815,-0.0927224730934197,0.0199364599059428,-0.116084497030611,0.0707467345232868,0.0577512260062106,0.739800050187271,0.485490793354936,0.548262146528731,0.321084726760471,0.313838894826411,0.0972841007763059,0.189248077750298,-0.178288652238924,-0.138798917622154,-0.068069404292446,0.0642466119450837,0.227115646066857,0.478379574532706,0.282597734130966,0.15878119100024,0.0801559847037053
"Cerebelum_Crus2_R",-0.216134361603459,-0.258170881867114,0.394298574756624,0.0854996194639382,0.293212685144861,0.152889158074836,0.172188320755821,-0.0481303412088888,0.164670249580223,0.0104691514206995,-0.234693854598943,-0.3804481309564,0.0107413188865067,-0.212115235210267,0.242378381433427,-0.17685061040322,-0.289930106829452,-0.179682395144629,-0.202417177440762,-0.243941174084379,0.126768085172454,0.167839049560488,0.297954767524721,0.222891917128591,0.162898994636328,0.302103169744727,0.0939006398892189,0.19645873811063,-0.220437215303414,-0.286225036552695,0.0513314634434852,0.160068230573833,-0.0856266324558336,-0.0879170168006033,0.250977498129599,0.299653773162589,0.0495250634579914,0.237895031371536,-0.0698252938970507,-0.223349878637157,-0.122962739419602,-0.117312316722316,-0.0742721201574659,-0.0394719028745141,-0.0109032449654777,-0.0183033414161556,-0.185522275225571,-0.178964028427564,-0.0633888805345214,-0.0266719109255262,0.0336837471267237,-0.0532153263423128,-0.26247353164165,-0.0574114857318253,-0.387844570140307,-0.445941185712941,-0.169672595840029,-0.250070447882469,0.0263693897856342,-0.102575424972582,-0.195617844987566,-0.253680569247776,-0.259165683970822,-0.340035612325118,0.131748471223892,0.0718314221045439,0.166600697021364,0.115756131342375,-0.218926062279735,-0.0522086207406708,0.188305240078945,0.249079180103702,-0.135723337099958,-0.259027572956355,0.0939529247114357,-0.227430892078972,0.0758862101811176,-0.130097545721624,-0.233247995624818,-0.240444677755421,-0.256415729531874,-0.186957696414244,-0.0497828776723311,-0.0315337277566805,-0.0385979927203136,-0.0509235769037223,0.0398301891251847,0.0263271637422203,-0.233932167374673,-0.239304330415424,0.0604674183904763,0.666594455150694,0.64988278538877,1,-0.0140098770555746,-0.18874985787752,0.0144029110782806,-0.214257404483569,-0.110959714336267,0.0255920381786408,0.4092715494195,0.700148165178268,0.291421699097827,0.540058215383504,0.305619970121652,0.241999332096962,0.0814375242242068,-0.154757117193166,-0.0859565333286568,-0.0584621184381475,0.113510334205296,0.169725482701935,0.421846172837644,0.170946307399674,0.114321694249239,0.111505523678663
"Cerebelum_3_L",-0.19518344524346,-0.166328263736783,-0.262122980475748,-0.124590618431686,-0.0836871040053347,0.00136805831403544,-0.183983775276019,-0.0679731842955878,-0.227576682365952,-0.084191140626357,-0.31415723079958,-0.256123770715779,-0.31580312861022,-0.177653219504321,-0.237173329072601,-0.11032213432362,-0.0435467231437439,-0.0941227205275194,-0.137352981733839,-0.00231819520887479,0.278727538003108,0.202487054508156,-0.307289165189761,-0.236487276621633,0.0353139161893155,0.0857308635518736,0.0668526520113135,0.0795802394652124,-0.0453207579116705,0.0111835452019457,-0.0776291258827712,-0.0259782229904199,-0.0465536300487226,-0.0259215887564673,-0.0504269899574106,0.0547047565914226,0.16950169612272,0.00070169120206836,0.37481934218493,0.197377478144495,0.0674378084903571,0.0972404490831028,-0.00324023588961857,-0.00925322736820103,0.025402557849622,0.0484951162324937,0.0747112435048703,0.0444575919488837,0.0202145087403942,0.00129863153598989,-0.0784030652674383,-0.0313282393490675,-0.182519664343119,-0.0584631715878075,0.131040644551557,0.0520644768683853,-0.158295452825213,-0.0885223937519631,-0.00436621510082584,0.133670783559267,-0.124434788084684,0.079409280757604,-0.0929621445589315,-0.0717454107106325,-0.109322058586166,-0.0632694539548905,0.0461809762019023,0.109001246929407,0.113319723528379,0.10081325619134,0.00359692465680718,0.0684612981224039,0.0694441702161091,0.0460698787411271,0.0448406335294604,-0.0199901598215427,-0.0458898836951806,-0.0315182917465242,0.0139855405058773,-0.0319535065157407,0.00741871841403526,-0.157884500882258,-0.0247279195977813,-0.000714734083765508,-0.223688808551668,-0.267386817098167,-0.200484724442969,-0.154044159635923,0.0177985062883944,-0.09746331500188,0.0234867095860414,0.014703601666395,-0.0512483648402815,-0.0140098770555746,1,0.547621767806536,0.583366013137349,0.33114252358801,0.0385183293579,0.0805083489305504,0.00431948236426909,-0.0325270851632896,0.17470722727181,0.0625256694658567,0.1860230553887,0.207728873099598,0.159666814029152,0.306780134438172,0.600448066740954,0.511569993858682,0.245241273891746,0.161973226877818,0.0716847286830264,0.160559403557275,0.249744604966252,0.296775039044375
"Cerebelum_3_R",-0.303399079673318,-0.160295603037905,-0.21710287482322,0.0308218037770167,-0.0701372955363754,0.0716914259511232,-0.245151349788264,-0.0581252464426725,-0.227248517491958,0.0377407973434041,-0.299631807525883,-0.201778399073652,-0.281443611852924,-0.0279211125723891,-0.151503233163058,0.0182584788456793,-0.12031261571692,-0.158906383977334,-0.191887926561784,-0.119081314497131,0.270564560543659,0.205060092276974,-0.141164051806164,-0.0742603707573344,0.14285744860306,0.166737518003732,0.079659583135608,0.0625063883538254,-0.0420213524849093,-0.0384241174990769,0.0252421677486031,-0.00261714878664614,-0.0366510310608078,-0.0617778999692813,-0.000914956351460999,0.0505159860093509,0.185556887257209,0.0354036488281173,0.466468532410851,0.332674138507169,0.156255013873657,0.0975278779728285,0.000685970601515915,0.0355554162255623,0.0186015533986856,0.05952709397035,0.115597015024885,0.133430294673591,0.0745480603089304,0.13900183017127,0.0490101796284394,0.114703920959042,0.0239363048435769,-0.016001470517575,0.31359712390517,0.240964702312421,-0.266864677032763,-0.16041469830334,-0.0700694578379219,0.0582595034689777,-0.162548219335426,0.0487102249993697,-0.185125455603393,-0.103262725712379,-0.145333446254149,0.0578452319770892,0.0893164389973877,0.135022116100582,0.130317240648677,0.0374024223187832,-0.0267453124598536,-0.0438975939898208,-0.027427962901144,0.0155999147828552,-0.0306242988622304,0.0151018208850884,-0.0723278781801542,-0.109771616696005,0.0281841685776495,-0.025216876890695,-0.0270203501007433,-0.125237276932706,-0.0901461710899664,-0.131474990246057,-0.168732624779327,-0.0687543180254165,-0.170490250454412,-0.12806499422576,0.0751485764269008,0.0779514092213393,0.00877734985921835,-0.0897934921181979,-0.0927224730934197,-0.18874985787752,0.547621767806536,1,0.442171141722066,0.405440339647719,-0.0287898673434479,0.0484577137622389,-0.131321432367979,-0.125440566782196,-0.0483771413990781,-0.177922771362312,0.209355048185709,0.201308107943955,0.228467347916859,0.129951050299417,0.456997579387763,0.446844524555647,0.136799154621997,-0.0408275405483959,-0.170936671236788,-0.102482048657638,0.131775280103101,0.263714886200716
"Cerebelum_4_5_L",-0.273478839667718,-0.0988208882106688,-0.133701033241323,-0.222242384640917,0.100298674775823,-0.0616295947495651,-0.288191677128319,-0.400632825839744,-0.203975223638163,-0.291631268316656,-0.391694171896036,-0.360129987083074,-0.409859872990033,-0.261552201776707,-0.197732717556024,-0.0712983485100526,-0.157494262110698,-0.134705749509972,-0.165172854206966,-0.0180458127663328,0.27976545074007,0.192061527647009,-0.174200308849805,-0.114460552513625,0.132938057865995,0.0768344436682174,0.188792348638051,0.144445770212306,-0.005990255117851,0.054383528807741,-0.0853063284329019,-0.122218341105046,-0.0854649746792796,-0.0846340289017564,-0.114069405080553,0.00363152572161987,0.29236032522416,0.105217915003815,0.478099746881579,0.323492126461659,0.183290011917608,0.0524452465736631,0.0952406590961654,0.124196855874911,0.171375517171382,0.162274232995186,0.266976005446417,0.221435973765886,0.179303524687295,0.129401325066145,0.0796188168337797,0.0709924256392895,-0.177776724857727,-0.0400523151514269,0.269028915037798,0.149027310890103,-0.212700691040658,-0.109646834923538,0.082974999146124,0.113497512251933,-0.229232661451454,-0.280855513724203,-0.144459984074964,-0.168231402098574,-0.172107313790986,-0.212985051635469,0.175644826025103,0.156698785261573,0.119369998032399,0.101461790399481,-0.0440749878761236,-0.0163712437103191,-0.0106031514679615,-0.0404803918755524,-0.0722365532991081,-0.0634149775633209,0.0287886284173377,0.0294957181906317,0.0418573607665819,-0.0224825790818982,-0.0308674616694585,-0.131731133113839,0.0702673474824119,0.0600764362082901,-0.190474540860677,-0.0710553942522221,-0.0716374108682774,-0.0163906373411158,0.0555045063121538,0.0301807141812346,0.111016009147169,0.113933089037368,0.0199364599059428,0.0144029110782806,0.583366013137349,0.442171141722066,1,0.58472808173017,0.369946706374092,0.25749417652341,0.0211804624230388,-0.0412699885980694,0.257506510923545,0.0814514307618272,0.276214557636025,0.221166403116547,0.374960701764828,0.350629098010473,0.289173223485917,0.541649913638457,0.416609170131784,0.406771646471347,0.297242006260551,0.193088307455758,0.308388585035187,0.216895871254393
"Cerebelum_4_5_R",-0.129098882734236,0.0112519032672647,-0.218638803789085,-0.192464099867619,0.0183463855684499,-0.140761726641484,-0.338873996918886,-0.328708187046489,-0.205525025549058,-0.232803123139697,-0.187842561124614,-0.0997865935431366,-0.246191603672117,-0.0903693026589457,-0.237649326003732,-0.046870433270622,0.104695709913228,0.0878332267766058,-0.0274135975487248,0.00394507430319626,0.183648298236292,0.0364564369952864,-0.3054021253857,-0.134151755019398,0.0447676503058589,-0.00817748095960107,0.0708457024423997,0.0258474104861134,0.120082250328429,0.22462203332676,-0.0904281331905438,-0.20258533652159,-0.0452678124035325,-0.0435342926737901,-0.173898091824505,-0.0905453929755486,0.161398286715615,-0.0490281414168806,0.463371096515556,0.365714144038462,0.161127757584937,0.163049450619479,0.1536015030109,0.232204850241825,0.178328635116826,0.22203087401082,0.338583816971346,0.420514793420891,0.116221922185946,0.195396797786605,0.131643599858289,0.177741410192132,0.108128107143776,0.0375976267271912,0.543827344847514,0.516563603316383,-0.0519325893747425,-0.0828628669982915,-0.00492051032244915,0.0620183321128647,-0.174699844964067,-0.163346898388682,0.0428928407911891,-0.00460615968205448,-0.21475419137551,-0.102913530574386,0.0234245562863454,0.115644929463425,0.177271210098479,0.00228353459909634,-0.198046708759803,-0.178231232479726,0.00747967720666885,0.0562215106976727,-0.172658170776666,0.00600411317454958,-0.0455394394679011,0.0899952050637107,0.121036751677808,0.195221510026805,0.166168664506005,0.107291315165779,0.07731231333914,0.140259272349896,-0.0401463270610113,0.0652773937702844,0.000842267029665847,0.0533341397385492,0.30171678406087,0.155468136810654,0.125852169529515,-0.0882230094180153,-0.116084497030611,-0.214257404483569,0.33114252358801,0.405440339647719,0.58472808173017,1,0.443023636087032,0.378672740888142,-0.0326593826739142,-0.222381428190075,0.165288486692783,0.0042033093391991,0.0612458399526284,0.110890421550853,0.244586898454425,0.26912588808245,0.189424561957786,0.456573611757609,0.408797409248199,0.260329941926792,0.148399592925822,0.182337094624175,0.236253887764688,0.0128246814393391
"Cerebelum_6_L",-0.146659860714541,0.00820964580651595,-0.182684785280341,-0.333258681106867,0.167680802314858,-0.0462288852775658,-0.374482648972553,-0.296872112655285,0.0584852348389398,-0.184257346763377,-0.192254728165729,0.0228065461590125,-0.233912586035862,-0.173679348909555,-0.405812700820489,-0.136591757863699,0.0983903505167676,0.189661280095024,0.0190627839837362,0.048273060631182,0.0442060405102775,-0.0750077345967033,-0.230508225977695,-0.179525324738355,0.0365495935282733,0.00237140582686964,0.241202235341529,0.182037765316202,0.10178093924445,0.167346212119093,-0.0688545179924632,-0.20479448923807,-0.242689619819468,-0.281974111343782,-0.173715052069609,-0.11592117130357,-0.0344358589870205,0.0462716358225932,-0.036187352034627,-0.0679791663880309,0.00237668325296862,0.0689330245181456,0.306080906161496,0.37288465430718,0.360398050921502,0.361456047433908,0.496553805514324,0.478669195062977,0.438512042388687,0.341594987910709,0.247414102324906,0.211345521719933,0.304112236793235,0.280656456805538,0.407997531094546,0.401831274032027,0.0552499061355391,-0.0366082225167706,2.67549111271537e-05,-0.0229275384339883,-0.28357070874693,-0.260107274353714,0.0380168264158046,-0.0684484358953998,-0.290094522245511,-0.321131902442884,-0.134401457728698,-0.113706873576914,-0.0831212891256443,-0.114576195022992,-0.145725049857523,-0.0988323798513738,0.00717406118493853,0.0262191075646088,-0.0381985236824621,0.00852236938791022,0.0670259919820275,0.153163140782218,0.0561670546044445,0.071006017692717,0.0280306141255994,-0.0189420083645104,-0.0976996924733142,0.229527408706588,-0.209039359288411,-0.121033524760003,-0.0717932106032148,-0.0101111513781064,-0.0308559095444155,-0.0297407822632354,0.501242091261298,0.13400508589352,0.0707467345232868,-0.110959714336267,0.0385183293579,-0.0287898673434479,0.369946706374092,0.443023636087032,1,0.658706140432044,0.222466240585155,-0.211304516387879,0.348342244436216,0.0857632068258135,0.174966441182219,-0.02106887412916,0.26828208694309,0.059762467006303,0.100175681736232,0.300892680122683,0.302935311997386,0.624171999510335,0.452797423385256,0.284382711921361,0.139285982875698,0.0829305481524258
"Cerebelum_6_R",-0.0985607056568638,-0.044658834634968,-0.115256836100421,-0.325276832805319,0.0212412186701055,-0.165547141093475,-0.307502839841334,-0.402160795770549,-0.075977063733278,-0.267274392501186,-0.22398388444319,-0.160820911109152,-0.226513651022547,-0.309336410886025,-0.333270193520788,-0.143748801983072,0.0103668860740293,0.0528220569814463,0.0366043813310283,0.0350090937160709,-0.00901433607328424,0.0337101274591324,-0.209636708624086,-0.217718277303172,-0.00666753581114728,-0.0406246889828067,0.0201411436785805,0.00657741055650839,0.0208177813817028,0.00722278152263175,-0.108369008461697,-0.174382510924577,-0.0829729081520587,-0.243370123553993,-0.191401812167923,-0.0714252500464314,0.0387654095212266,0.0706231043078739,-0.0124497993254063,-0.0815988523734272,0.0868977469310542,0.0323373169208451,0.378484249685883,0.43828024446159,0.314852786212018,0.312859867447273,0.508165963362722,0.570370427013445,0.304881676131621,0.335861978513879,0.234363590019952,0.282108512004871,0.338256369109221,0.351091793729286,0.262969723416159,0.4560852113735,0.0740880109191407,-0.0734195814707847,0.0122786821447238,-0.00620888866575391,-0.313395174128461,-0.279887827918888,0.0546663711187993,-0.115911837262226,-0.371117791375587,-0.268210305396413,-0.100415523528901,-0.0488842923630665,-0.0225456094526098,-0.0034286040126211,-0.0704852607920029,-0.0677019746782921,-0.0394872782383396,-0.0438943640493178,0.0122137107260754,-0.0192603614724644,0.113239763663454,0.124837804759922,0.0382279824903402,0.018539996877779,0.0220091088973939,-0.0803744905850627,-0.0699406982463913,0.0469836971959138,-0.262162678875206,-0.14179170881221,-0.179460934381065,-0.0319829430407313,-0.0607390010584004,-0.0169430525716281,0.437928276756259,0.417741575929486,0.0577512260062106,0.0255920381786408,0.0805083489305504,0.0484577137622389,0.25749417652341,0.378672740888142,0.658706140432044,1,0.126283529865438,-0.0353300571225699,0.273053075969733,0.307625833048429,0.117743416916232,0.173723412446929,0.294308371634484,0.144599958381252,0.108570676882994,0.209857862209128,0.205257527393718,0.60575364612544,0.345813345510568,0.221498844066636,0.137845914909661,-0.00121512807827405
"Cerebelum_7b_L",-0.0313027035224365,-0.0623056622764802,-0.0780553908871582,0.104860067393446,-0.0836386149601156,0.0475177651824945,-0.0610575013136588,0.127343511094566,0.0147911132325522,0.00359841659513623,-0.0431364074883205,-0.0115794575496873,0.0173126032814272,0.0120478982254366,0.119632276539268,0.059589563298419,-0.0377253170963301,0.0612286452890821,-0.100515009100387,0.00871195834096268,0.150812604501285,0.130388270638864,-0.0507077264683305,-0.00974017203390633,-0.0990407243248989,0.0884363293725613,-0.0307185278782783,0.135476146030803,0.0378275326411452,0.0203665547350195,0.0841997550672274,0.0734503227129522,-0.0429763967360616,0.0167300286950239,-0.1309183554943,-0.0409863687723038,-0.099812367047482,0.0753126985688464,-0.142475776643194,-0.202565559676179,-0.0165119062544863,0.0751249956980124,-0.19289550565802,-0.127526861455583,-0.089431042542498,-0.109937572333623,-0.17322983580853,-0.167222268378684,-0.0907746149269496,-0.0744637313591263,0.00444985641929098,-0.124858170330728,-0.102094705190469,-0.0575994087937237,-0.251258936635046,-0.150928155317405,-0.00587121487677466,0.0309403810693784,0.064878224887742,0.0614343552644108,-0.10909989318721,-0.0756826834083175,0.0218920883478631,0.175417745956629,-0.215505628270051,-0.0619336952067303,-0.0598064470674259,0.0559730579736167,-0.154837253483959,-0.144141701246672,0.18233018349369,0.265490177492351,0.095135943401311,0.0397539214865485,0.196985115390126,-0.00222227617372075,0.054289571795512,0.12210161692782,-0.123799867527368,-0.0824440249361587,0.00829279215260778,-0.014087815568303,0.154933044609725,0.181498799982306,-0.133745341883341,-0.0660207757149836,-0.0260099068985276,-0.0707244688247323,-0.253849986584021,-0.134361566954143,0.333541011510249,0.231748121724418,0.739800050187271,0.4092715494195,0.00431948236426909,-0.131321432367979,0.0211804624230388,-0.0326593826739142,0.222466240585155,0.126283529865438,1,0.507570155508651,0.759071118425171,0.499791540048092,0.134927196144121,0.0306856576464405,0.110317181355114,-0.060799334673926,-0.149781083118433,-0.0288574616380377,-0.000530744092350766,0.193671629609339,0.503773148327611,0.4574253324556,0.13519088810035,0.0199016614744102
"Cerebelum_7b_R",0.0196831125456728,-0.170130393202449,0.154860081368967,0.166299389927278,-0.102913756352323,0.0602710138902133,0.191033472259008,0.132568234994804,0.0606555205470661,-0.0165846024726785,0.0289733053780193,-0.182880499899202,0.141634287474016,-0.166863428825416,0.267997116914813,-0.150416536369519,-0.184692971654049,-0.172830098345867,-0.108474974342257,-0.0703101592481492,-0.0559503162525732,0.0527894514737182,0.00732995073950332,-0.014479256951502,-0.198196845277757,0.0886986117626835,-0.200076012746779,-0.00567113874071692,-0.11859724069759,-0.209701436151921,0.0316060467519052,0.14276019679516,0.0230689965147193,0.0936451140410681,-0.0485677352713936,0.0452458299151291,-0.137973898864485,0.0216166651867755,-0.157791304235943,-0.1728073449173,-0.142642069094299,-0.128988767146449,-0.156300283844755,-0.159775783458768,-0.0625893422697133,-0.0357666083249986,-0.232373291516224,-0.172608647352635,-0.0835961507229433,-0.0367050495457101,0.0517022206510888,0.0141629159215487,-0.143149337633669,-0.0970894349298099,-0.359335640973694,-0.316163748527208,-0.12044648195196,-0.0126631473157388,0.307590303039742,0.213929698782176,0.144402114554987,0.0126161633216349,-0.0270796145214411,-0.0310930975732124,-0.0331750704123237,-0.00479220108345536,0.170899377661924,0.164846420113342,-0.117695439707252,0.0604064093737973,0.136733801669359,0.200079771717809,-0.0865798279746608,-0.0793117977038168,0.0333092068821086,-0.10310155324325,0.00872839789566602,-0.138712573943672,-0.191579760840264,-0.153094509774682,-0.100340538998526,-0.18866334731825,0.00423186138546013,-0.131394316685883,-0.0585555272815981,-0.173350230903761,-0.0382734999835805,-0.122222550084013,-0.158402994322161,-0.106004325011496,-0.0287430655745573,0.374501399410033,0.485490793354936,0.700148165178268,-0.0325270851632896,-0.125440566782196,-0.0412699885980694,-0.222381428190075,-0.211304516387879,-0.0353300571225699,0.507570155508651,1,0.306134621452373,0.695991684818464,0.0143004861366961,0.0806114057385474,0.0830574266070601,-0.000978572766768331,-0.091366283099147,-0.119149942752292,-0.151076208881118,-0.0787031492814161,0.256752044607929,0.126725642084703,-0.0628669849670555,-0.0765559679422684
