"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",-0.0965939874495508,-0.0369549698419132,-0.12230641837765,0.160170992467598,-0.000437607075437863,0.169453966371097,-0.22469639958851,0.164919064213285,-0.0248506646775967,0.231260100073024,0.0182527073418214,0.187270793880662,-0.0028771835230188,0.22179036390439,0.0277247223388842,0.226684624924317,-0.182320382565906,-0.219381842918583,-0.287321430614353,-0.208294633272022,-0.142763900532178,-0.125768695634987,0.0175723085109219,0.237294605689016,0.044509274948182,0.0057274620797744,0.157044191124419,0.0986621147498092,-0.244500012479933,-0.180222995559675,-0.305585145905031,-0.160028066554693,-0.368401505254776,-0.206059845149792,-0.0240971116308163,0.00395270826097784,0.0252452102546443,0.27688380287459,0.14542296523048,0.307519589483106,0.0251500892608409,0.11860258893181,-0.236724692295704,-0.144170451035741,-0.219428917922288,-0.0272978763853364,-0.15852546168652,0.0224312348859446,-0.0360372116212378,0.331220237028674,0.205561375742558,0.373527387076734,0.261603049699237,0.381848528304996,0.179830689285521,0.488471903089143,-0.0505705384088174,0.124844593872387,0.191788232455283,0.407996506869176,0.108145667135116,0.392003694010377,-0.21882028276786,-0.00155827686625788,0.0397329362521155,0.362893142291534,-0.125587839840088,0.0239464781990518,0.0296322682442522,0.143664883466241,-0.232909975428446,-0.161542537570155,-0.168936104541565,-0.164352127507654,-0.308217132131103,-0.0619992252894605,-0.30843597972501,0.0354574482331905,-0.166250460278713,-0.110469764859097,-0.131586105093725,-0.0485467997313317,-0.0898134275710121,0.0328368363863637,0.210056264462765,0.477456268430697,0.208226880819568,0.295861529619551,0.358573730280191,1,-0.0780865549838704,-0.0573364661408658,-0.0260607965858846,-0.133134925358138,-0.110006210149526,-0.102448343388657,-0.115339898219721,0.112480281047325,-0.149063511334837,-0.127384142352203,-0.0725501092002758,-0.10061029197819,-0.232916987993603,-0.211210616460016,-0.079392817421626,-0.0434326821359387,-0.0473257421842571,-0.157271786075005,-0.108800600593506,-0.161768902200684,-0.223495608611647,-0.328280619908622,-0.190882543090885,-0.282776125555941,-0.196109692276474,-0.224164737828858
"Cerebelum_Crus1_L",-0.0591123412441145,-0.0745379653288194,-0.192918032513989,0.072768414762842,-0.225789506240936,-0.0359052952615365,-0.168913993339242,0.0450226831390011,-0.120727354406073,-0.114362313536474,-0.102142272444785,-0.00445217330456417,-0.0225217425095685,-0.0256456621957706,-0.26488754610306,-0.134559168770449,-0.29837204758807,-0.320192434086566,0.0115978475412637,-0.016331108984859,0.0244091700089937,0.0524382831847618,-0.131616125418534,-0.0861390568069249,-0.210946870818793,-0.0856004763177807,-0.186849652908772,-0.12518705111071,-0.240287575908494,-0.237637111266973,-0.129973624606312,0.0460755950964844,-0.182516718755023,-0.172220430695584,-0.088193328304654,-0.131530761039862,0.0190703134420821,-0.0525438687201969,-0.0447570942778043,-0.17615615838117,-0.222124273443904,-0.24504407438099,0.39262249369433,0.375143011808768,0.194451007933526,0.227361603357273,0.483772688062948,0.371663431052271,0.341511136904703,0.319282607836318,0.425202418957915,0.265005657659612,0.458338936813735,0.249877679401027,0.270045282038965,0.191184609926308,-0.183364208278058,-0.228176799495942,-0.0564670480742609,-0.00819420068498545,-0.127289257094569,-0.0491120870816442,-0.273062411964736,-0.189835385414932,-0.129362153812072,-0.0304251292633658,0.00160690322191535,0.0896387430544941,-0.10017620824433,-0.0727875278065136,-0.0226247337172624,0.0681965072555948,-0.258102880354982,-0.305628861409041,-0.208659644030523,-0.209459806263088,-0.154046591640331,-0.173606217253183,-0.313539835377368,-0.169280572505418,-0.272957728113255,-0.169748374544889,-0.25169222486671,-0.185098075775662,-0.377947572554869,-0.122433095913142,-0.253722119290494,-0.211256031675618,-0.146490210537617,-0.0780865549838704,1,0.400705558828501,0.496951482001663,0.277534989511378,-0.0848922500505872,0.140644638621765,0.221603004512874,0.15384148534867,0.592383131312432,0.496621858756869,0.491089096577006,0.2953093646273,0.254643154453346,0.0505445742782273,0.313312492521823,0.12772620282274,0.120766607934832,0.0927291965254558,0.105122480745515,0.166318852514262,0.210681092855432,0.428516474762315,0.437661782789067,0.0804778843814804,0.0649529987873429,0.159766942961439
"Cerebelum_Crus1_R",-0.00859869018112713,-0.138835968688305,0.202339744679632,-0.173929031299278,-0.145193622802143,-0.260617989794368,0.300472285195289,-0.189378175490889,0.142323893459008,-0.176121859592096,0.0877184739154463,-0.158138694243812,0.150616375217696,-0.224810279877777,0.0154735688855274,-0.248988823336407,-0.158607334435342,-0.143623693066108,0.0685543171693383,-0.13064703710528,-0.0827783644284424,-0.0334431995367882,0.0472307557153264,-0.185609160775888,-0.272939403583938,-0.275669994926527,-0.309695365775783,-0.224976621895906,-0.137693591368178,-0.266937459337669,-0.237017656206375,-0.188244323754196,-0.103347214733057,-0.176169668208263,-0.0462578609776417,-0.215419339954826,0.0515253398526371,-0.0332117613997687,-0.0799091230045434,-0.363418471908186,-0.257201189768859,-0.38196110576651,0.0299373728387008,0.0915321429859624,-0.0184523825851554,-0.0606694764543224,0.00851541606667065,0.0426599287285741,0.00627241494046833,-0.00119475826707727,0.0895385682769272,0.0154270630057325,0.0522880189906958,0.00660826408663854,-0.147210468715228,-0.0341173828323891,-0.106795818270829,-0.167533134150546,0.0642722201439231,-0.125886025521799,0.0953186855612191,-0.208796956897752,-0.110620031229053,-0.177754384756458,0.0829340799699978,-0.131667507509339,0.00403009322020036,-0.114587189485746,-0.0812231545170668,-0.064370691244062,0.172324221938797,0.15047345182152,-0.120930553595103,-0.203993857261017,0.0220643367084976,-0.203486298326926,-0.0753828417102511,-0.232267848169494,-0.190681408732155,0.00691704365490088,-0.233470676545033,-0.102376252383066,-0.164320783649103,-0.220086041781873,-0.0518747182579315,-0.0912214048823113,-0.0126493031859538,-0.0858523301204807,0.0381545672281925,-0.0573364661408658,0.400705558828501,1,0.0964625155197522,0.572408478286501,0.00135758796056554,0.136431283227204,0.00834133880577786,-0.105091265957559,0.0702176404133957,0.411093302212146,0.011721286736297,0.37704015157911,-0.0493277090455444,0.295218557482967,0.169255710373795,0.338136993746583,0.160634309999255,0.295428965160288,0.167418658100953,0.0148779949437891,-0.030654969323942,0.238603631068465,0.387598917893401,0.169327859434854,0.0910798486657522,0.203908316104222
"Cerebelum_Crus2_L",-0.266951411250639,-0.149116343876956,-0.114778831506526,0.321956531797724,0.0605122611370496,0.165309518847219,-0.113875452927129,0.281489524319118,-0.130097612398168,-0.025010390417317,-0.166646610917723,-0.0817002653099564,-0.132533826951868,0.0451004741172218,-0.308563224647002,-0.101872654172914,-0.196580544739153,-0.19232830819918,-0.122765874135442,-0.0691314373794471,0.326847521197955,0.222103459479446,0.0790692188094314,0.22936437662306,0.0935201800684642,0.248778443717085,0.0945697696931147,0.16306558704897,-0.279857196032636,-0.182538266384475,0.0449273587666571,0.381651591637067,-0.100515865511494,0.0282723236154546,0.199495579016864,0.185289803675544,0.0701104691898879,0.110269632534398,-0.143280059352585,-0.12378726416114,-0.255640642287269,-0.191188496082954,-0.0674602466268024,-0.108009120125025,-0.0924354960420136,-0.131466146137996,-0.0486562379924847,-0.105476708248028,-0.107522262542091,-0.00501951844766604,-0.0433998022976444,0.0488959988681655,0.0193542086926777,-0.102265682351416,-0.181470508065198,-0.20599725191131,-0.20151495698165,-0.276419464082193,-0.095051300337946,0.0976577322806223,-0.19382849861019,0.114448547835389,-0.36081774307438,-0.205196391411596,0.0358200574814834,0.348526546680614,0.0603392564574376,0.164562825374142,-0.133528133849601,-0.105521137694496,0.208125815826486,0.249998444495799,-0.25541019086488,-0.278659895663677,-0.163098136487531,-0.200290527235577,0.0460825837302367,-0.0499482470614236,-0.207374341644974,-0.148246008983343,-0.126435962924831,-0.0235845563649149,-0.228646228707059,-0.0359939823865732,-0.218972971383685,0.039731633833818,-0.195614590444883,-0.0758095392204161,-0.206620135430047,-0.0260607965858846,0.496951482001663,0.0964625155197522,1,0.582537014047955,-0.0906767544128973,-0.000397691334772017,-0.0173748586048293,-0.0720792619605677,0.0361084444449174,0.0351195929428464,0.729878426477377,0.47941920364261,0.438198065866794,0.268057377520289,0.207765431913799,-0.0169631942375343,-0.0259318897133363,0.164229891009052,-0.0332840799275325,0.0565371281692881,0.158110203271609,0.238734253759205,0.370365751902407,0.149770744979173,0.186566773813747,0.00370110343851128
"Cerebelum_Crus2_R",-0.16796167871886,-0.132661420657163,0.233957868546993,-0.0441520647672894,0.0787006299584195,-0.0869258803930346,0.180522449093068,-0.0918390822771955,0.0887732599758022,-0.138176402579387,-0.156880690661513,-0.293492428312608,-0.0645379572889433,-0.302538731261266,-0.110095901566384,-0.25362732376995,-0.144045427288821,-0.0791962172842788,0.0638202373490083,-0.0940977379482987,0.196148341255309,0.123373373109379,0.13829631587444,-0.0154999096157845,-0.0798675152574482,0.0105518367661482,-0.0828996460818919,-0.0463585680138791,-0.276351525575751,-0.218679145405941,-0.081751599502602,0.121101402321595,-0.0267585525013045,-0.00846440711150558,0.229902216259415,0.0363516985174223,0.0996060956933926,0.0828431072800398,-0.0884445748068296,-0.299983690381823,-0.294375919714402,-0.371110495480952,-0.146820212454082,-0.165672940290682,-0.104254556119702,-0.207380066564687,-0.17033258405022,-0.2091806019307,-0.115828599409718,-0.142635426193627,-0.102336325051351,-0.100430494908004,-0.158591707146687,-0.241145043822059,-0.303705969099589,-0.249574672592952,-0.117362687719642,-0.196954447193476,0.00508964313882976,-0.108909408369243,-0.0983893052667904,-0.19904905621077,-0.246879931804402,-0.281152387870399,0.204818905269764,0.0713187360641009,0.0675627824296866,-0.0219251016220737,-0.0925514444877111,-0.14318245596007,0.365576333773058,0.302534059104974,-0.181749601755786,-0.242169103778981,0.0246078920066376,-0.23074360352748,0.0604016933453088,-0.113982397731459,-0.128425824497689,-0.0263559261645432,-0.190689236300595,-0.0762200883051101,-0.173423446780647,-0.0788350397803276,-0.00627041763139968,-0.0710951995665573,-0.0281406494327673,-0.0545307902727348,-0.0239522424726724,-0.133134925358138,0.277534989511378,0.572408478286501,0.582537014047955,1,0.113189797800326,0.149144068121983,0.0277344555577194,-0.189601996966763,-0.0965335343042996,0.191586821907237,0.308808566133381,0.664830334159255,0.232511738898564,0.518795284523912,0.116749116778748,0.223555909939809,0.00428107345587741,0.406335525267352,0.143524653043914,0.0973697911705235,0.0890283491368106,0.289940887706459,0.396692336119515,0.312832980051507,0.188713600458759,0.0729960592922872
"Cerebelum_3_L",-0.018865532598557,0.0116204363860415,-0.0432444133927443,-0.0802213357532642,0.167250352766572,-0.0773686717014097,-0.0452576701037877,-0.236372774050441,0.0153458381580992,-0.124789113974413,-0.274524352615886,-0.293617596120463,-0.269355576780468,-0.365802477700137,-0.199841587092749,-0.28759230629897,-0.177796604183553,-0.117277364925841,-0.0398830864995239,0.00421713968842914,0.124516745763848,0.0375310296811083,-0.0583615440370464,-0.170041314488115,0.0644979065286168,0.0481835967060759,0.125238788686615,0.028473406628261,-0.206729200709861,-0.23626665861894,-0.128355774950446,-0.0699836528043474,-0.074192330549333,-0.159214122585972,0.155543611400455,0.0237870553468911,0.0916673932816961,0.107905082236708,0.238453592335406,0.165418832161809,-0.192490262697134,-0.0624896968660935,-0.02781837440094,0.020478594271927,0.0893757514727233,0.00812549854778799,-0.0860981908334247,-0.0302580465214426,0.0245904685042879,-0.0490899578319158,-0.0727558660900259,-0.0926056209166323,-0.21007778053843,-0.0410784485171359,-0.0581262148530897,-0.0413594109546486,-0.0391683867474109,-0.0533495758292628,0.014358155283085,-0.0677151377168862,-0.138891792988565,-0.191684647233588,-0.199607244459537,-0.267229403724054,0.0933372696627729,-0.0679545793887184,0.101234396527765,-0.0135738846483066,0.120995357512879,0.0998900678871333,0.29070170929977,0.0715671453180016,-0.081429045628215,-0.245880182776499,0.232847224233035,-0.193704809663197,0.0857460908349523,-0.0265521728281828,-0.182622922879531,-0.144474462363019,-0.210792948911192,-0.18921991265216,-0.0587557126914761,-0.0529379148160266,-0.0454272298075061,-0.0592011008966605,0.0295438585885082,-0.0004427984675056,0.0660534193242714,-0.110006210149526,-0.0848922500505872,0.00135758796056554,-0.0906767544128973,0.113189797800326,1,0.496710189154261,0.500406182378052,0.0867510672194907,0.0103677484148785,0.0100482472627515,-0.10315485921866,0.0701340803194246,0.00871916564350449,0.0301969704481967,0.195637817679939,0.191440257508175,0.0623501314944782,0.0590270156288237,0.51860505505438,0.563025257649763,0.286513531932959,0.136015627521619,-0.128402852211632,0.13307419643742,0.239704654095106,0.273309820377619
"Cerebelum_3_R",-0.0805972346655081,-0.0701338453558491,0.0165670960964979,0.00162988111557908,0.142600683829425,0.0194149093089077,-0.0326808202894338,-0.153048040926619,-0.140653526488716,-0.154692204186956,-0.277384618543101,-0.258764463340504,-0.320727867271172,-0.248039914040796,-0.323101616688929,-0.325376890701886,-0.264899211879947,-0.212029104505199,-0.103717312558262,-0.102265354319662,0.091244626177469,-0.0172790390296166,-0.128790964544879,-0.193273194320458,0.0159597497061126,0.0824288339267005,0.0747680027175976,0.0250712022526983,-0.226442181424219,-0.307492205209387,-0.178669607748632,-0.100258412769496,-0.273152424627664,-0.285822068872132,0.0842489193697494,0.0743088100296949,0.0524328001834044,0.0157781581060309,0.288849755497181,0.230153675942832,-0.115904319518384,-0.128982250943497,0.115812307305262,0.0469207021525471,0.0377692219916661,-0.0745782703265212,0.0890186178905104,0.101409969529076,0.110225172686306,0.0581322484549263,0.0299711226933133,0.00764183193264896,-0.0555888875139502,0.0847813024830886,0.0386249725531122,0.0327266446805515,-0.183354177511323,-0.178195050235588,0.0647129887378635,0.0253443819270118,-0.323072349900691,-0.240239195260538,-0.337100591179883,-0.370775513940516,-0.0195509398383792,-0.0868360695335487,0.0530858562223695,0.0490877112269295,0.113172420516242,0.0174008819284137,0.289642013548934,0.0272249879207363,-0.137308215059608,-0.216912414683666,-0.0123230527578219,-0.198395934692905,0.0138349179651929,-0.0811664579476354,-0.259255553318866,-0.166933367184334,-0.246430692474023,-0.273662293400907,-0.264039315930443,-0.290181667535359,-0.257646796469593,-0.235078392383934,-0.161250000746152,-0.151530438273641,-0.102311298108302,-0.102448343388657,0.140644638621765,0.136431283227204,-0.000397691334772017,0.149144068121983,0.496710189154261,1,0.413082376720329,0.207346613261831,0.145172403079967,0.128226570845573,-0.129059961273798,0.0302116606584827,-0.11376751595855,-0.0762583548366129,0.348243945661414,0.273684066559483,0.0376275273322379,0.205507573355132,0.379277049978086,0.567514852875193,0.356300370870653,0.173030900325317,0.0146424792240092,0.0180939348470209,0.179608623847355,0.301768809015441
"Cerebelum_4_5_L",0.00972512384132254,0.0778880769223509,-0.140469900243991,-0.117653032765865,0.206323019606777,-0.0323183950124766,-0.208665926747613,-0.295982744241786,-0.0748900693797539,-0.162923998464309,-0.14624736844062,-0.18939665308374,-0.16849975153282,-0.224431463156718,-0.165269828607524,-0.191974297505883,-0.193444389949443,-0.128053506282764,-0.132505113311857,-0.0605435932101432,0.167770388291036,0.060596538276357,-0.038582890342658,-0.130394250509701,0.212355570419704,0.237258114821948,0.227574753295972,0.0292723741646588,-0.165142003800126,-0.0990459315388416,-0.0624413735517666,-0.0302455473292469,-0.0974296832135452,-0.105400533088249,0.163227153308334,0.089280832511786,0.257795531541894,0.110643099777215,0.38744957278956,0.375687469203608,0.0615671359446962,0.0681941314417822,0.263079535057431,0.0526987020838803,0.178817532694519,0.0565962743713939,0.255766349216713,0.16071523097582,0.140524621478269,0.0536160607990092,0.177828519903266,0.0225008851821764,0.0520667081194575,0.119228327204468,0.412672797068417,0.174865461889287,-0.0820475157186249,-0.0110682251972834,-0.0257915946261002,-0.0642069504954164,-0.194744500454564,-0.248364223262596,-0.240333286600717,-0.383104070122367,0.086129597627924,-0.11188225071531,0.0869338248250454,0.0357086094976004,0.195491840143693,0.148982423264148,0.0466901921764561,-0.136454079416154,-0.128378053557333,-0.204109141970998,0.0184222741713902,-0.161976955533763,-0.0285974608373079,-0.0121063295975737,-0.0151527338031467,-0.0584069351665503,-0.0933480468038658,-0.251326403005975,-0.0693249964827042,-0.06706483213222,-0.0423299099114462,-0.161961247211816,0.0881348501944081,0.0191175705602099,0.126355683965137,-0.115339898219721,0.221603004512874,0.00834133880577786,-0.0173748586048293,0.0277344555577194,0.500406182378052,0.413082376720329,1,0.464608061058963,0.421382449905043,0.163161056420812,-0.0879347354235716,-0.016299482258826,-0.0497091530860197,-0.158974121785561,0.191695669702238,0.154041924750065,0.142712522733025,0.0807585582754215,0.399430347255423,0.534218244175253,0.508113973855272,0.157323714875585,-0.00644143734878079,0.0695433159736507,0.220861980921178,0.0844345194367449
"Cerebelum_4_5_R",0.146117010216937,0.129245842214758,-0.154551645688152,-0.0334881527861818,-0.0385740250369949,0.0466453982681028,-0.316685674110787,-0.119359382305526,-0.0342580453494751,-0.0355893036485008,0.0525423706405251,0.125981906311768,-0.0123853353360908,0.0925761508166255,-0.0638788194485053,0.0261697971998296,0.0924591259665518,-0.0209983694766107,-0.0285516545023933,0.0246505665061444,-0.0259900697944016,-0.0594240921140034,-0.142365770155888,-0.105312971705683,0.0561505149636695,0.0547725837712481,0.0302924379498945,-0.0739393652351982,0.0430099028714384,0.0903755581282485,-0.0678146134858449,-0.128418224864934,-0.24661372197394,-0.274684279160612,-0.337091927128916,-0.306100507348431,-0.0178291781952472,0.0789423410445781,0.121083679608981,0.458314226358378,0.115150572701749,0.116200419025463,0.332059043450791,0.248282362247134,0.136074231886242,0.242496560124689,0.509474943533913,0.535929973589132,0.310674487189726,0.329738353519336,0.251153327914853,0.310896622208524,0.304562823526326,0.229305225501775,0.597108355551056,0.560651498772821,0.101650152548652,0.150517088523056,0.138100963594094,0.237097740422233,-0.173128162124207,-0.18438104421353,-0.0216300496677391,-0.1311164952496,-0.333117277076104,-0.212189107210552,-0.179046057408148,-0.0596451358657397,-0.0321111507490774,0.0553608722568162,-0.224310774687567,-0.123142266820262,-0.0336428635594834,-0.0287213939243638,-0.181434588977634,-0.0490023394457304,-0.301029291096252,-0.0255102337406995,0.0900767239818982,-0.004083033118479,0.093665883773952,-0.0998111422354874,0.0638125062450055,0.0714559579151392,-0.143660077823754,-0.0201946748407299,0.0109431606601331,0.0624230338430773,0.0251602243692758,0.112480281047325,0.15384148534867,-0.105091265957559,-0.0720792619605677,-0.189601996966763,0.0867510672194907,0.207346613261831,0.464608061058963,1,0.591014701722801,0.416599748436552,-0.0560632666033546,-0.150734142198081,-0.0384222050069712,-0.16117960285657,-0.028915960228362,-0.0899370472212479,-0.0849651231481834,0.0572248841398592,-0.012832363400744,0.122885417992776,0.252191321083525,0.106315754491875,0.0301195624706099,-0.0531485479297126,0.0163754134106046,-0.119890456850933
"Cerebelum_6_L",0.101792521497406,0.153830867010211,-0.179986000373264,-0.158125090747323,-0.192808485340927,-0.127947407241567,-0.260022087504584,-0.171748346155229,-0.0884906423210075,-0.0894479755901985,-0.0529584120174746,0.121251078151377,-0.0187115138403962,-0.0654350646435153,-0.0974035712936105,-0.043422294088039,-0.0713787008670184,-0.08183333988962,0.124844400731885,0.0823666688291293,-0.0721143077924905,-0.0598105072159865,-0.199583828911015,-0.172651621581737,-0.113626164378026,-0.100755809626373,-0.137171446088934,-0.182801125910576,0.0612652448906865,0.0786437977277791,0.0138926591376481,-0.0554248284896649,-0.117183297865708,-0.231257436981782,-0.322343842566974,-0.31867650735136,0.0480231037224583,-0.089139518928018,0.0537181764462076,0.113430482748258,-0.00224876987834665,-0.0398006215644944,0.533943797932391,0.50843395398131,0.330882474916956,0.382393352340193,0.732015422632613,0.641544266587008,0.482608575874756,0.303016993363569,0.388323645956504,0.179862046070969,0.438990496637651,0.297807480982334,0.56738450535384,0.40167000630233,0.00684122103115293,0.0172747761012073,0.0429702899744521,0.0177728740656195,-0.208206665032583,-0.264620501395245,-0.0264727342765683,-0.0555408337832647,-0.255235368185601,-0.318490401350033,-0.190726532952265,-0.104283522251365,-0.120145956915802,-0.0704316912587337,-0.167453213313358,-0.115199616571511,-0.0236971764847961,-0.0508803214376625,-0.0756015221264016,-0.033762258220141,-0.126625228954099,-0.00320632083030722,-0.0242636528739548,-0.037549842954756,0.0113444874921325,-0.0942789808839839,0.0354490094294508,0.0160706584948946,-0.260936178824682,-0.179580921841374,-0.113150923089546,-0.123838999089946,-0.210084524406279,-0.149063511334837,0.592383131312432,0.0702176404133957,0.0361084444449174,-0.0965335343042996,0.0103677484148785,0.145172403079967,0.421382449905043,0.591014701722801,1,0.615546957458778,0.179164766783038,-0.0603665557047269,0.117261891546324,-0.0950460156901677,0.0928688837629102,-0.0140675122940799,0.0359911458112182,-0.0475931788626777,0.0769652238036213,0.159007870623538,0.270848717705562,0.471079392418305,0.25796039351882,0.106534658663084,0.0248763502001673,-0.0232880757821579
"Cerebelum_6_R",0.241290358038848,0.0577237001634338,-0.0506496168681564,-0.121345532078263,-0.3171592063753,-0.172735764500784,0.0590633454422998,-0.0951834339543452,0.0133486780712468,-0.135922507902212,0.118502800591164,-0.00436015266304685,0.170995954716626,-0.138183969032068,-0.0251629983312499,-0.198101551553829,-0.0657035975443837,-0.150230601798294,0.166945822838514,0.0140988557090194,-0.0892170261218886,-0.0976208123577414,-0.296253757679344,-0.329371001996506,-0.315591936634251,-0.29910576601867,-0.363445756623435,-0.301791856238798,0.00033393869696052,-0.0968664326034923,-0.172817301565546,-0.159088598054748,-0.138100392429807,-0.203292348308407,-0.383900690816273,-0.424277625863832,-0.0404467982112134,-0.104068435606558,-0.051013792935224,-0.108231601715986,-0.119472105523917,-0.251047489024009,0.347186088919188,0.4000603620069,0.18790019638615,0.290320961979793,0.493125450814412,0.551304978366479,0.377705038491985,0.393353319435905,0.434989386341266,0.319590339491706,0.461769192276665,0.285866676039696,0.307583016674376,0.420188987903878,0.103381052247119,-0.045456995823908,0.145750328478041,0.124949777986657,-0.0394800618580173,-0.251565135074874,-0.0412221385606839,-0.155359564549188,-0.302485892403724,-0.354626005795756,-0.194134757910836,-0.106048330436665,-0.16721816287733,-0.058428060538063,-0.0458786951583644,0.0356035238835628,-0.0524079495303317,-0.143401875941063,-0.0153477364497666,-0.145309574977285,-0.20486572288301,-0.17632064859592,-0.0920653525208827,-0.102331597042446,-0.143986633359948,-0.173159863974078,-0.110596222116264,-0.123817706466305,-0.332586774245607,-0.224037191437327,-0.219196569200997,-0.189756048484373,-0.179493622277718,-0.127384142352203,0.496621858756869,0.411093302212146,0.0351195929428464,0.191586821907237,0.0100482472627515,0.128226570845573,0.163161056420812,0.416599748436552,0.615546957458778,1,0.162173918324711,0.245643576000939,0.0537897819121467,0.217836015954202,0.0479878264243606,0.0823225722660001,0.0612826532704648,0.240031264884535,0.0794782016343138,0.0521714975765949,0.0641449274077396,0.479332241038729,0.437609535333528,0.137251352395642,-0.0723222491344087,0.0194373028066388
"Cerebelum_7b_L",-0.010100651023668,0.0641213800939834,-0.331508975842131,0.101455181583955,-0.19634615507867,0.138762034625702,-0.182414448439584,0.274509085944642,-0.10733382687571,0.0232386690963513,-0.0739039648581477,0.15975411192429,0.035684013557446,0.15284822515602,-0.19573717503,-0.00127139371564304,-0.126379770514986,-0.111381439361673,-0.0882856165880608,0.116598470376436,0.164380139677223,0.0836045092937483,-0.278474721753204,-0.100084957823915,-0.26389052929445,-0.0285198622772386,-0.163085131110266,0.0373884915599057,-0.161333101707058,-0.0902330470487028,-0.121632553437768,0.157070356778231,-0.117159629074856,0.017717138838443,-0.11124324133723,-0.0792414872793896,-0.0900158470494026,-0.0485114168940712,-0.21754283952251,-0.227931403164374,-0.35261720481051,-0.202159205834273,0.0375050633994288,0.0455779554545032,0.0693805011076108,0.152764679027459,0.0284588340862641,0.0144466684946397,0.175575246020924,0.211401254824761,0.137546001819324,0.199165154955438,0.178232069635261,-0.0298689146685618,-0.0478709276544102,-0.046787980334916,-0.026178754635612,-0.0728886315129423,0.143312967746011,0.21459497996951,-0.00277963308750906,0.164065862962996,-0.101921278172847,0.0330557113522037,-0.228612776914144,0.109496447812901,-0.000425172419360196,0.143787980754299,-0.104481192952777,0.00217138443463788,0.0721681287419134,0.193523748224688,-0.284940640726974,-0.190856975848302,-0.193634901502422,-0.226318678556659,-0.0921026090229495,-0.106077730129371,-0.225109730429429,-0.193093845033225,-0.109389049531423,-0.0422081970664958,-0.190053892566817,0.0184804098994286,-0.396808126693581,-0.107467875086084,-0.317387313270323,-0.227566103402239,-0.239044280421428,-0.0725501092002758,0.491089096577006,0.011721286736297,0.729878426477377,0.308808566133381,-0.10315485921866,-0.129059961273798,-0.0879347354235716,-0.0560632666033546,0.179164766783038,0.162173918324711,1,0.515345932318457,0.721498980032716,0.389390905438778,0.276499706309918,-0.0538926050618313,-0.0152997812983235,0.0948487037935308,-0.0624474993512583,-0.131240584711177,-0.111880288705027,0.23216939360286,0.458922230060387,0.159725483629957,0.0960328305579379,-0.00242548708461212
