"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.0577106335301496,0.0577569277033738,0.222528760676591,0.0368872274832339,0.25415483725673,-0.109322945581669,-0.0606604614239595,-0.283052392151202,-0.175321256347019,-0.173102366798865,-0.0285840814320238,-0.243529761093378,-0.0723646516083686,-0.0866054659551194,-0.0538829751837683,0.0832276106910678,-0.0488034912943439,-0.101228757101709,-0.0560467183044229,-0.00162418106859258,0.0404205792935435,-0.192214140264788,0.223400301652601,0.26687884356893,0.294805007876966,0.095299477385399,0.345029623094575,0.0498861013224612,-0.183584528871456,-0.289427844043795,-0.160668017400842,-0.278672831349704,-0.0391614876199007,-0.172359812618136,0.136915741024809,0.0132335265647973,0.209325853097168,0.227513327496391,0.437540577429216,0.536703132551187,0.207202749621831,0.411951770772487,0.116237191752685,-0.00755357861071875,0.0161978843474995,-0.0433203668317926,0.220460272174161,0.156191806064053,-0.129250914337745,-0.0622373680692636,-0.0144618425179996,-0.0565080652401573,-0.0641941498578775,0.000352979763145725,0.418522215746629,0.52328379928479,0.0985229273265291,0.00409433804651232,-0.295409496249301,-0.19015283869676,-0.13459643740108,-0.239178463520374,0.00538845777803656,-0.261725065895677,0.214130709890365,0.109999425541055,0.0565345363646281,-0.0831384778248127,0.117188767755755,0.0579338385636821,-0.265876187649479,-0.322382218990384,-0.0975913229907108,-0.0944271038824426,-0.0965148640265011,0.0454081548472572,-0.128162862906629,-0.0378456989123878,0.028917248562741,0.0636669193134772,0.0460417570911541,0.146018243769448,0.134760498126521,0.360428268171203,0.40554960287597,0.284874170889729,0.471672736958256,1,0.264256766325296,0.177533922576188,-0.0390321917058764,-0.00286822810562496,-0.0271352190662913,0.0777353626529384,0.0410717252553833,0.183085673190276,0.243920414187074,0.436472954376668,0.00101540553665795,-0.0550332305384321,-0.141631109230928,-0.0204003332330548,-0.144832120141727,-0.0520674586267102,-0.00883986033249117,0.109591293463639,-0.120773446732782,-0.0215936690374564,0.0474121634715585,0.0134009818924482,0.133697506364715,-0.114201802631719,-0.172712231913107,-0.078669603780488,0.109334956442235,-0.139684762587322
"Temporal_Inf_L",0.0460137728236685,-0.110438664766236,0.100736709508377,0.0248668237464016,0.155714481211232,0.0182129745213429,-0.0786477689225777,-0.102585257176031,-0.0116243271476215,0.0473328750285175,0.189600635133647,0.0405620427848686,0.153988903827774,0.102214101319422,0.275074428534637,0.252305125276105,-0.129586280564077,-0.099087474511823,-0.274684522665309,-0.138332713756873,-0.0439307336264244,-0.0778182078713706,0.0837242523175286,0.0938814704020698,0.0813264284509511,0.140477583865313,0.189751746131165,0.17688009673269,-0.156976607390477,-0.17157883518601,-0.245010015512775,-0.239375197058429,-0.202596988012006,-0.216209100303673,-0.0708058140942656,-0.103217206283318,0.337877654266558,0.140843702338287,0.360547303044967,0.314348377171943,0.321879664393025,0.120492530540297,-0.0838920754748143,-0.147952972865553,-0.152015288056902,-0.207873674458132,-0.0476219738043785,-0.0995790823779339,-0.0811245143662375,0.0789367440635623,0.184750066920553,0.223807481029178,0.237334496362576,0.0407648659691032,0.562969832058265,0.463387969335176,-0.0868881024439267,-0.0140276239219145,0.167167350788208,0.0884119944195313,0.249740579435752,0.133424327072463,-0.0408906875950959,-0.0317554053104904,0.172897109194487,0.0606722280824224,-0.0178814924401114,-0.0258571680920443,0.0634978020806902,0.0953640635438333,-0.112531390170001,-0.113544350843419,-0.00780436843953806,-0.120245428371897,-0.0801000458367531,-0.100331421918959,-0.0984417598843419,-0.152737403522108,-0.0358946942606796,-0.0721156392378366,-0.0253039968198762,0.0852286106837621,0.117005275722474,0.124183485182952,0.466047867149431,0.293994301134646,0.402694519285287,0.264256766325296,1,0.502598193365034,0.107154605763132,0.194208524717021,0.151989480362414,0.138668421394509,-0.113504848955596,0.0163784042376674,0.198098642715698,0.222713404805492,0.069030878502722,-0.00272820185780596,0.228616696708803,0.0795234901035359,0.170104044227426,0.121269691440867,0.0415354449786301,0.0689720257934803,0.150901645241963,0.142601625372427,-0.11219728308152,-0.044068427495252,-0.045475847831819,-0.157892926554099,-0.0618691439987273,-0.103851475468414,-0.0707778499778828,-0.315227912256412
"Temporal_Inf_R",0.130053912420283,-0.0957923051707959,-0.0230766903588437,0.143006799138558,0.00770063201211257,0.133242516150321,-0.0345205106428962,0.113594753063528,-0.0994784106235641,0.139274881855214,-0.042220776555819,0.120252798394579,-0.0284555837925718,0.13641166688196,0.0612424431994689,0.119761358095126,-0.258131326171197,-0.250629292249898,-0.224441718060301,-0.113093278111418,0.0336592510165857,-0.0127375531215081,-0.0692815347374066,0.0747372292533885,-0.0319073427082424,0.0263065711736724,0.0852027631783006,0.0830786347363554,-0.233453277015706,-0.275615996779602,-0.161109117485659,-0.172857062415022,-0.15784117546364,-0.209064355136061,-0.181833412311977,-0.17828278167543,0.0504755727923148,-0.00858180863326114,0.0718068285545064,0.187668485483918,-0.0177939545860968,-0.0569965206646682,-0.170862879253048,-0.165637183535492,-0.229633711549855,-0.133351300526866,-0.112432206919339,-0.0537160836375533,-0.0691965208318371,0.228789640775833,0.330192632208166,0.419326801989968,0.294330355854098,0.256767304121792,0.293708956182836,0.418132043873413,-0.0709504809531386,0.0973665407263507,0.308263068892949,0.352848513008269,0.223043628521222,0.355868397758757,-0.0461305945524494,0.00730093720156114,0.0291139762052694,0.117305235381007,0.006350087019892,0.0752347735563222,-0.0110601429662127,0.02356610825631,-0.0306787440396566,-0.0521439075742685,-0.0498671900124035,-0.163839098065935,-0.112083144101567,-0.248006212646074,-0.0948361902892459,-0.0623951082850415,-0.246478632918687,-0.203564490500383,-0.202578461225492,-0.0528719785086309,-0.0750598455063853,-0.01800514687167,0.230323884855761,0.294969678191526,0.160314378884301,0.177533922576188,0.502598193365034,1,0.131288956662264,0.22047277717172,0.115354237679371,-0.00553062106120006,-0.0617209431233474,-0.0547088835839015,-0.0180388154381314,0.22708324831014,0.0852002019168867,0.0848219273041957,0.140666819787644,0.076238754716106,0.115160377238068,0.22456812709122,0.0516554144521612,0.154758979908747,0.130113913754232,0.380708932671593,-0.0561590502006259,-0.163050516048485,-0.135085394860031,-0.0745660124741247,-0.0672303038822179,-0.10250749894703,-0.13165932438557,-0.069281163102615
"Cerebelum_Crus1_L",-0.22660326129576,-0.262491477394565,-0.22139168892719,0.194376642909317,-0.0955188075040911,-0.0224410805448253,-0.182995956670279,0.120731955125212,-0.0327179484844267,-0.0280117309979527,0.00623659857464199,0.0564680597092766,0.0396749898669938,0.180654364331126,0.00516718544537569,0.0945325043555533,-0.303944478090414,-0.268064373833339,-0.0997676840063374,-0.0684909893777018,0.164283803367732,0.179916205830553,-0.0482809010324463,0.0600507186132308,-0.0650677440093748,-0.0633596179689051,-0.00620007016208196,-0.0119693985921147,-0.261716083158778,-0.112002768909099,-0.06792359108355,0.000323044436736303,-0.323715171426489,-0.200365665456486,-0.117387417280679,-0.0459171614154094,-0.0229452356984893,-0.00725327349222317,-0.231708609079016,-0.145752231456047,-0.221807097807577,-0.190522227424238,0.138783799015556,0.164781975362,0.00381085082573176,0.151348905275432,0.22947481809024,0.184383243941463,0.147762047763508,0.32636790916993,0.396675204431437,0.322811748338173,0.486264088408664,0.362199912260582,0.156072320187154,0.2475580122687,-0.247346022863386,-0.164841609170152,0.0530398269070457,0.141660009626577,0.0346787443914719,0.219072076804504,-0.0692321874401706,0.0494981824970261,-0.0363692687403886,0.0527694349142274,-0.147736209808806,-0.0494829385869562,-0.179485764297334,-0.0340479673986766,0.133492221810268,0.217770900092775,-0.138097238914698,-0.181739494037601,-0.0266327171590552,-0.172595072631156,-0.0777020553009231,-0.0876500916066169,-0.1776889048093,-0.311985735379565,-0.167253936273086,-0.0871283798227245,-0.168162107248567,-0.0664457180572853,-0.020212182360034,0.140812333333567,-0.256736261031546,-0.0390321917058764,0.107154605763132,0.131288956662264,1,0.600661041420469,0.648977515132298,0.25709178460222,-0.195514455521836,-0.0150394905472285,-0.0316719837967187,0.12062389492558,0.584212303778947,0.528385817795092,0.572837856798133,0.155936536493157,0.521459670876712,0.362007113205441,0.177422560232804,0.183521383033833,0.12265596657817,0.171864140949798,-0.079752265837414,-0.0138252606131301,0.0723722469877606,0.390950544942083,0.401774603969435,0.0721000342510798,0.171371017093554,-0.00802379384847655
"Cerebelum_Crus1_R",-0.071000723838233,-0.229723172972616,0.0850252220897002,0.238981438493048,0.154400602150113,0.00380840530463606,0.113930500631164,0.0365753129811696,0.130723935366728,0.048540387098805,0.0476884118005957,-0.0576829733004146,0.113449421702899,-0.00268304886160659,0.185829308347807,0.030249279481102,-0.274446163735977,-0.316765768943843,-0.171205715699029,-0.15312310604397,0.131015367722374,0.122714468750608,0.119978231587171,0.140795808964243,0.160963383856448,0.0795048212077923,0.0738677389832718,-0.0285146114520099,-0.13881857757097,-0.221695058522456,-0.0331500692339958,-0.0219150211209201,-0.282894208625141,-0.257953307784562,-0.117748529341966,-0.0868806451822279,-0.0638017507095768,0.00870119217554018,-0.201492128110295,-0.0753030613039397,-0.134751130410256,-0.126399084480252,-0.0198490802514194,-0.0198521091822091,-0.171133444607092,-0.0778047386397214,0.0733122819417894,0.0761697730873382,0.00976095104761177,0.14572791728677,0.321892472245132,0.300200935813855,0.333488841241543,0.426356861243508,0.101377813558177,0.204278484645187,-0.220864344129479,-0.2417166655627,0.0168383516479587,0.0502690955684765,0.0397158346891146,0.135092908593192,-0.179130367764236,-0.12109789571835,0.155630462828947,0.15733947639176,-0.193028382119159,-0.156066746798689,0.00251871796369834,0.0839464115738261,0.23342712147961,0.132687527506217,-0.0432865620491205,-0.199206699542807,-0.0409051964237201,-0.189075373339445,-0.0347697920208188,-0.137311622467355,-0.183685406475365,-0.257076309870685,-0.168236380515297,-0.135401617693095,-0.0679186716764253,-0.0608536888185636,0.120692006867351,0.0701495800981105,-0.100604903713766,-0.00286822810562496,0.194208524717021,0.22047277717172,0.600661041420469,1,0.598693234181594,0.69004897302273,-0.101791955467542,-0.00136996627520809,0.103309762260966,0.111799254866301,0.391827472218852,0.522723311520663,0.426571847863972,0.367876021941518,0.384927113294389,0.513890617959031,0.122683823258298,0.238599928365347,-0.0869885740672832,0.165411257548952,-0.135939427101261,-0.0931224885610746,0.0589430825768678,0.305889209021536,0.317540780460045,0.190687232313804,0.203757784538603,-0.0776048203319766
"Cerebelum_Crus2_L",-0.216135588957674,-0.240486920372519,-0.0511835130124604,0.233692539318556,0.0534159811369746,0.0655466582745097,0.0395627061930903,0.0919986178880786,0.130339990550104,0.0572883744390993,0.0295793596572089,-0.0686888892738786,0.0854644715956153,0.22471104881797,0.098565837168651,0.090796555002306,-0.233784632252274,-0.337934831040266,-0.262656402513586,-0.215497459754187,0.260183796061555,0.292501918792334,0.139459598374753,0.25165885271945,0.102225251551175,0.157519696070681,0.119319714112512,0.177620229996008,-0.104463480024982,-0.122193737819308,0.0882099138233437,0.117117730793338,-0.331574751746581,-0.28599455934018,-0.140849718841069,-0.0762713719358609,-0.0255182621810851,0.112616493890023,-0.162407611124464,-0.148208397867204,-0.0898499272834438,-0.139416851607971,-0.0806566460627781,-0.0776005669733264,-0.14651314173255,-0.0903101899374222,-0.00549306319700342,-0.0319626585719742,-0.135714103009888,-0.0210455834641276,0.126079638307035,0.110296668229328,0.170134905995891,0.150234250144518,0.0960377433623306,0.0632419193080663,-0.26872248492826,-0.247189432748341,-0.172058093061407,-0.0374246883117141,-0.0477057907754183,0.114728176737216,-0.179034737100615,-0.0794311531927031,0.0809309886444889,0.170019035356098,-0.215837800692347,-0.157520394413051,-0.179831514167231,-0.0650660334800669,0.256928993984265,0.274424534587626,-0.042002122290041,-0.137122408182603,0.046543791878591,-0.158091850466937,-0.0895047520232778,-0.179962983882966,-0.0652936665610629,-0.242630133381022,-0.026307239487803,0.0105943801667346,-0.0825259511730147,-0.164324148614186,0.159186715433799,0.319476579828294,-0.0827898777179008,-0.0271352190662913,0.151989480362414,0.115354237679371,0.648977515132298,0.598693234181594,1,0.583038794910061,0.0259903527311398,0.112504784498496,0.0937965534082826,0.146910295284946,0.373096960266589,0.418038710253904,0.765853026649751,0.201173749279991,0.546019787760588,0.407566392395168,0.315716178233618,0.333900427722591,0.0865922870174599,0.186460987349548,0.0777180505264453,-0.0385080725796752,0.0310201953151144,0.262388331759027,0.416002324293641,0.223174348337973,0.338585083349157,0.134453660546382
"Cerebelum_Crus2_R",-0.106435788002226,-0.182618977471615,0.263959670074392,0.160391049556321,0.220699232265678,-0.10347996805606,0.224097687758336,-0.0346336947189387,0.0697082356496218,-0.0496676177559759,-0.0303541484688452,-0.241762279541101,0.0210916713585907,-0.0972268497228998,0.144188174472892,-0.0561456385427294,-0.132041494187703,-0.159843003664416,-0.154478182845902,-0.233476788861624,0.143973908300041,0.0641850444818343,0.293205956915893,0.245420037999141,0.243299731351031,0.125717491481199,0.126236568540754,-0.00296659446279823,-0.0896362756488538,-0.167555549520561,0.037617691972173,0.0212338550951691,-0.158924791626339,-0.195993342063003,0.05092046696572,0.0441677621051999,-0.00216691215256973,0.180611070165816,-0.0908563752455927,-0.0369085787606971,-0.0467136747356508,0.00798152241585914,-0.126407303268362,-0.128815736972633,-0.248994602030376,-0.228942218232213,-0.0684047997164145,-0.0951398257800412,-0.191538481968373,-0.113965075904631,0.0595677552046086,0.0583513826594864,0.0255273855001138,0.169722164018638,-0.0197780173351126,0.0679258846786771,-0.193587165173081,-0.306280552211054,-0.183996511376109,-0.195296195322721,-0.0902977660178077,-0.0825628291399321,-0.250757858295715,-0.285026948119455,0.274841997994615,0.131813098017933,-0.169012024185993,-0.238317921757554,0.0120578760446471,0.0173507030474478,0.238560976480278,0.0883051040508882,-0.000815160512800536,-0.124393446394321,-0.0361302543978504,-0.100412794918872,-0.00494765730312014,-0.112897641212039,0.0415515500964728,-0.0250878857043203,-0.0197168274719329,-0.0194107293010863,-0.0429207079808832,-0.0892894393873521,0.163071627722763,0.123952928171874,0.0890918451159557,0.0777353626529384,0.138668421394509,-0.00553062106120006,0.25709178460222,0.69004897302273,0.583038794910061,1,-0.00609672546389288,0.0460898054576278,0.122686830399895,0.0524315117829031,0.167756390939961,0.32092237610584,0.339225204423614,0.512446706393463,0.277297879826441,0.406937027614597,0.120785697562629,0.222317871856359,-0.115002929435521,0.21622172090572,-0.132677339636807,-0.0530112947943355,0.0703974308997167,0.148599730502942,0.223005579456003,0.219826158059268,0.236427678470544,0.0497273449581653
"Cerebelum_3_L",-0.150160926123181,0.034643815357422,-0.0505918285735932,-0.0816125518095014,0.0184513752966147,-0.108847724301806,-0.0967737999426989,-0.239812561579611,-0.156380457685899,-0.126953275129653,-0.291855401258513,-0.266351485022863,-0.195413393398251,-0.219350818977683,-0.284300750215566,-0.206372432815905,-0.0849154291698618,-0.102954566876551,-0.0922389915258479,0.0217188140792823,-0.0270959518144134,-0.0750115728654538,-0.148647441189208,-0.0685943243363663,-0.0171568267107496,-0.103089999782889,0.0550753021221058,-0.103917387212698,-0.0925087618675548,-0.0916421413187392,-0.05586359838669,-0.00253702810240627,-0.0640780750981028,-0.124635447598651,-0.00532641612892597,-0.0679977857359859,0.0161141231766755,0.051376905485455,0.24719612054824,0.146589725842841,0.0552515878655654,-0.0415638662192946,0.0300175149564161,0.111906429620055,0.11433220796733,0.156771075885767,0.0797371549079075,0.116170897638466,0.0162160802015789,-0.0343327905360728,-0.0709158106573866,-0.0465278161707589,-0.17750602020245,-0.0267417123476745,0.058672733855058,0.0512776982745291,-0.0499075034258277,0.0511141405048987,0.0703880229544159,0.147400593906955,-0.2051108979122,-0.238743643014421,-0.0652763961846665,-0.162048381658323,-0.034723628192351,-0.118789078283916,0.187792747295083,0.152309517408255,0.09064101899967,0.0646677703425262,-0.10039730579165,-0.214320167432958,-0.246892357510594,-0.237477937839988,-0.00983968845508713,-0.222572370381522,-0.0898881083135925,-0.0494596491808098,-0.00820337695325995,-0.0287534669941847,0.0202364975649316,-0.0217634109887593,0.00413504848494611,-0.0137629953419947,0.0469936305685523,0.0515317583893991,0.0961223648013394,0.0410717252553833,-0.113504848955596,-0.0617209431233474,-0.195514455521836,-0.101791955467542,0.0259903527311398,-0.00609672546389288,1,0.554747868706882,0.525754845509236,0.254799765123095,0.0626322401199006,0.0661930406560104,-0.0726598827003162,-0.0874644969389359,-0.0225317765699999,-0.114093273354571,0.180035657392033,0.193581200061784,-0.0191923892171669,-0.00647581246690016,0.479987345119943,0.360895433394128,0.163976709511557,-0.0575698172720359,-0.0324081307157318,0.0196712428191362,0.159545999606021,0.351187829449484
"Cerebelum_3_R",-0.301937664019992,-0.0621382988422898,-0.188486706545411,-0.223498049940168,0.0356748860539522,-0.0104287728630588,-0.435620292943785,-0.36471518965492,-0.309530792806246,-0.0342174293127231,-0.421182406373446,-0.438441432441757,-0.378285268761039,-0.179108556100497,-0.173510039667057,0.0105623802932841,-0.192131500918684,-0.162765841471224,-0.179462199398633,-0.105071211763434,0.182694247151158,0.00508003916190199,-0.0870992999953488,-0.0592423430448394,0.118745772850099,0.0994447877327155,0.141897381626128,0.0214195793509887,-0.227051305690316,-0.0907932455742852,-0.135993442313215,-0.0515225477153811,-0.133996969903636,-0.159156979217927,0.0587212928011153,0.0126577853175753,0.158952781925232,0.300345551053215,0.387541594145002,0.433426548898662,0.0237006678896842,0.00835412220072335,0.00977957438591971,0.144103237998936,0.0462388401657649,0.100724052625321,0.129835353282004,0.151328221725198,0.00558420986137431,-0.0249282648689572,0.00234393378756792,0.0330411492635015,-0.0393928621699766,0.0859779522272417,0.299520536294756,0.174909558197403,-0.0965862912347814,-0.120464467809092,-0.104712919107445,0.00658921056165401,-0.379776360117926,-0.263071852589494,-0.223556375876697,-0.319793702465465,-0.0376951620270116,-0.0364659892938072,0.0514055378339983,0.0584638379759484,0.0451667804874249,0.0636275930121857,-0.107996836466928,-0.169234749234532,-0.286269928952465,-0.268203684172627,-0.152820938933509,-0.262429506746214,-0.106553929512409,-0.0279340139546072,0.000512422744965333,-0.00369543307691358,-0.0453937903942332,-0.0265796277996699,0.0535611892076803,0.0882153108178653,0.111823803282822,0.0291325133016354,0.259272338802635,0.183085673190276,0.0163784042376674,-0.0547088835839015,-0.0150394905472285,-0.00136996627520809,0.112504784498496,0.0460898054576278,0.554747868706882,1,0.590561082200232,0.40577525722377,0.110968774331735,0.0256097826951768,-0.0268473831104546,-0.00311633604557311,-0.0448398525306305,-0.149133908269042,0.358385438343939,0.215241259875754,0.0919631299855763,-0.0465737023567416,0.301838761432976,0.335246914790817,0.232259364463216,0.0465503815410219,-0.00820031225629174,0.112139210619335,0.251773194709224,0.40833297174568
"Cerebelum_4_5_L",-0.157977743518018,0.207711949960775,0.114921406888831,-0.0646137171931889,0.251617817111753,-0.14342088002621,-0.211160931394769,-0.378079542760157,-0.234261436990079,-0.165610856530245,-0.336096882443601,-0.320317014227318,-0.288944760462696,-0.209146176918389,-0.170017914318967,-0.108370372913524,-0.0681988740430439,-0.0295669594765766,-0.144028816523568,0.0178285490089084,0.120900502562715,-0.0458970998908203,0.0641325955117768,0.0631577800600827,0.33309002338371,0.168842824711951,0.374116509040289,0.0264079646022933,-0.300405948052583,-0.146561453486517,-0.0837808309351338,-0.159658976715473,0.00839526015044966,-0.0900005593054742,0.211859830454569,0.0746113568635272,0.0501821364770704,-0.0379181314152545,0.335472273954592,0.265730905146627,0.041176002233354,0.0600928252861858,0.166457215249413,0.16494885111803,0.23175881628491,0.0892306984911827,0.272546550663941,0.207991536592999,0.0720938694655957,-0.085871304988591,0.0579173594174083,0.0140165145406286,-0.000968498258009378,0.0208465643031316,0.351189695660721,0.231203361512995,0.0474677372342758,-0.03860762748922,-0.0583161793587791,0.00716901208961396,-0.30828192834306,-0.253295093447076,-0.219032409989235,-0.327337143567592,0.140820617681948,0.00887331511706359,0.175919391433971,0.0838096302589349,0.209794244826426,0.14552697648281,-0.249840316892365,-0.33928787679326,-0.239412165819908,-0.228708793117626,-0.139573322177952,-0.190017015530609,-0.142862657106203,-0.115568782319905,0.153717586768851,0.1168233584814,0.0730600751866748,0.0224275604470772,0.0170527997865443,0.112033564424548,0.249355372941628,0.109065738094092,0.269213519990242,0.243920414187074,0.198098642715698,-0.0180388154381314,-0.0316719837967187,0.103309762260966,0.0937965534082826,0.122686830399895,0.525754845509236,0.590561082200232,1,0.533501983454663,0.308914809432906,0.241416923195141,0.0866538243092284,0.0403457360483791,0.194115701057125,0.102179816913136,0.271160249532002,0.266710176994095,0.118200870631203,0.0511404893473852,0.0720137502162736,0.306190531504306,0.551432296740971,0.179521112115167,0.0714669518656659,0.230232102244996,0.231921923013396,0.155076612652174
"Cerebelum_4_5_R",-0.0256115666041802,0.1538048371466,0.0843944990476012,0.00102088334569914,0.167319752092261,-0.0174050192568238,-0.184436011060915,-0.243943029373166,-0.119459346170106,-0.0490489777741181,-0.234474852736023,-0.220101511365926,-0.164903616791838,-0.0441813515902038,-0.0299003410989852,0.118152148072636,-0.0521935124950893,-0.0794555555688466,-0.108304330740038,0.0173054224998139,0.0917956905379015,-0.0708083314116947,0.132737912767991,0.217858831082813,0.241151912951334,0.140316719078586,0.376108703590295,0.178083730432935,-0.296307812183329,-0.173881336842056,-0.0619058146405047,-0.0754176880699041,-0.121349265142942,-0.29302219470127,-0.052074558004599,-0.106949819461313,-0.064533234641946,-0.0645101383834814,0.220831819364273,0.292077127391852,0.0700264273149827,0.127556473396486,0.249520604025986,0.310057477784192,0.269677066897293,0.313152138233219,0.458216712014314,0.477563170130125,0.191260290212905,0.176240984869741,0.243750441033845,0.193080780803916,0.218562659727699,0.264814587093486,0.55091185801398,0.586568864599304,0.176661558873292,0.0527656612831138,-0.0832916467929477,0.025873922034405,-0.211501894121842,-0.211906420191071,-0.101202479532204,-0.234951651838913,0.015837456860546,-0.10441566823403,0.066624805209764,0.0738320675122256,0.182718299654362,0.154459257130732,-0.39433228401477,-0.355041709765876,-0.239267291280411,-0.219519219766278,-0.23218621865389,-0.223986119148626,-0.436101445015165,-0.289285454768295,0.0442367049163958,0.0443703613334677,0.0366472388746975,0.104626260835,0.0529336631104041,0.314824949772856,0.272324423987877,0.258771298882008,0.168102755492461,0.436472954376668,0.222713404805492,0.22708324831014,0.12062389492558,0.111799254866301,0.146910295284946,0.0524315117829031,0.254799765123095,0.40577525722377,0.533501983454663,1,0.508657209826091,0.393460387802751,0.193159667195405,-0.0491263399562255,0.22002623708721,0.0949377474009726,0.0700555733380965,0.145201551973668,-0.00933737311799263,0.0444218653729563,0.0458502538181838,0.121913590446977,0.305169116021451,0.0846549555006038,-0.0040233007010457,0.167728202832166,0.128779721485733,-0.0275952798338865
"Cerebelum_6_L",-0.0776543083718239,0.0686691601411256,-0.0742244039788092,0.0283567725859539,0.0114678980743994,-0.118229962229977,-0.130075843593644,-0.0774101973078282,-0.04216163407609,-0.170276759652323,-0.190022239854774,-0.0451630936375609,-0.106790341045191,-0.0193818671124938,-0.0597897837668051,-0.0622251810013933,-0.0624757882722342,-0.0489655468197308,0.00626518249980674,0.0196704966742541,0.234176827571548,0.19220885699393,-0.0327212226622259,0.0360447446272338,0.0513463938951413,-0.0924417445209641,0.132478208528582,-0.0444606060124795,-0.16877182792275,0.0350492684141335,0.0324284968030127,0.0358139188588437,-0.15451267727225,-0.218856595069695,-0.175736085835434,-0.219176130287697,-0.102506233908834,-0.204315897941683,-0.195388226021215,-0.164856730806273,-0.120779888316385,-0.170187018675756,0.199468126475642,0.313110936106743,0.15670059388963,0.222606567836505,0.432343865465115,0.382995218532697,0.278168779763261,0.260644042351207,0.3334181459663,0.203442045242124,0.403678657374481,0.359206570097285,0.298461505969023,0.328323738396561,0.0146100029294439,0.0373430312959238,0.0586582318051625,0.125463556534829,-0.0840249501452363,-0.0278251562124573,-0.00897076623221247,0.00486673165345751,-0.134926191313821,-0.225011698578823,-0.105808868728547,-0.0930205801074668,-0.0367002692034495,-0.000855265165699191,-0.0424012183801408,0.0460188091961181,-0.115433328034588,-0.0329610746831446,-0.00741244862587114,-0.174881042115467,-0.228055753168914,-0.211080925742818,-0.00282037961737243,-0.0696122861576016,0.00557009593263926,0.0374658075659495,0.017372258530012,0.12983675018952,0.0363028670045224,0.110766624634783,-0.203138621157911,0.00101540553665795,0.069030878502722,0.0852002019168867,0.584212303778947,0.391827472218852,0.373096960266589,0.167756390939961,0.0626322401199006,0.110968774331735,0.308914809432906,0.508657209826091,1,0.717683910557425,0.519483957897606,0.0526765604280035,0.569167487277588,0.341018619930875,0.0519402464783826,0.0606911355544669,0.0507775360481408,0.0656369681713318,-0.0358094363003753,0.0750129296695787,0.232700498808491,0.520049107223496,0.442556506575738,0.275031507342167,0.0703235377371048,0.0256223832632362
