"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",0.183646373020606,0.206631000438577,0.154781747483319,0.0576628713538414,0.172068346887465,0.00906476285795861,-0.153757405558625,-0.0563411467900933,-0.123900372286115,-0.053891873422903,0.0989630696114756,0.0776071017285007,0.0436498480141869,0.206250560876788,0.0306223749055486,0.334062672125261,0.00759307072707498,0.149137529164266,0.0925725229425408,0.127763195628874,-0.112971010706056,-0.125704987330346,0.180552783143321,0.269513443063891,0.133547552356993,0.123615220495497,0.402076198003111,0.243106424354161,-0.133976016902518,0.203408991551489,-0.0252653865420031,-0.0397332727250877,0.00222231548644395,-1.0456014049502e-05,0.0604715379597161,-0.0128783145814596,0.00535700359023983,0.0428073971155275,0.122580095990222,0.371448132278547,0.193492361399427,0.304441486808966,0.0811617952259781,-0.120138701228805,-0.0323642949524758,-0.101784392543155,0.063724144871781,-0.0398011555494601,-0.12755148833723,-0.158989209077654,-0.157082805774195,-0.159582432240143,-0.106497333202581,-0.0851179741465628,0.169211348653888,0.142952640219453,0.146213067382639,0.160038780993662,-0.117352391071902,-0.0503521164595744,-0.154791988467858,0.0141068612257031,0.0165837627324712,0.0661548788932226,0.118575983244497,0.0427195882332173,0.113809801788298,0.0182957378464155,0.130203038804176,0.112585052210271,-0.321684332443039,-0.105710630921287,0.108824236869293,0.245691379402722,-0.0445568274977477,0.17902938928724,-0.0526123475979344,0.0467805762091557,0.0275160234905881,0.173164034878897,0.0847557761174666,0.315483207303608,0.312720189604521,0.573478138723146,0.348820101940159,0.474443691547191,0.57916897326568,1,0.209265896274386,0.382254859590314,-0.193716271161486,-0.319451470459436,-0.370002968418156,-0.255998991474159,-0.143210903453871,-0.233332887273344,-0.00197289322511234,-0.0453040735952621,-0.114401331802779,-0.192183647412737,-0.408461231411108,-0.207149337992206,-0.278219061076955,-0.17387745520449,-0.123129221637768,-0.0349354208731941,-0.173626978951175,-0.195221378734023,-0.130751751168091,-0.185767979085043,0.0764327573395138,-0.112610566920089,-0.1920839077221,-0.0911242690512788,-0.0117484312236995,-0.193765495398784
"Temporal_Inf_L",0.000944049408201766,-0.0741411982095758,0.0850895212463894,-0.426671593083544,0.0272157659199083,-0.201287923377349,-0.0713442763307948,-0.393400124746849,-0.083937947075508,-0.344067481732046,0.177156110389228,-0.0240305731094528,0.190140310100287,-0.00146503511893667,0.101349559725596,-0.120838938459537,0.088857733747774,-0.00455442887878018,-0.214743515251947,-0.279025604725108,-0.0317137691115309,-0.133897373971568,-0.00016971118383869,-0.0319527034196958,-0.15900786566478,-0.195428260681383,0.15859705412937,0.00316427176895336,0.0416101604102574,-0.0662618998193042,-0.191710082799889,-0.362427813262796,-0.18281808365705,-0.330353012631527,0.0307525837847879,-0.0893329153013017,0.430091010608349,0.311018053731999,0.468581305032815,0.354990209746412,0.375208553423379,0.185652757344934,-0.0608985600876842,-0.187737076726125,-0.119549874496583,-0.279094305309866,-0.142144845367142,-0.233966288713799,-0.117539254736463,-0.140023229546706,0.0237631179152186,-0.0506928735222389,0.126485632895427,0.0824087862747575,0.457117469373071,0.199462623873548,-0.0503487003891695,-0.187374129884606,-0.116458131907154,-0.27737323124096,0.108360750109105,-0.212381343179157,0.126619496012353,-0.133465361932188,0.243906779552996,-0.113400699837469,0.0102391393606086,-0.227594814327444,-0.158877591658444,-0.260636121913838,-0.0381491236142797,-0.157779889777922,0.171626304817665,-0.00986419681247924,0.129016082595813,-0.0183522104290234,0.0805119386112911,-0.00805902966624636,0.0123756977741723,0.00347724563936339,0.113057910999852,0.00100564657147528,0.178966805900935,-0.00136982408102276,0.442433400432064,0.209577674763765,0.366712252439229,0.209265896274386,1,0.187543499635795,-0.132166363091373,-0.00799400366903871,-0.233930179296528,-0.0513152721594263,0.202323562111691,0.219476407142246,0.262885941265391,0.190231612462558,0.0206092082667686,0.0667214706678378,-0.10959213446449,-0.0379894451876464,0.0303925732527628,0.000419881716816223,0.134873739120461,0.198509452643811,0.214760087833085,0.168199293947593,0.0920336053822045,0.15900550845934,0.0293250719062618,-0.182866615576944,-0.197240734059595,-0.024552912267919,0.101105880467167,0.294248774632934
"Temporal_Inf_R",0.226869912533007,0.158648752578048,0.00380663491672745,0.367520063775678,-0.124513319548268,0.192479157069076,0.00680264842368793,0.352651680144388,-0.0539867532164873,0.288013278752708,0.212530016091886,0.327714132351624,0.193358692825376,0.442237582804703,-0.0172117079759876,0.400532670854136,0.00345470745631676,0.0542589049743335,0.114411740641153,0.226560115556895,-0.262468181183097,-0.0731228983162943,0.0195573915384515,0.194274557203551,-0.0512782483880328,0.0246380472069908,0.00661923441558156,0.0234674698451093,-0.0754159419442834,0.175927989393982,-0.220624084185805,-0.0981870908390446,-0.128734045376296,0.109703418117358,-0.17594422973829,-0.142653975390861,-0.237565828420704,0.148376034714332,-0.182907530736213,0.157197439777909,0.00303943891517545,0.196102532794893,-0.249362953460445,-0.365372311170372,-0.267730899255389,-0.265759719611466,-0.220440634021864,-0.17196947020706,-0.20032330679615,0.0228961319401494,-0.0193078526957834,0.123919866819684,0.0743607953236072,0.0339930913757453,-0.00189231510326942,0.24017886023088,0.185757137260359,0.335510761386581,0.177787869479639,0.368793949647183,0.230491825644079,0.377320325131578,0.138976592564956,0.242780595986889,-0.0439212543677453,0.285649198620898,-0.0623254346900529,0.0184912169640977,0.219148747211576,0.198602097666976,-0.266342399975753,0.102519666778971,0.0927532798577723,0.270679356480032,0.00923756854303481,0.267544181812816,-0.201116951187322,0.0983342840476911,-0.0986188982493199,0.0109209252558106,-0.0646389245230436,0.134168479600228,0.0381942826440575,0.33617511470582,0.098599971039485,0.437382263240858,0.186620337761905,0.382254859590314,0.187543499635795,1,0.118953807960855,-0.134487771746244,-0.0760923124051399,-0.189479032995661,-0.317791141975482,-0.224573659860732,-0.219512696569789,-0.0570530953495089,-0.175967270330199,-0.128946178049337,-0.166664624065908,-0.100341822671075,-0.189631755608801,-0.0210234917725689,-0.356713321671396,-0.221631970384235,-0.306438392959072,-0.114950677828319,-0.294231410257331,-0.292939991656385,-0.114679972944998,-0.151618298920043,-0.17715373204153,-0.134720929852282,-0.202802304247576,-0.278018487910762
"Cerebelum_Crus1_L",-0.0580018873687435,0.0313707372248757,-0.210066820501594,0.10314032504566,-0.320564164827679,0.0468870660910401,-0.0680605559303096,0.0605997850196173,-0.0818928290896346,0.122130127359531,-0.148932262993461,-0.123022577448098,-0.188622554092348,-0.116051171980932,-0.366575068774964,-0.173023017779922,-0.139349338744446,-0.110639549701007,0.0276629313718811,0.0706462756142814,-0.214521524320244,-0.251855543301897,-0.313163774804122,-0.190164260676513,-0.352547949047025,-0.0881163829704881,-0.383553057138347,-0.250670919623043,-0.186706320678798,-0.15779379481732,-0.391110418116095,-0.172603994171299,-0.315578920698981,-0.156387895050969,-0.178201085835182,-0.163055795338823,-0.0503686505823032,0.0644987959213192,-0.319672896329676,-0.368943642130635,-0.322235410880361,-0.257969592535401,-0.0362497564188377,0.107889086814068,0.0492212478632915,0.173325095604213,0.179851793059798,0.157609119620735,0.298597375888649,0.356125334877053,0.269463259294505,0.247432241054393,0.193817159427545,0.131463895423374,0.00812934330084667,0.126529626075318,0.0228223078899509,0.0755638919019689,0.161139968836153,0.18242133136163,-0.0593541589919508,0.0458881893570137,-0.122929891319723,-0.0867614746228963,-0.274126808691433,-0.0452790901375939,-0.0985887835181401,-0.0058085990577053,0.0127487253133448,0.0893541372031629,-0.0852032878759259,-0.117613819888236,-0.339874662521663,-0.214018651534888,-0.213552551034611,-0.217104674124418,-0.214183511955156,-0.262682410818448,-0.161657178269048,-0.247558187505933,-0.190725540685815,-0.20140270230143,-0.330420680700745,-0.160663100670881,-0.180868087698447,-0.275046600388349,-0.341017573313868,-0.193716271161486,-0.132166363091373,0.118953807960855,1,0.653417274377175,0.641132180176183,0.452690480552816,0.136507832641925,0.0217850043639665,0.0790794505828459,0.183487574980805,0.525574132347296,0.592628915218676,0.526511273618673,0.384476449618011,0.520673266617075,0.507100698085034,0.258787811851408,0.182782974171591,0.119648272822248,0.341051603554621,0.243266816252854,0.150921472131552,0.00144395687430618,0.516251756488579,0.507092195972406,0.361143932981101,0.224559795555052,0.198937434499938
"Cerebelum_Crus1_R",-0.0127492361196028,-0.131978482617989,0.11468434546507,-0.231607732539805,-0.196546589437284,-0.132129435680941,0.167504489167375,-0.246137816918555,0.0717879852805869,-0.13700487934122,-0.109200369405079,-0.291230797463335,-0.0774131799528665,-0.302985293853637,-0.126412908531544,-0.321874188811894,-0.104706353592725,-0.181295135653799,0.0692585009768314,-0.143627919248492,-0.128842017895024,-0.22351193535669,-0.135232697256164,-0.224830491481699,-0.195379808641385,-0.101411280252852,-0.321267312006262,-0.230601912091419,-0.174996641903358,-0.308577283607525,-0.206815180500267,-0.148073204851508,-0.221339526283646,-0.26882191212752,0.11040148406062,0.0135830430139772,0.0540009757644953,-0.0355294099171456,-0.220316439178031,-0.373248474282014,-0.292562767870028,-0.378306960689766,0.0321774225337848,0.185139831894094,0.135842770882018,0.11310671893412,0.085946428994592,0.0832162845915369,0.176679166336551,0.195666364149319,0.178139840747586,0.128741361431114,0.149019598539097,0.145454282486159,-0.136464783920214,-0.0771195856974232,-0.0309550674283177,-0.16787660133191,0.0254103552576053,-0.108515257195472,0.0360671251556177,-0.119122126498413,-0.132685966003594,-0.220725922782282,0.0782596271128678,-0.0372421096127556,-0.0863605077554544,-0.149292760440854,-0.063099165389205,-0.0969786084917069,0.0852348470413495,-0.0990286507431339,-0.338302238469375,-0.379516225926212,-0.0751236218422905,-0.34717906120533,-0.0208409780447583,-0.318837039508471,-0.24428557913859,-0.292615931642082,-0.218130604597546,-0.29797055843415,-0.15201952106519,-0.247363704087716,-0.0703782557944581,-0.348613698379136,-0.281460853779807,-0.319451470459436,-0.00799400366903871,-0.134487771746244,0.653417274377175,1,0.679989640059347,0.826892745315661,0.164873435054384,0.0631760433451547,0.0880976321200931,0.144315501478267,0.366060824956763,0.609036237298891,0.605731024901966,0.683121324692877,0.570397402659973,0.682148071273543,0.26903552392596,0.346579409239434,0.0275538408453102,0.483508298247538,0.209733151706538,0.147800855302712,0.0961799109632101,0.440102929268041,0.561944353236776,0.382368303118464,0.313423057805398,0.220913595366992
"Cerebelum_Crus2_L",-0.274466466347249,-0.230140502194724,-0.157679678769516,0.0998908268355328,-0.18087085866535,0.0937843328495381,0.0275000372039091,0.0956935651246296,0.0169578493163042,0.1264745473525,-0.261741171753997,-0.171994033711514,-0.204351069156074,-0.144353127420751,-0.205462081468704,-0.224647995635291,-0.287032146064854,-0.298071507756441,-0.0826370382913852,-0.14906177523554,-0.0363960287917093,-0.068487718920075,-0.166016867625597,-0.00422261700061055,-0.180208024391192,0.0680673240071676,-0.314252149072979,-0.0908720860381013,-0.219942418364906,-0.298684002547935,-0.143079157007802,0.087820245201595,-0.2999833689563,-0.174316807131489,0.0617196372798921,0.109469861629318,0.0133337591356801,-0.0154131096426152,-0.225868491164259,-0.375809949700643,-0.277564078335305,-0.423372396537278,0.0168523332846802,0.183162263458102,0.102885426085467,0.099449422804552,-0.0176725308516487,0.0263834211835782,0.166055886857105,0.160731254398878,0.0880339257177613,0.114877813085257,-0.0941026271906256,-0.0506509192259126,-0.27890456212171,-0.185197257437079,-0.252005662092119,-0.241697379511805,-0.0497051060721308,0.031166971167361,-0.177874853172752,0.00302787533867708,-0.363415193900886,-0.26744818192305,-0.0594754949395243,0.122376380323588,0.0108322576458409,0.0910185667517978,-0.114218056592129,-0.0938454433089376,0.0930368826766251,0.0142381308568931,-0.365426755412434,-0.379592200742004,-0.0467652661618711,-0.286803156104398,-0.0123033854063973,-0.222205081592594,-0.275534112458469,-0.411546140633003,-0.328481426155004,-0.355732643926799,-0.258177362085395,-0.305693789972294,-0.244430971417558,-0.275589442605876,-0.396588019753827,-0.370002968418156,-0.233930179296528,-0.0760923124051399,0.641132180176183,0.679989640059347,1,0.762779127412806,0.241484002689426,0.146961895703325,0.101757494934713,0.105687426332508,0.276990025064791,0.35837043591675,0.805686192756176,0.67253170547971,0.663926043869716,0.579191524298779,0.428755208616419,0.379270292884746,0.148452108354987,0.469714279409215,0.271749714385975,0.139588434842006,0.0308603205958066,0.410458800601555,0.608859651041285,0.386704099911317,0.366923244629569,0.310133241939779
"Cerebelum_Crus2_R",-0.122820564474904,-0.179929594622032,0.162488212779055,-0.190852455506722,-0.0245015068140643,-0.111155071179735,0.186087774431308,-0.207155749071211,0.149913482323537,-0.122462396142241,-0.111307858950738,-0.276412084647366,-0.0507505743441581,-0.259739537960514,-0.0290519326783813,-0.276818394805623,-0.131692207939933,-0.16051238155754,0.0299109685326595,-0.238283649021053,0.0149194097528984,-0.0806124042947517,0.0455272154213995,-0.0509483376721847,-0.0480000035290773,0.0767822815019334,-0.170484909353198,-0.0865718728031807,-0.183152912034971,-0.279222341186546,-0.0721971386467454,-0.0204190626387885,-0.17805399531379,-0.232971744221035,0.246333652718955,0.169377065245066,0.0734095085881338,-0.0748797430092979,-0.165701845881057,-0.308334277812078,-0.163252198224881,-0.359785489520063,0.0366693497939876,0.184465256941585,0.123850525637552,0.0662675825667883,-0.0374845055473704,-0.0328709424224962,0.0194724785315227,0.027130485810815,0.0148096539366347,-0.0155496329897967,0.00408470606977757,0.0188494639921715,-0.257349042661884,-0.246104449825744,-0.0851285823096444,-0.264474379932843,-0.148926485773512,-0.203169639549011,-0.0985060611252588,-0.147962654556347,-0.243100858097549,-0.313379123095768,0.196605891980277,0.0708684220552296,-0.00955211990086812,-0.0589963179304902,-0.0810448504390777,-0.134905610100602,0.160518093915988,-0.0115143036739283,-0.278743739261794,-0.369967423395705,-0.0382981695382395,-0.399653251350277,0.0563375525227457,-0.291761685500364,-0.190695939200478,-0.299367632837627,-0.214838382836485,-0.271449473511496,-0.0437755181967639,-0.248028120354788,-0.0170785729600594,-0.253904209007672,-0.184858250175328,-0.255998991474159,-0.0513152721594263,-0.189479032995661,0.452690480552816,0.826892745315661,0.762779127412806,1,0.148194042987853,0.00533967722924606,0.0711424508720191,0.0293111321494885,0.171312423778289,0.362180997762287,0.614326571147107,0.831765220340234,0.547468065967918,0.638363253058864,0.30864687031436,0.387595397056204,0.0816146552386806,0.478157338069993,0.15370154778448,0.0522390731183497,0.0673540171329264,0.342496575061192,0.562178223488607,0.312192286596892,0.283080916450865,0.156257278851977
"Cerebelum_3_L",-0.353564188167517,-0.235074053809479,-0.30059463877313,-0.330298939198245,-0.134325260725647,-0.280599371946765,-0.386522176913135,-0.447051660644537,-0.249715980806309,-0.302922168480897,-0.531209763157866,-0.396271608866377,-0.497978809856711,-0.502155362155242,-0.283741426332673,-0.463335346270261,-0.112072835618291,-0.239268281123381,-0.410768933219724,-0.351482779158592,0.0781433737531679,-0.158915214083357,-0.269152811231867,-0.166171611198083,-0.129844908555596,-0.135288665461399,-0.0874897120390856,-0.117329992893043,0.023628521738931,-0.260957847783711,-0.198796140513531,-0.258237894813536,-0.362922680794562,-0.453775756352231,-0.0908241970202729,-0.0885149158125174,0.612717624782541,0.218938483651984,0.51723202016308,0.204038288658441,0.256523333604297,0.000721114255080477,0.200533531095988,0.338930150634931,0.186902750751122,-0.02570707263247,0.23538970086161,0.198415155353336,0.159602284004627,-0.0331235165389368,0.0296053418422155,0.033470862452091,0.03488643540027,0.0757916264925314,0.368051963946831,0.270851019629514,-0.253842906360697,-0.331043462053199,-0.209623085896259,-0.250964470106841,-0.361499691348608,-0.392429147068168,-0.256398711410673,-0.330742587358898,-0.0530491720385567,-0.324502208146398,-0.0773781366403044,-0.153159095427103,-0.121079941978751,-0.191255637125973,-0.056177449146363,-0.340793421739823,-0.153319017666397,-0.305153611534195,0.0645668095121029,-0.205955820038617,0.0920467338987699,-0.161334077896617,0.0629339671494415,-0.124062656971206,0.118197050924252,-0.221888410420954,-0.0725869777869309,-0.217318797320344,0.207691460430375,-0.22830052692523,-0.0285714624290108,-0.143210903453871,0.202323562111691,-0.317791141975482,0.136507832641925,0.164873435054384,0.241484002689426,0.148194042987853,1,0.738379069967606,0.752986171956186,0.554612788627183,0.361608493386085,0.372377944780593,0.302249064154208,0.18546405546712,0.445327373979173,0.20159290570605,0.66162988994346,0.534602944597964,0.514466311583912,0.546227630445961,0.679739907414725,0.684042405730815,0.282067080907793,0.279245244019854,0.185668047832537,0.347083244902665,0.576367408757547,0.681178959559759
"Cerebelum_3_R",-0.397450181270881,-0.2703249301785,-0.330651171409677,-0.276400999630997,-0.0758106830324844,-0.197485509211543,-0.342574628938101,-0.393403343331876,-0.166859009348268,-0.219783446705302,-0.563089353190768,-0.36069062460394,-0.510745088826857,-0.430765387517245,-0.204601355597294,-0.381500312714788,-0.058060676345389,-0.284572964633333,-0.477022336147955,-0.3440157582402,0.155909132671562,-0.0644288967829384,-0.192434259345514,-0.114346963625974,0.00572647845748768,-0.0715454587369069,-0.0055511268736265,-0.078138121233873,0.00873728572697261,-0.32121078205812,-0.153394514020032,-0.242420452970669,-0.376370249742943,-0.477913191507187,-0.0660670570246049,-0.0321818935543016,0.526543035282464,0.259227748248507,0.490870034913446,0.32579909851354,0.202107124977256,0.0186456646981013,0.213910693901309,0.306536668416666,0.191938725722824,0.0791798541058547,0.256801085512449,0.283283398413692,0.246976346183329,0.0546682009021911,0.202013968980371,0.207054244813002,0.154887049331041,0.136553576080095,0.440279820398423,0.387811757653561,-0.281033804640186,-0.344396839229294,-0.178894474627839,-0.222321914835687,-0.400476365140594,-0.420297735903363,-0.229721541275598,-0.306365457858182,-0.0614982606114997,-0.220646551481331,-0.0355578146653465,-0.0651676521316395,-0.129804597146788,-0.199160646493127,-0.0651128612077869,-0.350046668121306,-0.127812551865136,-0.27123975420989,-0.0115086178557157,-0.117296892947582,0.0201081426370062,-0.0389641181775764,0.120951672243993,-0.0861611190961289,0.17620173828595,-0.227497380762669,-0.132506206446296,-0.242140589191655,0.163520335850031,-0.0744266147582569,-0.132339955535463,-0.233332887273344,0.219476407142246,-0.224573659860732,0.0217850043639665,0.0631760433451547,0.146961895703325,0.00533967722924606,0.738379069967606,1,0.730242510272584,0.6980435950657,0.341127709626654,0.301628968154173,0.269675159269359,0.0555761398864795,0.311138141120531,0.115823594757827,0.608846700574194,0.510662213934933,0.388305654095111,0.511449283076497,0.534781134683781,0.640934938165518,0.324928061219273,0.22574020093084,0.13274098907014,0.230802630125611,0.411866223061181,0.629875373348341
"Cerebelum_4_5_L",-0.299844921247623,-0.204496713402524,-0.254562184367282,-0.350161821327207,-0.00655879801865539,-0.315786721693519,-0.42708630311074,-0.516674428889779,-0.23195579301273,-0.34505333904564,-0.584305956259937,-0.4756687358649,-0.544446933757817,-0.516789834258018,-0.285197759225438,-0.45363888598315,-0.0774564014458961,-0.234462623143526,-0.440188894105007,-0.327620212300232,0.126159302915251,-0.170840378747643,-0.179435741723593,-0.215691896909107,0.0236801385723784,-0.0818921263621471,0.102290469931173,-0.0799531936237,-0.0998401633782512,-0.315595664955047,-0.299407702811448,-0.471641718190668,-0.303684907790131,-0.464957689364182,0.0914821103186634,0.0454293753536949,0.610828196760835,0.239906004535148,0.620016365318573,0.362530895063326,0.27820662552414,0.0981261964134528,0.429088950472017,0.427277174419825,0.350485895293581,0.131334493984125,0.462097216613082,0.438686065952318,0.277594807903145,0.0432245347313218,0.170394479455849,0.156800131659074,0.1760346652082,0.142866037661778,0.62264284491974,0.451543434026896,-0.215952819829021,-0.334147325697612,-0.237596748394463,-0.270384303884139,-0.413468238802541,-0.483615910272078,-0.282624811390832,-0.39826824616338,0.0527050510877073,-0.214554683676744,0.0971203438464021,-0.00835188956555215,-0.0405474697930608,-0.10296736908295,-0.152427773246961,-0.477250321844139,-0.207425066617791,-0.324802362653536,-0.045019304852056,-0.19945923931104,-0.00898877019339902,-0.137381957867484,0.128601259858612,-0.0338245495704846,0.175521431991222,-0.157165916170029,-0.132475790338704,-0.170069237557274,0.289159814934732,-0.0879849559741213,0.0522519253778609,-0.00197289322511234,0.262885941265391,-0.219512696569789,0.0790794505828459,0.0880976321200931,0.101757494934713,0.0711424508720191,0.752986171956186,0.730242510272584,1,0.76350446829761,0.543123092940252,0.388676333161466,0.226320724460234,0.0554819914897013,0.401277867360561,0.19580344379554,0.682502356027928,0.634109953403534,0.426137889812316,0.538343551344799,0.513008111933749,0.675088009004207,0.604389642126075,0.360065105465801,0.151030077259348,0.343201097034474,0.479364683023496,0.545029930510911
"Cerebelum_4_5_R",-0.106205637271726,-0.110507852606907,-0.287721670657209,-0.291137314695322,-0.239136366219523,-0.325971954814029,-0.39668140708344,-0.458399711198971,-0.269025940849166,-0.261245613719635,-0.507691777170857,-0.289775107836319,-0.458169741050234,-0.373359767072604,-0.178368903804079,-0.274268250251285,0.0665089756171333,-0.178215751638652,-0.286379190521392,-0.171325818869732,0.0369407723944139,-0.174994539233378,-0.274562081244195,-0.271769785581157,-0.123345986050072,-0.193266072999651,-0.0891591973824966,-0.241856654978746,0.0475466484065774,-0.187745551946924,-0.362267193520391,-0.519562812129497,-0.293500658064796,-0.444570324775069,-0.0992190071942315,-0.163806476797241,0.4664764448002,0.294863644647412,0.443723528331878,0.244886011126859,0.248127491462946,0.0972357692129172,0.388279740960192,0.420620003423673,0.337165272544936,0.261988184181947,0.472593873300687,0.491207260588284,0.426251519940413,0.237609033478873,0.19181872274808,0.256276806039237,0.12962573711508,0.125332560641952,0.585671568637675,0.573193780143303,-0.0377683481967051,-0.158025398699525,-0.110061587704007,-0.142267358044795,-0.359585835454745,-0.449803823207113,-0.113960443853608,-0.231207154156308,-0.152804815051781,-0.347181827201951,0.0140555616389763,-0.0433277767086211,0.0870613707649741,-0.0297217044776772,-0.262354474022931,-0.508719465177441,-0.180625757068581,-0.159058402867411,-0.111200578303188,-0.0867930409466384,-0.181443423346493,-0.228492845649791,0.222885406357985,0.00882513764504239,0.297465585052392,-0.0631040410122845,-0.042771023705997,-0.0588600209140567,0.311883480386012,-0.0255585544332441,0.00972647613967135,-0.0453040735952621,0.190231612462558,-0.0570530953495089,0.183487574980805,0.144315501478267,0.105687426332508,0.0293111321494885,0.554612788627183,0.6980435950657,0.76350446829761,1,0.597147025009164,0.559659638198928,0.291646407888889,0.0678220747025554,0.457349272513731,0.362199652795343,0.540476506797947,0.508041457668532,0.254681535767178,0.589868121696286,0.381032004416651,0.527791053660593,0.479138389045581,0.515702048692844,0.271064654698288,0.385539267987181,0.342683527197679,0.414795317614686
"Cerebelum_6_L",-0.0887512677587358,0.0551371137497341,-0.250580095193202,-0.22520483266611,-0.262015210696008,-0.249881943644819,-0.297539218388418,-0.278099020614442,-0.285784870182144,-0.230301634475883,-0.37331510745789,-0.267384961090304,-0.429737562028164,-0.39538313572317,-0.327958878547929,-0.370946489215402,0.0813564679510505,-0.00700766392723591,0.0249942247561837,0.0592946717589598,-0.126155281179036,-0.218506737843755,-0.379660369226069,-0.3917122982291,-0.293456124414983,-0.251903840762599,-0.173457831474017,-0.23827710882163,-0.072360081431103,-0.117712950907412,-0.340609107644634,-0.401700698548009,-0.0949383654092074,-0.197707539102541,-0.152299844695898,-0.262301432245311,0.222967280645758,0.0387671726991042,0.120382284179777,-0.0791712741371649,-0.0327599899319028,-0.0633673329859435,0.413128461051694,0.459151094384721,0.334246868534982,0.365955528104979,0.557862945202273,0.514853901301922,0.510229745752076,0.334242227114433,0.284647071670931,0.167315994666041,0.261913197615237,0.136268920515466,0.466984930987049,0.382112051921515,0.0316420881832033,-0.026312182041263,0.00512757916684823,-0.0400872334244512,-0.259224143866052,-0.25616518632107,0.0381037372990238,-0.0325057701879948,-0.245404612007196,-0.330494318319405,-0.0580648508935714,-0.101298086491862,-0.108040332657119,-0.0247473331080232,-0.22993213999812,-0.408770518403225,-0.226500931060448,-0.14311251500603,-0.214945097877364,-0.110406652999363,-0.174511677634806,-0.216815906875749,0.096240896224159,-0.0105195573371656,0.165369749589579,-0.0458623389694047,-0.142865217897522,-0.0538956146760987,0.118709271451344,-0.229439201619148,-0.052096617517508,-0.114401331802779,0.0206092082667686,-0.175967270330199,0.525574132347296,0.366060824956763,0.276990025064791,0.171312423778289,0.361608493386085,0.341127709626654,0.543123092940252,0.597147025009164,1,0.767429258413685,0.403752802857303,0.192995313372486,0.589183915283352,0.463675529063708,0.484110283017771,0.402676032679479,0.283385985479247,0.406403220656339,0.353537092892772,0.385360479399647,0.337006513212888,0.718955563758649,0.491854843649225,0.533169302496749,0.319706190541773,0.325313002186492
