"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",-0.0329933440483953,0.158800465088035,-0.0990737615236881,0.093535529957166,0.00861521844235055,0.151208405290882,-0.267835428912424,0.0501381616212867,-0.152519455426813,0.190774236183954,-0.0158731049182343,0.197419854352769,-0.161640260505224,0.148771364184843,-0.135780882360614,0.0838862812503331,-0.110976055129783,0.0232963376757372,-0.170345226523954,-0.177603020489296,-0.124330123693036,-0.12164312140857,0.118954637359721,0.181820260731804,0.0292090687511404,0.102132521409412,0.0981091468024139,0.0936557626365912,-0.352869992093479,-0.0576147730823519,-0.248445451609243,-0.213071666916324,-0.146444709793053,-0.118110768598599,0.0906312291774497,0.0895689431562161,0.0344850860347007,0.123439032406578,0.0545142134790036,0.33487517269166,0.102225821529932,0.144456598623706,0.0719591482492118,0.149797367176754,-0.0464431743791088,-0.0334860100959393,0.101142857529941,0.182967419363713,-0.0161576608284727,0.216745863626839,0.246251191090893,0.243379731677871,0.175452674774036,0.0939646389372447,0.268495163435479,0.43451284128766,-0.0427599281993524,0.254826304321209,0.0991629033539929,0.293828944863971,0.0740994565310681,0.194426259381423,-0.0698122602316503,-0.0159332969568002,0.0884506452346951,0.335385235363179,-0.0634170214188556,0.0216193722932075,-0.0342564786152336,0.0114182448513896,-0.362783436343697,-0.328043547398009,-0.156771386612113,-0.0515170578417291,-0.0257824316003886,-0.0886045403932617,-0.242067904725396,-0.142073952675839,-0.0746757684140727,0.0666713796840907,-0.0724993063303644,0.135134189981412,-0.0603975234001531,-0.0415848917821515,0.284712393211724,0.538442346181712,0.348347124430897,0.449889528421666,0.583780952906878,1,0.10311065984737,0.138046248559721,0.134414163520328,0.260050660893326,-0.0410750235861047,-0.0464297632208473,0.0166260404681575,0.181598782595761,-0.0513378228343683,-0.0121792893763393,-0.098834943028411,0.069940696314948,-0.205329853740502,-0.111645526458966,0.0734566144355183,0.0449384570153293,-0.0122634265798511,-0.0910883358320131,-0.158006943855692,-0.0218120008527011,-0.0420352608376378,-0.203122703576396,-0.106344738932354,-0.0926679178116464,0.0210721529462372,-0.0453712427055391
"Cerebelum_Crus1_L",-0.104216428615252,-0.216387432632994,-0.280631828179231,-0.178165101201798,-0.160535157341704,-0.205073095621785,-0.242271052652764,-0.129300032479358,-0.216860526620495,-0.214056831633528,-0.219742171201652,-0.25965686670965,-0.273095584480068,-0.189446013882328,-0.403060777756426,-0.309534087908413,-0.282251510425431,-0.28424647972664,-0.16474851751518,-0.168423297966277,-0.20051445327592,-0.143979808272089,-0.251442294740252,-0.254172205058609,-0.148402732871142,-0.180389157100524,-0.154798756580912,-0.148838387659223,-0.323682778739027,-0.314135543824583,-0.288248370433724,-0.254645950805558,-0.190907763232203,-0.156015484075863,0.0591134291079031,0.133327665343099,0.0848961274229125,0.183161106348823,0.0783249926558986,-0.079429190013187,-0.132202854397751,-0.275683053755322,0.0468563822442615,0.121223421066304,-0.0901063996218792,-0.0326350513873259,0.071022561866857,0.184624274703181,0.0938706424155517,0.196346051368547,0.346033141611028,0.255805176805603,0.309017431151903,0.302651714530031,0.106209217508513,0.0878389102818126,-0.119480525507166,-0.0726425273324701,0.142054779257855,0.0812613400481738,0.132240498482519,0.0984686180197315,-0.124817246427793,-0.0864050716562471,0.00447748030137299,0.124089526755915,0.117992988371718,0.131604874559813,-0.0305790096678776,-0.028157203132748,0.0557692486413022,-0.0206275413816925,-0.250059451332776,-0.36726356790646,-0.13890919310583,-0.19310158278569,0.143279798983231,0.0577198366789054,-0.403255637022922,-0.387215061569843,-0.343966560402086,-0.205485701700907,-0.396451773304472,-0.255480372949919,-0.148918875447435,0.0145026768117433,-0.175437684811086,-0.042593166313335,0.0338670361142784,0.10311065984737,1,0.660947244387698,0.648148944922862,0.4064085733676,0.0776435647035169,0.0212315403607981,0.215985812718029,0.0832801454395458,0.593630893123029,0.60105021177928,0.439956748836934,0.187791042487057,0.41953101457458,0.291187339432862,0.33005607069883,0.281661583239381,0.192504718138112,0.161257486147972,0.213136033722197,0.117882636241148,0.0801266411863776,0.430458737151403,0.510977555944916,0.140749329109609,0.0828011363291583,0.244507708300379
"Cerebelum_Crus1_R",0.00165810911269581,-0.186491846020046,-0.1852155125408,-0.356662445275067,-0.0457796909152229,-0.206840099890863,-0.0450480728409407,-0.270326430942284,-0.0966200233607264,-0.120284271014795,-0.0192598445862336,-0.298941109800223,-0.0635476843152224,-0.209802811837488,-0.128747678350965,-0.254631652570262,-0.266075300106009,-0.270971212824383,-0.146025537902495,-0.301650871453918,-0.176336492139754,-0.12640781704252,-0.13183999192699,-0.25441089195463,-0.0931481242570031,-0.246523144345529,-0.125376133355238,-0.239163498191335,-0.342969091930261,-0.356671626919329,-0.259617520113369,-0.301562837297616,-0.22130814064056,-0.308796973171784,0.152255750060549,0.15046472793021,0.125155614748871,0.153542761219618,0.0170799738289034,-0.0321213022563437,-0.115048711089207,-0.241010655413618,0.120274359471538,0.186539896104332,0.110462430519638,0.0820883246328277,0.0677838042262295,0.22464468482239,0.103568950386217,0.122370175050305,0.253970254914322,0.143647620503532,0.232387675791784,0.212475280340225,-0.0296592308514125,0.0622523331773404,-0.0233422596428183,-0.106903587621928,0.0129307504691528,-0.0171125216166199,0.103976150898449,-0.00303026066660489,-0.182192330858342,-0.247216639138399,0.185162836805648,0.140573470532942,0.125535019967144,0.034125176198247,-0.030912999061752,-0.0409193291622925,0.117562352742833,-0.0307077434929372,-0.227414414718675,-0.384812063730981,-0.0281082711657263,-0.219680660762403,0.166201491248334,0.0209357973109464,-0.391942801594299,-0.310532310087664,-0.338212644798398,-0.233921527010497,-0.270563414776676,-0.211517272166893,-0.0314224201321839,-0.0925375456374532,-0.0595417266776906,0.02802703177288,0.107385300660938,0.138046248559721,0.660947244387698,1,0.554098664334776,0.687645904263982,0.0184338564449,-0.0571125564202905,0.122400961772955,0.0498734416160216,0.392843408622518,0.609793282286903,0.284158158019452,0.37399982003903,0.197981107932142,0.292558808814027,0.311012764365605,0.315626650574238,0.105294929219477,0.172372126939048,0.0543304541043664,0.0692202942803856,0.0572661884142889,0.496805644767343,0.473886799042271,0.0952825385925427,0.194508597824527,0.299857713951514
"Cerebelum_Crus2_L",-0.203620774252268,-0.277309763064618,-0.213219407414352,0.0378308298976193,0.0347895247595122,-0.0275899661217564,-0.0766985670777728,0.00406201384970121,-0.0300103085189392,0.0538113742846019,-0.152877630218988,-0.166797675718376,-0.156215540256391,-0.0593926021101047,-0.279633075188162,-0.323655843903352,-0.402723704344187,-0.364173310024884,-0.292483761957192,-0.209282664180583,0.0531244259747547,0.0171714060305893,-0.0484715966299664,-0.0032106746230762,0.0139347974574552,0.0509242215264636,0.0847188964383513,0.0314876721053312,-0.386307569170144,-0.494109672926612,-0.227156199085746,-0.0929658017489925,-0.369328557395867,-0.26844189993246,0.224143886764705,0.365615655148678,0.197869925069946,0.386944826204374,0.133762294153883,0.0225240400163237,-0.129193393810718,-0.250651120330017,-0.0117621038551617,-0.04948937667377,-0.184106175234732,-0.179322400825822,-0.169324190985191,-0.0693908491657945,-0.0769552270758271,0.00607444888886446,0.116545694078176,0.0900747480977966,-0.0521946281379891,-0.0515687006835471,-0.130245815111159,-0.222724382691123,-0.257787477369064,-0.233653413968975,0.145406813296983,0.157464446114827,-0.0372110301805324,0.107104513874935,-0.406095612077221,-0.316405548606677,0.264613173502199,0.445073768952243,0.114407113182142,0.228820111048601,-0.167675263349705,-0.170138373309578,0.229281429048148,0.137373226463713,-0.203401208247137,-0.39607851470632,0.0475171799911056,-0.0901413034203328,0.214781292421473,0.16504192266142,-0.407862790356039,-0.42320509034901,-0.461652811912526,-0.293679255292648,-0.556354495578076,-0.358236337375629,-0.278372683853565,0.0181498085145081,-0.263722299081684,-0.0822755615756767,-0.0170860214357866,0.134414163520328,0.648148944922862,0.554098664334776,1,0.625072948834981,0.119654415741528,0.0864545623776496,0.148699315933416,-0.0618978439666533,0.170141059482503,0.156359301255967,0.700103811931953,0.400805961039536,0.455740877675156,0.365707129346407,0.50998854715765,0.499947935872293,0.343228346352684,0.116673983445098,0.173326991836054,0.0792763676896795,0.0954219698389418,0.316314696884938,0.544171099384944,0.144725636453499,0.236092843849748,0.35948138878528
"Cerebelum_Crus2_R",0.0168513675039154,-0.103239755811339,-0.0420538827599525,-0.22882872803377,0.204186299687778,-0.0830789112765357,0.0973123746079915,-0.245274458449711,0.0389017957072377,-0.0289330031898981,0.0265118157233894,-0.19704918840122,-0.0327898593589079,-0.188649692834416,-0.0618870771088903,-0.286821492770578,-0.297922484324017,-0.194030308507937,-0.20816350791372,-0.2764509226683,-0.0340978711410537,-0.098323914005299,0.0203699774861682,-0.0881522030621462,0.0870087652622403,-0.101552655871715,0.158040246313716,-0.0453167782474414,-0.431799284268631,-0.409578465794643,-0.314505431297893,-0.290075791279033,-0.342388656848401,-0.416709088175362,0.262171813830512,0.249613407716795,0.130353162535672,0.246883355082886,0.0746732570271291,0.176406227908916,-0.0485057466729114,-0.160950458605151,0.0693795128736534,0.0674930968902415,0.0209331395271929,-0.0258167030061748,-0.126116786348123,0.0379895593033624,-0.0245193925238616,-0.00721258991966667,0.155686172966077,0.118968220516259,-0.0308921722148408,-0.00202494386392521,-0.100935198398282,-0.0416665705013149,-0.0180788647437529,-0.0373618807617254,0.0324478495516973,-0.0473956153863965,0.0636159730785199,-0.0451087055462689,-0.295043634058205,-0.282519674877752,0.358802190477217,0.289272265522857,0.17917387182022,0.0953455073472986,-0.0688226847157908,-0.0878101866733345,0.100155886262944,-0.037032808193629,-0.213467317389557,-0.366768893959475,0.00742920166035171,-0.128832537156799,0.106753991491652,0.0712470296194736,-0.376932670078174,-0.256583177236005,-0.389059886098886,-0.233045938323627,-0.336432089778782,-0.2445126283528,0.0396206258981554,0.0618710198138796,-0.0606357271551906,0.105934229948232,0.253560637292912,0.260050660893326,0.4064085733676,0.687645904263982,0.625072948834981,1,0.0614911125640833,-0.0353750662159209,0.102215853701494,-0.0227145812180635,0.101112196074928,0.217594401099224,0.34523186184575,0.688710948527881,0.235988654581716,0.466273712057672,0.342431199077378,0.408054782004315,0.219622583353491,0.126653697223046,-0.00308534889622541,-0.0391058337233236,0.0757775171020541,0.328877508318949,0.365272421545542,0.119479905935095,0.191622442838344,0.232245010664655
"Cerebelum_3_L",-0.143602055623713,-0.070180417666386,-0.253507964847928,-0.132831836578455,-0.0136159308940369,-0.17386374926275,-0.147579586994654,-0.151661951697422,-0.184594211126428,-0.19088416906985,-0.242199027995497,-0.158766389117925,-0.222071931296788,-0.239949805080911,-0.246674852527873,-0.184356585958213,-0.0731761159532238,-0.0563219684508915,-0.157603677369573,-0.0325810592601402,0.199174444991084,-0.0448298570238854,-0.311199017677505,-0.2210292007877,-0.0433134488335314,-0.0539160922835095,0.0689917797748497,-0.0212179779190085,-0.119076800684289,-0.103564571213419,-0.266208867521859,-0.134881804399888,-0.163152158432245,-0.0545697548857904,0.219492203535762,0.287389791125243,0.139847702955052,0.115288633207926,0.399212381033879,0.232454357643362,0.0472726253707468,0.0901883966172046,-0.0699593539096983,-0.143200582196329,0.0645306791246334,0.0107003189172256,-0.135518953483552,-0.107912040638873,-0.0200192666047762,-0.0544355372230808,-0.216662908085108,-0.150645231041665,-0.269952533681688,-0.147081698223482,0.0816516588973696,-0.0716504031660778,-0.02119922864565,-0.0597392409212791,0.112751204445653,0.029568660822067,-0.114472809822179,-0.0852695676145082,-0.19367297128718,-0.318700291864487,0.185122143231502,0.137443436416186,0.189489703277735,0.202975016342677,0.0920406159151145,0.0867367215602872,-0.0127667702429477,-0.089543359555924,-0.161222826284475,-0.0319783905677603,0.0440027848846066,-0.147919600577292,0.147624862761747,0.088047367987734,-0.0243761716715526,-0.0380026323019527,-0.0572106698734282,-0.180880279831414,0.0268752230668849,0.0776020714367018,-0.0402853784486413,-0.112092792660636,0.195747587136252,-0.00295386646479438,0.142256557139965,-0.0410750235861047,0.0776435647035169,0.0184338564449,0.119654415741528,0.0614911125640833,1,0.521360441582798,0.678136650518952,0.271121530540866,0.151361923143636,0.0836741770086324,0.0915695412693538,0.00577961450592265,0.194560964857791,0.110637007672104,0.3774388067505,0.306838587969232,0.0944924542038315,0.333759626217978,0.576434838563328,0.623541712571201,0.463871573118018,0.260568319413824,0.201327858574827,0.250687576284632,0.297418928369991,0.450354763141533
"Cerebelum_3_R",-0.370065604929245,-0.0914473723863734,-0.284446034639443,-0.161718117593244,-0.0872397885082326,-0.153019607334496,-0.360051526544987,-0.134753880831579,-0.344568629626451,-0.161118163350116,-0.258380339596115,-0.0589314249593745,-0.319105072591258,-0.155680844908237,-0.300138122083056,-0.0895666700263528,-0.122902165406902,0.012105687801868,-0.104974083649123,-0.0462240184051969,0.197377165890148,0.0203031751438965,-0.114688173433829,-0.0656184197958124,0.182361870919037,0.015047802086819,0.0636067875288245,-0.0296234859245594,-0.114889637972915,0.0754311332746083,0.00431172084222143,-0.0120664724117648,-0.0527680844903153,0.0733996354338111,0.201715350478055,0.276755334126388,0.194771218332751,0.315030079925731,0.575740437871301,0.45485381722254,0.0740337852991312,0.0460148529868198,0.0187021358771024,-0.070001293125149,0.0277617715097099,0.00413112422185103,-0.0926197324457133,0.000411865804179456,-0.0306236489498559,-0.0949377921294196,-0.2381268331689,-0.124525134908792,-0.257484684794178,-0.165081880226949,0.159622748388057,0.0301755590302059,-0.149714773286552,-0.140057603423482,-0.0956828528965092,-0.0405647994674666,-0.313868192298834,-0.124022168251743,-0.215780843262189,-0.257960289151393,0.0478151847752588,0.0866722992657827,0.153631271975681,0.244745687733422,0.00988587131711547,0.0167971631991518,-0.0989557932699303,-0.0859410428131444,-0.164731404535472,-0.0248916895785438,-0.0305753908200767,-0.104039463896976,0.107236597166882,0.103860205002284,0.0366397962965123,0.0203723219770403,0.00302516904663462,-0.0606310626868467,0.0937635516540493,0.175900513580609,-0.116300299953499,-0.0738689734960307,0.207122445036973,0.100189435443043,0.0705190781401191,-0.0464297632208473,0.0212315403607981,-0.0571125564202905,0.0864545623776496,-0.0353750662159209,0.521360441582798,1,0.440100897811361,0.341727551488118,0.0847289078405177,-0.00168380794717365,0.0508039084245719,-0.131392542311207,0.093545270697325,-0.0912972659147323,0.344549719211615,0.300732444147995,0.205643375022641,0.141897845383611,0.286124752200348,0.477606723426329,0.356129755236712,0.137031894424272,0.0988950804262909,0.113826840448073,0.182805217902886,0.223854404969873
"Cerebelum_4_5_L",-0.115678193450945,0.166318803060484,-0.113864632921914,-0.169702879204243,0.0586263832132677,-0.153856933475205,-0.232873984185055,-0.335200934272096,-0.191755513660396,-0.153519575805179,-0.375304266934083,-0.336728419401096,-0.411558339055057,-0.411272613097577,-0.240241346962498,-0.221513724721931,0.0435645697959674,0.0735342384252754,-0.0191121990863398,0.122625892396216,0.105927243140909,-0.245201056654233,-0.260729019733913,-0.165557286070234,0.0220643144179486,-0.0495306400022651,0.0494526451792552,-0.138886256230264,-0.175930489186013,-0.0958307427328061,-0.312942405155513,-0.261100898683205,-0.0751105441538021,-0.084241402998466,0.174941763020405,0.202265172354941,0.146217304253839,0.0315489217311164,0.452474873240349,0.202448717435818,-0.00703748219686518,0.0515905156175092,0.047991621458937,-0.0449384007566193,0.166853467696203,0.10102548523367,0.195398185696371,0.134812533099202,0.116992883100714,-0.0451908768222991,-0.103105823742997,-0.168035345336432,-0.120378239646912,-0.10181116884328,0.359776821876502,0.103470721707713,0.188224708729411,0.149827967468632,0.113507097224036,-0.0611244881673092,-0.226085034039482,-0.207199083188399,-0.0717735947840116,-0.301597858011004,0.114026224189395,0.0188445526950706,0.218658165350086,0.187847575959726,0.314967928349756,0.28828499515037,-0.130374856122779,-0.221928158276028,-0.204622282595875,-0.123519323890889,0.0141393192281811,-0.156223939594013,0.0501416993741291,0.0715429891306896,0.0863130899608686,0.070026559444101,0.113946281613317,-0.0262589127249075,0.0634353315320295,0.143329322320219,0.132947249442203,-0.0424119322140425,0.262573947838467,0.239485673821574,0.12499459171385,0.0166260404681575,0.215985812718029,0.122400961772955,0.148699315933416,0.102215853701494,0.678136650518952,0.440100897811361,1,0.644660505819136,0.472792267749126,0.311421836225736,0.116625261979451,-0.00981254208885096,0.256993153551435,0.0583258694678464,0.218755513858024,0.212732300836401,0.122396721092584,0.283500491533626,0.358824032305317,0.541705934893991,0.565420688441786,0.383178481316915,0.21507005535432,0.275264392118534,0.372003225641376,0.255267601999658
"Cerebelum_4_5_R",-0.0415586716649499,0.266161406307849,-0.0441228988718413,-0.139334819540582,0.00223846883585034,-0.137281815720162,-0.298782694238604,-0.181528246238705,-0.181804212685101,-0.0681605257509061,-0.245541918929386,-0.121473154480356,-0.253970278257071,-0.189992386983499,-0.121016290380233,-0.107637616003761,0.188348477547763,0.212042711167134,0.0277917654877055,0.183117836012417,-0.0329005649233755,-0.349168391670029,-0.168403673758025,-0.0985344358903395,-0.0116627645649823,-0.0906352979992491,0.0235604463222715,-0.140325549676599,-0.148349188795273,0.0592428243341384,-0.264078003617057,-0.310415082759005,0.122004848231372,0.125357635238415,0.0355476539313595,-0.020864132724152,-0.041035826710887,-0.150553795056998,0.221330433364868,0.164659679854994,-0.0747911948201361,0.0690216219029448,0.132731581468649,0.0958443617184639,0.279389229434453,0.275316930889448,0.401144439112386,0.346977550275491,0.21046444027565,0.154705972468041,0.0170352334383145,0.0363349920236633,0.015128518543646,-0.0123217637766956,0.596710036484752,0.460645834887015,0.253746848489887,0.252673369523792,0.100190365961786,0.00972573339755374,-0.127490818713735,-0.153373671876587,0.0945019514995216,-0.0973822429203245,0.0393139528562287,-0.0923170707248172,0.157745467688562,0.146494412419822,0.330746759702236,0.337671337457149,-0.396050109501732,-0.409906266141462,-0.216543719517639,-0.0880868982918667,-0.20426209696089,-0.225852543021789,-0.265181781857104,-0.211712766781307,0.251625030546562,0.288456888048384,0.321936706197879,0.184696954971554,0.133530986605589,0.142053937437871,0.292526956337669,0.16668994681132,0.377103795555483,0.340700194380531,0.231633433463245,0.181598782595761,0.0832801454395458,0.0498734416160216,-0.0618978439666533,-0.0227145812180635,0.271121530540866,0.341727551488118,0.644660505819136,1,0.490384033034766,0.33073959019192,-0.0769109934607113,-0.118693507778202,0.0163684570845701,-0.103273842747603,0.0444132673930123,0.0191786476539893,-0.00733216041901838,0.056042004957152,-0.0363012802173041,0.291078188066355,0.344564781211938,0.153514299705326,-0.0181781790679225,0.0951376856937077,0.163171806022276,0.0278360909082448
"Cerebelum_6_L",0.15646662020059,0.225609464829886,-0.264543334633703,-0.284233115016717,-0.254354526437724,-0.348053439831316,-0.36312657584701,-0.287904100495804,-0.297912750538221,-0.309779245925854,-0.177102402272528,-0.212869505835266,-0.283300113227562,-0.237802631457098,-0.227333152529922,-0.147563702963867,0.084363360807237,0.0435322004827882,0.159149852790992,0.207138580547285,-0.327166607148864,-0.43039833249622,-0.359698404270573,-0.31489458079655,-0.337259594344354,-0.38258999381223,-0.285139285805169,-0.398120990344313,-0.16767686819951,-0.0824849116543592,-0.365062089315687,-0.446687627658894,0.0530158650991156,0.0355096076601949,-0.112517532551677,-0.110799155528274,-0.076595385531659,-0.0583452649531101,0.0862673195747884,-0.144624455789459,-0.0777912050806627,-0.0384213369485857,0.252050814185722,0.265921557531854,0.228779363114288,0.302505784457753,0.483875278140647,0.455002196270208,0.302204279124083,0.230062862852147,0.200695327033311,0.0715642078215065,0.286502665374197,0.204969660473585,0.459761901818324,0.300204965428533,0.300039695209759,0.210635446042096,0.0766131836912489,-0.00978665886557289,0.0645354727745251,0.0139605394606568,0.179108279494561,0.0654415630511921,-0.102887275889242,-0.178159689490273,0.0738755884846625,0.0382409048322788,0.228169125431816,0.19358695889469,-0.316138107323581,-0.317811921976881,-0.238459119467423,-0.216371767981589,-0.168185916991175,-0.181833573135132,-0.0892456564972036,-0.0635185634891446,-0.0201499647019287,0.027458530156725,0.13330790262872,0.0641545021244624,-0.0477618534316789,0.0186626802609523,0.0732210931227303,0.00746442886295217,0.0416844564322721,0.0724552477893258,-0.0401777856205251,-0.0513378228343683,0.593630893123029,0.392843408622518,0.170141059482503,0.101112196074928,0.151361923143636,0.0847289078405177,0.472792267749126,0.490384033034766,1,0.745275651694568,0.212130152155227,-0.07669907424273,0.321568621639567,0.133163376155222,0.0150231127636714,0.0456880250798963,0.131942094754554,0.140937072312617,0.1376584765132,0.174776628208197,0.183233434535287,0.538708886137736,0.389926783098451,0.182108550580815,0.0881861100709536,0.0763369558493527
"Cerebelum_6_R",0.152597105181637,0.0295284321216534,-0.099154819304479,-0.405977491936301,-0.122385819196235,-0.308605588347122,-0.200822180344849,-0.356375113435652,-0.197430211307676,-0.240958005464771,-0.0873251388590411,-0.225168890059387,-0.160775920309003,-0.243938920797136,-0.139719783448792,-0.166473048353142,-0.0381562899647208,-0.0495054178271491,0.083247837384171,-0.013515956126139,-0.224758142215834,-0.36016686455649,-0.266385377913881,-0.314698716274963,-0.238853426828991,-0.375626953774513,-0.201533752162295,-0.382266225477086,-0.205764506557687,-0.139870847755176,-0.321783327428578,-0.405998920493492,0.0234314954457431,-0.0841454832138742,-0.0484878052593412,-0.0527081477423403,-0.102126617091565,-0.0685937992318624,-0.0118456906364149,-0.193496870229756,-0.126692299744058,-0.199125954983847,0.324478564113482,0.411909908506753,0.24447022537629,0.339185123269168,0.42743971877522,0.568378622855117,0.33125462887356,0.341970574477463,0.337912802171123,0.163246803436599,0.345954887762152,0.35697033803739,0.322773100746636,0.371294245819155,0.170395450391146,0.0690245374787697,0.160261774262251,0.0146265708467862,0.166676246075643,-0.0288076094547429,0.138070692443139,-0.027448476944903,-0.0261493642703273,-0.173896007080507,0.142064222418339,0.027567704556282,0.162453324280497,0.0896862746407526,-0.184098751018862,-0.280815015421281,-0.21107345026664,-0.279418715830818,-0.158643520000522,-0.226804475062703,-0.0497233130313942,-0.122621457515744,-0.182133108302533,-0.0548302519551525,-0.0784459031267723,-0.136087989597345,-0.0612938539389668,-0.0480916410620384,0.0859496301621549,-0.072067968742681,0.000164133918029648,0.0408532707487798,0.0567620505492412,-0.0121792893763393,0.60105021177928,0.609793282286903,0.156359301255967,0.217594401099224,0.0836741770086324,-0.00168380794717365,0.311421836225736,0.33073959019192,0.745275651694568,1,0.115435801961341,0.0801143964755651,0.186073477017025,0.233052651058958,0.132663763333138,0.0849283422560121,0.0288937384523981,0.210015448610314,0.12457361603806,0.152961590361156,0.21195059877605,0.61835258552694,0.389302369693998,0.176162727497651,0.116946921434148,0.13741200145305
"Cerebelum_7b_L",0.016996896140881,-0.0884450668967258,-0.138513446003294,0.0997114070645119,-0.255368396678662,-0.173642474754092,0.00702847600304474,0.0852640491111561,-0.15921322896592,0.00929502284960044,0.00481031448902374,0.0378016090064977,-0.0528493440864539,0.034391149099741,-0.144644871250366,-0.194038643772499,-0.179941377672134,-0.307155944426146,-0.198936988376575,-0.0138914634825608,-0.0828767397959286,-0.00238679282440217,-0.155760655158413,-0.0497365989169761,-0.179541787504056,-0.136820706947891,-0.131219630890413,-0.082496537684047,-0.191983732405889,-0.314462399492326,-0.214678800310036,0.0137292830188526,-0.276679961104946,-0.0553980219347899,0.0601607394208744,0.177137973482008,-0.0215733247673294,0.192882303854927,-0.0519774995891343,-0.214025774298707,-0.120562510806842,-0.109242820511714,-0.111228684056221,-0.114976400906125,-0.123415406709188,-0.0694791357216025,-0.238023983467089,-0.125817616188434,-0.00649830007072108,0.0641189153290769,0.173154797311288,0.113155273564013,0.0143796895435042,-0.00528694139088577,-0.119468692070635,-0.31829567671403,-0.116180393222044,-0.0842328349895317,0.226571648467905,0.231108724341711,0.0882346145041505,0.140866754950271,-0.171242512433192,-0.137988772009561,0.0201287751094868,0.201294748035184,0.0774602942870908,0.174659915227074,-0.0833010155524744,-0.106825149980799,0.165203187891217,0.130080700872824,-0.11307530795382,-0.288998311405201,0.00642241448417837,-0.0435013479122676,0.0948935307577811,0.113103769561732,-0.201208352724271,-0.303563871283472,-0.292123601961266,-0.256536555218069,-0.369659310708874,-0.264244812104709,-0.290063892146363,-0.0960202624813217,-0.28720855820249,-0.14993084053158,-0.0606237035040123,-0.098834943028411,0.439956748836934,0.284158158019452,0.700103811931953,0.34523186184575,0.0915695412693538,0.0508039084245719,0.116625261979451,-0.0769109934607113,0.212130152155227,0.115435801961341,1,0.398839718439963,0.817055942530201,0.523951329027357,0.452268411419428,0.473191877681211,0.344125240393622,0.245734072212949,0.132810995211384,-0.0278237173573633,0.00252786544950307,0.234668667347174,0.459045843767186,0.334118096589657,0.243063150090229,0.240832541207042
