"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",-0.140951600079262,-0.290091613340127,-0.19783670681709,-0.156539268707631,-0.0573503342751659,-0.0936049661375307,-0.174011954797511,-0.145672747541831,-0.0226531038713085,-0.146905687447179,-0.119899151373002,-0.2097780866188,-0.0623249078076193,-0.148323407909764,-0.150720122930122,-0.144937199602683,-0.112408973578528,-0.148501589187136,-0.107181879664077,-0.0463814866986982,0.137650616678117,0.0899992450311765,-0.111299022539101,-0.0201347140073551,0.0637926226538804,0.157826914701827,0.00593377772160972,0.0613073164528016,-0.00599753782838406,-0.12230532036316,0.140421114241651,0.139229650690478,-0.0137417373353425,-0.192198780354208,-0.0710773717320368,-0.0172954459310808,0.11237408991321,0.193709698267362,0.0606451226638165,0.0028270449550753,-0.0931028122590123,-0.00791333312883885,-0.00775525338357781,-0.0406990293130603,-0.0101175868526623,-0.0835610822807314,-0.0313588382661001,-0.0228297478076532,-0.0359055324602569,-0.0611531182448565,-0.051047612380161,-0.108926839604407,-0.0872750598431732,-0.198596183941831,-0.0208538036862755,-0.0757424568919731,-0.263019245400545,-0.260732684559729,-0.0340864807474233,-0.0877360339587859,-0.0778661304952814,-0.0688083278365297,-0.0683763195460072,-0.0858495457015763,0.00650097700479324,-0.0216943860597405,-0.0268722128835774,-0.0949102744735083,-0.105601307391038,-0.0294410374325297,0.168383598076494,0.0913846519179151,-0.0194190815001809,-0.0711506747461288,0.100098885580983,-0.111342240825817,0.213095595828379,0.170256745965142,-0.0518683888634343,-0.0689586406529363,-0.090726328267635,-0.13163074067394,-0.114495515968068,-0.0961811262680735,-0.0891217600774549,-0.0282419306536725,-0.217228401271132,-0.135115373337562,0.0639776258144553,-0.022947900256587,0.0683771574195253,0.0148043390594015,0.1509393193746,-0.111427759079611,1,0.418308173837289,0.391096983416375,0.191973927194129,0.113851888492476,-0.00325306244457983,0.0925244589967189,-0.0517291055451472,0.142046302144929,0.0347231059575553,0.328492036555427,0.205701429629449,0.40157950262463,0.226167831744839,0.39812494306266,0.443164241560922,0.146911402211359,0.198731877375411,0.17577801682762,0.156543494603454,0.214055468935035,0.238696495831531
"Cerebelum_3_R",-0.202914733803613,-0.310485487014704,-0.285341781078014,-0.248114694058445,0.0746882958951214,0.020193110182935,-0.317795614851225,-0.226259604356787,-0.0571738004863389,-0.0499782163182896,-0.21952452645977,-0.327997055143552,-0.209783089160043,-0.179568794309745,-0.143297655968671,-0.116059934234984,-0.13728700646413,-0.191064922219418,-0.203873672850683,-0.192672490801529,0.0483625405451579,0.115666220100825,-0.0963824488503875,-0.0912395249445563,0.147449085126355,0.214968832303937,0.0950201785230636,0.136213951359709,-0.024575934658666,-0.0454287840501159,0.0929279533514784,0.0709292311100921,0.0297854324621981,-0.120454980860871,0.0105833595720104,0.0367970349411484,0.187033911111459,0.145235574045387,0.291981871822787,0.295224809823561,-0.0400929092459261,0.0585913013068359,0.0258795018866794,0.0106767360249073,0.0798958604962417,0.0544405782019464,0.0571331581571054,-0.0229536369609491,0.0363604048479227,0.0481677816237467,0.0205265412912264,-0.0598718264582049,-0.0275287607799202,-0.0422727320315294,0.125839623377775,0.00253982490166233,-0.261840527203723,-0.238711861650027,-0.127565524234686,-0.165825797633868,-0.16631677150737,-0.200854615239286,0.0185979322661245,-0.119055552882953,-0.113787196360523,-0.162150511654875,-0.00518907160726744,-0.109209023570649,-0.116891735290462,-0.0677254421407244,0.0182784542690767,0.0228577894149931,-0.103224311675525,-0.0492953074523665,0.122826244636108,-0.10702817749844,0.128723246106815,0.117620491390432,-0.0467098338597625,-0.104615722395888,0.00636840957284415,-0.14560113412523,0.0732140539565618,0.0843510076936576,-0.0569086332458381,-0.199104356111413,0.111237915200225,0.102881461453929,0.0535447350420699,-0.0960238526706652,0.106956924008276,-0.0325658251281829,0.149317470882834,-0.0078169251953733,0.418308173837289,1,0.529470456945734,0.291383580364808,0.144371164304169,0.00412117446753828,0.203150977590739,-0.0452376268832174,0.0892973399270427,0.0951528673506874,0.183206009497049,0.14277919376366,0.24941173311468,0.242884176136569,0.316275942265431,0.408016230477507,0.290601052950596,0.15947722315648,0.12582066434461,0.149182266277149,0.0101397980401492,0.224484919386748
"Cerebelum_4_5_L",0.0298419014456654,-0.016974985889192,-0.24059602108011,-0.263831378638615,0.0606564248788837,-0.124358097062398,-0.249453917931524,-0.249062966813728,-0.0715530218582158,-0.096140917550773,-0.0839341591555199,-0.334661259197196,-0.0622755049250684,-0.164368922265696,-0.0253540753384444,-0.0966239325755475,0.0458371615495807,-0.0302576129573084,-0.109302559240905,-0.0351927721686927,-0.130542534954743,-0.203118104815969,-0.241203147021395,-0.197691038029717,0.0471796048978484,0.0853536066918217,-0.00330986168386408,-0.0630599459332243,-0.0963690670852134,-0.100533151269024,-0.0503563640901476,-0.105589598133544,-0.0357099013763287,-0.132974569762109,0.106191232744597,0.159609788066454,0.0825481207755496,0.0710966847941042,0.254197016400197,0.183211075716504,-0.120835743174046,0.0453558793309394,0.22645383094831,0.121771784444808,0.280286992581356,0.204050882539443,0.292240744210389,0.21331268991526,0.13910956616439,0.0438310498290568,-0.00738477345682069,-0.110277857390772,-0.024854800262909,-0.145596520180894,0.398027451916903,0.229727089981444,-0.047990658329561,-0.136354420368366,-0.119873286815953,-0.127639385350048,-0.0889306602693642,-0.170936305298124,0.0298996580538603,-0.166850384087827,0.0150568580045193,-0.108792193260193,0.109373205351358,0.00495870683940161,0.0381883796700073,0.0731861154205191,-0.250962876031413,-0.259983613520354,-0.176561703391297,-0.061373104000224,-0.033785546352518,-0.0147639776837494,-0.0633073014043719,0.00917207708786248,0.110727923942474,0.0886754045607599,0.141761169908369,0.0389059777224373,-0.0186192014358763,0.0980115097348093,0.0423415076170071,-0.0211311998192279,-0.0130342589393093,0.0689590163358578,0.0832243954382828,-0.0240157678533284,0.0987763735774674,0.00766316963217108,0.124782772033763,-0.0110828015592505,0.391096983416375,0.529470456945734,1,0.622135054170525,0.472432750298434,0.286738362710737,0.100038025557125,-0.0115514849344305,0.194365883714159,0.175278238069235,0.132226897147795,0.187823376316881,0.209058895741834,0.236837036314772,0.0247458838580694,0.340585049550583,0.592212721277613,0.444914953454529,0.370204596802976,0.356417970727541,0.00198187282159542,0.0432287635710447
"Cerebelum_4_5_R",0.224574775158646,-0.000803091434566282,-0.217437843874697,-0.230220880121538,0.064350947658147,-0.0978663558317762,-0.308155657091837,-0.137518779522071,-0.0477002527909771,-0.0666993864865862,0.0678445948642173,-0.143281871461952,-0.0115034464677808,0.0195807563620507,-0.0134991123580594,-0.0102221775917795,0.116285280405076,0.0982751960070341,-0.0362929350458463,-0.0217081641192293,-0.123167019573752,-0.194103516231822,-0.252384873763768,-0.210651328166628,0.0206501950399006,0.0961526826598858,0.0734415517677022,-0.0374996621085721,-0.151098483884722,0.0431201184577864,-0.113766471107258,-0.149931618683017,0.0267361217106192,-0.0147130895559214,-0.00935966482777881,0.064784749000024,-0.14551852427441,-0.0334013925681678,-0.00838871492881483,0.105236433441368,-0.170046950049468,-0.0246802607839292,0.259368397125648,0.263768915727392,0.345413228105058,0.323907205826305,0.422014694160692,0.404274532116024,0.224517320617442,0.284626987461963,0.207660276295284,0.132779436613759,0.216265119721401,-0.00119609660309257,0.520701763478882,0.472040894343003,0.130377428983995,-0.0227609801035981,0.118548338110196,0.018757848104677,0.017622895198498,-0.0515222296961568,0.114394172553095,-0.0616837068805262,-0.00446519019171829,-0.10302530280257,0.0748545206497641,0.0790700477463619,0.0366787277337877,0.0442635816982662,-0.393382310056674,-0.401157516743618,-0.241775688228329,-0.0905510985248884,-0.236312016787762,-0.0687176370471075,-0.219190555360737,-0.0618919268417262,0.202072495883125,0.114609147519627,0.225069361266873,0.0661119712523649,-0.0447213569406034,0.121525930358122,0.0541695498002769,0.0665561569629137,-0.104207401875675,0.0515357811944214,0.0712096203792006,0.142462763398867,0.129006980973295,-0.00101594165915349,0.0699430336609443,-0.0834435949432858,0.191973927194129,0.291383580364808,0.622135054170525,1,0.513531654082945,0.468768047172886,0.111413014410014,0.0225399259725903,0.245496615698154,0.294055217427894,-0.0444840180422122,0.101478611828098,0.102663210226922,0.168421992854877,-0.00657229055399742,0.254066051558481,0.527734248385675,0.359660345562945,0.33216493258871,0.437164720220159,0.0297316656225372,-0.2338996252246
"Cerebelum_6_L",0.0626960809672854,0.00640657928922909,-0.327028824349935,-0.22004231175753,-0.0716290980195947,-0.129868181371734,-0.191195106363922,-0.0333280955719411,-0.0646002370162428,-0.163419221936538,0.0347660351441425,-0.00710288533369815,0.0911667345908386,0.0148764457875382,-0.0917889632377273,-0.0701011085362566,0.15047028128981,0.120024541037959,-0.0966032032370198,-0.134561420031115,-0.115617549095038,-0.108845371135621,-0.372302907952223,-0.260675525092994,-0.246336524205158,-0.125983913929482,-0.113682118443072,-0.14997376980207,-0.0373830152642037,0.0372053363237769,-0.225849935084894,-0.264827947962192,-0.266033420209111,-0.276180472818677,-0.207102806917651,-0.164935575357299,0.0940101567487383,0.144105803535426,-0.0322813166496241,0.0503130627396762,0.125241061097573,0.182120262740503,0.392444099712353,0.363017776989462,0.273540135136417,0.290271109904007,0.523472855818964,0.484368880449101,0.311038458792768,0.343100993155485,0.250735161202215,0.200613131594853,0.36447220051216,0.186481734416364,0.578441591442876,0.558347782973171,-0.0971367509306219,-0.0237930089746904,0.0622186605051564,0.0967949247037678,-0.0255070424341931,-0.0950544925130652,0.076586289397991,-0.0289389534414174,-0.275915172800449,-0.269034176752834,-0.178660509870497,-0.163966451317578,-0.235681645039103,-0.222394226696858,-0.208155165388453,-0.168771362908791,-0.0980727359224628,-0.0333497633020197,-0.0103630992632439,0.0888202071358292,0.0347031887440459,0.174933180974424,0.149315141718883,0.069208119852646,0.213903634802174,0.0149378436244116,-0.0806409426161311,0.0498112724602077,-0.164051789216553,-0.102870300259449,-0.186870479244125,-0.121498930942685,0.0967136051694058,0.151967454548034,0.624575069934133,0.310795997186132,0.200915155643086,0.0524478422337333,0.113851888492476,0.144371164304169,0.472432750298434,0.513531654082945,1,0.798419549469612,0.300931815983208,0.205371545305414,0.412214925443854,0.356359897753442,-0.0607771404188513,0.14068664548294,0.0360079614453792,0.287632872908432,-0.0512649885282656,0.201521685609989,0.415506069386934,0.657145888629922,0.547184771987316,0.321837607563045,0.0371420598178354,-0.197636030097265
"Cerebelum_6_R",0.202427273835597,0.0856926825718962,-0.154789114006509,-0.217581196425904,-0.0398641516968792,-0.139215636144356,-0.0400066867011692,-0.0769308663147589,0.000624519793283698,-0.195602102546815,0.106783631837399,0.0540298123534834,0.116536244775148,0.0451211242009274,-0.0797321774669445,-0.0236345177280526,0.128887886659914,0.133248599957952,0.0444075229787653,-0.0453988342484058,-0.0976853081599611,-0.105608636130718,-0.397629759944004,-0.292686226279333,-0.190458147274237,-0.161357251660717,-0.0318226830356771,-0.0805630247731113,-0.0550256153892985,0.0499662758047163,-0.284607423544097,-0.323218519931742,-0.163437261840744,-0.215465524714299,-0.264041902325923,-0.206208474676244,-0.0533831074976473,0.104308392856082,-0.153105661409635,0.00178817169113333,-0.00663641214471755,0.12424222558527,0.321807905322904,0.37196575335935,0.234945084408685,0.306865521041093,0.492189718252349,0.522697499666616,0.348131112458819,0.341219246543492,0.350455127145123,0.259598809429504,0.449084010143121,0.365125469850549,0.526693466772462,0.605089670804262,0.0436230473955694,0.0240597954489035,0.139681571718421,0.101166226252941,0.0537167150008662,-0.0988047485052725,0.0598236347724518,-0.0475866442631043,-0.232958297003823,-0.292649393647016,-0.0995950272352375,-0.116935331014421,-0.0308140094973043,-0.0571227711417862,-0.220375270567526,-0.197438804101264,-0.133322730372911,-0.0595464537425955,-0.076005343249323,0.0515793558906702,-0.0802966706538894,0.0350066570701712,0.109166609727191,0.0847478332062881,0.147817291578176,0.0476590957849012,-0.116913903347936,0.0224012957422165,-0.199035482419708,-0.0825448542047953,-0.251318888185313,-0.113914284450265,0.113247633005388,0.118485370495645,0.49974186084016,0.456335639550299,0.115685498953353,0.135584390283117,-0.00325306244457983,0.00412117446753828,0.286738362710737,0.468768047172886,0.798419549469612,1,0.231178584244918,0.255834352705255,0.331163898958033,0.407400543384188,-0.137743826740083,0.0587110912529315,-0.0998196141850594,0.267360474192652,-0.0635494698496318,0.107093991652691,0.375782876231004,0.594730377726133,0.474522824938804,0.234138410343927,-0.0361611390343875,-0.322008844801598
"Cerebelum_7b_L",-0.152873992229271,-0.290459164468417,-0.0866365392082956,-0.013372262980892,0.133253298441826,0.133556297549261,-0.0514825089903493,0.0878970638627469,0.149780451722998,-0.0222012717444092,-0.0471098228164999,0.161279222090037,0.00253886615098954,0.132327130827886,-0.242533586840809,-0.0795143023987353,-0.145123313506287,-0.0873379069580494,-0.265186365845706,-0.204828221335766,0.129093963584767,0.177107024771721,-0.0229356135122173,-0.0163840828695454,-0.0300280947578076,0.121880330253402,0.0973663817097517,0.202036336584905,-0.0654119573582665,-0.127476655705709,-0.0178088835213769,0.0269367248292657,-0.240339631889418,-0.20372449420691,-0.154398959680504,-0.067765145369016,0.194981402745927,0.130142057035941,0.0977991077053252,0.023468955416599,0.0215123288891139,0.0263134366297796,-0.0411536575477369,0.0461899662244782,-0.1573861141568,-0.160739263281208,-0.0564668482870594,0.121715609798837,-0.0831133462362132,0.0120849739317911,0.0546011433091038,0.0155897481384759,0.182460710940848,0.10170873026075,0.0912343160432925,0.0985715891636439,-0.24414989242589,-0.132875507753547,0.0437764734794059,0.061131913671581,0.161938086300757,0.155360608154798,0.0661492184254294,0.056688812165352,-0.0605646944914633,-0.0557999303551229,-0.140903981186286,-0.197130655279406,-0.241731614416519,-0.259057395716718,0.0730243248623006,0.119295801872752,0.0289168730180172,-0.135140454478077,0.068055353983373,0.00841209005149025,0.194851278842458,0.24541300326174,-0.0927440831571992,-0.101242830446488,-0.0182221824036516,-0.132550153147839,-0.190519839382345,-0.110719721739639,-0.137609975975541,-0.180951980671537,-0.136386056238591,-0.194007953464304,0.127705894895672,0.0370074202503455,0.453287521391591,0.250812825820099,0.662789640929972,0.303506492470205,0.0925244589967189,0.203150977590739,0.100038025557125,0.111413014410014,0.300931815983208,0.231178584244918,1,0.323017276038544,0.642873178842139,0.347417770031775,0.159689845417989,0.158544141581442,0.0332718774291067,0.213388442694671,-0.0411133875611742,0.137094942471867,0.05610874616989,0.125247411665129,0.430661957254069,0.249496803152668,0.281813443743638,0.118914585422135
"Cerebelum_7b_R",-0.032988057590622,-0.275310275136104,0.23337629014304,0.0649983894781259,0.140446322177279,0.0375726675719227,0.401834526002531,0.0566086848471967,0.280660701208465,-0.100986340282926,0.122425598284792,-0.0727994448163069,0.136950793126502,-0.156998036417991,0.0776011597518606,-0.0424375363941791,-0.157509601333804,-0.158628610000187,0.0177902296619158,-0.114615729735349,0.168008336999939,0.140757035468981,0.0751514238454707,-0.030966326194669,-0.0291243981697724,-0.0568213961385688,-0.0632633149007068,-0.0121612660949684,-0.0767722161677535,-0.176078595906822,0.046521357882408,0.0245287868407748,-0.00620359464499541,-0.068785453086288,0.0729676648190179,-0.0107885246869664,0.149210221014694,0.125152225645298,0.0689467634994067,0.0831100472295688,0.0994268533061846,-0.0117692271577996,-0.0678422523360324,-0.096365774204305,-0.0966473360057986,-0.1768590880708,-0.127972475530379,-0.0280540184261914,-0.0509026124606176,-0.0600553002106853,0.127066953395464,0.0985244182462196,0.109235121964501,0.13976947982522,0.112820593037798,0.061604019948036,-0.278699494037398,-0.24826742960873,0.0579955768881162,-0.0657442895345127,0.120081488730503,-0.108616029953942,-0.0368754187988449,-0.00584527189344098,0.0862093584600316,0.00241725925498441,0.126006194736553,-0.0200316303430588,-0.148379847440965,-0.202632379400143,0.13428653775231,0.0452277794822283,0.0500244157533062,-0.203840430391905,0.157952172611323,-0.0832807075529051,0.109432917424438,-0.0567204515410167,-0.253030960251885,-0.195184702558966,-0.192923003352437,-0.14897081011238,0.0168941160578935,-0.0814696489470275,0.0821002717580016,-0.0151576685631969,-0.0707653279120743,-0.113570942890409,0.367070613655398,-0.0316263997395881,0.30148015550001,0.556041433193981,0.368406611637105,0.633692848651502,-0.0517291055451472,-0.0452376268832174,-0.0115514849344305,0.0225399259725903,0.205371545305414,0.255834352705255,0.323017276038544,1,0.248248456316792,0.484457602432716,0.0808968868781019,0.346804516752997,-0.0308826719895919,0.239525004648758,-0.218907246442968,-0.107367597176171,0.00900335082860166,0.125706683839643,0.211735955624932,0.0954136946928647,0.158308656209858,-0.0580395256080407
"Cerebelum_8_L",0.0312799785728259,-0.0118489414295151,-0.126467089134374,-0.21456520386015,-0.0297596466547755,-0.0857546376393253,-0.131641115653558,-0.0225164857204632,0.104653941489126,-0.141552199404505,-0.0560067258954244,0.0827185811221639,-0.0166565860517446,-0.0882424861193605,-0.159314326339063,-0.141211519276978,0.150096472590094,0.234815969784195,-0.0252205373735719,0.0439007523407058,0.0581532739989171,0.00461397691482552,-0.248743774272965,-0.300620893878225,-0.182871197425808,-0.13027360085097,-0.0790731111474374,-0.00510422422887498,0.0209634802988095,0.0909966486731223,-0.0585412331440075,-0.106125736261265,-0.0459422528315639,-0.0658824125666664,-0.247068968897449,-0.220231006971141,0.0559009556660568,0.0396225955155873,-0.0113338507810152,-0.0818318092406114,-0.0195431891127996,0.0133837024458875,0.0481073402701236,0.0564471735649594,0.0276584690570295,0.0214398776187413,0.0445459451188182,0.110816600460321,0.0506542959665848,0.0994710127499698,0.0472610908235495,0.0484809023371796,0.117543460121776,0.107419196217755,0.0962901061798993,0.12068101327285,0.00141276617972053,0.0815731476553658,0.101249722971998,0.150495582504053,0.144352007027099,0.0719772882301939,0.295286605362216,0.203182816689771,-0.209563818894606,-0.240948255014222,-0.117316163529255,-0.127544971213663,-0.124186305972016,-0.0474432970603198,-0.0496453073960367,-0.0524088621633914,-0.0800208131009705,-0.125393069174926,-0.014557549475115,-0.105188630918279,0.0458597234225889,0.113407164139012,0.117874738801371,0.136492111959416,0.263322965698968,0.105455914793772,-0.0847977147230325,0.0188176676525187,-0.232265506023977,-0.201136527594086,-0.122975748418959,-0.239517175584434,0.0261421045609446,0.00592905975560305,0.297073842942155,0.206709581022142,0.199311909563668,0.0911009273420891,0.142046302144929,0.0892973399270427,0.194365883714159,0.245496615698154,0.412214925443854,0.331163898958033,0.642873178842139,0.248248456316792,1,0.573192003335712,0.266251274756436,0.40543117167073,0.348621123880356,0.415803862010214,0.151741533215574,0.121006747418175,0.0500749317506626,0.210211277212153,0.398804458442063,0.45349635780914,0.347500993665769,0.0608291750047587
"Cerebelum_8_R",0.276180871097822,-0.0780700361905572,0.0600473191924562,-0.360165914054691,0.0176754018899129,-0.136117970258018,0.0691984404226173,-0.232988901904836,0.125271657096248,-0.210555093887197,0.128029039475105,-0.0810927334658068,0.0852720824762143,-0.233300352171922,0.0256188830846457,-0.159131336398069,0.107335678555194,0.0757568418670954,0.112619067398347,-0.0664539499328729,-0.0459558217996019,-0.00905870169588575,-0.268389498007506,-0.468247658016202,-0.216192887123169,-0.197263199625624,-0.135032572806976,-0.134381425732985,0.0741467842916229,0.0344197922096199,-0.121876404677056,-0.161060639960644,0.106749538322882,-0.00683757549413843,-0.0573749494080549,-0.0725944399873199,0.0489989276174137,0.0780456332190585,0.0350039623210654,0.0643901921259722,0.0642157560164383,0.0387892868498484,-0.0706754135032634,-0.130489569278899,0.0503072705869343,0.0132752670570984,-0.0561365223250349,-0.00265758073054168,0.110778007818779,0.193008909613985,0.151691791472144,0.143761879449434,0.149094286760513,0.124877901953979,0.177431972016856,0.222413225394992,0.0591870309023931,-0.0209585559387792,0.291519791144267,0.110770227364906,0.212603811882925,-0.169620204607611,0.267468901963403,0.126511303555837,-0.112952445523015,-0.34509360790113,0.126782912126768,0.00694178145614485,0.00536829040134762,0.00882217731957776,-0.000108399522397384,-0.0609713577448091,0.065529223787892,-0.0724199249006505,0.118353249823334,-0.0562754680751953,-0.0081363094099298,-0.0673634859823984,0.0224941503263725,0.00518528823504738,0.0978733953583528,0.0280054844786805,-0.0498091035199037,-0.0677826004250428,-0.0577309719583987,-0.230918188498256,-0.0491486288881082,-0.13112710673375,0.200681681190923,-0.0250674656777286,0.179731427952904,0.441544358830233,0.0524344197536487,0.272986061080472,0.0347231059575553,0.0951528673506874,0.175278238069235,0.294055217427894,0.356359897753442,0.407400543384188,0.347417770031775,0.484457602432716,0.573192003335712,1,0.200946530973977,0.497661381389056,0.273828489277028,0.362650284423776,0.106284354533179,0.12241818185442,0.0796631805000745,0.24623012494157,0.402455578425383,0.483900903493622,0.253847564454474,0.00262986087267209
"Cerebelum_9_L",-0.197751470723068,-0.30496442717332,-0.10210387196637,-0.135025457771487,0.112979560374282,-0.114779453835597,-0.0475079917178551,-0.169881718064506,0.146233486648997,-0.302977761708117,-0.301234799519893,-0.291538908501793,-0.192054542790545,-0.268591268570878,-0.157258679131601,-0.330616743803669,-0.175122150281996,-0.260545594361216,-0.240180292318356,-0.217313777437231,0.266240420432585,0.189222073816632,-0.123146318019795,-0.180003902797083,0.168223123415116,0.168253318368489,0.158757333094889,0.158919622157071,-0.111589431665652,-0.286629770178332,0.0997451259222049,0.0160942555590205,0.0182285648124138,-0.152184955409484,-0.0151156358905574,0.0537008041833205,0.119380939074477,0.106383543494561,0.0518213780708738,0.0391307941011486,-0.202856789018095,-0.258973031459791,0.0526873284802991,0.023485146374941,0.0391756298125366,-0.0064380198020474,-0.0821955281984268,-0.0362678983555227,0.149951645498819,0.0956553662408517,0.111842796830332,0.118129032218559,-0.104852722810823,-0.159499755396992,-0.0166897319102284,-0.0309122710305316,-0.179492982277573,-0.285752269125981,0.148316062261319,-0.00944577235134137,0.0105308342931934,-0.127802521750222,-0.068524235099452,-0.143792625042411,0.0342541448251715,0.0496959934418533,0.248701560212561,0.186333816990155,-0.137702975640322,-0.0378806668263404,0.121257488377745,0.0343072060427435,-0.147920356653918,-0.348079181330846,-0.0413602489302578,-0.324806849534499,0.243112627018253,0.0734280789018453,-0.230833799348934,-0.269107576557388,-0.245429093466351,-0.269920156375579,-0.159011267812742,-0.265425669924613,-0.258813086706781,-0.165906368281335,-0.0935978112228024,-0.194207389938095,0.0970973748975045,-0.0803740904684597,0.0910163894164795,0.143831645878732,0.110329350659481,0.0661634963114656,0.328492036555427,0.183206009497049,0.132226897147795,-0.0444840180422122,-0.0607771404188513,-0.137743826740083,0.159689845417989,0.0808968868781019,0.266251274756436,0.200946530973977,1,0.650364592979549,0.585980532968199,0.197167954943127,0.180099946110694,0.106173558750409,0.00233841832806821,0.0770024823821151,0.145530319046779,0.126018504473856,0.373326253753734,0.658756416544354
"Cerebelum_9_R",-0.0571871290542783,-0.226330923442067,0.153496863093064,-0.125587294739479,0.109171988312634,-0.179240237301298,0.116369825763266,-0.174039229616972,0.116162602249657,-0.272439242065631,-0.0959120594210918,-0.305232487986766,-0.0408838109157709,-0.337821671362734,0.00344808928963527,-0.290962168057186,-0.183856588029911,-0.183915036061071,-0.129191344316273,-0.22820077806081,0.104934779634588,0.0202703472782688,-0.0456374740923191,-0.217789769297415,0.0910188744041705,-0.0396761493532876,0.0086063574313282,0.0225029582462921,-0.158315574253807,-0.272395342767045,0.0230746367065205,-0.0372426716374593,0.0774808841284396,-0.0926921252891717,0.105246488977008,0.0480900181162408,0.0513849912232368,0.0151701150658401,-0.011682688042727,0.0469006565391338,-0.126218959890252,-0.217278467144436,0.135130901646493,0.0279867609506426,0.113852825735464,0.0387543017736465,0.035042943461308,-0.00203650171109651,0.214255525073041,0.18728448855951,0.207967098832051,0.225126051279047,0.0984509820460144,0.0311413137046222,0.114470175170116,0.100086095209706,-0.182941830600417,-0.217571616146389,0.19656484960791,0.0618064468166659,0.0500655109170938,-0.234361854576638,0.0179734011574206,-0.123821297883452,0.0775351852290727,-0.0794270374619469,0.212310162117716,0.104146236003422,-0.186012860586581,-0.106910365448164,0.0590441353621824,-0.0785445072129531,-0.111144965352722,-0.324669477324439,0.0162109632690721,-0.224504607790127,0.146119716747845,-0.00545967770998049,-0.270636053635246,-0.226211731828508,-0.179022062229254,-0.208984475584341,0.00189429426516607,-0.267486731154681,-0.120418327061008,-0.200214969078535,0.0620862288593938,-0.173624812718266,0.192503703806496,-0.00801300702385763,0.169171449693082,0.270854314850241,0.111517611735843,0.274758273255021,0.205701429629449,0.14277919376366,0.187823376316881,0.101478611828098,0.14068664548294,0.0587110912529315,0.158544141581442,0.346804516752997,0.40543117167073,0.497661381389056,0.650364592979549,1,0.497454794712457,0.375749972312224,0.0967089383962742,0.125083051255783,0.0939947998024538,0.173594033192893,0.249462848915251,0.263799619712175,0.335550802306445,0.41483028580793
