"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.143059099155931,-0.0158459496267612,0.123931081378807,0.150414295562853,0.100728619545547,0.294501909629234,0.0440951817228001,0.267008569262739,-0.0150391618980825,0.302760531762421,0.126458790198001,0.240424427255002,0.125427641797601,0.265120845949596,-0.046020327229786,0.176838339130579,-0.0830808861617783,-0.106485807427442,-0.0396884239908291,-0.0454181655305295,-0.0273642039836499,0.0326514562377482,0.122287928831247,0.257104984103926,0.0986536793158797,0.0966860615118934,0.138978625375395,0.0731983260647416,-0.269440190069454,-0.211646387485333,-0.172621602876774,-0.180955202263962,-0.135108956283748,-0.0188840290142623,0.0440697642135015,0.0433716913603976,-0.0621696082153579,-0.164595898835495,0.0293590994905134,0.214483973880601,-0.0740035266131054,0.0160971738021218,-0.171412063839951,-0.0899849277648856,-0.176956471898125,-0.0898989643844399,-0.0231162607402178,0.0722286045091205,-0.0296051065920845,0.146265358661528,0.383246228876496,0.374400978676134,0.350141525833976,0.281934547376921,0.278521757849486,0.431624128439245,-0.0132625568252801,0.032192277626529,0.0370628476711266,0.19668058792438,0.347737405795833,0.426499043408049,0.0895495142201938,0.130015787773823,0.288652687354958,0.420123051988596,-0.102265244790287,0.0489720190641511,0.166069957112294,0.0567654045609705,-0.194260461674499,-0.159749769212927,-0.0988783037085375,-0.143178829913145,-0.159002073125555,-0.0920595363042787,-0.301983137921126,-0.149923204216301,-0.205307724668674,-0.0652241699068015,-0.0975781481339367,0.0945552558974439,-0.0168405700597857,0.0668023005001197,0.223964051153783,0.3664108246255,0.189980621187638,0.310416225014373,0.507511543744716,1,0.063990231293041,0.0966268984650632,0.0772008935938907,-0.0549711542572788,-0.252636145528912,-0.196990692980615,-0.109966735522182,0.0658507428361716,-0.15582397107947,-0.0438615986470486,-0.0122380507667113,-0.00338159722234213,-0.180938722085637,-0.270458485200582,-0.23560055771191,-0.292658317102829,-0.181561708415024,-0.214606691659052,-0.0582440529920878,-0.127943702152023,-0.0684962031160718,-0.261728377688483,-0.123101021240411,-0.11381704605036,-0.200490963460405,-0.317326513939322
"Cerebelum_Crus1_L",-0.281620790058553,-0.246047022906984,-0.349182729658022,-0.000225652383906043,-0.187593961562255,0.0250367552641778,-0.0426803743833618,0.185156024252474,-0.0826792071476933,-0.0146035425758838,-0.139382271206697,-0.0350879730705739,-0.1045274495818,-0.148031047904942,-0.258293232337092,-0.270480155776163,-0.173268395876279,-0.119552027217006,-0.0928483559066514,-0.163680761100893,0.042908783195448,-0.0498217069199257,-0.301094170066186,-0.206429951183858,-0.260615216248974,-0.229011030970502,-0.147829368854437,0.00499575136875789,-0.123019633964661,-0.132547933837976,-0.260476903076088,-0.169511119282151,-0.184294188786055,0.000896337301766752,-0.123983395058371,-0.0269043157505748,0.0769457152585223,0.140108424600293,-0.0307614535803651,-0.0511116351653432,-0.12583179417278,-0.0762226655449147,-0.00872238893040682,0.0779981561211062,0.0704355967790941,0.158152084990946,0.0980751866386457,0.0748401170840682,0.0741930644020451,0.168716514599437,0.0665883479895338,0.152437385021768,0.285477079889079,0.103508989813875,0.199484338070641,0.259642828524622,-0.238924465904591,-0.232595632655404,-0.132950544692123,0.0466636509003801,-0.0974392031170773,0.00383729969039169,-0.0995439091167737,0.0175544129796793,-0.322578788539849,-0.128192102679448,-0.00111084115082968,0.147355525280368,-0.165506557015799,-0.141812747457857,0.141403149729188,0.128807564880589,-0.197128758878119,-0.222334771039334,-0.139449942605868,-0.250317442418326,0.0217148562615179,-0.0161735410580309,-0.318348918120737,-0.328582226020569,-0.171118026428116,-0.194369126361252,-0.359970811480763,-0.00803694808226937,-0.367186844988449,-0.271638559411319,-0.290009669478515,-0.335886955055093,-0.0664783872576646,0.063990231293041,1,0.57687403541092,0.625347794637116,0.324009027411169,0.100472697220414,0.256421150819023,0.0822724886700947,0.093772091063543,0.524364470163053,0.49598243810588,0.535797307867372,0.282772814015832,0.41239783793727,0.10337893809861,0.136977362420625,0.0440918316205899,0.224768020108273,0.101845201900796,-0.0739262675754898,0.0357526488883962,-0.0307016976469939,0.289220078527571,0.460888717325188,-0.073161878087359,-0.0916315585681117,0.100538472454784
"Cerebelum_Crus1_R",-0.367980511554864,-0.258007607790268,-0.123804842390355,-0.101664647967912,-0.110556256864205,-0.107327868130023,0.0201836792734847,-0.172021443136923,-0.138142181473432,-0.0769649406951762,-0.234204508090052,-0.37654837565983,-0.128718788451992,-0.440735313976195,-0.126485856681486,-0.338481322882978,-0.334862449526136,-0.279239475738293,-0.0790649895308382,-0.192372110973799,0.00231711283812391,-0.0867483675580247,-0.000194851352263564,-0.110124011279696,-0.128920861556297,-0.173166110517729,-0.133675548458783,-0.176354100919545,-0.364068665013798,-0.338234431818272,-0.297326939770351,-0.172079171776337,-0.224473381656028,-0.0767826272853502,0.117932796314547,0.107310059806963,0.0665682374837902,0.161698050716004,-0.178198277328973,-0.193262035393277,-0.286127307743601,-0.218621747141324,0.011763018608499,0.0406533144174973,0.121865470835933,0.155489089650779,0.0211970541276136,0.0186018380448352,0.139210797179547,0.17138063522725,0.129551888183495,0.106469710990618,0.142893094097832,0.124286820629732,-0.0272982341531727,-0.00548292650553329,-0.279742711525236,-0.294855895669935,0.0611636990689251,0.0149443608289019,-0.0907455682927609,-0.186415191044555,-0.275158690588328,-0.204660134367887,-0.00720149766732613,-0.153781527256005,0.25729057827292,0.236050031442414,0.0505286963831451,0.0511053967072339,0.291060268552222,0.0862754525131344,-0.296103068853919,-0.426510339455207,-0.142415963863079,-0.357309786065359,0.0730949186385765,-0.0862795009403827,-0.431280876043377,-0.316509416676588,-0.325327850291289,-0.240821999415068,-0.41199397949883,-0.168221311824161,-0.16233506221392,-0.159023732299918,-0.15752352672202,-0.140187699755819,-0.0239788139562893,0.0966268984650632,0.57687403541092,1,0.525663236413263,0.646138573860026,0.220359789653892,0.151998341245727,0.0455706691932779,-0.0512092861723185,0.253005759433762,0.417507259428255,0.290762575981015,0.389370711873472,0.12943012548219,0.0649336263673265,0.193944567879548,0.19270480037402,0.0806949602750485,-0.0742349302003162,0.0061850135753475,0.104970995725828,0.0855544811359277,0.182128062136684,0.407184357963071,-0.0763532623194321,-0.0790981144530907,0.184149620397591
"Cerebelum_Crus2_L",-0.44928914215037,-0.415282448191243,-0.128096282848006,0.19169353902708,0.0100564995533548,0.217034926278196,0.109289595923719,0.176357411052988,0.0818215703699804,0.174025936134648,-0.200787626427957,-0.220177782107849,-0.0590686772480242,-0.113884125249976,-0.158382990338988,-0.262925146308767,-0.293215803925498,-0.235563909008229,-0.252717316365762,-0.3546273466233,0.194370760482389,-0.0247712088560439,-0.0107077092789473,0.0552350008903114,-0.0536683157045857,-0.0044966220232326,0.0367861133420164,0.0882022968840242,-0.291914140266499,-0.305589120198796,-0.241685789430864,-0.00456092932942992,-0.293000575668356,-0.0682450893174507,0.0569007181684208,0.095003014744014,0.103211679277287,0.373110013277625,-0.220503876954684,-0.175933367259284,-0.270517417960441,0.0293390294080913,-0.132640866211214,-0.0622348565081051,-0.075735381118669,-0.0418266944547462,-0.15741265840438,-0.139934685285764,-0.0453337144740871,0.0511409563730163,0.0069185633042475,0.0209090785916256,0.0783755881156132,-0.0876819048330227,-0.10679206532215,-0.0231897590957485,-0.306452107776549,-0.413127758362872,-0.0504007718744647,-0.0173975967624449,-0.0906226438497765,0.0343556434592807,-0.341924480619308,-0.0969484920831668,-0.0493227964552284,0.084127526310761,0.0851505403944396,0.151349638130866,-0.153533995378757,-0.234792589986922,0.233163613308358,0.142454163352646,-0.296623761947047,-0.291748393443247,-0.0691144712225041,-0.272512425810292,0.00139362148819046,-0.150498470913977,-0.306393564182241,-0.303414016129236,-0.286310985697439,-0.280295485649508,-0.382812776450638,-0.228612380439526,-0.216849977543684,-0.0808082240254573,-0.276239842416799,-0.23520351309981,-0.118944170710853,0.0772008935938907,0.625347794637116,0.525663236413263,1,0.634353940631271,-0.0224998615736574,0.140814283730305,-0.0100457186495907,-0.0295887731336582,0.229771140373097,0.316188786266528,0.786738450386304,0.562361752695332,0.486914786516053,0.440376989222302,0.27085773351413,0.247239666545862,0.0247927550121662,0.132672846917746,-0.100908285072824,-0.0616074162670462,0.00934273120354029,0.139008956241204,0.467779671607161,0.0906523042762756,0.0339016087018282,0.195705721361371
"Cerebelum_Crus2_R",-0.313716921472791,-0.219602223579397,0.135893266924868,0.191921780646097,0.128759001797208,0.031007734668457,0.221200660744634,-0.0339438324306357,0.0855801190494899,0.0501817575871052,-0.1709333405811,-0.426354843339582,-0.0730744962943501,-0.360949104521508,-0.049641158274707,-0.311424587312691,-0.328199088518905,-0.249873857481004,-0.153016331413696,-0.233028600825552,0.148588417782202,0.00813732438588708,0.218988480297998,0.119081815928678,0.135628569660874,0.0603842663693317,0.0988061001137615,0.0389577705837431,-0.337679944953364,-0.373183514669097,-0.163610236599188,-0.0213554523729618,-0.19359892469333,-0.0874467884639982,0.198947680366922,0.193884354836029,0.177504249756749,0.254664470964386,-0.180908651712128,-0.222724511234453,-0.217890237199558,-0.107167379834676,-0.11320668652409,-0.106498166945233,-0.0513583287985692,-0.127931414256754,-0.16120092957391,-0.200677712163786,-0.087513540586396,-0.0831359152137038,-0.118888396529518,-0.174874063871849,-0.0525334160118255,-0.0558520687939042,-0.209812167492621,-0.300133374005021,-0.247792294641532,-0.273485614085694,0.0333954407125419,-0.0613468383067546,-0.0961946601261529,-0.176328079082448,-0.35338696819107,-0.277443179900335,0.121024933022276,-0.0570072952218261,0.205653136774316,0.0876790013457165,-0.0229286126300917,-0.0946682802652475,0.307789130722259,0.116777236512102,-0.226137555573169,-0.290735655941207,-0.121148162815456,-0.358918264803322,0.0792727229822546,-0.113592072279744,-0.347064139578945,-0.301184917533895,-0.316869237318889,-0.223059072723655,-0.388695064338619,-0.368286768042444,-0.00224883679325386,-0.032285782868884,-0.271253160276472,-0.142086963051319,-0.0697219775049258,-0.0549711542572788,0.324009027411169,0.646138573860026,0.634353940631271,1,0.0584809146513128,0.110166497627962,0.00649160432204948,-0.170747113831129,0.0928027409614585,0.166357170287737,0.394715890757414,0.61557246552043,0.197758138034761,0.350200337933004,0.322475420817523,0.36473009457113,-0.0338917497633476,-0.0790801570137355,-0.0814302213059119,-0.142578202196799,-0.0383639318733415,0.0376894858411231,0.334742862120271,0.0797999844363602,0.1178205945956,0.250846615319491
"Cerebelum_3_L",-0.292265851011104,0.00270261663186092,-0.258012038398589,-0.208784488120005,-0.186556102685349,-0.170004492946851,-0.196794219583315,-0.3205887699213,-0.355389273076403,-0.246400650914197,-0.276458913515345,-0.251256851827146,-0.290977123056952,-0.318751341980469,-0.28376595880542,-0.230621880641915,-0.0565044861330432,0.0210534360518221,0.00787933016021202,-0.0205054633712946,0.177279548983248,-0.0349091364151956,-0.208332754513137,-0.223009050676891,-0.105365481063027,-0.175093868308796,-0.199179932526433,-0.196323967444087,0.0325610633464304,0.0209519830845349,0.0243229450597104,-0.00827278781133413,-0.0627886307026371,-0.0708100116615373,0.00844832378244815,0.0497170364833889,0.267048338279766,0.179824762121158,0.259650152963695,0.0850781717928187,0.0572949104976633,0.0565071559960012,-0.00433258350775867,-0.0730831853470088,0.0924846329526833,0.0802427364137707,0.0168275780278379,-0.0606878268659537,0.123206184690913,0.0132474613774549,-0.108080901136191,-0.0861851438763438,-0.107916804366863,-0.00533569634307402,-0.0265805405841721,-0.0994670180784832,-0.09699937997864,-0.101222652763237,-0.0929687634659871,-0.12240429863019,-0.322707450778855,-0.280554278949498,-0.228729551796745,-0.22237980878144,-0.339821339594406,-0.278102116336456,0.13877912011476,0.0512184752611998,0.0894605659643026,0.122306012560851,0.19909032078515,0.050541917261506,-0.0305320487049028,-0.158035301235617,0.0887839879516241,-0.106609643688258,0.333604363037015,0.101286847992496,-0.00444016992531149,-0.0551601032101732,-0.00309582938872673,-0.0723097480796789,-0.130532370582287,0.0481502521783141,-0.169585244001362,-0.244367655475798,-0.201549383171496,-0.0835473951804992,-0.145226607707918,-0.252636145528912,0.100472697220414,0.220359789653892,-0.0224998615736574,0.0584809146513128,1,0.502952840506495,0.378153644121276,0.0961937710696795,0.0885946451727256,0.0590536320431114,-0.0263545070365799,-0.0494952059240631,-0.128390952164471,-0.215847186168361,0.0640744954881246,0.0399039935202078,0.113631083567695,0.279307528169697,0.403977081334453,0.485559530231566,0.182600972822735,0.186373083700193,0.0811837070868108,-0.0733243717530365,-0.094858453938456,0.168543258343962
"Cerebelum_3_R",-0.229710659811723,-0.20522796946208,-0.285339936477655,-0.138618203505646,-0.0616181320841601,-0.0841663577503049,-0.232277597588276,-0.195243260072894,-0.18947561834197,-0.174029933503219,-0.16869527178602,-0.138142038899567,-0.184750281656753,-0.159383200403229,-0.0912981750647479,-0.0930997706905587,-0.0694357533920873,-0.0898037025651625,-0.197559572146594,-0.131666223854954,0.186436898352938,0.0305293970546308,-0.212733473032569,-0.133904993433621,-0.0974531960134231,-0.0554824900356194,-0.034670453855268,0.0114606485231007,-0.0221208729576675,-0.00551566312334191,-0.050070210047791,0.00493450746395977,-0.200056271651965,-0.112418465571962,-0.0886196082463432,-0.0678020646447824,0.309887081450138,0.252113788115688,0.393550244977681,0.194957161747449,0.0637902207091597,0.150167335427248,-0.00733749142359766,-0.00971056007184018,-0.0429701921323028,-0.037967140734795,0.12791398516248,0.0124927328254553,-0.00501982790411161,-0.0620179480595437,-0.0870437211262838,-0.0476503641096526,-0.00567194504310213,-0.112744127447794,0.308393859442467,0.114369406659898,-0.164759828118534,-0.297081484269987,-0.0719305758345909,-0.209644218703726,-0.252891400430271,-0.300602005134077,-0.191169602799058,-0.223440348688711,-0.318614722472703,-0.188435668798034,-0.05290976370941,-0.122148054746614,-0.0327037362053715,-0.0843774573827172,0.176209425789962,0.0868394942154023,-0.0263792955350447,-0.163694838651649,0.0394649196348307,-0.209895630663752,0.199455628901252,0.0205747738458332,-0.105697351283779,-0.171648226748678,-0.0261155950816935,-0.140534789876241,-0.136927777727831,0.141193194103423,-0.21252081721445,-0.257442572809619,-0.152748751670418,-0.0966336628666375,-0.00903624435289255,-0.196990692980615,0.256421150819023,0.151998341245727,0.140814283730305,0.110166497627962,0.502952840506495,1,0.568678536377926,0.438476034174848,0.298945196175778,0.188682640757596,0.115327197260524,0.0179226447790088,0.0465879753362857,-0.0409252703978622,0.194684698592117,0.122177687947129,0.278355901016656,0.397063914281963,0.161369385229736,0.435077795392742,0.194707960763386,0.176740233366668,0.138358105095424,-0.0769360243084412,-0.0410955989343532,0.111755587332649
"Cerebelum_4_5_L",-0.12472631742022,-0.157984614152361,-0.13163367808852,-0.162465744475846,0.111967130014447,0.0115233337640179,-0.128106984408077,-0.278462903447644,0.00505076805661969,-0.191738409738257,-0.000253916576527935,-0.0308983289921293,-0.091394980958519,-0.127475742042967,0.00980295696367442,-0.180560235404686,-0.0311322174206705,-0.0982290778636684,-0.245576317757854,-0.188300224192214,0.177119342751076,0.0839312848412453,-0.164379350295975,-0.277173335996324,0.0423753473566291,-0.0345060447861239,0.0813863459719996,0.0989121686948115,0.0900878758235916,0.0567643980653232,0.0618959382389205,-0.0680959333386,-0.115324410356176,-0.171739140118355,0.0117489024311917,0.0208234027833122,0.384554990270549,0.24172483965751,0.45145913061453,0.298519405286239,0.188576807941652,0.279167139704695,0.0200798116064527,-0.119316772770932,0.00248185953977447,-0.100910646135241,0.136482374521125,0.0278061666408844,-0.0527644854911766,-0.0712871458116722,-0.149195134570287,-0.127985191837644,-0.11184752022221,-0.143661456288605,0.415029750085931,0.208589812841067,-0.268037484786696,-0.183439043996614,0.0170476434905057,-0.162520464081184,-0.15043774642891,-0.195022587087685,-0.107189472967686,-0.0737915996564106,-0.199180923948146,-0.271154053281114,-0.0240699583123831,-0.146629360738661,-0.0692776859571726,-0.0474611746454465,0.132513783341804,0.0317259656263279,0.114803372949275,-0.023878582187121,0.177322971060165,-0.125369840744963,0.189896255599799,-0.0985749726228142,0.034049524612161,-0.0336641060621693,0.0561212476519496,-0.153252075512456,0.0302721291188122,0.0774418860303702,-0.0719245192403134,-0.345198199219597,-0.133640059696123,-0.169731014603992,0.139551608273301,-0.109966735522182,0.0822724886700947,0.0455706691932779,-0.0100457186495907,0.00649160432204948,0.378153644121276,0.568678536377926,1,0.640862723778309,0.423850203240383,0.276812250243726,0.0167630884734591,-0.0670573396606298,0.132512563645293,-0.0463364554429795,0.220816166979559,0.0320188795056049,0.416155452692091,0.445718744433412,0.130183707799538,0.431236172383791,0.420982572141896,0.365331080944752,0.155818867649618,0.199392242567449,0.193956881998737,0.110150843809164
"Cerebelum_4_5_R",-0.0275033618531447,-0.15050765102668,-0.292386990917498,-0.189055044435908,-0.0618715390544831,0.0111997798758872,-0.316555702935366,-0.0856064482910278,-0.0771255713783256,0.0282262822033898,-0.0715099763572964,0.100524188573934,-0.127090582443375,0.0544763663528096,0.00447344938204258,0.0812819125932384,-0.0218864897337987,-0.00754528912679574,-0.155741014059684,-0.0710280282958815,0.0320789688244897,0.00794584912813135,-0.309841667754955,-0.287326545045899,-0.147139131694687,-0.143606971065062,-0.0295065401925022,-0.021625211958362,0.0583952558623256,0.157183860326563,-0.0716711037179388,-0.0845994633647591,-0.155210094672505,-0.115488937688632,-0.0946133663987127,-0.0421955728991722,0.146284029401344,0.00891896572636752,0.413656779188752,0.341402254971933,0.0472896404286656,0.196410872701342,0.121467638974881,0.102163561887159,0.0781247176821853,0.11718014692877,0.261541630952457,0.289780011347405,0.101886941864579,0.131307487599861,0.0171170480277542,0.0896791932777284,0.0134505326027126,-0.15731043850118,0.488040341300827,0.440298862742527,-0.0792452092039536,-0.151112504271558,0.00645183234104636,0.0119442261412697,-0.125868772484442,-0.0490811743790643,-0.0237693094796993,0.034920887152645,-0.219763599000732,-0.119901741862257,-0.0806231363826549,-0.00181776428099553,0.0453404796632947,0.0206027731879098,-0.208853555400049,-0.106789031166209,-0.0212469789299789,0.0160001315192062,-0.0299944178799926,-0.138766149861061,-0.0736592032129227,-0.0365244098816578,0.0318590994415811,-0.00568744587028249,0.14614498473389,-0.0123058000199987,0.110014468771985,0.343076711306739,-0.105305586925349,-0.215904354197832,-0.0399889280930341,-0.00594884896646189,0.0679187795908761,0.0658507428361716,0.093772091063543,-0.0512092861723185,-0.0295887731336582,-0.170747113831129,0.0961937710696795,0.438476034174848,0.640862723778309,1,0.306168707668491,0.355376612214233,-0.00050229651607397,-0.0521651145785055,0.215840184899454,0.0779235574099581,0.272353604857199,0.0569141238652589,0.29479194274247,0.334041351238668,0.0527019593948816,0.318667241914306,0.407388304281173,0.278513990257168,0.189803210359796,0.325540070014732,0.218697081051008,-0.0709019715844619
"Cerebelum_6_L",-0.167073707261826,-0.0626620414795786,-0.291907102789367,-0.0324473165787786,-0.0867809980205444,0.0374388409340533,-0.185290289617269,0.00930856780848829,-0.0433364076155255,-0.146622928094434,-0.0221132843456948,0.193601612608345,-0.175673480582397,-0.116078898069084,-0.0723801985797498,-0.195017903799337,0.017438010282598,0.0844080464673361,-0.00587459088491534,-0.0472704022256024,-0.0333785833051853,0.000408269723279036,-0.273722997355173,-0.280555104203155,-0.225046764282736,-0.184944566149498,-0.106601090445162,-0.0589716050090119,0.030991288191691,0.117221245459038,0.0270355705135231,-0.0522899113830405,-0.0390830282244188,0.01699361153035,-0.263941571378303,-0.243274822381914,0.0701571387990244,0.00579271793098856,-0.00224987370094085,-0.0736323550977056,-0.181166920681649,-0.0229525117173958,0.163191785215462,0.171340716816081,0.117401424748927,0.18973410440446,0.358524120039054,0.283037254025177,0.193412370354173,0.228738804014309,-0.0176426261037963,0.106120588885673,0.194045898115078,-0.0545529625794194,0.338466903922704,0.284821068611891,-0.134714533341471,0.0233635827276165,-0.00969510091444689,0.0283767969846501,-0.0954282534587944,-0.125785516886494,0.125883858644757,0.180000920014439,-0.381964623750244,-0.389146841213778,-0.19389923182063,-0.193252805278762,-0.225642398319148,-0.139256784404536,0.0207853753550658,-0.0362877854677309,-0.103300255278516,-0.0354461688226385,0.0190278970355258,-0.0678405362300216,-0.0691766699928092,-0.0597476145446948,-0.0416127493162336,-0.132137631676933,0.076072792663889,-0.0531309805038711,-0.146451769248104,0.0466920569615542,-0.311251153540415,-0.428210330358514,-0.206349463050893,-0.354594069720292,-0.0772821116640436,-0.15582397107947,0.524364470163053,0.253005759433762,0.229771140373097,0.0928027409614585,0.0885946451727256,0.298945196175778,0.423850203240383,0.306168707668491,1,0.690947647247861,0.329212761151634,0.140198845555045,0.441302067664274,0.179204151191593,0.189134557506691,0.0314559303171627,0.316654167815267,0.277283192057278,0.018226344973377,0.093424806262579,0.109717571983539,0.414958949480277,0.422514867111684,0.173208025657782,0.0781457898795576,0.241222910329957
"Cerebelum_6_R",-0.231741617458729,-0.150276763646238,-0.321596283064211,-0.126827580676218,-0.270221785173339,-0.102139736459718,-0.213384672960089,0.0600147772416461,-0.135284575755702,-0.0379693737342532,-0.144633355567823,0.138069502735793,-0.227655112296862,-0.135348066190801,-0.0986110180998501,-0.0705001633166309,-0.0119298862895625,0.0834467777005688,0.0203990641405107,-0.0472761447846106,-0.166017535777889,-0.0172814117059011,-0.306887005937154,-0.337894111019189,-0.350594692361086,-0.358797657725247,-0.308513005160565,-0.296384969316228,0.0374932704410339,0.111548825182515,-0.141058020294839,-0.0868974355879908,-0.163396828876908,-0.021511645396327,-0.284842619399754,-0.220640811742762,0.064246827002814,0.0666027265716004,-0.0472623028957187,-0.0821195529857384,-0.135056533370449,-0.0211659613498124,0.118276385786886,0.193556695483356,0.117338134376338,0.223230501105772,0.260015832806989,0.331119616580223,0.206903670380892,0.273945056965759,0.0881785308289336,0.201513612139189,0.22395741329306,0.0508588800976225,0.20267520601315,0.381260507761918,-0.0620825421918837,-0.0352681374205914,0.0404100685331663,0.11884080874061,-0.017290404097171,-0.0284679580277297,0.11618631472908,0.175362127625672,-0.391475067728692,-0.2807493670641,-0.117836225429089,-0.0304818763363405,-0.197492639613907,-0.157075460441538,0.0517628776891482,0.0414493320380463,-0.0683324582012786,-0.054843945850727,0.061582833102138,-0.109373491081719,-0.00528927973372408,-0.0344070544704412,-0.132081085451364,-0.0793545433834022,0.0519847101588364,-0.0642970731209632,-0.155925964377864,0.0997264664698239,-0.373849846754174,-0.363719190239947,-0.200648578403543,-0.277688247269679,-0.159038888193703,-0.0438615986470486,0.49598243810588,0.417507259428255,0.316188786266528,0.166357170287737,0.0590536320431114,0.188682640757596,0.276812250243726,0.355376612214233,0.690947647247861,1,0.321929783817498,0.272564930982406,0.426863644801529,0.248080816746793,0.141435568972045,0.0707650225592975,0.231713924884153,0.289577238966099,0.077916189884773,0.0756569322501794,0.144113583090254,0.518733190516076,0.560695618212692,0.224868343036234,0.0626357469896199,0.126119750049089
"Cerebelum_7b_L",-0.307809186854667,-0.242852102131242,-0.172457503667339,0.145059071964682,0.0964850947583578,0.141416513819313,0.087526238179008,0.200865732853867,0.087747635652989,0.00334990512790095,-0.0998880328498197,0.0109570434252479,-0.0220818637465897,-0.00452716013353855,-0.115496201273882,-0.130357708757435,-0.0987724315120088,-0.0512411215459355,-0.112124293713966,-0.153274609429739,0.300763891671561,0.159239096762433,-0.142367619482105,-0.0697515622980245,-0.0481621600224754,-0.000813405373526543,0.0753254236435566,0.116368098272737,-0.0911934077538837,-0.110715513650567,-0.074129810629313,0.00147588087983381,-0.0585205165899573,0.00148917712265321,-0.0298616974298833,-0.0454327649153168,0.15282415312341,0.272636695801963,-0.104272937284447,-0.0735474257920187,-0.133754470761302,0.11780207959307,-0.15437772579773,-0.127440986229786,-0.148992895629882,-0.13365118755993,-0.18197978736945,-0.192996797913579,-0.122783722832652,-0.0435478742246623,-0.104113296241071,-0.0665820185783628,-0.0208362214113738,-0.176550708099873,-0.114192297589831,-0.0329179287169232,-0.22013937810331,-0.234329633695496,-0.062161132809935,-0.0673920260956746,-0.101438193073933,0.00751637339828344,-0.175385399642648,0.0976307151944445,-0.253565569778615,-0.0736169371411275,-0.00341532173637894,0.010771612215378,-0.177029207937409,-0.232445060857357,0.269446122016238,0.187446553483387,-0.095645797422454,-0.097136057475751,0.0930371197400139,-0.0995314549324535,0.0578845696278616,0.0700036631934394,-0.106644779476055,-0.162660112952344,-0.062316120613269,-0.0849027813622805,-0.265002593512109,-0.0692383707744349,-0.232314793062027,-0.0516458940409311,-0.284277056966467,-0.236253026462406,-0.170989837889324,-0.0122380507667113,0.535797307867372,0.290762575981015,0.786738450386304,0.394715890757414,-0.0263545070365799,0.115327197260524,0.0167630884734591,-0.00050229651607397,0.329212761151634,0.321929783817498,1,0.499437989321916,0.710784592798015,0.517795297271359,0.196618982910131,0.162329924779998,0.0681474325308129,0.14886434104645,-0.122880783075825,-0.0590149164980436,-0.0254211809082129,0.192121755457046,0.405055692145039,0.176773976241543,0.0281692108696123,0.102094090117981
