"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.488044437320817,-0.0724134774825004,0.33307033617856,-0.119992268454025,-0.128471469735383,0.0288213201335933,0.295688915226547,0.176052857159534,0.125537719479991,0.138932863866731,1,0.512933433947178,0.782861111547845,0.433035494730026,0.582890947327816,0.319905866149105,0.270868821520958,-0.145598370176303,0.324410219567341,0.00457767021824857,-0.19312419365845,0.112135809137314,0.279236581181639,0.117845280641014,-0.217362904893884,-0.268411427441847,-0.122443378310081,-0.142369853562242,0.464634886142452,0.350628975201264,0.0643654307550926,0.079289747490061,0.0244217242419934,-0.0149908237809954,-0.11759601200415,-0.212638888415321,-0.0204649969253627,0.0205960762179576,-0.165380350839562,-0.0932399501298934,0.316259186893909,0.169460684802095,-0.163196974309275,-0.172579376596608,-0.221356467841049,-0.247457039810286,-0.163240428243506,-0.083943708902855,-0.284259083698045,-0.220678273026859,-0.14467342039839,-0.167328600296154,0.136147702442477,0.140729531262953,-0.0807296893219428,0.00918650405870408,-0.0421166977415216,-0.0261940406518048,-0.0200308638628069,-0.134412066909238,0.480120939491463,0.0695809404492802,0.303237525103878,0.206557644163159,0.0168386941113503,-0.13407575794161,-0.255340323674715,-0.292086734515772,-0.0806990109896061,-0.126647311653122,0.212916833427873,0.125860428357315,0.457418387523496,0.315958199350756,0.37868813911185,0.361308137612971,0.241961522553949,0.182209482817149,0.098099076641253,0.0268183352615329,0.114847484102718,0.0500028128019277,0.354238800792824,0.0218305692384467,0.299013000786108,0.0800359174941852,0.0520831874494107,0.000216664197080959,0.161326690376855,0.081438761374444,-0.14223221152909,-0.0138853117522044,-0.00910717200286257,0.0805356814575788,-0.305017750942308,-0.232518804508997,-0.382372110876269,-0.148775503258882,-0.250360812308498,-0.0760369960558621,-0.0162577297772984,0.0738060593599647,-0.0974545188842472,0.059814039400041,-0.323688018755743,-0.221025811429306,-0.246641047151823,-0.0541889488063912,-0.300205234490358,-0.00132311502121362,-0.269815422335844,-0.15668423789461,0.0620868206991413,0.102845675301953,0.0703501797582715,-0.304084916651742
"Frontal_Inf_Oper_R",0.427052897301705,0.193524969392153,-0.0453608297174477,-0.00219852234407318,-0.215106077441377,0.190471099305281,0.0314161528762789,0.460071762531364,0.205986752743305,0.221493686329581,0.512933433947178,1,0.427283579190838,0.692480235812959,0.218763363436655,0.405055895860926,0.286649274596922,0.211471396752399,0.275444439704561,0.176831521877859,-0.343122778334238,-0.142546298924425,0.00582557117399374,0.0121544018584114,-0.310996701577071,-0.14408141336014,-0.171865530790199,-0.0917773978271447,0.311007034265391,0.436589498386676,-0.0621850946237507,0.0794309803882018,-0.125884330584958,0.0230532911450159,-0.447235237978487,-0.452323693342183,-0.180164558807051,-0.143386524002612,-0.220982332629618,-0.0861061765118992,0.152051269705916,0.199099166663438,-0.165258515605503,-0.13472937943895,-0.130326205480314,-0.022384588835038,-0.105702777648909,0.040603023941567,-0.0579276111414362,0.0496518845768658,-0.13504061117005,-0.017323571601374,0.0903651012781107,0.101272292813213,0.0715591502161849,0.167198499663452,0.124244330789529,0.304313261219105,0.025063416603454,0.188159657355351,0.381819419564733,0.383251149984705,0.416233225404734,0.472312302512793,-0.314969104263279,-0.0893872016436079,-0.348761311112256,-0.214291821504709,0.0440038855503201,-0.0110100189785474,-0.139255356693383,0.0223425569792636,0.22992186384173,0.334894647084286,0.00371205014001039,0.363649083651885,-0.13542918387492,0.0765678791637406,0.222316994069094,0.148131334236483,0.184915396758812,0.21692712218637,0.109416015277225,-0.0205513565934157,-0.0583813647357762,0.151216195387731,-0.0551742044216302,-0.0646292496172811,-0.0875131051451296,0.199852207457919,0.0224857966710839,-0.0973304480240402,-0.0214237674530836,-0.231238062340096,-0.41540573207983,-0.187382101420813,-0.359656908692043,-0.0506519961517054,-0.0135666521806628,-0.0508938457251469,0.146758322046982,-0.0807081932160703,0.0121880173692696,0.0257228793020124,-0.310478187721801,-0.283696310111558,-0.0698180452296252,-0.146907522369522,-0.309649576379239,-0.116738620455894,-0.26542034999496,-0.122005841460741,-0.0625813822401702,0.0270307702936837,-0.167538820647767,-0.199525397401146
"Frontal_Inf_Tri_L",0.251693878649746,-0.13802998654575,0.390443380870898,-0.165608784646119,0.0358198934705693,0.090087212747798,0.410337371189366,0.267922268603874,0.278676982212333,0.261016678441218,0.782861111547845,0.427283579190838,1,0.473019861251504,0.754252012645995,0.371267920509632,0.163713286599003,-0.154990523180866,0.141732825658577,-0.0860994343885698,-0.16249890134044,0.0729986198689377,0.301997648642422,0.129989494419572,-0.0909704851985448,-0.18369805813037,-0.0271282006368761,-0.0283952801903786,0.37898273372805,0.263009284764332,0.0840039386439302,0.0596750450063023,-0.00518052831871283,-0.0156810180727323,0.00271473727199976,-0.0872816624285477,0.157598507172089,0.0135271408074521,-0.0411352681118854,-0.108657087458144,0.341263737320323,0.0993102497970687,-0.110652544595391,-0.14836498689325,-0.137765297675612,-0.237696638821913,-0.109291697006623,-0.0742130778780448,-0.237031929738018,-0.189970799802305,-0.200332872411378,-0.244891307981595,0.035035541074962,0.02066894460689,-0.0401090609881346,-0.0523293905237532,-0.217272337694126,-0.104208921408944,-0.102778642248548,-0.138647352460138,0.523001568185513,0.185812156693349,0.172512185107061,0.117174141619989,0.208902054911735,-0.0256031589026263,-0.313946835990818,-0.388767002940995,-0.155299826262737,-0.193618082429223,0.252974217104278,0.0837012450091988,0.419067055236877,0.26158076806244,0.314889121564926,0.31853983406284,0.21836934193335,0.0779349927199228,0.0695543149506167,-0.0272426700443416,0.0523703423024712,0.0427508859271643,0.428148803764621,-0.0295162847347118,0.360772846813172,0.0524418237577686,0.0686278418745624,-0.103332786340434,0.327565434736922,0.098384809489143,-0.118626920139057,-0.00838863440635544,0.0162893384669531,0.171584839423354,-0.321525992692472,-0.282492280082287,-0.350702432069817,-0.191827423756283,-0.271654901720854,-0.157643651891574,-0.0594716206486755,0.202462897829231,-0.143083009548483,-0.00904859173063213,-0.309895559688869,-0.270929146960965,-0.265187692270124,-0.0945220631538351,-0.328918055102743,-0.105670817931678,-0.21188854296858,-0.151861151995637,0.0562481421788404,0.101135096400936,0.0921067492275674,-0.265466465775045
"Frontal_Inf_Tri_R",0.257891584902287,0.111181972581804,-0.0355093923615838,0.073439359966913,-0.0709220916240946,0.383073675716635,-0.00482310365219283,0.531474984151545,0.240666771964903,0.449801082032921,0.433035494730026,0.692480235812959,0.473019861251504,1,0.33707605340512,0.631872850961737,0.120418260542736,-0.0175975816115382,0.0490058791013731,0.0436368665097506,-0.121654038499264,-0.0523594276600907,0.0914356893296063,0.163485809980275,-0.146293748759177,-0.0367654852130226,0.0205106801960766,0.0523409537714168,0.14866181033408,0.225947466564615,-0.170437588040142,-0.0127680560350057,-0.0990152221393306,0.0505655883567709,-0.219151482842125,-0.194692699296784,0.0277614306459395,-0.0453430350331332,0.012457267019056,0.0601309357697992,0.250554404723433,0.189408404652095,-0.292778077504124,-0.300873557404988,-0.293364727263295,-0.252124590353065,-0.263490167724345,-0.148886755965213,-0.226347990670964,-0.145680944784791,-0.173832952291707,-0.0939791358078518,0.065792683295988,0.0739958980981461,0.0929553102307854,0.0258960243165042,-0.0476544653842551,0.129699787739211,-0.0696862555314529,0.0908803077671241,0.263590815310479,0.450083427180319,0.164702842539066,0.282883000351471,-0.117116077721627,0.197015061387036,-0.251264814988006,-0.186127760060401,0.0349371471625559,0.0570569882907801,-0.0514948037109249,-0.0256593045634112,0.204739666708175,0.237704489138075,0.0493181397316599,0.307114279675614,-0.0638652299657276,0.0822499235885105,0.160518709874534,0.107301261026603,0.13341150708953,0.219163648057686,0.152703055348239,-0.0864933829502491,0.093149808472559,0.292541695728298,-0.0223452119972338,0.0647974515500007,0.101321178285407,0.249421019026566,-0.00179388852085927,-0.243842938796807,0.0945461668881317,-0.264672573329496,-0.130702787949715,-0.0865149041405479,-0.224175672277834,-0.03321892063794,-0.16564836879147,-0.295768503346333,0.185716681270359,-0.173178198142806,0.0453839350861114,-0.122092419595262,-0.188284572253753,-0.182303285212169,0.0133488792806743,-0.117466390596001,-0.1302569835799,0.0270403470814775,-0.208467273312815,-0.265992982093665,-0.114453509414549,0.0677902929213529,0.0408513012121451,-0.0828879118645477
"Frontal_Inf_Orb_L",0.140567322798555,-0.108966565759842,0.447456053929504,-0.224790526593129,0.233175939403776,0.124809408919239,0.205642047096704,0.0551159630951944,0.333867412078249,0.348180781954285,0.582890947327816,0.218763363436655,0.754252012645995,0.33707605340512,1,0.546926988652405,0.2230466088477,-0.0898667753281377,0.0930516545744279,-0.0904420175333942,0.0704299720769795,0.20727182338943,0.422828453904462,0.262019548620933,0.0144233989307587,-0.0849515671489598,0.103412287701041,-0.00157308146429714,0.41687324899478,0.317743012077958,0.192771878467537,0.134002073975347,0.0294428565157116,-0.0217182255768337,-0.105665094736493,-0.168986835497483,0.280516925643021,0.128792566077882,0.116173902783863,0.16346116760314,0.440547007991182,0.235326164703678,-0.148309522016019,-0.16914461832381,-0.213466133319143,-0.266632147823808,-0.0694084736455005,-0.0335603718143014,-0.313837547847879,-0.250381583426694,-0.300552023093417,-0.263585138215651,-0.0309598313325197,0.00922014968022739,0.109608552498547,0.0326563824604421,-0.199187006488276,-0.0941466764474768,-0.259817720127957,-0.286924518932737,0.20868804849776,0.0173912503196838,0.215062144085275,0.0225570428779872,0.17108823478484,-0.0908382972460395,-0.432048907835131,-0.486183713015033,-0.0687396859599503,-0.102456171678798,0.123894800511465,0.0670845951061133,0.463724676539962,0.335045782723297,0.369362434105153,0.327103399934682,0.158848364246855,0.0578152604141916,0.182671794095373,0.120394284733899,0.195349483950875,0.131801038027133,0.612722417042088,0.123140188267093,0.511214830832533,0.0679729097210282,0.255128121123083,0.0902353950866118,0.350584398130955,0.0625021204107242,-0.263268856856701,-0.0852560167722949,-0.140597513319918,0.143741022311628,-0.236884362887751,-0.20177033660026,-0.0567513067286322,0.0310930946834111,-0.251006178137224,-0.150213717553415,-0.222223873820749,0.185416262353035,-0.173171548639404,-0.0201875755177863,-0.195372539510666,-0.119756056702389,-0.178052189540602,0.0672706296812353,-0.247737768930761,0.000455475263295845,-0.151368381603055,-0.223732079252548,-0.0431310237383021,0.205010939129607,0.190429367391262,-0.196263023482867
"Frontal_Inf_Orb_R",0.0963008046964202,-0.0725871194442152,0.193638935230353,0.104387360543671,0.0231304547978205,0.333021279153495,0.0507303778979543,0.295560056807348,0.28680109555057,0.466351634448509,0.319905866149105,0.405055895860926,0.371267920509632,0.631872850961737,0.546926988652405,1,0.116611738535559,-0.10214070905901,0.105273001034146,-0.000684932357087687,0.0332135436217755,0.208815873262837,0.346026237160361,0.428160271746456,0.0690694407045667,0.167960206959968,-0.0154036740773488,0.0310123404585435,0.324197854062631,0.408561749717783,0.215216694983799,0.256416323588367,0.138148178522315,0.179619328610389,-0.151286883340791,-0.118954035074109,0.0833155433628656,-0.00391152014036387,0.0248212961507621,0.171599032696537,0.376762820900696,0.35772333749693,-0.153800386430518,-0.205177264073444,-0.201678040420375,-0.193543611971824,-0.0813148492368754,-0.0901768834599243,-0.247573587096782,-0.265279334605434,-0.244570906261379,-0.242647959009804,0.0219824042445633,0.00726867064584579,0.160429564157244,0.032928512144986,-0.197464099497686,-0.0984267998975623,-0.28177699539785,-0.212380069636609,0.135949926457899,0.341790479829024,0.248472299064433,0.278071729596547,0.0443340891697526,0.201682135823373,-0.271341770790996,-0.266604797177395,-0.084164346813806,-0.0934696170700498,-0.108490061017286,0.0467030541226454,0.349285662462056,0.314766839100856,0.20327271592292,0.412740669256349,-0.0311863757834622,0.0855429163129036,0.151203254128255,0.0357291997453161,0.127053778545481,0.260165012176221,0.505195850855855,0.27418414693669,0.353205452801805,0.37159600226139,0.188623841904378,0.259794766289467,0.166972128400542,0.167054191858879,-0.0147704254884253,-0.212264992227803,-0.0190848730900384,-0.131320198251243,-0.234699580621455,-0.224363302980268,-0.119905014852365,0.0677315525265208,-0.125617133716791,-0.180847045109765,-0.0994581191781226,-0.0856614532164499,-0.140563232834437,-0.100867538418899,-0.231345193372694,-0.189119270060548,-0.171487379948667,-0.0775612159776334,-0.304868769398305,-0.0405703727348624,-0.101437264602613,-0.277518688707256,-0.176076770279392,0.112868894058195,0.0696145228007256,-0.227738045727867
"Rolandic_Oper_L",0.334090557839773,0.368104336339851,-0.212551419185063,-0.319889777023667,-0.1475642414318,-0.0356185815579986,-0.18286762325654,-0.0536805275706288,0.0792337617326128,0.0526161313063784,0.270868821520958,0.286649274596922,0.163713286599003,0.120418260542736,0.2230466088477,0.116611738535559,1,0.671316901148281,0.231491116057377,0.0849886020881184,-0.18196758083281,-0.0133353448890248,-0.303728919997973,-0.269007411292602,-0.324443727149392,-0.293866278878847,-0.114497165549122,-0.144914055900924,0.488952016820513,0.696390507520136,-0.19040932934985,-0.259322489755313,0.0563615153086531,0.0524770679835653,-0.450304896281685,-0.464963974685243,0.0964746326342305,0.0910157892307415,0.194705824671812,0.193870892055649,0.398052755915466,0.415010474195241,-0.00401258297248965,-0.024063894995558,-0.0383357417636363,0.046292320499876,0.0771466909952276,0.0878770575976115,-0.0281218382869475,-0.0567707616573753,-0.231784970777477,-0.187894463615521,-0.034384754819574,-0.252415244498787,0.150509332924031,0.0712316139828859,0.620449735981765,0.414483754668497,-0.0571214725067609,-0.102794459415687,0.0696766712148024,-0.0563821423263306,0.55152745878861,0.310226463639857,-0.30541477409083,-0.2790622663181,-0.28110693256493,-0.172788829682701,0.252120324343452,0.195197542665262,-0.314937651449092,-0.237551742966516,0.225348733409049,0.459716898663411,0.0218172655289523,0.296780783868943,-0.121525923430559,-0.136901666263842,0.770073173589576,0.644097202522602,0.788950887979466,0.482161606651753,0.372523989565539,0.26297238545357,0.221478123633032,0.0677235076215919,0.189402265461765,0.0893682208566363,0.0122869830979215,-0.0658113027488969,-0.236451700325881,-0.274563027501752,-0.285149667116443,-0.244287308314398,-0.106441396959989,0.084264567410076,0.0640727014215634,0.256553552133572,0.0238244250634533,-0.0401179428042193,-0.165669923517012,-0.206544799099445,-0.0800831394103505,0.0102070155352229,-0.344117533098362,-0.279455900748913,-0.170130351562859,-0.157906642129658,-0.0508161752437703,-0.147816934513101,-0.03928239175951,-0.0995721987554633,-0.286928625624374,0.167497716862901,-0.181874745571336,-0.199266669111955
"Rolandic_Oper_R",0.203115295495075,0.593257098639395,-0.362528311844952,-0.33194590253176,-0.0804548658486457,-0.0165928633745222,-0.264839099379611,-0.0837878376972505,0.0818932150162488,-0.0232143192662144,-0.145598370176303,0.211471396752399,-0.154990523180866,-0.0175975816115382,-0.0898667753281377,-0.10214070905901,0.671316901148281,1,0.193078763848569,0.256094488695214,-0.174986664629008,-0.161072617719761,-0.436372348818027,-0.43809181162204,-0.310315176092465,-0.144631591459803,-0.0319671350930155,-0.0413517172138311,0.0347257732790716,0.451707868402959,-0.302736705565833,-0.324837216427464,-0.061666315652585,-0.0380454949589325,-0.376520879694414,-0.355930020620411,0.0279420640328597,-0.0727689627299048,0.199105542074095,0.0839056761780938,0.120808922462112,0.254326806415874,0.00790858243996431,0.0517505176909845,0.124980494897453,0.175421673849468,0.145429479413921,0.169095134403361,0.133950186438268,0.105266898209706,-0.116642689673208,-0.0215515737809858,-0.0691134817153509,-0.22244897296519,0.179103307388103,0.13164503305602,0.664626300721228,0.58488979898917,-0.030487848329043,0.0192431896289779,-0.0625332740849981,-0.00363957855680989,0.407414320672996,0.362275991045336,-0.286707410790196,-0.234996358876233,-0.157512217350157,-0.0523332155618295,0.314952874379709,0.263712179350748,-0.366853708682446,-0.305676635797209,-0.111476841179397,0.224477779127173,-0.200631265931419,0.109525742535917,-0.275623189392383,-0.211682959001686,0.629785592564681,0.708437941008587,0.617437122343813,0.570395268031453,0.0582077187314525,0.224334445424314,-0.0320287597324982,0.101963270409792,0.117222374090198,0.020362876036519,-0.134694045442344,-0.0957731505329939,-0.0676331036822422,-0.1475452438286,-0.207692452326106,-0.238731736931443,-0.028437132151304,0.121247995348297,0.132425986842986,0.227546187009711,0.242707332109876,0.0528981995909752,-0.0899626525322023,-0.289252291995714,0.0673373267954784,-0.0965455126174107,-0.195395502934707,-0.164943096615758,0.0478371521888046,-0.192048718970553,0.0369769777331987,-0.15059528535737,0.0394584364593228,0.0386326522947127,-0.213287445782953,0.0378602675515254,-0.254192656699888,-0.024624276669641
"Supp_Motor_Area_L",0.437411310592127,0.286810075343273,0.00509488111895692,-0.189505019972819,-0.261108999701192,-0.202460634973699,0.125232306054556,-0.0545287087276141,-0.00701751831183517,-0.0495467954238845,0.324410219567341,0.275444439704561,0.141732825658577,0.0490058791013731,0.0930516545744279,0.105273001034146,0.231491116057377,0.193078763848569,1,0.723358683196751,-0.335512428747691,-0.0511175670213626,-0.0709483629410922,-0.218981400392677,-0.352740283841874,-0.305218976856519,-0.254388939274332,-0.254369047055075,0.321408157185549,0.397047834125095,-0.0586420642935492,0.0138118605966101,0.264481478348752,0.220812919306298,-0.301891932735951,-0.370113772872836,-0.131880757764575,-0.0509776805349349,-0.159674996824901,-0.10880366719639,0.0310866085219314,0.138677498897799,-0.00260572932061627,0.0277463047926797,-0.0370159280564941,-0.0159172542047953,0.0506608643376908,0.149174096307167,0.0376349247681167,-0.0621989550893515,-0.102271443541875,-0.0978366167028849,-0.0180117324130156,-0.018038988730743,-0.0330079189015366,0.122597838426257,0.153816066669714,0.147313213132196,0.0507744706111576,-0.088860690595509,0.0284427647513553,-0.136024170826662,0.378718257854265,0.358951059569205,-0.279914703579157,-0.400989633999859,-0.121985346816182,-0.1644993070877,0.414007611802435,0.32236472514011,-0.125412528620304,0.095576313773862,0.251378505337765,0.332467978638923,0.13492733558764,0.300355274855892,0.0233516968737085,0.0963157277480929,0.19078171964241,0.324058299890429,0.2609325252922,0.285287082302197,0.171179953142017,0.131017707517428,-0.0490338640552246,-0.196063904411078,0.0547745950423274,-0.132005198642585,-0.335981038206303,-0.221165052155556,0.00590769038951515,0.159526386960335,-0.132066602810241,-0.00555006792082315,-0.12302487310329,-0.136250493312528,-0.0449361045473081,0.171749066028632,0.194780350792531,0.257573120572531,-0.0318925218389204,0.0207966572944415,0.0850496741645156,0.182997941025307,-0.113029398581092,-0.0483408249471565,-0.069868992986882,0.00294443256976392,-0.0654671478348774,0.108829292847312,-0.0537382908748358,0.13032982761427,0.0841841706881064,0.185801560075667,-0.0620307665173997,-0.0698524645942452
"Supp_Motor_Area_R",0.39509624419794,0.552560766890628,-0.179782844593546,-0.0843804429348099,-0.267221121645369,-0.14150057666876,-0.104035856780457,-0.0191638669703633,0.00358835155440437,0.0288930537612826,0.00457767021824857,0.176831521877859,-0.0860994343885698,0.0436368665097506,-0.0904420175333942,-0.000684932357087687,0.0849886020881184,0.256094488695214,0.723358683196751,1,-0.32428515362693,-0.215078867289465,-0.20201356658509,-0.287615647410765,-0.337180785621508,-0.212843991481087,-0.230885820887036,-0.163951636546405,0.0215242470524997,0.184349867563722,-0.205722257329099,-0.104268683599408,0.276338235971508,0.276204661254009,-0.337127184821388,-0.364065698563204,-0.188158750895272,-0.191513044095157,-0.122622065689727,-0.0943914870351293,-0.1392207202103,0.0410760157765961,-0.0238073499451869,0.0141931263267566,-0.0177016753369746,0.00514596630894281,0.00403171563263032,0.117462893924306,0.152030414139383,0.0476018571453247,-0.0758776947303615,0.0341461244357367,-0.00839440664380064,-0.0491551913115971,-0.0265928961116559,0.12261976273399,0.263901132159258,0.349366275745374,0.190175072819516,0.142947614293712,-0.010519730986819,-0.0190790587577091,0.328715672182001,0.362038263833077,-0.338033437965901,-0.313292965068941,-0.0611872221126347,-0.0462556251527686,0.652296272296529,0.63065856432174,-0.281086671924411,-0.0647975864047115,-0.00874641579607821,0.196361236203054,-0.168663038174005,0.133093408978224,-0.177059099536209,-0.0435535445336416,0.19726241281052,0.331302101191551,0.240017160027684,0.33804717127821,0.063738139211434,0.0826471042514004,-0.121656888827801,-0.218463964559717,0.0719533251246544,-0.0655244406332752,-0.341303507356636,-0.202996202621902,0.0132095711353475,0.05698016227451,-0.167400905588147,-0.0775220893311588,0.00807995060122329,-0.0393782152688473,0.104116134216065,0.235984168441235,0.211095644721264,0.164536384214841,0.0995246989725036,-0.0625657125668843,0.262470479107569,0.131405983552275,-0.119705005678938,-0.0363767283392063,0.0249944343666156,0.0726065010330574,0.0999076432833139,0.0823087004055572,-0.0518514046096865,0.180537061070992,0.145926477112242,0.190649311067701,-0.0754930760440879,0.0530461646412848
