"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_L",-0.40208227281518,-0.305463435568703,-0.1758092825169,-0.0043704718020609,0.0930353218263935,0.0108298336207714,0.0489506636643131,0.075227464174833,-0.0978121163415443,-0.0872555864563473,-0.13868635466293,-0.210671983627557,-0.0611779406413299,0.0315139712911824,-0.228470962122369,0.00595362273487001,-0.251997464938771,-0.166711310332662,-0.272116824302415,-0.18811640094391,0.317935627655476,0.203579774606335,0.196598834355466,0.118203829160253,0.199483689415068,0.133186110635797,0.0900436010923312,-0.0110707915243604,-0.291087872682939,-0.266388252327705,-0.0354074120820617,0.0989886425864764,-0.144259490530895,-0.0819320718170108,0.280788845633099,0.307276796771726,0.0613561647712642,0.181249698772024,-0.0717511858294876,-0.107428807068051,-0.177805267408867,-0.145772200672152,0.0521015667905905,-0.0868960651534911,-0.119437618945278,-0.094202712474116,-0.13700523521704,-0.188800665604844,-0.0324674652513124,-0.0546356796949082,-0.0320591901710429,0.0448290479615358,-0.0955191847528996,-0.0916617635462901,-0.210490185438599,-0.191918237374557,-0.33820934911955,-0.356400795743874,-0.0894736283698029,-0.0448935562288275,-0.135991953658429,-0.0752871820007316,-0.270361380309742,-0.169851275673381,0.211164752707177,0.215822005119482,0.21183970769948,-0.0175177899707814,-0.0947687736549375,0.0172826809986684,0.495700498436743,0.395823831256869,-0.155710370451802,-0.306153384752361,0.17610297875256,-0.217921465969226,0.230515107801905,0.186232573949209,-0.285635635256426,-0.243191721487742,-0.331437399278304,-0.205912960123037,-0.2593960627189,-0.143064937255832,-0.149314301743854,0.0566265067271168,-0.0787676294928563,0.0544251658100834,-0.0079438806530919,0.0461499180994238,0.437425329902897,0.406050830071057,1,0.505380778001655,-0.0535872110793491,-0.162235812116641,-0.110241280759621,-0.186943221171981,-0.0505482065601758,-0.0487378339606448,0.51571030123105,0.442580778330075,0.168020545585698,0.0767864579996095,0.235970224465099,0.0656575313214336,0.0510138871298883,-0.132644580704969,-0.0747453591938716,0.0680290258648283,0.220158571485855,0.0494440066198499,0.38061797222093,0.0294112438888896,-0.122541890552593,-0.0986746904248164
"Cerebelum_Crus2_R",-0.14882134394201,-0.361469224341664,0.233253977337107,-0.391510652301252,0.371502808003394,-0.382340907924713,0.100198456491233,-0.423393737770231,-0.0938673640794016,-0.405966949653466,-0.0201732038154623,-0.387540755869874,0.0501705313535602,-0.183761955558431,0.0253690910844128,-0.129321531808492,-0.215607555907787,-0.214367010308694,-0.0875756089146934,-0.101437531589609,0.307194785546742,0.0825725729217816,0.386404633589496,0.0327981513938925,0.388347859342313,-0.00863730364143141,0.20132893242411,-0.217307944031243,-0.234541949376083,-0.402332521249701,0.00553765075127455,-0.04337079594852,0.0633729905451272,-0.125947621822884,0.424097463385048,0.316533120378312,0.279307644133679,0.165686088717815,-0.0601285434108302,-0.121333196140043,-0.0346935468487457,-0.0849991168513454,0.0339321849262098,-0.108564610103392,-0.0640641071370017,-0.153309549327513,-0.0790855938269058,-0.109802221537502,-0.0958653410281974,-0.178507259094393,-0.13410545962158,-0.141896805816323,-0.213622795016744,-0.124047618436977,-0.328154959643908,-0.258970311995159,-0.210897326556199,-0.375547903982083,-0.125541203992517,-0.14728205629694,-0.227145468034385,-0.396373785603082,-0.241800786251928,-0.35900635114806,0.376118117924289,-0.0388577540456623,0.25891636108875,-0.0462032803078833,0.0722639006206793,0.0713759714600115,0.489967500317505,0.242355686026465,-0.0618373748952917,-0.332499556651264,0.286390810138329,-0.187886397058199,0.417104012790039,0.0578930535261386,-0.228880477528006,-0.307622397605876,-0.341622511579799,-0.329035075662154,0.00056061936831743,-0.12535366416082,0.1718831701179,-0.0340234729510297,0.0596324404945196,0.106117092323552,0.157855420503839,-0.12309850760161,0.154444663096589,0.638833966656016,0.505380778001655,1,0.228465908926259,0.00514677009844803,0.110563598568517,-0.0533690177252796,-0.208250232889409,0.0144152467964233,0.146101691853493,0.581573892674877,0.104022313126437,0.195857163777127,0.446014384199731,0.396697994407208,0.0303963834850256,0.0627114178057138,0.209826839732058,0.274577806645517,0.292279861225337,0.168958667715248,0.262595537333749,0.149983317255075,0.0773317957141783,0.128176084925318
"Cerebelum_3_L",-0.0203324876334323,-0.0826914185899985,0.0275910796026552,-0.383708206459501,0.062538730518129,-0.387518422829679,-0.0704776340906502,-0.392218154220215,-0.0709362333538394,-0.419672960507715,-0.00438433522762679,-0.263206558107388,-0.139326107506257,-0.39163808307577,-0.0458473429327681,-0.241546974312065,0.00641949139535352,-0.0222277167274244,0.0905945714121079,-0.0350190700725529,0.179008028164803,-0.0260226777872974,-0.146415786707722,-0.294485754637996,0.0442572941150302,-0.0671663610600879,0.0400266261873212,-0.15931396743713,-0.0413442145643034,-0.129811016517172,0.0349245245715261,-0.163378946754859,0.0442788153638971,-0.148864650832646,0.0666814432168565,0.0543747895859922,0.240204030137934,0.0151142068873267,0.21542948574204,0.0590465365011202,0.173601123729838,-0.00171219423032986,-0.0493304423459878,-0.0687100200858151,-0.0408845267771312,-0.0683624545227818,0.0187988588801784,0.0779399691011891,-0.0020727776824589,-0.00122131759489,-0.0833898645051156,-0.132730017893941,-0.0709531782431723,-0.0417236236836495,-0.0761052621638355,-0.0214887557797722,-0.0141624911799783,-0.127912873733042,-0.0130611689500493,-0.0889148971601803,-0.16412918551523,-0.24489243989808,-0.0644711871121587,-0.252541624719692,0.046685251578933,-0.188640176675314,0.0547856776893257,0.0198861661933449,0.0318381594320595,0.00855714464681921,0.116202656508811,0.0239140847688223,0.00179013498283545,-0.0940298504214157,0.218421959337352,0.034403010599848,0.188060636355637,0.0444848911079676,-0.0785157031768986,-0.0768178609761198,-0.0418916872581294,-0.158266254368244,0.145994135752354,0.0942455342508181,0.0273765665118459,-0.32505950361667,-0.0341802300964607,0.0254873001752783,0.0287036540870643,-0.250166948611267,0.107693207551423,0.12846899435862,-0.0535872110793491,0.228465908926259,1,0.290136150142379,0.45802924805128,0.115632450179461,0.159067231707483,0.170519711571384,0.0660238713721351,0.0733292916896523,0.180041683761319,0.113664542783404,0.269015897809815,0.164832814390652,0.204517755560796,0.260698820792233,0.610958285686216,0.472300672106715,0.166318331633839,0.184427342923077,0.119086247676904,0.323460275051261,0.338400161191588,0.456515604087656
"Cerebelum_3_R",0.0154021653451742,0.0222333697914525,-0.00368638348667984,-0.131396999430386,0.136440743147411,-0.0848922606781703,-0.113818105494721,-0.0353159296682773,0.0935983057966764,-0.112581982202989,-0.0860333507196918,0.0390145734614655,-0.00797071170057648,-0.00784865778045548,0.0331373796632782,0.0267439274129722,0.0365339979101314,0.0304780395775199,0.0494629789754017,0.051145140057463,0.153463395754594,0.105379480291369,-0.167427686457508,-0.173962186317962,0.113079338159415,0.0577877893428492,0.0588909390516442,0.135882269864183,0.0819656774167356,0.163389606996934,0.0535731726167011,-0.0536232752872776,0.033811822665905,-0.0461895462872967,-0.100931476050697,-0.131186628735076,0.0276839580418374,-0.121414420456803,0.191717247750863,0.160698845791173,0.0632043630071476,0.0205540691593,-0.0693324133499407,-0.124787980036082,0.0852114303881969,0.0392028730093899,-0.00147244621064555,0.116939966279597,0.0113221282225938,0.0458109658940746,-0.105682099839542,-0.0297481243640151,-0.152638225290103,-0.028994047621517,-0.0208649728760538,0.000639159292335908,0.0118875730083069,-0.086267992080717,-0.072458290356154,-0.00957659761566394,-0.195192358557571,-0.030079538607248,0.0492489817431257,-0.0474466309814191,-0.191738600066332,-0.191468786663826,-0.0616223313275504,0.00635146208328059,-0.0308727721304793,-0.0335435762428197,-0.156967312275528,-0.0702347076591098,-0.0689335325813032,0.0881143609778999,-0.0369668881772112,-0.0408221613487418,-0.0810233657910186,-0.0605174166800034,-0.0655269293157211,-0.00937257107203234,0.19160419929595,0.0615082474156895,0.0670615090843614,0.261674360508682,-0.0305799855761482,-0.173496910402951,-0.12952706187108,-0.145351381050785,-0.0826728926557719,-0.0232113899095636,-0.24668513360137,-0.0446291190950203,-0.162235812116641,0.00514677009844803,0.290136150142379,1,0.290482029198369,0.473323431990063,-0.0347551659679708,0.100783760923579,-0.0777238958863399,-0.0970761742621047,-0.0845713468962183,0.0444187671553744,0.0564804231431248,0.0768492049483759,0.08358951234289,0.282401207319166,0.0471524622333475,0.0352398722753089,0.0658100918426361,0.120175817401519,0.177289893895284,0.0321747661496695,0.0170687220391431,0.114438193065737
"Cerebelum_4_5_L",0.0544698818851732,-0.00835551980201016,-0.179176326325916,-0.35630270372731,0.09964017400794,-0.280080306950921,-0.300477790827842,-0.307331414943998,0.118802135081305,-0.223063798062891,-0.0263451267608917,-0.154910909187907,-0.028057945148103,-0.285338947529353,0.0532819387787026,-0.0975507806814494,0.0727173915530008,-0.00277663786657196,0.127776196270806,0.0280181322578286,0.130188052305356,7.38159068646013e-06,-0.285758838400796,-0.319047809586079,0.0544991917597756,-0.0333724837866195,-0.00487906295299222,-0.119492467162873,0.0355586414201447,-0.0235414666106834,-0.00520039653054681,-0.203588142774186,-0.120183059190217,-0.176880300227078,-0.110910493699583,-0.129951230844198,0.18563897330626,-0.0318140915272465,0.301053944483102,0.213541234721925,0.0585982167221996,0.136615322213439,0.154465553616873,0.137460897005398,0.0136134149619857,0.0435985400981811,0.291013054318005,0.304385930484705,0.0298400068538123,0.0620502927506777,-0.0168214519887027,-0.0377198565986514,0.0276264007528478,-0.0259390858067045,0.313723552998423,0.191835104393847,-0.0423446829425566,0.029179592800007,0.0494606045823137,0.0147565412040889,-0.229258199293338,-0.285042167090141,-0.0290937515135294,-0.293837794651444,-0.231331563425673,-0.328053718910872,-0.0899522344133073,0.00708822048979932,0.189325542596327,0.228126377457779,-0.0690410435116483,-0.13028557850969,-0.138500157488449,-0.0545673968155033,-0.146282419598584,0.014511934226198,0.113037543450776,0.17372903366046,0.105946489246965,0.0422689555561216,0.0993607254949472,-0.14130131813861,0.0781863053738749,0.206864508997667,-0.172309426648789,-0.385510656532519,-0.0912168634167053,-0.0722724785721838,-0.0425172305197755,-0.187406222955558,0.117855650792365,0.0481354528775583,-0.110241280759621,0.110563598568517,0.45802924805128,0.290482029198369,1,0.546964746964215,0.463929404512724,0.242631701211636,0.0534100439039221,0.0561760610522801,0.282841928396666,0.237196993128789,0.329973453132019,0.372678951744603,0.289044778405642,0.43925100689025,0.218787143399047,0.36049828661707,0.391309094297607,0.465073939908209,0.310892162536795,0.351139089535469,0.267621930327178,0.147681138673211
"Cerebelum_4_5_R",0.231559999841493,0.050602452824163,-0.211258277087452,-0.161884399561681,0.0357556268716032,-0.143333721453411,-0.200499354956423,-0.00469130316311095,0.13844456751305,-0.0284550963663214,-0.0788965384023382,0.0763303439235108,0.0681533542847626,-0.0177360258842696,0.057734689877391,0.0968950961980207,0.0160827982271915,-0.0121198653701744,0.109336777820334,0.0448196543965232,0.000115453577281758,-0.0518561033191648,-0.315583631079783,-0.308247125358062,-0.00834482496975342,-0.137688856918952,-0.0237463374608597,-0.0316428121445518,-0.0302065069717088,0.0910965049692136,-0.0947646122851248,-0.211757213979504,-0.159534593531297,-0.132464069977782,-0.291844921358844,-0.269204268296621,-0.0247993159184616,-0.0734940628237261,0.185486647075563,0.194017283599338,-0.0940049125763773,0.0520164396015079,0.174749242238024,0.243808535685761,0.124834198785859,0.26954186568696,0.381880169837353,0.45943700037021,0.270043392805947,0.290689276492776,0.186502493621446,0.166116523800832,0.148117184381236,0.0483040723673341,0.395125191631985,0.426843127430697,0.0423946168299981,-0.0017670870508186,0.0913590170216258,0.191055391014962,-0.181069549371406,-0.0855428971988424,-0.00232440987088674,-0.133199945074429,-0.395712098236047,-0.304762314427381,-0.155862619062455,0.0825689787586907,0.153280677270134,0.178839996990597,-0.285187418188525,-0.282660037567495,-0.18146305295727,-0.0184473930113606,-0.300586999216999,-0.120601649453177,-0.143299414586905,-0.0641756791222081,0.0775081301287685,0.0234729812222555,0.244282342374782,0.140261335602175,0.0364232714340823,0.327762819493718,-0.145759335871883,-0.0797573856386039,-0.110252110502875,-0.164542024447182,-0.0656884663735461,-0.052335169699675,0.0127969593844157,0.0524513286274417,-0.186943221171981,-0.0533690177252796,0.115632450179461,0.473323431990063,0.546964746964215,1,0.390917555143343,0.414728472450241,-0.0156847946065205,0.0477446220146396,0.137988575519945,0.245251190827292,0.0549069610389138,0.191652590215033,0.0178559431394853,0.500872927504555,-0.0820917322152163,0.122058401661852,0.302630767109772,0.391500260073209,0.313929266567315,0.375981682535836,0.143303148636606,0.0304108918947652
"Cerebelum_6_L",0.155093566746247,0.213793952367162,-0.414871628651664,-0.255867932742958,-0.243383556034225,-0.198176643344063,-0.284379216331597,-0.143759671258151,0.142120684752375,-0.189940122552063,0.0260999325941774,0.144628881718868,-0.11634379969632,-0.271014673633739,-0.194621688859833,-0.295061140323084,0.224571061104964,0.249952726119078,0.27475389911504,0.0325705883385141,-0.00791813168648476,-0.0989299124048585,-0.434018477133212,-0.480661267147125,-0.281025214446855,-0.195128926986282,-0.19152460857692,-0.146302678972385,0.0756179031454574,0.180789839585507,-0.0996395189790948,-0.197696100265271,-0.183474867246083,-0.152124532117826,-0.350234531169407,-0.302284648601585,-0.0969713127351261,-0.0939402226023787,-0.0622589760078702,-0.117286821021515,-0.117933348703537,0.0285361845651269,0.308017943023147,0.416689785959658,0.22361701642255,0.363136526675137,0.512138108309945,0.450801494734761,0.373260657850846,0.402469918190904,0.334498915616399,0.279567088925021,0.403884025788064,0.193287444620842,0.350970230969097,0.304405699412232,0.122835913878571,0.274869426870312,0.209316525632564,0.272213198132602,-0.0938555524370023,-0.110380101527095,0.197353004626861,0.117573809946964,-0.535080173208634,-0.472544472969782,-0.108537421674166,0.0179031653562397,0.0620766100665828,0.18447713294236,-0.093256019596753,-0.0864068693131813,-0.108936001512385,0.0316927675411282,-0.0958996633597879,0.01819668323533,0.00493454483524943,0.169549806937217,0.140948067771841,0.107128805562143,0.221408611208166,-0.028167568854324,-0.0246948777311875,0.112245900851179,-0.409437977406365,-0.413260154064828,-0.266277614952748,-0.332938829347885,-0.218729185382348,-0.209445719038317,0.577559290647171,0.207929705928087,-0.0505482065601758,-0.208250232889409,0.159067231707483,-0.0347551659679708,0.463929404512724,0.390917555143343,1,0.649484586800107,0.298458003160503,-0.0525283264174941,0.504521536913605,0.36321805972273,0.149504665670583,0.257046571609714,0.187131364712778,0.427773225785332,-0.0580742164591185,0.136257891815295,0.124304434780541,0.629810406500574,0.473398115534247,0.392714118114495,0.196156289206095,0.0786515937227494
"Cerebelum_6_R",0.169376949532699,0.141140211904887,-0.148378590438693,-0.204274349514256,-0.15136085267943,-0.245438506662528,-0.121830172382096,-0.146545445261989,0.146936885213204,-0.190831110525099,0.00930739022349409,0.0772978923287563,-0.0816366208258014,-0.243135425458546,-0.228298152599444,-0.328272142127088,0.159825418629467,0.125789591419438,0.202751274894155,0.0359619199120615,-0.12648875575476,-0.193713727843651,-0.320886116524936,-0.389938203516426,-0.304852346487589,-0.294506478244242,-0.175473762673066,-0.225245373877591,-0.0999182483526091,-0.0174918312022716,-0.185526738829794,-0.23392347790003,-0.222776383248016,-0.149157439064665,-0.26806975325815,-0.226130082330411,-0.149109397561145,-0.0615801653398786,-0.234075302773893,-0.222829783094666,-0.226071697386629,-0.146633549717339,0.348811786583374,0.472600406744191,0.206984609579995,0.406502272768493,0.457588590977882,0.576004049813001,0.403449706985312,0.494557105776241,0.358455808538886,0.397666509084993,0.395573371619494,0.240280156804127,0.0997897053602625,0.390100040338412,0.153105360212376,0.15353045065851,0.22827999801588,0.227704625618897,-0.071318436266896,-0.13198940686937,0.180938324938468,0.0384545547276599,-0.436289373391332,-0.340158224721594,-0.186138642058669,-0.00742929756108689,-0.00564392431923767,0.0352956418565339,-0.263407326594373,-0.249665805695203,-0.217385771716723,-0.113693299485124,-0.154806958958853,-0.032182674590575,-0.152746200081486,-0.0280293259421879,-0.0563633183774267,-0.0518027489189694,0.1379611274685,-0.00402960481242061,-0.130849331889984,-0.0114467933453444,-0.227993479387948,-0.33781380942876,-0.209363560322699,-0.245037846606777,-0.205609397508762,-0.107351622512478,0.475020368302225,0.490132021238037,-0.0487378339606448,0.0144152467964233,0.170519711571384,0.100783760923579,0.242631701211636,0.414728472450241,0.649484586800107,1,0.182210658789131,0.0348929025504574,0.343116063853549,0.394520500534576,0.239789143895924,0.252895693893939,0.0338418533568922,0.417263893229028,0.0120272382092133,0.132708348138219,0.128419732059291,0.594350789045307,0.394893332390201,0.353601267592279,0.125641159216177,0.131390487206402
"Cerebelum_7b_L",-0.163782968496789,-0.183378779661766,-0.238735867207128,-0.0513690520171043,-0.155002300222049,-0.0175415369480052,0.0431049566278898,0.184583913671937,-0.0124576913469922,-0.0628322495675083,0.112201319271313,0.149291108542716,0.152620592090058,0.0988706843321347,0.018502827579681,0.00579974965435636,0.0975670669033569,0.0103921494952942,0.00210763347751753,-0.0898734464177243,0.079692193191383,0.162062306834772,-0.0879942704402246,-0.217727093002717,-0.19426903526741,-0.172941912951013,-0.181832179884934,-0.0717073608263245,0.0756659998983675,0.10443505724239,-0.100005126934134,-0.0235520182561865,-0.196303127461582,-0.189583015306718,-0.203037208095805,-0.117440230374029,-0.0093321247412886,0.0852263883542316,-0.189619127606624,-0.25120210236384,-0.152842742928649,-0.0549400707044016,-0.0705176725764562,-0.112764553915277,-0.151439052168046,-0.0482631605067419,-0.048615527405913,-0.0806283040573366,0.013940149454271,0.117450789422298,0.0734536552047347,0.12563252186123,0.0620870292456122,-0.0141341142202725,-0.0891017921211757,-0.0336010971195559,-0.229430611513667,-0.0534489929608624,0.0103861146040918,0.122078999264867,0.054764733905834,0.143476700737154,0.11170744349837,0.199110158866394,-0.193182973985255,-0.122102112689769,-0.0738540646315672,-0.104401074052891,0.0449065377032793,0.155456373031521,0.254084607939373,0.284121012859657,0.0049721223657916,-0.0183550501774683,0.187186124068857,0.0411556537125437,0.132707507124735,0.11987463728361,-0.0666627635441084,-0.1182788698744,0.0181705268868088,-0.0534753489947821,-0.0108014077585293,-0.0346343626260228,-0.106886145011589,-0.12955531253388,-0.198294717268819,-0.156085768574533,0.0637129570876438,-0.0291061633733037,0.540222467159302,0.332469451491846,0.51571030123105,0.146101691853493,0.0660238713721351,-0.0777238958863399,0.0534100439039221,-0.0156847946065205,0.298458003160503,0.182210658789131,1,0.448147470326352,0.655821531028173,0.50706468875662,0.216257681630854,0.140599330315493,0.204284363628645,-0.0379761973375736,-0.0217315976124106,0.112613942001625,0.0218145190308018,0.20551222653946,0.534771994404171,0.281865804497642,0.00457982381518572,0.0966889143550376
"Cerebelum_7b_R",-0.0213446843378792,-0.367821473983505,0.00404063037386356,-0.270322351921207,0.195719385640791,-0.12898646796539,0.149282429332178,-0.178623894711448,0.011371050778297,-0.149750242979985,0.216068162404773,-0.134663597014239,0.323461983434524,0.0550087891761694,0.146723384862109,0.0353261344341216,-0.070255408483187,-0.173748299880372,-0.177456119500092,-0.35519044662165,0.145983324557835,0.100000281671841,-0.0120799681238608,-0.132259643017974,0.165326981493147,-0.121935648005639,0.0264390508838995,-0.118861357419333,-0.110884078585516,-0.220759291532192,-0.16316141482818,-0.290821038457283,-0.126590359859369,-0.293811136228303,0.0732059170189217,0.0960401837981198,0.255374164559908,0.194986790796402,0.0265954512311471,-0.0973636833720135,-0.00498164961271399,0.0707311230274887,-0.0424678598113798,-0.0988878859103131,-0.147833972634456,-0.171356390372717,-0.0603385373428186,-0.0600577482566223,-0.0589416973602001,-0.0650858230223008,-0.00180243133150789,0.00441580128307079,-0.112368835732124,-0.175625884055052,0.0248797061723174,-0.0136874551393344,-0.221464436282526,-0.262641816298872,0.169446107022705,0.0514289834560318,0.152510864133073,-0.126568733579792,0.000541766005817317,-0.147341466921791,0.194297581069955,-0.0185908401393369,0.208386475646391,0.0580498906241403,-0.0264698198256652,0.01573467259951,0.38453618778234,0.277730453144177,0.0064521035958294,-0.202054349359501,0.169253246356909,-0.0914225662652489,0.386832653633563,0.121805021181332,-0.20280645455321,-0.200002188765481,-0.233688386032465,-0.248388025091091,-0.0189200628404282,-0.154972098585119,0.00185761956758733,0.0105795309034373,-0.130876337243078,-0.0501329209066245,0.391303678981136,0.0703412387194242,0.216907283275997,0.457899589255007,0.442580778330075,0.581573892674877,0.0733292916896523,-0.0970761742621047,0.0561760610522801,0.0477446220146396,-0.0525283264174941,0.0348929025504574,0.448147470326352,1,0.286193883328395,0.490792723017628,0.312355738995312,0.377932066403739,-0.0675134457957782,-0.0424733983005611,0.0213733239681862,0.0677956608168278,0.139013854731217,0.0998741078065142,0.321287601300632,0.185879597143413,0.0896394070780893,0.141943313177269
"Cerebelum_8_L",0.0597820356219118,0.0433824423770992,-0.215450686215676,-0.233024724652103,-0.173393738324691,-0.147990771416691,-0.0685277371678058,0.00879619250796977,0.0659422354610508,-0.146564317487609,0.183666225107724,0.147084178818344,0.144416227206692,-0.070881777191821,0.129047725209127,-0.0397624127958799,0.315258964088053,0.214365285864859,0.223342690815122,0.177750052099774,0.0218057508320528,-0.0142718807997258,-0.18458249243693,-0.353897718319488,-0.315721817322339,-0.300854978974418,-0.310173331591588,-0.241708581126387,0.228077708152279,0.24283661997228,-0.0173522429781432,-0.0243209413828819,-0.00670009010824167,-0.0179959371570342,-0.214705321663634,-0.161271288702131,-0.117218931873673,-0.0857774031597955,-0.21029116414613,-0.309109784345626,-0.146968091654248,-0.0646837460064725,-0.149937684288461,-0.0693130082363018,-0.130965635908906,-0.00697121288953708,-0.0576778736461755,-0.0514738584629728,-0.0286674976827063,0.0316639752118669,-0.0374068856964071,-0.0229424242915547,0.0479364352879752,0.016413795132506,-0.153729046172915,-0.154493106567301,0.0390750211662113,0.201729484802078,0.0837115845702833,0.0909141855599059,0.0959849464941166,-0.0490209279633857,0.309559052074372,0.248036878945232,-0.302728161374708,-0.371714323983093,-0.0421218831728026,-0.0910104301463877,0.18688914040672,0.301856555199765,0.117130589416934,0.0648535164421091,0.0541826936953971,0.119709086714717,0.143901579622158,0.132845479070299,0.172484003046893,0.134009707375954,0.129873563039485,-0.0104399202580014,0.252850896319839,0.0502597476178699,0.173339265082095,0.0962467688768444,-0.104258912687639,-0.23831016812948,-0.217293280351709,-0.199690696724278,-0.0803221277310339,-0.243650314816255,0.523611891790571,0.271595616112263,0.168020545585698,0.104022313126437,0.180041683761319,-0.0845713468962183,0.282841928396666,0.137988575519945,0.504521536913605,0.343116063853549,0.655821531028173,0.286193883328395,1,0.678772870213352,0.304792076440037,0.313812851884627,0.257519960750406,0.296796831069926,0.0404983179016572,0.218176137968909,0.0796926724205197,0.36401077626297,0.51213933931696,0.541283689500698,0.214127157514992,0.168959937711321
"Cerebelum_8_R",0.232574922125657,-0.0437776897079717,-0.0913201497438329,-0.340365803055899,-0.130581458402675,-0.197833268737181,-0.0780046715337594,-0.169294400810941,0.0915784504415126,-0.157199287062236,0.217879676895918,0.102044559546008,0.195591305839386,0.059365451945866,0.152221317989241,-0.0027021085396732,0.300780656324543,0.135085522743367,0.290308697096121,0.127518639735173,-0.116675624492551,-0.0738778084865721,-0.214512452832893,-0.361522602843827,-0.310702805944843,-0.420535169721326,-0.358340526043969,-0.372867630141671,0.148718973905487,0.118037329961061,-0.115611370633079,-0.20032853184461,0.0280688513465971,-0.116748106745876,-0.290644962114901,-0.241302334322571,0.0584805414402724,0.0378429510611537,-0.131931908899191,-0.241881433594046,-0.0706029066842842,0.0394828665051261,-0.0787331944981244,0.0188242231152951,-0.153757114565707,-0.0533853070383207,-0.0125916518754712,0.0600131044043692,0.0305705898805883,0.0735254234243105,0.0456058513966446,0.0600434461289451,0.0375867298127751,0.0085757607992479,-0.0676535931114168,-0.0584530500677595,0.110862034203662,0.0230834037509625,0.107622421545841,0.0158548704981136,0.0250078384037899,-0.212029905620445,0.312900462136327,0.111624607691282,-0.330259764450511,-0.417978560127392,-0.117319989611754,-0.171968333394689,0.218943564397543,0.172469157482378,0.0382682353137747,0.0807745573964905,0.0478010637015842,0.0437508230345909,0.122217999916514,0.157343095787239,0.25538277395525,0.10062498410406,0.11328060282039,-0.0491943095545253,0.205944771253017,0.0344116834571134,0.032217145358713,-0.0528662801752469,-0.0805985121909241,-0.201500653330045,-0.289191376341646,-0.262884460337185,0.00518936044436457,-0.215010959109327,0.364011067048272,0.308502666405515,0.0767864579996095,0.195857163777127,0.113664542783404,0.0444187671553744,0.237196993128789,0.245251190827292,0.36321805972273,0.394520500534576,0.50706468875662,0.490792723017628,0.678772870213352,1,0.341536506929275,0.498708644383472,0.108057349509971,0.36387319520674,-0.014267283719416,0.154205581284118,0.136725198234534,0.384430459182815,0.484563982479711,0.522937583499864,0.257055566038575,0.248357227506264
