"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.0116827208966892,0.102011448982597,0.0515248891862957,0.0734369127603366,0.00201996850303587,0.0229542332879392,-0.187065783220632,0.0541648228182091,-0.0953118933418237,0.0555273696638491,-0.0731591014112897,0.0294196216223662,0.034812905473011,0.0637725843134941,0.000926729033376585,0.0188830405555791,-0.112897709588184,-0.180584020068262,-0.127471517537802,-0.00838152510487962,-0.092923134460172,-0.167650822681353,0.0115622107823427,0.113076638605788,0.083333912368436,0.0155701335427782,-0.0274999341775046,-0.075422035401382,-0.16751509300464,-0.168959243781116,-0.179820513286651,-0.153859679455759,-0.149705153242755,-0.0138398417351984,0.0997403117190181,0.0428158251242315,0.0304109048840176,0.135619835941439,0.099900334060594,0.184717880155398,0.046900007918838,0.04243375015901,-0.0683261873886115,0.0266293306553954,0.068134158604924,0.122494962946365,-0.00227316479020605,0.134108877164674,0.036339958392644,0.17864309397107,0.0620335747448194,0.173467294850558,0.222638426165353,0.313559658360399,0.0870564761235761,0.313509228127699,0.0802243666796159,0.20516743344274,0.13140259392706,0.321131233373088,0.0404763423881042,0.28130570068266,-0.116518204648021,-0.0734815798548036,0.0231707747314376,0.209909509378789,-0.0367384272196417,0.0307579408501844,0.0515912446647044,0.0787972964269958,-0.19055413479827,-0.222682877438735,-0.351295606962668,-0.249892287370358,-0.31964281727167,-0.235750615509904,-0.166151083323936,0.00999455856739445,-0.123693845498996,-0.115251709864314,0.00576722092339679,0.0795493379099199,0.113621895934174,0.101829574939699,0.363496674306387,0.436689113985909,0.242738125786764,0.361976152454484,0.324596275790704,1,-0.125471210917668,-0.104931542737515,-0.0586610490652298,-0.182371681550344,-0.180472840994534,-0.0169165710671361,-0.0267285570660976,0.13127286024793,-0.0776312658070932,0.0230109694065357,-0.13894002108618,-0.151987563619446,-0.244381535962938,-0.256982801950812,-0.296577910932982,-0.22838746341257,-0.264420916976668,-0.259118801001736,-0.310169161452805,-0.154946295430061,0.0746224798467743,-0.0779137817578043,-0.167755043613059,-0.153090666737306,-0.159201785676972,-0.366438616664711
"Cerebelum_Crus1_L",0.025077776938782,-0.223571565245306,0.0532375261970225,-0.0717296516074494,-0.0185445995079518,-0.0388117553266045,0.12718663308465,-0.0718988530714778,0.117832077585415,-0.107548705079785,0.0529768934928892,-0.0567353980241568,-0.0716396309612704,-0.11248555063622,-0.328710213860738,-0.262961004597987,-0.204394649661505,-0.196681182274856,-0.0542463697587457,-0.212692802027864,-0.173329463273101,-0.095945152581149,-0.0735609791127344,-0.139532610347068,-0.140151054817928,-0.132481017776061,-0.113000464892879,-0.0454684292069416,-0.172377809764963,-0.171897331718379,-0.120090146937615,-0.0486450704266229,-0.0933701456959568,-0.0991477854773706,-0.076190291538365,-0.0218085340703712,-0.183744347151421,-0.180685347778399,-0.374851068430229,-0.319652583528739,-0.324681962694297,-0.124497490569156,0.23620424328833,0.241137204534094,0.0833627848873973,0.1017364079257,0.265053818525988,0.163641959635827,0.248764205154134,0.310757729147261,0.442153673639174,0.36007255232,0.355862725435105,0.315734452375099,0.0935440687463035,0.122248072552836,-0.206035072630132,-0.10996287811125,0.239747255060798,0.131847627956698,0.151657158676101,-0.00491733172405693,-0.102412229404287,-0.094054416282326,-0.00256877842715991,-0.0949314686852815,0.136235204602116,0.0343243524718189,-0.187419861796769,-0.183256511713943,0.131344879923977,0.159006811075024,-0.134086229233663,-0.107640792579944,-0.0276396643165019,-0.0288727521525263,0.238854676716159,0.152965151861185,-0.242072850914315,-0.239744684416175,-0.366962912807051,-0.527600899347331,-0.453585952218976,-0.238731458652399,-0.506540156273926,-0.381748123586927,-0.404748294441591,-0.343620365873678,-0.215287742729334,-0.125471210917668,1,0.591963486191117,0.513119544776852,0.473019807059666,0.0168349654036229,0.0691778709708317,0.090836062959756,0.0696430945381286,0.472645145950209,0.508877624989004,0.312052703180431,0.299296863803206,0.373790455527827,0.318985856075714,0.250264993045816,0.164757817205813,-0.0115792889578223,0.0522316900860201,0.00617035815353305,0.2604507960368,0.132147945514132,0.385823858903983,0.398819967973446,0.131409919201456,0.0940118173743485,-0.0587392291488089
"Cerebelum_Crus1_R",-0.0913983098311715,-0.313123463424851,0.319283952349249,-0.200030764759808,0.042731431671552,-0.243859097211077,0.380348031948644,-0.166606696383754,0.243587331818947,-0.254279675418435,0.171401698427166,-0.181023031866258,0.130351032037458,-0.281680726804254,-0.0843833403390687,-0.337161263977438,-0.211274750314623,-0.170867158972162,-0.0145530683061947,-0.322600087505016,-0.195849206566145,-0.14627324714497,0.0826361180291179,-0.126909075269927,-0.0671280411570382,-0.20664823932658,-0.189203370537331,-0.175687505901379,-0.0475676553581867,-0.215639014679767,-0.00796674089991772,0.0533830182255025,-0.209199414083277,-0.299411695484562,-0.0428386755445411,-0.0572983340090997,-0.117945914814933,-0.288772000684965,-0.316919310618234,-0.344165060809003,-0.410946498732364,-0.292771741377311,0.0677035550478143,0.0908541745236066,-0.102873856732263,-0.127294864119796,0.0396358544664036,0.0253593214887521,0.177707451203025,0.200017817923517,0.260217253468018,0.196340171319644,0.209921196127405,0.304849438828434,-0.0975813741239874,-0.0648879530217101,-0.347856292298417,-0.155590848025296,0.162564059224245,0.0641507005028228,0.147159290036669,-0.0953127060949315,-0.141125092783203,-0.234469431019432,0.0930825809760751,-0.236860725122811,-0.00589465398173551,-0.200620573493678,-0.281459297052001,-0.319278250115231,0.274682171231955,0.201003627894761,-0.141302301870252,-0.24846001574118,-0.0214817433735088,-0.176389227372215,0.225010322140839,0.0511937053197612,-0.271448345416683,-0.203824189073385,-0.294568204733305,-0.359054729927678,-0.254163654374778,-0.189647466447307,-0.31922729751559,-0.397749429691711,-0.386549980614548,-0.3844494395509,-0.0680187144884316,-0.104931542737515,0.591963486191117,1,0.2618340369313,0.619619872773919,0.143860769650305,0.0845835228414958,0.0383784407324307,-0.0902139215900447,0.154017612569582,0.558066904340745,0.231910788537492,0.469608803980008,0.131232274794883,0.479028792467427,0.198562870828269,0.255387774098473,0.0418941484946531,0.0658769699879837,0.0282241257693087,0.161123634597219,-0.0995389493342439,0.302517776342823,0.385136178006918,0.0476868620526513,0.168691907795881,0.0734494101076742
"Cerebelum_Crus2_L",-0.138296265674956,-0.203899803160878,0.107357261340265,0.106141008749279,0.0774491077266579,0.0656626141952401,0.116076993050198,0.0155051389709943,0.226546280141469,0.0549969466371211,-0.107393861954871,-0.0641471968057737,-0.0874707304764822,-0.0631992252361064,-0.176068233158428,-0.0494143080163046,-0.19407579107307,-0.151006301155404,-0.161764513530218,-0.195801692431252,-0.0754806840071134,0.0318829940781913,0.0238357802020476,0.0470726114357043,0.0384949533810159,0.0119597255768638,-0.0390728215326938,-0.00468452141536292,-0.14904231281208,-0.123062255584376,-0.0354409753467352,0.0896273811311234,-0.0634253322136105,0.00327326341823366,0.0529208412241988,0.155036439677898,-0.144884433523598,0.0999852725627492,-0.132334181640369,-0.182820678209057,-0.312216115169798,-0.0795161435537019,0.121669505178077,0.132931622241039,0.0254237486188954,-0.0474313574685366,0.0431716823585839,-0.0116214698039315,0.000559185282782874,0.0680471351256154,0.0821618912958649,0.0903081957274803,0.0384560854226228,0.0360284982815024,-0.143065316214015,-0.14899056205221,-0.191713900170599,-0.0814372395007132,0.0225482373956018,-0.0604091053244943,0.156517175199322,0.0548153737439723,-0.189621323062239,-0.217671064009578,0.232583105847111,0.198224433449523,-0.0128396235871126,-0.0188327011126989,-0.126884441680566,-0.131479883610334,0.158733621547614,0.18747289059317,-0.0857676479725739,-0.0201942705503696,-0.0581712234357491,0.0386515573821831,0.19947900797772,0.215351342002509,-0.126727763313657,-0.100796307716442,-0.323480639502135,-0.420759581175984,-0.401422240624098,-0.293535437911202,-0.360811825958906,-0.19805763742594,-0.284997618368693,-0.272060557816807,-0.0981329265667469,-0.0586610490652298,0.513119544776852,0.2618340369313,1,0.574937820809675,0.0807337982479845,0.0414848533493339,0.0672421904051203,-0.0933717578258301,0.0687426789805595,0.103602062890854,0.618990416854424,0.505654802310781,0.417407669843979,0.289858027174505,0.1585278371988,0.15741979368182,-0.0073513825170859,0.0781691705710828,0.117460902028628,0.161314620671293,0.0670432253270572,0.00475273547893381,0.256764947140783,0.208510478855337,0.138784168569411,-0.0142448306936265
"Cerebelum_Crus2_R",-0.197463936644914,-0.336504535139729,0.441369813857912,-0.148529255950785,0.257672013979697,-0.210259409728575,0.367191035708747,-0.270626146168791,0.300054875705307,-0.205153265725733,-0.0564689166872697,-0.317330965734814,-0.1022194530167,-0.317130560304297,-0.0474027758135508,-0.213706974910146,-0.263147707326197,-0.180790109958113,-0.032691336968898,-0.209015550581658,-0.0372335965379855,-0.0478987053020423,0.250648617604428,-0.020349237605835,0.163842408238215,-0.0414298261582631,-0.0270863137434148,-0.0507710289016056,-0.119285752146335,-0.262005025431278,0.0341981808507917,0.0246002508476549,-0.0178539290019514,-0.149121709769808,0.14047238722324,0.0918397678987808,-0.0227864821105184,-0.0326090859916375,-0.126864736990447,-0.192968792878513,-0.32046155765033,-0.222445576375453,0.0661836175564896,0.0210878644240568,-0.155917590496209,-0.28640838500214,-0.0520474874938839,-0.118809825952714,-0.11557539810736,-0.0973333468471881,-0.0111845011281912,-0.03530492606404,0.0499076416385052,0.0125615913345435,-0.153886561070586,-0.131709291145112,-0.339924511578291,-0.173108973178196,-0.104016702940037,-0.210573046928528,0.0282356594754775,-0.277485779402116,-0.170826720153137,-0.320577671703862,0.335473360031474,-0.126406538330536,0.0173952498207439,-0.224140902853244,-0.120377337800008,-0.165211679429274,0.340720765932589,0.224355976984276,0.00104777003325694,-0.146290792962472,0.0425138697992532,-0.0462536260036967,0.288432309675338,0.0898874461614236,-0.26627392816888,-0.239538309167048,-0.400564890093647,-0.392189746280564,-0.245788118230283,-0.238591053508467,-0.198431908684362,-0.256409264519619,-0.198041181377377,-0.211660719301543,-0.0155314206317733,-0.182371681550344,0.473019807059666,0.619619872773919,0.574937820809675,1,0.196260308705845,0.162816204827215,0.0928194849506468,-0.110976739406232,-0.0118043516957523,0.261245962878165,0.332324881540267,0.713842228631267,0.254325377600269,0.569007569893347,0.311101324631966,0.348643879162346,-0.0170622117891671,0.0926761231750926,0.126989337431681,0.304796077775082,0.0637366523868351,0.136061660841799,0.319669410357554,0.266779591293222,0.357143258066349,0.171793052653358
"Cerebelum_3_L",-0.106424549026548,-0.117536279638691,-0.0668053711168641,-0.337856485152266,0.118943752634465,-0.242238266722544,-0.14733837914632,-0.390293951032423,-0.0427567118054381,-0.273459225741225,0.036447868421544,0.0122211843878578,-0.124334893852994,-0.123208956714874,0.075781923625575,-0.0183115002345539,0.00633826278667701,-0.0154344858996721,-0.0213652416049653,-0.0404340316525234,0.264257167835324,0.209848711425396,-0.0264803602724835,-0.0691974870769375,0.0888144607884052,-0.0179329024512585,0.0723947464374506,0.127841601869969,0.0131805109645113,-0.0684072081950674,-0.054098461595146,-0.081975914154191,-0.044368976062633,-0.182836037884161,-0.0662198553809182,-0.0962020135694868,0.152365047597685,0.118282615643443,0.249714106463037,0.180106663852095,-0.0686545340818411,-0.0253852502262647,0.0142538328872446,-0.0470832628431769,-0.18664434099007,-0.261633055566986,-0.0149737030478829,-0.0493696042273242,-0.0956772788514004,-0.133752659136433,-0.116895140905117,-0.0758377519135117,-0.0750290394378775,-0.145276637999425,-0.0466497067308353,-0.0325995214837728,-0.0843962938868104,-0.0808956511317163,-0.290785588677867,-0.173389967544139,-0.211096092653209,-0.237924016055975,-0.161109786284007,-0.198761986542841,-0.0719840959662561,-0.232336348108319,-0.245912065291719,-0.32420728913383,0.0713957438033137,0.0383084753634964,0.147590719031326,0.0742284055613351,-0.00301459815231456,0.0624194830025384,-0.0637732752320215,-0.185237868599697,0.199104114664859,0.0490296293421009,-0.0482611095418874,-0.00722061631241447,-0.0965461623212278,-0.0571645475554227,0.115588565989197,0.066190482594164,-0.0182704806827759,-0.151105878644312,-0.0739005335284621,-0.00742609686151115,0.00296591127698909,-0.180472840994534,0.0168349654036229,0.143860769650305,0.0807337982479845,0.196260308705845,1,0.415500950532337,0.425902565879242,0.0538837243144194,-0.0446414510458155,0.124235570631366,0.0713198474822544,0.181104490170821,0.116855577880325,0.0761958835337383,0.377041412550249,0.327208610481018,0.219473756841437,0.0482710822603387,0.550669797748036,0.48118813755749,0.168125439318117,0.0533225385323448,0.0149406917611126,0.141164596082355,0.348990684773741,0.445485263667958
"Cerebelum_3_R",-0.163237476992345,-0.187891497279818,0.000933339882930088,-0.273801751799212,0.0401212835080956,-0.328743801442306,-0.17335466578122,-0.391453980764096,-0.237459302115002,-0.231889437198552,-0.0835548262976972,-0.143792586864368,-0.166063726326613,-0.0462363284738543,0.0324413968705634,-0.108019317498251,-0.239947694028843,-0.158063336162345,0.0460742493377826,-0.126251869483971,0.245553394646654,0.0953385936040817,-0.0341795204060307,-0.15291472462632,0.147093903699647,-0.107445447659515,0.12324816561724,-0.0738308304712391,-0.226541171349812,-0.203103046585484,-0.0290812714356308,-0.187860710240357,-0.0105734658417545,-0.318543912830542,-0.0506034729566172,-0.114006851313414,0.209404634370306,0.142736628097815,0.353650311695315,0.253538934398942,-0.118325156335914,-0.0734972031118761,0.0924486573783286,0.0567661674684552,-0.0645514473950195,-0.150779592143047,0.115890502055091,0.0821797599598911,0.0828675221384086,0.133016081981431,0.0812483644828586,0.194269197810657,0.0502951191066823,-0.00683708834402375,0.157364336990498,0.163254766485412,-0.243560800627607,-0.0797900757753416,-0.119547703793712,-0.0346263239976164,-0.35254910472709,-0.323668838664491,-0.390365495812357,-0.361381530476058,-0.0705832619525464,-0.161782315584699,-0.162408627543839,-0.213824275806558,0.0276058304011257,-0.0971324550484259,0.147957467143984,-0.00107521941933964,-0.184680350077955,-0.115264175623159,-0.0843735471267349,-0.3138718804797,0.129842132635343,-0.0265532179687098,-0.253572489267707,-0.152735689936191,-0.26793608240713,-0.208338444578201,-0.00164202397198007,-0.0103423250180787,-0.074729048996527,-0.108550994536394,-0.0557925512872385,0.0464360433052701,0.000402808673044939,-0.0169165710671361,0.0691778709708317,0.0845835228414958,0.0414848533493339,0.162816204827215,0.415500950532337,1,0.440169168405721,0.325794121009442,0.144081111735743,0.178364983514127,-0.00512202787555767,-0.0543393055717162,0.065881108169872,-0.0262245458887321,0.413023242083798,0.277616381024164,0.293745119514972,0.174623363505075,0.194323687597835,0.32799756738659,0.15393950023766,0.196161823827329,-0.0346678826712391,0.0852095125991861,0.262188911192813,0.173428700849515
"Cerebelum_4_5_L",0.0249752206741968,0.0458283705778552,-0.0605094338437612,-0.245982477337524,0.0815049258310652,-0.232340068966144,-0.21281305750951,-0.342137139139266,-0.274356905550043,-0.300758289255085,-0.181090914013744,-0.0969218905015381,-0.214152350019351,-0.0558801071284035,0.0564398598713326,0.0178798882685164,-0.113447868899421,-0.0545418412873397,0.184716121799892,0.115698351756954,0.285933539867604,0.140598391526401,-0.0759952069612776,-0.0974007921502122,0.148448333280986,0.0502791195268202,0.288699223304003,0.132412982400661,-0.120254914478893,-0.0112690547051442,-0.0951602045433319,-0.21287387623974,0.148889914768988,-0.0180478465495584,0.0694259857638528,0.0505332985194325,0.216237377692097,-0.00576269850158147,0.396194604843262,0.380206778591135,0.0012842012288726,0.146971038470713,0.247677737058433,0.149621922029408,0.089883466804191,-0.0951790837363767,0.351894915216413,0.331011266124312,0.0366112562325535,-0.0281110368481096,-0.0103245520256662,0.0108384054830787,-0.100471828848348,-0.148737041636077,0.359889513207896,0.249934783895236,0.0357106484326299,0.0461947822782913,-0.0633626354267615,-0.0885666000974852,-0.263649838171809,-0.349146154450167,-0.197492912533756,-0.218262094862104,-0.120940041298808,-0.22688682443864,0.0231919080871152,-0.0590154764102314,0.21131844562625,0.230379203429589,-0.100403756286325,-0.101876089149769,-0.0446874115820755,0.139474719300547,-0.0976360728897189,-0.101436388917374,0.0551452449350251,-0.0535451845979317,-0.011214419595312,-0.0877174572682094,-0.0428963644661715,-0.120174887438773,0.0156634574860818,0.157081145069775,0.0242467592273638,-0.0870487460295547,0.068933622620055,0.108376770963856,0.101466551393526,-0.0267285570660976,0.090836062959756,0.0383784407324307,0.0672421904051203,0.0928194849506468,0.425902565879242,0.440169168405721,1,0.643022898764944,0.440365449708571,0.35132319660182,0.0941247429133699,0.0761871218085615,0.255143469849913,0.032321383879548,0.149153520433203,0.231550585163691,0.254433870026464,0.310692211841818,0.134762666257797,0.563272015393073,0.675252847723722,0.383377771546577,0.253591390720957,0.442376001552688,0.381855214986942,0.0258190045244126
"Cerebelum_4_5_R",0.116921179987765,0.100076631160985,-0.182723036342126,-0.303296191991904,0.104539941011597,-0.0959969448097566,-0.345425184619519,-0.261929188005946,-0.214475380758026,-0.116498554905541,-0.145768316316581,0.0323951532217262,-0.212446475186863,-0.0267276520094156,0.0784925741350019,-0.0062028120842489,0.0317637847749884,0.102916449649618,0.208666255992888,0.189197973848362,0.147476447274843,0.0135852560795785,-0.151743813523094,-0.24001786328932,0.125641881703435,0.0861390815763418,0.320280929528119,0.144990884835411,-0.117498929311067,0.131026322905692,-0.129632474692758,-0.304293532430254,0.150410694217181,0.00769749692769009,-0.0932619101216405,-0.105602755500345,0.162493986611303,-0.125476269506577,0.32939248110019,0.379118066501577,0.203832838085553,0.20714003482704,0.326003151033251,0.300431943209792,0.249990826447772,0.192035271467251,0.523435271511911,0.567429234015098,0.228705857983369,0.221365599714752,0.210578457887797,0.254852994745801,0.1460271248293,0.0408289256899461,0.670140346336459,0.590477457387262,0.193550798112015,0.180364698900694,0.0801344926345179,0.00579095126927901,-0.186744333640514,-0.255372695033783,-0.057382342884923,-0.0207530681067126,-0.21862489891888,-0.252095618511935,0.0115498464783001,0.0285046406451068,0.255050238489119,0.340709194349991,-0.433926242404947,-0.445291953489569,-0.0946338135193821,0.118655622447137,-0.202605055951184,-0.0716474938448222,-0.189432139711415,-0.167088959101074,0.0962003943704578,0.0468830559136803,0.201304026678621,0.0496197087810255,0.0969532408030144,0.310277460014851,0.167785646603621,0.0412255676931255,0.140837987760269,0.113718055523325,0.161301676394736,0.13127286024793,0.0696430945381286,-0.0902139215900447,-0.0933717578258301,-0.110976739406232,0.0538837243144194,0.325794121009442,0.643022898764944,1,0.582687355178396,0.485779502136674,0.0578798753688239,-0.195551241304078,0.119447271299684,-0.105175679136124,-0.17066919091674,-0.0576646626211104,-0.00637849618349216,0.257454169194331,-0.0576180114848196,0.247415311998831,0.567216754350457,0.403259848863581,0.18653544659035,0.23869634224107,0.134725714025436,-0.247557466515972
"Cerebelum_6_L",0.171567563800909,0.0875648919058063,-0.258966953734805,-0.20709935935302,-0.154183496004815,-0.035551725875842,-0.286340373687197,-0.115791777883071,-0.216980018016257,-0.191168373484653,-0.149829247262987,0.0883650366440996,-0.292350973108884,-0.0939680606993669,-0.31001614116405,-0.13688263904168,-0.0235803345726711,0.172167608994462,0.239648209683019,0.12227478354434,-0.051532382770318,-0.0509154578990493,-0.252709673891059,-0.258742739394196,-0.165335393929386,-0.0672537670222961,0.0323177902322025,-0.0124380450531184,-0.171512819068877,0.12100000603926,-0.151084197098153,-0.177220600979629,0.052639501941857,-0.00986416091328036,-0.191839849026922,-0.144667257406127,-0.0555754780689334,-0.162861596866341,-0.0123727098689382,-0.000565409847878932,0.0603263690845691,0.118714739848054,0.448182545430558,0.432430989764423,0.38651279518058,0.346337661811074,0.604883787130205,0.55432617432935,0.365083337412896,0.329169150830974,0.266346828952194,0.226971212216915,0.2275547325488,0.0947308344817452,0.544949373820016,0.413394971780857,0.125342603554977,0.0577805129197462,0.165541600687204,0.0928373724543743,-0.0783349939455151,-0.149815775902246,0.0997348562727901,0.0362521294399411,-0.359064695794071,-0.248766839499454,0.0203944327294624,0.0457648254161566,-0.0629288273469719,0.00887855237991898,-0.295020538550804,-0.222583899146205,-0.0768326895524078,0.123531058579253,-0.0443425979509468,0.145453064619671,0.0276782208901742,0.0361970345034629,0.0159825044368259,-0.0366198395272399,-0.00590667851880453,-0.155469873526799,-0.189786980645858,0.0871166869397948,-0.292735912285481,-0.228960136662273,-0.141550743263792,-0.120763196745104,-0.113101199768578,-0.0776312658070932,0.472645145950209,0.154017612569582,0.0687426789805595,-0.0118043516957523,-0.0446414510458155,0.144081111735743,0.440365449708571,0.582687355178396,1,0.713293767580183,0.203989690986778,-0.110140686971084,0.336681493709376,0.0685841338082554,0.0189928176535839,0.0307527574649462,0.0328592772996261,0.21762649362555,-0.12558452223365,0.237226818679727,0.37918291568024,0.643914950017773,0.420349156371242,0.237292874164693,0.108228526891088,-0.0357031552618781
"Cerebelum_6_R",0.160746041209411,-0.0897536662204671,-0.0541438218794575,-0.355250033112228,-0.0617540494170702,-0.222236535515603,-0.0540983359991854,-0.271310535601908,-0.0467860877792551,-0.350695493297117,0.0333582442162098,-0.0789385192535511,-0.137244728973936,-0.269638700065262,-0.198111547125105,-0.273758643493506,-0.0800794621055071,0.0471975718547646,0.173661446518882,-0.0321295063162505,-0.116332046328897,-0.137901169893463,-0.140612174012225,-0.330461674580592,-0.114465349937144,-0.180206609221293,-0.0205857709459512,-0.10367520907398,-0.166614164393266,-0.0468546433817418,-0.173622782410121,-0.177741005683446,-0.00762392145059931,-0.111020932779754,-0.155454271610124,-0.166419816843788,0.00801204865050431,-0.226572275421644,-0.0535780338328705,-0.0835018141480302,-0.0822341151864657,-0.0781433082155282,0.344520358270103,0.351431350787845,0.224916113026737,0.147230166205305,0.43984199821016,0.460765491639063,0.369758070299551,0.300354040828948,0.322576879407688,0.267911501803946,0.305142477837408,0.20394328670516,0.396643412191045,0.370861762117855,-0.0118803056576631,0.0167983743612538,0.186259568262528,0.106231447912987,0.0107967833419525,-0.158653404036055,0.0549156241134532,-0.0380795070009588,-0.162125701400037,-0.350198855782312,-0.0228690262124655,-0.102175339419269,-0.0592185723615595,-0.00900573814812065,-0.0906237251590677,-0.169230757153232,-0.112578742466634,-0.0765516105908561,-0.061105632873607,-0.065379804154666,0.11793959565142,0.0156030194410386,-0.0396900804048964,-0.0915887893010009,-0.0675222860114707,-0.218748399192368,-0.160074600913102,0.0534812362906971,-0.204007042506363,-0.255533459661928,-0.235311957848694,-0.182377924560556,-0.0295561729771066,0.0230109694065357,0.508877624989004,0.558066904340745,0.103602062890854,0.261245962878165,0.124235570631366,0.178364983514127,0.35132319660182,0.485779502136674,0.713293767580183,1,0.214691754089475,0.112204225505967,0.26530126236244,0.305760764119114,0.0531067641396609,0.224029736513181,0.0502262024378384,0.238616387671375,-0.0646252811174985,0.222479539068982,0.26153435489322,0.625451568745746,0.467393904671017,0.1658226063901,0.15883198844257,-0.0219638917965262
"Cerebelum_7b_L",0.127047561161525,-0.112432643131183,-0.148703229191456,-0.17673843030791,-0.164344469908838,-0.0300858115516074,0.00247378123496985,0.0523823958078298,0.0975669772832781,-0.0516290975420298,0.185320720500077,0.247159249897801,0.0888172758842929,0.135786157469577,-0.0746877848724792,1.71428197900634e-06,-0.0178060683370464,0.0335459818586292,0.113827903598525,-0.0266791202303944,-0.16033402316332,-0.0523508633434866,-0.248556957399066,-0.340424133618264,-0.232466612592447,-0.244383710722019,-0.122046445607091,-0.0249709511482062,0.040822462288474,0.14131278262453,-0.122536888770776,-0.0331795417673605,0.0176412577962939,0.0245111861098504,-0.111288991411847,-0.0405117832087164,-0.105302826746698,0.0128626465382765,-0.098173517719513,-0.125449250233259,-0.182988030758446,-0.0378249115081384,0.0231628488823873,0.048021602745354,-0.0331965729627538,-0.0397537029947481,0.0301201283682835,0.0237580416600464,0.0121746403487181,0.0892995964255453,0.0445874835904631,0.11784842475509,0.0343026115246437,0.00746524981330829,-0.000869393054467909,-0.0821957811744802,-0.0682553258637804,-0.0193425435284224,0.198879635176695,0.129652168512396,0.306220797585091,0.110746239377345,0.0463238848954922,0.0600157754545294,-0.108103394536293,-0.0723333408519635,-0.0783665506806349,0.0261083830478824,-0.0827571137812811,-0.0473595444674072,-0.0601279874214839,0.0630809003372122,-0.026076224367102,0.103418636542265,-0.123812611584514,0.108736545400814,0.140712894295264,0.219998159600555,-0.0322802793529135,0.0127117661183792,-0.0186363181575294,-0.171223902701927,-0.240008018472311,-0.091982964084576,-0.328402911799172,-0.187129043154065,-0.37090327688521,-0.345061303685683,0.0618359257456442,-0.13894002108618,0.312052703180431,0.231910788537492,0.618990416854424,0.332324881540267,0.0713198474822544,-0.00512202787555767,0.0941247429133699,0.0578798753688239,0.203989690986778,0.214691754089475,1,0.474067593904365,0.695086616712445,0.507953562860009,0.0927739443736788,0.229882325603056,0.119448329254246,0.199474033807789,0.0297923745526737,0.0898412288271091,-0.00112100352555441,0.073502427330455,0.358130216562069,0.308501172640073,0.093583877475847,-0.0262197341875716
