"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_L",-0.045299817303882,-0.156486548422003,-0.248177601027061,0.0836037167723429,-0.0434279168465587,0.17098228028701,-0.0984106432832008,0.20225338473666,0.0886632923478453,0.140396500059805,-0.0446941130241596,0.179308662346393,-0.136675864458184,0.12167923739996,-0.20442004106572,-0.0673006374247874,-0.156687542559412,-0.181420995527421,-0.0495568316139038,-0.0379188928896591,0.00442888621892788,0.0766040539577995,-0.147999489770817,-0.00950712282290447,-0.121284014514465,-0.054283396226906,-0.0122275798894894,-0.00380619337126191,-0.238933449676676,-0.178186408534911,-0.154839815934465,-0.144275145134282,-0.281046169602479,-0.0434171082637203,0.0448462290154447,0.0874174668494336,-0.0437938608273899,-0.00798224640593822,-0.0958466755606056,-0.167796698151609,-0.111160849521341,-0.133931725138267,0.0113608585080797,0.022430075159042,0.109237190555432,0.0887930746490565,0.00844200689790734,-0.0176505939373949,0.0439774028472241,0.141697335920224,0.105786367913331,0.197783858179095,0.0470039013604754,0.159318390927807,-0.0625292223015862,-0.0476448473620665,-0.0939617832684962,-0.242059979822255,0.073050856721171,0.214496003484315,0.069088326321167,0.279761456072911,-0.123211976900429,-0.0670021254237995,0.0282318841961184,0.162886973541066,-0.0127920836916341,0.116333844982549,-0.165727402245677,-0.0775244331433792,-0.0260701370691678,0.116533876389408,-0.067708577640291,-0.121297611150188,-0.15246347004369,-0.108762363024661,-0.133662136350515,-0.151759053408126,-0.1322498619191,-0.208615155852011,-0.165509346586242,-0.18032880460383,-0.252881589141617,-0.152267240720902,-0.11586699095958,0.0299431543887052,-0.296099118277518,-0.0833049126663223,-0.0893650637314218,0.0874458018106052,0.572165284126519,0.406720986034474,1,0.475309539562684,-0.168755980942567,-0.23256500943733,-0.0288202572515109,0.0246014665239444,0.204093661836954,0.283582193839729,0.54709639728392,0.545978682371672,0.311719197612966,0.305009767018502,0.176576997473432,0.0796168511912018,0.116763878821553,0.107862247685203,-0.0123947772099465,-0.10599544281094,-0.0124844530265766,0.295705305784594,0.402807611341406,0.164628174732958,-0.0318148971217863,-0.0380348150437074
"Cerebelum_Crus2_R",-0.177960373239432,-0.160038450442147,0.118977235227734,-0.330154537251834,0.148828604932873,-0.15590879248765,0.0974034912087181,-0.337377822992151,0.0644514934918989,-0.1674888845244,0.0017172779586022,-0.0843698247967205,0.0611467176796564,-0.215222467511428,0.0950529778871263,-0.0748156919710688,-0.327630070064439,-0.292965622485561,-0.00574347341224632,-0.13680904726465,0.164177149932673,0.166579732345294,0.0486300951101115,-0.155220772271758,0.0894003567200075,-0.0282936231038201,0.0660068898887996,-0.107407140463961,-0.262088111963196,-0.216611070841166,0.0401761127420573,-0.137700005007471,-0.11675771716508,-0.128421547972064,0.261488490349846,0.181893037408122,0.108979391187644,0.0478137561063582,0.1056144907451,-0.057410253440286,-0.0765587928892622,-0.00813380345610136,0.182120946066677,0.108079078302574,0.192041466772152,0.0648232654601354,0.163314085795182,0.0696016487469418,0.125399141759108,0.0301257988304422,0.0448404808587607,0.044458045947144,-0.0371644962346419,0.0133573790124351,0.0316990068483861,-0.054312558359938,-0.293973814490891,-0.250181697364137,-0.0334708324284382,-0.107470606585184,-0.0909024781833328,-0.168738567786999,-0.156364175571309,-0.229448231584899,0.156335181010732,-0.121610492882026,0.201825350746599,0.0609922834140731,-0.0922823804605123,-0.0993517543837277,0.132125733622656,-0.0548088489112696,-0.182687066196701,-0.281151823030034,-0.124066942543278,-0.222432530243333,0.105163636560187,-0.222060659798868,-0.292342764659466,-0.194961025353675,-0.227986063701821,-0.21115095410975,-0.00254862847425715,-0.033645296616948,0.0397137644000556,-0.163490089524912,0.0452026626395301,-0.0218930605204719,0.0215504180262002,-0.13353017060248,0.244978458065897,0.7135808394452,0.475309539562684,1,0.0250114089667923,-0.0673394256207553,0.218104496113424,0.0381866011862194,0.112899359830917,0.318397138457844,0.215993288403467,0.670018860636539,0.206888082710755,0.331538445011008,0.162689562682849,0.204060287164574,0.116214775037374,0.331558306013151,-0.0202665217630084,0.0624619702020019,0.167269038194488,0.251225193527808,0.324506512827788,0.179211492879092,0.00102156068696256,0.07196247796636
"Cerebelum_3_L",0.0384353708608851,0.131476775277291,0.077617593705419,-0.0442277537093048,-0.0214299711771651,-0.278468102473522,-0.0753061330729824,-0.203954876011315,-0.260744968153667,-0.218815491496339,-0.0756344622900585,-0.189244647399087,-0.0956978282076669,-0.179873854356095,-0.152171979780374,-0.222061608443632,0.0661206222628442,0.0245140410174439,0.0213824886023779,-0.0724437489113182,0.0572184645513132,0.0297053766699836,0.095668888624516,0.116749508779951,0.0808238510003485,0.0464337203605093,0.115940556498455,0.0376568213949806,-0.256012090781154,-0.144055129071384,-0.0304665552240177,-0.070427918002763,-0.0407436711771737,-0.209550764954851,0.101527104890313,0.0991580557270428,0.07205932032662,-0.0780749614091865,0.0850006721509586,0.0120171299119781,-0.0240110679495091,-0.0141554045052303,-0.164341401129692,-0.0618362866717824,-0.150563079682693,-0.156024506119622,-0.185745513817644,-0.0747728926861318,-0.130050831626541,-0.107689590318014,0.00614313061921079,-0.0259958019991233,0.02017291556515,0.00621775872186162,-0.104411344743934,-0.0717097139995392,0.109604161164769,0.253400792789057,0.0252411133409309,-0.0192747123410273,-0.0670158758145264,-0.165765724310043,-0.131060392092163,-0.293204896730465,0.0137214629879959,-0.101753335004007,0.0429450062841279,-0.135687048838879,0.112345224670919,0.117257321512224,0.053995498181619,-0.106789991902753,-0.15186259187794,-0.124958527694932,-0.0253198681066604,-0.0620493004297516,0.0627040856287218,-0.0472333825713041,0.0323653239818843,0.1170428535276,-0.0414920716748622,-0.0157672451837008,-0.0796878099394781,-0.138848763724698,0.108916470752956,-0.0707741944734251,0.173303455443855,0.121288597974037,0.12448609153343,0.0532942791623195,-0.230797383634934,0.0667667867686989,-0.168755980942567,0.0250114089667923,1,0.493961206448649,0.426827455696169,0.123853697959867,-0.125378705383295,-0.0107134689381026,-0.0501221798620273,-0.061170948103116,0.0873275895930736,0.0675303166604622,0.250635304985679,0.248342801565855,0.247834587603439,0.220437913922553,0.528983524127466,0.547118095086316,0.216536675856658,0.0036070446727325,-0.071423273048328,0.130244394104708,0.198258194505792,0.432197484095433
"Cerebelum_3_R",-0.0859636586655257,0.0528035903436077,-0.0946326427755568,-0.000192972554933129,0.0278598282936254,-0.263829053355641,-0.11252395588556,-0.107013164120015,-0.23570874636568,-0.246772340873555,-0.165204325305294,-0.229371882684381,-0.179623703397843,-0.104244212792094,-0.1189049959004,-0.131175271756165,-0.027874479446224,-0.0214718027856214,-0.123947149894581,-0.174825331656198,0.153819431277704,0.0579250989908337,-0.0486237918999348,0.0676466265441893,0.148726293149479,0.074489279366062,0.181818927048269,0.0898752870111727,-0.237226253290667,-0.0422232273958761,0.00239907216324882,-0.0956550743803531,-0.0966729849298353,-0.194053677993403,0.0600811185070751,0.134120400259209,0.198677274475219,0.146444609650416,0.340831395388295,0.301669775339691,0.0101112133443876,0.0591415498693632,-0.0454282274704468,-0.0457019336337403,-0.0446624647924013,-0.00916553722518041,-0.0815001681126388,-0.00474787846833238,-0.0733752683587114,-0.00755210844858234,-0.0479918708169363,-0.0373289337961628,-0.097943167132012,-0.0817387009961523,0.0661545462197782,0.0273135899580269,-0.0114533571418937,0.0245327239302484,-0.176460249239276,-0.175114112019341,-0.0882132870812259,-0.215795490865521,-0.21626949137058,-0.322232010556603,0.090950607793378,-0.0276728627629914,0.173621989421087,0.0718333993848415,0.0704594088172744,0.0436076097372028,0.0965609254993943,-0.0199181448404325,-0.23432611394643,-0.221994696325887,0.046819666836303,-0.0965690602356571,-0.00707817680861568,-0.165131337455436,-0.0563663686042235,0.0978213618331516,-0.0169506280552592,-0.00262014696482808,-0.13510610429842,-0.0322206722674278,0.0725396629064552,0.0126949752813949,0.123847740956812,0.132882572252935,0.0980861917097186,-0.009745934289396,-0.216120890447257,0.0446290170519998,-0.23256500943733,-0.0673394256207553,0.493961206448649,1,0.440270880458936,0.268988599433093,-0.0874456553427242,-0.060363401586528,-0.0856752043064168,-0.047813781717554,-0.0937295642290813,-0.0265150558168824,0.260857486838753,0.272927028472958,0.0654030201384313,0.0866861241069187,0.239670210590286,0.412236936402309,0.210979019352981,-0.023327392631568,-0.196111551928666,0.0296450721365741,0.198727734839718,0.293413750801279
"Cerebelum_4_5_L",-0.109260793048009,0.121553281132992,-0.0704836805030366,-0.266652789378969,0.206414296104446,-0.447987736302139,-0.357079839276751,-0.454146979213184,-0.310191359971698,-0.447101003336294,-0.224745111233148,-0.275651940353755,-0.222921501498731,-0.153636681958967,-0.12786677884358,-0.117953073394063,-0.0890414981579185,-0.0302841710544197,-0.0675300532135862,-0.0272052101472093,0.247264498822276,0.00840701369023858,-0.0608411826587406,-0.011799559500947,0.237579524271649,0.0380890411643227,0.319452157917113,0.08626376338195,-0.210828454017977,0.000643553279124212,-0.0839547822724273,-0.232029292369111,-0.066974565334972,-0.238073591036044,0.101310243657777,0.0940985690944209,0.365144488685485,0.191207584621814,0.467001596499265,0.3490357391783,0.196378024580954,0.187455511983693,0.306843791926441,0.241840781762511,0.125247152389999,0.108552716628445,0.302317802857795,0.310569575348232,0.10903423075334,0.0337971707617562,0.0859449581695831,0.0208169483898485,0.106235211547182,0.0319100374816871,0.351117635647249,0.17732248314206,-0.0305072289486182,0.11075883335069,-0.0849184998464631,-0.123531000829942,-0.344272105243766,-0.386418026331729,-0.0292211476260595,-0.165644029683464,-0.0286252706369624,-0.228862701987288,0.0946038916059922,-0.0127266200999737,0.0696318975213826,0.0867512315394527,0.047726306962319,-0.0818245638884121,-0.100682651767022,-0.114062406566591,0.178829166259432,-0.0657183938176227,0.203316222413165,-0.0110234707789245,-0.0361340201752926,0.0317754474405185,-0.0232096809288462,-0.0149651847613013,-0.022370073775127,0.136624123635167,0.00822396854977578,-0.136820011594756,0.306359721028847,0.231364463066636,0.0916556248611575,-0.0705620431186198,0.0590963549804313,0.241254487823738,-0.0288202572515109,0.218104496113424,0.426827455696169,0.440270880458936,1,0.460982878064183,0.341439809719884,0.318081913039077,0.0345356353716798,0.0437116715623562,0.159580481663081,0.10937914609546,0.244940235429624,0.265449107052633,0.247175501284114,0.203159768088471,0.185949632968799,0.505650000368098,0.561373774192785,0.411074963089027,0.308339996191677,0.343266123681719,0.188392682790396,0.133632605654599
"Cerebelum_4_5_R",0.0990186886264641,0.0516535993392991,-0.230725187922576,-0.0764750510542923,0.00426093084691894,-0.244826594267846,-0.341043234925331,-0.148482751572344,-0.268336823818283,-0.197256799760529,-0.119147764222381,0.0676885030815447,-0.111296353143037,0.103929493476372,-0.142178849532015,0.0821474404395651,-0.0490384505451517,0.00524918336114653,-0.099973047664104,-0.0238186364775159,-0.0221307773939356,-0.141613615374684,-0.165958722032142,0.0123062311372061,0.104286446379948,-0.0815643621070444,0.127560724121921,-0.0797517737641018,-0.134749229265955,0.0475356753752225,-0.151234914544443,-0.306978970483509,-0.242250987228387,-0.176209195976092,-0.194215273914933,-0.180920298669512,0.205954996581279,0.196850139119516,0.294447430583822,0.475895156713244,0.327278607144615,0.277672948195861,0.199344124827321,0.297091677584055,0.0687616663051811,0.268041842961646,0.318525295101264,0.454261410486688,0.148930750768992,0.305024082976847,0.249988205755823,0.274552580358776,0.281351663836972,0.113458841378146,0.544905772189859,0.553116168842721,0.023902562818511,0.221455789895752,0.0567211799280378,0.154812364693876,-0.18050995854843,-0.188663527923873,-0.0140534895175435,0.0185025635893057,-0.115581552610075,-0.126926100891188,-0.0761106932431831,0.0594831080703389,0.00336855692661018,0.0476578547892657,-0.276026142763588,-0.218983619064245,-0.0607282876547771,0.062023288420759,-0.0709932586522092,0.0783000355475786,-0.0613902261544209,0.0453028144385257,0.010253248586281,0.106100321725175,0.0502848164341121,0.0129391317746053,0.0273642244385978,0.274763843409764,0.103229991682705,0.142975170083896,0.253452696175665,0.342373135820876,0.302957871706925,0.248310497226571,0.135801461807934,0.119102393727809,0.0246014665239444,0.0381866011862194,0.123853697959867,0.268988599433093,0.460982878064183,1,0.420083916669586,0.464888440791097,0.246077015945103,0.0299802216387601,0.258425174286801,0.17869928755503,0.0199596083525989,0.144860135146971,0.114238430457527,0.0018748002455425,-0.0348730670991083,0.192069697549124,0.356827721882541,0.28307355821341,0.246056440361773,0.271933273774037,0.183036922101527,-0.0501561396846148
"Cerebelum_6_L",0.0983414639231978,0.170234307617561,-0.316435346660317,-0.127488841469623,-0.104140299798743,-0.226967980920782,-0.322047074276973,-0.0553098751310633,-0.153139795180484,-0.201548467886006,-0.0197560809160098,0.141100733961712,-0.147493758995175,-0.062241271361983,-0.238652248432458,-0.122458186622932,-0.0148999362188169,0.0457876669646562,0.143078032101494,0.251168478995717,0.00102890496053063,-0.18210845497902,-0.286332820936477,-0.289243735843087,-0.143816579331233,-0.22301883944224,0.0304775376723578,-0.114105033170742,-0.101534273834801,0.0294111285090754,-0.197095148776573,-0.397508314680179,-0.189023059685237,-0.070940023063078,-0.18578495299181,-0.224098409024204,0.141860807862782,0.0374114439441317,0.0614527113667803,0.134078015378461,0.229010512688202,0.208827801045426,0.418709748151901,0.491919567238807,0.279610864222975,0.393208084759073,0.580171423034987,0.557612756067498,0.474152529310969,0.439613660756401,0.401030594399217,0.319207987008072,0.334224329198113,0.238663145949204,0.481927996625391,0.380280986834505,-0.0251854172472349,-0.00278529566365921,0.221297133226384,0.157916333032136,-0.148916093089758,-0.108026997211172,0.04409796621435,0.186750199219596,-0.234048643290572,-0.320376100102742,-0.0378315185110415,0.0775796822532212,-0.0212560311629096,0.0332296092339531,-0.363772749626921,-0.194188055556901,-0.0232984251222586,0.0652024600304411,-0.0745523812171981,0.13758668771356,-0.0247897415751278,0.0740565470038309,-0.0467948638391143,-0.0608677005643154,-0.00264671489763306,-0.0473524660509416,-0.0725581910716166,0.139975242106929,-0.150803257198125,-0.0976959547852108,-0.0850656194655967,0.0684648099802082,0.0239474548243062,0.0317785735815644,0.62423232459336,0.248922031733769,0.204093661836954,0.112899359830917,-0.125378705383295,-0.0874456553427242,0.341439809719884,0.420083916669586,1,0.708118245089833,0.400803451090114,0.196121529489278,0.469468068227476,0.307131651530928,0.0663184143651382,0.108870191849284,0.151745722510964,0.0872126114848477,-0.0337106556345838,0.12960161991354,0.235150422961155,0.587478067970789,0.646295321205679,0.367717003342168,0.0302106216580757,-0.0134505108093516
"Cerebelum_6_R",0.220532058247965,0.0508927195523342,-0.189133808463791,-0.173879160706984,-0.0893075274325766,-0.290269204166108,-0.203724375827903,-0.140752314931742,-0.137801865131849,-0.221870711604319,0.00825027714475696,0.12695654723659,-0.119197095936835,0.00697043300032609,-0.243303155316774,-0.104756050802613,-0.0664782478140601,-0.0426403070058944,0.102204079925107,0.0554873815275356,-0.0622114746763859,-0.119511752999054,-0.230375174626664,-0.228983826275078,-0.158924414795167,-0.286156644630619,0.00346994306933246,-0.169759318225529,-0.238215923832805,-0.0989973373557173,-0.1740105779478,-0.336113602220126,-0.142036171102346,-0.147167601058297,-0.155728752680573,-0.189297082524765,0.0818794392475456,0.0301062971493151,-0.0432246598355575,0.0677515961616724,0.109187163831321,0.105798713116059,0.361185276944509,0.478811668274325,0.0911917586772837,0.283561953104697,0.433255180057339,0.511420370417388,0.322914296606141,0.312958721042689,0.427532140994058,0.286758230782611,0.325547653968409,0.190529646395655,0.374447429122494,0.347962745649337,0.0606763036865856,0.00442428577082022,0.193068669833916,0.0230303129882878,-0.0209016960607529,-0.131786841754222,0.0823131933939257,0.119465941741911,-0.204838459288445,-0.335089699501036,-0.0812604904949115,-0.02393130614354,-0.0782600503378264,-0.125096138224133,-0.24959638415676,-0.242011731865766,-0.162000947258685,-0.139760406673291,-0.0791153005215024,-0.0302681048827427,0.069192993559434,-0.0204973059498954,-0.168440009819195,-0.119978704652214,-0.116638630488936,-0.108352886046155,-0.116414762082125,0.0976247779715678,-0.0835622133071752,-0.0542786873578117,-0.100295260888754,0.0120759299571381,0.132476450079918,0.0231150784687703,0.5785930288941,0.602580715040466,0.283582193839729,0.318397138457844,-0.0107134689381026,-0.060363401586528,0.318081913039077,0.464888440791097,0.708118245089833,1,0.397211325617901,0.363812208546734,0.454696758405391,0.47333290463843,0.0723810164770894,0.213797242476339,0.193027169848587,0.20228326115096,-0.0384968990071006,0.127094032302792,0.253270293355454,0.537700932278241,0.601894853068351,0.317933689449005,0.0689569300421582,0.0186021460873613
"Cerebelum_7b_L",0.164955447414059,0.129008923369632,-0.463671181302282,0.00548012565872919,-0.209293431420965,0.0121322314480797,-0.248177966241151,0.244064302724205,-0.0325505179837655,0.0681413259745813,-0.0333942392185072,0.360642746832549,-0.0502164286622757,0.189059498972747,-0.381398946933148,-0.206805197344424,0.0267095234850519,-0.0530804076657694,0.0170196024718818,0.102678592318817,-0.066564384337804,-0.0724841591485191,-0.516294770799836,-0.300787889453777,-0.285508358241472,-0.295430329956398,0.0364828771914036,-0.0110631300869646,-0.223107760206747,-0.0803557728401932,-0.355167278703856,-0.399191857907431,-0.29560079353619,-0.0677303199219759,-0.286337471208515,-0.149892657830333,-0.00329506965631859,0.128399010318014,-0.232071179332318,-0.0764606935589398,-0.1432375052701,0.0289822107492575,-0.0814797235461394,-0.00173448952230283,-0.107167647633332,0.0149616130985581,0.0286352282891739,0.0823520001875581,0.0540980437309178,0.364422168974433,0.337422454383239,0.430863751076865,0.345851375310813,0.281816492228995,0.184143081889279,0.255566798187966,0.112048641306136,0.149573478728489,0.256812160314122,0.471343638517329,0.133638848826791,0.249188394131385,0.10526645613181,0.103368309207956,-0.252083191076021,-0.0484913318018779,-0.123313740419332,0.219310668835706,-0.0093356469732962,0.165175859015657,-0.235307501548382,0.0466916437371482,-0.160316281241521,-0.0449930121563496,-0.210359250220607,-0.0470109777441229,-0.283879803445693,-0.0530896374851509,-0.100110525045827,-0.0690406919307329,-0.0565144786978077,-0.084138773403873,-0.400452963669866,-0.0846071440169985,-0.235445254004971,-0.0515111254920875,-0.318246644814039,-0.141140097100434,0.103683917247595,0.26375080218894,0.547096217233061,0.313037615121904,0.54709639728392,0.215993288403467,-0.0501221798620273,-0.0856752043064168,0.0345356353716798,0.246077015945103,0.400803451090114,0.397211325617901,1,0.357595223230481,0.749852482424596,0.520967339652656,0.264665558200386,0.284284227274111,0.423521109063463,0.222551935757039,0.0263255552060065,0.0118908749195518,-0.0176524960123616,0.360462042058706,0.43008075227729,0.409332091062458,0.217597398404227,0.0159616103647601
"Cerebelum_7b_R",-0.0814690927646243,-0.200480441974879,-0.101103961522423,-0.0953318266520824,-0.061276612701693,-0.0781931698025932,0.105697559912822,-0.0547118736220849,-0.0530866105796609,-0.0726478866529148,0.00166341697836594,-0.00415298913238632,0.0384645849422751,-0.109629949356089,-0.0141311251247663,-0.111268518381245,-0.237144719361288,-0.192178516209438,0.0484121514269454,-0.0587412226281235,0.0978392084773747,0.132956468042646,-0.119904851568202,-0.246368159212253,-0.0814683720888481,-0.149585764405545,-0.00936760613887025,-0.0389527338743966,-0.260864009026159,-0.215318104249202,-0.0207733390933171,-0.101111474700599,-0.0957504235167147,-0.0347478719400228,0.188642319743306,0.169623567351312,-0.0264798219935714,0.0680899666818788,0.0130406428603676,-0.0812153372306928,-0.142385759499291,-0.100365669895801,0.165066417513617,0.1002887462096,0.232343881101011,0.187241388967169,0.169794086646617,0.0945029033683945,0.152474087954841,0.131960991393784,0.0262944919965422,0.0885365390458956,-0.0443857454787762,0.00397318290486666,0.0289917703562101,-0.0217966154033976,-0.162924657761195,-0.233521309842671,0.0880380174997938,-0.000365861455313945,0.121428190973668,-0.0240701172310853,-0.150867449289978,-0.222016927489568,0.09477595797339,-0.0550559760335876,0.233363850112501,0.190602610957827,-0.0669832205131079,0.075099811721227,-0.0978440507728422,-0.138330605383834,-0.20587540480699,-0.287223017053019,-0.19521769578524,-0.195911520342405,-0.0847192120269006,-0.315751443877869,-0.290118840842971,-0.17606885142491,-0.194627675839843,-0.221079030964321,-0.150887622069355,-0.068330339299194,-0.018905624592205,-0.103827725418421,-0.165355448803296,-0.103771702623208,-0.0463825838979627,-0.0861960763214999,0.363899439409191,0.544861035376513,0.545978682371672,0.670018860636539,-0.061170948103116,-0.047813781717554,0.0437116715623562,0.0299802216387601,0.196121529489278,0.363812208546734,0.357595223230481,1,0.235943079178855,0.516931308729222,0.171197202254232,0.243892491988606,0.14304690256633,0.355240292937835,-0.0601765945775794,0.0346320527229298,0.131103257435386,0.277960105200739,0.332924762876352,0.131499149368762,-0.00325667294698251,0.0217850324386205
"Cerebelum_8_L",0.159559049112899,0.16901980033868,-0.361097128926358,-0.0157559079256169,-0.115276520230468,-0.126591008977353,-0.183657975209257,-0.00102735723827847,-0.164015048960053,-0.0992816672940211,-0.201825881032995,0.110679716769506,-0.135483329917582,-0.0609003057148469,-0.355981478474887,-0.243668255326524,0.0828120903946531,-0.0274937687411523,0.141023972529304,0.243305028078592,0.0132155118080196,-0.0168957260382003,-0.441525331056744,-0.333769299619077,-0.200344600210048,-0.178082222893864,0.126832789672479,0.0189437839459009,-0.225721258110699,-0.0993223197879612,-0.262624296931096,-0.330009882924802,-0.0779570598824398,0.0640368815975177,-0.194849253565749,-0.103794912417624,-0.0241557195907605,0.161072101380277,-0.263179003154808,-0.0969249167018313,-0.100529882815674,0.0875770522116772,-0.118839311792931,-0.0258860438433803,-0.145035543758031,-0.0882140839451555,-0.0279723281299142,0.0754949276426188,0.035549890364005,0.217514321947558,0.275060696096814,0.279573904185922,0.249724138308644,0.172984313452147,0.0922710328077646,0.109726022406706,0.195309983863909,0.226337698002775,0.259448396613086,0.375164632645857,0.0273397882706295,0.0157384532066177,0.174506068429723,0.126162270671297,-0.265474653816067,-0.284532037638658,0.00171214319802067,0.198410859702843,0.0842984399756797,0.17434022163077,-0.207945625103584,-0.0272823735545019,-0.123639406547905,-0.029423144274056,-0.238559396258725,-0.0351473316169661,-0.0825096796963387,0.169550793788864,0.054735653405103,0.000356226881305983,0.0359980774850238,-0.0388488226297414,-0.321174844094345,-0.00109144030110682,-0.168752570111604,-0.129367090071346,-0.156142833527003,0.0410582639591146,0.0411401772923779,0.148253867834745,0.376995648003202,0.277018422571307,0.311719197612966,0.206888082710755,0.0873275895930736,-0.0937295642290813,0.159580481663081,0.258425174286801,0.469468068227476,0.454696758405391,0.749852482424596,0.235943079178855,1,0.675483589517882,0.444291176913742,0.485422354238063,0.48857115727435,0.262806735538641,0.138790467016409,0.139431494811391,0.115657232384107,0.449007570866997,0.541975049279072,0.512979850020397,0.319172712856155,0.1877517874853
"Cerebelum_8_R",0.0922840799881507,-0.0473019374966986,-0.262161233315005,-0.0789746688246826,-0.118845215807139,-0.118448595574027,-0.0530354082514656,-0.122245974899041,-0.194674617057319,-0.167993928703405,-0.178552755209252,-0.0583165128940957,-0.0667502548280249,-0.138034554272512,-0.256489679922342,-0.237455889979787,0.0618470556686878,-0.0332634951392805,0.155477947826905,0.0733263655238188,0.0929211554341893,0.0961895203533966,-0.358447342190829,-0.366459810827791,-0.208645658481544,-0.189165536385041,0.0393525025279733,0.00776841132808855,-0.192432280819253,-0.203338213707175,-0.176580399912781,-0.261402159543021,-0.00458598048353671,0.0654507066814326,-0.0684633165779272,0.0143285531350556,-0.0133710471372767,0.178003553464737,-0.20406400390255,-0.12538433796413,-0.112117374227133,0.0384034495585004,-0.0978577569646461,0.0151844850525764,-0.196945604730122,-0.132966467634468,-0.0705671440893986,0.00994251459934164,-0.065904144823005,0.0407187560929521,0.101659757660566,0.143589445355429,0.0741947223590662,0.0827466924452928,-0.0169485867406128,0.00918382175297934,0.163470857920784,0.00212461416179859,0.268376007159093,0.182568485055002,0.139307842153928,-0.0642067504899057,0.152225605243003,-0.0123187503155688,-0.229712174814518,-0.317802545113202,0.124083493477372,0.180455775878744,-0.0188385246402195,0.0436451373031329,-0.165369385173784,-0.118426646950389,-0.19998371691885,-0.232557083991156,-0.193416686552477,-0.199744932222718,0.0105418691027486,0.00384956663048179,-0.165870260884737,-0.00519918808032112,-0.0132982926937738,-0.0443461671185539,-0.233838300027046,0.0492090143550616,-0.073691255223617,-0.0460725529562983,-0.152079269710527,0.0046899792600844,0.0948348731063622,0.135133594429493,0.275388490119879,0.458982578594566,0.305009767018502,0.331538445011008,0.0675303166604622,-0.0265150558168824,0.10937914609546,0.17869928755503,0.307131651530928,0.47333290463843,0.520967339652656,0.516931308729222,0.675483589517882,1,0.382892261153801,0.545065668023605,0.347142050954108,0.442102484925383,0.0793990708644398,0.0898954245598064,0.167063779040282,0.369928992021559,0.422811045929847,0.350870186499366,0.158527665147568,0.158396374754979
