"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.182447233153508,-0.268606399893644,-0.0570033634090433,-0.0905328055316753,-0.0322939933451159,-0.0757690212828866,-0.0601365672783239,-0.170299889995534,-0.129597017770752,-0.0483921615744075,-0.185020810702036,-0.204125881875967,-0.0531128229606113,-0.104881026104019,-0.0744692166360464,-0.180899526697081,-0.348538247154231,-0.377503889385008,-0.0920895831263195,-0.106866972742307,0.224310000517955,0.0220563671698039,-0.05945525206105,-0.106628972784046,-0.0208585669546055,-0.0142347571741854,0.0226607547976614,0.0837381680329035,-0.273414330598805,-0.250903283824323,-0.0849090882343698,0.0180115280974729,-0.122329837673201,-0.13737362291013,0.130422037316008,0.138744213384556,0.20113719464669,0.104471935653211,0.244156314005264,0.102186037879603,-0.0713134844388054,-0.144616272718996,-0.0439652216720472,0.00922927547131207,-0.0821056953412834,-0.036539434655513,-0.0383819075616263,0.0327353135755407,0.0160687135050472,-0.0409015503455825,-0.0145717536862188,-0.0713801782639524,-0.116160707595542,-0.00349994114515899,0.0571589645428588,-0.0864756622917089,-0.251054574612978,-0.283620875158633,0.0348968077570789,-0.12536661869223,-0.0180608169105936,-0.0660226823653527,-0.26848885753145,-0.231615289861996,0.0184960460170687,0.00985587254324312,0.101157721143581,0.079770589332362,0.0862210618885571,0.0420707495690915,0.274114122052141,0.150518883538472,-0.0480728388119916,-0.256360651824782,0.0861069452928447,-0.194224933671125,0.154969701491385,0.00546036509702599,-0.354739783184227,-0.317643807424876,-0.306209048902637,-0.313572362562013,-0.308308818393824,-0.263417829903272,-0.115741949713159,-0.227046932200341,-0.223726392772191,-0.125061904140918,-0.00417349382890275,-0.114349094297763,0.0949756412515017,0.323089738082674,0.27977023073658,0.312844227383326,0.457828102126795,1,0.40899618888141,0.286003734983627,0.0163195792702987,0.127968251521775,0.240743702530758,0.219122837666913,0.135598094190632,0.18376656665243,0.298715822467864,0.211268128715603,0.0874354127679845,0.268841700608031,0.216531072257204,0.333808969606626,0.304500867031412,0.227664958769746,0.232504360802408,0.16827272951116,0.262365749381706,0.210453863543707
"Cerebelum_4_5_L",-0.106584770154627,-0.122475249354496,-0.0816803473153297,-0.0648479116041632,0.0443735005954529,-0.159215344850796,-0.0298121030826057,-0.198007959572723,-0.0628257986440465,-0.136543380424386,-0.0481735663496284,-0.192602285334914,0.00925720424946685,-0.127644451826086,-0.00856559709165514,-0.0639136553177331,-0.0740813572304119,-0.183573272788685,-0.0813819863738299,-0.00615707585626465,0.0780955193049542,0.022661010026479,-0.0729510236825009,-0.122249594046508,0.0638196421225615,-0.053132327266805,-0.0216526525821706,-0.00637830011969765,-0.00966882804962627,-0.0395471644916664,0.113808669402546,0.0743662446245221,-0.0259923948291877,-0.177255390716604,0.208805576654342,0.100897415917206,0.206776053693746,0.00248376176128528,0.363517045302775,0.190711474920635,-0.0308349501330201,0.0928187224588543,0.174565373752699,0.14880949902931,0.184802141423572,0.151967485875664,0.181088634153587,0.145103746742763,0.073605174087743,-0.0253144409274798,-0.0241311575400102,-0.113574849267006,-0.104188064378206,-0.211383002443509,0.342828317715099,0.0426999693256251,-0.191784438342034,-0.212380614208968,-0.039068555905423,-0.161532563732475,-0.0528078351695013,-0.145642981542022,-0.181167546180836,-0.203849685114121,0.0151705479851289,-0.158333351526168,0.156730458745526,0.00927899499509086,-0.0675277162568092,-0.0106232097315439,0.00703933927841764,-0.0594678960911647,-0.00728238570591404,-0.0135807735132392,0.209592085477297,-0.0797526060985979,0.0296330069143894,-0.059603975510292,0.0315224041736545,-0.0490103188455529,-0.0533654612769369,-0.157600432221169,0.0498590225790683,0.0447308880853053,-0.0721140697649835,-0.116841922554764,-0.0449612494349196,-0.077077608930269,-0.00466198042636801,-0.117586892101026,0.108387096429303,0.138738281444488,0.137026975823779,0.177892752402987,0.523765698878388,0.40899618888141,1,0.405601779913974,0.313343450987161,0.237532510414162,0.236623414104946,0.0752812083247733,0.292937922673321,0.165440877290333,0.372225527538178,0.305288225234157,0.173139294613691,0.202501685178967,0.10318996249522,0.382653232506272,0.417893297474913,0.363239953228246,0.211629969480185,0.158470890258508,0.176541624414313,0.241274646010978
"Cerebelum_4_5_R",0.182209698577244,0.0491025042750771,-0.169622296341784,0.00935371605536459,-0.0532313746277188,-0.0354933397363366,-0.141638182449549,0.0702478214909812,-0.0629708926059107,0.0548431356039336,0.0297375755907853,0.118888874909972,0.0644643603624808,0.222565350959317,-0.00234587127548984,0.0740471285471819,0.104786957817857,0.0351493501271491,0.0311967089380255,0.0717612390017403,-0.0488738626332866,-0.0616891417187261,-0.174184478244691,-0.18284178839,0.0221178428643696,-0.0153555260432735,0.0704055284577516,0.0489519901658022,-0.00799631698755202,0.183277530515594,-0.0174579153952409,-0.0583983111842946,-0.0206069648053062,-0.0504639229912956,0.0275304310019057,-0.101213619103111,-0.147761688376526,-0.211912199362455,0.0241140519146563,0.123412549583164,-0.152556405877198,-0.0294783431725956,0.26734328033382,0.287701369820169,0.298135586762781,0.310089556588427,0.376812408532998,0.451222927024089,0.0642986581298602,0.11463092533244,-0.0239690789525669,0.00359093734604042,-0.0120816988803201,-0.185907485165902,0.360852826412661,0.317015881334463,0.107013806474839,-0.0264403568121815,-0.063581676975132,0.0534321964834997,0.0956197931905901,0.198191057059795,0.0549479761637115,0.0611291527551001,0.0406947708808727,0.110311352577843,0.042263693974051,0.0663499286340146,-0.00913197318152571,0.0240273112964769,-0.272380003180373,-0.0929323904455598,0.0119744671480906,0.123281143540267,-0.0322307909340077,0.0234032791884587,-0.224067286774212,0.0294370537083613,0.194797428506016,0.102819922204908,0.174176077432474,0.088104213647816,-0.0988915880647258,0.133643414682045,-0.0449114926304201,0.0350881342288588,-0.182969887894229,-0.119757706795752,-0.127344094436653,-0.00775211073509181,0.0605429446149015,-0.0698914239268869,-0.0131219592507595,-0.151936438479846,0.0718787698657109,0.286003734983627,0.405601779913974,1,0.336134573704509,0.410161731352204,0.070037583198149,0.00458087114240818,0.303462345217929,0.227631540026468,0.0933237230486068,0.0839106869032799,0.145441270770672,0.0117098297931249,-0.00642644316306221,0.148160723289851,0.397135616638765,0.303004322816062,0.180457222948318,0.186514474939227,0.00967593527432591,-0.160792774584912
"Cerebelum_6_L",0.0135887258394715,0.0157329178222297,-0.175661389202143,0.030312176076429,-0.310483178654831,-0.0875392645642468,-0.0912839014681385,0.142527534792424,-0.0980340723960368,-0.0816541886581715,0.0877680103496279,0.118410900835431,0.0229252096720947,0.0197234759663359,-0.152772067715363,-0.0694372204494983,0.0240716222205619,0.10514424279978,0.136683025008103,0.0900698857350524,-0.228862488572167,-0.180578298510843,-0.179008558143911,-0.121067941580656,-0.278530329700953,-0.1691790844429,-0.254804766187336,-0.225014567757665,-0.0452850441443482,0.0900495980730565,-0.106079326025915,-0.138612907546126,-0.099455583399292,-0.0812467058681814,-0.171829163853471,-0.245546533239516,-0.0133662937149844,-0.00201610124312708,-0.156866486092467,-0.0808781274290528,-0.0666165370889483,0.0767184420650366,0.344226672311711,0.357127387538455,0.190101801402201,0.205944467672543,0.407531950176073,0.374253668170463,0.214553965952643,0.233523664703457,0.188764624113217,0.135491751556394,0.344275596436976,0.113698993112876,0.368553056164161,0.362450329498159,-0.141718963385086,-0.0717427363080289,0.0435693783609951,0.141400021875941,-0.0310540124594478,-0.0344792730995184,0.0121188717533402,0.0793060730342669,-0.278288527450098,-0.132401195911745,-0.0398198241498728,0.000199944994894555,-0.311947184984339,-0.334692783703411,-0.162220150193031,-0.000391650275267852,-0.167651830954822,0.0416505685217326,-0.180706950852652,0.0401815023170879,-0.0894597761365691,0.161370688266462,-0.0296777486492373,-0.0778926655667581,0.175789320729169,0.0224995566017755,-0.144817585912889,0.0309565188706708,-0.299978710760082,-0.289500754583046,-0.208842208668675,-0.298383086154774,-0.0834559373310294,-0.0502789851956591,0.647144142763342,0.312364390037113,0.367699992891091,0.204153142556074,-0.0299450652769503,0.0163195792702987,0.313343450987161,0.336134573704509,1,0.663896931091876,0.355377310273945,0.134414933824735,0.581433735275707,0.298802797400699,0.0380955891638438,0.119743927026797,0.215738166703228,0.198415691931707,-0.00548447095771421,0.131916347799727,0.165515255588703,0.612647228489143,0.583599422702223,0.281881221501562,0.0415091999888562,-0.0803574442337815
"Cerebelum_6_R",0.0742350190165223,0.0210458738435692,-0.165077268293429,-0.11624298462388,-0.406035427983324,-0.269239339638466,-0.0307577796115552,0.0820993249807915,-0.101118160107455,-0.0554026651910568,0.0125900348457522,0.0952299951231808,0.0532139682346154,0.0218035828160118,-0.00963157619205375,0.0117902328086255,0.00837487745856864,0.053985542949773,0.0898774483243054,-0.0283790653463066,-0.10997273572071,-0.159580175687686,-0.246080413261648,-0.218840407854304,-0.347974007664959,-0.278713791684811,-0.25503423605631,-0.288506824848562,0.00566924949738144,0.0811017121122011,-0.165978382915911,-0.188974228099359,-0.112515004410965,-0.115564865707394,-0.151451002135002,-0.242419780670239,-0.0613385109891451,0.0811549352027202,-0.185645159830063,-0.0915272321219698,-0.0816814450307061,-0.00160801822343734,0.290852096746694,0.34718190963398,0.190650912084777,0.266207292338549,0.331435660805954,0.454142275843872,0.180943137916902,0.263558142170696,0.190306072769336,0.172590293403254,0.262184934709395,0.260868755896124,0.279405197811589,0.472530575879908,-0.0191903560697947,-0.0309966409370831,0.0509382037342154,0.0650189017444995,0.0646194902275426,-0.0406474651469076,-0.00456438839026996,0.0382462511872849,-0.165419350403661,-0.14683695261723,0.0112150956987543,0.030207666099838,-0.165870872814261,-0.222750599129226,-0.0753177514250511,0.00503057802860049,-0.0909871631348763,-0.00911879247122236,-0.108308037944853,-0.0397683818929524,-0.0504726572126908,0.103538017833541,-0.101133849306957,-0.0636451625084495,0.0955906232056501,-0.0017044511332767,-0.177818638758293,0.017201756987215,-0.163351303325013,-0.140292111643481,-0.219328007835894,-0.178135672668102,-0.0609274978968129,0.0980065795717631,0.543149736421608,0.576201261135595,0.232560329322792,0.256672386440922,0.0660400224411834,0.127968251521775,0.237532510414162,0.410161731352204,0.663896931091876,1,0.239868857230353,0.296347841303256,0.411951695477234,0.306648892664108,-0.0542990316126638,0.0420008015006221,0.0814442470273397,0.180768009026168,-0.0745099413433983,0.109512929725502,0.244370159997425,0.633064428532757,0.491975705565419,0.222525034098753,-0.01675401476004,-0.17349863410785
"Cerebelum_7b_L",-0.113304140535486,-0.148985916959031,-0.120457279815163,0.204356292001254,-0.164850765808853,0.00299636943147134,0.0159848697864991,0.279181199215298,0.0139286935019152,-0.00577161381584154,-0.143758557930206,-0.022601309864917,-0.0674027630877105,-0.00962699805079121,-0.144291637329395,-0.183313509980131,-0.209313707773659,-0.178643698395941,-0.036467021627448,0.0543858781557694,0.097304924946938,0.160530976999494,-0.165033898493305,0.00360915178144072,-0.188872928785685,-0.0553308478026075,-0.0520683580152544,0.0904102137633264,-0.0464174250868545,-0.111465627895002,-0.0830391093253992,0.0305365719012056,-0.114795357001155,-0.00691845744765442,-0.0514608470898839,-0.00922996164159195,0.205122188286686,0.16168771047706,-0.063096008497413,-0.0381959330502193,-0.0052370774807989,0.0890381607232693,-0.033626971085527,-0.0161841153258639,-0.141655331237603,-0.140346400977034,-0.157290283708283,-0.0844408082729519,-0.0749380285695217,-0.0539679003302143,0.0423850853388901,-0.0343894665056647,0.0980053485377049,-0.00533716221458746,-0.106866825124292,-0.00631319607712091,-0.184497610774103,-0.106342945657287,0.0195332721736969,0.0174448685095356,0.0503635020200401,0.100484539604701,-0.0475190073438848,0.0488627363003763,-0.241746039849354,-0.0569100399177304,-0.0645384546325477,-0.0594641498240851,-0.199761955244092,-0.240638567117192,0.172861622617937,0.216699917501816,0.0825186195494676,-0.0746211255995131,0.172174821344356,0.0386908530373252,0.135862865781377,0.174775496599579,-0.196848222558588,-0.260687239588858,-0.0221208146828573,-0.172520313667711,-0.247001035274737,-0.303373040343968,-0.272386690983043,-0.1664318197515,-0.295994665649978,-0.33841799355452,-0.0531759198629438,-0.0261299656179454,0.508527950576544,0.276938347087389,0.666473783663512,0.470707186873169,0.0456598480152684,0.240743702530758,0.236623414104946,0.070037583198149,0.355377310273945,0.239868857230353,1,0.492926463838422,0.767541361210951,0.554474303968595,0.250361235608052,0.234284253383392,0.178663039516657,0.409158851833811,0.00675231773371828,0.0899684659136548,0.108147715555314,0.310258017098351,0.513684429050453,0.367916794513021,0.11211334299459,0.122248302084649
"Cerebelum_7b_R",-0.122990811392997,-0.14483696137265,0.128965236322283,-0.0307533256990108,-0.107014090613421,-0.197970325251569,0.194545914972474,-0.0870373043839458,0.0467479300244918,-0.108349769356355,-0.0498687734462139,-0.274726850415689,-0.0132558419689882,-0.188855796819577,0.0379178352983867,-0.244162002200413,-0.338332939964935,-0.324620829567759,-0.0791148572077101,-0.136387194250782,0.13984313411182,-0.0115802235029967,-0.0478750282693919,-0.0562207146143754,-0.123172005530163,-0.0976454295841509,-0.0294473529768619,-0.0572991253767139,-0.161529602261872,-0.352964565318392,-0.249823466764028,-0.206742229262736,-0.0926423519887691,-0.197604472636532,0.0776244783583592,0.0149396351669502,0.191502877549845,0.256107362779784,-0.0333356219589753,-0.00358856753463938,0.00913215943927333,-0.0611192284772525,-0.0331814453282419,0.0488685206182846,0.00898259772067251,-0.0212235723161679,-0.0629406727014285,-0.00834933618896228,0.0738026338580273,0.0543309485609803,0.175999395559445,0.00861099962096374,0.117319578976074,0.0618232813773917,-0.06026358628482,0.0479032862177118,-0.22667446617475,-0.162385873653903,0.0714255444731663,-0.160606890222543,0.0289464412575501,-0.167668852519028,-0.216076740332386,-0.184351560219933,-0.0194616237131646,-0.0793792685072337,0.144514072891918,0.0064660775162598,-0.0349150584088235,-0.138363232114709,0.316223055072013,0.0974144652513683,-0.0154396474310741,-0.235731612433958,-0.00428496640049867,-0.122315621089357,0.135301352815197,-0.0557676545144256,-0.341468014463747,-0.374385812056422,-0.258402917691468,-0.252888690399079,-0.157742792790762,-0.348723588526003,0.093161219082282,-0.074382585155135,-0.140127096576015,-0.0911476433982907,0.128358166958875,-0.0240593596498143,0.380652469628448,0.53980653754095,0.47997258329718,0.773736154864674,0.132018350421464,0.219122837666913,0.0752812083247733,0.00458087114240818,0.134414933824735,0.296347841303256,0.492926463838422,1,0.338309952771247,0.578582793533878,0.11655563204082,0.334918564270296,-0.109240147559711,0.252935850642264,-0.0910659032411905,0.0880014828919217,0.110725943920969,0.229054655697076,0.408948458153319,0.263267490602177,0.0665190212133469,0.0181569457529
"Cerebelum_8_L",0.0313874199411038,0.0119852723586344,-0.216076150347548,-0.0339556815409783,-0.23612715832136,-0.255273179458534,-0.11781883625571,0.100762957362358,-0.0680908347631068,-0.172034743029473,0.00955873359353721,0.0267510179495482,-0.0154619524005609,-0.00139911381578036,-0.18698860135185,-0.284309820921747,-0.0107231272099369,-0.00221820350806341,0.100854469564933,0.159520984990471,-0.0193896718517324,-0.0221779256927349,-0.303483680405934,-0.246673806931655,-0.281068811595891,-0.236739612535206,-0.103168994329191,-0.06038162375224,-0.0154786125266984,-0.0026739569494075,-0.207668970935485,-0.222791146506395,-0.0855362393190139,-0.0732385481259215,-0.107950306876023,-0.10845018895054,0.10347102374991,0.133747763273044,-0.184674232100757,-0.101707890861637,-0.0292666393759357,0.074793774749372,0.155617355871346,0.159781077737263,0.0180016786837211,0.01091669623769,0.0819356809789099,0.0984608487842373,0.0495906718209508,0.0481713570362246,0.102332693940452,0.0167574311607552,0.0921442950212603,-0.0728488805020872,-0.0361173916370124,0.0786799181206597,-0.060516726308028,-0.0103339070325224,0.0636511024526243,0.133128823440485,0.047600067554879,0.00161185173502546,0.105842308408751,0.132854772439335,-0.328257280993928,-0.159985343555642,-0.0327776771340119,0.00550140363016827,-0.219933631513576,-0.232161241528625,-0.0207553882807748,0.12851798279672,-0.026100158840883,-0.0355261781101621,0.0836357068780286,-0.00703781294979079,0.0554440972140908,0.19098602542988,-0.00644718355264489,-0.146364779543056,0.148649819844128,-0.0637917027835356,-0.297355787194975,-0.156051422780128,-0.341601347482553,-0.262160032891957,-0.267121432645398,-0.291302183391193,-0.0903288040819188,-0.169753470817739,0.481420045012536,0.217891745835485,0.492041943433088,0.292910941393562,0.0207611034996402,0.135598094190632,0.292937922673321,0.303462345217929,0.581433735275707,0.411951695477234,0.767541361210951,0.338309952771247,1,0.669404804533607,0.325696520262904,0.325083595443736,0.35801416241663,0.518078411340328,0.00361585167862623,0.0607189090196504,0.191663157189471,0.502542266926932,0.577101599023076,0.432292882670506,0.159936675885838,0.0459806020979967
"Cerebelum_8_R",0.0911996375118596,-0.0386819301901822,-0.043728111265888,-0.182657184130012,-0.155074086332399,-0.404541104753522,0.126559982981173,-0.125380552069491,-0.0160093691278722,-0.229400764029161,0.0571317369527624,-0.1369843630229,0.0419913724610075,-0.158552915186615,-0.0840288931272722,-0.325529249977824,-0.044420054641896,-0.0491998825495673,0.0619990180897781,-0.0385881497492006,0.0157724003505637,0.0354820249973809,-0.249985549137801,-0.297697442036424,-0.199646910070687,-0.271971794904944,-0.110064864164448,-0.154270633344605,0.0673265831652898,-0.0617434478076559,-0.180396176761092,-0.174389129461027,0.0362561050846283,-0.0110513865457092,0.0168681296636546,-0.0464056267645887,0.222933039852466,0.210637494039581,-0.0695049741189393,-0.034781411466827,0.0614540284320532,0.0699607522155874,-0.117201946696951,-0.0763395452732909,-0.00907738854891132,-0.0811918042981074,-0.124922714386252,-0.139283623721351,0.0394981167471899,-0.0980349390728357,0.0582597782225094,-0.136595989065895,-0.0367908203730066,-0.119013594759271,-0.170909706060354,-0.0878037056110775,-0.0724289431053951,-0.142364669961209,0.144161083874209,-0.0607606064849968,0.091737275527268,-0.179084677051933,0.0670575985604335,0.021010682023801,-0.20273861436845,-0.227916497240061,0.118784264515227,0.0421206342862155,-0.192264561741178,-0.265949668157511,0.110661462136186,0.11861621317481,0.0418216383641675,-0.0455710025149978,0.13729966235771,-0.0471270623949922,0.177579544700411,0.0774013059419364,-0.0332687109222222,-0.201390230628484,0.0448448779652751,-0.151930280977313,-0.165575860408801,-0.22305681147576,-0.0357753454037779,-0.245582026082163,-0.168335155186605,-0.147138132199715,0.0850399850198574,-0.218871162250847,0.243749439860113,0.243260458179738,0.306952233769552,0.460711067495955,0.0518949295398792,0.18376656665243,0.165440877290333,0.227631540026468,0.298802797400699,0.306648892664108,0.554474303968595,0.578582793533878,0.669404804533607,1,0.337994029153051,0.527389635141636,0.178851224361765,0.482191580923564,-0.00610573988464552,-0.00843862319887644,0.139654872778163,0.34532579805447,0.474954500937841,0.477225469946192,0.135399280082358,0.115400377458075
"Cerebelum_9_L",-0.304851152812706,-0.404689757659361,0.0556629147093576,-0.0485048067112235,0.252317647509096,-0.0906558994233886,0.090598928871983,-0.195583431806287,0.138355517557013,-0.101675042888573,-0.117218959225689,-0.295318143726792,-0.0162319272685003,-0.114535159123331,-0.0634543552115108,-0.289885752213727,-0.315839693228519,-0.411641186965821,-0.260021432169447,-0.201323750165035,0.334907247555327,0.118453129668004,0.0565404629893626,0.00154736650576975,0.111075521544828,-0.000675955257150334,0.152050919967616,0.199285066574661,-0.118493897917294,-0.322967383187245,0.073327420880333,-0.0338748546045794,-0.128431126692856,-0.248086091181374,0.22418068916483,0.123259026516868,0.270549444698755,0.144453422477288,0.25200331270103,0.0205582031750603,-0.177376907060498,-0.15809400489197,-0.0161480892891687,-0.00647270960167639,0.0677120657905288,-0.00109651049992396,-0.0320636363662052,-0.123393725023889,0.171243120869318,0.0246562200043395,0.111146436614797,-0.0192850881372975,-0.118780036918792,-0.23718716790604,0.0400551559880748,-0.258682019736421,-0.394216474310986,-0.384940446140115,0.0980323149555748,-0.0586563101549747,-0.0779526385509265,-0.216161416979003,-0.278281985318224,-0.301892864062109,-0.0305949528684485,-0.144656784639766,0.267239529505452,0.142792153588759,-0.231263888453163,-0.141001855476915,0.153862763619936,-0.0102467769266138,-0.14095114201238,-0.248411812145199,0.105393348397731,-0.252903594673997,0.0907686824123036,-0.116420846252499,-0.205825822389026,-0.366121167070221,-0.262847641886794,-0.361665530917225,-0.24871031994889,-0.29755599569827,-0.215238401727183,-0.213448465156971,-0.187550301582342,-0.0747895262155123,-0.0144353410115033,-0.337946390251372,0.160095379655479,0.0583380886854235,0.269195322229191,0.205730640213696,0.382602698994039,0.298715822467864,0.372225527538178,0.0933237230486068,0.0380955891638438,-0.0542990316126638,0.250361235608052,0.11655563204082,0.325696520262904,0.337994029153051,1,0.658468357625886,0.472087283901599,0.327805536691315,0.172572623687485,0.176491115207154,0.172836291391826,0.156345446347307,0.298788484012346,0.177644247109599,0.510335310437742,0.618379742833174
"Cerebelum_9_R",-0.192586019533067,-0.314191884564769,0.179301123594355,-0.0575949817582553,0.179236043412113,-0.333101471883474,0.219978481975151,-0.235591690548797,0.0563743351165603,-0.220968043580739,0.0110382617951826,-0.390183583154843,-0.0124031546571007,-0.208827761773764,-0.0907218761769126,-0.290987113206031,-0.251520017340719,-0.333680985582756,-0.211314661245677,-0.210386686601649,0.13978751842152,-0.0105744472425035,0.117971792580398,0.0191823103652602,0.0809959490704569,-0.0992276419090572,0.12002572268196,0.00575448761044987,-0.164673189984548,-0.334410341932301,-0.0163176293521347,-0.104387273643706,0.0819396927021754,-0.131783493717152,0.213272709483077,0.0668887063322699,0.256348684564322,0.264307012876974,0.0290032917114472,-0.0489432507434844,-0.0612597262120378,-0.102712372089393,-0.0504488247449603,-0.0355466630253785,0.0963165101542229,0.0148576741090614,-0.0784391565961171,-0.136149879498508,0.121974297147702,-0.0114101065039228,0.0874981762655744,-0.116431314592084,-0.124222378444497,-0.214341503911247,-0.0605778046312079,-0.299284652728551,-0.286120561147837,-0.29594732077735,0.143413787848157,-0.0906043301401392,0.00301887734586842,-0.242389151121408,-0.185332385802176,-0.27380560996185,0.0616508459411532,-0.0840266457050668,0.314365619462364,0.149686795852522,-0.137264468438771,-0.143884070262193,0.154813904793808,0.033737813353295,-0.074600742131651,-0.220633476108734,0.0937901956085198,-0.185333379659377,0.231050212506281,0.0366246463934318,-0.145299299488208,-0.31737742088528,-0.176006704487153,-0.251742932109296,-0.208693407755416,-0.280329799614383,0.0151821132209909,-0.124992141018989,-0.0982466007056429,-0.0112123658221009,-0.0378020964929121,-0.349654301094229,0.158522954829624,0.125043900585879,0.271300204621212,0.387348265041381,0.255860542914745,0.211268128715603,0.305288225234157,0.0839106869032799,0.119743927026797,0.0420008015006221,0.234284253383392,0.334918564270296,0.325083595443736,0.527389635141636,0.658468357625886,1,0.259977852720533,0.425000470218308,0.0458929193715979,0.230632684648131,0.29265293670042,0.165298508038473,0.231473544077236,0.27299533228001,0.385188534730921,0.400024566362207
"Cerebelum_10_L",-0.0700634830781094,-0.284935244976486,-0.109440692082456,-0.165823470460751,-0.0107350104581259,-0.130053294932522,-0.0800348788335187,-0.155439173973689,-0.0111502202607982,-0.113891241912413,0.0404528155537983,-0.0659333382860748,0.0745440825623766,0.0127676786212747,-0.206216877696136,-0.157888850734966,-0.0440739034606686,-0.105183653515972,-0.0464491846410493,-0.0913179343402842,0.0858336451964899,0.00961265451134304,-0.115897684750738,-0.162367147152026,-0.125502292859657,-0.151660609526512,-0.0699108484498008,-0.0281557386611358,0.056405097879502,-0.0848387855265076,0.0304453147510766,-0.041411284578205,-0.0244881157800728,-0.131124895664729,-0.0750335962552035,-0.114066578864483,0.282999048791839,0.202555903104917,0.151080626214352,0.0158436813434381,0.0996874218475839,-0.0138666642087024,-0.11882393441577,-0.0939031917376377,-0.0343800385211829,-0.0941225633082387,-0.138511682224431,-0.138256977338871,-0.0597442006883476,-0.0343649255725737,0.091568926859022,0.0170916554650696,0.0572326148207028,-0.0587844943414936,0.0603212965727986,-0.110262493851465,-0.180100532730473,-0.199866243450671,-0.0576387839743053,0.00619666023548101,-0.0423995005873004,-0.17406507069059,-0.00968559973234254,-0.0782969080570077,-0.188542320737343,-0.180857498577707,-0.031069841384244,0.0146226346468473,-0.269105257933462,-0.226018338895568,0.155460342035675,0.237190445041396,0.0771326978261764,0.00400517383551025,0.193943648398695,0.00781070654279898,0.230840375409918,0.175710759024132,-0.158165642480383,-0.256711251085315,-0.046793185977526,-0.176131711273685,-0.242070004922824,-0.105819509604172,-0.268327365110486,-0.178842787561332,-0.194985977625282,-0.168019837975953,-0.0628137886182783,-0.317768174586118,0.304830907029539,0.0553812405960672,0.165793581270333,-0.0255036967409429,0.194953658009239,0.0874354127679845,0.173139294613691,0.145441270770672,0.215738166703228,0.0814442470273397,0.178663039516657,-0.109240147559711,0.35801416241663,0.178851224361765,0.472087283901599,0.259977852720533,1,0.343034605423492,0.146262050381109,-0.0350757300456597,0.00149042071349366,0.329598101555253,0.317209902360208,0.180944323796905,0.295480647154332,0.381021565178384
