"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.464316038934129,0.404269335696255,-0.131440701496818,-0.232687551082604,-0.211564396507424,-0.284438515854809,0.0841226936176772,-0.066048293737768,-0.0302061401400286,-0.246120174269989,0.258212092518585,0.367104056799755,0.106905282096625,-0.0105635536059843,0.0553158189364004,0.0334034330090467,0.732116980711084,0.605480515563068,0.336935402327085,0.198062802046741,-0.157547933957903,-0.0407988215610123,-0.185026094583352,-0.214882080974584,-0.263663646673296,-0.172419447814632,-0.173469186889859,-0.0765520552882942,0.611793841082201,0.6048886117299,0.176232878961871,0.0914986906368257,0.267379763959198,0.084354052961899,-0.423922310761181,-0.362581393440663,-0.0767129731000704,-0.0492171774507514,-0.101178594946559,-0.164185434266978,0.32915023630419,0.148995919460825,-0.307496734495817,-0.335619458146568,-0.173303744521607,-0.315490932945774,-0.242548624522465,-0.243386386560667,-0.261270126220842,-0.440812559106038,-0.300244767176383,-0.357079022278343,-0.166907192405517,-0.181452691104753,-0.276247832767437,-0.17453327978147,0.534185854053721,0.483267204147944,0.0382225833532735,-0.244859687699033,0.278735317994619,-0.192856375031026,1,0.607820253283319,-0.222194062517367,-0.388236933453617,-0.352936449950798,-0.440664486840501,0.121268994434002,0.0999661577131152,-0.0816916868218901,0.0343045212746288,0.334962235372113,0.482088218724154,0.171941664382201,0.265515440940911,0.118206059986731,0.0523794812569055,0.427384110460929,0.355228560686941,0.67883179271961,0.44265782938101,0.329780893553237,0.395971239169066,0.102361053349825,-0.111063400417608,-0.0810267461532043,-0.0537580956549658,-0.144309060345203,-0.268048750733023,-0.308727858767322,-0.300155855345686,-0.309466614548994,-0.171225547163577,-0.037758495179806,0.0190546128496855,0.0276676583542606,-0.00241198281053433,-0.00211876284906831,0.0981110795082539,-0.128948455850606,-0.00812345638162655,0.0168409455600677,0.233110799593194,-0.275435491774654,-0.142102947827329,0.0203747901235333,0.13716056629151,-0.0280390193829083,-0.0292097472799701,-0.237416735871723,-0.122817497005596,-0.203001311794086,0.0833113498140051,-0.00682845086982015,-0.0389762860045493
"SupraMarginal_R",0.240175588722861,0.228744930808591,-0.332373496211627,0.123495908289279,-0.170994646332305,-0.0365555856364941,-0.0201010056922683,0.34548255499254,-0.0210476739176945,0.0858625166029408,0.145321634433465,0.615575629326903,-0.00170152118402227,0.281844057022108,-0.141464612190783,0.259708201371741,0.488028713231813,0.417598995079038,0.0686780274284077,0.335404922438794,-0.18009786714273,0.0210503112720328,-0.254769761539218,-0.0657223477955718,-0.182046259027799,0.0199157082463085,-0.167099126736225,-0.0841117207540665,0.35702651366579,0.57093803592487,0.0917676606546904,0.0551524140796035,0.25637318866236,0.318008958747663,-0.366405298664661,-0.252682702315579,-0.346436950408285,-0.155042991640413,-0.302889959557508,-0.202528666045192,0.126338479128679,0.0805316813322105,-0.310108200691001,-0.281073877365784,-0.154501184190795,-0.225379705247249,-0.204930658920853,-0.221702227576711,-0.198197529512918,-0.208409521307827,-0.163883737764905,-0.122033011702659,-0.0696525214110536,-0.0355658886219117,-0.134114536321984,0.00109530590230454,0.320714453333618,0.408040172043138,0.0292711571315321,0.0720913549331739,0.205510456481775,0.322477423267884,0.607820253283319,1,-0.248463525588023,-0.0168402547969036,-0.291863355154504,-0.208521376636955,0.00473503447516064,-0.00677366658710139,-0.301312262575914,-0.0204969541526717,0.169981005277571,0.333328026286513,0.0236416142458787,0.200837472573528,-0.0909899355299057,-0.00522530418231943,0.168311607946698,0.165454584473368,0.43220860003655,0.424838972617671,0.150480619360585,0.355155293117601,-0.0404438547208835,0.123780501031478,-0.160764743990643,-0.0710663531781009,-0.197533411069344,0.0285936997058883,-0.00642842714538547,-0.345762470889476,-0.0178276800841053,-0.388491650953983,-0.215424674188196,-0.105594555310757,-0.112938886909739,0.044476944607067,0.0597971729656318,0.000315192590540776,0.194900887165627,-0.146422547269922,0.10459814193763,0.0999388745238997,-0.213717984587183,-0.264568399251824,-0.00971867906800858,-0.0144242560652219,-0.153162971141422,-0.0835667319542379,-0.228336053342572,-0.205427829380058,-0.249999701439057,0.0537141356279808,-0.0392358940053815,-0.0354241617641696
"Angular_L",-0.0865419981791781,-0.169844682156851,0.357929393747843,0.10551077689931,0.231470993581081,0.043826295604719,0.264598427587098,-0.0694131215608271,0.0589978496369316,-0.0292472158848365,0.0208493084717104,-0.370029508742072,0.231914361084709,-0.0578316744616915,0.0955395187264998,-0.0818501204799572,-0.360570067550393,-0.338127717125411,-0.319124002508093,-0.384457548770124,-0.0810580281430711,-0.108294418401204,0.335527772990499,0.287029730856962,0.204154905415086,0.124657652141603,0.21349194968493,0.0736038759257447,-0.392037498522246,-0.392499290851266,-0.216068563304889,-0.16680878650185,0.10831922764952,0.061944753222518,0.51831167475507,0.441476244790459,0.0166398419746317,0.0297973614183219,0.0585899387246791,0.0104768082125808,-0.142396433394829,-0.193153028949622,-0.0135597737407081,-0.150203770258337,0.208903051267791,0.0254258171476019,-0.136406034885805,-0.224582826784407,-0.0184945992893325,-0.0707114505263068,0.0777066757824272,-0.0444277721774396,-0.140268756560183,-0.130261923002242,-0.0562497675350766,-0.210853381797224,-0.174750514942332,-0.225970108915288,0.154944262020099,0.0465496324812775,0.328832897503679,0.118994057010891,-0.222194062517367,-0.248463525588023,1,0.56654473480276,0.456061703863089,0.335276676401285,0.00151587513728072,-0.10067387251003,-0.15208715044656,-0.346895366143035,-0.23244514779579,-0.312271087336756,-0.0753333439219765,-0.271520899207519,-0.0698389355483914,-0.114934477570993,-0.230529936690306,-0.218500009714428,-0.397060189812405,-0.26614310035606,-0.191947902646992,-0.348190783135793,0.401351297317339,0.240901069136886,0.105507250080529,0.184944338094789,0.301402846578534,0.0670747323557906,-0.158657301867417,0.145336153873632,0.0120694968696653,0.35665107558055,-0.0305615720012766,-0.0477076995189628,-0.0588683473442547,-0.17503309094007,-0.234002438518829,-0.242749789503392,-0.259119108696263,0.0617475753059213,-0.2449137710341,-0.146975496063433,0.0595788903997233,0.112888612738981,-0.137190163745833,-0.247655276837409,0.10766956310392,-0.0542594365925057,0.0908290779731722,-0.144283903362069,-0.0458150764836386,-0.0721357916357378,0.0732857651761685,0.0546265359026479
"Angular_R",-0.224295245548897,-0.314713517300656,-0.0382909561882123,0.470465378994467,0.14337628875581,0.396179076044262,-0.0335103600284639,0.438072271496378,-0.00933632613332211,0.355514562707786,0.0736886980898137,-0.0203496114180372,0.102468913302099,0.299701189957252,-0.108817633598928,0.00922283280470896,-0.410631502495846,-0.425317816066617,-0.561444094508114,-0.376298126657775,-0.0164206903333224,-0.0757841601734733,0.0978215630664101,0.336353012065101,0.18635434000146,0.275396745103054,0.258765567058743,0.216916829363366,-0.493475897103812,-0.377326332579694,-0.342450502327834,-0.166078719113132,-0.00946183226081592,0.218122091937765,0.392120154328518,0.458806516418988,-0.198363688375131,-0.0878934601917847,-0.0796189999894993,0.0465544387896461,-0.0978792493808851,-0.0595801861593073,-0.00127697233097959,0.0214193965033972,0.0517304830246417,0.0527134277209149,-0.0753446627632809,-0.0147944614391253,-0.0528726574498229,0.198708974124396,0.177103182156174,0.30149335277682,0.0995904730142407,0.00510759602849071,0.169971997271754,0.0695035464285643,-0.296920392434851,-0.212713310325125,0.101585532833753,0.406698223578758,0.185688952826004,0.632275719686036,-0.388236933453617,-0.0168402547969036,0.56654473480276,1,0.295287705026134,0.43651644279374,-0.0992445648511812,-0.142965575867449,-0.358462797316693,-0.324605648479505,-0.290633381045908,-0.341563640967462,-0.128582482227794,-0.222493575252877,-0.380262998550574,-0.204832600762578,-0.390527888790591,-0.364646709867534,-0.395243727680721,-0.284413057777183,-0.343968097480444,-0.354903844647703,0.195923144391504,0.490957681960404,0.0212897140731477,0.210543273367359,0.246636317670651,0.461171541685258,0.199948112385423,-0.0160210831541887,0.393494363023586,0.0403398573107605,-0.123656024519059,-0.0918568833320748,-0.0960571205439962,-0.00445160562200796,-0.00944924025968181,-0.180612415891669,0.168748422462666,-0.0853712749063762,-0.0759530253043113,-0.301542985420599,0.103133828392434,-0.0227836665008607,-0.115117309010905,-0.327502673876767,0.0583794253716636,-0.0514713041005629,0.17480204015491,-0.11293786225634,0.00227090058350079,0.0369205329028777,0.183381707645913,-0.0281950780914676
"Precuneus_L",-0.249699152915817,-0.142018159853339,0.0901981724740581,0.158054212651868,-0.104078318083054,-0.161983751711,0.214187691063396,-0.134277163672284,-0.265948999988713,-0.261543368550863,-0.284841295308834,-0.458477836550447,-0.136112792002135,-0.274301367588567,-0.278902313452447,-0.290177129756313,-0.455330657947147,-0.388421136194698,-0.305302049625988,-0.270444783289337,0.103797956225488,-0.0604873672521568,0.0093735112010915,-0.0187809641530808,0.0719562619603044,-0.0252536386192143,-0.00438744944174748,-0.193121246792012,-0.504049001777608,-0.373965332396356,-0.167000296713474,-0.183017452875825,0.2058712026273,0.16735224679387,0.509209327814701,0.499980549292181,0.0428478941703692,0.0399134178967379,0.0599702737204945,0.0705910082813235,-0.236255333427026,-0.179932408068469,0.394087852308504,0.272646896421348,0.538858145686476,0.464407287520997,0.128834958298103,0.143624158925954,0.433968607126703,0.249204161745391,0.19515684948542,0.176337843110393,-0.169862521553941,-0.104545171738967,0.119110310031369,-0.00701787100354826,-0.257354583178052,-0.194740849993714,0.330673698925393,0.164201366542507,0.0833143161790818,-0.0808769768078197,-0.352936449950798,-0.291863355154504,0.456061703863089,0.295287705026134,1,0.849629402652147,-0.00313773710398922,0.046425037381616,-0.210322739816248,-0.317186040183232,-0.468780262581359,-0.476783189402055,-0.20523589079861,-0.383742811954663,-0.148403975612514,-0.111526939332173,-0.41492755084568,-0.273419834930592,-0.418963998082235,-0.394056788235158,-0.258079340843234,-0.260771449758955,0.0298140898355933,0.0398770751879491,0.105457431651112,0.110606161226822,0.164777839105091,-0.0380919679031363,0.0838079402380603,0.33156693859501,-0.0079460300341615,0.179118545888026,0.0937163106723619,-0.0280787458693973,0.0694805670626781,0.0612257847031102,0.0195180648607217,-0.00939990949601017,-0.045180994920802,0.0438513266504333,-0.0730183283653132,0.0926253538495408,0.290859246015297,0.21722908775733,0.105158991417787,0.0198115393868517,0.0689919788904852,-0.0581824896235812,0.215928522924718,0.0690372975912397,0.120253981069541,-0.0230705871306419,-0.0390447788393459,0.0886572657854726
"Precuneus_R",-0.344648455464057,-0.206735154356392,-0.060135574853579,0.357940514554162,-0.160391182336397,0.015626238659723,0.0503498739801217,0.0755755414485662,-0.319490867469303,-0.100132775947244,-0.316670907013537,-0.262397466858958,-0.214202404685546,-0.117628531088895,-0.428599688251748,-0.241548272987481,-0.50879808266093,-0.415531399244968,-0.368063563426636,-0.19200641120712,0.055482683588749,-0.0391762002578399,-0.103920000087446,0.0226133346892607,0.046456225396293,0.0668583983374047,-0.0374882111414697,-0.11546317002919,-0.572071620275232,-0.32929459541453,-0.239572223047743,-0.211835775192419,0.0579626952319203,0.237576958279271,0.470929156521314,0.571201159777305,-0.0617835770942917,0.0448495404203113,-0.0445872331841537,0.0929741812779516,-0.308068478088092,-0.17907195263192,0.392524344197781,0.363428706270665,0.463410523072305,0.551560299654413,0.208917454675644,0.248852366327626,0.464391882933433,0.411853486215764,0.262898008382751,0.354025043306629,-0.0586316255871581,-0.0419749269778063,0.184503884640545,0.108018881132177,-0.373387748639546,-0.144885822435657,0.362765999825857,0.42920587259461,0.00306365243026232,0.12052775562947,-0.440664486840501,-0.208521376636955,0.335276676401285,0.43651644279374,0.849629402652147,1,-0.11894283194667,-0.0300469080324613,-0.310351757250933,-0.285020943017389,-0.542590575133305,-0.458083443328517,-0.284743271350633,-0.364132921079615,-0.252859521145184,-0.0219245619358237,-0.49402438506469,-0.30835742138281,-0.4296644437145,-0.458833799374936,-0.344225882320897,-0.252284516004506,-0.0679480077219795,0.0837519543023444,-0.000997962587316112,0.0902802779907496,0.0858596302263223,0.113768544750249,0.201851792269712,0.225311093897427,0.11543388687306,-0.0219530301917784,-0.00803310144130001,-0.115470380310882,0.0305353893971207,0.108545921883464,0.109666173399263,-0.0216039952900142,0.146237772792167,-0.0692867518023802,-0.00552237706563943,-0.030159003480302,0.244315395203284,0.0717054651238222,0.110801613250398,-0.132436809441079,0.00852343447034075,-0.0911144515008442,0.223125878843918,0.0213561016257053,0.0923929145603062,-0.113751579797303,-0.0768986908931482,-0.0111528487775026
"Paracentral_Lobule_L",0.242699171712073,0.472322292182124,0.026733009910575,-0.168773260793997,-0.0394529871777312,-0.281166299204029,-0.0128631269755345,-0.26784525368116,0.0599568160756986,-0.169595662241309,0.07077748769164,-0.0281713248832443,-0.0908359702327197,-0.0771233450490501,-0.190075983429384,-0.195277923304085,0.137710062882772,0.216300388975326,0.337757292129733,0.368162373655366,-0.0352846755442809,-0.242899144450236,0.000716260376791418,-0.13095924441432,-0.0789094127312525,-0.196690721366724,-0.0613732453866566,-0.218082827402647,0.118183681178414,-0.0113721519928876,-0.0855588452005365,-0.153638590618221,0.277939576020515,0.0919751575585652,-0.0890253904560758,-0.0784406640725719,0.072321213564738,0.0223086245823913,0.0624772301772724,-0.0387695319048276,0.121200991477604,0.105901601370554,-0.217522847485037,-0.297034373236867,-0.240913940606726,-0.291097905716469,-0.249137238787056,-0.234730333331184,-0.181703755007314,-0.121922264912434,-0.106288737502277,-0.0100136547669683,0.0376794864660425,0.146921200646269,-0.0991106394584617,-0.0966446740594097,0.287132842520628,0.265955753542085,-0.03867406803656,-0.0867209149130094,-0.0391579183012184,-0.158714938506249,0.121268994434002,0.00473503447516064,0.00151587513728072,-0.0992445648511812,-0.00313773710398922,-0.11894283194667,1,0.831224191425067,0.121291403206177,0.00355810346871385,0.205807277527823,0.239672047862764,0.0256399987100127,0.260875355646224,0.0519168989858575,0.071464881837309,0.211365508702103,0.111187653958906,0.125116581651711,0.202750972836883,-0.026317352905191,-0.0171469340678386,-0.0101939381924676,0.0429944582828058,-0.0116782428678895,0.082304530136002,0.0323434360098924,0.106186443277891,-0.116158439794645,0.0025557661962536,-0.154301802624671,-0.0438237929923232,-0.0898975972666103,0.00407468196130686,-0.012773839000292,-0.103452558683753,-0.249267708903402,-0.0752241817157682,-0.180464091818394,-0.00195404275389371,-0.162744223452592,-0.228918239914269,-0.323563001719552,-0.306560919213727,-0.14385937690086,-0.017235255144093,-0.169453807505164,-0.072000587322654,-0.0561644023324494,-0.169889490049722,-0.132862867356288,-0.0331307062520152,-0.170559687643072,-0.170156687236102
"Paracentral_Lobule_R",0.194921491662706,0.448711867425646,-0.0566167250343348,-0.115500405222723,-0.10080817080524,-0.248456048172676,-0.0519814524793315,-0.212198306287373,-0.0389628635716361,-0.168518948872739,0.0190748378238856,-0.0557520080283083,-0.0968042796424,-0.139966343148656,-0.187906114468371,-0.227761470151023,0.131782024485091,0.195345349568277,0.278204909904178,0.343299772560043,-0.0728353251256114,-0.243762102261603,-0.0459838612949712,-0.145460795435527,-0.146669746877238,-0.212042128829627,-0.113358046154569,-0.214875274595278,0.074493829402293,0.0214269068141791,-0.140622156966587,-0.157315735996685,0.182633165754336,0.104396852787648,-0.127733232774423,-0.0936521332128137,0.00888381047875441,-0.000647809934269546,-0.00538558844630409,-0.0808870195379745,0.0268398069570084,0.127014013024967,-0.274166348976184,-0.225261654377734,-0.256966712096746,-0.230803707264418,-0.255672788352355,-0.146795697421787,-0.106478012809527,-0.0179906345956001,-0.0383671487939477,0.099434985388813,0.0523343515776123,0.190502526149408,-0.0506585168239889,0.00592871918431901,0.248822595027555,0.291777581128373,0.0873938281830439,0.0152327902615739,-0.0548661079190508,-0.142883280237239,0.0999661577131152,-0.00677366658710139,-0.10067387251003,-0.142965575867449,0.046425037381616,-0.0300469080324613,0.831224191425067,1,0.00582530073191338,-0.0745451357347171,0.0899628512128451,0.189675324203522,-0.0506877056823388,0.197140873003919,-0.0575118794793368,0.0455121526540958,0.189695796617907,0.231889531825698,0.174008776175518,0.234879569519442,-0.00187120824811909,0.0753890669924434,0.0767588283750349,0.118456876640469,0.0638089385088516,0.09305043643078,0.0565556845327425,0.171121790072605,-0.0861116789081603,0.0366441517758071,-0.124433442847287,0.00889492028005914,-0.056698629750766,-0.0551741354110457,0.00760431121114089,-0.0531949417549501,-0.185863810026386,-0.0302916937339229,-0.0534398711197756,0.0041427419247825,-0.0292001197555024,-0.157299335439139,-0.157980998360467,-0.255503915553397,-0.0558626015349672,-0.00361190474013288,-0.0883130088110269,-0.0600087343274089,-0.12077130777455,-0.194546199653153,-0.0475090590893096,-0.0394667916583702,-0.247792492713482,-0.159158830297085
"Caudate_L",-0.0701008091170894,-0.0384936262808777,0.157344707474392,-0.285402695137757,0.0321167364430131,-0.153893857937633,0.0116161144287472,-0.322152499699217,0.0849577585514715,-0.109027672606108,-0.0855898257907229,-0.223420924352768,-0.122151487888044,-0.22831323248548,0.0566586684939101,-0.100654903647279,-0.0396316297833305,0.0392974311295467,0.276080355143704,-0.0141262607599384,0.180671866498028,0.224437298376553,0.0882442145221888,-0.115606917179694,-0.0138456329044681,-0.0925250335655119,-0.0830795587587915,-0.11089092088276,0.246226400198908,-0.13542513183711,0.12064102758029,0.229551692531074,-0.238629549872665,-0.254238504587376,-0.0741081607238416,-0.119007838829721,0.191705607899731,0.199649097386637,0.141145790896405,-0.00879728938582064,0.0644955535807515,0.0148158489035896,-0.1166300644754,-0.16627323666119,-0.186813162754658,-0.194511172936592,-0.0673168586969169,-0.141196524129631,-0.246030645292942,-0.204070162491142,-0.202603112777182,-0.19641213595857,-0.0235411316337412,0.0290015255827446,-0.252541389255728,-0.14054031720193,0.0106116287068597,-0.105045349430519,-0.075384640167232,-0.228180617774755,-0.238074235837278,-0.241696308201393,-0.0816916868218901,-0.301312262575914,-0.15208715044656,-0.358462797316693,-0.210322739816248,-0.310351757250933,0.121291403206177,0.00582530073191338,1,0.626611310129007,0.391863854911293,0.195688456439012,0.347612463643226,0.241514960921771,0.48467656004341,0.119125056986578,0.16085795475227,0.0241233867836338,0.00473025976533721,-0.0954976751916722,-0.0254278072476546,-0.0935074108886587,-0.282314052645103,-0.327657243460752,-0.147390827330501,-0.0767425236893609,-0.205024957650286,-0.21510605054235,-0.25740354384259,0.0851741012188961,-0.194245585289093,0.0812244070900009,0.0673652305663291,0.0863783314801085,-0.135231397121942,-0.329683850471551,-0.233409840480194,-0.0850399343197868,-0.247058824446913,0.03791787283232,-0.207201884174061,-0.0300070298406621,-0.0703891970093052,-0.0225192008398134,0.0164677505639656,0.110418807111364,0.0672745858789153,0.194288236389016,-0.049764247333984,-0.0315328745899444,-0.0803703282172062,-0.0362218012785815,0.0705351991310212,-0.00820704303389896
"Caudate_R",-0.0642921300136823,-0.0558510500017372,-0.124730118856086,-0.109461899396541,-0.187181574896117,0.0879903916961307,-0.102966063191662,0.102962023782538,-0.0837544525253002,0.0834811854337968,-0.0109667526905796,0.153592445840854,-0.169197217177383,0.00649607770223188,-0.087787834497561,0.10562989989735,0.0987327786448432,0.0317020822087562,0.233651883098538,0.144768042116984,0.0981949017153392,0.393042141581081,-0.019032205646221,-0.0612100513525074,-0.163491952124292,-0.131506126035674,-0.201652606079278,-0.0227139874389579,0.300916109572178,0.16774896766001,0.129044753392205,0.306943089853718,-0.213199805673229,-0.0142202223944384,-0.262392909042377,-0.246482366516846,-0.0313278028750627,0.110168183833468,-0.0572884150118,-0.122671089855072,-0.0780987986829873,0.122040270222842,-0.106809248837641,-0.0636027620578801,-0.19853700172455,-0.152638226438658,2.4893911378788e-05,-0.0325644613100832,-0.159036916248113,-0.0711067690658656,-0.0940073679693488,-0.0381011371514544,0.0173475462560687,0.0559483788790876,-0.137287674148243,0.0304177478356677,-0.0447623476433628,0.0395114121238561,-0.0042386469740957,-0.0170779166727146,-0.124346569151057,0.0751653669292822,0.0343045212746288,-0.0204969541526717,-0.346895366143035,-0.324605648479505,-0.317186040183232,-0.285020943017389,0.00355810346871385,-0.0745451357347171,0.626611310129007,1,0.443876939806045,0.437451557847534,0.350008659587442,0.392675783250269,0.268094202501524,0.324952818659961,0.125877284872875,0.0347220955449489,0.0381343839845084,-0.0623383435576448,-0.0113581853963462,0.0309862541699965,-0.365244270032313,-0.315316224425329,-0.233395597925673,-0.19364530809295,-0.279017129606445,-0.116205406733813,0.04414421257825,0.0271914381141788,0.0417511086475956,-0.0643711101568224,-0.0480205830920062,-0.0298361607003161,-0.085482539736968,-0.0977770961449197,0.122909540025822,0.103744296606074,0.089284760852102,-0.0529171872499575,0.0725115709487448,0.0153323295828469,-0.108459623902239,-0.101341594551738,0.146683045936381,0.196556016114914,0.0197986542716875,0.201644010777061,-0.0693027583073364,0.147467766278683,0.0881263467807768,0.0215769786752375,0.129548665890822,-0.0144437689665025
"Putamen_L",0.198433806227142,0.184053116604441,0.0411149209111483,-0.209380363185216,0.110933634775528,0.0686999053347112,-0.0598150547823327,-0.0106725095117736,0.351553124777453,0.111240873303217,0.183696432688637,0.154922649192752,0.0589026363036707,0.0942523220169907,0.20260045397451,0.201245253332717,0.42485572836339,0.313527555432803,0.348112663916711,0.176447268012728,0.0614142567221357,0.230635529713416,-0.0220306745746849,-0.00101700269274884,0.00413532131452532,0.0438504628772613,0.0230697405575774,0.0791912155849791,0.605784995738411,0.229434166264569,0.20554554730501,0.19225357712505,-0.0607531013654674,-0.151478464266506,-0.332990064552727,-0.322538285700678,0.150989569986495,0.0124784343639475,0.0335105315692905,-0.0476674683674903,0.454661083171854,0.367174587643192,-0.387289918312737,-0.394551301110741,-0.343830157728303,-0.360828640341669,-0.250789415519952,-0.232989044481536,-0.359526968082824,-0.17903630168999,-0.159694858385224,-0.15526953332037,0.0991558820084492,0.035458776148489,-0.0270638517362355,0.0684409900379397,0.220843206120782,0.147095423130704,-0.123319178062807,-0.207227523659712,-0.0191300849525843,-0.0105423271949001,0.334962235372113,0.169981005277571,-0.23244514779579,-0.290633381045908,-0.468780262581359,-0.542590575133305,0.205807277527823,0.0899628512128451,0.391863854911293,0.443876939806045,1,0.711378725025787,0.484197984352415,0.695116818125929,0.362270940976392,0.240716784877517,0.425116171147799,0.294845293038952,0.348723726695285,0.229762261232204,0.217040196098138,0.160503393467303,-0.0183686002105963,-0.0504597400318001,0.0257239887259431,0.0410663391530428,-0.057669543599169,0.00149471846752148,-0.204059404181079,-0.206119705214315,-0.162413534109847,-0.120930028445038,-0.226379310558742,-0.230842925614869,-0.0944416408513336,-0.0337674569445584,-0.0407501080460585,0.0749427728612138,-0.12574364004399,-0.101755698401912,-0.113202684604476,-0.161813670405582,-0.420175914280613,-0.328122232112123,-0.176287128555658,0.0432576352619643,-0.266165221972909,-0.0673507402048195,-0.281838023371822,-0.18278824277614,-0.216023285056192,-0.024879490406436,-0.169581253765289,-0.306899224655494
"Putamen_R",0.173321586514695,0.283380322309116,-0.156909695369399,-0.256035794949001,-0.204436271456259,-0.038996235393989,-0.181834181771715,0.0282124840769347,0.0377081972998823,0.00621486789153943,0.143310048763628,0.312544788366031,-0.102423462564411,0.00925923535184235,-0.0288082989475344,0.124197914953225,0.62031541158501,0.541815745019668,0.324282768440152,0.29299624821002,-0.185434139488293,0.0299807239460883,-0.164880409616699,-0.161998273661144,-0.267073759612613,-0.148578460872635,-0.287388122386797,-0.140654713231541,0.695334786046417,0.561723374509556,0.0901526311580043,0.121861340203752,-0.051569118212173,0.0297969715548712,-0.474435006683344,-0.434130742419295,0.0546506635046091,0.0229833026240383,-0.0305156864194405,-0.0929139601431883,0.383274232173324,0.474755415547693,-0.401158038230861,-0.394026313136474,-0.351172805812208,-0.3303232260864,-0.219010926212267,-0.237229628945905,-0.272226371112028,-0.168516255539094,-0.13770872333565,-0.109932647632482,0.108031515452632,0.027672579813551,-0.113958925284301,0.0477378788220341,0.366353341797104,0.383318500828525,-0.0165189410042501,-0.0988993809296761,0.0716216366079812,0.0858512946903476,0.482088218724154,0.333328026286513,-0.312271087336756,-0.341563640967462,-0.476783189402055,-0.458083443328517,0.239672047862764,0.189675324203522,0.195688456439012,0.437451557847534,0.711378725025787,1,0.362640198115295,0.766764514374399,0.189605117569775,0.348041358539603,0.463732352516785,0.386342518883233,0.465000001642989,0.323315808521148,0.207060259464581,0.300407594881695,-0.097473411159129,-0.123274487330613,-0.0204492198548551,-0.0203045232334093,-0.140902940846342,-0.0208921695564404,-0.155457009839073,-0.214776049981325,-0.123377853702183,-0.168242935209136,-0.147258525024735,-0.205472677166106,-0.137046540791437,-0.105481271092745,0.071586778564813,0.0933530826251673,-0.0213122555941962,0.0169054988743868,0.0580627191891565,-0.020014475777988,-0.279441652903764,-0.263666625437533,-0.0461321380530834,0.0598789003389181,-0.201221810675705,-0.0225442739018816,-0.357024071452743,-0.139040802805424,-0.118968131604996,0.0219592860266351,-0.0986693986602084,-0.195203817513574
