"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.059065485971963,0.110510341652909,0.141364727114927,-0.358245899103116,0.119595346035547,-0.157866138096856,-0.0475162241373916,-0.371588786923629,-0.0442442375283029,-0.204273775870047,0.302531169355677,-0.060594400783485,0.16172512101387,-0.0362693039737417,0.237921347018745,0.0185039219913548,0.0980629429364714,0.0523086218346164,-0.11407832199509,-0.152775505202171,0.119906320746296,-0.111233801266672,-0.0399159609916176,-0.008857104482491,-0.0457337491347526,-0.109302161578815,0.117550146856538,-0.00782433472392107,-0.0601512345095475,-0.154996437357943,-0.391649579933016,-0.421826264595078,-0.286311369073498,-0.457801660792616,-0.203849947084065,-0.317793081257602,0.312646406855922,0.28609217925537,0.325351038059016,0.345801781613109,0.313970172051167,0.25295645368487,-0.0402267820506206,-0.0981987562290857,-0.229806726692678,-0.283778401132837,-0.0677266475314829,-0.0652625017280677,-0.189781532566463,-0.0853092699723157,0.0860452480602809,0.0797383050449055,0.286990939015878,0.0858223983091295,0.395649203725553,0.296040456453784,0.0744385789367054,0.248225522254034,0.136546951798706,0.0535452253634789,0.245915424584664,-0.170238155066758,0.209873994638095,-0.07643586984222,0.215513381291983,-0.099216026533464,-0.0667961815349886,-0.177775518439404,0.140091031748504,0.0392219129206863,-0.0058394274033344,-0.012457596295623,0.187076145472132,0.175845706336358,0.0386578050845212,0.106240848994034,0.0423284739244731,0.028599834641603,0.0675745011670971,-0.0190796277353584,0.0351981324616242,0.0052253320821853,0.200979640188415,0.097132135641106,0.422759625364765,0.143128533888211,0.498875388503467,0.432861870189713,1,0.303639731117055,0.00451132558526335,0.114508053589677,-0.0328130238120827,0.204645027825038,0.202788181171672,0.105353191906879,0.188552382597631,0.114083225408662,-0.0074321750210265,-0.0199343482351208,-0.0382329202615579,0.0615497287122858,0.0850050680328211,0.0377806468275759,0.00451750158828304,0.153851161607773,0.115335117910643,0.0763292117623403,0.120051833409205,0.0144035532876318,-0.189447309891295,-0.100927685508051,-0.0267147288754066,0.0792712664096003,0.0279666943776161,0.047044128881515
"Temporal_Inf_R",-0.14487713208343,-0.062711047682255,-0.197416928342764,0.091332631162661,-0.000925840687459466,-0.0491952154789703,-0.257069766071356,0.0853257553395625,-0.0687527330960857,0.0859195504957459,-0.11610623435171,0.266482077222714,-0.134548973259615,0.188641089420205,-0.163847326854719,0.0206602003841898,-0.130190403657194,-0.200125720463536,-0.422512090209397,-0.175360365037369,0.099665885322234,-0.0627057510843351,-0.170267421807187,0.0576955252818188,0.0385216935667771,0.00928461903564135,0.0911101324512917,0.0856268481661842,-0.331304302341594,-0.209384166325607,-0.281965548602061,-0.166455730620934,-0.326581767632216,-0.176598354551189,-0.311082416844911,-0.196525144957341,0.0455495701036086,0.123802345110459,-0.00355867603644961,0.122596800755871,0.0680887120212273,0.145166960872037,0.0231286427951903,0.0429426819101042,-0.153888789747443,0.00590440486230349,0.0766271225316806,0.0515627608885733,0.127617909650491,0.291755219859663,0.355950297340209,0.451874559567883,0.407367580166525,0.278848106141503,0.368724625575616,0.46389321980217,0.116469542150877,0.257918929552753,0.32591980837587,0.492830468050936,0.16137593108922,0.264751380756201,0.101347700526135,0.150423299695879,-0.154351928496531,0.167722217061787,-0.0288029866257604,0.134787015381403,0.0289912278239444,0.0121960312863475,-0.207260016170083,-0.0937786303565685,-0.028080135251645,-0.0728765948195198,-0.28296653082866,-0.0184990131298343,-0.308685922306524,-0.121182607256439,-0.13912326233465,-0.252314615583344,-0.101243105145094,-0.131645475789793,-0.0714228768289106,-0.0483043941884433,0.0784996989276125,0.308540251844853,0.00700240753344761,0.207516770451416,0.303639731117055,1,0.313883921975199,0.179512415643243,0.182283675383887,0.0152058297298147,-0.0429903273301258,-0.0491091784381361,-0.0286763488981766,0.219970075533414,0.174548095234021,0.0861060372634064,0.228073102650858,-0.0564523467224306,0.167273797749413,-0.049464497359073,-0.0752316122686931,-0.00715065453766664,-0.012558576115131,0.0482673714086022,-0.147114946672891,-0.146934975153804,-0.174993592005064,-0.00606453968265673,0.0428385607251494,0.0113225304685132,-0.117920869095123,-0.213684815857726
"Cerebelum_Crus1_L",-0.101691646426456,-0.0829034628721663,-0.269918427103838,0.0992844666107187,-0.260809260179908,-0.00576767697882758,-0.266175314661577,0.103159944976384,-0.0749180004997543,0.101035313555036,-0.125279092446397,0.173579657333605,-0.11052740502757,0.105898660721368,-0.238529311068343,-0.0500630834731044,0.0291414168885218,-0.198387225101982,0.0245909830431988,0.206189821356686,0.224504126326168,0.103175156077573,-0.310134278845809,-0.211805751602236,-0.16148487982195,-0.104364852805323,-0.139468072110663,-0.00432311838167905,-0.156812900872049,-0.103052653726113,-0.0979257772248604,-0.0948626538502071,-0.182482221222435,-0.106608325938255,-0.266480403228296,-0.277846113990532,0.0673527834712433,0.0475343649187812,0.094743003395109,0.0111880735638536,-0.174540355696881,0.0624722498003831,0.251202150758598,0.296625116628456,0.15939781461456,0.283111684341305,0.370035627531335,0.354612340831989,0.234210884791254,0.307344880075378,0.327428931672611,0.346986262286313,0.347343610995659,0.337783646144179,0.242919387043102,0.263165908868743,-0.0754893505820308,0.0299144483297915,-0.0108473407869617,0.305393588967102,0.0346827223691422,0.265384813416802,-0.0153843191906039,0.0799573460040602,-0.288327681329967,-0.00102499597101586,-0.183011156933017,0.0335444450032589,-0.0697869783613014,-0.0710518489120126,-0.103676893881553,0.100001375604579,-0.00973593509687056,-0.0154139568464953,-0.0373149122739452,-0.0287731975521737,-0.0334763640954479,-0.0316525419449358,-0.253634113387936,-0.325175484730352,-0.114801118273809,-0.240640096200997,-0.167511534807696,-0.119960857193759,-0.237620715710591,-0.192394462613102,-0.206638410831132,-0.161435059237181,0.00451132558526335,0.313883921975199,1,0.459380569928066,0.518147429785373,0.0465120458804198,0.0164545676938934,-0.0310041976638807,0.121624347756677,0.207317191338399,0.557716226712064,0.522595233831027,0.505520872640013,0.12895789212945,0.464080279291862,0.197334397718323,0.0687879943593786,0.0158754430135491,0.0705940528678715,0.137362219827398,-0.101263239153221,0.0191316586883469,-0.0247872361064683,0.407964977801754,0.380531127133713,0.119017970523115,0.0485084221134439,-0.0841588204341377
"Cerebelum_Crus1_R",-0.0844405041630016,-0.191538341847477,0.127995708948742,-0.0248381519980044,-0.105905071656637,-0.0688319796038636,0.0166228507616102,-0.134702532632406,-0.0811219469563358,-0.0292122185920426,-0.0913639987485148,0.0052216258491887,-0.0434493310814948,-0.0913867194593451,-0.102988921616705,-0.216389590236365,-0.194409891137416,-0.201157572370535,-0.053022373327658,-0.141637388685793,0.253469715708275,0.107208250351356,-0.0877252655514446,-0.12144030791169,-0.0440759575664804,-0.108116181219908,-0.163608339755887,-0.096453528190978,-0.199905962705431,-0.30527580358381,-0.100412453945438,-0.168415567239756,-0.257225522786837,-0.314080554885359,-0.0771125524229986,-0.111970693849196,-0.0251322364783394,-0.0262601503352252,-0.142145006008702,-0.179805119721799,-0.192962471805472,-0.241056066785244,0.309632062561505,0.287188459562189,0.0279947783635968,0.0748164228733083,0.307452033570634,0.253679654968452,0.202057927979753,0.269089556556873,0.346704602305998,0.292798052090462,0.30120386585216,0.318271515321201,0.0779666765081297,0.0515339858017136,-0.159210351262004,-0.0329218253128265,0.112207597257525,0.137433517560527,0.0352967031120361,0.0664481698562872,-0.186470666323315,-0.139483130061899,-0.0430927861642107,-0.0181552468877183,-0.0311928102201564,-0.0487752988456277,-0.0734971734318204,-0.0785370966632507,0.0735294691351189,0.12736316077175,-0.0323690124720736,-0.262579232059097,0.0111211606263298,-0.212276266200555,0.0483081176231994,-0.195309421224867,-0.327888349553584,-0.205822102499079,-0.307309591073618,-0.355283740081863,-0.32706563445397,-0.3372079094205,-0.103468352277911,-0.322092074094342,-0.0760205932302702,-0.243804896171291,0.114508053589677,0.179512415643243,0.459380569928066,1,0.446555495717819,0.589836308177322,0.102697738887773,0.0934805885175283,0.129693378638083,0.135790229983978,0.309406145027934,0.618164609903399,0.438967997100322,0.605548301846604,0.352145369466316,0.544926569878046,0.285123085926514,0.280962936018692,0.174264446283589,0.142587385862727,-0.00261846550510519,0.102003108192373,0.114393789414823,0.382958663834028,0.551475859092403,0.370780944567797,0.252431335149572,0.154341443803103
"Cerebelum_Crus2_L",-0.0956822550431476,-0.197759592899432,-0.0269365454066774,0.202246379710986,-0.246816527597903,-0.0940808391441287,-0.015395202145528,0.111714300786571,-0.0794583296321935,0.0222706624562073,-0.104600506437498,-0.0279941103464063,-0.121409485261327,-0.0576186800297069,-0.21629967009485,-0.21840983268097,-0.122656322454756,-0.219066496107696,-0.15242526619548,-0.0730885383626407,0.174063726354548,0.135735857106649,-0.0491514371199924,0.0309631707338361,-0.081047888603069,-0.127275322604127,-0.140287427211426,-0.0167309440187886,-0.24926236169241,-0.2473561038023,-0.0753092049152776,-0.0113528148847502,-0.200785970120865,-0.119820132385138,-0.010175977283609,-0.0333513563346005,-0.0644919315822576,-0.00312921627666566,-0.0981267110804176,-0.175980691760255,-0.229275330517689,-0.100188070332133,-0.0269864169465594,0.0889144030088636,-0.0202561367895735,0.118510264946802,-0.0345787880691468,0.00739972256534393,-0.00288581666971897,0.166821092907291,0.102563402934062,0.180583661641064,0.10628615153013,0.129681991322428,-0.0552298057079682,0.0442842177068386,-0.0773232847984853,-0.0189423415072282,0.0301712655538229,0.216254454841606,0.0435874494420559,0.240474816717369,-0.166900374190402,-0.0895961443313235,0.042323389895273,0.193970615900125,-0.00237713547699083,0.145783298103383,-0.190565127404494,-0.109724145530162,0.0601935443155209,0.21292812319796,-0.0140722795119684,-0.164886666430205,0.00869918071589235,-0.129652328186127,-0.0216557868038238,0.0532593248108784,-0.236999143430577,-0.249088984730327,-0.228654982508221,-0.276122185395128,-0.295375437326239,-0.294662797682219,-0.080206781214457,-0.100869993536484,-0.13693077567701,-0.204720406760327,-0.0328130238120827,0.182283675383887,0.518147429785373,0.446555495717819,1,0.483752185578842,0.0793779445306126,0.0790127039472192,0.0631638330642598,0.10369649814422,0.134024452410319,0.232444971833828,0.681317671022873,0.460264306046023,0.433867787823262,0.481407490536751,0.27027033303419,0.238784747181353,0.13347543435203,0.0989549397336085,-0.00334740941330518,0.101257493996984,0.0157429542374768,0.155723039523686,0.455264898255924,0.17859570850474,0.193995680414485,0.0375417609286463
"Cerebelum_Crus2_R",-0.165096367556361,-0.261729956736574,0.420020750442661,-0.0451302764988143,-0.0478597294961648,-0.22619922705214,0.234088826385404,-0.259085308710981,-0.0511788977539195,-0.182902524451457,0.0217988392227741,-0.188532363934655,0.0276269822248606,-0.226770127726309,0.0285018696488135,-0.172985052212107,-0.257222191559613,-0.191967353531196,-0.109473150219169,-0.229467157983928,0.0728172103082601,-0.0271745218780982,0.229987869230499,0.122026766840804,0.0106065340251774,-0.205954877356965,-0.160232604133691,-0.196873674384214,-0.194935078114321,-0.315830778827736,-0.083944686307942,-0.0581914023201916,-0.200531002206685,-0.252361577958025,0.159581288253081,0.0723793523308068,-0.0558596302766377,0.0403601414980768,-0.195831656178409,-0.176016430344408,-0.24164422993389,-0.268206648603093,0.0341682136781043,0.0113115900256235,-0.124486810363161,-0.173768258219932,-0.0489029380440287,-0.103667274576551,0.00633376654180017,0.0408407490054505,0.107854763567778,0.0440661004477213,0.0223630758548511,0.000130570480917718,-0.105343074291229,-0.14861510493168,-0.248244308289884,-0.0604426661237381,0.0456978844379436,-0.10782524000382,-0.0338367156400848,-0.11814960996669,-0.256014499363091,-0.22068731003817,0.338953845622409,0.0587244075098888,0.0806971658082098,-0.0813072695800395,-0.017297183115919,-0.0445785399927244,0.253297182460473,0.202145512654316,-0.0186903643891984,-0.219837068852238,0.171237925812318,-0.213006566339272,0.0795847540310946,-0.115027028084658,-0.211890721522605,-0.133256455923573,-0.338300502425248,-0.25269607329682,-0.222759165446183,-0.252968421911159,0.144595613533028,-0.117227090399753,0.0707443881794586,-0.043105392731639,0.204645027825038,0.0152058297298147,0.0465120458804198,0.589836308177322,0.483752185578842,1,0.0673188544657599,0.197960786201869,0.0222512918302814,-0.0576519349676167,-0.130113750006079,0.156634693842229,0.32775563964631,0.815587713450667,0.174598309125329,0.581642059153222,0.362009812132711,0.431493606939901,0.138722509826455,0.127704671889861,0.00985057625425064,0.077856015982179,0.0143209504444143,-0.0144242924807859,0.381450692314293,0.281237711986761,0.290594450977879,0.168701244531712
"Cerebelum_3_L",0.0169865063655335,0.279781974866493,-0.252478173043562,-0.383283000271414,-0.192771628847281,-0.20975316344005,-0.358742318527145,-0.238124413119479,-0.205400207553591,-0.288931831915799,0.116325290577851,-0.0933032663175456,-0.136850036934604,-0.138477308108171,-0.118747282264945,-0.125048868035666,0.136218846521963,0.140377273645223,0.101440809166211,0.0774834679099604,0.134488416322624,-0.102627475829526,-0.317200558097178,-0.316140424418235,-0.140186360614165,-0.109801479846945,0.0169500131596047,-0.0123860036391562,-0.0316868920880609,-0.0114540503995622,-0.209125711626901,-0.323851934188682,-0.118460964717507,-0.218450689149526,-0.072252962980739,-0.0778195768574074,0.312545870203621,0.164284623664913,0.347583944988686,0.322499712072583,0.0495971207301989,0.11754321699152,-0.0321706476417323,-0.047538970387858,-0.0507650586649574,-0.0424792501854401,0.0252754729730095,0.0301781162682588,-0.0681929041939414,0.00985250408772167,-0.155459813597996,-0.0235311545397819,-0.101667691350894,0.0798700972817212,0.102914548460177,0.151741946581013,0.105757221863323,0.0539860659121669,-0.0696720097735413,0.0380958821474323,-0.0114238783890638,0.0336696272074504,-0.116474048968975,-0.197090744985622,-0.00653628611553636,-0.0588551588798814,-0.125985740115675,-0.112569403575421,0.0966590099084944,0.163248293619895,-0.00411942770779668,-0.130421714820292,-0.163077507576882,0.0349925444473765,-0.0516580989781923,-0.0895895816590366,0.106834854299217,-0.0198741149757618,-0.0941953291365958,-0.0653798040186098,0.0711190172469237,-0.0851017261467335,-0.0299933450883487,0.003407123052889,0.00120825618895451,-0.162700891114453,0.113702656469349,-0.0146763256690894,0.202788181171672,-0.0429903273301258,0.0164545676938934,0.102697738887773,0.0793779445306126,0.0673188544657599,1,0.592973393616635,0.60011878351178,0.232328684952424,0.144360552636516,0.220279831141205,0.102963109323681,-0.0217554291393502,0.200586838595265,0.111531509610108,0.322260468579083,0.165067252290128,0.278403462993075,0.222042172661067,0.636134093838997,0.489412799353514,0.133746866681145,0.156759301204736,0.187532027806105,0.0379935721722107,0.172087617427131,0.388486170800339
"Cerebelum_3_R",-0.240679906417563,0.0973423195100476,-0.197713655121809,-0.400632268827829,-0.076279991659391,-0.24385405622578,-0.29017650813023,-0.291169263116517,-0.10192743939711,-0.221374032091954,-0.135807932948161,-0.268625542683934,-0.205375731120197,-0.182985016540432,-0.0170560432454479,-0.14772411282639,-0.123127505071843,-0.10978418555588,-0.0119476714534697,-0.0939746228993714,0.127605571940955,-0.125902931238709,-0.130047945454566,-0.17749053243098,0.0190138869072647,-0.0777197811556828,0.044992876978226,-0.0540975768113061,-0.0562731299331348,-0.126898403792005,-0.0677124180269711,-0.189766644875953,-0.111125110151828,-0.247898198350862,-0.0252619650268516,-0.000973263862480045,0.359644025876519,0.161871384560705,0.329406914652152,0.192816452600642,0.0412563677729658,0.0988196431395262,-0.000793118645040237,-0.00635601801241186,-0.0879385214207452,-0.106393365897856,-0.0416733520061877,0.0126394243806709,-0.115831720549088,0.0176586510859963,-0.159961609551434,-0.00634916712525754,-0.181608474134226,0.0892971359641829,0.112659908690862,0.0709407048590142,-0.0614572387055884,-0.0729579827424653,-0.154968340278152,-0.0991918184558235,-0.156283942758407,-0.139843554776715,-0.256856744657917,-0.256720959080158,0.0282581252585247,-0.168591084893477,0.0127621319367074,-0.0353055443062016,0.137452988116904,0.141195049168004,0.193058623502256,-0.0757038418202404,-0.181030190593371,-0.0561902294332025,0.00826603075842286,-0.176147786889879,0.177342286390139,-0.148953020246965,-0.194275697327389,-0.174818334644921,-0.0250962648230396,-0.125553277721752,0.0172490624995347,-0.0154584956681453,-0.0832855511262712,-0.144526230126092,0.0195211222855037,-0.0403139670483476,0.105353191906879,-0.0491091784381361,-0.0310041976638807,0.0934805885175283,0.0790127039472192,0.197960786201869,0.592973393616635,1,0.616974525625466,0.335617405720049,0.135973682783864,0.174986281368442,0.0637718093008428,0.0306996515741899,0.249798501919383,0.071685967871326,0.457930730648893,0.318547801680342,0.304273731282422,0.332820984383663,0.383717736925346,0.402494771266252,0.242546739174111,0.176822297138822,0.188024057932593,0.11373771027546,0.211785008066311,0.464431896864491
"Cerebelum_4_5_L",-0.179508158159319,0.191057895917951,-0.246040891876716,-0.47227351940955,-0.0626848745867378,-0.0957651345773831,-0.407595297716805,-0.410712982819812,-0.0828808929869234,-0.188572498491173,-0.0925570934477451,-0.280323268993691,-0.152657112482132,-0.128422063904963,-0.0229268419989971,-0.0895262310179877,0.00857889298272647,-0.00403324663915547,-0.0575697793425554,-0.012502343926672,0.258960119741,-0.0442112295091806,-0.226900423960729,-0.334793981503446,0.0132460745876492,0.0388064012414643,0.153302011280075,0.109296082070241,-0.0975568130683747,-0.0733670398637242,-0.128795104230309,-0.344773526037313,-0.171826328503849,-0.272039398657078,-0.129780673241,-0.088590367101166,0.441682741582311,0.344079047558564,0.519196683383905,0.447345176366106,0.0804718218297893,0.171392930799579,0.218714335330045,0.179468879036191,0.157706059739653,0.186508208542129,0.266673162708767,0.272013591599179,0.0563396132025247,0.157489573085303,-0.0472286586315246,0.165599067076732,-0.00660544084455169,0.121586084373627,0.441705768824956,0.353427933157361,-0.0287226914084844,0.0683003725215107,-0.120191552175949,0.0290172499289016,-0.10265104100613,-0.141744557129246,-0.109768735854607,-0.325086932101988,-0.0685457053717652,-0.219841600572853,-0.0743867500238583,-0.00185527077121012,0.25558823342801,0.284437357951791,-0.0359346096873369,-0.249487053417305,-0.162064766403909,0.0259685662448049,-0.0786943699383982,-0.0941403809771313,0.0321838441278306,-0.12825912955069,-0.0780928854250914,-0.102537933876774,0.026320576016072,-0.202151323323511,0.0124627345550505,-0.00282825570393384,-0.0598940854688243,-0.194394435329184,0.0626202053000342,0.0209273204541316,0.188552382597631,-0.0286763488981766,0.121624347756677,0.129693378638083,0.0631638330642598,0.0222512918302814,0.60011878351178,0.616974525625466,1,0.474594524102806,0.430194344386541,0.363044861650987,0.0945899686853599,-0.0586377388489638,0.323635605290021,0.00514644373558689,0.345325316834246,0.234128541798393,0.335169006034829,0.298258467329516,0.332984385481985,0.509277958755133,0.435135957821672,0.414375921246944,0.256194624318632,0.142981834871503,0.192344646218301,0.255700155763175
"Cerebelum_4_5_R",-0.161979034896015,-0.141113456278037,-0.172922250767988,-0.162061889844998,0.126200090830889,0.0986921578513432,-0.386342517607306,-0.186108377448585,0.134250346191777,0.0495457204771715,-0.140138632568319,-0.0241165427294127,-0.111201554598366,0.142222532926976,0.0439480085678077,0.0160281362882104,-0.0416039761696564,-0.0270521633540652,-0.151132942306454,-0.132677093035922,0.101354965072513,-0.0311879873454526,-0.168352486304942,-0.0793437816154014,0.0325461936257937,0.0726035503592259,0.264318127474731,0.219710002772885,-0.082079609995741,-0.0453848679555076,-0.144466337225699,-0.168281267122735,-0.231477762354014,-0.314383467889433,-0.282951033385519,-0.244650030500596,0.238527586455058,0.165339320117829,0.232907734448872,0.361171674104967,0.124083591175861,0.221698257745457,0.215572860785887,0.322534232817523,0.0419558914977525,0.271072383214991,0.296863123252778,0.38554328218917,0.0872669588504335,0.394843919115726,0.176110758675446,0.444873318287487,0.166737808104318,0.147949717322837,0.498998663738434,0.551138990607753,0.0245940070358572,-0.0439867456622906,9.76493863566134e-05,0.105381712694666,-0.160114343566833,-0.0794228911610327,-0.134939443113955,-0.0791509124249186,-0.0997150089114031,-0.0969414716353496,-0.161322501171659,-0.013632466190707,0.037765449860682,-0.0317869631655618,-0.214431438406341,-0.288294302296233,-0.0698699195720509,0.0616725710452478,-0.149974760560703,-0.0623932737233709,-0.144725338572963,-0.188641176109874,-0.114421807612615,-0.155371106629409,0.0513107652439969,0.0337729868770702,0.0228123404271366,0.147335299499053,0.028300123211513,0.0509841433847305,0.0934479121352264,0.199071798974433,0.114083225408662,0.219970075533414,0.207317191338399,0.135790229983978,0.10369649814422,-0.0576519349676167,0.232328684952424,0.335617405720049,0.474594524102806,1,0.498031268680104,0.578214943379244,0.177658551713311,-0.155025619012103,0.308091948000667,0.0592904449560343,0.087524840153215,0.0824304083196297,0.099894656678134,0.195259694403805,0.0699755115997997,0.264921052102874,0.288396162801011,0.4191259207414,0.246142452552963,0.243201702338583,0.108514183316547,-0.0916075940287891
"Cerebelum_6_L",-0.149142567507335,0.0498235155706569,-0.317118287037514,-0.141380848367145,-0.0421353869989032,0.113282082068075,-0.487865917987171,-0.11317806009619,-0.0111439570891351,0.0658317726399977,-0.138342916830098,0.140089398889168,-0.170891295326322,0.0123742303349626,-0.139139873428362,-0.00175631181451603,0.133617896356877,0.0195973515786083,0.00156464410436063,0.0785788182826605,0.196857226082818,-0.0371976481164694,-0.336714573749772,-0.246263999628201,-0.122097297625128,0.0478194439556657,0.104024476918285,0.116189210812622,-0.0614204379552701,0.0276589365064482,-0.16137104387025,-0.247827483135693,-0.368511996855662,-0.326324581067741,-0.394271239134678,-0.348700083069631,0.201213781784798,0.134755811078049,0.170634875572918,0.216204494389142,0.079408113273564,0.148222710307039,0.496543816757834,0.508922851030058,0.292561565693196,0.396012065267007,0.667487588504153,0.620636722737277,0.333250133062049,0.433764863650643,0.278517111662936,0.418233462636683,0.337469397160278,0.327790830612269,0.530214436797996,0.558015120529977,-0.0403549306173605,0.00127671649511854,-0.0625099117844395,0.178188852750418,-0.201335409576798,0.0144818371973836,-0.0365456392363666,-0.0822575116408874,-0.456662304709578,-0.238708665434534,-0.345548707530531,-0.108005189466802,-0.0487856287403588,0.00856607854585047,-0.253256161388001,-0.214617670240375,-0.0509713230560791,0.0184799852879719,-0.211215686919658,-0.000129446930099485,-0.101750286532773,-0.108581149761999,-0.0887395369779018,-0.201029171057151,0.115008877295887,-0.103375234292586,0.039349431732345,0.164342300650534,-0.171189098056935,-0.181161389625957,-0.0990161707589236,-0.0043258084808623,-0.0074321750210265,0.174548095234021,0.557716226712064,0.309406145027934,0.134024452410319,-0.130113750006079,0.144360552636516,0.135973682783864,0.430194344386541,0.498031268680104,1,0.693326542722828,0.227502438620079,-0.177048625713749,0.435093868192317,0.00600261620984891,0.0544937403914202,0.020431209480642,0.0229509094220502,0.222109291843781,0.0623920898504353,0.163637369645924,0.150130336827685,0.682888908346703,0.372115677926276,0.253722015871912,0.118187422328858,-0.0244990559471246
"Cerebelum_6_R",-0.130352813463193,-0.0983208078730292,-0.104422125818954,-0.0852429764741146,0.00733760917874191,-0.0169720879056289,-0.269597461588976,-0.127887753926686,-0.00717142744391241,-0.0491671165155486,-0.117080278721825,0.105953811869854,-0.133537125284756,-0.029637762397137,-0.10768742748772,-0.144048812764055,-0.00229402686128608,-0.0740960348478375,-0.0257366898468711,0.00661498127114235,0.225645975727433,0.0886896283665674,-0.233397696033862,-0.206412317862942,-0.0191520685941784,0.00495043257990005,0.108215190643911,0.165279025632731,-0.0856975659677312,-0.109239051566948,-0.0434474747583111,-0.125145509017215,-0.309131442122765,-0.372275739430532,-0.252540209052724,-0.258569964702218,0.0419052157393856,0.0421539005052504,-0.0187535900669655,0.0787886887873449,-0.0917209547130342,-0.0249114157523832,0.433689570720075,0.527124091696428,0.157699332508113,0.357364438531469,0.527213362228233,0.600643737772896,0.328612249294984,0.501833672722896,0.373052174604917,0.457590861418403,0.368866924045026,0.413477296840027,0.328067322381198,0.43405277839573,-0.0840415226625276,-0.102832647489277,0.039599090256253,0.152177552337889,-0.0822890322368611,0.00278412429689969,-0.167175423755053,-0.0994412248153479,-0.247755804000556,-0.208975932940496,-0.233819157645316,-0.098482793760157,-0.0603251483749685,-0.105459077462525,-0.146623404725885,-0.175315850258403,-0.118177113147548,-0.107629134959007,-0.0954688944882537,-0.201309093186856,-0.0520733514066708,-0.237181832488754,-0.184540516884623,-0.219141436042667,-0.096115040057864,-0.160861565648824,-0.145192668817875,-0.0275329590999546,-0.200999118157492,-0.260558277215956,-0.162066932429608,-0.106509072674845,-0.0199343482351208,0.0861060372634064,0.522595233831027,0.618164609903399,0.232444971833828,0.156634693842229,0.220279831141205,0.174986281368442,0.363044861650987,0.578214943379244,0.693326542722828,1,0.353301711051973,0.187271087444681,0.47717536277662,0.339534985102939,0.203515431443455,0.206023687857384,0.125356343627934,0.320941491837014,0.0491238414979579,0.299570675686783,0.287067645970311,0.694903324739186,0.604321714133614,0.465838998201672,0.216020432920638,0.0705622334298417
