"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_4_5_L",-0.00179751797571749,-0.00622438835207907,-0.0107549364662362,-0.190593341394252,0.138304743482625,-0.164088809649746,-0.235216730251475,-0.331331769210318,-0.0321937917156697,-0.0705932573819577,-0.0322110089882029,-0.146857456437935,-0.0489102854731152,-0.099592274970883,-0.00810931523894769,-0.212272518926805,-0.0772149373731987,-0.145435286564457,-0.0159889189116018,0.0184332425830711,0.171113011868671,0.0382212865037437,0.0118881140986541,-0.0290725041521175,0.140674537642005,-0.0212418875771019,0.193174857313593,0.0470467518319681,-0.187351066407091,-0.20493299610598,-0.0435498814070287,-0.141987253662456,-0.121764368976426,-0.219091097060534,0.0235581545962956,0.0133119653662878,0.139198398563798,-0.0423869035022179,0.131930168545417,0.0548771463854971,-0.0368208781527806,-0.128566594328524,0.296980904714148,0.177444276483945,0.123628862076428,0.0651123787178629,0.356579893958648,0.263091870107039,0.115760519420004,0.0501484430588411,0.156816300939519,0.123602565261838,0.177755333480027,-0.00376899889646145,0.384536030292827,0.255218399214357,-0.120932158112288,0.0209034385274057,-3.00844424253888e-05,0.0231766991265539,0.0584483055898537,-0.148883793722277,-0.0178186300758878,-0.122616200198945,0.118595264104495,0.028254227818849,0.030947539448414,0.0268061959051589,0.231244008791971,0.184675679817867,-0.127312620957098,-0.0976144757939613,-0.148604875178927,-0.184931673054234,-0.0870124169923521,-0.0699734769556641,-0.0148394717008225,-0.00889213065549947,-0.0759779225524348,-0.0806867103972119,-0.101028268886712,-0.0648737221588915,-0.119220939408185,-0.098128789655777,0.0402984424060698,0.00229327517778268,-0.0463395843172936,0.0198141591286166,0.189818538172285,0.189677275219855,0.216129804119735,-0.0130140404986336,0.0551840931051809,-0.00602825832623793,0.408831329059915,0.212725705195222,1,0.403535442645204,0.324187000823662,0.197466257142856,0.246017883563703,0.0776196306795872,0.350445110427154,0.115003926098737,0.23713222274425,0.303697867139769,0.370891366824818,0.262701455037951,0.0922246599028424,0.327012953154417,0.339643089436035,0.267866839030583,0.0179471883775206,0.189335828122403,0.205851397231634,0.251322800176112
"Cerebelum_4_5_R",0.111515803102272,-0.0544666653488033,-0.107416867320554,-0.1227278573441,0.0574377154873746,-0.139595172224095,-0.265510080353495,-0.190847116308007,-0.025662572687772,0.0748066856862637,-0.035931133800699,-0.053330637184491,0.000149405007358904,0.0954071042982291,0.00129805865250552,0.146591314854378,-0.0772619595290775,-0.0532838360541336,-0.0181184388327431,-0.0461650902272412,0.155102680757522,-0.0920911103936879,-0.127170523588513,-0.0090242237816309,0.0555545551065396,-0.0643796335808429,0.121054501748277,-0.0684941594184811,-0.11495330973378,-0.152501679768983,-0.158327558005305,-0.263292718818287,-0.206995882913674,-0.115419319791194,-0.21628197444127,-0.221937947360719,0.0633977784352347,-0.0224935488434068,0.0835204741868872,0.281897220626369,-0.0188629401512862,0.016179862466882,0.313176178308858,0.321343991435183,0.122015523416533,0.246119985540441,0.439343578098593,0.458218330634425,0.269516926169377,0.282197500803318,0.277190169411789,0.342669657897644,0.240297287802639,0.108791492136699,0.556341853863675,0.557536332315402,-0.0546484490037214,-0.124822516845265,0.0904896605491194,0.186762246037035,-0.185793484858106,-0.165994025272149,-0.0808297266918386,-0.17663453144485,-0.101651812679489,0.062647328582053,0.0213310193619758,0.129471167950726,0.0958330229484797,0.274011522480065,-0.249024307103659,-0.19275864476945,-0.15157531832087,-0.129180507287303,-0.185619114015241,-0.155169817036312,-0.234447613286813,-0.225749410297063,-0.11336752711204,-0.0557189987901059,-0.0276346759923997,0.0582769376272679,-0.101724055034086,0.128741966123835,0.0353550424113737,0.208438447599118,0.0367887805425092,0.136570588638734,0.113084778799344,0.18925282067449,0.18387401402419,0.0935853374156479,0.0982518115728901,-0.0628943456251513,0.147268663001012,0.310020931941407,0.403535442645204,1,0.298928940603427,0.387661732930478,0.154015191776792,-0.10690861762197,0.0663933764272125,-0.0281515835035225,0.12469026563225,0.113750575607869,0.112387391659802,0.22625493356746,-0.0134622101478798,0.0439908081214456,0.192719837226992,0.215252956959769,0.35328854484798,0.0234915190614963,0.105842429716007,-0.0076042852697693
"Cerebelum_6_L",0.0797375960410996,0.291372447910501,-0.350124229539781,-0.291724321956362,-0.249784391582478,-0.147316857412846,-0.298956751701688,-0.222887191816935,-0.0191948996001735,-0.0456981223629291,0.0713296380904893,0.163050979577787,-0.043020492793231,-0.166026164472665,-0.0295191340756051,-0.173498819795187,0.224639921648656,0.255757019349915,0.259044041122423,0.114080072227041,-0.207027093743952,-0.237935618762718,-0.37779309327192,-0.421228649689901,-0.347844973326803,-0.35362686817662,-0.280668907135826,-0.270744708534505,0.0414110962626743,0.150898406140705,-0.297647421926976,-0.394758218672224,-0.188545245070262,-0.188167075199022,-0.344932743638445,-0.357736023847255,-0.0763347385778851,-0.13966326436949,-0.221514168361739,-0.13849238506838,-0.248256738460859,-0.128731770365787,0.323535646798221,0.442859135865127,0.159663491307585,0.32067660530206,0.577748643540241,0.519784225418935,0.359983611180324,0.409118754959061,0.406858947397285,0.360719109310294,0.52195347354729,0.389195943700811,0.485908236223049,0.445393792516622,0.0928429991583683,0.187524095154504,0.0644601977967686,0.102508649216818,0.0375034978192461,-0.0898664004985422,0.110548062958585,0.15840352677351,-0.366661791372708,-0.326296491158161,-0.294793147748238,-0.191532978790562,0.0444280548582683,0.0562967039326672,-0.274718939700015,-0.237320370700788,-0.214092031969626,-0.127783889708796,-0.123935924029673,-0.064570818876843,-0.0846823422241836,0.0314472031853371,0.052361517382695,0.0307011762716455,0.111398916632881,0.104485253711813,-0.0564019806848067,0.160595658995848,-0.257026721066978,-0.293545863103678,-0.232183082476124,-0.231187396000107,0.0462603271813763,-0.0403875890557648,0.658144916624513,0.238895680038373,-0.0259289536474982,-0.186916090231357,0.159883761847681,-0.0501555510203676,0.324187000823662,0.298928940603427,1,0.701964392184944,0.271901025954236,0.00550576062552267,0.481047159848901,0.205578653157707,0.0867009504079573,-0.0847680199217213,0.18933493635168,0.0851916901354447,-0.14417850594785,0.0759063279300433,-0.0216125661493641,0.619444951383103,0.397590604582237,0.209487636973281,0.141480015887982,0.0928937186246906
"Cerebelum_6_R",0.189554840627569,0.151863268243955,-0.301228763723989,-0.263881782547397,-0.250541054118519,-0.160576695340368,-0.258845154786224,-0.201231721187155,-0.114214610094254,-0.0117978754262951,0.159229127726522,0.118817857910075,0.00101016824575405,-0.0431813307204782,-0.0602598382787625,0.01682245428545,0.134982162069811,0.104133577592303,0.21079489401377,0.10465746602643,-0.231063871334262,-0.287298968348361,-0.342388402295057,-0.359815206675085,-0.274705368480935,-0.29236488187919,-0.250722291200549,-0.329885847440591,0.013350375855762,0.0265095362266893,-0.361186096705755,-0.425888622151236,-0.304921828802634,-0.276080483719105,-0.437182810904188,-0.396921778549922,-0.0479186590232953,-0.0676945505696893,-0.203946608218366,0.020693321662159,-0.229895215043429,-0.0464835000926308,0.343766591964635,0.471641355219684,0.0909606460199184,0.303116502056997,0.469680567911442,0.520583694148987,0.387325109629798,0.492204516401536,0.474780007989526,0.479900721747355,0.503767771402818,0.426801858202845,0.493382828920124,0.566339916252103,0.0488117970747378,0.0236803050655352,0.241015486751583,0.11948970741133,0.0617225571347275,-0.160945066095965,0.158950961504739,0.111322468939982,-0.312323976560483,-0.313686201666251,-0.229569414293072,-0.140008312864139,-0.00147994610601324,0.0202340470894624,-0.328369315591666,-0.207454779816383,-0.171353098955984,-0.121331879181303,-0.153412289918311,-0.0958280798449154,-0.185092108258681,-0.128976513109496,-0.019961871807773,0.00944323221985355,0.0604368756130172,0.0843755488790331,-0.122405999905888,0.135359443900596,-0.117030433508287,-0.140592819401251,-0.105676815200528,-0.0725400420260413,0.196602650426098,0.0700862013650591,0.558449585784257,0.438850037018799,0.0792634096270737,-0.0590494066599486,0.142834314713347,-0.0362079126687677,0.197466257142856,0.387661732930478,0.701964392184944,1,0.271517811010706,0.0747322597585092,0.382969441993509,0.21688628413568,0.0210151973638022,-0.0320833228625417,0.139551472560949,0.20797380029878,-0.031178069659032,-0.0561901538133996,-0.0756429449363747,0.535648717431514,0.537343693844917,0.235977882269201,0.120733977530309,0.0715485428053354
"Cerebelum_7b_L",-0.0259790007447789,-0.081647688359942,-0.35660129973596,-0.0198791549416832,-0.00181957939707389,0.159174297417061,-0.0532942322371076,0.230838372059877,0.211001260381827,0.202328183913534,-0.0658016227811848,0.14196687788017,0.0901414192463422,0.238142821023661,-0.103331599260933,0.0431426989028886,-0.184771428058766,-0.218284992089944,-0.0512868132306106,-0.00827391373242966,0.0296458994623043,-0.0101394559225616,-0.204152475120202,-0.169419510412814,-0.0464254732944249,-0.007499600448601,0.0458839245752236,0.0537760849305755,-0.111844184333547,-0.109930690438472,-0.0604045931999346,0.0270483766631995,-0.179032367325629,-0.0354590992688406,-0.303578558743361,-0.225060277697937,-0.0417708490538351,0.0186844061893562,0.0498746549174248,-0.0633671063227971,-0.248782507561443,-0.176118761116538,-0.00209879335192573,-0.0600293180968663,-0.142111292975645,0.0263402159397983,0.033325395673843,-0.0699416308621149,-0.00806516305952366,0.107109150765127,0.140712241624576,0.248551973579413,0.173248673829257,-0.0857542516049739,0.182735456776217,0.0636105340099486,-0.308789706530022,-0.110978725142997,0.234366500869189,0.205260364499775,0.199367399932696,0.27183877587067,-0.0620028715279455,0.198588821517377,-0.246573207591577,0.0417591832006594,-0.0672819971890422,0.0884263000430857,-0.0863706217121271,-0.00814663422701927,-0.0925286989574103,0.067265775533771,-0.245675543957099,-0.195570920158755,-0.151993811796767,-0.198807501868469,-0.1418980456445,-0.0466586504209996,-0.275570969242341,-0.258300653065259,-0.184056770750205,-0.119345602275773,-0.207639376444349,-0.0895562013345021,-0.381774260775961,0.00181392753446342,-0.347959491139554,-0.137316607291342,-0.0362536889180078,0.0349518584688951,0.553694811981654,0.18197368776862,0.645516073644627,0.0919365153610801,0.199090109583037,0.0632990804287099,0.246017883563703,0.154015191776792,0.271901025954236,0.271517811010706,1,0.464598485902869,0.697034017578108,0.516866514064418,0.411491937535317,0.383774401283417,0.414422734947747,0.342019784528462,0.0428236287835307,-0.106872302392492,-0.0876294283171734,0.192331409788142,0.445619100713456,0.123128583721898,0.0542082735111851,0.143766193793437
"Cerebelum_7b_R",0.0634000437257593,-0.162988269081564,0.119443123363269,0.0500298681569998,0.117411254782624,0.278656842439907,0.29166325588248,0.0997503794620013,0.39711486895305,0.222482491191216,0.0450189146217952,-0.0995995421589429,0.189066042014592,-0.00603342561667273,0.0704206139617005,-0.0193009819168147,-0.26705880397559,-0.221698550480063,-0.103699659684881,-0.16175581730654,0.00357364846647411,0.0559286603203282,0.156860595624289,0.0238175398089426,0.0276309010943298,0.0569550768486944,0.0956401987397796,0.188663043339671,-0.136788435763093,-0.226669542805847,0.0219023411958643,0.116382403542975,-0.0748368510484901,-0.142540499697593,-0.0640624909850542,-0.0604823873833633,0.0648790636098774,-0.0396192621604098,0.0387490532939549,-0.169022977158367,-0.0808068218060326,-0.112990638858063,-0.144105252419057,-0.176015291434135,-0.265521211157124,-0.265397216237241,-0.141166616286749,-0.282670800765761,-0.230319146299395,-0.206775842449136,0.0183924611897216,-0.0194585101884189,-0.000146263245163551,-0.165757031009778,0.0362809241899984,-0.183491235699269,-0.309839114266655,-0.200286022632808,0.08234980097582,-0.149651814729314,0.24360179798898,0.0316974389156315,-0.0272177114768155,0.0743655150141732,0.117470093073712,-0.00227572575740971,-0.0823074986659345,-0.106695004394459,-0.162954428273818,-0.0621165293792471,0.0985399035230846,0.198802107476126,-0.00303206326435235,-0.18971275162914,0.018218540644462,-0.100888330147113,0.133084723996788,-0.0340070155875069,-0.244632286084671,-0.185276430570083,-0.1825178785903,-0.0447685928902674,-0.047442121672885,-0.157949785597669,0.0523821089191591,0.0407515112506443,-0.175824039498688,-0.115157007598391,0.227019986175711,0.0158290635514438,0.260862233185436,0.390717758437642,0.431044339380877,0.597496277578124,0.241021601649508,-0.168120255678552,0.0776196306795872,-0.10690861762197,0.00550576062552267,0.0747322597585092,0.464598485902869,1,0.426368158226327,0.61098846015276,0.222781507488857,0.375251063075852,0.0373350051676236,0.28419021438706,0.131263005394488,-0.0829350277210849,-0.0742248962392909,0.0858050210408881,0.237633960103531,0.253459660915986,0.114985841862179,-0.0228013799366462
"Cerebelum_8_L",0.108921835381565,0.147007228198849,-0.352840077233543,-0.154883095897696,-0.0918756387544041,0.0940976834838258,-0.132357017055125,0.00335318504756776,0.191256345529464,0.0509264097983876,-0.0213368280664691,0.190761180332274,0.0457965240544442,-0.00965936698880823,-0.114026631738512,-0.236326161819418,0.0335252264342445,0.0905918736677015,0.185790881849402,0.189172919602129,-0.0978634822181853,-0.0315261171361415,-0.355888521218819,-0.420813014355109,-0.176371088477954,-0.192952593815534,-0.0309507045327655,0.0621378797678606,-0.0273862504592584,0.084435944580908,-0.199956914421016,-0.221904202437934,-0.104490299599109,-0.0383200158271571,-0.395618352294486,-0.319145888285887,-0.000322822942361096,-0.0399076003288629,-0.0467634728801501,-0.188866449254045,-0.20518640026154,-0.147970487910405,-0.0653137023264611,-0.0454041459599334,-0.283072826821015,-0.102208817776078,0.0613632178997506,-0.0626097428822523,-0.0648823458948414,0.0426088897277239,0.137605692594439,0.157703129470573,0.224706439981183,0.0416457831026194,0.157497082356978,0.0343356769375156,-0.0463144292508235,0.206554108998993,0.246465186942244,0.222251050129934,0.281714892929381,0.203935648550309,0.150834062790279,0.351877890191958,-0.24071720838682,-0.190683123520374,-0.315340992878128,-0.139532447088164,0.076898058215383,0.166955885325965,-0.1314831022641,0.0593743917586332,-0.136351023730572,-0.0281518542738983,-0.0777190444496469,-0.0757774448399537,-0.0327208394896758,0.0143587579078391,-0.0979863202189105,-0.0695164158734183,0.0162947220134226,0.0158013923376372,-0.159295686377785,-0.0218635084190873,-0.281489783022669,-0.236483012375741,-0.295503390799262,-0.215241083304437,0.0874543354836092,0.0686456518939619,0.494464376152103,0.130365171670522,0.225917539356114,-0.0619499672515377,0.184637063888475,0.00256131627236999,0.350445110427154,0.0663933764272125,0.481047159848901,0.382969441993509,0.697034017578108,0.426368158226327,1,0.621582834296287,0.429217597778359,0.392082364968364,0.388642133108684,0.30458937556947,-0.0323970197141387,-0.0303706723607194,-0.15769196553238,0.309971577153331,0.265778688050613,0.31748103041393,0.08839933423233,0.152243374086908
"Cerebelum_8_R",0.176023470693964,0.101619042304727,-0.175358309140913,-0.0962365921853777,-0.083694015703387,0.229293392311472,0.0740662633481024,0.111823524796635,0.223228887218738,0.11331976703428,0.046951410955526,0.160895282170877,0.170030344004572,0.0851747696006806,0.0533730634066129,-0.0431241725387096,0.0532582089830375,0.0868376208446054,0.187427500786892,0.0224324273084432,-0.0598190443607648,0.0273283440380126,-0.16470667173649,-0.283330119685037,-0.158258792562723,-0.08903601248506,-0.00931681198661666,0.179527929257299,0.0566994269447847,0.0889766777435308,-0.0545836191400238,0.00497101419920724,-0.0535065285290882,-0.125677969160389,-0.289474444687985,-0.312081640485248,-0.0405754360573474,-0.0661664311538641,-0.120884072884938,-0.266617669774107,-0.0851460394187409,-0.119499016026514,-0.141040451213364,-0.106455812566044,-0.252776723305025,-0.163619153186976,-0.0716220181326841,-0.216213585996561,-0.180236458391509,-0.113281381591765,-0.0219727458680007,-0.0225859899662529,0.0801326045472166,-0.135304509205353,-0.0114780384912013,-0.156662595125563,-0.0836340700236167,0.0529040493502684,0.0941443330585884,0.0183527579034836,0.297800253473086,0.0820444830853493,0.215181033912353,0.276167540084639,-0.189163291466062,-0.228014855926639,-0.261132099710057,-0.257162832884701,-0.0583737770562346,0.0831646746229878,-0.0502834526786767,0.0210114061963325,-0.056297037990953,-0.0372623071864071,0.0123306595449193,-0.108816281820435,0.0355855244818533,-0.0591552528324564,-0.0336999784171898,0.0520481104363942,0.0877527280772767,0.0670371099846385,-0.0703758911866539,-0.0587032767499193,-0.235390299797417,-0.157920294996752,-0.261845049493905,-0.311763483540315,0.0203205209893547,-0.0472782953717466,0.354469318460011,0.294732487498013,0.282423543968622,0.159217271144683,0.17167791162709,-0.107249598709542,0.115003926098737,-0.0281515835035225,0.205578653157707,0.21688628413568,0.516866514064418,0.61098846015276,0.621582834296287,1,0.166074050678978,0.287804808458648,0.0318036223446677,0.320894308258452,0.154983388041009,0.0506275653840078,-0.109511185757135,0.187633799759617,0.29828342505485,0.223325483791062,0.01186393099086,-0.0191962574003076
"Cerebelum_9_L",-0.288623803975261,-0.227464738929971,-0.255191228872302,-0.040045137362427,0.202527433319212,0.0398969214764636,-0.181849927688548,-0.129290994138535,0.0103814191570121,-0.0103052039411538,-0.375096213432512,-0.185057484686374,-0.230470391061462,-0.0895701260548404,-0.242796786389019,-0.175758214840948,-0.290812246154392,-0.19923688462664,-0.26749465724278,-0.19017695417687,0.233065257113333,0.0662657753135487,-0.0899272215186065,-0.0989878139923474,0.259837031839856,0.195870290560171,0.312540583153796,0.246921051010434,-0.330472104796104,-0.292640746057822,-0.0297615182316521,0.00401279407767571,-0.109651244517375,-0.0611707338760673,-0.0681749246470039,0.0241661134199453,0.204986511014294,0.104857871031521,0.284317773492641,0.0261168290456657,-0.0997710477918069,-0.252009501411889,0.114149705426082,0.0784991138034613,-0.0255336909407883,0.100678621832627,0.0843093107589832,0.00824015484099744,0.0846231160047982,0.121518493239899,0.116055990809296,0.203018699589577,0.0740753437195256,-0.00879866412169377,0.173401876690244,0.110054211806564,-0.362052401488382,-0.287155495846445,-0.00937964194284945,0.162979659714414,-0.206376399254112,-0.00791511072909301,-0.401014566236751,-0.196121855992395,-0.107115447069387,0.0686584201696348,0.0646720489134846,0.190143759336366,-0.0590191987956451,0.055389832759271,-0.0634019023684164,-0.0628156338619198,-0.327658313312135,-0.339118307634789,-0.23497974711231,-0.320210571440231,-0.11935687126915,-0.141547615564,-0.209627087642236,-0.233019067970332,-0.215837752923689,-0.188821521081509,-0.282123757835838,-0.102236453178117,-0.193317359537562,-0.0751927685591331,-0.187002439064684,-0.00186224926910377,-0.080229452637045,0.0146750941746237,0.261771245961894,0.0163268038667902,0.365240888750518,0.0772767039960495,0.213075545081539,0.339162054863068,0.23713222274425,0.12469026563225,0.0867009504079573,0.0210151973638022,0.411491937535317,0.222781507488857,0.429217597778359,0.166074050678978,1,0.646206749773734,0.463147668438942,0.14016069809418,0.134588675413146,0.0591795902252149,0.0581802348831911,0.101026560250375,0.142194432568091,0.0874412913207098,0.265667840685711,0.53008657022292
"Cerebelum_9_R",-0.145104586203766,-0.307549558058552,0.00968791803986829,0.11994175184331,0.204054060077382,0.029978137921897,0.125371816694971,-0.00858185771182831,0.139378622057968,0.0615406269854528,-0.225635223041518,-0.181977431329794,-0.107546614186482,0.00395108938473133,-0.141989663916993,-0.0750488998264835,-0.311527780531688,-0.298258452429042,-0.299144755477056,-0.211404625764949,0.184070504366319,0.0305293507869052,0.109791751839589,0.105711143301253,0.290126088994723,0.187349268577278,0.321029176216294,0.244276796411151,-0.289941073628438,-0.33460900997476,0.0318550720415045,0.0971446602765142,-0.205836196535616,-0.185553758882849,-0.0241702924395876,0.047562185206796,0.141503996040388,0.0349354474425948,0.191108055557993,-0.00979439446842511,-0.0817065735737499,-0.242118000151154,0.00667133676391479,-0.0505101651389811,-0.115444232878839,-0.122526014795675,-0.0766217102963858,-0.135136094591771,-0.0794071641020379,-0.141768677403291,0.0126673213524338,0.0631768642939654,-0.0391841859947387,-0.10355106565158,0.0677883448646983,-0.0734353601400552,-0.384468593826225,-0.333148907290919,-0.130205028825404,-0.0726541280906105,-0.109517216108327,-0.0473727643555288,-0.271286689429254,-0.108848772924513,0.0629117115156873,0.216863271511872,-0.0450321364644996,0.00884086959369085,-0.0411076482311762,-0.0209526765447088,-0.0149463382356103,-0.0142128703299561,-0.185772383076374,-0.309933038004051,-0.202717872698225,-0.263827910761232,0.00357527622067833,-0.13725284957624,-0.251858138650754,-0.224338005371196,-0.218273636692745,-0.124726257365003,-0.249788835757574,-0.221928538116578,0.0327236981009103,0.208999564353222,-0.0810807497041525,0.116843936757395,0.0995834764442187,0.115223754350395,0.10439864989211,0.120597807811447,0.366434055192545,0.255205775023928,0.248001105761673,0.282825083378572,0.303697867139769,0.113750575607869,-0.0847680199217213,-0.0320833228625417,0.383774401283417,0.375251063075852,0.392082364968364,0.287804808458648,0.646206749773734,1,0.338180326973842,0.340847811991105,0.183359728047175,0.0672014935334535,0.09206719326914,0.0569882045628611,0.146010405194026,0.19128456497327,0.305403052742446,0.386937715009663
"Cerebelum_10_L",-0.230377197013707,-0.090487012575561,-0.28336912633048,-0.0269986607321764,-0.105401325957812,-0.178673387423485,-0.181610730038512,-0.00143716235454445,-0.0648411691921447,-0.0486753749720391,-0.311792341055962,-0.015155724176308,-0.237282090066969,-0.125879628341314,-0.341319859037684,-0.277095095089389,-0.157501490864605,-0.191599239705478,-0.0996899801746523,0.116767983610639,-0.0260554656597838,-0.0600941041093473,-0.322400320331812,-0.287996860948334,-0.0458350573460475,-0.084410647961508,-0.0519994656966922,-0.112704138325967,-0.215849971447524,-0.110860893024417,-0.0817144737246714,-0.18700780681065,-0.0595734451900031,0.0661864212863851,-0.104591458899824,0.0156003798237349,-0.0897435834310465,0.0410392442539009,0.00213846920065564,-0.0655665257029289,-0.244862938427334,-0.264982154930765,0.297401983648117,0.132538224100063,0.171348522728469,0.278915152702181,0.199564154911486,0.171972528764042,0.24840728983942,0.210842289891741,0.136354386330064,0.1783747919547,0.0283297374967133,-0.0463870697223636,0.0518091376203932,0.0638897271890955,-0.210360264910715,-0.0843249627509595,0.207715537455751,0.333797485512402,-0.00599480574016732,0.118830917127775,-0.138655240958818,0.0111270700211121,-0.160976799986939,0.113803102962078,0.144053355039848,0.342571397743366,0.0239499093324078,0.0578391260731467,-0.115334837103119,0.047420377804987,-0.297190021362858,-0.177517627549842,-0.154992915805817,-0.182976574602744,-0.137315952750825,0.0263000170112829,-0.156028540430932,-0.305363039022913,-0.210404123844031,-0.263221979771082,-0.319426932916957,-0.19576888697368,-0.393445521280027,-0.142609990062741,-0.416771619466979,-0.218408048839263,-0.188125347345359,-0.0613101995086613,0.166696503131931,0.0122204461163973,0.181604636412691,-0.133743805227926,0.190768103918893,0.189626440507303,0.370891366824818,0.112387391659802,0.18933493635168,0.139551472560949,0.414422734947747,0.0373350051676236,0.388642133108684,0.0318036223446677,0.463147668438942,0.338180326973842,1,0.24206725499626,0.101538021748784,0.179512386410794,0.0612141462219052,0.198946750614969,0.122934277863315,0.00682484885329323,0.089796643721207,0.42950517434553
"Cerebelum_10_R",0.0346210103236096,-0.178062347067706,0.0854977768233266,0.12535341341418,-0.0192153750175514,-0.000841793171801594,0.186085231280637,0.0672958733906658,0.0788293952363186,0.0942819552086428,0.0196406175467156,-0.00232106811608682,0.0964762206986351,0.0483257587437051,-0.0920971657898597,0.0813775402509877,-0.189215181934195,-0.221096496543312,0.0363491480831483,0.043606544078024,-0.060724634660161,-0.0961078574124236,-0.0285526303623863,0.0502652186861911,-0.0843235883416454,-0.0797118379267331,-0.017888159240489,-0.0526508599409816,-0.119885060657721,-0.156735939230047,-0.127951805560297,-0.0694963705497039,0.00109817268453717,0.0914097978388974,-0.194837446310991,-0.147368860597676,-0.0139278417138165,0.0352899087876504,-0.0321033392676731,0.0982968169715655,-0.199733408085318,-0.0951699076622182,0.0043165870672345,-0.0245067689261229,-0.138299800304913,-0.120310882253499,-0.00376836353464146,-0.0238578721379525,-0.0634539853918878,-0.104817463507415,0.0546653416545272,0.107621792202547,-0.0595404271535236,-0.23609176656681,0.183730204097608,0.0118801082371208,-0.262134908023193,-0.185239347371392,0.144325778632075,0.0120639986912465,0.194640954725598,0.0108209733502095,0.119894389553871,0.138090422268178,0.156441089427127,0.196326338432436,0.0267846705342861,0.046644756632824,-0.00333840768698048,0.00303460542293022,-0.032218390762331,0.0802512721746319,-0.0638927686873602,-0.0642652242294223,0.0170754976964798,-0.0395256837592907,0.0575830793042333,0.0455061344593054,-0.161472959809732,-0.102247044778944,-0.0951787072884656,-0.0811596408871094,-0.191213361313118,-0.155014672198404,-0.0580153428006109,0.12408048992839,-0.115393552831045,0.00985239679254803,0.307230072323007,0.185632030024482,0.177435790310628,0.132071654001526,0.148002530857963,0.0942242704554169,0.164939108486932,0.173894023444286,0.262701455037951,0.22625493356746,0.0851916901354447,0.20797380029878,0.342019784528462,0.28419021438706,0.30458937556947,0.320894308258452,0.14016069809418,0.340847811991105,0.24206725499626,1,0.0497951783015589,0.0245102939832852,-0.0812727430811767,0.0432171679720532,0.184225675497893,0.172969073694567,0.173028447720835,0.0738551527842137
