"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_L",-0.371780689849275,-0.330204885778284,-0.199389742110297,0.0391233129848681,-0.00407030469769807,0.263147099979811,-0.12901752886343,0.0982305838490802,-0.0429597986207529,0.296978921990506,-0.20633610859063,-0.175354133284315,-0.223992807012634,0.0493589456670876,-0.146861044503897,-0.00297893125593071,-0.367331423624741,-0.321110776159231,-0.421446741176012,-0.462849081834775,-0.0480259188478051,0.0505783186984859,-0.0385607707928252,0.0887329034990526,0.0464714403884873,0.0843214175543819,0.00748735653286479,0.0937686523902619,-0.423797872165178,-0.434567928432306,-0.318338498812116,-0.161030851167193,-0.47562816174096,-0.289577140369874,0.233030241724666,0.266072461546697,0.0875671545098929,0.0912703638370596,0.0132058338181039,0.0028881520353268,-0.327552676615318,-0.230496852402749,-0.0515676637527621,-0.0188666789367996,-0.0472776930430109,-0.138502086229916,-0.142389900802819,-0.206718082602086,0.00271573247675687,-0.0305102996703814,0.215384812547711,0.124332158163397,0.246840615856662,0.271944180736287,-0.0485161319015817,0.00074988752899548,-0.363586466202409,-0.205212567669066,-0.0292455211185079,0.0480723145111579,0.144901652833157,0.173135551825014,-0.360014842210452,-0.178330922270313,0.202137578023927,0.333189440299129,0.0510461117936836,0.124593095010017,-0.165592090403268,-0.126087549027712,0.0149687892095706,0.0898510321723906,-0.320516901424131,-0.331659886673994,-0.125610850498773,-0.312075191247245,-0.00214637974508972,0.0394622306535641,-0.394458284659627,-0.293609349653487,-0.43473250599049,-0.313581701070114,-0.359322147924282,-0.1466333199126,-0.135418452921024,0.0774342348666884,-0.0950109939701228,0.0850738559161422,0.211560875549915,0.218385403160591,0.524499970570148,0.423396943860514,1,0.651415643190666,0.150183291914304,0.00398964064490954,0.0272100822004435,-0.0850876669869851,0.162049414141741,0.154111243215869,0.77464529151853,0.475431645311947,0.529070077005321,0.301862049473833,0.249415247311047,0.210248316821305,0.306405330391543,0.113609059540437,0.0469083601029851,0.0370883115059862,-0.0250242903852691,0.0523798059678227,0.384550027953617,0.283355906245541,0.314948445933853,0.184008859909023
"Cerebelum_Crus2_R",-0.210928972499587,-0.244872630957043,0.235095227197249,-0.0882407014425456,0.218558116857013,0.0566687138787461,0.0490789032323911,-0.185578274999866,0.0997751350406902,-0.00390088583424793,-0.00203986251612641,-0.314222277146676,0.0660693504488794,-0.108250826349153,0.0128240545156398,-0.0862342345174638,-0.167164122245384,-0.151200863925037,-0.276916491074373,-0.358966831597145,0.0862229146154277,0.0728548586209015,0.171722697224543,0.117364207406728,0.135675150276608,0.0630159247980573,0.14137483404523,0.102401696957128,-0.298526290401882,-0.458475473092679,-0.289808516837264,-0.19348069760334,-0.357746369309733,-0.401023394959068,0.354257539523602,0.259291878081686,0.194040386235725,0.119907740244109,0.0321921700299274,0.0926487528024483,-0.179988353255342,-0.126429473121932,-0.0998712656367772,-0.134721930260191,-0.0670925243543046,-0.241555252070201,-0.174394311064013,-0.265812677708783,-0.0650693940623193,-0.257982741901805,0.171914398037275,-0.0708741113082491,0.0859670280651683,0.18105024405722,-0.144381425410514,-0.0854634249057769,-0.175821931453687,-0.243979624860986,-0.0152181505211009,-0.195937409316555,0.125575497015068,-0.147773109588654,-0.255828302142092,-0.259671386397603,0.382295569921676,0.167831370280778,0.115402847901705,-0.0288380930034972,-0.10735342286845,-0.121445782498173,0.152473764415878,0.146571179508142,-0.123448315890402,-0.298659342451926,0.067592240078309,-0.220879278892646,0.0178648352935252,-0.00878347703141812,-0.246554842122742,-0.218006226486144,-0.341110364650511,-0.132283882369015,-0.117829092880984,-0.169651752082763,0.128048828637795,0.169975629341293,0.221641662805888,0.198363124665918,0.357199211375232,0.187690672148166,0.29861534382399,0.675920699722669,0.651415643190666,1,-0.0140093281940685,-0.178473468570377,-0.104308563492018,-0.182277232701317,-0.0347404655978988,0.163182425299076,0.412186023721003,0.684146378369532,0.203747032895245,0.394672260979072,0.178044030541616,0.281168287311967,0.184382247867531,0.0995668272698039,-0.048275748493428,-0.0413383453614253,-0.0787153396499621,-0.0313996619240478,0.225074411950209,0.087171821797203,0.174285720462076,0.043082528049218
"Cerebelum_3_L",-0.105254657128378,-0.0901085290496327,-0.238214057968402,-0.22357178194897,-0.164036496937844,-0.322256574633921,-0.306379489734667,-0.268514548124095,-0.252354009771998,-0.238278419073577,-0.267860259909575,-0.225421527238057,-0.32852560143169,-0.180644209643794,-0.348757955475258,-0.24792549996124,-0.0352627483709994,-0.0509361113445125,-0.216218163117266,-0.105952946076156,0.0165242249680193,-0.0885840173039713,-0.189554421274883,-0.153029424218382,-0.063154685792342,-0.16528187889289,-0.0732444685912351,-0.182236959164717,-0.0200044404151514,-0.0986601477565091,-0.0518006073950755,-0.0302549538235347,-0.0682425202639688,-0.0770937740167131,0.0872038323758782,0.0640128914237106,0.469623946998613,0.360662300623194,0.45144609153763,0.392552487173083,-0.0321039167137328,0.0714659486364252,0.0776264164365474,0.0429122680532978,-0.0937436469724528,-0.199136545952526,0.183092744608898,0.0953587499463426,-0.149336079256816,-0.0895784692273558,-0.107107965544996,-0.0206628062264587,0.0950141089210999,0.041701685466763,0.275953118156991,0.239458623542563,-0.159599530262076,-0.129673764555339,-0.341955196942079,-0.19695202764109,-0.252624095186338,-0.195095222429254,-0.196094176763586,-0.227210341214461,0.00134797425493817,-0.0483616147336175,-0.113639477654464,-0.100983254745636,0.0171428521032803,0.0388629173445841,0.0719655176347501,-0.0273660526132405,-0.0724809570847862,0.00712606565914563,-0.0753444089752674,-0.0162980825112383,0.249649211520928,0.254080200499033,-0.0038710955985177,0.0932038560777277,-0.058471993678624,0.0100428127573134,-0.238413130555622,-0.134924455712497,-0.162115003507995,-0.0980966078624795,-0.13778023301641,-0.0737108893837879,0.109302204267709,-0.0836951450601682,0.19113306314455,0.00279552774269529,0.150183291914304,-0.0140093281940685,1,0.607057809776191,0.675860558858818,0.432435994957776,0.171293144632975,0.167814233318014,0.117035619112698,-0.030982661161875,0.254606704800684,-0.00283346051275197,0.382360121269497,0.289317474003632,0.270918694726558,0.195158607032845,0.704093853205728,0.617046145539752,0.331484856267117,0.333603333266056,0.287922715440688,0.343460623351237,0.429959117273944,0.554564455857479
"Cerebelum_3_R",-0.13973105330872,-0.0630479288897071,-0.269478461809256,-0.265159749307153,-0.130665812070659,-0.340511399744063,-0.290501935701205,-0.204748711306761,-0.220833416098162,-0.191166976895429,-0.203735467779914,-0.0673229251575903,-0.301037836154357,0.00509519579012644,-0.231404998009928,-0.0877991416820688,-0.0214421644447541,-0.121092853674746,-0.171697743468643,0.00663237103435638,0.0305346187521055,-0.0792772138211724,-0.125092541365355,-0.104669804800625,0.0860925500785115,-0.111430947912916,0.0745404089421355,-0.0949985894342615,-0.0212050508595268,-0.030709300129765,-0.000864474972077065,-0.061083040042052,-0.0354110694458251,0.00777909148448329,-0.0511303176949745,0.0260364521287555,0.423166066849008,0.42491248697024,0.491420695717049,0.591593610690562,0.0778480991470306,0.240245762966268,0.0939719227067788,-0.00775915033360358,0.00285549873607381,-0.10005552375129,0.191002419078696,0.156264403692091,-0.0170006164587842,0.065783876111991,-0.00564127230914532,0.212827745715001,0.160403486133652,0.141618863603441,0.505995038068028,0.545202169953526,-0.235419462168169,-0.161261080668193,-0.205758233374745,-0.0614791122460908,-0.280400928682429,-0.166141263646003,-0.181208855085021,-0.25018487543415,-0.107388925483348,-0.0422464409834348,-0.090783486155595,-0.0715481433692964,0.0483309000622175,0.023112025295318,-0.135875331936835,-0.111257360228669,-0.148173067727089,-0.0170871407811423,-0.204732069718645,0.0144402446613775,0.161169306304312,0.156002899620321,0.0257180111253185,0.0914675847971913,0.00147983631111719,0.004659001455874,-0.148328642017411,-0.0141285885461815,-0.127073580423205,-0.0675414354244569,-0.101357468468793,-0.00760550545758605,0.104628002974327,0.110030795514406,0.127237863608651,-0.0427784721448663,0.00398964064490954,-0.178473468570377,0.607057809776191,1,0.625769626187998,0.664300367065102,0.35519720266534,0.247557078717745,0.0413353599489836,-0.215805754642294,0.171672521864447,-0.0876086806283139,0.322214122784456,0.251579984614357,0.202930856141616,0.190106709905579,0.367379522356156,0.466337615634082,0.400162080205132,0.282261698629979,0.182307439383602,0.321348780588985,0.359586040958175,0.36507108192055
"Cerebelum_4_5_L",-0.0151185711728729,0.00181406224692689,-0.268361388421333,-0.384504733972133,-0.10478857570146,-0.381840349588488,-0.365714884103602,-0.424141499581069,-0.314136906158359,-0.363324595786857,-0.264066319297814,-0.228571882917678,-0.342519659077874,-0.206846219295841,-0.34579575365546,-0.251051731403198,-0.0438505297278453,-0.0964380808004177,-0.173546347730662,-0.101629617272169,0.0556226527294215,-0.0731032139755722,-0.259371275657043,-0.300459961251038,0.0148683393483339,-0.208282804328459,0.054695969577424,-0.101885059347036,-0.0531866993070273,-0.052837939505873,0.0229243794031329,-0.0936681752455313,0.00731462178948763,-0.0671563985032903,0.107266814979469,0.0857277451942909,0.394600672786495,0.257197665977142,0.467922070905803,0.442532009996444,-0.0189593471970675,0.110111820057858,0.388119547025451,0.252335292379911,0.190037307027179,0.0907164067017588,0.52964413066095,0.425807500679328,0.117815289062547,0.101475202494567,0.0743706977642831,0.109704241198781,0.144967987898623,0.019539260492793,0.490632331385783,0.460409025472081,-0.0921530522438294,-0.0508606943585703,-0.139020700019785,-0.0724921130330628,-0.272375652736501,-0.363199556282263,-0.167261671135912,-0.32315886635396,-0.125831784641198,-0.191153480984996,0.0742666141244445,0.112192588058054,0.0818519049860129,0.0831299972155916,-0.12825691787764,-0.229017167766598,-0.114050605200157,-0.0166104740230048,-0.13773586688975,-0.0344069959303394,0.178650879923192,0.176307932496025,0.0316135455543169,0.153745823182583,0.0442605089720175,-0.00299282820586398,-0.132407188369736,0.0191490479606215,-0.210866303923249,-0.161581070830093,-0.0675632752342678,-0.0208526201574307,0.0240625275515395,-0.0666056705240607,0.283674435610013,0.0180955495012519,0.0272100822004435,-0.104308563492018,0.675860558858818,0.625769626187998,1,0.725867823344531,0.591687454590435,0.467889665676653,0.124566706615513,-0.124826023336025,0.358203983593775,0.0670373474416689,0.405322596086025,0.359636427965274,0.216353519079735,0.216376251425815,0.404052676680293,0.635554481004792,0.669818591248739,0.558962873615655,0.385522922017892,0.394408512449807,0.471424583867864,0.418314820727757
"Cerebelum_4_5_R",0.0926380866658087,-0.00252025896441741,-0.156325780744683,-0.210174642245354,-0.0139252833318641,-0.377584284047834,-0.309623391893116,-0.312810367287639,-0.180012790343623,-0.313410854818305,-0.191690978353751,-0.104514014130413,-0.328461391104856,-0.0677240571297054,-0.294924759417692,-0.105118520849303,0.0376978609183225,-0.0938179737576308,-0.19375003779469,-0.0970030081204582,0.0927428741541046,-0.174751590891113,-0.197852453140774,-0.147557023055587,0.0816162358456884,-0.177603901782307,0.208247395740731,-0.0418166946196104,-0.0735422536306868,-0.0389452987437831,-0.0208524725780514,-0.204078823388695,-0.052276839792438,-0.116873890070036,-0.00343346481515152,0.00964620331979443,0.241483784692425,0.248201192858883,0.424414316246845,0.484385860284657,0.0576442718316471,0.166438502625354,0.299966725267013,0.194318326141404,0.313074489528979,0.225196184534277,0.441535947269886,0.454288600350843,0.201736269109946,0.230542364378208,0.158354277694461,0.257952106711032,0.198291792860161,0.0462607223204589,0.599664434085094,0.678047308564792,0.0133501913807885,-0.00994090359323635,-0.00104836978835327,0.0692041283636934,-0.21013568904057,-0.242553113900144,-0.0600578584906852,-0.202962593814944,-0.202948770584398,-0.142361975948032,0.0678444738710481,0.145775617900732,0.015229635133887,-0.0883358499263374,-0.275007683453358,-0.402719935324247,-0.175601487911345,-0.0947880443876927,-0.262232437189432,-0.0753008126365379,-0.0806104353604871,-0.00284914941400084,0.0890394975572937,0.0890740509995474,0.156025952714784,0.115761200994608,-0.0480880986085675,0.138187821781204,0.017021773909725,0.0653138956004002,0.0270255112120014,0.116580874781261,0.202566311949939,0.172598838306974,0.197635689711926,-0.0438792454962733,-0.0850876669869851,-0.182277232701317,0.432435994957776,0.664300367065102,0.725867823344531,1,0.584619393391764,0.59369711212134,0.0439579457971866,-0.213147012350323,0.301639137302693,0.073483400535399,0.278322277391129,0.293259388357891,0.0818491282198577,0.170271029718293,0.173797452066098,0.444116551291045,0.618516233730696,0.485700816514509,0.267055056678914,0.406209825954409,0.424022716367483,0.194793512016341
"Cerebelum_6_L",0.107095222469125,0.145054846144484,-0.384618009125414,-0.296414162766612,-0.26864555838662,-0.186353234030805,-0.2359513075987,-0.151428093846508,-0.115223052986899,-0.142986226864464,-0.0448307046183348,0.105643116517288,-0.148890215712791,-0.0219850887271885,-0.224702063369156,-0.0958508103710413,0.00594069350756365,-0.0397999008557952,-0.027967831451555,-0.137301815693923,-0.185128556128512,-0.253316088054518,-0.393005015911125,-0.423742864346704,-0.219498760245,-0.326741139909846,-0.120623565884737,-0.124164517608089,-0.0203696526014487,0.0343917757633886,-0.151747736644916,-0.308498403390104,-0.165312537158577,-0.17472750773516,-0.155835616595757,-0.106242156862689,0.0998601017788385,-0.0116953448846412,0.108707984121995,0.119315912779568,-0.0526555576737266,0.0210912979162022,0.35035165468284,0.292729655844194,0.329750528354559,0.308213719589074,0.520658750954983,0.428038043293028,0.384882101185656,0.321052056512136,0.41983645751614,0.341597159681315,0.504872504825123,0.225100577572951,0.538734143650243,0.532787519971339,0.0404076766935093,0.128622998211432,0.144347828302081,0.147544601561439,0.00715639101168832,-0.0435734866911977,0.0421270514752259,-0.0932440067650275,-0.323029837791484,-0.234998965759074,-0.0684797891683666,0.0939654013540885,-0.101133514169233,-0.0391972615626555,-0.364371758941217,-0.349196445750443,-0.175946036186431,-0.0944004617394425,-0.116195294349997,-0.0899810469968353,-0.107910110108446,-0.0171358269857608,-0.0223390568814426,-0.00190257882037282,0.143086464798011,-0.0587969221010014,-0.0878531778477634,0.163220692626209,-0.16833212734874,-0.195214488287189,-0.163736940659696,-0.14763390352837,0.0269897213779009,0.0140443528052372,0.591757710418424,0.196872347992408,0.162049414141741,-0.0347404655978988,0.171293144632975,0.35519720266534,0.591687454590435,0.584619393391764,1,0.725907846590839,0.323396892793444,0.0228343948853011,0.523781070839077,0.268108747488119,0.19254580129854,0.25444368095728,0.101821749699525,0.107963307013277,0.0464587952064886,0.289395658348336,0.408637340206619,0.653361710218844,0.568334249966193,0.415767336384669,0.35591136069414,0.232301042882339
"Cerebelum_6_R",-0.0124117255083332,-0.145954294532497,-0.091524555842032,-0.158767938858786,-0.0457717609652734,-0.237960027449678,-0.075917305485462,-0.225829502970667,-0.00587490741365554,-0.234461879059463,-0.195827471039938,-0.0435160433625895,-0.237974660743133,-0.126361842291225,-0.349078344403298,-0.120544213134233,-0.119739654026432,-0.159868273479018,-0.137269290952851,-0.24003681635042,-0.12731053675323,-0.255017824395048,-0.273032864920693,-0.246524376270719,-0.0983953891540938,-0.231933993372197,0.0607310221620369,0.00938556071273744,-0.225914302695165,-0.10670734072788,-0.110849109842834,-0.215817961586689,-0.132847883049096,-0.240429556687651,-0.0251668894258102,-0.0134560499308647,0.0158696876926022,-0.0373847019193045,0.0901689853522614,0.119824296102513,-0.0785631468006728,-0.11047674984893,0.281210864884328,0.25768096091384,0.387039519983523,0.338988272848868,0.414324526678463,0.42888476964231,0.34144611984597,0.299508056120333,0.364354055431388,0.287817606217605,0.450484816205744,0.297784623457773,0.462288426673713,0.610686506896313,-0.0958782505921517,-0.124682114375526,0.118950420072644,-0.0104176850945037,0.0130232588665238,-0.188671551326655,0.060427951768179,-0.0867656707272613,-0.148350733561869,-0.188803408855174,0.0856447065507602,0.142858416829617,-0.249593365658413,-0.258113162226279,-0.338760193031651,-0.400486142618976,-0.242591157620089,-0.243533438231211,-0.154158141044608,-0.261999020586655,-0.204884334727763,-0.169886521777451,-0.18461262635743,-0.143275718489186,0.0246470050344084,0.0152645268452452,-0.0883887321354053,0.170184016316204,0.0196693006791169,0.0429073449470896,-0.0610731159403507,-0.005073843896549,0.14114945240503,0.128911091033397,0.565536569333797,0.464457235497887,0.154111243215869,0.163182425299076,0.167814233318014,0.247557078717745,0.467889665676653,0.59369711212134,0.725907846590839,1,0.229228316801747,0.0839632515022922,0.415135869394326,0.342208476091139,0.283798169663458,0.451246234832831,0.186168153627912,0.205079614193388,-0.0184979093036023,0.17629314240204,0.354397295583691,0.580670766759562,0.443824533770186,0.328765452005839,0.419510695765585,0.27280222529268
"Cerebelum_7b_L",-0.275264296823765,-0.237205880493115,-0.398888492559168,-0.125771960847433,-0.107054381220965,0.175360638141982,-0.205694371700085,0.0516871618186278,0.00288053073235932,0.228177123981775,-0.0953181501175339,-0.00334034166801188,-0.171593242280497,0.066613417682196,-0.13633805274795,0.0353949632721213,-0.273584543103936,-0.235496673918821,-0.415488798908648,-0.404635239428549,-0.0569373742904479,-0.0319852317096123,-0.189149325733349,-0.154222719422645,-0.0827926532564989,-0.0997526184778176,-0.0485069081397055,0.0946286343526748,-0.294301466597138,-0.251126453179288,-0.271507411273348,-0.282230048756412,-0.519682342674397,-0.334218470315793,-0.0153464777675704,0.0208030677154271,0.0373424730728852,0.00680972820064628,0.0137397329945742,0.0485014513480611,-0.237322173043339,-0.146322148411066,0.0665245594649889,0.0912979614855843,0.0338668793427599,0.0345094410203768,0.0490063911708438,-0.0114350237634084,0.198874975680507,0.211876493302878,0.349432880566485,0.257838027095573,0.362121862259498,0.230416206967645,0.160040856878256,0.187209941168716,-0.273250987198435,-0.0449377021526608,0.155541616134949,0.286621300015622,0.238607019370884,0.227532436554579,-0.16921060767757,-0.0482648829666281,-0.045611061193226,0.152444342616364,-0.0179019220881556,0.138831909079672,-0.255248581154455,-0.16751392808254,-0.0910328618289641,-0.0465751934120628,-0.303229326798374,-0.297581838897874,-0.184657095979227,-0.274455829058808,-0.158785423096104,-0.0826859614794945,-0.413345568453643,-0.234007659374163,-0.319366865900296,-0.277182270000207,-0.200767417246307,0.0642261636587764,-0.127679450364611,0.0109616713702097,-0.0764293310150354,0.0469953412967743,0.22293467523866,0.190925090712765,0.585034407498377,0.344507445038009,0.77464529151853,0.412186023721003,0.117035619112698,0.0413353599489836,0.124566706615513,0.0439579457971866,0.323396892793444,0.229228316801747,1,0.345629567073961,0.756008685201104,0.339428076108699,0.299100946737563,0.262072449364219,0.277951005131091,0.172189888991218,0.00252859330092649,0.0589055631018525,0.0337271809185988,0.146802048734522,0.405081651003643,0.295296282606788,0.302242389651046,0.198861578766342
"Cerebelum_7b_R",0.00920255705880757,-0.186524796786061,0.037057131191224,-0.0454355025252903,-0.122420602027031,0.0345157591582123,0.141399089270287,-0.0301616100673939,0.169823752333949,0.0605718259547161,0.261055874066949,-0.04185972519582,0.338171744772183,-0.0442011279423478,0.16071158581419,-0.0117290785518952,-0.0391133805841592,-0.119527915658627,-0.194836585350389,-0.263001679057603,-0.0741067170673159,-0.00316254056784937,-0.078026029060048,-0.124899573178093,-0.217011971867138,-0.155345655352275,-0.178579818894106,-0.0465709417464086,-0.0565962694059262,-0.122990549589322,-0.29305453488689,-0.264943288254878,-0.27438374647626,-0.319472073954158,0.0202946538593726,-0.0314495994015649,0.0479267389910746,-0.0823382697450835,-0.111868802462189,-0.0852779651732899,-0.234460352919999,-0.178001211579845,0.0479013379910139,0.0196488360458124,-0.135150537950477,-0.212547867751586,-0.0158036008474117,-0.192386727285782,0.00396850868228496,-0.184772720738446,0.237305661172813,-0.0270445767413573,0.202040577866545,0.175854493887219,-0.0845254894995059,-0.142980908558898,-0.179082256261461,-0.181242667960268,0.0331433719383261,-0.0783122270960134,0.325278697984675,0.0281511616751046,-0.0439063475450306,-0.0629247367414923,0.218310860929237,0.0544866932025909,-0.0747118313341351,-0.121249952862478,-0.135009173362438,-0.192429236460525,0.194274825558794,0.195190417505647,0.0505496139794551,-0.145846206634247,0.130900209057578,-0.152748568432335,0.0552948814606938,0.0281141428444966,-0.0871313966936507,-0.124207552908394,-0.0915718761439015,-0.104319688844612,-0.0103772815360851,-0.107070550628289,0.101725840324119,-0.0485334896314557,0.0559104426405682,-0.103143420450014,0.376638459013764,0.0371487848361845,0.208855795375829,0.431232406835665,0.475431645311947,0.684146378369532,-0.030982661161875,-0.215805754642294,-0.124826023336025,-0.213147012350323,0.0228343948853011,0.0839632515022922,0.345629567073961,1,0.272571719307617,0.578734763372656,0.0623194822891721,0.164952558067054,0.058587091555111,0.129672374246362,-0.0410984534428422,-0.0658632255373573,-0.276538194002053,-0.0411510477453162,0.235496051772273,0.0817587161003435,0.0168048644782219,-0.02730388718506
"Cerebelum_8_L",-0.131019581200175,-0.0882618380674685,-0.360690841556261,-0.25494276068658,-0.151323168934714,-0.00396842059518177,-0.153641198439583,-0.0934518087842286,0.00870070832958274,0.103575623415717,-0.182801649077469,-0.0452223430199677,-0.162389036369361,-0.0299518769590517,-0.161766898527758,-0.103712447047461,-0.173635086490705,-0.134830048140856,-0.262889033135057,-0.330456746094186,-0.126704413130587,-0.0989422726619056,-0.340826439505202,-0.381184334640323,-0.214616830640686,-0.300224901263715,-0.15324412558975,-0.061954759262419,-0.207643425397445,-0.163544993892389,-0.233130290129911,-0.258681154357228,-0.296651495810304,-0.234336575570139,-0.0601870260769748,-0.0273347362452849,0.0568846622526138,0.050496472874128,0.0667197943342817,0.0869199706044851,-0.200989147464077,-0.0712626670219068,0.17839299204283,0.165893709933871,0.0375968455529086,0.00744750678869477,0.160865449083466,0.0997304378637389,0.211451935065288,0.194006177928656,0.325309301131809,0.219631862029291,0.388336762521256,0.222016163571892,0.231547929417179,0.253223803218065,-0.138752804446605,0.0389542806694003,0.196643453677838,0.325437486482434,0.18653942849973,0.0971519641460853,-0.121742866439603,-0.12360363305948,-0.135098984639516,0.022397829254962,-0.0616564222289182,0.0813453268642441,-0.202657443848612,-0.188268029919842,-0.0229128069286193,-0.0525824805474593,-0.188898559181072,-0.174947061749743,-0.140980723873325,-0.214941936849292,0.0135733802264392,0.0554047700791596,-0.25384112020936,-0.105852684317457,-0.149435517750724,-0.208624156446136,-0.198638955896677,0.0531970355010054,-0.268669932029408,-0.190287979436204,-0.234973001920641,-0.136349123146286,0.160762565669398,0.114564764025077,0.566980601892926,0.296459529915538,0.529070077005321,0.203747032895245,0.254606704800684,0.171672521864447,0.358203983593775,0.301639137302693,0.523781070839077,0.415135869394326,0.756008685201104,0.272571719307617,1,0.525701998776768,0.462621731541298,0.416199907350265,0.245738980645316,0.343544407633975,0.116584710505153,0.190197553066653,0.173865113725123,0.366672347959796,0.469149763951813,0.445232581803437,0.421407289214495,0.261718215737919
"Cerebelum_8_R",0.0585581776547579,-0.0784183381636548,-0.0350798639274121,-0.108965912189563,-0.0557100845029878,-0.0103965197979003,0.126939479597935,-0.127928393728711,0.116976849897454,-0.0270172981203758,0.066748035548274,-0.00953126966709397,0.113144253269186,-0.0383913053096646,-0.0596520039706689,-0.0649496898757081,0.00746295209035875,-0.103340167008961,-0.076556571180099,-0.138819240407663,-0.163856226704961,-0.0947353043134276,-0.290690376431388,-0.331506815031273,-0.288766951318918,-0.255594523563135,-0.105890262590604,-0.0225693954859902,0.00160977598428745,-0.0316919976907869,-0.310476686140366,-0.307499124552567,-0.191062987126638,-0.251147361069456,-0.0889011219680259,-0.107297357978266,0.038521405483023,0.0932096105934853,-0.0755101476914813,0.0129179954089924,-0.0823934057119968,-0.023232108908336,0.0505107482522256,0.059273360699279,-0.0229459493873215,-0.0797779981687487,0.0260455717234168,-0.0390864380873812,0.0698334131702311,-0.0302201861760439,0.171046134683762,0.0269870166442573,0.184828387049204,0.146345723414665,-0.0680749611027184,0.0550525817759084,-0.0432947044024899,-0.0342179779033431,0.292125932539499,0.172495031810156,0.325982741997172,0.0322380933066373,0.100022820147047,0.00241918135947042,0.0144765092738744,0.0575682959150917,0.0265232284924895,0.0107251490135222,-0.126664640278489,-0.164839494449018,0.0205031426320014,0.0653197532073182,0.0762949421793243,0.0387154035743564,0.111983809964555,-0.111834916867892,-0.0132181742209039,0.0435460714298439,-0.0421353525467998,-0.120968141472674,0.0128477594565716,-0.097354964698385,-0.0543406771781088,0.024130850436475,-0.0726695827416183,-0.0847068315721053,-0.109345463613863,-0.138743632221557,0.257136806607719,0.104303535831924,0.212931391658844,0.384021619441634,0.301862049473833,0.394672260979072,-0.00283346051275197,-0.0876086806283139,0.0670373474416689,0.073483400535399,0.268108747488119,0.342208476091139,0.339428076108699,0.578734763372656,0.525701998776768,1,0.235905512910615,0.500851839491761,0.108466676428613,0.295018452277843,-0.00991887691478579,-0.0970121753199013,-0.0832800775850105,0.170781095861935,0.287625551529404,0.23302421026489,0.113559433205273,0.0256198116976822
