"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.204557287800843,0.059392681156165,0.0560934464091283,-0.260137717227863,0.057331845441542,-0.115246857781565,-0.0427258909874729,-0.162133396853523,-0.122913595639896,0.0181433201116757,0.275613307095553,0.105399120642628,0.330209902224706,0.129817502842807,0.105805650611855,-0.082419836490061,0.137070562234759,0.046620263500466,0.0223773692201192,-0.198075581241183,0.106726256537537,-0.0576378256018771,-0.0180763302512212,-0.0332143848726609,0.0289484568902799,0.00573455473445025,0.115050117905594,0.037581233514001,-0.20562546958514,-0.163494878249697,-0.208828532563633,-0.29625164473394,-0.169567860090706,-0.162800972526793,0.112023679804258,0.0217333909271028,0.4100211549149,0.222042287859983,0.290977145416514,0.399462821480796,0.144030258018044,0.0538773498412132,-0.0838154970678018,-0.118137825149966,-0.12496467626738,-0.0806097476900873,-0.0685856641598894,-0.0793868834207819,-0.121471166688504,-0.0261633154011819,0.103602190822151,0.0356547217790975,0.0949141928594568,-0.0278452734079876,0.335166957403717,0.163355073814314,0.146954025404663,0.0357337091746941,0.0851113980688174,0.0331217085343743,0.304740810967424,0.0196962873078225,0.163550721445396,-0.176307388065806,0.253841841980979,0.135054324009923,-0.0805663429199325,-0.10194998662749,0.116814342430053,-0.0347691823030733,-0.144296276019841,-0.230776138197476,-0.0611508138026177,-0.0779420432569496,-0.115810981278498,0.0268080539872388,0.102829464987233,-0.0123722697684113,0.00633797689148294,0.0566582817136752,0.0447262659397756,0.0581892142488767,-0.0692097558460264,-0.0981503189440165,0.431489142032556,0.0875244870844317,0.361078513549435,0.137581432618767,1,0.242083829154284,-0.194794339132728,-0.0730858060313456,-0.212796863172755,-0.096781393351625,-0.039860367219739,0.0605063431118122,-0.0445714204690464,0.135962331494703,-0.0714006780422077,-0.211785358397029,-0.180550100604984,-0.0562312896362323,-0.292623159044517,-0.240254975924695,-0.118119516531302,-0.14086828584688,0.0113595701568667,-0.0378794415429707,0.0831390733935002,0.148366006795645,-0.0339937197819495,-0.256434104407922,-0.0377943900054168,-0.101793250217966,-0.0823896000299599,-0.0888651745697115
"Temporal_Inf_R",0.0183818704853924,-0.0539625761211466,0.0146088937708718,0.191774509376882,-0.0630539221540834,0.0705052496969552,-0.19127756337083,0.173467358524098,0.108515353311876,0.105569190637663,-0.024355855782295,0.122024809727579,-0.0225864756918257,0.205553024639892,-0.027491476614361,-0.0047626483653006,-0.392906167263729,-0.347112475079475,-0.151190987009328,-0.231882584711967,0.0241301618024331,-0.193082503399507,-0.0566085840509427,0.175348097674386,0.0180555790270864,0.033461056813571,0.0193202912767483,-0.00735878270755088,-0.479850767484106,-0.420597043945006,-0.291911394001657,-0.282458949246555,-0.30712740286658,-0.089558976403466,-0.0259593081292494,0.0296782843102134,-0.0229325645691561,0.0352785773565682,-0.075886730075671,0.0858076605246656,-0.191739628007487,-0.247119999759881,-0.0961065282858387,-0.0211764251685017,-0.126363516575523,0.0269736298079778,-0.0511583899564832,0.0204381563854373,0.0502529310901116,0.349609489352166,0.290828380287748,0.502110279490143,0.186593871207551,0.140679030480775,0.166136747563057,0.38075368941845,-0.128651619448519,0.0331414186925182,0.264362343741829,0.43429325631022,0.188596119809626,0.392808658807903,-0.12090962218108,0.0256875738246794,0.177001869990811,0.382485247892068,-0.06290441818602,0.197424515059519,0.0854952563374819,-0.129934243514456,-0.240404479657031,-0.180458428997107,-0.388026512894259,-0.417071068183276,-0.261719728366998,-0.338337404602125,-0.150902587138484,-0.0195812234144701,-0.372484195597589,-0.28015969295342,-0.330126094107548,-0.253493509020807,-0.239392140673629,-0.359041852177953,-0.010897195906867,0.335243265336307,0.00680497049861088,0.0943883019408448,0.242083829154284,1,0.329110339503304,0.243116683634944,0.173493147032554,-0.0838450460552335,-0.153918532907766,-0.0188741408797437,-0.052784116988187,0.0678144127168187,0.0905701109982917,0.0928210110178278,0.129924831258595,0.0410087306743261,0.00870733201145035,0.0227358805796948,-0.0427052387020397,-0.0403386892398024,0.00851013642512053,0.020053296612647,0.0434420445183631,0.0036669674051904,-0.146984268286356,-0.0363597676715416,0.0291589526848015,-0.108328191959632,-0.120806899991406,-0.219337209641505
"Cerebelum_Crus1_L",-0.21463292888662,-0.178737099558102,-0.0865460156683752,0.143224331240091,-0.0308893692513197,0.119009676443038,-0.176475541776307,0.14036375326914,0.164498182444791,-0.0166295367578828,-0.172692216663985,0.065571285248878,-0.165730122237253,0.0963687099274545,-0.268784796479376,0.0352238725678045,-0.34357375779743,-0.224297608052203,-0.166782439151682,-0.113459266192688,0.0123538601464928,0.0367164487336641,-0.0989219565064625,0.0244059900058033,-0.0214534725335153,-0.000345668539562183,-0.0133123805545241,0.00377313422402542,-0.196205868651613,-0.243572759565936,-0.154645992996524,-0.0850134229903657,-0.258472760903034,-0.145653885241858,-0.121601990752223,-0.0101726313282673,-0.0882629769385462,-0.0702029592478306,-0.247978403497278,-0.338106921365483,-0.275240018699727,-0.198376738033083,0.183199967896603,0.232160806691573,0.155885759470531,0.231280310365067,0.212545333597542,0.191507290072304,0.363185822639145,0.414118625474724,0.366084718399605,0.407552958727853,0.297916601952345,0.262421551641588,0.0212690283803478,0.109718265740382,-0.226650000809935,-0.155190799899322,0.141958958930412,0.194336364416884,-0.0878134946092138,0.192644882375017,-0.264843863583061,0.0587157141080839,-0.0912676146190381,0.11802509399181,0.0602710737597558,0.123638250532524,-0.152189509166617,-0.152926755020049,-0.128160752421073,0.0361359968091636,-0.277319355398101,-0.26267517565915,-0.181271611034662,-0.255378772611671,-0.105688676766668,0.00635754469374386,-0.365869937927758,-0.347647012086371,-0.373278020268291,-0.278442448473092,-0.259104008480749,-0.17115335043963,-0.388833390521416,0.132804535411662,-0.310768602051286,-0.133327000954104,-0.194794339132728,0.329110339503304,1,0.47989236485035,0.469514346906951,0.122980477795615,-0.019127542621332,-0.0781396413182497,0.0699470998581128,0.0112613586192396,0.432382747600255,0.453480716498872,0.330573465489197,-0.0107386193601991,0.29305249043444,0.0253926242515832,0.270407308757202,0.0167248588832688,0.0914378497159565,0.182452890188296,0.234853753464163,0.0447900824802361,0.0831629090134814,0.468061479960722,0.296969701352784,0.0752814848439628,0.151761325953478,0.10027242653251
"Cerebelum_Crus1_R",-0.182393225781013,-0.282755801055803,0.288512836547523,0.00732495629888767,0.216173915772404,0.00834553252415654,0.0752362198811516,-0.159577606914735,0.269946935054193,-0.119756079371766,-0.220011332443988,-0.274566273183127,-0.126091365680387,-0.182025797517345,-0.101841403477559,-0.21633905372915,-0.402616123611703,-0.307070004390401,-0.122876544473674,-0.226728248097475,0.028395562364628,-0.0168015559533331,0.190756987487492,0.15988702863691,0.197274504131563,0.179074121716344,0.0284985855426779,0.00404794088083733,-0.342366444794836,-0.392408613622863,-0.130131235313866,-0.0330193721053856,-0.139269056575297,-0.173287170757293,0.174589079472224,0.200147584527692,0.0144946497996246,0.0803438357884401,-0.208106295411402,-0.248205093714255,-0.279189000066651,-0.178576555480708,0.112322553393446,0.168356567524696,0.145404099470369,0.184033400707887,0.064963649723107,0.07786303032704,0.287363890320249,0.290676808428141,0.220974214177183,0.199054729493993,-0.0542455929311803,0.0710128254257972,-0.192710849532644,-0.0914722803381552,-0.178328163348927,-0.256081548153699,0.156154147725585,-0.00832108267144367,-0.128796598825761,-0.0983088494175662,-0.334889374897929,-0.327905653766218,0.134037275625958,0.12107945126579,0.280326949559639,0.209115163965949,-0.0447892341734323,-0.0199364823427614,0.0284659770251928,0.0571335928516421,-0.297468979571232,-0.382040861288027,0.0166850479039988,-0.316024161787172,0.0143073898175272,-0.0908249504854743,-0.269489930612179,-0.364526759351594,-0.409927060186167,-0.37726124266069,-0.3148400201494,-0.274806305229781,-0.314649745440805,0.0501443467878028,-0.283746340675287,-0.0468298389319434,-0.0730858060313456,0.243116683634944,0.47989236485035,1,0.467987608713413,0.644334805155282,0.0331433396159621,-0.0697236570302133,0.0898913068334567,-0.108139753616975,0.133224382350997,0.435579250227894,0.160891424149282,0.325744487618369,0.130859299017179,0.344944569271333,0.293880806496056,0.328531281399792,0.0458464091273423,0.0738462257714579,0.184328784564135,0.0376667350688871,0.215025213588302,0.378253166204961,0.354712010948268,0.095672756625899,0.0829915894437477,0.0124037941789686
"Cerebelum_Crus2_L",-0.311406010568282,-0.35428527439109,0.175481856087792,0.468048041654823,0.0699086020033802,0.322229765721042,-0.0217524229559136,0.298295936173737,0.20901009239926,0.17344810468312,-0.317769597300865,-0.203307800054105,-0.154594530133198,0.0567131397143271,0.0400454746044267,0.0270721908348356,-0.467278848356557,-0.403603314124107,-0.367348030822128,-0.28114473124456,0.0913326940721357,0.00888217026136997,0.209205356887505,0.314274173813816,0.144574419153827,0.279941075437104,0.00549276595531676,0.11351038250389,-0.32303830102566,-0.357875360764141,-0.0328216650336321,0.118061183007474,-0.137495668999224,0.00290165549028399,0.12247315342259,0.253516307255931,-0.0425005017481576,0.0546271408885818,-0.192416680091834,-0.306972163742006,-0.308049111583652,-0.148094694752168,-0.0699875896912957,0.0190938707627252,0.0455874798713352,0.0466290167449325,-0.129776524383,-0.142998059461754,0.0693419544838776,0.143825963090175,0.135687248422404,0.119042353107389,-0.112778738274863,-0.0952514971698708,-0.274751454309316,-0.247728233633869,-0.295987941212227,-0.172248591840962,0.0134583822184925,0.121415560822449,-0.133043938887697,0.231759279652564,-0.358577621557249,0.00868059485877721,0.138972547048849,0.333090274872397,0.166139588060152,0.356469542993607,-0.153304179519168,-0.129442638584074,-0.104174981468888,0.0695119562530849,-0.315328063251123,-0.393659599108333,-0.126316117619409,-0.40431700957772,-0.141665748197809,-0.0719570524243628,-0.373121968703418,-0.3073263730739,-0.413698298660465,-0.258182161280998,-0.111513098871674,-0.224261553854081,-0.241286025486144,0.15702982235126,-0.102745959398477,0.00243960266405775,-0.212796863172755,0.173493147032554,0.469514346906951,0.467987608713413,1,0.519500333612106,-0.108310013391978,-0.115139105557175,-0.0897609655665107,-0.183466863831377,-0.0271158010743761,0.0714946711199504,0.657813588705988,0.437450499307877,0.522793815402959,0.3156316514259,0.370458231541755,0.110255638588087,0.185059399939503,-0.0769158834675979,-0.0560439419478073,-0.125122392768011,-0.0341470050324532,0.15309277883681,0.281392212469082,0.15194289653761,0.0634673009424722,-0.00746392497324529
"Cerebelum_Crus2_R",-0.218559317682248,-0.305150603313133,0.38606096414488,0.0857807568027394,0.269485880258167,0.0546351968133516,0.265781618981014,-0.0692939072745486,0.212226534379528,-0.0851087827884785,-0.183606293621599,-0.341559599869958,-0.064495380852346,-0.243132313084787,0.0536835312109885,-0.227427522683554,-0.238196546772165,-0.201308564374307,-0.121385456640742,-0.225120306706359,-0.00121612186756365,-0.0338392186002984,0.27422526369813,0.176086281156464,0.161831031482998,0.190610476866314,-0.0107214735326768,-0.0144135854887809,-0.192850048873456,-0.28594517455335,0.00774685604234713,0.127472209929733,0.0836882696991874,0.0160114346363666,0.354697297210973,0.340068177818792,0.0312793062505238,0.0928281359772485,-0.147358678770814,-0.234627406580419,-0.269035153266168,-0.0419223613980172,0.00345471708588771,0.0184773994079964,0.0654651577280719,0.0293889383256735,-0.133377030455482,-0.161008912752412,0.0469469793612271,-0.0143367804251339,0.067520036486534,0.00768266012714651,-0.261860529410477,-0.185607672256183,-0.296366861080492,-0.371075030362191,-0.161000626491207,-0.290213961717569,0.0353789099221109,-0.150385582055427,-0.150261808172285,-0.150372523255192,-0.294227886567482,-0.34373048510791,0.2377939883865,0.149868370421234,0.362286058217111,0.264344052130531,-0.0967898485030824,0.0336745227290405,0.105598341114049,0.0620587354007456,-0.188742698027984,-0.247003700248152,0.100901849951017,-0.183192383544195,0.0791815718406681,-0.115956116338763,-0.0818419378597449,-0.160012110407148,-0.249935192762037,-0.184034325906256,-0.202486910480633,-0.168465473537965,-0.152479779734822,0.0255562741085579,-0.1285162184881,-0.0448062388094476,-0.096781393351625,-0.0838450460552335,0.122980477795615,0.644334805155282,0.519500333612106,1,0.0168194055550828,-0.126834874833546,-0.0414916969199237,-0.208163449933309,-0.140658178762644,0.0936337328883561,0.177589067547708,0.653385028267266,0.0868200866390391,0.428064624590178,0.24303326521149,0.249583848360105,0.0443895826049816,-0.0101443597437728,-0.0171711871488238,-0.0146327311880565,0.184999205957914,0.0962567080780518,0.245787256428054,0.0769498054575918,0.028610482955431,0.00875376030772698
"Cerebelum_3_L",-0.129145133599026,0.00846271301738484,-0.296365080019317,-0.225075404357018,-0.0163035055878266,-0.0547646347323384,-0.195460788435693,-0.151433430360151,-0.124976578472636,-0.0646410091377215,-0.0934109333543582,-0.168559895952128,-0.1529954211858,-0.122634092282954,-0.244766643522894,-0.14678528509162,0.0294641062485169,0.0435210583528476,-0.0776187717683972,0.0522371952210736,0.234646924756116,0.124822007213703,-0.349577779059014,-0.376142480213784,-0.0111704467930921,0.0244215662161252,0.0493112413822797,0.0914226913660735,0.0779371617092492,0.163476334006986,-0.0214096639429258,-0.0260804478475437,-0.0524126971307641,-0.0537107917274283,-0.173424727088071,-0.0941127275009547,0.234137599208198,-0.00913720088943972,0.263931761027634,0.139767744786589,0.108752027580712,0.146800115502108,-0.0375539043703825,-0.0539267337688974,0.0511594432922889,0.0595113573391494,0.0239363738257703,-0.0318141952647809,0.0769267323318016,0.077015629402485,0.0600142345044194,-0.00240881385801625,-0.0760887511481996,-0.000381996153693842,0.0408894914188944,-0.00846398390454063,-0.112342525981961,0.0465830839771937,0.0757578483891617,0.151694880563792,-0.0331142173103968,0.00950013522242679,-0.0112744418480974,-0.0223035552247188,-0.165713694991772,-0.223464221909439,-0.0831630825478298,-0.0507518682623779,0.0247343789134105,0.129886553966398,0.0751510898183356,0.090774534759063,0.200848470064569,0.129654701470312,0.159108181838478,0.0346206726900281,0.12441131200107,0.0542510395749552,0.0298633359348663,0.0191842656927121,0.0631333893046238,-0.0140176898986745,-0.0174575946895253,0.127073719877397,-0.125462668190324,-0.162509746885209,-0.243833556293927,-0.103713817191421,-0.039860367219739,-0.153918532907766,-0.019127542621332,0.0331433396159621,-0.108310013391978,0.0168194055550828,1,0.450260549350661,0.550055372802726,0.258254183339505,0.0918493626562506,0.140046188833699,-0.0102643265224654,-0.00569006646964369,0.167507460004833,0.182072557472309,0.256238451482501,0.186691998583252,0.154944094564211,0.344244242082322,0.536914334206081,0.494365889884123,0.245394989884701,0.217409519431689,0.22954856934525,0.208570202145988,0.248088464783649,0.362915953826721
"Cerebelum_3_R",-0.261410972380771,-0.0145460327647656,-0.1289852489922,0.058248921775447,0.0407085341925768,0.00465369821088384,-0.143461645305084,-0.104537590306736,-0.0162441610736942,0.0583150260094311,-0.193725513057721,-0.238943682025317,-0.181957073612357,-0.0623161642131667,-0.182308173765424,-0.190839783026412,-0.114124768174955,-0.102475175802034,-0.127388136787807,-0.0594223611482398,0.184038477116441,0.0779800355468786,-0.0749393478757736,-0.100243860703731,0.111426216214428,0.132312100316458,0.0694247539682226,0.0771778140732311,-0.0191773009434786,-0.0640610771846607,-0.00746050083902733,-0.00285387986904204,-0.0476102779442992,-0.0664921443019214,0.0221141897534759,0.0028453698563037,0.0938128664848474,0.0362734517006852,0.272314887883278,0.236099557450167,0.0695030976157762,0.0396261842011806,-0.01272538817773,-0.0174797980456223,0.0488578407416494,0.0742790807343953,0.107712243800936,0.15235407607054,0.0890468720346303,0.120447355951019,0.101964665051651,0.192288444039676,-0.0809337813419658,0.0405417737120594,0.223185422673887,0.196323961670609,-0.217958427518972,-0.024503628229437,-0.0330759180839855,0.0708026115249629,-0.122292564388737,-0.008770367436253,-0.100639327450752,-0.11743542875312,-0.0355933988328232,0.0495480418570952,0.093240342404908,0.119054085634943,0.0393312937893948,0.0264199502729677,-0.0094333118151322,0.014941818055773,0.0172450288093978,0.0402933990644666,-0.00771639886592235,0.0300685536589276,0.0122431952601739,-0.0652302226672063,-0.0543042083359207,0.00103455257795508,-0.0223574848548982,-0.103206615430086,-0.184622092226701,-0.145015260012071,-0.10498466070005,-0.0347412453151186,-0.170316290122462,-0.117217936623907,0.0605063431118122,-0.0188741408797437,-0.0781396413182497,-0.0697236570302133,-0.115139105557175,-0.126834874833546,0.450260549350661,1,0.3795305865062,0.411490066767211,0.00136612238867956,0.0384594216277049,-0.170932140469433,-0.0683280920607875,-0.0518916856611225,-0.0787210044871467,0.142096765225456,0.234101527990709,0.103143863637179,0.112378849499626,0.338981835072802,0.429906745518096,0.179371809437386,0.0798050893553992,-0.122086801686666,-0.096802158913067,0.0553853930033923,0.146280643980299
"Cerebelum_4_5_L",-0.153181216457893,0.0763977419332698,-0.0866633043273185,-0.299234817212973,0.127932579385069,-0.0838476642307103,-0.255067451446744,-0.397078942740038,-0.028653621822755,-0.312696244485552,-0.128591333659324,-0.20744493500499,-0.182652394810135,-0.0847584940094558,-0.179450419457996,-0.0946582758529337,-0.142653484055311,-0.0549976561587684,-0.102352903765081,0.125341536858082,0.223857580093424,0.116864582057049,-0.150390779303791,-0.22027155985188,0.08676303564,0.0300673854243105,0.169830299061986,0.13084711748536,0.014234647482752,0.0726081580834157,-0.123876081311623,-0.20371380531179,-0.138030364836966,-0.124217648913363,-0.186776938418408,-0.124343185991099,0.24582869047186,0.0255633597563715,0.270781336527576,0.185807263079537,0.0804111189312005,0.086241404008086,0.1925663650733,0.161747862081873,0.213689975077286,0.244149479491496,0.329179033170912,0.223801594488865,0.317576142498348,0.269070738129967,0.283668853609885,0.249926351726506,-0.0523348585098032,0.103576788590091,0.316945382502409,0.264593943467814,-0.217445421998171,-0.00172969351363938,0.163722640501314,0.128020287272623,-0.129366430198181,-0.283686517525262,-0.150533333707115,-0.173452766665813,-0.199583801661182,-0.274043939465926,0.111139355651495,0.0581285010075286,0.0451412071183127,0.114551020088016,-0.0447547976434334,-0.0842703952222991,-0.0183897644655947,0.0242657324388596,-0.0174035868092529,-0.0524586433220029,0.0221966141551823,0.0233029591027139,-0.0317948042675552,-0.0131528073011696,-0.0476062808370761,-0.106237160404499,-0.0241587004590911,0.0930088650039371,-0.243180551274997,-0.0720327915066133,-0.163046752355632,-0.0351414065122102,-0.0445714204690464,-0.052784116988187,0.0699470998581128,0.0898913068334567,-0.0897609655665107,-0.0414916969199237,0.550055372802726,0.3795305865062,1,0.553913017888249,0.458775840627336,0.309371053668065,-0.0381857213810931,-0.0367904146643905,0.188901752952855,0.136397455387928,0.265709470341535,0.24642514675833,0.164298039595382,0.291880243357533,0.272371215736676,0.525587045120285,0.399611922999682,0.472770677184176,0.34233172234279,0.162081748912568,0.217690522107434,0.17127907212264
"Cerebelum_4_5_R",-0.0821801183642003,0.0823528281009822,-0.0811910759130933,-0.182063323091633,0.126923339056916,-0.108107685932437,-0.255873272950884,-0.276973514200654,0.0141430159592721,-0.197522352668519,-0.0455292617092478,-0.0478583156617804,-0.0547308503597425,0.0191968512264138,-0.146379225289879,-0.0865298674172404,0.0280010839211848,0.0477206989944921,-0.0924722144612382,-0.0353292057390226,0.204020490244529,0.0443889039698597,-0.196417563590963,-0.167077632448818,0.108917230696552,0.0704184231795237,0.114140477035745,0.124275416027638,0.0803624463530068,0.157210952504653,-0.0709506569212181,-0.109524421820467,-0.176163460002483,-0.124475942649397,-0.18834248447676,-0.110928415667006,0.0592010239511543,-0.0663896216361225,0.297139052748864,0.288053359599332,0.0083388909503282,0.0933148136664555,0.281406986842878,0.308785155140394,0.251846758167986,0.298137684702115,0.466245493468798,0.463592243257569,0.155021152089256,0.215483237961927,0.256752769794982,0.318406009454039,0.170086885386445,0.183908547431694,0.558212282249969,0.580956807080733,-0.0555223419679662,0.00419604687262885,0.0448110630340715,0.0784489828247789,-0.116095235687181,-0.172712091690506,0.0429250558298038,-0.0623578742651129,-0.18003689872403,-0.0958157254948577,-0.0101125358611881,0.0692770275928699,-0.0372207492943756,-0.132457697395469,-0.169523708225727,-0.150312817963634,-0.0488619025314231,0.0238732632314188,-0.207686414870303,-0.0630864220996408,-0.157159372641284,-0.072494737193287,-0.0413915436803049,0.087252062378811,0.0947499646483957,0.0419160464084655,0.000245098561867626,0.0349114350344261,-0.0652944629225225,-0.0269653261545026,-0.0575684215333653,-0.0712310858675822,0.135962331494703,0.0678144127168187,0.0112613586192396,-0.108139753616975,-0.183466863831377,-0.208163449933309,0.258254183339505,0.411490066767211,0.553913017888249,1,0.527746226786736,0.398486193973646,-0.0702245141311991,-0.169512240381355,0.125368791555493,-0.00703519588155821,-0.0174052235192836,0.0832743795239475,-0.0266915767656675,0.0994680745844188,0.1368728014066,0.396116284292831,0.373128555308579,0.319008076750512,0.237256069636557,0.20173448192415,0.18223798501902,-0.0872695163737977
"Cerebelum_6_L",0.0604325056148013,0.22857192716662,-0.203317249988936,-0.311129837958737,0.125777332036961,-0.10087356646243,-0.363201461457186,-0.260314273037608,0.158640654590176,-0.274032557360865,-0.0941535738965917,0.062077628546802,-0.150691535297564,-0.056270860526153,-0.36319304551256,-0.0624594291179084,0.0778555388211799,0.194731164824534,0.0394503178369016,0.143688986714203,0.0452184944666131,-0.0766961543087261,-0.283129485738302,-0.278691519981629,0.0306414415617488,-0.0269722341597605,0.164310215634119,0.109559060092026,0.0643372094083029,0.141544178122167,-0.19030716632432,-0.27268484043307,-0.218950706302056,-0.169612119366988,-0.24061464169414,-0.190315656932716,-0.0883020223950787,-0.117506498480105,-0.0580885470311116,-0.0532602740712841,-0.127950092949428,0.0692001896596609,0.331803247447714,0.353756168503594,0.388543845659462,0.441767041413326,0.520384910802305,0.455738115533674,0.511128115220193,0.440190994904474,0.381563171143367,0.366300544870536,0.308231531052271,0.192585646114443,0.427825748499062,0.424685340232038,0.118900714890623,0.15857380672706,0.200300628415647,0.153014808812981,-0.107588499823075,-0.181893223337659,0.0748392247777218,-0.00839324695567597,-0.243712412917765,-0.255096401035033,-0.0160281840317171,-0.0456680261556325,-0.0654956779209952,-0.0139538968261835,-0.269790075534132,-0.19638415633681,-0.130501797572366,0.026109052467026,-0.214228668258801,-0.058596703494755,-0.169879080622344,0.0195416500470206,-0.0237918679535848,-0.0307233472758023,0.00516637910299358,-0.0224183214208316,-0.103156111261937,0.168556044499259,-0.154216860204028,-0.0478811505983341,-0.15105604713149,-0.0597562538557875,-0.0714006780422077,0.0905701109982917,0.432382747600255,0.133224382350997,-0.0271158010743761,-0.140658178762644,0.0918493626562506,0.00136612238867956,0.458775840627336,0.527746226786736,1,0.686995714787224,0.155278405858231,-0.20854002698442,0.301466879549576,0.109431854569108,0.0788095811664901,-0.0429640331701348,0.0333199073716172,0.0953683955792112,0.25663347802144,0.266455839211288,0.298882263286743,0.622159016642664,0.463523855455713,0.282960265850871,0.100582865211798,-0.0278990079511425
"Cerebelum_6_R",0.0320643037395667,0.00738642121904403,-0.106414862842213,-0.243848111569897,0.0516745399271163,-0.13976439245408,-0.285108692075431,-0.225343230017788,0.106529033635226,-0.256728071455437,-0.164692712708035,-0.0946652479740562,-0.164643212553873,-0.203240006329749,-0.312439523076109,-0.131529987364991,-0.0218933839550217,0.0506597176345146,0.0148165044979512,0.0072076706401054,-0.0392274925339049,-0.0696202286082401,-0.224536516802608,-0.237822919872395,0.0491861018381768,0.00917063400325265,-0.0090024848853648,-0.0137802051379464,-0.0118734075862681,-0.0103270161768993,-0.176384859254193,-0.11962731396578,-0.105716203082339,-0.178350141613707,-0.148807205752797,-0.0327068683413929,-0.108082945959428,-0.168139218643857,-0.133735778903012,-0.17005462131956,-0.164271083341164,-0.0685039941082548,0.351782912503636,0.379591720131909,0.363243812011798,0.37044435904445,0.469140837972944,0.485169141899487,0.38250432775606,0.395035374202085,0.27201853405255,0.355888369800972,0.268785516858649,0.180184257619952,0.229540278573519,0.380704833118106,0.0814601620795447,-0.0124975935881178,0.164241945267513,0.112784105066423,-0.190796055600095,-0.172411797928199,-0.00683587055431664,-0.110435223266191,-0.253713305271809,-0.134618632797991,0.013552346486951,-0.0185889692037393,-0.102773356845026,-0.0298108756574201,-0.11841991001426,-0.0963757203571538,-0.156105606239853,-0.0620892745989926,-0.103967415841272,-0.0856247057632537,-0.069338407931404,-0.0131562064015011,-0.00608560925058737,-0.0950376938670158,-0.048706275391644,-0.177079010602657,-0.157939844145125,-0.0417059165576021,-0.297010266974983,-0.118421647829375,-0.343723799382088,-0.118459922738626,-0.211785358397029,0.0928210110178278,0.453480716498872,0.435579250227894,0.0714946711199504,0.0936337328883561,0.140046188833699,0.0384594216277049,0.309371053668065,0.398486193973646,0.686995714787224,1,0.157644874604481,0.0329078505910859,0.281663985862624,0.375550586295142,0.0973310402402801,0.178900262948545,0.125378784862997,0.125197065830046,0.333579194043404,0.190886652094277,0.296483233791227,0.598322484012235,0.426561630895646,0.226839847712569,0.1176641623995,0.0188397981639357
