"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.176077214451631,-0.150770456009016,0.024180053500239,-0.32064604599443,-0.041284980236168,-0.139118631168527,0.082326627370802,-0.199462009924946,0.0798714340584322,-0.102168053028768,-0.0307697330337751,-0.190734292649157,-0.0633048047173278,-0.190771297787251,0.0333829047873622,-0.265869582540145,-0.123657803022021,-0.135424850966248,0.147908496395869,-0.255999535067451,-0.198334539189281,-0.0295893711765537,-0.058256628317943,-0.25138164753701,-0.0799033673290524,-0.208762992399958,-0.175135582520329,-0.129027331123852,-0.071913167357962,-0.192907710257761,-0.0640489421206621,-0.0937388400460958,-0.133997032028992,-0.266991344930961,-0.0316236004277261,-0.0901331870331315,0.106368472606378,0.0427783538538731,-0.145333514109929,-0.169399633839357,-0.14574830540742,-0.168363622498381,0.321539861868907,0.381818723256702,0.197942479250194,0.266330533160371,0.310239735858993,0.341653642295262,0.381553903869243,0.415076261401745,0.379483013582559,0.39526709317019,0.414997090881437,0.401522133002796,0.0855908446232466,0.244008199965559,-0.249330771928035,-0.294030088835602,-0.0163243224281366,-0.0194856722185971,-0.14368691117238,-0.140921046717924,-0.183190306251135,-0.209829180427207,0.0283187216697939,-0.284517265712003,-0.0903963881620164,-0.21737025394779,-0.0992309440716487,-0.14485433250512,0.0858349957041099,-0.0268957208904034,-0.114124384920298,-0.27701217087332,-0.0159356784681905,-0.200165097120047,-0.0186294213197085,-0.0870643697474747,-0.139102037750617,-0.156521556122722,-0.171127604718543,-0.298922063195448,-0.0880648396105644,-0.100530746683368,-0.0881263923163888,-0.384664732004547,-0.17005099198411,-0.296879732299015,-0.0749415003278024,-0.14007279096787,0.63281162203307,1,0.358398703674986,0.601986238576135,0.10730304381734,0.00391962471683733,0.0604372707497051,0.0818695649764967,0.40877110318601,0.584735064811126,0.217161124686311,0.529748548491528,0.152347898053293,0.368614237345486,0.14161896105238,0.251925639359748,0.11211136408553,0.21543872425245,-0.0558623402973927,0.0791742531045078,0.103194607195625,0.394213892283639,0.445623478843205,0.0803215416076275,0.126423740709649,0.100378982064802
"Cerebelum_Crus2_L",-0.322647853370792,-0.333563245570354,-0.0437420372131954,0.207832798122491,0.0998518012392037,0.282920493525885,0.0909077660500642,0.288293712893319,0.157187521123787,0.168883170931811,-0.0449038089284249,-0.000927657174362093,-0.0521275036974823,0.137919434972662,0.118614807359737,0.151811298445104,-0.192878976474858,-0.291984434453039,-0.217011688636882,-0.186908730711873,0.0193437466405336,0.169310429863378,0.156452748119217,0.287759899742362,0.050904464413369,0.110294118950107,-0.060689547600009,-0.00560105897502829,-0.0170638982032002,-0.179199016540172,-0.0334276764480304,0.0842751400820656,-0.165442102660781,-0.135956232157845,0.0675594955532085,-0.00413313080086019,0.0539016313033342,-0.0237463646445101,-0.0883487725973467,-0.204544513350818,-0.0784690570758746,-0.174875292067615,-0.0454397757336626,-0.0376528312323274,0.00100222988957563,-0.062883872769848,-0.0726344834901258,0.00793687508074798,-0.0334449909620453,-0.0262364022647471,-0.0010666725452378,-0.00632585708967907,0.202475526183257,0.152368055708804,-0.0731703406065513,-0.0529984349530912,-0.384127875293305,-0.259611446965863,-0.0938456056506748,0.1104702843059,0.0445931414396919,0.268205238678041,-0.278678496811648,-0.119619283205756,0.192987677422285,0.210085686163745,-0.0146996239706276,-0.0326404678649031,-0.156998371983521,-0.21413329873702,0.215018688188094,0.220514030176239,0.0104312352528702,-0.208988570682948,0.069804739919979,-0.148214860835173,0.075612483974793,0.0813902772088173,-0.182275704352143,-0.225552628286561,-0.170564375121873,-0.286778297362921,-0.0596829966232941,-0.0459562717170405,-0.162905547356772,-0.015120384570913,-0.129410992310967,-0.225111005119073,0.0044695823990294,0.0869353390848155,0.658153327452992,0.358398703674986,1,0.586006365832628,-0.0933200481871039,-0.056020546865458,0.0261986237774298,-0.0058696638799728,0.171756367646876,0.132367650156056,0.708339013216113,0.509831893857935,0.389646704357558,0.40134401910232,0.128593439692204,0.14780003595208,0.148319339815342,0.247127202416788,-0.265530285909966,0.00694953647772231,0.0283491578148932,0.121917332214481,0.322326805150677,0.169892243498068,0.134721747923073,-0.0260320809685608
"Cerebelum_Crus2_R",-0.214909433262559,-0.169336989386464,0.306836244093015,-0.13195747411692,0.240852517354199,0.00870575887108439,0.157410441794505,-0.114947676950987,0.216260924830852,0.00696786112139225,-0.0973129215106047,-0.276903031772459,0.040556869051365,-0.129167653079015,0.196801322692751,-0.07536531892942,-0.122609684300856,-0.140712290477949,-0.15691636250719,-0.317267814582585,-0.157355170247242,-0.00613460571436998,0.193038790850907,0.0941981193425572,0.0913008803798501,-0.0431089381973015,-0.0650919169667585,-0.118450818571797,0.0161953001255372,-0.163003430644535,-0.0647116256915247,-0.0402911187635516,-0.0631686216234238,-0.193393755637156,0.113560703807235,0.00921990024604285,0.0175788050689557,0.0192858367145257,-0.0669871637201945,-0.099812766079184,-0.0854367088127622,-0.100218485955897,-0.0590468769537613,0.0241707831831735,-6.95945579160078e-05,-0.0243805682657846,-0.0579427762756413,0.00893971992994087,0.0534797440371099,0.128497565843332,0.183464489071695,0.166112753454591,0.238447226135174,0.295140464307713,-0.0486061361845483,0.042351022754188,-0.303191524129168,-0.239211031538302,-0.0705035649032456,-0.024679208090312,-0.0849261999162816,-0.125979169251316,-0.232170499732621,-0.260789806800824,0.325425510501766,-0.0909805756578279,-0.0540416793501715,-0.164663494034201,-0.0784129266737329,-0.145945393184349,0.181344108299215,0.0195775671562396,0.023219211319184,-0.136276229686303,-0.100715870145934,-0.172169805601601,-0.066839390891014,-0.184711004398197,-0.0784093615272019,-0.0483058988865836,-0.100544848506158,-0.148324468433704,-0.0384548644232325,-0.039684718079134,0.164422966136384,-0.128234066736488,0.134302516215038,-0.00360300582163551,0.236548857027913,-0.00898969318730744,0.37652998345426,0.601986238576135,0.586006365832628,1,0.065166354807189,-0.00308367186855716,0.0075568406542638,-0.0503108491737482,0.0869118475649053,0.187602551486325,0.252356968226816,0.727935588662969,0.0998441587985286,0.440284104913429,0.0725934187877158,0.259077245792739,-0.0102310228453608,0.0363478907758585,-0.122864571709971,-0.200030660591466,-0.0978750962857119,0.0648508107704386,0.321964275898692,0.0875291231220461,0.112320311390644,-0.0143350156574906
"Cerebelum_3_L",0.0906196131201329,0.104999868398545,-0.0443301582054644,-0.368239909905206,0.0599966885872436,-0.240522247995399,-0.251513545066449,-0.439328645214569,-0.030868401739378,-0.231750351477327,-0.0301018188171438,-0.100810655529129,-0.0872179995623215,-0.17039434381202,-0.00433951506453604,-0.0787950710934103,0.115382713498785,0.0790147958754626,0.0202731685091987,0.138419568223389,0.0253673137505375,-0.0850101432752356,-0.359757586339289,-0.284556436441422,-0.0450829632288567,-0.0339183580314708,0.00660782813391396,-0.175528790030305,0.000408014512922096,0.0329971437916859,-0.181327901205734,-0.31888690898911,-0.192262815870839,-0.299331454127357,-0.215344589217464,-0.247473849832902,0.240547700796537,0.127822451168839,0.311615189551721,0.20187839130022,0.0811740420450348,0.156698286252421,0.102799285616968,0.0519390853605654,-0.0629915148438853,-0.0312439940350256,0.161812389099919,0.0827779284227156,-0.0400800179851145,0.0379194959772087,-0.0229429868618381,-0.100531028484644,-0.0142361672759183,0.0499607058247655,0.111317808168245,0.162529486295304,0.0918531092688921,-0.00849803777244879,-0.0800020720750414,-0.160160365155429,-0.14599102405644,-0.409829945162434,0.0961187591899081,-0.12725932838239,-0.141076819739439,-0.433195203227873,-0.140242173448789,-0.240678423620022,0.022913026987449,0.0248059450432359,0.0450121832568282,-0.0500765279481309,-0.000398887024105729,-0.0411065982299498,-0.0167867797393663,-0.0740119812825713,0.120628323893677,-0.107908034078448,0.0596356761508354,0.103168662502449,0.142510126953678,0.104000890015147,0.10954925353382,0.258009649021647,0.0961166811018041,-0.118720233418632,-0.00537246606671092,0.0690211590971055,0.0728630676017761,-0.156223268067399,-0.0302217903255929,0.10730304381734,-0.0933200481871039,0.065166354807189,1,0.501436145622453,0.563067546988466,0.312008689196029,0.232191560751282,0.261593542194051,-0.0161764725427098,0.173094656876508,0.275564379406686,0.109578303089605,0.142658372966779,0.203590916404016,0.238942193816676,0.161137774331186,0.486858276344937,0.414443866803208,0.0733832776802501,0.212728023504877,0.295270570022546,0.160058395279372,0.305318828078644,0.271790969055129
"Cerebelum_3_R",-0.145233573287959,-0.012883561076409,-0.0696523743137284,-0.136381271179283,0.188253880877693,-0.0465031801100178,-0.260109882757619,-0.271715917848837,0.0403979646981459,-0.0145041513988283,-0.189263472338963,-0.185781055415625,-0.091911742536426,-0.203701213588812,-0.0116200759718721,-0.0512307704194741,-0.116941890472647,0.0180502280430356,-0.0602813253290554,0.0915450700203964,0.0285222424949352,-0.0177859917412708,-0.252929393970477,-0.120826543441372,0.0490508542038354,-0.0706881389754261,0.113837899804335,0.0327786713564078,-0.170709933530897,-0.0352165641126516,-0.22616866913596,-0.279695031632048,-0.123079893825022,-0.111474476138486,-0.0132345051767219,-0.0752143888533464,0.160347912514154,0.0267779005048863,0.41452784380223,0.271978077621137,0.0745912114721957,0.108114054112363,0.0888200803465899,0.0493963849857188,0.0429029672370775,0.00257706346668415,0.1478528784617,0.0926992747411131,-0.0465440406562314,-0.0619241701466034,-0.121295854161489,-0.0497100338874442,-0.0834015751569147,-0.0218496537341737,0.222131939773472,0.187635392040917,-0.0844486150103195,-0.0273630683541385,-0.0455369700201107,-0.15042603329263,-0.220440599707033,-0.351719268902397,-0.0263352969727358,-0.232819871794902,-0.0680629064052244,-0.23391620595353,-0.0355838008976484,-0.0529976100898929,0.0419320409016837,0.0624004882887338,-0.0789498383223264,0.0252477734887292,-0.0238514319963743,-0.0156248644915181,-0.00208032606180829,0.0589730340968694,0.0642473464156469,0.0682617643245772,-0.145775135834907,0.0241041097909886,-0.00889887776398439,0.0477818957179082,-0.0357091604935697,0.114579616039322,-0.155657461639041,-0.140010943425484,-0.016784928594751,0.0509224485801057,0.0124963880997594,-0.235282850867952,-0.133107888309707,0.00391962471683733,-0.056020546865458,-0.00308367186855716,0.501436145622453,1,0.566080433156404,0.545404568063947,0.198477486573998,0.219766032431576,-0.0384814641281008,0.0391859842679624,0.215590984460049,0.0750610435842999,0.373550004846256,0.263464578570143,0.31237972694821,0.25125459040662,0.232113152070213,0.364380886150763,0.220358326280887,0.0836659776288225,0.254064359728368,0.152441315475886,0.354323574718931,0.330794631419605
"Cerebelum_4_5_L",-0.00522739071696621,0.0400978174782479,-0.0261970233123916,-0.194773367882741,0.13739710368887,-0.219849994911415,-0.174488290041188,-0.318432177194911,0.0222109689559609,-0.233201370412327,-0.125929599781209,-0.182586839921412,-0.163250488740308,-0.180840662217775,0.0254975167010771,-0.0706940857986516,-0.0715027620499276,-0.00246384499165375,0.0962252213843818,0.186091596598252,0.0950721809997513,-0.0127845886985238,-0.247354644884562,-0.201311915873446,0.097683876075674,-0.0283416367130559,0.141275457407754,0.000230179908055315,-0.126058306648839,-0.0216967908399491,-0.0724739459957598,-0.233726973336021,0.0428920897538789,-0.00992791825504188,-0.0451883165762399,-0.13405098384765,0.307364429558663,-0.0120766926568202,0.5502518053403,0.286169717373213,0.209589159446495,0.0977890753889299,0.322749457037687,0.156869703609928,0.209801209047724,0.0982154270802145,0.395183028290848,0.278291429399783,0.111833979455893,-0.0400555578561079,-0.0597096527948908,-0.163395094450019,-0.0971417928771286,-0.0540792972140673,0.440723298949959,0.229542153086721,0.0371282842214224,-0.106914114072633,0.0138625445134374,-0.19867445385574,-0.239011474336102,-0.360823899290538,0.0144125873400597,-0.218839874860599,-0.0284193370989423,-0.297095210616582,-0.00489339223612287,-0.0554203823133765,-0.00634327544462601,-0.0182404791126793,-0.155661595350672,-0.102353111594289,-0.0129126379552559,-0.039543921329523,0.00238327428454427,0.0344020641690713,0.159994196521095,0.0929620646815418,-0.0335347776506516,0.0189392939881715,0.06879021801862,-0.0338935381384779,0.0702943129444797,0.137593044146462,-0.191159517175867,-0.229016594982607,-0.122452331966397,-0.0758124772440372,-0.110170479951144,-0.363439173880013,0.0699872339552086,0.0604372707497051,0.0261986237774298,0.0075568406542638,0.563067546988466,0.566080433156404,1,0.591608243496477,0.546370357514833,0.367615045947129,0.156518438337161,0.158317554306753,0.396796836000304,0.192151260903338,0.254992906403477,0.207046314078616,0.463590497737031,0.256469466108733,0.228995556798311,0.453254364470813,0.506514963624977,0.392845348646998,0.451353102069159,0.350157675567354,0.44056541741314,0.211490042722929
"Cerebelum_4_5_R",-0.0501380450043752,-0.0885125424734023,-0.212671940266252,-0.241685620807193,0.211732936879795,-0.106277594358228,-0.348316676802424,-0.285645976473925,0.030184846932454,-0.15778672780852,-0.107152247971103,-0.0868981058907902,-0.181810138452473,-0.0809898765177497,0.0191797268760737,-0.0573710245141541,-0.100692397967573,-0.00450326149143086,0.0447952346804033,0.0144630198741219,0.0618687954021254,-0.00977751562344249,-0.247511738660198,-0.217812465924338,0.0592284897402704,-0.0719822764340424,0.277991012578716,0.143446244955404,-0.191593970301809,-0.0824319846813328,-0.169664261024673,-0.277707019862842,-0.136152299545958,-0.092504442739437,-0.0816459423935978,-0.0812519508178913,0.302673176507653,0.148343228892662,0.40966512639221,0.43743886806102,0.124481614233117,0.0511837499696032,0.285887175985696,0.256593896562538,0.210121326498233,0.20912503174508,0.448709629298615,0.440432874672272,0.199073762257987,0.178755989562767,0.0701739056753537,0.110857140826267,0.116739467907671,0.0100435197067318,0.589787650917889,0.536365526253028,-0.00998254488077647,-0.0927491653888347,0.1089300995484,-0.027351792255439,-0.197707466138187,-0.371761902331119,0.000930869010201782,-0.224885619267617,-0.158032484018928,-0.293765852912504,-0.0153815342461975,0.0265693704499009,-0.131612126751997,-0.126088700737174,-0.283329068254104,-0.119554525387484,-0.127711953413842,-0.138263827584871,-0.0603699929747838,-0.0120086357683784,0.051076877094763,0.0654313891609233,-0.184596706421464,-0.0580108833096524,-0.010728583616489,-0.0100907161230572,0.0674369150284937,0.111542395657918,-0.218920792633326,-0.123098654306501,-0.0346231493409656,-0.00252043692984597,-0.110906671995818,-0.137112142426943,0.0822097952302379,0.0818695649764967,-0.0058696638799728,-0.0503108491737482,0.312008689196029,0.545404568063947,0.591608243496477,1,0.513606657443606,0.513187001111712,0.0417907959595668,0.025077086785268,0.209422377675478,0.18662398557283,0.24643135143152,0.133264056380944,0.331585533544573,0.263745990129702,0.119480144828628,0.276732554309301,0.465568764187498,0.361892689101136,0.492402502217955,0.284498972128491,0.304809180538854,0.133692960215431
"Cerebelum_6_L",-0.0827765817386438,0.0301876986287885,-0.215959626312301,-0.29650008359712,-0.0756707019369704,-0.218366065892981,-0.294452271029889,-0.201641024610978,-0.0811957114743362,-0.291422056973282,-0.0372901879915024,0.0194353496030021,-0.149345539501479,-0.136671225888825,-0.0214166962201237,-0.0630389702716332,-0.0754861907257158,0.0357597742021866,0.237013772971505,0.0533099709604515,0.00331616712596982,0.0294339579975091,-0.205925276092363,-0.259704188710156,-0.117587927985944,-0.196490772962034,0.0123851145093549,-0.0230058810973836,-0.0880528261936197,-0.00315429975517154,-0.058427774110533,-0.182647820312112,-0.18581873322711,-0.190532632326872,-0.277557593912679,-0.329851830765492,0.241396784415121,0.018409742206665,0.196715883091455,0.0754355218368881,0.150555915741006,0.0526308859593471,0.434524640352714,0.41750454361942,0.284634355580153,0.258950776135713,0.565394428915817,0.504808686492784,0.413736334879466,0.357731739369904,0.242657307696212,0.243964009311668,0.321362858273861,0.311813669465849,0.473890899512614,0.423856811567518,-0.0440796172786098,-0.111751161096872,0.0473531407591268,0.00353217171347065,-0.208659679256325,-0.199767849145591,0.035982819914319,-0.0509428893199291,-0.190378325601419,-0.311488498546785,-0.229958077647552,-0.218617742101363,-0.197152781984023,-0.1709271419381,-0.122860967199882,0.000483471504714871,0.00439077925752795,-0.0112612088157284,0.0669918348965481,0.0780962425158941,0.15323549989639,0.191304290361203,-0.0991526435994891,0.0498885288577434,0.0177198975859543,-0.0882585032153276,0.0811973733222894,0.115879651744472,-0.200422835172598,-0.309361363352552,-0.146451772326923,-0.210438619621939,-0.245438999514619,-0.202745558458815,0.556911767799719,0.40877110318601,0.171756367646876,0.0869118475649053,0.232191560751282,0.198477486573998,0.546370357514833,0.513606657443606,1,0.776804694608562,0.293693513817204,0.26520449249845,0.41127690981877,0.324450692780755,0.188919197770794,0.150555268206321,0.320405038715754,0.270922821877907,0.116631888035955,0.337883418370916,0.436762423069377,0.790504311144748,0.663225020771706,0.363580743144585,0.330420320630004,0.0729154149097054
"Cerebelum_6_R",-0.0855332871400574,-0.00940644024396031,-0.22210377329711,-0.461382187037472,-0.0717578516958448,-0.260353858051545,-0.331121094260983,-0.312773288166088,-0.0878445371636469,-0.314388350867661,-0.00898519476111904,-0.0583458112658289,-0.179370062329526,-0.195235419304984,-0.0330983833364002,-0.178375375794238,-0.0117554795453277,0.0158338503146964,0.2367230031008,-0.0996559865795015,-0.188013662473674,-0.103294965629645,-0.288530190170052,-0.384898269983043,-0.167103748991173,-0.247799591672724,-0.0478936561249643,-0.0682818492579976,-0.0781621101670597,-0.0324871337167159,-0.134084075896378,-0.261043381716575,-0.239138862780243,-0.291081286356707,-0.238313009906412,-0.250515067000059,0.195634558985199,0.0898017936330546,0.0356977307157228,0.0624732632506628,0.0563043644674683,-0.0120138606286717,0.437769713907269,0.47959986518493,0.268681806282342,0.349583011649708,0.524245784670885,0.548696013289606,0.500894149442456,0.534864771098739,0.385107282640531,0.444794755089975,0.428162497157676,0.405070732807603,0.400795222830673,0.549386326237107,-0.0512373718038994,-0.185787300381472,0.0424836838030391,-0.0201436577451629,-0.23496497416037,-0.280859859119798,-0.0589804402272952,-0.164518390069555,-0.17974137883251,-0.412426691336586,-0.19700669871185,-0.228913627283355,-0.13812937254855,-0.187870324854827,-0.15215778584941,-0.0949461498618388,-0.0554124411704281,-0.0985555906644788,0.0517017894412581,-0.0563797960439709,0.0709500826382057,0.100684204284977,-0.127485607443223,-0.0422829631893703,-0.0127836696819677,-0.14529833954946,0.077484261929195,0.137903583546624,-0.117851064934898,-0.370593627436931,-0.131456890174678,-0.18341892926596,-0.247686474657078,-0.209264584557824,0.491014027830025,0.584735064811126,0.132367650156056,0.187602551486325,0.261593542194051,0.219766032431576,0.367615045947129,0.513187001111712,0.776804694608562,1,0.155131822815526,0.287621834300272,0.273512937407661,0.353494726414361,0.19618798043798,0.193995951122208,0.304279698573527,0.264737018364187,0.100822567295879,0.198738332691963,0.311917285777793,0.706141013483377,0.667091664332493,0.396859994554433,0.352204758460074,0.10474791561922
"Cerebelum_7b_L",-0.168882945038711,-0.240373315548257,-0.263517420099294,0.139724987560509,-0.12663602127051,0.17649055574456,0.0112507541920929,0.284476366517922,0.00695031137501294,0.0512798148492238,0.0088686876349776,0.127601128309759,-0.0568813563236038,0.126739633912065,0.015161588463104,0.0554479089356484,-0.092908814727866,-0.197730830926597,-0.112652878094448,-0.0414028946581613,0.122310916958567,0.251907450646329,-0.0880913351766199,0.0438324024448528,-0.0649087387052586,0.0351163157634085,-0.177111701691536,0.0220870142095699,0.0302361017253657,-0.101956942910466,0.00585409492219144,0.0839112681046209,-0.17376099743243,-0.125606534266323,-0.123535108864339,-0.115583931817969,0.0998559372798283,0.0251269461600035,0.0265304661142884,-0.142332248949141,-0.00462565007037781,-0.155151106745026,-0.0820434279799822,-0.0918719881193172,-0.0949139199223464,-0.130402685722487,-0.0512750736066283,-0.0179476690536975,-0.0533447549121872,-0.0669462359087487,-0.0174467703702696,-0.0488132177821368,0.0673656972140764,-0.0501267798698232,0.000911766513354184,-0.0945558673559073,-0.218867257075471,-0.116764145395029,0.106173522836037,0.261586456514121,0.081168261192253,0.280621207213476,-0.142965420058386,0.00818469727338905,-0.0710120945512417,0.0895059550938366,-0.0530118583408475,-0.00855059109696392,-0.135646784159558,-0.120142561398257,0.202103357202706,0.198457576113245,0.0193825311541614,-0.156332957041198,0.0740654064717673,-0.122644379648971,0.159074912708071,0.158308204993094,-0.172790345814138,-0.20476409268638,-0.131487245153929,-0.251040456151957,-0.0879822213495999,-0.0443622966487769,-0.287534386012505,-0.0495779074765349,-0.247794698877795,-0.305988770948658,-0.0291886772340964,-0.038945650718332,0.520726828766393,0.217161124686311,0.708339013216113,0.252356968226816,-0.0161764725427098,-0.0384814641281008,0.156518438337161,0.0417907959595668,0.293693513817204,0.155131822815526,1,0.396865437770243,0.63010428429195,0.445581408900053,0.121411339205783,0.0523207182904355,0.28424311997631,0.334983668219216,-0.168582412068762,0.102568315846186,0.0616485793016955,0.177853376539008,0.361213944113302,0.203930253772698,0.0712522538646516,-0.0446387214639786
"Cerebelum_7b_R",-0.0592664546328345,-0.0944943381987182,0.101261237075466,-0.155456398349137,0.0619533662682328,-0.0752809549594956,0.117641528621658,-0.0925506816459077,0.0982310900148697,-0.0291947572817194,0.0477409699447761,-0.110499857956176,0.0621489443330168,-0.103979560561244,0.141798459455808,-0.143418828263803,-0.00291807464526979,-0.0565658490337269,-0.0470569068936548,-0.20296572205662,-0.137752865538166,0.0594881325869085,-0.0547314885958002,-0.0818272634357816,0.00808269612275396,-0.099401708760873,-0.160701825214691,-0.128609241724027,0.120954352840345,-0.077316178063736,-0.133683812123932,-0.109239206891268,-0.120101668525939,-0.201050804063401,-0.0849516437520256,-0.127169727756375,0.0491181980380544,0.0219417303258366,-0.0616584653508268,-0.149131518306254,-0.0342844715165284,-0.0528557203611368,-0.0699609668475577,-0.0529550847383571,-0.00954834941353656,-0.0561598104079123,-0.04185391736605,-0.0380589116908536,0.0845226694617977,0.121122718767748,0.144497082450549,0.0598009922148667,0.133317162477403,0.179434384451153,-0.0441476030130603,-0.00850080974595038,-0.195796040400881,-0.15196203689612,0.0237971124071554,0.0257473368155008,0.0115651349350588,-0.0336368650288569,-0.0334694581467343,-0.0773623828529091,0.245148028396553,-0.136219328741233,-0.055769613499149,-0.149599276713456,-0.0227562908123686,-0.109393819439624,0.159681881659106,0.0506014092451571,0.0910178209930178,-0.056471139314552,-0.00593547429691642,-0.080058576520575,-0.0138235102567953,-0.128183538070408,0.0652141092386316,-0.0494573843000311,0.00279250549748899,-0.131748156412101,3.48346999298427e-05,-0.00521328680808657,0.1102573544918,-0.147878084347726,-0.0240342810078521,-0.176053577141908,0.0923892541161856,-0.108351296344334,0.39514197893421,0.529748548491528,0.509831893857935,0.727935588662969,0.173094656876508,0.0391859842679624,0.158317554306753,0.025077086785268,0.26520449249845,0.287621834300272,0.396865437770243,1,0.319765038870275,0.612931880678911,0.127064222466445,0.223760268783338,0.0481705641426871,0.193424752743262,-0.0593208991540561,0.00484238240667975,-0.0269538215814894,0.181001440727831,0.406197357959239,0.152134179044277,0.0385021591938238,-0.000289519289295552
"Cerebelum_8_L",-0.0761088512802401,-0.108616323681462,-0.201249301840675,0.05302352400273,-0.189210252114755,0.0620690102378152,-0.111305005581666,0.0979920207676472,-0.0992795510676151,-0.0506755137159927,0.0016215023962757,-0.0387909898868079,-0.0452218906825991,-0.112053521095139,-0.046726441483721,-0.148822240831817,-0.0723467181065334,-0.113868509662182,0.00422318216186181,0.0646686645680491,0.0870593045874531,0.161703772003881,-0.298402419712137,-0.152097921928983,-0.171196361674405,-0.0113039878736998,-0.248001766702329,0.0118740832325791,-0.0408340651049996,-0.0901256493264343,-0.109493639972064,-0.0953050798133994,-0.0858171139956065,-0.032475511090062,-0.164169130157662,-0.112266665269309,0.171548129479791,0.111151746408263,0.028396021558931,-0.0579461054575207,-0.0594273646806461,-0.111880579794905,-0.0148325672260712,-0.00417743467852406,-0.0695578207520088,-0.0964689088658867,0.0460398272229842,0.0155123264631711,-0.03565262492903,-0.0663924956033418,-0.131170294390386,-0.133744576349534,-0.0526908572290404,-0.0832931702142511,0.0171300428292331,-0.153227721319122,-0.143013964287214,-0.0198002449570359,0.178253480743678,0.231282564047105,0.00957071703399865,0.0217779582583345,-0.0208266125674994,0.0183137265809427,-0.117315242198194,-0.207120053808295,-0.0756655633164541,-0.0678094895131058,-0.0737628703955057,-0.0329530320133335,0.187969621748282,0.159330981020755,0.0170840902742786,-0.0234056256965286,0.125334615477653,-0.023769148872248,0.297198955261558,0.1686356963841,-0.07378383427086,-0.0796363473803256,-0.0827213186693677,-0.258976639252707,-0.170339504085791,-0.076774570588046,-0.334154039183267,-0.22161798183972,-0.218876044607225,-0.318272287010472,-0.100965887909023,-0.226654517961381,0.276450611701247,0.152347898053293,0.389646704357558,0.0998441587985286,0.275564379406686,0.215590984460049,0.396796836000304,0.209422377675478,0.41127690981877,0.273512937407661,0.63010428429195,0.319765038870275,1,0.612632713719432,0.297651705202571,0.353688317357429,0.414892707039403,0.489449118642433,0.10979895567188,0.318503969432201,0.156113225922465,0.332809532025419,0.360529861282653,0.389897835367699,0.279110369803735,0.176989942641651
