"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.0233974798696887,0.0468081385745101,0.134580151311673,0.0859439224564431,0.158599089107702,0.306477851755861,-0.0427835934300149,0.234520706676599,0.122845744851228,0.266627723084089,0.0513448226156546,0.270227104761294,0.105536682322938,0.313601835095914,0.0633715232045614,0.168616213913459,-0.239397500112453,-0.146084538750158,-0.202595812967191,-0.0503164056141983,0.00673229371814065,-0.0808759012649782,0.0870695869729082,0.174113534286328,0.15169598724969,0.13034773412734,0.128681225635251,0.00701201364416533,-0.19634710437181,-0.150715565880498,-0.0542195289814023,-0.0702160569994977,-0.0350307858405894,-0.0335569333158323,-0.0065928637633665,0.0102640022805004,-0.171893863259234,-0.0594757184106231,-0.0659052332552744,0.112902313450708,-0.144654204536292,0.0285649887724625,-0.00124977382836583,-0.0920184703084401,-0.0686448117546693,-0.147005296324991,-0.0304083638343026,0.0763428072859716,-0.0360762139318921,0.0748243976035498,0.229905174255651,0.269935328090136,0.227028622034775,0.183994434073164,0.164216879835807,0.333542781969023,-0.106344984353424,0.0750472032705999,0.114866188471467,0.255166259224546,0.134252118918942,0.38914272045332,-0.156312656203482,-0.0513252206185803,0.0919382635621233,0.358422298265697,-0.0820584994684027,-0.0114255763172391,-0.0112769258088199,-0.00411363118875252,-0.231687401241211,-0.0335908563806831,-0.164008998111111,-0.0576560015407442,-0.081465641869796,-0.0806583842668611,-0.0672464343046923,0.056874558589149,-0.0780372887618365,0.0102984746584364,-0.147353441858772,0.0867997073615631,-0.0161709192744605,-0.0885347799912146,0.166091592410433,0.463551198107059,0.134605965092239,0.193914941594788,0.28906574444825,1,0.0184650245099346,-0.0246069243391878,0.032478237802042,-0.0433252125131576,-0.177293838397881,-0.133717186242315,-0.159104378958763,0.0660333829421342,-0.100701238183203,-0.0565519370573569,0.0270144407406213,0.076436833939914,-0.147495025167754,-0.153024760386152,-0.176022155333336,-0.0247742366219475,-0.0487641766050793,0.0713717913143162,-0.201084843487968,-0.125578580450944,0.104158272085872,-0.0288576857655368,-0.0880472649986744,0.0934225065733932,-0.123702011750795,-0.226419444436608
"Cerebelum_Crus1_L",-0.157929775325511,-0.17361957176673,-0.191988003141695,-0.016447796493114,-0.0547338470874209,-0.0190506386872079,0.0257884760392819,0.197158775404459,0.0883058481191453,-0.0657712058775144,-0.0792344122015588,-0.0104243517608356,-0.0934326460169045,-0.00888615659196981,-0.203780884643508,-0.132043703450719,-0.324180588413476,-0.203730453908838,0.0306678318675372,-0.139338597652485,-0.161746110880166,-0.160384968663181,-0.118773480390166,-0.129578549959904,-0.0704842860653999,-0.122716915189994,-0.0771197480934868,-0.0989042540541576,-0.310667199931747,-0.298350209031558,-0.250075516313563,-0.259939017326765,-0.117331993516701,-0.16940893864556,-0.066422274052171,0.0258414165494968,-0.240098575050098,-0.200863388555634,-0.221651877343167,-0.215452579675111,-0.311125274672743,-0.166922231545576,0.43547002776243,0.36606012781533,0.321705174251513,0.379593986812085,0.494387927373588,0.451039544762423,0.397915642367424,0.388162421752187,0.422551225793695,0.336631059659942,0.437725398756023,0.28605408574768,0.244340304840592,0.226744891327613,-0.25480316493196,-0.216643389387567,-0.0367150355643658,0.015486082675661,-0.0807744454641207,0.0260428036107732,-0.080340145417617,-0.0549031271125324,-0.145983322376198,0.0170870244630631,0.0621232691449585,0.0607248339943463,-0.000218769009052235,0.0295791181417272,-0.140007840179206,0.0454733308971444,-0.321629356589048,-0.317615493426458,-0.341792195083572,-0.126579212544772,-0.144388365342398,-0.110446033112534,-0.328009819254552,-0.368676437855166,-0.296779589178291,-0.224385804745582,-0.271783796509162,-0.185988166456466,-0.340487914838169,-0.174674373321175,-0.32015955991637,-0.251113724101559,-0.159241447643284,0.0184650245099346,1,0.6233747057394,0.674828309281552,0.397463765867856,0.0443039601512277,0.027090316926391,0.269067038759522,0.131533254258353,0.606457875792718,0.625661245992289,0.532070752322932,0.431237373843004,0.24266739620189,0.283080324445299,0.241378712234314,0.234045401398927,0.135146699308855,0.178146169518842,-0.100398099360257,0.0555540352036247,0.318202313901871,0.536015614463837,0.579560057342907,0.188049009538904,0.11925204411684,0.230785488370464
"Cerebelum_Crus1_R",-0.124056560626557,-0.254685829280845,0.120093445681462,-0.19230899574355,-0.010081819815047,-0.0149339034118322,0.327381760172109,-0.00140079868953739,0.268043434930004,0.01143720294946,0.0656131411725358,-0.28728405385757,0.128994182490899,-0.0753827477679743,0.099904477680089,-0.102975895327484,-0.27884036448477,-0.304944951051083,-0.0141472044638548,-0.298812366317528,-0.262020910059391,-0.140017793102789,-0.0587209013471285,-0.12072286586996,-0.122379517118279,-0.109113822156051,-0.18929822494591,-0.063504377306043,0.00906846131568419,-0.264291661625825,-0.232378945552566,-0.225827737194543,-0.297598466678429,-0.405050081014796,-0.167269092622783,-0.146793329899342,-0.0926533647732014,-0.0823400806310592,-0.166933137742139,-0.211836253219574,-0.113289993699736,-0.027944141131986,0.230099753117785,0.19474824147051,0.0716287486406535,0.102340543335649,0.235440658061789,0.256266970416214,0.17968493626917,0.123471734584334,0.256431852756713,0.200771546976263,0.24952578706273,0.368094924843013,0.0340181733471994,0.140413619277633,-0.278726009812494,-0.26721157027578,-0.042245476672194,-0.152605757562751,-0.0461980817294201,-0.156959925943988,-0.102903522737694,-0.215842773911062,0.0459543234653981,-0.161417400386323,-0.084030311245348,-0.206800692847292,-0.100660149738861,-0.104972338609499,0.128559259992801,0.0671869326574815,-0.137859774689956,-0.224346688323817,-0.176563014153417,-0.120368268930068,-0.0568412967543448,-0.141810492298779,-0.272774589104682,-0.420644698185292,-0.260634790931468,-0.227385480775099,-0.0697939804171837,-0.158833372393117,-0.0996176816556265,-0.132072819251726,-0.127680101302681,-0.166995016950418,0.0848208612071977,-0.0246069243391878,0.6233747057394,1,0.541196652276221,0.67129731512187,0.0619544024010593,0.0883452531030253,0.147718124792966,0.0303651466800558,0.301592016992766,0.566977373291621,0.353462324107119,0.583171533794241,0.147490300558919,0.421312613363084,0.146385749005393,0.297015868586315,0.12870423201849,0.323436432231713,0.0289369704328203,0.107470507096027,0.132391462903565,0.295808793091923,0.450099551067997,0.134783632863709,0.0291270307460754,0.0995853520845482
"Cerebelum_Crus2_L",-0.344093559278508,-0.269928413238135,0.06864449562655,0.223098113305294,0.218796393664819,0.202372060605608,0.0898337739150196,0.222572001076491,0.140141129138329,0.156921189700967,-0.0681083768247255,-0.230991666936017,-0.0250344062851187,-0.00879548231313962,-0.0543297785115626,0.0278190388626129,-0.379368229708198,-0.376028941935679,-0.167975305439195,-0.286714285090682,0.0350712387532657,-0.0590835244288157,0.221976885891308,0.277406183342118,0.241596788302384,0.160494016418706,0.13354061307839,0.0239120888224284,-0.303074947804112,-0.434544647844624,-0.0970245955901109,-0.0129523027606834,-0.131201518221417,-0.191670905231386,0.120944118342786,0.119498722549736,0.00694085378899156,-0.0197984668476884,-0.0152697656195046,-0.0955530175643882,-0.174635119080036,-0.146179882761735,0.254735510842882,0.191372755487509,0.127574264896246,0.107636818084077,0.258905503969476,0.269499687807342,0.0963943955625245,0.0570043571556122,0.165579405276893,0.126626161788899,0.122316090721861,0.107853366724258,0.121954966367845,0.0187741581625528,-0.389966822279898,-0.43028555046991,-0.256040035005323,-0.20663134281589,-0.185710581084401,-0.0346261214995103,-0.324700783235144,-0.343306664326645,0.115217604003478,0.224365880736442,0.0383048544407204,0.049317503836695,-0.104334099763755,-0.147236367353686,0.0713973782242697,0.141370842196624,-0.176426624539507,-0.410228580903742,-0.105519917878657,-0.203172269880593,-0.0659556711261015,-0.113891479117105,-0.318240556963881,-0.400246801891029,-0.376891569963981,-0.243878030460697,-0.170709431066474,-0.21082923757494,-0.155378863093076,0.0965169253931936,-0.00719349867622649,-0.0574006592984411,-0.000966588740941806,0.032478237802042,0.674828309281552,0.541196652276221,1,0.594965746221286,-0.0177566969789567,0.0495587257645439,0.208318326864482,0.0508746717650922,0.264899699838528,0.350018708403273,0.709634084583942,0.44085688287872,0.271481745073592,0.251152622360974,0.261074397528845,0.299305437427939,0.169197493894347,0.234794057945821,-0.136907996776033,-0.00963832948470694,0.274314351289853,0.228787538609865,0.495598681040311,0.19050739954488,0.269077438204214,0.143473124248843
"Cerebelum_Crus2_R",-0.165650932544843,-0.117714738655865,0.396815973922974,-0.0397512164172936,0.258526011276985,-0.0131640722556748,0.29168855735935,-0.077989877137125,0.224230294647868,-0.0285900953424067,0.102996021257349,-0.381535967551927,0.170616711772525,-0.0985004082082938,0.224159859493234,-0.00473253202624638,-0.175876062873115,-0.182071087956977,0.0395400627657855,-0.198289718347252,-0.0818509598936926,-0.141633902657083,0.255221536736027,0.108119144988923,0.144285793181577,0.039889231852757,0.0380768608910429,-0.0530076816062032,-0.0313272908800229,-0.216599644004418,-0.0599305821545164,-0.0912500482110254,-0.0846590854629784,-0.266299480992315,0.0579714277374992,-0.0677201015810302,0.0972747848313212,0.0268872563378391,-0.0218143057798315,-0.0353623490020067,-0.029795384231666,0.0467662811080292,0.106719802546981,0.0616627892365463,-0.00404490893621798,-0.0412408118023606,0.141311503814414,0.136309637068553,-0.0529817698937167,-0.0742931121631248,0.0273374608096366,0.0237752470300648,0.0120983539485599,0.151599544709225,-0.0142303992680662,-0.00697815030923677,-0.310928967008185,-0.327301321030958,-0.228129294308416,-0.350368607488517,-0.169946990465698,-0.295754254947876,-0.196192732990688,-0.343681566628943,0.277873080136769,-0.0583149821105369,-0.0358638992507381,-0.227426153363193,0.0133613431838553,-0.0425212970770391,0.15478659769985,0.0267503330736864,-0.0553950109245726,-0.14442850426474,-0.0830243616611223,-0.0548878193573452,-0.0241297628204592,-0.17749877754591,-0.0959335038321503,-0.208682295662064,-0.190091312415309,-0.129481125164689,0.0673213532803115,-0.00812032585408079,0.220152527815233,-0.0225502305890911,0.166890013149267,-0.0174421616862509,0.297131526413547,-0.0433252125131576,0.397463765867856,0.67129731512187,0.594965746221286,1,0.0351268653991495,-0.0337776095312947,0.142552670244202,0.0011079605283517,0.19197464284784,0.282729701202089,0.267453406171741,0.680162243746374,0.0794714755922663,0.353462785612956,0.0424935823080448,0.255644731635907,0.0449229352699688,0.261656742691988,-0.0280430689284655,0.0735392484907355,0.107136886709689,0.175641134585553,0.449960850511102,0.127765297200585,-0.00103083022569443,-0.0504916504723155
"Cerebelum_3_L",0.0663564034950744,0.159902169130605,-0.184949165722048,-0.284023970236974,-0.212871004086067,-0.23200313636014,-0.242165320813629,-0.248075077770568,-0.265078471983998,-0.152825487088977,-0.126665282420611,0.0132511365463531,-0.18089410915453,-0.0614292552920494,-0.150784897058883,0.0563979803709475,0.112043903082963,0.131629933861517,0.204328950573004,0.166336773006551,0.01997098019948,0.00737567006879683,-0.232753778287335,-0.260505666824479,-0.171553365813896,-0.187422069109612,-0.0536631942269791,-0.0939768144007284,0.143806842432588,0.205093062534046,-0.0550124173849305,-0.0784292263139273,-0.00244630040748533,0.00208586153266319,-0.255080615964016,-0.20559217668387,0.0555664143064969,-0.0221077340457835,0.169250421603436,0.156619455631406,0.0414461975295844,0.198809475887792,-0.0494992338285887,0.0456033681643356,-0.161569289138903,-0.0770196717118917,-0.00158441648707512,0.0520983141437617,-0.107524434824042,-0.0654728260456453,-0.0345777426337663,0.0243861645822241,0.0525168322874061,-0.00654475769992449,0.068636281178427,0.0936083218005944,0.0620825511789742,-0.00871548084367361,-0.0250156292805414,0.00936535417529487,-0.188963358513732,-0.223603783902839,-0.0493039868471791,-0.0394817617073058,-0.244257473370007,-0.325155473884085,-0.132199300752986,-0.127245673395643,0.288589585370346,0.271238884967132,0.00299189028072998,0.00743456956722914,0.0200265736993986,0.101291861744409,0.0817861674871756,-0.0185965744630952,0.072089762385039,0.0309244665950698,0.0107231406982741,0.110464476405843,0.141170854294781,0.0252596679914215,0.0147014584245639,0.179812207219429,-0.0864270834168791,-0.240658407641178,-0.130624890158707,-0.179842118731545,0.010107263686111,-0.177293838397881,0.0443039601512277,0.0619544024010593,-0.0177566969789567,0.0351268653991495,1,0.577450145898413,0.545611386568302,0.321720825610096,0.104997500214983,0.174274578800059,-0.0216620610530339,0.00715012028094114,-0.00559074607873514,0.122257719176355,0.153872415647467,0.209243375520195,0.133916896301617,0.315123302182139,0.431488442005237,0.486560707195478,0.0883806424073927,0.108508250209369,0.0769758575092041,0.090938675431192,0.152602010330855,0.288274802607874
"Cerebelum_3_R",-0.08650028853143,0.167941065493481,-0.189250404049527,-0.0753981373061946,-0.260993268056668,-0.134414941836117,-0.17256209755283,-0.102252154785731,-0.295556768273218,-0.00694151283376035,-0.162205995855762,-0.0296933244363634,-0.189242167346597,-0.0303113111691093,-0.259856017720763,-0.067315242189519,-0.0253523300668052,-0.0207259335044448,0.0326482717912739,0.119706073431988,-0.0357588500421024,-0.0684275595268872,-0.243219879432943,-0.188469881243104,-0.156276419025187,-0.105923170788854,-0.155559155138448,-0.136901931381806,0.00104586604521999,0.0357560216973148,-0.164286583105478,-0.0900646785839778,-0.0569450066329237,-0.0087538456923447,-0.115629184448242,-0.02411639190943,0.0880002145189329,0.231981139305297,0.227804066618143,0.294369161091969,0.0575959320630818,0.144697864227295,-0.0719409579822443,0.00958475286370023,-0.143201199017334,-0.0550162846457988,-0.0770917658784504,0.0416984181330006,-0.0313354468850866,0.00501697808119841,0.0766256454905048,0.196249683242469,0.00339798907784474,0.0757095027200575,0.142144717635079,0.158882218054102,-0.0491609273576837,-0.0513179270597941,0.0879118237619812,0.0213045517378008,-0.117256461730087,-0.0284990585580239,-0.236293376430977,-0.14616620307165,-0.0865886211998176,-0.112934859817081,-0.00268026112358586,0.0361214492380724,0.265685804654813,0.25258440584444,-0.0789741553314663,-0.0360599837627742,0.00338607123624896,0.0205424477683274,0.0819343608057283,-0.0123619618977327,-0.0627782781913971,-0.0164786603500975,-0.00231377628840587,0.0786190416464332,0.0910321766283705,-0.0206091382116781,-0.217739932493354,-0.0276904562127626,-0.115633324494336,-0.0822211276456696,-0.227221028579899,-0.196255203687551,0.00796239705952075,-0.133717186242315,0.027090316926391,0.0883452531030253,0.0495587257645439,-0.0337776095312947,0.577450145898413,1,0.510993905509634,0.425912834529034,0.00764025604802878,0.0560475522827652,0.108429362281563,0.000636216665464359,0.15945868522127,0.0932517368124985,0.28811740247589,0.271252458991643,0.284189789259212,0.301099559807012,0.398643310679567,0.402907582036202,0.135338201113413,-0.0328455697511139,0.0329536930284419,0.097796505140026,0.25508976886209,0.320845362908787
"Cerebelum_4_5_L",-0.00590004222600685,0.133111287078107,-0.112238785228548,-0.200655787974628,-0.0672766488147028,-0.240437606227494,-0.153072401713364,-0.211006108042051,-0.25939952890915,-0.183381220801466,-0.131798020704139,-0.0144330840929638,-0.264765370258413,-0.0923604781960452,-0.206728217630046,-0.115428197976685,0.0160626519788039,0.030908229061185,0.164512816769059,0.133916738842363,0.063192790909731,-0.0265859266133706,-0.193203509397546,-0.228375620044904,-0.0209828413029252,-0.143002123412645,0.105561515715828,-0.032886783690807,-0.0505782427242588,0.0456852119254041,-0.121546150229785,-0.214863348169513,0.0263127525725806,0.0137135161589809,-0.082079100001936,-0.0680818865467625,0.148177495179961,0.0962503664800501,0.27026159486147,0.248929556196739,0.0648562201475305,0.133757613892045,0.223226259105958,0.201704738746711,0.0792907532193342,0.0326872240931194,0.268453672440117,0.230326385679899,0.0466012853213266,0.0245199545751245,0.0338716614049777,0.109614755025562,-0.0705873413043548,-0.185843418733707,0.326082681134187,0.212642772528458,-0.0711280128898657,-0.0913471244536196,0.0202129047610124,-0.0258764808712168,-0.290168141141291,-0.276838022820288,-0.0533025615846551,-0.098671345076844,-0.149375951442512,-0.2290593404196,-0.00487156159618985,0.00755178147943278,0.195745421138446,0.150243991210967,-0.10517542971354,-0.0480113981203523,-0.0163770443884345,-0.0190780676842201,-0.0434341661982625,-0.0400373160365965,0.0764587330304581,0.067232492824498,0.0102024712232875,-0.0068667654891933,0.0802519406022469,-0.0157340607987645,-0.0484104677844485,0.0513536535784097,-0.098249759367764,-0.251808228339908,0.039173568584264,-0.165549745687249,0.0283224979737644,-0.159104378958763,0.269067038759522,0.147718124792966,0.208318326864482,0.142552670244202,0.545611386568302,0.510993905509634,1,0.56954780438261,0.456259952846832,0.390575497279052,0.23603906414127,0.178794946451452,0.287953694256032,0.29538248829212,0.217604245654757,0.323187878085503,0.273569310375979,0.392879616917582,0.086354552887963,0.504888358199224,0.485497957490797,0.297134313847602,0.360582431881723,0.290601086898791,0.24879847061933,0.239214349314903
"Cerebelum_4_5_R",-0.0102387286303935,0.0122542940678176,-0.0406994249900587,-0.0774976515720685,-0.00465072683224294,-0.0185888361597167,-0.226383974078196,-0.157596422705667,-0.145247970352262,0.106337310827179,-0.155554674611803,0.0383686847641473,-0.187798999889528,0.144609325986413,-0.104359792144993,-0.0309505843097473,0.0544131830319567,-0.0168673681678978,0.0464747702443287,0.0451117550762268,0.0867591423213485,-0.0779708668719027,-0.121126043158485,-0.0673694376120144,-0.0577862600082006,-0.133509753941679,0.0775839220945386,-0.104142251389015,-0.127344995437951,-0.0182215033887025,-0.182836355590961,-0.171172302175417,-0.172503048728463,-0.161456142242153,-0.0576217160976661,-0.0237665825719761,0.146948589988914,0.0169509003659755,0.176139301110383,0.297449266578798,-0.0836417569063765,-0.00489537655500568,0.223197586483232,0.31118893054851,0.0988456849597838,0.142260613404481,0.327810114230866,0.453186385862682,0.161568923891406,0.170056913455544,0.263658911882063,0.334617616844314,0.200640881332366,0.0176137371017543,0.530858138276167,0.549483077588166,0.057601983174412,0.0113863184062653,0.120247019800008,0.0139298738737348,-0.195471300173573,-0.182903812753736,-0.150461067507532,-0.211819612631108,-0.106141946781558,-0.125541991514491,0.029450976273299,0.0488954866733266,0.0837604233344538,0.00763516394560806,-0.269248655049429,-0.23497183495748,-0.116935381042953,-0.0611245553301523,-0.191237896958024,-0.110646023596684,-0.0487602944159422,-0.0292384411068633,0.0377034217066551,0.0279215930156773,0.0558645321334017,-0.0316010183322777,-0.132201048658237,-0.0734321434213802,-0.0151190510866975,-0.0253473879150567,0.0682692070777442,-0.00083483941106899,0.198083277458189,0.0660333829421342,0.131533254258353,0.0303651466800558,0.0508746717650922,0.0011079605283517,0.321720825610096,0.425912834529034,0.56954780438261,1,0.436383025763739,0.442329859742024,0.130615273810192,0.0502590868684151,0.303998780378787,0.220023448880883,0.171990493843328,0.195780240645894,0.197548215070733,0.198680193411843,0.0890564895338798,0.398990697064414,0.406745686198034,0.27860106304691,0.1195699879895,0.336479518939865,0.27875290579858,0.203575191499748
"Cerebelum_6_L",-0.0249262887246061,-0.0484526889217779,-0.0728064861904997,-0.0974901968068252,-0.0280583998059161,-0.161722300857635,-0.108656752595626,-0.0705150448484824,0.00586743101120333,-0.178319190835433,-0.235558147438501,-0.0639714032335865,-0.292415346139516,-0.141166317532239,-0.318034034505285,-0.314965618513915,-0.0957317806845767,0.00804168272518388,0.230122787414388,0.0565989186970354,-0.0534711044137576,-0.20954411360371,-0.117341469136023,-0.213272008444445,-0.0921800651104422,-0.148434232432553,-0.000554756078213549,-0.080930836857839,-0.27387971923539,-0.133431519401221,-0.192061654712301,-0.245065500655391,-0.024391926221098,-0.0702785190689656,-0.0291701501917379,-0.0464059975840071,-0.130159916115939,-0.157218740672317,-0.124154060977173,-0.047805189129419,-0.288088213874515,-0.0683591243292233,0.444118285616504,0.451494656989554,0.384603979788187,0.392872520939608,0.588587434445973,0.501288944761349,0.453228670350822,0.378530781551935,0.350169825627322,0.29615199715425,0.377791321221592,0.0669655210117408,0.365110336433403,0.352792509546064,-0.0498891179285475,0.0236178509462385,0.0898582294175552,0.0886145317368126,-0.189935370613722,-0.161799248702605,0.00620111075447628,-0.0080407762400878,-0.24301443731902,-0.196678665653035,0.0997307714738148,0.0534117435188513,-0.0338296601797458,-0.0386687390769317,-0.297557964065972,-0.224323244595833,-0.336516010820223,-0.213514065059827,-0.373929846434365,-0.116439744686812,-0.132567088574158,-0.083146725634061,-0.224652433244465,-0.230004163642729,-0.150290864802008,-0.17057576738448,-0.285645315139107,-0.083433871101839,-0.303362489867179,-0.349834462380573,-0.166243642363732,-0.101732497032072,-0.170311482048801,-0.100701238183203,0.606457875792718,0.301592016992766,0.264899699838528,0.19197464284784,0.104997500214983,0.00764025604802878,0.456259952846832,0.436383025763739,1,0.703661766362394,0.306817384904413,0.155748279761071,0.394188213752347,0.265037568530784,0.228614135855879,0.237244169694608,0.193739172154324,0.197860578347016,-0.0606673903948746,0.198989128522358,0.372443334870559,0.674516104590696,0.561309936087021,0.374641158145954,0.159153468977773,0.315147704309116
"Cerebelum_6_R",-0.0473461042913379,-0.229052891291124,-0.0878802052090889,-0.232665526152925,-0.0680779622469889,-0.140114654859282,-0.0265939140615978,-0.0645104204477156,0.0512091309132494,-0.108475645991048,-0.256624550156816,-0.184469227173545,-0.260365958032502,-0.124744662066848,-0.21943593209481,-0.202325671759625,-0.258351527074023,-0.210608122438543,0.0958424335107528,-0.129691800616984,-0.113598029992613,-0.181648755826026,-0.167083342473865,-0.216412525677765,-0.170156621923059,-0.237959865047077,-0.0531177053718028,-0.109453502373892,-0.272876570245617,-0.26807161171986,-0.290246475599114,-0.378088755816225,-0.194017194098819,-0.254211089431554,-0.111963966972415,-0.113657685385118,-0.140149330988981,-0.108520703942059,-0.170327985798147,-0.156041194746326,-0.309961865090624,-0.132378984038205,0.48693467589353,0.524925757902902,0.401719226167265,0.431816695394388,0.559027924428706,0.584717010767335,0.509882593736258,0.396861412853787,0.456582635113515,0.343443993581695,0.429810773127579,0.263507254533586,0.384439092491677,0.454073736907476,-0.0672815168555628,-0.0820722440553737,0.0979584922941551,0.0743434538234974,-0.134199728737125,-0.20939024352973,-0.0849580235550963,-0.110214996438316,-0.199700373608667,-0.277969829363578,0.0877664042438765,0.0549148519134562,-0.0729315097764105,-0.0271664302960265,-0.165471356990805,-0.178292496082051,-0.372547325761194,-0.343384698159964,-0.329461707182635,-0.240734004454607,-0.13129340980794,-0.100278682128806,-0.329400945072656,-0.395505253933943,-0.306438570810956,-0.297991519981203,-0.182758094531209,-0.143584872487084,-0.314385934042634,-0.299944483855786,-0.0603552526840576,-0.0507688329107312,-0.0768556880414803,-0.0565519370573569,0.625661245992289,0.566977373291621,0.350018708403273,0.282729701202089,0.174274578800059,0.0560475522827652,0.390575497279052,0.442329859742024,0.703661766362394,1,0.334237951259161,0.284839268062895,0.378070883573088,0.496123244762986,0.325310948592063,0.388483949756499,0.212178976009295,0.280283922611566,0.0282240811919914,0.296183076007122,0.413694677473492,0.636434512537785,0.505185762025278,0.386534009143848,0.231063265256342,0.318903206545185
"Cerebelum_7b_L",-0.147511442690115,-0.118709109648216,-0.108637944740153,0.205779041091547,-0.0692373879696212,0.13339851400791,0.0495587252991913,0.276018870884041,0.0452099016388285,0.162502400495935,-0.0764022395959716,0.0382589022362322,-0.0489984049480121,0.00786713905076304,-0.176665722415109,-0.0631981201313111,-0.161267515520817,-0.188224835357619,-0.0744163506272237,-0.172784518176905,-0.0446967234759445,-0.0700769440863373,-0.0296030079392934,0.0539271625940254,-0.013088459438048,-0.0565851929249055,-0.0628619216991472,-0.0792934895219208,-0.118725070444186,-0.180275375974181,-0.151608188722031,-0.0676790858822168,-0.0712015069140743,-0.0726228223004081,-0.0888255379749911,-0.0516422842582918,-0.0768763347574876,0.00841251427522675,-0.0752687074874111,-0.0884557204308462,-0.149397558881642,-0.15244258042339,0.0980233277642016,0.0961552427180815,0.00621393500341213,0.0189458483675916,0.0890627787835182,0.116182989159395,0.0338701321741381,0.0100569196650002,0.244417278293465,0.0783389482474453,0.202231383240298,-0.0053375340850446,0.0967645491889453,0.0153566583929303,-0.205292771858006,-0.106946694921453,-0.0374951241084673,-0.00260597180622778,0.035998407157541,0.142380915999552,-0.0517367865239302,-0.0234624353334185,-0.0370316282677383,0.0903402597034697,-0.0464000295343795,0.0436359072181233,0.00697888770504405,-0.0939469777557836,-0.0178050211066285,0.143586010692969,-0.0697579106418419,-0.222392484018653,-0.121483939137976,-0.128653964074153,-0.0524013323164589,0.059022171703944,-0.139367081697296,-0.280720970706336,-0.204994619255773,-0.118450958607543,-0.24466385509782,-0.257633945612548,-0.280802246973411,0.0269222822053936,-0.16248867078442,-0.260597312011724,0.037278303005307,0.0270144407406213,0.532070752322932,0.353462324107119,0.709634084583942,0.267453406171741,-0.0216620610530339,0.108429362281563,0.23603906414127,0.130615273810192,0.306817384904413,0.334237951259161,1,0.429858855221905,0.5904989949086,0.373649526693693,0.255092636359683,0.253121926909095,0.206897814756724,0.314903016634584,-0.174291125549949,0.0064786314062019,0.164712607886285,0.163717015413324,0.356204178063267,0.162790932514428,0.167176895302303,0.0958980543243415
