"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.123008064431455,-0.0327389944865971,0.220773509219779,0.201058379094357,0.0928774806208038,-0.210714039786894,0.00151336296324048,-0.164342432919821,0.0356323971679363,-0.0731363297317476,-0.183540469687895,-0.351178649248438,-0.224322899665546,-0.0894322150195452,0.114136371787553,0.289020333437051,-0.1205373108879,-0.0941384483889469,0.153561196686351,0.168550771463427,-0.155804987802,-0.310907172604531,0.304380207067317,0.408077321486448,0.153599760665031,0.0713448249582433,0.128065743004305,-0.121255661689935,-0.0640896978007631,-0.109880216315905,-0.0436239441237308,0.0885947440731042,0.0431421633360168,-0.0115958954745963,0.142419982033066,0.0156908766101921,0.272549535073659,0.240641701937583,0.116763365965357,0.272520000093923,0.109821862233652,0.204333111906827,-0.0495903874670959,-0.0728893401104898,0.0202422773495654,-0.0891527542706184,0.0372459059073716,-0.0296680932427547,-0.1355168800405,-0.165301954089034,-0.276212735898155,-0.244401190886717,-0.222516098792522,-0.0457140997286766,0.0208357430678369,0.0999134193256757,0.00730531284573808,-0.0775970750096163,-0.19713167208421,-0.198514013807372,-0.281647554344891,-0.132349812621785,-0.24224769320774,-0.294498492634872,0.262365537049335,0.234264282714652,0.00190189330972279,-0.0483870759550133,0.182603365925059,0.0896283824841221,-0.040164690924562,-0.141003517525593,0.00867138989659785,0.00194347309239108,0.0821709960692856,0.0748835626343241,0.056694095475041,0.0558987179949357,0.084369715895008,0.0446057533369611,-0.0283473110543021,0.0952575627368694,0.351744685012086,0.266042471558315,0.434873873015805,0.357642763859102,0.695097449020561,1,0.25575527501346,0.229093122609524,-0.262810625730458,-0.0896560444444965,-0.14739919946684,-0.1154442000662,-0.100893677786737,0.0311328558134659,-0.0734613727886745,0.132880519080332,-0.169459723527777,-0.13054755196561,-0.327766743856117,-0.234175266875462,-0.205995285158649,-0.175747733993887,-0.194998771827787,-0.0712226219013548,-0.246051699966704,-0.182865802286874,-0.0028378032322035,-0.0993090516938524,-0.0984227089455914,-0.127565616533834,-0.212414739380776,-0.173759070050999,-0.136649292577026,-0.151061625300961
"Temporal_Inf_L",0.121947383116064,-0.124957305202799,0.169316316601802,-0.0578267506377888,0.193304571581091,-0.00750418870801644,0.102442935706316,-0.159197217291108,0.173993004862034,-0.0220389451330295,0.0793536252610382,-0.155418054615393,0.130618383975396,-0.10182971290446,0.0201768077697202,-0.129655158902534,-0.117068896723362,-0.0907167109259917,-0.286599344851826,-0.237990828449516,-0.10098562168023,-0.0883114179127849,0.00803282255597873,0.148076082102382,0.0791482458602299,-0.0935368168717345,0.114571512802039,-0.0481058048408513,-0.158839842189186,-0.232843847345407,-0.225332436485458,-0.227526241924797,-0.191735220285944,-0.222338096189617,0.130037402981571,0.0534432283088888,0.464298648151161,0.193934979830404,0.144483715611301,0.127035740222094,0.14606700700973,0.123868085129845,-0.421470648642131,-0.391188789248648,-0.269767632718547,-0.2842369863993,-0.383515153064191,-0.443218774807891,-0.202057502839402,-0.0398435784196852,0.110078560369061,0.0747426546848136,0.119280634214357,0.1127834456489,0.0191122417044903,0.140680056218193,0.0344898964396941,0.0463381474520943,0.0753920702228457,-0.0208112456273375,0.38144399016594,0.0669479786944074,0.0854250776899115,0.0231906238214877,0.198909811329914,0.130478236912529,0.0181646595942847,-0.122763284227816,-0.127661990523258,-0.135680952104957,0.166224169609236,0.0697269935828473,0.105729036304006,-0.0835110612980965,0.0137750882124648,0.174882704083,0.152155843499542,0.0609185926572847,-0.105523105103327,-0.157651210934265,-0.136885326653809,-0.0613045383329831,-0.0460860169937942,-0.15346678199216,0.205750999313822,0.167751945921222,0.287974112832243,0.25575527501346,1,0.530906734736253,-0.148726462408275,0.0720349744103975,-0.110851153088969,0.0370624503751754,-0.100834470868384,-0.182363047555856,-0.0964890341399736,-0.0429214744611554,-0.17753992720065,-0.112608920888617,-0.0795960039724495,0.00375923435001762,-0.0656072073231194,-0.0375244083051199,-0.0862923427112393,-0.00778611605621839,0.0918575683237192,0.0210578729174198,-0.0724807973298287,-0.182639792048394,-0.308780257146867,-0.29417566703923,-0.252033506349402,-0.0354660703531643,-0.0879545210048953,-0.172223648012261
"Temporal_Inf_R",0.120078181071873,0.024908310923324,0.0180648086618141,0.207383215769515,0.00487694065478678,0.0986761516187876,-0.0156803047181995,0.132119287455208,0.188709444511777,0.152618055356867,-0.135374185741374,0.0430516744203979,-0.0787965138795028,0.0299774766522352,-0.246049032841842,-0.0580234013728516,-0.0284463922164353,-0.0841327744246393,-0.23224781810232,-0.00546796156159586,-0.232831909759329,-0.0737631878672917,-0.186098421837973,0.112283921888152,-0.178453648070974,-0.153572283830732,-0.0338021430393582,0.053020342309057,-0.291771902238103,-0.19128567401534,-0.358039251490053,-0.291687277247099,-0.262952938627147,-0.080849750751305,-0.0638226317097504,-0.0284262840356056,0.172024438239007,0.133524556726471,-0.0519311767220522,0.0797435195172194,-0.139183388785725,-0.026940810924148,-0.215391416793814,-0.112914391967913,-0.186814395246304,-0.0916333598960984,-0.129467256603271,-0.184601107488254,0.0246399957130568,0.241444510747493,0.3035473965598,0.350293594709771,0.178038711526895,0.218179784620663,0.158705773748637,0.307805709009966,0.124839991628248,0.0727906272246359,0.238224824056096,0.33937658567037,0.207759973142368,0.361685250904768,-0.125871533939399,-0.0173288127283551,0.0301528296769122,0.241166047309063,0.0284131029024742,0.0312047587244163,0.232957114984821,0.184637200787404,-0.0974341203962774,-0.0493961420910531,-0.122478164355522,-0.075079213130422,-0.113237677935399,0.110654323975697,-0.224935088280381,-0.10419374624808,0.000279062722105605,-0.0921703310414864,-0.129302829921665,-0.0537627915698628,-0.274221917573087,-0.165346148392209,-0.00181124300894355,0.351019625733179,0.021340029671651,0.229093122609524,0.530906734736253,1,-0.0229476859239993,0.0063856492170943,-0.100100507377234,-0.194579738933303,-0.0448083248654691,-0.166650304219756,-0.0703012345669327,0.14212304937844,-0.017721121730476,-0.0845661664759517,0.0153144420409802,-0.152579260302659,-0.0455144388364224,-0.169344455004222,-0.109466107139588,-0.061036515274709,-0.0108410564590382,0.0296719267710513,0.0571914055239114,-0.114832527201921,-0.23437305503428,-0.267486258394728,-0.272501337627905,-0.114195361118289,-0.00677145922104663,-0.0914685739400423
"Cerebelum_Crus1_L",-0.181264589144641,-0.287526752829507,-0.21375310374395,0.0278373976802214,0.0110424999737516,0.329907229017761,-0.198565117055633,0.142407377462438,0.0275456874704445,0.345651701523779,-0.0335483991280032,0.221245031641073,-0.152270423736525,0.210792554713352,-0.0617241871079436,0.0779738359841644,-0.158329987355227,-0.268939134805059,-0.0653836149842513,-0.179622491911621,0.0294703078004409,0.171027395949796,-0.184835715151157,-0.0832660007677306,-0.0728334914330755,0.171148898344008,-0.0534655579345114,0.164340683172022,-0.181503923914063,-0.178148414148632,-0.160762524931944,-0.0814298806742461,-0.302094873124408,-0.305445055197684,-0.0264429530724837,-0.0018742977405414,-0.0835634767419807,-0.032121702617388,-0.127924921612724,-0.279935457062113,-0.172345521865764,-0.213620925648779,0.191977915840822,0.220036145029173,-0.126672690536022,0.00720920174494614,0.192869318183507,0.220543627332976,0.043017702922206,0.212750348753187,0.318624988168095,0.300813444498249,0.536554759415347,0.326105898141354,0.220836339812214,0.230074501714847,-0.316548292570194,-0.199350927914675,-0.0761415234742671,0.0286616734070522,-0.164404867294952,0.219798608050305,-0.214903471112862,-0.0473341472298751,-0.188789539374956,0.0552791964192895,-0.194819662598191,-0.189659493015543,-0.219775166529223,-0.238737926151412,0.112712508389336,0.202006041059195,0.0948022665488112,-0.111486714241105,0.0442932993564081,-0.0757955612773691,0.0115976198549039,0.121828374262316,-0.253884878667825,-0.23162223141271,-0.263658358274839,-0.370240450083394,-0.289964376297613,-0.225718721646888,-0.205455861077508,-0.156388276898576,-0.360338073755023,-0.262810625730458,-0.148726462408275,-0.0229476859239993,1,0.525319960474237,0.524928440101113,0.25454148733084,0.0398864730663802,0.112051159320514,0.058799373730415,0.0104463675763268,0.55222910176926,0.545057784093671,0.449376347323731,0.329257931860603,0.319021542566762,0.240039279956228,0.260794396511003,0.116704767249603,0.243235586487919,0.0294710991566061,0.0367719115552225,0.167303310204405,0.0664605881219719,0.402419636732369,0.372286078072443,0.232524932219974,0.274183365639237,0.262240286244288
"Cerebelum_Crus1_R",-0.0847078173271659,-0.347484080747377,0.0632924347939052,-0.110363498467659,-0.0200243154854762,0.00448099388834209,0.00416017438727656,-0.0789552468572582,-0.0446421515374318,0.0155165259474487,0.000481587953463388,-0.0949431598521279,-0.100743615846248,-0.108364362024201,-0.0512384968473252,-0.0830990546275302,-0.272544056156963,-0.277011707556547,-0.0196227763310281,-0.269496889275527,0.018783951690982,0.0625016740325335,0.0030293649732144,-0.0228248991203032,-0.0836704241401049,-0.0226530928857128,-0.128213074639679,-0.0721799568081135,-0.201762592798116,-0.288557261973508,-0.143170337621695,-0.041900556152726,-0.273600429469233,-0.328852773466294,0.10324851476302,0.0850293024702751,0.166369104594862,0.158692680262968,-0.114475832616058,-0.190731068524045,-0.244437722709678,-0.217612356970103,0.0864695033835885,0.0333956973961422,-0.143586190441529,-0.169297466816868,0.0442397491281782,0.00926340396632322,-0.0791618731875018,-0.0233699744762669,0.124653166137166,0.0621260282449347,0.188546988970197,0.27990543318862,-0.140608382105965,-0.0346549589235493,-0.272831011827176,-0.282398440339952,-0.0640085988161886,-0.136663429544365,-0.0873830959320687,0.0111081426642576,-0.175917063821876,-0.164834119294136,0.111571452468599,0.0321179215977261,-0.111828172980914,-0.274356006367263,-0.195091300726708,-0.286800487718936,0.417932870735036,0.318136407839996,0.0734772764227672,-0.153554270242653,0.0333250265089796,-0.098428988074798,0.220816580541382,0.126754980437294,-0.361558230736421,-0.30617212535074,-0.386571558485424,-0.262995920962953,-0.130057240253573,-0.137018861010947,-0.0763185922069095,-0.143044462479964,-0.107897014408975,-0.0896560444444965,0.0720349744103975,0.0063856492170943,0.525319960474237,1,0.3783548004315,0.587297091189164,0.00495124427262997,-0.0897994215140642,-0.0839408571187003,-0.171654412258186,0.160605175707196,0.533650342074401,0.256932844256421,0.440298001727074,0.219161232413332,0.295784433145531,0.221274741451539,0.106274505843577,0.165459117435416,0.0932350350756337,-0.0613398394493887,0.0461975246866174,-0.0116155644172844,0.37186254865845,0.421253648325598,0.252675648415813,0.113533603061521,0.208903724532961
"Cerebelum_Crus2_L",-0.414184654190166,-0.42718928597716,-0.086441109332254,0.29157689897141,0.0935659777329348,0.195855528262195,0.0777726483818745,0.443969922168091,-0.103498114664105,0.256821652102451,-0.0265177254602907,0.0822112180658704,-0.00337238556904763,0.337948137832763,0.0359752295192766,0.111933774599378,-0.239864432170358,-0.249776335487831,-0.00238687577474057,-0.154235562600162,0.104049383727441,0.245260681063101,0.183481102438481,0.229757674934491,0.195355613623564,0.213315412252798,-0.0361587592822851,-0.071787562176666,-0.0225269478372171,-0.132200997991895,0.204422878174213,0.267681402329474,0.0164314768684173,-0.0994931725990997,0.238203081334681,0.196599048944754,-0.114273023907222,0.0652392980500215,-0.286153736327624,-0.298787514694031,-0.157738487947889,-0.151691441677264,0.0843458371546875,-0.0305294845190954,-0.157454799725213,-0.245960641580416,-0.114742883081986,-0.0935954715677302,-0.265683706215102,-0.105912535082046,-0.160789541075115,-0.0563305719756494,-0.113752938953081,-0.0566425389268525,-0.201022729846641,-0.235380203190898,-0.534799484402822,-0.479188344411686,-0.299614245601546,-0.170226684272073,-0.275193689358748,0.267018498805382,-0.204379564448898,0.0266625052137027,0.0847221762520259,0.350640554683354,-0.095105248479388,-0.156664256070162,-0.339759314133519,-0.316842240630364,0.243115505974594,0.420671866196833,0.221318588077182,0.0463297085268682,0.17789023481459,0.118188009753315,0.394643102943607,0.441016120959119,-0.213535061374312,-0.240550875173476,-0.272217248610245,-0.321976859225314,-0.222914882953337,-0.213587091540281,-0.172210034932283,-0.0415839449463565,-0.171876512366177,-0.14739919946684,-0.110851153088969,-0.100100507377234,0.524928440101113,0.3783548004315,1,0.657144883452135,-0.106535290329989,-0.108468742137704,-0.108535355103819,-0.397006860046601,0.0898571661005965,-0.00373588433989411,0.66918098674573,0.492243083917216,0.455163195908329,0.381256628735585,0.192303667112679,0.146572160775772,0.126923173546659,0.174433536061186,-0.0570685110559624,-0.00981625699464482,0.135009971359442,0.221189933081664,0.440995761188635,0.216899648187904,0.202355367788455,0.226561591975822
"Cerebelum_Crus2_R",-0.278305936982642,-0.462373889064011,0.28653516414935,0.00690824824440187,0.276577789526203,0.0370249594219829,0.323726567582812,0.112996894248221,0.0173855681008687,0.0122161967083489,0.15838246260024,-0.147692495085963,0.184116932639705,0.0638119814376526,0.331216923539488,0.0791411793811239,-0.287069809565024,-0.195986732273506,0.0605442147244713,-0.317588993146731,0.156634566185827,0.163460678896954,0.393835632055583,0.231963064735811,0.304294471482048,0.209104700933881,0.0185742703545203,-0.141396040126833,0.0206129603984215,-0.148618064095322,0.293718654722126,0.317922603941582,0.116432035032882,-0.153194345047526,0.341684139654568,0.217524058451529,0.0483532738433774,0.0527382832423624,-0.161331964277248,-0.22272562138585,-0.108811874285441,-0.050341262198772,-0.00193678476539648,-0.189823001144925,-0.163646398993428,-0.407434458425019,-0.180543368795519,-0.23180886157811,-0.385265662878985,-0.349275770670799,-0.278722681445877,-0.23710667700947,-0.195734388268375,-0.0751677850308591,-0.26456627667297,-0.335192931118319,-0.50460920530477,-0.482787556454433,-0.394410613842087,-0.421431733062856,-0.193353116758822,-0.0987281423601534,-0.0863113712380867,-0.0716046522904117,0.377588678145102,0.169804346494321,-0.0519618835980935,-0.29413818700208,-0.406849378223653,-0.464839906567729,0.399140803535523,0.357232896976052,0.32083423052992,0.0565669790683081,0.179933094230902,0.193719219123479,0.452898661103662,0.285624924252891,-0.229720087966961,-0.188680990060275,-0.284025017318423,-0.201783615765457,0.0847509620957868,-0.169217919127447,0.0884409083876818,-0.115392458144831,0.00959086270006954,-0.1154442000662,0.0370624503751754,-0.194579738933303,0.25454148733084,0.587297091189164,0.657144883452135,1,-0.139909963980187,-0.0875131057548337,-0.148488146655919,-0.454843159230114,-0.0950089038497981,0.0289609209600617,0.398587001616734,0.700761410852205,0.302294451828197,0.382045072345479,0.183857370243077,0.233354273566318,0.067188609600086,0.155876443325646,-0.122220053643481,-0.0881550945241233,0.00538351646757007,0.116228343373947,0.335032985866917,0.223380764824259,0.138783385205079,0.117774250922033
"Cerebelum_3_L",-0.0170326073993811,0.138032389719465,-0.262617073058242,-0.255054172133126,-0.144861653777885,-0.116124839078832,-0.313383490425001,-0.255443348811991,-0.0939572686933915,-0.0833028801304352,-0.0666802157753262,0.131503781318199,-0.296791147278684,-0.0975132783488461,-0.209866758691361,-0.144253851690031,0.143940316671076,0.265398636554424,-0.0918344204315292,0.00205953928135895,0.0271076865838828,-0.0365196298808939,-0.272030752353609,-0.264893229526515,-0.215604902101242,-0.226451064043849,-0.0892376024413309,-0.0360126386036081,-0.0954604297071931,0.00589931682800076,-0.396734662852507,-0.383853085066678,-0.301096928623074,-0.365172507883891,-0.241170126205989,-0.172129477312625,0.115452296892972,0.118046616602516,0.293665234277215,0.142592250500612,0.10777603555556,0.0654647561377373,-0.104239679063009,0.0077731405175056,-0.21279775754448,-0.0758479671560546,-0.00860179185721998,0.0125471201167274,-0.034946487671092,0.066340131431295,0.0992885372604505,0.12599457739141,0.0286225859554561,0.123549468689013,0.10519293421133,0.0564170648975342,0.0807161919043782,0.167057737554031,0.0688755104516737,0.0971443978515152,-0.204952674671068,-0.204398372764635,0.032138912242817,-0.0609441340629482,-0.192594295210467,-0.192923979192465,-0.0905076705948973,0.00331225388614664,0.0827044745716795,0.169987121650419,-0.037461258770849,-0.161206264281025,-0.0333360270818768,-0.0275496211155392,0.130923012546627,-0.0349390859634148,-0.090280645627109,-0.0331551264010906,0.209944834871924,0.271037795220824,0.205872032238615,0.110795320697012,-0.104243976837362,-0.111591186726012,-0.0774866743833326,-0.170520488543466,-0.109358018982325,-0.100893677786737,-0.100834470868384,-0.0448083248654691,0.0398864730663802,0.00495124427262997,-0.106535290329989,-0.139909963980187,1,0.538948537122537,0.616210950920406,0.142658118182506,0.144124763007041,0.0860703582817095,-0.041244251773997,-0.108130668514108,0.0576442874041921,0.0381110219193082,0.427288695360164,0.301635373895834,0.311068847252525,0.169566705528401,0.515217218843302,0.546084128701532,0.0779526911941796,0.0499851272472683,0.00939643979802063,0.249714511267183,0.215503794603109,0.403069478800697
"Cerebelum_3_R",-0.134444112515925,0.0581509782607184,-0.210709531120943,-0.273666422220665,0.112751310458434,0.167510601716986,-0.237050825830169,-0.197934312231929,0.110706215319385,0.160887207967387,0.0400471384247033,0.0924987745796775,-0.175970890449834,0.105239381736197,0.144978401919688,0.176735698101,0.23813527330494,0.209566622746485,-0.0617342881994805,-0.0330473942085711,0.0966214070203849,-0.00932800339883233,-0.173944764650209,-0.225725759151339,0.0269806856191,0.0896888905057128,0.135579543796249,0.152536315898965,0.0837766063701926,0.161326382429759,-0.156545764497688,-0.201037629433784,-0.185968679502441,-0.189266529869639,-0.210692542626551,-0.237790492370948,0.00663955819132809,0.0137807988512257,0.379701231049919,0.297811338073341,0.275085724464878,0.257424256337754,0.0112054920644249,0.0841775812833665,-0.02478430493714,0.026210998865837,0.124816898038082,0.205611282116015,-0.0437217285138468,-0.0299962704466394,-0.10300698792314,-0.0820602795460644,-0.00773676605342897,0.0468614825380995,0.299078858437215,0.227620419934371,-0.0831667549743,0.0217462726553232,-0.253499705521394,-0.115766271667759,-0.323119053616747,-0.251975733867972,-0.0633064475379991,-0.208642655427263,-0.187186531782631,-0.262527863126093,-0.251251417599117,-0.146003531298973,-0.0236432672418428,0.0195574883359924,-0.135682912985229,-0.190050493649786,0.0203361775273971,0.147589845435479,0.213760136776039,0.0429519011376211,-0.142302385511062,-0.0614477354502072,0.284651931567672,0.289490310772083,0.243281182264989,0.0316395632346469,0.0793256328153278,0.0261521201623457,-0.0277794579361508,-0.209415278543312,0.00965881844233115,0.0311328558134659,-0.182363047555856,-0.166650304219756,0.112051159320514,-0.0897994215140642,-0.108468742137704,-0.0875131057548337,0.538948537122537,1,0.620452561724169,0.458612412856672,0.203290540948347,0.154660087667453,-0.144906929300072,0.0237892200497142,0.0335877015364735,-0.00465461116943557,0.401167209981013,0.42328940980935,0.216328262183573,0.0152682395049808,0.359060694940228,0.500269489472115,0.0911720031514336,0.112018125755544,-0.0523766576558528,0.223479087321635,0.369666411006972,0.457651990731064
"Cerebelum_4_5_L",0.0600873246854639,0.206593385718393,-0.120895516318427,-0.282973929065444,0.13537123174965,-0.0555139770964809,-0.310267109036667,-0.366012899087673,-0.00515803740103501,-0.103897108289064,0.0240906242491713,-0.0263084580887097,-0.284041124704757,-0.0888688080947091,0.0088204494127441,-0.0933586642308252,0.157563510870402,0.218517481373564,0.0722272815574056,0.00883669167875753,0.138205660921705,-0.0178052947539066,-0.178301089911022,-0.240087262159442,0.105743851445042,0.0629001540705516,0.197476316324673,0.0583489248657717,-0.092624323352052,0.0607139837588887,-0.213649113474655,-0.365271493506067,-0.202802119091516,-0.26762138476015,-0.0949577266868485,-0.0845583123407385,0.134848577292044,0.0568806827361633,0.458662633642559,0.268495219270954,0.271500983239007,0.106465768871002,0.112483605239002,0.179350663528239,0.0365481135677431,0.121728640860886,0.236300071647725,0.260790962593768,0.0417747278486196,0.0977470485991465,0.120010730280759,0.0325733808645936,0.0380494424150173,0.000266616058977878,0.436503641358385,0.249718813747482,0.085677757464425,0.106027770755637,0.014786059287683,0.0191316522286005,-0.269901017115581,-0.346341219013299,0.00352306057821913,-0.192157665866448,-0.15789066984884,-0.193499140359046,0.0168772364747568,0.0887098634980618,0.136440985748245,0.201816748891914,-0.136545003716908,-0.258471412063438,0.0152743942419674,0.0434946457628836,0.093359687420613,-0.0155090485321304,-0.144662841823223,-0.0796441389325294,0.268446523956705,0.341838156860203,0.260007253084321,0.141813807498872,-0.0468663715429548,-0.120571380241411,0.081528618141487,-0.0290364085505176,0.0245358186685201,-0.0734613727886745,-0.0964890341399736,-0.0703012345669327,0.058799373730415,-0.0839408571187003,-0.108535355103819,-0.148488146655919,0.616210950920406,0.620452561724169,1,0.464128639863643,0.301959391585432,0.160693030592059,-0.208031946398813,-0.195175696084492,-0.0145066754496677,-0.108418258330218,0.182306292354849,0.154428943760039,0.213123419923544,0.0732769710648737,0.242093767099137,0.58096644666366,0.451532517752499,0.118232109340197,0.00837733050306009,0.13087359350076,0.20118569833769,0.270632941127556
"Cerebelum_4_5_R",0.282351262620156,0.33813714305893,-0.0910364060095162,-0.1816055194809,0.0215013481926599,0.0548716600086418,-0.265831889309652,-0.337435753544809,0.146392714018093,-0.00473225078287351,-0.00932011461476728,-0.0294612097915303,-0.204268466907027,-0.0680004045562573,-0.0812705930234907,0.0204799758726756,0.308585656431847,0.180161755434418,-0.0254501049337564,0.113469548256824,-0.0124733626482077,-0.158027544132044,-0.30680222171782,-0.278280460299638,-0.11099926196199,0.0332743703594598,0.169858751832609,0.306952015926594,0.0277933012854773,0.0847150372305602,-0.283409749095161,-0.336297353320432,-0.280333311294656,-0.141820888682406,-0.346475108356837,-0.333661129776871,-0.0164425923375525,-0.0523134892547647,0.304977242620642,0.26845357496893,0.221527303884512,0.0340758417573494,0.18521458773928,0.323127758297618,0.255390754854945,0.423580208448374,0.450048908628957,0.473007749420403,0.266475449783424,0.219389217469514,0.170352381675418,0.0655063518579862,0.183729010555583,0.0139502668588915,0.539791877925258,0.52083199923583,0.321813158854763,0.287269214175324,0.162470345900698,0.118413629096704,-0.0283728469741803,-0.225680573591555,0.0192419205134508,-0.157941493946713,-0.309279226206548,-0.261870153126844,-0.0869634195074354,0.0563751521113877,0.208878853924751,0.222299976968749,-0.413003313775533,-0.396847706807404,-0.211907863832443,-0.00235468668675851,-0.118063336438459,-0.131509768212754,-0.421619755074833,-0.31836629408403,0.250113718031937,0.200109469705979,0.244453912160019,0.12600549932459,0.0695148543762296,0.114499197759931,0.0887750105197961,0.129717694838692,0.0386415468655112,0.132880519080332,-0.0429214744611554,0.14212304937844,0.0104463675763268,-0.171654412258186,-0.397006860046601,-0.454843159230114,0.142658118182506,0.458612412856672,0.464128639863643,1,0.363543584744709,0.355764038184205,-0.315115944131544,-0.245351543472677,-0.118914129514432,-0.105192629372586,-0.0826636679209135,-0.0381070150900281,-0.0960643784161861,0.0231813858586791,0.0417229749967554,0.251171672292463,0.22738478285712,0.125047471331022,-0.108702768425809,0.0145259167320172,-0.0026073292055683,-0.0378635292610877
"Cerebelum_6_L",0.168759642221422,0.111507290374124,-0.173811498790984,-0.0538917326779791,-0.164061052541746,0.0885493246284362,-0.263001513687701,-0.0790940734084447,-0.022212658967985,0.0756867188792388,0.0841873691321099,0.283176170502184,-0.177983660433918,-0.0650315958255431,-0.131762442601211,-0.0835167310059569,0.0908374870127175,-0.0390784836999279,0.165795545428989,0.138363420146129,-0.105691767947714,-0.0272629570112418,-0.318935310572172,-0.294445584911167,-0.257872787502286,-0.0693119550391687,-0.129001317816147,0.0521452037194168,-0.0315533655072128,0.0319145488297363,-0.206601490028059,-0.2348240933461,-0.239388475330341,-0.238661319070185,-0.364553091841383,-0.375407190311279,-0.165422695597001,-0.141625385887558,-0.135442604188358,-0.185039341373051,-0.0936265816640339,-0.0936943835929153,0.338259666602859,0.387755123465618,0.186209387537226,0.329486745593746,0.467775551708058,0.398958109252482,0.346692933153225,0.252712082359704,0.226618929340345,0.0724627260751126,0.383958922341868,0.0393350566189752,0.415584049821515,0.422435957551428,0.0932583472914549,0.162800823995798,0.0422630003391243,0.0906512268512529,-0.156001488106473,0.0613340278763141,-0.00281445541978358,0.0123386726887595,-0.370636577524882,-0.239232069928446,-0.207869110154493,-0.144847485067664,-0.0116407389485914,0.0678686708045941,-0.0612969328373648,-0.0578014588420368,0.0300275269108481,0.00792849643215141,0.0791139381405346,-0.00432294012144673,-0.0659978150310002,0.0483216799676416,0.0022322919302641,0.0302568655711962,-0.0132660077163075,-0.199432500700179,-0.0675158068615117,-0.0755426710296402,-0.160972724731121,-0.165604939279445,-0.252883157019533,-0.169459723527777,-0.17753992720065,-0.017721121730476,0.55222910176926,0.160605175707196,0.0898571661005965,-0.0950089038497981,0.144124763007041,0.203290540948347,0.301959391585432,0.363543584744709,1,0.641399911777687,0.16256829456671,-0.0130203195291888,0.18739545040937,0.0851725671628629,-0.0165436439881313,-0.032082085710061,0.115550248208418,0.0732263270801873,0.0873225616425465,0.275208708982775,0.133456558006914,0.517380411631916,0.312729094783915,0.125034107361163,0.201756870071194,0.143522481190869
