"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_4_5_L",-0.141413823208142,0.189938304348366,-0.028840075427307,-0.107271162159713,0.200552421548378,-0.242042765646275,-0.311519597241072,-0.363500939620318,-0.211508199616777,-0.205439906550681,-0.307148694714053,-0.268701549861371,-0.316545561366757,-0.248998647736389,-0.22888081936752,-0.173128654707463,0.0290126700409718,0.0272175048300013,-0.00159590810164641,0.153805689830441,0.128808272891284,-0.0533549486528132,-0.0236654138462082,-0.0439766113524164,0.220707318961536,0.00515938684422353,0.275205785066005,-0.0249461049680766,-0.197957362569392,-0.112185697387577,-0.141398103368615,-0.227124963285131,0.067688863644873,-0.0735497913050623,0.203374781765113,0.0970847222816754,-0.0029431527824264,-0.0376684353037087,0.303401657915686,0.181398075511714,0.0668085870472595,0.149682339646259,0.11766270551058,0.109900672366227,0.151109615881661,0.0936079523281724,0.207518624945576,0.165571121562469,0.0493827912962988,-0.0718687810859166,-0.045986918724244,-0.0567187419602374,-0.0111593536071801,-0.0839372538823817,0.360128543842458,0.191141519138054,0.0872407495201072,-0.0017043559057362,-0.0962403366038931,-0.0280194566007031,-0.299785230723179,-0.209496383113539,-0.116493629774373,-0.292525588979727,0.0748548465018568,0.0175396560239164,0.125635825737305,0.0639892363262958,0.196358746885042,0.174728473895528,-0.248658082588511,-0.341461298182296,-0.146914453775318,-0.152244324959983,-0.119944737298105,-0.155889336296932,-0.0189041006951708,-0.0248221024613077,0.197835312888344,0.108575018804573,0.129873204602088,0.0275974209961004,-0.0142238792466368,0.100179467771085,0.248643496036084,0.0307637560936561,0.325856591696264,0.245559925356716,0.120331632686708,-0.0924462518197551,0.091690471684315,0.105236711165628,0.174400565548444,0.136985149104907,0.445445035958175,0.537531686322444,1,0.456891328079403,0.272423794522806,0.293100890284174,0.140678540844149,0.181351490866095,0.210015005012659,0.259330401152903,0.299141954201926,0.268802682400649,0.159925176264663,0.0665407706189761,0.191351740114771,0.371559320780004,0.540800992791488,0.231755272102571,0.0739677581578049,0.231039315718786,0.243036627182409,0.174435913194248
"Cerebelum_4_5_R",0.103435352717999,0.15824199759769,-0.0450204497360327,-0.0749186056054881,0.158590048267807,-0.0895921628995612,-0.267607697373286,-0.250876611377994,-0.0924477610835634,-0.0430468429554579,-0.107364502367898,-0.0974826288636614,-0.157403200620648,-0.0515092286011799,0.0101050123734464,0.0616967639982343,0.0782272674111531,0.00846296033743146,0.0601508404933682,0.122652865065084,0.0516864054102604,-0.126850452587586,-0.0595783269993433,0.0397091421315777,0.118995174104397,-0.0174039215851672,0.302117226980439,0.0985784234721445,-0.0817342992851785,-0.0345765725188627,-0.185535317521563,-0.134092478564689,-0.0630137995493746,-0.23142689903868,-0.0490758255950972,-0.138932389316468,-0.115440742929717,-0.0675207299436387,0.172071218092248,0.251756624871843,0.144279542524239,0.149979998955614,0.336973660150832,0.336094500913386,0.284125694865036,0.328779190772244,0.44288782303577,0.45447730471102,0.275599195334582,0.227804310651448,0.230299095330873,0.215635262871818,0.272663615312406,0.237985400896436,0.514364066185283,0.577119509805871,0.203295441022306,0.00682574017227146,-0.0996909368949553,-0.0362612047008793,-0.267319476975882,-0.265482535050783,0.026045905682631,-0.180116747064896,-0.222629764443046,-0.224102987400527,-0.00498417195551923,-0.0200120077470161,0.109208150972513,0.0522385519089485,-0.327665388569218,-0.32242230083204,-0.0804409417812157,-0.0504505338884183,-0.150112280318119,-0.129902823756162,-0.31853541820461,-0.155422622585817,0.072438795183677,-0.00825296647507701,0.137084475007624,0.0718626598710097,0.0501818569094677,0.339001035634516,0.106575316797527,0.043034003612392,0.147341721148658,0.317432307215757,0.0525801536935256,0.0652399155947595,0.189973120630642,0.118360620899682,0.154921381586718,0.0613081757871318,0.0803002051028434,0.309764517618217,0.456891328079403,1,0.522052838237193,0.490828398397736,0.243160896508373,0.0828123364468318,0.224572133247302,0.156594829444232,0.082978698378476,0.0970331062874571,0.0550502922598885,0.00425278482997029,0.0388952365352435,0.0236586910906704,0.361690504513099,0.1358924756063,0.0410951929087575,0.222013645261043,0.226954411383836,-0.0775254417238073
"Cerebelum_6_L",-0.168283395333098,-0.0858123878846167,-0.190500355264361,-0.0639864920977718,-0.0486544029990779,-0.120366159660036,-0.241316408172456,-0.138269039716062,-0.166157134860529,-0.216700240505921,-0.139807519788378,-0.0233544217811586,-0.145507904460744,0.00214645483959184,-0.0639414871914765,-0.0371424720355973,-0.0566111139093002,-0.0481818979647863,0.0101454951275534,0.00685910013864517,0.204561185179634,0.122866153390662,-0.145037684322797,-0.0521840023902046,-0.029269464908345,-0.174605365295602,0.0561313337168733,-0.055040282207439,-0.102460706543244,0.0638251409237401,-0.0607219831586258,-0.0134284762677462,-0.249329762623221,-0.238724025312915,-0.205940532138473,-0.235800328704021,-0.0195772958654125,-0.139710750200192,-0.179304984224062,-0.0824267045362647,-0.062497277085511,-0.138139788429239,0.295784884009215,0.370498340463723,0.213532213661002,0.360011959553355,0.502798833738994,0.462986100906164,0.347962587636554,0.425496019138396,0.349126269796821,0.305897766847325,0.43715104197127,0.375767579423592,0.375686781229653,0.45823019194401,-0.0209043030414819,-0.0930412427754916,0.0539554465293902,0.084276806154324,-0.182086695394162,-0.152988053591615,0.0049608808104526,-0.0446164682452602,-0.297836359932548,-0.287915936786702,-0.134138180625994,-0.132284608984224,-0.0432170034587267,-0.027443881103154,-0.0459103277042739,-0.01109277788069,-0.221450598528379,-0.1127092331757,-0.142686665631805,-0.277022063592634,-0.209541202198564,-0.179298662476942,-0.0335393594604477,-0.119480246364689,-0.0109650858250152,-0.0693898491639846,0.0206253522723579,0.118942645333551,-0.129744640107983,-0.0430815141277775,-0.192161439651637,-0.0508846771582078,-0.0226166280149779,0.0727132897780547,0.661651077893765,0.428381604375778,0.421990052194938,0.185398583759886,-0.0247431959897266,0.218223525843266,0.272423794522806,0.522052838237193,1,0.704669070378502,0.531217980085375,0.10738898829975,0.488953353859631,0.375705315721909,0.074419935128837,0.0640180505697631,0.00170322916378706,-0.0455409931020865,0.0230066590156885,0.193479626400893,0.299382637545481,0.496096206859311,0.414710385598839,0.247651750468919,0.137237469522717,-0.0106640869739216
"Cerebelum_6_R",-0.0461355579646579,0.0244200340939239,-0.00631335737339268,-0.0883042181465205,0.0353618520392994,-0.20028485888037,-0.208986762145543,-0.234598610534424,-0.22241329983496,-0.205480293736468,-0.13791736571448,-0.208252051817568,-0.14834879423951,-0.168950296846613,-0.0730693321693563,-0.102791363351222,-0.0454607759978472,-0.0443090098782652,-0.0326317911332082,-0.0414640499399674,0.102833960640618,-0.0891329112165969,0.0249712064599336,0.0265229707475093,0.148092349130473,-0.109745776257949,0.105543409831823,-0.124308925960297,-0.173386752271564,-0.111894041099502,-0.0134269163713486,-0.0800503614401499,-0.150167780596595,-0.273432766359237,-0.139917626030026,-0.184427625373337,-0.0283765655553705,-0.0348601185800405,-0.14490828605548,-0.0121087308246825,-0.029790265029665,-0.0380404903948639,0.312851649966706,0.37523411320202,0.199458196216294,0.319146528876307,0.439783069624496,0.469653693287066,0.286702625058237,0.332061031628885,0.27104904243975,0.200313004437998,0.315426711289741,0.370952887746158,0.297026978738808,0.488248670650216,0.0865099302819811,-0.116822712695548,-0.0311557178893743,0.0142666252372389,-0.219948256464968,-0.266593163500691,-0.0212288686305624,-0.183247016934662,-0.130345856275911,-0.159912011117029,-0.0747307642014212,-0.171334210829316,-0.000248151614755981,-0.0640455441096076,-0.100006074824276,-0.122487878770942,-0.198831557237349,-0.132560990081156,-0.109761004828703,-0.175941298708144,-0.129894558655556,-0.0694090822854558,-0.0215671161669259,-0.0510290062030794,-0.0476877087599501,-0.0481294704071878,-0.0295523394813166,0.104803657725627,0.0234869086702268,-0.000388727612780432,-0.0822624444362574,0.122311668019979,-0.0720126511419276,0.0316075898074112,0.460106767185147,0.568552374959503,0.289663710789609,0.322755657515526,-0.0104874007159748,0.186146403964237,0.293100890284174,0.490828398397736,0.704669070378502,1,0.280687234315003,0.21472585142378,0.258422844253575,0.359710618173518,0.0268740356788467,0.132437368005076,-0.0391808148179335,0.138225234158473,0.0305295725945586,0.161430065268837,0.347196928283335,0.486704839944556,0.313083374317663,0.410427110892901,0.224244800122447,-0.0164700012683362
"Cerebelum_7b_L",-0.123298681951124,-0.140663930626881,-0.212405948492742,0.0877021268823324,-0.0683027685681952,0.106526148911587,-0.0737139931711059,0.140118846582389,0.0214472638203201,0.0549125365120243,0.0292286001907016,0.146786927151614,-0.000238349826618218,0.260873035695755,0.122459585469263,0.106001913797899,-0.054335518575157,-0.132202092459033,-0.15252369402527,-0.0464989172114536,0.182116317235931,0.300175305665201,-0.0960170679385621,0.0431438540519302,-0.110532813077908,-0.00857873890808218,0.0816084815964839,0.271666186585856,0.0502187977086399,0.0897752570562365,-0.0328529985812721,0.0875159802652334,-0.309552775628702,-0.160874554537695,-0.285682371291357,-0.229256749306632,-0.00013261775236207,-0.0470192242439346,-0.221119823835748,-0.15781696052801,-0.0670384838188095,-0.124785680885639,-0.0944923396069207,-0.0717364883951297,-0.117732874679453,0.000235645786628192,0.036297229347186,-0.0252434409033395,-0.0380535273836801,0.116783708332732,0.0742973909502191,0.141975528393793,0.28534789445943,0.0926421794323698,0.144388308299105,0.101531888331992,-0.166746050190233,-0.131844963264506,-0.109477696599534,0.0448937033105529,-0.0946278960146072,0.156835658858901,-0.087347812665445,0.108283280645903,-0.187892750296517,-0.00968938364154116,-0.219588252695605,-0.0851027987939558,-0.0939099115290982,-0.0427872232630261,0.203480807337513,0.231511244904714,0.0235685935227453,0.0450836916087386,-0.00553489482895476,-0.0771168775646976,-0.0810359743467803,-0.0605531404345467,-0.026055456122699,-0.147736203714093,0.0012949868739251,-0.0669192670219644,-0.0166897907582829,-0.0762196750496371,-0.0664685542294276,0.00639095638218307,-0.107139683442316,-0.262402152026932,0.246867672097386,0.191900847574494,0.555533775572538,0.309494049939493,0.785080373903303,0.28772326780269,-0.073843002794338,0.102648939280469,0.140678540844149,0.243160896508373,0.531217980085375,0.280687234315003,1,0.21516193960456,0.773040808951277,0.48259856275898,0.263102417042089,0.205802164359907,0.24485709456544,0.0872086670502071,0.0612769515554573,0.120982408576905,0.00169644657741242,0.114186941052324,0.307519767067813,0.263315652110865,0.0995049506144546,-0.0112452739900912
"Cerebelum_7b_R",-0.226669316948571,-0.223638695542719,0.102938961848884,0.201547260437943,-0.0556789271682486,-0.0439386386227875,0.0281201176490915,0.0578356864804821,-0.228228548367283,-0.0794737372914425,-0.112343914558771,-0.196834069840307,-0.157578822430307,-0.143469987728251,-0.0291393485033993,-0.0943692464735924,-0.243619591981256,-0.172610973240679,-0.140792515635696,-0.242288695327702,-0.00711364058923349,-0.166162222555039,0.214203999433077,0.229118469946431,0.167302809094487,0.0870446006846618,0.0294084891593625,-0.0316933854052015,-0.289813459286483,-0.280224139714768,-0.00775716620374361,0.00723811490397411,-0.110897867455162,-0.0562499663089845,0.118919576446863,0.0625827510017373,0.0504507750328791,0.135884605774085,0.0144223694392059,0.158096212663404,-0.150067618250752,-0.0620817116795272,0.0567207731247944,-0.00108310619179827,-0.0330160957756685,0.0156726060322194,0.0148363090514497,-0.00444376582102684,-0.00360176803333265,0.0651850186227767,0.0997232149799698,0.118043877880233,0.00344231608645654,0.0604166160815561,0.122581945053495,0.0699285820005146,-0.240199444058581,-0.323892374671589,-0.14792995329268,-0.168935544315779,-0.109904317888162,-0.00250758549993174,-0.252100171416944,-0.384519389964544,0.16286216006343,0.106413368746744,-0.0287664719512666,-0.0324908522132287,-0.0568443037131267,-0.120299190281167,-0.0159546680887837,-0.0831755107765272,-0.159295891082603,-0.237246847726086,-0.153872778569208,-0.0785759302913666,0.0143653452676227,0.0768041472696634,-0.0762056490132754,-0.124173247408777,-0.223091764667847,-0.194084541961797,-0.156355182262663,-0.18074147701405,0.0523539624611356,-0.0392700548102302,0.154859504598855,0.0477494455560505,0.258152589228614,0.175189424783369,0.247168889197119,0.440469512772646,0.338167132199441,0.608339804284834,-0.193536943086494,-0.0493399338654623,0.181351490866095,0.0828123364468318,0.10738898829975,0.21472585142378,0.21516193960456,1,0.203154566411202,0.426478200600789,0.159257735902419,0.165995854963502,0.186572368810608,0.334188052860641,-0.0593634815951673,-0.0307307772691372,0.107703954139739,0.183672079694333,0.164433987605727,0.170995551193595,0.224201851127366,-0.0556497018339206
"Cerebelum_8_L",-0.0602788871736517,-0.0608206900806217,-0.102977244159189,0.0283737072609679,0.0144092146020015,-0.0832138712403122,-0.0780845710644201,-0.0397759168094764,-0.0440076274807727,-0.127874651373723,-0.0731349127529411,0.02655701961762,-0.132208276773754,0.0436024559538604,-0.0380281463156167,-0.0506987628452917,-0.0100837915480527,-0.0954321040701157,0.0276979907343074,0.0889817043134963,0.200492543631461,0.296625089225701,-0.102600428101733,-0.059630486936319,-0.0408998764622261,-0.0595937551123344,0.16072244067949,0.186260052147716,-0.0860720572565068,-0.0193862694075604,-0.0668146394441413,-0.0178282814205182,-0.173208548776269,-0.0875975411467441,-0.179767526582614,-0.19250947532505,0.00294254921819076,-0.0931711907359074,-0.222519101344609,-0.203943434689747,-0.048535291614273,-0.129526169272478,0.0154700311329251,0.0740036111193487,-0.0527405964223821,0.0445474162671476,0.132217911205366,0.0450133433108102,0.00248868227548218,0.112906661751502,0.0973453806316876,0.119428956025624,0.332480372047256,0.0967928544431264,0.0538282198560382,0.0236177758131168,-0.02550767804636,-0.113527531277033,-0.0100202205458273,0.0155983811220405,-0.169036369299237,0.0196884029092423,-0.00344272707199811,0.0493249759104038,-0.157313864861023,-0.129808845895783,-0.15770829709211,-0.0489585266746673,-0.0165485540501194,-0.0353621419556454,0.139082605613632,0.184183447057365,-0.00871620695949127,-0.0538793786195269,-0.082438699420421,-0.0851916317424382,0.0162847104682535,0.0326703060745942,0.0130422978934566,-0.086478259363142,0.0553773548738579,-0.0776592734621114,-0.0135316561659218,0.010636167686432,-0.0502184020428385,-0.0106180638712989,-0.105897977373979,-0.112695344385833,0.177794742508185,0.112595705077172,0.50455765861268,0.298771925062553,0.58554021119154,0.293806367680065,-0.0256391975797471,-0.0157870007074593,0.210015005012659,0.224572133247302,0.488953353859631,0.258422844253575,0.773040808951277,0.203154566411202,1,0.635729140980161,0.334027928078397,0.243978542853164,0.191276402392804,0.141511739828573,0.056435316397605,0.207002849129731,0.13320315176289,0.252279619404994,0.324983010360929,0.374667461061231,0.19073486453207,0.0385537135096446
"Cerebelum_8_R",-0.0140515732365667,-0.0373360958354259,0.00295281322943514,-0.00750607448412337,0.0440203458614817,-0.130716322643675,-0.0431022030725532,-0.174009915537879,-0.112084566678914,-0.243226806383206,-0.182515581663403,-0.0944430780510249,-0.311761529274891,-0.219950712321267,-0.114200761014086,-0.246154377873574,0.0290962829009494,-0.0891418646773118,0.126697030056486,0.0262811481683193,0.16996199325521,0.124780428468879,-0.0923242950922065,-0.0939673442345885,0.0892931928181043,0.00183308381761851,0.123755811510148,0.116083170324471,-0.0898035299032912,-0.129108503722426,-0.119386994290871,-0.177536705151189,-0.0572111858301701,-0.0621182263817446,-0.0716608865510168,-0.0925710365037901,0.0138374157455752,-0.0277655153728802,-0.247652174840225,-0.131202292143897,-0.121906374808124,-0.0971647219220105,-0.0341137532882147,0.00282113573960322,-0.0574529559440715,-0.0340056649979958,0.0218440975259501,-0.0102630996157196,-0.0480354234886916,0.0192654197500105,0.0236466863451033,0.0484079555362408,0.181104399501628,0.100768099861476,-0.0185826213789952,0.000766734429866654,0.0454055556018473,-0.0412128810094085,0.0910295366030749,0.0146861470849674,-0.122519815212619,-0.0970307100891119,0.0666834250084212,-0.0780328314494919,-0.110796144528626,-0.0985174966064971,-0.0338418646719585,0.0214136716122456,0.0282250094627289,-0.0228413028747502,0.143354327571771,0.0769556774064696,-0.0680468829851572,-0.124835866057807,-0.125341675507713,-0.118757738234745,0.182464226384424,0.163051343870382,0.0177777125163783,-0.0609099661548743,0.0387720356706395,-0.164406618045695,-0.00375671206469626,-0.128755463667282,-0.0729890142138995,-0.0944868265365248,0.0413448426299789,-0.0350459012057667,0.111756275689326,0.115343477265207,0.408079349702025,0.452514792826978,0.373509740965087,0.31874088175075,0.0292907031318856,-0.00556991382011828,0.259330401152903,0.156594829444232,0.375705315721909,0.359710618173518,0.48259856275898,0.426478200600789,0.635729140980161,1,0.244794689967304,0.331371155877629,0.0909614880680206,0.36288156352623,0.133307345776228,0.238498465837718,0.236964118219037,0.32769977663742,0.200612808023163,0.471378173821424,0.132825091465625,0.0391105940529466
"Cerebelum_9_L",-0.299675257584629,-0.205701397726981,-0.2920579973184,-0.192962253894611,-0.0355004269076977,-0.126229325127363,-0.356468363208197,-0.260851663189849,-0.138372258313811,-0.124848275625175,-0.334511106659273,-0.283342737648504,-0.290915773517419,-0.262531302988908,-0.0834665566114848,-0.146900033826448,-0.260676582500156,-0.230810160958313,-0.174703775321761,-0.129497499835347,0.20047394497039,0.192485437032507,-0.0550076626332155,-0.138852450564567,-0.0177614536706853,-0.0339068706773658,0.0347911892771547,0.0879339113108114,-0.243583191039272,-0.240054360339508,-0.246286450276102,-0.151230944753692,-0.183838315124939,-0.183974771617792,-0.0122510803306795,0.0182335090084189,0.0917293923118927,0.295835638132355,0.0832112310324789,-0.0151321178689794,-0.0550497651528468,0.0995660146697933,-0.0201215219489665,-0.0188352616403158,-0.0555731345978466,-0.0277845868202196,-0.0101342615316996,-0.1067475714139,-0.0404261957126323,0.0569182290024517,0.0192036588525964,0.191812364373257,0.0625191594203686,-0.0578269144564208,0.0959093986162573,-0.0875229380188895,-0.154792078763902,-0.321248394955763,-0.056642880305794,-0.0390139428196868,-0.244109248975397,-0.0866882473938067,-0.240491880821142,-0.264774487011149,0.0852161936494669,0.0734335529292517,-0.02526523121206,-0.00225998201584544,-0.191698249822389,-0.16410509844141,0.135262932506007,0.140605544166248,-0.0532769487085621,-0.147957652944837,-0.00443501150177929,-0.058150960987845,0.147896456794914,0.1254782826427,-0.171828172557295,-0.153094111522869,-0.140875266034907,-0.205970786143296,-0.101123219120044,-0.0663785347142164,-0.0194795418689581,-0.0931205574310976,0.128460221175962,-0.0266602218847343,0.124846136490017,0.0315987497195402,0.197870844618202,0.140087418407622,0.352263327591775,0.153183757408751,0.248089410571806,0.3595172809467,0.299141954201926,0.082978698378476,0.074419935128837,0.0268740356788467,0.263102417042089,0.159257735902419,0.334027928078397,0.244794689967304,1,0.641478733891605,0.381752212731894,0.196110383729854,0.407900854193483,0.314986575089685,0.118271794143277,0.196775830853632,0.172216251095824,0.275556976234798,0.481398524684251,0.60127060202254
"Cerebelum_9_R",-0.231179754937412,-0.207345549771884,-0.00467065455742078,-0.126599926368025,0.0786857655166697,-0.129772215290773,-0.0730871568418459,-0.237720462653844,-0.056672919961879,-0.155704719250236,-0.326046664509372,-0.276275277040579,-0.261301087420428,-0.223693480791621,0.00239620599613031,-0.252382872866274,-0.380808693046216,-0.345079365327952,-0.188053609479773,-0.126719402540518,0.121548687859312,0.0461507399146002,0.111781684595916,0.00361698078831864,0.141277592926938,0.0939973626437374,0.0825730896432691,0.0543369995238317,-0.296964577317007,-0.39901789118304,-0.0794135669231336,-0.147969162796579,-0.152515070516222,-0.210137744845015,0.0748533706183044,0.11705511630766,-0.00949594252529719,0.131804860039656,-0.0575449722209069,-0.0546428051998813,-0.0597180379412502,-0.0269682243044665,0.02431017648825,-0.0279688880081999,0.117216267269483,0.13151229692326,0.0144465805470114,-0.0101527904246554,0.0471969538802289,0.142544568610168,0.0955450940869571,0.188275970927468,0.0876056727246119,0.041448196447738,0.122578519601121,0.0243737974857896,-0.0724395923429404,-0.296073333694206,-0.0851026114995583,-0.0172804416071463,-0.233215872288416,-0.1410989576292,-0.177211985786153,-0.247194164339581,0.12661170007644,0.0883520408817906,0.108034700373552,0.0630079510827441,-0.0861110886479869,-0.0954778913930184,0.0595541205261062,0.0245237978047934,-0.167265840582101,-0.319028955148343,-0.0921493811433011,-0.140004943919519,0.0323321540224934,0.0338741872679489,-0.256365553859616,-0.238017722712848,-0.157414337324335,-0.178900373074199,0.0388694957805292,-0.185879434685289,0.0956092661383528,-0.0180707795561684,0.158567646925214,0.0965806916908659,0.114066140619638,0.0594296706209972,0.206193085639191,0.344850641292532,0.333403048537591,0.252169766208601,0.220093122268384,0.216419894080855,0.268802682400649,0.0970331062874571,0.0640180505697631,0.132437368005076,0.205802164359907,0.165995854963502,0.243978542853164,0.331371155877629,0.641478733891605,1,0.216440908359668,0.255039881792268,0.359889404511289,0.21852219755527,0.16957143151276,0.211965217742544,0.219501033145089,0.266124645158202,0.502148338721443,0.466911051161955
"Cerebelum_10_L",-0.0712657696295476,-0.0218591692635985,-0.280920353048839,-0.200350328630468,-0.0924585551495809,-0.0967067042177402,-0.27858580780673,-0.146375134667688,-0.116999588254563,-0.11208602954182,-0.150358221333683,-0.077175978166091,-0.181954247493925,-0.145277044980501,-0.115098919157933,-0.168907371854481,-0.133381919010566,-0.146989986048741,-0.101633019756911,-0.192192331129052,0.163659578518426,0.187481237139613,-0.120964581650956,-0.204189386640584,-0.0429694705674133,-0.0480521230530152,-0.0660584600591486,-0.138500977211348,-0.0884882402681492,-0.223691244486929,-0.0573028599126846,-0.165713054944445,-0.0167329064801709,0.0235206755025203,0.200795263122069,0.12243344650118,0.141559184454061,0.138935017844325,0.0750379519633674,0.12610899677962,0.0383758152236189,0.065480161591451,-0.00934487329489389,-0.0242200747849831,0.0676210039976634,0.00681893415007511,-0.105667647989506,-0.154596140495039,-0.0479444673591531,-0.0381608648534083,-0.0979634671581185,0.0252459277087741,-0.0426982779832084,-0.0578689459555834,0.121201592310198,0.0703508860253126,-0.0376829973054618,-0.0500290998811236,-0.017507752779351,-0.0163384922955782,0.0427341001469539,0.0480628401070554,-0.21566997384734,-0.157747503081987,0.164963829379956,0.0243748344639921,0.104292772752751,0.192146354419725,-0.034272898910802,-0.0359119425955031,0.0391464480821037,-0.00641430263357382,0.148802483107198,-0.0122890775171238,0.199923934408959,0.104489652455795,0.149019346042636,0.0898876654876223,-0.0169502719073126,-0.117148752975293,-0.102999627362889,-0.154242617407189,-0.106878013783786,-0.247086181833851,0.0536509913531514,-0.0530756028725652,0.211238313312014,-0.0161426421507653,0.301680369859502,0.279012613237599,0.109176992215,0.0477288305801264,0.234812865537708,0.0589219150762757,0.0530835173140257,0.0321047457385032,0.159925176264663,0.0550502922598885,0.00170322916378706,-0.0391808148179335,0.24485709456544,0.186572368810608,0.191276402392804,0.0909614880680206,0.381752212731894,0.216440908359668,1,0.251754727970983,0.0701883987320876,0.243833207831606,0.0979051200074456,0.0690606505147035,0.0669839404821903,0.10530474274304,0.199216424036247,0.288263183487525
"Cerebelum_10_R",-0.0165359550671219,-0.138613038449091,-0.0971807495381108,-0.0458648200632724,-0.268692379388655,-0.0890488129210199,-0.0473550962147935,-0.018006067934428,-0.284626649320683,0.00188280925905811,-0.229073117987423,-0.130405735471639,-0.266274937798379,-0.164859654417017,-0.140412385741651,-0.140792164075973,-0.0314055188221207,-0.137013766057492,-0.0914065169380943,-0.115190216845235,-0.0700552156169242,-0.0449813554377999,-0.172215539008456,-0.151822678750898,-0.145850484459894,-0.153971602950861,-0.216091221797771,-0.19078625551422,-0.0354990559374808,-0.153191643634951,-0.10565507240873,-0.134452327949912,0.0936241231362693,0.0586157368694041,-0.0224792966262083,0.0250729119842665,0.0264852354449649,0.256875411158752,-0.0441542991502546,0.0666762376153169,-0.107219078410069,0.0482955780530843,-0.184353384387894,-0.175353581643539,-0.175221075328133,-0.0622096665462744,-0.167707878421119,-0.200021957831297,-0.0768550740685115,0.0281332079738951,0.043186892615726,0.125328837059146,0.0500799272730927,0.123355031339342,-0.0301898530293761,-0.0220960368715327,-0.0646005638332477,-0.0731596459630695,-0.00899402008215797,0.0290447317312762,-0.0507136617984945,0.12194058289188,-0.00496320051462522,0.0235488632755291,-0.0582597164051496,0.014703673089925,0.00228806016484779,0.0618052524519522,-0.0425198102122333,-0.103581257848801,0.139239893103652,0.104387959943108,-0.011380701580022,-0.0559289414083149,-0.0302298714630092,-0.133527449527563,0.142695301655626,0.143011166748374,-0.0690595061253424,-0.172911937602971,-0.0825644543108203,-0.164853024544288,-0.160517846384864,-0.0879593905043752,-0.1419605276917,-0.110047774055037,-0.0051898976724614,-0.0501072064317789,-0.00105527432788075,0.284329413148795,0.15944361705156,0.23425639667585,0.144652694447777,0.207922977633113,0.135513872553105,0.0314011125632859,0.0665407706189761,0.00425278482997029,-0.0455409931020865,0.138225234158473,0.0872086670502071,0.334188052860641,0.141511739828573,0.36288156352623,0.196110383729854,0.255039881792268,0.251754727970983,1,0.0925405108823294,0.0438726785150147,0.0204353121541485,0.113161075865634,0.14328934065473,0.179701154665318,0.124907053794142,0.166854885781695
