"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.196727257128028,-0.184253908052855,-0.245060023935688,0.00310242228149631,0.0181613038569677,-0.0119724007216138,-0.0957329372194271,0.0244383822241104,-0.00951134777942582,-0.124327102639166,-0.0699103343247246,0.0566800904103863,-0.184322326773269,-0.00333365524261227,-0.182934133430451,-0.134479402186294,-0.116649440945097,-0.244554541255354,-0.199683910890841,-0.273627851108665,0.00307085181560461,0.00189121508788395,-0.073152577891587,-0.106698285378797,0.0860536851739035,-0.0573305714094777,0.1285896731056,0.119041247322909,-0.325378712314548,-0.263814877012655,-0.0636946381134054,-0.123533804254683,-0.118170456248905,-0.0346224211362733,0.0219421648247904,0.107047843923114,0.199182138548313,0.0157454698057077,-0.131184464949022,-0.237768800475817,-0.161195945906659,-0.151338779095058,0.128567272638553,0.140009888153623,0.0411623747047146,0.106006957878412,0.284911944307684,0.270956431385137,0.19998597713826,0.346148389583566,0.330224379088638,0.29917524057864,0.428399259854478,0.288734419312239,0.184426188666468,0.170789237365951,-0.139374443342676,-0.178372235447862,0.109050199129693,0.169931129695299,-0.0202306387487815,0.0683065745468173,-0.177094752118616,-0.0536685911697937,-0.0827107640655855,0.020475176376596,0.11119149044325,0.153494295604194,-0.234540723261703,-0.122482285086755,-0.0498850269882259,0.089211717980434,-0.180673397633304,-0.328361495636076,-0.211015776772774,-0.0685596375449548,-0.0126565533462196,-0.0160938783336531,-0.264221612525476,-0.257558684774412,-0.196063862802183,-0.346603577361426,-0.316726848423922,-0.168685040422165,-0.208726800316318,-0.0909863845987066,-0.262269367299795,-0.327300399117088,0.073144022182888,0.192181823515448,1,0.509309477335274,0.524794023677018,0.204036291148998,-0.099721583817505,-0.00382144770767379,0.0671190285073221,0.101345158816035,0.483370088659962,0.426509348908795,0.508980404299602,0.218557859679485,0.314911915206954,0.21366602130158,0.16185690705832,0.0681623135999503,-0.0886251442946708,0.184197539640249,-0.126413181378735,-0.137112328375507,0.0432715138427285,0.341903880886554,0.282395203238888,-0.0224213853344692,-0.0595026219820232,0.0703870826356663
"Cerebelum_Crus1_R",-0.145736141707367,-0.281290414254336,0.0665416161827216,-0.146005755195553,0.0719970296257664,-0.00578904271433795,0.0313650370650117,-0.240506135222575,0.144501891127359,-0.0583318965639737,-0.0111930660637521,-0.27506603454836,-0.0731516036535621,-0.235952109236529,0.100765049158167,-0.0687322230093724,-0.0749186365950735,-0.225019160531767,-0.139663717579761,-0.287940479549316,0.0523766910106285,-0.0102271798811949,0.0529832371502617,-0.0219855946684251,0.0440383030452068,-0.00167891700011667,0.0654239812714107,0.120614007836279,-0.0720701386407957,-0.249770351899919,-0.123179878642191,-0.0905796210346036,-0.297032892432643,-0.262707341588563,0.0412673758513488,0.113621360308872,0.21600314543213,0.277183976225894,-0.192137814625612,-0.0340854291294054,-0.0466468600776982,-0.0136916951875821,-0.0275218531135696,-0.00147136007765656,-0.102905662727056,-0.0636040489814848,0.0612877739254281,0.0952558090834385,0.0212443771758778,0.167030100678898,0.184379991543855,0.106293307979142,0.23601625652338,0.170112725857242,0.149130914294038,0.17083163720957,-0.062393573172742,-0.239338626197916,0.143768758739031,-0.00856770211364047,-0.0658468188203098,-0.142422158392756,-0.178273861025301,-0.273779283296524,0.0382260419236333,-0.0727348662656537,0.0320052536885551,-0.0511181985655778,-0.137446451763842,-0.0062916033607711,0.0476579125751777,0.100036616953587,-0.0469695552796477,-0.223705665117663,-0.0721486921050803,-0.13762479760792,0.0126116424232669,-0.0246984535010173,-0.207658617153548,-0.316534216317739,-0.221470201787693,-0.240449269192274,-0.100192798811858,-0.178712171425211,-0.00624771006883232,-0.0368419899599964,-0.132744458436691,-0.126938428402295,0.133839695334356,0.105110540445435,0.509309477335274,1,0.434693537313723,0.624118663063621,-0.101331125815829,-0.0181166196802477,0.0294716526651351,0.0478058194331786,0.174551353023033,0.497803769068568,0.372119711531281,0.576874233078474,0.238590692252293,0.449114213750938,0.218164335887884,0.286393781707696,0.00660736746588754,0.239357442498592,0.00627645735634371,-0.0633239174050031,0.0124213816376114,0.154500438513928,0.302726414688101,0.0843327397474205,0.061094241866693,0.0599680929220041
"Cerebelum_Crus2_L",-0.397939429792802,-0.461344275655967,-0.120201016492598,0.300541109212571,0.142761674582265,0.218509883201019,0.0986424153704911,0.253222820594481,0.0886515737384197,0.149306531719522,-0.050414143971835,0.0479031640852985,-0.041700983846347,0.0999151057322327,0.0026592170392536,0.17045533171667,-0.298244626310432,-0.404514451202459,-0.355319644860703,-0.320745299113483,0.0719827471511514,0.168141735883364,0.183653137920234,0.274511304969014,0.2172014103038,0.141380559819064,0.147234267110651,0.155851702883512,-0.158356212823104,-0.220205882022228,0.184934970865909,0.250646840260837,-0.131660741694872,0.0140701752463555,0.17252928496286,0.268370400998284,0.161913478486815,0.0833249921055391,-0.227336506290155,-0.194095926345715,-0.188125725577295,-0.170604396105101,-0.155830454864716,-0.140409221198457,-0.150793404282372,-0.115998768865514,-0.129207653890909,-0.147835450723565,-0.132160330440363,0.028919931634134,-0.0462076423063521,0.0140693471428681,-0.00500321459403607,0.0504228074258253,-0.126644000981394,-0.203511733753007,-0.465717477152977,-0.409468973940343,-0.0931988996386219,0.102008347778871,-0.00771760569549851,0.290167845251508,-0.271929125370497,-0.0908765946505776,0.0854354613635507,0.308190245922533,0.0356916508797335,0.126937741488337,-0.348057635579197,-0.302040692366725,0.0974535770416214,0.230257527040726,-0.0467243216095981,-0.0701057028630857,-0.0274394720681252,0.0350746060617058,0.0699035607799101,0.0894190208148101,-0.359827052092851,-0.369390669418522,-0.350016278664368,-0.345147693900319,-0.281092132716527,-0.20598111871671,-0.150750677906092,0.0192516014780762,-0.144083956339261,-0.261329814180949,-0.0257351067285839,0.183012349343793,0.524794023677018,0.434693537313723,1,0.587974671752889,0.0739260220865592,0.125458778376409,0.0374067989586231,-0.119734041161733,0.120115162112186,0.0532159986074593,0.773374173490143,0.554754723068946,0.351274120459279,0.366782560889541,0.330728018743376,0.289701888852171,-0.0143119541207029,0.0820115287948674,0.00751019804959815,0.0105221972760902,-0.00700039708293576,0.0775150811469914,0.250225853446144,0.0594136320621981,0.308127676153547,0.152035783463147
"Cerebelum_Crus2_R",-0.166068614887951,-0.336335840069013,0.269370413835108,0.0929020869835593,0.291607024413189,-0.00537733921182569,0.206206186686036,-0.151247163057986,0.197122165447356,-0.012462937438631,0.0552785653752272,-0.332759558855551,0.0987317438669138,-0.209744578386426,0.322207313256851,0.0248598704070033,-0.206110473950558,-0.26750188718604,-0.139362151890544,-0.212950848685725,0.106184027951914,0.163543193196014,0.295863827759948,0.216393841843491,0.194074901481808,0.0565733587672043,0.173640753958568,0.105612135467483,-0.0313127678723377,-0.36616828201737,0.0842527472665312,0.102870754401602,-0.148900094001082,-0.152403603282629,0.223440653290725,0.236693989491717,0.235405013438843,0.248327657679643,-0.119051461966289,-0.0499935429278322,0.108387873526232,-0.0310733001659469,-0.265216559562168,-0.247234965962594,-0.231089478063492,-0.221925378889456,-0.251223978997846,-0.275220578442301,-0.219836594723421,-0.0682313014605648,-0.120260333478573,-0.0870102256945953,-0.13037889034933,-0.0728458451944645,-0.151694327209724,-0.237063417293847,-0.302663070991113,-0.312966913757685,-0.117081681267164,-0.0983936817054917,-0.0918237501076138,-0.0678350265319217,-0.229737448808852,-0.268489614678452,0.224378430039712,0.16739435790365,-0.0165346263264809,-0.0641482593719956,-0.18240311467447,-0.166685835441452,0.250070347586522,0.242287084522038,0.160860360658385,-0.086415628209291,0.172762813337551,0.010194484933729,0.185610994115247,0.0849779395498622,-0.311216288063086,-0.266995137383755,-0.314418091449394,-0.265080624599694,0.0603406494273037,-0.256168427785807,0.111148719877164,0.00843307101535782,0.0749920402335672,-0.0303004780578208,0.124845466345163,0.0127533774485546,0.204036291148998,0.624118663063621,0.587974671752889,1,0.0334721352154417,0.0478857502080564,0.0570908010759925,-0.176573677100459,-0.0678297403468901,0.0398813506055924,0.397898587765528,0.836530239339557,0.258617756801584,0.606545143073751,0.318380108482915,0.361577047319362,0.124136818647129,0.192615934617032,0.0813734378519575,0.0326784825435524,-0.00096617124313461,-0.110124087510334,0.175283589302459,0.158162961024985,0.224485819590251,-0.018520559985512
"Cerebelum_3_L",-0.322404532619587,-0.150578786220766,-0.242317405194149,-0.147323495131506,0.114159068505273,-0.115895312136946,-0.175781841039984,-0.12956365829408,-0.0214070083598988,-0.0729979703333791,-0.22090915178627,-0.159004223538908,-0.177790946224018,-0.242298976618357,-0.0808165175660084,-0.113519832678358,-0.0292869513616805,-0.09119460531932,-0.106690569940968,-0.0624922443513436,0.26165715303561,0.165581590562753,-0.19857657880752,-0.174079484443823,0.121570449033117,0.189152438181074,0.155861973939417,0.0690330492125165,-0.0254157296631549,-0.0508684398274118,0.0618574819851763,-0.0308935564788367,-0.0197995185168536,-0.00320579637074152,0.0538075233900382,0.0809539086960279,0.205696318498873,0.165076558422806,0.268564241642002,0.198000615869384,0.0743036531736931,0.0283021140485946,-0.00230325328374604,0.0578269520157078,0.0170082892432472,0.0334459588966461,0.0723978300302269,0.0186755626065088,-0.0639827118519408,-0.0837562760974372,-0.253849392368189,-0.166035729996224,-0.196607793188123,-0.138665460469596,0.141550431471965,-0.0271000799443717,-0.231391789368042,-0.170999175154899,-0.184194502130709,-0.0843643679509553,-0.306129143754011,-0.218816596499106,-0.262730921747991,-0.152311749308711,-0.138875919951424,-0.121733534913311,0.0867842097737001,0.0851061706297768,0.1266975418195,0.0996551250553553,0.158513940431432,0.0478997743591481,-0.0387112460943682,0.073352985039463,0.104275483387605,-0.0948564542024389,0.188395275229727,0.0646828853775175,0.0809737578114124,-0.0353103273372217,0.0385676043773848,-0.06077550034352,-0.143655659207789,0.0167076383921746,0.0104245026733007,-0.252002107863168,0.0177492453304909,0.0149311061971775,-0.244451578266582,-0.197476020103585,-0.099721583817505,-0.101331125815829,0.0739260220865592,0.0334721352154417,1,0.528149219181106,0.561519688348432,0.374814507276818,0.207888735187107,0.0321994545951945,0.179276453027176,0.0078981025850099,0.256379971575267,0.0826586285232326,0.440539316102014,0.35472374919991,0.347032778148431,0.223089412484101,0.529219717642919,0.485477665943908,0.223100818471824,0.241247582493108,0.279534711910906,0.27231636509536,0.404740679326468,0.417117541346534
"Cerebelum_3_R",-0.211954191087547,-0.144016431262061,-0.340470843540497,-0.168683050740222,-0.0849123188959589,-0.141198455358229,-0.292357983404942,-0.141372001880659,-0.203285260888201,-0.135216713663733,-0.163071778119229,-0.00152088313022935,-0.0911510102879308,-0.0972608664403163,-0.134397957622502,-0.125072343848622,0.0454758927018093,-0.169344143155691,-0.132671390596197,-0.103321918014122,0.160690764000344,0.0492988424068244,-0.258162731371987,-0.214279253074604,0.0369109092402515,-0.0339099930217702,-0.00958606711885507,-0.0381263854169915,0.033102067103384,-0.0113695020345855,-0.0113194897803626,-0.0716668260454191,-0.106621958073323,-0.0337434838816326,-0.188929905864925,-0.205546906161851,0.271474359479635,0.137361585182453,0.341400539452952,0.349535818995059,0.175302696289274,0.0612435908301613,0.141977132601128,0.258599166984207,0.113661830919175,0.19689715122164,0.34071693533667,0.298608540305301,0.118914473477074,0.120609732105536,0.0176201643132383,0.0579755639675658,0.0749678644849892,-0.0939089180029862,0.29251578065002,0.13138267938633,-0.154342980453645,-0.192465162473859,-0.0706689428184756,0.0676330120204129,-0.161359525774906,-0.207808767285228,-0.219543910694673,-0.105673377493912,-0.284518169784373,-0.0961435542254576,0.00442139179513564,0.122916736164937,0.00549104555021376,0.0351889098386618,-0.0132934592112558,-0.0979640179134178,-0.0811983349719184,-0.0194152612374347,0.00193313884522187,-0.242486526785026,-0.0784885223164314,-0.143836069188475,-0.00138363641585863,-0.169931730098661,0.00688292142781071,-0.164013072887362,-0.0912138481824476,0.0310083581494554,-0.11433918153572,-0.0974471183472134,-0.107828784132169,-0.109888793837007,-0.22705591421949,-0.0892125549394698,-0.00382144770767379,-0.0181166196802477,0.125458778376409,0.0478857502080564,0.528149219181106,1,0.506336278275999,0.468783471288057,0.23214588545288,0.145893769406728,0.169739638759574,0.0666593265500062,0.0817752699477068,0.0158565655886328,0.313111424313041,0.152289260137293,0.221774365163613,0.0998752603960309,0.223041130972762,0.202748749232786,0.141940412452182,0.255726393709498,0.169486880537074,0.215292835021208,0.294266468295285,0.396289346263056
"Cerebelum_4_5_L",-0.187505696585899,-0.0419648400637765,-0.180566487439433,-0.188392093167733,0.0254785726149059,-0.330827753125762,-0.294184557178562,-0.330977008139386,-0.152071326486533,-0.233492947637556,-0.0787396527812076,-0.158947751896607,-0.137283438101615,-0.277113584100789,-0.193243497473119,-0.183398023275261,0.160049972203616,-0.0669149107771369,0.00211018409796285,0.0289170729039934,0.157848021466905,0.107961326610244,-0.0741622059499447,-0.118901738661573,0.149635006315622,0.0496177467208777,0.17388326195204,-0.023638387827435,0.000768664717484353,-0.0820736504482914,0.0153875540734706,-0.183629729466316,0.0110406090339153,-0.0149814484305898,0.0697591934280246,0.0697011080692486,0.375935067983682,0.278050838585989,0.247007185082151,0.306374398330169,0.252627022292168,0.182687481112137,0.227552697549996,0.146076884027447,0.207842172713076,0.174558967464194,0.365106338812354,0.278456428323175,0.0619781225347376,-0.0202119283725593,-0.198003237438862,-0.179686330977233,-0.152299850875248,-0.246743416570941,0.384341048812354,0.0360630707309793,-0.176675035710293,-0.169490839736562,-0.119959124740647,-0.111819190182789,-0.331020985202453,-0.348694023136046,-0.257455603483965,-0.276255560749826,-0.117735699868396,-0.127228540320046,0.244550173680136,0.14751890851433,0.172930389230828,0.187396566767823,-0.0371417989638132,0.0022693034416248,0.0251919555757149,0.139917932939565,0.189401923151507,0.025340127481704,0.268238037346553,0.0935799125860851,0.217444904210157,0.0580836188952355,0.0521181551557692,-0.0601600067695848,-0.0217750350188277,0.102181015017616,0.118387545249066,-0.191646287159328,0.108683185775427,0.0776880172997444,-0.0875558231994459,-0.18907151177622,0.0671190285073221,0.0294716526651351,0.0374067989586231,0.0570908010759925,0.561519688348432,0.506336278275999,1,0.631294551971953,0.495254882438555,0.228007013361503,0.145166749907452,0.0670569148897591,0.277693717588377,0.196638091530577,0.205767158954429,0.202872730260065,0.287385700097933,0.264703156484732,0.194995314393066,0.504340980291249,0.680836572967003,0.541420123004929,0.331182861834666,0.351526035766003,0.284188838971609,0.230435445344542
"Cerebelum_4_5_R",0.0859561053889231,0.0119859977648801,-0.22192625773932,-0.274321720980591,-0.0631019952011978,-0.192486395161093,-0.354832458371295,-0.234271640317148,-0.0549526930477448,-0.0496067484354836,-0.018486211867893,-0.000218559966294451,-0.18745559197657,-0.0669524803932648,-0.24920050438446,-0.151162114136537,0.319783668198381,0.0620334980142132,-0.00740687718647855,-0.107965232735701,-0.0111145634344439,-0.153292230147803,-0.3017785108863,-0.309002611203176,-0.00726851712320295,-0.0145410572007301,0.150334375166416,0.0758670079167969,-0.0424670474242163,0.104479078927382,-0.24904631284924,-0.359693087574718,-0.0701428579487912,-0.10630755765258,-0.167459197093484,-0.100426988649032,0.214190361164427,0.142363858581214,0.192597954073074,0.452453390712123,0.145417204161118,0.0230055111298976,0.322311586251343,0.398197830314583,0.174725602580398,0.281914953269997,0.466405873070943,0.498598059939808,0.14938296122135,0.135880090771161,0.0282980903404546,0.119092056140954,0.0458433886939012,0.0161197393728212,0.569431765029279,0.481413506782974,0.120083772815002,-0.0110451004350708,0.012307602849455,0.0639697515691752,-0.193551655669089,-0.253827458618976,0.00845455742997091,-0.107719266760662,-0.271175134803053,-0.151111123904917,0.123098035171872,0.190759789480163,0.22040195452038,0.188012956881485,-0.294016581380087,-0.292948200319843,-0.15185761799277,-0.0479793903777826,-0.102265425774309,-0.108053880529023,-0.0455175727400093,-0.149545852931627,0.283369678544531,0.0503190866758165,0.219181297111677,-0.0090900811819689,-0.115938857385105,0.0412227160948729,0.0140281739704284,-0.0581656767866931,0.0269912216209382,0.0208913991985235,-0.0434537648669338,-0.00436656333049558,0.101345158816035,0.0478058194331786,-0.119734041161733,-0.176573677100459,0.374814507276818,0.468783471288057,0.631294551971953,1,0.563683806787892,0.482568644247297,0.0388183486022548,-0.126357822656802,0.249583201742294,0.159985571456907,0.211450699464533,0.162407254833354,0.163502862573756,0.341002468355699,0.12642635809326,0.337724154966448,0.606380566195528,0.505861597147751,0.313349155260916,0.305293090463195,0.21130822225117,0.201441212036314
"Cerebelum_6_L",-0.107608557382098,-0.0611138899115666,-0.33997865450089,-0.247490475722581,0.0196395301463593,-0.218181043562298,-0.185199922031033,-0.151988221991649,-0.0940066381171643,-0.231959897820528,-0.0242524933381565,0.0446503603759795,-0.154608078148282,-0.106107794236008,-0.274109582651829,-0.238149273818775,0.196167341702221,-0.016294982056754,-0.0371080012476265,-0.172995166563368,-0.0155594403797057,-0.0830769000464097,-0.289018843762964,-0.343108328422776,0.0607509035754133,-0.0245556929744353,0.214194135487099,0.0846834209388542,-0.0789904095868185,-0.0264171311018732,-0.119834017334462,-0.28246856558601,-0.0399239791910516,-0.102440937971867,-0.204049138522805,-0.161805254644903,0.274160898118319,0.0323354124641228,0.0452071744294263,0.0717340631741501,0.0499162362144006,-0.0897509371816655,0.341313814921597,0.360934261774821,0.169429499945767,0.276177872639138,0.602996878718118,0.488952936216051,0.310545561081622,0.324348097956561,0.216592303507151,0.27795448246736,0.280278228229938,0.197067927991561,0.584822022617311,0.421209538899656,0.0103845106952802,-0.138422566465462,0.103727359061522,0.052477139974328,-0.0740739607829396,-0.203250985218666,-0.0140158259182013,0.00491539115568666,-0.337219159742999,-0.255986161536455,0.0357661830000227,0.0791782938377025,-0.125179157358403,-0.10667491358307,-0.205598635745367,-0.0911910190150794,-0.1322171357306,-0.108430586056612,-0.098367103130262,-0.00454877612311375,-0.0279417437289484,-0.12470257011871,0.0767715714205074,-0.110024560230917,0.127711197698767,-0.158364870537763,-0.233687128169438,0.0021363405282409,-0.157438040141439,-0.198904019971441,-0.253415093201117,-0.265167845486179,-0.0873414319029913,-0.0211899985270819,0.483370088659962,0.174551353023033,0.120115162112186,-0.0678297403468901,0.207888735187107,0.23214588545288,0.495254882438555,0.563683806787892,1,0.639922807164733,0.368672843380534,-2.27239236100055e-05,0.42997353057964,0.159924332001241,0.352619828942707,0.184371396684701,0.12037044593819,0.330974455560704,0.010647095831622,0.193149263801246,0.303904924138784,0.57334289599825,0.445650560354935,0.2335925320094,0.117513953915502,0.232681534533844
"Cerebelum_6_R",0.120716519546396,-0.117360058184633,-0.143731292506518,-0.317634778574621,-0.192094379202036,-0.167695620273379,-0.149669541446504,-0.161180117429792,-0.0932281095988848,-0.120073236329496,0.160715321323255,0.0183187714109085,-0.0394998244158481,-0.000844262588275668,-0.0871115544223391,-0.101720142755075,0.146774627126258,-0.0384430386412893,0.0478561053320489,-0.241508753864385,-0.155031063038102,-0.245289784214136,-0.235397278884235,-0.27599175762062,-0.206668173673627,-0.190067088693386,-0.0307787421759845,-0.0543208639946532,0.0521570428505139,0.0406369908338134,-0.278349267112331,-0.317267690388859,-0.222270270438528,-0.278854828610831,-0.322171669947439,-0.244872486637061,0.16852995340516,0.116323602774655,-0.13539096531707,0.0902173781234142,-0.028355306301737,-0.0333333839955305,0.339256517083241,0.329166216152768,0.0767706969471682,0.201005686116863,0.485038331383023,0.494145542774422,0.31249711337001,0.381004396704196,0.301477321801175,0.316243381285651,0.337082487279979,0.224763329459018,0.481172001929346,0.55703101330858,0.097131517808477,-0.117646305403295,0.136228861172433,0.0185613780710408,-0.037783055366229,-0.277212854781866,0.0839664137900316,-0.106797019647873,-0.357791808328587,-0.334840545207891,-0.122778181038424,-0.105504788492353,-0.140027114506076,-0.0843396471858913,-0.212798403994996,-0.15715436026319,-0.065312622896568,-0.149394689523968,-0.0920167597045024,-0.0349514146189878,-0.100420530318714,-0.199474223456873,0.0198248132873269,-0.151406304454953,0.157747203334056,0.0107987980209965,-0.0783616711743142,0.0306893064832576,-0.0357748768809382,0.00512580746884389,-0.211012643421885,-0.186868301020224,0.00271631652226366,0.0664761681609139,0.426509348908795,0.497803769068568,0.0532159986074593,0.0398813506055924,0.0321994545951945,0.145893769406728,0.228007013361503,0.482568644247297,0.639922807164733,1,0.208117107693857,0.134528517113553,0.280040369824425,0.229906884453462,0.252214833897187,0.175184358583322,0.0229263700959999,0.306141079956247,0.0484556013113753,-0.0673851455529747,0.116806119848092,0.481316292848131,0.393736293008552,0.22625278260573,0.0436409475634258,0.219700836465216
"Cerebelum_7b_L",-0.429273607946423,-0.291644806273532,-0.335698022407632,0.0945717617616126,0.034711638172314,0.159016197038499,-0.0929996040300022,0.166931465029064,0.0366218014358467,0.0864275959569632,-0.0975972753168569,0.130731369280119,-0.207372804074919,-0.0519541754440064,-0.154293951885659,0.0212409046119563,-0.0816556392389092,-0.189778130062895,-0.325914053353778,-0.249100196455316,0.0361366904505186,0.0945183812554754,-0.112967728944283,-0.0134284545890239,0.0470769779834319,-0.00215254621784053,0.114153178802013,0.218320976540029,-0.123810987245299,-0.127758160833044,-0.00674846315714588,0.0309002599784087,-0.230388151486361,-0.0434981303376604,-0.0756340830402808,0.0986105191847852,0.109328542934792,0.0690864731968907,-0.234885905787085,-0.151647183374568,-0.195798199640577,-0.082940416488409,-0.0767806043692735,0.0193764468536467,-0.0592842296931094,0.0662438434416915,0.00580016020726518,-0.00175466826352368,0.0403290812596012,0.211491275485454,0.0178250068348856,0.120989859415342,0.0668246370793897,0.0377816610485365,0.0153120468346187,-0.0549574701702831,-0.357713312365753,-0.197529500304008,-0.0136583622535879,0.229333112801153,-0.096974862850356,0.234843524790111,-0.191158191528693,-0.0111159397655225,-0.206199356731784,0.0554243858806322,-0.0603419817890964,0.142597028295302,-0.228715500409457,-0.161086119549278,0.0502075775961104,0.161496075388313,-0.0543461798757571,0.0236790814352021,-0.0662994221477825,0.0878663061513284,-0.00265386139365807,0.0825053507501843,-0.22937171796883,-0.272583286682546,-0.181510600538081,-0.337166760117763,-0.362113395544861,-0.17374710139554,-0.299441104243341,-0.251602633240853,-0.236359012278418,-0.387390466768723,-0.155686048222917,0.139525579185285,0.508980404299602,0.372119711531281,0.773374173490143,0.397898587765528,0.179276453027176,0.169739638759574,0.145166749907452,0.0388183486022548,0.368672843380534,0.208117107693857,1,0.499040530090922,0.680663741403555,0.450746131368318,0.481314278637796,0.455910234929906,0.151931249123454,0.259287318096655,0.0183387848775568,0.110412210054655,0.00260940999175142,0.171720464319133,0.319673695223025,0.203451812981219,0.287688400521703,0.277103364859749
"Cerebelum_7b_R",-0.132679385620647,-0.30161520340462,0.164143561664367,0.100027312611418,0.178406225437328,0.0715861684597556,0.136133935937716,-0.112257903684685,0.205643507008666,0.0213419509892373,0.0546149436837453,-0.222895865333908,0.0506201436505472,-0.256087223786327,0.202178220658149,-0.0262995147724533,-0.168435907238089,-0.232468506953531,-0.152058842751296,-0.175807717194843,0.0146644083437247,0.0472153890953979,0.175283844215657,0.149893730432555,0.137186134201283,0.0586836375949212,0.0616935223341299,0.0567023664715203,0.0146436683510858,-0.288988543090624,0.0294488041153231,0.0823748024158328,-0.159073889140305,-0.0947704166726674,0.123130038348089,0.216112398894001,0.145275228642225,0.16635897109418,-0.215158430605767,-0.0914142073361131,-0.00504376402947767,-0.0199702707119755,-0.176154216666298,-0.153479816608574,-0.122193712701697,-0.112634671687135,-0.177543754705767,-0.174986570609313,-0.0975827400369799,0.0285099243449556,-0.0915805502526433,-0.0606820136690264,-0.098365377210121,-0.0203278937501429,-0.0928911352680668,-0.225570939454931,-0.289831386807206,-0.207889553621242,-0.0684308833468044,-0.00359609563343065,0.0298004065832466,-0.0332656840786525,-0.115080007445401,-0.188444816859875,0.133065357868417,0.123203460793225,-0.0261674992220434,0.0116749824590131,-0.191266657435297,-0.125809540998025,0.120831965753561,0.129799877486601,0.121602326491063,-0.0663833622725337,0.117908922664455,-0.00503432784077448,0.100108507983262,0.0642137785137748,-0.281957513768362,-0.240671293018176,-0.23415448320178,-0.210304960052876,-0.0334859755703929,-0.205393411669836,0.012656987192375,-0.0592494039199422,-0.0750314230133503,-0.114998664824833,0.0688855800508961,0.060324268309356,0.218557859679485,0.576874233078474,0.554754723068946,0.836530239339557,0.0078981025850099,0.0666593265500062,0.0670569148897591,-0.126357822656802,-2.27239236100055e-05,0.134528517113553,0.499040530090922,1,0.363610298313092,0.683925816826453,0.299400054346138,0.35737170562647,0.164838545750356,0.176896290105217,0.0305693657252388,0.0063529288476502,0.0135277947872782,-0.12184551083856,0.159737512812745,0.124727890465152,0.129399240783351,-0.0382700933452783
