"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",-0.0868047337773512,-0.00180732590090624,-0.0968645540196745,-0.215952252797509,0.121313826084978,-0.123286675243424,-0.226655174561001,-0.24945219969254,-0.143329320983587,-0.0562779642978524,-0.0337677989025275,0.0172397396860042,0.0490542691231029,0.185930651538085,0.0310446551381231,0.0788103403611034,-0.171731001035295,-0.15090799118998,-0.100377723644787,0.00634215441849297,0.0426079368194167,-0.158327524274373,-0.0994282338931914,-0.075454259061832,0.123295413519232,0.0372070621277225,0.181199115480826,0.0360099363651201,-0.202565505693109,-0.080595211080614,-0.136095585172557,-0.339214032713942,-0.0799965950542567,-0.0771855840417735,-0.17404630265838,-0.143394821665664,0.190686300765091,-0.111069529662419,0.33526681880801,0.360077658564714,0.15625880903389,0.145820905632844,0.366797349484368,0.384448487180033,0.215855015551273,0.263061258751477,0.590508649568422,0.583124661585941,0.37178410587489,0.361409797472199,0.398595719619196,0.41126709648017,0.412029418370067,0.203697417596352,1,0.743122527594393,-0.143016062676293,0.00442022132983705,0.224035328662295,0.128152529024188,-0.0522063269618388,-0.10721437333709,-0.178790453236333,-0.168745948814692,-0.0902302405469923,-0.0912847034696442,0.156546092929711,0.103107196366959,0.0601495011104092,0.0929743013394786,-0.45402625166223,-0.529010975221946,-0.224159923061773,-0.0401476240308791,-0.339387506038799,-0.0335369287921709,-0.248499101761788,-0.0599646455361837,-0.181287916884338,-0.0984667828252046,-0.0804974733542989,-0.0520619884573991,0.0149882365954736,0.183081581776152,0.161206629838263,0.199458610724859,0.226882923889599,0.214411284878367,0.305548194914453,0.409812852565435,0.219072328203347,0.00104866751797455,-0.0369520393842196,-0.0446901289589167,-0.0507383021244267,0.220261433728969,0.349758875567492,0.639756373377469,0.558990916946934,0.341719653849674,-0.0143220023565563,-0.13758100093021,-0.119713287306672,-0.111433935962214,-0.0662313389404232,-0.10632898253857,0.0285064521601005,-0.0958650799997713,0.0339564437425905,0.0753622933226675,0.245918667894449,0.236978945314307,0.144834943238129,-0.0788874337679977,0.067576587367157,-0.321471158530595
"Fusiform_R",-0.0196235660246996,0.0411038884552688,-0.120814946286475,-0.205677546374431,0.114325310919501,-0.176362231216214,-0.232875243594277,-0.180472441406856,-0.152887231309112,-0.121230218756705,-0.0448546914982831,0.004346668690362,-0.0174815007333512,0.148046138229887,-0.0350676994215651,0.00728947402926476,-0.0778694964728558,-0.0299841671670084,-0.13552216978374,-0.0661721129475348,0.0548407870311637,-0.189995242393972,-0.141464450355163,-0.214263127386076,0.142762514008242,0.00748507667420681,0.198267564873118,0.0154240848930582,-0.22460578074684,-0.0496654418998059,-0.110745179934623,-0.412393667447894,-0.0368183661488802,-0.0726788359760355,-0.17967639668808,-0.17500063574211,0.139479700140914,0.0141852552292798,0.28486173349853,0.553116653654787,0.0711850285438962,0.0786350711384338,0.360392985896416,0.368243315207767,0.278069458883383,0.338831796155925,0.550576719062238,0.551415312363982,0.438406009610341,0.450498673815808,0.469392806383823,0.529316018933438,0.527029695196674,0.340165146867382,0.743122527594393,1,-0.0550150068917067,0.0349346235745599,0.166084689857897,0.158233881499187,-0.11206979358253,-0.128226197015969,-0.170816177538995,-0.117728361163705,-0.0731461986841354,-0.116600326806371,0.104238046940084,0.0902776688688665,0.0945090624466309,0.0897200643487995,-0.473202607096389,-0.553415439885974,-0.395115548527757,-0.150163593137736,-0.488659123877317,-0.215124979611867,-0.307020652779054,-0.162731090914554,-0.142063792823994,-0.00769543734747283,-0.0584484771482041,0.00926715952849295,0.0827022224961126,0.229711503281121,0.191342671890893,0.268086297769669,0.20975052944894,0.338021015415063,0.265034274773945,0.510088711017441,0.160041003803913,-0.08873554085903,-0.140360065510323,-0.0861408254344245,-0.00362917600219972,0.27730189755609,0.289687803122347,0.604759394028954,0.380637914877015,0.27527004365069,-0.14784904834693,-0.137104371832785,-0.170959226143545,-0.189254520786307,-0.0593958425677361,-0.101868745218216,0.0352851530222408,-0.0692529171838465,-0.087974208023971,-0.00585983974381138,0.279450596260337,0.268488952545371,0.109499732536202,-0.183121107179885,-0.0828406855630579,-0.286397026357427
"Postcentral_L",0.594444985214267,0.719526360840466,-0.106973165444543,-0.0673548140118656,0.0338564303862624,0.0189893176493461,-0.377569628338504,-0.121646368409769,0.0867600292368094,-0.0229895752995502,0.0722852394783326,0.246720541282573,-0.178942607054779,-0.0334278482592068,-0.0045740966452986,-0.118320087909743,0.552474171559899,0.603697160511595,0.212326331540169,0.346276084667935,-0.164147022454422,-0.189867944972852,-0.22128996692672,-0.200493171327262,-0.152805081595834,-0.141136388417617,0.0509377132800796,0.0987219317459243,0.0502949413332805,0.242663054977256,-0.294530868146418,-0.287534425323984,0.205686256613393,0.232712613912078,-0.0562916776700931,-0.0700242907437217,-0.0846798556486804,-0.0778694917804985,-0.0481747498599596,0.0800044284433019,0.235790376359143,0.203572189096356,-0.212096781795411,-0.220891434964226,-0.105867417394415,-0.0396267639970595,-0.114155974448267,-0.1182543956963,-0.102854507850079,-0.0613141209763529,-0.0582752131871037,0.00734141197263646,-0.183288033366777,-0.174426398289036,-0.143016062676293,-0.0550150068917067,1,0.709801527137339,0.0462635899426624,0.0827466833040767,0.17052545787659,0.0351551894211693,0.544488472394878,0.28523350796119,0.00625676362217391,-0.0375412730609969,-0.129536246864861,-0.0793585575376988,0.553434741782632,0.588403704218059,-0.214728607960537,-0.217577383002736,0.029618878326449,0.182515773096255,-0.0317466191651446,0.0773474120490672,-0.303021496932195,-0.184133321700715,0.439972724681192,0.354549545813594,0.475411948798977,0.366649065770543,0.0298663828807251,0.121987350964226,0.194780095904791,0.137468530415502,0.158428146618939,0.15904620795863,0.0142764998334848,0.0593920834498727,-0.354504348807967,-0.369381955859044,-0.354359036335585,-0.448850076467801,-0.00841282741358383,-0.122653352572386,-0.0285999626411263,0.0744825410089525,-0.0112345436670477,-0.114140821538472,-0.166141267969747,-0.3777310185656,-0.0960020137358214,-0.250150394962372,-0.299637752331838,-0.191282442577131,-0.0351237647935622,-0.206187325658531,-0.0231469262280499,-0.0761905771081072,0.0604249071862757,-0.128222903065686,-0.26917647566221,0.121290779344956,-0.154776777816035,-0.154257951253152
"Postcentral_R",0.53244763995116,0.631292031275494,-0.0902095474401433,-0.116555575509926,0.0943292354240165,-0.0504773677910122,-0.352617842840556,-0.220808520877803,0.134371110292764,-0.0136405101622215,0.132743935407837,0.333491601029212,-0.0804655971068645,0.0288069871421086,0.0311156522274554,-0.0608829173488371,0.30427899663159,0.420764502167017,0.056358108294739,0.181430579455241,-0.223964921744588,-0.276490253445679,-0.250431390830563,-0.272587959503542,-0.0925997430415352,-0.181745936354866,0.0265580480350466,0.0296847964936206,-0.100422123256797,0.102700649650488,-0.32785854693192,-0.388069192486374,0.00905417092371525,0.0238630330578145,-0.0756651262008863,-0.0447155036352885,-0.198809737555712,-0.189241956077363,-0.0355001448046345,0.0969955947454665,0.12694354209096,0.144007668562256,-0.159886273100553,-0.0707946791320232,0.0104267614867548,0.0759327788031152,0.0368068235604318,0.0277808074048057,0.0288051427721341,0.0880604250640101,0.0498587921722465,0.0905406610979495,-0.00251270866770354,-0.0758932329071631,0.00442022132983705,0.0349346235745599,0.709801527137339,1,0.307428033974416,0.335793845022381,0.355024120240359,0.122639567206112,0.307925035235763,0.207440845577686,-0.0124178703733332,-0.0613040291319846,-0.0594363670547203,0.040807649235763,0.524434309416535,0.566643160977922,-0.2518291760021,-0.318306577908989,-0.145761314725729,0.0490609041046431,-0.119910440059426,-0.0757274537428763,-0.382775733400341,-0.227346950045335,0.212569889414349,0.159247644683073,0.240708244384856,0.143349094809498,0.0725323826820351,0.12832900210165,0.155437030838769,0.0850791353972749,0.111387597369796,0.1391751636851,-0.0368156242747832,0.107166765498658,-0.222918604416243,-0.268285910979998,-0.287451315006872,-0.351353220576357,-0.0208401193346174,0.0618313265605232,0.0331067399338703,0.201851755111033,0.00260587848396847,-0.0550977537027937,-0.160900635219448,-0.257022920148817,-0.00691340636596487,-0.170189454605108,-0.215955508766763,-0.178113936850328,-0.0486498236421661,-0.211537580223067,-0.0303478402783998,-0.0374289121822944,0.048045382675719,-0.10872420574015,-0.255696147318805,0.0299583021180769,-0.209288729166764,-0.220243314823927
"Parietal_Sup_L",0.412233391183828,0.04043648111911,-0.124364682062409,-0.144691305937271,-0.166084138993017,-0.0176539446529419,0.0706878481013931,-0.00793686579665376,0.122763280161467,0.0694014529599584,0.254028468241765,0.170250448702292,0.204410296618961,0.0688028924531962,-0.0497179507107854,-0.254599103983311,-0.172220842620179,-0.138355288390942,-0.136474059489158,-0.133003911121397,-0.273004096558753,-0.387944399687916,-0.389711149580604,-0.482043364183452,-0.38426480156005,-0.401404196302164,-0.246354643544538,-0.23486627519244,-0.261594598019633,-0.126061044813213,-0.469619035766942,-0.41676343635187,-0.191102469172437,-0.0482263034440068,-0.199953180778886,-0.122569817194597,-0.256480928731686,-0.263875998313256,-0.282742235426794,-0.190274262025154,-0.370698318315931,-0.346018282363741,0.0148480253590297,0.145274995777663,0.0594824874868238,0.260383763302677,0.158193405449887,0.101897220657238,0.502654636027985,0.597260578923774,0.568203922914659,0.598355905402002,0.378976108384257,0.247531995176317,0.224035328662295,0.166084689857897,0.0462635899426624,0.307428033974416,1,0.752474996136381,0.618947142951365,0.290996882917412,0.0260408402784364,0.0443266174102579,-0.0618228282531154,-0.013421853866161,0.365815631280843,0.389380364392633,0.187569526315838,0.267035124465291,-0.178695001425563,-0.239016860077794,-0.383027742141199,-0.34776885779372,-0.427196787349262,-0.363212979714649,-0.319150676792374,-0.122019577131949,-0.299173268398664,-0.206049100950455,-0.210900970020027,-0.275209056486053,-0.295500654483437,-0.243299994785748,-0.158660474123965,-0.184124875208094,-0.207062186684385,-0.234129522206272,-0.0438459773581324,0.152188157994832,0.179417596234545,0.0756578209925902,-0.00937403974664028,-0.0687537235908923,-0.205417390346985,-0.0765112976001674,0.0070149566148858,0.0615921604647466,0.0561098498466408,0.0547582113244551,0.0928896351796719,0.0664494840839088,0.0279879294043113,0.0267267995830581,-0.0921649125627137,-0.0609014210285855,0.120167189021269,-0.0142201283103031,-0.0967170790941697,-0.197340427177542,-0.164019949486825,-0.00512883570991868,0.105259697254022,-0.0908141150699934,-0.338556904082748,-0.266710783042722
"Parietal_Sup_R",0.358335147522155,0.0771119987862326,-0.308614489386598,-0.0145433857191916,-0.2047823292777,0.0374272614524548,-0.12543429251113,0.104776075405003,0.057904294701653,0.0959249658254564,0.19729663524079,0.249262397872784,0.159461855582948,0.0657861551374395,-0.161602600704713,-0.3197653228366,-0.14737934756459,-0.102277083033206,-0.153697919169243,-0.0518584639689881,-0.275005323391124,-0.413031697731047,-0.535236086472022,-0.438084174503147,-0.405052702448894,-0.344861049995803,-0.26998187891656,-0.2497989079022,-0.358720098533716,-0.19975128919274,-0.472145550551457,-0.364864449376066,-0.179718527242062,0.0555676183639396,-0.100805292237253,-0.00227298179667385,-0.299130781328056,-0.131309440846615,-0.262972566821939,-0.138306147727065,-0.313956257267637,-0.30717885655661,-0.0490379699068192,0.072566789880902,0.0844675476877017,0.256585291901181,0.0350161618011127,0.0231230319890308,0.377360061904222,0.560965646082805,0.393003414776766,0.575098701376267,0.344738951126582,0.27246559117353,0.128152529024188,0.158233881499187,0.0827466833040767,0.335793845022381,0.752474996136381,1,0.472122366667027,0.51537302742917,-0.0383474555869944,0.173641830746731,-0.0751694467259359,0.238064360799098,0.291864689075393,0.480228391254996,0.0613306453202342,0.20933746333467,-0.219640888823958,-0.223922259050499,-0.450796215547414,-0.323879562724821,-0.371706359229859,-0.319169279629792,-0.290655034613169,0.0316096802827684,-0.30291771504559,-0.203848597743424,-0.21671457002855,-0.219388839324726,-0.308182421890271,-0.248915410717421,-0.157989727116694,-0.130797682555257,-0.275790816291171,-0.163025891546634,-0.00648142612613969,0.254777796403558,0.102280717161121,-0.0425534765516278,-0.100155463009737,-0.221746602652411,-0.174350834041409,-0.0460618334735792,-0.0877131587077359,0.0351338037791023,0.0881745588077286,0.0418260387103464,0.0554344442930209,-0.0819066061472272,0.0206653747165121,-0.0527689233596201,-0.0351651528626218,-0.0975795678520008,0.129837675975327,-0.16089195009709,-0.176974683153139,-0.202827461431029,-0.178523713666862,0.0310704145021732,0.112384244876775,-0.155886883361498,-0.345666470486748,-0.152800126262734
"Parietal_Inf_L",0.462581456937732,0.0802588049258524,-0.0308677561844183,-0.0412267221862137,-0.120019175580897,0.232006681849387,0.165073134986102,0.180920545265197,0.38703781853506,0.327171034993263,0.536916307927378,0.412353010317634,0.441895712083911,0.109683348388326,0.195815400063014,-0.12562148517854,0.0936269176854648,-0.0731478294887195,-0.146336227575971,-0.189156111163211,-0.418817226646954,-0.300134923111205,-0.250937098816117,-0.301752254675338,-0.449769801649446,-0.414939839456325,-0.316218412084291,-0.125056643943818,-0.0294104822027986,0.069606942916734,-0.356116038816441,-0.226946268931828,-0.10286222086893,-0.00401324978129619,-0.180762288462806,-0.152828209493781,-0.308013213373101,-0.392708706281708,-0.332739356330713,-0.275702877972514,-0.155305757567239,-0.122798826585571,-0.10788116954945,-0.045338057089842,-0.0744820459267804,0.069210987572919,-0.0759736812087851,-0.107205380747314,0.218761765447461,0.261989828686739,0.24911387664954,0.227284587021909,0.111026945964797,0.0780172652699822,-0.0522063269618388,-0.11206979358253,0.17052545787659,0.355024120240359,0.618947142951365,0.472122366667027,1,0.528660228528177,0.285098952525356,0.218158340815399,0.158162526990237,0.11730553660688,0.0585766431402071,0.129865137596576,0.158258588245557,0.282386653417664,-0.117646605282589,-0.0382883650339733,-0.115570136119448,-0.100576671673528,-0.162175300050855,-0.133887362178624,-0.21573885797154,-0.0740367498859566,-0.0902844041535759,-0.0325205686561122,-0.0660224414841206,-0.234259139251924,-0.235205436011137,-0.325962403689597,-0.0948213304569286,-0.22226184438179,-0.264781239266047,-0.304460843527464,0.0989987169522725,0.0682167304484289,0.0242078264131776,0.0470502319314989,-0.000922016032039197,-0.0699456789604878,-0.150564905125783,-0.267058374676272,-0.123775124787142,-0.100481307016656,-0.0898799330802453,-0.0415475533599778,0.141858595447744,0.121106934445233,0.0184227365329303,0.0887134034878149,-0.261676567706838,-0.135321069556591,-0.0334035289354907,-0.0903514681842988,-0.0597254314068603,-0.19105454619148,-0.350677641339112,-0.197598855161883,-0.0203013517398992,-0.0204269940150561,-0.123520945534236,-0.21209101527904
"Parietal_Inf_R",0.160886685922325,0.0247617300513121,-0.38505121743329,0.289732620389744,-0.149249938071965,0.433498748755628,-0.205060577209518,0.525058409688597,0.212701900779754,0.599099644239857,0.314184905756452,0.458344068742102,0.250808690138026,0.295342668956538,0.036853905062461,0.0231508513811572,0.0146098973022922,-0.156758244667589,-0.237142974306178,-0.0298897491138415,-0.345572805248044,-0.0930739667913581,-0.377824742880017,-0.0696327999863568,-0.299500673749691,-0.170942290829285,-0.18235502724197,0.0221174500170537,-0.0453357807723235,0.0488063340566279,-0.311997748130934,-0.0906867011025458,-0.0600164972865641,0.232715558073864,-0.00179025046608449,0.0657222156605277,-0.296604212383314,-0.176024018085939,-0.239932233225302,-0.263334453887341,-0.052978927887749,0.033812327768415,-0.244895990443193,-0.140508758215923,-0.0550600862926001,0.0929664669815269,-0.337786716710673,-0.30641247309787,-0.0309024940634341,0.135711477011428,0.0739279158265384,0.169248657249314,0.0302325829980604,0.120824845184531,-0.10721437333709,-0.128226197015969,0.0351551894211693,0.122639567206112,0.290996882917412,0.51537302742917,0.528660228528177,1,0.059481822249771,0.437709094310595,0.143873820654229,0.582505931639266,-0.00973367010822668,0.247401579692355,-0.0946903142151488,0.0775854436232747,-0.228376437147992,0.00453579409253072,-0.0693635949408167,0.0218450118753493,-0.0984759813372083,0.120939723253883,-0.134056327229043,0.169003754589922,-0.0422737688530325,0.0305220366015403,0.0116617593574319,-0.0395670115268783,-0.273211392147476,-0.269821215379113,-0.0243819810302544,0.0472043772793099,-0.321474261605275,-0.211743844086162,0.093796190140873,0.189698443541917,0.00569167889386132,-0.183356009728681,0.00635005963120839,-0.277771346979641,-0.179255024285778,-0.241926055168633,-0.235086919241386,-0.147081349793755,-0.0964585141066214,-0.192742992248835,0.0884778660002538,-0.209264366263713,-0.027508712751709,-0.0552548065064205,-0.200522686645169,-0.248985920584573,-0.0423929451094506,-0.347219539067458,-0.137743224420616,-0.267822690456265,-0.331164284558368,-0.165568980368575,-0.0540393991376189,0.0298391015125801,-0.0756225691237074,-0.0905817306060351
"SupraMarginal_L",0.325076776608172,0.308725698319099,-0.0738658577268485,0.0890081643735209,-0.111446136367555,0.245410329781307,0.00323841218674282,0.20250739985982,0.134373513517419,0.170854819918029,0.190431962660301,0.284114797139763,0.0980501635282481,0.0502205704781796,0.0672311621178018,0.0355804771585829,0.552141130316001,0.481003263589659,0.205529453794177,0.19801554725253,-0.218833345634441,-0.0464212190268052,-0.123742749219055,-0.204522152248927,-0.179324583723645,-0.147017175483868,-0.11432740917891,0.0657676825620867,0.321843731433853,0.496622462881969,0.0373258111994492,-0.0286805003553513,0.415848350254829,0.380426271217285,-0.0816845022926462,-0.117485420710206,-0.192118245187279,-0.130419651763655,-0.174868169868987,-0.187095562848427,0.314164906074325,0.227857751607256,-0.158547235983762,-0.184016126680695,-0.0597987638426906,-0.0766077672845085,-0.154961659329386,-0.100389964039193,-0.129962063276098,-0.212227939874068,-0.144574120589201,-0.167143120046759,-0.191294436294658,-0.193106381255017,-0.178790453236333,-0.170816177538995,0.544488472394878,0.307925035235763,0.0260408402784364,-0.0383474555869944,0.285098952525356,0.059481822249771,1,0.618204172581635,-0.0837527279917825,-0.192856237653959,-0.0354048786030276,-0.0192418323879425,0.25228828365159,0.294224502804183,-0.128477883180626,-0.0401389831462173,0.232442147407492,0.338069724569307,0.0915520737624326,0.168901386881143,-0.158320193220168,-0.139300618108379,0.326664213909745,0.373544351934174,0.555628300330518,0.316605112186287,0.0467596344371247,0.117482008820827,0.0714907973179444,-0.0597419365319513,0.0023906441579012,-0.0838492220473585,-0.0423955816903011,-0.050450614130381,-0.1517307072885,-0.144913023818657,-0.297361065416874,-0.268985421970035,-0.267852448946869,-0.418162341894515,-0.231244548108964,-0.134834940050108,0.0268196851294069,-0.0653506775525527,-0.119047996597044,-0.186718640673124,-0.0778126490006314,-0.0969524529117531,-0.345069365471998,-0.156745836829603,-0.190373084576535,-0.0532267457369319,-0.0663857700915707,-0.21050882979205,-0.182800012115539,-0.0514269513350807,-0.164192113393814,0.0612423870981461,-0.144290128926145,-0.0512971796641801
"SupraMarginal_R",0.149689268809364,0.143685207433349,-0.499789692863947,0.180976783347013,-0.135350588029687,0.438092805940396,-0.217759112047144,0.53075283232339,0.193834957698275,0.391275786690962,0.136973547690612,0.54870534397678,0.0572602661012696,0.280557957919386,-0.0196809002516151,0.113425586189757,0.330371469164844,0.295298592465571,0.0750254256156083,0.259943675231811,-0.210832781865966,0.0750910400757155,-0.393743346510128,-0.22111592968659,-0.17778110696137,-0.0249277592483627,-0.0731131457281859,0.159025457532339,0.215967985183349,0.473667128116246,0.00461151072533838,-0.036989945222378,0.393355363380227,0.484960247120566,-0.0765279648672119,0.00203027818151705,-0.243025579083543,-0.155365050295373,-0.228430302763603,-0.252736904891263,0.21151016246849,0.25993205793412,-0.213623813928011,-0.121993396813424,0.0597457479366252,0.124231135112621,-0.269308689567696,-0.145395110955218,-0.0662458592163686,-0.0684401309600096,-0.094242255308556,-0.0576275700065478,-0.156138711421685,-0.151953329868262,-0.168745948814692,-0.117728361163705,0.28523350796119,0.207440845577686,0.0443266174102579,0.173641830746731,0.218158340815399,0.437709094310595,0.618204172581635,1,-0.218578792318151,0.0430701988781652,0.0325176919419684,0.224564255726217,0.0938167845910764,0.252643421860899,-0.277789560959076,-0.0281017979469982,0.15090970847927,0.396221029908981,0.0621430615150983,0.287308744618131,-0.203256861302944,-0.0153638961566393,0.23870489180955,0.284548343965045,0.43177249646578,0.277810704860768,-0.0153343198561595,0.105705131131071,-0.0839441788583791,0.0316751553642027,-0.231267599486352,-0.255445031066367,-0.1581790671687,-0.0286024705443174,-0.11798659485923,-0.278309900818902,-0.312197666571732,-0.458088841096104,-0.278892726540288,-0.390154089649529,-0.296975298624266,-0.159948937894306,0.00943718709536394,-0.186842897570132,-0.0258176044726566,-0.362092894510344,0.0458296168150614,-0.195653588477981,-0.323587478788396,-0.226936928184069,-0.139665742769227,-0.13329664707408,-0.0863594079271916,-0.220339683943577,-0.222055404912722,-0.0602926195197446,-0.122129926697412,0.0608177673100547,-0.127623527305337,-0.00319966786427599
"Angular_L",-0.0998499851087866,0.03759575926241,0.50002608688775,0.2518268376176,0.385317755159779,-0.0549209148873546,0.280546097081311,-0.133408780667198,0.166759918049722,0.00520665328990312,-0.0284821010988118,-0.262905814344507,0.096166580785647,-0.215235607309626,0.0793844171904352,-0.208916631926799,-0.0477449089041898,-0.0643838240500059,-0.286770423239611,-0.189097271587086,-0.0753134622281704,-0.178162178899139,0.378571563365861,0.345784108094098,0.249865145612138,0.138968968695328,0.217591847396681,0.0592747952215268,-0.160270461962173,-0.324474123803627,-0.0484162667246355,-0.0231254098641568,-0.0541528483128426,-0.0347945847383899,0.509473228233245,0.292360978533352,0.0445092050905381,0.00441926419099916,0.0940548609461443,0.046212564195404,-0.0172281647331985,-0.0505633783386572,-0.0946445261330187,-0.175429692446506,-0.105554101182913,-0.192845890984499,-0.230068222770351,-0.221046644340167,-0.263822363425918,-0.131941944591576,0.0274808717941946,0.0364979072356123,-0.0315275055880653,0.125526945761309,-0.0902302405469923,-0.0731461986841354,0.00625676362217391,-0.0124178703733332,-0.0618228282531154,-0.0751694467259359,0.158162526990237,0.143873820654229,-0.0837527279917825,-0.218578792318151,1,0.492147148030082,0.255904279986699,0.0564159391404558,-0.0226596208926145,-0.0866160760277514,-0.0632256684415572,-0.139571920064109,-0.104524093413905,-0.23584274233517,-0.00214547013036978,-0.0735201949774234,-0.105397836474438,-0.155617996807345,0.0194292273152939,0.014694551936111,-0.113828278425664,-0.0209630249210726,-0.135044025204528,-0.355390405569965,0.396578474509997,0.30383857268276,0.187816645124319,0.253678328318889,0.355321975917725,0.0328819844515976,-0.103648539531961,0.0761304831338809,0.142117601242574,0.305161372950276,-0.0789535172724707,-0.0507834246931929,-0.0571275414655314,-0.1422393325036,-0.328185977625058,-0.178222535058476,-0.147132900682795,0.198343704730926,-0.227357527931142,-0.0221908485233054,-0.150912180638937,-0.00245184681372,-0.102383576816771,-0.190992781750644,-0.0589406579632393,-0.221646941310446,-0.0345817091288622,-0.236762727196927,-0.151765612243593,0.0652768308908151,0.0662686731874265,-0.102585156993469
"Angular_R",-0.091923304024379,0.0523048848036443,-0.109176788408875,0.552922499086607,0.217692864805551,0.292508294838604,-0.113322845424427,0.345505872011617,0.0272861967119412,0.335010707239704,-0.173846056582998,-0.063626789369428,-0.0537054316188246,0.0877890729551457,-0.216056894173986,-0.105803765190739,-0.142145694491003,-0.132048248662311,-0.303080467211629,-0.0223145444709279,0.0337024985148923,-0.00762496690364181,-0.0489460751830433,0.338065817483875,0.214278817564406,0.331248427813317,0.247638012674317,0.190273499945851,-0.268032427797645,-0.219263283138667,-0.152866557591238,0.0389954786417963,0.0160712239102668,0.230106118145553,0.447926193107708,0.505069595612644,-0.183657049205484,-0.018283859627381,-0.0230626215191527,-0.0615568645727299,-0.018447051255882,-0.0361846450756073,-0.121069865472739,-0.13812998759811,0.0524875244847257,0.11076169804404,-0.241456929548856,-0.231009729694305,-0.155886780132762,0.0652109465463245,0.0286121625140325,0.131492842757544,-0.10494918602882,0.0262438115591242,-0.0912847034696442,-0.116600326806371,-0.0375412730609969,-0.0613040291319846,-0.013421853866161,0.238064360799098,0.11730553660688,0.582505931639266,-0.192856237653959,0.0430701988781652,0.492147148030082,1,0.29280945249776,0.425278976443519,-0.102377738719568,-0.0654793060034916,-0.184555225064558,-0.0903778884697442,-0.119592778447098,-0.156106414842409,-0.0711077855577063,0.00811022583848035,-0.203437209406528,0.0393904220655559,-0.00518876293774379,0.0444776852873344,-0.0814496988168567,0.0233731569261802,-0.329336616983762,-0.310102433965709,0.157883549030717,0.4036053398424,-0.0694789175815375,0.117470663516282,0.149781933950921,0.193714817648815,-0.138732717314012,-0.324073940432186,0.174882818843293,-0.160101817098308,-0.210790392607651,-0.0509039795585304,-0.170850074181722,-0.178245374580817,-0.23707507188774,-0.382766567990892,-0.0570088183231113,-0.211214075037653,-0.158303383507028,-0.226400877581999,-0.117719449150993,-0.167201454516638,-0.117647433396415,-0.256757494211132,-0.147160929977801,-0.309772814443866,-0.0730009465446258,-0.311000935078732,-0.215761649869469,-0.028108693333686,-0.0436357739390104,-0.124152056556739
