"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.216793380404672,-0.099290039791143,0.0506792163146294,-0.0490873349238898,0.128281196698113,-0.126208787590379,-0.199383100852054,-0.258333551636928,-0.278775121167956,-0.131519070689406,-0.0651755965279156,-0.126726826828694,-0.145576190281541,0.0231614174785875,0.0537156469525795,0.0996295404095645,-0.0827514935633509,-0.0323815986516854,-0.171789598786019,-0.126482106930816,0.0519074012962607,-0.0952657100906328,0.269881771921461,0.28588528427808,0.0984333662066646,-0.0204667515055626,0.213704468437217,-0.0193788064839561,-0.176356066414383,-0.0595104927885594,-0.00944616292274634,0.0119177719304405,-0.190809021942501,-0.199935386034488,0.110321794378493,0.0326322626475747,0.266352119008649,0.279675542882655,0.264152955977986,0.440338586717854,0.223407367515041,0.280681127623919,-0.0771088185074626,-0.0512663067176476,-0.0657155322801205,-0.0391697916847719,-0.00596037065815158,0.0510810464645509,0.0209986612090085,0.0632572628210718,0.0218711549317619,0.191364952406197,-0.0402157714607252,0.0628206651737956,0.353117484533492,0.339165500394872,-0.0679875598744153,-0.129319899875117,-0.103772328651029,-0.103003563906566,-0.227825217260047,-0.196647312465435,-0.191170741518181,-0.235830767327189,0.147513035186036,0.219356915990415,0.0912577295325657,0.00560541053533065,-0.0310366526638609,-0.0779152657851956,-0.237976703501913,-0.135051371446139,-0.0492853890751892,0.0477102261456207,-0.0669024008935288,0.0711499881225252,-0.137401199680133,-0.109641698227842,0.0192246853416755,0.0491338554581648,-0.0282273073885081,0.225213528713923,0.165461250105668,0.406937298143449,0.38188167148456,0.478074922191798,0.580966164063938,1,0.239818330720007,0.318890892917278,0.134008708127052,0.0942133075132573,0.0849668508398764,0.0637142565788159,-0.0299873016150871,0.152862486292958,0.127551242283801,0.17110203345711,0.122363250133016,0.178197178479025,-0.047480612338278,-0.0506291560081792,-0.0553382890064282,-0.138005729993241,0.0991694952978165,0.0496658743431023,-0.105439648471868,-0.0309339006352307,-0.0161258270215603,0.0537539772080568,0.211902059791428,0.0148459811213875,0.101262443044718,0.0375307982645059,0.125937202162876,-0.037797578954393
"Temporal_Inf_L",0.0858853551953545,-0.0984941362244648,0.00273838962904242,-0.274304177622118,-0.0528742077388974,-0.0679416376122342,-0.0721876139723226,-0.245785355265429,-0.223943758199094,0.0015197974283999,0.231771440626434,0.0558430382761535,0.283791719323856,0.0632419700364692,0.221728953069792,0.162879052030638,0.0489944181668095,-0.0191384742713097,-0.204721386848671,-0.337244745693504,0.0378832637985161,0.0486901114790097,0.0103003640723153,-0.117287335804623,-0.0562564572235002,-0.29043564954526,-0.00627985316213434,-0.210516173195826,0.0335677041129128,-0.00793216932193205,-0.0221003719344194,-0.199908856029494,-0.0991743457368883,-0.204355743766336,0.00592838703811964,-0.0863316257176184,0.266797270782513,0.185276869201614,0.304634809848297,0.36618901635976,0.261380763371968,0.236493734205013,-0.263956570170185,-0.223548069077405,-0.177707172773935,-0.204956341164868,-0.126482125333578,-0.217430937925794,-0.0704700696551911,-0.0191639970177561,0.166780197207685,0.146991743829513,0.190390477370912,0.0547432468649439,0.482101669089468,0.362857358380638,0.00222046093814912,0.0203965020028637,0.0972148872097303,0.0171440586926607,0.301298207215571,-0.0207565049315518,0.11689368323512,-0.0376161506347883,0.133370053320959,0.0965954936916185,-0.104605747927044,-0.146463799993804,-0.137157865805907,-0.138945688939167,-0.0688167764191713,-0.0656948681724949,-0.00276335495475563,0.0401500848861622,-0.0104386721609689,-0.0387441002075338,-0.000495817517063353,-0.0884897235718943,0.0888229358859069,0.0291604610793918,-0.0195080971658264,0.105065693756225,0.227536990077057,0.0128499388743246,0.382772818447275,0.190850651253416,0.383497378963968,0.239818330720007,1,0.491486162628081,0.00259754226040071,0.00470964472172443,-0.0467910406429483,0.0194601036202818,0.178355548780462,-0.0112607831001441,0.184946034088867,0.152690092337899,-0.00874352319148509,0.0674212519967074,0.0171887087196255,0.148333252103197,0.1354803071539,0.175017679652249,0.0337221285478652,0.134386811602099,0.166159162635777,0.136503533179454,0.105572672154934,0.0221670031410565,-0.0584774750461148,-0.316459227012513,-0.0411412279775624,0.143935388423456,0.13400661372955,0.179236199497972
"Temporal_Inf_R",0.0695241326965947,-0.157710586578219,-0.0532961456961897,0.185240043501321,-0.0193098903504407,0.249085282464468,0.00976368871391847,0.147439277276219,-0.109379450123877,0.223294701712698,0.133487960668751,0.133604350641249,0.264297899952515,0.282807938489019,0.0741333826925788,0.205840449431422,-0.202686105975558,-0.228796126777378,-0.254706709148375,-0.252475330331185,-0.0288737127914153,0.0684308479177914,0.0878676743322572,0.188078806660702,0.0427902851936553,0.0447263233974284,0.113732921860305,0.148756825960592,-0.13000516990476,-0.0969389357080017,-0.0142000396277076,0.0579291946856937,-0.211198444080767,-0.291342262052846,-0.0464046337581693,-0.139317743825314,0.000923207131540227,0.0378377967880195,0.0289253062132966,0.251019355129148,0.0277174242698885,0.166085207937341,-0.211085446937675,-0.127851119358281,-0.218474054499707,-0.165510226798368,-0.139771540931297,-0.107416921727723,0.00158080729411003,0.167306299501314,0.193231105046772,0.294740907239554,0.174848913671944,0.139269742914156,0.249626943959093,0.42119365491426,-0.105818570321411,-0.0580510309784164,0.2117854198955,0.319014203765321,0.286210714970883,0.278317984338794,-0.126293414674546,-0.0539514839014546,-0.0198103564592374,0.236839618069322,-0.0443902533561026,-0.0233136376864946,0.0700953673666915,0.0133278789792668,-0.205209312881396,-0.0857923676503086,-0.115994757470627,-0.0892421085083399,-0.134391396602194,-0.0615493012487938,-0.261845330158758,-0.113322127835266,-0.204460540874591,-0.121412734835924,-0.253507425806652,-0.0531914714956532,-0.0444265924734534,0.045876485906922,0.15548637844616,0.321389526797673,0.267739470060051,0.318890892917278,0.491486162628081,1,0.0201575049725689,0.0438998830865738,0.0626035643678616,0.00138161928956642,-0.0192028830688313,-0.0653195657376172,-0.0443672025868092,0.0950417094197752,-0.0622032186773248,0.0652275373876749,0.052426820845133,-0.0111041302089639,-0.04747498293707,0.0169136160747811,0.0438090205397995,-0.0266157030364726,0.0492005859639244,0.0390512839918684,-0.0991725795083265,-0.124985570030131,-0.0446040923171809,-0.26237200121372,0.0151116665810369,0.111900649893459,0.0527811612900566,-0.0612515380150815
"Cerebelum_Crus1_L",-0.128268281123394,-0.323345295099049,-0.170051083156717,-0.200328334239585,0.0707909936716921,-0.266220324895622,-0.136409386908628,-0.191752252985501,-0.275590234405211,-0.312627892281895,-0.230627239488126,-0.143961276557798,-0.252119821922469,-0.150376302584609,-0.220314144491024,-0.0849511603372694,-0.392112587289941,-0.453193521837297,-0.167916215107804,-0.221498438712751,0.137095555106776,0.0458539252944674,7.81766148825235e-05,-0.0126768457098761,0.109835469982632,-0.0204597881660174,0.0792797715078285,-0.0963060122273894,-0.373010082283402,-0.33103982671552,0.052647980094324,-0.0609323815788251,-0.0919739312108206,-0.239446975160518,0.144264003883726,0.0932650608212051,0.0680254657653618,0.113037438855667,0.123884091063056,0.0677865116284146,-0.12642538989281,-0.175276902503762,0.343699291777406,0.315256595521855,0.304285074949791,0.371333029302458,0.465471919548111,0.35449039230867,0.385488763939714,0.416259918420776,0.468780666309279,0.50133346096757,0.518330101082993,0.327191779302453,0.380497359251323,0.378817999418999,-0.375582956390872,-0.378472148780596,0.0695033539591326,0.0868735693219086,-0.0716691386263036,-0.0141400287507252,-0.233480751526152,-0.219525614703054,-0.208123563012998,0.0168677872432519,0.0138831682753168,-0.00299071086906787,-0.222200478516399,-0.291045702011984,0.0124073286722303,-0.0580132818006525,-0.283922482336475,-0.441314852963515,-0.0572845556776923,-0.331550437996318,0.0435540080449339,-0.0764126562070895,-0.359020154861089,-0.435394050057805,-0.348184583887551,-0.336833173499735,-0.0521734990946769,-0.00191855417620946,-0.305025644891652,-0.0248948890973532,-0.0217866710907327,0.134008708127052,0.00259754226040071,0.0201575049725689,1,0.579288019794543,0.694200261927258,0.39386729668732,0.15985058760289,0.12358318857137,0.252702799901439,0.284848394331616,0.636698085559519,0.565188474699288,0.566294160701171,0.38820358790597,0.290024649782902,0.234466510344346,0.102137682114462,0.133824803367847,0.150704337661573,0.202488420415592,0.185821813673424,0.27403613406256,0.318474314516151,0.498242623437333,0.489183931324555,-0.00967687215279174,0.0759912257029557,-0.00445944866940286
"Cerebelum_Crus1_R",-0.13690226163341,-0.223715038418995,0.0644726382483442,-0.288817123098652,0.156031785408932,-0.355760959222545,0.0636303693590503,-0.363190926850401,-0.101050089316552,-0.345576493450818,-0.233718103797558,-0.417723239913118,-0.113280892768068,-0.356097081228905,-0.138368040896498,-0.284559580537193,-0.397218105778948,-0.352862180105133,-0.197726977183718,-0.323429008172582,0.0992680670777861,0.030063485127504,0.00525494243263094,-0.0745119068123689,0.0857741940354623,-0.141714933296467,0.0587299217628667,-0.156116809462877,-0.467419541377864,-0.465919523024942,-0.157398937868402,-0.18624053814923,0.0245463726577499,-0.163220609574354,0.309159098416566,0.232961533200241,0.181649174205009,0.242044283843488,0.0637423916854679,-0.0506201995049733,-0.101629216779147,-0.0810829777436211,0.247965706303621,0.190236108537518,0.260224492109559,0.290058679660061,0.222544269044728,0.181125340212793,0.261447992493905,0.288427216591114,0.316219859960106,0.194597632075471,0.247482574963426,0.369596051273688,0.0610578596730306,0.174306085848027,-0.331151985388114,-0.297428218291017,0.0378948219938841,-0.0840525719776105,-0.13459687908233,-0.269545259120508,-0.331867158698625,-0.385321866421168,8.0432393492164e-05,-0.0325038965062617,0.217356665507843,-0.000975295369056634,-0.0335775589849194,-0.102445278843294,0.0167529071963182,-0.111078004548659,-0.274659508166363,-0.506987852320589,-0.180518117578563,-0.43935018838091,0.0737138924257923,-0.173423358960324,-0.271899256595706,-0.282659788338629,-0.328450961704845,-0.233522776677575,-0.138470280699102,-0.166938834022918,-0.142203757286491,-0.0881663043945222,0.00827749727625903,0.0942133075132573,0.00470964472172443,0.0438998830865738,0.579288019794543,1,0.524685414995721,0.715842803335154,0.189759131402026,0.0968339398475417,0.122843098026529,0.063553239730807,0.273918673031819,0.488239698279423,0.257967070752151,0.596561972147454,0.114204229442307,0.322629670379688,0.180017015273897,0.22140633192344,0.0466486017306526,0.32028336101105,0.20543869865338,0.0726180067063387,0.208848029013497,0.357509401403649,0.491155715408598,0.0549550065138263,0.125315957077762,0.0672017174348579
"Cerebelum_Crus2_L",-0.325160610362901,-0.375836656931987,-0.0635725082623223,0.0321157669769372,0.144481150279743,-0.145241489500394,-0.0129566871726031,-0.0281474524791886,-0.180508718965631,-0.176759287392887,-0.241643280944407,-0.249608632353345,-0.214537809132019,-0.0736768162259074,-0.176283861584755,-0.0402429414299321,-0.367119969405575,-0.41709626302516,-0.332138870106007,-0.330350031899002,0.20306652857118,0.228914758186639,0.134158578524616,0.117294467670878,0.313286722978194,0.110224730967799,0.208229269833434,0.0304429664255795,-0.38777049917571,-0.357012489238277,0.162277131519503,0.103872329494611,-0.0549322463334898,-0.167012917881394,0.236009272658505,0.230824766463205,0.0216258021475609,0.0981201004289245,0.0650316548648227,0.0363190218792163,-0.171257229754802,-0.168457827567436,0.120267584040087,0.0839837666328917,0.171890920835706,0.190963841206732,0.130559026489726,0.0643723276834312,0.155601859238665,0.21915125768583,0.191545423932372,0.195847471354127,0.169922373216363,0.0727711267825362,0.175487425095389,0.0555419393190151,-0.416657828523502,-0.408269291280887,-0.0568800549979752,0.0330590741290595,-0.0780208524665033,-0.0119738458656446,-0.284828177670999,-0.29334712535682,-0.00537530128300759,0.154995499597574,0.106504390602374,0.0803005840250762,-0.289202511057144,-0.257331209266919,0.0113156763349641,0.00673222167315785,-0.234104049015668,-0.435955028884948,-0.0826520781350644,-0.389323927940816,0.03857217224945,-0.0698358349531074,-0.299068440582283,-0.327304396662359,-0.363546356437841,-0.288876044601086,-0.0744919099916949,-0.114891498167908,-0.179009145187708,0.0248515526889207,0.0340878815078487,0.0849668508398764,-0.0467910406429483,0.0626035643678616,0.694200261927258,0.524685414995721,1,0.611521180216566,0.13726014861412,0.125298917543392,0.0913898063363297,0.109222983003105,0.322495064299925,0.257049589955112,0.72944385227701,0.577346106678432,0.441161419321349,0.327569095848872,0.15870556142701,0.190951081509665,0.147138437019676,0.403593896183722,0.273571343422289,0.165393240112621,0.15604488708108,0.259137142640692,0.520810036159463,-0.0737200092592397,-0.0756588314092199,0.00386424931693353
"Cerebelum_Crus2_R",-0.233887040432641,-0.270294619428597,0.287916827967851,-0.0486075318743486,0.32665494358241,-0.183595589855109,0.205743343427072,-0.231583850127893,-0.011562967552257,-0.196130283869162,-0.186446527778424,-0.469027763504738,-0.0913019699426603,-0.242413478003327,-0.0292866563221799,-0.151275197550478,-0.335483812316757,-0.243195292396755,-0.211369000691662,-0.321645281378928,0.170062375492047,0.0568664641983979,0.291441693296329,0.167792146289504,0.31968296650427,0.0506609053047979,0.261213547709845,-0.00801744692277351,-0.384421059467163,-0.399537613779053,0.0334992940182598,-0.00166493075479222,0.145487200971028,-0.0856669640498031,0.396083089339561,0.283162352780667,0.0867860090020506,0.062459193100579,-0.0123226954364438,-0.15638130461226,-0.158223297927186,-0.118984275850183,0.0981791246091856,0.0107290948081431,0.162853737644106,0.0531372540534384,0.0123815266707182,-0.0566969517389144,0.0299564675756106,-0.0119233848231238,0.0718813574312245,-0.0841654927763143,0.00175610442632404,0.124915931606475,-0.0616427002739199,-0.105534717919417,-0.251195635809385,-0.282642411166423,-0.1761350959847,-0.185527096234533,-0.197420333975412,-0.269664371366397,-0.254461701702495,-0.321397591472578,0.190204555321065,0.0532590091700801,0.17259621368051,-0.0252190568534873,-0.213655234102983,-0.182976563028675,0.0762592832653414,-0.104093476632915,-0.158269678209955,-0.379731487778084,-0.10074113523242,-0.369992884603092,0.0570306426604141,-0.162442303340169,-0.246109754567974,-0.249239654781425,-0.311706730154998,-0.162794225997415,-0.0624959777550309,-0.18363348031313,0.0326450114898538,0.0479268236902795,0.0688466121619932,0.0637142565788159,0.0194601036202818,0.00138161928956642,0.39386729668732,0.715842803335154,0.611521180216566,1,0.0655561957026553,0.000410662445528626,-0.059102899363926,-0.128489102918405,0.0908759520679434,0.1939428376008,0.285534872209849,0.805477818227458,0.196857011635922,0.396968732455587,0.166703147074342,0.213255258068261,-0.0847604197671904,0.287671005385763,0.176910358649452,-0.0423691251854197,0.0453899840520993,0.0981480662872866,0.389584726886854,0.0318272605112156,-0.034185194693346,0.0773323549929182
"Cerebelum_3_L",-0.125444836678016,-0.0644984851910196,-0.103555307280414,-0.32647754034599,-0.114274059021848,-0.298212570587464,-0.101638704233047,-0.3174132588572,-0.126421541973862,-0.247845769640099,0.0320714849896428,-0.113146590809871,-0.000811583053180614,-0.158993824133962,0.0479382405078605,-0.0451194754497108,0.00692487283464843,-0.0995646912526307,-0.050224836056545,-0.176557102387893,0.248645312806924,0.23486972010519,-0.0340804690112073,-0.168654009748435,-0.0213539795111773,-0.137505786814663,-0.0942788086932667,-0.0956905723703405,0.0123610954258902,0.0993300766355013,0.0686633653907156,-0.0694990362001475,-0.0177503932992871,0.01402164179893,-0.038650429370566,0.00209464839373525,0.376370685189756,0.284074035232631,0.349361154435342,0.291669376605792,0.254716964346095,0.15354023421415,-0.166124489213357,-0.151871101032087,-0.160853135247747,-0.11321579860613,0.0635454321208454,-0.0792842685149867,-0.0403989312008053,-0.0434417437184448,-0.109544595183313,0.00447401635426989,-0.00793241288663199,-0.00480145547658431,0.208478174491785,0.110099096355556,-0.241400552056628,-0.0979183553894286,-0.135226603113033,-0.0688243839026303,-0.0241527024973681,-0.124841916701243,-0.072018890508891,-0.124540052670894,-0.0634634220446288,-0.146365139756117,-0.223048971420372,-0.214359764512242,0.0893242265691263,-0.0200143802394332,0.108426383710045,0.0187163920955162,-0.118287207212361,-0.147096871048774,0.063712150226277,-0.158096343836862,0.300096386172027,0.0268104561336527,0.165368620155244,-0.108329163269512,-0.0139133706703398,-0.0686939813861499,0.0960766577182991,0.0708051362942221,-0.0551996449580118,-0.137578941529567,-0.13059598493512,-0.0299873016150871,0.178355548780462,-0.0192028830688313,0.15985058760289,0.189759131402026,0.13726014861412,0.0655561957026553,1,0.463895652917688,0.598634930691897,0.303510467104563,0.15562412447149,0.0966843601435774,0.209621474119401,0.0568265381661813,0.165473577450552,0.149988815738615,0.251477281591897,0.291645739131481,0.206057506178205,0.211446978897284,0.416965181607858,0.548548554430176,0.227648478182325,0.108260966495507,0.149422257609688,0.265586345313078,0.227425033612706,0.267596372924476
"Cerebelum_3_R",-0.321414467623479,0.0425995684325803,-0.113641275547913,-0.181496111481878,0.0372733750463216,-0.201903599462315,-0.208977334141726,-0.253829931791251,-0.0691911195090702,-0.29385610604888,-0.117665946197139,-0.239534542004828,-0.207287870510513,-0.118319463671636,-0.0637224292071417,-0.0967703114161599,0.0383028671244951,-0.0427010696664766,-0.12159144617326,-0.208378656433995,0.235993768336138,0.0943803959201384,-0.0194999237303856,-0.127535443267025,0.198304695807389,0.0422823404485455,0.182806053649156,0.132407142367365,-0.0678145882727462,0.086453239789219,-0.0208700268043198,-0.0515795036246198,-0.189705504608868,-0.07040283295116,-0.040302050670292,0.0415534254846682,0.306219244904218,0.29955819680521,0.444553896990804,0.455082350728495,0.152330525919582,0.150182800029915,0.100473713263925,0.140988689577081,-0.0867435480062285,0.00813926200693712,0.311346244890932,0.205392837789906,0.0440139829659469,0.0828992407704153,0.000845654385894933,0.155093491870236,-0.028172993242435,-0.00813647305716725,0.345430285836844,0.236080796921823,-0.226969417182101,-0.0087241509757407,-0.143817748892034,0.0519823148828044,-0.321852101557724,-0.120669873688995,-0.274338126692002,-0.211484593929439,-0.136974729082989,-0.00115741834535481,-0.0768634635758329,0.0295268026803583,0.0900132300513448,0.0880722045530396,-0.107557327634212,-0.0671663576150284,-0.124514409155682,-0.135246151113478,-0.100425010255904,-0.169829400655634,-0.035637982906528,0.00772224579787928,0.100931381216545,-0.022476413576919,0.0189526936128923,-0.0779342677415841,0.0622314338436669,0.146197534658062,-0.195707999402432,-0.163413770294336,-0.0771571142482894,0.152862486292958,-0.0112607831001441,-0.0653195657376172,0.12358318857137,0.0968339398475417,0.125298917543392,0.000410662445528626,0.463895652917688,1,0.606770530149097,0.468492520561164,0.198920612705371,0.0740830653123586,0.114333427027977,-0.0641989368003267,0.207997934439031,-0.0259803221413612,0.208495323154586,0.195392933324404,0.138929111822856,0.0891769503473896,0.117541418362045,0.500627269235542,0.345897860988846,0.225178289499959,0.0899500951583984,0.243762375069568,0.274885577865783,0.0672307042398266
"Cerebelum_4_5_L",-0.154845268012387,0.225220010471185,-0.346257247439439,-0.406784763052829,-0.187730960703323,-0.400942555784762,-0.483538299615103,-0.508046359742296,-0.359575256124886,-0.35812633439098,-0.151652738195401,-0.216055863083924,-0.301358571373124,-0.273678164558263,-0.0856782661910049,-0.0835742278517822,0.0922837826046777,-0.00508025349723259,0.0419827099361227,-0.0221192516609597,0.203013556894087,0.0580759948116126,-0.27549103657223,-0.382529041295653,-0.0554616993745736,-0.229350465366704,-0.0442882468280949,-0.130367096566286,-0.00395096783475919,0.138197697327921,0.00850812723555052,-0.238290830388977,0.0736954180509115,0.0890596305712259,-0.0703615303545053,-0.00522247080187004,0.461002116313439,0.479454281197146,0.568325949436849,0.605055436172653,0.267453086333921,0.315015820433309,0.0686371433628313,0.145351228389578,-0.0234577256441942,0.0897451964935508,0.436788818659085,0.359177569840223,0.156987738135124,0.175585914236126,0.0803103964382306,0.227333947666499,0.0130141404456832,-0.0248148250698083,0.560397002016481,0.430248039489378,-0.120415537032444,0.100827957693245,0.0611712109174493,0.089236869726997,-0.160806272691527,-0.255926085246398,-0.0838405967971565,-0.11796429837361,-0.179204477451699,-0.125468359577299,-0.0260840431021633,-0.00981839435704275,0.196537149568424,0.231052722482616,-0.19038623910651,-0.184828803323855,-0.133488655731396,-0.0747441444529077,-0.0528125654830884,-0.0958536367573019,0.170576848851931,0.136832714049136,0.180108755581834,0.0513068311796563,0.125109533740455,-0.0596907551446462,0.167682160165868,0.238488245652667,-0.205115755508163,-0.135093773826675,-0.0268662960814076,0.127551242283801,0.184946034088867,-0.0443672025868092,0.252702799901439,0.122843098026529,0.0913898063363297,-0.059102899363926,0.598634930691897,0.606770530149097,1,0.698354428070053,0.495607772784096,0.361413616146008,0.186446435249308,0.0176351605506702,0.324695921333892,0.228556524236807,0.126989391615392,0.182854260140989,0.189651807201055,0.282788172539206,0.208391557020287,0.640252755846041,0.647082089236611,0.422933229716221,0.231528276858168,0.41549094227811,0.317189908439225,0.14320853292629
"Cerebelum_4_5_R",-0.176658497436283,0.158968845950802,-0.394076773427025,-0.232422026494005,-0.202829906490314,-0.186239778911877,-0.501774204309353,-0.367173323197923,-0.32683355937835,-0.152000459736522,-0.18227983446664,-0.149042805820551,-0.255013767375142,-0.168437665532183,-0.18107293879671,-0.0815403205564127,0.130104940014424,0.0392578443114307,-0.0559959959655995,0.0411193192627195,0.0622889113923744,-0.0489343603844697,-0.284426668039265,-0.257149570126201,-0.0233319880160097,-0.146496657327258,0.0236783401365065,-0.0554382766531757,-0.01587646502554,0.0862730661718488,-0.109807026462566,-0.226512886437211,-0.00601639616436782,0.021770568042396,-0.0634827816236864,0.0198643974181173,0.195658788068521,0.26897202881343,0.388824090112352,0.536054032434763,0.0971753671236,0.160904072884609,0.160462623887025,0.232641549748614,0.150554712833116,0.297363903118988,0.484480578410315,0.502940999564745,0.305418002337762,0.306897317412254,0.168394163020054,0.357301204601279,0.0805208530033814,-0.0286915069684697,0.623593381067122,0.59799786692689,-0.0626969990793324,0.0226438987924348,0.151926059635285,0.175765724336986,-0.11237157615778,-0.124819767199105,-0.0751017153698316,-0.108090203899787,-0.209552502318386,0.110570747165486,0.0773424106956978,0.229295659153409,0.181513293222946,0.235017784514397,-0.31640486165089,-0.239661125529725,-0.1691483028534,-0.0981140943597286,-0.151631114087766,-0.131642686706638,-0.0226529767463804,0.0682447594244484,0.114706118587605,0.0314149765208464,0.0904305674834145,-0.0410028920896005,0.0160838903299598,0.188765726377802,-0.189879379551121,0.0471040032091137,-0.1413173004478,0.17110203345711,0.152690092337899,0.0950417094197752,0.284848394331616,0.063553239730807,0.109222983003105,-0.128489102918405,0.303510467104563,0.468492520561164,0.698354428070053,1,0.523082667416405,0.435337510611037,0.157425436139588,-0.0637842110360903,0.255274677069086,0.200908524624165,0.00850507069560735,0.099080252743725,0.0390985950252062,0.262286071950239,0.0422081651431174,0.508553475907019,0.593912555476813,0.403411829456894,0.270466299490363,0.345065647470088,0.279113166022094,-0.093363235604916
"Cerebelum_6_L",-0.102078856636771,0.0894765014391324,-0.300418158306832,-0.334871234262523,-0.0756023267977522,-0.353288533152339,-0.333880380025439,-0.323971459448635,-0.329895178904913,-0.331158497817524,-0.193433223494068,-0.0711458812316565,-0.374972243597972,-0.216367852957216,-0.221834268572346,-0.155024682661628,-0.06131032623559,-0.0621233442023113,0.0111949446984925,-0.0419137372648289,-0.00142754384145913,-0.158617231095313,-0.2349936635693,-0.233470159059379,-0.127375192133723,-0.202535824633872,0.0512479814270497,-0.0867863558352045,-0.261674662011797,-0.136368238235378,-0.0535384418335202,-0.229049500107589,-0.0642541075841873,-0.114784112109632,-0.062165169624076,-0.0235363094910042,0.0697841535989635,0.16012112289488,0.104488917447265,0.149454723542819,-0.0600197542239006,-0.105366374933526,0.286386355896304,0.359897332917912,0.293172933952847,0.408234091597797,0.589579294703736,0.563050373504661,0.423316543071957,0.414794132581723,0.359639141204576,0.391247517750349,0.340850122644114,0.205664207706438,0.548113393734778,0.510904711606929,-0.0984577497658008,0.00055169071073673,0.123521244969151,0.154166105271991,-0.0744727308176256,-0.11983891697937,-0.014566838593643,0.00986105486152952,-0.248257119761061,-0.0889846875936876,-0.026228257043654,0.0123324942759898,-0.115029726982468,-0.110021211226121,-0.217721017184814,-0.261543583705246,-0.271545114339992,-0.22302805604844,-0.087225860099765,-0.0927630410089472,0.0689060286035547,0.142777665394613,-0.145851923543647,-0.0984647286143707,-0.0579336998195337,-0.137485053671062,-0.0647277473190598,0.0952166296419996,-0.260080671227892,-0.0371981973108408,-0.0508195804449644,0.122363250133016,-0.00874352319148509,-0.0622032186773248,0.636698085559519,0.273918673031819,0.322495064299925,0.0908759520679434,0.15562412447149,0.198920612705371,0.495607772784096,0.523082667416405,1,0.737314373841098,0.470464246651128,0.137593133156088,0.442754445108318,0.330692147209432,0.0953723318139513,0.170839564440586,0.221257245715023,0.269879743139134,0.122208572124211,0.356477839092336,0.389610544372923,0.642171111923619,0.336590803289434,0.208521792501256,0.133878792828554,0.0157939768543051
