"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.143253259498235,-0.139239950679926,-0.201696647967852,-0.359969691494276,0.0392602506274002,-0.189079104530863,-0.143910166079859,-0.25752260530715,-0.0625836288688889,-0.246819221201331,-0.134361295932363,-0.168001401310982,-0.11369841229385,-0.0458534301618736,0.0413143273463722,-0.0448380150669101,-0.210131841629255,-0.146061601695953,-0.224466716417109,-0.170771906220378,-0.0237680627482823,-0.0600382045939849,-0.189294902189901,-0.375827514502511,-0.00517084336828411,0.0181672771498747,0.0739364982916311,0.0622318120990064,-0.238699824336996,-0.141624664231739,-0.0467571452291334,-0.2840687928371,0.0776806908059093,-0.139817781177119,-0.00440614139283402,0.0736283363971024,0.142130874695188,0.0677312669735717,0.49939265859948,0.381144163626399,0.0959834391050447,0.0184923542843735,0.0219045167363884,-0.0835918307083274,0.145205266627938,0.0937827342763125,0.0429751184235658,0.0116194762872505,0.191066382163767,0.080372938631385,0.0815979407093131,0.145890296387813,-0.0296934678007776,0.0938521675713001,0.231492233842904,0.236507690343206,-0.122148111975447,-0.102203454227973,0.0526619079129574,-0.0799729870965343,-0.02512319696743,-0.0846001132136384,-0.0790284497772563,-0.0638857316166218,0.05878425908809,-0.0516770114791711,0.281308339674846,0.17770546384741,0.0632013155895079,0.0384973386569466,-0.158644046966764,-0.242551101475533,-0.261975849823224,-0.280075385075481,-0.237014452387435,-0.241519245779931,-0.0765105067581028,-0.257697620072204,-0.24459493916842,-0.142747625069531,-0.171786265951832,-0.13313118388852,-0.0273994837307479,0.0690377521665041,-0.0176414578312432,-0.0560474437131218,0.0758723529083891,0.126970069507602,0.143317448311814,-0.0300503209644387,0.0511064780419406,0.270697821978929,-0.0110149526928026,0.209402439023747,0.425472736823393,1,0.437710195172407,0.450014526102776,0.108140017374688,0.152293010547053,0.0804728112746021,0.201409387185106,0.201514806770002,0.126549024818883,0.383170290343792,0.191129949543912,0.291203741501181,0.134940189428346,0.051654436296441,0.210171023401472,0.149463837562635,0.0608663203416607,0.0425339222210296,0.0116835009502305,0.0983531804070492,0.224394352145206
"Cerebelum_4_5_L",-0.1810266804978,0.0462704159826296,-0.123409514818161,-0.326712482419674,-0.0141312910561004,-0.187420680249703,-0.259732850962049,-0.396888292311335,-0.169367531795715,-0.177625191583638,-0.117240788225416,-0.167533965568136,-0.0292872502938488,-0.138227349038798,0.0503593152904577,-0.0290000742898331,-0.123381571068884,0.0315754318766807,-0.12636035388904,-0.111725525028301,0.0440655585177362,0.0223501187736458,-0.108350708570537,-0.147199003463143,0.135796470534488,-0.0304059730358446,0.0964504731739379,-0.0375809253775201,-0.193738400692352,-0.105732370524297,-0.0181281417390086,-0.311622557831206,0.066055034768977,-0.228641563839277,0.046981328991123,0.0608088401983162,0.357591964811835,0.169389401723879,0.502032675040243,0.492974836083249,0.267650174817263,0.301492991438323,0.22699237925454,0.211776486402955,0.272231103241879,0.24287508939198,0.255703389773983,0.196607635876087,0.159425759240361,0.103193564410473,-0.138226030035359,0.0163733744420493,-0.0783847428190421,-0.0693583180742282,0.407828124724395,0.20430837090445,-0.0412318121877685,-0.0855446112811235,0.0207430733651402,-0.128762319034074,-0.128044991657368,-0.20373162243404,-0.0471550394516338,-0.104458957104394,0.0431149454510401,-0.10497131507773,0.139955477440371,0.0346945838887149,0.0258287841477776,0.00100885100381166,-0.136124749191136,-0.228231435735007,0.0313564177686399,-0.0372433682757822,0.0915436171916568,0.0648636996864242,0.077134703626567,-0.0586907701419936,-0.0978268430886008,0.0376479212218472,0.0295844979678402,0.0389920087787325,0.0551080524921255,0.207154087102449,0.163599376630584,0.141957530932786,0.319806491292712,0.241952736676131,0.271751194329142,0.000542118457747809,0.125788209751167,0.105440567009735,0.0430569234727033,0.0416776322392885,0.464529621426486,0.437710195172407,1,0.556487615599887,0.427878712745518,0.260149182887971,0.116952588852205,0.100921520549249,0.325460283576782,0.112459265427885,0.190118810559007,0.230002108453432,0.388811705154585,0.274604527088644,0.0216820387431984,0.412295587730368,0.47917092163025,0.371667076407584,0.159461152585225,0.130434288800924,0.0254392503798759,-0.0855107757459649
"Cerebelum_4_5_R",0.0240054428565711,0.0392145836488289,-0.12535012061483,-0.2084219580056,-0.0739174019213931,0.0821110860620311,-0.193839699260506,-0.137799611759766,-0.0200536709186939,0.0273768451741793,0.00790982696032266,0.0916097701072151,-0.00478266374883439,0.152479058115713,-0.0465833579869499,0.0812506035439394,-0.116248954203425,0.0400985122632716,-0.0991355946807697,-0.133267042104194,-0.0733244140192193,-0.00385245506204022,-0.182897551841152,-0.124027835323682,0.0526292669730321,-0.00638040727983898,-0.032607536425286,0.0476350153852007,-0.154066872706743,0.0385709759927519,-0.0167993735990716,-0.17106829631729,-0.00558287501526423,-0.197806841463585,-0.233932072635625,-0.128806572728097,0.15423423172272,0.109759961349769,0.457384445399191,0.517286594490147,0.230740688899896,0.163127161519346,0.209996879352844,0.224797022727001,0.265063822566644,0.358149745600188,0.365546440949502,0.36130841460827,0.209326399121584,0.223012992914617,-0.0245811763029084,0.109696221838414,-0.0401087835261594,-0.0302927867929301,0.503580764860012,0.578926374907405,0.0242083062085388,-0.0103333874046002,-0.0788639032876739,0.000402758778617058,-0.135236779000333,-0.080631166680126,-0.0695592734774716,-0.0117567490694645,-0.152051435120585,-0.14193306324411,-0.0362174397957033,0.0596155539961973,-0.0873757040277857,-0.103175905518848,-0.264941399658244,-0.157197483411235,-0.0856701285366534,0.00613227343890405,-0.139374860479846,0.0413452251834118,-0.206632690634044,-0.215216583298858,-0.110193542708725,0.103379894615931,0.0755371341476793,0.107135416751103,0.0314342869454685,0.182535626745965,-0.00354127275764595,0.0598149193570108,0.0312806897177493,0.242702849561986,0.105743474960702,0.159055198141787,0.0744218696641901,0.175522734273805,0.0493656634861142,-0.0720952834600489,0.20062489498402,0.450014526102776,0.556487615599887,1,0.352947595742277,0.388618850362114,0.150261916128073,0.0823469588491991,0.232459769997659,0.0692203916563134,0.110330216258693,0.114274702214867,0.113977187378533,0.0487360732034504,-0.0280375720482123,0.166170397347633,0.203169545459331,0.275230310926126,0.233108452068447,0.106359169773766,0.0492372169265959,-0.0715981719015174
"Cerebelum_6_L",-0.0990641987226445,0.0432202842945248,-0.334345094241648,-0.0555315426892578,-0.0822214638034117,0.120564741628301,-0.270070123263958,-0.0966347151800126,-0.0536789147671218,0.0185450058595937,-0.0803653637345841,0.0821138438615558,-0.0219481153785479,0.0332051958770097,-0.193782390583476,-0.131774385989742,-0.115720224209368,0.195053111321476,-0.208052498132532,-0.283361778069606,-0.0255599165304755,0.117111899254952,-0.206962870663428,-0.222182636924076,-0.0340819730647771,-0.125487220585554,-0.0242140503582239,-0.0203809766675942,-0.147657366704218,-0.0149378060039704,-0.114488554088636,-0.222369364861859,-0.198763861609644,-0.338058535182225,-0.136945736048195,-0.118867939327032,0.222183643721718,0.028340585075682,0.181059616855531,0.167373245750817,0.134916240679319,0.0408570195149119,0.257245751757343,0.201022618497504,0.13776789880479,0.179774762762275,0.335558038695518,0.178927906033677,0.210479045911369,0.24369952740403,0.230980406102636,0.147741374380897,0.277070050318968,0.143037371940352,0.478197957192647,0.329329063718394,0.0391202872588252,0.142700046420907,0.146232281243103,0.221110405882039,-0.0353607274980853,-0.00885891007105627,-0.0317873632556531,-0.00429423031111555,-0.172388827397703,-0.0794574197948234,0.0635834062162326,0.0834728450552015,-0.272032702569017,-0.242149191202907,-0.0618804913460453,-0.0137586792167736,-0.0119281252750024,0.0180486381118103,0.116731051778441,0.132702655318446,0.080673560453074,-0.057564093810973,-0.173322061784298,-0.0223713723020672,-0.0810956090937181,-0.120397783436,-0.207089324313842,-0.0254279245899612,-0.187677347738448,-0.115332375280171,-0.0177366753387007,-0.109232795650566,0.201019478378674,0.149489419449648,0.577215491562657,0.299409176054922,0.288331426995406,0.0118515563190239,0.00948313457619049,0.108140017374688,0.427878712745518,0.352947595742277,1,0.625666716344766,0.440793849902063,-0.0362211594764027,0.535128991745076,0.179604683505283,0.238977063772578,0.315889447830299,0.302156329173682,0.0649285987469829,0.176640524944596,0.108501991797793,0.159224116400098,0.570350257136257,0.350851042176552,0.327241825766142,0.108568614598859,0.0854991305337356
"Cerebelum_6_R",0.0405481521774844,-0.0433430185087966,-0.120158297305332,-0.118859078930286,-0.238042950208388,-0.0709724498400813,-0.135631947776107,-0.0771244567338886,-0.0134288926956206,-0.128867298834635,0.060921197867884,0.0843136383672335,0.0940564385789499,0.0262169778129661,-0.131575566665123,-0.164936364110047,-0.182053125605317,0.0294106559401205,-0.100399539967123,-0.163403792330319,-0.153887102922515,-0.110792922452246,-0.0541340609627031,-0.0666122157884899,-0.141613810468515,-0.207125555077158,-0.21174749522304,-0.199713615731006,-0.0855798165546328,-0.0624019382020394,-0.105374492299874,-0.133117837339795,-0.263716606405845,-0.317416838144379,-0.171367974322513,-0.200327529594944,0.0745938373455708,0.0899194537312421,-0.0229136403844207,0.08925014776643,0.113979428116558,0.0128149554211018,0.22556596094265,0.115937760586314,0.141007470698405,0.14803288311619,0.263871793353227,0.14933777797899,0.290301431341723,0.260103992812394,0.201523178964054,0.166292375774094,0.182749899748369,0.251810305600632,0.260903143237889,0.432114965575057,-0.078508663891882,0.127308699290948,0.118131485986913,0.100935694192532,0.0108744593951487,-0.0661469225290777,-0.0627818535855256,-0.056561410260382,-0.12017425912112,-0.152272057699178,0.0322119930221432,-0.00763231799109143,-0.221389302372041,-0.174553647348462,-0.131419879461312,0.0442971718814183,0.0125466682834587,-0.0356916643626587,-0.0120270712188586,0.0630753006161127,-0.0234400196434989,-0.137986596127173,-0.29069035771499,-0.0830496203467374,-0.168804948743734,-0.0966829489345825,-0.17917400864592,-0.120704571094596,-0.0495953764234508,0.0129122797474793,-0.00909831146108977,0.0523866269010309,0.267918096376249,0.31775092676821,0.531333489167,0.642379805181897,0.365369708326471,0.20123308090696,0.0807870775049453,0.152293010547053,0.260149182887971,0.388618850362114,0.625666716344766,1,0.338124194448177,0.188439598323227,0.535664211626618,0.323345006926617,0.244606875934377,0.273623176412811,0.244343359443886,0.170667062109304,0.118818267080588,0.144408027973237,0.0970360429027871,0.557921112522784,0.480613163704223,0.36241105818264,0.20586037417741,0.122073975569942
"Cerebelum_7b_L",0.0773416631987343,0.0647485834906973,-0.293556392387908,0.0654594494616001,-0.235611422744224,0.0787820691546812,-0.225648393458259,0.249509703645847,0.000776911362252485,-0.0667616044481081,0.00331971743243233,0.214469142716258,-0.0430429726015639,0.126954982686498,-0.259861174462151,-0.191158082060749,-0.0675650174896388,0.0663816364031137,-0.112637693049558,-0.0172945730154684,-0.231425811528315,0.0846806458328584,-0.239969176812872,-0.229547713500997,-0.176579422308218,-0.0839679400450511,-0.18234258723337,-0.0920162454015916,-0.0873673846068172,-0.00277966043241545,-0.168619230793429,-0.115797540364305,-0.273911239815256,-0.143564098371992,-0.267254191509987,-0.199643284317186,-0.0169688857154337,-0.108462772238724,-0.0821993625067387,-0.0828643798158463,-0.0418733282521857,0.00256003054084971,0.00416971843958117,-0.0427516793049908,-0.066648072195209,0.036926892246093,0.027017572594246,-0.0618587194391239,0.0448305612110733,0.19577789577492,0.147096861836855,0.132974703885725,0.171609542181767,0.19466655706971,0.0496389021280882,0.0921811688790899,0.0109687325961186,0.107040349809934,0.131925696082104,0.292434769467276,0.105041364402273,0.196556517802855,0.0999034993973909,0.0983113231827056,-0.320270032537387,-0.000242827989978517,-0.102798488092783,0.0765281442336069,-0.247012110942559,-0.235925284497228,-0.0633448953295651,0.0507047501626993,-0.0441291826898048,0.0290442252161028,0.00562823583394706,0.097832733836917,-0.0733733596001386,-0.101671415684831,-0.29696103570678,-0.0734136178291344,-0.0567241644787757,-0.113449862554183,-0.256991361155723,-0.142744605866584,-0.268639494090931,-0.111559633190231,-0.222770633959396,-0.215441804772814,0.0231959059566305,0.124164949122412,0.522257831670434,0.283957881030289,0.5861809496747,0.0499987780705938,0.0613344374100984,0.0804728112746021,0.116952588852205,0.150261916128073,0.440793849902063,0.338124194448177,1,0.109615849686843,0.65461009344677,0.479873098145326,0.292173973416173,0.378498982745641,0.276871996387287,0.294324739414026,0.151651856615307,0.0872334816334771,-0.0299597860218809,0.382061013304726,0.308503601761161,0.293262272752763,0.25645697821369,0.157694181509612
"Cerebelum_7b_R",0.00680286833252143,-0.0233738547617161,0.149660610385851,-0.113207000110406,-0.171885149128047,-0.162053278257187,0.0676745690242126,-0.0868902150170739,0.0277011773680028,-0.137657928683044,0.073766373193663,-0.112098125990381,0.106275929665201,-0.0785628515960701,0.0509140333955996,-0.153215627192428,-0.191257225855367,-0.201422730393027,-0.10289321835675,-0.174092138483132,-0.131067161951282,-0.136253867332953,0.0717279360240474,0.014467893298444,-0.104129263485741,-0.00951619045860513,-0.295229222959241,-0.238954933746851,-0.028404906577009,-0.205477205908266,-0.0708179551249006,-0.0892462081205397,-0.175788450567921,-0.172712567799572,0.0865783556850617,0.113752705741442,-0.0611310816347402,-0.114390530213126,0.0155775110362753,0.0819455298715728,0.0458528956156757,0.0135179353942838,0.0969319831325614,0.0529968793659934,0.082930728903986,0.0142675375974292,0.0221709288759861,0.0399253317638251,0.0862351963994207,0.0898608391113968,0.0162308705487237,0.183105916407451,-0.0854838869983338,0.0610631428971601,0.0138707547775104,-0.0513024117103044,-0.109193921471471,-0.0205665081573531,0.168171451654716,0.14417561868935,0.242210359106947,0.119496250935665,-0.0947531237794295,-0.075162977004036,0.239877027555239,0.136501976671848,0.125374436528314,0.0737010460375665,-0.0212396609340923,-0.0451606886496264,-0.0546234774043236,-0.0412421841763669,0.00333418623766797,-0.112753558594981,-0.0949476174603157,-0.0562473796990245,-0.124499780083679,-0.128109965909843,-0.186054570629652,-0.0852842166924896,-0.203097714907946,-0.10341876861747,-0.0615268691192617,-0.132963735279902,0.144056928348501,0.160563478820269,0.00329672454985936,0.10926828563773,0.190051571670313,0.189969283339013,0.071611405430786,0.482190315656553,0.275611619303534,0.678114691646776,0.144740259354647,0.201409387185106,0.100921520549249,0.0823469588491991,-0.0362211594764027,0.188439598323227,0.109615849686843,1,0.127098481184084,0.489704223506971,0.0507680292011773,0.189108048438452,-0.063182419857122,0.057008736207102,0.0782594199285362,0.19525261219288,0.111953406927153,0.118615574695358,0.29447385301806,0.103579868889572,-0.0145636818772094,-0.146523343332512
"Cerebelum_8_L",0.148353728116513,0.103841285080871,-0.217346070516309,-0.0423515198234641,-0.198204168316433,0.00803861430167249,-0.233795004357186,0.0937184449865369,-0.0585470057031323,-0.0624733594343057,-0.0226375509514574,0.196983246985511,-0.13935834266918,0.0386588839054945,-0.200086312200754,-0.12266878092958,0.0217323177061892,0.22299250177911,0.0388378899921756,0.0346987091713758,-0.173825988304734,0.0121582161200177,-0.228885057374667,-0.262486626034162,-0.214625627594756,-0.201034579668003,-0.0567068495230387,-0.0533942049702411,-0.027392939011441,0.143558402257813,-0.237260246569316,-0.241485192550027,-0.159936168693628,-0.108739593390302,-0.251095447268095,-0.252963676282331,-0.0212895882755811,0.0129101141812122,0.018864288065645,0.0189400332849199,0.140044111712132,0.166872286492853,0.0305694673343256,-0.0269420000994465,0.000553928129990136,0.0856592778163839,0.0569862359639968,-0.0638931357526402,0.0581745432912304,0.126772187353211,0.0291407629352824,0.0111689623324388,0.07634776116799,0.182982503162324,0.150171329231431,0.193633195961903,0.0561174094760619,0.165287644856378,0.0980581416006269,0.154724323050914,0.00857620046730754,0.0557777159335436,0.256405495724699,0.276267338819482,-0.310234856535952,-0.211781433119565,-0.0381785336537256,0.0117928112910016,-0.188140705871344,-0.17384580836129,-0.181339478103116,-0.0721773346662848,0.0853520112368087,0.110941883409705,0.0383008948312939,0.24423241548573,-0.0481945822930298,-0.0776308688032655,-0.145230849747152,0.00945146144104624,0.0612452181445997,-0.00922098994148377,-0.192199397006859,0.00139692171458331,-0.235060277917642,-0.135918994257991,-0.0572820891879129,-0.0393054330433991,0.173141110016807,0.179277923606831,0.43213346620161,0.28746219339272,0.353521572932256,0.115501762511563,0.12792926715983,0.201514806770002,0.325460283576782,0.232459769997659,0.535128991745076,0.535664211626618,0.65461009344677,0.127098481184084,1,0.53434368185516,0.458538003993829,0.486082998260721,0.401331164543403,0.397745722298009,0.195150857336152,0.255796372786475,0.0526072290986646,0.379786356622168,0.37840057300399,0.387332499640744,0.313900183892395,0.136319022186192
"Cerebelum_8_R",0.12145880144289,0.136160577268621,-0.124276776103305,-0.170800368683499,-0.243468560940529,-0.0770529834696784,-0.124689276270509,0.0131963532481291,-0.0476942432986933,-0.0547764612175886,0.023251037062917,0.103152303320045,-0.0812506381521126,-0.0639076922701088,-0.144423503637202,-0.185323012535005,-0.00727905529759798,0.0691094387498763,0.0856192200031734,0.0187236664340356,-0.172332456689284,-0.137288173721139,-0.228482701002876,-0.244126767368971,-0.264806504898141,-0.241323429000994,-0.199905711336475,-0.226296056387629,-0.0349532494657208,0.0222224391815948,-0.224576466621057,-0.270976808562511,-0.119574578162189,-0.0905230576200985,-0.153151919371083,-0.0637521081214588,-0.0535605127573394,-0.0407942056362946,-0.118403426123589,-0.0737184964738755,-0.0459058246988359,0.0678190217786582,0.0393030881828076,-0.0609994616378366,0.0127506904880934,0.0502184898796093,-2.15678948537142e-05,-0.134588084804632,0.159371933850406,0.238654987487943,0.199590279794262,0.217420689895858,0.0912904804554647,0.173806930874977,-0.0164867600162721,0.0333808896016905,0.0982224887937758,0.182980994465501,0.184940500721124,0.199023124088335,0.122668764447672,0.0219340969858091,0.156191378140381,0.183887608308867,-0.187275273257873,-0.128126877007626,0.0131825406600295,0.0736686706531311,0.0387058862023161,0.0234933246890194,-0.182336755513297,-0.132053216230369,-0.0425169049096914,-0.037237251318857,-0.0685355832604969,-0.00747617628466566,-0.119744845584881,-0.0829374747200876,-0.212607698351993,-0.0109222261372729,0.0249370288416572,-0.0400781585270648,-0.164461133811628,-0.0486132941107999,-0.0672730729023475,-0.0234785943011385,-0.0408533841915683,-0.00194546598717073,0.0388163648743299,0.205165921175345,0.211427554484479,0.268707222583764,0.283360465499861,0.227936222315066,-0.00170996717610525,0.126549024818883,0.112459265427885,0.0692203916563134,0.179604683505283,0.323345006926617,0.479873098145326,0.489704223506971,0.53434368185516,1,0.245013486373926,0.443587342338494,0.055392196522579,0.300859117837708,0.0482661564487948,0.150069316715702,0.0369257387150229,0.262274988197622,0.29785460828496,0.440730331365404,0.247212471069803,0.0466541048977797
"Cerebelum_9_L",-0.226511823777228,-0.159617280771682,-0.118133308656469,-0.120767797429335,-0.0286657625137748,-0.0933446746260742,-0.223623259716144,-0.170140424472677,-0.181549338770197,-0.155933306833396,-0.244305893829917,-0.204649303974015,-0.266123513633251,-0.103007726203834,-0.252593432220418,-0.142690875843169,-0.230744319517177,-0.0582445876993877,-0.11950649383009,-0.192979336732377,-0.00921341568031305,0.0777148533944921,-0.0649709853980305,-0.193274070878068,-0.043236790269413,-0.14385261527755,0.0475670511805688,0.0616761987737122,-0.217291747624818,-0.132977641146748,-0.151023948487285,-0.213603787263939,-0.0871245010891694,-0.0772259313191334,-0.0156035008229702,0.0120140697843721,-0.0395025564628761,0.102237872670702,0.153319161811938,0.0636767250146383,0.065005216490698,0.00986427000092708,0.0373651994242385,-0.0591631057659859,0.0806282868847384,0.0248311489188092,0.0193977727513401,-0.0867688638075934,0.0599042584520328,-0.0560050651794922,0.0549605225217216,-0.0409061917011608,-0.0457802245313391,0.107284999433317,0.0809709998509082,0.0160747913551474,-0.115139067620119,-0.116797309017344,-0.00465494688504954,-0.0208806601700156,-0.190369593118332,-0.151473243121235,-0.0128353970767485,0.0143158314388375,-0.0540593753096855,-0.043489352079664,0.24492118199546,0.174300583929947,-0.0752179541536702,-0.0173186239128566,-0.0337930900460243,-0.0742991924345652,-0.183834629756605,-0.121593922424083,-0.188122956315326,-0.0338892462944116,-0.0521529551977366,-0.106993989471329,-0.242752637994448,-0.134294452300903,-0.17445943664834,-0.157416299337678,-0.176169809804562,-0.0946677245639812,-0.150036649076218,-0.0714089904272414,0.0527655226795655,0.0701355801039749,0.0548396824252541,-0.0418556795917373,0.264959451369423,0.314651672879448,0.18237554829277,0.20174447340824,0.145536199037811,0.383170290343792,0.190118810559007,0.110330216258693,0.238977063772578,0.244606875934377,0.292173973416173,0.0507680292011773,0.458538003993829,0.245013486373926,1,0.702766745512766,0.488392142957189,0.236807036265395,0.28658737588921,0.223345100219588,0.11920895752182,0.16211715931604,0.209617999397468,0.277873580465468,0.358869630282584,0.527153684592622
"Cerebelum_9_R",-0.161658874055224,-0.123627355081974,-0.0795431718070394,-0.0937236327827225,-0.073152157373302,-0.0866575958267537,-0.188559988499001,-0.16018241580817,-0.131249991977503,-0.0741778445325312,-0.186629363092384,-0.183970032324568,-0.204809519391772,-0.127813402186958,-0.199920909528357,-0.110506890876864,-0.213623470266171,-0.0742415195179914,-0.0716256825389427,-0.131580682237638,-0.0495803354314342,0.063248180316448,0.097819547098259,-0.0530854918641773,0.0308792468344327,-0.169606807226006,-0.036480545606172,-0.108354587523167,-0.203323866311491,-0.128117635963758,-0.0823431331831796,-0.131327345175475,0.0218771518067823,-0.023484019537688,0.0447393515089748,0.05535081038956,0.0583695650354673,0.121284314373851,0.0878259868630987,0.126525536187233,0.0784993734866271,0.138545810102819,0.041250938653389,-0.0735184459424802,0.0196364249041984,0.000392899554027342,0.0362874085224217,-0.112038755112959,0.0620734826188635,-0.0132352313101332,0.0483513317467046,0.0359766560066127,-0.0821960885726739,0.117249041326833,0.0803966967785534,-0.0846818234229563,-0.0752344771808915,-0.13873766895578,-0.0302122109408409,0.0123298830517484,-0.0776744362692899,-0.169544028281691,0.0188047172367757,0.0161785697223947,-0.0053231861349446,-0.0231459588632102,0.202596122842615,0.104990845549023,-0.0904566319835703,-0.0892492655220496,-0.0557979238423355,-0.0549162034989882,-0.0830916842012956,-0.0436993659428418,-0.0583551490683192,0.0650250858676016,-0.00213196865541431,-0.0981804150136523,-0.257536688121694,-0.0660012259251554,-0.171715249437181,-0.155451826564228,-0.181126306290752,-0.134868453783639,-0.0602737572911266,0.00250739342613399,0.00443965980820963,0.126483657477664,0.0474698945206893,0.084437789142161,0.310978909885252,0.282033697269133,0.3691323049454,0.286022098757758,0.074241820339796,0.191129949543912,0.230002108453432,0.114274702214867,0.315889447830299,0.273623176412811,0.378498982745641,0.189108048438452,0.486082998260721,0.443587342338494,0.702766745512766,1,0.364556921103599,0.310121624849944,0.215136621155883,0.234275407342767,0.168358092559183,0.246509743282004,0.304661634863392,0.317760433541023,0.381903114914769,0.368668764355714
"Cerebelum_10_L",-0.269167397559928,-0.13278156064619,-0.303398936865221,-0.0483519140969612,-0.0153565567620501,-0.128249062854309,-0.294223322099355,-0.126946251922823,-0.226373975799985,-0.181794640723793,-0.224498007866927,-0.139958220027885,-0.148232424444816,-0.103828494285483,-0.233704491374385,-0.156221556008652,-0.125169644887248,0.0943707816102837,-0.226476569682045,-0.19525589834844,0.0410834584001118,0.211948663718887,-0.239479293968955,-0.289457561242192,0.0168924876001937,-0.0845464026887074,0.121806634824989,0.0391515253049954,-0.1117989597909,-0.11728561534866,-0.0424322642389295,-0.0625131495125635,-0.0378789395711374,-0.125020617471245,-0.0374646812573497,-0.00972711286418333,0.203390494746921,0.136326608642896,0.24385021686356,0.151899646634421,0.206720463506804,0.0862983037112445,0.053263578245592,0.0141698182239303,-0.013955185070796,-0.00340561681560718,-0.0754447285468215,-0.136517126594204,0.0354204076639378,-0.0888781664950881,0.0524064871562231,-0.0406713890136386,-0.0316777687613608,0.0163244922560669,0.032759651962011,-0.00956254623906027,-0.06053722661636,-0.107272158499906,0.0619556897943272,-0.13802995589264,-0.0650863956911037,-0.142272206355677,0.101511709275453,0.0710665599199798,-0.032437003979739,-0.0361946533978911,0.137423524875086,0.0582446688210908,-0.205125362631618,-0.168889700464668,0.0377359339108785,0.0631739603969251,0.00178832777812747,-0.0584973932939394,0.129022980722642,0.0389686595230513,0.143589168517843,-0.0019177025705712,-0.170115373789866,-0.105484600722613,-0.111757180660502,-0.0949389579610101,-0.15276554066154,-0.100070845959486,-0.177871599494642,-0.117672902457121,-0.00143488322960669,-0.0676342126514377,0.15350354044146,-0.125042845967173,0.22807923397631,0.192892309053753,0.0696714756614426,0.11510073230531,0.294188381746456,0.291203741501181,0.388811705154585,0.113977187378533,0.302156329173682,0.244343359443886,0.276871996387287,-0.063182419857122,0.401331164543403,0.055392196522579,0.488392142957189,0.364556921103599,1,0.343604571958486,0.184614911903922,0.144134129780069,0.120790541286854,0.239480284780133,0.189819487542309,0.161208470152593,0.143858527133577,0.293774623773411
