"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.123129108415917,0.156274079786052,0.0599187166263195,-0.108045921222144,0.00816939404412923,0.00520844614645166,-0.133824764442325,-0.188353865647418,0.0565901768228703,0.0169720191047461,0.0950635805118578,-0.011406465090664,0.0218999725667803,-0.120385840773571,0.119045343140343,0.0861045044089662,0.0660347566394224,0.072792805871631,0.0581490621143397,0.125192857443973,0.136572658552029,-0.216844434126847,-0.111144425010339,-0.125742716420451,0.099760694011018,-0.0631823676066869,0.13622080476568,0.0877236673982675,-0.112968411269024,0.1085029200224,-0.0976441197522631,-0.424594966189905,-0.1247380647476,-0.109730138601858,-0.262336265398415,-0.322703690078858,0.0916427297398275,0.0278408012541811,0.386812624718373,0.396140662065109,0.158301255872028,0.106022359500237,0.198998699564392,0.216126716859522,0.142288078499325,0.227132579941325,0.511539026197892,0.526516035460717,0.333456792670362,0.322554614749035,0.388480727098778,0.316759463351119,0.51244362110518,0.288425023989148,1,0.803776744081974,0.0903428752637697,0.165408551752084,0.18152201902122,0.0759798220397678,0.0548733661009985,-0.149806939674784,0.108146738283383,0.0155012907152729,-0.124302051315927,-0.270572555767486,-0.101694120982942,-0.168371146573125,0.10728439822421,0.154839553856051,-0.450201447041886,-0.433858337194933,-0.300011792553176,-0.145651646902791,-0.343731406518911,-0.191994405207912,-0.404503817629318,-0.343026457037084,0.0117867043150511,0.258610078188581,0.145878894049487,0.231384841190125,0.221195466084149,0.224938100825152,0.160059598554142,0.0392228707960904,0.165769812800372,0.177682730000003,0.453806302865633,0.078964365374651,0.319714486557832,0.0522886341636904,-0.122986184835302,-0.214867103356949,-0.134258329580852,0.0248821770570242,0.43120660817238,0.643690302676197,0.493264448361354,0.334709142085617,-0.0327950595915947,-0.273857560583462,0.172464971239636,-0.116407529887176,-0.149182845150169,-0.26170896536928,-0.00526037429210512,0.00267591975840899,-0.371952669569793,-0.284437348996244,0.129880917685202,0.155468323056625,0.0750090894220899,-0.153641898867708,-0.151238900978962,-0.279427574659672
"Fusiform_R",0.178300188433594,0.0962557333036024,0.0247045411309616,-0.169833952771522,0.0536945622815192,-0.00247685854909747,-0.100351413038966,-0.236924502624175,0.106388867503333,-0.0268691717591948,0.0442259078742475,-0.0203972898001797,-0.0106673878404758,-0.0995545699087523,0.0343823001827709,-0.0285119770052778,0.128980439452815,0.0308255101484617,0.0886541786648291,0.0906412266741149,0.0880665097165549,-0.267420660007578,-0.203223396904816,-0.221490672540459,-0.000590470873175352,-0.0723379322298392,0.145555841615921,0.108362091778422,-0.0784149125701649,0.110477791228609,-0.248189626689915,-0.4704036547786,-0.162624235669029,-0.187313575564967,-0.422908813417633,-0.398260612854571,0.000314370016652795,0.0833647721854126,0.21424316501373,0.326804556023788,0.041721501993211,0.17227293555772,0.207453852715936,0.295503222079696,0.121749364729232,0.251934969754188,0.509504311171531,0.60915332597194,0.386518964894566,0.446346823992866,0.482513366814074,0.405248712829144,0.557738338518271,0.520326803534137,0.803776744081974,1,0.085196052360577,0.12587447158237,0.30585676415107,0.146065231197762,0.0506205069017696,-0.199320447486197,0.0690521312333449,-0.0701428603159965,-0.229465981713788,-0.352006770958788,-0.129466174628003,-0.165228932445672,0.0522991857939275,0.115710196801907,-0.431411906276143,-0.415933445935744,-0.29368237173422,-0.106600767099622,-0.333522951755605,-0.180364265959053,-0.453398298340889,-0.362300807330964,0.0313830994336193,0.200984200747884,0.121486514019448,0.203112134869866,0.160375263951886,0.255919763685181,0.113559347958122,0.0612025104812465,0.123059553875137,0.238232904330908,0.364701237242242,0.114994484206419,0.308819257630801,0.135483872825906,-0.124837300538669,-0.221352266740322,-0.146230301813831,0.0412426302900877,0.357100057366812,0.691929434134162,0.462939983778116,0.50522598697784,-0.0292296410821848,-0.287785973809781,0.11694360230615,-0.017258798484769,-0.0984471214841265,-0.14548892534636,0.0691536020093057,0.0664439056662291,-0.304063783269247,-0.222518054294931,0.057138469030059,0.22020221763418,0.172062471553971,-0.0911209209843756,-0.120548938308403,-0.130312691744048
"Postcentral_L",0.555107948161345,0.684107543556981,-0.109073230566623,-0.0614124780078379,-0.121074591587737,-0.215611413008653,-0.166333131623224,-0.0229085251340726,-0.0611748967429793,-0.0832576687675866,0.163035861374694,0.376783086507569,-0.0663544298648789,0.0414171414744392,0.0327722744764547,0.120452351417709,0.623364489098341,0.691805551421813,0.256072918377333,0.301214122422201,-0.145725422418998,-0.234679611434713,-0.129239741633289,-0.141505268768135,-0.17304639958152,-0.215017538435199,-0.0500464707110684,-0.0708504425738116,0.27546064859335,0.498413986275291,-0.0328767823763299,-0.0774960910298362,0.0638115306214334,0.0554886392034886,-0.224916725717078,-0.262197251414511,-0.20899504721849,-0.20707836243816,-0.207293774480737,-0.194953967227258,0.0928525423179251,0.0668447571076032,-0.226435421244423,-0.0894817125884986,-0.0638502311358951,-0.00934678358622406,0.0243010699382741,-0.0014521907919312,-0.0707239717713069,-0.020318444946108,-0.0904458481192078,-0.129096165348062,0.0891589228960035,0.000858934730103075,0.0903428752637697,0.085196052360577,1,0.762060776553506,0.0453439438113607,0.062493559205898,0.287324876499067,0.0980954358550305,0.544487170792109,0.377913279869245,-0.237778665048118,-0.141248855198766,-0.250330125748488,-0.24089300073313,0.313497089937161,0.257786593278125,-0.284920007012402,-0.31550787593404,-0.0406562900210497,0.187127431950539,-0.127938312988509,0.0173369391906388,-0.208936318822783,-0.0720260347413418,0.555041829160364,0.477829611901975,0.622329466458437,0.433611035522499,0.125400270800077,0.213341724670797,0.204064919413588,0.0504248276616072,0.0896780429378794,0.0347622444256211,0.091601788118852,0.183621916783754,-0.227436835561157,-0.323583234051487,-0.372510738170033,-0.368998771498783,-0.325394178112426,-0.334914384817079,-0.039120663803583,0.0934636498306739,0.108783209353524,0.00942856024776966,-0.155959039785798,-0.305707331675185,-0.11646712252393,-0.0839617053215822,-0.357037446857303,-0.301353023837699,-0.302175874321601,-0.114463095595157,-0.198343894726645,-0.00806769911229504,-0.0064068688636234,-0.175032433645939,-0.277137448507667,-0.00750282264041154,-0.100504487646722,-0.29506656129281
"Postcentral_R",0.46047624875284,0.716446386501895,-0.0279949816200697,0.0414319685452687,-0.0241809397379962,-0.0807434155553086,-0.123231432643397,0.092574959575225,0.0990885115499206,-0.0621866791294702,0.211843595406561,0.434107968961949,0.019051719932922,0.0204069988496598,-0.062556255456641,0.0850439567948776,0.604558049202493,0.643761541939519,0.272641553379073,0.356820223804011,-0.218903484101727,-0.221024011865925,-0.175376128173581,-0.220549053860499,-0.169575989598744,-0.138585342042684,0.0453955004394775,0.165360862813903,0.191221096251193,0.455308951996057,-0.0826669744700937,-0.182029858722944,0.0327165377305747,0.1024065619177,-0.235287350010709,-0.33145907584276,-0.233602949861096,-0.307406385241591,-0.143659341734149,-0.102653784402689,0.0571598986424587,0.0906768607672026,-0.165838474584059,-0.0691902243912179,-0.0294132238088574,0.010154097504943,0.00706093597704068,0.0359328057348375,-0.0268090601144776,0.0399229925563921,-0.0501902744480998,-0.0647838805407038,0.197457388479012,0.0241886451220143,0.165408551752084,0.12587447158237,0.762060776553506,1,0.196750139111825,0.21701186080102,0.378805744579981,0.179602702987957,0.601954388961674,0.535600514522529,-0.252240680678781,-0.201015709620879,-0.24246332684368,-0.175813558275087,0.244146701355235,0.291173051174973,-0.413414316671479,-0.336967198692564,-0.0464564495716698,0.238326024601151,-0.255174104738655,0.0674563690518898,-0.247307897826366,-0.13269755157121,0.456051128710085,0.437622134029001,0.521460798751155,0.38817323566495,0.0182556274568055,0.173535651693534,0.16873164647079,0.0394471110188834,0.0442502249937591,0.00442370755176333,0.103503109207424,0.187421983622683,-0.171668692436515,-0.280787175380751,-0.403704031664216,-0.373208357469818,-0.378177517519705,-0.320752720894684,-0.111094443726813,0.0101775908425703,0.0301189344482418,-0.072211541753485,-0.233851420536773,-0.3225361614101,-0.068543607356005,-0.111215332576174,-0.399968000678329,-0.308559358488608,-0.161798199207386,-0.213675421341777,-0.159052425046781,-0.0536426229945463,0.00341874686862524,-0.208687773757915,-0.283762910470899,-0.0202981948853999,-0.0759054141111272,-0.285207138528595
"Parietal_Sup_L",0.324120116002471,0.0339868663988691,-0.0655833602180143,0.0223920319187566,-0.160674380554019,0.0888176999908188,0.0482108195741688,-0.0266687110935226,0.257197847448858,0.0491486326790453,0.111248369444796,-0.0655606035317541,0.0161585252734453,-0.208564110595439,-0.021001502553969,-0.267807248538414,0.0495174865519722,-0.136345748303191,0.0614062148609583,0.0876542161881359,-0.132729660296334,-0.271849606911677,-0.427815433226683,-0.503846482907516,-0.287915772156079,-0.268181927604308,-0.167598798277211,0.0282251579528795,-0.00616050136867568,-0.0468639437898063,-0.323081181151052,-0.299124760687747,0.0335004660657979,0.0381078211594295,-0.212608149247477,-0.202370951423649,-0.0759979001290555,-0.0405672018511346,-0.162110097446682,-0.222805847345086,-0.160194514274601,-0.110691185442593,-0.0625010913496051,0.0368030735623525,-0.0202983260323898,0.125372882035657,0.0852177886702967,0.154446559945552,0.36160044515742,0.474315350929535,0.536130412063848,0.423238713654117,0.301126143614523,0.234523976086987,0.18152201902122,0.30585676415107,0.0453439438113607,0.196750139111825,1,0.577353627876323,0.476212206198279,0.0196590406757871,0.0839029132914881,0.0253642275821077,-0.265809248096095,-0.294942655004283,0.16680641710838,0.143341114881886,0.193656188346538,0.190903400022352,-0.191196520745743,-0.229572680245406,-0.245254416352483,-0.135609948599708,-0.134038834001337,-0.205116521240165,-0.114210435999826,-0.235840902837167,-0.0826092677676823,-0.14354288205833,-0.100747194557856,-0.207939530786546,-0.35443175133959,-0.133659203180097,-0.271969044127307,-0.256519381869968,-0.402655179489648,-0.204516879851372,0.0320890770954221,0.0509742514327276,0.214705337945972,0.197017416371623,-0.0532732099899987,-0.0954034583167752,0.0421156551558643,-0.0469268503634899,0.270628888016508,0.232411437727473,0.266629764808614,0.374697079340475,0.059468757395044,-0.00668853641324232,0.221701818151302,0.301597165113856,-0.0477137763941642,0.00805338071121314,0.145272262560987,0.224480460684236,0.054628221491218,0.0464019498401894,0.0334843340364054,0.146881647424803,0.317434312022258,0.0452300715349832,0.0113246147765712,-0.0100844284916938
"Parietal_Sup_R",0.346732413266216,0.0533301978296986,-0.301552296014834,0.31907095667116,-0.394902470568961,0.251065257593828,-0.0691305582751292,0.493725338469746,0.0123314446158915,0.300636766100065,0.191632726273797,0.253868432577791,0.14080697355081,0.257731675872019,-0.0717772635445301,-0.0103951578639188,0.0833537798349288,-0.105565422766428,0.221290433465396,0.273788743784748,-0.3376704945916,-0.270680716826211,-0.45225244811965,-0.339391001213689,-0.369291405152347,-0.195896132435551,-0.304946059514529,-0.0871075399130328,0.11852508475049,0.101933627626721,-0.276156170764848,-0.231728710973661,0.0820087179124187,0.265151220129582,-0.256077406019119,-0.236723980780132,-0.303128908013213,-0.303047686985804,-0.185949377186617,-0.211096775617349,-0.142833708545388,-0.0770705272484714,-0.0613339273121492,0.0599609014702612,-0.0357885007933467,0.162381579265156,0.057390692112931,0.112653495225152,0.263910627309258,0.461838611507812,0.256414187809431,0.278676028234953,0.211710218532325,0.117480001727865,0.0759798220397678,0.146065231197762,0.062493559205898,0.21701186080102,0.577353627876323,1,0.401200516623333,0.490713951934565,0.0683295279262813,0.208015455272663,-0.297329214173001,0.0279339451779798,-0.0683917779314193,0.206570940335684,0.119871871629178,0.127896669447269,-0.323796106364727,-0.117942490775235,-0.115458222281995,0.0728929602773984,-0.139399749611706,0.0267572524780687,-0.204917287595939,-0.162289499818247,0.0283144359519365,-0.0666462090010602,0.02425733564635,-0.180988205359359,-0.26248556436273,-0.133994198714819,-0.35788104040012,-0.159482869941761,-0.305732745466684,-0.338021710975829,-0.0781027835717022,0.207633654882145,0.092971618775729,-0.135345026011815,-0.0577354652760894,-0.299522895492561,-0.18386094932838,-0.132915394610564,-0.0201413548129764,0.0883068501420242,0.163739519090875,0.0811690247051365,0.0475179245576325,-0.144954707686458,-0.00535420688740454,-0.0245783530864619,-0.118160021288686,-0.171178075354877,0.0569066570094309,0.0888511637168856,-0.00826289531816607,0.0107841910183169,-0.172013160146067,0.00466903705475663,0.162322067377806,-0.000982438697679052,-0.0725433361379808,-0.0999857543397861
"Parietal_Inf_L",0.50272106189407,0.134483708798149,-0.0570516873789871,0.084743336502775,-0.266319567338609,0.217826719917984,0.288137141740219,0.295753163317316,0.275160622683715,0.322906789663037,0.475856934305828,0.402029285732433,0.454402820888622,0.207108645804166,0.152246636272566,0.0350203955190428,0.20512370977986,0.0774614131524242,0.0876606553151922,-0.0230741961982554,-0.40922306954833,-0.253233782340435,-0.283414037413075,-0.341552084506021,-0.394194121349571,-0.251258646099771,-0.339112582031094,-0.0568335138162832,0.224309414295307,0.210268537081631,-0.21452695168142,-0.155097735811582,-0.078202270074541,0.016287578747529,-0.238372332486315,-0.30981500973844,-0.270464922339302,-0.405158776814411,-0.259655105891159,-0.347282646717394,-0.0311857963455082,-0.0132877573591992,-0.0183344708461304,0.0240459485668204,0.0119216419932932,0.0214452385342615,0.0271090074728669,0.0622415910547341,0.124977324825596,0.154133827849844,0.161642329439443,0.0306532947702595,0.181619218079592,-0.0678348229453713,0.0548733661009985,0.0506205069017696,0.287324876499067,0.378805744579981,0.476212206198279,0.401200516623333,1,0.530922706705423,0.444953204983432,0.389721227823633,-0.027855470610641,0.0260668622185209,-0.1207298112004,-0.0666323841053236,0.0434802287089219,0.0222264171908586,-0.210173964328987,-0.227036855360654,0.0117595239456459,0.162972920363403,-0.0632776558048446,0.0896343787186378,-0.107255242999708,-0.0974162716405395,0.131046007338028,0.106871551740558,0.11982991806122,0.0086640892474164,-0.129551309682757,-0.0911553486705239,-0.0909966793650239,-0.205629794450321,-0.19846956390849,-0.308711292952732,0.163604453614414,0.134397793957756,0.0888252974951661,-0.0581226403435566,-0.077714006889227,-0.140119840480606,-0.113110616458457,-0.298076215309469,0.0336879824167436,-0.0818081352461499,0.0673331672765743,0.0645537397583093,0.0403854975953151,0.00107604417140662,0.0230530825922034,0.134733559844124,-0.466050788377177,-0.281406476563305,-0.10980012151632,-0.0189028432180755,-0.050836578378522,-0.0247911563357641,-0.0839130040152874,-0.175558486414069,0.00341331546612962,0.00733206540988833,-0.103888433578292,-0.366214357939419
"Parietal_Inf_R",0.154119111093384,-0.0223282280372842,-0.352437538252241,0.504472428018378,-0.360316824326735,0.566887536310394,-0.0226329713990541,0.761249329717873,0.0711070262870046,0.633148024264761,0.206118130969661,0.49368480507434,0.223204315530583,0.50919598440756,-0.0791902876964719,0.174124678908539,0.108741116679226,0.0493395209213568,-0.0446679594430484,-0.00703549207281507,-0.422086245647366,-0.148445550025484,-0.319447592853004,-0.0705440118083769,-0.299324976775265,0.0897701907116423,-0.317307767005116,-0.0394246081807334,0.0496966814819347,0.180959019995519,-0.187483378800764,0.00407800530037565,-0.150634057057519,0.157343521745127,-0.0899649390856547,-0.0152837892080523,-0.322398328762753,-0.353147499728875,-0.125015360119452,-0.15684837610658,-0.175094472926176,-0.078328024737828,-0.0262360780618904,0.0252368053515975,0.0274334184762067,0.0657612692233363,-0.114672179944277,-0.0650689399698618,-0.0277199520814686,0.0888165663577256,-0.17372439870763,-0.0930823946193585,-0.0668018117614907,-0.170638689216377,-0.149806939674784,-0.199320447486197,0.0980954358550305,0.179602702987957,0.0196590406757871,0.490713951934565,0.530922706705423,1,0.0958402090648528,0.425003967070615,-0.00681014627537375,0.559446904406593,-0.141086149580033,0.147763183576434,-0.0612039754317568,-0.111297851597841,-0.264443522612753,-0.0280932938897833,-0.119398898662486,0.0981690227160762,-0.177885804234502,0.130864285489543,-0.128174052975183,0.037060111165891,0.153471886770111,0.0772417569005632,0.117006923404343,-0.0339586700787965,-0.227158797696582,-0.154651258201245,-0.21416589581703,-0.0408971006123134,-0.151072353776023,-0.354248784130013,-0.0507663111977174,0.280256624851656,0.0166731189455203,-0.252512752535926,0.115030122638068,-0.233282407785625,-0.227547221058743,-0.244824140585739,-0.259562398602487,-0.274305821738944,-0.157852204182925,-0.286702367358688,0.0758154526265536,-0.134693606315135,-0.106909626729626,-0.233085558309801,-0.334115736242639,-0.389375242055681,-0.140263516337176,-0.156314351509194,-0.139604114075647,-0.131523368130344,-0.168334404943947,-0.326561963059088,-0.136793652818433,-0.0845566539110107,-0.2090947351164,-0.308127810606147
"SupraMarginal_L",0.543862103040552,0.406276320748762,-0.0271963860842738,-0.139402676573634,-0.0268352091351358,-0.134885216933688,-0.0772912978802791,-0.00166491739656227,0.150623330327316,-0.115477979741992,0.404605459624337,0.455278539439742,0.253039830040997,0.0880004285657567,0.0398168439777537,0.161928373662118,0.636049491104374,0.547731961299853,0.385647726851773,0.234682668772747,-0.244099839378875,-0.15749408482071,-0.131873216584462,-0.266665705666494,-0.258955117407471,-0.265663687900837,-0.143246757317872,0.0249032136406455,0.415161618148473,0.560211710111003,-0.0273255552548309,-0.175428037429436,0.222317241365014,0.1817681066294,-0.264658217646172,-0.416583992770642,-0.202586231505309,-0.409881921822004,-0.118934950320353,-0.223889156939239,0.198580666968309,0.137883990735584,-0.0689514973423385,-0.126902485539728,0.0115581085839527,-0.0798313871754669,0.0477971774496347,-0.0192553831544477,-0.0320986166819615,-0.0775712805520225,-0.11278823245771,-0.152607450072709,0.0712410225107693,-0.140336854507902,0.108146738283383,0.0690521312333449,0.544487170792109,0.601954388961674,0.0839029132914881,0.0683295279262813,0.444953204983432,0.0958402090648528,1,0.708039914006389,-0.138355137595141,-0.239944919493617,-0.212765682142133,-0.265271727523169,0.187610526822425,0.126888720425071,-0.291017828724864,-0.289395330007792,0.11776697781995,0.28734275339625,-0.0446209811719638,0.149116364019508,-0.143932807600409,-0.147389874129725,0.524403696233479,0.481855575939401,0.684717448200019,0.434387944573851,0.276674626454477,0.200272754657594,0.293867581404631,0.0215457886292559,0.0444966348313834,-0.160505957850742,0.10518144563066,0.0382917970386722,-0.17838745285689,-0.229533842722672,-0.351446014567794,-0.26053649752584,-0.232307355917405,-0.257603666736049,0.0220730573092571,0.0856705121694571,0.057428374397599,0.0840111263383316,-0.222018846711249,-0.15689120105123,-0.0618593484782662,0.121837313628259,-0.34965598546927,-0.176600407394929,-0.0819001389844076,-0.0102831899078321,-0.246135858499399,-0.0170998936079511,-0.00436403598580118,-0.0542939565545307,-0.155538067168769,0.0687655403170769,-0.109528956055412,-0.288500066884844
"SupraMarginal_R",0.344229714774457,0.316124373401325,-0.253426619630549,0.113663091372165,-0.184559890672419,0.112220822290158,-0.144404933282872,0.318020509353056,0.156480335119808,0.0855281177400141,0.293852780188791,0.556627789696081,0.172594198135061,0.279960012082819,-0.134198672406299,0.215049036015906,0.521483888458792,0.477341437944794,0.311660515862124,0.313129290345351,-0.4442302028215,-0.271865471552274,-0.308338182108858,-0.263414712359473,-0.37909599078236,-0.194762744975215,-0.198694658513068,0.103428524708423,0.256966745629607,0.490545609680271,-0.156224483848478,-0.187862664028534,0.10291295013703,0.295953254939906,-0.260629499122271,-0.269122248222773,-0.28078081596771,-0.35876188584235,-0.129381636034849,-0.184387597502775,0.122807696675324,0.0699174964378798,-0.0697227758716259,-0.0569707708235526,0.0608018161698134,0.047884516155644,-0.00626788387998317,-0.0560115342072935,-0.0077668976459054,-0.0253996579491646,-0.145025685341352,-0.111482821899417,-0.00361034932450215,-0.21797056884781,0.0155012907152729,-0.0701428603159965,0.377913279869245,0.535600514522529,0.0253642275821077,0.208015455272663,0.389721227823633,0.425003967070615,0.708039914006389,1,-0.228307592229056,0.00765847167000291,-0.162703699835964,-0.0319067444162088,0.0758599472753194,0.0864832886212051,-0.410923589952643,-0.227744099672558,-0.0449869159883776,0.25309177966032,-0.153983188104964,0.132771601606032,-0.184476334595758,-0.0745002473971975,0.502374244919834,0.419649286866834,0.542461999820296,0.339166323457023,0.101554727444645,0.122508688420657,0.0756053623187734,0.050872100406725,-0.076528923033904,-0.320541126161808,-0.062569009579231,0.119383939449037,-0.0691983949481749,-0.268326210143549,-0.209674262342175,-0.376233552909161,-0.2410398397816,-0.287539721424267,-0.0255201355962419,-0.0488401666731819,0.0237715943887859,-0.0759421284259332,-0.0813850642188903,-0.24750780436566,-0.022988109544761,-0.0409481420923025,-0.390914349506939,-0.329468579704389,-0.143483077387837,-0.104799837324423,-0.261226159493508,-0.115398351445135,0.0631291352257646,-0.0923629681035462,-0.12597052122828,0.00500219239877829,-0.24796287959921,-0.317017226841406
"Angular_L",-0.29382940116062,-0.149055105420637,0.502289503876581,0.104065066100878,0.392721200228539,-0.0379335115279801,0.339830303562386,-0.0575257495447155,0.074970590697628,0.0169860499764464,-0.0332064465169149,-0.281045342617503,0.14624782211939,-0.0160362116404139,0.283203523176708,0.112528863205169,-0.292096365123287,-0.195277415316513,-0.306648182441799,-0.424812469683462,0.182619438552786,0.278970887167001,0.635746694256363,0.534146084088838,0.428520889613357,0.276396651307648,0.277288342319018,0.0625988963247955,-0.234528367287058,-0.31190439182812,0.181933723564241,0.285879515189104,0.0486186116201172,-0.12813272771352,0.472865322064784,0.313212976728658,0.232176473451576,0.00964349021785249,0.178923897932688,0.143990420458835,0.0432284925946124,-0.0516308609121429,-0.00783346221654754,-0.0754104801907369,-0.0270741761227639,-0.203946910269239,-0.170600298757007,-0.17930389096938,-0.353282349109661,-0.352405814028497,-0.202417823558716,-0.233417315095583,-0.31570669173188,-0.28434738633049,-0.124302051315927,-0.229465981713788,-0.237778665048118,-0.252240680678781,-0.265809248096095,-0.297329214173001,-0.027855470610641,-0.00681014627537375,-0.138355137595141,-0.228307592229056,1,0.462467761317272,0.313783436041405,0.0919986125065666,-0.184900573538987,-0.126545131820206,0.198378426788412,0.127367940044263,0.132970763416971,-0.0612218325096297,0.05102401356123,0.121760197042462,-0.0528343249154052,-0.10526666964745,-0.179846827331427,-0.0885220284543199,-0.253735782253326,0.059207554897443,0.0820061801516036,-0.256144432631995,0.47605596468875,0.450390531766218,0.353585181504484,0.31464317931779,0.282071263010085,0.0773673955875538,-0.171153437522886,0.0865328149965831,0.0737426726646824,0.304245468234547,-0.0403434494781874,-0.0870627328430285,-0.121137953131486,-0.224777292633985,-0.304158836376732,-0.220877728734548,-0.0976587488640002,0.174685169038166,-0.145010364586392,-0.167178522729934,0.00905208471576447,0.0215430021687438,-0.0840665432953067,-0.146952456583457,0.00121918276712851,-0.270271822164662,-0.0677919720095125,-0.124508376068006,-0.193539298792195,-0.0392286508384871,0.0507073984129586,-0.0711716837173739
"Angular_R",-0.235712836733218,-0.251498723497351,-0.062227964609391,0.490366476419078,0.0173020760157991,0.324663778570165,0.0667564393165616,0.406192615624297,-0.0230228465508433,0.371441484928989,-0.0989845700427543,-0.0014012582510411,-0.00298067923465156,0.309419805942831,-0.028756649739031,0.110815263257856,-0.179030944912315,-0.0790377041065657,-0.306257978617536,-0.248967303667208,-0.0048192739363781,0.149788303567752,0.170051007087077,0.454166824993068,0.22204188677379,0.356648662689573,0.0859789677334649,0.0171776955982655,-0.202753072920588,-0.171860940217279,0.00949214206141998,0.240722625964685,-0.113188677457323,0.0408279535117174,0.33697883208228,0.430312723362145,0.0103722989715421,-0.0595313410523879,0.110317581107788,0.0643820403040241,-0.114534504041691,-0.0812613641230031,-0.0802311936321724,-0.0966319246128141,-0.084995568363124,-0.111491833278455,-0.25729384316231,-0.242313260570156,-0.349988137463462,-0.217307803286735,-0.285444810192531,-0.0629440157257885,-0.31541075585692,-0.293451458604974,-0.270572555767486,-0.352006770958788,-0.141248855198766,-0.201015709620879,-0.294942655004283,0.0279339451779798,0.0260668622185209,0.559446904406593,-0.239944919493617,0.00765847167000291,0.462467761317272,1,0.231851225800071,0.362668463858394,-0.128354113699427,-0.181171243730954,-0.0450982069920396,0.049341753201745,-0.0341145680828925,-0.0865216236263334,-0.0641335520105092,0.140090643004686,-0.107623401715651,-0.051154417631499,0.0313692137903157,-0.00702678243203214,-0.0805484070193674,-0.000484641066565867,-0.209585015887984,-0.282221024213333,0.058522625477179,0.378372794033702,0.0860111368639732,-0.0109464837313916,0.0763184412058732,0.264798541315153,-0.15979491409985,-0.214959358050022,0.156806971379822,-0.00901288582337396,-0.102247419493987,-0.0593098968197415,-0.29910475387432,-0.387263552985143,-0.339126519494419,-0.453717940625757,-0.00905693775451469,0.0461804434144021,-0.24321101256039,-0.20886255653457,-0.119976242169814,-0.219564886491051,-0.142980183045167,-0.173809914848578,-0.0720261998982502,-0.218892363517714,-0.11100319195146,-0.34707800536502,-0.24188952043297,-0.162723396430868,-0.111459309586657,-0.0850778528409819
