"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.054060391113205,-0.170847532474952,0.272057943969024,-0.222003072303266,0.131557907850394,-0.172863385093186,0.201521508563721,-0.285946985920386,0.162015745409532,-0.183195499856621,-0.151611016653181,-0.362413947392601,-0.130169172847061,-0.299894050048332,-0.0231994948522868,-0.357498829819215,-0.0570152745985862,-0.128765135927607,-0.0166595985376278,-0.268645231894332,0.0446467955516772,-0.126949685372245,0.12642209818529,-0.00380953257870318,0.118349278626207,0.125054410127607,-0.0065593652844855,0.00702921909314039,-0.131248777942391,-0.325199079305476,-0.012666682168971,-0.0102267806200148,-0.120312420927594,-0.197966154576706,0.298094675717247,0.206319887673428,0.220128143579019,-0.00351915409290818,0.0213274659850816,-0.174830778786265,-0.0286535176657365,-0.366504898476175,0.172052884597772,0.222863465162522,0.115947357405392,0.0522041432754301,0.0623335267119762,0.0416301614735568,-0.060856013518468,-0.060855571806669,-0.143233844400922,-0.127309682371027,-0.043059681316358,-0.0358187031669013,-0.110098620795173,-0.181425124825484,-0.0342306749426648,-0.297592919482145,-0.236456339283467,-0.330896466331621,-0.218758487669947,-0.263296551027666,-0.237264411914929,-0.425141249092057,0.169812567928713,0.000975911190075745,0.0147842189784131,-0.103913379825507,-0.116283642100083,-0.226288091578439,0.167354204912768,-0.0728344715671008,-0.222359187593517,-0.380344013943272,-0.00658127837677085,-0.35384722101366,0.0969780424064014,-0.252895173181377,-0.0596165994930264,-0.224605101479503,-0.153777946803742,-0.241667830616978,-0.0690380803127836,-0.272556840684741,0.0310054567122095,-0.226110721939268,-0.0840893813779416,-0.213003217814089,-0.0795168848161084,-0.321139506783693,0.41155722564683,0.787216240785714,0.686546212547257,1,0.147053675416587,0.0427359155550481,0.213890428076921,0.207237083525767,0.285312367201214,0.395387097066654,0.549334921893448,0.751709662886448,0.527649807381587,0.623157602821212,0.364018877303038,0.459673166980717,0.178216424829439,0.528872290268425,0.164882279233695,0.118983502663439,0.233323295294905,0.393749618770774,0.523549852082166,0.300644603416741,0.302391226110928,0.166648000648819
"Cerebelum_3_L",-0.46955662247773,-0.319185310294214,-0.209162143715048,-0.217797400570476,-0.0956184752865455,-0.211479586427518,-0.217191139035439,-0.310775407268594,-0.203150623932068,-0.276479494980134,-0.539027607864037,-0.343948622374173,-0.47284772220851,-0.440061460790798,-0.272874364688532,-0.406329399875199,-0.131871513465262,-0.284396190324132,-0.397599735812936,-0.295296212421383,0.0911394808679109,-0.0884712680489658,-0.193152260313385,-0.0744718448437379,-0.120214538082838,-0.10718934995592,-0.0509820056068542,-0.0405367212041347,0.0674894466689277,-0.231894067099332,-0.119587953483275,-0.078146688102476,-0.419543969195324,-0.477528367459807,-0.168586996148546,-0.117739477462478,0.594225811124245,0.213759990759317,0.517190248184898,0.188643063848844,0.257065323424537,-0.0486471363303723,0.269326617357821,0.347166329149242,0.00356936365621819,-0.0810025086039894,0.281480099621774,0.258884737837008,-0.017870977258353,-0.149758242999417,-0.0198830955419467,-0.0826397459152068,0.0439837105472348,0.07134606088727,0.315199505746082,0.237260144269104,-0.437916953645072,-0.385918586132661,-0.277398920079433,-0.236378698128519,-0.418102059956862,-0.329260776775809,-0.275135893766184,-0.29125370705396,-0.180352133278273,-0.328461723007019,-0.187455116789641,-0.283486521150955,-0.162940742415107,-0.305969529984285,0.0365821977784952,-0.172367823628895,-0.0845565161395193,-0.243428749068223,0.0995915868674667,-0.155784097872151,0.092680244222215,-0.0716598647447178,0.0971871984491568,-0.133442178434862,0.166989940832741,-0.274322480687433,-0.0394334547402338,-0.23425025956817,0.132311814519665,-0.305218185327683,-0.0830117602950049,-0.175678510165374,0.0932550653248351,-0.28600364781106,0.00684833005636231,0.192146618016888,0.174087436397297,0.147053675416587,1,0.730640355225196,0.735714566600718,0.50174904266669,0.369663912987788,0.381755849884658,0.205963922870325,0.185828205608382,0.412012246796205,0.175897160700156,0.598349526736015,0.495252822775678,0.475550509863506,0.522315882764832,0.599426752658692,0.663275108188308,0.265865204849119,0.373190350319537,0.201005596187881,0.279800020929954,0.535077023759316,0.589854601437778
"Cerebelum_3_R",-0.429686028507857,-0.323922470528581,-0.207250391709262,-0.185862875412063,-0.052091527788273,-0.0955287178440467,-0.205804720775574,-0.280733923197492,-0.132971412465867,-0.1855657801289,-0.523564980249948,-0.257960447440835,-0.392347683641977,-0.304167589576764,-0.185709178629326,-0.316588136103189,-0.0855610283526813,-0.305295546986434,-0.463183881904364,-0.34485458845507,0.196934619271616,-0.0188518828378434,-0.138999872038935,-0.0339736038999559,-0.0286403788040671,-0.0716455070622068,-0.000412359522546373,-0.00615978241764834,0.00885308804876104,-0.268305108882492,-0.144392745211293,-0.0980724465150369,-0.46926164543847,-0.524963744390769,-0.13786394167174,-0.0553689777424197,0.501167184631528,0.258758911528746,0.488289242530746,0.327951629720237,0.201033578030269,-0.043281989791464,0.246816746821189,0.257975009558187,0.0345674016460354,0.00589277995338315,0.291930838056989,0.348191299280784,0.109068973394988,-0.0767920431836339,0.176809464117163,0.109010196261234,0.132649694964771,0.0892016237416489,0.37679490100572,0.405336306407844,-0.403267332313663,-0.353874799837928,-0.250341048731941,-0.254323597980971,-0.440048964061142,-0.410599250690969,-0.328280573577408,-0.298333687468871,-0.188341980409576,-0.311930424721714,-0.0899065917913992,-0.147141720539243,-0.092221727145589,-0.197647799993355,-0.0584617320342332,-0.245593341350431,-0.210018132560672,-0.30190492339786,-0.0663248274181402,-0.232137167933559,-0.0505532029505835,-0.0664805651657951,0.134701033059787,-0.131494253414766,0.196165087614124,-0.211953432281112,-0.0870138886278998,-0.207581212343628,0.121692258907997,-0.103976476734471,-0.101841788126964,-0.146450148179735,0.132434703990655,-0.0867203946986344,-0.0461247113250331,0.116384215555266,0.0932047378783789,0.0427359155550481,0.730640355225196,1,0.723667860127016,0.675673990474124,0.312925105487025,0.311229830245839,0.175675062003781,0.0868990042390784,0.293890919777606,0.108347544589476,0.569773612952599,0.506536839294841,0.429865509446287,0.463263652800452,0.361793327528065,0.562923577079599,0.345559150499985,0.344856441989631,0.219036799178648,0.231463484412354,0.423887810826229,0.615007910530119
"Cerebelum_4_5_L",-0.421358069258215,-0.327926060725873,-0.156596151099713,-0.286303772111737,0.0330035311993283,-0.265631249778373,-0.307830284342349,-0.45582113858038,-0.219257745885989,-0.35007471752495,-0.566588949969048,-0.38712795712667,-0.484156158039732,-0.424906206654028,-0.208368402765417,-0.399167754003334,-0.081833418984799,-0.255616153822025,-0.46785502426973,-0.359637954045226,0.27441311783593,-0.0488158161220103,-0.0472021929047286,-0.0584136855602866,0.0686002832704827,0.0348599912974324,0.138297999925994,0.0431561733046873,-0.0535977418991791,-0.302249947132829,-0.177565686078986,-0.189552600450286,-0.381381093201079,-0.53656573286888,0.0545328969483848,0.0318798658468464,0.63982289442604,0.250882812929294,0.630732826317275,0.339684389420613,0.328849481122078,0.0299087735595881,0.456244110367913,0.399367415652169,0.195927616958755,0.0773761788539822,0.510109409448295,0.515085290746116,0.133939257998543,-0.0301116286393626,0.145630300776249,0.0662388473035659,0.233290135426767,0.0656691164800939,0.602462391794258,0.464678105426972,-0.413423753949624,-0.439681423111634,-0.319633936099986,-0.345209464110508,-0.511581351824687,-0.499548304675518,-0.371725707124523,-0.432469494820158,-0.100481133683924,-0.336632436733951,-0.067391396671505,-0.192051084761734,-0.160045447260622,-0.262856207459595,-0.00716068148758145,-0.318832258495525,-0.175801145442522,-0.318043547185615,-0.0701626110009064,-0.258099486555673,-0.0555927788239633,-0.140500908071878,0.150476917142712,-0.156931012586709,0.200671468272049,-0.234330494823205,-0.05246323994788,-0.207647271525267,0.225775117336986,-0.226875145512235,0.0778548865892073,-0.0346322127233777,0.204238905008221,-0.153800517588968,0.0497855744480782,0.206533807767834,0.139562443813893,0.213890428076921,0.735714566600718,0.723667860127016,1,0.80475009785537,0.599161054874998,0.505498467942163,0.235679583362238,0.189769702155904,0.440761968686791,0.273535528340634,0.658718057503083,0.633795890584941,0.421065787467038,0.49871472806961,0.453747550274053,0.661443360612664,0.643808414778915,0.507424306833895,0.264200022797072,0.400762617482176,0.523959169481265,0.577804194277399
"Cerebelum_4_5_R",-0.273883014449123,-0.327726885839358,-0.161358324641231,-0.203851968728968,-0.148602910348493,-0.237017703045477,-0.263823943819235,-0.381438093249948,-0.274375037244008,-0.247942124604947,-0.496933942846409,-0.266097404171962,-0.431922390059573,-0.289554011720669,-0.208557661654702,-0.270525926156367,-0.0678476814873769,-0.271239352739397,-0.386934452903559,-0.260650156997682,0.221120341488273,-0.0388614942446621,-0.0761371034292605,-0.0511629095405263,0.00132939964216713,-0.00303512054529282,-0.0285575579590418,-0.109399088676034,-0.0437876014733729,-0.278710147152367,-0.221165562472557,-0.226534960062022,-0.410889956170265,-0.537019623617513,-0.067267906594056,-0.0817061037176657,0.482727969716426,0.246361956611003,0.448681234670706,0.235331454881313,0.262582539301237,0.0214982916232125,0.491342468697875,0.474810215347528,0.237680611248796,0.241946728676432,0.578054314087217,0.634186683427928,0.353112851208816,0.17296691922109,0.288412157753219,0.237766971231795,0.271233407441687,0.13648520429577,0.628276811090298,0.642902433288645,-0.317739471801968,-0.358671948003469,-0.189659034732908,-0.254173240654604,-0.509169854896609,-0.478525407036675,-0.305189318835797,-0.348235093596682,-0.25288450592641,-0.395633376541772,-0.0856378737707041,-0.155227731804064,-0.0335040092382455,-0.145333235229636,-0.0771657961247683,-0.376676716088271,-0.188304904396069,-0.273963586172034,-0.150858130951762,-0.253190709076148,-0.199479085907043,-0.220308222912992,0.155959766148044,-0.124107185192081,0.212743614945992,-0.167286147998524,-0.0348730529489172,-0.179590323855813,0.225510494465976,-0.167367467287936,0.021240445410113,-0.0852479127305426,0.141305782831105,-0.0123983408425906,0.188771727258777,0.253691744313003,0.18903595183833,0.207237083525767,0.50174904266669,0.675673990474124,0.80475009785537,1,0.608070051943205,0.597092904490227,0.339489928477942,0.238808369098713,0.463681024098106,0.39562549548788,0.563210295050335,0.568061502768338,0.309603837988148,0.530720506822079,0.292963289871689,0.494421738953772,0.566261068847592,0.574761731627582,0.386592245860319,0.389136368416581,0.384935441612062,0.47129181235045
"Cerebelum_6_L",-0.23067835819527,-0.054151774793388,-0.214085840803395,-0.290434596529461,-0.166096536972003,-0.274989284754859,-0.277298721370588,-0.343319565525233,-0.275581010793563,-0.263074929071938,-0.414776314557867,-0.25118217484124,-0.442086145096896,-0.411513651241849,-0.261139210261678,-0.378982972762378,0.152456276394881,0.057976683592427,-0.0567989213219299,-0.0372784017154891,0.0737057371050289,-0.0343962006522972,-0.274784527164838,-0.291035441627835,-0.184665022741457,-0.139562763766843,-0.0806891025895234,-0.111307835265745,-0.0324483681388671,-0.130024290785038,-0.273048861444165,-0.254014604580143,-0.199990695182174,-0.300988379520795,-0.126169088338619,-0.201696408430562,0.309139388597296,0.130114017423732,0.188261026099165,-0.122402776083615,0.0880615123909698,-0.0406864336734372,0.413949274345076,0.43273622305985,0.288448714851385,0.264843523311718,0.571215404756681,0.541642416382015,0.403759157400111,0.204407085861972,0.196538679954275,0.111548689758929,0.284334040460963,0.0735910717880769,0.478444493504944,0.345715449791872,-0.101467569268081,-0.139228168384931,-0.112403515627908,-0.14274452017565,-0.395411623674509,-0.336282810436193,-0.0518618936727186,-0.107622251713105,-0.289828257391352,-0.409782508909299,-0.131639866154179,-0.167958866409536,-0.203999706763645,-0.200255512639951,-0.0439130858764748,-0.204141327618937,-0.102246962392149,-0.135859272943789,-0.190700860830985,-0.131073793929431,-0.140619813952295,-0.206474529568472,0.179938315514173,-0.0379228213580377,0.234289683340846,-0.0848361444945043,-0.0707547819978045,-0.123104384572991,0.115929423364093,-0.294247951124079,-0.00504008142327446,-0.141507052482851,0.0077754016727916,-0.210180637945779,0.499523421688572,0.418819167273786,0.343115343087897,0.285312367201214,0.369663912987788,0.312925105487025,0.599161054874998,0.608070051943205,1,0.780213509588292,0.461492369812043,0.27743105599905,0.63771888631225,0.476741020057879,0.524481572388616,0.497050011701179,0.330699327999944,0.427436195659936,0.322213322585824,0.346214615977999,0.356287627732128,0.756774806877929,0.524851004311595,0.574306710400951,0.371323663527278,0.407598434268492
"Cerebelum_6_R",-0.106622036489665,-0.0891453529056134,-0.120416027124212,-0.288134961953419,-0.219856982724992,-0.379031957430556,-0.156257289055899,-0.41937244026179,-0.233059879626092,-0.308263158530543,-0.367068846067404,-0.339448108901588,-0.415584485306466,-0.467613144213416,-0.257660430245873,-0.450100257994327,0.147145232859357,-0.0144906722288852,-0.108654750602807,-0.110333292579194,0.00377819477096132,-0.208509385104552,-0.256250670506781,-0.20358475604365,-0.279378653197971,-0.265712626856462,-0.224646795861575,-0.246408720126939,-0.0352879836706851,-0.220849638969287,-0.316495040039038,-0.271523331509175,-0.340857897576052,-0.420706319144045,-0.127904758860291,-0.242839024007794,0.348965516690799,0.192466112326027,0.107477374610374,-0.216512253237307,0.0748998600506467,-0.106165760470322,0.336057866197365,0.406284759469315,0.193338014669731,0.173022973378071,0.494007404152461,0.527620798503702,0.313742791592813,0.240546268045564,0.233027623851186,0.222204877329962,0.376963420411167,0.290585810494979,0.38408343433555,0.409004811904314,0.0194329495839828,-0.134609778219467,-0.107564959243001,-0.223171888453308,-0.29121898811132,-0.464961300711332,0.0186490366971969,-0.192537713858371,-0.276745403535439,-0.435663387405987,-0.19499798032955,-0.30441764902429,-0.172888554403102,-0.226054960566277,0.00825437037582405,-0.297396638602171,-0.165171442719097,-0.250011263483471,-0.0824436716910253,-0.210421696995335,-0.0974528160185495,-0.221513260896678,0.151384131093766,-0.080601805347672,0.184648560628145,-0.162734679085714,-0.131603414265925,-0.193097907025091,0.12126998592276,-0.306054897579219,-0.0386088885662712,-0.198199465444385,0.0771887259482179,-0.205949910801166,0.510155462221884,0.610768987259239,0.360151548114259,0.395387097066654,0.381755849884658,0.311229830245839,0.505498467942163,0.597092904490227,0.780213509588292,1,0.432162789761555,0.422489770636406,0.591914826913219,0.595645836275639,0.483625511876058,0.478595291724106,0.320314542560237,0.512457788220955,0.425705002250729,0.430405285772567,0.337958590030726,0.71688869685218,0.55676427494319,0.518739788476987,0.426953898101797,0.377557075571219
"Cerebelum_7b_L",-0.114029701127199,-0.10450943718506,-0.233550263122611,-0.0561678888859373,-0.242622103481618,-0.0296786182648745,-0.0418230842876532,0.0280074405286959,-0.094962724286141,-0.00138468045099282,-0.279061297526352,-0.109027666744033,-0.254959363759111,-0.118104713733383,-0.179506120134774,-0.320755506871723,-0.0617051599411959,-0.144756728027969,-0.0766713986333712,-0.0554427388792458,0.067915895279291,-0.0170208680986298,-0.365043832509195,-0.304932425764097,-0.231888979758727,-0.0874614172677252,-0.269047520067229,-0.106862331891871,-0.042772801484551,-0.206866563090868,-0.188266374287355,-0.112532790537452,-0.265687715416698,-0.150688228584077,-0.136908371753483,-0.0961666955405751,0.115381367713948,0.0531833620535661,-0.046764294743077,-0.290889949881382,-0.165558133091973,-0.343479094500027,0.13455836012201,0.306761261033817,0.0386928974130056,0.150236229380203,0.105131842343458,0.186637360076705,0.174047556863266,0.124663745524854,-0.012660512094757,0.115503468884944,-0.0276995245296576,0.00263403299735272,0.00244617854916413,0.00440428425983304,-0.112812208094946,-0.119685552291649,-0.00609190167644781,0.0279784749892118,-0.245406130289846,-0.0815988406154869,-0.111967907931644,-0.115364727957135,-0.364754856726736,-0.179339634985368,-0.0850135333943818,0.0289636744719346,-0.0584913347097684,-0.10237927324311,0.0894780937820029,-0.0389030657300956,-0.235408286482088,-0.285300247474161,-0.0866564734698654,-0.195336043564059,-0.0454895271761322,-0.235363338681765,-0.116939309351612,-0.204452365327404,-0.0239157236599737,-0.197028708316851,-0.266148311410937,-0.264096012412877,-0.244942350223085,-0.346437489888746,-0.435559372935362,-0.480367351047215,-0.175268039859378,-0.217748000853238,0.503481676541235,0.57408810966643,0.790104806644165,0.549334921893448,0.205963922870325,0.175675062003781,0.235679583362238,0.339489928477942,0.461492369812043,0.432162789761555,1,0.560280241127491,0.832496785715724,0.676930971942386,0.47219281613313,0.458374222046896,0.276406387485208,0.494563695481026,0.228040354034921,0.1518964794425,0.0509800421696606,0.403975174318508,0.562596254089347,0.441851370295276,0.318170451441576,0.361623521328367
"Cerebelum_7b_R",0.00243314168790417,-0.163003454188854,0.10333825634468,-0.168816408477206,0.0196465784266829,-0.124473488425371,0.134904964263621,-0.244277668407588,0.0405440247506633,-0.165341850820023,-0.17902745806646,-0.236176340434101,-0.10932310626224,-0.255496694536777,-0.0106395422534526,-0.283922276386387,-0.0804569400621362,-0.173167069482448,0.00339430153518937,-0.121734949031001,0.0701695685175434,-0.0385621938706026,-0.0351813710946097,-0.0773040295191394,0.0225475242344694,0.0373299202226589,-0.0453154862959738,-0.011780359340087,-0.125476643959738,-0.232648871625848,-0.000416556475115939,-0.0199409638665202,-0.113898386699012,-0.190296010065498,0.109437138110338,0.0141169273626572,0.124403890143399,-0.00943550021345151,0.00746364650315911,-0.135002728651659,-0.0160177936654723,-0.206377187572308,0.144431010659561,0.17310771892249,0.113989002499954,0.125044047609327,0.0145027974169088,0.0887154886305495,0.0403218794479616,0.0858242210540051,-0.0675323383525078,-0.0262769703089126,0.0359459206064141,0.0630932921388206,0.0117670252214436,0.0153956916805728,0.00342795838279384,-0.161586908395708,-0.0649376621567914,-0.177765565955915,-0.137385366173622,-0.238926200131538,-0.116204469559416,-0.271105700844914,-0.0418661575848012,-0.115034308279833,0.012373937981061,-0.0352092621345492,-0.021986880654665,-0.127780181903503,0.0130306314433144,-0.168732152618779,-0.190611205127279,-0.272810510652065,-0.0179262514752618,-0.259724431870932,-0.0397275860297838,-0.242479828220473,-0.133714672857398,-0.25009651294216,-0.125022014997313,-0.215963296809177,-0.0310153319961772,-0.156422245093516,-0.0373895599138994,-0.21276790182113,-0.081782462865812,-0.180199001405498,-0.000605432660339963,-0.203733772620559,0.303801585742097,0.584901297709473,0.525988650119154,0.751709662886448,0.185828205608382,0.0868990042390784,0.189769702155904,0.238808369098713,0.27743105599905,0.422489770636406,0.560280241127491,1,0.605304681936475,0.74968539627862,0.306106804186062,0.45130143249331,0.125559221631964,0.530650167904564,0.251327551150468,0.0789464562933444,0.178024791836879,0.383192954342581,0.551501490782171,0.443895958758769,0.38761976672491,0.186312326856532
"Cerebelum_8_L",-0.155285884207589,-0.041812382766937,-0.209921509690441,-0.217330560501331,-0.164838999734208,-0.112273322599165,-0.167196313309354,-0.199031884440174,-0.140046606030581,-0.157150950418148,-0.411693101172539,-0.167932467867179,-0.399132815726401,-0.287164433116983,-0.196769121338935,-0.41330649616124,0.0431618708483224,-0.0433588695281746,-0.0268374221849906,0.0166748248007122,0.165071346647855,0.0382171850501779,-0.367900933274034,-0.326399848920563,-0.225443061733085,-0.101567039766861,-0.156922296906551,-0.070760225380374,-0.0240508365276573,-0.177193686615405,-0.210561727507386,-0.156228001530809,-0.259873753268655,-0.269472221170424,-0.110595960840973,-0.189885850629154,0.276369395922793,0.0991041534830682,0.0793699344976006,-0.184861502576716,-0.00735806152089322,-0.187782967440776,0.197590595672555,0.304173292836059,0.0713123724635735,0.0685970264333703,0.175529036056099,0.234681322799418,0.17171012934282,0.0410697629641538,-0.0383402202418648,0.0348699287826629,0.0417132770982429,0.0177086530530142,0.187752524137882,0.116803399693835,-0.105140947683888,-0.14693128422268,-0.0951149853028243,-0.0928356813204626,-0.353857143174031,-0.28291048242819,-0.0455669754485663,-0.125367977726963,-0.368010422859325,-0.381113457232366,-0.0967509451186197,-0.0901629147904845,-0.0834414975021458,-0.156786036504451,-0.0189316420230857,-0.168128571471424,-0.154803841873211,-0.212624198456334,-0.085026272477714,-0.156093468145557,-0.0405754303769524,-0.251070411197089,-0.0144749758266853,-0.176436494229536,0.0954381320487688,-0.141109912058242,-0.155230205599622,-0.197828945890655,-0.0621381717889204,-0.357270098398632,-0.25623562580072,-0.277356038208901,-0.0128401063406819,-0.250378883073053,0.454118152504468,0.541818597269906,0.651058800188556,0.527649807381587,0.412012246796205,0.293890919777606,0.440761968686791,0.463681024098106,0.63771888631225,0.591914826913219,0.832496785715724,0.605304681936475,1,0.750492035050065,0.653682209288586,0.624052166531857,0.374562244802107,0.581687281952325,0.3394761755,0.340510879466478,0.20689947480331,0.544557411072857,0.544888547540909,0.631338001535602,0.523459924283174,0.477255656692528
"Cerebelum_8_R",0.0548159763058198,-0.0935961460243949,-0.0121678343997056,-0.195065415827921,-0.246180055638063,-0.204208026678649,0.0120998485318448,-0.217659805340086,-0.0927245822955516,-0.177359959433608,-0.195348896513229,-0.159352647651045,-0.241767962045401,-0.192599589595379,-0.106481045508613,-0.342313764570751,-0.0235988848220454,-0.0873661518273202,0.0359725985329133,-0.00720193333391015,-0.0197385621676287,-0.130576083585019,-0.252474800805107,-0.251211371545299,-0.193188921163997,-0.116639091796852,-0.207015774201868,-0.176045859894741,-0.0676008300814154,-0.209532791375911,-0.21018975612543,-0.225163152713799,-0.211517592471325,-0.211944219486395,0.0141334185191668,-0.0886668237227388,0.154625641750995,0.0540363902480321,-0.0357841230338277,-0.227390212802862,-0.0526571296079392,-0.219771016620253,0.170217322971296,0.233426963023806,0.130090688677894,0.126851154614617,0.146316614778184,0.239478702002025,0.179185201474174,0.163219542572386,0.0736482701459677,0.0994950703352579,0.153176126898383,0.0924339544230326,0.125395232003589,0.133776382312025,0.0569496534411342,-0.0582523635856218,0.0760537586820878,-0.0404104659372828,-0.137073906671758,-0.194920131668186,0.0299622151335839,-0.120290984524965,-0.168406234892487,-0.211570116102817,-0.0166609149343912,-0.0471706667255314,-0.0823797372791286,-0.161222154595183,-0.0793379964730272,-0.30568874698797,-0.16804116010793,-0.24552877638602,-0.101642063861102,-0.172217891626438,-0.0766030913655689,-0.330964378904878,-0.186343586099099,-0.213825900755592,-0.0274383516209335,-0.154270487164954,-0.0645722154106222,-0.146841438730126,-0.0198459048842305,-0.279641244572972,-0.122901362238089,-0.230593090532446,0.014570863980424,-0.101866197413287,0.45228214754448,0.669067317057198,0.555706822142375,0.623157602821212,0.175897160700156,0.108347544589476,0.273535528340634,0.39562549548788,0.476741020057879,0.595645836275639,0.676930971942386,0.74968539627862,0.750492035050065,1,0.405066479268752,0.58744599060224,0.157322984060206,0.557896377128159,0.333058695506893,0.181544214687639,0.180869503740928,0.449551951166561,0.607032413337807,0.595792469463333,0.456452180911534,0.264212851782305
"Cerebelum_9_L",-0.451756313585167,-0.29442882831966,-0.228149891104281,-0.243355217265367,0.000942838165272761,-0.202064234736853,-0.336092327426853,-0.367385143915465,-0.205926224076687,-0.321588874849168,-0.597921916235012,-0.393132798341919,-0.529809085006648,-0.430331296451522,-0.323232774541824,-0.501263067163803,-0.198985073544706,-0.256461050372578,-0.342499881268554,-0.282076514870481,0.276868600173597,-0.0735277290811623,-0.181503005913781,-0.101321560643664,-0.000879339987149006,0.0450950710917278,0.0546905252212082,0.0115481995935739,-0.196442352315772,-0.371892240656102,-0.124737626828845,-0.0747325150128862,-0.359241524113384,-0.44139534143106,0.0713243416712634,0.0957433710236635,0.458803217758092,0.0698629612799849,0.317729189893787,-0.00589426185450738,0.032538886765929,-0.23957559950648,0.299974507357301,0.389023154053317,0.182641668884814,0.138057545402717,0.313995914501942,0.340950577194483,0.165832165419789,-0.0550369972309253,0.106557603692912,0.0933277157530831,0.143546534000108,0.11488898257362,0.308345482895163,0.189461800660519,-0.355711058020766,-0.361062869873815,-0.282133899791261,-0.209090500493186,-0.555319915440185,-0.444534764227177,-0.391783826379659,-0.413706747973053,-0.199540821941482,-0.315343109529694,-0.00891916381349251,-0.0415189311284212,-0.158625021237263,-0.243709131527428,0.0439330563835735,-0.298925757700527,-0.274715314858414,-0.452595776679865,-0.058928329587185,-0.348024359826987,0.0154336717772874,-0.177764339515403,-0.0332975831730471,-0.312416153232526,-0.00620022024971352,-0.342921996362985,-0.163637373913445,-0.311045773999015,0.0450460078779584,-0.283221173830749,-0.114850999304288,-0.134736509392598,0.0549483903600392,-0.352158521538355,0.216653861876608,0.324660944732053,0.403520274889125,0.364018877303038,0.598349526736015,0.569773612952599,0.658718057503083,0.563210295050335,0.524481572388616,0.483625511876058,0.47219281613313,0.306106804186062,0.653682209288586,0.405066479268752,1,0.79436282780475,0.561440935684229,0.608568175160564,0.396681487370104,0.563156899407825,0.444404834230474,0.493902271259336,0.387476889559761,0.46569615856361,0.672550416151149,0.752080806443718
