"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.209916760849403,-0.139820984587612,-0.156302049549085,0.050742196901583,-0.0140171076472079,-0.105768967206262,-0.0926082632601867,-0.0465568514553018,-0.0259222085041586,-0.128892055858898,-0.234011949279292,-0.108591911340276,-0.3011283886896,-0.168860467103812,-0.44141815037537,-0.18098894678861,-0.207305522570362,-0.272348313613902,-0.0277129329202714,-0.131237913714876,-0.00556140264912498,-0.0423746912307647,-0.189009062756693,-0.110314142188004,0.0715441595984039,0.00526310880303608,0.0628730827187953,0.0150712403171988,-0.27006145224596,-0.315086585803369,-0.187130896361857,-0.174336871312217,-0.27049808688686,-0.226067725615185,-0.0264377282896982,0.0263620492988763,0.15230086045038,-0.00159455124171411,-0.0242700707029075,-0.171709030339794,-0.225774055460424,-0.116279481769817,0.346982646040673,0.285235909707824,0.182911297485691,0.187336032667742,0.330303152612154,0.305701580224976,0.183356878674314,0.282581089478134,0.383889094238127,0.243932285492542,0.336648736558868,0.413841394187027,0.27430894759845,0.297936907572676,-0.17112199106515,-0.0870440954938766,0.137686445853309,0.113025247070591,-0.134086766550672,-0.00926901924751975,-0.19037771736514,-0.0790722738367421,-0.129543936557407,0.0116281036017202,0.111681309165898,0.102512412437721,-0.0800610824219395,-0.0380271210406594,-0.0980787228318854,-0.0852935713336708,-0.161330437033253,-0.304776840164674,-0.15652807752292,-0.172119707231025,-0.21222484348252,-0.1269461456304,-0.120057021410746,-0.250945028690778,-0.159594394153551,-0.186493659974945,-0.264119088135589,-0.0230683284161188,-0.100376047516236,0.0234832990386544,-0.0980926350744136,-0.116401010344182,-0.0224927725459035,0.201879671037198,1,0.591467803287384,0.691965780952451,0.491230543903885,0.19299362708839,0.151960698449244,0.300911000977644,0.310424144618805,0.588112223589816,0.561607111336902,0.577833502881971,0.430085727074811,0.391560730489325,0.429231586822596,0.155843751121372,0.209586575443856,0.187482524742988,0.429622431264861,0.199673031988376,0.215001031136325,0.295673523616148,0.359356143629958,0.353106299480697,0.228174489664606,0.139002596889871,0.0063482504932501
"Cerebelum_Crus1_R",0.000737544342197221,-0.11735309890772,0.0537326836892856,-0.0364728871920993,-0.109919251936032,-0.115674617791955,0.0417595175356932,-0.149225198151751,-0.100427942887571,-0.193297217002371,-0.0909899571111564,-0.197418708169386,-0.16255200248012,-0.19204058533798,-0.29672610367479,-0.198520754798739,-0.271187171000975,-0.38360047840377,0.206615246753443,-0.0734487280831149,-0.0794219800725996,-0.138977586937084,-0.0331651475003516,-0.0830258657573732,0.0267282643898155,-0.0212810413954369,-0.0315745744689785,-0.143946068762068,-0.250216210985993,-0.304533368346473,-0.152593042454315,-0.112244576251164,-0.203689240736836,-0.284627860374139,-0.0766965044245631,-0.00874586264403983,-0.00635113899733278,0.10664827129667,-0.236637406834112,-0.297475453426332,-0.275902620552328,-0.187808362191595,0.162332858737855,0.148519548615569,0.0540327214845367,0.0827948470752438,0.147850299076614,0.205589128202178,0.158602366989546,0.274208489897726,0.382401958438019,0.299801897149247,0.393533345994213,0.458459955039775,0.00772130413416419,0.294603906309208,-0.151074554719275,-0.0734906287946038,0.170725814727644,0.143634764070322,-0.127690190464708,-0.0499612272179068,-0.234436546473039,-0.240167508972703,-0.105947202496817,-0.0298464835365082,0.132501753126857,0.12800088801255,0.0591738363326151,-0.0239043362452234,0.00209512743900206,0.00194502106438005,-0.162461970702308,-0.318407789962012,-0.112732747654155,-0.208784724618786,-0.0759049692712812,-0.0922534191230848,-0.255245329432861,-0.336495337858002,-0.234909070001521,-0.321663023328681,-0.180689265482462,-0.0341952803092813,-0.0787617580940732,-0.0937341275835837,-0.02388385982197,0.0333244338068742,0.00972797075393055,0.107146173036147,0.591467803287384,1,0.549496992870198,0.69880784046125,0.142733693054451,0.117122948953673,0.0556780479460618,0.0550332439518985,0.307482207448744,0.664204752500634,0.358555170747976,0.512458099889959,0.238846602124522,0.475993591995741,0.187816273603453,0.336333593326765,0.110497760712642,0.273472298061514,0.096328041500931,0.271323570916396,0.157280995184995,0.486582920643263,0.448648472615712,0.247793682784633,0.312579249371662,0.207469272380056
"Cerebelum_Crus2_L",-0.318358019827746,-0.279047166538902,-0.110351179762656,0.244500185059448,0.00622998687691624,-0.0128229715290952,0.0296570682559401,0.170702663716936,-0.0477838265182516,-0.030547021506424,-0.204995291071066,-0.0269966379097871,-0.251268966780725,-0.0344617605751845,-0.431918971347091,-0.0712372609866144,-0.313124277284234,-0.362896033580989,-0.17844813041628,-0.187913334619739,-0.0314025084940171,0.0128207363108159,0.00199839650456634,0.0825352549089636,0.130308870934926,0.108938782370972,0.0544345150822695,0.146833213892792,-0.286089106987513,-0.372419220654012,-0.20397353598762,-0.0532945701538565,-0.227093715061414,-0.0747953468821406,0.0364659724678717,0.189580376540599,0.164915705929651,0.0995315632103504,-0.097856474659916,-0.190082671032296,-0.269626964669937,-0.283928860822335,0.099987138045751,0.0480156900692547,0.0950308785850991,0.0451734747203405,0.0669339615682629,0.0832176951187174,0.141529314395013,0.106841254730565,0.255379174152464,0.19839690750284,0.138074419262768,0.297853819018455,-0.0293610714198718,0.0685761649456859,-0.32158422339538,-0.276581420608584,0.0277054011102876,0.13850496994326,-0.14817600358829,0.14312099354603,-0.291834371179698,-0.0466340221838789,0.0500681043609241,0.247158114853252,0.179652118653754,0.262019517738479,-0.164702077773489,-0.0996324794806597,-0.0553843991244343,0.0922743427257475,-0.180531152157037,-0.365988570948866,-0.106072326254834,-0.208033329722597,-0.0582120375916994,0.0201821209790055,-0.272206132102988,-0.322499789812294,-0.340563139563849,-0.295852941403224,-0.305921937724585,-0.205613116574631,-0.174885547218409,0.0958038787251198,-0.164586871287573,-0.133951540602839,-0.110521149550658,0.216304256333931,0.691965780952451,0.549496992870198,1,0.596659465123476,0.17153640104317,0.166535349582349,0.140917572094218,0.0928878985153935,0.211690177683078,0.328692596155385,0.72948802351515,0.527268469872076,0.408843328148474,0.462250208425718,0.277318061464518,0.289040838385431,0.12596485368801,0.335555077741299,0.125658807857774,0.301017451661765,0.169799199337961,0.212111130599609,0.449781346301292,0.260535176616349,0.275136130488193,0.135642459854418
"Cerebelum_Crus2_R",-0.0570934599335981,-0.118440214038029,0.206069997188864,-0.0439682666013669,0.0581365805548236,-0.226538632694947,0.0775160805270647,-0.230089942557185,-0.0821185909207473,-0.319571315325617,-0.0543394635155701,-0.199412684748718,-0.101707275624006,-0.237815955557898,-0.224539767716812,-0.204390551547108,-0.175581318085979,-0.260148431737884,0.127088754065122,-0.0491786774411023,-0.0679527865603941,-0.136353683182392,0.0751200271938329,-0.0409910131182965,0.106599727470464,-0.0564048724367489,0.0477920669161246,-0.0178191826931769,-0.251589943917429,-0.329558231090529,-0.127172126387895,-0.127550716306067,-0.188476408849618,-0.149436210081071,0.00996470348276837,0.0708688088001208,0.135779824697187,0.122582409550668,-0.081864656595264,-0.0736504505359407,-0.213769541032175,-0.164081838035952,0.0667928168037898,0.0236811478560424,0.0314042711888333,0.00861064263006595,0.0249166609210439,0.0307084506844652,0.0512122138397035,0.126604837875244,0.21224041373837,0.196863458671469,0.170551562312109,0.215079941670256,-0.00326484006517335,0.176034656637476,-0.100696162655294,-0.108433062841092,0.115570747750538,0.066507843673894,-0.160056001628179,-0.164550306380018,-0.102847507668278,-0.149225195818078,0.0504112420501083,0.0461405137867889,0.217302485161729,0.173338117378529,0.0594837699451625,0.0147435106663908,0.034930979266295,0.0224871546189798,-0.217244344143646,-0.372623106329848,-0.065685263796916,-0.297448663188053,0.0554223348178797,-0.1009344873591,-0.274989286676581,-0.288375159793177,-0.30299258915651,-0.303405582062678,-0.115799687263041,-0.0560219613908847,-0.0303397339853467,0.0318730393340188,0.045457828753965,0.0315913552807305,0.0922246695157679,0.149996822592884,0.491230543903885,0.69880784046125,0.596659465123476,1,0.200027816119353,0.0579161669500205,0.135722185883782,0.057902139288757,0.172909977262848,0.39475359816874,0.367222603190768,0.737092114004461,0.240978646194895,0.540867277123173,0.247218756083378,0.435585489923332,0.0482014433103691,0.324986650835885,0.139328401010559,0.241923395378279,0.212882006989494,0.275186163543074,0.419397069086575,0.292880643153899,0.245362199585103,0.156952484207684
"Cerebelum_3_L",0.0196003842279862,-0.0130466795342687,-0.221694329441888,-0.0998673141020804,-0.17056901396829,-0.169595398591589,-0.270407662289512,-0.108584701776894,-0.172107965794891,-0.235166455182811,-0.128901117647214,0.0309717016144194,-0.228837287721106,-0.129433671097455,-0.242399583948632,-0.13441289729194,-0.108919001377998,-0.194169093345464,-0.0865509817786132,-0.0433510653356005,-0.0232992925660574,-0.191532571172608,-0.23625238179075,-0.231188105476293,-0.0872249640636091,-0.189037720779834,-0.0285856801672778,-0.00256366071779604,0.00325493551996234,-0.108488047417717,-0.151178160283701,-0.184934040366808,-0.110404943689037,-0.0536727762283762,-0.206626437199838,-0.130604154216486,0.134075639282749,-0.121827846277601,0.098377476016661,-0.179246053351502,-0.111157416434876,-0.103347296544109,-0.0522741794174153,-0.0724994297094093,-0.000524070773300709,-0.00709693201240996,0.0374400037070259,-0.0425936295813016,0.0802446710791811,0.146758230613988,0.0890112268988301,0.104746474389453,0.0509119230669522,0.0267291186290439,0.0783640462608407,0.0441028283642146,0.0369900786484872,0.150588838648332,0.262945684401591,0.278860694731928,0.0105722512035402,-0.112401312971264,-0.00121607622320329,-0.0192501785948864,-0.161379794403745,-0.14703966430419,-0.0641522540391632,0.0441509088829256,0.0721289211160456,0.136765837381429,0.0475862821656551,-0.127800520349876,-0.174383805850421,-0.123920932862136,-0.00152949942916486,-0.158500500536224,0.128512778399666,0.00332787014219591,-0.13755684755438,-0.225145685156023,-0.0634308064072052,-0.155510187344979,0.0838622565212524,-0.011585290861966,0.00342476246721352,-0.0820334421130643,0.0244147993458722,-0.00510819714431238,0.0106998634955831,0.133051275900662,0.19299362708839,0.142733693054451,0.17153640104317,0.200027816119353,1,0.176103466859262,0.492761392401057,0.208767909900044,0.183714247648066,0.124627399170958,0.277891956724743,0.234302925674913,0.275979243193498,0.275093820605757,0.256977121988475,0.128764507927583,0.209563526449299,0.261789557142749,0.637966329421581,0.495327551470811,0.135049310417941,0.0818010793442271,0.126413928889305,0.201460156752246,0.180455670071924,0.093360451762659
"Cerebelum_3_R",-0.161327478448621,-0.126118603865459,-0.0889909308934149,0.103637305593226,0.0901472869995491,0.0716696118757024,-0.206791254202383,0.0518432746423777,-0.134167633585315,0.0892681992393806,-0.131847469046616,0.241409835484385,-0.129530707194342,0.154956229879024,-0.183253041134703,0.242265860893483,0.103307587323648,-0.0221474795136491,-0.0189696001002487,0.169029504496317,0.230060419256749,0.144903431238332,0.0472695138120691,0.0547563226382555,0.152462573273907,0.171965602519684,0.200560120135572,0.14640345580434,0.109475325195387,0.163973984253647,0.170693100382243,0.168276273642727,-0.0362881365980438,0.0477628451417056,-0.041094316924441,-0.0554620030313458,0.122533475093086,0.223170587920934,0.217889577826651,0.194145211170714,0.0871162440517433,0.179593255420848,0.0946897077333101,0.0285776163978384,-0.0490963957685723,-0.0477525406877714,0.0355500505597433,0.0880707823563416,-0.0383999864034893,-0.0993828908680267,-0.145320101669594,-0.159365512689094,-0.076175318855429,0.0749738675237563,0.0303821291063502,0.0624726193849627,-0.0958417227923398,-0.111801304371534,-0.244267394613671,-0.18132291374144,-0.226469518564575,-0.0718028294907164,-0.0496622241627,0.0734368241869074,-0.130679492431945,-0.124915353510216,-0.106012753691706,-0.0994659714383219,-0.04406834482711,-0.000703625090171567,0.0881589104371538,0.152985425940833,0.116851198155464,0.145829056869985,0.149512106389024,0.0630495329972865,-0.0644206740339307,-0.0191328999006511,0.152776181253425,0.0477255564888545,0.231142628088029,0.156056066563045,0.0194438031617273,0.205040401624581,-0.0808693757986367,0.0503847973479315,-0.0655945525084518,0.022437291803381,-0.298036942991206,-0.163207627343569,0.151960698449244,0.117122948953673,0.166535349582349,0.0579161669500205,0.176103466859262,1,0.319585297621786,0.441513578078838,0.137164294289446,0.210307519454655,0.102887436732607,-0.0319500933656045,0.140054127643273,0.0449970806052705,0.0578063110743892,0.0830563584211648,0.128451978931672,0.169644025437475,0.131088769704949,0.300368024184918,0.147582443020367,0.286673992271262,0.181792718236143,0.27546148685937,0.24543908804644,0.211380404088498
"Cerebelum_4_5_L",-0.115613275896803,0.105202823697747,-0.152562169669569,-0.105400432208153,0.104104683480986,-0.143617192162709,-0.359354155120457,-0.280759310471924,-0.145917059457692,-0.208276459060955,-0.103407489152155,0.0121358100609611,-0.161597163620163,-0.121083939827224,-0.233331193874451,-0.20308012514676,0.0723678090804346,-0.00889331523115924,-0.158784789783598,0.0840197886883227,0.261785164500868,-0.0841668534020615,-0.148506082645353,-0.171483665382962,0.138639236615457,0.0471694476028858,0.363166970582433,0.305476369500369,-0.101123335989167,-0.0628382465918041,-0.0678833886669282,-0.159186495513067,-0.160596417576543,-0.0402452170349291,-0.0330572030782048,-0.00217257255228438,0.35798009859304,-0.0207784941486285,0.437192804084134,0.181601027753195,0.0309183876236274,0.0386729756572033,0.247540468495188,0.121659275382586,0.101038965239484,0.0726075368297578,0.283187165404515,0.242623634096154,0.126930772408155,0.12216867164535,0.0914089336739173,0.102262887894063,0.0359856378273508,-0.0593060737829254,0.405080940779102,0.144793264477356,0.0721516885367259,0.152931726807186,0.189679977207933,0.0953938850536633,-0.0927900934297649,-0.172207399849586,-0.0616866213157291,-0.11400708667271,-0.0504169840566386,-0.0312982402644706,0.0521519892215278,0.0593604255165092,0.286350840303412,0.297147556254944,-0.102600608084682,-0.25942037961713,-0.084909399636805,-0.0582084647754122,-0.131404473862849,-0.151444456058767,-0.0547912793489421,-0.0661923719248111,0.11135999072986,-0.0344634088436293,0.0383826968647007,-0.0262582735516713,-0.0485836815233475,-0.0291832051220912,0.0261238211906527,0.0351697421994992,-0.0729275452631851,-0.0694045047252302,0.0871477931608134,0.0547671175723084,0.300911000977644,0.0556780479460618,0.140917572094218,0.135722185883782,0.492761392401057,0.319585297621786,1,0.471676895025001,0.49919361824667,0.179297995360306,0.238657012718798,0.129631119003984,0.312820373152264,0.237282332706757,0.296706195827958,0.170581434011969,0.136734229485512,0.328876423600507,0.215953719385016,0.451631473826872,0.507502300873847,0.277457188143767,0.117508658082231,0.221235352322701,0.256249946596348,-0.0147116780011856
"Cerebelum_4_5_R",-0.0672796614219258,0.135185016118331,-0.165953358712211,-0.0473680231332881,0.0686917167365878,0.0701323314504393,-0.335679325435938,-0.152103840821664,-0.135152654085126,0.0232607144872281,-0.35522938538987,0.101749990221939,-0.312489334575431,-0.017466273154739,-0.180546325971918,-0.0240362390111161,-0.000822058862503197,-0.00807952012582675,-0.0659852903451053,-0.0346663199413104,0.161632547185849,0.0294672356668372,-0.16999431712031,-0.10649918164576,0.149116606961848,0.0370712479709594,0.215399420263795,0.121893759665857,-0.175102136846125,-0.00141942273520158,0.027674014683835,-0.157623568784369,-0.00927390318626629,-0.0190274957978759,-0.0195945358822426,-0.0360088435261059,0.221375809600082,0.0459941365216646,0.413684181676619,0.271026031547812,0.213269303964401,0.206918226594806,0.357026864675799,0.320968061728399,0.236700805400037,0.363289125565023,0.492152648327902,0.530779831536272,0.330307229549228,0.34606003868786,0.247240406811874,0.206729035970542,0.224785396145436,0.182276240907075,0.614540668848813,0.468270377592216,0.169093578782201,0.180302950768972,0.115812138726056,0.0589125793030834,-0.181444614787732,-0.117412234578035,0.00740265831705218,-0.0532324030982991,-0.191685281204795,-0.127171289484261,-0.0314173075844295,-0.0187701584002792,0.149627132113569,0.117329756738081,-0.338053078288613,-0.341656307595894,-0.112595918379962,-0.0193458945807314,-0.261205468453667,-0.137928207440558,-0.326963404893387,-0.180094471575256,0.192244462010211,0.0653506768581362,0.135405574842018,0.0821800186385218,-0.0105578930130961,0.0802043090482938,-0.115484876815752,0.102502175443374,-0.0847001419518574,-0.106097554625586,-0.0390738633288692,0.127851889666872,0.310424144618805,0.0550332439518985,0.0928878985153935,0.057902139288757,0.208767909900044,0.441513578078838,0.471676895025001,1,0.437279904443739,0.45673210636581,0.172184198881506,0.0660833402797521,0.283738486641371,0.171031597308374,0.209048893433242,0.143832199861211,0.0672161190232326,0.184009612265927,0.120283088716827,0.138562007658339,0.378353565164018,0.400623812050287,0.289120618068401,0.409404737080338,0.296882605250929,0.00472020785865257
"Cerebelum_6_L",-0.0653557947669388,0.204141789371595,-0.195695048515046,-0.0990297877532367,-0.0453430093596831,-0.149489202531253,-0.256495848435356,-0.250040026034463,-0.000458047849252404,-0.233640929636649,-0.299804358874767,0.0334508827066266,-0.353352851821413,-0.246891049521614,-0.366486765752545,-0.372536408209244,0.0979886317933932,0.0848212170676411,0.0677869700201549,0.0572863186716425,0.0758083026004236,-0.0640587077348553,-0.278347859362629,-0.224374947581152,-0.000514331353850907,-0.00118947694712803,0.0101125102333824,0.0116714862046089,-0.126862818757179,-0.0120806616328954,-0.0483721430975936,-0.14776949285949,-0.172197264519396,-0.201666407487028,-0.136240024977411,-0.184682718478921,0.181012791494481,-0.0301566874173119,0.159964185088309,-0.0918139210269944,-0.0321084880923184,-0.0764494011725821,0.455936544744536,0.336575976200186,0.308634551057309,0.325321633202612,0.48079743460665,0.440782901922248,0.311693981177553,0.346510376304426,0.281237894211878,0.114686628465269,0.318072568292414,0.268249854775415,0.382888367572557,0.312953728820254,0.212219810088913,0.342053723942356,0.166956733860586,0.135093331753674,-0.126989609098846,-0.158455996964996,0.0252047374324697,0.0120325557829322,-0.196584730359155,-0.194492259824553,-0.0777373328338961,-0.0922190552649793,-0.00247446321800333,0.0276038772691255,-0.17769638008549,-0.250852710401016,-0.132003295430236,-0.0407105733608386,-0.151215813248359,-0.0937674973894613,-0.23829676166652,0.00165726393841312,0.106188248959046,-0.00199136883190951,0.0557586478070489,-0.000552740059172541,-0.108513828988467,0.0576147129600755,-0.0873688697067795,-0.0885115209675014,-0.12792473144601,-0.179390072077608,-0.00048882746295332,0.0706030365690816,0.588112223589816,0.307482207448744,0.211690177683078,0.172909977262848,0.183714247648066,0.137164294289446,0.49919361824667,0.437279904443739,1,0.638674354182802,0.375145201630909,0.204476315407199,0.485778136180692,0.367181914651395,0.0859806977847477,0.14890443630705,0.125253420762778,0.333379313903002,0.1066048734232,0.142108250322406,0.229188947762881,0.587286849471313,0.325980677021753,0.358487582426339,0.191822121210315,-0.0428608893518868
"Cerebelum_6_R",0.0484445115696603,0.0166449844241802,-0.0707281202286706,-0.0546814928609593,-0.0375712185288317,-0.11055206123142,-0.200279439345054,-0.190783398672395,-0.0937082625402842,-0.19718718636966,-0.299058585577286,-0.0242791123126652,-0.347453635062971,-0.15653137242227,-0.321022783119522,-0.222580890884397,-0.109858152682617,-0.156383083773776,0.199081645677042,0.020874496216729,-0.0231117528524917,-0.129158826704599,-0.144789826499693,-0.15943929169541,0.0810274828424991,-0.019507237205045,0.030936739280117,-0.139620497311145,-0.20815452349263,-0.111733945392269,-0.0444168604326321,-0.171060693256655,-0.0569655816502176,-0.184035231773267,-0.0819922588498299,-0.0427570200347028,-0.0276476934216422,-0.086126468928543,0.031627056074463,-0.139275732071285,-0.0690248109780959,-0.0151291674481224,0.366463067794577,0.337906032668148,0.282563818367471,0.336688609575892,0.433085449424715,0.503683416238108,0.341040655607928,0.430367829599098,0.388921373877901,0.301546921659426,0.467572617515558,0.490238186581336,0.33827648497582,0.536428109274723,0.0788729676937326,0.140927429468676,0.178644355623001,0.17008151000516,-0.233090358316804,-0.19129199483834,-0.105983237592623,-0.131235522631542,-0.297917096606284,-0.117873082549449,0.0502588368710112,0.0889503566978371,0.0346270863171627,0.0140286322463445,-0.251690775975587,-0.247284692506909,-0.118858288857083,-0.0845452403397391,-0.16950093299045,-0.0670804134018964,-0.205208275020095,-0.0371912502420001,0.0242188427404735,-0.138010836873165,-0.0303788382660632,-0.0852074835781338,-0.190243564726202,0.0373993022541241,-0.109070230143163,-0.0116028943073396,-0.167185362269074,-0.0945200203432612,-0.112497224764401,0.0518541783965492,0.561607111336902,0.664204752500634,0.328692596155385,0.39475359816874,0.124627399170958,0.210307519454655,0.179297995360306,0.45673210636581,0.638674354182802,1,0.297076477632021,0.332310496912229,0.339380138268617,0.412484552820759,0.125928869335953,0.208312869482277,0.0451044976955256,0.21543892408642,0.135268095468132,0.177526068421178,0.23410564838545,0.666874915393152,0.452946397848772,0.419901095631855,0.319965383331831,0.102629794579612
"Cerebelum_7b_L",-0.243585989808978,-0.092184730382065,-0.368647390630741,0.0619677459659455,-0.156267253603647,0.0257280290095549,-0.0802918516377021,0.178714641285209,0.0917114196327162,0.0269087164480972,-0.179851981311975,0.187396526515593,-0.273645927602302,-0.0192132286428087,-0.299110263273912,-0.121508792737638,-0.133362895058538,-0.15134501776649,-0.18328340912391,-0.106414104066054,-0.138896447624134,-0.124203996605663,-0.346235335990591,-0.235798323287751,-0.189227979712125,-0.104739233385414,-0.114895240062983,0.0858970550856738,-0.0942361999472302,-0.130468011207808,-0.266729845209772,-0.126643337031719,-0.275869379626993,-0.128994991690903,-0.272268496163891,-0.135710759398426,0.0558430754276425,-0.0688226459578304,-0.139977493781068,-0.380123301492671,-0.368002075758336,-0.364436763567927,0.0671487977462973,0.12812729209212,0.0949451633427254,0.122140880851326,0.103673247449198,0.106426599383425,0.256156988443615,0.229466730626177,0.315289223867405,0.200765978989687,0.186761726664516,0.257190555663309,0.0153798455994431,0.0349916117386418,-0.180729747234287,0.0226026780635092,0.174106968358062,0.180343504424127,0.000990385735128337,0.20537089250305,-0.0509734919011296,0.166442621435024,-0.14970741254569,-0.0135342099978846,-0.0377007719881397,0.0648910523791044,-0.125600871547407,-0.0156778673919823,-0.120984983072924,-0.0468302219328452,-0.249273076884091,-0.23885990251067,-0.24106791520282,-0.171886384696635,-0.190541139671469,0.106260216807663,-0.123001946022182,-0.20758342847708,-0.126052756612209,-0.15614980922652,-0.226931541572476,-0.0831553268420501,-0.225241829580157,-0.105632973419065,-0.288238381286936,-0.356954191447163,-0.0869849891048946,0.158414813112196,0.577833502881971,0.358555170747976,0.72948802351515,0.367222603190768,0.277891956724743,0.102887436732607,0.238657012718798,0.172184198881506,0.375145201630909,0.297076477632021,1,0.560580906853207,0.741243213490573,0.631676889440889,0.28780277278302,0.304589918630649,0.171007052862322,0.205272011621446,0.22100208410339,0.201373373043461,0.0254819593857579,0.202257318674964,0.419160699752962,0.396416394688449,0.339267785412548,0.0723924086941383
"Cerebelum_7b_R",-0.0548239278906836,-0.11579822778218,-0.00748961620581142,-0.0407253316474159,-0.0498854674296253,-0.0370786972116589,0.127071412627175,-0.0948025828581404,0.209241162718989,-0.151534917867754,0.0432160840652082,0.0392171114600566,-0.0195764881326682,-0.11365065045996,-0.108887467945156,-0.184276831069773,-0.0920404413826366,-0.173405092834139,-0.0347612784586582,-0.0902536368462503,-0.197875217110514,-0.136941441123401,-0.17065385056522,-0.18715952667175,-0.138545993108252,-0.118078384445609,-0.156760904445277,0.0272531697201341,-0.140271191572169,-0.197700423763439,-0.211330324595314,-0.113537647341388,-0.235794826322781,-0.160129763155473,-0.14340929708848,-0.0552305825050306,0.0973029950876728,-0.0322737365734652,-0.0861498770720683,-0.211672154942918,-0.302181360463606,-0.254846555355941,0.0675902169265203,0.0638882104503407,0.0153094202411461,0.0080033894622853,0.0514989425999706,0.0357873231804112,0.0705083115502499,0.104497443417022,0.159601496877801,0.12085009723424,0.146835482702408,0.217041604883994,-0.0402774904619871,0.139070896027445,-0.0842145454181739,0.0237111557094532,0.160934821053152,0.0777619167133097,0.0844896344994202,0.0439752102258111,0.0426846093079721,0.00167016480978216,-0.0408443102686202,0.047105045708997,0.0210619209480304,0.0228021689633673,-0.0322644027891047,-0.00120336067271494,0.0514431887664733,0.0105038611907423,-0.214670952047774,-0.319022544340841,-0.0670908087653659,-0.247621489188844,0.0522452345102012,-0.0280170785757301,-0.195271091460723,-0.235610830241384,-0.191092757915297,-0.2182817422405,-0.0965377908261734,-0.0963495936041403,-0.143559276469663,-0.0574535811976361,-0.102044483167035,-0.138225702357073,0.111053296114316,0.254921813561413,0.430085727074811,0.512458099889959,0.527268469872076,0.737092114004461,0.234302925674913,-0.0319500933656045,0.129631119003984,0.0660833402797521,0.204476315407199,0.332310496912229,0.560580906853207,1,0.394612389396528,0.719335169033393,0.108471981599879,0.289541615562187,0.0150694267694236,0.218461249355075,0.184474396858143,0.322828065717135,0.145676404176281,0.174999149128361,0.405087279552946,0.324666752235149,0.235634695729266,0.0489166554142816
