"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.0569278797462641,0.0070037526383642,0.41266890787397,0.348173873605086,0.30557805102353,-0.0406222782629678,0.183758112539257,-0.0680957026819268,0.0170646302696209,0.00767383639345088,-0.0568325750674249,-0.205752865095445,0.0629743230355403,0.0731142409824932,0.230580899795993,0.426204245468453,0.0911434117814777,0.177925946590187,0.0156661734096479,-0.00832917816016561,-0.0870828171695301,-0.254721540013555,0.466531313047959,0.475866620780697,0.299927057674746,0.221101182854616,0.265093919735385,-0.0149574507488463,-0.0269837564863695,-0.0978714870749053,0.108553542962258,0.198981727875152,0.147250535472152,0.103805413225759,0.266601324722449,0.20541871123357,0.128076131413822,0.125552138118461,0.153197795993371,0.306301902113366,0.254156683330635,0.196491024211323,-0.284652091592244,-0.289432101687415,-0.178027174440761,-0.265556188943979,-0.298032827892427,-0.210732856755142,-0.379673315915792,-0.327673921932604,-0.265254218754944,-0.191580657074553,-0.204823127205903,-0.0456966916010971,-0.0425776457471719,0.00906186341075559,-0.00548598436857776,-0.0205111681450962,-0.330107985198521,-0.303297391165251,-0.176441324115168,-0.148309957237966,0.0771272851325668,-0.0624908354305838,0.44744027244066,0.408933696590729,0.0842720201947367,0.0111607161747172,0.0134114169580933,0.012975424313924,-0.175702944064194,-0.234536192260805,0.0414259791594728,-0.0906391203523776,0.0713399892872862,0.0880036978818355,-0.211624417413347,-0.187665272316989,0.200842887866875,0.0849913706749945,0.132763002718418,0.456870965568966,0.168524598412108,0.195240395659108,0.643835226679564,1,0.392766473514989,0.586428916936151,0.416604878075837,0.471354804538906,-0.339135916965169,-0.217556483979408,-0.0356324886938624,-0.0673404875055149,-0.0108589718849456,-0.181793692168903,-0.0723582787611005,-0.139466774803202,-0.364533313584204,-0.231426639107333,-0.226888809188724,-0.13505279136632,-0.291915890416616,-0.290611593509834,-0.455423060891934,-0.325759590097232,-0.39731022451435,-0.150205155160236,-0.0201532709169977,-0.304029942701488,-0.0288126202493766,-0.406215343200516,-0.441125688916887,-0.206206736861265,-0.147395173990262,-0.398826407650191
"Temporal_Pole_Mid_L",-0.142241093950623,-0.134927912445346,0.325603188804095,0.0939083131198384,0.269890740717761,-0.229732577862799,-0.0568157337921505,-0.331903714080523,-0.138955460545999,-0.313568234003689,-0.133837353042676,-0.371655565893152,-0.0558886734575626,-0.237080926799083,0.254333380174246,0.292112639374709,0.0723357514109328,0.139456086198012,0.118212884533155,0.111046756317076,0.0780625102628423,-0.117331937113104,0.346447246848232,0.273129153211357,0.201878846836612,0.0590316502054363,0.218989450788154,-0.000602622006685306,0.135114447140234,0.0464098067904854,0.195647317615174,0.141478389937477,0.13135696038114,0.0240996699207891,0.203398221981404,0.121846963781718,0.340472010541791,0.252003956040021,0.456584185823133,0.518802031284768,0.479655866497324,0.244966407505192,-0.142956089444707,-0.190721761849711,-0.139354637642326,-0.173092391555341,-0.199107790048278,-0.122284413200612,-0.371696505741263,-0.228776237521388,-0.350048916613724,-0.247542186584813,-0.310951204982265,-0.0998312871996202,0.0447058281712043,-0.0832676828020755,-0.195253641103024,-0.199732125839877,-0.493607100539701,-0.41339556759617,-0.320644230013067,-0.22531208728713,-0.197876311335349,-0.226400229174385,0.282702082944554,0.134578754334661,-0.0347755454492302,-0.0892175613197997,0.00452395801143855,-0.0122297637093494,0.145503172873173,-0.00210745741116214,0.196168356517735,0.114824339966683,0.20540272189815,0.192261715287029,0.0833323931939719,0.0852788559901743,0.189143657325414,0.150242309091823,-0.0559533269948745,0.274505754337472,0.519223608630838,0.258615341027344,0.430358794745631,0.392766473514989,1,0.731340069108983,0.423157744890827,0.0888835227442659,-0.299910532236773,-0.154774615607913,-0.142970471470759,0.0317712451363443,0.148984454278732,-0.0298830537641086,0.0576358455856209,-0.0582772275154341,-0.238924904986481,-0.146588444772739,-0.339441587000221,-0.106721709277559,-0.261007397216033,-0.305892074729035,-0.232438442542319,-0.198105390663562,-0.214750389339968,-0.137706422134403,0.000117995260792697,-0.0444325981397429,0.070812239910848,-0.227437489334935,-0.189700414517643,-0.0031690954484166,0.0674353114199831,-0.0791048939238471
"Temporal_Pole_Mid_R",-0.0844961772313071,-0.0402553526381731,0.300193633487866,0.102141354295744,0.29191300665406,-0.179018534105004,-0.0645299857696945,-0.340977640435001,-0.106017655647003,-0.235453125081709,-0.114230610656041,-0.428763649140932,-0.0799709628952844,-0.104628668860635,0.211041931857104,0.357830910102814,0.0435595726278686,0.128055959399699,0.136431562493484,0.191925157956071,0.0658182477136592,-0.112688903018462,0.42261374596284,0.365438667257347,0.278680116325934,0.18797165930738,0.268204637575279,0.00522159389432387,-0.000980465173591678,-0.102389919465481,0.185962722583226,0.232078737686222,0.131899311068597,0.015528019634841,0.188343652853276,0.100426501824968,0.246339834321838,0.25044081673002,0.415508560175099,0.531953011300651,0.367578589194448,0.301760818554897,-0.073785675614584,-0.130690777221395,-0.123588452865089,-0.201777875008396,-0.146522434660242,-0.0420130183541276,-0.361491019078503,-0.271601152383018,-0.295081132851378,-0.245679122580934,-0.260751044581373,-0.0812455475178784,0.046294131029823,0.0915564623256891,-0.0385312472950182,-0.113365265748427,-0.507609304432786,-0.390839188525761,-0.379516382029911,-0.375176107309029,-0.058701047694684,-0.260252833294138,0.296851778214824,0.143496998495005,-0.0534244881711523,-0.139136790264823,0.0805860337485162,0.0519477947747653,0.0882079319421629,-0.0280880447870607,0.164626980095359,-0.00126642468072786,0.169183250061554,0.156803783149609,-0.000993735175204875,0.0527210476292915,0.20803872236375,0.15327523103993,0.0285976144673533,0.33511788294485,0.381997291493656,0.426919433751967,0.554987380773106,0.586428916936151,0.731340069108983,1,0.337977731136615,0.210963751963625,-0.388684638812583,-0.175680847546638,-0.185626626383269,-0.0543470822591132,0.116092709372428,-0.0815670761166487,0.0856647597478666,0.02969697257969,-0.234130634874614,-0.1205417679461,-0.321483382812716,-0.103114660319115,-0.22152447998919,-0.271051790020833,-0.319658421291172,-0.209492061737011,-0.313442164577835,-0.16184456441756,-0.0640338456947126,-0.0683895533550827,0.138521297103983,-0.178779795380497,-0.240320454625539,0.00714948346152182,0.0880117990982884,-0.338052132996965
"Temporal_Inf_L",-0.000185841303822376,-0.260776190627621,0.180754974438702,0.033836822884485,0.267046455636727,0.00139749537605711,0.0622317013888188,-0.106018471623991,0.0108463876074726,-0.110681707041277,0.0627856022648005,-0.218744715209525,0.226181016213581,-0.128598201100281,0.196692347062245,0.171194541501671,0.00314153025722791,-0.0180439685071311,-0.156462803859381,-0.223528858940799,0.00582210562924228,-0.225416860300549,0.136347746358683,0.095216963112,0.148433655166812,0.13242784552138,0.237219918666142,0.0518381925108509,0.0440998381495093,-0.0457784603751589,0.0143494187673348,-0.120223092404795,0.00300285604255212,-0.101149451455353,0.211228093375841,0.144993363494134,0.213787651830507,0.10749538620649,0.2553726806597,0.291660874320679,0.320022593949013,0.166511632161777,-0.218140463721981,-0.222560713553362,-0.0789548652965529,-0.126319239726644,-0.0945475918909984,-0.0966383966281467,-0.121595498556485,-0.0938065669554127,-0.010845071892065,-0.065077043221124,0.0969359911813662,0.0165075666412127,0.27091175229461,0.116997799189899,-0.190338482762745,-0.172147095769826,-0.160969206271652,-0.147083802455919,0.0289813495612104,-0.0146945373356185,-0.0230978055046668,-0.0875811760574224,0.278756560108171,0.193253520102149,0.0253819555774803,0.026899660079867,-4.46750801336485e-05,-0.0516973573521475,-0.031203641064208,-0.255702498961422,-0.0698285352400483,-0.073659445927064,-0.0788134953784133,-0.0242914617633685,-0.101141745348023,-0.141494856883671,0.0805082161779766,0.0638305553020152,0.111217681931212,0.249100236926061,0.174032232387442,0.0996904752368719,0.394012128387218,0.416604878075837,0.423157744890827,0.337977731136615,1,0.352221180008317,-0.0422104345913488,-0.0616652925096576,-0.0586997264420342,0.212224841313984,0.0505797214957544,-0.0691307830215564,-0.0737402223728951,0.012351444057893,-0.102555736562643,0.00735691428977266,-0.126614155709626,0.145032902398927,-0.0903364577638021,-0.0640196107535187,-0.291592921147302,-0.194926173042309,-0.157258090683175,0.0022643928528164,-0.044382498452689,-0.307004508064968,-0.195114978598381,-0.237582427210287,-0.225396505452455,-0.022597876347533,-0.0848592591044158,-0.222871980633569
"Temporal_Inf_R",0.033635673475634,0.0180928474612984,-0.0180484263352314,0.299591860559129,0.0478043739374197,0.166771959268763,-0.0955731883182299,0.175258900570422,-0.026801511233866,0.132915783085738,-0.13209198392805,0.108675419616199,-0.144190111256631,0.125118552640836,-0.148531707030906,0.179541625812707,-0.188312029282062,-0.0894525931739242,-0.112650151810346,0.0205445885117622,-0.204970921369124,-0.215549669673359,0.00715224854733129,0.205310526686503,0.100577717581211,0.114970239389586,0.0653844148729662,-0.00318123903603613,-0.249162264608934,-0.162033012291693,-0.113599111535251,-0.0294173642149198,-0.144463286202373,-0.0252899994136833,0.00346365810416457,0.0161316726675469,0.0212927328638382,0.158614784415476,-0.00826046475548393,0.215191883900765,0.0520442914467977,0.105150271901379,-0.127452656450422,-0.0514996834464284,0.0422764297050435,0.036475593644475,-0.0514112436254443,0.0293388544287019,0.0757268936071709,0.174911717751782,0.218124862428033,0.232361688417547,0.361729405887804,0.366331343768696,0.242966758842641,0.424061445267985,-0.0834909173413091,0.109868131615731,0.0495964754666821,0.227022128136754,0.00637970696534616,0.261980013644062,-0.172096951563337,0.0135600798899717,-0.0255575460686423,0.214172609558274,-0.128590466085324,0.0247665727799777,0.0357490954197579,0.0506791258170986,-0.244876807187737,-0.180345989425902,-0.243355221405059,-0.0971415727677094,-0.255093739278183,-0.0790632575555717,-0.304785782230683,0.0691962850508673,-0.124806465683545,-0.204982505747206,-0.175801851925842,-0.0103227219862701,-0.117653711948873,0.0619188523316057,-0.0100606814344201,0.471354804538906,0.0888835227442659,0.210963751963625,0.352221180008317,1,0.15522983036758,0.0954644250441007,0.191954557320813,0.0412488030649613,0.0242015035095574,-0.151905712631539,-0.147969636170822,0.14135378150359,0.130581092076906,0.134078588417047,0.161963958243992,0.0406703680001737,0.089086509151366,-0.0375787992955276,-0.232888196419461,-0.212432240197692,-0.164570299806277,-0.043428895768453,-0.0429120169778738,-0.259422596480855,-0.0990881026452034,-0.112920801009702,-0.0504930598909105,0.0293321378858641,-0.0473131148201305,-0.361832403425766
"Cerebelum_Crus1_L",-0.0555438994117659,-0.037334722776817,-0.345756474065521,-0.0777958614020926,-0.334805127737022,0.0818385756823428,-0.180983853519685,0.135015674883494,0.0252814727370108,0.0768848835486622,-0.0526132756828724,0.260135832991594,-0.151808472130005,-0.0571672096540397,-0.284334767010063,-0.268104540779392,-0.209095278438187,-0.213130894205283,-0.146425923293317,-0.0810511034462944,-0.257383269814138,-0.175505043181098,-0.362409674484956,-0.28001356948472,-0.244116184054556,-0.2254115369811,-0.290450603189133,-0.0447831110795972,-0.212621690046918,-0.110505617788309,-0.367677849923335,-0.271130376819402,-0.453447784033951,-0.324777201908533,-0.301703656406333,-0.250566791370398,-0.115204824943551,-0.00589488289919029,-0.25907584263964,-0.220034047896207,-0.28990157246632,-0.250666043406568,0.21210346828676,0.322055813152949,0.14606802538591,0.280098371120764,0.363949679998337,0.287339125548799,0.417158395008913,0.445287472674849,0.49368274199043,0.435794131068419,0.568917119871999,0.553844352856848,0.35045875812939,0.435808710583153,-0.102054296119526,0.089346949741064,0.226382218021397,0.30293301781021,0.11472811828997,0.203530980838168,-0.191788932430569,0.0539127537058113,-0.385886373924688,-0.116261170254099,-0.168112712985317,-0.0406202361051394,-0.0237002291146237,0.00249250506616066,-0.249794950820774,0.0220053532664338,-0.382908625174776,-0.146415622483346,-0.259570466077798,-0.222265352816279,-0.179246220388392,0.0294965751419682,-0.22675066415417,-0.29582104333077,-0.249296566967589,-0.417345054743245,-0.36865871400195,-0.156029773413915,-0.493416461489112,-0.339135916965169,-0.299910532236773,-0.388684638812583,-0.0422104345913488,0.15522983036758,1,0.592815072785737,0.64721094446935,0.430413943521353,0.102936929826696,0.113103370563787,0.084543689161748,0.287327291024781,0.682851009345183,0.646261125650778,0.609821309503811,0.367510922328373,0.46263597692365,0.380436465724751,0.338680291099302,0.274707874638746,0.34593141053306,0.149452703979675,0.0749408337127593,0.185773537251183,0.0100748022785975,0.412291738379302,0.583209279721311,0.345375669025857,0.082972413107395,0.159779664232894
"Cerebelum_Crus1_R",0.10098935247076,-0.0982066859181891,-0.164579691573,-0.298411782929679,-0.269278655850174,-0.174723699865657,-0.0384402208710778,-0.223296150976428,0.00182768246078953,-0.0626436889010984,0.0458514315985264,-0.0487335106708791,-0.0853728603440023,-0.31496773520705,-0.0425095927309291,-0.293878746615363,-0.145236538344893,-0.172120806589041,-0.0675439080819539,-0.15180601210601,-0.231869243527846,-0.220382838379072,-0.214743313719977,-0.330387453317399,-0.176699404876124,-0.240398443797981,-0.279701065089119,-0.175783353546512,-0.091389548742397,-0.195098003572987,-0.420720649045063,-0.250367676447898,-0.474844016367235,-0.377212077400884,-0.191630454959554,-0.253776920831259,-0.0131401320828643,0.171515623294913,-0.134236070105394,-0.112899443582763,-0.106011567879073,-0.15669950517106,0.161260765328361,0.22836805942369,0.0498623518060581,0.113394581538882,0.221827721876809,0.160267061043045,0.150506881877946,0.190514215065126,0.188572698020709,0.208991025307128,0.271098195592129,0.455788081914791,0.0469357219073485,0.322977842425008,-0.025944581402651,0.100200706802515,0.13315192432694,0.149215755618923,0.152961846522438,-0.0535646518946898,-0.105032100082092,-0.0864735496571118,-0.179054862140575,-0.273581460809079,-0.0936012514760133,-0.180565970917762,0.0294326359186498,0.0201635818338744,0.0256984530295216,0.049877963323186,-0.23320920653936,-0.195375398982103,-0.0833226384931195,-0.262380789760923,-0.0290253164476891,-0.0536970093476692,-0.129195054435847,-0.279361836099926,-0.295133257512968,-0.370116561100607,-0.16494070915967,-0.171140837286193,-0.229619341849436,-0.217556483979408,-0.154774615607913,-0.175680847546638,-0.0616652925096576,0.0954644250441007,0.592815072785737,1,0.39217881548902,0.704550516981149,0.238824886945434,0.0585098915076454,0.157398832479206,0.183054412319346,0.426455335648897,0.664050668284873,0.280403986115216,0.383398627061633,0.299935328850503,0.36586138184278,0.164280473983416,0.258844440481026,0.262334049209243,0.329955584389561,0.148791191817234,0.287074434251251,0.173164652948908,0.510875735251689,0.569849408488609,0.357791778373901,0.1832112753399,0.148196438763755
"Cerebelum_Crus2_L",-0.128352078492859,0.000712623995717247,-0.1517975959678,0.253866261896095,-0.148703070213671,0.0467057287492784,-0.109732653942808,0.197397821251062,-0.0878282974965616,0.13788404562552,-0.133695079289708,0.180318686496338,-0.245919395035918,0.0536460575057261,-0.210022375664337,-0.0632756167456084,-0.178221899851394,-0.145715769421994,-0.25327728578076,-0.117262536107748,-0.251017167095152,-0.113580660475813,-0.104120504375748,0.0760215251001256,0.0136000065109653,-0.0331818883684736,-0.152979580249482,0.0294325830389513,-0.177094900089232,-0.222107909346679,-0.280991327829986,-0.0245189522510272,-0.3481749916373,-0.223279386438451,-0.14276629232902,-0.0720262312158176,-0.0212350756947228,0.147238371726603,-0.185626597079703,-0.0427927829529502,-0.145615700758495,-0.0684838001848106,-0.0690753452692622,-0.0541795963139958,-0.087259026471381,-0.0222673663666963,-0.00600183626316414,-0.1074818043355,0.0502463426156293,0.0942600633222008,0.0782753219527301,0.123071264352164,0.176947478641451,0.249211096309561,0.0854286684788971,0.15804819692663,-0.0529051367115448,0.0860846088506515,0.0485550311579545,0.138018049508886,-0.00973124421595617,0.187039677030468,-0.195877889574601,0.0264372197996848,-0.125156693398887,0.15813052127622,-0.0692563204940078,-0.00683881179253158,-0.00963746280203365,0.0600917744213849,-0.0628736438466609,0.152654019420276,-0.221979185113871,-0.14578705795236,-0.0460083833025047,-0.0468716583449085,-0.0411398959073075,0.165762278384851,-0.158060758138069,-0.266204162274739,-0.312879873605757,-0.309501134007757,-0.296849946111462,-0.309776654665762,-0.331899678548532,-0.0356324886938624,-0.142970471470759,-0.185626626383269,-0.0586997264420342,0.191954557320813,0.64721094446935,0.39217881548902,1,0.530910731766926,0.201377324507503,0.160262860514282,0.057962084640793,0.0495705896426132,0.411725181353819,0.301967553520822,0.749661945131128,0.432997727656851,0.491342574477505,0.33654166337544,0.351057749545808,0.335268102347906,0.275691269260569,0.237159913438532,0.129794563286406,0.117166019250761,-0.058621580968714,0.0970462914526476,0.311131865066802,0.252751518377975,0.0840816464808597,0.0822520132073529
"Cerebelum_Crus2_R",-0.0099383625344268,-0.208598647665524,0.110810557951036,-0.0963648804536561,-0.0551338864482073,-0.122789980204106,0.106430913556934,-0.189028879447241,0.0478142909588842,-0.0361241910582806,-0.00924067267740846,-0.116786130883105,-0.045830501182277,-0.340194952088512,0.0876340539973627,-0.161701992187769,-0.188320403324653,-0.212611670338876,-0.129168404948186,-0.257801937890812,-0.138168857652236,-0.160427098661711,0.0555739300452095,-0.0927048803251671,-0.0139440925217067,-0.0652745168912901,-0.0792165448430678,-0.00225536621334731,-0.094890903410099,-0.251367970982596,-0.208759709937331,-0.0408654156455232,-0.245710005435531,-0.276474242242276,0.0531605165793318,-0.0329050596769602,0.127142424119261,0.203018481457694,-0.108296678096261,-0.00124158121277253,0.0423482490780114,-0.108682375773268,0.0134760823868401,-0.020676595336719,0.0182693842094543,0.0042282087806284,0.0676621223835959,-0.0543462236168389,0.00399085744598776,-0.0267859453422755,-0.02635123427672,0.0119491093835626,0.0793882649702196,0.204374815742292,-0.0179775468586718,0.127713574156552,-0.162504438058199,-0.0918878796557991,0.0109542804827119,-0.0462771415012918,0.0592329396713221,-0.0671751049705872,-0.191052924036419,-0.157620881021242,0.0979825947899719,-0.0128400757413682,0.0440531200133622,-0.117307635930658,-0.0417459337341768,-0.0458239661279618,0.158018715512277,0.0487342324027715,-0.211487511657081,-0.272438241352712,0.0569839144933552,-0.196059394086838,0.106102853226597,-0.0456199924859617,-0.142517215990666,-0.266927789885714,-0.312840805300722,-0.317214545724638,-0.0579821265221586,-0.306694820056361,-0.0684411161085442,-0.0673404875055149,0.0317712451363443,-0.0543470822591132,0.212224841313984,0.0412488030649613,0.430413943521353,0.704550516981149,0.530910731766926,1,0.16554653973559,0.0062757722579719,0.116099500591435,0.0634208358859341,0.257817237681931,0.400892782705351,0.348775648907698,0.627909880840123,0.316243971620296,0.43169142047677,0.113484081877312,0.274389429684041,0.237029644726424,0.426711831367616,0.0337195194310432,0.137267429332532,0.0513851076301556,0.205483707775414,0.341375403589593,0.32072883120246,0.2283211208231,0.118492629886664
"Cerebelum_3_L",0.127065862157255,0.0293553124955582,-0.165048501032255,-0.158968831540554,-0.0502575505185164,-0.303386023512225,-0.301934623949443,-0.210160571113582,-0.228411153875651,-0.3305771518626,-0.0650201869010577,-0.0276271285053917,-0.124219317442907,-0.169996800661706,-0.111034085832499,-0.0716621930349392,0.100253974997204,0.0938296615994755,-0.0298112454086703,0.0375841030844852,0.00246462053873467,-0.0721172282197197,-0.145447305993519,-0.116096411391089,0.0166267768115241,-0.0732886284858432,-0.0700558885324001,-0.10573512601989,0.0988374865067683,0.0663215036015432,-0.199078141112899,-0.160774805334557,-0.268126360886108,-0.272938728065206,-0.113739009207388,-0.146884477288719,0.250748916713953,0.288231966378929,0.266429260782622,0.276429623207659,0.258868126050823,0.14576629561238,-0.101230864790616,-0.0794720268309626,-0.158493368902691,-0.164696454443081,-0.0886424465832854,-0.102151088593175,-0.13746378278713,-0.140418809154412,-0.204657062050646,-0.0793412909086489,0.0435846856180442,0.129531343813176,-0.00502074016125523,0.0394747733710979,0.0617065884454396,-0.0420780887306634,-0.177264515524283,-0.172176714868014,-0.201748477168079,-0.214501715652154,-0.164181525497046,-0.239513959318163,-0.0981185303873679,-0.12869694965178,-0.143705510517456,-0.157333217547663,0.211429798266512,0.139906674242117,0.0149407162632297,-0.00762002724743699,0.0642035961069558,0.119845158221276,0.0925077010986985,-0.0242562334085435,0.0353686677934271,0.0873628145581325,0.145618839195744,0.0615511471810727,-0.0147883352453588,0.102522282941231,0.0296214404040004,0.00802890878318196,-0.013415280813214,-0.0108589718849456,0.148984454278732,0.116092709372428,0.0505797214957544,0.0242015035095574,0.102936929826696,0.238824886945434,0.201377324507503,0.16554653973559,1,0.57964330710688,0.481371918632766,0.248762179206347,0.10401013564571,0.134549528135167,0.166272456790368,-0.0329136518174479,0.19060298073294,0.0109607100906626,0.226169834937106,0.115573845792889,0.0866114674813449,0.0993336015557724,0.540734619426298,0.387725912598486,0.0792028806629598,0.265231917851596,0.234542411074474,0.391896769506681,0.226457185338169,0.390677529091194
"Cerebelum_3_R",0.00607917541391235,0.0381224094369024,-0.36580590225492,-0.148686343376252,-0.106011336830531,-0.229284051153465,-0.427380824940003,-0.128938785776956,-0.257926389522565,-0.206599143728787,-0.134534262999792,0.0412779995769348,-0.173585193348665,0.054536935102125,-0.191587799046481,-0.138828650442002,0.00841809790286266,0.0685404020459891,-0.163372556199679,-0.169305794658851,-0.0484699603093334,-0.131467555178202,-0.283205700201723,-0.187005286304858,-0.0617304987261667,-0.148894048629073,-0.121035751533493,-0.140140915225487,-0.0280663112330355,-0.0520071727761264,-0.260417303731158,-0.273426043406764,-0.280925828930161,-0.257613062135084,-0.0724435084254925,-0.0210940274807566,0.259254429851268,0.251832277105874,0.240590292741123,0.333179428662097,0.139035721344159,0.133804654082234,0.0351583749896102,0.0563768641442847,-0.00404916874723715,0.00794581906350234,0.0755705116934139,0.0325783942277324,0.0332974342810133,0.0581580815131357,-0.0222886031886407,0.0701781791367072,0.0101545458675172,-0.0355867765055488,0.134545821112981,0.0773920960840218,0.0681994510645435,-0.10510983103949,-0.0751418300514978,-0.0811519002540712,-0.15717856067383,-0.0965016450489605,-0.179036424773742,-0.226182479592646,-0.141858714119255,0.0280460595738034,-0.101955885419445,-0.00255857993153075,0.0647486349878756,-0.0549901245819726,-0.128523671840177,-0.156123196994204,-0.102584176890566,0.0195986210275286,-0.135562387381058,-0.0166008938445837,0.0657744702006558,0.180688947978279,0.0206586914970308,0.0247429080163568,0.0226599295189537,-0.0392060855365477,-0.143933947668089,-0.130265617713384,-0.18438717509173,-0.181793692168903,-0.0298830537641086,-0.0815670761166487,-0.0691307830215564,-0.151905712631539,0.113103370563787,0.0585098915076454,0.160262860514282,0.0062757722579719,0.57964330710688,1,0.57772144870959,0.375466051647219,0.242838199061123,0.121415743576508,0.103602603082026,-0.0311297536361662,0.134148888051166,0.0215341282631662,0.393278456617731,0.295810085712654,0.124192987430081,0.132570019335898,0.357145918863756,0.471897124600547,0.245397531246257,0.283931735940904,0.168933734079679,0.235338712380186,0.144886241659407,0.434565609277388
"Cerebelum_4_5_L",0.185768991043988,0.137070829549289,-0.100241361826958,-0.16184492365427,0.0204309601444339,-0.22839050917495,-0.22525226043195,-0.228924554079298,-0.121812810889646,-0.268641456196564,-0.113234862997109,0.0166178310559397,-0.120796836750613,-0.0990327351544857,-0.138339874541879,-0.122338057630005,0.0060479721631455,0.0427597273354247,0.0233132312723451,0.00150609201778766,0.016609579583652,-0.18410242810861,-0.172191530245784,-0.234594365511282,0.0617503399491318,-0.0879219878115427,0.0383414844851494,-0.109656193737475,-0.0590555278280583,-0.0614335929268857,-0.0852526693435771,-0.224490655938655,-0.0186545389724799,-0.0285969023166128,0.0869823583554477,0.0777721924569342,0.168085615258462,-0.0821969709516433,0.264685569126777,0.264490004984442,0.134224039420687,0.0787989977681804,0.301897878962957,0.181894310413679,0.149623552670479,0.110791897280962,0.295427192875044,0.238296861807467,0.0523078466321976,-0.0209309703169406,-0.0588454176768621,0.0213738682409382,-0.112609990111537,-0.0769539205746687,0.240464856988643,0.150907027785203,0.0686704484623761,-0.0331025093770309,-0.103462108791888,-0.109261096269346,-0.176139729505063,-0.173098404649535,-0.148493951298879,-0.245736721339147,-0.112918184157214,0.0020810774346576,0.0428709582529108,0.0263112443971239,0.0189590427818471,-0.0830178779392162,-0.25333152554841,-0.25708191797813,0.0270706234807937,-0.0169948515183812,-0.0441457123141168,0.053565828324688,0.105033049881417,0.139141290287469,0.125121976665397,0.155542427351693,-0.0197178838544144,0.0125904432162559,-0.0500707142192237,-0.0375081194979085,-0.0731355234743349,-0.0723582787611005,0.0576358455856209,0.0856647597478666,-0.0737402223728951,-0.147969636170822,0.084543689161748,0.157398832479206,0.057962084640793,0.116099500591435,0.481371918632766,0.57772144870959,1,0.614391054726251,0.404291300118427,0.305119700360835,0.158816667034028,0.200346403832494,0.33006774797546,0.196921613087374,0.3712259442046,0.312829897218874,0.26939426103816,0.100717791331486,0.271092561607742,0.442553745722452,0.584499801776933,0.510409531718405,0.329874354078579,0.288337662594705,0.267515417389593,0.228581813575419
