"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.395312627089505,0.128337786438054,0.156275318762573,-0.25635851004718,-0.0743537572942545,-0.0635712773080191,0.164528898171686,0.0318984052386558,0.0259489068203333,0.147189116432804,1,0.518722150025751,0.736770475579691,0.522011378383444,0.490719871337297,0.422156763996838,0.403036172053783,0.245720693964489,0.226345593890228,0.0791362610375467,-0.11336944741106,0.0987351628807511,0.101499504597471,-0.133394425981554,-0.257174018474943,-0.290978923824292,-0.066082947742837,0.0278330508375521,0.353196061751034,0.332882420077528,-0.0429824481066125,-0.0658085547061052,-0.138635738425784,-0.198701762760233,-0.24267445557598,-0.383504598556482,0.119760732295689,0.0918701700964198,-0.0646321538336954,0.148033604910999,0.204574782770715,0.246719642966466,-0.0830706355919483,-0.0392985090186578,-0.171668090744122,-0.206210322415044,-0.0540697583603491,-0.0374327981102327,-0.177751340536871,-0.135371508349854,-0.0318200643165624,-0.0347861618729789,0.155310850118122,0.105544638662518,0.0818136905251722,0.15213310920461,0.125644547085211,0.122498675549706,-0.223139331770222,-0.218362893137601,0.282949120255372,-0.0260943272185116,0.37837175242149,0.253137422321382,-0.0542140162708349,-0.249059720990236,-0.370047352575865,-0.444815288709117,0.012181209729483,-0.0527647661117868,0.0359329081400665,0.0486193941910209,0.291858479396473,0.245773677069383,0.251286104878962,0.238763489416562,0.108052559749799,0.0237052821007202,0.19405030713252,0.141366536146717,0.162579668253936,0.276690062349608,0.366979024583531,0.174028140006708,0.292416617519837,0.161833158377705,0.058422200978035,0.0236530440876697,0.309801707817688,0.209188573705584,-0.0606570852157946,0.0322609307736177,0.0439745331329719,0.146814024912082,-0.152661674247136,-0.22022215711907,-0.135352745447394,-0.0925580270460557,0.0811600675187133,0.0480000332527716,0.255552687171112,0.160815865953817,-0.0188004292396568,0.0732915570067299,-0.22939567371352,-0.0897003010837031,-0.27673010059642,0.110057225386084,-0.120471595620167,-0.0935939573566967,-0.279235025556079,-0.0763602837636394,0.147364500600786,-0.0183298549721236,-0.0962714105565345,-0.222623192184274
"Frontal_Inf_Oper_R",0.148143660868579,0.210503977148462,-0.279734183866796,-0.110254053853545,-0.333019740308242,0.0490524669151332,-0.21107129170812,0.229335306744776,-0.2186733685384,0.275312652401933,0.518722150025751,1,0.304379879070041,0.675229340452608,0.243126751892071,0.527627257349018,0.450834641310202,0.408002529694121,0.28223379384414,0.209456695220267,-0.189810460158894,0.158754905255097,-0.0249795922992373,-0.0249833099212567,-0.285413999426799,-0.256774127149218,-0.202726187785353,-0.0224196802162456,0.419908683911694,0.546653833070641,0.198392796978601,0.111802445027762,-0.12855561983897,0.0048230858591365,-0.432638088430037,-0.403706248376081,-0.045135986123639,-0.126653175655451,-0.115649831818898,0.00944910239275789,0.145996451656963,0.172453519568648,0.0335299408335989,0.0836845675969236,-0.0790463727799452,-0.00674899449873677,0.154835272678329,0.138387346151821,-0.0199605317066504,0.0498837436178708,0.00372996781940114,0.0661760735512189,0.211182423551648,0.085620997936275,0.0830190061787034,0.185790848622588,0.14130967308302,0.23492299919611,-0.315225010529305,-0.0550564275856527,-0.0153923972257465,0.162218102027111,0.411609706490637,0.477097603160467,-0.333915408308394,-0.260241105979975,-0.568561761229036,-0.418706596793765,-0.00693297105423289,-0.00898646587490821,-0.117942774804672,0.176040044443766,0.247631230977054,0.390342644879444,0.100484785012624,0.395732594939092,-0.0719647688922134,0.0991096670684509,0.287795854478047,0.228108469570255,0.380628139546159,0.318977651803249,0.296342516676709,0.331642260689149,0.0439233780351038,0.10785154567877,0.00232335568476598,-0.0422231980886039,-0.0202325589664166,0.207239166214868,0.100331909956374,-0.127667240771909,0.0552664953510342,-0.232533775814303,-0.061572249674749,-0.173553252022367,-0.0396226035211767,0.101568579658161,0.207729499681905,0.110569746276613,0.23159937600957,-0.21041290066686,0.100589200511655,-0.0461520447923757,-0.24259946079313,-0.290106963402971,-0.133235686143821,0.0195892390255013,-0.132247266940543,-0.0232981878391296,-0.101613503407497,0.0482221096356287,0.115630694185793,0.11075299274131,-0.104467672506589,-0.25882078754265
"Frontal_Inf_Tri_L",0.255330761160267,-0.0157178822658272,0.388776080135868,-0.160206311077871,0.223396725728606,-0.0674205960950304,0.442300772860093,0.0864636040258165,0.344479185936786,0.129354272143707,0.736770475579691,0.304379879070041,1,0.504189079285092,0.587497817519707,0.317918414585668,0.0857957031150062,0.00751089044850399,0.00299432766131239,-0.175754567647916,-0.0415436696511261,0.0619976658299804,0.279381499801287,0.0240110316029847,-0.0155765077518892,-0.0888425086702878,0.151336564827357,0.171702328342184,0.180591503781902,0.0945611181237819,-0.017535438203917,-0.00817444012414065,-0.218846572459371,-0.255226800462238,-0.0690054084248913,-0.244340738744289,-0.0827870480655976,-0.0789794044677623,-0.0997144133000717,0.0264217908182088,0.174980527486848,0.0727891323575997,-0.0245366735738032,-0.0326867532172275,-0.0434861444062596,-0.148370285240153,-0.0580412248966512,-0.00404081548134304,-0.107769393425818,-0.0269091029449086,0.0217765343460924,-0.0326095699899433,0.0654762928387158,0.0610627094062013,0.0356024421214805,0.114022860660805,-0.0413063828534354,-0.0567386134627223,-0.0941518559072528,-0.247977362804327,0.396245465040032,0.0251315643307941,0.174484569897042,0.132407221983526,0.206052627037413,-0.0997803971031156,-0.164901514268287,-0.334288645790947,-0.15007231253674,-0.185167810565934,0.0158705980997883,-0.0581691405694981,0.195390834060378,0.0422762040427369,0.22986187991061,0.147786690304682,0.109791460407663,-0.0115593921097031,0.0588727723442259,0.0372776590629796,-0.073761565700725,0.0979750392530483,0.291802744467706,-0.0159157551424807,0.281790817765694,0.210872199619762,0.0815517871653891,-0.0230934644914569,0.340801691720639,0.286497234504479,-0.111018487379088,0.10682657767623,0.0189191237067807,0.287797529235264,-0.275852385537021,-0.272827910954312,-0.177638687451573,-0.05882096246538,0.0326608185173851,0.0483933021735277,0.0756140612845878,0.214362540130991,-0.145032311584264,-0.01212486172687,-0.180485005802793,-0.0391390069378994,-0.258346634537774,0.0239270656513135,-0.187308903026814,-0.142852790759081,-0.129566307959103,-0.102816890338875,0.186751773276154,0.0539766858990174,0.00352103791258268,-0.286587637565745
"Frontal_Inf_Tri_R",0.186877779052507,0.149663813146283,-0.21861694212726,-0.00246831385353505,-0.0495069995678974,0.214066919723017,-0.183881035207848,0.32189579888745,-0.0403957108093222,0.396256764566428,0.522011378383444,0.675229340452608,0.504189079285092,1,0.353606029380972,0.624044431253367,0.143418892981235,0.0941600935368097,-0.00596905628898669,-0.0037871250788401,-0.0250141008993562,0.088317335812055,0.0568707179806898,0.144890773722585,-0.036371318874281,-0.0139827593565829,0.0905003923056882,0.191605681901894,0.181054423136617,0.275747847792528,0.0660930104366398,0.0191364134354225,-0.238759291885527,-0.0968972401020037,-0.267013699674571,-0.236509645999195,-0.156354993030678,-0.0709279708509909,-0.036328067101778,0.169911460722685,0.145002065151536,0.101032034158943,-0.0461221502606074,0.0186701980387883,-0.0856408391256339,0.0157062025460315,0.0243876238196963,0.0989737328612617,-0.0280648440284046,0.118291589200802,0.153460349007709,0.212481128169544,0.186990493666192,0.116081935974144,0.207342159022,0.32753075410444,0.0809825881445083,0.0778480701921794,-0.0628301815995952,0.0382597871429313,0.129329956152771,0.169151305422103,0.18120902106764,0.275223009111946,-0.113435624383378,-0.0076024070848913,-0.318887143124824,-0.170293613734539,-0.016686349851729,0.00084715687307388,-0.214408317647191,-0.0175565622845814,0.0505688308081089,0.113006527055722,-0.021157384400999,0.195310355557281,-0.102210816619559,0.0598488163199875,0.132670677299027,0.16116234441539,0.0984586670873799,0.232538280679041,0.28959998873393,0.235873850131534,0.185193460476057,0.383622327914551,0.17945099795785,0.127335180702312,0.239234611333987,0.44566418663384,-0.0377819487550897,-0.206879365627594,0.0765906289790947,-0.0910326655423591,-0.107487802415113,-0.110437106636528,0.037837854507735,0.19076061607845,0.0659426061610246,0.0588278594642849,0.133004507059662,-0.0787543023713925,-0.0435965429829447,-0.0504057912404094,-0.188196540736808,-0.16850258877298,-0.230023781204326,0.0286370574265984,-0.132223593069761,-0.0638998181313218,-0.0712805140301769,-0.106991361613417,0.0734775175221537,0.144460472509929,-0.0291049700931941,-0.3337422641805
"Frontal_Inf_Orb_L",0.123179071053009,0.0525206811886971,0.331268121830777,-0.317011835536264,0.230227035216501,-0.125799189538455,0.22771466520206,-0.102756809933764,0.199485400180432,0.177522013891988,0.490719871337297,0.243126751892071,0.587497817519707,0.353606029380972,1,0.633966240876902,0.119556773247807,0.0751586505786573,0.0345495418262002,-0.131275644799307,0.10742659380112,0.125568183464188,0.387586705366865,0.0262246215816612,0.0938032451485576,-0.109258441697905,0.208829001207206,0.0619339397217337,0.340463919060186,0.316709051868654,0.273101299503987,0.102503614588679,-0.0757685081882111,-0.305865048828692,-0.178537805710976,-0.373298435473618,0.128972915402078,-0.00447426947462529,0.154518737265303,0.233535707931451,0.261043346242885,0.22467906714936,-0.0706899965459571,-0.0849743489647982,-0.191114527169126,-0.259137083724246,-0.142371168414345,-0.147825535008811,-0.227314371958988,-0.126282627520763,-0.0830179340305736,-0.113762445586322,-0.0387668972561975,-0.0137221343265737,0.0294831945645448,0.0408763050369641,0.0366300737828811,0.0395160882544646,-0.208842958390501,-0.347072177425772,0.149048617698396,-0.242132357604715,0.163594371385316,0.0819976761130939,0.135337194326053,-0.294694267004483,-0.273259815332187,-0.459548953833562,-0.109106361790373,-0.141299880249007,0.024029074109595,0.00451926543854627,0.11616951640546,0.107527685363418,0.13051776323542,0.0650924465947282,0.0494849249463453,-0.0541092904359819,0.129695654861769,0.146200343342677,0.0571400779734636,0.183418368230707,0.748431888675366,0.342388020770323,0.451483535110078,0.19646364267333,0.411754810681019,0.167418798236751,0.372544414914543,0.0752550900895026,-0.188661397035028,0.189423462847396,-0.0240321094561798,0.293385478852742,-0.0970711437809208,-0.154732438929792,-0.0306646278255815,0.0175683070174839,-0.0518550918716642,0.0414378288685148,0.0931884205001448,0.269503387640774,-0.00305419172861212,0.187824382415222,-0.111754878429155,0.0616989547921031,-0.14700558489191,0.025803283833778,-0.0847339876977408,-0.0887769275475597,-0.202283001330127,-0.110876048796857,0.110559515986544,0.115509257984815,0.103432600455423,-0.106818005528857
"Frontal_Inf_Orb_R",0.000938576772701624,0.0731368185547271,-0.133338935324074,-0.0921542686757162,-0.0432362097181649,0.0579216252508588,-0.212241836373325,0.103224613550096,-0.0936566262962976,0.30003209632005,0.422156763996838,0.527627257349018,0.317918414585668,0.624044431253367,0.633966240876902,1,0.313360385414335,0.180734787259466,0.0491303382513552,-0.00583773243692531,0.110142115730797,0.177231614035024,0.252800753635375,0.223451965795492,0.0647779563420574,0.00331029532253032,0.0501807922225772,0.00144438258739637,0.445103014727365,0.590592224017896,0.410142831515605,0.155279294663671,-0.161038295965436,-0.142727825994129,-0.350321213931604,-0.355998851304461,0.0746646638131383,0.0473104104487071,0.1075207965629,0.350260839959617,0.248659864238137,0.297110282544427,-0.0685596606706918,-0.010653023242391,-0.150571511928394,-0.105783385074527,-0.0437568265191722,-0.042480743840035,-0.143125186604197,-0.0556484459581825,-0.115084306507293,-0.0469540541675338,-0.0641767097427012,-0.0881435218909853,0.0298433843510472,0.0815454379307509,0.0595657129105804,0.0531457970932415,-0.362052544652814,-0.267604472412517,-0.125325721090834,-0.14396266011307,0.268433957598,0.314052453704,-0.234503643628654,-0.211156475155653,-0.450787505628076,-0.369988223830477,-0.0707132283591423,-0.0885156391797806,-0.0760415220996038,0.0966125188711911,0.141195993371378,0.212987388243318,0.0311781465966298,0.215487494364576,-0.10571468571714,-0.0136825134215633,0.295699237986618,0.260797488819895,0.344224889688303,0.431177070499895,0.69679513796997,0.649935022117689,0.364498586372127,0.409209372343415,0.325270922891147,0.275959096336521,0.120424653538784,0.150965439433218,-0.156716542137099,-0.137779338682859,-0.0209413498152953,-0.0453777788035476,-0.0976736769094033,-0.0938236125198744,-0.0525014795369845,0.079886501740996,-0.0456985425096825,-0.0850246510590149,0.0519659013601023,-0.0229482959272317,-0.0795809588278054,0.0178714711895592,-0.265268936444468,-0.23947893514663,-0.245371751878725,-0.0146356947487813,-0.174368610990166,-0.126403182019839,-0.243267047393206,-0.118930197213267,-0.0488894274973338,0.0681214497085365,-0.093280805832196,-0.292758776876549
"Rolandic_Oper_L",0.274688449146892,0.38325790940399,-0.176353576469044,-0.227937501592324,-0.313381338174538,-0.200150682422016,-0.189726234389046,-0.181517150235478,-0.232938071022316,-0.124976428974632,0.403036172053783,0.450834641310202,0.0857957031150062,0.143418892981235,0.119556773247807,0.313360385414335,1,0.803471684504416,0.420193969021009,0.355605641642184,-0.0260009128917751,0.201881382909617,-0.160837708349681,-0.314034787091506,-0.39782089546213,-0.28673445236244,-0.259131903266107,-0.193932053000269,0.663983992505274,0.753677645723603,0.202646081773044,0.115472652583591,0.155361605473426,0.169394387279719,-0.430614103019211,-0.343281915205669,0.17600269772164,0.205186191489326,-0.0964900769469906,0.0948700431732296,0.0903722029669494,0.287074822999482,-0.20790062868726,-0.141754541836214,-0.326111123037732,-0.284070864165914,-0.142794783189285,-0.158016355876666,-0.290300279120657,-0.360465275655936,-0.30605605207635,-0.370887659501603,0.00264872807419993,-0.0299865407524585,-0.244167852109134,-0.167777603263415,0.555108206903415,0.461359746219447,-0.456014594754305,-0.302975245825361,-0.182619429382446,-0.270522386470054,0.626198947657595,0.342834809049456,-0.355502016007307,-0.443134430127222,-0.574508271924875,-0.50270460609253,0.136307773339521,0.0477794127269899,0.121224519173578,0.231277014702335,0.32236119151253,0.575995037877998,0.211596230598009,0.396913807468362,0.124300900157999,0.157347212662992,0.677148189143828,0.542047240782287,0.789250724253826,0.607800356652123,0.31252183969585,0.476875066196751,0.110768124011587,-0.143367932813885,-0.0457530708753125,-0.000563357034321356,-0.161673519979503,-0.213971348598971,-0.301856319964853,-0.252642946972161,-0.334275310462369,-0.270352501883577,-0.0201077273136179,0.0441392751923078,-0.142662944113081,-0.141008812545237,0.00552533923831693,-0.117132272896635,0.00508331721509455,-0.263023750093241,0.0752778107963533,-0.0348596442366836,-0.224193033521688,-0.246103267179131,-0.167407728643191,-0.021779806994208,-0.0523481502292975,0.0113068023271748,-0.292414759080823,0.0557061059079753,-0.127074182419786,-0.145368545500374,-0.210650833899109,-0.041054523695219
"Rolandic_Oper_R",0.167212869975858,0.405383888790487,-0.206849942700524,-0.220274597268272,-0.313296590742491,-0.205016500011901,-0.214594229875535,-0.14522584869965,-0.206025257592745,-0.199914291116915,0.245720693964489,0.408002529694121,0.00751089044850399,0.0941600935368097,0.0751586505786573,0.180734787259466,0.803471684504416,1,0.364248940654723,0.284775858082555,0.000350870979376654,0.192560248901711,-0.141607481290545,-0.268172401168054,-0.315611182647982,-0.242524698025201,-0.219796895700756,-0.187439855621943,0.530126290274348,0.719225691699888,0.223041783531451,0.138474936913017,0.118652691363159,0.17201555288984,-0.357755990242472,-0.242637352004059,0.072849964271042,0.129403927781707,-0.0596157341855916,0.0883020576390062,0.14581238404215,0.219375645237263,-0.129441293422132,-0.0738384545021091,-0.274429615196152,-0.196827313908522,-0.0413121184940712,-0.0463708301735529,-0.20073437608949,-0.264077036768976,-0.303467885387155,-0.272210130364328,-0.0210904463385996,0.0387029520209029,-0.209331276925945,-0.113485128000879,0.526309495636093,0.398807851901909,-0.409349593078304,-0.225898701642881,-0.197804933740204,-0.280598297865569,0.553941475614281,0.321283347805135,-0.230407156649849,-0.321970165506992,-0.509304973500453,-0.40726449353568,0.0835523749476199,0.0255117194071355,0.0120047588978006,0.23707961828624,0.2316360618551,0.526949510147009,0.0582710761177949,0.428228206731116,0.0600248498921346,0.0787208750919052,0.525148407930142,0.669595832982482,0.665915463205569,0.644131667706178,0.236501261860181,0.431019400441313,0.0661345657401644,-0.128306434584506,-0.139870541759049,-0.0598961931027487,-0.209576788214422,-0.288474960833499,-0.164091238192275,-0.0778012878268196,-0.19662964113951,-0.191578782757392,-0.0870217751659312,0.0181014884938191,-0.114990976165351,-0.090094238916472,0.112904042789354,0.0693764682295803,0.0555167845460815,-0.239124756916138,0.113431443291236,-0.0837013516854707,-0.159506698007667,-0.235742245475589,-0.058542631035623,0.0441686849918228,-0.135389751539428,-0.0124778963676431,-0.142217032098239,0.102061032785787,-0.00887639310059662,-0.0568489194419187,-0.117251763648886,0.0412855341910319
"Supp_Motor_Area_L",0.494666256911785,0.450059090704242,0.0693849871804248,-0.188121231942299,-0.299457761392097,-0.294537396860849,0.0191674244185564,-0.0568190300978101,-0.120530735770079,-0.10894888732609,0.226345593890228,0.28223379384414,0.00299432766131239,-0.00596905628898669,0.0345495418262002,0.0491303382513552,0.420193969021009,0.364248940654723,1,0.658523243583722,-0.120429586133985,0.10971860082297,-0.055079025403335,-0.324581604007319,-0.38678375767983,-0.322000805382195,-0.324160040493329,-0.28855458431047,0.331107036571161,0.369883803972527,0.136996018460912,0.0937191856106453,0.463369989882851,0.299906859495285,-0.185366760080098,-0.311811644219506,0.0228913861117233,-0.197299884950892,0.0603044760310092,0.0100606031685489,0.0802460013595908,0.0891697023415441,0.0414298764582916,0.0640907652877184,-0.146103385311364,-0.0732227468706552,0.0443804116358484,0.0037874274507621,-0.115363389875318,-0.253583875051163,-0.20506280868054,-0.186359640520113,0.0750025507085724,-0.00922229496162791,-0.0699179193130837,-0.0613501454261271,0.339730470517974,0.310360643332214,-0.342726493624774,-0.298641857703879,-0.183143358936344,-0.255960875816855,0.29585271830719,0.306905806782649,-0.384189177645041,-0.426898126850488,-0.424296213526371,-0.409747375329003,0.286400702291823,0.149284504210286,0.0842680035153234,0.124677023995615,0.232720631107083,0.318784622374481,0.207336165375367,0.244072921720473,0.17018125612831,0.258796532018831,0.131243330156818,0.248082745729239,0.277959495571602,0.24710941936111,0.197267311130453,0.143650444603602,-0.119217540412123,-0.216826047718602,-0.0324274103239792,-0.153887966418311,-0.117837168574452,-0.254970473710254,-0.0602776629073993,-0.0868696787444659,-0.309382240165348,-0.247877891369307,0.111805044605474,-0.0451271070797176,0.0164359355065872,0.00314365510923537,0.069816378732596,0.0383778723665311,-0.0374149940096143,-0.202419767097845,0.0960486025054134,-0.0152802913904006,-0.174269116996369,-0.187327186411654,-0.063860804013147,-0.0561808136538375,-0.0619407223354337,-0.000786065358123148,-0.0765480752918519,0.0501119550357707,0.0184609563312122,0.0173553081361418,-0.0809102445371258,0.0101831973999022
"Supp_Motor_Area_R",0.346594220120771,0.568590216013082,-0.115382986697398,-0.027783339699685,-0.343646425738225,-0.308168720558591,-0.169713031691402,0.013341463576845,-0.315735947076531,-0.0730246245080769,0.0791362610375467,0.209456695220267,-0.175754567647916,-0.0037871250788401,-0.131275644799307,-0.00583773243692531,0.355605641642184,0.284775858082555,0.658523243583722,1,-0.0835798991264751,0.0793830440946266,-0.153269537922149,-0.190824320417184,-0.334737549597558,-0.290479560977713,-0.330378183271708,-0.379433653913645,0.23902784219231,0.252923673470455,0.0639359288022741,0.087728555853875,0.436742165585643,0.458125977036917,-0.224472738013377,-0.278450201022261,-0.00898394944043702,-0.041807817589867,-0.0347970173396754,0.0568423484801788,-0.0249736402866812,0.211657787597444,-0.0935008954967367,-0.0337294554602786,-0.171622058030747,-0.0625560996507656,-0.0932839330935566,-0.120665783006908,-0.118190105269923,-0.219208654206928,-0.154090700278285,-0.106711150949121,0.00609660679548469,0.0167902615724729,-0.0555164025578606,-0.0089003889990685,0.385542470482202,0.397887617237418,-0.199546075809212,-0.0556597325402737,-0.172679975978983,-0.196824036705302,0.129045623367069,0.194169230901493,-0.329521223744078,-0.306940853414121,-0.328553982972073,-0.254747683054094,0.446152881827932,0.461016754737675,-0.0370811613751929,0.0585035405984362,0.149709115686022,0.32840487840132,0.131427335911764,0.255573769314006,0.0989633274361996,0.29510524116424,0.193565581305042,0.207939668461858,0.179561913856812,0.1871466310852,0.0403546355650739,0.0993411400868385,-0.280867607146003,-0.111883246326702,0.0413214751134432,0.00948094368659044,-0.162775871273971,-0.168952815334304,-0.145031264796775,-0.313932973710038,-0.31815116611328,-0.414238873067213,0.127255634651021,-0.0882625645569143,-0.0822223999473929,-0.177378976896095,-0.0416848319339781,-0.170071265710632,-0.0576028242226264,-0.394280331193145,0.115676462273422,-0.200836603110466,-0.195550961996424,-0.272003159006301,0.0250345445862418,-0.115017283206952,0.0708593953501711,-0.0760594046157055,-0.239879145852872,-0.160409213817018,-0.167401617042598,-0.0799211870071539,-0.174377641565662,0.0430602520330674
