"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",0.0202229733037547,-0.125983108868101,-0.26049284520654,0.00684881502644603,-0.214477081950512,0.0392355978811417,-0.0595263916511935,0.0953089610793109,-0.088989445621455,-0.1138512544065,0.0100530257387168,0.205505084341628,-0.112201864970816,0.0942582239407894,-0.325721924241274,-0.179090143077781,-0.253509372250934,-0.281749173139858,-0.137819954396731,-0.0903755148547421,-0.257337487014414,-0.213886452719308,-0.249466548417685,-0.233526689517937,-0.310229544406241,-0.245066795741958,-0.110183856824118,0.050300977415411,-0.312237466444293,-0.177724526870203,-0.278206836514186,-0.285828861052533,-0.209975139885426,-0.15786463672399,-0.184028739159895,-0.134795779016749,-0.164398192325014,-0.0640114413424186,-0.272414806758146,-0.237442752250158,-0.263000821969929,-0.209026251278319,0.249972183822065,0.35448540844768,0.213213056632201,0.264703742270675,0.276956466108978,0.246268288976603,0.369255851731046,0.376063667985985,0.465898124994571,0.430479764703746,0.447307655812549,0.388182348031332,0.274423055620163,0.362958421987385,-0.13454474850513,-0.00806823857723175,0.225757106606437,0.154441596815239,0.200358432396554,0.165301659419652,0.0367216295620127,0.172315831105834,-0.113908683622191,-0.00629222118261416,0.139641877869981,0.165904119386441,0.0770227197180056,0.128244347735071,-0.0456957698638419,0.0460529005352135,-0.318158650388168,-0.184360741410967,-0.178462982999957,-0.182421663850015,-0.0434782269951193,-0.0563954837849494,-0.303922557744497,-0.30821251388067,-0.27972154405782,-0.256410393097465,-0.298899099561014,-0.224189503187524,-0.367477093750693,-0.177221733339497,-0.31823163642399,-0.167635316896404,0.0762793198921345,0.13949154383701,1,0.596002259885802,0.406040745859587,0.304962621950202,0.0481177747227597,-0.0464635460844481,0.0464664233207791,0.166923881014388,0.571580495441916,0.601438418269881,0.607133933850822,0.416026123686041,0.480686980745487,0.434782989316716,0.427041899550331,0.321678709683908,0.201852388339972,0.161544641376588,0.129533084224774,0.190647658788069,0.10285087309598,0.340999477578271,0.400359651880152,0.0990446869126148,0.203269004032958,0.185735704328178
"Cerebelum_Crus1_R",-0.0124618487705065,-0.232138644594662,0.201906322762448,-0.127550615823274,-0.144275578763062,-0.109806997119841,0.325450912326922,-0.180338616360872,0.0964818029832795,-0.201841218254803,0.0394882024616988,-0.0932230157335597,0.018250071051214,-0.214817618359108,-0.0677164093733875,-0.183647938471095,-0.254142213248438,-0.263580345357497,-0.0382305695002893,-0.144059586187706,-0.289510865486389,-0.195744545596435,0.032751686093612,-0.143369975484987,-0.242054121300826,-0.289064356035652,-0.17602525357919,-0.0483279357894068,-0.191431523072154,-0.286589918668535,-0.159676050167364,-0.191998283348888,-0.164277349648587,-0.269715684431731,0.00552952028198657,-0.0373133002648273,-0.118113270991256,0.0444767602572133,-0.256442425328711,-0.296106631758118,-0.299044622762716,-0.349168465268086,0.0399095785768682,0.112619242279318,0.0578883267089735,0.0220706989963784,-0.00532620268714138,0.0290308633538233,0.141061720027936,0.0774787734022277,0.113276722577835,0.102133248499143,0.0839238577205407,0.319453862479727,-0.112884215199102,0.0847030656652639,-0.207029398612012,-0.120418513296444,0.0171569067080948,-0.0410705634738699,0.0713143814623457,-0.0521627562641964,-0.0353114359438991,-0.0276110868272148,0.106523992809666,-0.0970383268382865,0.175923825875954,0.0415723569091796,0.0349988732677483,0.00519874496954943,0.258514339447297,0.21535061187277,-0.235237403557458,-0.240949479055628,-0.0631894948400449,-0.286808345311139,0.0953368439111051,-0.216901301158602,-0.357759046463251,-0.337802153169605,-0.327746520494059,-0.240061000711273,-0.183125324236356,-0.25940578251901,-0.182176601157795,-0.109437908211112,-0.14558335255773,-0.125718952942279,0.0723535544043134,0.0369452297215045,0.596002259885802,1,0.410861966261552,0.724077634287905,0.156352584937802,0.107060073207268,-0.0655347204579523,-0.0305226085137053,0.152370114223619,0.500081228480336,0.376462257376941,0.61593690037986,0.239417687111851,0.504163783267719,0.280057830724443,0.37806762082509,0.0812159231629551,0.441960209343684,0.197463252677418,0.182064005803826,0.0745039274187709,0.125971372624201,0.392298540199772,0.0977228943162752,0.166635202336897,0.187851938815104
"Cerebelum_Crus2_L",-0.123356752550691,-0.322424301395835,0.0190645406743314,0.259301102659143,0.145086992679314,0.118670694787449,-0.0923465783892179,0.0636866976982494,-0.0554454033701911,-0.0434046505664501,-0.0912410835452784,-0.0507392549863394,-0.22848197031306,0.0817181243206036,-0.194403431474138,-0.0603232184463502,-0.261875758211901,-0.24084778611216,-0.163924334995145,-0.167060346968011,-0.0273424823115923,-0.101632042493671,0.0901577780586643,0.2115290880309,0.0689931715734653,0.0435099806759301,0.151747512891701,0.262822136012028,-0.338598736118577,-0.255126622074642,-0.207685285578299,0.0450907110123627,-0.274336472954447,-0.137397046288536,0.205219687189915,0.235189323188794,-0.0225500418725404,0.287065351246043,-0.203811336411557,0.0176971562264082,-0.236170518183041,-0.139784762229272,-0.236257934747751,-0.183477697758845,-0.127985487319113,-0.164045246770772,-0.33238508783506,-0.233356480244256,-0.184606249965688,-0.0477866408139435,-0.187241351290562,0.0051413234605017,-0.152042799707902,0.0813098633391061,-0.262759863833914,-0.0752055266509464,-0.238914825471428,-0.18288069825664,-0.128568932424599,-0.0573006850226972,-0.089732408084499,0.135161394746108,-0.223133635012618,-0.0488473419726905,0.283177705550339,0.374174366007127,0.177381887153698,0.180978905387578,-0.00968897664464173,-0.0322482224720002,0.218827752638421,0.277110654078391,-0.190581524751608,-0.229683966871677,-0.0289134607372707,-0.0694588984464918,0.201975058888179,0.127983526672915,-0.20747724133651,-0.181918939272034,-0.268702122422691,-0.0934593921906724,-0.251733295338684,-0.150801762295321,-0.0648795982237265,0.224498012343594,0.0666198540325791,0.180269048027574,0.0799323868841784,0.250753118627838,0.406040745859587,0.410861966261552,1,0.59369032136561,0.172000152857738,0.0965078511678842,-0.0873250502692757,-0.119772170651376,-0.105032270521937,0.0917270229846477,0.565083385548167,0.391804814487642,0.351708158289062,0.35330365097356,0.355625747108547,0.322456523099568,0.0977610831584906,0.140823406184644,0.145451024959568,0.232444682797392,0.0911596425799932,-0.100385287737809,0.294346319805986,0.056326239600956,0.189998615422861,0.134307890074835
"Cerebelum_Crus2_R",-0.0765938122660115,-0.255367634756286,0.42925602343135,-0.0568305694199967,0.141035039155948,-0.0100994363938703,0.304221110730435,-0.269967482732224,0.222220037847463,-0.145528930617869,0.0709288334378828,-0.170971072142414,0.0785379857710494,-0.15277955578427,0.0798090831652822,-0.0619810839650955,-0.24074485707516,-0.185123968131236,-0.0202169020673287,-0.191700358667841,-0.117071602123761,-0.138725389620254,0.23423827298018,0.0550924118118347,-0.0206146515099202,-0.162703934451607,0.0500582782360981,0.0850385852178997,-0.219195383444373,-0.273471538152725,-0.119674363475885,-0.0855857722958792,-0.110013822023262,-0.213331482360354,0.209535668218149,0.111269018061086,-0.021108309145162,0.192276570619408,-0.0845558036560032,-0.122440976784725,-0.164804216615164,-0.245119907148607,-0.152295497741816,-0.141425365437916,-0.096778865359963,-0.18613450539705,-0.196654228707002,-0.171281554036412,-0.0837339556884602,-0.134140393470077,-0.110340769626345,-0.0845989928847712,-0.098041469480645,0.0756569500778793,-0.162464169228894,-0.0179744461867914,-0.227784649599027,-0.156392541526185,-0.0654867325932964,-0.171684574767348,-0.00886836446770137,-0.155614813772331,-0.144555941987233,-0.125011061941624,0.323118150477425,0.0611272087288426,0.233687632645581,0.0576528619971357,0.0496822747928395,0.00895001776863763,0.309274936314485,0.216768979960157,-0.119455562422359,-0.221203489609347,0.0574745770929105,-0.212205654710235,0.140316581955903,-0.171526667545058,-0.198356395628909,-0.183304660310748,-0.288328663039009,-0.14606887753812,-0.0965387425963188,-0.203591783018748,0.0591788542245612,0.121751530268099,0.0946169015892102,0.0805369653540038,0.278682722929579,0.127830575459485,0.304962621950202,0.724077634287905,0.59369032136561,1,0.0805610921095854,0.144812569870692,-0.0930281765420089,-0.096405215167519,-0.160279383565509,0.201863758441606,0.310316319319717,0.706491621845895,0.164721390476347,0.427238322025355,0.148542332428071,0.334004094035282,-0.0574013076200233,0.319121323666784,0.167983649529402,0.0800498990324394,0.0263059893803571,-0.101684191510364,0.287565468957131,0.0953925991511103,0.14396933398352,0.0219248004217287
"Cerebelum_3_L",0.138430507327344,-0.0437344728634929,-0.235600352459951,-0.204189313211531,-0.0918138439905978,-0.0153301337155032,-0.195631530717108,-0.0678832195559392,-0.114329358827367,-0.0530943734044784,0.0358386775996539,0.129864990528028,-0.0388401180170336,-0.0877472368439731,-0.0935633439234122,-0.131569457850131,0.0173762211815081,-0.0370641245297183,-0.033133343659224,-0.00154879526511431,0.132796834086599,0.0953946984089691,-0.268303234947239,-0.280525483917279,-0.0553599548664572,-0.138611664319034,-0.0945705718483421,-0.0379075850505884,-0.0209523515614122,0.0378642572098645,-0.167421591597475,-0.190830387798105,-0.230221538749007,-0.271201783089284,-0.0623599398305997,-0.055118470534215,0.172707393862605,0.232002325972049,0.158667052430709,0.231157680989064,-0.125050729984116,-0.033894265757168,-0.0977726115037032,-0.0769182839283176,-0.141288949251942,-0.123306989542891,-0.139405966296176,-0.111962996731415,-0.03201748702688,-0.0265056303786288,-0.143796581032894,0.0298096985172037,-0.109811182698213,0.0742683291841365,-0.0843368544666918,-0.0764244315486461,0.0400280466626813,0.0581846401810139,0.0583759539756067,0.0273301935793312,0.0772199963040315,0.00221006246923974,-0.0369869168730083,-0.0853339989169345,-0.0540039868267828,-0.0618618417427071,-0.0328198968185294,-0.0368729286736758,0.123425142290717,0.00634882250011322,0.0368168068736362,0.0393665638998857,-0.11616102007469,-0.0921727553243457,-0.132181921222529,-0.207859464659968,0.0963127855163742,-0.0248754128943773,-0.0723652475917218,-0.0214019328086741,-0.0678829099482663,-0.0587204189882208,-0.0313443078401317,-0.0393742730650913,-0.164392818843411,-0.190649798686021,-0.0424434343594179,-0.123090472143404,0.0629391072227979,-0.0205113588690195,0.0481177747227597,0.156352584937802,0.172000152857738,0.0805610921095854,1,0.504977034361323,0.484793910136091,0.201464142727683,-0.100782100444756,0.0588716263939281,0.122240162000078,0.0201640654170124,0.0755168154378752,0.0165269727891333,0.151948478195865,0.0644571933707885,0.187709322784472,0.0946227746650337,0.431464816852067,0.452962800971139,0.186605977082836,0.126978507701522,0.120955987446099,0.350720373760042,0.343078471296304,0.400579865193942
"Cerebelum_3_R",-0.0400018843671542,-0.0296251444325523,-0.0663022480350607,-0.105249514376075,0.108848448120099,0.0734040671272116,-0.140245864510104,-0.0985784072752377,0.0344902549467848,0.0098117169134024,0.0200382078683198,-0.017667887283113,0.00552604362037652,-0.130747278204679,-0.111986942746331,-0.232835396636497,-0.0100050374577679,-0.0732806940765678,-0.178733863011308,-0.174484456461257,0.0823602414882772,-0.0233403092101488,-0.057213180758715,-0.0959445056635015,0.112068781692583,-0.0052143009948613,-0.00739807660310337,0.0553803158917338,-0.185222158936751,-0.168927787099218,-0.147045774689575,-0.247971411456413,-0.231383617453639,-0.223058733169075,0.121886967182287,0.181942592128516,0.215994166719068,0.21442895387025,0.227061267943495,0.277809138116037,-0.0543686636393166,-0.139266880059076,-0.127325180953119,-0.0227679431106832,-0.144497749590673,-0.118063889935934,-0.160003235836267,-0.0668689715514346,-0.0847955663414067,-0.0668273993149473,-0.0219183583316605,0.07766707878436,-0.000877907638800501,0.101145787383262,0.021196611514141,0.0427060837868942,-0.0419874384964128,0.0192511909130639,0.115058759966444,0.0682905027797723,0.0408076546742737,0.0870733876650744,-0.153694275140182,-0.175238268486974,0.14234786158141,0.152664276706969,0.0738486521859789,0.066201812509428,0.258152969334616,0.159710984051378,-0.0303936269996817,-0.0987243295703493,-0.29931161175306,-0.242589385088151,-0.227445927455846,-0.265094868914412,-0.130592377493637,-0.121559258109634,-0.116088364514747,-0.0579336582477865,-0.0981541115694925,-0.0737714892570693,-0.223946641584273,-0.212596088023222,-0.114034816204717,-0.0403302386911607,-0.0710622651026189,-0.221525970786558,0.189803126722122,0.168615150501324,-0.0464635460844481,0.107060073207268,0.0965078511678842,0.144812569870692,0.504977034361323,1,0.234321514496497,0.268517136971314,-0.196415250443459,-0.0511479817282819,0.0297770163594835,0.0371377535595291,-0.018338204374735,-0.00899135913674213,0.123063615124233,-0.00235080732708429,0.11219170480981,0.116628913637354,0.199681381211883,0.245656122085636,0.0870584660844058,-0.00791485244371464,0.029733839043602,0.158472438677561,0.0232119607475693,0.241371596652686
"Cerebelum_4_5_L",0.196968349337318,0.276083238479084,-0.29293435993931,-0.345161466827067,0.0492492882786398,-0.14850195428313,-0.281583039085492,-0.199506016274957,-0.140910947322978,-0.199408737119015,0.0534522116232631,0.192039359354801,-0.0131816732859796,-0.096373302315556,-0.0746332038172106,-0.188055915599322,0.075303381019257,0.120500272129948,-0.0131996110802246,-0.0598837227155072,0.200218150889167,0.00869426443294232,-0.327291234283843,-0.412821491647548,-0.0113195346015415,-0.122461005423869,0.240410888235877,0.0840603956183567,-0.0720015118896505,0.0641678978060214,-0.164680276596182,-0.388953244632063,-0.00414360551411732,-0.0946419099974092,0.0435264173755605,-0.000494195562865057,0.116443328832161,-0.142538067866482,0.323873664740251,0.268100916349788,0.0580571353912604,0.0332160923208547,0.187066316111791,0.0730995282706966,0.0731262443000372,0.0528205212619256,0.234401444065476,0.105667012536043,0.10672868918885,0.0456011208983637,0.065918180938569,0.109078068344022,-0.0431964486844589,-0.133675065372898,0.338912077493842,0.126486084824043,0.164388290881395,0.304525116491234,0.134920621702027,0.0804739344146803,0.230492836188043,0.0267349619456096,0.168441844737599,0.00779282318363227,-0.00444210746219789,6.73173001007975e-05,0.103700438453028,0.0822663828404991,0.150562523893739,0.108985918173547,-0.224560745572872,-0.273465587275004,-0.137147785667134,-0.0705441914314029,-0.232256014502691,-0.153011908447281,0.0778372285955393,0.0337005888891808,0.0990240633923188,0.174944911824245,0.0683735964717354,-0.0336825842347423,0.0976537834455806,0.0185819647325522,0.00531535940624499,-0.0949117704758693,0.0545742997620195,0.0368834526590559,0.260374772818608,-0.0423469665609142,0.0464664233207791,-0.0655347204579523,-0.0873250502692757,-0.0930281765420089,0.484793910136091,0.234321514496497,1,0.511114300258152,0.283456308810272,0.133386798809953,0.0972394291203816,0.0956993165691711,0.239405436706175,-0.000685745260437333,0.141414181256192,0.0639645328145843,0.34907047524695,0.0796460422077056,0.228541919526922,0.390190345076785,0.458136793744956,0.277807275466404,0.0329252720912107,0.18105311675835,0.19143357308774,0.085016659864759
"Cerebelum_4_5_R",0.295475781504867,0.155203373748272,-0.340536203725161,-0.17372361449239,-0.0718604984023024,0.0248269272578486,-0.303588511310851,-0.0256019039616035,-0.0356464414584335,0.0342945917310439,0.124752555961202,0.297540974689628,0.157115796796454,0.134272136107172,-0.0273917146449911,0.00505836924318686,0.0979897989289891,0.0554594464710256,-0.123406186199067,-0.10139517022936,0.00765178312304438,-0.0943622396384658,-0.322138186685898,-0.280392036098779,-0.0560035962443454,-0.147420518583668,0.0422764945148215,0.00242347797541591,-0.0851137098246904,0.0979717881936199,-0.207742374592502,-0.381363228575526,-0.163166972066747,-0.27186014039915,-0.232885615006668,-0.187209566483391,0.0275639848150824,-0.155417405573621,0.177450937656816,0.293637835654735,0.109954937587109,0.0794801639004993,0.329298257547017,0.407568682988617,0.260853082972859,0.338376237287894,0.45665554982458,0.439742662594539,0.277654457103942,0.243750094397038,0.27897898467014,0.327551388521379,0.277204756848156,-0.0217655081629046,0.623685565782418,0.575381241946797,0.202667079452918,0.18180176287091,0.209725852446511,0.134455229839236,0.226551239600132,0.0637244365208139,0.156193138731082,0.079879174713274,-0.154400265114445,0.0236639113912919,0.0478727105671807,0.105453803834169,0.0989530419881695,0.0583908947805724,-0.40521828759199,-0.357567272935168,-0.178172577885014,-0.160466359571027,-0.340530514039972,-0.219659526611921,-0.198468945049044,-0.0972185711016535,-0.0357756001265513,0.104064451629869,0.0865789766804434,-0.0354900247092557,0.0319515146471936,0.0561276493404827,-0.0340791091124444,-0.0412960787423806,-0.0541565459737127,-0.0606324424790583,0.339386758613616,0.183785694801895,0.166923881014388,-0.0305226085137053,-0.119772170651376,-0.096405215167519,0.201464142727683,0.268517136971314,0.511114300258152,1,0.460356010961992,0.410274597176992,0.251561304281877,0.120831931785326,0.293733169317626,0.0898847062788445,0.0689023019828574,0.0834997011777791,0.0345703652782846,0.100546399100525,-0.0918501412008645,0.0892625418506525,0.278001946434771,0.26193506534836,-0.0823009383498891,-0.0368191870331806,-0.104737729964226,-0.00970218935891017
"Cerebelum_6_L",0.199162004262927,0.317227973021297,-0.376606846511843,-0.156795465302107,-0.318901302693066,-0.121122572884707,-0.288354858270414,-0.0287225477425425,-0.211535670970167,-0.138134596294167,0.0309067443079726,0.35966877332025,-0.0217481083144363,0.147411614633021,-0.176570084689137,-0.0979798109191561,0.0845242385166758,0.164214121900437,0.0371617100468582,0.110705356170051,-0.208361312231142,-0.172204225850556,-0.384185539891177,-0.335334255757627,-0.39952512259343,-0.318421857962034,-0.152643264742312,-0.092897011184515,-0.018263803929921,0.166370648411807,-0.235120165747857,-0.364395883082829,-0.0779842921311233,-0.11825348008096,-0.379860190486856,-0.391623652174564,-0.155548079209528,-0.293708620051626,-0.175722356131156,-0.163224396790031,0.0204036749355326,0.0620827273908623,0.483775349882639,0.536520035246279,0.332889550723317,0.449520771759711,0.659895079500656,0.523679057346018,0.505964273444465,0.393613614183786,0.439835947595964,0.365261382882643,0.390203599616912,0.215714406535532,0.60144815547392,0.526241504614599,0.222587074564106,0.339148418291279,0.244174399550812,0.135693302063961,0.184524580986734,-0.018366404639329,0.302851939611083,0.260258328114568,-0.343947254940555,-0.27832381390983,-0.0794872623460828,-0.00268048140355529,-0.0378724586443077,0.0761219429631827,-0.41427355008505,-0.242665286674162,-0.164900923860804,0.0614756353028765,-0.273406545562823,-0.000328689630608058,-0.0961192455074069,0.0204393478485444,-0.0324718519631062,0.0597313559808754,0.122200624331585,-0.0466997804796617,-0.035476280820212,0.0409033802875346,-0.259656989121803,-0.253057432311363,-0.160006816689095,-0.112358954951499,0.0705237680014168,-0.00685683397486613,0.571580495441916,0.152370114223619,-0.105032270521937,-0.160279383565509,-0.100782100444756,-0.196415250443459,0.283456308810272,0.460356010961992,1,0.641526181369948,0.28490999635755,0.0871327265525918,0.372948039673547,0.175761300648102,0.289352469117309,0.214172716671989,0.243529470262589,0.112537905525039,0.0429735783599393,0.0445427102184696,0.17985012509866,0.490793087051774,0.180096361565594,0.00993677773526678,0.134802725678413,0.117976101876839
"Cerebelum_6_R",0.149941530181989,0.0275704987875052,-0.343104570439752,-0.305530329131447,-0.406854586712174,0.00246198799460654,-0.110625680113362,-0.098592260049293,-0.111169878154893,-0.0391927134468451,0.125546629560925,0.282572888254978,0.0723595556921608,0.0969471601493135,-0.108704034894812,-0.0662387515266127,0.00987978875211053,-0.03146349239316,-0.127792945076358,-0.132511474343579,-0.333363734487361,-0.159539731373132,-0.338295002268078,-0.332855176354939,-0.442434834862093,-0.343819556970533,-0.284093248251001,-0.113279707226645,-0.0529067896530782,0.07556157307011,-0.20439663399095,-0.275030137774591,-0.255286002246188,-0.280105959605477,-0.335780461972751,-0.330883876346115,-0.222931987050121,-0.155664367546896,-0.250000427968205,-0.196729264570593,-0.0659362241635748,-0.0716561730117558,0.287294940236646,0.418870063135833,0.282604708364645,0.387465368018451,0.398786096163692,0.435759070133297,0.39713920419597,0.391814379924381,0.355618865053418,0.305906381730627,0.364833404271931,0.254711618616709,0.375031598176362,0.496495827654048,0.16749410552602,0.177095108408968,0.194205426283049,0.0994722532689712,0.217261328163933,0.0298598804381303,0.267370570796702,0.186331999101304,-0.211433766304775,-0.23160170543461,-0.0204586434815573,0.0096048599835686,-0.0755772983682153,0.0775703894532821,-0.149585128071415,-0.0677710791631843,-0.214607593030073,-0.0913366036562422,-0.171874358624572,-0.217299151811474,-0.0644281781985811,-0.151725840813836,-0.186803716552545,-0.0643923802986585,-0.0178774812892286,-0.13631550150332,-0.0895548089520527,-0.0262002414674996,-0.236973878376523,-0.189762012482135,-0.198304314120936,-0.150758250373697,0.0865135355288258,0.0169115287111192,0.601438418269881,0.500081228480336,0.0917270229846477,0.201863758441606,0.0588716263939281,-0.0511479817282819,0.133386798809953,0.410274597176992,0.641526181369948,1,0.376747482452351,0.37169474864934,0.335404403212703,0.379768142990224,0.327381941022509,0.27889642505068,0.263334996524892,0.316370359965465,0.124600920546137,0.0380420472646019,0.0647458295431811,0.398844290146154,0.240417786765848,0.0397197545367982,0.0679975316959759,0.149352765563793
"Cerebelum_7b_L",0.184426465433811,-0.0632520961475801,-0.300536268012042,0.0369077448317933,-0.0224862317802736,0.150468504070243,-0.207305399336818,0.203791059421921,-0.0701169912744486,-0.0397652659045046,0.0764492108124167,0.379529067496449,-0.0564678441158965,0.284377135758667,-0.307294942159307,-0.0916234253059891,-0.189222916610612,-0.219300133093913,-0.29930318704656,-0.173170203816201,-0.0396726041298217,-0.152314198245243,-0.357761368361528,-0.253629344121144,-0.198008030457825,-0.162377300218048,0.123343584225737,0.273674039869596,-0.354474602416074,-0.129256504543209,-0.353885269145764,-0.320089860156624,-0.276496455738142,-0.174367270887146,-0.121703848917756,-0.060713555179424,-0.142806006094775,-0.0564939644258101,-0.226604041030485,-0.13305642227119,-0.340729751812046,-0.272914707419322,0.0238504525366551,0.0954424722641306,0.0656901184999098,0.111625794541127,-0.00227617117356741,-0.00921726509099902,0.127355150370493,0.250623803177764,0.168358652154035,0.347511391244537,0.152867485477681,0.183911131854229,0.12929742521807,0.271119525437886,0.0124850297541604,0.14338489488832,0.245994953156711,0.220796105590467,0.329495328573558,0.356885022255332,0.0571171236502232,0.20835358529136,-0.0461798872936054,0.151278829900283,0.154262767070784,0.204318019032713,0.0603432029638833,0.0818261960205445,-0.0556967337963959,0.0481115117718615,-0.382031992913448,-0.33271727959805,-0.265244121958521,-0.282961114384022,-0.0696534299069951,-0.0788859900169228,-0.195938960875865,-0.121535784861524,-0.179953111353,-0.225440746013192,-0.286507532024216,-0.189472384124196,-0.325534282065754,-0.112220957790596,-0.271622964997091,-0.157735603469098,0.203789310237132,0.190085066155758,0.607133933850822,0.376462257376941,0.565083385548167,0.310316319319717,0.122240162000078,0.0297770163594835,0.0972394291203816,0.251561304281877,0.28490999635755,0.376747482452351,1,0.541045833225373,0.819327611945588,0.632159912827161,0.552751701924591,0.50118092214363,0.291606985825419,0.166872687129226,0.024447934720318,0.0424459921974212,-0.0373342980380237,0.100010122574234,0.267677390161971,0.104731851045753,0.219151446403797,0.280549582800965
"Cerebelum_7b_R",0.127581355767837,-0.188647931140697,0.0531216144630186,-0.192478003709683,-0.0121725975466071,0.111566984976862,0.130483829552891,-0.129152767710487,0.1865293432892,-0.0972482764617718,0.206819307062596,0.0671117804945486,0.172832054146563,-0.0134277270759303,-0.0493413102770395,-0.167426020708982,-0.182227879331591,-0.18288442839653,-0.0928464926055406,-0.270768637519918,-0.1172625693199,-0.133454668149551,-0.10608890028671,-0.264967642654137,-0.176821751223026,-0.247290167553026,0.0947490132879146,0.208480540994971,-0.198618836369784,-0.192217044204072,-0.171167332680918,-0.29470269190088,-0.0238369109253485,-0.190456994258856,0.108890593364054,0.0396053517563037,-0.0401122375558052,-0.00838139149233464,-0.0610167003194251,-0.106788322650647,-0.208513002593117,-0.289689661745664,0.0866145169147307,0.0345250666166839,0.1292156103932,0.039301056769525,0.030379770224795,-0.0673978756527185,0.0897573140404685,0.0432533628584931,0.0784912259017139,0.0420732901364188,-0.00365649288824652,0.00112516994000239,0.0264131007581898,0.122079985258073,-0.116740282996465,-0.0403747211520168,0.153087430090659,0.0145968458328204,0.353068608587608,0.147051215745648,0.0347800166185396,0.054602076767708,0.222592597596769,0.0640686978942855,0.297192567004538,0.117921326311436,0.0979703520381356,0.0687221138178806,0.143217944164122,-0.00998784104171128,-0.221622962734611,-0.287728079365746,-0.0949793440080775,-0.331564409855867,0.0722271106168155,-0.297438509707819,-0.125783076964112,-0.10273744022057,-0.181999248155296,-0.240654855504767,-0.120934947732416,-0.231376902810442,-0.0327382316159311,-0.0936056036279611,-0.0545030807307046,-0.0423544871512415,0.405575046323008,0.0364260571866418,0.416026123686041,0.61593690037986,0.391804814487642,0.706491621845895,0.0201640654170124,0.0371377535595291,0.0956993165691711,0.120831931785326,0.0871327265525918,0.37169474864934,0.541045833225373,1,0.415945382196304,0.635535275388536,0.267517749590526,0.46753807444119,0.123830797812918,0.295568169127784,0.114230354184879,0.0151718694533593,0.0257054620026625,0.0764659766341703,0.323691034439897,0.0458608490888196,0.078416765483032,0.0193118098638255
