"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",-0.0159478993415375,-0.211557922244628,0.0704628656625838,-0.139973950904309,0.128464676743543,-0.0491568784243612,0.0435979833999921,-0.110843539127217,0.0202322632389897,-0.0479642774848339,0.191097409125055,0.08592295852832,0.279325073700132,0.115477200749283,0.248635371761771,0.0718833146776878,-0.0530228497630613,-0.082135251891055,-0.152002020451942,-0.29344446407214,0.0517375356608612,-0.00321428375512322,0.0350637814694671,0.042422418099433,0.0694177965367611,0.0596675542981893,0.0317674834970134,0.0188129801326908,0.025548798345681,-0.0767669707352504,0.00107963309112158,-0.0360464721291604,0.0826797357311824,-0.0427383069266348,-0.0376056228515494,-0.0780147455970851,-0.0139967129974336,0.10899124703045,0.240243556121568,0.275129061039918,0.0153587221908798,0.133652799086088,-0.0805702162552162,-0.0519858779347194,0.0741414683751654,0.0801699903083781,-0.0424650053086445,-0.0200437740087793,0.0600189515228291,0.160517294011263,0.140542719854505,0.1779096486444,0.122249393835751,-0.109663878206568,0.275640773366128,0.213769139150647,-0.0390396415052889,-0.0707239075174761,0.127639361705101,0.0773857395180772,0.216247716807155,-0.0237975104157519,0.016877585604394,-0.048711863672123,0.165308070750619,0.0430136945545227,0.0229004528901525,0.0739614564425239,0.024125975535603,-0.0701870388645104,-0.0840007247579176,-0.276518966900186,0.0499081938533587,0.0421957554583796,-0.104559232462796,-0.00920333640153559,0.0084808516823721,-0.00265007746373305,-0.0377987561535004,-0.00191127653832934,-0.0438697269996572,-0.0887609683845577,0.0985303610921061,-0.0521301430851379,0.307180090045817,0.289730944548098,0.191173065909056,0.0433230048436889,1,0.456955975098429,-0.14730930259312,-0.0690934537349934,-0.041779918655765,0.104815157240325,-0.0842266211539272,0.117395039621772,-0.0391399770306198,0.20912349248325,-0.137511937159765,-0.094942125442877,-0.028294195582238,0.101078636376656,0.00471290104667809,0.00897634120896312,0.0485209668861021,0.0312486751605588,-0.112344054764219,0.0400799534269167,-0.153577613125176,-0.190612566720326,-0.127880539361443,-0.193835411927305,-0.148582706815027,-0.0442822861531856,-0.144329414853106,-0.254170855921925
"Temporal_Inf_R",-0.0703254383746129,-0.0775301418720121,-0.0961600656463449,0.171614100078701,0.0118243259810502,0.16784890369862,-0.101962374696946,0.118847655334105,0.0613837650787101,0.150416553141128,-0.0280212628382004,0.0971356835219839,0.00689743210820131,0.178423532755508,-0.0827996494498967,0.0771115991918202,-0.193706538118991,-0.149118797323346,-0.278946096352081,-0.160532106358461,-0.007937840533458,0.003393217711525,0.0974478987336461,0.228950979630533,0.110739550706106,0.100214506156769,0.078801968553256,-0.0195144972199213,-0.177870677736128,-0.154063390365001,-0.0868604808946469,-0.0281981637787894,-0.0698531421433557,-0.053971787727879,-0.0286151927320165,-0.0257748106757045,-0.0780641240461805,0.0501373136551116,0.135084493361434,0.287472482604512,-0.0291260838004045,-0.00771119011506631,-0.123001856227195,0.00974413907606783,0.0300090645408187,0.115849256124029,-0.0463011599569846,0.0911066530309513,0.0304713084041767,0.243877564992677,0.130880374443886,0.294360623282621,0.142045897837684,-0.0616038385335859,0.213533222361798,0.322354707406216,-0.108321213342936,-0.0176888062176881,0.0939509901523527,0.180404784302381,0.0727746342064332,0.203525661922973,-0.253373922116618,-0.0714154406600881,0.0599345283459417,0.338569974349719,-0.0364271719116996,0.161866675980046,0.0738413681834284,0.0363230548559537,-0.230437055560213,-0.205047225226312,-0.156239946704648,-0.116068542630766,-0.0826187379562837,-0.0442500677590039,-0.240768859194621,-0.0815749366850953,-0.157823648129388,-0.0863435901435537,-0.191994343783902,-0.0909555378072044,-0.132191467688267,-0.154356344017789,-0.0862772850544322,0.413437112239676,0.112310049245941,0.162817148474485,0.456955975098429,1,-0.137005868824505,-0.111310370689485,-0.00162557789790336,-0.0515932752864674,-0.195216535161744,0.0391633891430138,-0.0152792388992841,0.156169482142334,-0.129736603520675,-0.181847151365993,-0.014398151983707,-0.0860752140523715,-0.16839507941935,-0.158446321819299,-0.0121097611505588,0.0137959049137224,0.0306887101704669,0.0302094190885828,-0.144363303776286,-0.164870768963064,-0.0518778924118709,-0.153135034832896,-0.094044114567678,-0.04968324107957,-0.100387425509942,-0.139918478019589
"Cerebelum_Crus1_L",-0.153992375297367,-0.246765531526962,-0.120468812562012,0.0517608492359479,-0.0895138745759553,-0.00894100630055175,-0.0621339617780584,0.138272075942301,-0.0832859975668277,-0.0222620761958852,-0.202819979793165,0.146112685849913,-0.153433755510088,0.102005713523034,-0.282631468420881,0.0198811016262592,-0.308210695810563,-0.283645862796152,-0.102674969726553,0.00377251382291396,-0.109701081015366,-0.17540688574276,-0.132803080082054,-0.114321845477863,-0.0987378812731616,-0.148525500979727,0.0479558167034602,0.0956440322094591,-0.301768789686024,-0.196339492934566,-0.109871613618464,-0.0765969711183942,-0.271117692624727,-0.221169446592101,-0.0848768739503125,-0.0764457037094682,-0.0912940836535071,-0.0853176489462227,-0.105154547609027,-0.167833076452197,-0.289412621548993,-0.203852970825283,0.387189814304183,0.413772706630601,0.176470660528756,0.230949087648377,0.405570577961484,0.379647348856473,0.33241716499775,0.251215928139662,0.398996141052917,0.327425399910007,0.487539123720672,0.301149546684361,0.239145760486573,0.244644371158903,-0.294772208685767,-0.263635779490003,0.13516613962974,0.0399633638729315,-0.0943752447608187,0.0814812706054992,-0.160513915417929,-0.0729020371079404,-0.147376221047987,-0.0788979586057643,0.0272841204185037,0.00275076640049618,-0.00212130061744973,0.0569966477485224,-0.0271388817179261,-0.00758747123049878,-0.135460789718485,-0.25293452153653,-0.190160048684336,-0.203324058008863,-0.133622101022659,-0.0992891541122375,-0.224079877010936,-0.28906411966339,-0.231002918144305,-0.286570837897792,-0.176779815880918,-0.059517357768822,-0.349857584756691,-0.152220008526702,-0.338864841128774,-0.250017267458415,-0.14730930259312,-0.137005868824505,1,0.627464831030738,0.639506672224891,0.453727483940296,0.1523356305794,-0.0119874934663317,0.283016335000511,0.209548055546281,0.614916770969519,0.666568300347997,0.493450057436949,0.426403080527384,0.442272888576698,0.379107758660988,0.127958070774907,0.149835124137608,0.140026083821156,0.305795146761818,0.139800941815295,0.0783489918205321,0.268033273388247,0.486815184130162,0.509216929233616,0.172422132931702,0.22594216131316,0.00354727463222253
"Cerebelum_Crus1_R",0.00025635448739398,-0.183046833492631,-0.0991489029458029,-0.117006191633525,-0.0807849835724001,-0.0936093797105563,-0.0659412253349644,-0.067190047895034,-0.0501641883702752,-0.0848593265626325,-0.165852737628243,-0.00805029898268782,-0.0842544305732926,-0.0793370525629865,-0.242053479609217,-0.172030517789269,-0.243186524210577,-0.186937530540326,-0.0246427513396562,-0.109281635351653,-0.0962138182449407,-0.191732912116576,-0.137077880025998,-0.213178490834139,-0.155487709960408,-0.131885445025797,0.000744512726399288,0.0394793448167354,-0.266218180225134,-0.22911302776076,-0.140598208363432,-0.116264696854122,-0.332767072264012,-0.326852097820428,0.0312397661694377,-0.00778533652521765,-0.00739067550810991,-0.0193285386040068,-0.136782433625694,-0.241298396687554,-0.292519850591879,-0.290986641642973,0.32833662968512,0.348586586392482,0.130959528522032,0.133373808675362,0.355081958991862,0.325275839381751,0.296308842664833,0.254943912289541,0.388739603036595,0.313862048301,0.379298525779829,0.465226602252765,0.143144215208565,0.13130525672247,-0.116005170879584,-0.120125856804768,0.160513468579574,0.123468487787672,0.0472458243972389,0.0475878982651074,-0.149535780458151,-0.241586513723991,0.00509430627700836,-0.104227259325094,0.0556040636368204,-0.00169196092738336,0.00391578928480643,0.0700946429404502,0.104937694926174,0.0635934462782147,-0.0926075826264789,-0.23330226728191,-0.206187853752844,-0.234522218982121,-0.0666167415430163,-0.2738877036666,-0.178740744265531,-0.219269148665635,-0.145860041522295,-0.264154388631274,-0.202631050393087,-0.194098148886506,-0.241514458119276,-0.299552574410111,-0.170329295270381,-0.166831994134053,-0.0690934537349934,-0.111310370689485,0.627464831030738,1,0.490743146287578,0.67849307377392,0.260359937550896,0.000534375978146926,0.211627384042539,0.129812484612963,0.437330566969202,0.655853027551815,0.357205645807576,0.495268080217479,0.341217212253416,0.443168591976953,0.210749392782161,0.269988767629436,0.11277396997517,0.336818321688211,0.229774297068555,0.173112062857566,0.25500849488104,0.377993602540613,0.487944099433177,0.282975701459144,0.324582166235926,0.099311696103249
"Cerebelum_Crus2_L",-0.248238515145089,-0.282654529574469,-0.129364973345683,0.222785193103586,0.00865280738985805,0.185127277959129,0.0368679923498686,0.304432274917737,-0.0437883735415999,0.0745211515987074,-0.210296759093934,0.0898634440235393,-0.0908771581958102,0.214289250195907,-0.274774069632896,0.0326468071261959,-0.367066182494126,-0.299029092670419,-0.248561644234246,-0.145173650828151,-0.0506968528374435,-0.0968507968719879,-0.0551867330025308,-0.00331243991962231,-0.0694657689608348,0.00756434299953821,0.0494848063352113,0.11931998437592,-0.315487318805979,-0.221172657695847,-0.119412575132049,0.00304823064583314,-0.180260392087638,-0.170271460102182,0.153689692898939,0.0794619532545512,-0.189354068151002,0.0267963449438644,-0.215319011691588,-0.145702008958568,-0.357160682847982,-0.189650471132835,0.163517237851334,0.145246028335137,0.114819630401111,0.103291832321273,0.0714332965253199,0.126018400468252,0.171125028368785,0.124694654664029,0.221712238104709,0.228455541956589,0.238785069698512,0.210768630854452,0.002750880038355,0.0398905388143573,-0.322075673142773,-0.381537470802015,-0.0196483825460111,-0.027921848654326,-0.0703341817167709,0.183532802423526,-0.200664996420154,-0.195538764382709,0.095284159173819,0.270259144476666,0.17845512322225,0.134760601392647,-0.147000891496709,-0.0804336843366431,0.109701069357037,0.10739636718616,-0.100956085777088,-0.276935167476082,-0.198203948569025,-0.190784611797299,-0.170362004304909,-0.0796298267338306,-0.206163546810947,-0.261021739481802,-0.245738693879095,-0.274419322133844,-0.303261247214231,-0.207861455559918,-0.22700549991584,0.0626282637996358,-0.300706786546954,-0.191330217187299,-0.041779918655765,-0.00162557789790336,0.639506672224891,0.490743146287578,1,0.538502163564868,0.175544902272868,0.0429617776579596,0.253545809648254,0.172390096875246,0.279324023298348,0.414654710854404,0.648625863696479,0.45418007757297,0.407040592187898,0.306045716235027,0.206497219659367,0.118591835263341,0.104609191640085,0.21772998043015,0.189999873868454,0.0148787395635444,0.157811107310988,0.324730951862681,0.475088042952262,0.16768169982567,0.215180427723626,-0.0383159427310584
"Cerebelum_Crus2_R",-0.110438732763007,-0.239902480162397,0.0101642992461567,-0.0718189734944489,0.157862784886794,0.0331486247732709,0.0581940784728851,-0.0540649788958232,0.0175444755947094,0.0142223313760002,-0.105554053592328,-0.120111467957233,-0.034268803296244,-0.0849799094176705,-0.12477582495495,-0.137504687511503,-0.230807413350888,-0.199002200301907,-0.151893853808767,-0.211075927422898,0.0403397276813955,-0.124586452079154,-0.0461581233912948,-0.125989721872272,-0.053340879689076,-0.0253261411418309,0.0621111675223809,0.048339843949815,-0.188492182058121,-0.216716146270302,-0.176642885111824,-0.122648989974999,-0.247785749735753,-0.232573785706479,0.256122864166645,0.14828023592327,-0.0704417892375456,-0.0040644095891607,-0.144607250623782,-0.233531660751874,-0.259955407892918,-0.201351899229782,0.155895716830805,0.193183011476882,0.100761035947473,0.00716433000841409,0.11877491250722,0.0987777742306502,0.150128956299169,0.0479805715624882,0.219276500682778,0.14487458524475,0.147476751801123,0.252222920540939,-0.0428533894197636,-0.112770538366126,-0.175183116753249,-0.192702659223408,0.106455407958789,3.85777022002325e-05,0.0228306801842432,0.0151519218829314,-0.207256289736599,-0.310212429005679,0.312559272746119,0.0620727830423408,0.19650572161173,0.113792276669071,-0.0386141253252753,-0.0365808573490982,0.177349247501375,0.0543105976770359,-0.0133081223123144,-0.183484137354254,-0.146144895958693,-0.197391182254526,-0.0484336963293905,-0.213427623416901,-0.160968703190674,-0.236247417054953,-0.159543650284569,-0.158987723063574,-0.0971441115936234,-0.114319352684908,0.0596367700087707,-0.0109491560315729,-0.140246072447839,-0.117212021881487,0.104815157240325,-0.0515932752864674,0.453727483940296,0.67849307377392,0.538502163564868,1,0.248542130756954,0.0890257358052994,0.146529576757607,0.0694014388317117,0.181273376400088,0.37312563194194,0.357257094477351,0.668580714922525,0.332119477751101,0.356136910067975,0.241152311404014,0.190700790525792,0.00233689591277697,0.16685431295577,0.201863127464222,0.10402364037604,0.192956032147877,0.248497864403195,0.42160236313451,0.195364908897554,0.28413739647395,0.0174831049752501
"Cerebelum_3_L",-0.111175193861284,-0.125028334413899,-0.212081340975744,-0.223571723157855,-0.141451391211401,-0.136912311985486,-0.224716978096259,-0.179039533942785,-0.177296038752394,-0.0702143982755071,-0.130632876498086,-0.0692869628371711,-0.15442725581206,-0.228786556710102,-0.00498436200870006,-0.286093974073237,0.0653606164061549,-0.0571028114146641,-0.211412997941413,-0.157487142866831,0.119692538785529,0.345883913621424,-0.199375693922364,-0.332037536671056,-0.249752122412997,-0.20902559402335,-0.215205808701062,-0.0314960044935173,0.1747746050029,-0.099266004349794,-0.168084942725178,-0.0499837064886808,-0.269410787636975,-0.304082604546133,0.0202764875565941,-0.0648344217702804,0.200684263862483,-0.0293901498196493,0.0200055669591482,-0.15514197439006,-0.117124828227937,0.0694236028684725,-0.0585443476417441,-0.143537574061237,-0.128627160415263,-0.115458253009522,-0.0361036324736845,-0.122394238821658,-0.00582695125156329,0.0806992003229184,0.0488682394178636,0.0763243654629558,0.0397033244613195,0.0802266260859294,-0.0668841609021363,-0.180952671923237,0.0196865098273651,0.0762148488274226,0.0809708705810924,0.132419379328295,-0.0301905442188643,-0.0344613176727379,0.00662160019702736,-0.11264760960237,-0.0167370342456844,-0.213891738643901,-0.0199486349512914,-0.0974925229604184,-0.00502963776730803,0.108811911538816,0.457830117961346,0.352476100996962,0.232680654567602,0.0669385225970231,0.172503155492994,-0.0763812016333838,0.361942404880232,0.168376588783114,0.0930037054293695,-0.195223689376386,0.0763455652455902,-0.19332109483517,-0.00620895669535511,-0.107151193208616,-0.137094708134576,-0.310331856861572,-0.0235433687282239,-0.211544199156956,-0.0842266211539272,-0.195216535161744,0.1523356305794,0.260359937550896,0.175544902272868,0.248542130756954,1,0.423099324415481,0.513623164321987,0.149600391748396,0.0807850167867998,0.24400245055166,0.211395007327467,0.250291785003037,0.180621163367924,0.250135722829405,0.372958158305644,0.380062909405232,0.0718983419711318,0.343917323713191,0.553004108216993,0.545664319375543,0.0547543949927076,0.261353238807486,0.301625589118767,0.306665346930484,0.337630367626833,0.397293377331462
"Cerebelum_3_R",0.0104563265552198,-0.0495153170728734,-0.25529718976565,-0.143646198605144,0.0750554147007368,-0.0921296770648564,-0.230502961797598,-0.0384993101774928,-0.100953135771223,-0.139051735107108,-0.0206833698272262,0.0214386688032801,0.00290464467388418,-0.0342771417434493,0.116798580495933,-0.19856380151174,0.0737640988192358,-0.0374893349640655,-0.291712149031603,-0.182237404411886,0.0550802187383814,0.14141127862161,-0.135209969720684,-0.251427513883794,-0.00312036257843083,-0.0615235608634643,0.0947552963217042,0.238205463750615,-0.0511151405430714,-0.0748900791903923,-0.0355247764091079,-0.087425713867014,-0.151134877995833,-0.218328930449214,0.016225650825216,0.0531568117648406,0.0843371337511482,-0.100818744309984,0.313444625386799,0.209603999086472,-0.00552646394677905,-0.0401115653825136,-0.00228641070250796,0.0225613429093469,-0.0276495651828117,0.0136466031730821,0.0140312793021569,0.101365347332185,-0.0177354589953358,0.104706578186197,0.0234082844901754,0.103554922433148,0.0132739346757756,-0.0817588125581595,0.163636866178597,0.074074708681345,0.057891218651925,0.0649222489806041,0.0981744289065393,0.228026538599788,0.0956677244061752,0.0655917713667487,0.0363098556749913,-0.148537989375393,-0.0140285899192582,0.107494011710726,0.00140419329027829,0.0857539672102713,0.212262197536813,0.170319901961312,-0.0871957848768641,-0.0346521240451086,-0.131984161344774,-0.0858722463461546,0.0607158827850457,-0.110154448035239,0.126748766917888,0.0407612651589885,0.0990082623880346,-0.119213817440413,0.0543515454241554,-0.0474301187630551,0.0896212785456428,-0.06320774534309,-0.0223219179661762,0.0909224543524833,-0.0777229476924304,-0.163371499001032,0.117395039621772,0.0391633891430138,-0.0119874934663317,0.000534375978146926,0.0429617776579596,0.0890257358052994,0.423099324415481,1,0.384961241894312,0.405730283190086,0.0222179540258685,0.112151011274585,0.169690216030834,0.178052696692192,0.137965859046244,0.0781372027269986,0.370712119958133,0.276115008415173,0.158810559861274,0.229722444856978,0.168879270654053,0.236979617376023,0.0555734918428322,0.0308850877350069,0.0569831409937406,0.0712076853958638,0.128018543726031,0.173392174883833
"Cerebelum_4_5_L",-0.145900707945494,-0.204245532291525,-0.310614939621581,-0.250645241551076,-0.0214268661171207,-0.0360652394288193,-0.352551376572228,-0.141849076435004,-0.238970040578378,-0.208893564000239,-0.124304938432607,-0.0343616001268507,-0.153289203411457,-0.0466080079230008,-0.020638312073995,-0.132418510835557,-0.0805175535289436,-0.134007338823155,-0.260749075643734,-0.285241794484044,0.049432082147334,0.0220340632815104,-0.210420939764356,-0.291316386274837,-0.130756389609418,-0.139463074738313,0.0797115785683087,0.164618778090855,-0.0676503644246975,-0.129247340200202,-0.197139208742576,-0.218316555485018,-0.251173622723127,-0.320789634086857,0.0313735611040424,0.0493517300797012,0.136160998784986,-0.12042626887293,0.306004455626147,0.164200648878483,-0.126390249689149,0.0171435724746398,0.351616725294089,0.235976974838351,0.179730681116511,0.176606390102918,0.380764833246159,0.344791473312323,0.253871915555801,0.276151241956567,0.254945919404449,0.229862673392944,0.263520175237324,0.0614158548431404,0.401940428185824,0.272210341408557,-0.135734558296902,-0.0142101513872588,0.205544013617803,0.150367472048938,-0.0796116063084291,-0.0124505438667199,-0.101089988611788,-0.154999975507549,-0.0433237044390881,-0.0480523946585814,0.0915546267416718,0.0963101754032728,0.0840788643885318,0.153791257957423,-0.0205919644064945,0.00101181241552987,-0.0712687600544555,-0.0361125648065664,0.0218194040330934,-0.122771856524956,0.247993345131028,0.161295250287849,0.0791284019754328,-0.159586314826381,-0.0521564233905323,-0.187871174402023,0.0348432791843453,-0.0988557365646434,-0.246010369570105,-0.0971500704994466,-0.05531362057081,-0.0823821021740702,-0.0391399770306198,-0.0152792388992841,0.283016335000511,0.211627384042539,0.253545809648254,0.146529576757607,0.513623164321987,0.384961241894312,1,0.58680782264549,0.487742817266509,0.448303725213814,0.307815762920597,0.178472763746745,0.306686785063354,0.12823584262371,0.407665790834645,0.352036467482971,0.231705899515194,0.349257234029081,0.21830318377542,0.475393918359832,0.564870397164932,0.402004354503651,0.403735648146745,0.21341849493085,0.29136077209319,0.128932631952099
"Cerebelum_4_5_R",-0.0550986726188188,-0.178338450202673,-0.33830679179334,-0.199602024591703,-0.0593208022411589,0.132579861261179,-0.211117651126925,-0.0462969181057205,-0.076761109005603,-0.0933713297756677,0.0675749981632067,0.104307847093989,0.0819533060194166,0.10254305190259,0.025585221902355,0.0168376637030849,-0.00157219913181918,-0.0592038048877007,-0.282977927952639,-0.356974750825518,-0.0172319325163647,-0.0730424057869426,-0.237277263500783,-0.232052177012316,-0.133520719634264,-0.0730026843977134,0.107025925698365,0.256215808290507,-0.00536041888683403,0.0517853458151452,-0.0885155068572123,-0.175373282496975,-0.24557574357703,-0.295256990425049,-0.203652189498459,-0.1442510476424,-0.0574789018558347,-0.163498046642651,0.236248899798799,0.355520041600251,-0.0676591575717906,0.0708730167642314,0.359560036963203,0.353657513720243,0.332437789509183,0.399487381372575,0.453466481632937,0.541244043650536,0.371178629202978,0.439152897947311,0.26534089132247,0.298890544179955,0.399562091611838,0.0127665499328275,0.596247112650582,0.532138901697677,-0.0797449539271314,-0.0241909626460974,0.261287524159394,0.28657276582882,0.131701050977372,0.140494841506807,0.016944824078318,-0.0465091495525586,-0.0995701734751989,0.0710307485535368,0.0146651570342055,0.198973300044757,0.0300218193269176,-0.0613133876983994,-0.239280670681844,-0.282735262947133,-0.186277948966746,-0.0866394175592825,-0.0901417420531351,-0.120079725374053,0.0345139114954377,0.0768054378020524,0.0614672439774664,-0.0624314004153855,0.056673935352958,-0.112462777980856,0.102050331397682,0.0986990756060042,-0.160550202061071,0.0370159948894956,-0.104205015275832,-0.0629395785369318,0.20912349248325,0.156169482142334,0.209548055546281,0.129812484612963,0.172390096875246,0.0694014388317117,0.149600391748396,0.405730283190086,0.58680782264549,1,0.526717314153893,0.559501630998054,0.299630647360028,0.228462455726147,0.347072145733024,0.194467262915661,0.235645500543807,0.16529394806366,0.281876792614058,0.276960329579246,-0.0610640785532332,0.163040546712684,0.319241148991243,0.312247192619204,0.251323913911435,0.165191880918582,0.15886069854984,-0.176107485318531
"Cerebelum_6_L",-0.0153211737677365,0.0204055344934571,-0.322131655730963,-0.144737601994349,-0.213200236858463,-0.0591730515967484,-0.299288631342808,-0.0255849739594307,-0.199670692990788,-0.158037429108692,-0.125944200823934,0.11677329741694,-0.200154804963399,-0.0413996260023054,-0.274097512265391,-0.0413326773575218,-0.0466075250179196,0.0549869790129349,-0.0246815402805687,-0.0219228624331553,-0.172385452938436,-0.319310407467989,-0.299514083868035,-0.240647910791465,-0.249042574588664,-0.187338963346321,0.139368368201995,0.160691668050365,-0.178121352375422,-0.0321251896202787,-0.280150506686109,-0.29649974286292,-0.350219318590313,-0.285763116193656,-0.333188792105633,-0.25488282426508,-0.0852937337438117,-0.175791895353337,0.0548905767755576,0.0440708401560876,-0.180516262364086,0.0326173176021422,0.508230959365671,0.518981449471653,0.377252981425962,0.432643729353251,0.662345094069785,0.628645980230075,0.566725782404444,0.448726375385659,0.402136137071122,0.279197357462934,0.520682975825298,0.242916963891449,0.541224237971717,0.480368314952156,-0.0291386852275438,0.0763487535051873,0.278048334664745,0.253164102418963,-0.0691930009362515,0.0802917738299949,0.022208518820025,0.0435871044061825,-0.240065240630012,-0.196738596474742,-0.0322661373368972,0.011359997667136,0.00096199972082688,0.0688552229745107,-0.257465696428366,-0.187749302372968,-0.193521386701964,-0.0328125678974087,-0.177755503686229,-0.0630735589827396,0.00108607163112634,0.0427492215996226,0.0136321958059659,-0.0998029943018296,0.0381680673997165,-0.147015259925467,-0.107648802550364,0.0439885593705949,-0.347490281830512,-0.275291251038873,-0.229262497296668,-0.105088173363767,-0.137511937159765,-0.129736603520675,0.614916770969519,0.437330566969202,0.279324023298348,0.181273376400088,0.0807850167867998,0.0222179540258685,0.487742817266509,0.526717314153893,1,0.761991703001229,0.372108497319353,0.343600250452565,0.426059413656648,0.347556400320478,0.166177237332935,0.212316346063056,0.252121344942158,0.178643032466036,-0.0168188152097426,0.178600332592967,0.353039092702262,0.57157542490243,0.50593764118277,0.287465075946119,0.330251051472421,0.0522806066358265
"Cerebelum_6_R",-0.064777923534961,-0.163706256203799,-0.324851854340605,-0.246939377696424,-0.273644422127872,-0.107835222638711,-0.251994088037754,-0.137703577714941,-0.256756868268654,-0.216036071184026,-0.076748316703383,0.0528827339753799,-0.0858097522893044,-0.0448479125787024,-0.195008222134916,-0.0866153928137288,-0.179877027535337,-0.160989890911687,-0.134276094772835,-0.173753365558169,-0.0891358550063219,-0.220310615241274,-0.230781330501166,-0.281260227584668,-0.23826817199694,-0.229065001202736,-0.0584958642697498,0.0654164251201354,-0.169050194129601,-0.0882778662870539,-0.154835229289655,-0.222339327115986,-0.379075069066453,-0.382668482581863,-0.177029002373258,-0.174992123895589,-0.0537799872337734,-0.115217462848668,-0.00646064795626741,-0.0205150975753264,-0.255599878398138,-0.0889253641035946,0.524244878753464,0.536294563311664,0.297390534111041,0.39281227651575,0.589758305998987,0.64087105128492,0.508894423256487,0.499553183276565,0.430063848190136,0.36277501395887,0.529405931927984,0.404372964205789,0.467343228482639,0.444087821653929,-0.122021684412313,-0.0563451401776926,0.276565902840398,0.26285040440889,0.0240957186926768,0.0461079515672538,-0.0739012890843841,-0.156234368782236,-0.221357350612618,-0.222360214949952,-0.028390243951701,0.0119235712198292,0.0112396458586187,-0.0091553814139005,-0.0513946214927643,-0.0439597341940699,-0.164444425409606,-0.157047398450075,-0.119655294797188,-0.144129006253139,0.0470901811114776,0.0171103309017603,-0.0786532005557295,-0.188838056930644,-0.0675743692625978,-0.272521092650856,-0.086743097462666,0.0396070787836518,-0.348618872032865,-0.33850548432584,-0.149963564198473,-0.104910272437287,-0.094942125442877,-0.181847151365993,0.666568300347997,0.655853027551815,0.414654710854404,0.37312563194194,0.24400245055166,0.112151011274585,0.448303725213814,0.559501630998054,0.761991703001229,1,0.43436346186232,0.401637514615195,0.444967102148878,0.453770667206463,0.250608125849922,0.286119858371604,0.284599975617904,0.333157655711567,0.0927668625744997,0.226759802185411,0.374278175110537,0.600421226870719,0.582300794760789,0.381152330771661,0.38796861662034,0.0340056916560461
