"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.224401547685685,-0.220588897308227,0.264466359879419,0.101954404855132,0.260106974183355,0.222735754482113,0.0980100292625163,-0.00721157681553803,0.136703165190733,0.163368030517433,0.143962850185144,-0.0634398820100936,0.117250832723569,0.0820431642619352,0.120639064169709,0.116269373092961,-0.193162860121053,-0.0938984662509304,-0.275762674855967,-0.335107958687783,-0.0425634867462916,-0.0417506278543819,0.389245139934375,0.42661507002233,0.355066984085249,0.273269227057578,0.222183792574381,0.0959021161814737,-0.258889278133687,-0.169214260043056,0.0120455569469951,0.0070038208364616,-0.0748599383116784,-0.183003693536967,0.290144759926457,0.261525283947252,0.0335630824265195,-0.0110604360120086,0.0202615543448988,0.0995294774580497,0.0620437216278404,0.0034853777245109,-0.00466779470220873,-0.102251795850858,0.00117653436244393,-0.0303717530871083,0.0137769375465166,0.0241781227702602,-0.0964998598795907,-0.071257793508185,0.0317103992260355,-0.0262727021260795,-0.00564001912638474,0.108677401183274,0.0532050525948384,0.0955474690392746,-0.067217975299682,-0.122138544448275,-0.123267726622753,-0.145827779918291,0.0513934356840848,0.0494474445772765,-0.0476641665525124,-0.196049471313211,0.359713785188986,0.498717960992347,0.0652223944255131,-0.0115175980043853,-0.253129795835399,-0.273089105350504,-0.146536397113945,-0.195265175783293,-0.0210521145398665,-0.0967282070633193,0.0274922539794821,-0.110158920394466,-0.191069848635004,-0.340973974656666,0.0485838488039867,0.041373182794618,0.0307792544897985,0.307628105712667,-0.0412957611394042,-0.000171527541186396,0.558155258798915,1,0.203313992748587,0.345474603067308,0.343731913770533,0.509580911817462,0.00781988988343499,0.0873468294882875,0.184562684535505,0.106313133493082,-0.293893367045104,-0.0155913610680691,-0.212723155875581,-0.0275697452261968,-0.220100413646701,-0.177459013039309,-0.00231508756418974,0.0827990160137143,-0.221760177763353,-0.267306609919337,-0.196599662006881,-0.117446588394341,-0.0705813797250418,-0.202739665752417,-0.18921062957473,-0.209318767653432,0.201629605694812,-0.0879895677794236,-0.0520498066844897,-0.0194657374249494,-0.035861389266143,-0.280523028999014
"Temporal_Pole_Mid_L",-0.0787423439169665,-0.15683023773594,0.332940237521775,-0.0682832214540486,0.436449214980324,0.0860265523265124,-0.0164763594591407,-0.374225014961481,-0.00442951201668041,-0.0879704133863708,0.0265640178222118,-0.305830667908855,-0.0539520538686273,-0.152571713115,0.232326699116377,0.0693456341253702,0.0388655516907122,-0.0191839766500935,-0.0260002746845725,-0.0694053814391772,0.212017947338555,0.0713165891597263,0.368589903396525,0.271434612213466,0.376277309754517,0.270450024846168,0.482184075562785,0.337536423556501,-0.0174556157689496,-0.0980786263706164,0.215671841873323,0.139808502499289,0.0784222195696869,-0.0563741323074724,0.333665410996437,0.172096054989497,0.298270651963208,0.098564250451336,0.336122892492483,0.181884023234412,0.326651607237561,-0.0171739958735769,-0.113154096761969,-0.278733493945348,0.0566271487283078,-0.134594692485083,-0.125622152442283,-0.125463248803271,-0.141933618315837,-0.183505748719572,-0.209969697471888,-0.24516597503319,-0.262686590119977,-0.155127917735153,0.110275313973817,-0.0328445194891059,-0.0617515847577533,-0.119376466260926,-0.147285497763674,-0.29270037138728,-0.176460666425804,-0.27166085129258,-0.0757516523814775,-0.160769604450218,0.280094898190511,0.0329808397554653,0.102494171035495,-0.044264399330654,-0.0129991167028141,-0.0423830953471191,0.178492646033952,0.0122199845617318,0.194711907481709,-0.0137208472021934,0.201979182181265,-0.080589994310292,0.0976470383498272,-0.221891322046794,0.087415508631769,0.0286763188152639,0.070208393468796,0.125988056658657,0.377628600915115,0.182993070661426,0.476554070045796,0.203313992748587,1,0.584976924271044,0.359633772377907,0.0284125612580013,-0.249902515696492,-0.0259596165671893,0.0928234013131652,0.312097725197003,-0.153025109464709,-0.183323589808839,0.0169867712386327,-0.0127589842699791,-0.16804320602886,-0.056555179535797,-0.14419064842946,0.190901135420295,-0.109786783593733,0.0194432888330938,-0.137547544718882,-0.0196412272060146,-0.273444896561052,-0.115051104964316,-0.111846511788587,0.0320249992422319,0.121100427948634,-0.185591349274743,-0.0430956277655732,0.0151351997346386,0.0886226899657465,-0.260931438426071
"Temporal_Pole_Mid_R",-0.217130206335524,-0.193668145915376,0.287044239041001,0.213579754063418,0.427727884697254,0.223459328430753,-0.106558866535826,-0.135257631270666,-0.00422189808080391,-0.0102790313085661,-0.110440884797904,-0.292754329351641,-0.225740568780934,-0.102958892817359,0.0161185306496987,-0.00574088011965927,-0.135191237438731,-0.15524326575734,-0.168878648541367,-0.061146355383343,0.146912535532396,0.0958442332896059,0.40893082427568,0.430287040406048,0.418066778736191,0.336181295616693,0.442629646893348,0.349393044691371,-0.156335328228719,-0.191867491550823,0.152101639729845,0.179130789480638,-0.0105651188897247,-0.0836496470908768,0.352953644394949,0.231558138081417,0.102695835125142,-0.0347515337957969,0.216447908743162,0.285876398196457,0.171529390675563,0.0156347866394765,0.027398902388838,-0.169058032087934,0.147088338085191,-0.00503917633804263,-0.0165623105489634,-0.028491152978539,0.00536727696567434,-0.0608741698345916,-0.204905685468137,-0.161270242946055,-0.0795758937970753,-0.1422739217764,0.16744441062282,0.12856646536474,-0.110682961327259,-0.0410388117393762,-0.16109472067686,-0.154317914266157,-0.198874252416887,-0.124888695182468,-0.130700016399308,-0.232808956724137,0.318764599499262,0.220504150235049,0.0767860872083879,0.0450940492407715,-0.107885640181346,-0.153805732315624,0.0637503017210213,-0.0267532207210239,0.074513577165136,-0.025669048891564,0.127279457431978,-0.0425091448423351,-0.0233846183164042,-0.205341297938202,-0.0135469638470486,-0.0438041983690347,-0.0295154335510843,0.0275691563783936,0.16893724429999,0.166027449006808,0.455603596004938,0.345474603067308,0.584976924271044,1,0.264740151104308,0.212977993199919,-0.053151414189597,0.0216573052567695,0.127848133459472,0.160860696092322,-0.165739153832378,-0.0862741843824009,-0.0802454418930877,0.0274732766682671,-0.0379248640071731,-0.00471544916716765,-0.165161361499958,-0.0327114735437719,-0.16344808677322,-0.222701167572202,-0.0768115676848683,-0.0846269786166335,-0.0937593689378485,-0.131106815569437,0.0900027570727663,0.00924993946787562,0.111539427505298,-0.0859952426216214,-0.0576392373918662,0.0534060318713963,0.0971546708375007,-0.0752831681426944
"Temporal_Inf_L",0.02194155040739,-0.0543049835341305,0.348203459494816,-0.0595717165665961,0.383321314782745,0.292930569436185,0.135256066261238,-0.0824021806684922,0.179910535079234,0.162130523852087,0.320999002580267,0.0458568607713457,0.270144081170697,0.218065061710161,0.329787882108778,0.1617955185305,-0.0237578328413759,-0.0476478338569126,-0.248129556243662,-0.170330543584534,-0.00874818788385886,-0.193050359360732,0.215853357916775,0.20435636348725,0.14908961297947,0.0338737164991823,0.380842868021327,0.251035950717443,-0.0164074116633978,-0.0616008354209437,-0.160303640780268,-0.174551098608802,-0.168868057620507,-0.252672755800175,0.0891451485718174,-0.0600064871006423,0.216243708244714,0.0858900620979267,0.213373383853039,0.23583738669159,0.20920162138605,0.094585248689871,-0.212286031130299,-0.269389219676039,-0.199602430099112,-0.248779127631169,-0.217394695181291,-0.167808024633106,-0.240603903740545,-0.13021329438761,0.109801987396677,0.0029063974833761,0.164246900072747,0.128605540234307,0.352590727971768,0.246984324761186,-0.0305819138865998,0.0732105353107789,0.126984299601711,-0.118828249857904,0.280082049623605,-0.00308283157089386,0.0622301804517374,-0.11766360751814,0.343568845863015,0.157374075679761,0.0128703784343716,-0.109059012402185,0.028421536029176,-0.0113086490671524,-0.0859814480147584,-0.127922990728495,0.0278873206006423,0.0447652430098036,0.00495909646162526,-0.00363616775755897,-0.0428688555047582,-0.135300164306569,-0.0283809875059319,-0.0463916608611847,-0.0541876835415753,0.0671670451111978,0.132837232475739,-0.0387863176121254,0.523890261734403,0.343731913770533,0.359633772377907,0.264740151104308,1,0.431829082405244,-0.0748037880687418,0.176396303629418,0.0843535391457739,0.316656822107677,-0.0325107614900306,-0.0492707007318895,-0.0582093265963425,0.0560394365447318,-0.147514088389661,-0.0465442606028434,0.0719632582285124,0.36972014025409,-0.0790552704585389,0.139716328357669,-0.143735690221597,-0.0240503646353658,-0.037187301880631,0.054422205949726,-0.166326928208392,-0.169458829870725,-0.117414240986398,-0.384201378450711,-0.168908047928661,-0.116477425955106,-0.115716479533039,-0.339950257417054
"Temporal_Inf_R",-0.0129012469391374,0.0150863398323646,0.130332989857806,0.134092642525996,0.185542706468546,0.406977698975647,-0.0753778921442823,0.203725701546216,0.238881611777671,0.292840893697341,0.0281769047233023,0.252008231453447,0.0491869789562207,0.264418859813682,-0.0638284112060067,-0.0838039065507188,-0.255871910859062,-0.189755438497489,-0.253254990896502,-0.168418278937614,-0.000127674954727894,-0.202917063593836,0.0165440916323479,0.151160985696571,0.117109506825812,0.096257734357116,0.18079666568629,0.0604409152765809,-0.341436235744214,-0.273308579209388,-0.173424981043843,-0.206996133840136,-0.131212568123133,-0.119591472873001,0.0417734348914647,0.108390808609158,-0.089621494251433,-0.0042194714102453,-0.00920168607590005,0.189019504967547,-0.166517432903442,-0.0770083461968326,-5.67841085961561e-05,-0.0881494830671919,-0.0287818817495453,-0.0423445982926336,-0.0276358506522901,0.0692820814708876,0.00973590545005123,0.1643859235107,0.247679562323613,0.315796510188816,0.312311044349096,0.201996124921938,0.249295860877627,0.322713242311675,-0.0721580094908963,0.152029383757803,0.212182102214948,0.323501733117889,0.180552703233704,0.438786231113787,-0.118945257317079,-0.105159289611482,0.0883392447500625,0.42734901767338,-0.0643207184158257,0.0520838508384339,-0.00420446256334352,-0.0285606058598978,-0.274092336166427,-0.204515683257359,-0.24183514650494,-0.132100279508953,-0.187592506758044,-0.160554693583431,-0.248078309731025,-0.167143578648344,-0.114488854336713,-0.077270853860659,-0.21142965057969,0.0220077876266363,-0.238061572987165,-0.19783763657436,0.138800921125493,0.509580911817462,0.0284125612580013,0.212977993199919,0.431829082405244,1,0.160036232482582,0.0970111812378787,0.0962516025192662,-0.0464847309601567,-0.167691120915255,0.0228335689575149,-0.080769777527673,0.112868086193883,-0.0132425929989619,0.00730065041473615,0.207999375607048,0.153040323620666,-0.003387152446914,-0.0894959181133076,-0.0707393756201274,0.0195171359190453,-0.0249690687465689,0.0388205181999886,-0.237878804218167,-0.138671554602311,0.127255581316471,-0.0367369846484425,-0.00303171862296578,0.0486244698577982,-0.100069142493351,-0.107599603293847
"Cerebelum_Crus1_L",-0.110304262543666,-0.104532471923846,-0.176439393980944,0.0756038163377921,-0.196156331596643,-0.130681899041981,-0.0124900150046581,0.214343685750098,-0.0634791944180042,-0.0295513165772333,-0.163238638312021,0.0651355882430339,-0.158416196083195,-0.0105066864510021,-0.31304572567987,-0.161410701741939,-0.308023170882351,-0.178814852657642,-0.0266029975296886,-0.0557038134701091,-0.212254442145505,-0.225605236733737,-0.136358533960652,-0.0976027889965605,-0.151663058440152,-0.279919406155079,-0.211092262607019,-0.298210696175159,-0.289816630458488,-0.2770458247141,-0.368859168046936,-0.382667751545978,-0.205912296527143,-0.131788886132059,-0.145122929071895,-0.0190678499056341,-0.189019361312084,-0.108946303349674,-0.282185336693682,-0.0202737430735547,-0.388365535708607,-0.130878153935329,0.395902146469032,0.430008855032475,0.304632295346593,0.39780497173801,0.466436769047143,0.474104598832079,0.419616711872625,0.428574964070323,0.453561147157451,0.443132688121583,0.454595450412828,0.360175913994712,0.255387830576934,0.315096984249824,-0.186608260798002,-0.136471346908551,0.0565495244261673,0.102765005338269,-0.0787397224825734,-0.00382187072327251,-0.121100143394789,-0.0559113515199572,-0.206442720382716,0.000666728187487908,0.00125798217457345,0.123359971645825,0.0215605166315286,0.0461595421415142,-0.157795715141367,0.00121971896462183,-0.322283198582346,-0.291952971509546,-0.410051359099329,-0.163879985162378,-0.208361244388388,-0.161527876825935,-0.252586232192306,-0.311103033294544,-0.251694671615326,-0.176293863465226,-0.33799666866642,-0.126992534200858,-0.270119625625991,0.00781988988343499,-0.249902515696492,-0.053151414189597,-0.0748037880687418,0.160036232482582,1,0.652573460486454,0.599725483966232,0.279277535968103,0.0793506672716957,0.0720258271592158,0.188061789334403,0.289134001913215,0.583291012894647,0.693319465000903,0.478370625525363,0.308787228577181,0.18955829892066,0.164260495748073,0.188378860633372,0.217382669398099,0.0605099632681281,0.224931309429791,-0.00525208249252603,0.0229392789061673,0.21405541479171,0.563638063885324,0.573914918563695,0.209552787939691,0.109718524946164,0.252744648706556
"Cerebelum_Crus1_R",0.0130392346823932,-0.205104550884643,0.142547310135494,-0.0583225965978341,-0.0854818612156319,-0.0929238143204491,0.286751853722929,0.0691467250980113,0.204739317974412,0.0561531166639416,0.071564434286951,-0.162647914471593,0.165371299036919,0.0115604854938167,0.0620502453233909,-0.0140394911587974,-0.323886288291472,-0.257682879513674,-0.128887203164329,-0.223550706853189,-0.229169909171203,-0.177446270547611,0.0177141833226461,-0.0236543308816787,-0.102775266905768,-0.172072488344557,-0.181764857370163,-0.213835886132312,-0.0222906677670745,-0.266273269639457,-0.223660663507827,-0.266205517970883,-0.339695454194698,-0.329983661362753,-0.219532181865641,-0.177431964828218,-0.0386616974530193,-0.0467860231467416,-0.164463969495782,-0.00825317442851858,-0.11555917747237,-0.0131689246523384,0.107910495056455,0.154626658813198,-0.00686805510202257,0.0660336472083975,0.16942863892269,0.231786619647408,0.118917001468374,0.116595918202948,0.323552105373557,0.222868202982026,0.292463319395436,0.40717705825231,0.136585262350836,0.240275878835742,-0.169569600600452,-0.174343758541095,0.0136732488378848,-0.130381131660856,0.0529405968749015,-0.13937412355722,-0.085409511426029,-0.129408619964694,-0.0287456878852425,-0.124211057365054,-0.157146553425153,-0.171788382549213,-0.145086848950503,-0.086238031282387,0.0790393413951525,0.106248981137689,-0.160732863373317,-0.242247302341784,-0.205122341028689,-0.117880392344625,-0.0606562542210077,-0.165009133957375,-0.26050382362089,-0.381876807481906,-0.27161662960617,-0.14009216691937,-0.106519782111313,-0.100721445270755,-0.0166628385472926,0.0873468294882875,-0.0259596165671893,0.0216573052567695,0.176396303629418,0.0970111812378787,0.652573460486454,1,0.564560477488951,0.617598374206723,0.000417853290058152,0.00172541696079887,5.87082046344175e-05,0.113846623091834,0.305989183758701,0.614631317730014,0.365009238334153,0.543278001299451,0.153984423784943,0.334983365693575,0.111414895230749,0.288650919304227,0.0627460926546776,0.28942741023957,-0.0255140173673905,-0.0555149814942027,0.0774561725836924,0.289612049916992,0.460718464012678,0.217779112563492,0.0424003856474599,0.0415243139018656
"Cerebelum_Crus2_L",-0.263101233901493,-0.184679468976616,0.0716175453596002,0.280496713553848,0.13926146772083,0.122203272652309,0.0629205583070014,0.231292645488414,0.0109357332140747,0.195864852119506,-0.147699481401226,-0.205814513033508,-0.114717728833826,-0.0284285981007034,-0.138654015988521,-0.0132690153008868,-0.38381360841029,-0.368143439528635,-0.225813534704522,-0.206799978502891,0.0604644763639483,0.00256931074806801,0.212523839548565,0.294708595194561,0.204314658512639,0.0935342895437526,0.1188696196981,-0.033129047275282,-0.294996592941012,-0.439387405403532,-0.172345580244093,-0.108482108705604,-0.269423087596431,-0.234393869659855,0.0707338594864989,0.111066706239484,0.113523214437541,0.101598401535513,-0.0629474082238795,0.0107988273330089,-0.15084372528947,-0.0558870279965972,0.196009284179798,0.180833320859697,0.0989804887342707,0.0539292781969021,0.196995468232772,0.216229973756536,0.111732216130707,0.084307186096329,0.228789193874876,0.193086561258774,0.0784545257092521,0.135509813294645,0.0334775839691992,0.0424020040600428,-0.299040909502399,-0.374901789210166,-0.172063720070748,-0.15832119845206,-0.195103224263282,-0.0689553453193744,-0.349585984028315,-0.29825679786352,0.0928027661813644,0.206359774228501,-0.00114970543299981,0.0478499807026544,-0.148675803479258,-0.118173420737673,0.10065618913409,0.160934536458486,-0.0570987048015619,-0.325887465073607,-0.136634447969658,-0.208077339281807,-0.0805150584840687,-0.152639963308156,-0.267989304939095,-0.317239055350218,-0.320811058492408,-0.179193675847474,-0.244864243388231,-0.183604676384299,0.00815789579394011,0.184562684535505,0.0928234013131652,0.127848133459472,0.0843535391457739,0.0962516025192662,0.599725483966232,0.564560477488951,1,0.541156010017562,0.0395730603441258,0.0451773649471317,0.0530462189422854,0.140123167556901,0.156531555688073,0.374468908841152,0.589789841894383,0.432200740766174,0.16901309212465,0.195585698769403,0.276213356232515,0.32971714164269,0.0580347207167399,0.193722890614921,0.0318380376819183,-0.0273329213395249,0.23467295757135,0.241828711892468,0.493959903745586,0.220400992823026,0.226650542451783,0.0138115121957967
"Cerebelum_Crus2_R",-0.149031936596149,-0.136305606611374,0.475042372751207,0.0845667836706613,0.232178013374194,-0.0937873050767441,0.29467282980075,-0.0485336861661497,0.109780743475479,-0.0564888730177283,0.10104975029999,-0.333229343625257,0.162575638796301,-0.085163421587096,0.211341370877181,0.0312914242249721,-0.166857894939893,-0.121424235552235,-0.0619280854234216,-0.107941335733665,-0.0690583460524579,-0.170146890751913,0.411239739004978,0.257267146224692,0.225048473574552,0.06331599228769,0.125373719355123,-0.0370486072903243,-0.0193686195701943,-0.216542195260454,-0.0187593287072838,-0.0534548517168662,-0.108099897700476,-0.189933501918317,0.119336577102674,0.0121140125687464,0.135465590090428,0.0525098454814075,-0.0732288742330861,0.0470979990822486,-0.0415514263345373,0.00126945080580109,-0.0674579930625941,-0.0777696841519788,-0.0415130969454137,-0.150791079745963,-0.0459127627209995,0.0126087547969033,-0.133201241310109,-0.135899721984996,0.00272996884371306,0.0148360729586747,-0.0943914955717762,0.179564024683624,-0.0361491159906601,0.00944495247012624,-0.22097099478776,-0.292548709660183,-0.228547296529193,-0.399913093771995,-0.133729202058046,-0.304603380610135,-0.125409997576415,-0.219280074658862,0.311333341283427,0.0082100021630819,-0.0257597130406863,-0.189430668107125,-0.115422599226983,-0.0710783911908111,0.237554265916119,0.142829312936429,-0.0387023652875946,-0.125821120290525,0.0130843883962808,-0.0692486946298284,0.0413439654095516,-0.198562574808819,-0.0576770298715847,-0.136826096593479,-0.162441709670152,-0.0465641406176424,0.0948654476032429,-0.0373106372382014,0.328527033795432,0.106313133493082,0.312097725197003,0.160860696092322,0.316656822107677,-0.0464847309601567,0.279277535968103,0.617598374206723,0.541156010017562,1,-0.0163347153121353,-0.160864078431651,-0.0686508698533089,-0.0204679033701984,0.0585012637711941,0.247356862903998,0.0996751310930948,0.642937829918949,-0.00430460796844196,0.259857130353071,-0.0763240126385278,0.119170621826514,-0.012952372185069,0.16554068321338,-0.0616724797848066,-0.0374432611457244,0.0601959626149871,0.0624646213714615,0.353187327589805,0.109920982130151,-0.0513690151645114,-0.239066735066581
"Cerebelum_3_L",0.0334857108357168,0.13486750042687,-0.206636423140909,-0.12316645722827,-0.207356491925793,-0.22920536224051,-0.174213684976374,-0.0970785301331595,-0.264172145094797,-0.106272263042129,-0.178742387004337,0.0951073090334648,-0.176277164823435,-0.000551166229253942,-0.149189447671107,0.0610032708005617,0.0737733866237996,0.101551444031613,0.241710373432786,0.254288813824339,0.0186018860542387,0.083766657299928,-0.20469017334415,-0.181891738602718,-0.170548228504767,-0.182735709671072,-0.0944514975589353,-0.0805369981426235,0.124564727864133,0.160344847887258,-0.0308338971726854,-0.0809471236062496,0.0865245513506617,0.0958657479017447,-0.217403438447568,-0.160528107783628,0.0738942859981186,0.0689590241931055,0.152987877454989,0.218599277969483,0.0583145433135352,0.179554229034318,-0.0205643422881887,0.0190640644056515,-0.12840315340096,-0.124415167822273,-0.0207266461571951,-0.0101866081762854,-0.111683598394771,-0.111236822496471,-0.08465043404215,-0.0176524230543725,-0.020219343210527,-0.00902792631313395,0.110260410277104,0.0394842500766542,0.00786570616217586,-0.0299198469107335,-0.0782261671979387,0.0548884005543021,-0.205327502526253,-0.119324335851871,-0.0484546521237616,0.0782620687513501,-0.195466676088744,-0.281315018863528,-0.0628605259521712,-0.0754693549514092,0.244581053967979,0.215706292761748,0.0139376406858406,0.0945240567004954,-0.000920615814820144,0.0722534642569211,0.0175442978289009,0.0496925554998383,0.196148789131403,0.142802483102537,-0.00556249693005031,0.0742393183365581,0.0997048115249393,-0.0242504778846577,-0.0222608810390722,0.0677904554407682,-0.188222582240847,-0.293893367045104,-0.153025109464709,-0.165739153832378,-0.0325107614900306,-0.167691120915255,0.0793506672716957,0.000417853290058152,0.0395730603441258,-0.0163347153121353,1,0.476358512985264,0.579839668559741,0.250231165381888,0.107338519596059,0.113714721759745,0.0881488715853477,-0.0862717787946821,0.0264295646616664,0.0928169083528004,0.0642940492951116,0.226666869121268,0.0982031416264131,0.340139104541149,0.490695842705543,0.480513036324552,0.118127268608092,0.0281705922365183,0.023571072766905,0.0102710975893245,0.173127920050858,0.277343335334082
"Cerebelum_3_R",-0.198938904702075,0.0416323681206541,-0.282859113378582,-0.0878419323263348,-0.223570778772522,-0.15815259584052,-0.183726558832164,-0.0777715249863859,-0.293548826226987,-0.107745046623237,-0.156827664889899,0.0150998889268393,-0.132521537872827,0.120722967985499,-0.211517078544593,0.0678269053398127,-0.00369077629722822,-0.0363326070327054,-0.0707985645691721,0.041596520588752,0.0875009773974535,0.0857260915673788,-0.228785328374747,-0.0831150140806628,-0.0985734765937017,0.00785961514751251,-0.122360145616632,-0.0920929015699792,0.0050961132344503,0.0591944971741675,-0.0395967100314748,0.0139957707831152,-0.0286758891782411,0.080995886222661,-0.122370882633765,-0.0460975571830676,0.119127511309699,0.356475543443127,0.356674081122969,0.458808053586216,0.176610762455874,0.248210711733074,-0.0638620707201935,0.00450517484312841,-0.125057539491177,-0.0253118094346453,-0.0604368256696868,0.0414745416160938,-0.0156098086548826,0.0614320006742377,0.0145095902945954,0.19868246608452,0.0609878791916521,0.190282512690836,0.278629517377314,0.262651991261837,-0.082771738179032,-0.0821031648248214,0.00695993353752689,0.13142276174389,-0.170452536221484,0.0663004184582069,-0.216942009463955,-0.117707937789119,-0.193658481313944,-0.0855603978995631,-0.0150362415160372,0.000547958999899998,0.185112519316598,0.153966524439902,-0.137239537754732,-0.0506595261536073,-0.0332031804261325,0.0266276340843705,0.00992249064871893,0.0336997313790158,-0.0213016636883452,-0.0243859317622303,0.031194394956174,0.0761238620040244,0.182014732990074,-0.0169065533336333,-0.097605312497267,0.083382652397683,-0.161631912436408,-0.0155913610680691,-0.183323589808839,-0.0862741843824009,-0.0492707007318895,0.0228335689575149,0.0720258271592158,0.00172541696079887,0.0451773649471317,-0.160864078431651,0.476358512985264,1,0.442945745222207,0.39681288409794,0.0171193700646085,-0.0228788107218444,0.0860323942323501,-0.100484582986507,-0.00160376347271209,-0.0798152953267332,0.282025192233065,0.18563535660975,0.17573366340215,0.22696548998285,0.419443660627488,0.268253020914812,0.0492976208967664,-0.0463446475138783,0.0106014876661132,0.0954881302201254,0.22434116216795,0.312945596575607
"Cerebelum_4_5_L",-0.0515253050609377,0.121145898554704,-0.231842629181319,-0.177304067339615,-0.139104308747681,-0.187821838508536,-0.203657967002825,-0.175738393927632,-0.252569388855877,-0.120256521281663,-0.164205699070693,0.0203012769104546,-0.276681391585333,-0.071723146188444,-0.228761073081335,-0.0386313817549417,0.0355819219538335,0.0222481267181577,0.101373757375101,0.195964466444232,0.127263762741768,0.0296085123846998,-0.206445096354757,-0.190979058388442,-0.113390454919384,-0.139071015194335,0.027972279746016,-0.0606585732939746,0.01785929446706,0.0926650628538704,-0.053759912205184,-0.133766547142403,-0.0280047420099414,0.0384561198209209,-0.138376270347212,-0.0778914722651756,0.178497329600893,0.179971270052655,0.276872424365785,0.332917126388737,0.0305090136255739,0.076262430903057,0.156886009045103,0.180912821700001,0.0219837128123538,-0.0299639904017309,0.270288226602673,0.233560554649126,-0.0163696325446631,-0.027771097640619,-0.111702088742149,0.0507723267488381,-0.066481645598731,-0.172187678268493,0.308107933294714,0.205694301890005,-0.0806633695680166,0.0125873485480603,0.0232282809464969,0.0741557553380285,-0.246987504028973,-0.154844637473848,0.00110846949860013,0.0514894928389278,-0.236726338117823,-0.229837549553334,-0.0165255260667233,0.0289689542974478,0.229826640862924,0.181444179693009,-0.120421445273156,-0.0653386647960644,-0.0963821452539626,-0.0459524751165604,-0.00920917966755049,-0.0485737517444208,0.149245443855832,0.111994707202164,0.082920160035767,0.0591008356464528,0.142323496669484,0.0255721329369003,-0.0300651001372467,0.114252897737097,-0.147181075537277,-0.212723155875581,0.0169867712386327,-0.0802454418930877,-0.0582093265963425,-0.080769777527673,0.188061789334403,5.87082046344175e-05,0.0530462189422854,-0.0686508698533089,0.579839668559741,0.442945745222207,1,0.552697183702386,0.341021288651167,0.253801845423342,0.133282910433131,0.00936712069261787,0.191962445266096,0.254087187041559,0.149439424407397,0.298481785414541,0.134251395200028,0.390256418169901,0.232367064481804,0.530113616288022,0.385149265765127,0.219212555276158,0.142064747676566,0.204538781274123,0.253627069720827,0.329486305099401
