"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.156734994505373,-0.0539181401186205,-0.118670586462345,-0.139809036526113,0.0622746076764303,-0.179023502046869,-0.170113312386664,-0.171456584853527,0.0702180506487837,-0.167459080585755,-0.161669120005182,-0.0668112819822477,-0.166275123069612,-0.151685960372044,-0.129433382500034,-0.0901653675554708,-0.000187700739704752,0.0448489062941232,0.0267023429220218,0.0591106464209432,0.155874632168935,0.0835698680839315,-0.21267325091956,-0.202997739458958,0.0332996016153868,-0.0508367072809391,-0.0420344882503318,-0.126814187300905,0.101682191745163,0.121601710794855,-0.0532946368651529,-0.119219963195317,-0.0301409714317191,-0.152426707965524,-0.108149040286685,-0.159924807842843,0.173919724448032,-0.0377742256543055,0.245596547499975,0.164629494576367,0.0549583913078123,-0.0314029886792086,-0.0138484361397517,-0.143443593230788,0.0654422379977807,0.020339553482831,0.0349580407417222,0.0884478691493805,0.0346669838639517,0.0705187362805208,-0.0746108295373631,0.0135255392231923,-0.0712556167087855,0.0322195292131915,0.0893797455201735,0.0677845439289396,-0.0328180107413756,-0.144221550165335,-0.1056333424171,-0.0227281134728396,-0.290980998501412,-0.126252789760311,0.0522411784609517,0.00754466000078254,-0.21261229401769,-0.188187136111868,-0.0413132562682273,-0.0101081793156475,-0.0571702264998044,-0.0602284159322292,-0.032030020402963,0.064786749629414,0.000977123178271224,0.0264844705505418,0.0985389480217841,-0.0393643471855203,-0.0538155173126414,-0.0017455881367816,-0.236408271520717,-0.148267034137125,0.102919068011122,0.0189394991897121,-0.00214184777854218,0.188913858982461,-0.0947939977921387,-0.167235292036507,-0.129641746850542,-0.0985563661115696,-0.0788987415745244,-0.108396756507464,0.0240624976397875,0.145784944326417,0.00799188595678841,0.123066814803095,0.502839469408418,1,0.414779639540671,0.405335187231074,0.184642232239917,0.219028011189042,0.104135502320237,-0.00158435560052037,0.100609068334804,0.165299233233483,0.22649215434418,0.195224780076868,0.213097540119456,0.214971487296833,0.16781562044219,0.222836798400944,0.128038880774101,0.237402331207946,0.339264867031198,0.0960530440373182,0.0636064087891737,0.214265196378107
"Cerebelum_4_5_L",-0.0305246659281712,-0.191930197451707,-0.0953329042592154,-0.30035832938809,0.190941850157251,-0.254864297775794,-0.13572163787093,-0.336194979535501,0.165381836522666,-0.23257492378409,0.00368290818142356,-0.197801306448966,0.00919862106999865,-0.192969354548713,0.0681174411021313,-0.0617101476253583,-0.088508091630214,-0.164671726349614,0.0764330212547726,-0.0211671070727699,0.187569805719626,0.0140453089988038,-0.196652074414743,-0.24737191427774,0.101066722931699,0.0347810747001714,0.090566343779598,-0.12238491343013,-0.0580152359417617,-0.119893462993045,-0.055966821091526,-0.230624319912862,-0.165875388465048,-0.262707078173903,0.0331531952189234,0.00325052718287746,0.208813804531627,-0.0283698977772174,0.393262605542962,0.246129515629068,0.0381262665027667,0.0666040334520176,0.191720740177529,0.0403202452378643,0.126373478435597,0.0451168631878539,0.260870713719458,0.244139899342714,0.109252164060973,0.0211814488417381,0.0485547388271055,-0.0164675265538288,0.0676530328524391,-0.0455404351960497,0.428434371432582,0.213702129364062,-0.123497972094747,-0.151817117453564,0.0496230372779133,-0.0430159727209029,-0.237054028050212,-0.251320030700473,-0.0817031805567661,-0.295677546821107,-0.0840029439074883,-0.208997864390497,0.0879362565493211,0.0528070971060433,0.0943271481729633,0.112338061377813,-0.00783369525576505,-0.0866534592379648,-0.0958048960477822,-0.158283404375444,-0.0629435196778663,-0.0268985956839903,-0.0338276527708921,-0.0502972282669791,-0.146909127725087,-0.165041430133986,-0.0472122810333476,-0.128625907600968,0.0733005831769094,0.11246768784789,-0.0246100887677966,-0.188725003041777,0.0121862561389146,0.050351699182652,0.0404848054687324,-0.178474399454475,0.249415052557333,0.197859758624263,0.0975707056698436,0.280541260956444,0.550928554543076,0.414779639540671,1,0.519881470678855,0.493875120787186,0.327044738609741,0.230250187909439,0.282183253033745,0.321223314475205,0.363015465029613,0.283720409817392,0.35316798583591,0.317469508630514,0.264657164733151,0.210637227369942,0.385842844141374,0.478506433044929,0.450722305928231,0.323014717266055,0.283286978174128,0.236349840715502,0.0881918547874866
"Cerebelum_4_5_R",0.0972385275606486,-0.142286217334182,-0.205770878639398,-0.252331742344054,0.123568958147845,-0.181571943762957,-0.139500834308554,-0.169379160675512,0.212544876888674,-0.104366655068026,-0.118701090113571,-0.0704302282630775,-0.0192109105554157,-0.0379676421972616,0.0233119563007633,-0.0577841024009782,-0.0647003642043157,-0.0863920800668054,-0.0156629802101535,-0.0463519050986695,-0.0598991327458003,-0.0786112188809607,-0.366735970097124,-0.328964185511121,-0.0214420487062426,-0.208327106988913,-0.0277007206143861,-0.0903512788911092,-0.0868926637293813,-0.0908108794420724,-0.35384886323406,-0.438293941495655,-0.242060392549029,-0.26516352164877,-0.129505182036659,-0.107963208965552,0.111818329529979,-0.0515045039048153,0.306838809977029,0.243402705351586,-0.00726037057219617,-0.00958538652522995,0.216986225364645,0.196492785670419,0.231619358976143,0.300838314679614,0.35214245661426,0.441368496295043,0.338992636281246,0.303848806908926,0.245343696749906,0.184295393866199,0.174772083346351,-0.0390811091431743,0.510504769457144,0.496888465308816,0.00868665077229415,-0.131130171881417,0.167504582110306,0.208488753341124,-0.191788529660236,-0.0779785839813372,-0.0903795638413724,-0.194450440095997,-0.230121814955229,-0.180927191540011,0.0178905248470026,0.207533277756258,0.119739262106409,0.125397742409964,-0.2381704729914,-0.242460266047279,-0.110623858120224,-0.0938094799560703,-0.22358822825019,-0.150238786647529,-0.172562531456805,-0.168782044318591,-0.00116001713612787,-0.0652205498659438,0.125049627996037,0.147581584056204,-0.0179489509050605,0.186440054914127,-0.0146873541017457,0.0383306142882636,-0.0625798890969506,0.00348363291849734,0.0751500360341282,0.0277243859684619,0.097767275978549,0.147538706142362,-0.037427799924688,0.127715498900757,0.185708790185294,0.405335187231074,0.519881470678855,1,0.357661842877863,0.38778088403571,0.108245186312487,0.124148837299187,0.165277812842863,0.254122029534104,0.0355075685454542,0.18764011377568,0.00193325280546366,0.394479602607603,-0.0402040976669343,0.143872774066687,0.407235072358941,0.375773558936602,0.318029846634181,0.193644048620213,0.0387731848531864,-0.015824884158432
"Cerebelum_6_L",0.133367727249199,0.0405118008154383,-0.388636285628177,-0.370082192492896,-0.131034854039844,-0.278805538102967,-0.243689245928344,-0.191572026593498,0.304650286572259,-0.201230745266116,0.0978482193433944,0.151494112503994,0.00913032025451902,-0.0729999866506655,-0.0694137480124527,-0.212924142377624,0.163099534905559,0.17854698315803,0.239544536800603,0.0872419435484029,0.00042303966103268,-0.115517837170454,-0.356215563549937,-0.481224677013725,-0.241969443407016,-0.250782402040078,-0.158847672428849,-0.217937716977067,0.0203290592706532,0.101329907717617,-0.134441683782413,-0.275968682140654,-0.231566014458566,-0.241872208161271,-0.296822028068696,-0.246495091997729,0.0215909496793994,-0.0748253301474167,0.0555906208579541,-0.0794106115155268,-0.07267434523907,-0.010554833747125,0.328479807512058,0.324709748429779,0.20462454308395,0.222185116174813,0.422439951763515,0.38462127173423,0.272135442760358,0.194433882879545,0.236176919717634,0.17236136748144,0.344330807307286,0.16204924090294,0.298932860215616,0.20468214731978,0.0973074413486745,0.0958939799287887,0.0811675108030388,0.110075947802124,-0.0652464811652471,-0.0728510281653872,0.20098396585434,0.138472232559931,-0.406282648857062,-0.39384245370436,-0.106573778698183,-0.0191285882356991,-0.0217787576484068,0.0907494568294252,-0.0280721755861734,-0.0670338652115733,-0.0477029687336648,-0.000436544863956545,-0.0951372900423373,0.0643998767518978,0.0710939394814457,0.171871859402149,-0.0077007844688723,-0.000345372092886756,0.117982115536469,0.0292934486860727,-0.000123303967886534,0.0267866185822074,-0.233862350153355,-0.263338173161403,-0.271720529710498,-0.297704982426938,-0.094532049960406,-0.116664172952144,0.647271165453069,0.37308463333476,0.132304259567095,0.0671769862898307,0.251464530402143,0.184642232239917,0.493875120787186,0.357661842877863,1,0.686890838754174,0.441605865182982,0.180812674725662,0.52345724140131,0.526577231357218,0.161395652257955,0.325411633769674,0.227952862220563,0.299037806734869,0.0866036879070786,0.254165685186124,0.251186248406035,0.641771331709614,0.528216892157962,0.392217282313792,0.211049506717826,0.147466665946205
"Cerebelum_6_R",0.172769037625339,0.00731623264230594,-0.192915351320245,-0.325953614905918,-0.159503441484754,-0.379266374369611,-0.150352629625331,-0.21073527022341,0.163409687480645,-0.286239375971903,0.0207981746221272,0.0108832872119126,-0.100757426100129,-0.153097235685596,-0.202098352213028,-0.357092336415199,0.119287458931943,0.0477223950387524,0.238350929160488,0.0661606346210495,-0.239370267365978,-0.257081620344718,-0.318329467596333,-0.405728134424273,-0.329635496129848,-0.422674552697661,-0.243087162761859,-0.35023690475259,-0.0690145201529442,-0.0993748883577454,-0.22904905695749,-0.318889260366932,-0.228454288924115,-0.237451601868373,-0.198313971255569,-0.141537673945786,-0.0350791556705665,0.00598671748937632,-0.15907780069996,-0.230363914965155,-0.162332292142655,-0.122416052978523,0.389600589727407,0.373408474436229,0.221890834448305,0.297855525051479,0.41642360012036,0.493669986803269,0.341698422357211,0.373099234562706,0.338023478669767,0.294102057762632,0.348330238421921,0.24197719043587,0.0653142091584727,0.280432712686748,0.130396065498311,-0.0352931496278039,0.111642587096827,0.116950141024618,-0.122980985273175,-0.145410779951412,0.153173209848488,-0.00107237250837315,-0.339513679668741,-0.24718824463667,-0.141487557956507,-0.0119846916841653,-0.030436675165752,0.00770323572030776,-0.19752958108498,-0.236658804821424,-0.103014867757278,-0.10640858685672,-0.173819442360764,0.0253499128372924,-0.0461608084887549,0.0312321464574023,-0.0513519739340818,-0.119840261304371,0.0795727502392087,0.0215803969404647,-0.133444385443036,-0.0786187645566109,-0.189876041664143,-0.264974444363319,-0.21221729454488,-0.186570860394549,-0.148038714242831,-0.0783473447712074,0.587044969665443,0.58131535041818,0.133112676792985,0.184512881074617,0.281936094698304,0.219028011189042,0.327044738609741,0.38778088403571,0.686890838754174,1,0.308838023306179,0.175034805675754,0.42707190282669,0.530323688062227,0.324780700396069,0.355832405016565,0.129131410441222,0.384084604724574,0.106493188633328,0.225707243894126,0.274826356937336,0.649658620238824,0.465688270661381,0.377578234837864,0.171208864568447,0.254856960463064
"Cerebelum_7b_L",-0.0403713480972798,-0.184461837359586,-0.225790571555342,-0.0471166699696823,-0.0958015736643573,-0.00420357327471501,0.0576539945505394,0.175350398094695,0.026012004302705,-0.0443040842845754,0.079690206687349,0.180609101380768,0.155371403511305,0.134314553765215,-0.0268326096066404,-0.0671090320640435,-0.0621280156571549,-0.0888972953011533,0.11293627048638,-0.0415121541475179,0.10114959058206,0.112970211093905,-0.110905771251063,-0.225789625653753,-0.20549888075453,-0.165242492858514,-0.102043437423025,-0.014917320408126,-0.0577832697128527,-0.0281183326095673,-0.194743819009742,-0.0869155930894176,-0.251479938118216,-0.227948250247476,-0.221707025576744,-0.0974830890550401,-0.118514341471348,-0.0203320890324667,-0.106573135737742,-0.213894534198011,-0.210566032094078,-0.0992044283829511,0.0344772143684542,-0.0685023988477763,-0.0121990840353489,0.00213978490546464,-4.02638529157997e-06,-0.0667140609731347,0.0905461647837425,0.115600222532434,0.137601395292408,0.133377783816195,0.0821045886946868,-0.00756084847055834,-0.0183303700171511,-0.0234885736837633,-0.190145101832944,-0.043647711649463,0.0403005480757953,0.145266946075991,0.0750805135444518,0.0506830641567821,0.143699076982981,0.144065587323594,-0.178623118109635,-0.157610327919479,0.0386605891062333,0.063365890978064,0.0672069396230096,0.169441174763477,0.140126642001708,0.157575792171006,-0.120858236743645,-0.0876364975293185,-0.0630628193644069,-0.083806674417451,-0.0298035336130377,-0.0522528334704482,-0.197153868349176,-0.200437839592637,-0.0237033825189905,-0.122750841776819,-0.162304046386343,-0.112396660413691,-0.0681073619464155,-0.155325412354768,-0.239173707864902,-0.188852130911228,0.033287093996003,-0.0326046771682793,0.505662100312918,0.393136398877795,0.474469822431239,0.254232047904011,0.141447880935166,0.104135502320237,0.230250187909439,0.108245186312487,0.441605865182982,0.308838023306179,1,0.488417436722744,0.698115505367684,0.574083816675571,0.181443528841104,0.209512144658106,0.231883629968928,0.103764753481834,-0.0352909130893206,0.188288948724024,0.0532571986554749,0.300138376716403,0.561703636159784,0.417728770723933,0.0897135289670934,0.116084601589155
"Cerebelum_7b_R",0.0494895630935675,-0.201774026316291,-0.00368516515334551,-0.267629100249288,0.142333289102326,-0.0816101928168672,0.161345526604988,-0.234996401310701,-0.00730212364553631,-0.150217453013251,0.309413313406982,-0.112549199493321,0.340903627231683,-0.0243501126284604,0.196834848298319,-0.0131349233498163,-0.0312816986037314,-0.0817226432041989,-0.0716800112578546,-0.310985966565779,0.126064279047719,-0.000965261598881532,-0.0337817670396084,-0.156639527590419,0.0416129525776373,-0.123338001337156,0.0260905833758303,-0.0735011254192705,-0.165087967788786,-0.156733203445823,-0.194157152915666,-0.227212754025517,-0.24055736333832,-0.361976180543786,-0.00333206116286181,-0.00425911535428658,0.129169678567382,0.142080683958722,0.065345550149393,-0.109571514446937,-0.0858929159941546,0.0552947559559129,0.00117522836839645,-0.0745405501158381,-0.0297202264689664,-0.0922244679329645,-0.0356373502385312,-0.0461780610346672,0.0280767558516145,-0.00462559526919763,0.116495985717578,-0.0442139197457112,-0.0657711462677362,-0.0151280726875751,0.0712271456871474,0.0318187693417334,-0.126195266692534,-0.0796253320948195,0.177195553638353,0.0729234323320578,0.0964803413816138,-0.190636271415335,0.0239581213109184,-0.170162875200064,0.173321362628187,-0.158162907731522,0.135737381475117,-0.0602056362673238,0.0357715850392364,0.0888581961151201,0.187542941580043,0.0280521156410573,-0.192377376134989,-0.15479702100124,-0.041552734806088,-0.151464729745364,0.0880973194526723,-0.136318220305679,-0.123230766599429,-0.105354848551862,-0.154894404125445,-0.176293104306008,-0.0898438993433677,-0.0867225326020982,0.0105957452128877,-0.1439739460901,-0.0626815651963557,-0.00648970084541027,0.341741553359869,0.0749156322631858,0.306535600999751,0.549386707454296,0.443861476650367,0.695817310662138,0.126904828234126,-0.00158435560052037,0.282183253033745,0.124148837299187,0.180812674725662,0.175034805675754,0.488417436722744,1,0.396371654742252,0.591152782965856,0.19866974985665,0.307400767251707,0.0671557749304491,0.0544180393791439,-0.0720682353094155,0.228089641874856,0.0916747483967702,0.276873517681585,0.337363939820253,0.364716661662764,0.179553217365395,0.0899262621776006
"Cerebelum_8_L",0.113656258416017,-0.00412230753620813,-0.0712119631885908,-0.167482969748681,-0.0854664217694614,-0.225293909966778,0.0261864084592117,-0.0141972738798975,0.0746035922872608,-0.234796087195238,0.12401517757967,0.141946736391123,0.141127332836726,-0.0205839115569235,0.0507373173862283,-0.107450748246202,0.121950882753703,0.101112264621226,0.270968723883006,0.223516507259997,0.00836149336010703,-0.130323549094813,-0.124786120194191,-0.281097449117008,-0.288167143466542,-0.249738751008365,-0.21071843503428,-0.233424064845925,0.0292611202827466,0.122007539394326,-0.0736480263960921,-0.0513820700370326,-0.127003286991085,-0.104475373385344,-0.273990995297974,-0.175225061468356,-0.165852841568717,-0.138750463215205,-0.131149906538669,-0.306967489083292,-0.183520071853273,-0.128293438933728,-0.0930603728460716,-0.091995458516867,-0.104285871974158,-0.00439504075602194,-0.0817551656163083,-0.0708341279353176,-0.00477530871023275,0.0120814993496229,0.0107632680609234,0.0106631328357687,0.0900518919026186,0.000329445027584094,-0.160155892096365,-0.150777508081264,0.0677379213714868,0.115826086498107,0.0881316713954342,0.0799657138003754,0.0599406075839013,-0.113825455346898,0.283520764537808,0.188748944780282,-0.286757090959433,-0.360652979932593,-0.0380011585638521,0.0242388739233597,0.127451186820861,0.200793552432068,0.0463232370455853,-0.001428031491427,-0.0550023209324604,0.0625823605097514,-0.0559454899239685,0.00944303884930625,0.0254758827288626,-0.0162699983319994,-0.0819215933951695,-0.0803353068405765,0.171137919880412,0.0763568870220185,0.0202758251863572,0.0665866865607951,-0.0368307093152385,-0.152275765392724,-0.200115307077151,-0.164371024996582,-0.117139434000477,-0.234791063985582,0.456267251776148,0.368554371119812,0.147993469274643,0.252728179803496,0.282012810593137,0.100609068334804,0.321223314475205,0.165277812842863,0.52345724140131,0.42707190282669,0.698115505367684,0.396371654742252,1,0.728244065623414,0.297413599522712,0.387188079616348,0.282165796340828,0.415212371707275,0.0604110996593062,0.228909404330315,0.0478603759494051,0.434231707441968,0.490236757236601,0.564586278915617,0.245225357160477,0.216432834822753
"Cerebelum_8_R",0.23768029670641,-0.0126875284736332,-0.0692067369490139,-0.288609839151842,-0.083879067414048,-0.243904583813822,-0.0666354192934092,-0.236450733979924,0.03161658547815,-0.271243438351328,0.214318302869441,0.049940587802011,0.154677490312982,0.0406871901048156,0.0972764057277064,-0.0243088371963634,0.219198788292554,0.0854463116907211,0.306640679526935,0.111838971404965,-0.0147719612254909,-0.100255355424594,-0.169986027199855,-0.280382312431528,-0.259923918357455,-0.332815163962389,-0.195820258889208,-0.345710912240644,0.00068778188531175,0.049052555998705,-0.145873133445058,-0.185322602933413,-0.148917015781024,-0.286708166514016,-0.285970949211391,-0.217504262289439,0.00157772982198099,0.0681774025986457,-0.0692521885878478,-0.205201502314874,-0.120713790833187,-0.00143177203025865,0.0167781951252648,0.0223543732522985,-0.106638392314075,-0.0595359403549111,0.0326408702417966,0.0710625713023894,0.0176966019935462,0.0468148059936951,0.126848186186953,0.0596283377876932,0.144739349126127,0.0477773031447748,0.0159052467722311,-0.0360146527582678,0.144419585681525,0.022420585223829,0.0917950949747683,0.0131373712284703,-0.0481547724278237,-0.238618668553316,0.276703135711815,0.024761748369304,-0.293233594001376,-0.398208514685483,-0.148841064605218,-0.169858029992905,0.134643920275434,0.101364222670146,-0.0199992399671855,0.00737153075786814,-0.0622918541696639,0.0426465701708499,-0.00206775631989729,0.0889183419307164,0.087956724539893,-0.0197837700357744,-0.0482826619848003,-0.065100127298357,0.118182489925651,0.041530355948813,-0.0726775241585746,-0.03222629815005,-0.103363516872974,-0.176054061271663,-0.256310729550807,-0.184601226355085,0.00927905435341157,-0.141307163991743,0.4619466506585,0.480657703736433,0.190098808744669,0.376104244385246,0.234218620714814,0.165299233233483,0.363015465029613,0.254122029534104,0.526577231357218,0.530323688062227,0.574083816675571,0.591152782965856,0.728244065623414,1,0.238151695371354,0.461854895667859,0.188541402157795,0.38613335838634,-0.021768201742255,0.220953185011304,0.112664393855964,0.49621984041326,0.463429987782699,0.563292994955594,0.286036837031274,0.259520290690255
"Cerebelum_9_L",-0.212611787490359,-0.253918763287218,-0.0441620667091181,-0.229171747556747,0.178589710466214,-0.107957207937864,-0.22014654244345,-0.228427880494446,-0.00940435155584387,-0.176565402381437,-0.19393688197935,-0.265955520386314,-0.210445918623063,-0.154662854593114,-0.225080548478095,-0.329252956924676,-0.31184295092612,-0.317323311445924,-0.165602363149962,-0.134034098371575,0.112782601291857,-0.0394435942120884,-0.0338444488749067,-0.0833261379991309,0.0995914195638688,0.11651086823255,0.0353041884098723,-0.172667894788322,-0.288662142687052,-0.34875525422501,-0.0940859031914101,0.0139442358339233,-0.159726576602357,-0.132816591636413,0.067284634940858,0.0944749596143638,0.000656031429844514,0.0728767972087148,-0.0727470385318353,-0.147562782073631,-0.209509904010682,-0.314648473700766,0.0478948404225749,-0.0194052138898861,0.0803850956549309,0.0994314945799364,-0.000697056116112301,0.0709917093163174,0.124035787137075,0.17067142493057,0.095927353500712,0.21583292823245,0.129479787233617,0.235361172800048,-0.0781120435817883,0.0361177210284538,-0.206470292795514,-0.235764689532106,0.00137943577820348,0.0342029756745142,-0.347882929615236,-0.258105747185053,-0.216614005572409,-0.247545115519785,-0.118522347147875,-0.151100862449153,0.0886018570764214,0.0997150696627423,0.024624002604058,0.0848290916961708,0.0734479747679549,-0.00631539774341421,-0.290314706794813,-0.273201271263985,-0.12234786389116,-0.274982630334631,-0.0895617313992159,-0.0414697610378046,-0.393916506501655,-0.470181171823937,-0.380684402991372,-0.429542987263159,-0.274072284843016,-0.244910683814776,-0.216918379498898,-0.332130327759268,-0.0845100101883214,0.0385693054678944,-0.0455156609351399,-0.096257693190695,0.243657959499976,0.399097456978075,0.233351302985462,0.402631460599674,0.29802976506383,0.22649215434418,0.283720409817392,0.0355075685454542,0.161395652257955,0.324780700396069,0.181443528841104,0.19866974985665,0.297413599522712,0.238151695371354,1,0.60851449181655,0.540202699721396,0.238429381811791,0.14181485887235,0.291341749809091,0.259759166109288,0.328388428812257,0.256339816008729,0.265896289210333,0.401582218730925,0.502330630434903
"Cerebelum_9_R",-0.00685939561250278,-0.215676681185951,0.0135154982039775,-0.336975658542812,0.110193011794616,-0.252824348774703,-0.214047596397408,-0.385467674204495,-0.0480619265234948,-0.307446577604786,-0.0537431963343296,-0.252056848464438,-0.094526375170419,-0.219559264284782,-0.110506004362496,-0.225793929184871,-0.0642703975676236,-0.097380447112299,0.0654370459112334,0.0474983427012121,-0.00871884268797507,-0.194346399258871,-0.00977560540528689,-0.0932214382233947,0.00107765383641903,-0.100658267460733,-0.0112601596784563,-0.278804383886724,-0.0803829361290437,-0.218097001459703,-0.151727515050074,-0.102009951757478,-0.179698921008452,-0.220010437742712,-0.0901558184906473,-0.0648042648250014,0.0519189447624611,0.0809089470616037,-0.0638464526505766,-0.190010316475199,-0.181596848255843,-0.119767100760791,0.0459896201941278,0.0647337911952886,0.00558973919727092,0.0872013974952949,0.0274932104566155,0.0638428199877048,0.106680913177625,0.129358545643883,0.141560042765281,0.17526257186747,0.0371921821054142,0.0346927166639155,0.0111833481665167,0.0032724452776636,-0.084482654672629,-0.157411141500645,0.088948416652698,0.0212576556408106,-0.300977657382869,-0.417919143064534,0.0430890433657117,-0.120480843874941,-0.190592065678579,-0.340962730681309,0.0183404082541338,-0.0171419701045431,0.115525403292593,0.0914579777204446,0.153073989420542,0.0288350057434522,-0.169519066392347,-0.155986058642343,-0.0373395039930309,-0.0968228569360322,0.0995046667390844,0.0574588459189095,-0.176769543147288,-0.324948284309761,-0.17521706092612,-0.254882877085286,-0.157883902058086,-0.167591765062158,-0.105135100925277,-0.227939362263796,-0.080686593317086,-0.00155112773864477,-0.0636877301043936,-0.161700664970812,0.288633466342629,0.426105760563799,0.163977756650026,0.435122891419904,0.253655983605917,0.195224780076868,0.35316798583591,0.18764011377568,0.325411633769674,0.355832405016565,0.209512144658106,0.307400767251707,0.387188079616348,0.461854895667859,0.60851449181655,1,0.406374336777422,0.425846082137743,0.0928292479001478,0.305960885377966,0.242009555329194,0.371840750382272,0.264619080565388,0.334588471172197,0.451582918020066,0.48654461480524
"Cerebelum_10_L",-0.167924981142279,-0.277184228629818,0.0726581275471815,-0.0535605482474527,0.118226366906778,0.0402057524636728,-0.0431773421471215,-0.0297189105138407,0.20161128165707,0.108540218635898,0.0384869560250006,-0.104529917157709,-0.0102432349577519,0.00167621723328185,0.0640826911214453,-0.0603391092226653,-0.176730497260637,-0.240784848548272,-0.0508716760717705,-0.00428319633991796,-0.0574084583823724,-0.129434998999993,0.084780028989312,-0.000496254579073668,-0.0362181651406542,0.104785540339731,0.0873433995786151,-0.00816533764513105,-0.0682436855049558,-0.153276989932078,0.0155894519193424,0.0736575273433642,-0.149665158667403,-0.131120759993842,-0.0862968293613465,-0.0956177798593268,0.0444774068021734,-0.0306221892113359,-0.0994613650659476,-0.216516978204258,-0.0798298935992988,-0.222542273793753,-0.0367887299735989,-0.161445027725868,0.0315049260244602,-0.0893598421729988,-0.124401096811184,-0.136041723607352,-0.0306886461446204,-0.13875548248423,-0.19143803977415,-0.0197146037809095,-0.126319757796927,0.0164257039319086,-0.0334703432052569,-0.0850558047742691,-0.206980941085407,-0.207042363904393,-0.0734342999708221,-0.0295861543034175,-0.141305850274211,-0.027983317735071,0.0282464929880053,-0.002683399244238,-0.0518060365323379,-0.0426444105370576,-0.0305321134273247,-0.0621618130732885,-0.0448827200222941,-0.00682360614863185,0.0572627511261951,0.123448793094877,0.0193216817860989,-0.0456439256546124,0.048575714958082,0.0166725850657518,0.0457262948956273,0.151796999712899,-0.283181304798511,-0.352753962223644,-0.21428995865341,-0.233646026191246,-0.0793434068260089,-0.230592968196173,-0.0319453949438964,-0.0750368972775643,-0.105296031077264,0.0118731246301438,-0.0594524785747794,-0.0908346864397205,0.140210556392485,0.106633390108136,0.1368192356621,0.159971447583917,0.231784799828795,0.213097540119456,0.317469508630514,0.00193325280546366,0.227952862220563,0.129131410441222,0.231883629968928,0.0671557749304491,0.282165796340828,0.188541402157795,0.540202699721396,0.406374336777422,1,0.0715402534490781,0.175678504854388,0.159541053845314,0.011637658836026,0.202348685380723,0.205638020202597,0.208910972135329,0.357775687067631,0.291969484313397
