"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.168581242817947,-0.0449747514500662,-0.0853501135759406,0.00273972769778463,0.053720908043455,-0.0445288958971425,-0.133684826152204,-0.182477729152831,-0.0451479520609181,-0.141621871818387,-0.164637440454616,-0.0842315121112092,-0.158314443093646,-0.175267492493873,-0.041285336537775,-0.136534119345141,-0.0529272252535966,-0.0601959300428966,-0.100913665542381,-0.0136956533336354,0.25909370021601,0.205841913280706,-0.0215757630002277,-0.024959688796837,0.242969405532731,0.0966674067168168,0.209471500433137,0.0967241495298589,-0.0829395373802968,0.0458155369409664,0.346209981714784,0.217203656662373,0.128898726128252,0.0565455257933047,0.00526624534974455,-0.0356720116509315,0.174796952781414,0.0441277059323437,0.400299493699959,0.274509674506948,0.16501643637998,0.0854664436251853,0.107740082837658,-0.00256283459578101,0.0597730089510717,-0.00359104021783417,0.133139574284082,0.063605238658723,0.0406843714704189,-0.119511251725058,-0.155044977620324,-0.0600364924023182,0.0713146993641826,-0.102808197235521,0.220998433031594,-0.0356734726424095,-0.116165907672907,-0.167379479585593,-0.315633728300038,-0.191075858415693,-0.221694071428683,-0.171068926351902,-0.108179217482309,-0.0419213749149911,-0.0728559506685184,0.00326227035904196,-0.0428061379626252,0.00754256677029781,0.0247906895830852,0.0867390428729017,-0.156360949111079,-0.00182533110284566,0.0144188830063821,0.0813961907435154,-0.135170614188817,-0.105813370235399,-0.0496041858066988,-0.0990608953321195,0.0142661622401959,0.165161448080153,0.130625942475049,-0.0744790480136468,-0.0338098636276817,-0.0734627508692416,0.0200650177355015,0.0836825964056994,-0.034555493391465,-0.0618908685889159,-0.000603762594550697,-0.0268028890625178,-0.113311199635552,-0.17720519267244,-0.0220823546306613,0.114884566708109,0.389603459859592,1,0.494820399592365,0.430842081518251,0.0623396785919209,-0.0514329020175113,0.0468479068349642,0.0683622493933916,0.0506561280896219,0.0232915423399533,0.309674167013214,0.21621461738356,0.300727930827768,0.0667916787766706,0.0642198811271254,0.23965664457527,0.258230801241014,0.0578417124665699,-0.0679278874836204,0.131401174568765,0.37735316323469,0.257717235620543
"Cerebelum_4_5_L",0.0600158052781674,0.208329448243623,-0.260292358425248,-0.277547906278857,-0.14775942323073,-0.314913893066436,-0.309586066807098,-0.416282324710394,-0.18827694429652,-0.360655416422634,-0.0440727410476155,-0.0291788042911591,-0.286931997735357,-0.194619008263443,-0.15534580013486,-0.222434435658784,0.160753846330196,0.108130057714947,0.00369828942270868,0.0624892177435894,0.0436260628998884,-0.112484170350448,-0.241667022834766,-0.264104984448899,0.0314658332477097,-0.214440679531959,0.166857583140684,0.0371014598936889,-0.273567593680872,-0.0547366738189148,-0.128604606903459,-0.307602641802847,0.0377979696754394,-0.00745760380139223,-0.0868934995446279,-0.162228976412683,0.30097143187494,0.0816649857164854,0.485015169153271,0.379563843168713,0.150716299117435,0.0968834576953504,0.409907167613322,0.360143711097132,0.372617646264645,0.327315329851971,0.493717867922717,0.492132276536281,0.291497927029785,0.219038638395732,0.139617610189986,0.161808539320751,0.121536923022568,0.160501850890819,0.560584401949403,0.409477178166785,0.124110981535425,0.0365323616620617,-0.0587625102776738,-0.125065136766555,-0.181752823612192,-0.252481350746414,-0.134445321918423,-0.0694483019475821,-0.211859854557725,-0.168208825433588,0.0570028328762935,0.0182062088576594,0.206314992217027,0.242596086516,-0.369830765223279,-0.313366518017582,-0.198254239214746,0.0258578995632322,-0.219831324774097,-0.0424800953426225,-0.0552539653903354,-0.0414282863723173,0.102324094393386,0.0935050539016177,0.170028478619315,-0.00249655874526244,-0.0234185792449384,0.132145314640994,0.105047117546613,0.126616813098457,0.0790782978254029,0.0892619297552536,0.179755037233092,0.0950577827558604,0.268914774349384,0.292486320486207,-0.0519648906772434,0.156440944553732,0.533085193720075,0.494820399592365,1,0.776816170945661,0.645271401648301,0.467724692375312,0.0872693660216902,0.198738292101216,0.278028589181715,0.17536217079858,0.323727682063105,0.207777733383494,0.292862558746343,0.188049779018298,0.124367191379713,0.522534416952216,0.698470178168372,0.471825903733253,0.2051215216008,0.295073593348508,0.289759381239181,0.0363861050922624
"Cerebelum_4_5_R",0.177262749524351,0.286128357136702,-0.289002425236167,-0.248419287895679,-0.191477648604458,-0.253195351783053,-0.401061857072491,-0.371105020682027,-0.241713018226944,-0.261183786533716,0.0116418531985722,0.0840904666530128,-0.286937601568178,-0.050114786650976,-0.145289526027515,-0.16241609817912,0.276245482520309,0.243829800970019,0.0035830275036423,0.0794705736798621,-0.112778228023814,-0.228913592107775,-0.296542007333452,-0.278901376322427,0.00533580868895789,-0.196776747899075,0.149078596307598,-0.0209798245494282,-0.166514644390552,0.0258178255212162,-0.202036872323287,-0.350376814764189,-0.0462622501539768,-0.0691152266955187,-0.212342729058782,-0.232909296351968,0.161292537055233,0.112066950206283,0.494727967409638,0.477180997589606,0.172467876618879,0.202214941508119,0.403503162748815,0.366984358715298,0.369335744817767,0.34585587499538,0.487268162802633,0.549811978077638,0.293253139689109,0.196422118551894,0.126767078057163,0.227025556773519,0.160127099761572,0.15193347829029,0.604160897552936,0.576034043287829,0.254626787602877,0.203054569446057,0.0219006802810152,-0.0312665235899169,-0.157427634506321,-0.232491206318664,-0.0171452522270694,0.03976585170801,-0.265620217177796,-0.130535572109331,0.0726454103610514,0.112992070307297,0.336118749939707,0.322541970080977,-0.533978191766233,-0.419914532589553,-0.127688503185895,0.086779907429443,-0.228770634761384,0.0707381679799921,-0.205283724370432,-0.132790823125674,0.256402487231926,0.320713677517168,0.287757056330652,0.152384467600086,0.0582657311971356,0.276771903104232,0.190166309758029,0.266937256046998,0.180686405058741,0.282142391602438,0.177175976013209,0.188773521519549,0.0945189901464479,0.0919568604668923,-0.282046623390161,-0.182349466863026,0.346096852288117,0.430842081518251,0.776816170945661,1,0.557792734034223,0.444302794733567,-0.083124854050671,-0.0551478901716335,0.172404052848783,0.148232540196708,0.193668933231759,0.0699719729719414,0.137367335266057,0.13180892914141,-0.00167061872445303,0.39235789384281,0.651201775815088,0.418836925138297,0.055736442974063,0.232189278113915,0.103897195399753,-0.0866577114045023
"Cerebelum_6_L",0.158490729213373,0.239599301955654,-0.447449196573801,-0.335809860028093,-0.261449263267323,-0.323652612402338,-0.3458793639126,-0.181856427463701,-0.192665875773106,-0.324677751662019,0.067361943009928,0.139176419129178,-0.221599989789641,-0.0553580011354125,-0.176502783153455,-0.212660113683022,0.199562067989614,0.113407792869083,0.0774824527208651,-0.0557002511239423,-0.137540267806003,-0.284488014415905,-0.360118254600924,-0.355178066096268,-0.180052077797121,-0.282599501883392,0.0576481930827071,-0.0964677492574154,-0.158127394485515,0.00586021515893731,-0.303005316912275,-0.42175512753245,-0.183805749177732,-0.136420889052923,-0.300690702029692,-0.306138760084659,0.0442821247404954,-0.114440841907016,0.191679775474424,0.103481091246482,-0.0148702685825096,0.0196361574561857,0.562585024985686,0.523652831999063,0.444718552685745,0.42345989298098,0.694731996724337,0.69573943483321,0.493446018610653,0.440905152539736,0.429286875604445,0.36074058713942,0.402979870691093,0.349725683057937,0.596287725325322,0.578067012112121,0.19895138093778,0.193775534475702,0.165192260476479,0.142354684313757,0.0520832639327189,0.019272401876306,0.0243905559456493,0.0856120304401188,-0.281650312263708,-0.150458971209935,0.00993929934923211,0.060165950367071,0.0463103006664539,0.128185212607478,-0.37858830710379,-0.303283327466018,-0.135308842609994,-0.0220099355645471,-0.132304889063944,0.128696956239678,-0.0364655217266289,0.0469052715990955,0.0578783074829317,-0.0296280834465405,0.112809567273999,-0.0575190103576439,-0.108181089114327,0.169027708776681,-0.0302972219781696,-0.0490377302994011,-0.0317109533124445,-0.000600006603940909,0.0343443085600186,0.110527868385049,0.59639735032952,0.386087514727724,0.0342450556611809,-0.0386298141252635,0.260073766477817,0.0623396785919209,0.645271401648301,0.557792734034223,1,0.767511646053246,0.334962895837099,0.133505328191387,0.414308727773487,0.0863788143031384,0.265236492974769,0.0721205012776032,0.142718397450982,0.221819531658559,0.104050658247974,0.440943051238647,0.492707118281777,0.620425888142603,0.44307562570565,0.408535460570226,0.133233608063835,-0.107522865859672
"Cerebelum_6_R",0.186134485975322,0.176984358489779,-0.262765431488267,-0.389775574555937,-0.344360272970581,-0.275824660527877,-0.229421104181537,-0.234532062757711,-0.195062981900413,-0.251283416951515,0.0911123898590591,0.0722148607399381,-0.147829031809911,-0.0444501145010553,-0.0714577380067207,-0.135035074195457,0.26633975393004,0.208037210222309,0.214349059625313,0.0221273281282266,-0.219774362013704,-0.295584838374088,-0.269040386792324,-0.311858083757934,-0.257803481438858,-0.277165800032896,-0.107089075136537,-0.186900326499496,-0.0297309621646434,0.112045899391973,-0.248298861620852,-0.349322186838888,-0.141126152432024,-0.134470344133778,-0.291986104388823,-0.269244676967897,-0.0200759944389252,-0.030236925241896,0.0853633312426518,0.0832577296573857,-0.0335804258749376,0.0514305553619761,0.453565382102056,0.455933320071737,0.367512887787751,0.325693737563939,0.555671057515429,0.60669891061564,0.403407180563595,0.302133730766055,0.354276127823366,0.28267499970902,0.418579848943114,0.379654770584001,0.430343412572295,0.534419385476035,0.225317853195188,0.109955551336714,0.0415427085163923,-0.020144017700835,-0.000288020684210502,-0.146254950325627,0.0613915958799554,0.0250389207536622,-0.201196271531647,-0.277100346459386,-0.0449147964881706,-0.0910852482971527,0.0557760937471958,0.126644211570886,-0.38270411255335,-0.293726702896158,-0.148094013646653,0.0248584792026419,-0.0957039079055218,0.116801534752367,-0.0944843947102563,-0.0947585010279525,0.115732965161146,0.0675803412588451,0.153549384373638,0.125126790166408,0.0464572901596524,0.259483058017687,0.0877187422971816,-0.0799773186386359,-0.0237026066851838,-0.0170757174139883,0.0413192278161612,0.0337706076274732,0.553401781777925,0.652004154969311,-0.111960237654601,0.0286598944094347,0.180963360195926,-0.0514329020175113,0.467724692375312,0.444302794733567,0.767511646053246,1,0.127546317681968,0.22104713856587,0.285665371484497,0.200620115900511,0.209812694045251,0.117259279091407,0.0612126687442673,0.217755600829137,0.00398254142302508,0.32814357254165,0.420111033356628,0.652151490967938,0.427167715937724,0.353889946343031,0.056357641760065,-0.104112083441601
"Cerebelum_7b_L",-0.281582689562982,-0.141299532927517,-0.253491904661698,0.235782070400172,0.034804566475924,0.0840914320194258,0.115920343767929,0.382343647017555,0.0639327840168312,0.117157959705774,-0.0823233065239933,0.259553523025221,-0.0100593989053368,0.113716219465554,-0.0794968516214931,0.0830636511161519,-0.202274753745675,-0.208965149721174,-0.141581592839815,-0.160473428384294,0.133117319425004,0.118146487469403,-0.0465978005984228,0.101806172686287,0.0709087879348897,0.0459914736521481,0.101128196613488,0.0960215196111676,-0.065341218533567,0.0511166684621292,0.20325369353554,0.280265473936927,-0.0716576156087411,0.0772626929715755,-0.16998705811218,-0.164090897038246,-0.197955249140652,-0.242169757916994,-0.256034019551849,-0.197170904072549,-0.304332173331835,-0.0853146785937187,0.130274538370748,0.0904798459042426,0.0935455392840802,0.0435526207290264,0.131687601762432,0.118157111874708,0.13399990832772,0.154227319460378,0.25680375791724,0.177527654115067,0.280315433989149,0.306016539213928,0.0488402499854577,0.0213987005680283,-0.215132251564543,-0.0973719571422161,-0.0438602533114943,0.188442540276798,0.0524853974996699,0.320801405707383,-0.0645271883820515,0.171252880318537,-0.122368219658099,0.127966810094631,-0.14664975071631,-0.0471903854648592,-0.369238489497134,-0.283259901585481,0.123234211596989,0.146690086913834,-0.0702710920965574,0.0046599313603962,-0.0929856655297898,3.39735097117246e-05,-0.0979481336282964,0.0272162949164356,-0.342936732655539,-0.426325765937818,-0.26039878659385,-0.379508899901632,-0.23367709113835,-0.0519945781468309,-0.34977688391771,-0.162148742429235,-0.20111862009005,-0.194937992828755,-0.213900506178206,0.0240860477617406,0.363078706271627,0.111151139556437,0.729767482833259,0.181453771192522,0.0692523235359847,0.0468479068349642,0.0872693660216902,-0.083124854050671,0.334962895837099,0.127546317681968,1,0.247775739768137,0.586271498969692,0.0844986723042963,0.0922335571475422,-0.0962342281429645,0.0743408713301652,0.0591504134460227,0.127544990458434,0.0643405952792338,-0.157754041001989,0.0741137157237501,0.314618773792198,0.217670375942728,0.199764029749356,-0.0560094022214599
"Cerebelum_7b_R",-0.135650699701808,-0.211232128971031,0.121026244661435,0.00923090861034602,0.0108997660487658,-0.00303564670358443,0.289003988499586,-0.0317652971756722,0.0459294729110343,-0.0495810336130178,0.0339285498289675,-0.0926855656673703,0.122410639232447,-0.0753461758289272,0.0788833849582262,-0.00544054990448881,-0.0524882812021781,-0.103599501845259,0.0904105295849564,-0.0731238018532274,0.109787596431376,0.0747494359790082,0.166565174845657,0.0688742291027153,0.106897639689825,0.00765546220892113,-0.0555277524750487,-0.125366136478359,0.104600709268182,-0.0811713676212594,0.257269797693142,0.186303704712959,0.253681749240071,0.164897054616275,0.0584883754329325,0.0620708901712257,0.102768846143134,-0.00277931013592187,-0.135363138937847,-0.16939884983279,-0.048337666224581,-0.0975292518645582,0.0669587969836247,-0.045987677290361,0.0375783747844782,-0.124317257346293,-0.0649385060489497,-0.103257968721765,-0.0401627090790987,-0.131379037121869,-0.123270985526325,-0.140866626778521,-0.109570063504567,-0.00808407189935963,-0.0636424862164373,-0.173686761886682,-0.208775906203188,-0.238809659322837,-0.152640789004182,-0.115403399855671,-0.00511604013387786,-0.103748027494088,0.0702472676946192,-0.0745542093313507,0.0756909581894432,-0.0540342928429046,0.0171808034436004,-0.0735881952669164,-0.202508053986322,-0.14313257357949,0.199278082110656,0.0573131513156172,-0.0301751252515793,0.00298094230445912,-0.0114257019120756,-0.180240156108362,0.254506094909456,0.101127259066151,-0.162328283859494,-0.179960524686565,-0.110951490896213,-0.123654735522812,0.0596234203974997,-0.14008361012995,-0.00369579158292023,-0.199160708274982,-0.0191415580579292,-0.131329139587772,0.0557016222294446,-0.194207929052174,0.0337461100319507,0.339893708197987,0.311835460984577,0.708258593452689,0.243447517317315,0.0683622493933916,0.198738292101216,-0.0551478901716335,0.133505328191387,0.22104713856587,0.247775739768137,1,0.302059326515561,0.478182517040885,0.218734137107131,0.363072018942052,0.0077196216573763,0.288003820113266,0.0720486768803698,0.0484501674260422,-0.000629845386456847,0.207167847777111,0.357045422609214,0.273386743471166,0.297804489817793,0.0489953390005147
"Cerebelum_8_L",0.0182859814687169,0.0769954293809326,-0.353807807120073,-0.0464072417853611,-0.174539820912279,-0.151693577212682,-0.138809953044395,0.059848606482757,-0.0778563257143612,-0.0619918309782411,-0.024478409557285,0.221842149248612,-0.0850953519971548,0.0752015357419597,-0.10627583995564,0.0163732594367046,0.0552568778439249,0.0292909396541816,0.0905590385136856,0.0877608540816535,0.0100911799762833,-0.0120904767361306,-0.271299645088735,-0.153847292036047,-0.0776104864881797,-0.205489436341798,0.0424605059131155,-0.0298819410752317,-0.0301547987518552,0.194152945298296,-0.0434115152526656,-0.0483513254778594,0.0734297388681354,0.0591507333286388,-0.321716484196172,-0.268034007353169,-0.0612563669055545,-0.0859179108060523,-0.141626794277402,-0.0253297509333322,-0.154752275423024,0.101430228525973,0.137265556819033,0.202449875339248,0.214581925673054,0.210462533246148,0.114602660552992,0.215310590478604,0.217164925212554,0.160314474754253,0.0713263481765793,0.160152327621683,0.0801042549801219,0.172144879874456,0.0972420602369409,0.0925826668197254,0.0730688605895961,0.128114626344528,0.0465765905501633,0.168817070537376,-0.114235657957669,0.0829479270347763,0.064459917608253,0.247904712620333,-0.358702851738037,-0.181964868436765,-0.150055155435972,-0.0253955902452791,-0.0957133293717046,-0.000795838289189512,-0.0477080124099041,-0.0127783498194497,-0.028379911091838,0.163202525326728,0.00462968525558042,0.160386737994436,-0.00228433243403168,0.125282503387588,-0.0932663555700888,-0.177339144238489,0.0163783807539895,-0.103690022033015,-0.0632331843205633,0.133930699445174,-0.128148019468097,-0.048391260564199,0.0277420140842686,0.0461694705116328,-0.119683039363496,-0.0573210778405762,0.236772875692986,0.141356395870825,0.252548570873259,0.143219048130429,0.110325796226077,0.0506561280896219,0.278028589181715,0.172404052848783,0.414308727773487,0.285665371484497,0.586271498969692,0.302059326515561,1,0.493064993819976,0.310975380447841,0.210163987904424,0.319950894666524,0.223612577271298,0.147871060435045,0.0946054482694879,0.00182007900215113,0.294092199819291,0.345616063209917,0.364802233895567,0.18127462276189,0.0261461158144219
"Cerebelum_8_R",0.199857953196093,-0.138443600499214,0.061774715343953,0.0382272049967707,-0.171445262471524,-0.11091419357588,0.0710725128945807,-0.0370295829003942,-0.127485635054639,-0.0212125982018942,0.13333586782169,0.00135461843606095,0.0991868722667398,0.0248930202652408,-0.0175905447527903,-0.0204481744259635,0.0690830694446824,0.00759010485239188,0.30148026166759,0.105989925700109,-0.164054862729353,-0.0306273630424036,0.0296288433021208,0.0257332537339698,-0.0435533664904545,-0.169141241542463,-0.146940305551758,-0.194625259666496,0.146038149297477,0.0576439509925601,-0.0182223531654427,-0.00569730644324637,0.178674115718075,0.094664775580634,-0.123346953063557,-0.0762682166575313,0.0179972471527149,0.209293983428639,-0.256553447980052,-0.00320813334804467,-0.046790406431505,0.122670048861514,-0.0650584817719897,-0.0354666843335431,-0.0651143759520833,-0.120745053555381,-0.13102386454101,-0.113142046574329,-0.0177363726159342,-0.151529546936905,-0.105034141357107,-0.0941835129076792,-0.249341775602275,-0.0619384180498498,-0.189115392576378,-0.0873800414875123,-0.0244611764684758,-0.0693207485713354,0.0374117501861404,-0.0279292793578522,-0.0890198653208369,-0.139804748976287,0.122040466235674,0.132362725879641,-0.149417146082383,-0.140619696460647,-0.0206837820111967,-0.0367233895574481,-0.0649623814143746,-0.0278759433866057,-0.0135886879992823,0.0784824910204999,0.125970012935373,0.219181504444441,0.0714388088641951,0.0640804110792912,0.194162407496312,0.145070005746337,0.00564016433007458,-0.0993915319884118,0.0433418752594186,0.046286420868131,0.0750465383326648,0.0440750053952144,0.0864638476292963,0.096184186490997,0.130081046413098,0.103153011154821,0.0123697459787627,-0.112000598300756,-0.0188678847316261,0.136687297687186,0.0287046986632786,0.308806096996396,-0.0707025207515006,0.0232915423399533,0.17536217079858,0.148232540196708,0.0863788143031384,0.200620115900511,0.0844986723042963,0.478182517040885,0.493064993819976,1,0.155592542798396,0.428547287368469,0.0461600277246972,0.551289681604116,-0.0532193791194013,-0.0437260397128415,0.130367092045475,0.211577282723214,0.217147934014082,0.35264604998996,0.205270910339541,0.0574230880142724
"Cerebelum_9_L",-0.130088476999072,-0.0548850851447287,-0.356620939400313,-0.212464282170725,-0.0196629731171498,-0.190174597742672,-0.289565133611323,-0.25830833622986,-0.0200359646677674,-0.294670476219755,-0.236701130757377,-0.192281352623439,-0.264706358457169,-0.244734492492182,-0.231103461060893,-0.255000472603184,0.00539797644740809,-0.000729202462414499,-0.0879231306944108,-0.114905858597068,0.174533525129929,0.0429281492675456,-0.230739694635231,-0.204982143541718,0.0485985990283797,-0.0806963363535495,0.167684476556648,-0.00996731376506161,-0.172445836052681,0.0111844069858339,-0.0760922009646575,-0.169604120474675,-0.0355200187593601,-0.179237520671927,-0.116410619213126,-0.0223296916451352,0.25374807917222,0.108083187909855,0.055187322884116,0.0589413847658999,-0.0512745601054849,-0.0977902040578342,0.196479531233111,0.256275993516822,0.191217124308482,0.189403581324694,0.220794394582126,0.25067068872726,0.181392519464427,0.228573473545332,0.107792862304018,0.244223360089483,0.135778962347647,0.11503376038007,0.172797657960891,0.0519545281030725,0.0058427106593869,-0.180988272329964,-0.219173102172051,-0.0708037095268278,-0.455051067780883,-0.302525941182398,-0.0805035184355288,-0.11109041890454,-0.298892649007763,-0.0721180314520529,0.0359267486542829,0.0762417360820037,0.0617011348816587,0.080071535169622,-0.162530523736183,-0.0106917373211296,-0.078862934392232,-0.0331615718182588,-0.0699611715678068,-0.0605424522256086,-0.00566870155177405,0.009776713908845,0.0136117868300465,0.107416822495518,0.131852949820311,-0.117005999663553,-0.147827947376364,-0.0289235643621209,-0.124379750354301,-0.16350357626723,-0.161453309889627,-0.187912027284203,-0.112673394793481,-0.2390767275537,0.119186380130392,0.108365301168107,0.0738238978188213,0.240569442138707,0.203302942120336,0.309674167013214,0.323727682063105,0.193668933231759,0.265236492974769,0.209812694045251,0.0922335571475422,0.218734137107131,0.310975380447841,0.155592542798396,1,0.599041432453601,0.386016368013183,0.149459788499869,0.144724569832827,0.288864395878132,0.244539450004979,0.328246619001399,0.292726999805117,0.35045282551231,0.466265301718981,0.501817252147962
"Cerebelum_9_R",0.00989910381233053,-0.203289654581536,-0.0107188628415335,-0.0335103273641059,0.102544008018373,0.0134958493697762,0.00933720142465131,-0.110021287834136,0.0309496920517697,-0.0466133579556568,-0.0633359733595912,-0.214773583155827,0.0798278568717819,-0.0653122153618439,-0.0702814472306848,-0.068098845093558,-0.24224230152507,-0.277581632116121,0.0788019409557792,-0.0344817771093009,0.215868364066189,0.160213318113708,0.0220809516347376,-0.0607188932205328,0.141436202938228,0.00491372529250774,0.107039287369876,0.0597171907976785,-0.217811155164286,-0.168221798299165,-0.0344050230515063,-0.130207672519152,0.14214501864422,-0.10915654952179,0.0581238141104662,0.0838665442708273,0.213696751361184,0.141667283337359,0.0312834328340626,0.0505144757584841,0.0578707250217362,-0.031049724808753,0.0650545911298188,0.13746613092259,-0.0433989902504847,-0.0281258048825666,-0.024489383227812,-0.00355317752681412,0.0297914555968074,0.0210741645599333,-0.11775412419627,0.00589545586399897,-0.174191862912208,-0.0704778529153217,-0.0309329273603448,-0.0960509068170729,-0.189269170445968,-0.343663332090412,-0.0524515512623705,-0.158338393913233,-0.26182055407927,-0.239866361296803,-0.160976048236026,-0.241931255269314,-0.0700795887990476,-0.0301599066621211,0.12398327395322,0.107933607898096,0.0446147825928589,0.0249437166355542,0.016332005622869,0.167938990996032,0.0403263457545205,-0.0257839751706597,-0.0403832332114875,-0.0852659850736397,0.232506655324571,0.170057502602774,-0.137074130079677,-0.0469854104188504,-0.10338608388492,-0.228759222692502,-0.0607625943500619,-0.207282093488385,-0.11332587175468,-0.178258598030982,-0.0821831959645491,-0.136897309348462,-0.0216796421979857,-0.160616039441695,-0.048412622460603,0.113071464733409,0.0558449956014846,0.36554390366681,0.153789382201434,0.21621461738356,0.207777733383494,0.0699719729719414,0.0721205012776032,0.117259279091407,-0.0962342281429645,0.363072018942052,0.210163987904424,0.428547287368469,0.599041432453601,1,0.207724384647883,0.422267676852613,0.0198149788338782,0.0994921240924177,0.111572557846279,0.209623801095214,0.254566342074674,0.286683632906274,0.452135548002338,0.452913878111935
"Cerebelum_10_L",-0.0820213915205042,-0.0385982302526734,-0.109462629188297,-0.23160165416694,0.128439249473903,-0.204613811448435,-0.0744010525509569,-0.210971131491759,0.0130928846812115,-0.211461315757073,-0.116766681331318,-0.239688667467611,-0.0922168686685282,-0.266378276260555,0.0130724628575816,-0.102954592041018,-0.0067304444266659,0.0517046569790662,-0.0181313535506217,-0.0765473100111189,0.234273092339066,-0.0225254307422033,-0.133075508235094,-0.148699944043148,0.0377184688814833,-0.119443552548939,0.258582732672966,0.0552856950409484,-0.147674812693447,-0.028782815946947,0.0223465753807662,-0.100804374658859,0.0163850927612419,-0.220925912198521,-0.0816321837956232,-0.0942359668887837,0.213507642427982,-0.0245424513516558,0.184528180955818,0.148989713193445,0.133747645967666,-0.00467335172695349,0.0658070041409443,0.136437705222888,0.0757137120604433,0.0701459354697568,0.0851684507526867,0.123291926616143,0.0936109308557797,0.0662311709380728,0.0375701387127914,0.17705163544032,0.123588211932683,0.189815889031464,0.232375516445139,0.127725939693116,-0.0103198055203702,-0.0438834029002729,-0.187593445423934,-0.101539122636128,-0.261724741515205,-0.210054205294199,-0.102384860058096,-0.140517775412438,-0.126401104505036,-0.152027873228924,-0.13676551591536,-0.128708512725187,0.102190035334947,0.00288893907301231,-0.0971200957258421,-0.062699045582271,-0.0634926358255753,0.086279243143262,-0.0545563480535743,0.025235422583424,-0.0184831635419389,-0.0811114104827356,-0.0718841657165319,-0.0138153311832231,0.0134683845260115,-0.0836353131270811,0.0399061541101712,-0.000785804137003956,0.00328489491174165,-0.157228249081447,0.175819225568136,0.0446597024546888,0.157733215305441,-0.0313025182140588,0.00815914465166387,0.046013972346832,-0.0365670907089317,0.139999967495334,0.292614646533988,0.300727930827768,0.292862558746343,0.137367335266057,0.142718397450982,0.0612126687442673,0.0743408713301652,0.0077196216573763,0.319950894666524,0.0461600277246972,0.386016368013183,0.207724384647883,1,-0.0169600825762078,0.290967961709175,0.283963089793577,0.158023520971824,0.0870319237704436,0.0635270003909738,0.116954552070464,0.147814379226049,0.0905476007175227
