"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.0188207360098208,0.0214304943343612,0.272323393292194,-0.0129629352783551,0.402634830210165,0.0295948564554291,-0.0608330575371437,-0.17788119633875,0.147771307246013,0.113693236170236,0.0220933694253638,-0.188483040773208,0.112515930326541,0.0717161585954716,0.340175374512918,0.304106856350818,-0.0166796125545696,-0.0726424998695923,-0.169613832743028,-0.175799122715641,0.251199566854974,0.13062959253427,0.421542333749193,0.392778359178375,0.365037828160305,0.199251791250351,0.42325751574759,0.192103682379483,-0.0923697914163766,-0.128569441309067,0.0608475265893749,0.0679229604965874,-0.188805252468299,-0.233769047121079,0.206060900107928,0.0523926007661882,0.191955573765829,0.194670183615445,0.313051610095058,0.392215955754223,0.268286430412464,0.412749348092859,-0.16166160023994,-0.182877961431605,-0.123882326843273,-0.137262782018544,-0.120725071707723,-0.090040731207863,-0.237913529664699,-0.120874780452786,-0.164611013336103,-0.0756424151676899,-0.173923941412114,-0.0415938299636881,0.119501872865343,0.145154584527457,0.0916226877525111,0.00979828530859368,-0.209001764219637,-0.227252676725373,-0.0990309749691698,-0.128146072558027,-0.0698867149839044,-0.116887248480282,0.367438818340462,0.183117447353894,-0.0792894722597081,-0.115324191713996,-0.0424855935147586,-0.121062574517386,0.0238966793000534,-0.0456774102531293,0.190231868426127,0.0428352909666446,0.100654935054081,0.10662239558117,-0.137736032973303,-0.114281971885121,-0.113302519832352,-0.00306230122776374,-0.0910524661403,0.249317910948055,0.353248774820659,0.311624842252,0.623359714150888,0.575868237084302,0.663772812960484,1,0.385515776366345,0.330044358699666,-0.182672418050638,-0.0545741702845169,-0.0714147313783913,0.143551980632336,-0.0316096755815844,0.0213882863764581,0.0806488632376913,0.147639546774891,-0.156886827584627,-0.0262859189890838,-0.275603085039825,-0.0274055894928115,-0.136375208260412,0.040211583996073,-0.0083628843110246,0.0218827768370268,-0.178316901263079,-0.189062075575964,-0.172345909724644,-0.0485769938675855,0.0472468277609851,-0.148378562315308,-0.124927660342042,0.0797443579177693,0.0808517712366234,-0.0515575574853331
"Temporal_Inf_L",0.0842170893370272,-0.109320462111812,0.202136094870946,-0.100455702084455,0.233140719068611,0.100467616846568,0.206740243312517,-0.0174659444049877,0.206732396796901,0.170023340124351,0.343058409079969,0.0286014558196232,0.49123787538994,0.257256244969221,0.398233982535829,0.273740598731006,0.0480651751753033,-0.0609411236373276,-0.196960795081932,-0.198396272266422,-0.0826749454218855,-0.000182555615811952,0.210837639552305,0.0559262345909852,0.118938369000003,-0.0171639111391061,0.19942337974069,0.0854073670214082,-0.120741333317273,-0.0814500945956791,-0.103208394617139,-0.09130236944348,-0.064622234418111,-0.166514410073392,0.192635385098222,0.142376132818372,0.149459578406948,0.0189563306372853,0.141389611733521,0.203594128938821,0.246606935623517,0.187123004233909,-0.134472758602385,-0.148200367461019,-0.0351395480455858,-0.136457024711709,-0.209240484156181,-0.218963421759999,-0.132065479624718,-0.130841153028547,0.0295876830966438,0.0145447627889484,-0.0768427394540339,-0.140813680741823,0.0811036590563838,-0.0444936241531013,-0.011769445289059,-0.0238351681258554,0.0435897478531572,-0.0845282425414596,0.289274492160059,0.150170989137712,0.111700197775972,0.0490213824302888,0.479519428894288,0.352249603737187,0.0986270580768263,-0.0103713782480487,0.0200294624361478,-0.0830983693724965,-0.0652421167392577,-0.128132031647914,0.0925470524936696,0.00894982470838017,-0.0383423276001876,0.06996587994652,-0.103317912345666,-0.177521018556051,-0.0422520895761917,0.0892056987802027,-0.0271327882897079,0.117126050216645,0.214147675256722,0.0771385281349735,0.502375147661866,0.433685082103698,0.395376694465644,0.385515776366345,1,0.378056228262124,-0.160201140320764,-0.0472791320694763,-0.0285113113942697,0.163576188963556,-0.150130489928367,-0.135737288207831,0.0252432542981524,-0.00704384667503865,-0.249565202439544,-0.223595930937538,-0.0199321300586081,0.216732289953492,-0.0349298097480307,0.101975093467025,-0.075723341718954,-0.0949516471872707,-0.118882065007548,-0.0909571710262817,-0.16063439712687,-0.0955864806273725,-0.0103781979268791,-0.234675501522312,-0.0726950862817438,-0.00110435983064003,0.00586013072989703,-0.279879659423033
"Temporal_Inf_R",-0.0269686518773032,0.122419317485796,-0.0466175876942678,0.209379932451233,0.0104325286433689,0.188940328617388,-0.0503287721247191,0.252255992211156,0.0924418632292625,0.292828573308669,-0.0104421740733379,0.150459906984281,0.0359786125781241,0.10742789658353,0.0530619284076194,0.144255305222498,-0.0113910077057449,-0.0379106882493144,-0.19331678208743,-0.159635296679125,0.0306758892750842,0.0198837705419651,0.116409329489807,0.0981520747131849,0.101083648727799,0.0238244292557901,0.0712726578326019,-0.00319310715688367,-0.0425745235051767,0.0553168031759404,-0.00276345863798682,-0.0299485571507929,-0.247788462179559,-0.151623490650157,-0.0543651857193753,-0.00842705481621263,-0.0173708613529031,0.0914935305513828,0.26839159477971,0.339374309668618,0.224709949586696,0.180391963094417,-0.0806039129663309,-0.0669252733267738,-0.106102316607383,-0.0532510510400748,-0.0560880036456369,-0.0374058733771073,-0.082180990718675,0.186356515819512,0.132746506618136,0.380467848362144,0.136275862739791,0.235431514676193,0.25496903684404,0.314706476817925,-0.052076220770504,0.187415920715948,-0.0155578263395124,0.207201698758128,0.0578084731411066,0.338252183688275,-0.101657615705244,0.0708044652722757,0.0480076698580857,0.330625044370551,-0.092692565524535,0.0689438793603999,-0.031323738181358,0.00546024138268518,-0.179522765955057,-0.0706071454969336,0.0465240879817839,0.0409809281070359,-0.105808471136702,0.0133767925295872,-0.292620851236396,-0.046661900120061,0.0165275355152375,0.00768133101837475,-0.0649715371402846,0.0776719017482102,0.101051561621573,0.254464468695383,0.196289536777295,0.31863505539636,0.181496617217011,0.330044358699666,0.378056228262124,1,-0.0789598488559887,-0.118887496148103,-0.0817648162170508,-0.249515248056869,-0.265378292406439,0.066982803303119,-0.0117366527526052,0.179240663202798,-0.0125332666797705,-0.052028584998829,-0.0142009288405832,-0.217152682427652,-0.0253762906990035,-0.168193512360747,-0.142395279335147,-0.220886899447975,-0.10083858221957,-0.220516670736137,-0.278000961300555,-0.121667807870296,-0.0943126335218317,-0.209983306324581,-0.156737029242798,-0.138011746715909,-0.0660135328574128,-0.215065830229977
"Cerebelum_Crus1_L",-0.16645695482422,-0.16462010406978,-0.0682655447938762,0.0326349391205891,0.00847763390323288,-0.0858259056424068,-0.00238701792297825,-0.0661584850386806,-0.0393808526696187,-0.103010918336399,-0.201137155191293,-0.191549951728444,-0.17378768027912,-0.0930899687624672,-0.242456969872353,-0.168523545056807,-0.36289113019004,-0.307153735626267,-0.117539031756876,-0.121396764446987,-0.00575576530405861,-0.139108686130383,-0.125865196559513,-0.0270560219184559,0.0131334867849471,0.0633966328260034,-0.0259010261715331,-0.105062370490511,-0.298569929248567,-0.2999108341514,-0.112062588303612,-0.0953087948797915,-0.128763035450552,-0.261413801620602,0.0320323284715066,0.121595617358073,-0.0672676223100049,0.012528705147249,-0.0756239586377187,-0.106491881341133,-0.177219101559543,-0.352996432087612,0.491845717830122,0.349842818516659,0.277071801378654,0.233400882819504,0.483179464585907,0.337487048799587,0.348268713082515,0.242621777838198,0.378082650343239,0.183882401086838,0.351655519232262,0.117636793466915,0.326315753233746,0.247488394213109,-0.256327482308525,-0.19965662386339,-0.0438378418288865,-0.0282687642723686,-0.259551464132967,-0.0999116792242922,-0.168118935815513,-0.216145494097355,-0.205028458480073,-0.0895711340454589,0.158201894057846,0.116709846341273,-0.159645367499083,-0.212912442704088,0.00413659212635964,-0.0549178996194754,-0.318524720524459,-0.35356285134524,-0.223888308505014,-0.435861097830604,-0.0231899899837446,-0.169939371879765,-0.3370947512563,-0.363514260900043,-0.272695862088346,-0.33470162674121,-0.262288502841309,-0.240279901286202,-0.233290698930294,-0.1589228616903,-0.225330027623574,-0.182672418050638,-0.160201140320764,-0.0789598488559887,1,0.486979222402847,0.554786350931065,0.216687990524401,-0.131412884796178,0.0415818544232461,0.196662771990477,0.199515933832961,0.603953537242223,0.489061065625632,0.513090409290832,0.351045205486567,0.478788166352199,0.315409488931748,0.182985696289172,0.259527280787128,0.153957767456403,0.124566374234703,0.118762673989039,0.180004778535327,0.357894439924617,0.544588445692522,0.427112562939107,0.14559317942589,-0.00728178723644239,0.0232601447188986
"Cerebelum_Crus1_R",-0.208927162822007,-0.147494217706895,0.22046379790382,-0.143730176070652,0.101672919454951,-0.142427858800999,0.0827236515295783,-0.31672287895662,0.0935762281576104,-0.168877837742753,-0.174590874350711,-0.287033436704342,-0.114579930473352,-0.257085937689406,-0.0848263300525103,-0.249166895661171,-0.220742212934866,-0.183349169944753,-0.131045394433833,-0.145776318411087,-0.123770617180514,-0.197000635744296,0.0752213913732859,0.0528277807036973,-0.0142571437767026,-0.0744887887661701,-0.0371869954984888,-0.166931993017711,-0.146355452568993,-0.344529858668251,-0.150734495727147,0.0353481355364358,-0.196256413046195,-0.299972350102225,0.0817685331314622,0.0381152930368911,0.0908586802240611,0.0452527916558372,-0.159029554361667,-0.210407329326028,-0.26104805394921,-0.245802895684477,0.12466240053114,0.126241173391675,0.0747149627983308,0.0449334792905061,0.106971220452795,0.148911811202611,0.167192780192463,0.00207213254858705,0.0357943624129004,-0.00495435107482287,0.147962886888608,0.292639616992693,0.0703438434670336,0.0782746620087521,-0.136615569620165,-0.236565899779778,-0.0300438976456081,-0.125142355472709,-0.216973205526172,-0.288670537771158,-0.154732238746284,-0.346539788170557,0.121276510929761,-0.16782379054108,0.0702481269968976,-0.0832907363495593,-0.143040589726685,-0.181280561317251,0.188215731418254,0.101990214287667,-0.170625647030492,-0.301228467375262,0.0319443464512084,-0.259188188146706,0.103077501915011,-0.13723534133269,-0.225571071710417,-0.266029589631494,-0.236833393719557,-0.275217263457721,-0.204100271009664,-0.326302241321735,-0.0583579637708459,-0.151539279270361,-0.161976595716655,-0.0545741702845169,-0.0472791320694763,-0.118887496148103,0.486979222402847,1,0.349475220557903,0.639277297927928,0.0536241059779357,-0.120304705352563,0.131035849363794,0.0575557433068827,0.309948887443828,0.635427794893252,0.315685481204202,0.484841576403836,0.38130812209904,0.525174801166813,0.217349345581839,0.328395896599008,0.00946410182059766,0.189683425602241,0.0207268138157212,0.307316356874087,0.301733622083333,0.466785327465131,0.53436345709326,0.318862595471444,0.0737617205320491,0.0447542458687449
"Cerebelum_Crus2_L",-0.349283778820406,-0.369447522734766,0.0302713980492835,0.315921885122807,0.121722615559595,0.166888997436532,0.145067385204364,0.292632495201752,0.038228823173923,0.112527420908442,-0.135537480464405,-0.160954469134358,-0.00528584902088646,0.201157473492684,-0.02933878358735,0.0790702034566261,-0.452269067440483,-0.441981215870675,-0.288631068369126,-0.234534567083725,0.0308113383444159,0.0483187893516883,0.22773578128983,0.325137499609558,0.128359777931396,0.212882988905274,0.0310777572351589,0.0494476105606359,-0.230682630892207,-0.374043368936162,0.0966047428429179,0.332159276280253,-0.0775181792877321,-0.152281654583457,0.108775727274386,0.193918567649855,0.079596635252155,0.173564920532171,0.0102547503346091,-0.0214912251115653,-0.115741337196897,-0.183010638938201,0.0568846780295062,-0.0426698905032755,-0.0504884382297568,-0.109055091922198,-0.0430646680768704,-0.0774782910196804,-0.0357947147553803,-0.126191422806131,-0.0646438274240777,-0.0548817427165635,-0.155661147736976,-0.133270543067054,-0.0102389389173709,-0.0978261563349801,-0.347723609761943,-0.400551915863608,-0.270987481153753,-0.148533919869384,-0.238224214777952,0.0850425022139392,-0.302497281399178,-0.2745500388451,0.034363177961407,0.229505843675321,0.0100870188857348,-0.016634279165619,-0.20735157701222,-0.382985814790704,0.286551408413632,0.22540463086292,-0.106359676445195,-0.262785017801429,0.051581024903419,-0.253670079174876,0.220179561362283,0.0752227015820943,-0.284971555887591,-0.377672029434067,-0.366449332085945,-0.38972379493246,-0.238892996464314,-0.275162017865615,-0.174420961678036,0.0543528496773317,-0.194194880091832,-0.0714147313783913,-0.0285113113942697,-0.0817648162170508,0.554786350931065,0.349475220557903,1,0.523183665727524,-0.0932459193791369,0.100679648098954,0.116835141363326,-0.0708966517407628,0.14563913571461,0.154352509975175,0.637972042073433,0.476865739321246,0.313615283842621,0.331771243956951,0.282333489118802,0.326816111832621,0.187486763543144,0.117936978579231,0.0869978803040914,0.137159352625139,0.217429336183039,0.260179387061459,0.470452527408527,0.141807250136425,0.141389076883295,0.111515769728016
"Cerebelum_Crus2_R",-0.177241177633431,-0.237646184021586,0.406593036479625,-0.0697194591225856,0.338716578665591,-0.109241766847882,0.279576864997576,-0.247972937403814,0.0941251395677074,-0.172033302095507,-0.0284024488678295,-0.351715346339956,0.0796119146163116,-0.107755721006205,0.14597735361377,-0.0310573714028182,-0.194583437312588,-0.251272437205842,-0.150126450955797,-0.170696775834199,0.0038957923610269,0.0395652985026705,0.366333126710658,0.237772618768259,0.244451269409017,0.151601378994945,0.197126520930911,0.016905871696318,-0.139214433719912,-0.428260808932515,0.0941672023226766,0.269060141871887,0.0224147405448715,-0.189037791604626,0.291156644892287,0.173657841524989,0.173455199945578,0.0423178012439394,-0.103338539164745,-0.0709092663799189,-0.14578231536335,-0.111835425487069,-0.08029367830515,-0.144551265355021,-0.000357256627614632,-0.14022272577035,-0.165666296857216,-0.149416297199618,-0.0547200902082525,-0.29377407840845,-0.159768889607203,-0.263584287360289,-0.221371056830948,-0.121032739010547,-0.16894112247366,-0.18095147344566,-0.0711160308239037,-0.313495553832874,-0.151816478299811,-0.271468706935046,-0.205863204653401,-0.313205116829658,-0.107232189977909,-0.342808304636895,0.384400210793353,0.0190113444964751,0.097471438467604,-0.155888936198651,-0.115798694424946,-0.310633627188493,0.328124505742857,0.0956866821248891,-0.0428968572231121,-0.250082435244168,0.18459291573891,-0.19786965253381,0.232136715815719,-0.125695666436861,-0.1914587534752,-0.257512433477264,-0.214311436595796,-0.198806967491969,0.00759479420234474,-0.262287721149688,0.205405050787266,0.124198717387815,0.0818097326053068,0.143551980632336,0.163576188963556,-0.249515248056869,0.216687990524401,0.639277297927928,0.523183665727524,1,0.108917226647646,-0.121241553354429,0.0748989722767196,-0.124228784994077,-0.0541050847090178,0.25771364476875,0.226433291055047,0.688673541080759,0.109056352800279,0.491633393833509,0.202609825917677,0.299293260316615,-0.0726669292764996,0.141367672766301,0.0644176881702691,0.207512384313619,0.210540043840056,0.251172936545694,0.448994992678992,0.278276417533028,0.118886005686196,0.0394530947967312
"Cerebelum_3_L",-0.158722543900503,-0.0938010967749645,-0.22378934769382,-0.122773948364825,-0.106981996445244,-0.107926373179919,-0.223668983694468,-0.0735442642389725,-0.179169549978067,-0.140752117969056,-0.0106667672436643,-0.00842530972916577,0.0945524482465416,0.159244262810019,0.0297729192146916,0.143342947352403,-0.00994225420875014,-0.0225026721443234,-0.080183069481269,-0.128104763841008,0.11628044873007,0.162097092048479,-0.0129555711442435,0.080782362723319,-0.114592009645203,-0.129722962003114,-0.0215599274815011,-0.10176561691812,0.103548858485021,0.0622781267914824,-0.0622951573223099,-0.0489216117181904,-0.030791252827902,-0.00119629878949308,0.0229140601784546,0.0155711724022273,0.250713029060209,0.107907622166073,0.0326367556217628,0.0665991917612822,-0.0532411797973855,0.126617353610096,0.0277619450096194,0.00566389870081383,-0.13280973910881,-0.0971868754084168,0.0533041724234727,0.082347427017258,-0.0702410166602676,-0.0609752958484294,-0.245637634653049,-0.181186767238105,-0.0325922329019729,-0.0830940723195337,-0.00115158665914825,0.0053736860074386,-0.187209203607045,-0.143532080792964,-0.0318799910410154,0.046954630147895,-0.139178717763435,-0.101442840446419,-0.064729728488766,-0.133284835363414,-0.138574339073204,-0.148757198618781,-0.0711899149351483,-0.0454857503032433,0.0383496201277083,0.0386895022610648,-0.0166458614990226,0.0637493548751379,0.016879776319237,0.175073250437623,0.00543507269956503,0.141955488346991,0.158217370946325,0.132423827622853,0.10288250677483,0.196618738410071,0.0193854746309791,0.105320343639961,0.0679366999673723,0.0226916635660091,-0.00621710643692956,-0.102850954768606,0.0225972535011734,-0.0316096755815844,-0.150130489928367,-0.265378292406439,-0.131412884796178,0.0536241059779357,-0.0932459193791369,0.108917226647646,1,0.105889878382713,0.49131541976708,0.0284731638750885,0.0179633203859626,0.0880828588257708,-0.137376115652025,-0.0181870837756765,0.00539823363950229,0.104022214549865,0.123769473951274,0.196432147107072,0.111634201791646,0.111235646831417,0.345988063266071,0.505262353959773,0.11347576537289,0.277413143409303,0.164163739534191,0.25441224824834,0.167008670324702,0.158585745891958
"Cerebelum_3_R",-0.182874730658887,-0.00808337896760799,-0.198191105499491,0.0248210584524717,-0.041867805859015,-0.0670076835170138,-0.321463604918579,-0.0148760371473958,-0.224996068869765,0.0161604827890299,-0.0860959955736413,0.0155192050198659,-0.113973052728299,0.0295281159437813,0.0515645369171481,0.0927427445184327,-0.0432552369592615,-0.00703616924031195,-0.174534494879974,-0.0942877042709501,0.0905134132976388,-0.0911396645670244,-0.0618167137602054,-0.0291166115954446,0.109709398910115,-0.0590557886287661,0.0971494288269736,-0.0822860694460694,-0.0148957257074177,0.0836416212534092,0.00888634656990748,-0.0783205964866525,-0.0856561885581717,-0.130795163787898,-0.0924415338869184,-0.139534774873834,0.0719503224912443,0.0378791989882445,0.288650407780183,0.263752161862488,-0.0161485601824169,-0.0183686549650077,0.0550267801584895,0.029046378675674,0.0131178027300719,0.113429838724656,0.144882275258772,0.168690106388249,0.0652401533680891,0.219792612860456,0.0447969937144736,0.17752654676616,-0.0446506779312179,-0.00960547898343366,0.20209575496913,0.260356568203922,-0.0869475469899136,0.0339877786362909,0.0352016936746427,0.20646048891128,-0.148602781531269,-0.0204630371745023,-0.116400600445685,-0.122506130715454,-0.25370133248403,-0.107557399369353,-0.0682662347115744,0.0720976510811936,0.0195522528295103,0.00611777117826002,-0.0330481991313936,-0.152511687302106,-0.120893328873868,-0.154370898284985,-0.00120009751111603,-0.15997911142617,-0.151859001764688,-0.0323086925261768,-0.0350156838412309,0.104966797425558,0.0679374960351229,0.0521192757330701,0.133118756081832,0.121088801145939,-0.0705043717112025,0.0469627063777235,-0.0328129520439718,0.0213882863764581,-0.135737288207831,0.066982803303119,0.0415818544232461,-0.120304705352563,0.100679648098954,-0.121241553354429,0.105889878382713,1,0.292957642916794,0.448807744629432,0.118737842542448,0.0407592407808368,0.0851167003574827,-0.0259189931348293,0.0216716721274361,0.0488229022793549,0.183457843958134,0.0867076290487895,0.227541585188622,0.0212535635823207,0.0841418071456398,0.0963224881806367,0.176826108925262,0.0498476370426955,0.0176089921439526,-0.0099214639333064,0.0166462874244793,0.150703582143985
"Cerebelum_4_5_L",-0.199092570655517,-0.0908644994211403,-0.077671004735758,0.0146724124270049,-0.0128993696631899,-0.0360298709214164,-0.232564115302217,-0.0288247269359231,-0.101603793868058,-0.0312710642154056,-0.00265881670823584,-0.0550270073172209,0.146158346346141,0.11221650986371,0.0494149276858278,0.0638247003424322,-0.0716153351094576,-0.0577743565338345,-0.192433787607773,-0.186400169889724,0.0149902240998307,-0.0122976148603549,-0.00845590917827909,0.0635223153724545,0.018408693558683,-0.0205124190072167,0.0570777092663531,-0.0815827442922357,0.0572353249256031,-0.0339370348146332,-0.0983713780652447,-0.11489152237757,-0.120655449411153,-0.19545668849677,0.0261870937142614,-0.0238907666122803,0.246998778540218,0.0281290176937703,0.275106639742359,0.172691248237538,0.0221081020292535,0.113731638216143,0.243473375614641,0.143114592477673,-0.012159997410278,-0.0298022718701438,0.40049018742105,0.302656455084685,0.0150332762269192,0.0501030585004516,-0.0218921138693086,0.0202490037832277,0.113127290934542,-0.0559333282633658,0.40801531419181,0.251064830647563,-0.250734671995927,-0.0774002274619279,-0.0679096193437884,0.0398412481083118,-0.127250334925465,-0.0387358532049671,-0.164037708670695,-0.236379571529364,-0.0807477429303967,-0.0996870435151584,-0.114536647590093,-0.0602054379874183,-0.0436069649234953,-0.0236425100512901,-0.133846732723113,-0.116579533884191,-0.119511198848686,-0.0272315673349153,-0.10371600617447,-0.0665404700752431,0.00672511882470027,-0.0321631908976263,0.127071043069656,0.0557551837011732,-0.051870824414901,-0.120431282557711,0.0283259481353653,-0.0824055407384493,0.013520155126773,-0.0418856700069093,-0.0209964941727564,0.0806488632376913,0.0252432542981524,-0.0117366527526052,0.196662771990477,0.131035849363794,0.116835141363326,0.0748989722767196,0.49131541976708,0.292957642916794,1,0.502290846898725,0.427397025201315,0.308080224163419,0.121949684306895,0.126924306615439,0.265356796320013,0.251789493740135,0.222255682682066,0.343912820852022,0.324282303770718,0.173069998001751,-0.0243163651132713,0.318382624154489,0.327004708693207,0.414517356398297,0.261218909151494,0.35358923726936,0.141300055307323,0.0736954732977842
"Cerebelum_4_5_R",0.0675761135273655,0.165497184301493,-0.182694185392928,-0.196014192521702,-0.131108695248298,-0.0977726248101531,-0.365516422350359,-0.155104619984269,-0.0516134768164554,0.076960877256996,-0.0333278069820268,0.0776648134927577,-0.0932627119338932,0.0343709298193388,-0.0335981533694713,-0.0224726484217272,0.173446817193566,0.204226260235938,-0.127536122373487,-0.0536614652257665,-0.0605511603173753,-0.267112810602986,-0.257897612731139,-0.219306399714642,-0.0381383679412817,-0.203724594447374,-0.0316533734277952,-0.180624012473233,-0.0129265425231906,0.115082889287093,-0.304117746313585,-0.413587043519823,-0.310460842669682,-0.331501547730503,-0.219756249214915,-0.281204067754459,-0.0560488386024069,-0.0772753044263377,0.283254546743999,0.227501174467961,0.0192224836537424,0.0509110228577794,0.202972335348932,0.234067795763036,0.0975798066476735,0.257593622608591,0.465497022897596,0.459745816859677,0.22042703118778,0.369234872049098,0.244096093298364,0.332946446314999,0.262295399638488,0.182244851363983,0.623351796899508,0.587847880796232,0.124588389109483,0.252023123551763,0.139250548716096,0.260177485737806,-0.0501672338595506,0.00371378860167154,-0.0215643110019149,-0.0827270461919867,-0.196500931523435,-0.206884749122808,-0.172113632398008,0.0148826849856085,0.104028016220778,0.124030741548284,-0.30240990195132,-0.349335583693032,-0.185779108669719,-0.0903258150874017,-0.193799418729317,-0.10440132140185,-0.365149153114678,-0.275513539719703,0.157150768481228,0.161095577953814,0.215310077487694,0.0968118689493821,0.0436959946764522,0.150039057375211,0.0102478286485961,0.0145000493621302,-0.0243541821630466,0.147639546774891,-0.00704384667503865,0.179240663202798,0.199515933832961,0.0575557433068827,-0.0708966517407628,-0.124228784994077,0.0284731638750885,0.448807744629432,0.502290846898725,1,0.544574096813704,0.470462753029003,0.0795307282943565,0.0362190453464089,0.178586034236932,0.193173627981451,0.0595757262828404,0.0614315039165456,0.108204670661252,0.14938439521522,-0.152542239130605,-0.0372140468292121,0.153094695757799,0.204870078020676,0.0730810824031535,0.197384196819971,-0.0801794408927714,-0.00896870514150034
"Cerebelum_6_L",-0.000413998392783433,0.0998440540850559,-0.220319125191137,-0.116199294552953,-0.157165254188991,-0.199020175962093,-0.272358678819135,-0.171688055307705,-0.0849740407887598,-0.189259550919944,-0.111895819079024,-0.0228722839506417,-0.172615799940318,-0.143047800628684,-0.306305512004719,-0.323085006192063,-0.0659421293631475,0.0249985002776284,0.00334957711317355,0.0271691207543594,-0.0875041808236319,-0.275250675909144,-0.356256620042888,-0.258578188773264,-0.168370990942483,-0.164505173149528,-0.184716191950666,-0.211351299448281,-0.0968344519417969,-0.0637659094022569,-0.253036059494485,-0.362144418064195,-0.197837845782328,-0.301397818963649,-0.259383986793085,-0.237999767055312,-0.099424701606022,-0.0745627840283633,0.00832464232335874,-0.0861257080173789,-0.0904676351011831,-0.197919442522478,0.521405400706566,0.478328769292131,0.258369555706461,0.328983688903394,0.682385012648604,0.552773321455249,0.461438142397704,0.487644046592798,0.420241645337726,0.378217345716169,0.499843752509578,0.261296481519339,0.613574601816579,0.520415270494479,-0.101188005668516,0.0919413569817929,0.217341321264413,0.307020899503158,-0.0795407454270048,-0.0303398086538235,-0.0957115755900562,-0.131599952295738,-0.378577058851493,-0.300917696437822,-0.0552233567644962,0.0171943965659166,-0.0162212314706294,-0.0240849152074882,-0.228859531714889,-0.238535368548385,-0.232017901195683,-0.178851959866902,-0.22202922458604,-0.193211293444025,-0.204253657374357,-0.225104670039474,-0.0431613475681139,-0.0804433284908068,-0.0052517753157777,-0.198343516354338,-0.240042796875044,-0.110565182496187,-0.272444279320858,-0.308093315017317,-0.315045829851314,-0.156886827584627,-0.249565202439544,-0.0125332666797705,0.603953537242223,0.309948887443828,0.14563913571461,-0.0541050847090178,0.0179633203859626,0.118737842542448,0.427397025201315,0.544574096813704,1,0.729869258467019,0.387280627951227,0.126055021635582,0.520079645880907,0.370824244789331,0.156527237655406,0.189983634075567,0.169615399481244,0.22722853050198,-0.130257093564625,0.0352541148718688,0.155707829841496,0.543514891608939,0.361779647325917,0.133561757270039,-0.0287502727593156,0.0270289388372199
