"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",-0.106901589492784,-0.172303621678509,-0.0424984380083581,0.219556893932639,0.124591569238599,0.213436925956171,-0.14357544959277,0.220245807630501,0.0224637533845405,0.261009445551985,-0.0707763878577664,0.166565287023814,-0.028757417193362,0.180143451038729,0.0622201932366185,0.131407104727293,-0.269943466794927,-0.28226909628782,-0.277573259236383,-0.302590465665674,-0.0534903903439826,-0.0839212125843339,0.0465126742004145,0.192484396662378,0.124745976239765,0.0196811268204048,0.18625585113191,0.112225754946926,-0.290846818316385,-0.214292741485828,-0.200331739737395,-0.175816873683756,-0.301962710815957,-0.229185064374876,0.0627772701238913,0.128190277814864,0.0206351704689534,0.132993057020317,0.130291218513796,0.287864479690967,-0.0335662185525366,0.0320252193908284,-0.122886064365619,-0.0329918255979029,-0.0907415385553086,0.0428868559469472,-0.0412733951046202,0.0891242790950818,-0.00878995606835836,0.287566592882938,0.19713265426099,0.408828900695111,0.229065279198733,0.284281936656937,0.257582495301483,0.490631847843513,-0.214211695168501,0.0223442330850604,0.202261503144723,0.294134114044992,0.119048221290161,0.360559262218267,-0.287789647839868,-0.00194041876820964,0.170491855608574,0.440549167112041,0.00921589265051152,0.118049711835693,-0.0204994975491803,0.0199575869641965,-0.206822922328738,-0.167671811665083,-0.200077211720453,-0.244904720326837,-0.27145495959117,-0.160857654517574,-0.250065504316905,0.00118686850669194,-0.159226266653582,-0.0432107733207163,-0.21155636120006,-0.127021075184849,-0.134745144972841,-0.153286970276015,0.131406488764313,0.406024526044676,0.133896984368411,0.165196043375709,0.360342121355036,1,0.0488896567414279,-0.0152035508179772,0.0986878260939738,-8.6683820665453e-05,-0.0376908187383779,0.053566232656949,-0.0330579539129313,0.227491531397385,-0.0585822997760337,0.00384453802732944,0.0838894781875975,-0.0309509342243071,-0.0378685510455081,-0.0895879987986457,0.0584740323593191,0.128373193328005,0.076166593431539,-0.0356286664506767,-0.126454066487648,-0.0880424869982109,-0.0624154930774066,-0.212388615272062,-0.0892850870953131,-0.261799925514835,-0.162606786512577,-0.156060755521221
"Cerebelum_Crus1_L",0.00644636855375497,-0.11483851403749,-0.244523521027567,0.0799926980982804,-0.306765137559921,-0.0680190861388224,-0.0906996239480716,0.089688102367207,-0.144399342299581,-0.17561369329871,-0.0370448145129367,0.124754976629441,-0.0487988349207071,0.0903198081863532,-0.33740547552941,-0.0917649656655799,-0.270116383504536,-0.306935083233755,-0.0444605824819944,-0.0650429272637774,-0.165875958742389,-0.158114614291616,-0.17986798650352,-0.121720869540778,-0.356452156786808,-0.252912386015677,-0.211630139531045,-0.147184731705517,-0.232893339079658,-0.16940863855359,-0.202485221218269,-0.133899244725411,-0.145603031235994,-0.155194150110839,-0.126300421815741,-0.126312947437204,-0.148298543879948,-0.0730076363868628,-0.183570027868294,-0.205960962004948,-0.208206489953543,-0.160280665680857,0.332473148263632,0.399938039936928,0.212433147761909,0.236169602073948,0.356614950958254,0.296290509078889,0.348130281542474,0.324209125931637,0.456191198390175,0.35061526079009,0.429676649392627,0.316831623506286,0.222126067012445,0.25340323737458,-0.189554402103397,-0.176004657473581,0.0706158744887387,0.00735051553930456,0.0646269163419583,0.0409412989072049,-0.0352710324344196,0.0655115888443923,-0.118775460546044,-0.0370673397023945,0.116768240831118,0.166687975653977,-0.045333494272279,0.00862688910508308,-0.0332796532365394,0.033424802402845,-0.283086752583353,-0.199968346575638,-0.205393674553539,-0.162762737193008,-0.12422579435646,-0.144034075989008,-0.300203628820616,-0.216098735674006,-0.24188387859365,-0.127325031433769,-0.268396896451116,-0.169828426100333,-0.350037958159475,-0.0907844955710235,-0.289499811054925,-0.11063172296574,-0.0505825173471282,0.0488896567414279,1,0.469376945668309,0.346186008247732,0.167887357689181,-0.0807549945809998,0.0611132009105426,0.0953885987949728,0.0814433248153619,0.535180773441804,0.484669141135118,0.49535686717993,0.272232195061836,0.289279280426424,0.115565001571746,0.323960356854015,0.221759464048829,0.0637663298111792,0.0673013755722589,0.163078169942703,0.167091752064595,0.112272499234058,0.355624530146183,0.369667593145416,-0.0139832530116021,0.140459327718298,0.188306875158137
"Cerebelum_Crus1_R",0.0227908075537602,-0.166896514156106,0.224050755501615,-0.164077454754287,-0.179380987395618,-0.228204247368474,0.353097202107289,-0.211309924906481,0.102903205815701,-0.25354869886402,0.0524932135078406,-0.13455655895457,0.0849366011845562,-0.205357026633094,-0.100275853234301,-0.216422885872482,-0.230133158070532,-0.202498387942108,0.0148594217169109,-0.168319006910089,-0.256791663081548,-0.161776824009925,0.0664740718421906,-0.184968894249295,-0.319511464509031,-0.3627862798037,-0.25266821880939,-0.188937296770802,-0.183651745073101,-0.316785017535925,-0.218833103452138,-0.269532816915322,-0.0940346885508493,-0.263202639175981,0.00722651952299056,-0.103573246581084,-0.0634803654189619,-0.0114284526768213,-0.155168015452823,-0.350434455075381,-0.289595301514732,-0.339378750188483,0.0313906440599895,0.105618095129895,0.0454492738908389,-0.023601967659029,-0.0314077391946045,0.0126596866857785,0.102226352771677,0.0327727498029962,0.104490460070331,0.0323934306298573,0.00420980497757886,0.118804694511504,-0.16128935123914,0.00532009921729032,-0.14095075304189,-0.136732300235882,0.04952032251325,-0.111348985389925,0.11006474793121,-0.150612924872574,0.00470980896412756,-0.0612821341414274,0.0990171828270265,-0.133377547381155,0.170190332282116,0.0374906773468177,-0.044606397873682,-0.0371219872562625,0.245575365196251,0.199074002611492,-0.17909481221642,-0.213505156147158,-0.0792609092258333,-0.240838400798756,0.00342029478452413,-0.281082148601161,-0.288911548141424,-0.190065242331466,-0.274497796771331,-0.128954511853579,-0.182279754132921,-0.220192219712946,-0.110857754279672,-0.0522947595978309,-0.0598549644398676,-0.0523197337796338,0.0469262928190786,-0.0152035508179772,0.469376945668309,1,0.157628469116326,0.599613075807855,0.0298194752801024,0.172488050069202,-0.069923450983856,-0.112173056493418,0.037755024250135,0.414811911811004,0.0868532001070403,0.508011140668039,-0.00916229816286723,0.376993818622132,0.19349130046813,0.367305991219071,0.083355873140767,0.346655777797336,0.194540763675033,0.115536958966301,0.0272406932245828,0.0791266037397791,0.354906019016498,0.00447260141489422,0.0873833362358023,0.148429620381251
"Cerebelum_Crus2_L",-0.248777852390144,-0.312925568210069,-0.0118204057505981,0.306988648576629,0.107490884132986,0.140884380117179,-0.0566189459387431,0.207914403153299,-0.0745368110247132,-0.0392319348660764,-0.130447080017918,-0.101940315200585,-0.174136253927132,0.0624961422110123,-0.232557411689654,-0.0419386323715387,-0.242120632036141,-0.25473989771387,-0.124452177677428,-0.14251547766239,0.250114778350889,0.107782248611742,0.154760377659294,0.294551062696459,0.070924621902309,0.158655550254634,0.128616465464036,0.208464533559895,-0.272547150312083,-0.188550347946253,-0.0167890949622335,0.286448887853624,-0.163525595338647,-0.0373746382134546,0.257822855640781,0.261831287948774,-0.0124520817439839,0.211674732267372,-0.178285305485113,-0.084078742792049,-0.201260130445769,-0.135503364291372,-0.22913782093298,-0.164954884759319,-0.155648024864869,-0.210923810790493,-0.298952200205023,-0.227245303451469,-0.245548476803039,-0.0873290269522512,-0.211823313141636,-0.0267399464478332,-0.167040868192501,-0.077417872655546,-0.330131653555319,-0.229970619936905,-0.271846691045409,-0.317934204501978,-0.154642175339712,-0.0391376605768821,-0.182099109393276,0.0881770442360444,-0.318070640647689,-0.129540584833615,0.162994836243316,0.345606730777576,0.125579479082001,0.177308306867597,-0.0963641219780566,-0.128858290756787,0.266918722276731,0.308505695607624,-0.19164225932611,-0.23122563249598,-0.0678724449167502,-0.114851320006405,0.130124275549757,0.0260045819286071,-0.197193446157567,-0.169097243655139,-0.170509801467808,0.0219825210705585,-0.217753169816857,-0.01889208412101,-0.113854829041214,0.189548483956205,-0.0704811943560937,0.123056217539177,-0.100578120613967,0.0986878260939738,0.346186008247732,0.157628469116326,1,0.536190161706308,-0.00861283964660515,0.0507580208551147,-0.174269647261195,-0.221603747297552,-0.191386262973278,-0.101749557696023,0.578311133422923,0.30709025191815,0.264364087162747,0.194490291399835,0.213345709832417,0.116302369551953,-0.0434838718435617,0.126083272051593,0.0983195658141868,0.150650390239928,0.0488890615519809,0.0169835010808792,0.29480442672965,0.0337253462246883,0.154031205519031,0.115479605954833
"Cerebelum_Crus2_R",-0.1282489241666,-0.197216594165569,0.406847193670509,-0.0757344083467465,0.106334933297121,-0.0715921423754644,0.306932648474633,-0.20447415011597,0.189329280719044,-0.177205617607228,-0.0463075812870807,-0.248912384830714,0.0155862876944378,-0.212924441477615,-0.0189146140974487,-0.173385450427288,-0.217972573816765,-0.105423815619545,0.0625247759498049,-0.151798403472086,0.0486405484830566,0.0154357295396836,0.222062841783696,-0.00133119787212441,-0.0964017605296088,-0.149862136703133,-0.0318787576792062,-0.0240660602158096,-0.253732743857965,-0.272174849790638,-0.125692104370694,-0.0121345761305503,-0.0262326441735019,-0.114933861223188,0.252283365365782,0.0844186631815573,-0.00807911888093397,0.153070007411115,-0.100991868394814,-0.258648166093428,-0.222801380231857,-0.301324048651118,-0.23044349711431,-0.212045602439494,-0.163321864595461,-0.278124608572529,-0.306589809100034,-0.272590524653216,-0.150019313219392,-0.179175130757831,-0.145974022849635,-0.130286885290729,-0.214771018805705,-0.167113593753243,-0.311838236739852,-0.185026896371655,-0.153686208645439,-0.168335231940722,-0.0199220658756622,-0.178800670161775,-0.0838164526807949,-0.235891361685663,-0.180584927507855,-0.175953707251694,0.274765722928107,0.0327122940408196,0.199843719459297,0.0532092941253314,-0.0299283530419861,-0.0836608685921654,0.408246004382296,0.350108826331901,-0.0774186302634124,-0.174077125672908,0.0548175982618616,-0.178238405625135,0.131486394181682,-0.127438341041645,-0.148893598104242,-0.0976711664248545,-0.254069667628099,-0.0659591417075905,-0.147887585195279,-0.120768550889204,0.0588651604234199,0.0730990306892332,0.0410105633985787,0.0581849148545796,0.122333017899934,-8.6683820665453e-05,0.167887357689181,0.599613075807855,0.536190161706308,1,0.0397363249281804,0.220645661766451,-0.117543170204743,-0.224369467385163,-0.283788433665975,0.0749055499927382,0.17636854122011,0.657444400280164,0.0477380660416121,0.452224345772238,0.0750103384842975,0.29989062087977,-0.0735016571360431,0.373007866177108,0.198540800603228,0.11885307380218,0.0303062675723531,0.0137349775698084,0.310466639890305,0.128002092425136,0.138579515001796,0.0308279442992648
"Cerebelum_3_L",0.00692096211151114,-0.0178546387498064,-0.137677512689485,-0.119917006905537,0.0452427220190731,0.0697485716209425,-0.0730125962568794,-0.112678662410617,0.0166921412741969,-0.00146133582895579,-0.118054558678935,-0.0621710896172885,-0.16167247533977,-0.216207118023968,-0.150262859336177,-0.189846453554662,-0.105061256931874,-0.0684103231100179,-0.117925792981809,-0.0383207131436742,0.15468562163664,0.10943912671832,-0.186382717062256,-0.240694868079824,0.0357380708273694,0.0193474136513081,0.0417725937612189,0.0198133605296781,-0.131893388181272,-0.107036421031656,-0.10910428834386,-0.0886682102393852,-0.17326653859514,-0.25859542438557,0.0468428201466697,-0.0415888617921595,0.0739827036571062,0.198579085177274,0.170877977005508,0.251408982979386,-0.24654199178372,-0.0167473892724366,-0.06531245622605,-0.0453500123138461,-0.0223186803069854,-0.0593544624087118,-0.130765592768859,-0.0710969192029951,-0.0176090605193179,-0.0470806102132289,-0.119963598071869,-0.0300519318962448,-0.20314550676462,0.0044795834243166,-0.0444037114963788,-0.0341078643429797,-0.01281974350311,0.0263923886628971,0.0460548139974953,0.0242543742571915,0.0086874116069582,-0.0558543407793028,-0.126091731762269,-0.154803166196578,0.0268863998728198,-0.0606514890524991,0.0489181836996467,-0.0293321410046458,0.104021370114705,0.0600696071326234,0.180418322476743,0.0601035684391751,-0.13446915425909,-0.224474890808458,-0.0116035422082311,-0.212270203644775,0.0565890346057608,-0.0608096535590174,-0.14747390197288,-0.107259927471371,-0.121943739902733,-0.113908594108312,-0.0441981026830351,-0.0169179336430687,-0.10364086972482,-0.108722574772294,-0.00866537234779518,-0.0258842690294938,0.0839634477001114,-0.0376908187383779,-0.0807549945809998,0.0298194752801024,-0.00861283964660515,0.0397363249281804,1,0.458399109844135,0.49280627406184,0.137089314947794,-0.0731661403548649,-0.0555188283057597,-0.0385620030001156,0.0163514556329521,-0.0187646308193528,-0.0423236232988072,0.124703583783583,0.0599314737802418,0.118587604207913,0.0331192878423818,0.446978153555356,0.476999593578611,0.216398568617346,0.061263618281356,-0.113759333100656,0.146224969320655,0.231173332493082,0.221181376884081
"Cerebelum_3_R",-0.129515417194958,-0.064550570293564,0.0273701018797865,-0.0328147751364966,0.157024298741091,0.112064522452875,-0.0169208106477795,-0.097173337984856,0.00328663818513309,-0.0149479590877372,-0.131680705571773,-0.192102506806054,-0.208708143195984,-0.255824985894586,-0.21240477304378,-0.291063325087465,-0.176404131804141,-0.169479679275674,-0.135385777767709,-0.164727630615782,0.0909183901947567,0.0356516166329717,-0.0249540334058783,-0.143093489969827,0.0940298239548517,0.107026783575442,0.0509214269944056,0.0592095312353048,-0.236407613828445,-0.310739892743697,-0.165733130981963,-0.129067723243172,-0.310966666369857,-0.261810782960412,0.159594030031132,0.120699385078977,0.0796411216651196,0.179943407118504,0.193965928682712,0.219216000893063,-0.182744249952841,-0.175441894697286,-0.0428899330858668,-0.0381000551677291,-0.154136938330806,-0.183541234110983,-0.0732944365976186,-0.0410239340990091,-0.0324282273459711,-0.0670610698207452,-0.0197619365557442,0.013166368552163,-0.030928541601862,0.15666820937185,-0.0275719269949678,0.0190892682984065,-0.161533842731776,-0.120150962832558,0.0640015141549144,0.017127672649105,-0.179239024259012,-0.0930946717274117,-0.307571118618823,-0.317134505828235,0.108269767468009,0.0306446371711033,0.0333659130731491,-0.0102062258733547,0.225953206551719,0.0983205181230021,0.247891354285611,0.0400161898017756,-0.21811814993427,-0.247847008466921,-0.157998519206931,-0.239031853788317,-0.059719070952281,-0.0814932783270446,-0.264743469684632,-0.170503698953141,-0.247974290261077,-0.218071930487833,-0.314751477885378,-0.271382449464222,-0.19633372001974,-0.154435281475659,-0.155374551901903,-0.1991310954865,0.0249817089496953,0.053566232656949,0.0611132009105426,0.172488050069202,0.0507580208551147,0.220645661766451,0.458399109844135,1,0.234624844755475,0.117671516202526,-0.0953340554290827,-0.0291187251814184,-0.0909034834852314,0.0718234190332512,-0.122715848198179,-0.0452119845950819,0.226542525490743,0.124913303395941,0.0219235919951454,0.192319013462529,0.25174376451155,0.403157236764016,0.193231378243621,0.073045958908046,-0.0528224357141504,0.0305308103186614,0.114239779566501,0.238479933505357
"Cerebelum_4_5_L",0.0610146340367354,0.189925188749045,-0.232274918252722,-0.292321508338775,0.0947520297650211,-0.0698713671287277,-0.254549439695052,-0.287994875685457,-0.102323424051477,-0.140005953800859,-0.0399326600831215,0.0039076262487273,-0.119369361405727,-0.155385341422899,-0.112347415628581,-0.190559486661467,-0.0374919059696185,0.0216942639201941,-0.100320886957943,-0.0805672205438455,0.208672093156744,0.0824366208314663,-0.243335674572161,-0.33274365502075,0.106360986236874,0.0720505008876702,0.23629710240676,0.0239707499119474,-0.0969002889595935,0.0156897009324259,-0.121432600835212,-0.211830165249376,-0.0662061896436635,-0.083125203688644,0.0889658629233739,0.00566392559139591,0.249994700933073,0.0726598762664048,0.405053614425709,0.406463033764541,0.105431658141405,0.125332087554329,0.211728721943438,0.0287454395804264,0.0690847285667213,0.0290268865739053,0.240352104382912,0.133788594499227,0.0999665613755422,0.0187474689869175,0.118127749168356,0.0487573678631942,0.0082900188311114,0.0305884555826478,0.419051711193161,0.184128158725352,0.0617439698614807,0.201675745287845,0.0575541214232961,0.00181024931767848,0.106270584114202,-0.0695657108514054,0.0346903958827065,-0.157339215338883,0.0591979159508549,-0.0911706991411948,0.0699272209232587,0.00616320083326643,0.218012910928806,0.199768035331273,-0.0628697448911101,-0.219305085255008,-0.186539710258867,-0.173933972593928,-0.158804415489174,-0.201629899772652,-0.0192431986726483,0.00150577106558406,0.0598395805289304,0.0405813628019343,0.0289770393438957,-0.149830529479976,0.0341988161106677,0.0295300095328332,-0.0119380966855299,-0.125856933101401,0.0817661351354265,0.0760686194343456,0.227423591311751,-0.0330579539129313,0.0953885987949728,-0.069923450983856,-0.174269647261195,-0.117543170204743,0.49280627406184,0.234624844755475,1,0.461232294381315,0.348508095846115,0.105670053778521,-0.0748397687868979,-0.014440337420558,0.038778742813147,-0.162847154084347,0.0867685515920582,0.0476907512337787,0.232050107848676,0.0525991811682118,0.323717165657427,0.432017012974028,0.44369002770261,0.17688848547734,-0.0623001369360055,0.0662683420903837,0.178096619240554,0.0461157166667829
"Cerebelum_4_5_R",0.240233942192179,0.151669408204007,-0.254253925845522,-0.0810291380552836,-0.161510908290103,0.0601130177738754,-0.309775193294629,-0.039218438751383,-0.0545454708290401,0.112346641527646,0.188820278840592,0.25430660337563,0.162180292713891,0.160231293648066,0.0496578339432808,0.102796174332537,0.200602936262274,0.0616017696070988,-0.0713726684054271,-0.0356445023759566,-0.080100587771632,-0.067951685464362,-0.267235098073864,-0.21220727140963,-0.0366396669236143,-0.0896488055981181,-0.0721529603110703,-0.120295041571379,0.0693501694989289,0.188439816648192,-0.169242617322798,-0.291879086555155,-0.189326653320424,-0.221372462936762,-0.312940378551227,-0.285120079053552,0.0209601702715214,-0.0123175885364525,0.152144978555487,0.410430179794668,0.169154522729628,0.149335175135854,0.287256931471207,0.283867156231201,0.160731990704161,0.286311135293894,0.478562432334059,0.4940573920574,0.276115744506087,0.255489652943414,0.253221947998558,0.302087551064452,0.294836744871277,0.108351235625707,0.655857341102717,0.629083476102971,0.172352579215798,0.210493887189243,0.183404684958344,0.197335141674097,0.143532365406052,-0.00727373826041574,0.188604465674445,0.0415752669679369,-0.194693227352863,-0.0669243934205487,-0.0716417158289659,-0.00658848206696542,0.0477059911992525,0.109138928994398,-0.355164511109596,-0.286352248009452,-0.0839008153195328,-0.0604617320497441,-0.259560130777391,-0.11899029944173,-0.290887536088727,-0.0822804513724194,0.0840007304284622,0.104699241424589,0.172737883952817,-0.0169100058658155,0.100276283070064,0.101518297482045,-0.0115838096092362,0.0218625632143509,0.0388949427797807,0.0197292622475471,0.263721870953222,0.227491531397385,0.0814433248153619,-0.112173056493418,-0.221603747297552,-0.224369467385163,0.137089314947794,0.117671516202526,0.461232294381315,1,0.479832078281762,0.429480953916149,0.0139323636495889,-0.0819146920968359,0.0366070885810145,-0.137068146883033,-0.0874003226600848,-0.0454632541176329,-0.118443552161743,0.0564425013794975,-0.123975363265813,0.00846188352948204,0.180026708192525,0.0917469505232351,-0.150307957596331,-0.145770494983941,-0.0998444254479635,-0.0976215966305607
"Cerebelum_6_L",0.176962179581557,0.304948554571386,-0.286747152599869,-0.151097607564326,-0.322447462781599,-0.175032532955603,-0.288196198265326,-0.096309387300431,-0.182073518190828,-0.105178601528599,0.0372371361496776,0.287656972765058,0.0602349634481967,0.109551372930489,-0.0732244171721301,0.0348913324495655,0.0881493359094344,0.138505698191326,0.121862182089542,0.171803447381196,-0.191132949662857,-0.102107206576918,-0.29210197713341,-0.219255302487077,-0.305207591340357,-0.237109482827737,-0.199662010965647,-0.206993453125828,0.155298574366745,0.257094903058247,-0.0627901823147361,-0.180252019640111,-0.0430960770225272,-0.123186411398695,-0.397197915544768,-0.41693840695944,-0.0462943796910757,-0.171693681726538,-0.0621309708997665,0.0401668906505192,0.0943984328652727,0.10587209635567,0.492886972920981,0.498601800135049,0.272358648068505,0.363412853373633,0.699458048218773,0.580113616293355,0.466877507560228,0.286225647404026,0.396754100359311,0.229210367286864,0.433578301118164,0.303570220850754,0.570845288805524,0.454752960368966,0.136825400068579,0.203420845623832,0.100042801396272,0.0206669882987738,0.0272490483905172,-0.153430183568657,0.27470734287253,0.184399977972588,-0.291021462494913,-0.333627356831575,-0.195965193127505,-0.122130728193557,-0.0992748621421187,0.0269914015399872,-0.345535993106648,-0.232942052356786,-0.067314751549637,0.0837227321378205,-0.141540322511283,0.0284163489854579,-0.150105128200516,0.0240919912056224,0.0410023180459459,0.0982079309437381,0.185988294185655,0.0548446039517802,0.0838783373706412,0.100585192489116,-0.178543596887163,-0.178052724827526,-0.0802293740720883,-0.0562459540124499,-0.0670969906726114,-0.0585822997760337,0.535180773441804,0.037755024250135,-0.191386262973278,-0.283788433665975,-0.0731661403548649,-0.0953340554290827,0.348508095846115,0.479832078281762,1,0.603662901254597,0.132597439325029,-0.13541339981227,0.159302046324357,-0.100668087132873,0.0801774492628111,0.0283577244241472,0.0534466000897092,-0.0709166548968302,0.0709209825916839,0.0234927910282793,0.135221572671795,0.454568741706548,0.144297893450517,0.01548565582145,0.117708980723333,0.0453117282356552
"Cerebelum_6_R",0.223018790153271,0.0945183558068322,-0.216850328192185,-0.230591919992594,-0.450122111589638,-0.112907920058381,-0.0214300456511808,-0.0799600519658593,-0.0396151152651221,-0.0700573430755384,0.200298180850689,0.173697994039758,0.223655807410455,0.0627352674985093,-0.0172491941309128,-0.0169861107033329,0.0344908772488937,-0.0477679624242346,0.0574672854366158,-0.000130546302816263,-0.326049651698374,-0.156406270273555,-0.320541899335978,-0.291190025273374,-0.440342964241038,-0.356533617334705,-0.430108812319152,-0.296694705924514,0.043113332284203,0.0741634068624235,-0.186762534068765,-0.249039104931638,-0.10955955001551,-0.144538950423192,-0.406143688476524,-0.429217211320693,-0.168587476975358,-0.128731665239638,-0.180502761928251,-0.142657525849633,-0.0511558138922448,-0.0914998688890256,0.31047686438213,0.401211081821342,0.230062648971325,0.343486313026473,0.445715216797943,0.514110941000975,0.389460860031139,0.368912268201465,0.405377813871308,0.273564052833582,0.434365344749327,0.265192092632511,0.36619844641906,0.493567606201245,0.174801831899725,0.0718442141468345,0.165348837193406,0.0922532127974674,0.179944828131905,-0.0744681849384657,0.233401619071169,0.11351036709436,-0.249158633092573,-0.314104977285111,-0.127582374739828,-0.0587652539147377,-0.0937154619892931,0.107690527757822,-0.163075439995241,-0.0877761525223571,-0.152552013000138,-0.0708410746726608,-0.120333557555849,-0.134038904264904,-0.200252806014662,-0.199875516388155,-0.13154805885474,-0.0103135637314379,-0.0139334695537171,-0.0593559101572335,-0.0590706573984753,-0.00454674443553621,-0.256109478602401,-0.147701469377242,-0.165304654073484,-0.119609535815707,-0.010954772764479,0.00384453802732944,0.484669141135118,0.414811911811004,-0.101749557696023,0.0749055499927382,-0.0555188283057597,-0.0291187251814184,0.105670053778521,0.429480953916149,0.603662901254597,1,0.163501062572343,0.239529056288521,0.0722321372296706,0.208490079589634,0.0788675508445315,0.151194078384128,0.076827149688454,0.184059692099636,0.065913185179497,-0.036022199089963,-0.0567218159666702,0.356880625145341,0.257829151085143,-0.0269632286691324,-0.0615941981438862,0.0564924697708919
"Cerebelum_7b_L",0.109039020951591,-0.0278368771655418,-0.317444589706653,0.117298308577748,-0.127454161677532,0.162317161433067,-0.212879330863181,0.271633361655415,-0.131151221559655,-0.0164562137470917,-0.00708241314632673,0.23717829498687,-0.0197150360479912,0.277229839073773,-0.279219363680477,0.0325965729261342,-0.195615133121635,-0.232948472050817,-0.235217166421194,-0.0474977865324853,0.106115146909711,-0.0344862096932579,-0.323623503913812,-0.146685373484573,-0.283515143002457,-0.0985368728969584,-0.00437747016651816,0.169807325991562,-0.299747331161329,-0.11700252509436,-0.301407435597576,-0.10058358456678,-0.199666214131845,-0.0688033428005985,-0.0848483289672127,-0.0463696806423576,-0.13619426921266,-0.0827646043861498,-0.220647546427427,-0.200299890377553,-0.284279749406453,-0.208299103081685,0.0210106053264464,0.0853705359150338,0.0686897423093862,0.136762841037638,-0.0588618089743782,0.00166450054524195,0.129401150835906,0.273594460792547,0.1361178637314,0.305699451491262,0.102902659041528,0.0406371909972397,0.0426587365768466,0.109787517026442,-0.0141864656166949,-0.0161759084178409,0.165811437534239,0.177787629809527,0.179350305908185,0.258157113278193,0.0273926912985399,0.141305233150687,-0.178468949218837,0.130323654854112,0.110777609678817,0.213764620439461,-0.0299422610761193,0.0266559464036425,-0.0150248396854199,0.118789715224321,-0.386360615936178,-0.31744688491912,-0.253922749490356,-0.3018485238146,-0.152067722227893,-0.137540034722337,-0.241782572367717,-0.241615172962238,-0.134262117632844,-0.0970798459878407,-0.267017524434181,-0.0235740144127744,-0.36113742261971,-0.0394099662213807,-0.262140228055656,-0.104371009074863,0.0322368326989319,0.0838894781875975,0.49535686717993,0.0868532001070403,0.578311133422923,0.17636854122011,-0.0385620030001156,-0.0909034834852314,-0.0748397687868979,0.0139323636495889,0.132597439325029,0.163501062572343,1,0.367338586199745,0.728771179264121,0.37653821822312,0.376838523562454,0.16097548600762,0.0564068864947966,0.0570868270952228,0.0136258332547769,-0.0864463861811566,-0.14404033607377,0.100932341497492,0.313515896925887,0.0407160609226001,0.176117018911936,0.16723648091382
