"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.136995305729916,-0.107919688253954,0.0607293186681617,-0.282315493902312,-0.0219507923235518,-0.162236067057404,0.0108614280794812,-0.340856027932533,0.0460813118828252,-0.213100964180906,-0.114141499404366,-0.272495046991525,-0.184206149286707,-0.301625409541237,0.0211867847875895,-0.144326159320027,0.108387473433465,-0.0283242598430384,0.0262433042262161,-0.203805861227488,0.0550688196302805,-0.0809430145734631,0.0529701261970115,-0.0884424686324791,-0.0528927574142498,-0.119036736721873,0.000489930672144988,0.0115030940663582,-0.0495484624419631,-0.110060061953045,-0.0439132596362978,-0.139764177293012,-0.10347283207206,-0.134252800438378,0.0137077326958658,0.0290786687782364,0.241881352390384,0.242363902278375,-0.0419141262787379,-0.0719649736509766,-0.0227412466472983,-0.0637038033581055,0.148708567181676,0.117654445713413,0.0967406469694149,0.0157555897710698,0.16746081235585,0.227259949711116,0.0993848835960783,0.117524158750405,0.16755724207967,0.0481056444870315,0.178023279808636,0.189910374723911,0.121091166433125,0.148665159438721,-0.000631856882124888,-0.20188507721483,-0.0795603598013336,-0.170414529798376,-0.19587314483993,-0.241011329865618,-0.123959448565653,-0.237931631550801,0.0255362025089494,-0.192455528929203,0.0163166361964751,-0.191366501438958,-0.0901399208945206,0.00738870414104716,0.0177174696782717,-0.0155958329874736,-0.198887928051086,-0.207981657440813,-0.122355573927833,-0.203981107983665,0.113230510139456,0.0541390182424049,-0.0601250513361319,-0.0827154381642439,-0.0827342568230932,-0.107462043052415,-0.0216257849104169,-0.043308613663749,0.00260467172186759,-0.176088376888497,-0.111066954945766,-0.135895237065048,0.14296940007213,-0.0267992078726076,0.543118187045153,1,0.280858267229665,0.524740014210339,-0.0548494582118996,-0.113511543261422,0.22397898756883,0.0479081448315375,0.335706935005366,0.580957887911061,0.282692098241678,0.4642194542057,0.205709674193291,0.276633643038099,0.130439910655692,0.199629823943434,0.063413805491992,0.210839869111528,-0.0026016684427469,0.116894773447248,0.18648860940074,0.401421400908154,0.416234756086223,0.114598048855887,0.0134140781312797,0.043438769672749
"Cerebelum_Crus2_L",-0.391405407873744,-0.430317090189192,-0.00694484578687273,0.352864428627673,0.26294622881416,0.178278394355336,0.197089720933093,0.272344320068716,0.135135521883382,0.0904935137729268,-0.116356988818713,0.0169875589507809,-0.0152910664170678,0.014586904009895,-0.0244195406864215,0.087062082712001,-0.341181622577964,-0.395358812316894,-0.32950740231113,-0.355571572823696,0.221597282262268,0.267807355467759,0.264052857425164,0.351475329271468,0.275791734364073,0.227797796867731,0.260766700335841,0.230252955972138,-0.208343290574583,-0.220336204796024,0.256381757905489,0.277084008816508,-0.0337975213040575,0.0937158468084535,0.207532717693987,0.215287425060837,0.196601155440132,0.0275972458223216,-0.151850384896739,-0.219945736992097,-0.181439494343834,-0.151744447449064,-0.103586188342043,-0.164393431296368,-0.147609733166494,-0.177016060358797,-0.106180197427369,-0.143097334046574,-0.148365334379685,-0.00782812121399831,-0.00500441726473823,0.00875648900791496,0.00585101563934992,0.126537534537461,-0.110636295588629,-0.245944304681092,-0.451637277699059,-0.418063997943736,-0.174931171752199,0.0946198732431213,-0.0306090062529089,0.317974983572838,-0.244636324580798,-0.0974828102362334,0.161343040633419,0.346998655041355,0.0388132689430866,0.0693967248301464,-0.438257644437677,-0.379534420620108,0.211772094882708,0.220327046124456,-0.0854936223774263,-0.108316071769594,-0.0790425449833119,-0.0890287545620925,0.120669450437491,0.164568706820562,-0.383760715362612,-0.396315535912436,-0.350207084732295,-0.414091711589398,-0.307561642132949,-0.266499170898197,-0.200697399797578,-0.0719737150018463,-0.181816273196036,-0.268397820470437,-0.00474958296103054,0.10296865436483,0.471362036244099,0.280858267229665,1,0.542248159616679,0.00851036611977615,0.0650709051632328,0.00902554293270729,-0.233130013608891,0.0593481917906784,-0.0767200468461867,0.738296096496923,0.460359463570522,0.281469601331356,0.199869683683188,0.181012440862237,0.162091523860275,-0.0605200823945374,0.0993678070592852,0.0241919588744716,-0.00831695421083087,-0.0771392306039159,0.0261161783877826,0.257508944127812,0.00550441789412726,0.259714655785588,0.157700117572598
"Cerebelum_Crus2_R",-0.242740118302306,-0.35791386329139,0.282823338229822,0.0320640751510899,0.282793618959864,-0.0682039850968422,0.236260618032469,-0.220154440837782,0.126295061317418,-0.0931566171411478,-0.075131192544226,-0.379872328693103,0.0319900471132046,-0.250629082944473,0.215253631159097,0.00480460128595569,-0.145214564409102,-0.209029369625208,-0.077887140886489,-0.198511668426285,0.251264689491471,0.213374429799437,0.392246102373039,0.261547569541893,0.256907477402103,0.0812177495613035,0.190572303516701,0.0689757236732322,-0.0610521417975275,-0.297393996069436,0.258898148782168,0.166859410281312,0.0610310306242945,-0.0337058215444488,0.241679154399785,0.222687389725789,0.310479859070833,0.252544528758192,-0.100627384497928,-0.117920418501306,0.0590012650846099,-0.108118108494743,-0.139448526952766,-0.178662940433933,-0.0919891546926999,-0.193245802642274,-0.211048590813471,-0.2133522593582,-0.167926335632137,-0.167437815306341,-0.173705044160514,-0.195669131744101,-0.2450034353538,-0.121373034944816,-0.212847180045714,-0.321765712546099,-0.320874160378495,-0.382807862264581,-0.294289745157505,-0.250651769604975,-0.285632705134347,-0.194892704643518,-0.203712824330155,-0.306159417800533,0.220668241211646,0.04273352475606,0.00652319179856341,-0.160821281029316,-0.221305182668058,-0.185733779028173,0.319355529029458,0.200184635780807,0.0148356144619546,-0.146068150211365,0.0630153286878946,-0.221229901181175,0.327298115474852,0.187258974856999,-0.23574305111976,-0.207485870047874,-0.25255668308051,-0.23638634535645,0.0766602356825358,-0.236997172399531,0.0917063416924379,-0.101444112463649,0.0625315021233624,-0.0605368024655801,0.150207359284204,-0.127898125240688,0.181267939262733,0.524740014210339,0.542248159616679,1,0.0557956170222704,0.0636172949153837,0.177116592174785,-0.181772312592902,-0.0574414378552067,-0.022495638794335,0.283942516687697,0.802970081492419,0.205236669103519,0.465519792122986,0.254437385153571,0.33034652510434,0.160186830873843,0.20443360186149,0.106634864315784,0.0508499223066666,0.0694936101921745,0.0503255828950274,0.305774264656543,0.191101711933937,0.211996074848834,0.0745561198303362
"Cerebelum_3_L",-0.249848919654547,-0.00182221651854807,-0.194395390952107,-0.0539000711929217,0.0791646407296287,-0.123623563281552,-0.0825309738140724,-0.0898791345031597,-0.0976529602497294,-0.173141853868731,-0.221079133384716,-0.128690421906668,-0.176144006258998,-0.198456356654538,-0.0812878498019091,-0.0984279962068701,-0.0334417102549955,0.0146014577219818,-0.115348544015679,0.0293541179804966,0.237523600301386,0.0676753019147827,-0.17426161104317,-0.140519210858031,0.207567268113037,0.100182226919578,0.190996329513284,0.0782431254244895,-0.155115271792261,-0.134835384449575,0.0324978617802847,-0.142461602852388,0.0720031356386494,-0.00508849730748988,0.0710927251289195,0.0400931413647315,0.197797734077009,-0.0184195858883189,0.385045282183032,0.22617193381632,0.148923727854205,-0.00150607107833325,0.0762584729138122,0.0840221256887593,0.14799483817713,0.1280860051289,0.175981339307756,0.116347888913699,-0.00570385479563694,0.016067663983129,-0.193368571579153,0.0203000743030279,-0.0592112070096029,0.0857223058684044,0.339218443147347,0.121052566051518,-0.0790085422734233,-0.0982602366468708,-0.226455726502811,-0.119684225947263,-0.217296940481456,-0.158422893484158,-0.16624278165027,-0.0468435898998775,-0.0162572172516484,0.0354945735846585,0.108596082179963,0.0372155624394957,0.146166805134273,0.174287636578977,0.0470858992230106,-0.0827685931429048,-0.11018871323491,0.0192820055141226,0.0110634504729549,-0.121298535247425,0.0637113395609323,-0.0207580137586131,0.0105716100411924,-0.00764319563261921,0.0583406405008759,0.00636096597347746,-0.00650034835903058,0.0930243435629269,0.0767725077133275,-0.0239813815811489,0.147403284933313,0.0783285543888792,-0.0251845745764965,-0.0501285002315726,-0.00458437981305659,-0.0548494582118996,0.00851036611977615,0.0557956170222704,1,0.449973298880572,0.57895211645951,0.368396403452068,0.291904849196642,0.0970110715717606,0.15921934952619,0.125701250218718,0.193055370418154,0.0108760795256069,0.2876824582979,0.24299170586404,0.348145200784572,0.137680394153702,0.558138940413121,0.51871785256479,0.246096388561613,0.0896899835392308,0.0553526955055058,0.179589342322546,0.365651798942876,0.248024098108428
"Cerebelum_3_R",-0.156821388055333,-0.0250996593654521,-0.205087720534174,-0.0230631994593174,-0.0377919733600564,-0.125518216297428,-0.220869715672443,-0.166906726290443,-0.131739386886239,-0.136458934704189,-0.125479344885256,-0.0057390568726264,-0.0815875171503147,-0.0897550627522097,-0.0117306411343814,-0.0574442530622285,-0.0342134710881243,-0.115102982512709,-0.13016056108289,-0.0210476836515141,0.224123857004832,0.229718678871888,-0.103784172578964,-0.0566605586312768,0.188357779385376,0.0222622144113008,0.111060244322142,0.0678617202608929,-0.0449821784063528,0.00625821596004799,0.218569577968657,0.0768929835326938,0.0307734561667086,0.00731526880042905,-0.123244590855836,-0.169719248624167,0.276015329655089,0.0609219577980035,0.409543289284181,0.342442031457232,0.298848442489917,0.127357473408618,0.132882888394697,0.100418856022869,0.0966286863678153,0.123604648609747,0.262562612125991,0.166966853562315,0.0996232904146408,0.0278403374479813,-0.0419050770559574,0.00930716608510839,0.126582009321385,-0.0763432399434468,0.296244326197758,0.0575733074571836,-0.117651128941735,-0.149873653693151,-0.22698447993657,-0.0717155085974403,-0.147694016719025,-0.201406135818514,-0.128609332623404,-0.0249114209650496,-0.147175511866667,0.0115509691782599,-0.0130436095499256,0.0480786940991905,-0.0143226693668861,0.0540734328541197,-0.121909740107323,-0.0409812819789682,0.0532755599972378,0.0546879780359522,0.00447222159599651,-0.120955013149349,-0.0771459776700838,-0.11794509575953,-0.00141359391286823,-0.0475757597355264,0.0793575753607882,-0.0969056259549969,0.0160384691379382,0.0187074376983362,0.0573714695393138,0.125660417891967,-0.0268254096149849,-0.045596654518443,-0.104209676848307,-0.085360952405134,-0.0465550585057852,-0.113511543261422,0.0650709051632328,0.0636172949153837,0.449973298880572,1,0.536277758680957,0.460783281685889,0.184384442372399,0.0552542597420848,0.149328419681707,0.109828663094991,0.0920655289203793,0.0081906690595483,0.278946460545408,0.101943791943866,0.277978005391477,0.0240689646335636,0.124308471141661,0.195777674769417,0.161599039531863,0.0881739089536459,-0.0493837340807266,0.105777261511031,0.288959852074657,0.220373340960463
"Cerebelum_4_5_L",-0.107688168445659,0.0748736556454699,-0.196306735478106,-0.220212436713837,-0.0586158865675478,-0.34386767097472,-0.301507644232254,-0.399639137068916,-0.160701973716467,-0.342165142212778,-0.0675850539472286,-0.0779279578397679,-0.201428338156865,-0.202079806744032,-0.169439934813279,-0.167501367223189,0.148753983673297,0.00290995432023217,0.0477382956974963,0.0381130933429828,0.156139382131446,0.0270915943283972,-0.150061094304293,-0.180119395336826,0.106722396864838,-0.108824794917429,0.217705665761993,0.0800661430361952,-0.218264905463908,-0.110847409013493,-0.104857109929926,-0.333591563081863,0.013261999611204,-0.0374513152494263,-0.0191140130938976,-0.0390371486789187,0.41084429560463,0.271433687567755,0.410377949484435,0.387946382640889,0.295285369604223,0.140647799076238,0.31516363857649,0.291329283685785,0.231685096316617,0.237192231420066,0.451076404261709,0.424384420030023,0.125881610730608,0.137928852662271,-0.0384512384731769,0.03216103407026,0.00480114619421848,-0.0230134768284736,0.547365214452068,0.308759659328867,-0.0676287672686545,-0.122087765149788,-0.136543901616879,-0.0913421067567811,-0.250945908629428,-0.342228766782483,-0.220746716031003,-0.161205997665928,-0.170708985794081,-0.103531846561334,0.153101067555192,0.0916049152767365,0.13779820443037,0.173499658482661,-0.200825761179762,-0.146504615857639,-0.142610387731677,0.0194678617592731,-0.0574932327794613,-0.0971804383690855,0.054992525789727,-0.0485453814079856,0.158499610903013,0.0563109472517681,0.110344599931513,-0.00550860420296157,-0.051950336408131,0.0965364475454879,0.15263764548682,0.0954346010664675,0.082152274395056,0.0950611916368875,0.0911978818831432,-0.0327924746901783,0.186646614680685,0.22397898756883,0.00902554293270729,0.177116592174785,0.57895211645951,0.536277758680957,1,0.726238659801193,0.596297574538035,0.389955335248077,0.139622453623864,0.204123159272107,0.284574594796313,0.208619809751845,0.292498448376285,0.238054205478926,0.251813389386087,0.22254208885524,0.168333404664686,0.523151245722627,0.660404141736153,0.466747569247471,0.246001076324564,0.30165802631916,0.344531109888657,0.203824323444458
"Cerebelum_4_5_R",0.150813595530944,0.210979678033299,-0.307146237114633,-0.253510514563039,-0.181249039355476,-0.253758216334966,-0.434706557326212,-0.301793310046009,-0.215940844357082,-0.183777727272944,0.0218747881626463,0.0917768450385766,-0.231633351842429,-0.0148834137184924,-0.206012971342932,-0.140705649856469,0.310697824330902,0.165538525828684,0.0590018056961872,0.023578953501038,-0.0800514138290269,-0.209369083354478,-0.353737088654885,-0.333810308084272,-0.0184875136576326,-0.183968491617055,0.161092024455853,0.0458805028178099,-0.135326218975925,0.0541605028755125,-0.292060813115462,-0.436876578589451,-0.0647196384081094,-0.0859867452185655,-0.232103277777235,-0.215708176893665,0.211551503243482,0.181793377508694,0.408774184125043,0.504827809799771,0.22001793194473,0.101792619202764,0.383395378332282,0.43338737162454,0.24866767917481,0.325162817751223,0.511318879894501,0.563027465465447,0.20766864203845,0.213832671503072,0.0438414489032908,0.20587977662988,0.0990576423160912,0.0713825840069278,0.624814132642439,0.579334261829364,0.18534070757842,0.0942815889448084,-0.017389590949002,0.065460117330831,-0.170620567148801,-0.234823003595002,-0.0284497793969842,0.00407746520581665,-0.302340286958793,-0.0909806672988345,0.0574720226918255,0.15094225474982,0.294130290353809,0.267509301164105,-0.41122438888326,-0.340521608481662,-0.124777121259881,0.0440024078913305,-0.208024117265215,-0.00743244417539937,-0.130423968882586,-0.137055136610226,0.30235432467619,0.194968327999882,0.246387087914798,0.0836673809329518,-0.0308186328735277,0.153829322035079,0.113333722957848,0.171308097385712,0.0984936250855421,0.168301578594603,0.0768887251786984,0.089698708192497,0.0787103787458769,0.0479081448315375,-0.233130013608891,-0.181772312592902,0.368396403452068,0.460783281685889,0.726238659801193,1,0.567222911287998,0.461509157065378,-0.0275711373622005,-0.0680916803023685,0.20364001563853,0.151616356430618,0.227782972778637,0.140286472126648,0.111430573193694,0.253335227012334,0.0118691124468306,0.405469717356838,0.645253856568977,0.462038753369232,0.143822653941317,0.258695004966707,0.182414061843787,0.0876186851235859
"Cerebelum_6_L",0.0238000417098224,0.1452726100736,-0.457640322906501,-0.299330279593117,-0.145196790392958,-0.326061041425228,-0.3263215327507,-0.201535501815493,-0.18790971694479,-0.399482317659247,0.00231383553170575,0.106408497977546,-0.243724981847924,-0.0954688644972331,-0.283095128131056,-0.263718627183968,0.188268757449869,0.0219730639214314,0.130580715003328,-0.0704272904020292,-0.0277640785217063,-0.148937310796417,-0.397544680151279,-0.414900741548263,-0.0962457213962734,-0.195499718369116,0.188330520369159,0.0476120209510615,-0.157204228583392,-0.0379351338166078,-0.273247057970048,-0.439867131399026,-0.11745451550546,-0.129121709613522,-0.281774522848149,-0.240417197670139,0.227104941619042,0.0287325316768643,0.214771919717832,0.118520866491991,0.0695343103964966,-0.029560512596928,0.461707720862303,0.470115969385932,0.25040292392689,0.314450505945462,0.682039624009286,0.647973814013208,0.350676010736917,0.402358151041111,0.27587450067158,0.347737616341335,0.359721393915542,0.299013651086647,0.623741464164055,0.543395827677716,0.0927138682372098,-0.0134790658043367,0.0881517358460255,0.131104654463043,-0.041033958394473,-0.0966690009206415,-0.0289695535723901,0.0737923961609678,-0.373841743004543,-0.220584572282149,0.00150860562411835,0.0750949079292252,-0.0255293979192907,0.0355332847450959,-0.23586870159828,-0.148666364619241,-0.12201165813015,-0.0679533486575955,-0.152787864581084,0.0890251110433857,-0.0247377444129452,-0.0259612889570264,0.0592402594475041,-0.0980156335849826,0.121434126059026,-0.134538500685705,-0.227842322373237,0.0342076191545335,-0.13786227341827,-0.143706486021424,-0.204498632583462,-0.184473037868307,-0.0494104668556111,0.0109610567839508,0.567744229254709,0.335706935005366,0.0593481917906784,-0.0574414378552067,0.291904849196642,0.184384442372399,0.596297574538035,0.567222911287998,1,0.743725463973578,0.378057028416837,0.0638204206269203,0.432140217370337,0.0975247408378101,0.392136352709016,0.199262813883626,0.127617218218747,0.280371956872861,0.0821507205151425,0.412438357140174,0.425718384172512,0.64096259332502,0.462739783481563,0.319532982767244,0.178117009716097,0.192402145889523
"Cerebelum_6_R",0.17954707486378,0.137056294452016,-0.25907860811564,-0.388553828751019,-0.3340191810998,-0.260258604935463,-0.250755261864345,-0.215216526100224,-0.19305417247016,-0.259778710618183,0.108983561907457,0.079392978595394,-0.148418512064685,-0.030948493052173,-0.112935102642169,-0.112705975514934,0.280848098265608,0.143153779243504,0.255411145037642,-0.038532728081176,-0.155781286670976,-0.217618026469064,-0.316486555911152,-0.353423119755792,-0.30164514577318,-0.285931568591474,-0.0715740597877908,-0.0920860194005074,0.0717031749914809,0.15728560341886,-0.263889901622157,-0.377672711359877,-0.150284667088493,-0.182746757465519,-0.373360158448182,-0.31134672483149,0.0988156538763968,0.0704994055112716,0.0184246595238015,0.106438655740902,0.00475600159908121,0.0229791514013173,0.416882137184287,0.385210064489661,0.197957804230741,0.220055483664618,0.562328018366998,0.574995704709479,0.317410370048366,0.288578210090547,0.227398441658068,0.214479175988905,0.345925707195852,0.242770735080169,0.456306282879925,0.545382819442639,0.207363140724957,0.00110140953182168,0.00868712255167186,-0.016728866170224,-0.0466787140708109,-0.223560774589687,0.121472930948379,0.0339206440722564,-0.355781393742237,-0.3727449868991,-0.133932784726125,-0.152584301792304,0.00257914629550406,0.0738595371868191,-0.271210200408812,-0.198328861302204,-0.0855527362005968,0.00359986027666113,-0.101399296767346,0.115041478961934,-0.070618177242912,-0.0814646895043883,0.145948325342424,0.0225698099049399,0.243889093347194,0.1408011961633,0.00599027124203949,0.168128104343303,0.0302899122109333,-0.0592908527281959,-0.156106632589314,-0.140112632827316,-0.0357463327154866,-0.0167284563587018,0.461189688463971,0.580957887911061,-0.0767200468461867,-0.022495638794335,0.0970110715717606,0.0552542597420848,0.389955335248077,0.461509157065378,0.743725463973578,1,0.191898261318822,0.131675314096114,0.281713878233507,0.181290332418544,0.244006635795505,0.186491582046043,0.0300621947860115,0.300178625288082,0.051324510956733,0.195610225550718,0.306959317790839,0.624417160634296,0.401553604992388,0.29019857187752,0.0480290192658495,0.146215934366182
"Cerebelum_7b_L",-0.382263550585546,-0.202422125857809,-0.349544509285931,0.151306195867295,0.0253009058051013,0.0720187140779182,-0.00573805452216481,0.249007556140957,0.0281292282238324,-0.00805307772727601,-0.146630004271608,0.179976548630923,-0.171627781493803,-0.0438551941953133,-0.17718276623455,-0.0103252513551929,-0.122093781445276,-0.171809250305689,-0.226540718424505,-0.25752054370827,0.159519779337662,0.176530632395111,-0.0951320203893648,0.0242533169543567,0.071670225976896,0.0108969112717631,0.162626387500895,0.185524104313645,-0.143012548380408,-0.0483418848358836,0.124006313258308,0.115423741116989,-0.145778546704091,0.0219346510439254,-0.125327469612343,-0.0259361689420556,0.072536809488263,-0.0391700968853794,-0.183389312394577,-0.200674495745554,-0.168739705497227,-0.0419136212257716,0.0625236890826074,0.0873598467151738,0.07201769576131,0.0894276518209942,0.135116424987392,0.122962851020737,0.118660481695519,0.212213776687376,0.119802299462445,0.176712623985142,0.201837577522871,0.200373581120553,0.0644041757105067,-0.0146024641354887,-0.263467582947828,-0.190289644842263,-0.0839418258657955,0.192764078379715,-0.0636269405825729,0.278999068056233,-0.123292365724709,0.0950604172407115,-0.194270378159522,0.0645164411718936,-0.0915294213448913,0.0518597628612792,-0.346031727057701,-0.261711794789915,0.108221870160087,0.150187398795231,-0.110561885451939,0.0320124016329507,-0.112943058046056,0.0504772457466182,-0.0581081583879067,0.0680276922552399,-0.31361527058707,-0.388361800131382,-0.183091544877337,-0.35837683375983,-0.350728506450631,-0.109395390029385,-0.347923879775635,-0.22961584628582,-0.234535525350304,-0.321701110304922,-0.194516120262598,0.051125226840535,0.507543508500273,0.282692098241678,0.738296096496923,0.283942516687697,0.15921934952619,0.149328419681707,0.139622453623864,-0.0275711373622005,0.378057028416837,0.191898261318822,1,0.366971024137234,0.62707014706349,0.259224937304131,0.315498943810065,0.182140716476989,0.106466129569331,0.126829914938516,0.0784735581541614,0.099123605029698,-0.0873427959840944,0.191210828898985,0.303984735908007,0.147983775745555,0.21029290298942,0.207341688799967
"Cerebelum_7b_R",-0.168473454884738,-0.248016176082159,0.135493915104692,0.0316707810375636,0.0878166665141972,-0.00780155491906425,0.200889272384799,-0.165808306963594,0.0634403854485885,-0.0848852153357148,-0.0363467167157936,-0.248911187243174,0.00152569854475821,-0.258265716766781,0.0798918294942255,-0.0376400273266376,-0.046149839556144,-0.0908688335092254,-0.0124389929101375,-0.150719254231744,0.139747108564131,0.117043774271007,0.203163410662352,0.114813819044361,0.16051167246933,0.0142557491792452,0.0392249250019728,-0.00257894659320319,0.0815460049248207,-0.145738749729047,0.214296335516531,0.139951763145039,0.116976014678946,0.0909152482005192,0.112778479838412,0.153612817923883,0.209893704820573,0.133430224660646,-0.168134252696597,-0.0989987555878825,0.00275258889572878,-0.0587394405182464,-0.0322822947370855,-0.108122032638684,0.0243472864175311,-0.115836674743057,-0.117982220143167,-0.123119183503633,-0.124738364111467,-0.16713721168225,-0.238145802073942,-0.224620363270628,-0.230551909151821,-0.0754811962750929,-0.108202890345794,-0.257106493119992,-0.226520510970228,-0.226742225179612,-0.242563475881558,-0.160694656122938,-0.118556010038654,-0.138219332835338,0.0169768358740882,-0.106751267613589,0.0961932352532134,-0.00444334329916809,-0.00935921319889296,-0.063276984442317,-0.207213402000243,-0.135749184475417,0.214420902617121,0.115441372966026,0.0489588912863871,-9.10280474631912e-05,0.0773077930566087,-0.114194045807793,0.260134421554832,0.184015041006296,-0.196498907595061,-0.160510488716749,-0.10091962278101,-0.105531288777175,0.0200293911035802,-0.116150390584265,0.0552975732914797,-0.136878096846716,-0.022976633709767,-0.103718189423197,0.0794901449879752,-0.083168401667134,0.151362076544312,0.4642194542057,0.460359463570522,0.802970081492419,0.125701250218718,0.109828663094991,0.204123159272107,-0.0680916803023685,0.0638204206269203,0.131675314096114,0.366971024137234,1,0.312448161560442,0.569123769798537,0.27140910615,0.344200835974788,0.114737213527735,0.170628037368197,0.0676500646020465,0.0301737830219607,0.0661753144687845,0.107565898194516,0.247300157282444,0.181438869792237,0.132235530263777,-0.0250208569751303
"Cerebelum_8_L",-0.0766797169923718,0.0597607897158665,-0.346630388170589,-0.135658219085852,-0.0394270525129043,-0.129861422420069,-0.189765103450052,-0.0623858348022865,-0.0357399330033541,-0.115078571329419,-0.0647990280007439,0.151501345280129,-0.188917675400851,-0.0539963518922748,-0.17837230041867,-0.10351809923411,0.0808595933442177,0.0393608677483871,0.0597173904900692,-0.0136590696777183,0.109656165686403,0.0449281112734698,-0.264228732386037,-0.219913046759493,-0.0812288917270625,-0.198382134023748,0.173351576204251,0.141068871278641,-0.0953830327810365,0.0529917053322042,-0.125759402655694,-0.170584464477973,-0.0436806843058871,-0.0122216682653778,-0.247292543971768,-0.149813893700711,0.050600762540895,0.0650458886556979,-0.156952704408364,-0.0320204919676689,-0.0694379611369699,0.0540293944069226,0.115465612194125,0.20333647484482,0.150346633181997,0.20806167835945,0.10412581521585,0.201537868606985,0.195788211608622,0.179220164485356,-0.0330884881797378,0.101863416347212,-0.0397667648099403,-0.0101683944408952,0.11286741074876,0.0356979548259393,-0.00211785228596645,0.0510234198351376,-0.0331069862730608,0.150209110226882,-0.15904024147288,0.0180866403873994,0.0246284954270652,0.150878799185262,-0.362581422309181,-0.227372320641707,-0.120335437413729,0.00859140155119111,-0.0611474339074711,-0.00155426657101204,-0.0256320847854695,-0.0166138445734013,-0.0301778350579986,0.14092460911884,0.0395374121074113,0.174657787221541,0.0614736586520812,0.0909865175922579,-0.135324668447852,-0.171356961819996,0.0228966137851057,-0.159400438310209,-0.174187528519521,-0.0250865300863802,-0.183872308118173,-0.179845926132863,-0.0160904008786397,-0.0728091811619302,-0.142120999356493,-0.0648870243384329,0.302634013205606,0.205709674193291,0.281469601331356,0.205236669103519,0.193055370418154,0.0920655289203793,0.284574594796313,0.20364001563853,0.432140217370337,0.281713878233507,0.62707014706349,0.312448161560442,1,0.520958612151739,0.501004854109358,0.406411812247772,0.371514420921661,0.337034279377639,0.104528784294302,0.171151032812837,0.0886334220140848,0.336831415058743,0.425859464004632,0.349975007293854,0.191874576550561,0.247582155560023
