"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.45059023629859,0.192108282172369,0.381787134235575,-0.119585516319805,-0.00572411011552911,0.0828148714802292,0.394805933157371,0.143318506326378,0.353001048673963,0.195304661733834,1,0.364849605948273,0.78067552375639,0.484837239909021,0.531666366465041,0.242473324236416,0.290194480934149,0.196065540180749,0.23696989800894,0.0827939297204194,-0.224847124949435,-0.0921656629734693,0.180468495759656,-0.0918690944806878,-0.243860171178362,-0.35378537438072,0.00785603907440787,-0.0844310602125298,0.309684306569823,0.228163012378756,-0.03574862741434,0.00276962118588164,-0.0333121321163199,-0.133468535193946,-0.2063732241644,-0.339940469601835,-0.0761062103330062,-0.179164151429079,0.0216393120315637,-0.0646299554306602,0.229079834915592,0.121209730886115,-0.0519511117430188,-0.0991325407447304,-0.222380014690366,-0.254436324310012,-0.0600420654055378,-0.0429515683642848,-0.177447002483124,-0.155242316151921,-0.132356707932766,-0.195082399868915,-0.0325521582928284,0.083345946781625,-0.123178787001714,-0.0825687457614188,0.0297117788849451,0.0701215067143558,-0.0354856179669044,-0.114901353510576,0.344164688710714,0.0615702676508167,0.321373171988298,0.162777507795679,0.169780983333002,-0.15023083425186,-0.305418403070326,-0.393466501842812,0.00865838476943669,0.00461831251633223,-0.0879320803910978,-0.0830818090881715,0.319759404125402,0.173923435207271,0.170698854923623,0.230038422381593,0.0211492713823881,-0.0415670447997289,0.176607589076102,0.290871135768201,0.264736434589697,0.292410509646861,0.301972597332874,0.195585212898621,0.308439392814275,0.0665582546615263,0.134749207574279,0.0148507805003531,0.193202483832535,0.00296656927154383,-0.271151394769665,-0.144570778820282,-0.245241603225555,-0.0645349577305224,-0.170721877019816,-0.204159298264104,-0.257943097075545,-0.181771953674573,-0.176500828245329,-0.222661592685133,-0.162182486767564,-0.0954178494868416,-0.149428393222402,-0.119410605216999,-0.293365979565936,-0.262199987555115,-0.147670249510852,-0.251258990618271,-0.0413619502260007,0.130395576976092,-0.130647116584963,-0.202403627315407,-0.115687706552907,-0.221941664520669,-0.125305671746895,-0.358039297049784
"Frontal_Inf_Oper_R",0.181050114616436,0.166430808280191,-0.132734323716172,0.272295394381315,-0.0234807107407305,0.271650866294467,0.0582125858521024,0.564716248027104,0.162145958986204,0.231808367529576,0.364849605948273,1,0.146268020036524,0.654909955285238,0.0308969028713972,0.159892486887384,0.294762483251376,0.314476611699951,0.0769862184771889,0.0803375238775775,-0.021485659422872,-0.0376382108060729,-0.197203570309934,-0.034307913387025,-0.183097863491963,-0.20001045785553,0.0736575679939885,0.105167717950547,0.147274830667923,0.427388505669041,-0.0718841621288447,-0.0466617783712209,-0.0607620386092314,0.101716997640153,-0.265538715388203,-0.28920653218325,-0.209567186719881,-0.211025044207935,-0.0907161519731556,-0.0793509918428943,0.189324497431946,0.0771993861235526,-0.128331694998746,-0.121491774263039,-0.197086851026486,-0.104892744758718,-0.0310098757510474,0.00477658342482175,-0.141837862311158,-0.0227509336993164,-0.0249950347281799,0.00313752160499107,0.0687831635421403,0.112455292160189,-0.0136823054306178,0.0697033447235514,0.0635873252691149,0.34183376607189,-0.0471216285667333,0.195893250142161,0.321574304304758,0.462642951475947,0.346811742798009,0.597766971302788,-0.202283375728225,-0.00864688796457715,-0.365881764861431,-0.219570633573045,-0.206944315345368,-0.183793420916966,-0.215689453910946,0.0461446574795569,0.208126032216658,0.311645042425155,-0.0136488859765932,0.304011373923657,-0.14714151147453,0.001821681738703,0.0493477623392287,0.11910312179546,0.260978264759605,0.243739388342586,0.0677366064959182,0.135986740513897,-0.054075456732233,0.140959167939449,-0.117530753686944,-0.212582359618582,-0.0676310466979663,0.221949401661896,0.0571085521971095,-0.166529741446551,-0.00738343800624168,-0.319456186447021,-0.0711938974836622,-0.160293896257948,-0.154553736643681,0.00431586988677692,0.132342202115441,0.0508010780691904,0.222109147527239,-0.148362810988756,0.208425405682995,0.070519157113158,-0.165226362125329,-0.284396572249959,-0.0974021718828449,-0.120838563508837,-0.198524128736513,-0.0455101315173485,-0.222807783744066,-0.153421459443308,0.0817014198234686,0.0630850395208483,-0.0408550797724099,-0.250866668916069
"Frontal_Inf_Tri_L",0.292207167476223,0.0440560093081385,0.46075278086816,-0.0832979707855104,0.165885777856777,0.189977997419499,0.535048475242132,0.175722926875037,0.399988011884899,0.261917678758053,0.78067552375639,0.146268020036524,1,0.43445635350851,0.6823632439649,0.378325761272094,0.0764590991851131,0.0105362539999724,0.0678348191549208,-0.0614264663158728,-0.150683092363266,0.0948226165668439,0.32469788559296,0.033048686751372,-0.144645407697636,-0.213733303605981,0.0398862353800692,-0.0253989947640147,0.352733453250129,0.136680505831705,0.127450749679515,0.177377553263406,-0.0253979777654984,-0.23146552724296,-0.118733456882173,-0.25332311869625,-0.0804788457185018,-0.285091463844883,-0.0916712026136706,-0.150398559459853,0.197342505066163,0.0589934550984164,-0.0683444205820331,-0.138671196026876,-0.253783409112181,-0.302148838351081,-0.148968176094753,-0.153482249598526,-0.233963513837955,-0.240318043400043,-0.0944730922051897,-0.26120062726821,0.047920508073503,0.0481120829805465,-0.194639937434352,-0.232294137143822,-0.0782760397467065,-0.0792404439881752,0.0133122592775898,-0.223168371711141,0.361330806752495,0.0265863160182368,0.186427915463321,0.0154245862535607,0.234220511570285,-0.157553518650998,-0.189744476717953,-0.372090816074954,0.0180293351998562,-0.0269078668473024,0.0682859793720968,0.0559484810082921,0.33478207469017,0.0807139779903067,0.297065177033082,0.19612904354081,0.0785402293441188,-0.0770802527497306,0.0803741674851222,0.214030228810067,0.113941667743662,0.133787144021255,0.301214096125069,0.150186300370678,0.279204034725381,-0.0310607064905312,0.112844473061581,0.0892617296380782,0.291310413805039,-0.0655323874918639,-0.228796335171756,-0.0519384352140372,-0.145300510357474,0.150965390066331,-0.186886378379756,-0.270825837566594,-0.372607867699566,-0.351368397468693,-0.266376041211958,-0.30761265743214,-0.0975585348996943,0.091282304849508,-0.112558424709425,-0.0585339386998848,-0.284219256306875,-0.180598677213125,-0.121255077715313,-0.247001520039862,-0.00761755324140676,0.00808566555897033,-0.264769833106548,-0.260192355232048,-0.0847146522000946,-0.176996275653105,-0.0069985391184076,-0.235058834676226
"Frontal_Inf_Tri_R",0.117647617262402,0.0952775004208891,0.106069736993766,0.17551102491628,0.144913488315004,0.408321975175634,0.205540314059857,0.479507103943523,0.213984356253356,0.399728159324018,0.484837239909021,0.654909955285238,0.43445635350851,1,0.323347734949174,0.536456372304697,-0.00904598135766053,-0.00328218897750983,-0.127734978147354,-0.0037153294598289,-0.0428926848872194,-0.0844171433727267,0.213149019570084,0.272143958041802,-0.0661637172771497,-0.0751772758886599,0.160064065235225,0.131417246380234,0.0694384707933502,0.194186719337011,-0.000625835541476325,0.121583718363875,-0.180779275266081,-0.144852547616787,-0.1276048737182,-0.252712588537517,-0.22614460041568,-0.213349779148437,-0.0870514087954278,-0.0645014568487736,0.228448476552662,0.032312460326611,-0.0434914779787603,-0.119130845403152,-0.195849365762301,-0.166025365770124,-0.0586061811579299,-0.0579394237605377,-0.133682677741598,-0.000924709848990967,-0.00505635819912599,0.029662770942943,0.162572899148809,0.0999151479435972,-0.0178407821660813,0.0357963886972427,-0.124966420401978,0.0196487004366512,-0.0424282266193155,0.0566514149708512,0.249524324529809,0.30693398514523,0.0233552615177311,0.190360216339513,-0.0107031992132599,0.0694220698920527,-0.249849318070395,-0.215774377864872,-0.179055631131002,-0.156330216617941,-0.192835426527262,-0.0475436589541781,0.200490254897673,0.163415701842951,0.0280405620733327,0.326051792977963,-0.17992237394682,-0.0739838385517956,-0.0498513007721015,0.0384242254218744,0.0620536140306457,0.182401729539944,0.18885448783505,0.134779932243559,0.068389430568484,0.269659052395546,0.0511780090794679,0.0610179939345215,0.114081725352653,0.281293059288205,-0.0841126705442476,-0.148543589305429,0.0626169543860334,-0.128822862453016,-0.166049265357967,-0.226665980450605,-0.272649151619437,-0.165944868209665,-0.0505240160826736,-0.173108265728722,0.195113451849862,-0.168688939523731,0.0450896771295481,-0.0615720928588896,-0.14322389966861,-0.174011874544525,-0.142642998602626,-0.255727585623557,-0.0140835805495916,-0.0867075912942093,-0.301579634530142,-0.250747218916565,0.0182929518231728,0.00703372702283453,0.0971406495401385,-0.207424055870241
"Frontal_Inf_Orb_L",0.164375360780737,0.047441948493037,0.559450780475787,-0.112910785676448,0.349301538050643,0.0815845680849041,0.330289104720628,-0.0048539860111879,0.442618337817539,0.243352424542725,0.531666366465041,0.0308969028713972,0.6823632439649,0.323347734949174,1,0.572840761110451,0.103395166705495,0.0230232425841403,-0.0359005843361911,-0.12274057015865,0.0764048071360055,0.135972438990537,0.467521720906552,0.172366761310341,0.119848223015944,-0.0834501654918227,0.162882853781394,-0.0122883847313802,0.376918866172035,0.214096896918136,0.25687043982606,0.281798242698594,-0.0308043417316821,-0.211380817052655,-0.069316624299661,-0.254325092983327,-0.168183856431412,-0.213424021335058,0.00724291470973853,-0.0760627711469223,0.202161753790812,0.105892972357413,-0.0576716510419289,-0.182435807939008,-0.299993034566188,-0.337368888843053,-0.175485946821643,-0.167332606720381,-0.298211861400912,-0.265855443083513,-0.153698508107376,-0.204664114966373,0.0380028145240938,0.101074779489853,-0.199671185130339,-0.238492403183387,-0.0401817236151266,-0.0418239931505532,-0.135432665652552,-0.278499625077147,0.153718406690194,-0.0542503213027609,0.092706993697247,-0.0166311351124986,0.297421666099599,-0.148714236326318,-0.225720706824496,-0.403385472708554,-0.0833965636399627,-0.110024532047254,0.0599431232918739,-0.0049820472270133,0.299493018590307,0.147075480523116,0.249080050070391,0.210879909635489,-0.0575189831984589,-0.196390107383072,0.139872124763183,0.238696512092201,0.182153657948951,0.224320710111692,0.629746238394421,0.241900075368965,0.423117027129375,0.176521923844863,0.277492475406038,0.270693086426652,0.325287217419922,0.0456168792999502,-0.394584648149171,-0.0512088118573651,-0.152411473034974,0.226870681725027,-0.140127131128395,-0.206273499530525,-0.347122077540194,-0.333249853816515,-0.385366998451876,-0.390966495466672,-0.131518935023869,-0.00379145478048325,-0.202307851117758,-0.133953449608411,-0.282393396050131,-0.0862937288996816,-0.237112164453607,-0.228454609913787,0.121201479679765,-0.127949019811009,-0.229719608270897,-0.404004158658055,-0.129778225368983,-0.15232714203281,0.0276746044032812,-0.252244196866203
"Frontal_Inf_Orb_R",-0.00230576703224487,0.0344428802182946,0.259426376947624,0.176074214872371,0.176103199559057,0.305528437724252,0.188590187805362,0.239133323908011,0.0779163781778633,0.441828918723145,0.242473324236416,0.159892486887384,0.378325761272094,0.536456372304697,0.572840761110451,1,-0.00689914548559596,-0.0889275659665421,-0.0708708549584136,0.0259712364000425,0.036388632107138,0.189541176733278,0.419297925205627,0.360885217990711,0.141841894455388,0.0779160801292101,-0.0235850009356853,0.0551312118032632,0.358561685725636,0.341049099433949,0.32864072934835,0.399869439777731,0.0974987057826574,-0.0306594921290489,-0.106766504354223,-0.242899127261418,-0.180252411650508,-0.222334479582632,-0.0303635139534915,0.0493340896817956,0.316856447557852,0.188676480318832,-0.126515349619038,-0.208852423355083,-0.270377201203813,-0.30086124711211,-0.165750812847564,-0.192937608783406,-0.310698810740758,-0.234268472655373,-0.29944847729805,-0.154531907701262,-0.0337006123752364,-0.00786324641083412,-0.112647485392135,-0.106489380003263,-0.100607034560148,-0.0686416633186301,-0.279980291340068,-0.242510632949526,-0.0283282297390311,0.175854666370579,-0.0554374421304364,0.0653251726395846,0.136375256795126,0.0569743945407262,-0.257324140883928,-0.287457317907613,-0.0905796516400875,-0.118945433808424,-0.0513382592682616,0.0554922044092484,0.350317572778234,0.326891638138829,0.249519494258496,0.464246357526522,-0.0447646190771726,-0.00572332735348839,0.1229021952749,0.116780896575531,0.0809103527469313,0.188731802839016,0.606888552579932,0.383147692082764,0.198678642061731,0.322547263714483,0.360801421411029,0.340538360136126,0.0991344438495937,0.180126178619186,-0.300905923398062,-0.11202221316344,-0.0288704156071677,0.0346204923296393,-0.107932642011221,-0.117521489439563,-0.216955792180296,-0.154510492662518,-0.269639381148595,-0.314386950278564,0.0118866853195,-0.140725211922008,-0.205763110933108,-0.124729004483807,-0.27838243388334,-0.146278527081725,-0.291618155151975,-0.178981896985924,0.0198068801497647,-0.0577266569551177,-0.300127599847459,-0.286758243484543,-0.0663465903819012,0.0597214157665521,0.16887214742695,-0.324295287300127
"Rolandic_Oper_L",0.576092416983248,0.484337645193494,0.104130743639508,-0.00317944542012812,-0.0204512919493518,-0.0133732403293156,0.0203863950836652,-0.00334146127268515,-0.047835061930147,-0.064544861762316,0.290194480934149,0.294762483251376,0.0764590991851131,-0.00904598135766053,0.103395166705495,-0.00689914548559596,1,0.819763021700766,0.524418992841397,0.475179646573711,-0.284830143722768,-0.0611591144509907,-0.203954857157913,-0.140705471989079,-0.217846147382874,-0.179061881127097,-0.054881363402676,-0.0407783310442231,0.580983349654955,0.681240538319853,-0.036792295447799,-0.0257543916771472,0.121586221124974,0.110148805311569,-0.388784589037472,-0.455804459154826,0.0853563811116662,-0.190447601240268,0.0262328085804503,0.12750910075382,0.36706608375665,0.304566546634935,-0.371791795183846,-0.334399692862729,-0.29509673249893,-0.203249810356164,-0.185506520241798,-0.190790530661134,-0.271593740606665,-0.329075910981996,-0.298742030212564,-0.404334993598938,-0.0638778334418889,-0.0198639092695177,-0.00138956904462029,-0.0557042266411732,0.760461157732511,0.50910238790625,-0.145951774410482,-0.233247795319188,0.146448665506043,-0.174299657601573,0.71260249224469,0.411720325838381,-0.00577283766322489,-0.335131786718492,-0.379943648541417,-0.372870402075422,0.199208832268691,0.207184799549564,-0.336032415558897,-0.208680631604189,0.26352660406126,0.473859123322576,0.0117806165825619,0.194027543722955,-0.226876061037623,-0.190062171162632,0.757721526991937,0.535144864933311,0.845947410518154,0.574680784637557,0.276343795792227,0.32268429612672,0.378823542004751,0.0877397627881491,0.105621050441698,-0.0825000025904454,0.220186584549192,-0.112577680125448,-0.25441212997401,-0.292058676559875,-0.288288230624209,-0.257430093986045,0.014240725278494,-0.018929789842819,-0.103484659764545,0.171996997450726,-0.0590100826649453,-0.0518794181705116,-0.182058339356511,-0.0352646357733503,-0.0218281258578889,0.0662648522652611,-0.314204292620727,-0.266097341018412,-0.238552869537846,-0.305832181811581,-0.153165475530208,-0.061794066588459,-0.256817790561181,-0.134851794880017,-0.150862385417826,-0.0765274258020055,-0.225384254846043,-0.228119155944825
"Rolandic_Oper_R",0.408070319989135,0.635334647888052,-0.0481156065836274,-0.136179834242423,-0.0896943882593882,0.00208935137418532,-0.170518565148283,-0.0662139688182572,0.0261716916541566,-0.0104734924733567,0.196065540180749,0.314476611699951,0.0105362539999724,-0.00328218897750983,0.0230232425841403,-0.0889275659665421,0.819763021700766,1,0.445981004602825,0.452274195385663,-0.331932222659701,-0.154184827054119,-0.325585748254682,-0.251022492577109,-0.299272636474905,-0.218864001504314,-0.123727719674091,-0.0862652541920255,0.39600923365734,0.645992038582656,-0.193232248958914,-0.22330258422802,0.042214931372402,0.0679651914537995,-0.311206571422406,-0.310660977390898,0.0432152132994692,-0.124194407766503,0.0205172015897563,0.155147240861861,0.259863305053374,0.289339838976597,-0.251808977063333,-0.184275175767336,-0.166681520513063,-0.0795347517944811,-0.0963919792094327,-0.0659739103320206,-0.239460756696847,-0.204049563673302,-0.271226053914978,-0.260617211621574,-0.0402990874199858,0.0422785363201341,0.0687558097733215,0.079411395413674,0.688869597304962,0.588038454677175,-0.123698276441858,-0.134325803544911,0.0750533920613759,-0.0967178131713601,0.624096007210555,0.425706744730143,-0.0442594679433242,-0.303210484510381,-0.335349654174462,-0.286049892207713,0.274637384046245,0.270142918863966,-0.392043170179587,-0.252337415865732,0.121177747674465,0.416251883906155,-0.0303875910471917,0.146213802194981,-0.185025713950603,-0.131013019237339,0.699966036080695,0.680363929814915,0.756635067698492,0.704964864718825,0.131427567939654,0.402563701073376,0.299610336113855,0.0838103838443559,0.137813644091208,-0.0432537458610042,0.197553456368255,-0.0492573588509873,-0.221771313935396,-0.274817443786346,-0.361130095182497,-0.257679810580425,0.0473905961175805,-0.0289252096528818,-0.00197206499967773,0.219939102836863,-0.00608018738569979,0.0346651885603312,-0.230040592482949,-0.0251083175443743,-0.0526368955311916,0.0413912962063125,-0.302212017482645,-0.327929472125204,-0.236879097214542,-0.255381469308821,-0.19696659477493,-0.0644848319775731,-0.161638310457903,-0.132014878766487,-0.185485864989201,-0.0620144563481912,-0.219030763590331,-0.168984057471271
"Supp_Motor_Area_L",0.606846545416675,0.461554730109168,0.12691983304491,-0.0961733909270678,-0.238872412970274,-0.348663174001702,0.106895912495937,-0.126431949121139,-0.0657522856155871,-0.22643848584697,0.23696989800894,0.0769862184771889,0.0678348191549208,-0.127734978147354,-0.0359005843361911,-0.0708708549584136,0.524418992841397,0.445981004602825,1,0.716454856348361,-0.291611898778318,-0.189162057299012,-0.148038619373118,-0.241831089871643,-0.325028104071105,-0.378882532030618,-0.214117406920674,-0.242937951170385,0.307190537425442,0.243293647200792,-0.241580201054398,-0.246046337588817,0.301973217192895,0.201457535577644,-0.304458980564818,-0.305651325736867,0.216999028785654,-0.128134497131352,0.0881191794256241,0.119971862441656,0.295265669662192,0.211315273343541,-0.169391738849799,-0.0778402604213145,-0.126720735997468,-0.156759947020855,-0.086406992435368,-0.0819204794896975,-0.138564016108788,-0.295367684511108,-0.209622009200236,-0.419426835698471,-0.243235329605297,-0.146540956721189,-0.0581300742388007,-0.0177134374273202,0.558062728353018,0.418711136650394,0.0161518909818676,-0.148324044122791,0.0932684601354129,-0.298313413557118,0.572990401082803,0.232536400073193,-0.076845873918215,-0.390369003516717,-0.07547088320175,-0.189077075347188,0.396386280231086,0.353967303004251,-0.288111300521305,-0.18841571185953,0.237150354128069,0.185430433004007,0.0109987783166865,0.101431174810862,0.0676084691321792,-0.0378679968614747,0.348276769782505,0.189996757003106,0.466101933185586,0.353841107248131,0.195686531324314,0.29686956816907,0.284524667196355,0.0488899204232048,0.244537851138028,0.179352062439461,0.0675401021464753,-0.167204220815761,-0.0622900665850933,-0.119673007216662,-0.273520490894618,-0.171579399418331,0.0205437376489175,-0.082689656797685,0.0344380204162189,0.0974373077277154,0.0265329837110803,0.134925068895401,-0.203675519130531,-0.0118110371940391,0.0501976454272499,0.0413811988166977,-0.18198451833156,-0.134302811342552,-0.0863679757805133,0.00955041138246154,-0.00664657077893117,0.133833078075781,-0.0357693835957171,0.00769653155335952,-0.155910756188824,-0.114003322884609,-0.199236015234736,-0.208136634767388
"Supp_Motor_Area_R",0.503348118069222,0.639954928036859,0.0567683326449178,0.135758348663281,-0.283597522242208,-0.260217339780321,0.0113005004820938,-0.0340956861317371,-0.151635178045989,-0.150994803385342,0.0827939297204194,0.0803375238775775,-0.0614264663158728,-0.0037153294598289,-0.12274057015865,0.0259712364000425,0.475179646573711,0.452274195385663,0.716454856348361,1,-0.226005240427802,-0.200106008948069,-0.24767497716472,-0.150227825258889,-0.345041758960421,-0.30399175158849,-0.206518076613158,-0.188921463765199,0.210634456293846,0.27862069483311,-0.236124857606844,-0.172205035132381,0.294313050080976,0.30494168200063,-0.375497736506814,-0.292310848084185,0.115417994073362,-0.133955837205924,0.0144499392713953,0.106371308887001,0.200379993607129,0.139754402583445,-0.223125762814514,-0.133365561133779,-0.142777820395299,-0.0656680538932913,-0.164550016534392,-0.096550240706192,-0.140320964433173,-0.216555183502521,-0.236675271919219,-0.286545997145666,-0.225335988572766,-0.183572176481164,-0.0724066022225383,0.00119093560804902,0.578028162031888,0.566760653271043,0.0778370508569573,-0.01585288817446,-0.00982259623598204,-0.230045422820422,0.441047698919988,0.292995135312194,-0.1149098842839,-0.278743739370094,0.0138869568769026,0.0164267893244213,0.572309445045178,0.609490203197574,-0.413940112702469,-0.292780330785118,0.0378485358873137,0.248391424018425,-0.114869986473012,0.0925689678244733,-0.124977638572568,-0.0506487078434594,0.376610386217882,0.187298739502356,0.427335275826503,0.404791685159694,0.114831232994319,0.214838162652853,0.182378116765882,0.131269266593716,0.201492464267657,0.143394797109274,0.0513236886792612,-0.120736116855786,-0.144919477527182,-0.248091479901548,-0.318410081757165,-0.286947413960973,0.0629182269941107,-0.000266753806753203,0.0415893837573046,0.122577706687521,-0.0378838629534912,0.030106599689649,-0.108961723498121,-0.126779774818183,0.0655704364756839,-0.0287413304554456,-0.0950757816988135,-0.195511946253969,0.0243578360690909,-0.0217040981759542,0.000251354904908808,0.0623748719509303,-0.139811537754251,-0.142800542724372,-0.300053471985392,-0.0911312247109253,-0.171202676746372,-0.110978944072054
